x(m), y(m), heading(rad)  
0.487256, 0.055873, 0.018506 
0.486788, 0.055879, 0.017204 
0.486327, 0.055885, 0.015923 
0.485858, 0.055891, 0.014618 
0.485391, 0.055897, 0.013319 
0.484924, 0.055903, 0.012021 
0.484463, 0.055909, 0.010739 
0.483993, 0.055916, 0.009433 
0.483527, 0.055922, 0.008138 
0.483064, 0.055928, 0.006851 
0.482598, 0.055934, 0.005555 
0.489692, 0.057323, 0.011886 
0.489678, 0.057325, 0.011833 
0.489408, 0.057361, 0.010790 
0.489149, 0.057395, 0.009790 
0.488889, 0.057429, 0.008787 
0.488748, 0.057637, 0.008998 
0.488483, 0.057672, 0.007973 
0.488218, 0.057707, 0.006952 
0.487956, 0.057741, 0.005941 
0.487694, 0.057775, 0.004930 
0.487431, 0.057810, 0.003918 
0.487168, 0.057844, 0.002903 
0.486904, 0.057879, 0.001886 
0.486641, 0.057913, 0.000871 
0.486377, 0.057948, -0.000144 
0.486115, 0.057982, -0.001158 
0.485854, 0.058016, -0.002164 
0.485589, 0.058051, -0.003185 
0.485324, 0.058086, -0.004208 
0.485064, 0.058120, -0.005208 
0.484799, 0.058155, -0.006232 
0.484535, 0.058189, -0.007250 
0.484273, 0.058224, -0.008261 
0.484006, 0.058258, -0.009287 
0.483744, 0.058293, -0.010299 
0.483481, 0.058327, -0.011315 
0.483217, 0.058362, -0.012332 
0.482953, 0.058396, -0.013348 
0.482693, 0.058431, -0.014354 
0.482428, 0.058465, -0.015375 
0.482168, 0.058499, -0.016378 
0.481902, 0.058534, -0.017402 
0.481638, 0.058569, -0.018421 
0.481375, 0.058603, -0.019435 
0.481114, 0.058637, -0.020442 
0.480853, 0.058672, -0.021446 
0.480588, 0.058706, -0.022468 
0.487106, 0.055129, -0.015876 
0.487099, 0.055126, -0.015934 
0.486948, 0.055058, -0.017111 
0.486907, 0.055040, -0.017430 
0.486809, 0.054996, -0.018193 
0.486713, 0.054953, -0.018939 
0.486615, 0.054909, -0.019705 
0.486519, 0.054866, -0.020453 
0.486422, 0.054823, -0.021214 
0.486326, 0.054780, -0.021963 
0.486228, 0.054736, -0.022727 
0.486132, 0.054693, -0.023475 
0.486034, 0.054649, -0.024237 
0.485938, 0.054606, -0.024985 
0.485841, 0.054562, -0.025746 
0.485744, 0.054519, -0.026497 
0.485648, 0.054476, -0.027246 
0.485552, 0.054433, -0.027998 
0.485453, 0.054389, -0.028768 
0.485357, 0.054346, -0.029513 
0.485261, 0.054303, -0.030266 
0.485163, 0.054259, -0.031028 
0.485066, 0.054215, -0.031782 
0.484970, 0.054172, -0.032538 
0.484873, 0.054129, -0.033290 
0.484776, 0.054085, -0.034046 
0.484679, 0.054042, -0.034804 
0.484582, 0.053998, -0.035559 
0.484485, 0.053955, -0.036314 
0.484389, 0.053912, -0.037066 
0.484292, 0.053869, -0.037820 
0.484195, 0.053825, -0.038577 
0.484098, 0.053782, -0.039334 
0.484002, 0.053738, -0.040086 
0.483905, 0.053695, -0.040841 
0.483808, 0.053652, -0.041596 
0.490540, 0.054440, -0.031494 
0.490544, 0.054438, -0.031523 
0.490602, 0.054416, -0.031995 
0.490660, 0.054394, -0.032461 
0.490718, 0.054371, -0.032929 
0.490776, 0.054349, -0.033394 
0.490834, 0.054327, -0.033861 
0.490892, 0.054304, -0.034332 
0.490950, 0.054282, -0.034799 
0.491008, 0.054259, -0.035267 
0.491066, 0.054237, -0.035730 
0.491124, 0.054215, -0.036201 
0.491182, 0.054192, -0.036669 
0.491240, 0.054170, -0.037137 
0.491298, 0.054148, -0.037604 
0.491356, 0.054125, -0.038069 
0.491414, 0.054103, -0.038536 
0.491472, 0.054081, -0.039001 
0.491530, 0.054058, -0.039471 
0.491598, 0.054032, -0.040018 
0.491646, 0.054014, -0.040408 
0.491704, 0.053991, -0.040877 
0.491762, 0.053969, -0.041346 
0.491820, 0.053946, -0.041812 
0.491878, 0.053924, -0.042280 
0.491936, 0.053902, -0.042748 
0.491994, 0.053879, -0.043215 
0.492052, 0.053857, -0.043683 
0.492110, 0.053835, -0.044151 
0.492168, 0.053812, -0.044618 
0.492227, 0.053790, -0.045089 
0.492285, 0.053768, -0.045555 
0.492342, 0.053745, -0.046020 
0.492400, 0.053723, -0.046488 
0.492458, 0.053701, -0.046955 
0.492516, 0.053678, -0.047423 
0.492575, 0.053656, -0.047895 
0.492632, 0.053633, -0.048358 
0.495946, 0.052994, -0.024769 
0.495952, 0.052992, -0.024765 
0.496024, 0.052972, -0.024718 
0.496153, 0.052937, -0.024634 
0.496283, 0.052901, -0.024549 
0.496411, 0.052866, -0.024465 
0.496540, 0.052830, -0.024380 
0.496669, 0.052795, -0.024296 
0.496797, 0.052760, -0.024213 
0.496926, 0.052724, -0.024128 
0.497055, 0.052689, -0.024044 
0.497184, 0.052653, -0.023959 
0.497313, 0.052618, -0.023875 
0.497441, 0.052583, -0.023791 
0.497571, 0.052547, -0.023707 
0.497699, 0.052512, -0.023623 
0.497828, 0.052476, -0.023538 
0.497957, 0.052441, -0.023454 
0.498087, 0.052405, -0.023369 
0.498215, 0.052370, -0.023285 
0.498342, 0.052335, -0.023202 
0.498472, 0.052299, -0.023117 
0.498602, 0.052264, -0.023032 
0.498731, 0.052228, -0.022948 
0.498859, 0.052193, -0.022864 
0.498988, 0.052157, -0.022779 
0.499117, 0.052122, -0.022695 
0.499246, 0.052086, -0.022611 
0.499375, 0.052051, -0.022526 
0.499503, 0.052016, -0.022443 
0.499633, 0.051980, -0.022358 
0.499762, 0.051944, -0.022273 
0.499891, 0.051909, -0.022189 
0.500019, 0.051874, -0.022105 
0.500149, 0.051838, -0.022020 
0.500277, 0.051803, -0.021936 
0.500407, 0.051767, -0.021851 
0.500536, 0.051732, -0.021767 
0.500664, 0.051697, -0.021684 
0.500794, 0.051661, -0.021598 
0.503988, 0.052178, -0.021133 
0.504000, 0.052176, -0.021128 
0.504188, 0.052155, -0.021039 
0.504379, 0.052133, -0.020950 
0.504569, 0.052111, -0.020862 
0.504757, 0.052090, -0.020774 
0.504947, 0.052068, -0.020685 
0.505138, 0.052046, -0.020596 
0.505328, 0.052024, -0.020507 
0.505519, 0.052002, -0.020418 
0.505708, 0.051981, -0.020330 
0.505895, 0.051959, -0.020242 
0.506089, 0.051937, -0.020152 
0.506279, 0.051915, -0.020063 
0.506468, 0.051894, -0.019975 
0.506659, 0.051872, -0.019885 
0.506848, 0.051850, -0.019797 
0.507036, 0.051829, -0.019710 
0.507228, 0.051807, -0.019620 
0.507418, 0.051785, -0.019531 
0.507607, 0.051764, -0.019443 
0.507798, 0.051742, -0.019353 
0.507989, 0.051720, -0.019264 
0.508176, 0.051698, -0.019177 
0.508368, 0.051676, -0.019087 
0.508558, 0.051655, -0.018998 
0.508748, 0.051633, -0.018910 
0.508939, 0.051611, -0.018821 
0.509128, 0.051590, -0.018732 
0.509315, 0.051568, -0.018645 
0.509507, 0.051546, -0.018555 
0.509697, 0.051524, -0.018466 
0.509888, 0.051503, -0.018377 
0.510081, 0.051481, -0.018287 
0.510267, 0.051459, -0.018200 
0.510456, 0.051438, -0.018112 
0.510647, 0.051416, -0.018022 
0.510838, 0.051394, -0.017933 
0.511026, 0.051372, -0.017845 
0.513441, 0.053767, -0.029628 
0.513452, 0.053769, -0.029636 
0.513580, 0.053787, -0.029735 
0.513816, 0.053820, -0.029917 
0.514049, 0.053853, -0.030097 
0.514282, 0.053887, -0.030276 
0.514516, 0.053920, -0.030457 
0.514749, 0.053953, -0.030637 
0.514982, 0.053986, -0.030817 
0.515218, 0.054019, -0.030999 
0.515451, 0.054052, -0.031179 
0.515685, 0.054086, -0.031360 
0.515919, 0.054119, -0.031540 
0.516153, 0.054152, -0.031721 
0.516384, 0.054185, -0.031899 
0.516621, 0.054219, -0.032082 
0.516855, 0.054252, -0.032262 
0.517089, 0.054285, -0.032443 
0.517322, 0.054318, -0.032623 
0.517560, 0.054352, -0.032807 
0.517792, 0.054385, -0.032985 
0.518026, 0.054418, -0.033166 
0.518256, 0.054451, -0.033344 
0.518495, 0.054485, -0.033528 
0.518728, 0.054518, -0.033708 
0.518962, 0.054551, -0.033888 
0.519191, 0.054583, -0.034066 
0.519429, 0.054617, -0.034249 
0.519663, 0.054650, -0.034429 
0.519897, 0.054683, -0.034610 
0.520130, 0.054717, -0.034790 
0.520364, 0.054750, -0.034971 
0.520600, 0.054783, -0.035153 
0.520832, 0.054816, -0.035332 
0.521066, 0.054849, -0.035512 
0.521299, 0.054882, -0.035692 
0.521534, 0.054916, -0.035873 
0.521767, 0.054949, -0.036054 
0.522003, 0.054982, -0.036236 
0.522238, 0.055016, -0.036417 
0.524580, 0.052938, -0.037519 
0.524593, 0.052938, -0.037528 
0.524766, 0.052928, -0.037651 
0.525043, 0.052913, -0.037850 
0.525314, 0.052898, -0.038043 
0.525594, 0.052883, -0.038243 
0.525868, 0.052868, -0.038439 
0.526142, 0.052853, -0.038634 
0.526415, 0.052838, -0.038829 
0.526689, 0.052823, -0.039025 
0.526960, 0.052808, -0.039218 
0.527239, 0.052793, -0.039418 
0.527514, 0.052778, -0.039614 
0.527788, 0.052763, -0.039810 
0.528060, 0.052748, -0.040004 
0.528337, 0.052733, -0.040202 
0.528606, 0.052718, -0.040394 
0.528882, 0.052703, -0.040591 
0.529159, 0.052688, -0.040789 
0.529432, 0.052673, -0.040984 
0.529707, 0.052658, -0.041180 
0.529980, 0.052643, -0.041375 
0.530250, 0.052628, -0.041568 
0.530528, 0.052613, -0.041767 
0.530802, 0.052598, -0.041962 
0.531078, 0.052583, -0.042160 
0.531351, 0.052568, -0.042355 
0.531626, 0.052553, -0.042551 
0.531897, 0.052538, -0.042744 
0.532175, 0.052523, -0.042943 
0.532449, 0.052508, -0.043138 
0.532722, 0.052493, -0.043334 
0.532999, 0.052478, -0.043532 
0.533272, 0.052463, -0.043726 
0.533542, 0.052448, -0.043919 
0.533819, 0.052433, -0.044117 
0.534094, 0.052418, -0.044313 
0.534370, 0.052403, -0.044511 
0.534645, 0.052388, -0.044707 
0.541361, 0.052677, -0.058190 
0.541387, 0.052677, -0.058221 
0.541893, 0.052668, -0.058825 
0.542179, 0.052662, -0.059166 
0.543751, 0.052598, -0.059737 
0.544148, 0.052590, -0.060211 
0.544546, 0.052583, -0.060687 
0.544943, 0.052576, -0.061160 
0.545341, 0.052568, -0.061636 
0.545736, 0.052561, -0.062106 
0.546136, 0.052554, -0.062584 
0.546532, 0.052546, -0.063056 
0.546925, 0.052539, -0.063525 
0.547322, 0.052532, -0.063999 
0.547717, 0.052524, -0.064470 
0.548117, 0.052517, -0.064948 
0.548511, 0.052510, -0.065418 
0.548908, 0.052502, -0.065892 
0.549308, 0.052495, -0.066369 
0.549706, 0.052487, -0.066844 
0.550099, 0.052480, -0.067313 
0.550498, 0.052473, -0.067789 
0.550897, 0.052465, -0.068266 
0.551292, 0.052458, -0.068737 
0.551690, 0.052451, -0.069212 
0.552085, 0.052443, -0.069683 
0.552483, 0.052436, -0.070158 
0.552881, 0.052428, -0.070633 
0.553276, 0.052421, -0.071105 
0.553670, 0.052414, -0.071575 
0.554073, 0.052406, -0.072056 
0.554468, 0.052399, -0.072527 
0.554865, 0.052392, -0.073001 
0.555257, 0.052384, -0.073468 
0.555661, 0.052377, -0.073951 
0.556056, 0.052369, -0.074423 
0.556455, 0.052362, -0.074898 
0.556847, 0.052355, -0.075366 
0.562217, 0.053007, -0.064310 
0.562238, 0.053007, -0.064319 
0.562726, 0.053015, -0.064514 
0.563206, 0.053022, -0.064706 
0.563689, 0.053030, -0.064900 
0.564171, 0.053037, -0.065093 
0.564648, 0.053045, -0.065284 
0.565132, 0.053052, -0.065478 
0.565613, 0.053060, -0.065670 
0.566095, 0.053067, -0.065863 
0.566571, 0.053075, -0.066054 
0.567052, 0.053082, -0.066247 
0.567529, 0.053090, -0.066438 
0.568009, 0.053097, -0.066630 
0.568495, 0.053105, -0.066825 
0.568974, 0.053112, -0.067017 
0.569473, 0.053120, -0.067217 
0.569939, 0.053127, -0.067404 
0.570412, 0.053134, -0.067593 
0.570891, 0.053142, -0.067785 
0.571375, 0.053149, -0.067979 
0.571858, 0.053157, -0.068172 
0.572335, 0.053164, -0.068363 
0.572813, 0.053172, -0.068555 
0.573295, 0.053179, -0.068748 
0.573778, 0.053187, -0.068941 
0.574255, 0.053194, -0.069132 
0.574737, 0.053202, -0.069325 
0.575219, 0.053209, -0.069519 
0.575696, 0.053217, -0.069709 
0.576178, 0.053224, -0.069902 
0.576657, 0.053232, -0.070094 
0.577141, 0.053239, -0.070288 
0.577625, 0.053247, -0.070482 
0.578100, 0.053254, -0.070672 
0.578580, 0.053262, -0.070865 
0.579058, 0.053269, -0.071056 
0.579537, 0.053276, -0.071248 
0.583371, 0.051375, -0.072226 
0.583421, 0.051372, -0.072245 
0.583588, 0.051361, -0.072308 
0.584131, 0.051325, -0.072513 
0.584678, 0.051289, -0.072719 
0.585200, 0.051254, -0.072916 
0.585736, 0.051219, -0.073118 
0.586282, 0.051183, -0.073324 
0.586817, 0.051148, -0.073526 
0.587355, 0.051112, -0.073730 
0.587888, 0.051077, -0.073931 
0.588435, 0.051041, -0.074137 
0.588967, 0.051006, -0.074338 
0.589508, 0.050971, -0.074542 
0.590061, 0.050934, -0.074750 
0.590587, 0.050899, -0.074949 
0.591122, 0.050864, -0.075151 
0.591661, 0.050829, -0.075354 
0.592196, 0.050793, -0.075556 
0.592739, 0.050758, -0.075761 
0.593274, 0.050722, -0.075963 
0.593809, 0.050687, -0.076165 
0.594353, 0.050651, -0.076370 
0.594888, 0.050616, -0.076572 
0.595428, 0.050580, -0.076776 
0.595958, 0.050545, -0.076976 
0.596500, 0.050510, -0.077181 
0.597044, 0.050474, -0.077386 
0.597581, 0.050439, -0.077588 
0.598108, 0.050404, -0.077787 
0.598647, 0.050368, -0.077991 
0.599188, 0.050333, -0.078195 
0.599731, 0.050297, -0.078400 
0.600269, 0.050261, -0.078603 
0.600807, 0.050226, -0.078806 
0.601339, 0.050191, -0.079007 
0.601878, 0.050155, -0.079210 
0.602420, 0.050120, -0.079415 
0.602957, 0.050084, -0.079617 
0.603504, 0.050048, -0.079824 
0.610064, 0.047516, -0.081257 
0.610117, 0.047508, -0.081275 
0.610973, 0.047391, -0.081568 
0.611372, 0.047336, -0.081705 
0.612003, 0.047249, -0.081920 
0.612654, 0.047160, -0.082143 
0.613285, 0.047073, -0.082359 
0.613916, 0.046987, -0.082574 
0.614550, 0.046900, -0.082791 
0.615186, 0.046812, -0.083008 
0.615814, 0.046726, -0.083223 
0.616458, 0.046637, -0.083444 
0.617099, 0.046549, -0.083663 
0.617729, 0.046463, -0.083878 
0.618355, 0.046377, -0.084092 
0.619007, 0.046287, -0.084315 
0.619633, 0.046201, -0.084529 
0.620271, 0.046114, -0.084747 
0.620900, 0.046027, -0.084962 
0.621543, 0.045939, -0.085182 
0.622177, 0.045852, -0.085399 
0.622815, 0.045764, -0.085617 
0.623445, 0.045678, -0.085832 
0.624094, 0.045589, -0.086054 
0.624720, 0.045503, -0.086268 
0.625352, 0.045416, -0.086485 
0.625988, 0.045328, -0.086702 
0.626629, 0.045240, -0.086921 
0.627261, 0.045154, -0.087137 
0.627901, 0.045066, -0.087356 
0.628532, 0.044979, -0.087572 
0.629162, 0.044893, -0.087787 
0.629804, 0.044804, -0.088007 
0.630441, 0.044717, -0.088225 
0.631073, 0.044630, -0.088441 
0.631715, 0.044542, -0.088660 
0.632345, 0.044455, -0.088876 
0.632976, 0.044369, -0.089092 
0.643417, 0.044437, -0.089285 
0.643463, 0.044432, -0.089296 
0.644284, 0.044353, -0.089503 
0.645103, 0.044273, -0.089709 
0.645929, 0.044193, -0.089917 
0.646739, 0.044114, -0.090121 
0.647552, 0.044035, -0.090326 
0.648380, 0.043954, -0.090535 
0.649196, 0.043875, -0.090740 
0.650008, 0.043796, -0.090944 
0.650835, 0.043715, -0.091153 
0.651645, 0.043637, -0.091357 
0.652467, 0.043557, -0.091564 
0.653281, 0.043477, -0.091769 
0.654108, 0.043397, -0.091977 
0.654917, 0.043318, -0.092181 
0.655743, 0.043238, -0.092389 
0.656550, 0.043160, -0.092592 
0.657377, 0.043079, -0.092800 
0.658184, 0.043001, -0.093003 
0.659015, 0.042920, -0.093213 
0.659821, 0.042841, -0.093416 
0.660658, 0.042760, -0.093626 
0.661461, 0.042682, -0.093829 
0.662280, 0.042602, -0.094035 
0.663085, 0.042524, -0.094237 
0.663911, 0.042444, -0.094446 
0.664724, 0.042365, -0.094650 
0.665539, 0.042285, -0.094855 
0.666355, 0.042206, -0.095061 
0.667179, 0.042126, -0.095269 
0.667996, 0.042046, -0.095474 
0.668818, 0.041966, -0.095681 
0.669625, 0.041888, -0.095884 
0.670446, 0.041808, -0.096091 
0.671268, 0.041728, -0.096298 
0.672081, 0.041649, -0.096503 
0.672904, 0.041569, -0.096710 
0.673716, 0.041490, -0.096915 
0.681882, 0.040659, -0.084645 
0.681913, 0.040656, -0.084642 
0.682865, 0.040562, -0.084563 
0.683797, 0.040471, -0.084486 
0.684727, 0.040380, -0.084410 
0.685664, 0.040288, -0.084332 
0.686593, 0.040197, -0.084255 
0.687538, 0.040104, -0.084177 
0.688464, 0.040013, -0.084101 
0.689401, 0.039921, -0.084023 
0.690344, 0.039829, -0.083946 
0.691329, 0.039732, -0.083864 
0.692204, 0.039646, -0.083792 
0.693134, 0.039555, -0.083715 
0.694082, 0.039462, -0.083637 
0.695000, 0.039372, -0.083561 
0.695938, 0.039280, -0.083483 
0.696859, 0.039189, -0.083407 
0.697804, 0.039097, -0.083329 
0.698734, 0.039005, -0.083253 
0.699665, 0.038914, -0.083176 
0.700605, 0.038822, -0.083098 
0.701530, 0.038731, -0.083022 
0.702467, 0.038639, -0.082944 
0.703394, 0.038548, -0.082868 
0.704328, 0.038456, -0.082790 
0.705260, 0.038365, -0.082713 
0.706193, 0.038273, -0.082636 
0.707132, 0.038181, -0.082559 
0.708061, 0.038090, -0.082482 
0.708992, 0.037999, -0.082405 
0.709928, 0.037907, -0.082328 
0.710859, 0.037816, -0.082251 
0.711789, 0.037724, -0.082174 
0.712742, 0.037631, -0.082095 
0.713664, 0.037540, -0.082019 
0.714597, 0.037449, -0.081942 
0.715531, 0.037357, -0.081865 
0.724301, 0.035577, -0.082278 
0.724394, 0.035566, -0.082272 
0.725405, 0.035447, -0.082213 
0.726470, 0.035322, -0.082150 
0.727527, 0.035198, -0.082088 
0.728582, 0.035075, -0.082026 
0.729629, 0.034952, -0.081964 
0.730682, 0.034829, -0.081902 
0.731727, 0.034706, -0.081840 
0.732786, 0.034582, -0.081778 
0.733836, 0.034459, -0.081716 
0.734888, 0.034335, -0.081654 
0.735929, 0.034213, -0.081593 
0.736995, 0.034088, -0.081530 
0.738044, 0.033965, -0.081468 
0.739095, 0.033842, -0.081406 
0.740135, 0.033720, -0.081345 
0.741194, 0.033596, -0.081282 
0.742246, 0.033472, -0.081220 
0.743302, 0.033349, -0.081158 
0.744336, 0.033227, -0.081097 
0.745402, 0.033102, -0.081034 
0.746454, 0.032979, -0.080972 
0.747505, 0.032856, -0.080911 
0.748544, 0.032734, -0.080849 
0.749605, 0.032609, -0.080787 
0.750657, 0.032486, -0.080725 
0.751717, 0.032362, -0.080662 
0.752751, 0.032240, -0.080601 
0.753806, 0.032117, -0.080539 
0.754861, 0.031993, -0.080477 
0.755914, 0.031870, -0.080415 
0.756953, 0.031748, -0.080354 
0.758027, 0.031622, -0.080290 
0.759070, 0.031499, -0.080229 
0.760118, 0.031377, -0.080167 
0.761155, 0.031255, -0.080106 
0.762222, 0.031130, -0.080043 
0.763272, 0.031007, -0.079981 
0.770198, 0.030890, -0.093471 
0.770256, 0.030884, -0.093483 
0.770665, 0.030842, -0.093567 
0.771814, 0.030722, -0.093806 
0.772962, 0.030603, -0.094044 
0.774097, 0.030485, -0.094280 
0.775238, 0.030366, -0.094516 
0.776394, 0.030246, -0.094756 
0.777540, 0.030127, -0.094994 
0.778666, 0.030010, -0.095228 
0.779817, 0.029890, -0.095467 
0.780956, 0.029772, -0.095703 
0.782096, 0.029654, -0.095940 
0.783231, 0.029536, -0.096175 
0.784393, 0.029415, -0.096416 
0.785532, 0.029296, -0.096653 
0.786676, 0.029178, -0.096890 
0.787807, 0.029060, -0.097125 
0.788971, 0.028939, -0.097366 
0.790094, 0.028822, -0.097599 
0.791257, 0.028702, -0.097841 
0.792391, 0.028584, -0.098076 
0.793546, 0.028464, -0.098316 
0.794668, 0.028347, -0.098549 
0.795832, 0.028226, -0.098790 
0.796967, 0.028108, -0.099026 
0.798116, 0.027989, -0.099264 
0.799263, 0.027869, -0.099502 
0.800411, 0.027750, -0.099740 
0.801545, 0.027632, -0.099976 
0.802701, 0.027512, -0.100216 
0.803836, 0.027394, -0.100451 
0.804982, 0.027275, -0.100689 
0.806117, 0.027157, -0.100925 
0.807272, 0.027037, -0.101164 
0.808409, 0.026919, -0.101400 
0.809550, 0.026800, -0.101637 
0.810694, 0.026681, -0.101874 
0.811838, 0.026562, -0.102112 
0.813009, 0.026441, -0.102355 
0.820598, 0.029496, -0.102978 
0.820664, 0.029494, -0.102990 
0.821906, 0.029449, -0.103227 
0.823137, 0.029406, -0.103462 
0.824374, 0.029362, -0.103698 
0.825604, 0.029318, -0.103932 
0.826843, 0.029274, -0.104168 
0.828080, 0.029230, -0.104404 
0.829303, 0.029186, -0.104637 
0.830542, 0.029142, -0.104873 
0.831773, 0.029099, -0.105108 
0.833006, 0.029055, -0.105343 
0.834239, 0.029011, -0.105578 
0.835468, 0.028967, -0.105812 
0.836698, 0.028923, -0.106046 
0.837948, 0.028879, -0.106285 
0.839171, 0.028835, -0.106518 
0.840399, 0.028792, -0.106752 
0.841640, 0.028748, -0.106988 
0.842866, 0.028704, -0.107222 
0.844098, 0.028660, -0.107457 
0.845331, 0.028616, -0.107692 
0.846561, 0.028573, -0.107926 
0.847790, 0.028529, -0.108160 
0.849028, 0.028485, -0.108396 
0.850275, 0.028441, -0.108634 
0.851506, 0.028397, -0.108869 
0.852737, 0.028353, -0.109103 
0.853956, 0.028310, -0.109336 
0.855201, 0.028265, -0.109573 
0.856446, 0.028221, -0.109810 
0.857680, 0.028177, -0.110045 
0.858906, 0.028134, -0.110279 
0.860134, 0.028090, -0.110513 
0.861358, 0.028046, -0.110746 
0.862591, 0.028003, -0.110981 
0.863827, 0.027959, -0.111217 
0.865067, 0.027915, -0.111453 
0.869759, 0.027259, -0.099130 
0.869836, 0.027256, -0.099127 
0.871487, 0.027183, -0.099053 
0.872351, 0.027145, -0.099014 
0.873614, 0.027089, -0.098958 
0.874863, 0.027033, -0.098902 
0.876107, 0.026978, -0.098847 
0.877361, 0.026923, -0.098791 
0.878611, 0.026868, -0.098735 
0.879879, 0.026811, -0.098678 
0.881139, 0.026756, -0.098622 
0.882382, 0.026701, -0.098567 
0.883638, 0.026645, -0.098511 
0.884881, 0.026590, -0.098455 
0.886132, 0.026535, -0.098399 
0.887383, 0.026479, -0.098343 
0.888645, 0.026423, -0.098287 
0.889898, 0.026368, -0.098231 
0.891147, 0.026313, -0.098175 
0.892411, 0.026257, -0.098119 
0.893642, 0.026202, -0.098064 
0.894905, 0.026146, -0.098008 
0.896158, 0.026091, -0.097952 
0.897419, 0.026035, -0.097896 
0.898680, 0.025979, -0.097839 
0.899929, 0.025924, -0.097783 
0.901171, 0.025869, -0.097728 
0.902428, 0.025814, -0.097672 
0.903676, 0.025758, -0.097616 
0.904943, 0.025702, -0.097560 
0.906189, 0.025647, -0.097504 
0.907444, 0.025592, -0.097448 
0.908700, 0.025536, -0.097392 
0.909933, 0.025481, -0.097337 
0.911205, 0.025425, -0.097280 
0.912442, 0.025370, -0.097225 
0.913709, 0.025314, -0.097168 
0.914962, 0.025259, -0.097112 
0.916213, 0.025203, -0.097057 
0.917900, 0.022071, -0.096821 
0.917970, 0.022064, -0.096817 
0.918772, 0.021983, -0.096779 
0.919996, 0.021860, -0.096721 
0.921228, 0.021737, -0.096662 
0.922458, 0.021613, -0.096604 
0.923677, 0.021491, -0.096546 
0.924908, 0.021367, -0.096487 
0.926140, 0.021244, -0.096428 
0.927368, 0.021121, -0.096370 
0.928582, 0.020999, -0.096312 
0.929811, 0.020876, -0.096254 
0.931038, 0.020752, -0.096195 
0.932270, 0.020629, -0.096137 
0.933500, 0.020505, -0.096078 
0.934722, 0.020383, -0.096020 
0.935954, 0.020259, -0.095961 
0.937170, 0.020137, -0.095904 
0.938403, 0.020013, -0.095845 
0.939620, 0.019891, -0.095787 
0.940848, 0.019768, -0.095729 
0.942083, 0.019644, -0.095670 
0.943307, 0.019521, -0.095612 
0.944537, 0.019398, -0.095553 
0.945765, 0.019275, -0.095495 
0.946972, 0.019154, -0.095437 
0.948203, 0.019030, -0.095379 
0.949439, 0.018906, -0.095320 
0.950662, 0.018783, -0.095262 
0.951889, 0.018660, -0.095203 
0.953108, 0.018538, -0.095145 
0.954339, 0.018414, -0.095087 
0.955568, 0.018291, -0.095028 
0.956791, 0.018168, -0.094970 
0.958021, 0.018045, -0.094911 
0.959255, 0.017921, -0.094853 
0.960468, 0.017799, -0.094795 
0.961698, 0.017676, -0.094736 
0.962939, 0.017551, -0.094677 
0.964148, 0.017430, -0.094620 
0.964943, 0.016621, -0.094467 
0.964994, 0.016615, -0.094464 
0.966117, 0.016487, -0.094408 
0.967319, 0.016350, -0.094349 
0.968493, 0.016216, -0.094290 
0.969694, 0.016079, -0.094230 
0.970880, 0.015943, -0.094171 
0.972056, 0.015809, -0.094113 
0.973256, 0.015672, -0.094053 
0.974447, 0.015536, -0.093994 
0.975624, 0.015402, -0.093935 
0.976814, 0.015266, -0.093876 
0.978011, 0.015129, -0.093817 
0.979207, 0.014993, -0.093757 
0.980394, 0.014857, -0.093698 
0.981580, 0.014722, -0.093639 
0.982761, 0.014587, -0.093580 
0.983949, 0.014451, -0.093521 
0.985145, 0.014315, -0.093461 
0.986333, 0.014179, -0.093402 
0.987523, 0.014044, -0.093343 
0.988714, 0.013908, -0.093284 
0.989911, 0.013771, -0.093224 
0.991089, 0.013636, -0.093166 
0.992276, 0.013501, -0.093107 
0.993469, 0.013365, -0.093047 
0.994656, 0.013229, -0.092988 
0.995850, 0.013093, -0.092929 
0.997044, 0.012957, -0.092869 
0.998226, 0.012822, -0.092811 
0.999412, 0.012686, -0.092751 
1.000601, 0.012551, -0.092692 
1.001792, 0.012415, -0.092633 
1.002971, 0.012280, -0.092574 
1.004172, 0.012143, -0.092515 
1.005358, 0.012008, -0.092456 
1.006542, 0.011873, -0.092397 
1.007738, 0.011736, -0.092337 
1.008926, 0.011600, -0.092278 
1.012201, 0.009648, -0.078384 
1.012271, 0.009638, -0.078362 
1.013740, 0.009426, -0.077907 
1.014602, 0.009302, -0.077640 
1.015765, 0.009135, -0.077280 
1.016944, 0.008965, -0.076914 
1.018105, 0.008798, -0.076555 
1.019254, 0.008632, -0.076198 
1.020422, 0.008464, -0.075837 
1.021587, 0.008296, -0.075476 
1.022741, 0.008130, -0.075118 
1.025332, 0.007288, -0.076675 
1.026507, 0.007117, -0.076311 
1.027675, 0.006946, -0.075949 
1.028831, 0.006777, -0.075590 
1.030001, 0.006606, -0.075228 
1.031153, 0.006438, -0.074871 
1.032315, 0.006269, -0.074511 
1.033490, 0.006097, -0.074146 
1.034658, 0.005926, -0.073784 
1.035823, 0.005756, -0.073423 
1.036981, 0.005587, -0.073064 
1.038134, 0.005419, -0.072707 
1.039305, 0.005248, -0.072344 
1.040467, 0.005078, -0.071984 
1.041641, 0.004907, -0.071620 
1.042799, 0.004738, -0.071261 
1.043957, 0.004569, -0.070902 
1.045124, 0.004398, -0.070540 
1.046282, 0.004229, -0.070181 
