x(m), y(m), heading(rad)  
-0.009155, 0.001134, 0.001862 
-0.009160, 0.001146, 0.001869 
-0.009165, 0.001158, 0.001876 
-0.009170, 0.001170, 0.001883 
-0.009175, 0.001182, 0.001890 
-0.009181, 0.001194, 0.001898 
-0.009186, 0.001206, 0.001905 
-0.009191, 0.001218, 0.001912 
-0.009196, 0.001229, 0.001919 
-0.009202, 0.001241, 0.001926 
-0.009207, 0.001253, 0.001933 
-0.009212, 0.001265, 0.001940 
-0.009217, 0.001277, 0.001947 
-0.009713, 0.001298, 0.001634 
-0.009714, 0.001298, 0.001634 
-0.009730, 0.001310, 0.001634 
-0.009746, 0.001321, 0.001633 
-0.009762, 0.001333, 0.001633 
-0.009778, 0.001344, 0.001632 
-0.009795, 0.001356, 0.001632 
-0.009811, 0.001367, 0.001631 
-0.009827, 0.001379, 0.001631 
-0.009843, 0.001391, 0.001630 
-0.009859, 0.001402, 0.001630 
-0.009875, 0.001414, 0.001629 
-0.009891, 0.001425, 0.001629 
-0.009907, 0.001437, 0.001629 
-0.009924, 0.001448, 0.001628 
-0.009940, 0.001460, 0.001628 
-0.009956, 0.001471, 0.001627 
-0.009972, 0.001483, 0.001627 
-0.009988, 0.001495, 0.001626 
-0.010004, 0.001506, 0.001626 
-0.010020, 0.001517, 0.001625 
-0.010036, 0.001529, 0.001625 
-0.010052, 0.001541, 0.001624 
-0.010068, 0.001552, 0.001624 
-0.010085, 0.001564, 0.001623 
-0.010101, 0.001575, 0.001623 
-0.010117, 0.001587, 0.001622 
-0.010133, 0.001598, 0.001622 
-0.010149, 0.001610, 0.001621 
-0.010165, 0.001621, 0.001621 
-0.010181, 0.001633, 0.001620 
-0.010197, 0.001644, 0.001620 
-0.010213, 0.001656, 0.001619 
-0.010230, 0.001667, 0.001619 
-0.010246, 0.001679, 0.001618 
-0.010262, 0.001690, 0.001618 
-0.010278, 0.001702, 0.001617 
-0.010294, 0.001713, 0.001617 
-0.010310, 0.001725, 0.001616 
-0.009838, 0.001571, 0.001741 
-0.009843, 0.001579, 0.001744 
-0.009847, 0.001586, 0.001746 
-0.009852, 0.001594, 0.001748 
-0.009857, 0.001602, 0.001751 
-0.009862, 0.001610, 0.001753 
-0.009866, 0.001617, 0.001756 
-0.009871, 0.001625, 0.001758 
-0.009876, 0.001633, 0.001761 
-0.009881, 0.001640, 0.001763 
-0.009886, 0.001648, 0.001765 
-0.009890, 0.001656, 0.001768 
-0.009895, 0.001663, 0.001770 
-0.009900, 0.001671, 0.001773 
-0.009905, 0.001679, 0.001775 
-0.009909, 0.001687, 0.001778 
-0.009914, 0.001694, 0.001780 
-0.009919, 0.001702, 0.001783 
-0.009924, 0.001710, 0.001785 
-0.009929, 0.001717, 0.001787 
-0.009933, 0.001725, 0.001790 
-0.009938, 0.001733, 0.001792 
-0.009943, 0.001740, 0.001795 
-0.009948, 0.001748, 0.001797 
-0.009953, 0.001756, 0.001799 
-0.009957, 0.001764, 0.001802 
-0.009962, 0.001771, 0.001804 
-0.009967, 0.001779, 0.001807 
-0.009972, 0.001787, 0.001809 
-0.009976, 0.001794, 0.001812 
-0.009981, 0.001802, 0.001814 
-0.009986, 0.001810, 0.001816 
-0.009991, 0.001817, 0.001819 
-0.009996, 0.001825, 0.001821 
-0.010000, 0.001833, 0.001824 
-0.010005, 0.001841, 0.001826 
-0.010010, 0.001848, 0.001829 
-0.010015, 0.001856, 0.001831 
-0.010019, 0.001864, 0.001833 
-0.010468, 0.001265, 0.001624 
-0.010470, 0.001264, 0.001624 
-0.010485, 0.001258, 0.001621 
-0.010500, 0.001251, 0.001619 
-0.010515, 0.001245, 0.001616 
-0.010531, 0.001238, 0.001614 
-0.010545, 0.001232, 0.001611 
-0.010560, 0.001226, 0.001609 
-0.010575, 0.001219, 0.001606 
-0.010590, 0.001213, 0.001604 
-0.010604, 0.001206, 0.001601 
-0.010620, 0.001200, 0.001599 
-0.010635, 0.001193, 0.001596 
-0.010650, 0.001187, 0.001594 
-0.010664, 0.001180, 0.001591 
-0.010679, 0.001174, 0.001589 
-0.010694, 0.001167, 0.001586 
-0.010709, 0.001161, 0.001584 
-0.010724, 0.001155, 0.001581 
-0.010739, 0.001148, 0.001579 
-0.010754, 0.001142, 0.001576 
-0.010769, 0.001135, 0.001574 
-0.010784, 0.001129, 0.001571 
-0.010799, 0.001122, 0.001569 
-0.010814, 0.001116, 0.001566 
-0.010828, 0.001109, 0.001564 
-0.010844, 0.001103, 0.001561 
-0.010858, 0.001097, 0.001559 
-0.010873, 0.001090, 0.001556 
-0.010888, 0.001084, 0.001554 
-0.010903, 0.001077, 0.001551 
-0.010918, 0.001071, 0.001549 
-0.010933, 0.001064, 0.001546 
-0.010948, 0.001058, 0.001544 
-0.010963, 0.001051, 0.001541 
-0.010978, 0.001045, 0.001539 
-0.010993, 0.001038, 0.001536 
-0.011008, 0.001032, 0.001534 
-0.011023, 0.001025, 0.001531 
-0.010545, 0.000761, 0.001684 
-0.010545, 0.000760, 0.001684 
-0.010548, 0.000752, 0.001685 
-0.010551, 0.000739, 0.001686 
-0.010554, 0.000727, 0.001687 
-0.010557, 0.000715, 0.001688 
-0.010561, 0.000703, 0.001690 
-0.010564, 0.000691, 0.001691 
-0.010567, 0.000678, 0.001692 
-0.010570, 0.000666, 0.001693 
-0.010573, 0.000654, 0.001694 
-0.010577, 0.000642, 0.001695 
-0.010580, 0.000630, 0.001696 
-0.010583, 0.000617, 0.001697 
-0.010586, 0.000605, 0.001699 
-0.010589, 0.000593, 0.001700 
-0.010593, 0.000581, 0.001701 
-0.010596, 0.000569, 0.001702 
-0.010599, 0.000557, 0.001703 
-0.010602, 0.000544, 0.001704 
-0.010605, 0.000532, 0.001705 
-0.010609, 0.000520, 0.001707 
-0.010612, 0.000508, 0.001708 
-0.010615, 0.000496, 0.001709 
-0.010618, 0.000484, 0.001710 
-0.010621, 0.000471, 0.001711 
-0.010625, 0.000459, 0.001712 
-0.010628, 0.000447, 0.001713 
-0.010631, 0.000435, 0.001714 
-0.010634, 0.000423, 0.001716 
-0.010638, 0.000410, 0.001717 
-0.010641, 0.000398, 0.001718 
-0.010644, 0.000386, 0.001719 
-0.010647, 0.000374, 0.001720 
-0.010650, 0.000362, 0.001721 
-0.010654, 0.000349, 0.001722 
-0.010657, 0.000337, 0.001724 
-0.010660, 0.000325, 0.001725 
-0.010663, 0.000313, 0.001726 
-0.010600, 0.000317, 0.001500 
-0.010601, 0.000309, 0.001497 
-0.010603, 0.000297, 0.001493 
-0.010604, 0.000285, 0.001488 
-0.010606, 0.000274, 0.001484 
-0.010608, 0.000262, 0.001480 
-0.010609, 0.000250, 0.001475 
-0.010611, 0.000238, 0.001471 
-0.010612, 0.000226, 0.001467 
-0.010614, 0.000215, 0.001462 
-0.010616, 0.000203, 0.001458 
-0.010617, 0.000191, 0.001454 
-0.010619, 0.000179, 0.001449 
-0.010620, 0.000168, 0.001445 
-0.010622, 0.000156, 0.001441 
-0.010624, 0.000144, 0.001437 
-0.010625, 0.000133, 0.001432 
-0.010627, 0.000121, 0.001428 
-0.010629, 0.000109, 0.001424 
-0.010630, 0.000098, 0.001419 
-0.010632, 0.000086, 0.001415 
-0.010633, 0.000074, 0.001411 
-0.010635, 0.000063, 0.001407 
-0.010637, 0.000051, 0.001402 
-0.010638, 0.000039, 0.001398 
-0.010640, 0.000027, 0.001394 
-0.010641, 0.000016, 0.001390 
-0.010643, 0.000004, 0.001385 
-0.010645, -0.000008, 0.001381 
-0.010646, -0.000020, 0.001377 
-0.010648, -0.000031, 0.001372 
-0.010649, -0.000043, 0.001368 
-0.010651, -0.000055, 0.001364 
-0.010653, -0.000066, 0.001359 
-0.010654, -0.000078, 0.001355 
-0.010656, -0.000090, 0.001351 
-0.010657, -0.000102, 0.001347 
-0.010659, -0.000113, 0.001342 
-0.010661, -0.000125, 0.001338 
-0.010662, -0.000137, 0.001334 
-0.009422, -0.000261, 0.001232 
-0.009414, -0.000265, 0.001230 
-0.009387, -0.000279, 0.001224 
-0.009360, -0.000293, 0.001218 
-0.009333, -0.000307, 0.001211 
-0.009306, -0.000321, 0.001205 
-0.009279, -0.000336, 0.001198 
-0.009252, -0.000350, 0.001192 
-0.009225, -0.000364, 0.001185 
-0.009198, -0.000378, 0.001179 
-0.009170, -0.000392, 0.001172 
-0.009143, -0.000406, 0.001166 
-0.009117, -0.000420, 0.001159 
-0.009090, -0.000434, 0.001153 
-0.009062, -0.000449, 0.001146 
-0.009035, -0.000463, 0.001140 
-0.009008, -0.000477, 0.001134 
-0.008981, -0.000491, 0.001127 
-0.008954, -0.000505, 0.001121 
-0.008927, -0.000519, 0.001114 
-0.008900, -0.000533, 0.001108 
-0.008873, -0.000547, 0.001101 
-0.008846, -0.000562, 0.001095 
-0.008818, -0.000576, 0.001088 
-0.008792, -0.000590, 0.001082 
-0.008765, -0.000604, 0.001075 
-0.008738, -0.000618, 0.001069 
-0.008711, -0.000632, 0.001063 
-0.008684, -0.000646, 0.001056 
-0.008657, -0.000660, 0.001050 
-0.008630, -0.000674, 0.001043 
-0.008603, -0.000688, 0.001037 
-0.008576, -0.000702, 0.001030 
-0.008549, -0.000717, 0.001024 
-0.008522, -0.000731, 0.001017 
-0.008495, -0.000745, 0.001011 
-0.008467, -0.000759, 0.001004 
-0.008440, -0.000773, 0.000998 
-0.008414, -0.000787, 0.000992 
-0.007852, -0.000252, 0.001011 
-0.007831, -0.000252, 0.001008 
-0.007792, -0.000253, 0.001002 
-0.007752, -0.000254, 0.000996 
-0.007713, -0.000255, 0.000990 
-0.007674, -0.000256, 0.000985 
-0.007635, -0.000257, 0.000979 
-0.007595, -0.000258, 0.000973 
-0.007555, -0.000259, 0.000967 
-0.007516, -0.000260, 0.000961 
-0.007477, -0.000261, 0.000956 
-0.007438, -0.000262, 0.000950 
-0.007399, -0.000263, 0.000944 
-0.007360, -0.000264, 0.000938 
-0.007320, -0.000265, 0.000933 
-0.007281, -0.000266, 0.000927 
-0.007241, -0.000267, 0.000921 
-0.007202, -0.000268, 0.000915 
-0.007163, -0.000269, 0.000909 
-0.007124, -0.000270, 0.000904 
-0.007084, -0.000271, 0.000898 
-0.007045, -0.000273, 0.000892 
-0.007006, -0.000274, 0.000886 
-0.006966, -0.000275, 0.000881 
-0.006927, -0.000276, 0.000875 
-0.006888, -0.000277, 0.000869 
-0.006848, -0.000278, 0.000863 
-0.006809, -0.000279, 0.000857 
-0.006769, -0.000280, 0.000852 
-0.006730, -0.000281, 0.000846 
-0.006691, -0.000282, 0.000840 
-0.006652, -0.000283, 0.000834 
-0.006613, -0.000284, 0.000829 
-0.006573, -0.000285, 0.000823 
-0.006534, -0.000286, 0.000817 
-0.006495, -0.000287, 0.000811 
-0.006455, -0.000288, 0.000805 
-0.006416, -0.000289, 0.000800 
-0.006377, -0.000290, 0.000794 
-0.006337, -0.000291, 0.000788 
-0.006810, 0.000133, 0.000723 
-0.006793, 0.000138, 0.000719 
-0.006766, 0.000146, 0.000712 
-0.006739, 0.000155, 0.000705 
-0.006712, 0.000164, 0.000698 
-0.006685, 0.000173, 0.000691 
-0.006657, 0.000182, 0.000684 
-0.006631, 0.000190, 0.000677 
-0.006604, 0.000199, 0.000670 
-0.006576, 0.000208, 0.000663 
-0.006549, 0.000217, 0.000656 
-0.006522, 0.000225, 0.000648 
-0.006495, 0.000234, 0.000641 
-0.006468, 0.000243, 0.000634 
-0.006440, 0.000252, 0.000627 
-0.006413, 0.000260, 0.000620 
-0.006386, 0.000269, 0.000613 
-0.006357, 0.000278, 0.000606 
-0.006332, 0.000287, 0.000599 
-0.006304, 0.000295, 0.000592 
-0.006277, 0.000304, 0.000585 
-0.006250, 0.000313, 0.000578 
-0.006223, 0.000322, 0.000570 
-0.006196, 0.000331, 0.000563 
-0.006168, 0.000339, 0.000556 
-0.006141, 0.000348, 0.000549 
-0.006115, 0.000357, 0.000542 
-0.006087, 0.000366, 0.000535 
-0.006061, 0.000374, 0.000528 
-0.006033, 0.000383, 0.000521 
-0.006006, 0.000392, 0.000514 
-0.005979, 0.000400, 0.000507 
-0.005952, 0.000409, 0.000500 
-0.005924, 0.000418, 0.000493 
-0.005897, 0.000427, 0.000486 
-0.005870, 0.000436, 0.000479 
-0.005843, 0.000444, 0.000471 
-0.005816, 0.000453, 0.000464 
-0.005788, 0.000462, 0.000457 
-0.006142, 0.000888, 0.000487 
-0.006126, 0.000905, 0.000481 
-0.006108, 0.000923, 0.000475 
-0.006090, 0.000942, 0.000469 
-0.006072, 0.000960, 0.000463 
-0.006054, 0.000979, 0.000457 
-0.006036, 0.000997, 0.000450 
-0.006018, 0.001016, 0.000444 
-0.005999, 0.001035, 0.000438 
-0.005981, 0.001053, 0.000432 
-0.005963, 0.001072, 0.000425 
-0.005945, 0.001090, 0.000419 
-0.005927, 0.001109, 0.000413 
-0.005909, 0.001127, 0.000407 
-0.005890, 0.001146, 0.000401 
-0.005872, 0.001164, 0.000394 
-0.005854, 0.001183, 0.000388 
-0.005836, 0.001201, 0.000382 
-0.005818, 0.001220, 0.000376 
-0.005800, 0.001239, 0.000370 
-0.005782, 0.001257, 0.000363 
-0.005764, 0.001276, 0.000357 
-0.005746, 0.001294, 0.000351 
-0.005728, 0.001313, 0.000345 
-0.005710, 0.001331, 0.000339 
-0.005691, 0.001350, 0.000333 
-0.005673, 0.001369, 0.000326 
-0.005655, 0.001387, 0.000320 
-0.005637, 0.001406, 0.000314 
-0.005619, 0.001424, 0.000308 
-0.005601, 0.001443, 0.000302 
-0.005582, 0.001462, 0.000295 
-0.005564, 0.001480, 0.000289 
-0.005546, 0.001499, 0.000283 
-0.005528, 0.001517, 0.000277 
-0.005510, 0.001536, 0.000270 
-0.005492, 0.001554, 0.000264 
-0.005474, 0.001573, 0.000258 
-0.005456, 0.001591, 0.000252 
-0.007083, 0.000696, 0.000401 
-0.007088, 0.000696, 0.000400 
-0.007109, 0.000693, 0.000398 
-0.007129, 0.000690, 0.000395 
-0.007149, 0.000687, 0.000393 
-0.007169, 0.000684, 0.000390 
-0.007189, 0.000681, 0.000388 
-0.007210, 0.000678, 0.000385 
-0.007230, 0.000675, 0.000383 
-0.007250, 0.000672, 0.000380 
-0.007271, 0.000669, 0.000378 
-0.007292, 0.000666, 0.000375 
-0.007311, 0.000664, 0.000373 
-0.007332, 0.000661, 0.000370 
-0.007352, 0.000658, 0.000368 
-0.007372, 0.000655, 0.000365 
-0.007393, 0.000652, 0.000363 
-0.007413, 0.000649, 0.000360 
-0.007434, 0.000646, 0.000358 
-0.007453, 0.000643, 0.000355 
-0.007474, 0.000640, 0.000353 
-0.007494, 0.000637, 0.000350 
-0.007514, 0.000634, 0.000348 
-0.007535, 0.000632, 0.000345 
-0.007555, 0.000629, 0.000343 
-0.007575, 0.000626, 0.000340 
-0.007596, 0.000623, 0.000338 
-0.007616, 0.000620, 0.000335 
-0.007636, 0.000617, 0.000333 
-0.007656, 0.000614, 0.000330 
-0.007677, 0.000611, 0.000328 
-0.007697, 0.000608, 0.000325 
-0.007717, 0.000605, 0.000323 
-0.007738, 0.000602, 0.000320 
-0.007758, 0.000600, 0.000318 
-0.007778, 0.000597, 0.000315 
-0.007799, 0.000594, 0.000313 
-0.007819, 0.000591, 0.000310 
-0.007839, 0.000588, 0.000308 
-0.007246, -0.000499, 0.000040 
-0.007246, -0.000500, 0.000040 
-0.007251, -0.000529, 0.000031 
-0.007257, -0.000557, 0.000022 
-0.007262, -0.000585, 0.000014 
-0.007268, -0.000614, 0.000005 
-0.007273, -0.000642, -0.000004 
-0.007279, -0.000670, -0.000012 
-0.007284, -0.000698, -0.000021 
-0.007290, -0.000727, -0.000030 
-0.007295, -0.000755, -0.000038 
-0.007300, -0.000783, -0.000047 
-0.007306, -0.000812, -0.000056 
-0.007311, -0.000840, -0.000064 
-0.007317, -0.000868, -0.000073 
-0.007322, -0.000896, -0.000082 
-0.007328, -0.000925, -0.000090 
-0.007333, -0.000953, -0.000099 
-0.007339, -0.000981, -0.000108 
-0.007344, -0.001009, -0.000116 
-0.007349, -0.001037, -0.000125 
-0.007355, -0.001066, -0.000134 
-0.007360, -0.001094, -0.000142 
-0.007366, -0.001122, -0.000151 
-0.007371, -0.001151, -0.000160 
-0.007377, -0.001179, -0.000168 
-0.007382, -0.001207, -0.000177 
-0.007388, -0.001236, -0.000186 
-0.007393, -0.001264, -0.000194 
-0.007399, -0.001292, -0.000203 
-0.007404, -0.001320, -0.000212 
-0.007409, -0.001349, -0.000220 
-0.007415, -0.001377, -0.000229 
-0.007420, -0.001405, -0.000238 
-0.007426, -0.001433, -0.000246 
-0.007431, -0.001462, -0.000255 
-0.007437, -0.001490, -0.000264 
-0.007442, -0.001518, -0.000272 
-0.007448, -0.001546, -0.000281 
-0.007453, -0.001575, -0.000290 
-0.006840, -0.000618, -0.000160 
-0.006840, -0.000618, -0.000160 
-0.006831, -0.000624, -0.000166 
-0.006822, -0.000629, -0.000171 
-0.006813, -0.000634, -0.000176 
-0.006805, -0.000639, -0.000182 
-0.006796, -0.000644, -0.000187 
-0.006787, -0.000649, -0.000192 
-0.006778, -0.000654, -0.000198 
-0.006769, -0.000660, -0.000203 
-0.006761, -0.000665, -0.000208 
-0.006752, -0.000670, -0.000214 
-0.006743, -0.000675, -0.000219 
-0.006734, -0.000680, -0.000224 
-0.006725, -0.000685, -0.000230 
-0.006717, -0.000690, -0.000235 
-0.006708, -0.000695, -0.000240 
-0.006699, -0.000701, -0.000245 
-0.006690, -0.000706, -0.000251 
-0.006681, -0.000711, -0.000256 
-0.006673, -0.000716, -0.000261 
-0.006664, -0.000721, -0.000267 
-0.006655, -0.000726, -0.000272 
-0.006646, -0.000731, -0.000277 
-0.006637, -0.000736, -0.000283 
-0.006629, -0.000742, -0.000288 
-0.006620, -0.000747, -0.000293 
-0.006611, -0.000752, -0.000299 
-0.006602, -0.000757, -0.000304 
-0.006593, -0.000762, -0.000309 
-0.006585, -0.000767, -0.000315 
-0.006576, -0.000772, -0.000320 
-0.006567, -0.000777, -0.000325 
-0.006558, -0.000783, -0.000330 
-0.006549, -0.000788, -0.000336 
-0.006541, -0.000793, -0.000341 
-0.006532, -0.000798, -0.000346 
-0.006523, -0.000803, -0.000352 
-0.006514, -0.000808, -0.000357 
-0.007923, 0.000106, -0.000092 
-0.007938, 0.000116, -0.000091 
-0.007963, 0.000133, -0.000090 
-0.007987, 0.000149, -0.000089 
-0.008012, 0.000166, -0.000088 
-0.008037, 0.000183, -0.000087 
-0.008062, 0.000199, -0.000086 
-0.008086, 0.000216, -0.000084 
-0.008111, 0.000233, -0.000083 
-0.008136, 0.000249, -0.000082 
-0.008161, 0.000266, -0.000081 
-0.008185, 0.000282, -0.000080 
-0.008210, 0.000299, -0.000079 
-0.008235, 0.000316, -0.000078 
-0.008259, 0.000332, -0.000077 
-0.008284, 0.000349, -0.000076 
-0.008309, 0.000365, -0.000074 
-0.008334, 0.000382, -0.000073 
-0.008358, 0.000399, -0.000072 
-0.008383, 0.000415, -0.000071 
-0.008408, 0.000432, -0.000070 
-0.008432, 0.000448, -0.000069 
-0.008457, 0.000465, -0.000068 
-0.008482, 0.000482, -0.000067 
-0.008507, 0.000498, -0.000065 
-0.008531, 0.000515, -0.000064 
-0.008556, 0.000531, -0.000063 
-0.008581, 0.000548, -0.000062 
-0.008606, 0.000565, -0.000061 
-0.008630, 0.000581, -0.000060 
-0.008655, 0.000598, -0.000059 
-0.008679, 0.000614, -0.000058 
-0.008704, 0.000631, -0.000057 
-0.008729, 0.000648, -0.000055 
-0.008754, 0.000664, -0.000054 
-0.008779, 0.000681, -0.000053 
-0.008803, 0.000698, -0.000052 
-0.008828, 0.000714, -0.000051 
-0.008853, 0.000731, -0.000050 
-0.008877, 0.000747, -0.000049 
-0.008285, 0.000966, 0.000329 
-0.008292, 0.000981, 0.000336 
-0.008303, 0.001003, 0.000346 
-0.008313, 0.001024, 0.000355 
-0.008323, 0.001045, 0.000365 
-0.008334, 0.001066, 0.000375 
-0.008344, 0.001087, 0.000385 
-0.008354, 0.001109, 0.000395 
-0.008365, 0.001130, 0.000404 
-0.008375, 0.001151, 0.000414 
-0.008385, 0.001172, 0.000424 
-0.008396, 0.001193, 0.000434 
-0.008406, 0.001214, 0.000443 
-0.008416, 0.001236, 0.000453 
-0.008427, 0.001257, 0.000463 
-0.008437, 0.001278, 0.000473 
-0.008447, 0.001299, 0.000483 
-0.008458, 0.001320, 0.000492 
-0.008468, 0.001341, 0.000502 
-0.008478, 0.001362, 0.000512 
-0.008489, 0.001384, 0.000522 
-0.008499, 0.001405, 0.000532 
-0.008509, 0.001426, 0.000541 
-0.008520, 0.001447, 0.000551 
-0.008530, 0.001468, 0.000561 
-0.008540, 0.001490, 0.000571 
-0.008551, 0.001511, 0.000581 
-0.008561, 0.001532, 0.000590 
-0.008571, 0.001553, 0.000600 
-0.008582, 0.001574, 0.000610 
-0.008592, 0.001596, 0.000620 
-0.008602, 0.001617, 0.000630 
-0.008613, 0.001638, 0.000639 
-0.008623, 0.001659, 0.000649 
-0.008633, 0.001680, 0.000659 
-0.008643, 0.001701, 0.000669 
-0.008654, 0.001723, 0.000679 
-0.008664, 0.001744, 0.000688 
-0.008675, 0.001765, 0.000698 
-0.008663, 0.000764, 0.000858 
-0.008663, 0.000764, 0.000858 
-0.008668, 0.000763, 0.000865 
0.007462, 0.270893, 0.001583 
0.007453, 0.270890, 0.001596 
0.007443, 0.270887, 0.001609 
0.007434, 0.270884, 0.001622 
0.007424, 0.270881, 0.001635 
0.007415, 0.270878, 0.001648 
0.007405, 0.270875, 0.001661 
0.007396, 0.270872, 0.001674 
0.007386, 0.270870, 0.001686 
0.007377, 0.270867, 0.001699 
0.007367, 0.270864, 0.001712 
0.007358, 0.270861, 0.001725 
0.007348, 0.270858, 0.001738 
0.007339, 0.270855, 0.001751 
0.007329, 0.270852, 0.001764 
0.007320, 0.270849, 0.001777 
0.007310, 0.270846, 0.001789 
0.007301, 0.270844, 0.001802 
0.007291, 0.270841, 0.001815 
0.007282, 0.270838, 0.001828 
0.007272, 0.270835, 0.001841 
0.007263, 0.270832, 0.001854 
0.007253, 0.270829, 0.001867 
0.007244, 0.270826, 0.001880 
0.007234, 0.270823, 0.001893 
0.007225, 0.270820, 0.001906 
0.007215, 0.270817, 0.001918 
0.007206, 0.270814, 0.001931 
0.007196, 0.270811, 0.001945 
0.007187, 0.270809, 0.001957 
0.007178, 0.270806, 0.001970 
0.007168, 0.270803, 0.001983 
0.007159, 0.270800, 0.001996 
0.007149, 0.270797, 0.002009 
0.007140, 0.270794, 0.002022 
0.007130, 0.270791, 0.002035 
0.007042, 0.269839, 0.002210 
0.007040, 0.269836, 0.002212 
0.007029, 0.269811, 0.002229 
0.007018, 0.269786, 0.002245 
0.007007, 0.269761, 0.002261 
0.006996, 0.269736, 0.002278 
0.006984, 0.269712, 0.002294 
0.006973, 0.269687, 0.002311 
0.006962, 0.269661, 0.002328 
0.006951, 0.269638, 0.002343 
0.006940, 0.269613, 0.002360 
0.006929, 0.269588, 0.002376 
0.006918, 0.269563, 0.002393 
0.006907, 0.269539, 0.002409 
0.006896, 0.269514, 0.002425 
0.006884, 0.269489, 0.002442 
0.006873, 0.269464, 0.002458 
0.006862, 0.269439, 0.002474 
0.006851, 0.269414, 0.002491 
0.006840, 0.269390, 0.002507 
0.006829, 0.269364, 0.002524 
0.006818, 0.269340, 0.002540 
0.006807, 0.269315, 0.002557 
0.006795, 0.269290, 0.002573 
0.006784, 0.269265, 0.002589 
0.006773, 0.269241, 0.002605 
0.006762, 0.269216, 0.002622 
0.006751, 0.269191, 0.002639 
0.006740, 0.269167, 0.002655 
0.006729, 0.269142, 0.002671 
0.006718, 0.269117, 0.002688 
0.006707, 0.269092, 0.002704 
0.006696, 0.269068, 0.002720 
0.006684, 0.269042, 0.002737 
0.006673, 0.269018, 0.002753 
0.006662, 0.268993, 0.002770 
0.006651, 0.268968, 0.002786 
0.006640, 0.268943, 0.002802 
0.006629, 0.268918, 0.002819 
0.006799, 0.269883, 0.002375 
0.006798, 0.269883, 0.002375 
0.006792, 0.269882, 0.002380 
0.006786, 0.269882, 0.002385 
0.006779, 0.269881, 0.002390 
0.006772, 0.269880, 0.002395 
0.006766, 0.269879, 0.002401 
0.006759, 0.269878, 0.002406 
0.006752, 0.269877, 0.002411 
0.006746, 0.269876, 0.002416 
0.006739, 0.269875, 0.002421 
0.006733, 0.269874, 0.002427 
0.006726, 0.269873, 0.002432 
0.006719, 0.269872, 0.002437 
0.006713, 0.269871, 0.002442 
0.006706, 0.269870, 0.002447 
0.006700, 0.269869, 0.002453 
0.006693, 0.269868, 0.002458 
0.006686, 0.269867, 0.002463 
0.006680, 0.269866, 0.002468 
0.006673, 0.269865, 0.002473 
0.006667, 0.269864, 0.002478 
0.006660, 0.269863, 0.002484 
0.006653, 0.269862, 0.002489 
0.006647, 0.269861, 0.002494 
0.006640, 0.269860, 0.002499 
0.006634, 0.269859, 0.002504 
0.006627, 0.269858, 0.002510 
0.006620, 0.269857, 0.002515 
0.006614, 0.269856, 0.002520 
0.006607, 0.269855, 0.002525 
0.006601, 0.269854, 0.002531 
0.006594, 0.269853, 0.002536 
0.006587, 0.269852, 0.002541 
0.006581, 0.269851, 0.002546 
0.006574, 0.269850, 0.002551 
0.006568, 0.269849, 0.002556 
0.006561, 0.269848, 0.002562 
0.006554, 0.269847, 0.002567 
0.006548, 0.269846, 0.002572 
0.006149, 0.269032, 0.002264 
0.006144, 0.269025, 0.002263 
0.006127, 0.269005, 0.002261 
0.006112, 0.268985, 0.002259 
0.006096, 0.268965, 0.002257 
0.006080, 0.268945, 0.002255 
0.006065, 0.268926, 0.002253 
0.006050, 0.268906, 0.002250 
0.006034, 0.268886, 0.002248 
0.006018, 0.268866, 0.002246 
0.006003, 0.268847, 0.002244 
0.005987, 0.268827, 0.002242 
0.005972, 0.268807, 0.002240 
0.005956, 0.268788, 0.002238 
0.005941, 0.268768, 0.002236 
0.005925, 0.268749, 0.002234 
0.005910, 0.268728, 0.002232 
0.005894, 0.268709, 0.002229 
0.005879, 0.268689, 0.002227 
0.005863, 0.268670, 0.002225 
0.005848, 0.268650, 0.002223 
0.005832, 0.268630, 0.002221 
0.005816, 0.268610, 0.002219 
0.005801, 0.268590, 0.002217 
0.005785, 0.268571, 0.002215 
0.005769, 0.268550, 0.002212 
0.005754, 0.268531, 0.002210 
0.005738, 0.268511, 0.002208 
0.005723, 0.268492, 0.002206 
0.005708, 0.268472, 0.002204 
0.005692, 0.268452, 0.002202 
0.005676, 0.268432, 0.002200 
0.005661, 0.268413, 0.002198 
0.005645, 0.268393, 0.002196 
0.005630, 0.268373, 0.002194 
0.005614, 0.268354, 0.002191 
0.005599, 0.268334, 0.002189 
0.005583, 0.268314, 0.002187 
0.005567, 0.268294, 0.002185 
0.006623, 0.269367, 0.001955 
0.006626, 0.269369, 0.001953 
0.006636, 0.269376, 0.001945 
0.006646, 0.269382, 0.001938 
0.006655, 0.269388, 0.001931 
0.006665, 0.269394, 0.001923 
0.006675, 0.269401, 0.001916 
0.006685, 0.269407, 0.001909 
0.006695, 0.269413, 0.001901 
0.006705, 0.269419, 0.001894 
0.006715, 0.269425, 0.001886 
0.006724, 0.269432, 0.001879 
0.006734, 0.269438, 0.001871 
0.006744, 0.269444, 0.001864 
0.006754, 0.269450, 0.001857 
0.006764, 0.269457, 0.001849 
0.006774, 0.269463, 0.001842 
0.006784, 0.269469, 0.001834 
0.006793, 0.269475, 0.001827 
0.006803, 0.269482, 0.001820 
0.006813, 0.269488, 0.001812 
0.006823, 0.269494, 0.001805 
0.006833, 0.269500, 0.001797 
0.006842, 0.269507, 0.001790 
0.006852, 0.269513, 0.001782 
