x(m), y(m), heading(rad)  
0.258811, -0.033825, 0.146989 
0.258360, -0.033643, 0.146236 
0.257618, -0.033345, 0.144997 
0.257472, -0.033286, 0.144754 
0.257028, -0.033108, 0.144013 
0.256447, -0.032874, 0.143042 
0.256135, -0.032748, 0.142522 
0.255697, -0.032572, 0.141791 
0.255252, -0.032393, 0.141048 
0.254803, -0.032213, 0.140299 
0.254365, -0.032036, 0.139567 
0.253918, -0.031856, 0.138822 
0.256032, -0.032741, 0.121383 
0.256018, -0.032735, 0.121341 
0.255645, -0.032586, 0.120251 
0.255281, -0.032441, 0.119188 
0.254910, -0.032292, 0.118103 
0.254546, -0.032146, 0.117041 
0.254173, -0.031997, 0.115950 
0.253803, -0.031849, 0.114870 
0.253421, -0.031696, 0.113753 
0.253074, -0.031557, 0.112739 
0.252697, -0.031406, 0.111637 
0.252335, -0.031261, 0.110578 
0.251967, -0.031114, 0.109504 
0.251602, -0.030968, 0.108436 
0.251224, -0.030817, 0.107333 
0.250846, -0.030665, 0.106227 
0.250480, -0.030519, 0.105160 
0.250124, -0.030376, 0.104119 
0.249758, -0.030230, 0.103048 
0.249388, -0.030082, 0.101968 
0.249002, -0.029927, 0.100839 
0.248654, -0.029788, 0.099823 
0.248276, -0.029637, 0.098718 
0.247914, -0.029492, 0.097660 
0.247542, -0.029343, 0.096575 
0.247176, -0.029197, 0.095505 
0.246809, -0.029049, 0.094432 
0.246438, -0.028901, 0.093347 
0.246065, -0.028752, 0.092258 
0.245705, -0.028607, 0.091205 
0.245332, -0.028458, 0.090116 
0.244966, -0.028312, 0.089045 
0.244598, -0.028164, 0.087970 
0.244234, -0.028019, 0.086907 
0.243859, -0.027869, 0.085811 
0.243497, -0.027724, 0.084754 
0.243127, -0.027575, 0.083671 
0.242759, -0.027428, 0.082597 
0.244709, -0.028049, 0.063627 
0.244701, -0.028046, 0.063591 
0.244399, -0.027921, 0.062153 
0.244101, -0.027798, 0.060734 
0.243802, -0.027675, 0.059313 
0.243497, -0.027549, 0.057859 
0.243209, -0.027431, 0.056491 
0.242910, -0.027308, 0.055067 
0.242597, -0.027179, 0.053578 
0.242287, -0.027051, 0.052101 
0.242007, -0.026935, 0.050768 
0.241715, -0.026815, 0.049381 
0.241412, -0.026690, 0.047940 
0.241119, -0.026570, 0.046545 
0.240816, -0.026445, 0.045102 
0.240518, -0.026322, 0.043683 
0.240223, -0.026200, 0.042277 
0.239924, -0.026077, 0.040855 
0.239623, -0.025953, 0.039422 
0.239328, -0.025831, 0.038020 
0.239029, -0.025708, 0.036595 
0.238727, -0.025583, 0.035157 
0.238428, -0.025460, 0.033733 
0.238129, -0.025337, 0.032311 
0.237832, -0.025215, 0.030901 
0.237534, -0.025092, 0.029479 
0.237235, -0.024969, 0.028059 
0.236928, -0.024842, 0.026595 
0.236639, -0.024723, 0.025223 
0.236341, -0.024600, 0.023804 
0.236041, -0.024476, 0.022374 
0.235746, -0.024355, 0.020969 
0.235452, -0.024233, 0.019571 
0.235149, -0.024109, 0.018131 
0.234850, -0.023985, 0.016707 
0.234557, -0.023864, 0.015310 
0.234258, -0.023741, 0.013890 
0.233958, -0.023618, 0.012460 
0.233662, -0.023496, 0.011055 
0.237073, -0.024882, 0.001390 
0.237050, -0.024872, 0.001219 
0.236843, -0.024786, -0.000352 
0.209375, -0.022072, -0.002182 
0.209165, -0.021985, -0.003769 
0.208955, -0.021898, -0.005363 
0.208749, -0.021812, -0.006923 
0.208534, -0.021723, -0.008550 
0.208333, -0.021639, -0.010075 
0.208121, -0.021552, -0.011680 
0.207914, -0.021466, -0.013244 
0.207702, -0.021378, -0.014850 
0.207496, -0.021293, -0.016412 
0.207285, -0.021205, -0.018007 
0.207082, -0.021121, -0.019548 
0.206874, -0.021034, -0.021125 
0.206664, -0.020947, -0.022715 
0.206456, -0.020861, -0.024286 
0.206245, -0.020774, -0.025886 
0.206040, -0.020689, -0.027440 
0.205831, -0.020602, -0.029017 
0.205621, -0.020515, -0.030608 
0.205413, -0.020429, -0.032186 
0.205206, -0.020343, -0.033756 
0.204998, -0.020257, -0.035328 
0.204786, -0.020169, -0.036931 
0.204577, -0.020082, -0.038515 
0.204361, -0.019993, -0.040150 
0.204162, -0.019910, -0.041657 
0.203955, -0.019825, -0.043225 
0.203575, -0.019667, -0.046108 
0.203538, -0.019651, -0.046389 
0.203331, -0.019566, -0.047951 
0.203085, -0.019464, -0.049817 
0.202912, -0.019392, -0.051123 
0.202705, -0.019306, -0.052697 
0.202496, -0.019219, -0.054279 
0.202287, -0.019133, -0.055857 
0.202081, -0.019047, -0.057422 
0.206787, -0.020035, 0.000521 
0.206784, -0.020034, 0.000516 
0.206762, -0.020019, 0.000473 
0.206673, -0.019961, 0.000301 
0.206583, -0.019901, 0.000126 
0.206493, -0.019842, -0.000048 
0.206403, -0.019783, -0.000220 
0.206314, -0.019724, -0.000393 
0.206221, -0.019663, -0.000572 
0.206137, -0.019608, -0.000735 
0.206048, -0.019549, -0.000908 
0.205957, -0.019489, -0.001083 
0.205868, -0.019431, -0.001255 
0.205779, -0.019373, -0.001426 
0.205686, -0.019311, -0.001606 
0.205601, -0.019255, -0.001770 
0.205512, -0.019196, -0.001943 
0.205422, -0.019137, -0.002116 
0.205332, -0.019078, -0.002291 
0.205242, -0.019019, -0.002464 
0.205154, -0.018961, -0.002634 
0.205066, -0.018903, -0.002805 
0.204976, -0.018843, -0.002979 
0.204887, -0.018785, -0.003151 
0.204797, -0.018726, -0.003323 
0.204707, -0.018666, -0.003499 
0.204618, -0.018608, -0.003670 
0.204528, -0.018549, -0.003844 
0.204440, -0.018491, -0.004014 
0.204351, -0.018432, -0.004186 
0.204260, -0.018373, -0.004361 
0.204172, -0.018315, -0.004532 
0.204080, -0.018254, -0.004710 
0.203993, -0.018197, -0.004878 
0.203904, -0.018138, -0.005049 
0.203816, -0.018080, -0.005221 
0.203726, -0.018021, -0.005393 
0.203636, -0.017962, -0.005568 
0.203548, -0.017904, -0.005738 
0.203457, -0.017844, -0.005913 
0.209652, -0.021128, 0.014159 
0.209654, -0.021129, 0.014170 
0.209683, -0.021139, 0.014322 
0.209739, -0.021158, 0.014615 
0.209795, -0.021176, 0.014908 
0.209851, -0.021195, 0.015198 
0.209907, -0.021214, 0.015490 
0.209962, -0.021232, 0.015778 
0.210017, -0.021251, 0.016068 
0.210073, -0.021270, 0.016360 
0.210129, -0.021289, 0.016653 
0.210185, -0.021307, 0.016944 
0.210240, -0.021326, 0.017233 
0.210296, -0.021345, 0.017523 
0.210351, -0.021363, 0.017813 
0.210407, -0.021382, 0.018102 
0.210463, -0.021401, 0.018396 
0.210519, -0.021420, 0.018687 
0.210574, -0.021438, 0.018978 
0.210630, -0.021457, 0.019271 
0.210686, -0.021476, 0.019561 
0.210741, -0.021494, 0.019851 
0.210797, -0.021513, 0.020141 
0.210853, -0.021532, 0.020433 
0.210908, -0.021551, 0.020723 
0.210964, -0.021569, 0.021014 
0.211020, -0.021588, 0.021306 
0.211076, -0.021607, 0.021596 
0.211131, -0.021625, 0.021886 
0.211187, -0.021644, 0.022176 
0.211243, -0.021663, 0.022468 
0.211298, -0.021682, 0.022758 
0.211354, -0.021700, 0.023048 
0.211410, -0.021719, 0.023341 
0.211465, -0.021738, 0.023630 
0.211521, -0.021756, 0.023921 
0.211577, -0.021775, 0.024213 
0.211632, -0.021794, 0.024503 
0.211688, -0.021813, 0.024793 
0.211743, -0.021831, 0.025084 
0.211799, -0.021850, 0.025374 
0.217994, -0.023914, 0.018299 
0.218000, -0.023916, 0.018303 
0.218176, -0.023975, 0.018415 
0.218367, -0.024038, 0.018536 
0.218558, -0.024102, 0.018656 
0.218749, -0.024166, 0.018777 
0.218940, -0.024229, 0.018898 
0.219133, -0.024294, 0.019021 
0.219324, -0.024358, 0.019142 
0.219514, -0.024421, 0.019262 
0.219706, -0.024485, 0.019383 
0.219893, -0.024548, 0.019502 
0.220083, -0.024611, 0.019622 
0.220277, -0.024676, 0.019745 
0.220468, -0.024740, 0.019866 
0.220665, -0.024806, 0.019991 
0.220856, -0.024869, 0.020112 
0.221037, -0.024930, 0.020227 
0.221228, -0.024994, 0.020347 
0.221418, -0.025057, 0.020468 
0.221610, -0.025121, 0.020589 
0.221802, -0.025185, 0.020711 
0.221989, -0.025248, 0.020830 
0.222190, -0.025315, 0.020957 
0.222371, -0.025376, 0.021072 
0.222563, -0.025440, 0.021193 
0.222752, -0.025503, 0.021312 
0.222951, -0.025569, 0.021439 
0.223133, -0.025630, 0.021554 
0.223334, -0.025697, 0.021681 
0.223517, -0.025758, 0.021798 
0.223706, -0.025821, 0.021917 
0.223898, -0.025885, 0.022038 
0.224090, -0.025950, 0.022160 
0.224279, -0.026013, 0.022280 
0.224471, -0.026077, 0.022401 
0.224661, -0.026140, 0.022522 
0.224849, -0.026203, 0.022641 
0.225041, -0.026267, 0.022763 
0.229234, -0.026940, 0.015653 
0.229244, -0.026943, 0.015651 
0.229253, -0.026945, 0.015650 
0.229525, -0.027020, 0.015602 
0.229798, -0.027094, 0.015555 
0.230068, -0.027168, 0.015508 
0.230346, -0.027244, 0.015459 
0.230613, -0.027318, 0.015413 
0.230891, -0.027394, 0.015364 
0.231168, -0.027470, 0.015316 
0.231431, -0.027541, 0.015270 
0.231705, -0.027616, 0.015222 
0.231981, -0.027692, 0.015174 
0.232255, -0.027767, 0.015126 
0.232536, -0.027844, 0.015077 
0.232800, -0.027916, 0.015031 
0.233074, -0.027991, 0.014983 
0.233345, -0.028066, 0.014936 
0.233618, -0.028140, 0.014888 
0.233891, -0.028215, 0.014841 
0.234162, -0.028289, 0.014793 
0.234434, -0.028364, 0.014746 
0.234706, -0.028438, 0.014699 
0.234978, -0.028513, 0.014651 
0.235250, -0.028587, 0.014604 
0.235519, -0.028661, 0.014557 
0.235796, -0.028737, 0.014508 
0.236070, -0.028812, 0.014460 
0.236343, -0.028886, 0.014413 
0.236614, -0.028961, 0.014366 
0.236889, -0.029036, 0.014318 
0.237161, -0.029110, 0.014270 
0.237432, -0.029185, 0.014223 
0.237704, -0.029259, 0.014175 
0.237979, -0.029334, 0.014127 
0.238247, -0.029408, 0.014081 
0.238522, -0.029483, 0.014033 
0.238794, -0.029557, 0.013985 
0.239068, -0.029632, 0.013937 
0.239339, -0.029706, 0.013890 
0.242066, -0.029597, 0.013936 
0.242082, -0.029601, 0.013934 
0.242408, -0.029670, 0.013889 
0.242735, -0.029740, 0.013844 
0.243051, -0.029807, 0.013801 
0.243383, -0.029878, 0.013755 
0.243723, -0.029950, 0.013708 
0.244028, -0.030015, 0.013666 
0.244364, -0.030087, 0.013620 
0.244670, -0.030152, 0.013578 
0.244998, -0.030222, 0.013533 
0.245317, -0.030290, 0.013489 
0.245644, -0.030359, 0.013444 
0.245978, -0.030431, 0.013398 
0.246301, -0.030499, 0.013354 
0.246608, -0.030565, 0.013312 
0.246928, -0.030633, 0.013268 
0.247254, -0.030702, 0.013223 
0.247591, -0.030774, 0.013177 
0.247902, -0.030840, 0.013134 
0.248227, -0.030910, 0.013089 
0.248549, -0.030978, 0.013045 
0.248872, -0.031047, 0.013001 
0.249198, -0.031116, 0.012956 
0.249518, -0.031185, 0.012912 
0.249841, -0.031254, 0.012867 
0.250165, -0.031323, 0.012823 
0.250488, -0.031391, 0.012779 
0.250812, -0.031460, 0.012734 
0.251133, -0.031529, 0.012690 
0.251454, -0.031597, 0.012646 
0.251779, -0.031666, 0.012601 
0.252094, -0.031733, 0.012558 
0.252437, -0.031807, 0.012511 
0.252745, -0.031872, 0.012468 
0.253065, -0.031940, 0.012424 
0.253388, -0.032009, 0.012380 
0.253726, -0.032081, 0.012333 
0.254037, -0.032147, 0.012291 
0.254363, -0.032217, 0.012246 
0.254681, -0.032285, 0.012202 
0.256562, -0.030404, 0.012609 
0.256707, -0.030413, 0.012595 
0.257059, -0.030437, 0.012562 
0.257415, -0.030462, 0.012528 
0.257768, -0.030486, 0.012494 
0.258139, -0.030511, 0.012459 
0.258471, -0.030534, 0.012428 
0.258830, -0.030558, 0.012393 
0.259187, -0.030582, 0.012359 
0.259535, -0.030606, 0.012326 
0.259894, -0.030630, 0.012292 
0.260245, -0.030654, 0.012259 
0.260600, -0.030679, 0.012225 
0.260954, -0.030703, 0.012191 
0.261304, -0.030726, 0.012158 
0.261662, -0.030751, 0.012124 
0.262017, -0.030775, 0.012090 
0.262369, -0.030799, 0.012057 
0.262726, -0.030823, 0.012023 
0.263079, -0.030847, 0.011989 
0.263429, -0.030871, 0.011956 
0.263783, -0.030895, 0.011922 
0.264139, -0.030919, 0.011888 
0.264491, -0.030943, 0.011855 
0.264845, -0.030968, 0.011821 
0.265200, -0.030992, 0.011787 
0.265553, -0.031016, 0.011754 
0.265905, -0.031040, 0.011720 
0.266261, -0.031064, 0.011686 
0.266609, -0.031088, 0.011653 
0.266968, -0.031112, 0.011619 
0.267320, -0.031136, 0.011585 
0.267675, -0.031160, 0.011552 
0.268029, -0.031184, 0.011518 
0.268376, -0.031208, 0.011485 
0.268736, -0.031232, 0.011451 
0.269089, -0.031256, 0.011417 
0.269443, -0.031281, 0.011383 
0.269795, -0.031305, 0.011350 
0.270149, -0.031329, 0.011316 
0.272502, -0.030814, 0.018181 
0.272545, -0.030816, 0.018194 
0.272941, -0.030827, 0.018319 
0.273333, -0.030839, 0.018442 
0.273730, -0.030850, 0.018566 
0.274120, -0.030861, 0.018689 
0.274510, -0.030873, 0.018811 
0.274898, -0.030884, 0.018933 
0.275289, -0.030896, 0.019056 
0.275686, -0.030907, 0.019181 
0.276080, -0.030919, 0.019304 
0.276468, -0.030930, 0.019426 
0.276858, -0.030941, 0.019549 
0.277250, -0.030953, 0.019672 
0.277639, -0.030964, 0.019794 
0.278037, -0.030976, 0.019919 
0.278423, -0.030987, 0.020040 
0.278818, -0.030998, 0.020164 
0.279214, -0.031010, 0.020289 
0.279603, -0.031021, 0.020411 
0.279996, -0.031033, 0.020534 
0.280390, -0.031044, 0.020658 
0.280781, -0.031056, 0.020781 
0.281183, -0.031067, 0.020907 
0.281564, -0.031078, 0.021027 
0.281955, -0.031090, 0.021149 
0.282348, -0.031101, 0.021273 
0.282740, -0.031113, 0.021396 
0.283132, -0.031124, 0.021519 
0.283524, -0.031136, 0.021642 
0.283914, -0.031147, 0.021765 
0.284304, -0.031158, 0.021887 
0.284699, -0.031170, 0.022011 
0.285092, -0.031181, 0.022135 
0.285485, -0.031193, 0.022258 
0.285877, -0.031204, 0.022381 
0.286270, -0.031216, 0.022505 
0.286662, -0.031227, 0.022628 
0.287051, -0.031238, 0.022750 
0.287992, -0.030501, 0.015347 
0.288001, -0.030501, 0.015346 
0.288382, -0.030495, 0.015296 
0.288758, -0.030490, 0.015246 
0.289132, -0.030484, 0.015196 
0.289513, -0.030478, 0.015145 
0.289873, -0.030473, 0.015098 
0.290255, -0.030467, 0.015047 
0.290630, -0.030461, 0.014997 
0.291013, -0.030455, 0.014946 
0.291377, -0.030450, 0.014898 
0.291759, -0.030444, 0.014847 
0.292141, -0.030438, 0.014796 
0.292505, -0.030433, 0.014748 
0.292873, -0.030427, 0.014699 
0.293253, -0.030421, 0.014649 
0.293632, -0.030416, 0.014598 
0.294006, -0.030410, 0.014549 
0.294373, -0.030404, 0.014500 
0.294753, -0.030398, 0.014449 
0.295142, -0.030393, 0.014398 
0.295500, -0.030387, 0.014350 
0.295872, -0.030381, 0.014301 
0.296253, -0.030376, 0.014250 
0.296628, -0.030370, 0.014200 
0.297000, -0.030364, 0.014151 
0.297368, -0.030359, 0.014102 
0.297747, -0.030353, 0.014052 
0.298123, -0.030347, 0.014002 
0.298499, -0.030341, 0.013952 
0.298880, -0.030336, 0.013901 
0.299249, -0.030330, 0.013852 
0.299636, -0.030324, 0.013801 
0.299999, -0.030319, 0.013753 
0.300370, -0.030313, 0.013703 
0.300749, -0.030307, 0.013653 
0.301118, -0.030302, 0.013604 
0.301491, -0.030296, 0.013555 
0.298421, -0.029610, 0.013450 
0.298428, -0.029609, 0.013449 
0.298486, -0.029605, 0.013439 
0.298770, -0.029584, 0.013390 
0.299052, -0.029564, 0.013341 
0.299339, -0.029543, 0.013292 
0.299630, -0.029522, 0.013241 
0.299908, -0.029501, 0.013193 
0.300184, -0.029481, 0.013145 
0.300471, -0.029460, 0.013096 
0.300759, -0.029440, 0.013046 
0.301040, -0.029419, 0.012997 
0.301320, -0.029399, 0.012949 
0.301608, -0.029378, 0.012899 
0.301893, -0.029357, 0.012850 
0.302173, -0.029337, 0.012802 
0.302453, -0.029316, 0.012753 
0.302738, -0.029296, 0.012704 
0.303022, -0.029275, 0.012655 
0.303304, -0.029255, 0.012606 
0.303587, -0.029234, 0.012557 
0.303871, -0.029213, 0.012508 
0.304154, -0.029193, 0.012459 
0.304439, -0.029172, 0.012410 
0.304721, -0.029151, 0.012361 
0.305009, -0.029131, 0.012311 
0.305293, -0.029110, 0.012262 
0.305570, -0.029090, 0.012214 
0.305853, -0.029069, 0.012165 
0.306136, -0.029049, 0.012116 
0.306425, -0.029028, 0.012066 
0.306705, -0.029007, 0.012018 
0.306987, -0.028987, 0.011969 
0.307274, -0.028966, 0.011919 
0.307556, -0.028945, 0.011871 
0.307838, -0.028925, 0.011822 
0.308121, -0.028904, 0.011773 
0.308407, -0.028884, 0.011723 
0.308688, -0.028863, 0.011675 
0.306172, -0.030002, 0.011254 
0.306178, -0.030003, 0.011253 
0.306386, -0.030009, 0.011197 
0.306594, -0.030015, 0.011142 
0.306802, -0.030022, 0.011087 
0.307019, -0.030028, 0.011029 
0.307217, -0.030034, 0.010977 
0.307420, -0.030041, 0.010923 
0.307630, -0.030047, 0.010867 
0.307838, -0.030054, 0.010812 
0.308049, -0.030060, 0.010756 
0.308249, -0.030066, 0.010703 
0.308460, -0.030073, 0.010647 
0.308663, -0.030079, 0.010593 
0.308870, -0.030085, 0.010538 
0.309077, -0.030092, 0.010483 
0.309287, -0.030098, 0.010427 
0.309490, -0.030104, 0.010373 
0.309710, -0.030111, 0.010315 
0.309904, -0.030117, 0.010263 
0.310114, -0.030124, 0.010208 
0.310319, -0.030130, 0.010153 
0.310529, -0.030136, 0.010097 
0.310733, -0.030143, 0.010043 
0.310939, -0.030149, 0.009989 
0.311157, -0.030156, 0.009931 
0.311355, -0.030162, 0.009878 
0.311559, -0.030168, 0.009824 
0.311771, -0.030174, 0.009768 
0.311977, -0.030181, 0.009713 
0.312193, -0.030187, 0.009656 
0.312388, -0.030193, 0.009604 
0.312597, -0.030200, 0.009548 
0.312805, -0.030206, 0.009493 
0.313011, -0.030213, 0.009439 
0.313216, -0.030219, 0.009384 
0.313426, -0.030225, 0.009328 
0.313631, -0.030232, 0.009274 
0.313837, -0.030238, 0.009219 
0.312070, -0.028659, 0.002142 
0.312074, -0.028658, 0.002137 
0.312131, -0.028648, 0.002060 
0.312287, -0.028618, 0.001848 
0.312441, -0.028589, 0.001640 
0.312597, -0.028559, 0.001428 
0.312752, -0.028530, 0.001217 
0.312907, -0.028500, 0.001007 
0.313062, -0.028471, 0.000797 
0.313217, -0.028442, 0.000586 
0.313374, -0.028412, 0.000374 
0.313529, -0.028382, 0.000163 
0.313682, -0.028354, -0.000044 
0.313838, -0.028324, -0.000256 
0.313994, -0.028294, -0.000467 
0.314149, -0.028265, -0.000677 
0.314302, -0.028236, -0.000886 
0.314461, -0.028206, -0.001100 
0.314620, -0.028176, -0.001317 
0.314770, -0.028147, -0.001520 
0.314923, -0.028118, -0.001728 
0.315080, -0.028088, -0.001940 
0.315236, -0.028059, -0.002152 
0.315391, -0.028029, -0.002363 
0.315545, -0.028000, -0.002571 
0.315703, -0.027970, -0.002785 
0.315857, -0.027941, -0.002995 
0.316011, -0.027912, -0.003203 
0.316166, -0.027882, -0.003413 
0.316323, -0.027853, -0.003626 
0.316478, -0.027823, -0.003836 
0.316634, -0.027794, -0.004048 
0.316787, -0.027765, -0.004255 
0.316944, -0.027735, -0.004468 
0.317097, -0.027706, -0.004676 
0.317255, -0.027676, -0.004891 
0.317407, -0.027647, -0.005097 
0.317565, -0.027617, -0.005311 
0.317718, -0.027588, -0.005519 
0.317873, -0.027559, -0.005729 
0.316651, -0.026662, 0.015544 
0.316656, -0.026660, 0.015557 
0.316781, -0.026610, 0.015846 
0.316901, -0.026562, 0.016125 
0.317020, -0.026514, 0.016402 
0.317142, -0.026465, 0.016686 
0.317262, -0.026417, 0.016964 
0.317383, -0.026368, 0.017246 
0.317502, -0.026320, 0.017523 
0.317624, -0.026271, 0.017807 
0.317744, -0.026223, 0.018084 
0.317865, -0.026175, 0.018366 
0.317984, -0.026127, 0.018642 
0.318108, -0.026077, 0.018930 
0.318228, -0.026029, 0.019210 
0.318354, -0.025978, 0.019503 
0.318468, -0.025933, 0.019766 
0.318590, -0.025884, 0.020052 
0.318711, -0.025835, 0.020331 
0.318830, -0.025787, 0.020608 
0.318950, -0.025739, 0.020886 
0.319073, -0.025690, 0.021173 
0.319194, -0.025641, 0.021453 
0.319313, -0.025594, 0.021730 
0.319433, -0.025546, 0.022009 
0.319554, -0.025497, 0.022291 
0.319677, -0.025448, 0.022575 
0.319799, -0.025398, 0.022860 
0.319916, -0.025351, 0.023133 
0.320039, -0.025302, 0.023416 
0.320158, -0.025255, 0.023694 
0.320279, -0.025206, 0.023974 
0.320399, -0.025158, 0.024254 
0.320521, -0.025109, 0.024538 
0.320643, -0.025060, 0.024820 
0.320764, -0.025011, 0.025101 
0.320881, -0.024964, 0.025374 
0.321003, -0.024915, 0.025657 
0.321123, -0.024867, 0.025937 
0.319936, -0.022200, 0.012156 
0.319938, -0.022197, 0.012154 
0.320024, -0.022091, 0.012106 
0.320110, -0.021986, 0.012057 
0.320196, -0.021880, 0.012008 
0.320282, -0.021775, 0.011960 
0.320369, -0.021669, 0.011911 
0.320454, -0.021565, 0.011863 
0.320540, -0.021460, 0.011815 
0.320625, -0.021355, 0.011766 
0.320711, -0.021249, 0.011718 
0.320798, -0.021143, 0.011669 
0.320884, -0.021038, 0.011621 
0.320973, -0.020929, 0.011570 
0.321059, -0.020824, 0.011522 
0.321140, -0.020724, 0.011476 
0.321226, -0.020619, 0.011428 
0.321313, -0.020513, 0.011378 
0.321399, -0.020407, 0.011330 
0.321484, -0.020302, 0.011282 
0.321569, -0.020199, 0.011234 
0.321659, -0.020089, 0.011183 
0.321741, -0.019988, 0.011137 
0.321826, -0.019883, 0.011089 
0.321913, -0.019777, 0.011039 
0.321999, -0.019672, 0.010991 
0.322088, -0.019563, 0.010941 
0.322171, -0.019461, 0.010894 
0.322255, -0.019358, 0.010846 
0.322342, -0.019251, 0.010797 
0.322427, -0.019148, 0.010750 
0.322514, -0.019041, 0.010701 
0.322600, -0.018936, 0.010652 
0.322688, -0.018827, 0.010602 
0.322771, -0.018726, 0.010555 
0.322857, -0.018621, 0.010507 
0.322942, -0.018516, 0.010459 
0.323029, -0.018411, 0.010410 
0.323114, -0.018306, 0.010362 
0.323199, -0.018201, 0.010314 
0.321935, -0.017876, 0.010155 
0.321936, -0.017874, 0.010154 
0.321990, -0.017766, 0.010104 
0.322042, -0.017662, 0.010056 
0.322095, -0.017556, 0.010007 
0.322147, -0.017451, 0.009958 
0.322199, -0.017347, 0.009910 
0.322251, -0.017242, 0.009862 
0.322304, -0.017136, 0.009813 
0.322356, -0.017032, 0.009764 
0.322408, -0.016927, 0.009716 
0.322462, -0.016820, 0.009666 
0.322513, -0.016718, 0.009619 
0.322566, -0.016611, 0.009570 
0.322618, -0.016507, 0.009522 
0.322670, -0.016402, 0.009473 
0.322722, -0.016297, 0.009425 
0.322775, -0.016192, 0.009376 
0.322827, -0.016087, 0.009327 
0.322879, -0.015982, 0.009279 
0.322931, -0.015878, 0.009231 
0.322984, -0.015773, 0.009182 
0.323036, -0.015668, 0.009134 
0.323089, -0.015563, 0.009085 
0.323141, -0.015458, 0.009037 
0.323193, -0.015354, 0.008988 
0.323245, -0.015249, 0.008940 
0.323297, -0.015145, 0.008892 
0.323350, -0.015039, 0.008843 
0.323402, -0.014934, 0.008794 
0.323455, -0.014829, 0.008746 
0.323507, -0.014725, 0.008697 
0.323559, -0.014619, 0.008649 
0.323611, -0.014515, 0.008600 
0.323663, -0.014410, 0.008552 
0.323716, -0.014305, 0.008503 
0.323771, -0.014195, 0.008452 
0.323820, -0.014096, 0.008407 
0.323873, -0.013991, 0.008358 
0.322385, -0.015124, 0.015300 
0.322385, -0.015120, 0.015305 
0.322398, -0.015065, 0.015386 
0.322414, -0.014991, 0.015496 
0.322430, -0.014916, 0.015606 
0.322447, -0.014842, 0.015715 
0.322463, -0.014768, 0.015825 
0.322480, -0.014693, 0.015936 
0.322496, -0.014619, 0.016045 
0.322512, -0.014544, 0.016155 
0.322528, -0.014470, 0.016264 
0.322545, -0.014396, 0.016373 
0.322561, -0.014322, 0.016483 
0.322577, -0.014248, 0.016592 
0.322594, -0.014174, 0.016701 
0.322610, -0.014098, 0.016813 
0.322627, -0.014025, 0.016922 
0.322643, -0.013950, 0.017032 
0.322659, -0.013876, 0.017141 
0.322676, -0.013801, 0.017251 
0.322692, -0.013727, 0.017361 
0.322708, -0.013653, 0.017470 
0.322725, -0.013576, 0.017584 
0.322741, -0.013504, 0.017690 
0.322758, -0.013429, 0.017801 
0.322774, -0.013355, 0.017910 
0.322790, -0.013281, 0.018019 
0.322807, -0.013207, 0.018129 
0.322823, -0.013133, 0.018238 
0.322839, -0.013058, 0.018348 
0.322856, -0.012984, 0.018457 
0.322872, -0.012910, 0.018567 
0.322888, -0.012835, 0.018677 
0.322904, -0.012762, 0.018785 
0.322921, -0.012688, 0.018894 
0.322937, -0.012613, 0.019004 
0.322953, -0.012539, 0.019114 
0.322970, -0.012466, 0.019222 
0.322986, -0.012391, 0.019332 
0.321755, -0.013720, 0.012194 
0.321755, -0.013719, 0.012192 
0.321742, -0.013678, 0.012133 
0.321729, -0.013638, 0.012074 
0.321717, -0.013598, 0.012014 
0.321704, -0.013557, 0.011955 
0.321691, -0.013517, 0.011896 
0.321678, -0.013476, 0.011836 
0.321666, -0.013436, 0.011777 
0.321653, -0.013394, 0.011716 
0.321641, -0.013355, 0.011659 
0.321628, -0.013315, 0.011600 
0.321615, -0.013274, 0.011541 
0.321603, -0.013234, 0.011481 
0.321590, -0.013193, 0.011422 
0.321577, -0.013151, 0.011360 
0.321564, -0.013112, 0.011303 
0.321552, -0.013072, 0.011245 
0.321539, -0.013031, 0.011185 
0.321527, -0.012991, 0.011126 
0.321514, -0.012951, 0.011067 
0.321501, -0.012910, 0.011007 
0.321489, -0.012870, 0.010949 
0.321476, -0.012830, 0.010889 
0.321463, -0.012789, 0.010829 
0.321451, -0.012749, 0.010771 
0.321438, -0.012709, 0.010712 
0.321425, -0.012668, 0.010651 
0.321413, -0.012627, 0.010592 
0.321400, -0.012587, 0.010533 
0.321387, -0.012546, 0.010473 
0.321375, -0.012506, 0.010414 
0.321362, -0.012465, 0.010355 
0.321349, -0.012425, 0.010296 
0.321337, -0.012385, 0.010237 
0.321324, -0.012344, 0.010178 
0.321311, -0.012304, 0.010119 
0.321299, -0.012263, 0.010059 
0.321286, -0.012223, 0.010000 
0.321273, -0.012183, 0.009941 
0.321261, -0.012142, 0.009882 
0.320854, -0.012510, 0.009839 
0.320853, -0.012509, 0.009836 
0.320843, -0.012495, 0.009810 
0.320822, -0.012465, 0.009753 
0.320802, -0.012435, 0.009696 
0.320781, -0.012405, 0.009639 
0.320759, -0.012373, 0.009580 
0.320739, -0.012344, 0.009525 
0.320718, -0.012314, 0.009468 
0.320697, -0.012285, 0.009412 
0.320676, -0.012255, 0.009355 
0.320655, -0.012224, 0.009297 
0.320634, -0.012194, 0.009240 
0.320613, -0.012164, 0.009183 
