x(m), y(m), heading(rad)  
-0.060085, -0.006614, -0.026230 
-0.060074, -0.006618, -0.026224 
-0.060063, -0.006622, -0.026218 
-0.060052, -0.006626, -0.026212 
-0.060041, -0.006629, -0.026206 
-0.060029, -0.006633, -0.026200 
-0.060018, -0.006637, -0.026194 
-0.060007, -0.006641, -0.026188 
-0.059996, -0.006645, -0.026182 
-0.059985, -0.006649, -0.026175 
-0.059973, -0.006653, -0.026169 
-0.059962, -0.006657, -0.026163 
-0.059950, -0.006661, -0.026157 
-0.059940, -0.006664, -0.026151 
-0.059928, -0.006668, -0.026145 
-0.059917, -0.006672, -0.026139 
-0.059906, -0.006676, -0.026133 
-0.059895, -0.006680, -0.026127 
-0.059883, -0.006684, -0.026121 
-0.059872, -0.006688, -0.026115 
-0.059861, -0.006692, -0.026108 
-0.059850, -0.006696, -0.026102 
-0.059839, -0.006699, -0.026096 
-0.059827, -0.006703, -0.026090 
-0.059578, -0.006414, -0.026112 
-0.059577, -0.006414, -0.026111 
-0.059564, -0.006412, -0.026107 
-0.059548, -0.006409, -0.026102 
-0.059531, -0.006406, -0.026097 
-0.059515, -0.006403, -0.026091 
-0.059498, -0.006400, -0.026086 
-0.059482, -0.006397, -0.026081 
-0.059466, -0.006394, -0.026075 
-0.059449, -0.006391, -0.026070 
-0.059433, -0.006388, -0.026065 
-0.059417, -0.006386, -0.026059 
-0.059400, -0.006383, -0.026054 
-0.059384, -0.006380, -0.026049 
-0.059367, -0.006377, -0.026044 
-0.059351, -0.006374, -0.026038 
-0.059334, -0.006371, -0.026033 
-0.059318, -0.006368, -0.026028 
-0.059302, -0.006365, -0.026022 
-0.059285, -0.006362, -0.026017 
-0.059269, -0.006359, -0.026012 
-0.059253, -0.006356, -0.026006 
-0.059236, -0.006353, -0.026001 
-0.059220, -0.006350, -0.025996 
-0.059203, -0.006348, -0.025991 
-0.059187, -0.006345, -0.025985 
-0.059171, -0.006342, -0.025980 
-0.059154, -0.006339, -0.025975 
-0.059138, -0.006336, -0.025969 
-0.059122, -0.006333, -0.025964 
-0.059105, -0.006330, -0.025959 
-0.059089, -0.006327, -0.025954 
-0.059073, -0.006324, -0.025948 
-0.059056, -0.006321, -0.025943 
-0.059040, -0.006318, -0.025938 
-0.059023, -0.006315, -0.025932 
-0.059007, -0.006312, -0.025927 
-0.058991, -0.006310, -0.025922 
-0.058974, -0.006307, -0.025916 
-0.058957, -0.006304, -0.025911 
-0.059684, -0.005730, -0.026503 
-0.059684, -0.005725, -0.026505 
-0.059685, -0.005709, -0.026514 
-0.059686, -0.005692, -0.026523 
-0.059687, -0.005677, -0.026531 
-0.059688, -0.005661, -0.026539 
-0.059689, -0.005645, -0.026548 
-0.059690, -0.005629, -0.026556 
-0.059691, -0.005613, -0.026565 
-0.059692, -0.005597, -0.026573 
-0.059693, -0.005581, -0.026582 
-0.059694, -0.005565, -0.026590 
-0.059695, -0.005549, -0.026599 
-0.059696, -0.005533, -0.026608 
-0.059697, -0.005517, -0.026616 
-0.059698, -0.005501, -0.026624 
-0.059698, -0.005485, -0.026633 
-0.059699, -0.005469, -0.026641 
-0.059700, -0.005453, -0.026650 
-0.059701, -0.005436, -0.026659 
-0.059702, -0.005421, -0.026667 
-0.059703, -0.005405, -0.026676 
-0.059704, -0.005389, -0.026684 
-0.059705, -0.005373, -0.026693 
-0.059706, -0.005357, -0.026701 
-0.059707, -0.005341, -0.026710 
-0.059708, -0.005325, -0.026718 
-0.059709, -0.005309, -0.026727 
-0.059710, -0.005293, -0.026735 
-0.059711, -0.005277, -0.026744 
-0.059712, -0.005261, -0.026752 
-0.059713, -0.005245, -0.026761 
-0.059714, -0.005229, -0.026769 
-0.059715, -0.005213, -0.026778 
-0.059716, -0.005197, -0.026786 
-0.059717, -0.005181, -0.026795 
-0.059718, -0.005165, -0.026803 
-0.059719, -0.005149, -0.026812 
-0.059720, -0.005133, -0.026820 
-0.059721, -0.005117, -0.026829 
-0.059722, -0.005101, -0.026837 
-0.060020, -0.006363, -0.026786 
-0.060022, -0.006367, -0.026788 
-0.060030, -0.006380, -0.026795 
-0.060037, -0.006392, -0.026802 
-0.060045, -0.006405, -0.026809 
-0.060053, -0.006418, -0.026816 
-0.060060, -0.006431, -0.026823 
-0.060068, -0.006444, -0.026830 
-0.060075, -0.006457, -0.026837 
-0.060083, -0.006469, -0.026844 
-0.060091, -0.006482, -0.026852 
-0.060098, -0.006495, -0.026859 
-0.060106, -0.006508, -0.026866 
-0.060113, -0.006521, -0.026873 
-0.060121, -0.006533, -0.026880 
-0.060129, -0.006546, -0.026887 
-0.060136, -0.006559, -0.026894 
-0.060144, -0.006572, -0.026901 
-0.060151, -0.006585, -0.026908 
-0.060159, -0.006597, -0.026915 
-0.060166, -0.006610, -0.026922 
-0.060174, -0.006623, -0.026929 
-0.060182, -0.006636, -0.026936 
-0.060189, -0.006649, -0.026943 
-0.060197, -0.006662, -0.026950 
-0.060204, -0.006674, -0.026957 
-0.060212, -0.006687, -0.026964 
-0.060220, -0.006700, -0.026971 
-0.060227, -0.006713, -0.026978 
-0.060235, -0.006726, -0.026985 
-0.060242, -0.006738, -0.026992 
-0.060250, -0.006751, -0.026999 
-0.060258, -0.006764, -0.027006 
-0.060265, -0.006777, -0.027013 
-0.060273, -0.006790, -0.027021 
-0.060280, -0.006803, -0.027028 
-0.060288, -0.006815, -0.027035 
-0.060296, -0.006828, -0.027042 
-0.060303, -0.006841, -0.027049 
-0.061596, -0.006865, -0.027542 
-0.061597, -0.006866, -0.027542 
-0.061635, -0.006878, -0.027560 
-0.061670, -0.006891, -0.027578 
-0.061706, -0.006903, -0.027595 
-0.061742, -0.006916, -0.027613 
-0.061778, -0.006928, -0.027630 
-0.061814, -0.006940, -0.027648 
-0.061850, -0.006953, -0.027665 
-0.061886, -0.006965, -0.027683 
-0.061922, -0.006978, -0.027701 
-0.061958, -0.006990, -0.027718 
-0.061994, -0.007003, -0.027736 
-0.062030, -0.007015, -0.027753 
-0.062066, -0.007027, -0.027771 
-0.062101, -0.007040, -0.027788 
-0.062137, -0.007052, -0.027806 
-0.062173, -0.007064, -0.027823 
-0.062210, -0.007077, -0.027841 
-0.062246, -0.007089, -0.027859 
-0.062281, -0.007102, -0.027876 
-0.062318, -0.007115, -0.027894 
-0.062355, -0.007127, -0.027912 
-0.062390, -0.007139, -0.027929 
-0.062426, -0.007152, -0.027947 
-0.062462, -0.007164, -0.027964 
-0.062498, -0.007177, -0.027982 
-0.062534, -0.007189, -0.027999 
-0.062570, -0.007201, -0.028017 
-0.062607, -0.007214, -0.028035 
-0.062642, -0.007226, -0.028052 
-0.062678, -0.007239, -0.028070 
-0.062714, -0.007251, -0.028087 
-0.062750, -0.007264, -0.028105 
-0.062786, -0.007276, -0.028122 
-0.062822, -0.007289, -0.028140 
-0.062858, -0.007301, -0.028158 
-0.062894, -0.007313, -0.028175 
-0.062931, -0.007326, -0.028193 
-0.062920, -0.006721, -0.028046 
-0.062922, -0.006721, -0.028047 
-0.062955, -0.006719, -0.028060 
-0.062988, -0.006717, -0.028073 
-0.063020, -0.006715, -0.028086 
-0.063053, -0.006713, -0.028099 
-0.063086, -0.006711, -0.028112 
-0.063119, -0.006709, -0.028125 
-0.063152, -0.006708, -0.028138 
-0.063185, -0.006706, -0.028151 
-0.063217, -0.006704, -0.028163 
-0.063251, -0.006702, -0.028177 
-0.063283, -0.006700, -0.028189 
-0.063316, -0.006698, -0.028202 
-0.063349, -0.006697, -0.028215 
-0.063382, -0.006695, -0.028228 
-0.063414, -0.006693, -0.028241 
-0.063447, -0.006691, -0.028254 
-0.063480, -0.006689, -0.028267 
-0.063513, -0.006687, -0.028280 
-0.063546, -0.006685, -0.028293 
-0.063579, -0.006684, -0.028306 
-0.063613, -0.006682, -0.028319 
-0.063645, -0.006680, -0.028332 
-0.063678, -0.006678, -0.028345 
-0.063711, -0.006676, -0.028358 
-0.063743, -0.006674, -0.028370 
-0.063777, -0.006672, -0.028384 
-0.063810, -0.006671, -0.028397 
-0.063843, -0.006669, -0.028410 
-0.063875, -0.006667, -0.028422 
-0.063907, -0.006665, -0.028435 
-0.063940, -0.006663, -0.028448 
-0.063973, -0.006661, -0.028461 
-0.064007, -0.006660, -0.028474 
-0.064039, -0.006658, -0.028487 
-0.064072, -0.006656, -0.028500 
-0.064105, -0.006654, -0.028513 
-0.063026, -0.007190, -0.028254 
-0.063029, -0.007194, -0.028257 
-0.063036, -0.007205, -0.028264 
-0.063043, -0.007215, -0.028270 
-0.063049, -0.007226, -0.028277 
-0.063056, -0.007236, -0.028283 
-0.063063, -0.007247, -0.028290 
-0.063070, -0.007257, -0.028296 
-0.063077, -0.007268, -0.028303 
-0.063084, -0.007279, -0.028309 
-0.063091, -0.007289, -0.028316 
-0.063098, -0.007300, -0.028322 
-0.063105, -0.007310, -0.028329 
-0.063111, -0.007321, -0.028336 
-0.063118, -0.007331, -0.028342 
-0.063125, -0.007342, -0.028349 
-0.063132, -0.007352, -0.028355 
-0.063139, -0.007363, -0.028362 
-0.063146, -0.007373, -0.028368 
-0.063153, -0.007384, -0.028375 
-0.063159, -0.007394, -0.028381 
-0.063166, -0.007405, -0.028388 
-0.063173, -0.007416, -0.028394 
-0.063180, -0.007426, -0.028401 
-0.063187, -0.007437, -0.028407 
-0.063194, -0.007447, -0.028414 
-0.063201, -0.007458, -0.028420 
-0.063207, -0.007468, -0.028427 
-0.063214, -0.007479, -0.028433 
-0.063221, -0.007489, -0.028440 
-0.063228, -0.007500, -0.028447 
-0.063235, -0.007511, -0.028453 
-0.063242, -0.007521, -0.028460 
-0.063249, -0.007532, -0.028466 
-0.063256, -0.007542, -0.028473 
-0.063262, -0.007552, -0.028479 
-0.063269, -0.007563, -0.028486 
-0.063276, -0.007574, -0.028492 
-0.063283, -0.007584, -0.028499 
-0.063290, -0.007595, -0.028506 
-0.063297, -0.007605, -0.028512 
-0.061504, -0.005324, -0.027774 
-0.061503, -0.005323, -0.027774 
-0.061479, -0.005293, -0.027766 
-0.061446, -0.005253, -0.027756 
-0.061413, -0.005213, -0.027746 
-0.061380, -0.005173, -0.027736 
-0.061347, -0.005132, -0.027726 
-0.061314, -0.005092, -0.027716 
-0.061281, -0.005052, -0.027706 
-0.061248, -0.005012, -0.027696 
-0.061213, -0.004969, -0.027685 
-0.061182, -0.004931, -0.027676 
-0.061149, -0.004891, -0.027666 
-0.061117, -0.004852, -0.027656 
-0.061083, -0.004810, -0.027646 
-0.061051, -0.004771, -0.027636 
-0.061018, -0.004731, -0.027626 
-0.060985, -0.004690, -0.027616 
-0.060952, -0.004650, -0.027606 
-0.060919, -0.004610, -0.027596 
-0.060886, -0.004570, -0.027586 
-0.060853, -0.004529, -0.027576 
-0.060821, -0.004490, -0.027566 
-0.060787, -0.004449, -0.027556 
-0.060754, -0.004409, -0.027546 
-0.060721, -0.004368, -0.027536 
-0.060688, -0.004328, -0.027526 
-0.060656, -0.004289, -0.027516 
-0.060622, -0.004248, -0.027506 
-0.060590, -0.004208, -0.027496 
-0.060557, -0.004168, -0.027485 
-0.060523, -0.004127, -0.027475 
-0.060491, -0.004087, -0.027465 
-0.060458, -0.004047, -0.027455 
-0.060425, -0.004007, -0.027445 
-0.060392, -0.003966, -0.027435 
-0.060359, -0.003926, -0.027425 
-0.060327, -0.003887, -0.027415 
-0.060294, -0.003847, -0.027405 
-0.060131, -0.005263, -0.027455 
-0.060130, -0.005263, -0.027454 
-0.060115, -0.005261, -0.027451 
-0.060080, -0.005255, -0.027442 
-0.060046, -0.005249, -0.027434 
-0.060011, -0.005244, -0.027426 
-0.059977, -0.005238, -0.027417 
-0.059942, -0.005232, -0.027409 
-0.059907, -0.005226, -0.027401 
-0.059872, -0.005220, -0.027392 
-0.059838, -0.005215, -0.027384 
-0.059803, -0.005209, -0.027376 
-0.059768, -0.005203, -0.027367 
-0.059734, -0.005198, -0.027359 
-0.059699, -0.005192, -0.027351 
-0.059665, -0.005186, -0.027342 
-0.059630, -0.005180, -0.027334 
-0.059595, -0.005175, -0.027326 
-0.059560, -0.005169, -0.027317 
-0.059526, -0.005163, -0.027309 
-0.059491, -0.005157, -0.027301 
-0.059456, -0.005152, -0.027292 
-0.059422, -0.005146, -0.027284 
-0.059386, -0.005140, -0.027276 
-0.059352, -0.005134, -0.027267 
-0.059317, -0.005129, -0.027259 
-0.059282, -0.005123, -0.027251 
-0.059246, -0.005117, -0.027242 
-0.059212, -0.005111, -0.027234 
-0.059179, -0.005106, -0.027226 
-0.059143, -0.005100, -0.027217 
-0.059109, -0.005094, -0.027209 
-0.059075, -0.005088, -0.027201 
-0.059039, -0.005083, -0.027192 
-0.059005, -0.005077, -0.027184 
-0.058970, -0.005071, -0.027176 
-0.058935, -0.005065, -0.027167 
-0.058901, -0.005060, -0.027159 
-0.058867, -0.005054, -0.027151 
-0.058831, -0.005048, -0.027142 
-0.059379, -0.006351, -0.027104 
-0.059365, -0.006369, -0.027098 
-0.059344, -0.006393, -0.027089 
-0.059322, -0.006419, -0.027080 
-0.059301, -0.006443, -0.027071 
-0.059280, -0.006468, -0.027062 
-0.059259, -0.006493, -0.027053 
-0.059238, -0.006517, -0.027044 
-0.059217, -0.006542, -0.027035 
-0.059197, -0.006567, -0.027026 
-0.059176, -0.006591, -0.027017 
-0.059155, -0.006616, -0.027008 
-0.059134, -0.006640, -0.027000 
-0.059113, -0.006665, -0.026990 
-0.059092, -0.006690, -0.026982 
-0.059071, -0.006714, -0.026973 
-0.059050, -0.006739, -0.026964 
-0.059029, -0.006764, -0.026955 
-0.059008, -0.006788, -0.026946 
-0.058987, -0.006813, -0.026937 
-0.058967, -0.006837, -0.026928 
-0.058946, -0.006862, -0.026919 
-0.058925, -0.006887, -0.026910 
-0.058904, -0.006912, -0.026901 
-0.058883, -0.006936, -0.026892 
-0.058861, -0.006962, -0.026883 
-0.058840, -0.006986, -0.026874 
-0.058819, -0.007011, -0.026865 
-0.058798, -0.007036, -0.026856 
-0.058777, -0.007060, -0.026847 
-0.058756, -0.007085, -0.026838 
-0.058736, -0.007110, -0.026829 
-0.058715, -0.007134, -0.026820 
-0.058694, -0.007159, -0.026811 
-0.058673, -0.007183, -0.026802 
-0.058652, -0.007208, -0.026793 
-0.058631, -0.007233, -0.026784 
-0.058610, -0.007257, -0.026775 
-0.058589, -0.007282, -0.026766 
-0.058569, -0.007306, -0.026757 
-0.058643, -0.006136, -0.026902 
-0.058629, -0.006134, -0.026898 
-0.058609, -0.006131, -0.026893 
-0.058591, -0.006128, -0.026888 
-0.058573, -0.006125, -0.026882 
-0.058554, -0.006122, -0.026877 
-0.058535, -0.006119, -0.026872 
-0.058517, -0.006116, -0.026866 
-0.058498, -0.006113, -0.026861 
-0.058479, -0.006110, -0.026855 
-0.058461, -0.006107, -0.026850 
-0.058442, -0.006104, -0.026845 
-0.058423, -0.006101, -0.026839 
-0.058405, -0.006098, -0.026834 
-0.058386, -0.006095, -0.026829 
-0.058367, -0.006092, -0.026823 
-0.058348, -0.006088, -0.026818 
-0.058330, -0.006086, -0.026813 
-0.058311, -0.006082, -0.026807 
-0.058292, -0.006079, -0.026802 
-0.058274, -0.006076, -0.026796 
-0.058255, -0.006073, -0.026791 
-0.058237, -0.006070, -0.026786 
-0.058218, -0.006067, -0.026780 
-0.058199, -0.006064, -0.026775 
-0.058181, -0.006061, -0.026770 
-0.058162, -0.006058, -0.026764 
-0.058144, -0.006055, -0.026759 
-0.058125, -0.006052, -0.026753 
-0.058106, -0.006049, -0.026748 
-0.058088, -0.006046, -0.026743 
-0.058069, -0.006043, -0.026737 
-0.058050, -0.006040, -0.026732 
-0.058032, -0.006037, -0.026727 
-0.058013, -0.006034, -0.026721 
-0.057995, -0.006031, -0.026716 
-0.057975, -0.006028, -0.026710 
-0.057957, -0.006025, -0.026705 
-0.057938, -0.006022, -0.026700 
-0.057920, -0.006019, -0.026695 
-0.058956, -0.006132, -0.026948 
-0.058962, -0.006131, -0.026949 
-0.058968, -0.006131, -0.026950 
-0.058974, -0.006131, -0.026950 
-0.058979, -0.006130, -0.026951 
-0.058985, -0.006130, -0.026951 
-0.058991, -0.006130, -0.026952 
-0.058997, -0.006129, -0.026953 
-0.059002, -0.006129, -0.026953 
-0.059008, -0.006129, -0.026954 
-0.059014, -0.006128, -0.026954 
-0.059019, -0.006128, -0.026955 
-0.059025, -0.006128, -0.026956 
-0.059031, -0.006127, -0.026956 
-0.059037, -0.006127, -0.026957 
-0.059043, -0.006126, -0.026958 
-0.059048, -0.006126, -0.026958 
-0.059054, -0.006126, -0.026959 
-0.059060, -0.006125, -0.026959 
-0.059065, -0.006125, -0.026960 
-0.059071, -0.006125, -0.026961 
-0.059077, -0.006124, -0.026961 
-0.059082, -0.006124, -0.026962 
-0.059088, -0.006124, -0.026963 
-0.059094, -0.006123, -0.026963 
-0.059100, -0.006123, -0.026964 
-0.059106, -0.006122, -0.026964 
-0.059111, -0.006122, -0.026965 
-0.059117, -0.006122, -0.026966 
-0.059123, -0.006121, -0.026966 
-0.059128, -0.006121, -0.026967 
-0.059134, -0.006121, -0.026968 
-0.059140, -0.006120, -0.026968 
-0.059146, -0.006120, -0.026969 
-0.059151, -0.006120, -0.026969 
-0.059157, -0.006119, -0.026970 
-0.059163, -0.006119, -0.026971 
-0.059168, -0.006119, -0.026971 
-0.059174, -0.006118, -0.026972 
-0.059918, -0.006600, -0.027051 
-0.059919, -0.006600, -0.027051 
-0.059940, -0.006610, -0.027053 
-0.059962, -0.006621, -0.027055 
-0.059985, -0.006632, -0.027058 
-0.060007, -0.006642, -0.027060 
-0.060030, -0.006653, -0.027062 
-0.060052, -0.006664, -0.027065 
-0.060075, -0.006675, -0.027067 
-0.060097, -0.006685, -0.027070 
-0.060120, -0.006696, -0.027072 
-0.060142, -0.006707, -0.027074 
-0.060165, -0.006717, -0.027077 
-0.060188, -0.006728, -0.027079 
-0.060210, -0.006739, -0.027082 
-0.060233, -0.006750, -0.027084 
-0.060255, -0.006760, -0.027086 
-0.060277, -0.006771, -0.027089 
-0.060300, -0.006782, -0.027091 
-0.060322, -0.006792, -0.027094 
-0.060345, -0.006803, -0.027096 
-0.060367, -0.006814, -0.027098 
-0.060390, -0.006824, -0.027101 
-0.060413, -0.006835, -0.027103 
-0.060435, -0.006846, -0.027106 
-0.060458, -0.006857, -0.027108 
-0.060480, -0.006867, -0.027110 
-0.060503, -0.006878, -0.027113 
-0.060525, -0.006889, -0.027115 
-0.060548, -0.006899, -0.027117 
-0.060570, -0.006910, -0.027120 
-0.060593, -0.006921, -0.027122 
-0.060615, -0.006932, -0.027125 
-0.060638, -0.006942, -0.027127 
-0.060660, -0.006953, -0.027129 
-0.060683, -0.006964, -0.027132 
-0.060706, -0.006975, -0.027134 
-0.060728, -0.006985, -0.027137 
-0.060751, -0.006996, -0.027139 
-0.060773, -0.007007, -0.027141 
-0.060432, -0.007332, -0.026942 
-0.060440, -0.007342, -0.026941 
-0.060453, -0.007360, -0.026939 
-0.060467, -0.007378, -0.026936 
-0.060481, -0.007396, -0.026934 
-0.060495, -0.007413, -0.026932 
-0.060509, -0.007431, -0.026929 
-0.060523, -0.007449, -0.026927 
-0.060536, -0.007467, -0.026925 
-0.060550, -0.007485, -0.026923 
-0.060564, -0.007503, -0.026920 
-0.060578, -0.007521, -0.026918 
-0.060592, -0.007539, -0.026916 
-0.060606, -0.007556, -0.026913 
-0.060620, -0.007574, -0.026911 
-0.060634, -0.007592, -0.026909 
-0.060647, -0.007610, -0.026907 
-0.060661, -0.007628, -0.026904 
-0.060675, -0.007646, -0.026902 
-0.060689, -0.007664, -0.026900 
-0.060703, -0.007681, -0.026897 
-0.060717, -0.007700, -0.026895 
-0.060731, -0.007717, -0.026893 
-0.060744, -0.007735, -0.026891 
-0.060758, -0.007753, -0.026888 
-0.060772, -0.007771, -0.026886 
-0.060786, -0.007789, -0.026884 
-0.060800, -0.007807, -0.026881 
-0.060814, -0.007825, -0.026879 
-0.060828, -0.007843, -0.026877 
-0.060842, -0.007860, -0.026874 
-0.060856, -0.007878, -0.026872 
-0.060869, -0.007896, -0.026870 
-0.060883, -0.007914, -0.026868 
-0.060897, -0.007932, -0.026865 
-0.060911, -0.007950, -0.026863 
-0.060925, -0.007968, -0.026861 
-0.060939, -0.007986, -0.026858 
-0.060953, -0.008003, -0.026856 
-0.060967, -0.008021, -0.026854 
-0.060981, -0.008039, -0.026852 
-0.061321, -0.007164, -0.026696 
-0.061322, -0.007164, -0.026695 
-0.061335, -0.007162, -0.026692 
-0.061356, -0.007160, -0.026686 
-0.061376, -0.007158, -0.026681 
-0.061397, -0.007155, -0.026675 
-0.061417, -0.007153, -0.026670 
-0.061438, -0.007151, -0.026664 
-0.061459, -0.007148, -0.026658 
-0.061480, -0.007146, -0.026653 
-0.061500, -0.007144, -0.026647 
-0.061521, -0.007141, -0.026641 
-0.061542, -0.007139, -0.026636 
-0.061562, -0.007137, -0.026630 
-0.061583, -0.007134, -0.026625 
-0.061603, -0.007132, -0.026619 
-0.061624, -0.007130, -0.026614 
-0.061645, -0.007127, -0.026608 
-0.061665, -0.007125, -0.026602 
-0.061686, -0.007123, -0.026597 
-0.061707, -0.007121, -0.026591 
-0.061728, -0.007118, -0.026585 
-0.061749, -0.007116, -0.026580 
-0.061769, -0.007114, -0.026574 
-0.061790, -0.007111, -0.026569 
-0.061810, -0.007109, -0.026563 
-0.061831, -0.007107, -0.026557 
-0.061851, -0.007104, -0.026552 
-0.061872, -0.007102, -0.026546 
-0.061893, -0.007100, -0.026541 
-0.061914, -0.007097, -0.026535 
-0.061934, -0.007095, -0.026529 
-0.061955, -0.007093, -0.026524 
-0.061976, -0.007090, -0.026518 
-0.061996, -0.007088, -0.026513 
-0.062017, -0.007086, -0.026507 
-0.062038, -0.007083, -0.026501 
-0.062058, -0.007081, -0.026496 
-0.062079, -0.007079, -0.026490 
-0.061991, -0.007513, -0.026872 
-0.061992, -0.007514, -0.026872 
-0.061997, -0.007516, -0.026873 
-0.062015, -0.007524, -0.026877 
-0.062032, -0.007532, -0.026880 
-0.062050, -0.007540, -0.026884 
-0.062067, -0.007547, -0.026887 
-0.062085, -0.007555, -0.026890 
-0.062102, -0.007562, -0.026894 
-0.062119, -0.007570, -0.026897 
-0.062137, -0.007578, -0.026900 
-0.062154, -0.007585, -0.026904 
-0.062172, -0.007593, -0.026907 
-0.062189, -0.007601, -0.026911 
-0.062206, -0.007608, -0.026914 
-0.062224, -0.007616, -0.026917 
-0.062242, -0.007624, -0.026921 
-0.062259, -0.007631, -0.026924 
-0.062277, -0.007639, -0.026928 
-0.062294, -0.007647, -0.026931 
-0.062311, -0.007654, -0.026934 
-0.062329, -0.007662, -0.026938 
-0.062346, -0.007670, -0.026941 
-0.062363, -0.007677, -0.026944 
-0.062381, -0.007685, -0.026948 
-0.062398, -0.007693, -0.026951 
-0.062416, -0.007700, -0.026955 
-0.062433, -0.007708, -0.026958 
-0.062451, -0.007716, -0.026961 
-0.062468, -0.007723, -0.026965 
-0.062485, -0.007731, -0.026968 
-0.062503, -0.007739, -0.026972 
-0.062520, -0.007746, -0.026975 
-0.062538, -0.007754, -0.026978 
-0.062555, -0.007762, -0.026982 
-0.062573, -0.007770, -0.026985 
-0.062590, -0.007777, -0.026989 
-0.062608, -0.007785, -0.026992 
-0.062625, -0.007793, -0.026995 
-0.062643, -0.007800, -0.026999 
-0.062556, -0.006010, -0.026818 
-0.062556, -0.006009, -0.026817 
-0.062571, -0.005976, -0.026817 
-0.062584, -0.005945, -0.026816 
-0.062598, -0.005912, -0.026815 
-0.062612, -0.005880, -0.026814 
-0.062627, -0.005847, -0.026813 
-0.062640, -0.005816, -0.026812 
-0.062654, -0.005784, -0.026811 
-0.062668, -0.005752, -0.026811 
-0.062682, -0.005720, -0.026810 
-0.062696, -0.005688, -0.026809 
-0.062710, -0.005655, -0.026808 
-0.062724, -0.005623, -0.026807 
-0.062739, -0.005591, -0.026806 
-0.062753, -0.005558, -0.026805 
-0.062767, -0.005526, -0.026804 
-0.062781, -0.005494, -0.026804 
-0.062795, -0.005462, -0.026803 
-0.062809, -0.005430, -0.026802 
-0.062822, -0.005398, -0.026801 
-0.062836, -0.005366, -0.026800 
-0.062850, -0.005334, -0.026799 
-0.062864, -0.005302, -0.026798 
-0.062878, -0.005270, -0.026797 
-0.062893, -0.005236, -0.026797 
-0.062906, -0.005206, -0.026796 
-0.062920, -0.005174, -0.026795 
-0.062934, -0.005141, -0.026794 
-0.062948, -0.005109, -0.026793 
-0.062963, -0.005076, -0.026792 
-0.062976, -0.005045, -0.026791 
-0.062990, -0.005013, -0.026791 
-0.063004, -0.004981, -0.026790 
-0.063018, -0.004949, -0.026789 
-0.063032, -0.004917, -0.026788 
-0.063046, -0.004885, -0.026787 
-0.063060, -0.004852, -0.026786 
-0.063074, -0.004820, -0.026785 
-0.061392, -0.005678, -0.026902 
-0.061367, -0.005666, -0.026903 
-0.061343, -0.005654, -0.026905 
-0.061318, -0.005642, -0.026907 
-0.061293, -0.005631, -0.026909 
-0.061269, -0.005619, -0.026911 
-0.061245, -0.005607, -0.026912 
-0.061220, -0.005595, -0.026914 
-0.061195, -0.005583, -0.026916 
-0.061171, -0.005571, -0.026918 
-0.061146, -0.005559, -0.026920 
-0.061122, -0.005547, -0.026921 
-0.061097, -0.005536, -0.026923 
-0.061073, -0.005524, -0.026925 
-0.061048, -0.005512, -0.026927 
-0.061023, -0.005500, -0.026929 
-0.060999, -0.005488, -0.026930 
-0.060975, -0.005476, -0.026932 
-0.060950, -0.005464, -0.026934 
-0.060925, -0.005452, -0.026936 
-0.060901, -0.005440, -0.026937 
-0.060876, -0.005428, -0.026939 
-0.060851, -0.005417, -0.026941 
-0.060827, -0.005405, -0.026943 
-0.060802, -0.005393, -0.026945 
-0.060778, -0.005381, -0.026946 
-0.060753, -0.005369, -0.026948 
-0.060729, -0.005357, -0.026950 
-0.060704, -0.005345, -0.026952 
-0.060679, -0.005333, -0.026954 
-0.060655, -0.005321, -0.026955 
-0.060630, -0.005309, -0.026957 
-0.060606, -0.005298, -0.026959 
-0.060581, -0.005286, -0.026961 
-0.060557, -0.005274, -0.026963 
-0.060532, -0.005262, -0.026964 
-0.060507, -0.005250, -0.026966 
-0.060483, -0.005238, -0.026968 
-0.060458, -0.005226, -0.026970 
-0.059378, -0.006023, -0.026762 
-0.059377, -0.006023, -0.026762 
-0.059361, -0.006025, -0.026761 
-0.059313, -0.006032, -0.026758 
-0.059266, -0.006039, -0.026755 
-0.059217, -0.006046, -0.026752 
-0.059170, -0.006053, -0.026749 
-0.059123, -0.006060, -0.026746 
-0.059075, -0.006067, -0.026743 
-0.059027, -0.006074, -0.026740 
-0.058980, -0.006080, -0.026737 
-0.058931, -0.006087, -0.026734 
-0.058884, -0.006094, -0.026731 
-0.058836, -0.006101, -0.026728 
-0.058789, -0.006108, -0.026725 
-0.058742, -0.006115, -0.026722 
-0.058693, -0.006122, -0.026719 
-0.058646, -0.006129, -0.026716 
-0.058599, -0.006135, -0.026713 
-0.058552, -0.006142, -0.026710 
-0.058504, -0.006149, -0.026707 
-0.058456, -0.006156, -0.026704 
-0.058409, -0.006163, -0.026701 
-0.058361, -0.006170, -0.026698 
-0.058313, -0.006177, -0.026695 
-0.058267, -0.006183, -0.026692 
-0.058218, -0.006190, -0.026689 
-0.058172, -0.006197, -0.026686 
-0.058124, -0.006204, -0.026683 
-0.058076, -0.006211, -0.026680 
-0.058029, -0.006218, -0.026677 
-0.057981, -0.006224, -0.026674 
-0.057932, -0.006231, -0.026671 
-0.057885, -0.006238, -0.026668 
-0.057837, -0.006245, -0.026665 
-0.057789, -0.006252, -0.026662 
-0.057742, -0.006259, -0.026659 
-0.057695, -0.006266, -0.026656 
