x(m), y(m), heading(rad)  
-0.141185, -0.042301, 0.153017 
-0.141206, -0.042285, 0.152992 
-0.141227, -0.042269, 0.152967 
-0.141247, -0.042254, 0.152943 
-0.141268, -0.042239, 0.152919 
-0.141288, -0.042224, 0.152894 
-0.141309, -0.042208, 0.152870 
-0.141330, -0.042193, 0.152845 
-0.141351, -0.042177, 0.152821 
-0.141371, -0.042162, 0.152797 
-0.141392, -0.042147, 0.152772 
-0.141412, -0.042131, 0.152748 
-0.141433, -0.042116, 0.152723 
-0.141454, -0.042101, 0.152699 
-0.141475, -0.042085, 0.152674 
-0.141496, -0.042069, 0.152649 
-0.141516, -0.042054, 0.152625 
-0.141536, -0.042039, 0.152601 
-0.141557, -0.042024, 0.152577 
-0.141578, -0.042008, 0.152552 
-0.141598, -0.041993, 0.152528 
-0.141620, -0.041977, 0.152502 
-0.141640, -0.041962, 0.152478 
-0.141660, -0.041947, 0.152454 
-0.141681, -0.041931, 0.152430 
-0.141702, -0.041916, 0.152405 
-0.141723, -0.041900, 0.152381 
-0.141743, -0.041885, 0.152356 
-0.141764, -0.041870, 0.152332 
-0.141785, -0.041854, 0.152308 
-0.141805, -0.041839, 0.152283 
-0.141826, -0.041824, 0.152259 
-0.141386, -0.041358, 0.152143 
-0.141392, -0.041343, 0.152128 
-0.141401, -0.041318, 0.152102 
-0.141411, -0.041292, 0.152076 
-0.141421, -0.041267, 0.152049 
-0.141431, -0.041241, 0.152023 
-0.141441, -0.041215, 0.151996 
-0.141451, -0.041190, 0.151970 
-0.141460, -0.041164, 0.151944 
-0.141470, -0.041139, 0.151918 
-0.141480, -0.041113, 0.151891 
-0.141490, -0.041087, 0.151865 
-0.141500, -0.041061, 0.151839 
-0.141509, -0.041036, 0.151813 
-0.141519, -0.041010, 0.151786 
-0.141530, -0.040984, 0.151759 
-0.141539, -0.040959, 0.151734 
-0.141549, -0.040933, 0.151707 
-0.141559, -0.040908, 0.151681 
-0.141569, -0.040882, 0.151654 
-0.141578, -0.040856, 0.151628 
-0.141588, -0.040831, 0.151602 
-0.141598, -0.040805, 0.151576 
-0.141608, -0.040780, 0.151549 
-0.141618, -0.040754, 0.151523 
-0.141628, -0.040728, 0.151497 
-0.141637, -0.040703, 0.151470 
-0.141647, -0.040677, 0.151444 
-0.141657, -0.040651, 0.151418 
-0.141667, -0.040626, 0.151392 
-0.141677, -0.040600, 0.151365 
-0.141687, -0.040575, 0.151339 
-0.141696, -0.040549, 0.151313 
-0.141706, -0.040523, 0.151287 
-0.141716, -0.040498, 0.151260 
-0.141726, -0.040472, 0.151234 
-0.141736, -0.040446, 0.151207 
-0.141746, -0.040421, 0.151181 
-0.141755, -0.040395, 0.151155 
-0.141765, -0.040370, 0.151129 
-0.140858, -0.041705, 0.150687 
-0.140851, -0.041709, 0.150667 
-0.140840, -0.041714, 0.150632 
-0.140828, -0.041720, 0.150596 
-0.140817, -0.041726, 0.150560 
-0.140806, -0.041732, 0.150524 
-0.140794, -0.041738, 0.150489 
-0.140783, -0.041744, 0.150453 
-0.140772, -0.041750, 0.150418 
-0.140760, -0.041756, 0.150382 
-0.140749, -0.041762, 0.150347 
-0.140737, -0.041768, 0.150311 
-0.140726, -0.041774, 0.150276 
-0.140714, -0.041780, 0.150238 
-0.140703, -0.041786, 0.150204 
-0.140692, -0.041792, 0.150169 
-0.140681, -0.041797, 0.150133 
-0.140669, -0.041803, 0.150098 
-0.140658, -0.041809, 0.150062 
-0.140647, -0.041815, 0.150026 
-0.140635, -0.041821, 0.149991 
-0.140624, -0.041827, 0.149955 
-0.140613, -0.041833, 0.149920 
-0.140601, -0.041839, 0.149884 
-0.140590, -0.041845, 0.149849 
-0.140578, -0.041851, 0.149813 
-0.140567, -0.041857, 0.149777 
-0.140556, -0.041863, 0.149741 
-0.140544, -0.041869, 0.149706 
-0.140533, -0.041874, 0.149671 
-0.140522, -0.041880, 0.149635 
-0.140510, -0.041886, 0.149599 
-0.140499, -0.041892, 0.149563 
-0.140488, -0.041898, 0.149528 
-0.140476, -0.041904, 0.149493 
-0.140465, -0.041910, 0.149457 
-0.140453, -0.041916, 0.149421 
-0.140442, -0.041922, 0.149386 
-0.140431, -0.041928, 0.149350 
-0.140419, -0.041934, 0.149315 
-0.139694, -0.042908, 0.148644 
-0.139678, -0.042925, 0.148615 
-0.139650, -0.042953, 0.148565 
-0.139622, -0.042981, 0.148515 
-0.139595, -0.043009, 0.148465 
-0.139566, -0.043039, 0.148413 
-0.139540, -0.043065, 0.148366 
-0.139512, -0.043093, 0.148316 
-0.139484, -0.043121, 0.148266 
-0.139457, -0.043149, 0.148217 
-0.139429, -0.043177, 0.148166 
-0.139401, -0.043205, 0.148116 
-0.139374, -0.043233, 0.148067 
-0.139347, -0.043261, 0.148017 
-0.139319, -0.043289, 0.147967 
-0.139291, -0.043317, 0.147918 
-0.139264, -0.043345, 0.147868 
-0.139236, -0.043374, 0.147818 
-0.139208, -0.043402, 0.147768 
-0.139181, -0.043429, 0.147719 
-0.139153, -0.043458, 0.147669 
-0.139126, -0.043485, 0.147619 
-0.139098, -0.043514, 0.147569 
-0.139070, -0.043542, 0.147519 
-0.139043, -0.043570, 0.147469 
-0.139015, -0.043598, 0.147420 
-0.138987, -0.043626, 0.147370 
-0.138960, -0.043654, 0.147320 
-0.138932, -0.043682, 0.147270 
-0.138905, -0.043710, 0.147221 
-0.138877, -0.043738, 0.147170 
-0.138850, -0.043766, 0.147121 
-0.138822, -0.043794, 0.147072 
-0.138794, -0.043822, 0.147021 
-0.138767, -0.043850, 0.146972 
-0.138739, -0.043878, 0.146922 
-0.138712, -0.043906, 0.146872 
-0.138684, -0.043934, 0.146822 
-0.138657, -0.043962, 0.146773 
-0.138255, -0.042325, 0.135108 
-0.138254, -0.042325, 0.135098 
-0.138228, -0.042317, 0.134866 
-0.138192, -0.042306, 0.134547 
-0.138156, -0.042295, 0.134231 
-0.138121, -0.042284, 0.133920 
-0.138086, -0.042273, 0.133604 
-0.138051, -0.042263, 0.133293 
-0.138015, -0.042252, 0.132978 
-0.137980, -0.042241, 0.132662 
-0.137944, -0.042230, 0.132351 
-0.137909, -0.042219, 0.132036 
-0.137874, -0.042209, 0.131723 
-0.137838, -0.042198, 0.131408 
-0.137803, -0.042187, 0.131095 
-0.137767, -0.042176, 0.130779 
-0.137732, -0.042165, 0.130465 
-0.137695, -0.042154, 0.130138 
-0.137661, -0.042144, 0.129838 
-0.137626, -0.042133, 0.129523 
-0.137591, -0.042122, 0.129211 
-0.137556, -0.042112, 0.128899 
-0.137520, -0.042101, 0.128584 
-0.137484, -0.042090, 0.128266 
-0.137449, -0.042079, 0.127950 
-0.137414, -0.042068, 0.127640 
-0.137378, -0.042057, 0.127326 
-0.137343, -0.042047, 0.127013 
-0.137307, -0.042036, 0.126696 
-0.137272, -0.042025, 0.126381 
-0.137235, -0.042014, 0.126056 
-0.137201, -0.042003, 0.125756 
-0.137166, -0.041992, 0.125441 
-0.137126, -0.041980, 0.125083 
-0.137095, -0.041971, 0.124816 
-0.137060, -0.041960, 0.124500 
-0.137024, -0.041949, 0.124186 
-0.136989, -0.041938, 0.123871 
-0.136954, -0.041928, 0.123560 
-0.136918, -0.041917, 0.123244 
-0.133682, -0.039538, 0.111587 
-0.133678, -0.039536, 0.111565 
-0.133627, -0.039505, 0.111295 
-0.133517, -0.039439, 0.110721 
-0.133411, -0.039375, 0.110164 
-0.133305, -0.039312, 0.109608 
-0.133199, -0.039248, 0.109047 
-0.133091, -0.039183, 0.108481 
-0.132986, -0.039120, 0.107930 
-0.132879, -0.039056, 0.107368 
-0.132771, -0.038991, 0.106802 
-0.132665, -0.038927, 0.106241 
-0.132558, -0.038863, 0.105681 
-0.132453, -0.038800, 0.105127 
-0.132347, -0.038736, 0.104570 
-0.132239, -0.038672, 0.104004 
-0.132134, -0.038609, 0.103452 
-0.132026, -0.038544, 0.102885 
-0.131920, -0.038480, 0.102327 
-0.131813, -0.038416, 0.101766 
-0.131706, -0.038351, 0.101202 
-0.131598, -0.038287, 0.100639 
-0.131487, -0.038220, 0.100054 
-0.131385, -0.038159, 0.099520 
-0.131279, -0.038095, 0.098960 
-0.131173, -0.038032, 0.098405 
-0.131065, -0.037967, 0.097837 
-0.130959, -0.037903, 0.097281 
-0.130852, -0.037839, 0.096717 
-0.130747, -0.037776, 0.096167 
-0.130640, -0.037712, 0.095603 
-0.130533, -0.037647, 0.095042 
-0.130426, -0.037583, 0.094482 
-0.130318, -0.037518, 0.093913 
-0.130213, -0.037455, 0.093359 
-0.130106, -0.037391, 0.092796 
-0.130000, -0.037327, 0.092241 
-0.129894, -0.037264, 0.091684 
-0.129787, -0.037199, 0.091119 
-0.129680, -0.037135, 0.090560 
-0.126826, -0.039126, 0.100099 
-0.126771, -0.039121, 0.099995 
-0.126603, -0.039105, 0.099675 
-0.126435, -0.039089, 0.099355 
-0.126268, -0.039073, 0.099036 
-0.126100, -0.039058, 0.098717 
-0.125931, -0.039041, 0.098393 
-0.125762, -0.039025, 0.098073 
-0.125595, -0.039010, 0.097754 
-0.125429, -0.038994, 0.097437 
-0.125260, -0.038978, 0.097116 
-0.125094, -0.038962, 0.096798 
-0.124923, -0.038946, 0.096473 
-0.124730, -0.038928, 0.096105 
-0.124587, -0.038914, 0.095833 
-0.124419, -0.038898, 0.095513 
-0.124251, -0.038882, 0.095193 
-0.124084, -0.038866, 0.094875 
-0.123916, -0.038850, 0.094554 
-0.123749, -0.038835, 0.094235 
-0.123579, -0.038818, 0.093913 
-0.123412, -0.038803, 0.093593 
-0.123245, -0.038787, 0.093275 
-0.123076, -0.038771, 0.092954 
-0.122908, -0.038755, 0.092633 
-0.122739, -0.038739, 0.092311 
-0.122573, -0.038723, 0.091995 
-0.122404, -0.038707, 0.091674 
-0.122236, -0.038691, 0.091353 
-0.122068, -0.038675, 0.091032 
-0.121902, -0.038659, 0.090717 
-0.121732, -0.038643, 0.090393 
-0.121564, -0.038627, 0.090072 
-0.121396, -0.038611, 0.089752 
-0.121229, -0.038596, 0.089434 
-0.121060, -0.038580, 0.089112 
-0.120895, -0.038564, 0.088797 
-0.120727, -0.038548, 0.088478 
-0.120557, -0.038532, 0.088153 
-0.120388, -0.038516, 0.087832 
-0.119226, -0.038486, 0.098721 
-0.119105, -0.038476, 0.098683 
-0.118914, -0.038460, 0.098623 
-0.118726, -0.038444, 0.098563 
-0.118536, -0.038427, 0.098503 
-0.118345, -0.038411, 0.098443 
-0.118155, -0.038395, 0.098383 
-0.117965, -0.038379, 0.098323 
-0.117778, -0.038363, 0.098263 
-0.117589, -0.038347, 0.098203 
-0.117400, -0.038331, 0.098144 
-0.117210, -0.038315, 0.098083 
-0.117021, -0.038298, 0.098024 
-0.116830, -0.038282, 0.097963 
-0.116642, -0.038266, 0.097904 
-0.116451, -0.038250, 0.097844 
-0.116261, -0.038234, 0.097783 
-0.116071, -0.038218, 0.097723 
-0.115881, -0.038202, 0.097663 
-0.115692, -0.038186, 0.097603 
-0.115503, -0.038169, 0.097544 
-0.115315, -0.038153, 0.097484 
-0.115128, -0.038137, 0.097425 
-0.114935, -0.038121, 0.097364 
-0.114746, -0.038105, 0.097304 
-0.114552, -0.038088, 0.097243 
-0.114370, -0.038073, 0.097185 
-0.114179, -0.038057, 0.097125 
-0.113989, -0.038041, 0.097065 
-0.113802, -0.038025, 0.097005 
-0.113611, -0.038008, 0.096945 
-0.113422, -0.037992, 0.096885 
-0.113231, -0.037976, 0.096825 
-0.113043, -0.037960, 0.096765 
-0.112853, -0.037944, 0.096705 
-0.112663, -0.037928, 0.096645 
-0.112474, -0.037912, 0.096585 
-0.112284, -0.037896, 0.096525 
-0.112096, -0.037880, 0.096466 
-0.111907, -0.037863, 0.096406 
-0.112531, -0.036861, 0.096716 
-0.112361, -0.036823, 0.096665 
-0.112188, -0.036783, 0.096613 
-0.112018, -0.036744, 0.096562 
-0.111841, -0.036704, 0.096509 
-0.111676, -0.036667, 0.096459 
-0.111507, -0.036628, 0.096408 
-0.111336, -0.036589, 0.096356 
-0.111163, -0.036550, 0.096305 
-0.110993, -0.036511, 0.096253 
-0.110824, -0.036473, 0.096202 
-0.110652, -0.036434, 0.096151 
-0.110482, -0.036395, 0.096099 
-0.110311, -0.036356, 0.096048 
-0.110141, -0.036317, 0.095997 
-0.109969, -0.036278, 0.095945 
-0.109798, -0.036239, 0.095894 
-0.109620, -0.036199, 0.095840 
-0.109458, -0.036162, 0.095791 
-0.109289, -0.036124, 0.095740 
-0.109119, -0.036085, 0.095689 
-0.108948, -0.036046, 0.095637 
-0.108773, -0.036006, 0.095585 
-0.108606, -0.035968, 0.095535 
-0.108433, -0.035929, 0.095482 
-0.108262, -0.035890, 0.095431 
-0.108093, -0.035851, 0.095380 
-0.107921, -0.035812, 0.095328 
-0.107752, -0.035774, 0.095277 
-0.107572, -0.035733, 0.095223 
-0.107407, -0.035695, 0.095174 
-0.107238, -0.035657, 0.095123 
-0.107068, -0.035618, 0.095071 
-0.106897, -0.035579, 0.095020 
-0.106726, -0.035540, 0.094969 
-0.106557, -0.035502, 0.094918 
-0.106386, -0.035463, 0.094866 
-0.106214, -0.035424, 0.094814 
-0.106045, -0.035385, 0.094763 
-0.105873, -0.035346, 0.094712 
-0.105148, -0.037329, 0.082382 
-0.105142, -0.037330, 0.082371 
-0.104990, -0.037336, 0.082095 
-0.104811, -0.037343, 0.081770 
-0.104634, -0.037351, 0.081448 
-0.104453, -0.037358, 0.081121 
-0.104276, -0.037365, 0.080798 
-0.104096, -0.037373, 0.080471 
-0.103918, -0.037380, 0.080149 
-0.103738, -0.037387, 0.079821 
-0.103560, -0.037395, 0.079498 
-0.103380, -0.037402, 0.079172 
-0.103201, -0.037409, 0.078846 
-0.103006, -0.037417, 0.078493 
-0.102844, -0.037424, 0.078199 
-0.102665, -0.037431, 0.077873 
-0.102486, -0.037439, 0.077548 
-0.102307, -0.037446, 0.077224 
-0.102129, -0.037453, 0.076900 
-0.101950, -0.037461, 0.076576 
-0.101772, -0.037468, 0.076251 
-0.101583, -0.037476, 0.075909 
-0.101413, -0.037483, 0.075601 
-0.101233, -0.037490, 0.075274 
-0.101056, -0.037497, 0.074952 
-0.100877, -0.037505, 0.074628 
-0.100698, -0.037512, 0.074302 
-0.100518, -0.037520, 0.073976 
-0.100340, -0.037527, 0.073653 
-0.100161, -0.037534, 0.073327 
-0.099984, -0.037541, 0.073005 
-0.099806, -0.037549, 0.072683 
-0.099625, -0.037556, 0.072355 
-0.099449, -0.037563, 0.072035 
-0.099268, -0.037571, 0.071705 
-0.099090, -0.037578, 0.071382 
-0.098911, -0.037586, 0.071057 
-0.098732, -0.037593, 0.070732 
-0.098554, -0.037600, 0.070409 
-0.098374, -0.037608, 0.070083 
-0.089927, -0.037255, 0.046256 
-0.089873, -0.037255, 0.046129 
-0.089510, -0.037254, 0.045277 
-0.089146, -0.037253, 0.044422 
-0.088783, -0.037252, 0.043570 
-0.088422, -0.037251, 0.042722 
-0.088056, -0.037250, 0.041862 
-0.087691, -0.037249, 0.041006 
-0.087327, -0.037248, 0.040152 
-0.086962, -0.037247, 0.039295 
-0.086598, -0.037246, 0.038440 
-0.086236, -0.037245, 0.037591 
-0.085870, -0.037244, 0.036732 
-0.085511, -0.037243, 0.035889 
-0.085141, -0.037242, 0.035022 
-0.084779, -0.037241, 0.034171 
-0.084416, -0.037240, 0.033319 
-0.084052, -0.037239, 0.032465 
-0.083683, -0.037238, 0.031599 
-0.083327, -0.037237, 0.030763 
-0.082961, -0.037236, 0.029905 
-0.082599, -0.037235, 0.029053 
-0.082236, -0.037234, 0.028201 
-0.081875, -0.037233, 0.027354 
-0.081514, -0.037232, 0.026506 
-0.081147, -0.037231, 0.025646 
-0.080784, -0.037230, 0.024795 
-0.080425, -0.037229, 0.023950 
-0.080061, -0.037228, 0.023096 
-0.079692, -0.037227, 0.022229 
-0.079329, -0.037226, 0.021379 
-0.078966, -0.037225, 0.020525 
-0.078602, -0.037224, 0.019671 
-0.078238, -0.037223, 0.018816 
-0.077875, -0.037222, 0.017965 
-0.077514, -0.037221, 0.017118 
-0.077156, -0.037220, 0.016277 
-0.076782, -0.037219, 0.015399 
-0.076425, -0.037218, 0.014563 
-0.076058, -0.037217, 0.013700 
-0.063341, -0.034773, 0.036222 
-0.062755, -0.034721, 0.035940 
-0.062105, -0.034663, 0.035628 
-0.061457, -0.034606, 0.035316 
-0.060816, -0.034549, 0.035008 
-0.060161, -0.034491, 0.034693 
-0.059511, -0.034433, 0.034381 
-0.058863, -0.034376, 0.034070 
-0.058212, -0.034318, 0.033757 
-0.057569, -0.034261, 0.033448 
-0.056925, -0.034204, 0.033139 
-0.056276, -0.034147, 0.032827 
-0.055624, -0.034089, 0.032513 
-0.054976, -0.034031, 0.032202 
-0.054333, -0.033974, 0.031893 
-0.053679, -0.033916, 0.031579 
-0.053031, -0.033859, 0.031268 
-0.052385, -0.033802, 0.030957 
-0.051743, -0.033745, 0.030649 
-0.051084, -0.033687, 0.030332 
-0.050438, -0.033629, 0.030022 
-0.049795, -0.033572, 0.029713 
-0.049147, -0.033515, 0.029402 
-0.048501, -0.033458, 0.029091 
-0.047845, -0.033399, 0.028776 
-0.047196, -0.033342, 0.028464 
-0.046550, -0.033285, 0.028154 
-0.045899, -0.033227, 0.027841 
-0.045253, -0.033170, 0.027531 
-0.044608, -0.033113, 0.027221 
-0.043952, -0.033054, 0.026905 
-0.043310, -0.032998, 0.026597 
-0.042672, -0.032941, 0.026291 
-0.042018, -0.032883, 0.025977 
-0.041372, -0.032826, 0.025666 
-0.040721, -0.032768, 0.025353 
-0.040068, -0.032710, 0.025039 
-0.039425, -0.032653, 0.024731 
-0.038764, -0.032595, 0.024413 
-0.038134, -0.032539, 0.024110 
-0.023657, -0.032574, 0.068662 
-0.022756, -0.032522, 0.069335 
-0.021790, -0.032467, 0.070057 
-0.020819, -0.032412, 0.070782 
-0.019862, -0.032357, 0.071496 
-0.018888, -0.032301, 0.072224 
-0.017929, -0.032246, 0.072940 
-0.016969, -0.032191, 0.073658 
-0.016006, -0.032136, 0.074377 
-0.015028, -0.032080, 0.075108 
-0.014068, -0.032025, 0.075825 
-0.013102, -0.031970, 0.076546 
-0.012136, -0.031915, 0.077268 
-0.011182, -0.031860, 0.077980 
-0.010206, -0.031804, 0.078709 
-0.009246, -0.031749, 0.079426 
-0.008273, -0.031694, 0.080153 
-0.007266, -0.031636, 0.080905 
-0.006342, -0.031583, 0.081596 
-0.005382, -0.031528, 0.082312 
-0.004415, -0.031473, 0.083035 
-0.003454, -0.031418, 0.083753 
-0.002499, -0.031363, 0.084466 
-0.001518, -0.031307, 0.085199 
-0.000547, -0.031252, 0.085924 
0.000410, -0.031197, 0.086639 
0.001368, -0.031142, 0.087354 
0.002337, -0.031087, 0.088078 
0.003294, -0.031032, 0.088794 
0.004268, -0.030976, 0.089521 
0.005241, -0.030921, 0.090247 
0.006205, -0.030865, 0.090968 
0.007157, -0.030811, 0.091679 
0.008120, -0.030756, 0.092398 
0.009086, -0.030701, 0.093120 
0.010061, -0.030645, 0.093848 
0.011021, -0.030590, 0.094565 
0.011992, -0.030534, 0.095290 
0.012946, -0.030480, 0.096003 
0.024404, -0.033376, 0.107686 
0.024448, -0.033376, 0.107722 
0.025510, -0.033389, 0.108579 
0.026682, -0.033402, 0.109526 
0.027850, -0.033416, 0.110468 
0.029049, -0.033430, 0.111437 
0.030227, -0.033443, 0.112388 
0.031397, -0.033457, 0.113332 
0.032581, -0.033471, 0.114288 
0.033777, -0.033485, 0.115254 
0.034963, -0.033498, 0.116212 
0.036140, -0.033512, 0.117163 
0.037318, -0.033526, 0.118114 
0.038498, -0.033540, 0.119067 
0.039671, -0.033553, 0.120014 
0.040858, -0.033567, 0.120973 
0.042047, -0.033581, 0.121933 
0.043234, -0.033595, 0.122891 
0.044407, -0.033608, 0.123838 
0.045586, -0.033622, 0.124790 
0.046772, -0.033636, 0.125748 
0.047954, -0.033649, 0.126703 
0.049132, -0.033663, 0.127654 
0.050317, -0.033677, 0.128611 
0.051500, -0.033691, 0.129566 
0.052680, -0.033704, 0.130519 
0.053849, -0.033718, 0.131462 
0.055036, -0.033732, 0.132421 
0.056227, -0.033746, 0.133383 
0.057393, -0.033759, 0.134325 
0.058589, -0.033773, 0.135290 
0.059760, -0.033787, 0.136236 
0.060952, -0.033800, 0.137198 
0.062128, -0.033814, 0.138148 
0.063564, -0.033831, 0.139308 
0.064505, -0.033842, 0.140067 
0.065663, -0.033855, 0.141003 
0.066848, -0.033869, 0.141959 
0.068028, -0.033883, 0.142912 
0.069214, -0.033896, 0.143870 
0.074586, -0.031114, 0.145372 
0.074632, -0.031112, 0.145407 
0.075843, -0.031063, 0.146322 
0.077110, -0.031012, 0.147280 
0.078357, -0.030962, 0.148222 
0.079606, -0.030912, 0.149166 
0.080869, -0.030861, 0.150120 
0.082104, -0.030811, 0.151054 
0.083368, -0.030760, 0.152009 
0.084615, -0.030710, 0.152952 
0.085858, -0.030660, 0.153891 
0.087104, -0.030610, 0.154833 
0.088374, -0.030559, 0.155792 
0.089621, -0.030509, 0.156735 
0.090906, -0.030457, 0.157706 
0.092115, -0.030408, 0.158620 
0.093365, -0.030358, 0.159564 
0.094617, -0.030307, 0.160511 
0.095863, -0.030257, 0.161453 
0.097124, -0.030206, 0.162406 
0.098375, -0.030156, 0.163351 
0.099668, -0.030104, 0.164328 
0.100868, -0.030056, 0.165235 
0.102111, -0.030006, 0.166174 
0.103379, -0.029954, 0.167133 
0.104628, -0.029904, 0.168077 
0.105885, -0.029854, 0.169027 
0.107118, -0.029804, 0.169959 
0.108383, -0.029753, 0.170915 
0.109630, -0.029703, 0.171857 
0.110885, -0.029652, 0.172806 
0.112132, -0.029602, 0.173748 
0.113372, -0.029552, 0.174686 
0.114638, -0.029501, 0.175642 
0.115879, -0.029451, 0.176580 
0.117130, -0.029401, 0.177525 
0.118391, -0.029350, 0.178478 
0.119637, -0.029300, 0.179420 
0.120888, -0.029249, 0.180366 
0.122136, -0.029199, 0.181309 
0.123390, -0.029148, 0.182257 
0.120678, -0.025925, 0.172426 
0.120700, -0.025923, 0.172440 
0.121833, -0.025803, 0.173124 
0.122970, -0.025683, 0.173810 
0.124105, -0.025563, 0.174495 
0.125251, -0.025443, 0.175187 
0.126383, -0.025323, 0.175870 
0.127522, -0.025203, 0.176557 
0.128650, -0.025084, 0.177238 
0.129781, -0.024965, 0.177921 
0.130917, -0.024845, 0.178606 
0.132052, -0.024725, 0.179291 
0.133186, -0.024606, 0.179976 
0.134626, -0.024454, 0.180845 
0.135461, -0.024366, 0.181349 
0.136607, -0.024245, 0.182041 
0.137741, -0.024125, 0.182726 
0.138874, -0.024006, 0.183409 
0.140003, -0.023887, 0.184091 
0.141147, -0.023766, 0.184781 
0.142260, -0.023649, 0.185453 
0.143410, -0.023528, 0.186147 
0.144538, -0.023409, 0.186828 
0.145688, -0.023287, 0.187522 
0.146816, -0.023168, 0.188203 
0.147956, -0.023048, 0.188891 
0.149095, -0.022928, 0.189578 
0.150219, -0.022809, 0.190257 
0.151354, -0.022690, 0.190942 
0.152482, -0.022571, 0.191623 
0.153637, -0.022449, 0.192320 
0.154779, -0.022328, 0.193009 
0.155912, -0.022209, 0.193693 
0.157031, -0.022091, 0.194368 
0.158165, -0.021971, 0.195053 
0.159310, -0.021851, 0.195744 
0.160433, -0.021732, 0.196422 
0.161588, -0.021610, 0.197119 
0.162719, -0.021491, 0.197802 
0.154486, -0.018121, 0.164827 
0.154577, -0.018102, 0.164816 
0.155477, -0.017909, 0.164712 
0.156377, -0.017716, 0.164608 
0.157282, -0.017522, 0.164503 
0.158179, -0.017330, 0.164400 
0.159092, -0.017134, 0.164294 
0.159965, -0.016947, 0.164193 
0.160861, -0.016755, 0.164090 
0.161762, -0.016562, 0.163986 
0.162658, -0.016370, 0.163882 
0.163552, -0.016178, 0.163779 
0.164462, -0.015983, 0.163674 
0.165352, -0.015793, 0.163571 
0.166249, -0.015600, 0.163467 
0.167142, -0.015409, 0.163364 
0.168038, -0.015217, 0.163260 
0.168941, -0.015023, 0.163156 
0.169837, -0.014831, 0.163052 
0.170735, -0.014639, 0.162949 
0.171623, -0.014449, 0.162846 
0.172523, -0.014256, 0.162742 
0.173419, -0.014064, 0.162638 
0.174315, -0.013872, 0.162535 
0.175217, -0.013678, 0.162430 
0.176120, -0.013485, 0.162326 
0.177011, -0.013294, 0.162223 
0.177909, -0.013102, 0.162119 
0.178800, -0.012911, 0.162016 
0.179706, -0.012717, 0.161912 
0.180600, -0.012525, 0.161808 
0.181506, -0.012331, 0.161704 
0.182397, -0.012140, 0.161601 
0.183288, -0.011949, 0.161498 
0.184182, -0.011757, 0.161394 
0.185079, -0.011565, 0.161291 
0.185979, -0.011372, 0.161187 
0.186871, -0.011181, 0.161084 
0.187761, -0.010990, 0.160981 
0.188670, -0.010796, 0.160876 
0.189553, -0.010606, 0.160774 
0.179812, -0.008364, 0.149794 
0.179826, -0.008359, 0.149786 
0.180344, -0.008170, 0.149506 
0.180987, -0.007934, 0.149158 
0.181614, -0.007704, 0.148820 
0.182251, -0.007471, 0.148475 
0.182885, -0.007239, 0.148133 
0.183528, -0.007004, 0.147785 
0.184163, -0.006771, 0.147442 
0.184818, -0.006531, 0.147088 
0.185434, -0.006305, 0.146755 
0.186070, -0.006073, 0.146411 
0.186699, -0.005842, 0.146071 
0.187339, -0.005608, 0.145726 
0.187977, -0.005374, 0.145381 
0.188613, -0.005141, 0.145037 
0.189253, -0.004907, 0.144691 
0.189886, -0.004675, 0.144349 
0.190517, -0.004444, 0.144008 
0.191153, -0.004211, 0.143664 
0.191793, -0.003976, 0.143318 
0.192424, -0.003746, 0.142978 
0.193063, -0.003512, 0.142633 
0.193700, -0.003278, 0.142288 
0.194335, -0.003046, 0.141945 
0.194975, -0.002811, 0.141599 
0.195603, -0.002581, 0.141260 
0.196244, -0.002347, 0.140913 
0.196876, -0.002115, 0.140572 
0.197512, -0.001882, 0.140228 
0.198152, -0.001648, 0.139882 
0.198786, -0.001416, 0.139539 
0.199419, -0.001184, 0.139197 
0.200056, -0.000951, 0.138853 
0.200692, -0.000717, 0.138509 
0.201334, -0.000482, 0.138163 
0.201963, -0.000252, 0.137823 
0.202596, -0.000020, 0.137480 
0.203234, 0.000213, 0.137136 
0.203872, 0.000447, 0.136791 
0.195729, -0.000184, 0.149265 
0.195954, -0.000073, 0.149241 
0.196388, 0.000140, 0.149194 
0.196811, 0.000349, 0.149149 
0.197240, 0.000560, 0.149102 
0.197667, 0.000770, 0.149057 
0.198093, 0.000980, 0.149011 
0.198528, 0.001194, 0.148964 
0.198953, 0.001403, 0.148918 
0.199378, 0.001612, 0.148873 
0.199810, 0.001825, 0.148826 
0.200234, 0.002034, 0.148781 
0.200666, 0.002246, 0.148735 
0.201126, 0.002473, 0.148685 
0.201513, 0.002664, 0.148644 
0.201946, 0.002877, 0.148597 
0.202373, 0.003087, 0.148551 
0.202800, 0.003297, 0.148505 
0.203231, 0.003509, 0.148459 
0.203657, 0.003719, 0.148413 
0.204084, 0.003930, 0.148367 
0.204515, 0.004142, 0.148321 
0.204941, 0.004351, 0.148275 
0.205367, 0.004561, 0.148230 
0.205794, 0.004771, 0.148184 
0.206221, 0.004982, 0.148138 
0.206651, 0.005193, 0.148092 
0.207079, 0.005404, 0.148046 
0.207506, 0.005614, 0.148000 
0.207933, 0.005824, 0.147954 
0.208358, 0.006034, 0.147908 
0.208791, 0.006247, 0.147862 
0.209215, 0.006455, 0.147816 
0.209642, 0.006666, 0.147770 
0.210070, 0.006877, 0.147724 
0.210500, 0.007088, 0.147678 
0.210927, 0.007298, 0.147632 
0.211351, 0.007507, 0.147587 
