x(m), y(m), heading(rad)  
0.211004, -0.049767, -0.103840 
0.212232, -0.049817, -0.103790 
0.213433, -0.049866, -0.103742 
0.214661, -0.049916, -0.103692 
0.215890, -0.049966, -0.103641 
0.217107, -0.050015, -0.103592 
0.218330, -0.050065, -0.103542 
0.219556, -0.050115, -0.103492 
0.220779, -0.050165, -0.103442 
0.222001, -0.050214, -0.103393 
0.223206, -0.050263, -0.103343 
0.224437, -0.050313, -0.103293 
0.225639, -0.050362, -0.103244 
0.226868, -0.050412, -0.103194 
0.228093, -0.050462, -0.103144 
0.229304, -0.050511, -0.103095 
0.230541, -0.050561, -0.103045 
0.231757, -0.050611, -0.102995 
0.232983, -0.050661, -0.102945 
0.238853, -0.053039, -0.094913 
0.238918, -0.053044, -0.094901 
0.240213, -0.053145, -0.094676 
0.241457, -0.053241, -0.094459 
0.242691, -0.053336, -0.094244 
0.243946, -0.053433, -0.094025 
0.245215, -0.053531, -0.093804 
0.246473, -0.053629, -0.093584 
0.247746, -0.053727, -0.093362 
0.249002, -0.053824, -0.093143 
0.250258, -0.053921, -0.092925 
0.251517, -0.054019, -0.092705 
0.252768, -0.054116, -0.092487 
0.254033, -0.054213, -0.092266 
0.255279, -0.054310, -0.092049 
0.256535, -0.054407, -0.091830 
0.257783, -0.054503, -0.091613 
0.259056, -0.054602, -0.091391 
0.260308, -0.054699, -0.091172 
0.261569, -0.054796, -0.090953 
0.262827, -0.054893, -0.090733 
0.264097, -0.054992, -0.090512 
0.265352, -0.055089, -0.090293 
0.266607, -0.055186, -0.090074 
0.267859, -0.055283, -0.089856 
0.269122, -0.055380, -0.089636 
0.270379, -0.055478, -0.089417 
0.271640, -0.055575, -0.089197 
0.272894, -0.055672, -0.088978 
0.274160, -0.055770, -0.088758 
0.275402, -0.055866, -0.088541 
0.276658, -0.055963, -0.088322 
0.277919, -0.056061, -0.088102 
0.279187, -0.056159, -0.087881 
0.280437, -0.056256, -0.087663 
0.281701, -0.056353, -0.087443 
0.282948, -0.056450, -0.087226 
0.284215, -0.056548, -0.087005 
0.288781, -0.054649, -0.085031 
0.288826, -0.054651, -0.085023 
0.290060, -0.054698, -0.084782 
0.291287, -0.054744, -0.084543 
0.292503, -0.054790, -0.084306 
0.293733, -0.054837, -0.084066 
0.294938, -0.054883, -0.083831 
0.296160, -0.054929, -0.083593 
0.297381, -0.054975, -0.083355 
0.298605, -0.055022, -0.083116 
0.299839, -0.055069, -0.082876 
0.301053, -0.055115, -0.082639 
0.302266, -0.055161, -0.082403 
0.303490, -0.055207, -0.082164 
0.304686, -0.055253, -0.081931 
0.305951, -0.055301, -0.081685 
0.309426, -0.055432, -0.081007 
0.309462, -0.055434, -0.081000 
0.309554, -0.055437, -0.080982 
0.310803, -0.055485, -0.080739 
0.312019, -0.055531, -0.080502 
0.313227, -0.055577, -0.080266 
0.314461, -0.055623, -0.080026 
0.315665, -0.055669, -0.079791 
0.316875, -0.055715, -0.079555 
0.318112, -0.055762, -0.079314 
0.319335, -0.055808, -0.079076 
0.320537, -0.055854, -0.078841 
0.321762, -0.055901, -0.078602 
0.322990, -0.055947, -0.078363 
0.324213, -0.055994, -0.078125 
0.325431, -0.056040, -0.077887 
0.326634, -0.056085, -0.077653 
0.327838, -0.056131, -0.077418 
0.329072, -0.056178, -0.077177 
0.330288, -0.056224, -0.076941 
0.331506, -0.056270, -0.076703 
0.334911, -0.057312, -0.076099 
0.334970, -0.057316, -0.076087 
0.336183, -0.057382, -0.075852 
0.337406, -0.057448, -0.075615 
0.338584, -0.057513, -0.075387 
0.339784, -0.057578, -0.075154 
0.340979, -0.057644, -0.074923 
0.342191, -0.057710, -0.074688 
0.343388, -0.057775, -0.074456 
0.344569, -0.057840, -0.074227 
0.345790, -0.057906, -0.073990 
0.346980, -0.057971, -0.073759 
0.348180, -0.058037, -0.073527 
0.349377, -0.058102, -0.073295 
0.350571, -0.058167, -0.073063 
0.351784, -0.058233, -0.072828 
0.352988, -0.058299, -0.072595 
0.354190, -0.058365, -0.072362 
0.355398, -0.058431, -0.072128 
0.356584, -0.058496, -0.071898 
0.357776, -0.058561, -0.071667 
0.358982, -0.058626, -0.071433 
0.360188, -0.058692, -0.071199 
0.361392, -0.058758, -0.070966 
0.362583, -0.058823, -0.070735 
0.363789, -0.058889, -0.070501 
0.364984, -0.058954, -0.070270 
0.366187, -0.059020, -0.070036 
0.367376, -0.059085, -0.069806 
0.368588, -0.059151, -0.069571 
0.369773, -0.059216, -0.069341 
0.370979, -0.059282, -0.069107 
0.372174, -0.059347, -0.068876 
0.373374, -0.059412, -0.068643 
0.374580, -0.059478, -0.068409 
0.375773, -0.059543, -0.068178 
0.376975, -0.059609, -0.067945 
0.378179, -0.059675, -0.067712 
0.385673, -0.057453, -0.080884 
0.385736, -0.057454, -0.080888 
0.387007, -0.057465, -0.080963 
0.388282, -0.057477, -0.081038 
0.389556, -0.057489, -0.081113 
0.390825, -0.057500, -0.081188 
0.392088, -0.057512, -0.081262 
0.393358, -0.057523, -0.081337 
0.394627, -0.057535, -0.081412 
0.395891, -0.057546, -0.081487 
0.397152, -0.057558, -0.081561 
0.398419, -0.057570, -0.081636 
0.399690, -0.057581, -0.081710 
0.400952, -0.057593, -0.081785 
0.402216, -0.057604, -0.081859 
0.403492, -0.057616, -0.081935 
0.404760, -0.057627, -0.082009 
0.406021, -0.057639, -0.082084 
0.407285, -0.057650, -0.082158 
0.408551, -0.057662, -0.082233 
0.409819, -0.057674, -0.082307 
0.411089, -0.057685, -0.082382 
0.412373, -0.057697, -0.082458 
0.413629, -0.057708, -0.082532 
0.414884, -0.057720, -0.082606 
0.416171, -0.057732, -0.082682 
0.417434, -0.057743, -0.082756 
0.418694, -0.057755, -0.082830 
0.419968, -0.057766, -0.082906 
0.421242, -0.057778, -0.082981 
0.422505, -0.057789, -0.083055 
0.423764, -0.057801, -0.083129 
0.425041, -0.057813, -0.083205 
0.426293, -0.057824, -0.083278 
0.427562, -0.057836, -0.083353 
0.428834, -0.057847, -0.083428 
0.430109, -0.057859, -0.083503 
0.431371, -0.057870, -0.083578 
0.433189, -0.055607, -0.069459 
0.433255, -0.055605, -0.069446 
0.434480, -0.055565, -0.069201 
0.435683, -0.055526, -0.068961 
0.436870, -0.055488, -0.068723 
0.438097, -0.055448, -0.068478 
0.439287, -0.055410, -0.068240 
0.440497, -0.055371, -0.067999 
0.441727, -0.055331, -0.067753 
0.442917, -0.055293, -0.067515 
0.444111, -0.055254, -0.067276 
0.445305, -0.055215, -0.067038 
0.446533, -0.055176, -0.066792 
0.447728, -0.055137, -0.066553 
0.448945, -0.055098, -0.066310 
0.450147, -0.055059, -0.066070 
0.451332, -0.055020, -0.065833 
0.452543, -0.054981, -0.065591 
0.453759, -0.054942, -0.065348 
0.454973, -0.054903, -0.065106 
0.456189, -0.054863, -0.064862 
0.457385, -0.054825, -0.064623 
0.458571, -0.054786, -0.064386 
0.459787, -0.054747, -0.064143 
0.460998, -0.054708, -0.063901 
0.462195, -0.054669, -0.063662 
0.463403, -0.054630, -0.063421 
0.464617, -0.054591, -0.063178 
0.465815, -0.054552, -0.062939 
0.467022, -0.054513, -0.062697 
0.468229, -0.054474, -0.062456 
0.469434, -0.054435, -0.062215 
0.470650, -0.054395, -0.061972 
0.471866, -0.054356, -0.061729 
0.473042, -0.054318, -0.061494 
0.474258, -0.054279, -0.061251 
0.475472, -0.054239, -0.061009 
0.476672, -0.054201, -0.060769 
0.477882, -0.054162, -0.060527 
0.475589, -0.052834, -0.044763 
0.475657, -0.052830, -0.044728 
0.476663, -0.052769, -0.044197 
0.477683, -0.052707, -0.043658 
0.478713, -0.052645, -0.043114 
0.479732, -0.052583, -0.042576 
0.480739, -0.052522, -0.042044 
0.481761, -0.052460, -0.041504 
0.482790, -0.052397, -0.040960 
0.483804, -0.052336, -0.040425 
0.484819, -0.052274, -0.039889 
0.485846, -0.052212, -0.039346 
0.486853, -0.052151, -0.038814 
0.487875, -0.052089, -0.038275 
0.488896, -0.052027, -0.037736 
0.489909, -0.051965, -0.037201 
0.490933, -0.051903, -0.036660 
0.491950, -0.051841, -0.036123 
0.492981, -0.051779, -0.035578 
0.493988, -0.051718, -0.035047 
0.495017, -0.051655, -0.034503 
0.496033, -0.051593, -0.033966 
0.497043, -0.051532, -0.033433 
0.498062, -0.051470, -0.032895 
0.499088, -0.051408, -0.032353 
0.500097, -0.051347, -0.031820 
0.501129, -0.051284, -0.031275 
0.502139, -0.051223, -0.030742 
0.503162, -0.051161, -0.030202 
0.504187, -0.051098, -0.029660 
0.505197, -0.051037, -0.029127 
0.506214, -0.050975, -0.028590 
0.507237, -0.050913, -0.028049 
0.508253, -0.050852, -0.027513 
0.509265, -0.050790, -0.026979 
0.511749, -0.050639, -0.025666 
0.505344, -0.051150, -0.045068 
0.505396, -0.051147, -0.045063 
0.506206, -0.051101, -0.044978 
0.507005, -0.051055, -0.044894 
0.507824, -0.051008, -0.044807 
0.508650, -0.050960, -0.044721 
0.509435, -0.050915, -0.044638 
0.510263, -0.050867, -0.044551 
0.511076, -0.050821, -0.044465 
0.511877, -0.050775, -0.044381 
0.512696, -0.050728, -0.044295 
0.513511, -0.050681, -0.044209 
0.514314, -0.050635, -0.044125 
0.515124, -0.050588, -0.044039 
0.515937, -0.050541, -0.043954 
0.516748, -0.050495, -0.043869 
0.517553, -0.050448, -0.043784 
0.518369, -0.050401, -0.043698 
0.519180, -0.050355, -0.043613 
0.519988, -0.050308, -0.043528 
0.520798, -0.050262, -0.043443 
0.521618, -0.050215, -0.043356 
0.522425, -0.050168, -0.043271 
0.523230, -0.050122, -0.043187 
0.524054, -0.050075, -0.043100 
0.524863, -0.050028, -0.043015 
0.525674, -0.049982, -0.042930 
0.526481, -0.049935, -0.042845 
0.527288, -0.049889, -0.042760 
0.528105, -0.049842, -0.042674 
0.528920, -0.049795, -0.042588 
0.529718, -0.049749, -0.042504 
0.530531, -0.049702, -0.042419 
0.531347, -0.049655, -0.042333 
0.532156, -0.049609, -0.042248 
0.532962, -0.049563, -0.042163 
0.533782, -0.049515, -0.042077 
0.535130, -0.051060, -0.049470 
0.535166, -0.051060, -0.049474 
0.535952, -0.051051, -0.049559 
0.536743, -0.051041, -0.049644 
0.537504, -0.051033, -0.049727 
0.538274, -0.051024, -0.049810 
0.539046, -0.051015, -0.049894 
0.539819, -0.051006, -0.049977 
0.540599, -0.050997, -0.050061 
0.541373, -0.050988, -0.050145 
0.542155, -0.050979, -0.050230 
0.542928, -0.050970, -0.050313 
0.543701, -0.050961, -0.050397 
0.544479, -0.050952, -0.050481 
0.545247, -0.050943, -0.050564 
0.546021, -0.050934, -0.050648 
0.546797, -0.050925, -0.050732 
0.547569, -0.050916, -0.050815 
0.548351, -0.050907, -0.050900 
0.549119, -0.050898, -0.050983 
0.549901, -0.050889, -0.051067 
0.550668, -0.050880, -0.051150 
0.551447, -0.050871, -0.051235 
0.552227, -0.050862, -0.051319 
0.552997, -0.050853, -0.051402 
0.553775, -0.050844, -0.051486 
0.554546, -0.050836, -0.051570 
0.555318, -0.050827, -0.051653 
0.556098, -0.050818, -0.051737 
0.556871, -0.050809, -0.051821 
0.557647, -0.050800, -0.051905 
0.558416, -0.050791, -0.051988 
0.559193, -0.050782, -0.052072 
0.559965, -0.050773, -0.052156 
0.560731, -0.050764, -0.052238 
0.561516, -0.050755, -0.052323 
0.562292, -0.050746, -0.052407 
0.563066, -0.050737, -0.052491 
0.563090, -0.051208, -0.046125 
0.563130, -0.051208, -0.046122 
0.563845, -0.051210, -0.046059 
0.564549, -0.051212, -0.045997 
0.565251, -0.051215, -0.045935 
0.565960, -0.051217, -0.045873 
0.566665, -0.051219, -0.045811 
0.567369, -0.051221, -0.045749 
0.568085, -0.051223, -0.045685 
0.568796, -0.051225, -0.045623 
0.569506, -0.051227, -0.045560 
0.570210, -0.051229, -0.045498 
0.570911, -0.051231, -0.045437 
0.571627, -0.051233, -0.045374 
0.572334, -0.051236, -0.045311 
0.573034, -0.051238, -0.045250 
0.573753, -0.051240, -0.045186 
0.574458, -0.051242, -0.045124 
0.575163, -0.051244, -0.045062 
0.575867, -0.051246, -0.045000 
0.576580, -0.051248, -0.044937 
0.577289, -0.051250, -0.044875 
0.578007, -0.051252, -0.044812 
0.578697, -0.051254, -0.044751 
0.579406, -0.051256, -0.044689 
0.580123, -0.051259, -0.044626 
0.580819, -0.051261, -0.044564 
0.581526, -0.051263, -0.044502 
0.582244, -0.051265, -0.044439 
0.582952, -0.051267, -0.044376 
0.583649, -0.051269, -0.044315 
0.584354, -0.051271, -0.044253 
0.585061, -0.051273, -0.044191 
0.585779, -0.051275, -0.044127 
0.586486, -0.051277, -0.044065 
0.587192, -0.051279, -0.044003 
0.587902, -0.051282, -0.043941 
0.588609, -0.051284, -0.043878 
0.589046, -0.050974, -0.050757 
0.589116, -0.050974, -0.050767 
0.589747, -0.050969, -0.050856 
0.590419, -0.050964, -0.050950 
0.591084, -0.050959, -0.051044 
0.591748, -0.050955, -0.051137 
0.592410, -0.050950, -0.051230 
0.593084, -0.050945, -0.051325 
0.593744, -0.050940, -0.051418 
0.594405, -0.050935, -0.051511 
0.595069, -0.050930, -0.051604 
0.595744, -0.050925, -0.051699 
0.596408, -0.050921, -0.051792 
0.597072, -0.050916, -0.051886 
0.597734, -0.050911, -0.051979 
0.598393, -0.050906, -0.052071 
0.599061, -0.050901, -0.052165 
0.599731, -0.050896, -0.052259 
0.600391, -0.050891, -0.052352 
0.601056, -0.050887, -0.052446 
0.601725, -0.050882, -0.052540 
0.602397, -0.050877, -0.052634 
0.603052, -0.050872, -0.052726 
0.603724, -0.050867, -0.052821 
0.604384, -0.050862, -0.052913 
0.605047, -0.050857, -0.053007 
0.605713, -0.050853, -0.053100 
0.606388, -0.050848, -0.053195 
0.607047, -0.050843, -0.053288 
0.607711, -0.050838, -0.053381 
0.608373, -0.050833, -0.053474 
0.609042, -0.050828, -0.053568 
0.609713, -0.050823, -0.053662 
0.610376, -0.050819, -0.053756 
0.611043, -0.050814, -0.053849 
0.611706, -0.050809, -0.053943 
0.612373, -0.050804, -0.054036 
0.613027, -0.050799, -0.054128 
0.614073, -0.050622, -0.047580 
0.614124, -0.050621, -0.047575 
0.614754, -0.050613, -0.047518 
0.615378, -0.050605, -0.047460 
0.616012, -0.050596, -0.047402 
0.616632, -0.050588, -0.047345 
0.617285, -0.050579, -0.047286 
0.617909, -0.050571, -0.047229 
0.618524, -0.050563, -0.047172 
0.619159, -0.050555, -0.047114 
0.619796, -0.050546, -0.047056 
0.620424, -0.050538, -0.046998 
0.621059, -0.050530, -0.046940 
0.621689, -0.050521, -0.046882 
0.622317, -0.050513, -0.046825 
0.622941, -0.050505, -0.046768 
0.623581, -0.050496, -0.046709 
0.624216, -0.050488, -0.046651 
0.624845, -0.050480, -0.046593 
0.625484, -0.050471, -0.046535 
0.626105, -0.050463, -0.046478 
0.626736, -0.050455, -0.046420 
0.627369, -0.050446, -0.046362 
0.627998, -0.050438, -0.046304 
0.628632, -0.050430, -0.046246 
0.629267, -0.050421, -0.046188 
0.629895, -0.050413, -0.046131 
0.630528, -0.050405, -0.046073 
0.631148, -0.050396, -0.046016 
0.631789, -0.050388, -0.045957 
0.632421, -0.050380, -0.045899 
0.633043, -0.050371, -0.045842 
0.633682, -0.050363, -0.045784 
0.634304, -0.050355, -0.045727 
0.634943, -0.050346, -0.045668 
0.635565, -0.050338, -0.045611 
0.636202, -0.050330, -0.045553 
0.636835, -0.050321, -0.045495 
0.637474, -0.050313, -0.045437 
0.636778, -0.049591, -0.045690 
0.636814, -0.049590, -0.045687 
0.637380, -0.049567, -0.045639 
0.637951, -0.049543, -0.045591 
0.638521, -0.049520, -0.045543 
0.639086, -0.049497, -0.045495 
0.639646, -0.049474, -0.045448 
0.640206, -0.049451, -0.045400 
0.640778, -0.049428, -0.045352 
0.641350, -0.049404, -0.045304 
0.641917, -0.049381, -0.045256 
0.642485, -0.049358, -0.045208 
0.643049, -0.049335, -0.045160 
0.643613, -0.049312, -0.045113 
0.644184, -0.049289, -0.045065 
0.644747, -0.049266, -0.045017 
0.645322, -0.049242, -0.044969 
0.645883, -0.049219, -0.044921 
0.646455, -0.049196, -0.044873 
0.647021, -0.049173, -0.044825 
0.647591, -0.049150, -0.044777 
0.648153, -0.049127, -0.044729 
0.648717, -0.049104, -0.044682 
0.649288, -0.049080, -0.044634 
0.649855, -0.049057, -0.044586 
0.650419, -0.049034, -0.044538 
0.650991, -0.049011, -0.044490 
0.651547, -0.048988, -0.044443 
0.652123, -0.048965, -0.044394 
0.652687, -0.048942, -0.044347 
0.653260, -0.048918, -0.044298 
0.653825, -0.048895, -0.044251 
0.654388, -0.048872, -0.044203 
0.654958, -0.048849, -0.044155 
0.655522, -0.048826, -0.044107 
0.656089, -0.048803, -0.044059 
0.656657, -0.048779, -0.044011 
0.657227, -0.048756, -0.043963 
0.657335, -0.049369, -0.044165 
0.657360, -0.049369, -0.044163 
0.657889, -0.049361, -0.044123 
0.658400, -0.049353, -0.044084 
0.658916, -0.049345, -0.044045 
0.659433, -0.049338, -0.044006 
0.659951, -0.049330, -0.043967 
0.660470, -0.049322, -0.043928 
0.660992, -0.049314, -0.043888 
0.661502, -0.049306, -0.043850 
0.662015, -0.049299, -0.043811 
0.662539, -0.049291, -0.043771 
0.663051, -0.049283, -0.043733 
0.663578, -0.049275, -0.043693 
0.664091, -0.049267, -0.043654 
0.664612, -0.049259, -0.043614 
0.665125, -0.049252, -0.043576 
0.665641, -0.049244, -0.043537 
0.666156, -0.049236, -0.043498 
0.666679, -0.049228, -0.043458 
0.667193, -0.049220, -0.043419 
0.667714, -0.049213, -0.043380 
0.668226, -0.049205, -0.043341 
0.668751, -0.049197, -0.043301 
0.669258, -0.049189, -0.043263 
0.669779, -0.049181, -0.043224 
0.670299, -0.049173, -0.043184 
0.670815, -0.049166, -0.043145 
0.671347, -0.049158, -0.043105 
0.671856, -0.049150, -0.043066 
0.672367, -0.049142, -0.043028 
0.672889, -0.049134, -0.042988 
0.673429, -0.049126, -0.042947 
0.673915, -0.049119, -0.042911 
0.674439, -0.049111, -0.042871 
0.674954, -0.049103, -0.042832 
0.675473, -0.049095, -0.042793 
0.677355, -0.050480, -0.050252 
0.677389, -0.050481, -0.050261 
0.677886, -0.050504, -0.050385 
0.678388, -0.050526, -0.050510 
0.678892, -0.050549, -0.050635 
0.679390, -0.050572, -0.050760 
0.679891, -0.050594, -0.050884 
0.680395, -0.050617, -0.051010 
0.680902, -0.050640, -0.051136 
0.681391, -0.050662, -0.051258 
0.681900, -0.050685, -0.051385 
0.682403, -0.050708, -0.051510 
0.682903, -0.050731, -0.051635 
0.683404, -0.050753, -0.051760 
0.683903, -0.050776, -0.051884 
0.684403, -0.050799, -0.052008 
0.684904, -0.050821, -0.052133 
0.686085, -0.050875, -0.052427 
0.686101, -0.050876, -0.052431 
0.686413, -0.050890, -0.052509 
0.686925, -0.050913, -0.052637 
0.687415, -0.050935, -0.052759 
0.687914, -0.050958, -0.052883 
0.688420, -0.050980, -0.053009 
0.688922, -0.051003, -0.053134 
0.689419, -0.051026, -0.053258 
0.689918, -0.051048, -0.053382 
0.690424, -0.051071, -0.053509 
0.690926, -0.051094, -0.053634 
0.691426, -0.051116, -0.053758 
0.691920, -0.051139, -0.053881 
0.692427, -0.051162, -0.054008 
0.692938, -0.051185, -0.054135 
0.693433, -0.051207, -0.054258 
0.693929, -0.051230, -0.054382 
0.694434, -0.051253, -0.054508 
0.694933, -0.051275, -0.054632 
0.688714, -0.050435, -0.047637 
0.688723, -0.050435, -0.047636 
0.689054, -0.050438, -0.047597 
0.689385, -0.050440, -0.047558 
0.689699, -0.050443, -0.047521 
0.690019, -0.050445, -0.047483 
0.690346, -0.050448, -0.047444 
0.690663, -0.050450, -0.047407 
0.690984, -0.050453, -0.047369 
0.691309, -0.050455, -0.047330 
0.691631, -0.050458, -0.047292 
0.691953, -0.050460, -0.047254 
0.692279, -0.050462, -0.047216 
0.692599, -0.050465, -0.047178 
0.692919, -0.050467, -0.047140 
0.693236, -0.050470, -0.047103 
0.693568, -0.050472, -0.047064 
0.693884, -0.050475, -0.047026 
0.694209, -0.050477, -0.046988 
0.694531, -0.050480, -0.046950 
0.694853, -0.050482, -0.046912 
0.695173, -0.050484, -0.046874 
0.695494, -0.050487, -0.046836 
0.695826, -0.050489, -0.046797 
0.696141, -0.050492, -0.046760 
0.696463, -0.050494, -0.046722 
0.696784, -0.050497, -0.046684 
0.697106, -0.050499, -0.046646 
0.697426, -0.050502, -0.046608 
0.697748, -0.050504, -0.046570 
0.698073, -0.050506, -0.046531 
0.698395, -0.050509, -0.046493 
0.698716, -0.050511, -0.046455 
0.699036, -0.050514, -0.046418 
0.699356, -0.050516, -0.046380 
0.699677, -0.050519, -0.046342 
0.700004, -0.050521, -0.046303 
0.700324, -0.050524, -0.046265 
0.700645, -0.050526, -0.046228 
0.692205, -0.049503, -0.045733 
0.692211, -0.049502, -0.045730 
0.692331, -0.049482, -0.045684 
0.692452, -0.049462, -0.045637 
0.692568, -0.049443, -0.045592 
0.692687, -0.049423, -0.045546 
0.692807, -0.049403, -0.045499 
0.692925, -0.049384, -0.045453 
0.693043, -0.049364, -0.045407 
0.693162, -0.049344, -0.045361 
0.693282, -0.049324, -0.045314 
0.693402, -0.049305, -0.045268 
0.693519, -0.049285, -0.045222 
0.693639, -0.049265, -0.045176 
0.693756, -0.049246, -0.045130 
0.693875, -0.049226, -0.045084 
0.693994, -0.049206, -0.045038 
0.694114, -0.049186, -0.044991 
0.694232, -0.049166, -0.044945 
0.694353, -0.049146, -0.044898 
0.694470, -0.049127, -0.044853 
0.694590, -0.049107, -0.044806 
0.694709, -0.049087, -0.044760 
0.694827, -0.049068, -0.044714 
0.694946, -0.049048, -0.044668 
0.695064, -0.049028, -0.044622 
0.695184, -0.049008, -0.044575 
0.695301, -0.048989, -0.044529 
0.695420, -0.048969, -0.044483 
0.695540, -0.048949, -0.044437 
0.695660, -0.048929, -0.044390 
0.695778, -0.048909, -0.044344 
0.695896, -0.048890, -0.044298 
0.696015, -0.048870, -0.044252 
0.696133, -0.048851, -0.044206 
0.696251, -0.048831, -0.044160 
0.696371, -0.048811, -0.044114 
0.696489, -0.048791, -0.044068 
0.688529, -0.049667, -0.044743 
0.688525, -0.049668, -0.044741 
0.688460, -0.049669, -0.044713 
0.688394, -0.049670, -0.044686 
0.688331, -0.049671, -0.044659 
0.688265, -0.049672, -0.044631 
0.688200, -0.049673, -0.044603 
0.688137, -0.049674, -0.044576 
0.688070, -0.049675, -0.044548 
0.688005, -0.049676, -0.044521 
0.687940, -0.049677, -0.044493 
0.687876, -0.049678, -0.044466 
0.687812, -0.049679, -0.044439 
0.687746, -0.049680, -0.044411 
0.687681, -0.049681, -0.044383 
0.687616, -0.049682, -0.044356 
0.687552, -0.049683, -0.044329 
0.687486, -0.049684, -0.044301 
0.687422, -0.049685, -0.044273 
0.687356, -0.049686, -0.044246 
0.687293, -0.049687, -0.044219 
0.687228, -0.049688, -0.044191 
0.687162, -0.049689, -0.044164 
0.687098, -0.049691, -0.044136 
0.687033, -0.049692, -0.044109 
0.686968, -0.049693, -0.044081 
0.686902, -0.049694, -0.044053 
0.686838, -0.049695, -0.044026 
0.686773, -0.049696, -0.043999 
0.686708, -0.049697, -0.043971 
0.686643, -0.049698, -0.043944 
0.686579, -0.049699, -0.043916 
0.686514, -0.049700, -0.043889 
0.686448, -0.049701, -0.043861 
0.686384, -0.049702, -0.043834 
0.686319, -0.049703, -0.043806 
0.686255, -0.049704, -0.043779 
0.686189, -0.049705, -0.043751 
0.680490, -0.050297, -0.043830 
0.680477, -0.050298, -0.043828 
0.680293, -0.050312, -0.043805 
0.680110, -0.050326, -0.043781 
0.679923, -0.050340, -0.043757 
0.679738, -0.050354, -0.043734 
0.679552, -0.050368, -0.043710 
0.679367, -0.050382, -0.043686 
0.679180, -0.050396, -0.043662 
0.678996, -0.050410, -0.043639 
0.678811, -0.050424, -0.043615 
0.678625, -0.050438, -0.043591 
0.678439, -0.050452, -0.043567 
0.678255, -0.050466, -0.043544 
0.678068, -0.050480, -0.043520 
0.677885, -0.050494, -0.043497 
0.677699, -0.050508, -0.043473 
0.677514, -0.050522, -0.043449 
0.677328, -0.050536, -0.043425 
0.677142, -0.050550, -0.043402 
0.676957, -0.050564, -0.043378 
0.676771, -0.050578, -0.043354 
0.676586, -0.050592, -0.043331 
0.676399, -0.050606, -0.043307 
0.676215, -0.050620, -0.043283 
0.676030, -0.050634, -0.043259 
0.675846, -0.050647, -0.043236 
0.675660, -0.050661, -0.043212 
0.675475, -0.050675, -0.043188 
0.675289, -0.050689, -0.043165 
0.675106, -0.050703, -0.043141 
0.674918, -0.050717, -0.043117 
0.674732, -0.050731, -0.043093 
0.674547, -0.050745, -0.043070 
0.674361, -0.050759, -0.043046 
0.674178, -0.050773, -0.043023 
0.673990, -0.050787, -0.042999 
0.673806, -0.050801, -0.042975 
0.664845, -0.049931, -0.042869 
0.664825, -0.049931, -0.042868 
0.664456, -0.049925, -0.042844 
0.664088, -0.049918, -0.042819 
0.663723, -0.049912, -0.042796 
0.663359, -0.049906, -0.042772 
0.662995, -0.049900, -0.042748 
0.662629, -0.049893, -0.042724 
0.662262, -0.049887, -0.042700 
0.661897, -0.049881, -0.042676 
0.661529, -0.049874, -0.042652 
0.661166, -0.049868, -0.042628 
0.660802, -0.049862, -0.042604 
0.660430, -0.049856, -0.042579 
0.660069, -0.049850, -0.042556 
0.659699, -0.049843, -0.042532 
0.659337, -0.049837, -0.042508 
0.658972, -0.049831, -0.042484 
0.658606, -0.049824, -0.042460 
0.658243, -0.049818, -0.042436 
0.657874, -0.049812, -0.042412 
0.657507, -0.049806, -0.042388 
0.657142, -0.049799, -0.042364 
0.656774, -0.049793, -0.042340 
0.656406, -0.049787, -0.042315 
0.656046, -0.049781, -0.042292 
0.655675, -0.049774, -0.042267 
0.655313, -0.049768, -0.042244 
0.654945, -0.049762, -0.042220 
0.654576, -0.049756, -0.042195 
0.654212, -0.049749, -0.042171 
0.653850, -0.049743, -0.042148 
0.653480, -0.049737, -0.042123 
0.653115, -0.049731, -0.042100 
0.652749, -0.049724, -0.042075 
0.652384, -0.049718, -0.042052 
0.652022, -0.049712, -0.042028 
0.651654, -0.049706, -0.042004 
0.642942, -0.049966, -0.042348 
0.642926, -0.049966, -0.042348 
0.642382, -0.049966, -0.042333 
0.641855, -0.049966, -0.042318 
0.641330, -0.049966, -0.042304 
0.640806, -0.049966, -0.042290 
0.640284, -0.049966, -0.042275 
0.639757, -0.049966, -0.042261 
0.639231, -0.049966, -0.042246 
0.638700, -0.049966, -0.042232 
0.638174, -0.049966, -0.042217 
0.637647, -0.049966, -0.042203 
0.637124, -0.049966, -0.042188 
0.636600, -0.049966, -0.042174 
0.636059, -0.049966, -0.042159 
0.635550, -0.049966, -0.042145 
0.635023, -0.049966, -0.042130 
0.634493, -0.049966, -0.042116 
0.633980, -0.049966, -0.042102 
0.633449, -0.049966, -0.042087 
0.632918, -0.049966, -0.042072 
0.632395, -0.049966, -0.042058 
0.631862, -0.049966, -0.042043 
0.631342, -0.049966, -0.042029 
0.630813, -0.049966, -0.042015 
0.630289, -0.049965, -0.042000 
0.629765, -0.049965, -0.041986 
0.629238, -0.049965, -0.041971 
0.628709, -0.049965, -0.041957 
0.628188, -0.049965, -0.041942 
0.627665, -0.049965, -0.041928 
0.627137, -0.049965, -0.041913 
0.626608, -0.049965, -0.041899 
0.626082, -0.049965, -0.041884 
0.625553, -0.049965, -0.041870 
0.625032, -0.049965, -0.041855 
0.624506, -0.049965, -0.041841 
0.623978, -0.049965, -0.041826 
