x(m), y(m), heading(rad)  
0.786337, -0.018912, 0.008930 
0.787111, -0.018871, 0.008110 
0.787900, -0.018829, 0.007274 
0.788683, -0.018787, 0.006444 
0.789462, -0.018746, 0.005618 
0.790247, -0.018704, 0.004786 
0.791037, -0.018662, 0.003950 
0.791810, -0.018621, 0.003130 
0.792595, -0.018579, 0.002298 
0.793374, -0.018538, 0.001473 
0.794154, -0.018496, 0.000646 
0.794935, -0.018455, -0.000181 
0.795722, -0.018413, -0.001016 
0.796640, -0.018364, -0.001988 
0.797283, -0.018330, -0.002670 
0.798058, -0.018289, -0.003491 
0.798850, -0.018247, -0.004331 
0.801267, -0.017825, 0.006406 
0.801305, -0.017822, 0.006380 
0.802074, -0.017775, 0.005854 
0.802844, -0.017728, 0.005327 
0.803610, -0.017681, 0.004802 
0.804372, -0.017634, 0.004280 
0.805142, -0.017587, 0.003753 
0.805905, -0.017540, 0.003231 
0.806672, -0.017493, 0.002706 
0.807435, -0.017446, 0.002183 
0.808205, -0.017399, 0.001656 
0.808976, -0.017351, 0.001128 
0.809738, -0.017304, 0.000607 
0.810497, -0.017258, 0.000087 
0.811267, -0.017210, -0.000440 
0.812026, -0.017164, -0.000960 
0.812797, -0.017116, -0.001488 
0.813562, -0.017070, -0.002011 
0.814325, -0.017023, -0.002534 
0.815092, -0.016975, -0.003059 
0.815857, -0.016929, -0.003582 
0.816611, -0.016882, -0.004099 
0.817380, -0.016835, -0.004625 
0.818147, -0.016788, -0.005151 
0.818911, -0.016741, -0.005673 
0.819670, -0.016694, -0.006193 
0.820447, -0.016647, -0.006725 
0.821211, -0.016600, -0.007248 
0.821974, -0.016553, -0.007771 
0.822729, -0.016506, -0.008288 
0.823501, -0.016459, -0.008816 
0.824271, -0.016412, -0.009343 
0.825031, -0.016365, -0.009864 
0.825802, -0.016318, -0.010391 
0.826564, -0.016271, -0.010913 
0.827336, -0.016223, -0.011442 
0.828094, -0.016177, -0.011960 
0.830273, -0.015996, -0.000593 
0.830315, -0.015994, -0.000606 
0.830339, -0.015992, -0.000613 
0.831107, -0.015944, -0.000848 
0.831877, -0.015896, -0.001083 
0.832639, -0.015848, -0.001316 
0.833405, -0.015800, -0.001550 
0.834163, -0.015752, -0.001782 
0.834927, -0.015704, -0.002016 
0.835689, -0.015656, -0.002249 
0.836456, -0.015608, -0.002483 
0.837225, -0.015560, -0.002718 
0.837988, -0.015512, -0.002951 
0.838750, -0.015464, -0.003184 
0.839511, -0.015416, -0.003417 
0.840276, -0.015368, -0.003650 
0.841038, -0.015320, -0.003884 
0.841810, -0.015272, -0.004119 
0.842567, -0.015224, -0.004351 
0.843338, -0.015176, -0.004586 
0.844096, -0.015128, -0.004818 
0.844858, -0.015080, -0.005051 
0.845626, -0.015032, -0.005286 
0.846387, -0.014984, -0.005518 
0.847151, -0.014936, -0.005752 
0.847920, -0.014888, -0.005987 
0.848684, -0.014840, -0.006220 
0.849446, -0.014792, -0.006453 
0.850209, -0.014744, -0.006686 
0.850971, -0.014696, -0.006919 
0.851741, -0.014648, -0.007155 
0.852500, -0.014600, -0.007387 
0.853267, -0.014552, -0.007621 
0.854031, -0.014504, -0.007855 
0.854793, -0.014456, -0.008088 
0.855556, -0.014408, -0.008321 
0.856315, -0.014361, -0.008553 
0.857091, -0.014312, -0.008790 
0.857853, -0.014264, -0.009023 
0.858614, -0.014216, -0.009256 
0.860299, -0.016658, 0.002567 
0.860327, -0.016658, 0.002569 
0.860559, -0.016661, 0.002583 
0.861321, -0.016671, 0.002630 
0.862074, -0.016681, 0.002676 
0.862833, -0.016691, 0.002723 
0.863588, -0.016700, 0.002770 
0.864342, -0.016710, 0.002816 
0.865096, -0.016720, 0.002863 
0.865858, -0.016730, 0.002909 
0.866610, -0.016740, 0.002956 
0.867373, -0.016750, 0.003003 
0.868127, -0.016759, 0.003049 
0.868880, -0.016769, 0.003096 
0.869639, -0.016779, 0.003142 
0.870395, -0.016789, 0.003189 
0.871150, -0.016799, 0.003236 
0.871908, -0.016809, 0.003282 
0.872665, -0.016818, 0.003329 
0.873422, -0.016828, 0.003376 
0.874174, -0.016838, 0.003422 
0.874935, -0.016848, 0.003469 
0.875689, -0.016858, 0.003515 
0.876443, -0.016868, 0.003562 
0.877202, -0.016878, 0.003608 
0.877962, -0.016887, 0.003655 
0.878715, -0.016897, 0.003702 
0.879471, -0.016907, 0.003748 
0.880228, -0.016917, 0.003795 
0.880981, -0.016927, 0.003841 
0.881737, -0.016937, 0.003888 
0.882497, -0.016946, 0.003935 
0.883253, -0.016956, 0.003981 
0.884011, -0.016966, 0.004028 
0.884763, -0.016976, 0.004074 
0.885532, -0.016986, 0.004122 
0.886277, -0.016996, 0.004168 
0.887039, -0.017006, 0.004215 
0.887790, -0.017015, 0.004261 
0.888546, -0.017025, 0.004307 
0.893338, -0.018743, 0.004250 
0.893388, -0.018746, 0.004252 
0.893824, -0.018771, 0.004275 
0.894650, -0.018819, 0.004318 
0.895484, -0.018868, 0.004361 
0.896299, -0.018915, 0.004404 
0.897130, -0.018964, 0.004447 
0.897958, -0.019012, 0.004490 
0.898769, -0.019059, 0.004532 
0.899600, -0.019108, 0.004575 
0.900423, -0.019156, 0.004618 
0.901240, -0.019203, 0.004661 
0.902060, -0.019251, 0.004703 
0.902895, -0.019300, 0.004747 
0.903713, -0.019348, 0.004789 
0.904533, -0.019395, 0.004832 
0.905357, -0.019443, 0.004874 
0.906181, -0.019491, 0.004917 
0.907000, -0.019539, 0.004960 
0.907826, -0.019587, 0.005003 
0.908652, -0.019635, 0.005046 
0.909470, -0.019683, 0.005088 
0.910296, -0.019731, 0.005131 
0.911120, -0.019779, 0.005174 
0.911943, -0.019827, 0.005217 
0.912766, -0.019875, 0.005259 
0.913580, -0.019923, 0.005302 
0.914409, -0.019971, 0.005345 
0.915229, -0.020019, 0.005387 
0.916063, -0.020067, 0.005431 
0.916875, -0.020115, 0.005473 
0.917704, -0.020163, 0.005516 
0.918529, -0.020211, 0.005559 
0.919363, -0.020260, 0.005602 
0.920171, -0.020307, 0.005644 
0.921007, -0.020356, 0.005688 
0.921820, -0.020403, 0.005730 
0.922647, -0.020451, 0.005773 
0.923466, -0.020499, 0.005815 
0.924294, -0.020547, 0.005859 
0.930442, -0.020794, 0.019190 
0.930495, -0.020797, 0.019209 
0.930906, -0.020820, 0.019361 
0.931822, -0.020871, 0.019700 
0.932739, -0.020922, 0.020039 
0.933649, -0.020972, 0.020376 
0.934563, -0.021023, 0.020714 
0.935482, -0.021074, 0.021054 
0.936401, -0.021125, 0.021393 
0.937313, -0.021176, 0.021731 
0.938227, -0.021227, 0.022069 
0.939145, -0.021278, 0.022408 
0.940058, -0.021329, 0.022746 
0.940985, -0.021380, 0.023089 
0.941895, -0.021431, 0.023425 
0.942802, -0.021481, 0.023761 
0.943711, -0.021532, 0.024097 
0.944634, -0.021583, 0.024438 
0.945555, -0.021634, 0.024779 
0.946464, -0.021685, 0.025115 
0.947380, -0.021736, 0.025454 
0.948292, -0.021786, 0.025791 
0.949208, -0.021837, 0.026130 
0.950130, -0.021888, 0.026471 
0.951041, -0.021939, 0.026808 
0.951958, -0.021990, 0.027147 
0.952867, -0.022040, 0.027483 
0.953782, -0.022091, 0.027821 
0.954704, -0.022143, 0.028162 
0.955612, -0.022193, 0.028498 
0.956526, -0.022244, 0.028836 
0.957444, -0.022295, 0.029175 
0.958361, -0.022346, 0.029515 
0.959275, -0.022397, 0.029853 
0.960193, -0.022448, 0.030192 
0.961109, -0.022499, 0.030531 
0.962008, -0.022549, 0.030863 
0.962948, -0.022601, 0.031211 
0.963876, -0.022652, 0.031554 
0.969080, -0.022163, 0.058468 
0.969130, -0.022165, 0.058516 
0.970104, -0.022201, 0.059439 
0.971072, -0.022237, 0.060358 
0.972036, -0.022274, 0.061272 
0.973005, -0.022310, 0.062191 
0.973962, -0.022346, 0.063098 
0.974923, -0.022382, 0.064010 
0.975888, -0.022418, 0.064925 
0.976850, -0.022454, 0.065837 
0.977804, -0.022490, 0.066742 
0.978777, -0.022527, 0.067665 
0.979739, -0.022563, 0.068577 
0.980695, -0.022599, 0.069484 
0.981662, -0.022635, 0.070401 
0.982619, -0.022671, 0.071308 
0.983581, -0.022707, 0.072221 
0.984549, -0.022743, 0.073138 
0.985512, -0.022780, 0.074052 
0.986473, -0.022816, 0.074963 
0.987436, -0.022852, 0.075876 
0.988412, -0.022888, 0.076802 
0.989362, -0.022924, 0.077703 
0.990326, -0.022960, 0.078617 
0.991296, -0.022997, 0.079536 
0.992264, -0.023033, 0.080455 
0.993220, -0.023069, 0.081361 
0.994177, -0.023105, 0.082269 
0.995150, -0.023141, 0.083192 
0.996112, -0.023178, 0.084104 
0.997068, -0.023213, 0.085011 
0.998035, -0.023250, 0.085928 
0.998998, -0.023286, 0.086841 
0.999957, -0.023322, 0.087750 
1.000923, -0.023358, 0.088667 
1.001885, -0.023394, 0.089579 
1.003234, -0.023445, 0.090859 
1.003808, -0.023467, 0.091403 
1.004782, -0.023503, 0.092326 
1.010129, -0.023360, 0.108013 
1.010169, -0.023362, 0.108059 
1.010519, -0.023372, 0.108472 
1.011556, -0.023403, 0.109695 
1.012576, -0.023434, 0.110897 
1.013612, -0.023465, 0.112119 
1.014638, -0.023496, 0.113329 
1.015657, -0.023527, 0.114531 
1.016695, -0.023558, 0.115755 
1.017722, -0.023589, 0.116966 
1.018751, -0.023620, 0.118179 
1.019781, -0.023651, 0.119393 
1.020819, -0.023682, 0.120618 
1.021833, -0.023712, 0.121814 
1.022849, -0.023743, 0.123011 
1.023876, -0.023774, 0.124222 
1.027550, -0.023758, 0.124894 
1.028561, -0.023789, 0.126087 
1.029606, -0.023821, 0.127319 
1.030620, -0.023852, 0.128515 
1.031630, -0.023883, 0.129706 
1.032677, -0.023915, 0.130941 
1.033705, -0.023946, 0.132153 
1.034729, -0.023978, 0.133361 
1.035756, -0.024009, 0.134571 
1.036785, -0.024040, 0.135784 
1.037813, -0.024072, 0.136997 
1.038831, -0.024103, 0.138197 
1.039852, -0.024134, 0.139401 
1.040888, -0.024166, 0.140622 
1.041914, -0.024198, 0.141832 
1.042937, -0.024229, 0.143039 
1.043967, -0.024260, 0.144253 
1.044990, -0.024292, 0.145460 
1.046016, -0.024323, 0.146670 
1.047058, -0.024355, 0.147898 
1.048121, -0.024388, 0.149152 
1.049114, -0.024418, 0.150323 
1.050129, -0.024449, 0.151520 
1.051152, -0.024481, 0.152726 
1.051850, -0.021496, 0.142992 
1.051906, -0.021493, 0.143045 
1.052882, -0.021457, 0.143962 
1.053847, -0.021421, 0.144870 
1.054819, -0.021385, 0.145785 
1.055788, -0.021349, 0.146697 
1.056754, -0.021313, 0.147605 
1.057717, -0.021277, 0.148511 
1.058691, -0.021241, 0.149427 
1.059656, -0.021205, 0.150336 
1.060624, -0.021169, 0.151246 
1.061594, -0.021132, 0.152158 
1.062567, -0.021096, 0.153074 
1.063539, -0.021060, 0.153989 
1.064509, -0.021024, 0.154901 
1.065478, -0.020988, 0.155812 
1.066749, -0.020940, 0.157008 
1.067410, -0.020916, 0.157630 
1.068376, -0.020880, 0.158539 
1.069343, -0.020844, 0.159449 
1.070321, -0.020807, 0.160369 
1.071282, -0.020771, 0.161272 
1.072247, -0.020735, 0.162181 
1.073227, -0.020699, 0.163102 
1.074196, -0.020663, 0.164014 
1.075160, -0.020627, 0.164921 
1.076116, -0.020591, 0.165820 
1.077103, -0.020554, 0.166749 
1.078077, -0.020518, 0.167665 
1.079033, -0.020482, 0.168565 
1.079997, -0.020447, 0.169471 
1.080970, -0.020410, 0.170387 
1.081944, -0.020374, 0.171304 
1.082915, -0.020338, 0.172216 
1.083883, -0.020302, 0.173128 
1.084849, -0.020266, 0.174037 
1.085826, -0.020229, 0.174955 
1.086793, -0.020193, 0.175865 
1.087766, -0.020157, 0.176781 
1.089259, -0.017299, 0.166033 
1.089308, -0.017294, 0.166065 
1.090241, -0.017197, 0.166675 
1.091150, -0.017103, 0.167269 
1.092076, -0.017007, 0.167875 
1.093005, -0.016911, 0.168482 
1.093926, -0.016816, 0.169083 
1.094846, -0.016721, 0.169685 
1.095763, -0.016626, 0.170285 
1.096686, -0.016530, 0.170888 
1.097605, -0.016435, 0.171489 
1.098536, -0.016339, 0.172097 
1.099447, -0.016245, 0.172693 
1.100377, -0.016148, 0.173301 
1.101288, -0.016054, 0.173896 
1.102217, -0.015958, 0.174503 
1.103127, -0.015864, 0.175098 
1.104065, -0.015767, 0.175711 
1.104982, -0.015672, 0.176311 
1.105903, -0.015577, 0.176913 
1.106820, -0.015482, 0.177512 
1.107757, -0.015385, 0.178124 
1.108668, -0.015290, 0.178720 
1.109592, -0.015195, 0.179324 
1.110505, -0.015100, 0.179921 
1.111433, -0.015004, 0.180528 
1.112356, -0.014909, 0.181131 
1.113274, -0.014814, 0.181731 
1.114196, -0.014718, 0.182334 
1.115116, -0.014623, 0.182935 
1.116040, -0.014527, 0.183539 
1.116960, -0.014432, 0.184140 
1.117883, -0.014337, 0.184744 
1.118797, -0.014242, 0.185341 
1.119709, -0.014148, 0.185938 
1.120852, -0.014030, 0.186684 
1.121560, -0.013956, 0.187147 
1.122483, -0.013861, 0.187750 
1.122685, -0.010000, 0.202892 
1.122733, -0.009990, 0.202942 
1.123043, -0.009928, 0.203263 
1.123921, -0.009751, 0.204174 
1.124792, -0.009575, 0.205077 
1.125663, -0.009400, 0.205980 
1.126537, -0.009224, 0.206886 
1.127408, -0.009048, 0.207789 
1.128285, -0.008871, 0.208699 
1.129160, -0.008695, 0.209606 
1.130025, -0.008521, 0.210503 
1.130901, -0.008344, 0.211412 
1.131770, -0.008169, 0.212313 
1.132646, -0.007992, 0.213221 
1.133509, -0.007818, 0.214116 
1.135720, -0.006926, 0.214473 
1.136602, -0.006749, 0.215388 
1.137475, -0.006573, 0.216293 
1.138338, -0.006400, 0.217188 
1.139221, -0.006223, 0.218103 
1.140094, -0.006047, 0.219008 
1.140966, -0.005872, 0.219912 
1.141841, -0.005696, 0.220820 
1.142712, -0.005521, 0.221723 
1.143591, -0.005344, 0.222635 
1.144461, -0.005169, 0.223536 
1.145342, -0.004992, 0.224450 
1.146209, -0.004818, 0.225349 
1.147082, -0.004643, 0.226254 
1.147949, -0.004468, 0.227153 
1.148815, -0.004294, 0.228051 
1.149703, -0.004116, 0.228971 
1.150578, -0.003940, 0.229879 
1.151444, -0.003766, 0.230777 
1.152313, -0.003591, 0.231678 
1.153193, -0.003414, 0.232591 
1.154065, -0.003239, 0.233495 
1.154932, -0.003065, 0.234394 
1.155806, -0.002889, 0.235300 
1.156686, -0.002712, 0.236212 
1.159287, 0.000767, 0.279652 
1.159341, 0.000782, 0.279764 
1.160222, 0.001025, 0.281580 
1.161090, 0.001263, 0.283368 
1.161972, 0.001506, 0.285186 
1.162836, 0.001744, 0.286968 
1.163706, 0.001984, 0.288760 
1.164575, 0.002223, 0.290551 
1.165435, 0.002459, 0.292323 
1.166310, 0.002700, 0.294127 
1.167191, 0.002943, 0.295942 
1.168056, 0.003181, 0.297726 
1.168940, 0.003424, 0.299548 
1.169810, 0.003664, 0.301342 
1.170685, 0.003905, 0.303145 
1.171541, 0.004141, 0.304909 
1.172550, 0.004418, 0.306989 
1.173299, 0.004625, 0.308532 
1.174168, 0.004864, 0.310323 
1.175036, 0.005103, 0.312112 
1.175907, 0.005343, 0.313908 
1.176780, 0.005583, 0.315708 
1.177663, 0.005826, 0.317529 
1.178531, 0.006065, 0.319317 
1.179394, 0.006303, 0.321095 
1.180270, 0.006544, 0.322900 
1.181141, 0.006784, 0.324697 
1.182010, 0.007023, 0.326488 
1.182899, 0.007268, 0.328320 
1.183756, 0.007503, 0.330086 
1.184631, 0.007744, 0.331890 
1.185503, 0.007984, 0.333687 
1.186378, 0.008225, 0.335490 
1.187245, 0.008464, 0.337278 
1.188120, 0.008705, 0.339081 
1.188988, 0.008944, 0.340870 
1.189867, 0.009186, 0.342682 
1.190734, 0.009425, 0.344470 
1.191606, 0.009665, 0.346266 
1.192288, 0.012007, 0.391895 
1.192329, 0.012021, 0.392028 
1.192394, 0.012043, 0.392240 
1.193238, 0.012324, 0.394979 
1.194070, 0.012601, 0.397678 
1.194905, 0.012879, 0.400388 
1.195730, 0.013153, 0.403067 
1.196560, 0.013430, 0.405761 
1.197395, 0.013708, 0.408470 
1.198227, 0.013985, 0.411168 
1.199061, 0.014263, 0.413876 
1.199890, 0.014539, 0.416566 
1.200720, 0.014815, 0.419261 
1.201556, 0.015094, 0.421975 
1.202390, 0.015371, 0.424680 
1.203213, 0.015645, 0.427350 
1.204049, 0.015924, 0.430063 
1.204876, 0.016199, 0.432749 
1.205713, 0.016478, 0.435465 
1.206541, 0.016753, 0.438152 
1.207375, 0.017031, 0.440858 
1.208203, 0.017307, 0.443547 
1.209038, 0.017585, 0.446255 
1.209878, 0.017865, 0.448984 
1.210700, 0.018138, 0.451649 
1.211532, 0.018416, 0.454351 
1.212365, 0.018693, 0.457052 
1.213193, 0.018969, 0.459740 
1.214026, 0.019246, 0.462445 
1.214876, 0.019529, 0.465203 
1.215688, 0.019800, 0.467838 
1.216518, 0.020076, 0.470530 
1.217355, 0.020355, 0.473249 
1.218183, 0.020630, 0.475935 
1.219010, 0.020906, 0.478619 
1.219853, 0.021187, 0.481357 
1.220672, 0.021459, 0.484012 
1.221660, 0.021788, 0.487219 
1.222341, 0.022015, 0.489431 
1.223185, 0.022296, 0.492169 
1.220952, 0.026431, 0.485812 
1.220986, 0.026448, 0.485922 
1.221386, 0.026640, 0.487230 
1.222485, 0.026736, 0.489173 
1.223224, 0.027091, 0.491591 
1.223961, 0.027446, 0.494003 
1.224700, 0.027801, 0.496420 
1.225437, 0.028155, 0.498830 
1.226176, 0.028510, 0.501248 
1.226922, 0.028868, 0.503689 
1.227648, 0.029217, 0.506066 
1.228378, 0.029568, 0.508451 
1.229122, 0.029925, 0.510888 
1.229860, 0.030280, 0.513303 
1.230596, 0.030634, 0.515710 
1.231340, 0.030991, 0.518144 
1.232071, 0.031342, 0.520535 
1.232809, 0.031697, 0.522950 
1.233547, 0.032052, 0.525364 
1.234276, 0.032402, 0.527750 
1.235017, 0.032758, 0.530175 
1.235749, 0.033110, 0.532570 
1.236495, 0.033468, 0.535009 
1.237229, 0.033821, 0.537410 
1.237962, 0.034173, 0.539807 
1.238703, 0.034529, 0.542233 
1.239437, 0.034882, 0.544634 
1.240179, 0.035238, 0.547061 
1.240916, 0.035592, 0.549473 
1.241652, 0.035946, 0.551880 
1.242387, 0.036299, 0.554287 
1.243126, 0.036654, 0.556702 
1.243867, 0.037010, 0.559128 
1.244600, 0.037363, 0.561527 
1.245338, 0.037717, 0.563942 
1.246075, 0.038071, 0.566351 
1.246812, 0.038426, 0.568764 
1.247547, 0.038778, 0.571166 
1.248287, 0.039134, 0.573588 
1.249028, 0.039490, 0.576014 
1.240038, 0.040278, 0.542798 
1.240063, 0.040296, 0.542877 
1.240555, 0.040645, 0.544404 
1.241045, 0.040991, 0.545921 
1.241540, 0.041342, 0.547457 
1.242025, 0.041686, 0.548962 
1.242523, 0.042039, 0.550505 
1.243001, 0.042378, 0.551991 
1.243498, 0.042730, 0.553531 
1.243989, 0.043078, 0.555055 
1.244479, 0.043425, 0.556575 
1.244967, 0.043771, 0.558087 
1.245464, 0.044123, 0.559628 
1.245950, 0.044467, 0.561137 
1.246436, 0.044812, 0.562646 
1.246929, 0.045161, 0.564175 
1.247417, 0.045507, 0.565688 
1.248019, 0.045933, 0.567554 
1.248404, 0.046206, 0.568749 
1.248881, 0.046544, 0.570227 
1.249380, 0.046898, 0.571777 
1.249868, 0.047244, 0.573291 
1.250358, 0.047591, 0.574811 
1.250847, 0.047937, 0.576326 
1.251338, 0.048285, 0.577850 
1.251830, 0.048633, 0.579376 
1.252315, 0.048977, 0.580881 
1.252812, 0.049330, 0.582423 
1.253297, 0.049673, 0.583928 
1.253784, 0.050018, 0.585437 
1.254276, 0.050367, 0.586964 
1.254773, 0.050719, 0.588505 
1.255259, 0.051064, 0.590014 
1.255749, 0.051411, 0.591533 
1.256233, 0.051753, 0.593033 
1.256723, 0.052100, 0.594553 
1.257217, 0.052451, 0.596088 
1.257706, 0.052797, 0.597602 
1.258196, 0.053144, 0.599122 
1.251515, 0.051348, 0.522693 
1.251531, 0.051363, 0.522679 
1.251732, 0.051548, 0.522504 
1.252049, 0.051838, 0.522229 
1.252361, 0.052125, 0.521957 
1.252674, 0.052412, 0.521685 
1.252992, 0.052704, 0.521408 
1.253309, 0.052995, 0.521133 
1.253620, 0.053280, 0.520862 
1.253937, 0.053572, 0.520586 
1.254245, 0.053854, 0.520318 
1.254565, 0.054148, 0.520040 
1.254908, 0.054463, 0.519742 
1.255193, 0.054724, 0.519494 
1.255505, 0.055011, 0.519222 
1.255823, 0.055303, 0.518946 
1.256136, 0.055590, 0.518674 
1.256455, 0.055883, 0.518396 
1.256767, 0.056169, 0.518125 
1.257083, 0.056460, 0.517850 
1.257401, 0.056752, 0.517573 
1.257712, 0.057037, 0.517303 
1.258027, 0.057326, 0.517029 
1.258340, 0.057614, 0.516756 
1.258659, 0.057906, 0.516479 
1.258967, 0.058189, 0.516211 
1.259283, 0.058479, 0.515936 
1.259600, 0.058771, 0.515660 
1.259914, 0.059058, 0.515388 
1.260230, 0.059348, 0.515113 
1.260541, 0.059634, 0.514842 
1.260863, 0.059930, 0.514562 
1.261172, 0.060214, 0.514293 
1.261488, 0.060504, 0.514018 
1.261802, 0.060792, 0.513745 
1.262118, 0.061081, 0.513470 
1.262432, 0.061370, 0.513196 
1.262749, 0.061661, 0.512921 
1.263058, 0.061945, 0.512652 
1.263377, 0.062238, 0.512375 
1.257774, 0.058550, 0.472589 
1.257783, 0.058560, 0.472530 
1.257898, 0.058688, 0.471763 
1.258072, 0.058879, 0.470612 
1.258244, 0.059071, 0.469466 
1.258416, 0.059260, 0.468326 
1.258591, 0.059454, 0.467167 
1.258765, 0.059646, 0.466013 
1.258936, 0.059835, 0.464877 
1.259111, 0.060029, 0.463718 
1.259284, 0.060221, 0.462567 
1.259458, 0.060413, 0.461413 
1.259631, 0.060605, 0.460263 
1.259805, 0.060797, 0.459111 
1.259977, 0.060987, 0.457968 
1.260151, 0.061180, 0.456814 
1.260323, 0.061369, 0.455676 
1.260498, 0.061563, 0.454515 
1.260671, 0.061755, 0.453363 
1.260843, 0.061945, 0.452224 
1.261018, 0.062138, 0.451065 
1.261191, 0.062330, 0.449915 
1.261363, 0.062520, 0.448773 
1.261537, 0.062712, 0.447623 
1.261713, 0.062907, 0.446451 
1.261884, 0.063096, 0.445316 
1.262057, 0.063287, 0.444173 
1.262231, 0.063479, 0.443018 
1.262404, 0.063671, 0.441868 
1.262579, 0.063865, 0.440707 
1.262750, 0.064054, 0.439573 
1.262923, 0.064245, 0.438425 
1.263098, 0.064439, 0.437263 
1.263271, 0.064630, 0.436113 
1.263444, 0.064821, 0.434967 
1.263618, 0.065014, 0.433814 
1.263792, 0.065206, 0.432661 
1.263964, 0.065396, 0.431520 
1.264137, 0.065588, 0.430372 
1.258368, 0.058628, 0.427462 
1.258370, 0.058630, 0.427388 
1.258402, 0.058652, 0.426265 
1.257170, 0.059550, 0.421754 
1.257202, 0.059573, 0.420616 
1.257235, 0.059596, 0.419475 
1.257267, 0.059618, 0.418369 
1.257300, 0.059641, 0.417224 
1.257332, 0.059664, 0.416098 
1.257364, 0.059687, 0.414979 
1.257396, 0.059709, 0.413856 
1.257429, 0.059732, 0.412718 
1.257461, 0.059755, 0.411602 
1.257494, 0.059778, 0.410454 
1.257526, 0.059801, 0.409324 
1.257558, 0.059823, 0.408204 
1.257612, 0.059861, 0.406343 
1.257623, 0.059868, 0.405960 
1.257655, 0.059891, 0.404822 
1.257688, 0.059914, 0.403693 
1.257720, 0.059937, 0.402565 
1.257752, 0.059959, 0.401440 
1.257785, 0.059982, 0.400309 
1.257817, 0.060005, 0.399179 
1.257849, 0.060028, 0.398056 
1.257882, 0.060050, 0.396933 
1.257914, 0.060073, 0.395795 
1.257947, 0.060096, 0.394660 
1.257979, 0.060119, 0.393548 
1.258011, 0.060141, 0.392411 
1.258044, 0.060164, 0.391291 
1.258076, 0.060187, 0.390164 
1.258108, 0.060210, 0.389036 
1.258141, 0.060233, 0.387891 
1.258173, 0.060255, 0.386771 
1.258205, 0.060278, 0.385652 
1.258238, 0.060301, 0.384513 
1.258270, 0.060323, 0.383396 
1.258302, 0.060346, 0.382266 
1.251548, 0.053049, 0.380331 
1.251541, 0.053041, 0.380267 
1.251512, 0.053007, 0.380001 
1.251391, 0.052865, 0.378885 
1.251273, 0.052725, 0.377787 
1.251153, 0.052585, 0.376687 
1.251034, 0.052444, 0.375579 
1.250913, 0.052302, 0.374467 
1.250795, 0.052163, 0.373371 
1.250675, 0.052022, 0.372269 
1.250556, 0.051882, 0.371165 
1.250437, 0.051742, 0.370065 
1.250316, 0.051600, 0.368951 
1.250195, 0.051457, 0.367829 
1.250078, 0.051320, 0.366751 
1.249958, 0.051179, 0.365642 
1.249840, 0.051040, 0.364549 
1.249720, 0.050899, 0.363446 
1.249600, 0.050758, 0.362336 
1.249480, 0.050616, 0.361223 
1.249361, 0.050477, 0.360128 
1.249242, 0.050336, 0.359022 
1.249123, 0.050196, 0.357921 
1.249003, 0.050056, 0.356821 
1.248884, 0.049915, 0.355716 
1.248764, 0.049774, 0.354608 
1.248642, 0.049631, 0.353483 
1.248523, 0.049490, 0.352382 
1.248406, 0.049352, 0.351296 
1.248286, 0.049211, 0.350187 
1.248166, 0.049070, 0.349080 
1.248047, 0.048930, 0.347984 
1.247927, 0.048789, 0.346874 
1.247807, 0.048649, 0.345770 
1.247688, 0.048508, 0.344668 
1.247568, 0.048367, 0.343557 
1.247449, 0.048227, 0.342456 
1.247330, 0.048087, 0.341360 
1.247211, 0.047947, 0.340259 
1.238896, 0.043064, 0.349973 
1.238886, 0.043056, 0.349945 
1.238585, 0.042813, 0.349124 
1.238290, 0.042575, 0.348320 
1.237995, 0.042336, 0.347515 
1.237699, 0.042097, 0.346708 
1.237405, 0.041859, 0.345905 
1.237109, 0.041621, 0.345099 
1.236815, 0.041383, 0.344295 
1.236521, 0.041146, 0.343495 
1.236222, 0.040904, 0.342679 
1.235927, 0.040666, 0.341875 
1.235632, 0.040428, 0.341070 
1.235337, 0.040189, 0.340264 
1.235044, 0.039952, 0.339465 
1.234745, 0.039711, 0.338651 
1.234456, 0.039477, 0.337860 
1.234159, 0.039237, 0.337050 
1.233863, 0.038998, 0.336243 
1.233572, 0.038763, 0.335449 
1.233276, 0.038524, 0.334644 
1.232981, 0.038286, 0.333838 
1.232686, 0.038047, 0.333032 
1.232391, 0.037810, 0.332229 
1.232095, 0.037570, 0.331420 
1.231801, 0.037332, 0.330618 
1.231504, 0.037092, 0.329807 
1.231209, 0.036854, 0.329003 
1.230916, 0.036617, 0.328203 
1.230621, 0.036379, 0.327398 
1.230322, 0.036138, 0.326585 
1.230028, 0.035900, 0.325781 
1.229735, 0.035663, 0.324981 
1.229441, 0.035426, 0.324180 
1.229144, 0.035186, 0.323370 
1.228851, 0.034949, 0.322571 
1.228557, 0.034712, 0.321770 
1.228261, 0.034473, 0.320961 
1.227968, 0.034236, 0.320163 
1.225119, 0.034195, 0.304310 
1.225110, 0.034189, 0.304280 
1.224991, 0.034110, 0.303895 
1.224654, 0.033888, 0.302796 
1.224312, 0.033662, 0.301684 
1.223966, 0.033433, 0.300558 
1.220999, 0.030853, 0.318438 
1.220664, 0.030622, 0.317333 
1.220324, 0.030389, 0.316214 
1.219988, 0.030157, 0.315104 
1.219653, 0.029926, 0.314000 
1.219319, 0.029696, 0.312898 
1.218975, 0.029460, 0.311764 
