x(m), y(m), heading(rad)  
-0.008059, 0.000562, 0.004087 
-0.008052, 0.000531, 0.004093 
-0.008045, 0.000501, 0.004099 
-0.008037, 0.000470, 0.004105 
-0.008030, 0.000440, 0.004111 
-0.008023, 0.000409, 0.004117 
-0.008016, 0.000378, 0.004123 
-0.008008, 0.000347, 0.004129 
-0.008002, 0.000317, 0.004135 
-0.007994, 0.000287, 0.004141 
-0.006876, 0.000189, 0.004215 
-0.006875, 0.000188, 0.004215 
-0.006851, 0.000165, 0.004220 
-0.006818, 0.000133, 0.004228 
-0.006786, 0.000102, 0.004235 
-0.006753, 0.000071, 0.004242 
-0.006721, 0.000039, 0.004250 
-0.006688, 0.000008, 0.004257 
-0.006656, -0.000023, 0.004265 
-0.006624, -0.000054, 0.004272 
-0.006591, -0.000085, 0.004279 
-0.006559, -0.000116, 0.004287 
-0.006527, -0.000148, 0.004294 
-0.006495, -0.000179, 0.004301 
-0.006462, -0.000210, 0.004309 
-0.006429, -0.000241, 0.004316 
-0.006396, -0.000274, 0.004324 
-0.006365, -0.000304, 0.004331 
-0.006332, -0.000335, 0.004338 
-0.006299, -0.000367, 0.004346 
-0.006268, -0.000397, 0.004353 
-0.006235, -0.000429, 0.004360 
-0.006202, -0.000460, 0.004368 
-0.006170, -0.000491, 0.004375 
-0.006138, -0.000522, 0.004382 
-0.006105, -0.000554, 0.004390 
-0.006073, -0.000585, 0.004397 
-0.006041, -0.000615, 0.004404 
-0.006009, -0.000647, 0.004412 
-0.005976, -0.000678, 0.004419 
-0.005944, -0.000709, 0.004426 
-0.005911, -0.000740, 0.004434 
-0.005879, -0.000772, 0.004441 
-0.005846, -0.000803, 0.004448 
-0.005814, -0.000834, 0.004456 
-0.005782, -0.000865, 0.004463 
-0.005749, -0.000896, 0.004470 
-0.005717, -0.000928, 0.004478 
-0.005684, -0.000959, 0.004485 
-0.005652, -0.000990, 0.004492 
-0.005821, 0.000241, 0.004447 
-0.005797, 0.000240, 0.004452 
-0.005770, 0.000238, 0.004458 
-0.005742, 0.000237, 0.004464 
-0.005715, 0.000235, 0.004470 
-0.005687, 0.000234, 0.004476 
-0.005659, 0.000232, 0.004482 
-0.005632, 0.000230, 0.004488 
-0.005604, 0.000229, 0.004494 
-0.005577, 0.000227, 0.004501 
-0.005549, 0.000226, 0.004507 
-0.005522, 0.000224, 0.004513 
-0.005494, 0.000222, 0.004519 
-0.005466, 0.000221, 0.004525 
-0.005439, 0.000219, 0.004531 
-0.005411, 0.000218, 0.004537 
-0.005384, 0.000216, 0.004543 
-0.005356, 0.000214, 0.004549 
-0.005328, 0.000213, 0.004555 
-0.005300, 0.000211, 0.004562 
-0.005273, 0.000210, 0.004568 
-0.005245, 0.000208, 0.004574 
-0.005217, 0.000206, 0.004580 
-0.005190, 0.000205, 0.004586 
-0.005162, 0.000203, 0.004592 
-0.005135, 0.000202, 0.004598 
-0.005107, 0.000200, 0.004604 
-0.005080, 0.000198, 0.004610 
-0.005052, 0.000197, 0.004616 
-0.005025, 0.000195, 0.004622 
-0.004997, 0.000194, 0.004629 
-0.004969, 0.000192, 0.004635 
-0.004942, 0.000190, 0.004641 
-0.004915, 0.000189, 0.004647 
-0.004887, 0.000187, 0.004653 
-0.004859, 0.000186, 0.004659 
-0.004832, 0.000184, 0.004665 
-0.004804, 0.000182, 0.004671 
-0.004777, 0.000181, 0.004677 
-0.005159, 0.000827, 0.004372 
-0.005143, 0.000840, 0.004371 
-0.005125, 0.000854, 0.004369 
-0.005108, 0.000867, 0.004368 
-0.005090, 0.000881, 0.004367 
-0.005072, 0.000895, 0.004365 
-0.005054, 0.000909, 0.004364 
-0.005036, 0.000923, 0.004363 
-0.005018, 0.000937, 0.004361 
-0.005001, 0.000950, 0.004360 
-0.004983, 0.000964, 0.004359 
-0.004965, 0.000978, 0.004357 
-0.004947, 0.000992, 0.004356 
-0.004930, 0.001006, 0.004355 
-0.004912, 0.001020, 0.004353 
-0.004895, 0.001033, 0.004352 
-0.004877, 0.001047, 0.004351 
-0.004859, 0.001061, 0.004349 
-0.004841, 0.001075, 0.004348 
-0.004824, 0.001089, 0.004347 
-0.004806, 0.001103, 0.004345 
-0.004788, 0.001117, 0.004344 
-0.004770, 0.001130, 0.004343 
-0.004753, 0.001144, 0.004341 
-0.004735, 0.001158, 0.004340 
-0.004717, 0.001172, 0.004339 
-0.004699, 0.001186, 0.004337 
-0.004681, 0.001200, 0.004336 
-0.004664, 0.001213, 0.004335 
-0.004646, 0.001227, 0.004333 
-0.004628, 0.001241, 0.004332 
-0.004610, 0.001255, 0.004331 
-0.004592, 0.001269, 0.004329 
-0.004574, 0.001283, 0.004328 
-0.004557, 0.001296, 0.004327 
-0.004539, 0.001310, 0.004325 
-0.004521, 0.001324, 0.004324 
-0.004504, 0.001338, 0.004323 
-0.004486, 0.001352, 0.004321 
-0.004468, 0.001366, 0.004320 
-0.004311, 0.001246, 0.004502 
-0.004303, 0.001250, 0.004503 
-0.004283, 0.001261, 0.004506 
-0.004262, 0.001271, 0.004509 
-0.004241, 0.001282, 0.004512 
-0.004220, 0.001292, 0.004515 
-0.004200, 0.001303, 0.004518 
-0.004179, 0.001314, 0.004521 
-0.004159, 0.001324, 0.004523 
-0.004138, 0.001335, 0.004526 
-0.004117, 0.001345, 0.004529 
-0.004096, 0.001356, 0.004532 
-0.004075, 0.001367, 0.004535 
-0.004055, 0.001377, 0.004538 
-0.004034, 0.001388, 0.004541 
-0.004013, 0.001398, 0.004544 
-0.003993, 0.001409, 0.004547 
-0.003972, 0.001419, 0.004550 
-0.003952, 0.001430, 0.004552 
-0.003931, 0.001440, 0.004555 
-0.003910, 0.001451, 0.004558 
-0.003890, 0.001462, 0.004561 
-0.003869, 0.001472, 0.004564 
-0.003848, 0.001483, 0.004567 
-0.003827, 0.001494, 0.004570 
-0.003806, 0.001504, 0.004573 
-0.003786, 0.001515, 0.004576 
-0.003765, 0.001525, 0.004578 
-0.003744, 0.001536, 0.004581 
-0.003724, 0.001546, 0.004584 
-0.003703, 0.001557, 0.004587 
-0.003682, 0.001567, 0.004590 
-0.003662, 0.001578, 0.004593 
-0.003641, 0.001589, 0.004596 
-0.003620, 0.001599, 0.004599 
-0.003600, 0.001610, 0.004602 
-0.003579, 0.001620, 0.004604 
-0.003558, 0.001631, 0.004607 
-0.003537, 0.001642, 0.004610 
-0.003517, 0.001652, 0.004613 
-0.005304, 0.000558, 0.004394 
-0.005323, 0.000545, 0.004392 
-0.005344, 0.000530, 0.004390 
-0.005366, 0.000515, 0.004387 
-0.005386, 0.000500, 0.004385 
-0.005408, 0.000485, 0.004383 
-0.005429, 0.000470, 0.004381 
-0.005450, 0.000455, 0.004379 
-0.005471, 0.000440, 0.004376 
-0.005492, 0.000425, 0.004374 
-0.005513, 0.000410, 0.004372 
-0.005534, 0.000395, 0.004370 
-0.005556, 0.000380, 0.004367 
-0.005576, 0.000365, 0.004365 
-0.005597, 0.000350, 0.004363 
-0.005619, 0.000335, 0.004361 
-0.005640, 0.000320, 0.004358 
-0.005661, 0.000305, 0.004356 
-0.005682, 0.000290, 0.004354 
-0.005703, 0.000276, 0.004352 
-0.005724, 0.000261, 0.004349 
-0.005745, 0.000246, 0.004347 
-0.005766, 0.000231, 0.004345 
-0.005787, 0.000216, 0.004343 
-0.005809, 0.000201, 0.004340 
-0.005830, 0.000186, 0.004338 
-0.005851, 0.000171, 0.004336 
-0.005872, 0.000156, 0.004334 
-0.005893, 0.000141, 0.004331 
-0.005915, 0.000125, 0.004329 
-0.005936, 0.000111, 0.004327 
-0.005957, 0.000096, 0.004325 
-0.005977, 0.000081, 0.004322 
-0.005998, 0.000066, 0.004320 
-0.006020, 0.000051, 0.004318 
-0.006041, 0.000036, 0.004316 
-0.006062, 0.000021, 0.004313 
-0.006083, 0.000006, 0.004311 
-0.006104, -0.000009, 0.004309 
-0.006861, 0.000746, 0.004394 
-0.006890, 0.000748, 0.004394 
-0.006928, 0.000751, 0.004394 
-0.006966, 0.000755, 0.004394 
-0.007005, 0.000758, 0.004394 
-0.007043, 0.000761, 0.004393 
-0.007081, 0.000764, 0.004393 
-0.007119, 0.000767, 0.004393 
-0.007158, 0.000770, 0.004393 
-0.007196, 0.000774, 0.004393 
-0.007236, 0.000777, 0.004393 
-0.007273, 0.000780, 0.004392 
-0.007310, 0.000783, 0.004392 
-0.007349, 0.000786, 0.004392 
-0.007387, 0.000789, 0.004392 
-0.007426, 0.000793, 0.004392 
-0.007464, 0.000796, 0.004391 
-0.007502, 0.000799, 0.004391 
-0.007540, 0.000802, 0.004391 
-0.007578, 0.000805, 0.004391 
-0.007617, 0.000808, 0.004391 
-0.007655, 0.000812, 0.004391 
-0.007693, 0.000815, 0.004390 
-0.007731, 0.000818, 0.004390 
-0.007770, 0.000821, 0.004390 
-0.007808, 0.000824, 0.004390 
-0.007846, 0.000827, 0.004390 
-0.007884, 0.000830, 0.004389 
-0.007922, 0.000834, 0.004389 
-0.007960, 0.000837, 0.004389 
-0.008000, 0.000840, 0.004389 
-0.008037, 0.000843, 0.004389 
-0.008075, 0.000846, 0.004389 
-0.008114, 0.000849, 0.004388 
-0.008152, 0.000853, 0.004388 
-0.008190, 0.000856, 0.004388 
-0.008228, 0.000859, 0.004388 
-0.008267, 0.000862, 0.004388 
-0.008305, 0.000865, 0.004388 
-0.008558, 0.000955, 0.004279 
-0.008559, 0.000955, 0.004279 
-0.008594, 0.000959, 0.004277 
-0.008636, 0.000964, 0.004274 
-0.008678, 0.000969, 0.004272 
-0.008720, 0.000974, 0.004269 
-0.008762, 0.000979, 0.004266 
-0.008804, 0.000985, 0.004264 
-0.008846, 0.000990, 0.004261 
-0.008889, 0.000995, 0.004258 
-0.008931, 0.001000, 0.004256 
-0.008972, 0.001005, 0.004253 
-0.009015, 0.001010, 0.004250 
-0.009057, 0.001015, 0.004248 
-0.009100, 0.001020, 0.004245 
-0.009141, 0.001025, 0.004242 
-0.009184, 0.001030, 0.004240 
-0.009226, 0.001035, 0.004237 
-0.009268, 0.001040, 0.004234 
-0.009311, 0.001045, 0.004232 
-0.009352, 0.001050, 0.004229 
-0.009394, 0.001055, 0.004227 
-0.009437, 0.001060, 0.004224 
-0.009479, 0.001066, 0.004221 
-0.009521, 0.001071, 0.004219 
-0.009564, 0.001076, 0.004216 
-0.009606, 0.001081, 0.004213 
-0.009648, 0.001086, 0.004211 
-0.009690, 0.001091, 0.004208 
-0.009732, 0.001096, 0.004205 
-0.009774, 0.001101, 0.004203 
-0.009816, 0.001106, 0.004200 
-0.009858, 0.001111, 0.004197 
-0.009900, 0.001116, 0.004195 
-0.009943, 0.001121, 0.004192 
-0.009985, 0.001126, 0.004189 
-0.010026, 0.001131, 0.004187 
-0.010069, 0.001136, 0.004184 
-0.010111, 0.001141, 0.004181 
-0.010153, 0.001147, 0.004179 
-0.009539, 0.000853, 0.004263 
-0.009555, 0.000852, 0.004262 
-0.009581, 0.000850, 0.004262 
-0.009608, 0.000849, 0.004261 
-0.009634, 0.000847, 0.004260 
-0.009661, 0.000845, 0.004260 
-0.009688, 0.000843, 0.004259 
-0.009714, 0.000841, 0.004258 
-0.009741, 0.000839, 0.004258 
-0.009767, 0.000837, 0.004257 
-0.009794, 0.000835, 0.004257 
-0.009820, 0.000833, 0.004256 
-0.009847, 0.000831, 0.004255 
-0.009874, 0.000829, 0.004255 
-0.009900, 0.000828, 0.004254 
-0.009927, 0.000826, 0.004253 
-0.009954, 0.000824, 0.004253 
-0.009980, 0.000822, 0.004252 
-0.010007, 0.000820, 0.004252 
-0.010033, 0.000818, 0.004251 
-0.010060, 0.000816, 0.004250 
-0.010086, 0.000814, 0.004250 
-0.010112, 0.000812, 0.004249 
-0.010139, 0.000811, 0.004248 
-0.010165, 0.000809, 0.004248 
-0.010192, 0.000807, 0.004247 
-0.010219, 0.000805, 0.004247 
-0.010245, 0.000803, 0.004246 
-0.010271, 0.000801, 0.004245 
-0.010298, 0.000799, 0.004245 
-0.010325, 0.000797, 0.004244 
-0.010352, 0.000795, 0.004243 
-0.010378, 0.000793, 0.004243 
-0.010405, 0.000792, 0.004242 
-0.010431, 0.000790, 0.004242 
-0.010457, 0.000788, 0.004241 
-0.010484, 0.000786, 0.004240 
-0.010511, 0.000784, 0.004240 
-0.010537, 0.000782, 0.004239 
-0.008238, 0.001657, 0.004521 
-0.008218, 0.001670, 0.004525 
-0.008190, 0.001689, 0.004531 
-0.008161, 0.001708, 0.004537 
-0.008133, 0.001726, 0.004543 
-0.008104, 0.001745, 0.004549 
-0.008075, 0.001764, 0.004555 
-0.008046, 0.001783, 0.004561 
-0.008018, 0.001802, 0.004567 
-0.007989, 0.001821, 0.004573 
-0.007961, 0.001839, 0.004579 
-0.007932, 0.001858, 0.004585 
-0.007903, 0.001877, 0.004592 
-0.007873, 0.001897, 0.004598 
-0.007846, 0.001915, 0.004604 
-0.007817, 0.001934, 0.004610 
-0.007789, 0.001953, 0.004616 
-0.007760, 0.001972, 0.004622 
-0.007731, 0.001991, 0.004628 
-0.007702, 0.002009, 0.004634 
-0.007674, 0.002028, 0.004640 
-0.007645, 0.002047, 0.004646 
-0.007617, 0.002066, 0.004652 
-0.007588, 0.002085, 0.004658 
-0.007559, 0.002104, 0.004664 
-0.007531, 0.002122, 0.004670 
-0.007502, 0.002141, 0.004676 
-0.007473, 0.002160, 0.004682 
-0.007445, 0.002179, 0.004688 
-0.007416, 0.002198, 0.004695 
-0.007387, 0.002217, 0.004701 
-0.007358, 0.002236, 0.004707 
-0.007330, 0.002255, 0.004713 
-0.007301, 0.002273, 0.004719 
-0.007272, 0.002292, 0.004725 
-0.007244, 0.002311, 0.004731 
-0.007216, 0.002330, 0.004737 
-0.007187, 0.002349, 0.004743 
-0.007158, 0.002367, 0.004749 
-0.007129, 0.002386, 0.004755 
-0.006374, 0.002708, 0.004753 
-0.006331, 0.002733, 0.004759 
-0.006286, 0.002759, 0.004765 
-0.006240, 0.002784, 0.004771 
-0.006195, 0.002810, 0.004776 
-0.006148, 0.002837, 0.004782 
-0.006103, 0.002862, 0.004788 
-0.006058, 0.002888, 0.004794 
-0.006012, 0.002914, 0.004800 
-0.005967, 0.002940, 0.004806 
-0.005921, 0.002966, 0.004812 
-0.005875, 0.002992, 0.004818 
-0.005830, 0.003018, 0.004823 
-0.005782, 0.003045, 0.004830 
-0.005739, 0.003069, 0.004835 
-0.005694, 0.003095, 0.004841 
-0.005648, 0.003121, 0.004847 
-0.005603, 0.003147, 0.004853 
-0.005557, 0.003173, 0.004859 
-0.005511, 0.003199, 0.004865 
-0.005466, 0.003224, 0.004870 
-0.005420, 0.003250, 0.004876 
-0.005375, 0.003276, 0.004882 
-0.005329, 0.003302, 0.004888 
-0.005284, 0.003328, 0.004894 
-0.005238, 0.003354, 0.004900 
-0.005192, 0.003380, 0.004906 
-0.005147, 0.003406, 0.004912 
-0.005102, 0.003432, 0.004917 
-0.005056, 0.003457, 0.004923 
-0.005011, 0.003483, 0.004929 
-0.004965, 0.003509, 0.004935 
-0.004919, 0.003536, 0.004941 
-0.004873, 0.003561, 0.004947 
-0.004828, 0.003587, 0.004953 
-0.004783, 0.003613, 0.004958 
-0.004737, 0.003639, 0.004964 
-0.004692, 0.003665, 0.004970 
-0.004646, 0.003691, 0.004976 
-0.004601, 0.003716, 0.004982 
-0.006396, 0.003987, 0.005143 
-0.006393, 0.004014, 0.005152 
-0.006390, 0.004046, 0.005161 
-0.006387, 0.004077, 0.005171 
-0.006384, 0.004108, 0.005180 
-0.006381, 0.004140, 0.005189 
-0.006378, 0.004171, 0.005199 
-0.006375, 0.004203, 0.005208 
-0.006372, 0.004234, 0.005218 
-0.006369, 0.004266, 0.005227 
-0.006366, 0.004298, 0.005237 
-0.006363, 0.004329, 0.005246 
-0.006360, 0.004360, 0.005256 
-0.006357, 0.004391, 0.005265 
-0.006354, 0.004423, 0.005274 
-0.006351, 0.004455, 0.005284 
-0.006348, 0.004486, 0.005293 
-0.006345, 0.004517, 0.005303 
-0.006342, 0.004549, 0.005312 
-0.006339, 0.004580, 0.005322 
-0.006336, 0.004612, 0.005331 
-0.006333, 0.004643, 0.005341 
-0.006330, 0.004675, 0.005350 
-0.006327, 0.004706, 0.005359 
-0.006324, 0.004738, 0.005369 
-0.006321, 0.004769, 0.005378 
-0.006318, 0.004801, 0.005388 
-0.006315, 0.004832, 0.005397 
-0.006312, 0.004863, 0.005407 
-0.006309, 0.004895, 0.005416 
-0.006306, 0.004926, 0.005426 
-0.006303, 0.004958, 0.005435 
-0.006300, 0.004989, 0.005444 
-0.006297, 0.005021, 0.005454 
-0.006294, 0.005052, 0.005463 
-0.006291, 0.005083, 0.005473 
-0.006288, 0.005115, 0.005482 
-0.006285, 0.005146, 0.005492 
-0.006282, 0.005178, 0.005501 
-0.007228, 0.002721, 0.005529 
-0.007240, 0.002704, 0.005535 
-0.007259, 0.002677, 0.005545 
-0.007278, 0.002651, 0.005555 
-0.007297, 0.002623, 0.005565 
-0.007317, 0.002597, 0.005575 
-0.007336, 0.002569, 0.005584 
-0.007355, 0.002543, 0.005594 
-0.007374, 0.002516, 0.005604 
-0.007393, 0.002489, 0.005614 
-0.007412, 0.002462, 0.005623 
-0.007431, 0.002436, 0.005633 
-0.007450, 0.002409, 0.005643 
-0.007469, 0.002382, 0.005653 
-0.007488, 0.002356, 0.005662 
-0.007508, 0.002329, 0.005672 
-0.007527, 0.002302, 0.005682 
-0.007546, 0.002275, 0.005692 
-0.007565, 0.002248, 0.005702 
-0.007584, 0.002221, 0.005711 
-0.007603, 0.002194, 0.005721 
-0.007623, 0.002167, 0.005731 
-0.007642, 0.002140, 0.005741 
-0.007661, 0.002114, 0.005751 
-0.007680, 0.002087, 0.005760 
-0.007699, 0.002060, 0.005770 
-0.007718, 0.002033, 0.005780 
-0.007738, 0.002006, 0.005790 
-0.007757, 0.001979, 0.005800 
-0.007776, 0.001953, 0.005809 
-0.007795, 0.001926, 0.005819 
-0.007814, 0.001899, 0.005829 
-0.007833, 0.001872, 0.005839 
-0.007853, 0.001845, 0.005849 
-0.007872, 0.001818, 0.005858 
-0.007891, 0.001791, 0.005868 
-0.007910, 0.001764, 0.005878 
-0.007929, 0.001738, 0.005888 
-0.007948, 0.001711, 0.005898 
-0.008190, 0.001022, 0.005794 
-0.008192, 0.001019, 0.005795 
-0.008215, 0.000979, 0.005801 
-0.008238, 0.000939, 0.005808 
-0.008261, 0.000899, 0.005815 
-0.008285, 0.000858, 0.005822 
-0.008308, 0.000818, 0.005828 
-0.008331, 0.000778, 0.005835 
-0.008354, 0.000737, 0.005842 
-0.008377, 0.000697, 0.005849 
-0.008400, 0.000657, 0.005856 
-0.008424, 0.000616, 0.005862 
-0.008447, 0.000575, 0.005869 
-0.008470, 0.000535, 0.005876 
-0.008493, 0.000495, 0.005883 
-0.008516, 0.000455, 0.005889 
-0.008540, 0.000415, 0.005896 
-0.008563, 0.000374, 0.005903 
-0.008586, 0.000334, 0.005910 
-0.008609, 0.000294, 0.005917 
-0.008633, 0.000253, 0.005923 
-0.008656, 0.000213, 0.005930 
-0.008679, 0.000172, 0.005937 
-0.008702, 0.000132, 0.005944 
-0.008725, 0.000092, 0.005951 
-0.008749, 0.000051, 0.005957 
-0.008771, 0.000012, 0.005964 
-0.008795, -0.000029, 0.005971 
-0.008819, -0.000071, 0.005978 
-0.008841, -0.000109, 0.005984 
-0.008864, -0.000149, 0.005991 
-0.008887, -0.000190, 0.005998 
-0.008911, -0.000231, 0.006005 
-0.008934, -0.000271, 0.006012 
-0.008957, -0.000312, 0.006018 
-0.008980, -0.000351, 0.006025 
-0.009003, -0.000392, 0.006032 
-0.009027, -0.000432, 0.006039 
-0.009050, -0.000472, 0.006045 
-0.007980, -0.000725, 0.006002 
-0.007979, -0.000757, 0.006006 
-0.007976, -0.000802, 0.006012 
-0.007974, -0.000846, 0.006017 
-0.007972, -0.000891, 0.006023 
-0.007970, -0.000936, 0.006028 
-0.007968, -0.000981, 0.006034 
-0.007966, -0.001026, 0.006040 
-0.007964, -0.001071, 0.006045 
-0.007961, -0.001116, 0.006051 
-0.007959, -0.001161, 0.006056 
-0.007957, -0.001206, 0.006062 
-0.007955, -0.001251, 0.006067 
-0.007953, -0.001296, 0.006073 
-0.007951, -0.001341, 0.006079 
-0.007948, -0.001386, 0.006084 
-0.007946, -0.001431, 0.006090 
-0.007944, -0.001475, 0.006095 
-0.007942, -0.001521, 0.006101 
-0.007940, -0.001566, 0.006107 
-0.007938, -0.001611, 0.006112 
-0.007935, -0.001655, 0.006118 
-0.007933, -0.001700, 0.006123 
-0.007931, -0.001745, 0.006129 
-0.007929, -0.001790, 0.006134 
-0.007927, -0.001835, 0.006140 
-0.007925, -0.001880, 0.006146 
-0.007922, -0.001925, 0.006151 
-0.007920, -0.001972, 0.006157 
-0.007918, -0.002015, 0.006162 
-0.007916, -0.002060, 0.006168 
-0.007914, -0.002105, 0.006173 
-0.007912, -0.002150, 0.006179 
-0.007909, -0.002196, 0.006185 
-0.007907, -0.002240, 0.006190 
-0.007905, -0.002285, 0.006196 
-0.007903, -0.002330, 0.006201 
-0.007901, -0.002375, 0.006207 
-0.007899, -0.002420, 0.006213 
-0.007896, -0.002464, 0.006218 
-0.007354, -0.000585, 0.006355 
-0.007353, -0.000585, 0.006356 
-0.041462, 0.237558, 0.016657 
-0.041447, 0.237558, 0.016665 
-0.041433, 0.237558, 0.016674 
-0.041419, 0.237557, 0.016682 
-0.041404, 0.237557, 0.016690 
-0.041390, 0.237557, 0.016699 
-0.041376, 0.237556, 0.016707 
-0.041361, 0.237556, 0.016716 
-0.041347, 0.237556, 0.016724 
-0.041333, 0.237555, 0.016733 
-0.041318, 0.237555, 0.016741 
-0.041304, 0.237555, 0.016749 
-0.041290, 0.237554, 0.016758 
-0.041276, 0.237554, 0.016766 
-0.041261, 0.237554, 0.016775 
-0.041247, 0.237553, 0.016783 
-0.041233, 0.237553, 0.016792 
-0.041218, 0.237553, 0.016800 
-0.041204, 0.237552, 0.016808 
-0.041190, 0.237552, 0.016817 
-0.041176, 0.237552, 0.016825 
-0.041161, 0.237551, 0.016834 
-0.041147, 0.237551, 0.016842 
-0.041132, 0.237551, 0.016851 
-0.041118, 0.237550, 0.016859 
-0.041104, 0.237550, 0.016867 
-0.041089, 0.237550, 0.016876 
-0.041075, 0.237549, 0.016884 
-0.041061, 0.237549, 0.016893 
-0.041047, 0.237549, 0.016901 
-0.041032, 0.237548, 0.016910 
-0.041018, 0.237548, 0.016918 
-0.041004, 0.237548, 0.016926 
-0.040989, 0.237547, 0.016935 
-0.040975, 0.237547, 0.016943 
-0.040961, 0.237547, 0.016952 
-0.042385, 0.236895, 0.016529 
-0.042386, 0.236895, 0.016529 
-0.042404, 0.236881, 0.016527 
-0.042424, 0.236865, 0.016525 
-0.042444, 0.236849, 0.016523 
-0.042464, 0.236834, 0.016521 
-0.042484, 0.236818, 0.016519 
-0.042504, 0.236802, 0.016517 
-0.042523, 0.236787, 0.016515 
-0.042543, 0.236771, 0.016513 
-0.042563, 0.236756, 0.016512 
-0.042583, 0.236740, 0.016510 
-0.042603, 0.236724, 0.016508 
-0.042623, 0.236709, 0.016506 
-0.042642, 0.236693, 0.016504 
-0.042662, 0.236677, 0.016502 
-0.042682, 0.236662, 0.016500 
-0.042702, 0.236646, 0.016498 
-0.042722, 0.236631, 0.016496 
-0.042741, 0.236615, 0.016494 
-0.042761, 0.236600, 0.016492 
-0.042781, 0.236584, 0.016490 
-0.042801, 0.236568, 0.016489 
-0.042821, 0.236553, 0.016487 
-0.042840, 0.236537, 0.016485 
-0.042860, 0.236522, 0.016483 
-0.042881, 0.236505, 0.016481 
-0.042900, 0.236490, 0.016479 
-0.042919, 0.236475, 0.016477 
-0.042940, 0.236459, 0.016475 
-0.042960, 0.236443, 0.016473 
-0.042979, 0.236428, 0.016471 
-0.042999, 0.236412, 0.016469 
-0.043019, 0.236396, 0.016468 
-0.043038, 0.236381, 0.016466 
-0.043058, 0.236365, 0.016464 
-0.043078, 0.236350, 0.016462 
-0.043098, 0.236334, 0.016460 
-0.043118, 0.236318, 0.016458 
-0.043138, 0.236303, 0.016456 
-0.043203, 0.237525, 0.016307 
-0.043211, 0.237530, 0.016305 
-0.043232, 0.237543, 0.016299 
-0.043253, 0.237556, 0.016294 
-0.043273, 0.237569, 0.016289 
-0.043294, 0.237582, 0.016284 
-0.043314, 0.237596, 0.016278 
-0.043335, 0.237609, 0.016273 
-0.043356, 0.237622, 0.016268 
-0.043376, 0.237635, 0.016262 
-0.043397, 0.237648, 0.016257 
-0.043418, 0.237662, 0.016252 
-0.043438, 0.237675, 0.016246 
-0.043458, 0.237688, 0.016241 
-0.043479, 0.237701, 0.016236 
-0.043499, 0.237714, 0.016231 
-0.043520, 0.237728, 0.016225 
-0.043540, 0.237741, 0.016220 
-0.043562, 0.237754, 0.016215 
-0.043582, 0.237767, 0.016210 
-0.043603, 0.237781, 0.016204 
-0.043623, 0.237794, 0.016199 
-0.043643, 0.237807, 0.016194 
-0.043665, 0.237820, 0.016188 
-0.043685, 0.237833, 0.016183 
-0.043705, 0.237847, 0.016178 
-0.043726, 0.237860, 0.016172 
-0.043747, 0.237873, 0.016167 
-0.043767, 0.237886, 0.016162 
-0.043788, 0.237899, 0.016157 
-0.043809, 0.237913, 0.016151 
-0.043829, 0.237926, 0.016146 
-0.043850, 0.237939, 0.016141 
-0.043870, 0.237952, 0.016135 
-0.043891, 0.237966, 0.016130 
-0.043911, 0.237979, 0.016125 
-0.043932, 0.237992, 0.016120 
-0.043952, 0.238005, 0.016114 
-0.043973, 0.238019, 0.016109 
-0.043994, 0.238032, 0.016104 
-0.042892, 0.238666, 0.015685 
-0.042892, 0.238667, 0.015685 
-0.042888, 0.238683, 0.015676 
-0.042883, 0.238710, 0.015662 
-0.042877, 0.238737, 0.015647 
-0.042872, 0.238764, 0.015633 
-0.042866, 0.238790, 0.015618 
-0.042861, 0.238818, 0.015604 
-0.042856, 0.238844, 0.015589 
-0.042850, 0.238871, 0.015575 
-0.042845, 0.238898, 0.015560 
-0.042839, 0.238925, 0.015546 
-0.042834, 0.238952, 0.015531 
-0.042828, 0.238979, 0.015517 
-0.042823, 0.239006, 0.015502 
-0.042818, 0.239033, 0.015488 
-0.042812, 0.239059, 0.015473 
-0.042807, 0.239086, 0.015459 
-0.042801, 0.239113, 0.015444 
-0.042796, 0.239140, 0.015430 
-0.042790, 0.239167, 0.015416 
-0.042785, 0.239194, 0.015401 
-0.042780, 0.239220, 0.015387 
-0.042774, 0.239248, 0.015372 
-0.042769, 0.239274, 0.015358 
-0.042763, 0.239301, 0.015343 
-0.042758, 0.239329, 0.015328 
-0.042752, 0.239355, 0.015314 
-0.042747, 0.239382, 0.015299 
-0.042741, 0.239409, 0.015285 
-0.042736, 0.239437, 0.015270 
-0.042730, 0.239463, 0.015256 
-0.042725, 0.239490, 0.015241 
-0.042720, 0.239517, 0.015227 
-0.042714, 0.239544, 0.015212 
-0.042709, 0.239570, 0.015198 
-0.042703, 0.239597, 0.015183 
-0.042698, 0.239624, 0.015169 
-0.042692, 0.239651, 0.015155 
-0.042687, 0.239678, 0.015140 
-0.042989, 0.239330, 0.015044 
-0.042989, 0.239330, 0.015044 
-0.042990, 0.239342, 0.015033 
-0.042991, 0.239359, 0.015018 
-0.042993, 0.239377, 0.015001 
-0.042995, 0.239395, 0.014986 
-0.042996, 0.239413, 0.014970 
-0.042998, 0.239430, 0.014954 
-0.043000, 0.239448, 0.014938 
-0.043001, 0.239466, 0.014922 
-0.043003, 0.239483, 0.014906 
-0.043005, 0.239501, 0.014890 
-0.043006, 0.239518, 0.014875 
-0.043008, 0.239536, 0.014859 
-0.043009, 0.239553, 0.014843 
