x(m), y(m), heading(rad)  
-0.010997, 0.001729, 0.000796 
-0.011012, 0.001766, 0.000801 
-0.011027, 0.001803, 0.000807 
-0.011042, 0.001840, 0.000812 
-0.011056, 0.001877, 0.000817 
-0.011071, 0.001914, 0.000823 
-0.011771, 0.000707, 0.000843 
-0.011773, 0.000707, 0.000843 
-0.011801, 0.000715, 0.000848 
0.034596, -0.040099, 0.024098 
0.034568, -0.040092, 0.024103 
0.034539, -0.040085, 0.024108 
0.034511, -0.040078, 0.024113 
0.034482, -0.040071, 0.024119 
0.034453, -0.040064, 0.024124 
0.034425, -0.040057, 0.024129 
0.034397, -0.040050, 0.024134 
0.034368, -0.040043, 0.024140 
0.034339, -0.040036, 0.024145 
0.034311, -0.040029, 0.024150 
0.034282, -0.040022, 0.024156 
0.034253, -0.040015, 0.024161 
0.034225, -0.040008, 0.024166 
0.034196, -0.040001, 0.024171 
0.034168, -0.039994, 0.024177 
0.034139, -0.039987, 0.024182 
0.034110, -0.039980, 0.024187 
0.034082, -0.039973, 0.024193 
0.034053, -0.039966, 0.024198 
0.034025, -0.039959, 0.024203 
0.033996, -0.039952, 0.024209 
0.033967, -0.039945, 0.024214 
0.033939, -0.039938, 0.024219 
0.033910, -0.039931, 0.024224 
0.033881, -0.039924, 0.024230 
0.033853, -0.039917, 0.024235 
0.033825, -0.039910, 0.024240 
0.033796, -0.039903, 0.024245 
0.033767, -0.039896, 0.024251 
0.033738, -0.039889, 0.024256 
0.033710, -0.039882, 0.024261 
0.033681, -0.039875, 0.024267 
0.033653, -0.039868, 0.024272 
0.033237, -0.040725, 0.024724 
0.033235, -0.040726, 0.024725 
0.033199, -0.040739, 0.024740 
0.033164, -0.040751, 0.024755 
0.033129, -0.040763, 0.024769 
0.033094, -0.040775, 0.024784 
0.033058, -0.040788, 0.024799 
0.033023, -0.040800, 0.024814 
0.032987, -0.040812, 0.024829 
0.032952, -0.040825, 0.024843 
0.032917, -0.040837, 0.024858 
0.032881, -0.040849, 0.024873 
0.032845, -0.040862, 0.024888 
0.032810, -0.040874, 0.024902 
0.032775, -0.040886, 0.024917 
0.032739, -0.040899, 0.024932 
0.032704, -0.040911, 0.024947 
0.032658, -0.040927, 0.024966 
0.032586, -0.040952, 0.024996 
0.032584, -0.040953, 0.024997 
0.032563, -0.040960, 0.025006 
0.032527, -0.040972, 0.025021 
0.032492, -0.040985, 0.025035 
0.032456, -0.040997, 0.025050 
0.032420, -0.041010, 0.025065 
0.032386, -0.041022, 0.025079 
0.032351, -0.041034, 0.025094 
0.032315, -0.041046, 0.025109 
0.032280, -0.041058, 0.025124 
0.032244, -0.041071, 0.025138 
0.032209, -0.041083, 0.025153 
0.032173, -0.041096, 0.025168 
0.032138, -0.041108, 0.025183 
0.032102, -0.041120, 0.025198 
0.032067, -0.041132, 0.025212 
0.032032, -0.041145, 0.025227 
0.031996, -0.041157, 0.025242 
0.031961, -0.041169, 0.025257 
0.033097, -0.040799, 0.025126 
0.033097, -0.040800, 0.025126 
0.033089, -0.040803, 0.025137 
0.033082, -0.040806, 0.025148 
0.033074, -0.040809, 0.025159 
0.033066, -0.040813, 0.025169 
0.033058, -0.040816, 0.025180 
0.033051, -0.040819, 0.025191 
0.033043, -0.040822, 0.025202 
0.033036, -0.040825, 0.025212 
0.033028, -0.040829, 0.025223 
0.033020, -0.040832, 0.025234 
0.033012, -0.040835, 0.025245 
0.033005, -0.040838, 0.025255 
0.032997, -0.040842, 0.025266 
0.032989, -0.040845, 0.025277 
0.032982, -0.040848, 0.025288 
0.032974, -0.040851, 0.025298 
0.032966, -0.040855, 0.025309 
0.032959, -0.040858, 0.025320 
0.032951, -0.040861, 0.025330 
0.032943, -0.040864, 0.025341 
0.032935, -0.040868, 0.025352 
0.032928, -0.040871, 0.025363 
0.032920, -0.040874, 0.025373 
0.032913, -0.040877, 0.025384 
0.032905, -0.040880, 0.025395 
0.032897, -0.040884, 0.025406 
0.032889, -0.040887, 0.025416 
0.032882, -0.040890, 0.025427 
0.032874, -0.040893, 0.025438 
0.032866, -0.040897, 0.025449 
0.032859, -0.040900, 0.025459 
0.032851, -0.040903, 0.025470 
0.032843, -0.040906, 0.025481 
0.032836, -0.040910, 0.025492 
0.032828, -0.040913, 0.025502 
0.032820, -0.040916, 0.025513 
0.031049, -0.040607, 0.024912 
0.031047, -0.040607, 0.024912 
0.031002, -0.040603, 0.024909 
0.030957, -0.040599, 0.024905 
0.030911, -0.040595, 0.024902 
0.030866, -0.040591, 0.024899 
0.030820, -0.040588, 0.024896 
0.030776, -0.040584, 0.024892 
0.030730, -0.040580, 0.024889 
0.030685, -0.040576, 0.024886 
0.030640, -0.040573, 0.024882 
0.030595, -0.040569, 0.024879 
0.030550, -0.040565, 0.024876 
0.030505, -0.040561, 0.024873 
0.030460, -0.040558, 0.024869 
0.030414, -0.040554, 0.024866 
0.030369, -0.040550, 0.024863 
0.030324, -0.040546, 0.024859 
0.030279, -0.040543, 0.024856 
0.030234, -0.040539, 0.024853 
0.030188, -0.040535, 0.024850 
0.030143, -0.040531, 0.024846 
0.030098, -0.040528, 0.024843 
0.030053, -0.040524, 0.024840 
0.030008, -0.040520, 0.024836 
0.029963, -0.040516, 0.024833 
0.029918, -0.040513, 0.024830 
0.029872, -0.040509, 0.024827 
0.029827, -0.040505, 0.024823 
0.029782, -0.040501, 0.024820 
0.029737, -0.040498, 0.024817 
0.029692, -0.040494, 0.024814 
0.029647, -0.040490, 0.024810 
0.029601, -0.040486, 0.024807 
0.029556, -0.040482, 0.024804 
0.029511, -0.040479, 0.024800 
0.029466, -0.040475, 0.024797 
0.029420, -0.040471, 0.024794 
0.029335, -0.040780, 0.024897 
0.029333, -0.040780, 0.024897 
0.029291, -0.040783, 0.024896 
0.029250, -0.040787, 0.024896 
0.029208, -0.040790, 0.024895 
0.029166, -0.040793, 0.024894 
0.029125, -0.040796, 0.024893 
0.029083, -0.040799, 0.024892 
0.029041, -0.040802, 0.024892 
0.029000, -0.040805, 0.024891 
0.028958, -0.040808, 0.024890 
0.028917, -0.040811, 0.024889 
0.028875, -0.040814, 0.024889 
0.028833, -0.040817, 0.024888 
0.028790, -0.040820, 0.024887 
0.028750, -0.040823, 0.024886 
0.028708, -0.040827, 0.024886 
0.028666, -0.040830, 0.024885 
0.028625, -0.040833, 0.024884 
0.028583, -0.040836, 0.024883 
0.028541, -0.040839, 0.024883 
0.028499, -0.040842, 0.024882 
0.028458, -0.040845, 0.024881 
0.028417, -0.040848, 0.024880 
0.028374, -0.040851, 0.024880 
0.028333, -0.040854, 0.024879 
0.028291, -0.040857, 0.024878 
0.028250, -0.040860, 0.024877 
0.028208, -0.040863, 0.024877 
0.028166, -0.040867, 0.024876 
0.028124, -0.040870, 0.024875 
0.028083, -0.040873, 0.024874 
0.028041, -0.040876, 0.024873 
0.028000, -0.040879, 0.024873 
0.027958, -0.040882, 0.024872 
0.027917, -0.040885, 0.024871 
0.030619, -0.041968, 0.024689 
0.030620, -0.041968, 0.024688 
0.030641, -0.041996, 0.024684 
0.030662, -0.042021, 0.024679 
0.030683, -0.042048, 0.024674 
0.030704, -0.042074, 0.024670 
0.030725, -0.042101, 0.024665 
0.030745, -0.042127, 0.024660 
0.030766, -0.042153, 0.024656 
0.030787, -0.042179, 0.024651 
0.030808, -0.042206, 0.024646 
0.030829, -0.042232, 0.024642 
0.030850, -0.042258, 0.024637 
0.030870, -0.042284, 0.024633 
0.030891, -0.042311, 0.024628 
0.030912, -0.042337, 0.024623 
0.030933, -0.042363, 0.024619 
0.030954, -0.042389, 0.024614 
0.030975, -0.042416, 0.024609 
0.030995, -0.042441, 0.024605 
0.031016, -0.042468, 0.024600 
0.031037, -0.042494, 0.024595 
0.031058, -0.042521, 0.024591 
0.031078, -0.042547, 0.024586 
0.031099, -0.042573, 0.024581 
0.031120, -0.042599, 0.024577 
0.031141, -0.042626, 0.024572 
0.031162, -0.042652, 0.024567 
0.031183, -0.042678, 0.024563 
0.031203, -0.042704, 0.024558 
0.031224, -0.042730, 0.024554 
0.031245, -0.042757, 0.024549 
0.031266, -0.042783, 0.024544 
0.031287, -0.042809, 0.024540 
0.031308, -0.042835, 0.024535 
0.031328, -0.042861, 0.024530 
0.031349, -0.042888, 0.024526 
0.031370, -0.042914, 0.024521 
0.032765, -0.040884, 0.024618 
0.032768, -0.040883, 0.024618 
0.032818, -0.040863, 0.024615 
0.032868, -0.040843, 0.024613 
0.032918, -0.040823, 0.024611 
0.032968, -0.040802, 0.024609 
0.033017, -0.040783, 0.024607 
0.033067, -0.040762, 0.024605 
0.033117, -0.040742, 0.024602 
0.033167, -0.040722, 0.024600 
0.033217, -0.040702, 0.024598 
0.033267, -0.040682, 0.024596 
0.033316, -0.040662, 0.024594 
0.033366, -0.040642, 0.024591 
0.033416, -0.040622, 0.024589 
0.033466, -0.040602, 0.024587 
0.033515, -0.040582, 0.024585 
0.033565, -0.040562, 0.024583 
0.033615, -0.040542, 0.024581 
0.033665, -0.040521, 0.024578 
0.033714, -0.040501, 0.024576 
0.033765, -0.040481, 0.024574 
0.033814, -0.040461, 0.024572 
0.033864, -0.040441, 0.024570 
0.033914, -0.040421, 0.024567 
0.033963, -0.040401, 0.024565 
0.034013, -0.040381, 0.024563 
0.034063, -0.040361, 0.024561 
0.034113, -0.040341, 0.024559 
0.034163, -0.040321, 0.024556 
0.034212, -0.040301, 0.024554 
0.034263, -0.040281, 0.024552 
0.034312, -0.040260, 0.024550 
0.034362, -0.040240, 0.024548 
0.034412, -0.040220, 0.024546 
0.034462, -0.040200, 0.024543 
0.034511, -0.040180, 0.024541 
0.034562, -0.040160, 0.024539 
0.034611, -0.040140, 0.024537 
0.035392, -0.039872, 0.024248 
0.035396, -0.039871, 0.024247 
0.035459, -0.039846, 0.024239 
0.035522, -0.039822, 0.024231 
0.035586, -0.039797, 0.024222 
0.035648, -0.039773, 0.024214 
0.035712, -0.039748, 0.024206 
0.035775, -0.039724, 0.024198 
0.035838, -0.039699, 0.024189 
0.035901, -0.039675, 0.024181 
0.035964, -0.039651, 0.024173 
0.036028, -0.039626, 0.024165 
0.036091, -0.039602, 0.024156 
0.036154, -0.039577, 0.024148 
0.036217, -0.039553, 0.024140 
0.036280, -0.039528, 0.024131 
0.036344, -0.039504, 0.024123 
0.036406, -0.039480, 0.024115 
0.036470, -0.039455, 0.024107 
0.036533, -0.039431, 0.024098 
0.036595, -0.039406, 0.024090 
0.036659, -0.039382, 0.024082 
0.036723, -0.039357, 0.024073 
0.036785, -0.039333, 0.024065 
0.036849, -0.039308, 0.024057 
0.036911, -0.039284, 0.024049 
0.036974, -0.039260, 0.024040 
0.037038, -0.039235, 0.024032 
0.037101, -0.039211, 0.024024 
0.037164, -0.039186, 0.024016 
0.037227, -0.039162, 0.024007 
0.037291, -0.039137, 0.023999 
0.037354, -0.039113, 0.023991 
0.037417, -0.039089, 0.023982 
0.037480, -0.039064, 0.023974 
0.037543, -0.039040, 0.023966 
0.037606, -0.039015, 0.023958 
0.037669, -0.038991, 0.023949 
0.036732, -0.040353, 0.023806 
0.036734, -0.040354, 0.023806 
0.036771, -0.040361, 0.023795 
0.036808, -0.040369, 0.023784 
0.036846, -0.040376, 0.023774 
0.036883, -0.040384, 0.023763 
0.036919, -0.040391, 0.023752 
0.036957, -0.040398, 0.023742 
0.036994, -0.040406, 0.023731 
0.037031, -0.040413, 0.023720 
0.037068, -0.040421, 0.023710 
0.037106, -0.040428, 0.023699 
0.037142, -0.040435, 0.023688 
0.037180, -0.040443, 0.023677 
0.037217, -0.040450, 0.023667 
0.037254, -0.040458, 0.023656 
0.037291, -0.040465, 0.023645 
0.037328, -0.040473, 0.023635 
0.037366, -0.040480, 0.023624 
0.037402, -0.040487, 0.023614 
0.037440, -0.040495, 0.023603 
0.037477, -0.040502, 0.023592 
0.037514, -0.040510, 0.023582 
0.037551, -0.040517, 0.023571 
0.037588, -0.040524, 0.023560 
0.037626, -0.040532, 0.023550 
0.037662, -0.040539, 0.023539 
0.037700, -0.040547, 0.023528 
0.037737, -0.040554, 0.023518 
0.037774, -0.040562, 0.023507 
0.037811, -0.040569, 0.023496 
0.037848, -0.040576, 0.023486 
0.037886, -0.040584, 0.023475 
0.037923, -0.040591, 0.023464 
0.037959, -0.040599, 0.023454 
0.037997, -0.040606, 0.023443 
0.038034, -0.040613, 0.023432 
0.038072, -0.040621, 0.023421 
0.036234, -0.041031, 0.023510 
0.036233, -0.041032, 0.023510 
0.036227, -0.041048, 0.023502 
0.036221, -0.041064, 0.023494 
0.036215, -0.041079, 0.023486 
0.036209, -0.041095, 0.023478 
0.036203, -0.041111, 0.023470 
0.036197, -0.041127, 0.023462 
0.036191, -0.041143, 0.023454 
0.036185, -0.041159, 0.023447 
0.036179, -0.041175, 0.023439 
0.036173, -0.041190, 0.023431 
0.036167, -0.041206, 0.023423 
0.036161, -0.041222, 0.023415 
0.036155, -0.041238, 0.023407 
0.036149, -0.041254, 0.023399 
0.036143, -0.041270, 0.023391 
0.036137, -0.041285, 0.023383 
0.036131, -0.041301, 0.023376 
0.036124, -0.041317, 0.023368 
0.036118, -0.041333, 0.023360 
0.036112, -0.041349, 0.023352 
0.036106, -0.041365, 0.023344 
0.036100, -0.041381, 0.023336 
0.036094, -0.041397, 0.023328 
0.036088, -0.041413, 0.023320 
0.036082, -0.041428, 0.023312 
0.036076, -0.041444, 0.023304 
0.036070, -0.041460, 0.023297 
0.036064, -0.041476, 0.023289 
0.036058, -0.041492, 0.023281 
0.036052, -0.041507, 0.023273 
0.036046, -0.041523, 0.023265 
0.036040, -0.041539, 0.023257 
0.036034, -0.041555, 0.023249 
0.036028, -0.041571, 0.023241 
0.036022, -0.041587, 0.023233 
0.036016, -0.041603, 0.023225 
0.036131, -0.041738, 0.023516 
0.036131, -0.041739, 0.023516 
0.036128, -0.041757, 0.023515 
0.036125, -0.041774, 0.023515 
0.036122, -0.041792, 0.023514 
0.036119, -0.041809, 0.023513 
0.036116, -0.041827, 0.023512 
0.036113, -0.041844, 0.023511 
0.036109, -0.041862, 0.023510 
0.036106, -0.041880, 0.023509 
0.036103, -0.041897, 0.023509 
0.036100, -0.041915, 0.023508 
0.036097, -0.041932, 0.023507 
0.036094, -0.041950, 0.023506 
0.036091, -0.041967, 0.023505 
0.036088, -0.041985, 0.023504 
0.036085, -0.042002, 0.023503 
0.036082, -0.042020, 0.023502 
0.036079, -0.042038, 0.023502 
0.036076, -0.042055, 0.023501 
0.036073, -0.042073, 0.023500 
0.036070, -0.042090, 0.023499 
0.036067, -0.042108, 0.023498 
0.036064, -0.042125, 0.023497 
0.036061, -0.042143, 0.023496 
0.036058, -0.042160, 0.023496 
0.036055, -0.042178, 0.023495 
0.036052, -0.042195, 0.023494 
0.036049, -0.042213, 0.023493 
0.036046, -0.042231, 0.023492 
0.036043, -0.042248, 0.023491 
0.036040, -0.042266, 0.023490 
0.036037, -0.042283, 0.023489 
0.036034, -0.042301, 0.023489 
0.036031, -0.042319, 0.023488 
0.036028, -0.042336, 0.023487 
0.036025, -0.042354, 0.023486 
0.036022, -0.042371, 0.023485 
0.036793, -0.042349, 0.023613 
0.036794, -0.042349, 0.023613 
0.036808, -0.042365, 0.023615 
0.036822, -0.042381, 0.023617 
0.036836, -0.042396, 0.023619 
0.036850, -0.042412, 0.023621 
0.036864, -0.042427, 0.023623 
0.036878, -0.042442, 0.023625 
0.036892, -0.042458, 0.023627 
0.036906, -0.042474, 0.023629 
0.036920, -0.042489, 0.023631 
0.036934, -0.042504, 0.023633 
0.036949, -0.042520, 0.023635 
0.036962, -0.042535, 0.023637 
0.036977, -0.042551, 0.023639 
0.036991, -0.042566, 0.023641 
0.037005, -0.042582, 0.023643 
0.037019, -0.042598, 0.023645 
0.037033, -0.042613, 0.023647 
0.037047, -0.042628, 0.023649 
0.037061, -0.042644, 0.023651 
0.037075, -0.042660, 0.023653 
0.037089, -0.042675, 0.023655 
0.037103, -0.042691, 0.023657 
0.037118, -0.042707, 0.023659 
0.037131, -0.042722, 0.023661 
0.037145, -0.042737, 0.023663 
0.037159, -0.042752, 0.023665 
0.037173, -0.042768, 0.023667 
0.037187, -0.042783, 0.023669 
0.037202, -0.042800, 0.023671 
0.037216, -0.042814, 0.023673 
0.037230, -0.042830, 0.023675 
0.037244, -0.042845, 0.023677 
0.037258, -0.042861, 0.023679 
0.037272, -0.042876, 0.023681 
0.037286, -0.042892, 0.023683 
0.037300, -0.042907, 0.023685 
0.036415, -0.041686, 0.023810 
0.036415, -0.041686, 0.023810 
0.036409, -0.041674, 0.023814 
0.036403, -0.041662, 0.023819 
0.036397, -0.041650, 0.023823 
0.036391, -0.041639, 0.023828 
0.036385, -0.041627, 0.023832 
0.036379, -0.041615, 0.023836 
0.036373, -0.041603, 0.023841 
0.036367, -0.041591, 0.023845 
0.036361, -0.041580, 0.023849 
0.036354, -0.041568, 0.023854 
0.036348, -0.041556, 0.023858 
0.036342, -0.041544, 0.023862 
0.036336, -0.041533, 0.023867 
0.036330, -0.041521, 0.023871 
0.036324, -0.041509, 0.023875 
0.036318, -0.041497, 0.023880 
0.036312, -0.041485, 0.023884 
0.036306, -0.041473, 0.023888 
0.036300, -0.041462, 0.023893 
0.036294, -0.041450, 0.023897 
0.036288, -0.041438, 0.023901 
0.036282, -0.041426, 0.023906 
0.036276, -0.041415, 0.023910 
0.036270, -0.041403, 0.023914 
0.036264, -0.041391, 0.023919 
0.036258, -0.041379, 0.023923 
0.036251, -0.041367, 0.023927 
0.036245, -0.041356, 0.023932 
0.036239, -0.041344, 0.023936 
0.036233, -0.041332, 0.023940 
0.036227, -0.041320, 0.023945 
0.036221, -0.041308, 0.023949 
0.036215, -0.041297, 0.023953 
0.035575, -0.041668, 0.023893 
0.035574, -0.041668, 0.023893 
0.035555, -0.041666, 0.023896 
0.035536, -0.041663, 0.023898 
0.035517, -0.041661, 0.023901 
0.035498, -0.041658, 0.023903 
0.035479, -0.041656, 0.023906 
0.035460, -0.041653, 0.023908 
0.035441, -0.041651, 0.023911 
0.035422, -0.041648, 0.023914 
0.035403, -0.041646, 0.023916 
0.035384, -0.041643, 0.023919 
0.035365, -0.041641, 0.023921 
0.035346, -0.041638, 0.023924 
0.035327, -0.041636, 0.023926 
0.035308, -0.041633, 0.023929 
0.035289, -0.041631, 0.023931 
0.035270, -0.041628, 0.023934 
0.035251, -0.041626, 0.023937 
0.035232, -0.041623, 0.023939 
0.035213, -0.041621, 0.023942 
0.035194, -0.041618, 0.023944 
0.035175, -0.041616, 0.023947 
0.035156, -0.041613, 0.023949 
0.035137, -0.041611, 0.023952 
0.035119, -0.041608, 0.023954 
0.035099, -0.041606, 0.023957 
0.035081, -0.041603, 0.023959 
0.035061, -0.041601, 0.023962 
0.035043, -0.041598, 0.023965 
0.035024, -0.041596, 0.023967 
0.035005, -0.041593, 0.023970 
0.034986, -0.041591, 0.023972 
0.034967, -0.041588, 0.023975 
0.034947, -0.041586, 0.023977 
0.034928, -0.041583, 0.023980 
0.034910, -0.041581, 0.023982 
0.034549, -0.039588, 0.024178 
0.034548, -0.039585, 0.024179 
0.034523, -0.039540, 0.024185 
0.034499, -0.039497, 0.024192 
0.034475, -0.039454, 0.024198 
0.034451, -0.039410, 0.024204 
0.034426, -0.039365, 0.024211 
0.034402, -0.039322, 0.024217 
0.034377, -0.039278, 0.024223 
0.034353, -0.039234, 0.024230 
0.034329, -0.039190, 0.024236 
0.034304, -0.039146, 0.024242 
0.034280, -0.039102, 0.024249 
0.034256, -0.039058, 0.024255 
0.034232, -0.039014, 0.024261 
0.034207, -0.038970, 0.024268 
0.034183, -0.038926, 0.024274 
0.034158, -0.038881, 0.024281 
0.034134, -0.038838, 0.024287 
0.034110, -0.038794, 0.024293 
0.034085, -0.038750, 0.024300 
0.034061, -0.038706, 0.024306 
0.034037, -0.038662, 0.024312 
0.034013, -0.038619, 0.024319 
0.033988, -0.038575, 0.024325 
0.033964, -0.038531, 0.024331 
0.033939, -0.038486, 0.024338 
0.033915, -0.038442, 0.024344 
0.033891, -0.038399, 0.024351 
0.033866, -0.038355, 0.024357 
0.033842, -0.038310, 0.024363 
0.033818, -0.038267, 0.024370 
0.033793, -0.038223, 0.024376 
0.033769, -0.038179, 0.024382 
0.033745, -0.038135, 0.024389 
0.033720, -0.038091, 0.024395 
0.033696, -0.038047, 0.024402 
0.032427, -0.040144, 0.024109 
0.032424, -0.040145, 0.024109 
0.032376, -0.040149, 0.024109 
0.032329, -0.040153, 0.024108 
0.032281, -0.040157, 0.024108 
0.032233, -0.040162, 0.024107 
0.032185, -0.040166, 0.024107 
0.032137, -0.040170, 0.024107 
0.032090, -0.040174, 0.024106 
0.032042, -0.040178, 0.024106 
0.031994, -0.040183, 0.024105 
0.031946, -0.040187, 0.024105 
0.031898, -0.040191, 0.024105 
0.031851, -0.040195, 0.024104 
0.031803, -0.040200, 0.024104 
0.031755, -0.040204, 0.024104 
0.031707, -0.040208, 0.024103 
0.031658, -0.040212, 0.024103 
0.031612, -0.040217, 0.024102 
0.031563, -0.040221, 0.024102 
0.031516, -0.040225, 0.024102 
0.031468, -0.040229, 0.024101 
0.031420, -0.040234, 0.024101 
0.031372, -0.040238, 0.024100 
0.031324, -0.040242, 0.024100 
0.031277, -0.040246, 0.024100 
0.031229, -0.040251, 0.024099 
0.031181, -0.040255, 0.024099 
0.031133, -0.040259, 0.024099 
0.031086, -0.040263, 0.024098 
0.031038, -0.040268, 0.024098 
0.030990, -0.040272, 0.024097 
0.030942, -0.040276, 0.024097 
0.030894, -0.040280, 0.024097 
0.030846, -0.040285, 0.024096 
0.030798, -0.040289, 0.024096 
0.032253, -0.040676, 0.023922 
0.032252, -0.040677, 0.023922 
0.032241, -0.040689, 0.023918 
0.032229, -0.040701, 0.023914 
0.032217, -0.040713, 0.023910 
0.032206, -0.040725, 0.023906 
0.032194, -0.040737, 0.023902 
0.032182, -0.040749, 0.023898 
0.032171, -0.040761, 0.023894 
0.032159, -0.040773, 0.023890 
0.032148, -0.040785, 0.023886 
0.032136, -0.040797, 0.023882 
0.032124, -0.040809, 0.023878 
0.032113, -0.040821, 0.023874 
0.032101, -0.040833, 0.023870 
0.032089, -0.040845, 0.023866 
0.032078, -0.040857, 0.023862 
0.032066, -0.040869, 0.023858 
0.032054, -0.040881, 0.023854 
0.032043, -0.040893, 0.023849 
0.032031, -0.040905, 0.023845 
0.032019, -0.040917, 0.023841 
0.032008, -0.040929, 0.023837 
0.031996, -0.040941, 0.023833 
0.031985, -0.040953, 0.023829 
0.031973, -0.040965, 0.023825 
0.031961, -0.040977, 0.023821 
0.031950, -0.040989, 0.023817 
0.031938, -0.041001, 0.023813 
0.031926, -0.041013, 0.023809 
0.031915, -0.041025, 0.023805 
0.031903, -0.041037, 0.023801 
0.031892, -0.041049, 0.023797 
0.031880, -0.041061, 0.023793 
0.031868, -0.041073, 0.023789 
0.031857, -0.041085, 0.023785 
0.031845, -0.041097, 0.023781 
0.032479, -0.042334, 0.023246 
0.032479, -0.042336, 0.023245 
0.032482, -0.042373, 0.023230 
0.032485, -0.042409, 0.023216 
0.032488, -0.042446, 0.023201 
0.032490, -0.042482, 0.023186 
0.032493, -0.042519, 0.023171 
0.032496, -0.042556, 0.023157 
0.032499, -0.042593, 0.023142 
0.032502, -0.042629, 0.023127 
0.032505, -0.042665, 0.023112 
0.032508, -0.042701, 0.023098 
0.032511, -0.042737, 0.023083 
0.032514, -0.042775, 0.023068 
0.032517, -0.042811, 0.023053 
0.032520, -0.042847, 0.023039 
0.032523, -0.042884, 0.023024 
0.032526, -0.042920, 0.023009 
0.032528, -0.042957, 0.022995 
0.032531, -0.042994, 0.022980 
0.032534, -0.043030, 0.022965 
0.032537, -0.043067, 0.022950 
0.032540, -0.043103, 0.022935 
0.032543, -0.043139, 0.022921 
0.032546, -0.043176, 0.022906 
0.032549, -0.043213, 0.022891 
0.032552, -0.043249, 0.022876 
0.032555, -0.043286, 0.022862 
0.032558, -0.043322, 0.022847 
0.032561, -0.043358, 0.022832 
0.032564, -0.043395, 0.022818 
0.032566, -0.043432, 0.022803 
0.032569, -0.043468, 0.022788 
0.032572, -0.043504, 0.022773 
0.032575, -0.043541, 0.022758 
0.032578, -0.043577, 0.022744 
0.032581, -0.043613, 0.022729 
0.034502, -0.042129, 0.023321 
0.034504, -0.042129, 0.023321 
0.034546, -0.042131, 0.023320 
0.034588, -0.042133, 0.023319 
0.034631, -0.042135, 0.023319 
0.034673, -0.042136, 0.023318 
0.034715, -0.042138, 0.023317 
0.034757, -0.042140, 0.023316 
0.034799, -0.042142, 0.023315 
0.034841, -0.042144, 0.023314 
0.034883, -0.042146, 0.023313 
0.034925, -0.042147, 0.023312 
0.034967, -0.042149, 0.023311 
0.035009, -0.042151, 0.023310 
0.035051, -0.042153, 0.023310 
0.035093, -0.042155, 0.023309 
0.035135, -0.042157, 0.023308 
0.035177, -0.042158, 0.023307 
0.035219, -0.042160, 0.023306 
0.035262, -0.042162, 0.023305 
0.035304, -0.042164, 0.023304 
0.035346, -0.042166, 0.023303 
0.035388, -0.042168, 0.023302 
0.035430, -0.042169, 0.023301 
0.035472, -0.042171, 0.023301 
0.035514, -0.042173, 0.023300 
0.035556, -0.042175, 0.023299 
0.035599, -0.042177, 0.023298 
0.035640, -0.042179, 0.023297 
0.035682, -0.042180, 0.023296 
0.035724, -0.042182, 0.023295 
0.035767, -0.042184, 0.023294 
0.035808, -0.042186, 0.023293 
0.035850, -0.042188, 0.023292 
0.035893, -0.042190, 0.023292 
0.035935, -0.042191, 0.023291 
0.037494, -0.041600, 0.023345 
0.037496, -0.041599, 0.023345 
0.037568, -0.041588, 0.023345 
0.037638, -0.041578, 0.023346 
0.037708, -0.041567, 0.023346 
0.037778, -0.041556, 0.023346 
0.037848, -0.041545, 0.023347 
0.037917, -0.041534, 0.023347 
0.037988, -0.041524, 0.023347 
0.038058, -0.041513, 0.023348 
0.038129, -0.041502, 0.023348 
0.038198, -0.041491, 0.023348 
0.038268, -0.041480, 0.023349 
0.038337, -0.041470, 0.023349 
0.038407, -0.041459, 0.023350 
0.038478, -0.041448, 0.023350 
0.038548, -0.041437, 0.023350 
0.038618, -0.041426, 0.023351 
0.038688, -0.041416, 0.023351 
0.038757, -0.041405, 0.023351 
0.038828, -0.041394, 0.023352 
0.038897, -0.041383, 0.023352 
0.038968, -0.041373, 0.023352 
0.039037, -0.041362, 0.023353 
0.039107, -0.041351, 0.023353 
0.039177, -0.041340, 0.023353 
0.039248, -0.041329, 0.023354 
0.039317, -0.041319, 0.023354 
0.039387, -0.041308, 0.023354 
0.039458, -0.041297, 0.023355 
0.039527, -0.041286, 0.023355 
0.039596, -0.041276, 0.023355 
0.039667, -0.041265, 0.023356 
0.039737, -0.041254, 0.023356 
0.039808, -0.041243, 0.023356 
0.039877, -0.041232, 0.023357 
0.040238, -0.041145, 0.024186 
0.040242, -0.041144, 0.024187 
0.040314, -0.041132, 0.024205 
0.040386, -0.041121, 0.024224 
0.040456, -0.041109, 0.024242 
0.040528, -0.041097, 0.024260 
0.040600, -0.041086, 0.024278 
0.040671, -0.041074, 0.024297 
0.040742, -0.041062, 0.024315 
0.040814, -0.041051, 0.024333 
0.040886, -0.041039, 0.024352 
0.040957, -0.041027, 0.024370 
0.041028, -0.041015, 0.024388 
0.041100, -0.041004, 0.024407 
0.041171, -0.040992, 0.024425 
0.041243, -0.040980, 0.024443 
0.041315, -0.040969, 0.024462 
0.041386, -0.040957, 0.024480 
0.041457, -0.040945, 0.024498 
0.041529, -0.040933, 0.024517 
0.041600, -0.040922, 0.024535 
0.041672, -0.040910, 0.024553 
0.041744, -0.040898, 0.024572 
0.041815, -0.040887, 0.024590 
0.041886, -0.040875, 0.024608 
