x(m), y(m), heading(rad)  
-0.016858, -0.008788, 0.000188 
-0.016896, -0.008791, 0.000187 
-0.016934, -0.008793, 0.000186 
-0.016972, -0.008796, 0.000185 
-0.017010, -0.008799, 0.000183 
-0.017048, -0.008801, 0.000182 
-0.017086, -0.008804, 0.000181 
-0.017124, -0.008807, 0.000180 
-0.017163, -0.008809, 0.000179 
-0.017200, -0.008812, 0.000178 
-0.017238, -0.008815, 0.000177 
-0.017276, -0.008817, 0.000176 
-0.017313, -0.008820, 0.000174 
-0.017351, -0.008823, 0.000173 
-0.017390, -0.008825, 0.000172 
-0.017428, -0.008828, 0.000171 
-0.017465, -0.008831, 0.000170 
-0.017504, -0.008833, 0.000169 
-0.017542, -0.008836, 0.000168 
-0.017580, -0.008839, 0.000167 
-0.017617, -0.008841, 0.000165 
-0.017655, -0.008844, 0.000164 
-0.017693, -0.008847, 0.000163 
-0.017731, -0.008849, 0.000162 
-0.017769, -0.008852, 0.000161 
-0.017807, -0.008855, 0.000160 
-0.017845, -0.008857, 0.000159 
-0.017883, -0.008860, 0.000158 
-0.017921, -0.008863, 0.000156 
-0.017959, -0.008865, 0.000155 
-0.017997, -0.008868, 0.000154 
-0.018035, -0.008871, 0.000153 
-0.018073, -0.008873, 0.000152 
-0.018111, -0.008876, 0.000151 
-0.018149, -0.008879, 0.000150 
-0.018187, -0.008881, 0.000149 
-0.017064, -0.007968, 0.000264 
-0.017065, -0.007967, 0.000264 
-0.017076, -0.007949, 0.000265 
-0.017086, -0.007932, 0.000267 
-0.017096, -0.007914, 0.000268 
-0.017106, -0.007897, 0.000270 
-0.017117, -0.007880, 0.000271 
-0.017127, -0.007862, 0.000273 
-0.017137, -0.007845, 0.000274 
-0.017147, -0.007827, 0.000276 
-0.017158, -0.007810, 0.000277 
-0.017168, -0.007793, 0.000279 
-0.017178, -0.007775, 0.000280 
-0.017188, -0.007758, 0.000281 
-0.017199, -0.007740, 0.000283 
-0.017209, -0.007723, 0.000284 
-0.017219, -0.007706, 0.000286 
-0.017230, -0.007688, 0.000287 
-0.017240, -0.007671, 0.000289 
-0.017250, -0.007653, 0.000290 
-0.017260, -0.007636, 0.000292 
-0.017271, -0.007619, 0.000293 
-0.017281, -0.007601, 0.000295 
-0.017291, -0.007584, 0.000296 
-0.017301, -0.007567, 0.000298 
-0.017312, -0.007549, 0.000299 
-0.017322, -0.007532, 0.000301 
-0.017332, -0.007514, 0.000302 
-0.017343, -0.007497, 0.000304 
-0.017353, -0.007480, 0.000305 
-0.017363, -0.007462, 0.000306 
-0.017373, -0.007445, 0.000308 
-0.017384, -0.007427, 0.000309 
-0.017394, -0.007410, 0.000311 
-0.017404, -0.007392, 0.000312 
-0.017415, -0.007375, 0.000314 
-0.017425, -0.007358, 0.000315 
-0.017435, -0.007341, 0.000317 
-0.015622, -0.007855, 0.000347 
-0.015621, -0.007855, 0.000348 
-0.015591, -0.007850, 0.000350 
-0.015562, -0.007846, 0.000351 
-0.015533, -0.007841, 0.000353 
-0.015504, -0.007836, 0.000355 
-0.015475, -0.007832, 0.000357 
-0.015446, -0.007827, 0.000359 
-0.015416, -0.007822, 0.000361 
-0.015388, -0.007818, 0.000363 
-0.015359, -0.007813, 0.000365 
-0.015329, -0.007808, 0.000367 
-0.015300, -0.007803, 0.000369 
-0.015271, -0.007799, 0.000371 
-0.015242, -0.007794, 0.000373 
-0.015213, -0.007789, 0.000375 
-0.015184, -0.007785, 0.000377 
-0.015154, -0.007780, 0.000379 
-0.015125, -0.007775, 0.000381 
-0.015096, -0.007771, 0.000383 
-0.015067, -0.007766, 0.000385 
-0.015038, -0.007761, 0.000387 
-0.015009, -0.007756, 0.000389 
-0.014980, -0.007752, 0.000391 
-0.014951, -0.007747, 0.000393 
-0.014921, -0.007742, 0.000395 
-0.014892, -0.007738, 0.000397 
-0.014863, -0.007733, 0.000399 
-0.014834, -0.007728, 0.000401 
-0.014805, -0.007724, 0.000403 
-0.014776, -0.007719, 0.000405 
-0.014747, -0.007714, 0.000407 
-0.014717, -0.007709, 0.000409 
-0.014688, -0.007705, 0.000410 
-0.014659, -0.007700, 0.000412 
-0.014630, -0.007695, 0.000414 
-0.014552, -0.007488, 0.000458 
-0.014551, -0.007488, 0.000458 
-0.014522, -0.007479, 0.000461 
-0.014494, -0.007470, 0.000464 
-0.014466, -0.007461, 0.000466 
-0.014437, -0.007452, 0.000469 
-0.014409, -0.007443, 0.000472 
-0.014381, -0.007435, 0.000475 
-0.014352, -0.007426, 0.000477 
-0.014324, -0.007417, 0.000480 
-0.014296, -0.007408, 0.000483 
-0.014268, -0.007399, 0.000486 
-0.014239, -0.007391, 0.000488 
-0.014211, -0.007382, 0.000491 
-0.014183, -0.007373, 0.000494 
-0.014155, -0.007364, 0.000497 
-0.014126, -0.007355, 0.000499 
-0.014098, -0.007346, 0.000502 
-0.014070, -0.007338, 0.000505 
-0.014041, -0.007329, 0.000508 
-0.014013, -0.007320, 0.000510 
-0.013985, -0.007311, 0.000513 
-0.013957, -0.007302, 0.000516 
-0.013928, -0.007294, 0.000518 
-0.013900, -0.007285, 0.000521 
-0.013872, -0.007276, 0.000524 
-0.013844, -0.007267, 0.000527 
-0.013816, -0.007258, 0.000529 
-0.013787, -0.007249, 0.000532 
-0.013759, -0.007241, 0.000535 
-0.013731, -0.007232, 0.000538 
-0.013702, -0.007223, 0.000540 
-0.013674, -0.007214, 0.000543 
-0.013646, -0.007205, 0.000546 
-0.013617, -0.007196, 0.000549 
-0.013589, -0.007188, 0.000551 
-0.013561, -0.007179, 0.000554 
-0.013533, -0.007170, 0.000557 
-0.013504, -0.007161, 0.000560 
-0.014206, -0.006809, 0.000339 
-0.014205, -0.006809, 0.000338 
-0.014194, -0.006793, 0.000336 
-0.014183, -0.006777, 0.000334 
-0.014172, -0.006761, 0.000332 
-0.014161, -0.006745, 0.000330 
-0.014150, -0.006729, 0.000327 
-0.014139, -0.006714, 0.000325 
-0.014128, -0.006698, 0.000323 
-0.014117, -0.006682, 0.000321 
-0.014106, -0.006666, 0.000318 
-0.014094, -0.006651, 0.000316 
-0.014083, -0.006635, 0.000314 
-0.014072, -0.006619, 0.000312 
-0.014061, -0.006603, 0.000309 
-0.014050, -0.006587, 0.000307 
-0.014039, -0.006572, 0.000305 
-0.014028, -0.006556, 0.000303 
-0.014017, -0.006540, 0.000301 
-0.014006, -0.006524, 0.000298 
-0.013995, -0.006509, 0.000296 
-0.013984, -0.006493, 0.000294 
-0.013973, -0.006477, 0.000292 
-0.013962, -0.006461, 0.000289 
-0.013951, -0.006445, 0.000287 
-0.013940, -0.006430, 0.000285 
-0.013929, -0.006414, 0.000283 
-0.013917, -0.006398, 0.000281 
-0.013906, -0.006382, 0.000278 
-0.013895, -0.006367, 0.000276 
-0.013884, -0.006351, 0.000274 
-0.013873, -0.006335, 0.000272 
-0.013862, -0.006319, 0.000269 
-0.013851, -0.006303, 0.000267 
-0.013840, -0.006288, 0.000265 
-0.013829, -0.006272, 0.000263 
-0.013818, -0.006256, 0.000260 
-0.013807, -0.006240, 0.000258 
-0.014027, -0.007022, 0.000032 
-0.014027, -0.007022, 0.000032 
-0.014022, -0.007025, 0.000025 
-0.014016, -0.007027, 0.000018 
-0.014011, -0.007030, 0.000010 
-0.014006, -0.007033, 0.000003 
-0.014000, -0.007035, -0.000004 
-0.013995, -0.007038, -0.000011 
-0.013990, -0.007041, -0.000018 
-0.013984, -0.007044, -0.000025 
-0.013979, -0.007046, -0.000032 
-0.013974, -0.007049, -0.000039 
-0.013968, -0.007051, -0.000046 
-0.013963, -0.007054, -0.000053 
-0.013958, -0.007057, -0.000060 
-0.013952, -0.007059, -0.000067 
-0.013947, -0.007062, -0.000074 
-0.013942, -0.007065, -0.000081 
-0.013936, -0.007067, -0.000088 
-0.013931, -0.007070, -0.000095 
-0.013926, -0.007073, -0.000102 
-0.013920, -0.007076, -0.000109 
-0.013915, -0.007078, -0.000116 
-0.013910, -0.007081, -0.000123 
-0.013904, -0.007084, -0.000130 
-0.013899, -0.007086, -0.000137 
-0.013894, -0.007089, -0.000144 
-0.013889, -0.007091, -0.000151 
-0.013883, -0.007094, -0.000158 
-0.013878, -0.007097, -0.000165 
-0.013873, -0.007100, -0.000172 
-0.013867, -0.007102, -0.000179 
-0.013862, -0.007105, -0.000186 
-0.013857, -0.007108, -0.000193 
-0.013851, -0.007110, -0.000200 
-0.013846, -0.007113, -0.000207 
-0.013841, -0.007115, -0.000214 
-0.013835, -0.007118, -0.000221 
-0.013852, -0.007044, -0.000184 
-0.013851, -0.007044, -0.000185 
-0.013847, -0.007044, -0.000190 
-0.013842, -0.007045, -0.000196 
-0.013838, -0.007046, -0.000202 
-0.013833, -0.007047, -0.000207 
-0.013829, -0.007048, -0.000213 
-0.013824, -0.007048, -0.000218 
-0.013820, -0.007049, -0.000224 
-0.013815, -0.007050, -0.000230 
-0.013811, -0.007051, -0.000235 
-0.013806, -0.007052, -0.000241 
-0.013802, -0.007052, -0.000247 
-0.013797, -0.007053, -0.000252 
-0.013793, -0.007054, -0.000258 
-0.013788, -0.007055, -0.000263 
-0.013784, -0.007056, -0.000269 
-0.013779, -0.007056, -0.000275 
-0.013775, -0.007057, -0.000280 
-0.013770, -0.007058, -0.000286 
-0.013766, -0.007059, -0.000292 
-0.013761, -0.007060, -0.000297 
-0.013757, -0.007060, -0.000303 
-0.013752, -0.007061, -0.000308 
-0.013748, -0.007062, -0.000314 
-0.013743, -0.007063, -0.000320 
-0.013739, -0.007064, -0.000325 
-0.013734, -0.007064, -0.000331 
-0.013730, -0.007065, -0.000336 
-0.013725, -0.007066, -0.000342 
-0.013720, -0.007067, -0.000348 
-0.013716, -0.007068, -0.000353 
-0.013711, -0.007069, -0.000359 
-0.013707, -0.007069, -0.000365 
-0.013702, -0.007070, -0.000370 
-0.013698, -0.007071, -0.000376 
-0.013693, -0.007072, -0.000381 
-0.013689, -0.007073, -0.000387 
-0.013789, -0.006817, -0.000215 
-0.013789, -0.006817, -0.000215 
-0.013787, -0.006812, -0.000216 
-0.013785, -0.006807, -0.000218 
-0.013783, -0.006802, -0.000219 
-0.013781, -0.006797, -0.000220 
-0.013780, -0.006792, -0.000222 
-0.013778, -0.006787, -0.000223 
-0.013776, -0.006782, -0.000225 
-0.013774, -0.006778, -0.000226 
-0.013772, -0.006773, -0.000227 
-0.013770, -0.006768, -0.000229 
-0.013768, -0.006763, -0.000230 
-0.013766, -0.006758, -0.000232 
-0.013764, -0.006753, -0.000233 
-0.013762, -0.006748, -0.000234 
-0.013760, -0.006743, -0.000236 
-0.013758, -0.006739, -0.000237 
-0.013756, -0.006734, -0.000238 
-0.013754, -0.006729, -0.000240 
-0.013752, -0.006724, -0.000241 
-0.013750, -0.006719, -0.000243 
-0.013748, -0.006714, -0.000244 
-0.013747, -0.006709, -0.000245 
-0.013745, -0.006704, -0.000247 
-0.013743, -0.006700, -0.000248 
-0.013741, -0.006695, -0.000249 
-0.013739, -0.006690, -0.000251 
-0.013737, -0.006685, -0.000252 
-0.013735, -0.006680, -0.000254 
-0.013733, -0.006675, -0.000255 
-0.013731, -0.006670, -0.000256 
-0.013729, -0.006665, -0.000258 
-0.013727, -0.006661, -0.000259 
-0.013725, -0.006656, -0.000261 
-0.013723, -0.006651, -0.000262 
-0.013721, -0.006646, -0.000263 
-0.013719, -0.006641, -0.000265 
-0.015316, -0.006489, 0.000129 
-0.015317, -0.006489, 0.000129 
-0.015351, -0.006481, 0.000136 
-0.015383, -0.006474, 0.000143 
-0.015416, -0.006466, 0.000151 
-0.015449, -0.006458, 0.000158 
-0.015481, -0.006451, 0.000165 
-0.015514, -0.006443, 0.000172 
-0.015547, -0.006435, 0.000180 
-0.015579, -0.006428, 0.000187 
-0.015612, -0.006420, 0.000194 
-0.015644, -0.006412, 0.000201 
-0.015677, -0.006405, 0.000208 
-0.015709, -0.006397, 0.000216 
-0.015742, -0.006389, 0.000223 
-0.015774, -0.006382, 0.000230 
-0.015807, -0.006374, 0.000237 
-0.015840, -0.006367, 0.000244 
-0.015872, -0.006359, 0.000252 
-0.015905, -0.006351, 0.000259 
-0.015937, -0.006344, 0.000266 
-0.015970, -0.006336, 0.000273 
-0.016002, -0.006328, 0.000280 
-0.016035, -0.006321, 0.000288 
-0.016068, -0.006313, 0.000295 
-0.016100, -0.006305, 0.000302 
-0.016133, -0.006298, 0.000309 
-0.016165, -0.006290, 0.000316 
-0.016197, -0.006283, 0.000324 
-0.016230, -0.006275, 0.000331 
-0.016263, -0.006267, 0.000338 
-0.016295, -0.006260, 0.000345 
-0.016328, -0.006252, 0.000352 
-0.016360, -0.006244, 0.000360 
-0.016393, -0.006237, 0.000367 
-0.016426, -0.006229, 0.000374 
-0.016458, -0.006221, 0.000381 
-0.016035, -0.007295, 0.000284 
-0.016036, -0.007295, 0.000284 
-0.016057, -0.007312, 0.000288 
-0.016077, -0.007328, 0.000293 
-0.016098, -0.007345, 0.000297 
-0.016118, -0.007361, 0.000302 
-0.016138, -0.007377, 0.000306 
-0.016159, -0.007394, 0.000311 
-0.016179, -0.007410, 0.000315 
-0.016199, -0.007426, 0.000319 
-0.016220, -0.007443, 0.000324 
-0.016240, -0.007459, 0.000328 
-0.016260, -0.007475, 0.000333 
-0.016281, -0.007492, 0.000337 
-0.016301, -0.007508, 0.000341 
-0.016342, -0.007541, 0.000350 
-0.016343, -0.007541, 0.000351 
-0.016362, -0.007557, 0.000355 
-0.016382, -0.007573, 0.000359 
-0.016403, -0.007589, 0.000364 
-0.016423, -0.007606, 0.000368 
-0.016443, -0.007622, 0.000372 
-0.016464, -0.007638, 0.000377 
-0.016484, -0.007655, 0.000381 
-0.016504, -0.007671, 0.000386 
-0.016525, -0.007687, 0.000390 
-0.016545, -0.007704, 0.000395 
-0.016565, -0.007720, 0.000399 
-0.016586, -0.007736, 0.000403 
-0.016606, -0.007753, 0.000408 
-0.016626, -0.007769, 0.000412 
-0.016647, -0.007785, 0.000417 
-0.016667, -0.007802, 0.000421 
-0.016687, -0.007818, 0.000426 
-0.016708, -0.007834, 0.000430 
-0.016728, -0.007851, 0.000434 
-0.016748, -0.007867, 0.000439 
-0.016769, -0.007883, 0.000443 
-0.016975, -0.008273, 0.000011 
-0.016977, -0.008274, 0.000011 
-0.017000, -0.008297, 0.000005 
-0.017023, -0.008321, -0.000000 
-0.017046, -0.008344, -0.000005 
-0.017069, -0.008367, -0.000011 
-0.017092, -0.008391, -0.000016 
-0.017116, -0.008414, -0.000021 
-0.017139, -0.008438, -0.000026 
-0.017162, -0.008461, -0.000032 
-0.017185, -0.008484, -0.000037 
-0.017208, -0.008508, -0.000042 
-0.017231, -0.008531, -0.000048 
-0.017254, -0.008554, -0.000053 
-0.017277, -0.008578, -0.000058 
-0.017300, -0.008601, -0.000063 
-0.017323, -0.008624, -0.000069 
-0.017347, -0.008648, -0.000074 
-0.017369, -0.008671, -0.000079 
-0.017393, -0.008695, -0.000085 
-0.017416, -0.008718, -0.000090 
-0.017439, -0.008741, -0.000095 
-0.017462, -0.008765, -0.000100 
-0.017485, -0.008788, -0.000106 
-0.017508, -0.008811, -0.000111 
-0.017531, -0.008835, -0.000116 
-0.017554, -0.008858, -0.000121 
-0.017578, -0.008881, -0.000127 
-0.017601, -0.008905, -0.000132 
-0.017624, -0.008928, -0.000137 
-0.017646, -0.008951, -0.000142 
-0.017670, -0.008975, -0.000148 
-0.017693, -0.008998, -0.000153 
-0.017716, -0.009021, -0.000158 
-0.017740, -0.009045, -0.000164 
-0.017762, -0.009068, -0.000169 
-0.017785, -0.009091, -0.000174 
-0.017808, -0.009114, -0.000179 
-0.017364, -0.008638, 0.000033 
-0.017364, -0.008638, 0.000033 
-0.017376, -0.008649, 0.000033 
-0.017387, -0.008660, 0.000032 
-0.017399, -0.008671, 0.000032 
-0.017410, -0.008682, 0.000032 
-0.017422, -0.008693, 0.000032 
-0.017433, -0.008704, 0.000032 
-0.017444, -0.008715, 0.000031 
-0.017456, -0.008726, 0.000031 
-0.017467, -0.008737, 0.000031 
-0.017479, -0.008748, 0.000031 
-0.017490, -0.008759, 0.000031 
-0.017501, -0.008770, 0.000031 
-0.017513, -0.008780, 0.000030 
-0.017524, -0.008791, 0.000030 
-0.017536, -0.008802, 0.000030 
-0.017547, -0.008813, 0.000030 
-0.017559, -0.008824, 0.000030 
-0.017570, -0.008835, 0.000029 
-0.017582, -0.008846, 0.000029 
-0.017593, -0.008857, 0.000029 
-0.017604, -0.008868, 0.000029 
-0.017616, -0.008879, 0.000029 
-0.017627, -0.008890, 0.000029 
-0.017639, -0.008901, 0.000028 
-0.017650, -0.008912, 0.000028 
-0.017662, -0.008923, 0.000028 
-0.017673, -0.008934, 0.000028 
-0.017684, -0.008945, 0.000028 
-0.017696, -0.008956, 0.000027 
-0.017707, -0.008967, 0.000027 
-0.017719, -0.008978, 0.000027 
-0.017730, -0.008989, 0.000027 
-0.017742, -0.009000, 0.000027 
-0.017753, -0.009011, 0.000027 
-0.017765, -0.009022, 0.000026 
-0.017776, -0.009033, 0.000026 
-0.017837, -0.007998, 0.000215 
-0.017838, -0.007997, 0.000215 
-0.017850, -0.007984, 0.000219 
-0.017861, -0.007972, 0.000223 
-0.017873, -0.007959, 0.000227 
-0.017885, -0.007946, 0.000231 
-0.017897, -0.007934, 0.000235 
-0.017909, -0.007921, 0.000239 
-0.017921, -0.007908, 0.000243 
-0.017933, -0.007896, 0.000247 
-0.017945, -0.007883, 0.000251 
-0.017956, -0.007870, 0.000255 
-0.017968, -0.007858, 0.000259 
-0.017980, -0.007845, 0.000263 
-0.017992, -0.007832, 0.000267 
-0.018004, -0.007820, 0.000271 
-0.018016, -0.007807, 0.000275 
-0.018027, -0.007794, 0.000279 
-0.018039, -0.007782, 0.000283 
-0.018051, -0.007769, 0.000287 
-0.018063, -0.007757, 0.000291 
-0.018075, -0.007744, 0.000295 
-0.018087, -0.007731, 0.000299 
-0.018098, -0.007719, 0.000303 
-0.018111, -0.007706, 0.000307 
-0.018122, -0.007693, 0.000311 
-0.018134, -0.007681, 0.000315 
-0.018146, -0.007668, 0.000319 
-0.018158, -0.007655, 0.000323 
-0.018170, -0.007643, 0.000327 
-0.018182, -0.007630, 0.000331 
-0.018193, -0.007617, 0.000335 
-0.018205, -0.007605, 0.000339 
-0.018217, -0.007592, 0.000342 
-0.018229, -0.007580, 0.000346 
-0.018241, -0.007567, 0.000350 
-0.018253, -0.007554, 0.000354 
-0.018265, -0.007541, 0.000358 
-0.017688, -0.008512, 0.000428 
-0.017688, -0.008513, 0.000428 
-0.017687, -0.008523, 0.000434 
-0.017685, -0.008532, 0.000439 
-0.017683, -0.008542, 0.000444 
-0.017681, -0.008552, 0.000449 
-0.017680, -0.008561, 0.000454 
-0.017678, -0.008571, 0.000459 
-0.017676, -0.008581, 0.000465 
-0.017674, -0.008590, 0.000470 
-0.017673, -0.008600, 0.000475 
-0.017671, -0.008610, 0.000480 
-0.017669, -0.008619, 0.000485 
-0.017667, -0.008629, 0.000491 
-0.017665, -0.008639, 0.000496 
-0.017664, -0.008648, 0.000501 
-0.017662, -0.008658, 0.000506 
-0.017660, -0.008668, 0.000511 
-0.017658, -0.008677, 0.000516 
-0.017657, -0.008687, 0.000522 
-0.017655, -0.008697, 0.000527 
-0.017653, -0.008707, 0.000532 
-0.017651, -0.008716, 0.000537 
-0.017650, -0.008726, 0.000542 
-0.017648, -0.008736, 0.000547 
-0.017646, -0.008745, 0.000553 
-0.017644, -0.008755, 0.000558 
-0.017643, -0.008765, 0.000563 
-0.017641, -0.008774, 0.000568 
-0.017639, -0.008784, 0.000573 
-0.017637, -0.008794, 0.000579 
-0.017636, -0.008803, 0.000584 
-0.017634, -0.008813, 0.000589 
-0.017632, -0.008823, 0.000594 
-0.017630, -0.008832, 0.000599 
-0.017629, -0.008842, 0.000604 
-0.017627, -0.008852, 0.000610 
-0.017625, -0.008861, 0.000615 
-0.016864, -0.008454, 0.000619 
-0.016864, -0.008454, 0.000619 
-0.016845, -0.008453, 0.000624 
-0.016826, -0.008453, 0.000629 
-0.016808, -0.008453, 0.000634 
-0.016790, -0.008453, 0.000639 
-0.016772, -0.008453, 0.000643 
-0.016753, -0.008453, 0.000648 
-0.016735, -0.008453, 0.000653 
-0.016716, -0.008453, 0.000658 
-0.016698, -0.008453, 0.000663 
-0.016680, -0.008453, 0.000668 
-0.016661, -0.008453, 0.000673 
-0.016643, -0.008453, 0.000677 
-0.016625, -0.008453, 0.000682 
-0.016607, -0.008453, 0.000687 
-0.016588, -0.008453, 0.000692 
-0.016570, -0.008453, 0.000697 
-0.016551, -0.008453, 0.000702 
-0.016533, -0.008453, 0.000706 
-0.016515, -0.008453, 0.000711 
-0.016497, -0.008453, 0.000716 
-0.016478, -0.008452, 0.000721 
-0.016460, -0.008452, 0.000726 
-0.016442, -0.008452, 0.000731 
-0.016423, -0.008452, 0.000736 
-0.016405, -0.008452, 0.000740 
-0.016386, -0.008452, 0.000745 
-0.016368, -0.008452, 0.000750 
-0.016350, -0.008452, 0.000755 
-0.016332, -0.008452, 0.000760 
-0.016313, -0.008452, 0.000765 
-0.016295, -0.008452, 0.000770 
-0.016276, -0.008452, 0.000775 
-0.016258, -0.008452, 0.000779 
-0.016240, -0.008452, 0.000784 
-0.016222, -0.008452, 0.000789 
-0.016203, -0.008452, 0.000794 
-0.016185, -0.008452, 0.000799 
-0.015063, -0.007211, 0.001099 
-0.015061, -0.007210, 0.001099 
-0.015020, -0.007183, 0.001110 
-0.014978, -0.007156, 0.001121 
-0.014937, -0.007129, 0.001132 
-0.014896, -0.007102, 0.001143 
-0.014856, -0.007076, 0.001154 
-0.014814, -0.007049, 0.001165 
-0.014773, -0.007022, 0.001176 
-0.014732, -0.006995, 0.001187 
-0.014691, -0.006969, 0.001198 
-0.014650, -0.006942, 0.001209 
-0.014609, -0.006915, 0.001220 
-0.014567, -0.006888, 0.001231 
-0.014527, -0.006862, 0.001242 
-0.014486, -0.006835, 0.001253 
-0.014444, -0.006808, 0.001264 
-0.014403, -0.006781, 0.001275 
-0.014362, -0.006754, 0.001285 
-0.014321, -0.006728, 0.001296 
-0.014280, -0.006701, 0.001307 
-0.014239, -0.006674, 0.001318 
-0.014198, -0.006647, 0.001329 
-0.014157, -0.006621, 0.001340 
-0.014116, -0.006594, 0.001351 
-0.014075, -0.006567, 0.001362 
-0.014034, -0.006540, 0.001373 
-0.013992, -0.006513, 0.001384 
-0.013952, -0.006487, 0.001395 
-0.013910, -0.006460, 0.001406 
-0.013867, -0.006431, 0.001417 
-0.013829, -0.006407, 0.001428 
-0.013787, -0.006380, 0.001439 
-0.013746, -0.006353, 0.001450 
-0.013706, -0.006326, 0.001460 
-0.013664, -0.006299, 0.001471 
-0.013623, -0.006273, 0.001482 
-0.013582, -0.006246, 0.001493 
-0.013828, -0.008151, 0.001136 
-0.013826, -0.008152, 0.001136 
-0.013794, -0.008169, 0.001138 
-0.013762, -0.008186, 0.001140 
-0.013730, -0.008203, 0.001143 
-0.013697, -0.008221, 0.001145 
-0.013665, -0.008238, 0.001147 
-0.013633, -0.008255, 0.001149 
-0.013601, -0.008272, 0.001151 
-0.013568, -0.008289, 0.001154 
-0.013536, -0.008306, 0.001156 
-0.013504, -0.008324, 0.001158 
-0.013472, -0.008341, 0.001160 
-0.013439, -0.008358, 0.001162 
-0.013407, -0.008375, 0.001165 
-0.013375, -0.008392, 0.001167 
-0.013343, -0.008409, 0.001169 
-0.013310, -0.008427, 0.001171 
-0.013278, -0.008444, 0.001173 
-0.013246, -0.008461, 0.001176 
-0.013214, -0.008478, 0.001178 
-0.013181, -0.008495, 0.001180 
-0.013149, -0.008512, 0.001182 
-0.013117, -0.008529, 0.001184 
-0.013085, -0.008547, 0.001187 
-0.013052, -0.008564, 0.001189 
-0.013020, -0.008581, 0.001191 
-0.012988, -0.008598, 0.001193 
-0.012956, -0.008615, 0.001195 
-0.012922, -0.008633, 0.001198 
-0.012891, -0.008650, 0.001200 
-0.012859, -0.008667, 0.001202 
-0.012827, -0.008684, 0.001204 
-0.012795, -0.008701, 0.001206 
-0.012762, -0.008718, 0.001209 
-0.012730, -0.008735, 0.001211 
-0.012698, -0.008753, 0.001213 
-0.012666, -0.008770, 0.001215 
-0.012850, -0.009207, 0.001102 
-0.012848, -0.009209, 0.001102 
-0.012822, -0.009235, 0.001102 
-0.012796, -0.009260, 0.001101 
-0.012771, -0.009286, 0.001101 
-0.012745, -0.009311, 0.001100 
-0.012719, -0.009336, 0.001100 
-0.012694, -0.009362, 0.001099 
-0.012668, -0.009387, 0.001099 
-0.012642, -0.009413, 0.001099 
-0.012616, -0.009439, 0.001098 
-0.012590, -0.009464, 0.001098 
-0.012565, -0.009489, 0.001097 
-0.012540, -0.009514, 0.001097 
-0.012514, -0.009540, 0.001096 
-0.012487, -0.009566, 0.001096 
-0.012462, -0.009592, 0.001095 
-0.012436, -0.009617, 0.001095 
-0.012410, -0.009642, 0.001094 
-0.012385, -0.009668, 0.001094 
-0.012359, -0.009693, 0.001094 
-0.012334, -0.009718, 0.001093 
-0.012307, -0.009744, 0.001093 
-0.012282, -0.009770, 0.001092 
-0.012256, -0.009795, 0.001092 
-0.012231, -0.009820, 0.001091 
-0.012205, -0.009846, 0.001091 
-0.012179, -0.009872, 0.001090 
-0.012153, -0.009897, 0.001090 
-0.012127, -0.009922, 0.001089 
-0.012101, -0.009948, 0.001089 
-0.012076, -0.009973, 0.001089 
-0.012050, -0.009999, 0.001088 
-0.012025, -0.010024, 0.001088 
-0.011998, -0.010050, 0.001087 
-0.011973, -0.010075, 0.001087 
-0.011947, -0.010101, 0.001086 
-0.011922, -0.010126, 0.001086 
-0.011331, -0.009861, 0.000879 
-0.011328, -0.009862, 0.000879 
-0.011292, -0.009880, 0.000874 
-0.011255, -0.009898, 0.000869 
-0.011219, -0.009915, 0.000864 
-0.011182, -0.009933, 0.000859 
-0.011146, -0.009950, 0.000854 
-0.011107, -0.009968, 0.000849 
-0.011072, -0.009986, 0.000844 
-0.011035, -0.010003, 0.000839 
-0.010999, -0.010020, 0.000834 
-0.010962, -0.010038, 0.000829 
-0.010926, -0.010056, 0.000824 
-0.010887, -0.010074, 0.000819 
-0.010853, -0.010091, 0.000815 
-0.010816, -0.010108, 0.000810 
-0.010779, -0.010126, 0.000805 
-0.010743, -0.010143, 0.000800 
-0.010707, -0.010161, 0.000795 
-0.010670, -0.010178, 0.000790 
-0.010633, -0.010196, 0.000785 
-0.010596, -0.010214, 0.000780 
-0.010560, -0.010231, 0.000775 
-0.010523, -0.010249, 0.000770 
-0.010487, -0.010266, 0.000765 
-0.010450, -0.010284, 0.000760 
-0.010413, -0.010301, 0.000755 
-0.010376, -0.010319, 0.000750 
-0.010340, -0.010337, 0.000745 
-0.010303, -0.010354, 0.000740 
-0.010267, -0.010372, 0.000735 
-0.010230, -0.010389, 0.000730 
-0.010193, -0.010407, 0.000725 
-0.010155, -0.010425, 0.000720 
-0.010121, -0.010442, 0.000716 
-0.010084, -0.010459, 0.000711 
-0.010047, -0.010477, 0.000706 
-0.010010, -0.010495, 0.000701 
-0.011956, -0.009331, 0.000664 
-0.011957, -0.009330, 0.000664 
-0.011966, -0.009320, 0.000659 
-0.011975, -0.009311, 0.000653 
-0.011984, -0.009302, 0.000648 
-0.011993, -0.009292, 0.000643 
-0.012003, -0.009283, 0.000637 
-0.012012, -0.009273, 0.000632 
-0.012021, -0.009264, 0.000627 
-0.012030, -0.009255, 0.000621 
-0.012039, -0.009245, 0.000616 
-0.012048, -0.009236, 0.000611 
-0.012057, -0.009226, 0.000605 
-0.012066, -0.009217, 0.000600 
-0.012075, -0.009207, 0.000594 
-0.012084, -0.009198, 0.000589 
-0.012094, -0.009188, 0.000584 
