x(m), y(m), heading(rad)  
0.126210, -0.061997, 0.040352 
0.126260, -0.061987, 0.040351 
0.126310, -0.061977, 0.040350 
0.126361, -0.061967, 0.040350 
0.126411, -0.061956, 0.040349 
0.126461, -0.061946, 0.040348 
0.126511, -0.061936, 0.040347 
0.126561, -0.061926, 0.040347 
0.126611, -0.061916, 0.040346 
0.126662, -0.061906, 0.040345 
0.126712, -0.061896, 0.040344 
0.126762, -0.061885, 0.040344 
0.126812, -0.061875, 0.040343 
0.126863, -0.061865, 0.040342 
0.126913, -0.061855, 0.040341 
0.126963, -0.061845, 0.040341 
0.127013, -0.061835, 0.040340 
0.127063, -0.061825, 0.040339 
0.127114, -0.061815, 0.040338 
0.127164, -0.061804, 0.040338 
0.127214, -0.061794, 0.040337 
0.127264, -0.061784, 0.040336 
0.127314, -0.061774, 0.040336 
0.127892, -0.061350, 0.040457 
0.127895, -0.061349, 0.040457 
0.127904, -0.061346, 0.040457 
0.127965, -0.061327, 0.040459 
0.128024, -0.061308, 0.040461 
0.128084, -0.061289, 0.040463 
0.128144, -0.061270, 0.040465 
0.128205, -0.061251, 0.040467 
0.128264, -0.061232, 0.040469 
0.128325, -0.061213, 0.040471 
0.128384, -0.061194, 0.040473 
0.128444, -0.061175, 0.040475 
0.128504, -0.061156, 0.040477 
0.128564, -0.061137, 0.040479 
0.128625, -0.061118, 0.040481 
0.128685, -0.061099, 0.040483 
0.128744, -0.061080, 0.040485 
0.128805, -0.061061, 0.040487 
0.128864, -0.061042, 0.040489 
0.128924, -0.061024, 0.040491 
0.128984, -0.061004, 0.040493 
0.129044, -0.060986, 0.040495 
0.129104, -0.060967, 0.040497 
0.129164, -0.060947, 0.040499 
0.129224, -0.060929, 0.040501 
0.129284, -0.060910, 0.040503 
0.129344, -0.060891, 0.040505 
0.129404, -0.060872, 0.040507 
0.129464, -0.060853, 0.040509 
0.129523, -0.060834, 0.040511 
0.129584, -0.060815, 0.040514 
0.129644, -0.060796, 0.040516 
0.129704, -0.060777, 0.040518 
0.129763, -0.060758, 0.040520 
0.129824, -0.060739, 0.040522 
0.129884, -0.060720, 0.040524 
0.129943, -0.060701, 0.040526 
0.130004, -0.060682, 0.040528 
0.130063, -0.060663, 0.040530 
0.130124, -0.060644, 0.040532 
0.128218, -0.060106, 0.040254 
0.128219, -0.060104, 0.040253 
0.128226, -0.060089, 0.040251 
0.128240, -0.060059, 0.040247 
0.128254, -0.060030, 0.040243 
0.128268, -0.059999, 0.040238 
0.128282, -0.059969, 0.040234 
0.128296, -0.059940, 0.040230 
0.128310, -0.059909, 0.040225 
0.128324, -0.059880, 0.040221 
0.128338, -0.059850, 0.040217 
0.128352, -0.059820, 0.040212 
0.128367, -0.059789, 0.040208 
0.128381, -0.059760, 0.040204 
0.128395, -0.059729, 0.040199 
0.128409, -0.059700, 0.040195 
0.128423, -0.059670, 0.040191 
0.128437, -0.059640, 0.040187 
0.128451, -0.059610, 0.040182 
0.128465, -0.059580, 0.040178 
0.128479, -0.059548, 0.040173 
0.128493, -0.059520, 0.040169 
0.128507, -0.059490, 0.040165 
0.128521, -0.059460, 0.040161 
0.128535, -0.059430, 0.040156 
0.128549, -0.059400, 0.040152 
0.128563, -0.059370, 0.040148 
0.128577, -0.059340, 0.040143 
0.128591, -0.059310, 0.040139 
0.128605, -0.059280, 0.040135 
0.128619, -0.059250, 0.040130 
0.128633, -0.059220, 0.040126 
0.128647, -0.059190, 0.040122 
0.128661, -0.059160, 0.040117 
0.128676, -0.059130, 0.040113 
0.128690, -0.059100, 0.040109 
0.128704, -0.059070, 0.040104 
0.128718, -0.059040, 0.040100 
0.128732, -0.059010, 0.040096 
0.128746, -0.058980, 0.040092 
0.127719, -0.060069, 0.039889 
0.127719, -0.060069, 0.039888 
0.127718, -0.060068, 0.039888 
0.127709, -0.060064, 0.039879 
0.127699, -0.060060, 0.039870 
0.127690, -0.060056, 0.039862 
0.127680, -0.060052, 0.039853 
0.127671, -0.060048, 0.039845 
0.127661, -0.060044, 0.039836 
0.127652, -0.060040, 0.039828 
0.127642, -0.060036, 0.039819 
0.127633, -0.060032, 0.039811 
0.127623, -0.060028, 0.039802 
0.127614, -0.060024, 0.039794 
0.127604, -0.060020, 0.039785 
0.127595, -0.060016, 0.039777 
0.127585, -0.060012, 0.039768 
0.127576, -0.060008, 0.039760 
0.127566, -0.060003, 0.039751 
0.127557, -0.059999, 0.039743 
0.127547, -0.059995, 0.039734 
0.127538, -0.059991, 0.039726 
0.127528, -0.059987, 0.039717 
0.127519, -0.059983, 0.039708 
0.127510, -0.059979, 0.039700 
0.127500, -0.059975, 0.039692 
0.127491, -0.059971, 0.039683 
0.127481, -0.059967, 0.039674 
0.127472, -0.059963, 0.039666 
0.127462, -0.059959, 0.039657 
0.127453, -0.059955, 0.039649 
0.127443, -0.059951, 0.039640 
0.127434, -0.059947, 0.039632 
0.127424, -0.059942, 0.039623 
0.127415, -0.059938, 0.039615 
0.127405, -0.059934, 0.039606 
0.127396, -0.059930, 0.039598 
0.127386, -0.059926, 0.039589 
0.127377, -0.059922, 0.039581 
0.127367, -0.059918, 0.039572 
0.126221, -0.060764, 0.039636 
0.126220, -0.060765, 0.039636 
0.126186, -0.060780, 0.039629 
0.126152, -0.060794, 0.039623 
0.126118, -0.060809, 0.039616 
0.126084, -0.060824, 0.039610 
0.126050, -0.060838, 0.039603 
0.126016, -0.060853, 0.039596 
0.125983, -0.060868, 0.039590 
0.125949, -0.060883, 0.039583 
0.125915, -0.060897, 0.039577 
0.125881, -0.060912, 0.039570 
0.125847, -0.060927, 0.039564 
0.125813, -0.060941, 0.039557 
0.125780, -0.060956, 0.039551 
0.125746, -0.060971, 0.039544 
0.125712, -0.060985, 0.039538 
0.125679, -0.061000, 0.039531 
0.125645, -0.061014, 0.039525 
0.125611, -0.061029, 0.039518 
0.125577, -0.061044, 0.039512 
0.125543, -0.061058, 0.039505 
0.125509, -0.061073, 0.039498 
0.125475, -0.061088, 0.039492 
0.125442, -0.061102, 0.039485 
0.125408, -0.061117, 0.039479 
0.125374, -0.061132, 0.039472 
0.125340, -0.061147, 0.039466 
0.125306, -0.061161, 0.039459 
0.125273, -0.061176, 0.039453 
0.125239, -0.061191, 0.039446 
0.125205, -0.061205, 0.039440 
0.125171, -0.061220, 0.039433 
0.125137, -0.061235, 0.039427 
0.125104, -0.061249, 0.039420 
0.125070, -0.061264, 0.039414 
0.125036, -0.061279, 0.039407 
0.125002, -0.061293, 0.039400 
0.124968, -0.061308, 0.039394 
0.125376, -0.061809, 0.039418 
0.125375, -0.061810, 0.039418 
0.125369, -0.061816, 0.039417 
0.125346, -0.061842, 0.039411 
0.125324, -0.061866, 0.039405 
0.125301, -0.061891, 0.039400 
0.125279, -0.061916, 0.039394 
0.125256, -0.061941, 0.039388 
0.125233, -0.061966, 0.039383 
0.125210, -0.061991, 0.039377 
0.125187, -0.062016, 0.039372 
0.125165, -0.062041, 0.039366 
0.125142, -0.062065, 0.039361 
0.125119, -0.062091, 0.039355 
0.125096, -0.062116, 0.039349 
0.125074, -0.062141, 0.039344 
0.125051, -0.062165, 0.039338 
0.125028, -0.062190, 0.039332 
0.125006, -0.062215, 0.039327 
0.124983, -0.062240, 0.039321 
0.124960, -0.062265, 0.039316 
0.124937, -0.062290, 0.039310 
0.124914, -0.062315, 0.039304 
0.124892, -0.062340, 0.039299 
0.124869, -0.062365, 0.039293 
0.124846, -0.062389, 0.039288 
0.124824, -0.062415, 0.039282 
0.124801, -0.062439, 0.039276 
0.124778, -0.062464, 0.039271 
0.124755, -0.062489, 0.039265 
0.124732, -0.062514, 0.039260 
0.124710, -0.062539, 0.039254 
0.124687, -0.062564, 0.039248 
0.124664, -0.062589, 0.039243 
0.124641, -0.062614, 0.039237 
0.124619, -0.062639, 0.039232 
0.124596, -0.062664, 0.039226 
0.124573, -0.062689, 0.039220 
0.124551, -0.062714, 0.039215 
0.124302, -0.061720, 0.039496 
0.124301, -0.061720, 0.039496 
0.124274, -0.061721, 0.039497 
0.124247, -0.061722, 0.039498 
0.124221, -0.061723, 0.039499 
0.124195, -0.061724, 0.039500 
0.124168, -0.061725, 0.039501 
0.124142, -0.061726, 0.039502 
0.124115, -0.061726, 0.039503 
0.124089, -0.061727, 0.039504 
0.124063, -0.061728, 0.039505 
0.124036, -0.061729, 0.039506 
0.124009, -0.061730, 0.039507 
0.123983, -0.061731, 0.039508 
0.123957, -0.061732, 0.039509 
0.123930, -0.061733, 0.039510 
0.123904, -0.061734, 0.039511 
0.123878, -0.061735, 0.039513 
0.123851, -0.061736, 0.039514 
0.123824, -0.061737, 0.039515 
0.123798, -0.061738, 0.039516 
0.123772, -0.061739, 0.039517 
0.123746, -0.061740, 0.039518 
0.123719, -0.061741, 0.039519 
0.123693, -0.061741, 0.039520 
0.123666, -0.061742, 0.039521 
0.123640, -0.061743, 0.039522 
0.123613, -0.061744, 0.039523 
0.123587, -0.061745, 0.039524 
0.123561, -0.061746, 0.039525 
0.123534, -0.061747, 0.039526 
0.123508, -0.061748, 0.039527 
0.123481, -0.061749, 0.039528 
0.123455, -0.061750, 0.039529 
0.123428, -0.061751, 0.039530 
0.123402, -0.061752, 0.039532 
0.123375, -0.061753, 0.039533 
0.123349, -0.061754, 0.039534 
0.123323, -0.061755, 0.039535 
0.123990, -0.059984, 0.039891 
0.123989, -0.059982, 0.039892 
0.123986, -0.059968, 0.039895 
0.123976, -0.059930, 0.039904 
0.123966, -0.059892, 0.039912 
0.123955, -0.059853, 0.039921 
0.123945, -0.059815, 0.039930 
0.123935, -0.059777, 0.039939 
0.123925, -0.059738, 0.039948 
0.123915, -0.059700, 0.039957 
0.123905, -0.059662, 0.039966 
0.123895, -0.059623, 0.039975 
0.123884, -0.059585, 0.039984 
0.123874, -0.059546, 0.039993 
0.123864, -0.059509, 0.040001 
0.123854, -0.059470, 0.040010 
0.123844, -0.059431, 0.040019 
0.123834, -0.059394, 0.040028 
0.123824, -0.059354, 0.040037 
0.123814, -0.059317, 0.040046 
0.123804, -0.059279, 0.040055 
0.123793, -0.059240, 0.040064 
0.123783, -0.059202, 0.040073 
0.123773, -0.059163, 0.040081 
0.123763, -0.059125, 0.040090 
0.123753, -0.059086, 0.040099 
0.123743, -0.059048, 0.040108 
0.123733, -0.059010, 0.040117 
0.123723, -0.058971, 0.040126 
0.123712, -0.058933, 0.040135 
0.123702, -0.058895, 0.040144 
0.123692, -0.058856, 0.040153 
0.123682, -0.058818, 0.040162 
0.123672, -0.058780, 0.040170 
0.123662, -0.058741, 0.040179 
0.123652, -0.058703, 0.040188 
0.123641, -0.058664, 0.040197 
0.123631, -0.058626, 0.040206 
0.123621, -0.058588, 0.040215 
0.123972, -0.059032, 0.040083 
0.123972, -0.059030, 0.040084 
0.123970, -0.059004, 0.040089 
0.123968, -0.058979, 0.040094 
0.123967, -0.058953, 0.040100 
0.123965, -0.058927, 0.040105 
0.123964, -0.058901, 0.040110 
0.123962, -0.058875, 0.040116 
0.123960, -0.058850, 0.040121 
0.123959, -0.058824, 0.040126 
0.123957, -0.058798, 0.040132 
0.123955, -0.058772, 0.040137 
0.123954, -0.058747, 0.040142 
0.123952, -0.058721, 0.040148 
0.123951, -0.058695, 0.040153 
0.123949, -0.058669, 0.040158 
0.123947, -0.058643, 0.040164 
0.123946, -0.058618, 0.040169 
0.123944, -0.058592, 0.040174 
0.123943, -0.058566, 0.040180 
0.123941, -0.058540, 0.040185 
0.123939, -0.058514, 0.040190 
0.123938, -0.058489, 0.040196 
0.123936, -0.058463, 0.040201 
0.123935, -0.058437, 0.040206 
0.123933, -0.058411, 0.040212 
0.123931, -0.058385, 0.040217 
0.123930, -0.058360, 0.040222 
0.123928, -0.058334, 0.040228 
0.123927, -0.058308, 0.040233 
0.123925, -0.058283, 0.040238 
0.123923, -0.058257, 0.040244 
0.123922, -0.058231, 0.040249 
0.123920, -0.058206, 0.040254 
0.123919, -0.058179, 0.040260 
0.123917, -0.058154, 0.040265 
0.123915, -0.058128, 0.040270 
0.123914, -0.058102, 0.040276 
0.123912, -0.058076, 0.040281 
0.123984, -0.058479, 0.040210 
0.123984, -0.058478, 0.040210 
0.123984, -0.058463, 0.040214 
0.123984, -0.058448, 0.040217 
0.123984, -0.058433, 0.040220 
0.123984, -0.058418, 0.040224 
0.123984, -0.058403, 0.040227 
0.123984, -0.058388, 0.040230 
0.123984, -0.058374, 0.040234 
0.123984, -0.058359, 0.040237 
0.123984, -0.058344, 0.040240 
0.123984, -0.058330, 0.040244 
0.123985, -0.058315, 0.040247 
0.123985, -0.058300, 0.040250 
0.123985, -0.058285, 0.040254 
0.123985, -0.058270, 0.040257 
0.123985, -0.058255, 0.040260 
0.123985, -0.058241, 0.040264 
0.123985, -0.058226, 0.040267 
0.123985, -0.058211, 0.040270 
0.123985, -0.058196, 0.040274 
0.123985, -0.058181, 0.040277 
0.123985, -0.058167, 0.040280 
0.123985, -0.058152, 0.040284 
0.123986, -0.058137, 0.040287 
0.123986, -0.058122, 0.040290 
0.123986, -0.058107, 0.040294 
0.123986, -0.058092, 0.040297 
0.123986, -0.058078, 0.040300 
0.123986, -0.058063, 0.040304 
0.123986, -0.058048, 0.040307 
0.123986, -0.058033, 0.040310 
0.123986, -0.058019, 0.040314 
0.123986, -0.058003, 0.040317 
0.123986, -0.057989, 0.040320 
0.123987, -0.057974, 0.040324 
0.123987, -0.057959, 0.040327 
0.123987, -0.057945, 0.040330 
0.124652, -0.059253, 0.039925 
0.124652, -0.059254, 0.039925 
0.124656, -0.059258, 0.039923 
0.124671, -0.059273, 0.039918 
0.124686, -0.059288, 0.039912 
0.124701, -0.059303, 0.039906 
0.124716, -0.059318, 0.039900 
0.124730, -0.059333, 0.039894 
0.124745, -0.059349, 0.039888 
0.124760, -0.059364, 0.039883 
0.124775, -0.059379, 0.039877 
0.124790, -0.059394, 0.039871 
0.124805, -0.059409, 0.039865 
0.124819, -0.059424, 0.039859 
0.124834, -0.059439, 0.039853 
0.124849, -0.059454, 0.039847 
0.124864, -0.059469, 0.039842 
0.124878, -0.059484, 0.039836 
0.124893, -0.059499, 0.039830 
0.124908, -0.059514, 0.039824 
0.124923, -0.059529, 0.039818 
0.124938, -0.059545, 0.039812 
0.124953, -0.059560, 0.039807 
0.124967, -0.059575, 0.039801 
0.124982, -0.059590, 0.039795 
0.124997, -0.059605, 0.039789 
0.125012, -0.059620, 0.039783 
0.125027, -0.059635, 0.039777 
0.125041, -0.059650, 0.039772 
0.125056, -0.059665, 0.039766 
0.125071, -0.059680, 0.039760 
0.125086, -0.059695, 0.039754 
0.125101, -0.059710, 0.039748 
0.125116, -0.059725, 0.039742 
0.125130, -0.059740, 0.039737 
0.125145, -0.059755, 0.039731 
0.125160, -0.059770, 0.039725 
0.125175, -0.059786, 0.039719 
0.125190, -0.059801, 0.039713 
0.125615, -0.060854, 0.039619 
0.125617, -0.060856, 0.039619 
0.125640, -0.060894, 0.039611 
0.125663, -0.060930, 0.039604 
0.125686, -0.060968, 0.039596 
0.125709, -0.061005, 0.039589 
0.125732, -0.061043, 0.039581 
0.125756, -0.061080, 0.039574 
0.125778, -0.061117, 0.039566 
0.125801, -0.061154, 0.039559 
0.125825, -0.061192, 0.039551 
0.125848, -0.061229, 0.039544 
0.125871, -0.061266, 0.039536 
0.125894, -0.061303, 0.039529 
0.125917, -0.061341, 0.039521 
0.125940, -0.061378, 0.039514 
0.125964, -0.061415, 0.039506 
0.125987, -0.061453, 0.039499 
0.126010, -0.061490, 0.039491 
0.126033, -0.061527, 0.039484 
0.126056, -0.061565, 0.039476 
0.126079, -0.061602, 0.039469 
0.126102, -0.061639, 0.039461 
0.126126, -0.061677, 0.039454 
0.126148, -0.061713, 0.039446 
0.126172, -0.061751, 0.039439 
0.126195, -0.061789, 0.039431 
0.126218, -0.061826, 0.039424 
0.126241, -0.061863, 0.039416 
0.126264, -0.061900, 0.039409 
0.126288, -0.061938, 0.039401 
0.126311, -0.061975, 0.039394 
0.126334, -0.062012, 0.039386 
0.126357, -0.062050, 0.039379 
0.126380, -0.062087, 0.039371 
0.126403, -0.062124, 0.039364 
0.126426, -0.062161, 0.039357 
0.126450, -0.062199, 0.039349 
0.126473, -0.062236, 0.039341 
0.125609, -0.060585, 0.039559 
0.125609, -0.060585, 0.039559 
0.125612, -0.060584, 0.039557 
0.125614, -0.060582, 0.039555 
0.125617, -0.060581, 0.039552 
0.125619, -0.060579, 0.039550 
0.125622, -0.060578, 0.039548 
0.125624, -0.060576, 0.039546 
0.125627, -0.060575, 0.039544 
0.125629, -0.060573, 0.039542 
0.125632, -0.060571, 0.039539 
0.125634, -0.060570, 0.039537 
0.125637, -0.060568, 0.039535 
0.125639, -0.060567, 0.039533 
0.125642, -0.060565, 0.039531 
0.125644, -0.060564, 0.039529 
0.125647, -0.060562, 0.039526 
0.125650, -0.060561, 0.039524 
0.125652, -0.060559, 0.039522 
0.125655, -0.060558, 0.039520 
0.125657, -0.060556, 0.039518 
0.125660, -0.060555, 0.039515 
0.125662, -0.060553, 0.039513 
0.125665, -0.060552, 0.039511 
0.125667, -0.060550, 0.039509 
0.125670, -0.060548, 0.039507 
0.125672, -0.060547, 0.039505 
0.125675, -0.060545, 0.039502 
0.125677, -0.060544, 0.039500 
0.125680, -0.060542, 0.039498 
0.125683, -0.060541, 0.039496 
0.125685, -0.060539, 0.039494 
0.125688, -0.060538, 0.039492 
0.125690, -0.060536, 0.039489 
0.125693, -0.060535, 0.039487 
0.125695, -0.060533, 0.039485 
0.125698, -0.060532, 0.039483 
0.125700, -0.060530, 0.039481 
0.125703, -0.060529, 0.039479 
0.125258, -0.060402, 0.039620 
0.125257, -0.060402, 0.039620 
0.125254, -0.060400, 0.039620 
0.125246, -0.060396, 0.039622 
0.125239, -0.060391, 0.039623 
0.125231, -0.060387, 0.039624 
0.125224, -0.060383, 0.039625 
0.125216, -0.060379, 0.039626 
0.125209, -0.060374, 0.039627 
0.125202, -0.060370, 0.039628 
0.125194, -0.060366, 0.039629 
0.125187, -0.060362, 0.039630 
0.125179, -0.060357, 0.039631 
0.125172, -0.060353, 0.039632 
0.125164, -0.060349, 0.039633 
0.125157, -0.060345, 0.039634 
0.125149, -0.060340, 0.039636 
0.125142, -0.060336, 0.039637 
0.125134, -0.060332, 0.039638 
0.125127, -0.060328, 0.039639 
0.125120, -0.060323, 0.039640 
0.125112, -0.060319, 0.039641 
0.125105, -0.060315, 0.039642 
0.125097, -0.060311, 0.039643 
0.125090, -0.060306, 0.039644 
0.125082, -0.060302, 0.039645 
0.125075, -0.060298, 0.039646 
0.125067, -0.060294, 0.039647 
0.125060, -0.060289, 0.039648 
0.125052, -0.060285, 0.039650 
0.125045, -0.060281, 0.039651 
0.125038, -0.060277, 0.039652 
0.125030, -0.060273, 0.039653 
0.125023, -0.060268, 0.039654 
0.125015, -0.060264, 0.039655 
0.125008, -0.060260, 0.039656 
0.125000, -0.060255, 0.039657 
0.124993, -0.060251, 0.039658 
0.124985, -0.060247, 0.039659 
0.124699, -0.060003, 0.039716 
0.124698, -0.060002, 0.039716 
0.124685, -0.059993, 0.039718 
0.124672, -0.059984, 0.039720 
0.124659, -0.059975, 0.039722 
0.124646, -0.059966, 0.039725 
0.124633, -0.059957, 0.039727 
0.124620, -0.059947, 0.039729 
0.124607, -0.059938, 0.039731 
0.124594, -0.059929, 0.039733 
0.124581, -0.059920, 0.039736 
0.124568, -0.059911, 0.039738 
0.124555, -0.059902, 0.039740 
0.124542, -0.059893, 0.039742 
0.124529, -0.059883, 0.039744 
0.124516, -0.059874, 0.039747 
0.124503, -0.059865, 0.039749 
0.124490, -0.059856, 0.039751 
0.124477, -0.059847, 0.039753 
0.124464, -0.059838, 0.039755 
0.124451, -0.059828, 0.039758 
0.124438, -0.059819, 0.039760 
0.124425, -0.059810, 0.039762 
0.124412, -0.059801, 0.039764 
0.124399, -0.059792, 0.039766 
0.124386, -0.059783, 0.039769 
0.124373, -0.059774, 0.039771 
0.124361, -0.059764, 0.039773 
0.124347, -0.059755, 0.039775 
0.124335, -0.059746, 0.039777 
0.124322, -0.059737, 0.039780 
0.124309, -0.059728, 0.039782 
0.124295, -0.059719, 0.039784 
0.124283, -0.059710, 0.039786 
0.124270, -0.059700, 0.039788 
0.124257, -0.059691, 0.039791 
0.124244, -0.059682, 0.039793 
0.124231, -0.059673, 0.039795 
0.124126, -0.059505, 0.039740 
0.124126, -0.059504, 0.039740 
0.124116, -0.059496, 0.039740 
0.124101, -0.059483, 0.039741 
0.124086, -0.059471, 0.039742 
0.124072, -0.059458, 0.039743 
0.124057, -0.059446, 0.039743 
0.124043, -0.059433, 0.039744 
0.124028, -0.059421, 0.039745 
0.124013, -0.059409, 0.039746 
0.123999, -0.059396, 0.039747 
0.123984, -0.059384, 0.039748 
0.123969, -0.059371, 0.039749 
0.123955, -0.059359, 0.039749 
0.123940, -0.059346, 0.039750 
0.123926, -0.059334, 0.039751 
0.123911, -0.059321, 0.039752 
0.123896, -0.059309, 0.039753 
0.123881, -0.059296, 0.039754 
0.123867, -0.059284, 0.039754 
0.123852, -0.059272, 0.039755 
0.123838, -0.059259, 0.039756 
0.123823, -0.059247, 0.039757 
0.123808, -0.059234, 0.039758 
0.123794, -0.059222, 0.039759 
0.123779, -0.059209, 0.039760 
0.123764, -0.059197, 0.039760 
0.123750, -0.059184, 0.039761 
0.123735, -0.059172, 0.039762 
0.123720, -0.059159, 0.039763 
0.123706, -0.059147, 0.039764 
0.123691, -0.059135, 0.039765 
0.123676, -0.059122, 0.039765 
0.123661, -0.059110, 0.039766 
0.123647, -0.059097, 0.039767 
0.123632, -0.059085, 0.039768 
0.123618, -0.059072, 0.039769 
0.123603, -0.059060, 0.039770 
0.123588, -0.059047, 0.039770 
0.123574, -0.059035, 0.039771 
0.123323, -0.059375, 0.039602 
0.123322, -0.059375, 0.039602 
0.123302, -0.059370, 0.039599 
0.123284, -0.059366, 0.039597 
0.123265, -0.059362, 0.039594 
0.123246, -0.059358, 0.039591 
0.123227, -0.059354, 0.039588 
0.123208, -0.059350, 0.039585 
0.123190, -0.059346, 0.039582 
0.123170, -0.059341, 0.039579 
0.123151, -0.059337, 0.039576 
0.123133, -0.059333, 0.039573 
0.123114, -0.059329, 0.039571 
0.123095, -0.059325, 0.039568 
0.123076, -0.059321, 0.039565 
0.123057, -0.059317, 0.039562 
0.123038, -0.059312, 0.039559 
0.123019, -0.059308, 0.039556 
0.123000, -0.059304, 0.039553 
0.122981, -0.059300, 0.039550 
0.122962, -0.059296, 0.039547 
0.122943, -0.059292, 0.039545 
0.122923, -0.059288, 0.039542 
0.122905, -0.059284, 0.039539 
0.122886, -0.059279, 0.039536 
0.122867, -0.059275, 0.039533 
0.122848, -0.059271, 0.039530 
0.122829, -0.059267, 0.039527 
0.122810, -0.059263, 0.039524 
0.122791, -0.059259, 0.039522 
0.122772, -0.059255, 0.039519 
0.122754, -0.059251, 0.039516 
0.122734, -0.059246, 0.039513 
0.122715, -0.059242, 0.039510 
0.122697, -0.059238, 0.039507 
0.122678, -0.059234, 0.039504 
0.122658, -0.059230, 0.039501 
0.122640, -0.059226, 0.039498 
0.122797, -0.060515, 0.039550 
0.122796, -0.060517, 0.039550 
0.122782, -0.060541, 0.039549 
0.122769, -0.060565, 0.039547 
0.122755, -0.060590, 0.039546 
0.122742, -0.060614, 0.039544 
0.122728, -0.060638, 0.039543 
0.122714, -0.060663, 0.039541 
0.122700, -0.060687, 0.039540 
0.122687, -0.060711, 0.039538 
0.122673, -0.060736, 0.039537 
0.122659, -0.060760, 0.039535 
0.122646, -0.060784, 0.039534 
0.122632, -0.060809, 0.039532 
0.122618, -0.060833, 0.039531 
0.122605, -0.060857, 0.039529 
0.122591, -0.060882, 0.039528 
0.122577, -0.060906, 0.039527 
0.122564, -0.060930, 0.039525 
0.122550, -0.060955, 0.039524 
0.122536, -0.060979, 0.039522 
0.122523, -0.061003, 0.039521 
0.122509, -0.061028, 0.039519 
0.122495, -0.061052, 0.039518 
0.122481, -0.061077, 0.039516 
0.122468, -0.061101, 0.039515 
0.122454, -0.061125, 0.039513 
0.122441, -0.061149, 0.039512 
0.122427, -0.061174, 0.039510 
0.122413, -0.061198, 0.039509 
0.122399, -0.061222, 0.039507 
0.122386, -0.061247, 0.039506 
0.122372, -0.061271, 0.039504 
0.122358, -0.061295, 0.039503 
0.122345, -0.061319, 0.039501 
0.122331, -0.061344, 0.039500 
0.122317, -0.061368, 0.039498 
0.122304, -0.061392, 0.039497 
0.123090, -0.061696, 0.039655 
0.123090, -0.061697, 0.039655 
0.123093, -0.061717, 0.039656 
0.123098, -0.061747, 0.039658 
0.123102, -0.061777, 0.039660 
0.123107, -0.061807, 0.039662 
0.123112, -0.061837, 0.039665 
0.123116, -0.061866, 0.039667 
0.123121, -0.061897, 0.039669 
0.123126, -0.061927, 0.039671 
0.123130, -0.061957, 0.039673 
0.123135, -0.061986, 0.039675 
0.123140, -0.062016, 0.039677 
0.123144, -0.062046, 0.039680 
0.123149, -0.062076, 0.039682 
0.123154, -0.062106, 0.039684 
0.123158, -0.062136, 0.039686 
0.123163, -0.062166, 0.039688 
0.123168, -0.062196, 0.039690 
0.123172, -0.062225, 0.039692 
0.123177, -0.062255, 0.039695 
0.123182, -0.062285, 0.039697 
0.123186, -0.062315, 0.039699 
0.123191, -0.062345, 0.039701 
0.123196, -0.062375, 0.039703 
0.123200, -0.062404, 0.039705 
0.123205, -0.062434, 0.039707 
0.123210, -0.062464, 0.039709 
0.123214, -0.062494, 0.039712 
0.123219, -0.062524, 0.039714 
0.123224, -0.062554, 0.039716 
0.123228, -0.062584, 0.039718 
0.123233, -0.062614, 0.039720 
0.123238, -0.062644, 0.039722 
0.123242, -0.062674, 0.039724 
0.123247, -0.062704, 0.039727 
0.123252, -0.062734, 0.039729 
0.123256, -0.062763, 0.039731 
0.123261, -0.062793, 0.039733 
0.123266, -0.062823, 0.039735 
0.123860, -0.061739, 0.040048 
0.123861, -0.061739, 0.040048 
0.123878, -0.061743, 0.040057 
0.123896, -0.061747, 0.040066 
0.123913, -0.061752, 0.040075 
0.123930, -0.061756, 0.040083 
0.123948, -0.061760, 0.040092 
0.123965, -0.061764, 0.040101 
0.123982, -0.061768, 0.040110 
0.123999, -0.061772, 0.040119 
0.124017, -0.061776, 0.040127 
0.124034, -0.061780, 0.040136 
0.124051, -0.061784, 0.040145 
0.124069, -0.061788, 0.040154 
0.124086, -0.061792, 0.040163 
0.124103, -0.061796, 0.040171 
0.124121, -0.061800, 0.040180 
0.124138, -0.061805, 0.040189 
0.124155, -0.061809, 0.040198 
0.124173, -0.061813, 0.040207 
0.124190, -0.061817, 0.040215 
0.124207, -0.061821, 0.040224 
0.124224, -0.061825, 0.040233 
0.124242, -0.061829, 0.040242 
0.124259, -0.061833, 0.040251 
0.124276, -0.061837, 0.040260 
0.124293, -0.061841, 0.040268 
0.124311, -0.061845, 0.040277 
0.124328, -0.061849, 0.040286 
0.124346, -0.061853, 0.040295 
0.124363, -0.061857, 0.040304 
0.124380, -0.061862, 0.040312 
0.124397, -0.061866, 0.040321 
0.124415, -0.061870, 0.040330 
0.124432, -0.061874, 0.040339 
0.124449, -0.061878, 0.040348 
0.124467, -0.061882, 0.040356 
0.124484, -0.061886, 0.040365 
0.124501, -0.061890, 0.040374 
0.124864, -0.062010, 0.040342 
0.124865, -0.062010, 0.040342 
0.124880, -0.062014, 0.040347 
0.124905, -0.062020, 0.040355 
0.124930, -0.062027, 0.040362 
0.124954, -0.062034, 0.040370 
0.124979, -0.062040, 0.040377 
0.125003, -0.062047, 0.040385 
0.125028, -0.062053, 0.040393 
0.125053, -0.062060, 0.040400 
0.125077, -0.062066, 0.040408 
