x(m), y(m), heading(rad)  
-0.083888, 0.231591, 0.085578 
-0.083906, 0.231598, 0.085578 
-0.083925, 0.231606, 0.085577 
-0.083944, 0.231613, 0.085577 
-0.083962, 0.231621, 0.085577 
-0.083982, 0.231629, 0.085577 
-0.084000, 0.231636, 0.085577 
-0.084019, 0.231644, 0.085576 
-0.084037, 0.231651, 0.085576 
-0.084056, 0.231658, 0.085576 
-0.084075, 0.231666, 0.085576 
-0.084093, 0.231674, 0.085576 
-0.084112, 0.231681, 0.085575 
-0.084131, 0.231689, 0.085575 
-0.084149, 0.231696, 0.085575 
-0.084168, 0.231704, 0.085575 
-0.084187, 0.231711, 0.085575 
-0.084206, 0.231719, 0.085574 
-0.084224, 0.231726, 0.085574 
-0.084243, 0.231734, 0.085574 
-0.084262, 0.231741, 0.085574 
-0.083384, 0.232283, 0.085839 
-0.083383, 0.232291, 0.085841 
-0.083380, 0.232311, 0.085847 
-0.083378, 0.232331, 0.085853 
-0.083376, 0.232350, 0.085859 
-0.083373, 0.232370, 0.085865 
-0.083371, 0.232390, 0.085871 
-0.083369, 0.232410, 0.085877 
-0.083366, 0.232429, 0.085883 
-0.083364, 0.232449, 0.085889 
-0.083362, 0.232469, 0.085895 
-0.083359, 0.232489, 0.085901 
-0.083357, 0.232509, 0.085907 
-0.083355, 0.232529, 0.085913 
-0.083352, 0.232548, 0.085918 
-0.083350, 0.232568, 0.085924 
-0.083348, 0.232588, 0.085930 
-0.083345, 0.232608, 0.085936 
-0.083343, 0.232627, 0.085942 
-0.083341, 0.232647, 0.085948 
-0.083338, 0.232667, 0.085954 
-0.083336, 0.232687, 0.085960 
-0.083334, 0.232707, 0.085966 
-0.083331, 0.232727, 0.085972 
-0.083329, 0.232746, 0.085978 
-0.083327, 0.232766, 0.085984 
-0.083324, 0.232786, 0.085990 
-0.083322, 0.232806, 0.085996 
-0.083320, 0.232826, 0.086002 
-0.083317, 0.232845, 0.086008 
-0.083315, 0.232865, 0.086014 
-0.083313, 0.232885, 0.086020 
-0.083310, 0.232905, 0.086026 
-0.083308, 0.232924, 0.086031 
-0.083306, 0.232944, 0.086037 
-0.083303, 0.232964, 0.086043 
-0.083301, 0.232985, 0.086050 
-0.083299, 0.233004, 0.086055 
-0.083296, 0.233024, 0.086061 
-0.082866, 0.232003, 0.086308 
-0.082864, 0.232003, 0.086310 
-0.082852, 0.231998, 0.086321 
-0.082839, 0.231993, 0.086332 
-0.082827, 0.231989, 0.086344 
-0.082815, 0.231984, 0.086355 
-0.082803, 0.231980, 0.086367 
-0.082790, 0.231975, 0.086378 
-0.082778, 0.231970, 0.086390 
-0.082766, 0.231966, 0.086401 
-0.082753, 0.231961, 0.086413 
-0.082742, 0.231957, 0.086424 
-0.082730, 0.231952, 0.086435 
-0.082717, 0.231947, 0.086446 
-0.082705, 0.231943, 0.086458 
-0.082693, 0.231938, 0.086469 
-0.082681, 0.231934, 0.086481 
-0.082669, 0.231929, 0.086492 
-0.082657, 0.231924, 0.086503 
-0.082644, 0.231920, 0.086515 
-0.082632, 0.231915, 0.086526 
-0.082620, 0.231911, 0.086538 
-0.082608, 0.231906, 0.086549 
-0.082596, 0.231902, 0.086560 
-0.082583, 0.231897, 0.086572 
-0.082571, 0.231892, 0.086583 
-0.082559, 0.231888, 0.086594 
-0.082547, 0.231883, 0.086606 
-0.082534, 0.231878, 0.086618 
-0.082523, 0.231874, 0.086629 
-0.082510, 0.231869, 0.086640 
-0.082498, 0.231865, 0.086652 
-0.082486, 0.231860, 0.086663 
-0.082474, 0.231856, 0.086674 
-0.082462, 0.231851, 0.086686 
-0.082449, 0.231846, 0.086697 
-0.082437, 0.231842, 0.086709 
-0.082425, 0.231837, 0.086720 
-0.082413, 0.231833, 0.086731 
-0.082780, 0.230591, 0.086600 
-0.082780, 0.230589, 0.086601 
-0.082779, 0.230582, 0.086602 
-0.082776, 0.230549, 0.086610 
-0.082773, 0.230517, 0.086618 
-0.082771, 0.230484, 0.086625 
-0.082767, 0.230450, 0.086633 
-0.082764, 0.230418, 0.086641 
-0.082761, 0.230385, 0.086648 
-0.082759, 0.230352, 0.086656 
-0.082756, 0.230319, 0.086664 
-0.082753, 0.230286, 0.086671 
-0.082750, 0.230254, 0.086679 
-0.082747, 0.230221, 0.086687 
-0.082744, 0.230188, 0.086694 
-0.082741, 0.230154, 0.086702 
-0.082738, 0.230123, 0.086710 
-0.082735, 0.230090, 0.086717 
-0.082732, 0.230057, 0.086725 
-0.082729, 0.230024, 0.086733 
-0.082726, 0.229991, 0.086740 
-0.082723, 0.229959, 0.086748 
-0.082720, 0.229925, 0.086756 
-0.082717, 0.229893, 0.086763 
-0.082714, 0.229860, 0.086771 
-0.082711, 0.229827, 0.086779 
-0.082708, 0.229793, 0.086787 
-0.082705, 0.229761, 0.086794 
-0.082702, 0.229729, 0.086802 
-0.082699, 0.229696, 0.086809 
-0.082696, 0.229663, 0.086817 
-0.082693, 0.229630, 0.086825 
-0.082690, 0.229598, 0.086832 
-0.082687, 0.229564, 0.086840 
-0.082684, 0.229530, 0.086848 
-0.082681, 0.229499, 0.086855 
-0.082678, 0.229466, 0.086863 
-0.082675, 0.229434, 0.086871 
-0.082672, 0.229400, 0.086878 
-0.082669, 0.229368, 0.086886 
-0.082505, 0.228536, 0.086837 
-0.082502, 0.228515, 0.086839 
-0.082496, 0.228464, 0.086846 
-0.082489, 0.228413, 0.086852 
-0.082483, 0.228362, 0.086858 
-0.082476, 0.228311, 0.086864 
-0.082469, 0.228261, 0.086871 
-0.082463, 0.228209, 0.086877 
-0.082456, 0.228158, 0.086883 
-0.082449, 0.228107, 0.086889 
-0.082443, 0.228057, 0.086896 
-0.082436, 0.228006, 0.086902 
-0.082429, 0.227955, 0.086908 
-0.082423, 0.227904, 0.086914 
-0.082416, 0.227853, 0.086921 
-0.082409, 0.227803, 0.086927 
-0.082403, 0.227752, 0.086933 
-0.082396, 0.227701, 0.086939 
-0.082389, 0.227650, 0.086946 
-0.082383, 0.227599, 0.086952 
-0.082376, 0.227549, 0.086958 
-0.082369, 0.227498, 0.086964 
-0.082363, 0.227447, 0.086971 
-0.082356, 0.227396, 0.086977 
-0.082349, 0.227345, 0.086983 
-0.082343, 0.227294, 0.086989 
-0.082336, 0.227242, 0.086996 
-0.082329, 0.227193, 0.087002 
-0.082323, 0.227142, 0.087008 
-0.082316, 0.227091, 0.087014 
-0.082309, 0.227040, 0.087021 
-0.082303, 0.226989, 0.087027 
-0.082296, 0.226939, 0.087033 
-0.082289, 0.226888, 0.087039 
-0.082283, 0.226837, 0.087046 
-0.082276, 0.226786, 0.087052 
-0.082270, 0.226736, 0.087058 
-0.082263, 0.226685, 0.087064 
-0.082256, 0.226633, 0.087071 
-0.082250, 0.226582, 0.087077 
-0.083182, 0.226403, 0.086978 
-0.083182, 0.226401, 0.086978 
-0.083186, 0.226387, 0.086980 
-0.083201, 0.226334, 0.086983 
-0.083215, 0.226283, 0.086987 
-0.083230, 0.226232, 0.086991 
-0.083244, 0.226180, 0.086994 
-0.083259, 0.226128, 0.086998 
-0.083273, 0.226076, 0.087002 
-0.083288, 0.226025, 0.087005 
-0.083303, 0.225972, 0.087009 
-0.083317, 0.225921, 0.087013 
-0.083332, 0.225869, 0.087016 
-0.083346, 0.225817, 0.087020 
-0.083361, 0.225766, 0.087024 
-0.083375, 0.225714, 0.087027 
-0.083390, 0.225662, 0.087031 
-0.083404, 0.225611, 0.087035 
-0.083419, 0.225558, 0.087038 
-0.083434, 0.225507, 0.087042 
-0.083448, 0.225455, 0.087046 
-0.083463, 0.225403, 0.087049 
-0.083478, 0.225351, 0.087053 
-0.083492, 0.225299, 0.087057 
-0.083507, 0.225247, 0.087060 
-0.083521, 0.225195, 0.087064 
-0.083536, 0.225143, 0.087068 
-0.083551, 0.225091, 0.087071 
-0.083565, 0.225040, 0.087075 
-0.083580, 0.224987, 0.087079 
-0.083594, 0.224936, 0.087082 
-0.083609, 0.224884, 0.087086 
-0.083623, 0.224833, 0.087090 
-0.083638, 0.224780, 0.087093 
-0.083653, 0.224729, 0.087097 
-0.083667, 0.224678, 0.087101 
-0.083682, 0.224625, 0.087104 
-0.083696, 0.224574, 0.087108 
-0.083711, 0.224522, 0.087112 
-0.084453, 0.225937, 0.087189 
-0.084466, 0.225930, 0.087191 
-0.084497, 0.225913, 0.087196 
-0.084529, 0.225896, 0.087202 
-0.084560, 0.225879, 0.087207 
-0.084592, 0.225862, 0.087212 
-0.084624, 0.225845, 0.087218 
-0.084654, 0.225829, 0.087223 
-0.084686, 0.225812, 0.087228 
-0.084717, 0.225795, 0.087234 
-0.084748, 0.225778, 0.087239 
-0.084780, 0.225761, 0.087244 
-0.084811, 0.225744, 0.087250 
-0.084842, 0.225727, 0.087255 
-0.084874, 0.225711, 0.087260 
-0.084905, 0.225694, 0.087265 
-0.084936, 0.225677, 0.087271 
-0.084968, 0.225660, 0.087276 
-0.084999, 0.225643, 0.087281 
-0.085030, 0.225626, 0.087287 
-0.085062, 0.225609, 0.087292 
-0.085093, 0.225592, 0.087297 
-0.085124, 0.225576, 0.087303 
-0.085156, 0.225559, 0.087308 
-0.085189, 0.225541, 0.087314 
-0.085219, 0.225525, 0.087319 
-0.085250, 0.225508, 0.087324 
-0.085281, 0.225491, 0.087329 
-0.085312, 0.225474, 0.087335 
-0.085344, 0.225457, 0.087340 
-0.085375, 0.225440, 0.087345 
-0.085408, 0.225423, 0.087351 
-0.085438, 0.225407, 0.087356 
-0.085469, 0.225390, 0.087361 
-0.085501, 0.225373, 0.087367 
-0.085532, 0.225356, 0.087372 
-0.085563, 0.225339, 0.087377 
-0.085595, 0.225322, 0.087383 
-0.085626, 0.225305, 0.087388 
-0.085657, 0.225289, 0.087393 
-0.085553, 0.225434, 0.087342 
-0.085579, 0.225422, 0.087346 
-0.085607, 0.225409, 0.087350 
-0.085635, 0.225396, 0.087354 
-0.085664, 0.225383, 0.087358 
-0.085691, 0.225370, 0.087362 
-0.085720, 0.225356, 0.087366 
-0.085748, 0.225343, 0.087370 
-0.085776, 0.225330, 0.087374 
-0.085805, 0.225317, 0.087378 
-0.085833, 0.225304, 0.087382 
-0.085861, 0.225291, 0.087386 
-0.085889, 0.225278, 0.087390 
-0.085917, 0.225265, 0.087394 
-0.085945, 0.225252, 0.087398 
-0.085974, 0.225238, 0.087402 
-0.086003, 0.225225, 0.087406 
-0.086029, 0.225212, 0.087410 
-0.086057, 0.225199, 0.087414 
-0.086086, 0.225186, 0.087418 
-0.086114, 0.225173, 0.087422 
-0.086142, 0.225160, 0.087426 
-0.086171, 0.225147, 0.087430 
-0.086199, 0.225134, 0.087434 
-0.086227, 0.225121, 0.087438 
-0.086255, 0.225107, 0.087442 
-0.086284, 0.225094, 0.087446 
-0.086311, 0.225081, 0.087450 
-0.086341, 0.225067, 0.087454 
-0.086368, 0.225055, 0.087458 
-0.086396, 0.225042, 0.087462 
-0.086424, 0.225029, 0.087466 
-0.086452, 0.225016, 0.087470 
-0.086480, 0.225003, 0.087474 
-0.086509, 0.224989, 0.087478 
-0.086538, 0.224976, 0.087482 
-0.086565, 0.224963, 0.087486 
-0.086593, 0.224950, 0.087490 
-0.085946, 0.226719, 0.087475 
-0.085947, 0.226720, 0.087475 
-0.085954, 0.226739, 0.087478 
-0.085966, 0.226768, 0.087481 
-0.085978, 0.226797, 0.087485 
-0.085989, 0.226826, 0.087488 
-0.086001, 0.226854, 0.087491 
-0.086012, 0.226883, 0.087495 
-0.086024, 0.226912, 0.087498 
-0.086035, 0.226940, 0.087502 
-0.086047, 0.226970, 0.087505 
-0.086059, 0.226999, 0.087509 
-0.086070, 0.227027, 0.087512 
-0.086082, 0.227056, 0.087516 
-0.086093, 0.227085, 0.087519 
-0.086105, 0.227113, 0.087522 
-0.086117, 0.227142, 0.087526 
-0.086128, 0.227171, 0.087529 
-0.086140, 0.227200, 0.087533 
-0.086151, 0.227229, 0.087536 
-0.086163, 0.227257, 0.087540 
-0.086175, 0.227286, 0.087543 
-0.086186, 0.227315, 0.087547 
-0.086198, 0.227344, 0.087550 
-0.086209, 0.227373, 0.087554 
-0.086221, 0.227402, 0.087557 
-0.086233, 0.227430, 0.087560 
-0.086244, 0.227459, 0.087564 
-0.086256, 0.227488, 0.087567 
-0.086268, 0.227518, 0.087571 
-0.086279, 0.227546, 0.087574 
-0.086290, 0.227574, 0.087578 
-0.086302, 0.227603, 0.087581 
-0.086314, 0.227632, 0.087585 
-0.086325, 0.227661, 0.087588 
-0.086337, 0.227690, 0.087591 
-0.086348, 0.227718, 0.087595 
-0.086360, 0.227747, 0.087598 
-0.086372, 0.227776, 0.087602 
-0.086383, 0.227805, 0.087605 
-0.086149, 0.226786, 0.087598 
-0.086150, 0.226786, 0.087598 
-0.086156, 0.226790, 0.087601 
-0.086162, 0.226795, 0.087604 
-0.086167, 0.226799, 0.087607 
-0.086173, 0.226803, 0.087611 
-0.086179, 0.226807, 0.087614 
-0.086184, 0.226811, 0.087617 
-0.086190, 0.226815, 0.087620 
-0.086196, 0.226820, 0.087623 
-0.086202, 0.226824, 0.087626 
-0.086207, 0.226828, 0.087629 
-0.086213, 0.226832, 0.087632 
-0.086219, 0.226836, 0.087636 
-0.086225, 0.226841, 0.087639 
-0.086230, 0.226845, 0.087642 
-0.086236, 0.226849, 0.087645 
-0.086242, 0.226853, 0.087648 
-0.086247, 0.226857, 0.087651 
-0.086253, 0.226861, 0.087654 
-0.086259, 0.226865, 0.087658 
-0.086265, 0.226870, 0.087661 
-0.086270, 0.226874, 0.087664 
-0.086276, 0.226878, 0.087667 
-0.086282, 0.226882, 0.087670 
-0.086287, 0.226886, 0.087673 
-0.086293, 0.226891, 0.087676 
-0.086299, 0.226895, 0.087679 
-0.086305, 0.226899, 0.087683 
-0.086310, 0.226903, 0.087686 
-0.086316, 0.226907, 0.087689 
-0.086322, 0.226911, 0.087692 
-0.086328, 0.226916, 0.087695 
-0.086333, 0.226920, 0.087698 
-0.086339, 0.226924, 0.087701 
-0.086345, 0.226928, 0.087704 
-0.086350, 0.226932, 0.087708 
-0.086356, 0.226936, 0.087711 
-0.086362, 0.226941, 0.087714 
-0.085598, 0.227164, 0.087600 
-0.085590, 0.227171, 0.087600 
-0.085577, 0.227180, 0.087600 
-0.085564, 0.227189, 0.087600 
-0.085552, 0.227199, 0.087601 
-0.085539, 0.227208, 0.087601 
-0.085527, 0.227217, 0.087601 
-0.085514, 0.227227, 0.087602 
-0.085502, 0.227236, 0.087602 
-0.085489, 0.227245, 0.087602 
-0.085477, 0.227255, 0.087603 
-0.085464, 0.227264, 0.087603 
-0.085451, 0.227273, 0.087603 
-0.085439, 0.227283, 0.087604 
-0.085426, 0.227292, 0.087604 
-0.085413, 0.227302, 0.087604 
-0.085401, 0.227311, 0.087605 
-0.085389, 0.227320, 0.087605 
-0.085376, 0.227329, 0.087605 
-0.085364, 0.227339, 0.087606 
-0.085351, 0.227348, 0.087606 
-0.085339, 0.227357, 0.087606 
-0.085326, 0.227367, 0.087607 
-0.085313, 0.227376, 0.087607 
-0.085301, 0.227385, 0.087607 
-0.085288, 0.227395, 0.087607 
-0.085275, 0.227405, 0.087608 
-0.085263, 0.227413, 0.087608 
-0.085251, 0.227423, 0.087608 
-0.085238, 0.227432, 0.087609 
-0.085226, 0.227441, 0.087609 
-0.085213, 0.227451, 0.087609 
-0.085201, 0.227460, 0.087610 
-0.085188, 0.227470, 0.087610 
-0.085175, 0.227479, 0.087610 
-0.085163, 0.227488, 0.087611 
-0.085150, 0.227498, 0.087611 
-0.085138, 0.227507, 0.087611 
-0.085125, 0.227516, 0.087612 
-0.085113, 0.227525, 0.087612 
-0.084292, 0.226095, 0.087666 
-0.084281, 0.226086, 0.087667 
-0.084250, 0.226062, 0.087668 
-0.084219, 0.226038, 0.087670 
-0.084188, 0.226014, 0.087671 
-0.084157, 0.225990, 0.087673 
-0.084126, 0.225966, 0.087674 
-0.084094, 0.225941, 0.087676 
-0.084064, 0.225918, 0.087677 
-0.084033, 0.225895, 0.087679 
-0.084003, 0.225871, 0.087680 
-0.083971, 0.225847, 0.087682 
-0.083940, 0.225823, 0.087684 
-0.083910, 0.225799, 0.087685 
-0.083879, 0.225776, 0.087687 
-0.083848, 0.225752, 0.087688 
-0.083817, 0.225728, 0.087690 
-0.083787, 0.225704, 0.087691 
-0.083754, 0.225679, 0.087693 
-0.083725, 0.225657, 0.087694 
-0.083694, 0.225633, 0.087696 
-0.083663, 0.225609, 0.087697 
-0.083632, 0.225585, 0.087699 
-0.083601, 0.225561, 0.087701 
-0.083570, 0.225538, 0.087702 
-0.083539, 0.225513, 0.087704 
-0.083508, 0.225490, 0.087705 
-0.083478, 0.225466, 0.087707 
-0.083446, 0.225442, 0.087708 
-0.083415, 0.225418, 0.087710 
-0.083385, 0.225395, 0.087711 
-0.083353, 0.225370, 0.087713 
-0.083323, 0.225347, 0.087715 
-0.083292, 0.225323, 0.087716 
-0.083261, 0.225299, 0.087718 
-0.083230, 0.225276, 0.087719 
-0.083199, 0.225251, 0.087721 
-0.083168, 0.225227, 0.087722 
-0.083136, 0.225203, 0.087724 
-0.083307, 0.226185, 0.087767 
-0.083284, 0.226185, 0.087769 
-0.083258, 0.226185, 0.087772 
-0.083231, 0.226185, 0.087774 
-0.083204, 0.226185, 0.087777 
-0.083179, 0.226185, 0.087779 
-0.083153, 0.226185, 0.087782 
-0.083127, 0.226185, 0.087785 
-0.083101, 0.226185, 0.087787 
-0.083075, 0.226185, 0.087790 
-0.083049, 0.226185, 0.087792 
-0.083022, 0.226185, 0.087795 
-0.082996, 0.226185, 0.087797 
-0.082970, 0.226185, 0.087800 
-0.082944, 0.226185, 0.087802 
-0.082919, 0.226185, 0.087805 
-0.082892, 0.226185, 0.087807 
-0.082866, 0.226185, 0.087810 
-0.082840, 0.226185, 0.087812 
-0.082814, 0.226185, 0.087815 
-0.082788, 0.226185, 0.087817 
-0.082761, 0.226185, 0.087820 
-0.082735, 0.226185, 0.087822 
-0.082709, 0.226185, 0.087825 
-0.082684, 0.226185, 0.087828 
-0.082657, 0.226185, 0.087830 
-0.082631, 0.226185, 0.087833 
-0.082605, 0.226185, 0.087835 
-0.082579, 0.226185, 0.087838 
-0.082553, 0.226185, 0.087840 
-0.082527, 0.226185, 0.087843 
-0.082501, 0.226185, 0.087845 
-0.082475, 0.226185, 0.087848 
-0.082449, 0.226185, 0.087850 
-0.082423, 0.226185, 0.087853 
-0.082397, 0.226185, 0.087855 
-0.082371, 0.226185, 0.087858 
-0.082345, 0.226185, 0.087860 
-0.082318, 0.226185, 0.087863 
-0.082292, 0.226185, 0.087865 
-0.082324, 0.226969, 0.087696 
-0.082309, 0.226980, 0.087695 
-0.082284, 0.226998, 0.087694 
-0.082260, 0.227016, 0.087692 
-0.082234, 0.227035, 0.087691 
-0.082210, 0.227052, 0.087690 
-0.082186, 0.227070, 0.087688 
-0.082161, 0.227088, 0.087687 
-0.082137, 0.227106, 0.087685 
-0.082112, 0.227124, 0.087684 
-0.082087, 0.227142, 0.087682 
-0.082064, 0.227159, 0.087681 
-0.082039, 0.227177, 0.087680 
-0.082014, 0.227195, 0.087678 
-0.081990, 0.227213, 0.087677 
-0.081964, 0.227232, 0.087675 
-0.081940, 0.227249, 0.087674 
-0.081916, 0.227267, 0.087672 
-0.081891, 0.227285, 0.087671 
-0.081867, 0.227303, 0.087670 
-0.081842, 0.227321, 0.087668 
-0.081818, 0.227339, 0.087667 
-0.081793, 0.227357, 0.087665 
-0.081769, 0.227375, 0.087664 
-0.081744, 0.227393, 0.087662 
-0.081720, 0.227410, 0.087661 
-0.081695, 0.227429, 0.087660 
-0.081671, 0.227446, 0.087658 
-0.081646, 0.227465, 0.087657 
-0.081621, 0.227482, 0.087655 
-0.081597, 0.227500, 0.087654 
-0.081572, 0.227518, 0.087652 
-0.081548, 0.227536, 0.087651 
-0.081523, 0.227554, 0.087650 
-0.081499, 0.227572, 0.087648 
-0.081474, 0.227590, 0.087647 
-0.081450, 0.227608, 0.087645 
-0.081425, 0.227626, 0.087644 
-0.081401, 0.227644, 0.087642 
-0.081614, 0.227013, 0.087333 
-0.081614, 0.227013, 0.087333 
-0.081609, 0.227014, 0.087331 
-0.081590, 0.227016, 0.087323 
-0.081572, 0.227019, 0.087314 
-0.081554, 0.227021, 0.087306 
-0.081536, 0.227024, 0.087298 
-0.081518, 0.227027, 0.087289 
-0.081499, 0.227029, 0.087281 
-0.081481, 0.227032, 0.087273 
-0.081463, 0.227034, 0.087264 
-0.081444, 0.227037, 0.087256 
-0.081427, 0.227039, 0.087248 
-0.081408, 0.227042, 0.087239 
-0.081390, 0.227045, 0.087231 
-0.081372, 0.227047, 0.087223 
-0.081354, 0.227050, 0.087214 
-0.081334, 0.227052, 0.087205 
-0.081317, 0.227055, 0.087198 
-0.081299, 0.227057, 0.087189 
-0.081281, 0.227060, 0.087181 
-0.081263, 0.227063, 0.087173 
-0.081244, 0.227065, 0.087164 
-0.081226, 0.227068, 0.087156 
-0.081208, 0.227070, 0.087148 
-0.081190, 0.227073, 0.087139 
-0.081172, 0.227075, 0.087131 
-0.081153, 0.227078, 0.087123 
-0.081135, 0.227081, 0.087114 
-0.081117, 0.227083, 0.087106 
-0.081098, 0.227086, 0.087098 
-0.081081, 0.227088, 0.087089 
-0.081062, 0.227091, 0.087081 
-0.081044, 0.227094, 0.087073 
-0.081026, 0.227096, 0.087064 
-0.081007, 0.227099, 0.087056 
-0.080989, 0.227101, 0.087047 
-0.080971, 0.227104, 0.087039 
-0.080953, 0.227106, 0.087031 
-0.081560, 0.227281, 0.087066 
-0.081560, 0.227281, 0.087066 
-0.081558, 0.227284, 0.087063 
-0.081555, 0.227291, 0.087055 
-0.081551, 0.227297, 0.087048 
-0.081548, 0.227304, 0.087041 
-0.081545, 0.227310, 0.087034 
-0.081541, 0.227317, 0.087027 
-0.081538, 0.227323, 0.087020 
-0.081534, 0.227329, 0.087013 
-0.081531, 0.227335, 0.087006 
-0.081528, 0.227342, 0.086999 
-0.081524, 0.227348, 0.086992 
-0.081521, 0.227355, 0.086985 
-0.081517, 0.227361, 0.086978 
-0.081514, 0.227367, 0.086971 
-0.081510, 0.227374, 0.086964 
-0.081507, 0.227380, 0.086957 
-0.081504, 0.227386, 0.086950 
-0.081500, 0.227393, 0.086943 
-0.081497, 0.227399, 0.086935 
-0.081493, 0.227406, 0.086929 
-0.081490, 0.227412, 0.086921 
-0.081487, 0.227418, 0.086914 
-0.081483, 0.227425, 0.086907 
-0.081480, 0.227431, 0.086900 
-0.081476, 0.227438, 0.086893 
-0.081473, 0.227444, 0.086886 
-0.081469, 0.227450, 0.086879 
-0.081466, 0.227457, 0.086872 
-0.081463, 0.227463, 0.086865 
-0.081459, 0.227470, 0.086858 
-0.081456, 0.227476, 0.086851 
-0.081452, 0.227482, 0.086844 
-0.081449, 0.227489, 0.086837 
-0.081446, 0.227495, 0.086830 
-0.081442, 0.227502, 0.086822 
-0.081439, 0.227508, 0.086815 
-0.081435, 0.227514, 0.086808 
-0.082335, 0.227999, 0.086528 
-0.082336, 0.227999, 0.086527 
-0.082353, 0.228016, 0.086515 
-0.082371, 0.228034, 0.086501 
-0.082389, 0.228051, 0.086488 
-0.082407, 0.228068, 0.086475 
-0.082425, 0.228086, 0.086461 
-0.082442, 0.228104, 0.086448 
-0.082460, 0.228121, 0.086435 
-0.082478, 0.228138, 0.086421 
-0.082496, 0.228155, 0.086408 
-0.082513, 0.228173, 0.086395 
-0.082531, 0.228190, 0.086382 
-0.082549, 0.228208, 0.086368 
-0.082568, 0.228226, 0.086354 
-0.082584, 0.228242, 0.086342 
-0.082602, 0.228260, 0.086328 
-0.082620, 0.228277, 0.086315 
-0.082638, 0.228295, 0.086302 
-0.082656, 0.228312, 0.086289 
-0.082673, 0.228329, 0.086275 
-0.082691, 0.228347, 0.086262 
-0.082709, 0.228364, 0.086249 
-0.082727, 0.228382, 0.086235 
-0.082744, 0.228399, 0.086222 
-0.082762, 0.228417, 0.086209 
-0.082780, 0.228434, 0.086196 
-0.082798, 0.228452, 0.086182 
-0.082815, 0.228469, 0.086169 
-0.082833, 0.228486, 0.086156 
-0.082851, 0.228504, 0.086142 
-0.082869, 0.228521, 0.086129 
-0.082886, 0.228538, 0.086116 
-0.082904, 0.228556, 0.086103 
-0.082922, 0.228574, 0.086089 
-0.082940, 0.228591, 0.086076 
-0.082958, 0.228608, 0.086063 
-0.082976, 0.228626, 0.086049 
-0.082994, 0.228643, 0.086036 
-0.083011, 0.228661, 0.086023 
-0.083359, 0.229016, 0.086098 
-0.083360, 0.229016, 0.086097 
-0.083371, 0.229027, 0.086092 
-0.083395, 0.229052, 0.086081 
-0.083420, 0.229076, 0.086071 
-0.083444, 0.229100, 0.086060 
-0.083469, 0.229125, 0.086049 
-0.083494, 0.229149, 0.086038 
-0.083519, 0.229174, 0.086027 
-0.083543, 0.229198, 0.086016 
-0.083568, 0.229223, 0.086005 
-0.083592, 0.229247, 0.085995 
-0.083617, 0.229272, 0.085984 
-0.083642, 0.229296, 0.085973 
-0.083667, 0.229322, 0.085961 
-0.083691, 0.229345, 0.085951 
-0.083715, 0.229369, 0.085940 
-0.083740, 0.229394, 0.085929 
-0.083765, 0.229418, 0.085919 
-0.083789, 0.229443, 0.085908 
-0.083813, 0.229467, 0.085897 
-0.083838, 0.229491, 0.085886 
-0.083863, 0.229516, 0.085875 
-0.083888, 0.229541, 0.085864 
-0.083912, 0.229564, 0.085854 
-0.083937, 0.229589, 0.085843 
-0.083961, 0.229614, 0.085832 
-0.083987, 0.229639, 0.085820 
-0.084011, 0.229663, 0.085810 
-0.084035, 0.229687, 0.085799 
-0.084059, 0.229711, 0.085788 
-0.084085, 0.229736, 0.085777 
-0.084109, 0.229760, 0.085767 
-0.084134, 0.229785, 0.085756 
-0.084158, 0.229809, 0.085745 
-0.084183, 0.229834, 0.085734 
-0.084207, 0.229858, 0.085723 
-0.084232, 0.229882, 0.085712 
-0.084257, 0.229907, 0.085701 
-0.084280, 0.229543, 0.086031 
-0.084281, 0.229543, 0.086031 
-0.084286, 0.229547, 0.086030 
-0.084310, 0.229562, 0.086028 
-0.084333, 0.229576, 0.086025 
-0.084357, 0.229591, 0.086022 
-0.084380, 0.229605, 0.086020 
-0.084404, 0.229620, 0.086017 
-0.084428, 0.229634, 0.086015 
-0.084451, 0.229649, 0.086012 
-0.084475, 0.229664, 0.086009 
-0.084500, 0.229679, 0.086006 
-0.084522, 0.229693, 0.086004 
-0.084546, 0.229708, 0.086001 
-0.084569, 0.229722, 0.085999 
-0.084593, 0.229737, 0.085996 
-0.084617, 0.229751, 0.085993 
-0.084640, 0.229766, 0.085991 
-0.084664, 0.229781, 0.085988 
-0.084687, 0.229795, 0.085985 
-0.084711, 0.229810, 0.085983 
-0.084735, 0.229824, 0.085980 
-0.084758, 0.229839, 0.085977 
-0.084782, 0.229854, 0.085975 
-0.084806, 0.229868, 0.085972 
-0.084829, 0.229883, 0.085969 
-0.084852, 0.229897, 0.085967 
-0.084876, 0.229912, 0.085964 
-0.084900, 0.229926, 0.085961 
-0.084923, 0.229941, 0.085959 
-0.084947, 0.229956, 0.085956 
-0.084971, 0.229970, 0.085953 
-0.084996, 0.229986, 0.085951 
-0.085018, 0.230000, 0.085948 
-0.085042, 0.230014, 0.085945 
-0.085065, 0.230029, 0.085943 
-0.085089, 0.230043, 0.085940 
-0.085112, 0.230058, 0.085937 
-0.085136, 0.230072, 0.085935 
-0.085159, 0.230087, 0.085932 
-0.084297, 0.229977, 0.086255 
-0.084300, 0.229987, 0.086259 
-0.084303, 0.229998, 0.086264 
-0.084306, 0.230010, 0.086269 
-0.084309, 0.230022, 0.086274 
-0.084312, 0.230034, 0.086279 
