x(m), y(m), heading(rad)  
0.013443, -0.157548, 0.801928 
0.013436, -0.157395, 0.801907 
0.013429, -0.157240, 0.801886 
0.013423, -0.157092, 0.801865 
0.013416, -0.156941, 0.801845 
0.013409, -0.156789, 0.801824 
0.013402, -0.156638, 0.801803 
0.012971, -0.155878, 0.801686 
0.012955, -0.155712, 0.801663 
0.012938, -0.155546, 0.801640 
0.012922, -0.155381, 0.801616 
0.012905, -0.155214, 0.801593 
0.012888, -0.155049, 0.801570 
0.012871, -0.154878, 0.801546 
0.012855, -0.154713, 0.801523 
0.012838, -0.154546, 0.801500 
0.012822, -0.154381, 0.801477 
0.012805, -0.154218, 0.801454 
0.012788, -0.154046, 0.801430 
0.012772, -0.153884, 0.801407 
0.012755, -0.153713, 0.801383 
0.012739, -0.153555, 0.801361 
0.012722, -0.153387, 0.801338 
0.012706, -0.153221, 0.801314 
0.012689, -0.153056, 0.801291 
0.012672, -0.152887, 0.801268 
0.012656, -0.152724, 0.801245 
0.012640, -0.152559, 0.801222 
0.012623, -0.152390, 0.801198 
0.012606, -0.152225, 0.801175 
0.012590, -0.152059, 0.801152 
0.012573, -0.151893, 0.801129 
0.012557, -0.151728, 0.801106 
0.012539, -0.151555, 0.801082 
0.012524, -0.151397, 0.801059 
0.012507, -0.151231, 0.801036 
0.012490, -0.151064, 0.801013 
0.012474, -0.150898, 0.800990 
0.012457, -0.150731, 0.800966 
0.012441, -0.150568, 0.800944 
0.012424, -0.150401, 0.800920 
0.012407, -0.150226, 0.800896 
0.012391, -0.150068, 0.800874 
0.012374, -0.149902, 0.800850 
0.012358, -0.149737, 0.800827 
0.012341, -0.149570, 0.800804 
0.012623, -0.150567, 0.800531 
0.012618, -0.150495, 0.800516 
0.012608, -0.150356, 0.800486 
0.012599, -0.150217, 0.800457 
0.012589, -0.150079, 0.800428 
0.012580, -0.149944, 0.800400 
0.012570, -0.149808, 0.800371 
0.012561, -0.149670, 0.800342 
0.012552, -0.149534, 0.800314 
0.012542, -0.149397, 0.800285 
0.012532, -0.149258, 0.800256 
0.012523, -0.149122, 0.800227 
0.012514, -0.148984, 0.800199 
0.012504, -0.148848, 0.800170 
0.012495, -0.148708, 0.800141 
0.012485, -0.148574, 0.800112 
0.012476, -0.148437, 0.800084 
0.012466, -0.148300, 0.800055 
0.012457, -0.148164, 0.800026 
0.012447, -0.148026, 0.799997 
0.012438, -0.147889, 0.799969 
0.012429, -0.147752, 0.799940 
0.012419, -0.147615, 0.799911 
0.012410, -0.147478, 0.799883 
0.012400, -0.147339, 0.799853 
0.012391, -0.147201, 0.799824 
0.012381, -0.147059, 0.799795 
0.012371, -0.146922, 0.799766 
0.012362, -0.146793, 0.799739 
0.012353, -0.146654, 0.799710 
0.012343, -0.146516, 0.799681 
0.012334, -0.146381, 0.799652 
0.012324, -0.146242, 0.799623 
0.012315, -0.146104, 0.799594 
0.012305, -0.145967, 0.799565 
0.012296, -0.145829, 0.799536 
0.012286, -0.145694, 0.799508 
0.012277, -0.145557, 0.799479 
0.012268, -0.145419, 0.799451 
0.012258, -0.145282, 0.799422 
0.012248, -0.145143, 0.799393 
0.012525, -0.141703, 0.789570 
0.012524, -0.141695, 0.789560 
0.012522, -0.141506, 0.789336 
0.012518, -0.141248, 0.789030 
0.012516, -0.141091, 0.788843 
0.012513, -0.140883, 0.788597 
0.012510, -0.140675, 0.788350 
0.012507, -0.140468, 0.788104 
0.012505, -0.140261, 0.787859 
0.012502, -0.140055, 0.787613 
0.012499, -0.139846, 0.787366 
0.012496, -0.139630, 0.787110 
0.012493, -0.139429, 0.786870 
0.012490, -0.139223, 0.786626 
0.012487, -0.139017, 0.786381 
0.012484, -0.138810, 0.786135 
0.012481, -0.138602, 0.785888 
0.012479, -0.138393, 0.785641 
0.012476, -0.138187, 0.785396 
0.012473, -0.137979, 0.785149 
0.012470, -0.137770, 0.784900 
0.012467, -0.137564, 0.784657 
0.012464, -0.137357, 0.784410 
0.012461, -0.137150, 0.784165 
0.012458, -0.136941, 0.783916 
0.012456, -0.136734, 0.783671 
0.012453, -0.136527, 0.783425 
0.012450, -0.136321, 0.783181 
0.012447, -0.136111, 0.782931 
0.012444, -0.135905, 0.782686 
0.012441, -0.135696, 0.782439 
0.012438, -0.135490, 0.782193 
0.012435, -0.135281, 0.781946 
0.012433, -0.135072, 0.781698 
0.012430, -0.134864, 0.781451 
0.012427, -0.134656, 0.781204 
0.012424, -0.134451, 0.780960 
0.012421, -0.134241, 0.780711 
0.012418, -0.134034, 0.780465 
0.012415, -0.133828, 0.780220 
0.008621, -0.133661, 0.770122 
0.008528, -0.133452, 0.769640 
0.008438, -0.133245, 0.769166 
0.008347, -0.133039, 0.768692 
0.008257, -0.132832, 0.768217 
0.008166, -0.132626, 0.767743 
0.008076, -0.132421, 0.767274 
0.007985, -0.132213, 0.766796 
0.007893, -0.132005, 0.766317 
0.007803, -0.131799, 0.765845 
0.007712, -0.131592, 0.765368 
0.007621, -0.131384, 0.764891 
0.007530, -0.131177, 0.764414 
0.007439, -0.130971, 0.763942 
0.007349, -0.130764, 0.763467 
0.007258, -0.130558, 0.762994 
0.007167, -0.130351, 0.762516 
0.007078, -0.130148, 0.762051 
0.006986, -0.129939, 0.761570 
0.006897, -0.129735, 0.761101 
0.006806, -0.129528, 0.760627 
0.006715, -0.129320, 0.760150 
0.006623, -0.129112, 0.759671 
0.006533, -0.128905, 0.759197 
0.006442, -0.128699, 0.758723 
0.006351, -0.128493, 0.758249 
0.006261, -0.128287, 0.757777 
0.006169, -0.128078, 0.757297 
0.006079, -0.127873, 0.756824 
0.005989, -0.127668, 0.756354 
0.005896, -0.127456, 0.755867 
0.005805, -0.127247, 0.755388 
0.005715, -0.127044, 0.754921 
0.005625, -0.126837, 0.754446 
0.005534, -0.126630, 0.753970 
0.005444, -0.126425, 0.753500 
0.005353, -0.126219, 0.753025 
0.005262, -0.126012, 0.752551 
0.005172, -0.125806, 0.752078 
0.005081, -0.125600, 0.751604 
0.001205, -0.129179, 0.730314 
0.001070, -0.129088, 0.729588 
0.000896, -0.128972, 0.728656 
0.000718, -0.128852, 0.727697 
0.000542, -0.128734, 0.726756 
0.000364, -0.128614, 0.725799 
0.000185, -0.128494, 0.724844 
0.000009, -0.128375, 0.723896 
-0.000167, -0.128257, 0.722951 
-0.000342, -0.128140, 0.722017 
-0.000519, -0.128021, 0.721066 
-0.000699, -0.127900, 0.720100 
-0.000876, -0.127781, 0.719151 
-0.001054, -0.127662, 0.718199 
-0.001237, -0.127538, 0.717213 
-0.001414, -0.127419, 0.716265 
-0.001583, -0.127306, 0.715360 
-0.001758, -0.127189, 0.714422 
-0.001936, -0.127069, 0.713468 
-0.002113, -0.126950, 0.712517 
-0.002290, -0.126831, 0.711569 
-0.002468, -0.126711, 0.710613 
-0.002644, -0.126593, 0.709667 
-0.002820, -0.126475, 0.708728 
-0.002997, -0.126356, 0.707774 
-0.003176, -0.126236, 0.706816 
-0.003352, -0.126117, 0.705871 
-0.003529, -0.125999, 0.704923 
-0.003706, -0.125880, 0.703976 
-0.003880, -0.125763, 0.703038 
-0.004058, -0.125643, 0.702084 
-0.004235, -0.125524, 0.701137 
-0.004413, -0.125404, 0.700180 
-0.004592, -0.125285, 0.699223 
-0.004775, -0.125162, 0.698241 
-0.004943, -0.125048, 0.697338 
-0.005119, -0.124931, 0.696397 
-0.005299, -0.124810, 0.695432 
-0.005473, -0.124693, 0.694496 
-0.005650, -0.124574, 0.693547 
-0.009333, -0.125198, 0.681815 
-0.009593, -0.125096, 0.680609 
-0.009851, -0.124994, 0.679406 
-0.010111, -0.124892, 0.678201 
-0.010369, -0.124790, 0.677004 
-0.010631, -0.124687, 0.675787 
-0.010890, -0.124585, 0.674582 
-0.011140, -0.124486, 0.673422 
-0.011400, -0.124384, 0.672216 
-0.011665, -0.124279, 0.670983 
-0.011922, -0.124178, 0.669790 
-0.012173, -0.124079, 0.668624 
-0.012437, -0.123975, 0.667399 
-0.012694, -0.123874, 0.666203 
-0.012948, -0.123773, 0.665023 
-0.013208, -0.123671, 0.663818 
-0.013464, -0.123570, 0.662626 
-0.013726, -0.123467, 0.661410 
-0.013983, -0.123366, 0.660217 
-0.014243, -0.123263, 0.659011 
-0.014499, -0.123162, 0.657822 
-0.014758, -0.123060, 0.656619 
-0.015016, -0.122959, 0.655420 
-0.015272, -0.122858, 0.654232 
-0.015528, -0.122757, 0.653043 
-0.015789, -0.122654, 0.651829 
-0.016046, -0.122553, 0.650636 
-0.016306, -0.122450, 0.649430 
-0.016564, -0.122349, 0.648230 
-0.016822, -0.122247, 0.647032 
-0.017079, -0.122146, 0.645839 
-0.017339, -0.122043, 0.644632 
-0.017598, -0.121941, 0.643426 
-0.017866, -0.121835, 0.642184 
-0.018113, -0.121738, 0.641036 
-0.018371, -0.121636, 0.639838 
-0.018629, -0.121535, 0.638641 
-0.018885, -0.121434, 0.637452 
-0.019145, -0.121331, 0.636241 
-0.019407, -0.121228, 0.635028 
-0.020443, -0.123271, 0.655518 
-0.020717, -0.123219, 0.654829 
-0.020993, -0.123167, 0.654134 
-0.021270, -0.123115, 0.653435 
-0.021549, -0.123063, 0.652735 
-0.021824, -0.123011, 0.652042 
-0.022100, -0.122959, 0.651348 
-0.022375, -0.122907, 0.650654 
-0.022649, -0.122856, 0.649964 
-0.022927, -0.122804, 0.649265 
-0.023201, -0.122752, 0.648575 
-0.023490, -0.122698, 0.647847 
-0.023755, -0.122648, 0.647181 
-0.024032, -0.122596, 0.646482 
-0.024306, -0.122544, 0.645794 
-0.024580, -0.122493, 0.645104 
-0.024859, -0.122440, 0.644400 
-0.025133, -0.122389, 0.643711 
-0.025412, -0.122336, 0.643010 
-0.025687, -0.122285, 0.642317 
-0.025963, -0.122233, 0.641622 
-0.026236, -0.122181, 0.640934 
-0.026514, -0.122129, 0.640234 
-0.026789, -0.122077, 0.639542 
-0.027069, -0.122025, 0.638836 
-0.027346, -0.121973, 0.638141 
-0.027619, -0.121921, 0.637452 
-0.027898, -0.121869, 0.636751 
-0.028174, -0.121817, 0.636054 
-0.028449, -0.121765, 0.635362 
-0.028734, -0.121712, 0.634646 
-0.029013, -0.121659, 0.633943 
-0.029274, -0.121610, 0.633286 
-0.029551, -0.121558, 0.632588 
-0.029836, -0.121504, 0.631870 
-0.030104, -0.121454, 0.631195 
-0.030384, -0.121401, 0.630492 
-0.030670, -0.121347, 0.629771 
-0.030932, -0.121298, 0.629111 
-0.031210, -0.121246, 0.628411 
-0.029562, -0.123696, 0.637889 
-0.029795, -0.123702, 0.637425 
-0.030026, -0.123708, 0.636965 
-0.030258, -0.123713, 0.636504 
-0.030490, -0.123719, 0.636044 
-0.030720, -0.123725, 0.635586 
-0.030955, -0.123730, 0.635119 
-0.031185, -0.123736, 0.634661 
-0.031418, -0.123742, 0.634198 
-0.031650, -0.123748, 0.633738 
-0.031881, -0.123753, 0.633277 
-0.032112, -0.123759, 0.632818 
-0.032345, -0.123765, 0.632355 
-0.032577, -0.123770, 0.631893 
-0.032808, -0.123776, 0.631434 
-0.033042, -0.123782, 0.630970 
-0.033272, -0.123788, 0.630512 
-0.033502, -0.123793, 0.630054 
-0.033733, -0.123799, 0.629596 
-0.033964, -0.123805, 0.629136 
-0.034194, -0.123810, 0.628678 
-0.034427, -0.123816, 0.628215 
-0.034661, -0.123822, 0.627752 
-0.034890, -0.123827, 0.627296 
-0.035122, -0.123833, 0.626834 
-0.035354, -0.123839, 0.626373 
-0.035588, -0.123845, 0.625907 
-0.035820, -0.123850, 0.625447 
-0.036051, -0.123856, 0.624986 
-0.036279, -0.123862, 0.624535 
-0.036514, -0.123867, 0.624068 
-0.036745, -0.123873, 0.623607 
-0.036977, -0.123879, 0.623147 
-0.037222, -0.123885, 0.622660 
-0.037448, -0.123890, 0.622210 
-0.037677, -0.123896, 0.621755 
-0.037906, -0.123902, 0.621299 
-0.038136, -0.123907, 0.620841 
-0.036443, -0.121081, 0.631562 
-0.036554, -0.121043, 0.631447 
-0.036739, -0.120981, 0.631256 
-0.036924, -0.120919, 0.631065 
-0.037108, -0.120857, 0.630875 
-0.037289, -0.120796, 0.630687 
-0.037474, -0.120734, 0.630496 
-0.037658, -0.120672, 0.630306 
-0.037843, -0.120610, 0.630114 
-0.038026, -0.120548, 0.629925 
-0.038210, -0.120486, 0.629735 
-0.038393, -0.120424, 0.629546 
-0.038576, -0.120363, 0.629356 
-0.038760, -0.120301, 0.629166 
-0.038945, -0.120239, 0.628974 
-0.039128, -0.120177, 0.628786 
-0.039312, -0.120115, 0.628595 
-0.039493, -0.120054, 0.628408 
-0.039680, -0.119991, 0.628215 
-0.039865, -0.119929, 0.628024 
-0.040049, -0.119867, 0.627833 
-0.040234, -0.119805, 0.627642 
-0.040415, -0.119744, 0.627455 
-0.040597, -0.119682, 0.627266 
-0.040780, -0.119621, 0.627078 
-0.040966, -0.119558, 0.626885 
-0.041151, -0.119496, 0.626694 
-0.041332, -0.119435, 0.626507 
-0.041519, -0.119372, 0.626313 
-0.041710, -0.119308, 0.626116 
-0.041885, -0.119249, 0.625935 
-0.042067, -0.119188, 0.625747 
-0.042250, -0.119126, 0.625557 
-0.042437, -0.119063, 0.625364 
-0.042620, -0.119001, 0.625174 
-0.042804, -0.118940, 0.624984 
-0.042988, -0.118878, 0.624793 
-0.043170, -0.118817, 0.624606 
-0.043353, -0.118755, 0.624417 
-0.043538, -0.118692, 0.624225 
-0.043722, -0.118631, 0.624035 
-0.039693, -0.118953, 0.634456 
-0.039780, -0.118900, 0.634509 
-0.039867, -0.118847, 0.634562 
-0.039954, -0.118794, 0.634616 
-0.040041, -0.118741, 0.634669 
-0.040129, -0.118687, 0.634723 
-0.040216, -0.118634, 0.634777 
-0.040307, -0.118579, 0.634833 
-0.040393, -0.118526, 0.634885 
-0.040477, -0.118475, 0.634937 
-0.040564, -0.118422, 0.634990 
-0.040651, -0.118369, 0.635044 
-0.040737, -0.118317, 0.635097 
-0.040826, -0.118263, 0.635151 
-0.040913, -0.118209, 0.635205 
-0.041000, -0.118157, 0.635258 
-0.041087, -0.118104, 0.635311 
-0.041174, -0.118051, 0.635365 
-0.041261, -0.117998, 0.635418 
-0.041348, -0.117945, 0.635471 
-0.041435, -0.117892, 0.635525 
-0.041522, -0.117839, 0.635578 
-0.041609, -0.117786, 0.635632 
-0.041696, -0.117733, 0.635685 
-0.041783, -0.117680, 0.635738 
-0.041868, -0.117628, 0.635791 
-0.041958, -0.117573, 0.635846 
-0.042049, -0.117518, 0.635902 
-0.042130, -0.117468, 0.635952 
-0.042218, -0.117415, 0.636006 
-0.042304, -0.117362, 0.636058 
-0.042393, -0.117308, 0.636113 
-0.042483, -0.117253, 0.636168 
-0.042567, -0.117202, 0.636220 
-0.042654, -0.117149, 0.636273 
-0.042741, -0.117096, 0.636326 
-0.042828, -0.117043, 0.636380 
-0.042916, -0.116990, 0.636434 
-0.043003, -0.116937, 0.636487 
-0.043091, -0.116883, 0.636541 
-0.038744, -0.115287, 0.636636 
-0.038728, -0.115199, 0.636690 
-0.038713, -0.115110, 0.636744 
-0.038697, -0.115021, 0.636798 
-0.038681, -0.114932, 0.636853 
-0.038665, -0.114843, 0.636907 
-0.038649, -0.114753, 0.636963 
-0.038634, -0.114665, 0.637016 
-0.038618, -0.114577, 0.637070 
-0.038602, -0.114486, 0.637126 
-0.038586, -0.114397, 0.637180 
-0.038571, -0.114311, 0.637233 
-0.038554, -0.114219, 0.637289 
-0.038539, -0.114132, 0.637342 
-0.038523, -0.114043, 0.637397 
-0.038507, -0.113954, 0.637452 
-0.038491, -0.113864, 0.637506 
-0.038475, -0.113775, 0.637561 
-0.038460, -0.113687, 0.637615 
-0.038444, -0.113598, 0.637669 
-0.038428, -0.113509, 0.637724 
-0.038412, -0.113420, 0.637778 
-0.038396, -0.113331, 0.637833 
-0.038381, -0.113243, 0.637887 
-0.038365, -0.113155, 0.637941 
-0.038349, -0.113064, 0.637996 
-0.038333, -0.112977, 0.638050 
-0.038317, -0.112887, 0.638105 
-0.038302, -0.112798, 0.638159 
-0.038286, -0.112709, 0.638214 
-0.038270, -0.112621, 0.638268 
-0.038254, -0.112533, 0.638322 
-0.038238, -0.112441, 0.638378 
-0.038223, -0.112353, 0.638432 
-0.038207, -0.112265, 0.638486 
-0.038191, -0.112177, 0.638540 
-0.038175, -0.112087, 0.638595 
-0.038159, -0.111998, 0.638649 
-0.038143, -0.111905, 0.638706 
-0.038128, -0.111821, 0.638758 
-0.036346, -0.111368, 0.615975 
-0.036290, -0.111270, 0.615503 
-0.036233, -0.111174, 0.615035 
-0.036176, -0.111076, 0.614558 
-0.036120, -0.110979, 0.614088 
-0.036063, -0.110881, 0.613613 
-0.036007, -0.110785, 0.613144 
-0.035950, -0.110687, 0.612671 
-0.035894, -0.110590, 0.612198 
-0.035838, -0.110493, 0.611727 
-0.035782, -0.110396, 0.611259 
-0.035725, -0.110298, 0.610784 
-0.035667, -0.110200, 0.610306 
-0.035612, -0.110104, 0.609839 
-0.035555, -0.110006, 0.609364 
-0.035498, -0.109908, 0.608889 
-0.035442, -0.109812, 0.608422 
-0.035385, -0.109714, 0.607948 
-0.035329, -0.109617, 0.607476 
-0.035273, -0.109521, 0.607007 
-0.035216, -0.109423, 0.606533 
-0.035160, -0.109326, 0.606064 
-0.035102, -0.109227, 0.605584 
-0.035043, -0.109125, 0.605089 
-0.034990, -0.109034, 0.604644 
-0.034932, -0.108935, 0.604165 
-0.034876, -0.108838, 0.603694 
-0.034819, -0.108741, 0.603220 
-0.034763, -0.108644, 0.602749 
-0.034707, -0.108548, 0.602283 
-0.034651, -0.108451, 0.601814 
-0.034594, -0.108354, 0.601341 
-0.034538, -0.108256, 0.600868 
-0.034481, -0.108159, 0.600397 
-0.034425, -0.108062, 0.599925 
-0.034366, -0.107960, 0.599431 
-0.034312, -0.107867, 0.598980 
-0.034255, -0.107769, 0.598503 
-0.034199, -0.107673, 0.598036 
-0.033183, -0.109341, 0.585877 
-0.033113, -0.109292, 0.585221 
-0.033035, -0.109236, 0.584477 
-0.032955, -0.109180, 0.583728 
-0.032878, -0.109125, 0.582996 
-0.032798, -0.109069, 0.582244 
-0.032720, -0.109014, 0.581505 
-0.032640, -0.108957, 0.580748 
-0.032561, -0.108901, 0.580005 
-0.032482, -0.108845, 0.579257 
-0.032404, -0.108791, 0.578524 
-0.032325, -0.108734, 0.577773 
-0.032245, -0.108678, 0.577025 
-0.032167, -0.108623, 0.576286 
-0.032089, -0.108568, 0.575543 
-0.032009, -0.108512, 0.574796 
-0.031931, -0.108456, 0.574056 
-0.031852, -0.108401, 0.573309 
-0.031773, -0.108345, 0.572560 
-0.031695, -0.108289, 0.571824 
-0.031616, -0.108234, 0.571080 
-0.031537, -0.108178, 0.570337 
-0.031459, -0.108123, 0.569598 
-0.031379, -0.108066, 0.568842 
-0.031300, -0.108011, 0.568097 
-0.031221, -0.107955, 0.567352 
-0.031142, -0.107899, 0.566607 
-0.031062, -0.107842, 0.565844 
-0.030985, -0.107788, 0.565116 
-0.030907, -0.107733, 0.564383 
-0.030827, -0.107676, 0.563629 
-0.030749, -0.107621, 0.562890 
-0.030671, -0.107566, 0.562153 
-0.030591, -0.107510, 0.561400 
-0.030513, -0.107454, 0.560660 
-0.030433, -0.107398, 0.559911 
-0.030354, -0.107342, 0.559163 
-0.030276, -0.107287, 0.558428 
-0.030197, -0.107232, 0.557681 
-0.030118, -0.107176, 0.556932 
-0.030039, -0.107120, 0.556184 
-0.032295, -0.104803, 0.478071 
-0.032269, -0.104695, 0.475544 
-0.032243, -0.104586, 0.473014 
-0.032218, -0.104480, 0.470530 
-0.032192, -0.104373, 0.468017 
-0.032166, -0.104265, 0.465514 
-0.032141, -0.104160, 0.463038 
-0.032115, -0.104051, 0.460499 
-0.032089, -0.103943, 0.457976 
-0.032063, -0.103837, 0.455490 
-0.032038, -0.103730, 0.453005 
-0.032012, -0.103624, 0.450508 
-0.031986, -0.103516, 0.447994 
-0.031960, -0.103408, 0.445457 
-0.031934, -0.103298, 0.442908 
-0.031909, -0.103194, 0.440464 
-0.031883, -0.103087, 0.437963 
-0.031858, -0.102980, 0.435465 
-0.031832, -0.102873, 0.432971 
-0.031806, -0.102766, 0.430458 
-0.031781, -0.102659, 0.427967 
-0.031755, -0.102551, 0.425438 
-0.031729, -0.102444, 0.422932 
-0.031703, -0.102337, 0.420434 
-0.031678, -0.102231, 0.417952 
-0.031652, -0.102123, 0.415439 
-0.031626, -0.102014, 0.412874 
-0.031600, -0.101907, 0.410369 
-0.031574, -0.101800, 0.407884 
-0.031548, -0.101693, 0.405371 
-0.031523, -0.101587, 0.402896 
-0.031497, -0.101479, 0.400370 
-0.031471, -0.101371, 0.397857 
-0.031446, -0.101265, 0.395370 
-0.031420, -0.101158, 0.392861 
-0.031394, -0.101051, 0.390368 
-0.031369, -0.100945, 0.387882 
-0.031343, -0.100837, 0.385355 
-0.031317, -0.100727, 0.382806 
-0.031291, -0.100622, 0.380344 
-0.034754, -0.093301, 0.345029 
-0.034809, -0.093026, 0.341737 
-0.034863, -0.092753, 0.338481 
-0.034918, -0.092477, 0.335189 
-0.034972, -0.092207, 0.331969 
-0.035026, -0.091936, 0.328735 
-0.035081, -0.091658, 0.325414 
-0.035135, -0.091387, 0.322178 
-0.035189, -0.091119, 0.318971 
-0.035244, -0.090841, 0.315659 
-0.035299, -0.090568, 0.312397 
-0.035353, -0.090295, 0.309140 
-0.035407, -0.090025, 0.305916 
-0.035462, -0.089748, 0.302605 
-0.035516, -0.089477, 0.299377 
-0.035571, -0.089204, 0.296115 
-0.035625, -0.088933, 0.292885 
-0.035680, -0.088656, 0.289574 
-0.035734, -0.088385, 0.286337 
-0.035789, -0.088111, 0.283066 
-0.035844, -0.087836, 0.279785 
-0.035899, -0.087561, 0.276502 
-0.035953, -0.087289, 0.273253 
-0.036007, -0.087019, 0.270026 
-0.036062, -0.086743, 0.266740 
-0.036117, -0.086469, 0.263465 
-0.036171, -0.086196, 0.260209 
-0.036225, -0.085927, 0.256992 
-0.036279, -0.085653, 0.253722 
-0.036334, -0.085377, 0.250431 
-0.036389, -0.085106, 0.247187 
-0.036443, -0.084832, 0.243915 
-0.036498, -0.084557, 0.240643 
-0.036552, -0.084287, 0.237413 
-0.036606, -0.084015, 0.234162 
-0.036661, -0.083740, 0.230886 
-0.036715, -0.083467, 0.227624 
-0.036770, -0.083194, 0.224364 
-0.036824, -0.082921, 0.221107 
-0.042683, -0.074654, 0.270270 
-0.042824, -0.074316, 0.268781 
-0.043011, -0.073863, 0.266794 
-0.043202, -0.073403, 0.264772 
-0.043392, -0.072943, 0.262749 
-0.043581, -0.072488, 0.260748 
-0.043770, -0.072031, 0.258744 
-0.043959, -0.071574, 0.256736 
-0.044150, -0.071113, 0.254707 
-0.044340, -0.070655, 0.252696 
-0.044528, -0.070201, 0.250701 
-0.044725, -0.069727, 0.248616 
-0.044915, -0.069268, 0.246601 
-0.045101, -0.068818, 0.244622 
-0.045296, -0.068348, 0.242559 
-0.045483, -0.067896, 0.240571 
-0.045674, -0.067434, 0.238543 
-0.045865, -0.066975, 0.236526 
-0.046054, -0.066519, 0.234522 
-0.046244, -0.066060, 0.232505 
-0.046434, -0.065600, 0.230485 
-0.046623, -0.065145, 0.228486 
-0.046812, -0.064688, 0.226477 
-0.047003, -0.064227, 0.224448 
-0.047193, -0.063768, 0.222432 
-0.047433, -0.063190, 0.219893 
-0.047571, -0.062857, 0.218428 
-0.047763, -0.062394, 0.216395 
-0.047951, -0.061939, 0.214398 
-0.048142, -0.061478, 0.212370 
-0.048333, -0.061018, 0.210349 
-0.048520, -0.060567, 0.208366 
-0.048709, -0.060109, 0.206353 
-0.048899, -0.059652, 0.204346 
-0.049092, -0.059185, 0.202295 
-0.049281, -0.058728, 0.200285 
-0.049467, -0.058279, 0.198314 
-0.049662, -0.057809, 0.196249 
-0.049852, -0.057351, 0.194237 
-0.050040, -0.056897, 0.192239 
-0.049829, -0.046453, 0.168830 
-0.050011, -0.045755, 0.166293 
-0.050192, -0.045061, 0.163773 
-0.050374, -0.044361, 0.161229 
-0.050554, -0.043673, 0.158726 
-0.050734, -0.042984, 0.156224 
-0.050914, -0.042292, 0.153709 
-0.051096, -0.041595, 0.151174 
-0.051277, -0.040902, 0.148658 
-0.051460, -0.040202, 0.146111 
-0.051640, -0.039511, 0.143603 
-0.051821, -0.038818, 0.141081 
-0.052001, -0.038127, 0.138572 
-0.052182, -0.037435, 0.136055 
-0.052360, -0.036753, 0.133576 
-0.052540, -0.036062, 0.131068 
-0.052722, -0.035366, 0.128536 
-0.052903, -0.034670, 0.126008 
-0.053084, -0.033978, 0.123494 
-0.053265, -0.033285, 0.120972 
-0.053445, -0.032594, 0.118462 
-0.053623, -0.031912, 0.115984 
-0.053803, -0.031221, 0.113473 
-0.053986, -0.030521, 0.110929 
-0.054163, -0.029841, 0.108458 
-0.054344, -0.029149, 0.105944 
-0.054529, -0.028440, 0.103367 
-0.054707, -0.027757, 0.100884 
-0.054889, -0.027060, 0.098350 
-0.055070, -0.026367, 0.095830 
-0.055251, -0.025672, 0.093304 
-0.055428, -0.024993, 0.090838 
-0.055610, -0.024294, 0.088298 
-0.055792, -0.023598, 0.085769 
-0.055968, -0.022924, 0.083318 
-0.056153, -0.022212, 0.080733 
-0.056332, -0.021530, 0.078251 
-0.056512, -0.020838, 0.075737 
-0.056694, -0.020142, 0.073208 
-0.056873, -0.019454, 0.070709 
-0.058178, -0.013360, 0.057020 
-0.058388, -0.012529, 0.054198 
-0.058591, -0.011725, 0.051469 
-0.058799, -0.010903, 0.048682 
-0.059007, -0.010080, 0.045886 
-0.059212, -0.009267, 0.043127 
-0.059420, -0.008446, 0.040342 
-0.059628, -0.007623, 0.037549 
-0.059835, -0.006802, 0.034761 
-0.060042, -0.005985, 0.031990 
-0.060248, -0.005171, 0.029225 
-0.060454, -0.004354, 0.026453 
-0.060662, -0.003532, 0.023662 
-0.060866, -0.002724, 0.020921 
-0.061076, -0.001895, 0.018105 
-0.061281, -0.001084, 0.015354 
-0.061489, -0.000259, 0.012555 
-0.061696, 0.000557, 0.009785 
-0.061902, 0.001372, 0.007020 
-0.062108, 0.002188, 0.004247 
-0.062312, 0.002996, 0.001507 
-0.062522, 0.003824, -0.001305 
-0.062728, 0.004642, -0.004079 
-0.062936, 0.005462, -0.006863 
-0.063140, 0.006270, -0.009604 
-0.063350, 0.007098, -0.012417 
-0.063552, 0.007900, -0.015138 
-0.063766, 0.008745, -0.018006 
-0.063965, 0.009534, -0.020683 
-0.064174, 0.010361, -0.023490 
-0.064381, 0.011179, -0.026267 
-0.064586, 0.011989, -0.029018 
-0.064794, 0.012811, -0.031806 
-0.065001, 0.013631, -0.034590 
-0.065207, 0.014447, -0.037359 
-0.065416, 0.015271, -0.040156 
-0.065622, 0.016086, -0.042923 
-0.065829, 0.016908, -0.045711 
-0.066034, 0.017718, -0.048462 
-0.066247, 0.018560, -0.051320 
-0.065195, 0.021012, -0.044307 
-0.065293, 0.021483, -0.045713 
-0.065470, 0.022335, -0.048252 
-0.065644, 0.023175, -0.050756 
-0.065821, 0.024027, -0.053293 
-0.065995, 0.024865, -0.055792 
-0.066173, 0.025722, -0.058346 
-0.066350, 0.026573, -0.060881 
-0.066524, 0.027409, -0.063375 
-0.066700, 0.028258, -0.065905 
-0.066876, 0.029106, -0.068434 
-0.067052, 0.029951, -0.070951 
-0.067229, 0.030803, -0.073491 
-0.067405, 0.031651, -0.076018 
-0.067582, 0.032502, -0.078554 
-0.067755, 0.033337, -0.081042 
-0.067931, 0.034183, -0.083565 
-0.068109, 0.035042, -0.086124 
-0.068285, 0.035888, -0.088646 
-0.068460, 0.036733, -0.091164 
