x(m), y(m), heading(rad)  
3.482888, -0.008044, -0.122211 
3.483626, -0.008085, -0.122752 
3.484365, -0.008126, -0.123294 
3.485111, -0.008167, -0.123841 
3.485852, -0.008208, -0.124385 
3.486590, -0.008249, -0.124926 
3.487336, -0.008290, -0.125473 
3.488084, -0.008331, -0.126022 
3.488816, -0.008372, -0.126559 
3.494221, -0.006291, -0.142651 
3.494262, -0.006291, -0.142693 
3.495045, -0.006284, -0.143522 
3.495842, -0.006278, -0.144367 
3.496618, -0.006271, -0.145188 
3.497397, -0.006264, -0.146012 
3.498179, -0.006258, -0.146839 
3.498952, -0.006251, -0.147658 
3.499735, -0.006244, -0.148487 
3.500520, -0.006238, -0.149317 
3.501295, -0.006231, -0.150138 
3.502081, -0.006224, -0.150970 
3.502858, -0.006218, -0.151792 
3.503645, -0.006211, -0.152625 
3.504424, -0.006204, -0.153449 
3.505195, -0.006198, -0.154265 
3.505982, -0.006191, -0.155099 
3.506755, -0.006185, -0.155917 
3.507536, -0.006178, -0.156744 
3.508317, -0.006171, -0.157570 
3.509100, -0.006165, -0.158399 
3.509881, -0.006158, -0.159225 
3.510653, -0.006151, -0.160043 
3.511433, -0.006145, -0.160868 
3.512221, -0.006138, -0.161702 
3.513008, -0.006131, -0.162535 
3.513786, -0.006125, -0.163359 
3.514563, -0.006118, -0.164181 
3.515347, -0.006111, -0.165011 
3.516121, -0.006105, -0.165830 
3.516906, -0.006098, -0.166661 
3.517682, -0.006091, -0.167482 
3.518467, -0.006085, -0.168313 
3.519247, -0.006078, -0.169139 
3.520025, -0.006072, -0.169962 
3.520811, -0.006065, -0.170794 
3.521584, -0.006058, -0.171613 
3.526451, -0.005022, -0.178164 
3.526476, -0.005021, -0.178191 
3.527261, -0.004993, -0.179051 
3.528049, -0.004966, -0.179915 
3.530427, -0.004883, -0.182519 
3.530464, -0.004882, -0.182560 
3.531244, -0.004855, -0.183414 
3.532010, -0.004828, -0.184253 
3.532780, -0.004801, -0.185096 
3.533539, -0.004775, -0.185928 
3.534313, -0.004748, -0.186776 
3.535079, -0.004721, -0.187615 
3.535848, -0.004694, -0.188457 
3.536622, -0.004667, -0.189306 
3.537387, -0.004641, -0.190143 
3.538149, -0.004614, -0.190977 
3.538924, -0.004587, -0.191827 
3.539695, -0.004561, -0.192671 
3.540459, -0.004534, -0.193508 
3.541224, -0.004507, -0.194346 
3.541994, -0.004481, -0.195189 
3.542744, -0.004454, -0.196011 
3.543529, -0.004427, -0.196872 
3.544294, -0.004400, -0.197709 
3.545063, -0.004374, -0.198552 
3.545837, -0.004347, -0.199399 
3.546596, -0.004320, -0.200231 
3.547360, -0.004294, -0.201068 
3.548133, -0.004267, -0.201914 
3.548902, -0.004240, -0.202757 
3.549668, -0.004213, -0.203596 
3.550434, -0.004187, -0.204435 
3.551206, -0.004160, -0.205280 
3.555564, -0.006142, -0.218211 
3.555607, -0.006143, -0.218267 
3.556357, -0.006161, -0.219256 
3.557126, -0.006179, -0.220271 
3.557893, -0.006197, -0.221283 
3.558644, -0.006215, -0.222273 
3.559402, -0.006233, -0.223274 
3.560154, -0.006251, -0.224266 
3.560920, -0.006269, -0.225276 
3.561669, -0.006287, -0.226263 
3.562439, -0.006305, -0.227279 
3.563197, -0.006323, -0.228279 
3.563946, -0.006341, -0.229267 
3.564699, -0.006358, -0.230261 
3.565470, -0.006377, -0.231277 
3.566216, -0.006394, -0.232262 
3.566980, -0.006412, -0.233269 
3.567733, -0.006430, -0.234263 
3.568497, -0.006448, -0.235271 
3.569250, -0.006466, -0.236264 
3.570007, -0.006484, -0.237263 
3.570763, -0.006502, -0.238260 
3.571526, -0.006520, -0.239266 
3.572286, -0.006538, -0.240269 
3.573035, -0.006556, -0.241257 
3.575581, -0.006616, -0.244616 
3.575628, -0.006618, -0.244678 
3.576382, -0.006635, -0.245672 
3.577151, -0.006654, -0.246687 
3.577902, -0.006671, -0.247676 
3.578649, -0.006689, -0.248662 
3.579423, -0.006708, -0.249684 
3.580175, -0.006725, -0.250676 
3.580937, -0.006743, -0.251681 
3.581696, -0.006761, -0.252681 
3.586742, -0.010280, -0.270679 
3.586798, -0.010287, -0.270771 
3.587584, -0.010376, -0.272044 
3.588365, -0.010466, -0.273310 
3.589157, -0.010556, -0.274595 
3.589930, -0.010644, -0.275848 
3.590717, -0.010734, -0.277124 
3.591512, -0.010825, -0.278413 
3.592297, -0.010915, -0.279686 
3.593082, -0.011005, -0.280958 
3.593867, -0.011094, -0.282230 
3.594655, -0.011184, -0.283508 
3.595439, -0.011274, -0.284779 
3.596221, -0.011363, -0.286047 
3.597001, -0.011452, -0.287311 
3.597795, -0.011543, -0.288598 
3.598579, -0.011633, -0.289870 
3.599351, -0.011721, -0.291122 
3.600144, -0.011812, -0.292407 
3.600934, -0.011902, -0.293689 
3.601716, -0.011991, -0.294956 
3.602505, -0.012081, -0.296235 
3.603292, -0.012171, -0.297512 
3.604077, -0.012261, -0.298785 
3.604863, -0.012351, -0.300058 
3.605646, -0.012440, -0.301329 
3.606435, -0.012531, -0.302607 
3.607221, -0.012620, -0.303882 
3.608001, -0.012710, -0.305147 
3.608778, -0.012798, -0.306406 
3.609569, -0.012889, -0.307688 
3.610348, -0.012978, -0.308951 
3.611145, -0.013069, -0.310243 
3.611929, -0.013158, -0.311514 
3.612720, -0.013249, -0.312796 
3.613496, -0.013337, -0.314055 
3.614282, -0.013427, -0.315330 
3.617873, -0.017355, -0.322630 
3.617908, -0.017362, -0.322689 
3.618688, -0.017526, -0.323985 
3.619445, -0.017685, -0.325242 
3.620243, -0.017853, -0.326569 
3.622383, -0.018302, -0.330123 
3.622431, -0.018312, -0.330203 
3.622491, -0.018325, -0.330303 
3.623244, -0.018483, -0.331554 
3.624015, -0.018645, -0.332836 
3.624773, -0.018804, -0.334095 
3.625523, -0.018961, -0.335341 
3.626287, -0.019121, -0.336610 
3.627044, -0.019280, -0.337867 
3.627803, -0.019440, -0.339129 
3.628563, -0.019599, -0.340392 
3.629326, -0.019759, -0.341660 
3.630102, -0.019922, -0.342949 
3.630854, -0.020080, -0.344199 
3.631620, -0.020241, -0.345471 
3.632381, -0.020401, -0.346735 
3.633147, -0.020562, -0.348008 
3.633902, -0.020720, -0.349263 
3.634667, -0.020881, -0.350534 
3.635424, -0.021039, -0.351791 
3.636186, -0.021199, -0.353058 
3.636949, -0.021360, -0.354324 
3.637703, -0.021518, -0.355578 
3.638467, -0.021678, -0.356847 
3.639228, -0.021838, -0.358111 
3.639993, -0.021999, -0.359383 
3.640746, -0.022157, -0.360634 
3.641516, -0.022318, -0.361913 
3.642266, -0.022476, -0.363159 
3.643032, -0.022637, -0.364433 
3.644345, -0.027306, -0.371426 
3.644401, -0.027325, -0.371526 
3.645092, -0.027562, -0.372775 
3.645780, -0.027799, -0.374018 
3.646485, -0.028041, -0.375294 
3.647185, -0.028280, -0.376557 
3.647889, -0.028522, -0.377831 
3.648583, -0.028760, -0.379084 
3.649270, -0.028996, -0.380327 
3.649966, -0.029235, -0.381584 
3.650675, -0.029478, -0.382866 
3.651371, -0.029717, -0.384123 
3.652071, -0.029957, -0.385388 
3.652767, -0.030196, -0.386646 
3.653469, -0.030436, -0.387915 
3.654162, -0.030674, -0.389168 
3.654845, -0.030908, -0.390402 
3.655555, -0.031152, -0.391686 
3.656258, -0.031393, -0.392956 
3.656945, -0.031629, -0.394197 
3.657644, -0.031869, -0.395460 
3.658343, -0.032109, -0.396725 
3.659053, -0.032352, -0.398008 
3.659748, -0.032591, -0.399263 
3.660443, -0.032829, -0.400520 
3.661134, -0.033066, -0.401769 
3.661849, -0.033311, -0.403061 
3.662529, -0.033545, -0.404289 
3.663229, -0.033785, -0.405555 
3.663927, -0.034024, -0.406817 
3.664633, -0.034266, -0.408091 
3.665324, -0.034504, -0.409341 
3.666026, -0.034744, -0.410609 
3.666721, -0.034983, -0.411866 
3.667430, -0.035226, -0.413148 
3.668121, -0.035463, -0.414396 
3.669460, -0.037938, -0.421101 
3.670989, -0.038564, -0.424081 
3.671033, -0.038582, -0.424167 
3.671686, -0.038849, -0.425438 
3.672330, -0.039113, -0.426693 
3.672981, -0.039380, -0.427963 
3.673635, -0.039648, -0.429237 
3.674283, -0.039913, -0.430500 
3.674938, -0.040181, -0.431775 
3.675590, -0.040448, -0.433047 
3.676245, -0.040716, -0.434321 
3.676896, -0.040983, -0.435590 
3.677539, -0.041246, -0.436844 
3.678198, -0.041516, -0.438128 
3.678850, -0.041783, -0.439397 
3.679501, -0.042049, -0.440666 
3.680148, -0.042314, -0.441928 
3.680804, -0.042583, -0.443206 
3.681451, -0.042848, -0.444465 
3.682108, -0.043117, -0.445745 
3.682752, -0.043380, -0.447001 
3.683409, -0.043650, -0.448281 
3.684053, -0.043913, -0.449535 
3.684716, -0.044185, -0.450827 
3.685354, -0.044446, -0.452070 
3.686012, -0.044715, -0.453352 
3.686664, -0.044982, -0.454624 
3.687318, -0.045250, -0.455897 
3.687955, -0.045511, -0.457139 
3.688622, -0.045784, -0.458438 
3.689272, -0.046050, -0.459705 
3.689923, -0.046317, -0.460973 
3.690563, -0.046579, -0.462221 
3.691224, -0.046849, -0.463509 
3.691866, -0.047112, -0.464758 
3.692527, -0.047383, -0.466047 
3.694258, -0.049953, -0.471475 
3.694294, -0.049970, -0.471548 
3.694924, -0.050268, -0.472819 
3.695551, -0.050565, -0.474084 
3.696180, -0.050862, -0.475353 
3.696797, -0.051154, -0.476600 
3.697579, -0.051524, -0.478177 
3.699903, -0.052623, -0.482868 
3.699929, -0.052635, -0.482921 
3.700569, -0.052938, -0.484213 
3.701199, -0.053236, -0.485486 
3.701826, -0.053533, -0.486751 
3.702456, -0.053830, -0.488022 
3.703083, -0.054127, -0.489287 
3.703710, -0.054424, -0.490554 
3.704334, -0.054719, -0.491813 
3.704965, -0.055017, -0.493087 
3.705593, -0.055314, -0.494355 
3.706216, -0.055609, -0.495611 
3.706842, -0.055905, -0.496875 
3.707478, -0.056206, -0.498159 
3.708101, -0.056500, -0.499416 
3.708720, -0.056793, -0.500666 
3.709354, -0.057093, -0.501947 
3.709981, -0.057389, -0.503211 
3.710612, -0.057688, -0.504485 
3.711231, -0.057981, -0.505735 
3.711865, -0.058281, -0.507015 
3.712492, -0.058577, -0.508280 
3.713108, -0.058868, -0.509524 
3.713739, -0.059167, -0.510798 
3.714369, -0.059464, -0.512068 
3.714995, -0.059761, -0.513333 
3.715632, -0.060062, -0.514618 
3.716251, -0.060355, -0.515867 
3.719689, -0.061942, -0.515620 
3.719726, -0.061959, -0.515686 
3.720353, -0.062255, -0.516800 
3.720977, -0.062549, -0.517909 
3.721597, -0.062841, -0.519012 
3.722219, -0.063134, -0.520116 
3.722842, -0.063429, -0.521225 
3.723468, -0.063723, -0.522336 
3.724092, -0.064018, -0.523446 
3.724710, -0.064310, -0.524545 
3.725326, -0.064600, -0.525640 
3.725954, -0.064896, -0.526756 
3.726577, -0.065190, -0.527863 
3.727204, -0.065486, -0.528977 
3.727828, -0.065780, -0.530086 
3.728444, -0.066071, -0.531182 
3.729057, -0.066360, -0.532272 
3.729691, -0.066659, -0.533398 
3.730312, -0.066952, -0.534502 
3.730939, -0.067247, -0.535616 
3.731563, -0.067541, -0.536725 
3.732182, -0.067833, -0.537826 
3.732800, -0.068125, -0.538924 
3.733429, -0.068421, -0.540042 
3.734050, -0.068715, -0.541147 
3.734667, -0.069006, -0.542243 
3.736518, -0.069879, -0.545534 
3.736561, -0.069899, -0.545609 
3.737182, -0.070192, -0.546713 
3.737860, -0.070512, -0.547919 
3.738926, -0.071014, -0.549812 
3.739043, -0.071069, -0.550022 
3.739679, -0.071369, -0.551151 
3.740296, -0.071660, -0.552248 
3.740910, -0.071950, -0.553340 
3.741535, -0.072245, -0.554451 
3.745729, -0.075981, -0.561024 
3.745751, -0.075993, -0.561064 
3.746395, -0.076333, -0.562189 
3.747026, -0.076666, -0.563293 
3.747659, -0.077000, -0.564400 
3.748285, -0.077331, -0.565495 
3.748915, -0.077663, -0.566597 
3.749537, -0.077992, -0.567685 
3.750165, -0.078324, -0.568784 
3.750800, -0.078659, -0.569894 
3.751426, -0.078990, -0.570989 
3.752050, -0.079319, -0.572081 
3.752683, -0.079654, -0.573188 
3.753307, -0.079983, -0.574280 
3.753942, -0.080319, -0.575390 
3.754565, -0.080648, -0.576480 
3.755195, -0.080980, -0.577582 
3.755824, -0.081313, -0.578682 
3.756457, -0.081647, -0.579790 
3.757086, -0.081979, -0.580890 
3.757722, -0.082315, -0.582002 
3.758337, -0.082640, -0.583078 
3.758962, -0.082970, -0.584171 
3.759600, -0.083307, -0.585287 
3.760230, -0.083640, -0.586389 
3.760860, -0.083972, -0.587491 
3.761487, -0.084303, -0.588587 
3.762111, -0.084633, -0.589680 
3.762741, -0.084966, -0.590781 
3.763372, -0.085299, -0.591885 
3.763999, -0.085630, -0.592982 
3.764627, -0.085962, -0.594081 
3.765257, -0.086295, -0.595183 
3.765882, -0.086625, -0.596275 
3.766514, -0.086959, -0.597382 
3.770199, -0.090823, -0.610841 
3.770242, -0.090848, -0.610926 
3.770861, -0.091214, -0.612152 
3.771496, -0.091591, -0.613413 
3.772111, -0.091955, -0.614631 
3.772749, -0.092332, -0.615895 
3.774308, -0.093255, -0.618986 
3.774339, -0.093273, -0.619046 
3.774609, -0.093433, -0.619582 
3.775236, -0.093804, -0.620824 
3.775860, -0.094173, -0.622062 
3.776983, -0.094838, -0.624287 
3.777103, -0.094909, -0.624526 
3.777739, -0.095285, -0.625785 
3.778360, -0.095653, -0.627016 
3.778984, -0.096022, -0.628253 
3.779619, -0.096398, -0.629512 
3.780234, -0.096762, -0.630732 
3.780850, -0.097126, -0.631951 
3.781486, -0.097503, -0.633212 
3.782116, -0.097876, -0.634461 
3.782732, -0.098240, -0.635682 
3.783365, -0.098615, -0.636936 
3.783977, -0.098977, -0.638150 
3.784601, -0.099347, -0.639387 
3.785230, -0.099719, -0.640633 
3.785852, -0.100087, -0.641866 
3.786485, -0.100461, -0.643120 
3.787111, -0.100832, -0.644360 
3.787726, -0.101196, -0.645580 
3.788344, -0.101561, -0.646804 
3.788978, -0.101937, -0.648061 
3.789612, -0.102312, -0.649317 
3.790232, -0.102679, -0.650548 
3.790859, -0.103050, -0.651790 
3.792359, -0.104146, -0.666566 
3.792394, -0.104166, -0.666649 
3.792963, -0.104508, -0.668022 
3.793547, -0.104858, -0.669432 
3.794122, -0.105202, -0.670817 
3.794693, -0.105544, -0.672195 
3.795264, -0.105887, -0.673573 
3.795833, -0.106228, -0.674946 
3.796408, -0.106572, -0.676332 
3.796986, -0.106919, -0.677726 
3.797550, -0.107257, -0.679087 
3.798130, -0.107605, -0.680487 
3.798705, -0.107950, -0.681875 
3.799271, -0.108289, -0.683240 
3.799850, -0.108636, -0.684637 
3.800430, -0.108983, -0.686035 
3.800997, -0.109323, -0.687404 
3.801567, -0.109665, -0.688779 
3.802139, -0.110008, -0.690160 
3.802711, -0.110351, -0.691538 
3.803286, -0.110695, -0.692925 
3.803861, -0.111040, -0.694313 
3.804434, -0.111383, -0.695695 
3.804998, -0.111722, -0.697056 
3.805575, -0.112067, -0.698447 
3.806151, -0.112413, -0.699837 
3.807818, -0.113412, -0.703859 
3.807849, -0.113430, -0.703933 
3.807879, -0.113448, -0.704007 
3.808439, -0.113784, -0.705358 
3.809014, -0.114128, -0.706743 
3.810084, -0.114770, -0.709326 
3.810151, -0.114810, -0.709487 
3.810733, -0.115159, -0.710892 
3.811312, -0.115506, -0.712288 
3.811875, -0.115843, -0.713646 
3.812450, -0.116188, -0.715032 
3.813651, -0.117738, -0.723457 
3.813675, -0.117753, -0.723519 
3.814219, -0.118096, -0.724946 
3.814745, -0.118429, -0.726329 
3.815267, -0.118758, -0.727699 
3.815797, -0.119093, -0.729091 
3.816334, -0.119432, -0.730500 
3.816849, -0.119757, -0.731853 
3.817377, -0.120091, -0.733239 
3.817908, -0.120425, -0.734632 
3.818437, -0.120760, -0.736022 
3.818964, -0.121093, -0.737405 
3.819493, -0.121426, -0.738793 
3.820022, -0.121760, -0.740182 
3.820552, -0.122095, -0.741574 
3.821077, -0.122426, -0.742952 
3.821602, -0.122758, -0.744331 
3.822131, -0.123092, -0.745720 
3.822659, -0.123426, -0.747106 
3.823191, -0.123762, -0.748503 
3.823723, -0.124097, -0.749899 
3.824249, -0.124429, -0.751280 
3.824775, -0.124761, -0.752660 
3.825307, -0.125097, -0.754057 
3.825833, -0.125430, -0.755440 
3.826364, -0.125765, -0.756834 
3.826894, -0.126099, -0.758224 
3.827417, -0.126430, -0.759597 
3.827946, -0.126764, -0.760987 
3.828475, -0.127098, -0.762375 
3.829000, -0.127429, -0.763753 
3.829534, -0.127767, -0.765157 
3.830061, -0.128099, -0.766539 
3.830589, -0.128432, -0.767925 
3.831116, -0.128765, -0.769309 
3.832708, -0.131287, -0.779629 
3.832735, -0.131306, -0.779706 
3.833224, -0.131646, -0.781115 
3.833709, -0.131983, -0.782515 
3.834197, -0.132323, -0.783926 
3.836232, -0.133739, -0.789798 
3.836262, -0.133759, -0.789883 
3.836748, -0.134098, -0.791287 
3.837253, -0.134449, -0.792744 
3.838239, -0.135135, -0.795588 
3.838269, -0.135156, -0.795677 
3.838692, -0.135450, -0.796896 
3.839178, -0.135788, -0.798298 
3.839665, -0.136127, -0.799705 
3.840152, -0.136466, -0.801109 
3.840634, -0.136801, -0.802499 
3.841123, -0.137141, -0.803911 
3.841602, -0.137475, -0.805294 
3.842089, -0.137814, -0.806700 
3.842569, -0.138148, -0.808086 
3.843057, -0.138487, -0.809493 
3.843546, -0.138827, -0.810903 
3.844034, -0.139167, -0.812313 
3.844515, -0.139502, -0.813702 
3.845003, -0.139841, -0.815108 
3.845491, -0.140180, -0.816516 
3.845972, -0.140515, -0.817905 
3.846463, -0.140856, -0.819321 
3.846949, -0.141195, -0.820725 
3.847426, -0.141526, -0.822100 
3.847919, -0.141869, -0.823522 
3.848399, -0.142203, -0.824908 
3.848885, -0.142542, -0.826312 
3.850888, -0.145379, -0.834275 
3.850919, -0.145402, -0.834367 
3.851375, -0.145749, -0.835727 
3.851846, -0.146107, -0.837132 
3.852311, -0.146460, -0.838518 
3.852769, -0.146808, -0.839885 
3.853228, -0.147157, -0.841255 
3.853695, -0.147512, -0.842646 
3.854155, -0.147861, -0.844019 
3.854622, -0.148217, -0.845413 
3.855082, -0.148566, -0.846784 
3.855541, -0.148915, -0.848153 
3.856009, -0.149270, -0.849549 
3.856467, -0.149618, -0.850916 
3.856928, -0.149968, -0.852289 
3.857394, -0.150323, -0.853681 
3.857854, -0.150672, -0.855053 
3.858311, -0.151019, -0.856415 
3.858781, -0.151377, -0.857818 
3.859241, -0.151726, -0.859190 
3.859700, -0.152075, -0.860559 
3.860162, -0.152427, -0.861938 
3.860625, -0.152778, -0.863318 
3.861094, -0.153135, -0.864719 
3.861548, -0.153480, -0.866073 
3.863331, -0.154835, -0.871391 
3.863357, -0.154855, -0.871468 
3.863821, -0.155208, -0.872854 
3.864299, -0.155571, -0.874278 
3.865369, -0.156384, -0.877471 
3.865394, -0.156402, -0.877544 
3.865675, -0.156616, -0.878382 
3.866139, -0.156968, -0.879765 
3.867966, -0.162504, -0.884262 
3.867986, -0.162523, -0.884318 
3.868406, -0.162925, -0.885554 
3.868823, -0.163323, -0.886778 
3.869238, -0.163719, -0.887996 
3.869654, -0.164117, -0.889220 
3.870070, -0.164515, -0.890442 
3.870484, -0.164911, -0.891659 
3.870896, -0.165304, -0.892867 
3.871314, -0.165704, -0.894097 
3.871729, -0.166101, -0.895316 
3.872146, -0.166499, -0.896540 
3.872567, -0.166901, -0.897776 
3.872976, -0.167292, -0.898978 
3.873389, -0.167687, -0.900192 
3.873801, -0.168081, -0.901403 
3.874221, -0.168482, -0.902637 
3.874640, -0.168882, -0.903867 
3.875054, -0.169278, -0.905084 
3.875470, -0.169675, -0.906305 
3.875883, -0.170070, -0.907519 
3.876294, -0.170463, -0.908726 
3.876708, -0.170858, -0.909942 
3.877132, -0.171264, -0.911187 
3.877544, -0.171658, -0.912399 
3.877958, -0.172054, -0.913617 
3.878372, -0.172449, -0.914832 
3.878786, -0.172845, -0.916048 
3.879206, -0.173246, -0.917281 
3.879620, -0.173642, -0.918498 
3.880038, -0.174041, -0.919727 
3.880452, -0.174437, -0.920943 
3.880865, -0.174832, -0.922156 
3.882240, -0.181703, -0.934788 
3.882273, -0.181744, -0.934899 
3.882630, -0.182190, -0.936111 
3.884115, -0.184044, -0.941144 
3.884130, -0.184062, -0.941195 
3.884501, -0.184526, -0.942455 
3.884867, -0.184983, -0.943696 
3.885644, -0.185953, -0.946329 
3.885662, -0.185976, -0.946391 
3.885962, -0.186350, -0.947407 
3.886325, -0.186804, -0.948639 
3.886689, -0.187258, -0.949873 
3.887052, -0.187712, -0.951105 
3.887421, -0.188172, -0.952355 
3.887787, -0.188630, -0.953598 
3.888152, -0.189085, -0.954835 
3.888510, -0.189533, -0.956050 
3.888873, -0.189987, -0.957281 
3.889243, -0.190448, -0.958535 
3.889606, -0.190901, -0.959765 
3.889970, -0.191356, -0.960999 
3.890335, -0.191811, -0.962237 
3.890702, -0.192270, -0.963481 
3.891065, -0.192723, -0.964713 
3.891430, -0.193179, -0.965950 
3.891796, -0.193636, -0.967192 
3.892158, -0.194089, -0.968421 
3.892520, -0.194541, -0.969647 
3.892886, -0.194998, -0.970888 
3.893252, -0.195455, -0.972130 
3.895320, -0.201305, -0.984065 
3.895342, -0.201337, -0.984146 
3.895675, -0.201817, -0.985373 
3.896014, -0.202304, -0.986618 
3.896352, -0.202790, -0.987860 
3.896694, -0.203281, -0.989116 
3.897029, -0.203764, -0.990349 
3.897368, -0.204251, -0.991594 
3.897706, -0.204737, -0.992838 
3.898044, -0.205224, -0.994082 
3.898385, -0.205714, -0.995334 
3.898719, -0.206194, -0.996563 
3.899056, -0.206680, -0.997803 
3.899397, -0.207170, -0.999057 
3.899735, -0.207655, -1.000297 
3.900069, -0.208137, -1.001528 
3.900410, -0.208627, -1.002780 
3.900744, -0.209107, -1.004008 
3.901081, -0.209592, -1.005249 
3.901420, -0.210080, -1.006494 
3.901760, -0.210569, -1.007745 
3.902103, -0.211062, -1.009005 
3.902438, -0.211544, -1.010236 
3.903782, -0.213477, -1.015177 
3.903798, -0.213500, -1.015236 
3.904144, -0.213997, -1.016507 
3.904478, -0.214477, -1.017735 
3.905523, -0.215982, -1.021580 
3.905537, -0.216001, -1.021629 
3.909476, -0.220933, -1.024295 
3.909497, -0.220963, -1.024361 
3.909864, -0.221476, -1.025468 
3.910224, -0.221979, -1.026554 
3.910590, -0.222491, -1.027661 
3.910951, -0.222995, -1.028750 
3.911320, -0.223510, -1.029864 
3.911684, -0.224019, -1.030964 
3.912044, -0.224522, -1.032050 
3.912413, -0.225038, -1.033164 
3.912772, -0.225539, -1.034248 
3.913135, -0.226048, -1.035346 
3.913503, -0.226561, -1.036455 
3.913865, -0.227068, -1.037550 
3.914231, -0.227579, -1.038655 
3.914592, -0.228083, -1.039744 
3.914956, -0.228592, -1.040842 
3.915319, -0.229099, -1.041939 
3.915684, -0.229610, -1.043043 
3.916048, -0.230118, -1.044140 
3.916414, -0.230629, -1.045245 
3.916778, -0.231139, -1.046345 
3.917138, -0.231642, -1.047433 
3.917506, -0.232156, -1.048543 
3.917869, -0.232663, -1.049639 
3.918234, -0.233173, -1.050741 
3.918594, -0.233677, -1.051829 
3.918961, -0.234189, -1.052937 
3.919324, -0.234697, -1.054034 
3.919684, -0.235200, -1.055119 
3.920052, -0.235715, -1.056233 
3.920416, -0.236223, -1.057331 
3.920779, -0.236730, -1.058427 
3.921142, -0.237237, -1.059522 
3.923664, -0.242093, -1.066391 
3.923684, -0.242121, -1.066448 
3.924054, -0.242667, -1.067553 
3.924419, -0.243203, -1.068637 
3.924786, -0.243744, -1.069729 
3.925173, -0.244315, -1.070883 
3.926359, -0.246060, -1.074413 
3.926369, -0.246077, -1.074445 
3.926748, -0.246634, -1.075572 
3.927108, -0.247164, -1.076644 
3.927872, -0.248290, -1.078920 
3.927896, -0.248324, -1.078990 
3.928205, -0.248779, -1.079909 
3.928572, -0.249320, -1.081003 
3.928935, -0.249854, -1.082083 
3.929295, -0.250385, -1.083157 
3.929663, -0.250927, -1.084252 
3.930028, -0.251465, -1.085339 
3.930394, -0.252004, -1.086429 
3.930758, -0.252539, -1.087510 
3.931124, -0.253078, -1.088600 
3.931486, -0.253612, -1.089680 
3.931852, -0.254151, -1.090769 
3.932211, -0.254679, -1.091837 
3.932583, -0.255227, -1.092945 
3.932945, -0.255761, -1.094024 
3.933306, -0.256292, -1.095098 
3.933667, -0.256824, -1.096174 
3.934038, -0.257369, -1.097276 
3.934400, -0.257903, -1.098355 
3.934768, -0.258445, -1.099450 
3.935130, -0.258978, -1.100528 
3.935495, -0.259515, -1.101615 
3.935861, -0.260054, -1.102704 
3.938982, -0.263773, -1.108877 
3.939007, -0.263808, -1.108945 
3.939377, -0.264336, -1.109985 
3.939763, -0.264886, -1.111070 
3.940134, -0.265414, -1.112111 
3.940513, -0.265955, -1.113177 
3.940884, -0.266483, -1.114218 
3.941264, -0.267025, -1.115285 
3.941637, -0.267557, -1.116335 
3.942013, -0.268092, -1.117389 
3.942391, -0.268631, -1.118451 
3.942765, -0.269165, -1.119502 
3.943139, -0.269698, -1.120553 
3.943514, -0.270233, -1.121608 
3.943890, -0.270769, -1.122664 
3.944267, -0.271306, -1.123722 
3.944641, -0.271839, -1.124772 
3.945015, -0.272372, -1.125824 
3.945389, -0.272905, -1.126873 
3.945774, -0.273454, -1.127955 
3.946147, -0.273986, -1.129004 
3.946520, -0.274518, -1.130052 
3.946899, -0.275057, -1.131115 
3.947277, -0.275596, -1.132176 
3.947647, -0.276124, -1.133217 
3.948024, -0.276660, -1.134275 
3.948396, -0.277192, -1.135322 
3.948774, -0.277729, -1.136382 
3.949147, -0.278262, -1.137431 
3.949530, -0.278807, -1.138506 
3.949905, -0.279342, -1.139560 
3.950277, -0.279871, -1.140603 
3.950653, -0.280409, -1.141662 
3.951029, -0.280944, -1.142718 
3.951404, -0.281478, -1.143770 
3.953825, -0.284057, -1.149998 
3.954774, -0.285363, -1.152634 
3.954798, -0.285397, -1.152702 
3.955171, -0.285911, -1.153738 
3.955542, -0.286422, -1.154768 
3.956366, -0.287556, -1.157056 
3.956382, -0.287578, -1.157100 
3.956663, -0.287966, -1.157882 
3.957037, -0.288480, -1.158920 
3.957412, -0.288997, -1.159962 
3.957784, -0.289509, -1.160994 
3.958155, -0.290020, -1.162025 
3.958530, -0.290537, -1.163066 
3.958906, -0.291055, -1.164112 
3.959281, -0.291571, -1.165153 
3.959647, -0.292076, -1.166170 
3.960021, -0.292590, -1.167207 
3.960396, -0.293108, -1.168251 
3.960768, -0.293619, -1.169282 
3.961145, -0.294138, -1.170329 
3.961515, -0.294649, -1.171359 
3.961887, -0.295161, -1.172391 
3.962260, -0.295674, -1.173427 
3.962636, -0.296193, -1.174473 
3.963007, -0.296703, -1.175501 
3.963380, -0.297217, -1.176539 
3.963755, -0.297733, -1.177578 
3.964128, -0.298247, -1.178615 
3.964501, -0.298762, -1.179653 
3.964875, -0.299276, -1.180691 
3.965248, -0.299790, -1.181727 
3.965619, -0.300302, -1.182758 
3.965996, -0.300820, -1.183804 
3.967963, -0.304077, -1.198330 
3.967986, -0.304110, -1.198406 
3.968346, -0.304616, -1.199591 
3.968709, -0.305128, -1.200789 
3.969074, -0.305642, -1.201994 
3.969432, -0.306147, -1.203174 
3.970616, -0.307815, -1.207077 
3.970632, -0.307837, -1.207129 
3.971000, -0.308355, -1.208342 
3.971361, -0.308864, -1.209533 
3.972326, -0.310224, -1.212716 
