x(m), y(m), heading(rad)  
8.120118, -0.242816, -0.154178 
8.120195, -0.242818, -0.154078 
8.120476, -0.242826, -0.153710 
8.120753, -0.242834, -0.153348 
8.121033, -0.242843, -0.152982 
8.121312, -0.242851, -0.152618 
8.121587, -0.242859, -0.152257 
8.121864, -0.242868, -0.151895 
8.122142, -0.242876, -0.151532 
8.122420, -0.242884, -0.151169 
8.122699, -0.242892, -0.150803 
8.122976, -0.242901, -0.150441 
8.123257, -0.242909, -0.150073 
8.123538, -0.242917, -0.149706 
8.123812, -0.242925, -0.149348 
8.124091, -0.242934, -0.148983 
8.124369, -0.242942, -0.148619 
8.124647, -0.242950, -0.148256 
8.124920, -0.242958, -0.147899 
8.125202, -0.242967, -0.147531 
8.125479, -0.242975, -0.147168 
8.125757, -0.242983, -0.146805 
8.126032, -0.242992, -0.146445 
8.126310, -0.243000, -0.146082 
8.126585, -0.243008, -0.145721 
8.126863, -0.243016, -0.145358 
8.127139, -0.243024, -0.144998 
8.127418, -0.243033, -0.144632 
8.127695, -0.243041, -0.144270 
8.127973, -0.243049, -0.143906 
8.128250, -0.243058, -0.143545 
8.128533, -0.243066, -0.143174 
8.128809, -0.243074, -0.142813 
8.129084, -0.243082, -0.142454 
8.129360, -0.243091, -0.142093 
8.129642, -0.243099, -0.141724 
8.129919, -0.243107, -0.141361 
8.130197, -0.243115, -0.140998 
8.130474, -0.243124, -0.140636 
8.130650, -0.243120, -0.139277 
8.130677, -0.243121, -0.139240 
8.130952, -0.243129, -0.138854 
8.131219, -0.243137, -0.138480 
8.131489, -0.243145, -0.138102 
8.131756, -0.243153, -0.137727 
8.132326, -0.243169, -0.136928 
8.132334, -0.243169, -0.136916 
8.132570, -0.243176, -0.136585 
8.132868, -0.243185, -0.136168 
8.133107, -0.243192, -0.135832 
8.133382, -0.243200, -0.135448 
8.133653, -0.243208, -0.135068 
8.133919, -0.243215, -0.134695 
8.134190, -0.243223, -0.134315 
8.134459, -0.243231, -0.133938 
8.134729, -0.243239, -0.133560 
8.135001, -0.243247, -0.133178 
8.135266, -0.243254, -0.132806 
8.135538, -0.243262, -0.132425 
8.135810, -0.243270, -0.132044 
8.136079, -0.243278, -0.131667 
8.136351, -0.243286, -0.131285 
8.136618, -0.243294, -0.130911 
8.136892, -0.243302, -0.130527 
8.137162, -0.243310, -0.130148 
8.137430, -0.243317, -0.129772 
8.137703, -0.243325, -0.129390 
8.137968, -0.243333, -0.129018 
8.138238, -0.243341, -0.128640 
8.138509, -0.243349, -0.128260 
8.138776, -0.243356, -0.127885 
8.139044, -0.243364, -0.127510 
8.139315, -0.243372, -0.127130 
8.139587, -0.243380, -0.126749 
8.139861, -0.243388, -0.126365 
8.140128, -0.243396, -0.125990 
8.140407, -0.243404, -0.125599 
8.140664, -0.243411, -0.125238 
8.140941, -0.243419, -0.124851 
8.143481, -0.246315, -0.125045 
8.143487, -0.246317, -0.125038 
8.143743, -0.246376, -0.124747 
8.142241, -0.244726, -0.124521 
8.142554, -0.244799, -0.124167 
8.142870, -0.244872, -0.123810 
8.143187, -0.244946, -0.123451 
8.143505, -0.245020, -0.123092 
8.143812, -0.245091, -0.122744 
8.144133, -0.245166, -0.122381 
8.144448, -0.245239, -0.122025 
8.144758, -0.245311, -0.121674 
8.145073, -0.245385, -0.121318 
8.145388, -0.245458, -0.120961 
8.145706, -0.245532, -0.120601 
8.146015, -0.245604, -0.120251 
8.146335, -0.245678, -0.119890 
8.146650, -0.245751, -0.119534 
8.146965, -0.245824, -0.119177 
8.147279, -0.245898, -0.118821 
8.147594, -0.245971, -0.118465 
8.147907, -0.246044, -0.118111 
8.148220, -0.246116, -0.117757 
8.148535, -0.246190, -0.117400 
8.148850, -0.246263, -0.117045 
8.149164, -0.246336, -0.116689 
8.150264, -0.246592, -0.115444 
8.150274, -0.246594, -0.115433 
8.150590, -0.246668, -0.115075 
8.150995, -0.246762, -0.114617 
8.151219, -0.246814, -0.114363 
8.151534, -0.246887, -0.114008 
8.151845, -0.246959, -0.113656 
8.152163, -0.247033, -0.113296 
8.152477, -0.247106, -0.112940 
8.152789, -0.247179, -0.112587 
8.153108, -0.247253, -0.112227 
8.153421, -0.247326, -0.111873 
8.153738, -0.247399, -0.111514 
8.156464, -0.246799, -0.117392 
8.156570, -0.246816, -0.117331 
8.156939, -0.246873, -0.117118 
8.157299, -0.246930, -0.116910 
8.157662, -0.246986, -0.116701 
8.158027, -0.247043, -0.116491 
8.158393, -0.247100, -0.116280 
8.158753, -0.247157, -0.116073 
8.159121, -0.247214, -0.115861 
8.159482, -0.247270, -0.115653 
8.159844, -0.247327, -0.115444 
8.160209, -0.247384, -0.115234 
8.160573, -0.247441, -0.115024 
8.160937, -0.247497, -0.114814 
8.161298, -0.247554, -0.114606 
8.161670, -0.247612, -0.114392 
8.162030, -0.247668, -0.114185 
8.162394, -0.247725, -0.113975 
8.162757, -0.247781, -0.113766 
8.163118, -0.247838, -0.113558 
8.163483, -0.247895, -0.113347 
8.163848, -0.247952, -0.113137 
8.164211, -0.248008, -0.112928 
8.164576, -0.248065, -0.112717 
8.164939, -0.248122, -0.112508 
8.165302, -0.248179, -0.112299 
8.165670, -0.248236, -0.112087 
8.166027, -0.248292, -0.111882 
8.166404, -0.248351, -0.111664 
8.166758, -0.248406, -0.111460 
8.167121, -0.248463, -0.111251 
8.167489, -0.248520, -0.111039 
8.167851, -0.248577, -0.110830 
8.168211, -0.248633, -0.110623 
8.168578, -0.248690, -0.110411 
8.168940, -0.248747, -0.110203 
8.169309, -0.248804, -0.109990 
8.169671, -0.248861, -0.109782 
8.170037, -0.248918, -0.109571 
8.170396, -0.248974, -0.109364 
8.170498, -0.249943, -0.110161 
8.170511, -0.249946, -0.110154 
8.170838, -0.250017, -0.109983 
8.171190, -0.250094, -0.109800 
8.171543, -0.250170, -0.109617 
8.171887, -0.250245, -0.109437 
8.172240, -0.250322, -0.109253 
8.172587, -0.250398, -0.109073 
8.172938, -0.250474, -0.108890 
8.173285, -0.250550, -0.108709 
8.173637, -0.250627, -0.108526 
8.173984, -0.250702, -0.108345 
8.174338, -0.250779, -0.108161 
8.174682, -0.250854, -0.107981 
8.175033, -0.250931, -0.107799 
8.175382, -0.251007, -0.107617 
8.175736, -0.251084, -0.107433 
8.176078, -0.251158, -0.107255 
8.176432, -0.251235, -0.107070 
8.176785, -0.251312, -0.106886 
8.177130, -0.251388, -0.106707 
8.177481, -0.251464, -0.106524 
8.177828, -0.251540, -0.106343 
8.178176, -0.251616, -0.106162 
8.178528, -0.251692, -0.105979 
8.178876, -0.251768, -0.105797 
8.179226, -0.251844, -0.105615 
8.179577, -0.251921, -0.105432 
8.179926, -0.251997, -0.105251 
8.180275, -0.252073, -0.105069 
8.180623, -0.252148, -0.104888 
8.180978, -0.252226, -0.104703 
8.181327, -0.252302, -0.104521 
8.181673, -0.252377, -0.104341 
8.182023, -0.252453, -0.104158 
8.182372, -0.252529, -0.103977 
8.182719, -0.252605, -0.103796 
8.183074, -0.252683, -0.103611 
8.183423, -0.252759, -0.103429 
8.183773, -0.252835, -0.103247 
8.185720, -0.250342, -0.108678 
8.185731, -0.250343, -0.108676 
8.185968, -0.250353, -0.108644 
8.186343, -0.250369, -0.108593 
8.186720, -0.250386, -0.108543 
8.187091, -0.250402, -0.108492 
8.187469, -0.250418, -0.108441 
8.187845, -0.250435, -0.108391 
8.188218, -0.250451, -0.108340 
8.188593, -0.250467, -0.108289 
8.188980, -0.250484, -0.108237 
8.189354, -0.250500, -0.108187 
8.189729, -0.250516, -0.108136 
8.190095, -0.250532, -0.108086 
8.190469, -0.250548, -0.108036 
8.190844, -0.250564, -0.107985 
8.191223, -0.250581, -0.107934 
8.191599, -0.250597, -0.107883 
8.191967, -0.250613, -0.107833 
8.192342, -0.250629, -0.107783 
8.192721, -0.250646, -0.107732 
8.193095, -0.250662, -0.107681 
8.193472, -0.250678, -0.107630 
8.193844, -0.250695, -0.107580 
8.194218, -0.250711, -0.107529 
8.194592, -0.250727, -0.107479 
8.194969, -0.250743, -0.107428 
8.195345, -0.250760, -0.107377 
8.195718, -0.250776, -0.107326 
8.196208, -0.250797, -0.107260 
8.196685, -0.250818, -0.107196 
8.196851, -0.250825, -0.107173 
8.197228, -0.250841, -0.107122 
8.197593, -0.250857, -0.107073 
8.197973, -0.250873, -0.107022 
8.198350, -0.250890, -0.106971 
8.198725, -0.250906, -0.106920 
8.199102, -0.250922, -0.106869 
8.199471, -0.250938, -0.106819 
8.198609, -0.251024, -0.106907 
8.198618, -0.251025, -0.106906 
8.198755, -0.251032, -0.106887 
8.199092, -0.251049, -0.106841 
8.199422, -0.251066, -0.106795 
8.199753, -0.251084, -0.106750 
8.200092, -0.251101, -0.106703 
8.200425, -0.251118, -0.106658 
8.200759, -0.251136, -0.106612 
8.201097, -0.251153, -0.106566 
8.201429, -0.251170, -0.106520 
8.201766, -0.251188, -0.106474 
8.202096, -0.251205, -0.106429 
8.202429, -0.251222, -0.106383 
8.202761, -0.251239, -0.106338 
8.203100, -0.251257, -0.106291 
8.203429, -0.251274, -0.106246 
8.203765, -0.251291, -0.106200 
8.204099, -0.251308, -0.106154 
8.204438, -0.251326, -0.106108 
8.204770, -0.251343, -0.106062 
8.205103, -0.251360, -0.106016 
8.205438, -0.251378, -0.105970 
8.205768, -0.251395, -0.105925 
8.206099, -0.251412, -0.105880 
8.206433, -0.251429, -0.105834 
8.206761, -0.251446, -0.105789 
8.207103, -0.251464, -0.105742 
8.207437, -0.251481, -0.105696 
8.207769, -0.251498, -0.105651 
8.208104, -0.251516, -0.105605 
8.208433, -0.251533, -0.105560 
8.208765, -0.251550, -0.105514 
8.209106, -0.251567, -0.105467 
8.209438, -0.251585, -0.105422 
8.209772, -0.251602, -0.105376 
8.210120, -0.251620, -0.105328 
8.210435, -0.251636, -0.105285 
8.210767, -0.251653, -0.105240 
8.211102, -0.251671, -0.105194 
8.212242, -0.252779, -0.105599 
8.212361, -0.252793, -0.105587 
8.212708, -0.252835, -0.105552 
8.213055, -0.252878, -0.105518 
8.213398, -0.252919, -0.105483 
8.213745, -0.252961, -0.105449 
8.214091, -0.253003, -0.105414 
8.214437, -0.253045, -0.105380 
8.214788, -0.253088, -0.105345 
8.215137, -0.253130, -0.105310 
8.215486, -0.253173, -0.105275 
8.215836, -0.253215, -0.105240 
8.216180, -0.253257, -0.105206 
8.216522, -0.253299, -0.105172 
8.216873, -0.253341, -0.105136 
8.217223, -0.253384, -0.105101 
8.217572, -0.253426, -0.105067 
8.217919, -0.253468, -0.105032 
8.218266, -0.253510, -0.104997 
8.218614, -0.253553, -0.104963 
8.218960, -0.253595, -0.104928 
8.219308, -0.253637, -0.104893 
8.219651, -0.253679, -0.104859 
8.219997, -0.253721, -0.104825 
8.220342, -0.253762, -0.104790 
8.220691, -0.253805, -0.104755 
8.221033, -0.253846, -0.104721 
8.221387, -0.253889, -0.104686 
8.221728, -0.253931, -0.104652 
8.222073, -0.253973, -0.104617 
8.222423, -0.254015, -0.104582 
8.222771, -0.254058, -0.104548 
8.223118, -0.254100, -0.104513 
8.223468, -0.254142, -0.104478 
8.223810, -0.254184, -0.104444 
8.224163, -0.254227, -0.104409 
8.224504, -0.254268, -0.104375 
8.224858, -0.254311, -0.104339 
8.225202, -0.254353, -0.104305 
8.225549, -0.254395, -0.104270 
8.226265, -0.252553, -0.110191 
8.226279, -0.252553, -0.110195 
8.226571, -0.252551, -0.110281 
8.226923, -0.252550, -0.110384 
8.227270, -0.252548, -0.110485 
8.227615, -0.252546, -0.110586 
8.227961, -0.252545, -0.110688 
8.228310, -0.252543, -0.110790 
8.228651, -0.252541, -0.110890 
8.229000, -0.252539, -0.110992 
8.229346, -0.252538, -0.111093 
8.229695, -0.252536, -0.111195 
8.230035, -0.252534, -0.111295 
8.230400, -0.252533, -0.111401 
8.230729, -0.252531, -0.111498 
8.231080, -0.252529, -0.111600 
8.231428, -0.252528, -0.111702 
8.231772, -0.252526, -0.111803 
8.232122, -0.252524, -0.111905 
8.232467, -0.252523, -0.112006 
8.232812, -0.252521, -0.112107 
8.233161, -0.252519, -0.112209 
8.233510, -0.252517, -0.112312 
8.233853, -0.252516, -0.112412 
8.234200, -0.252514, -0.112514 
8.234551, -0.252512, -0.112616 
8.234896, -0.252511, -0.112717 
8.235243, -0.252509, -0.112819 
8.235587, -0.252507, -0.112920 
8.235939, -0.252506, -0.113022 
8.236282, -0.252504, -0.113123 
8.236629, -0.252502, -0.113224 
8.236979, -0.252500, -0.113327 
8.237323, -0.252499, -0.113428 
8.237671, -0.252497, -0.113529 
8.238016, -0.252495, -0.113630 
8.238364, -0.252494, -0.113732 
8.238711, -0.252492, -0.113834 
8.239061, -0.252490, -0.113936 
8.239406, -0.252489, -0.114037 
8.241467, -0.252488, -0.114112 
8.241477, -0.252488, -0.114115 
8.241852, -0.252486, -0.114213 
8.242219, -0.252485, -0.114308 
8.242588, -0.252483, -0.114405 
8.242964, -0.252481, -0.114503 
8.243325, -0.252480, -0.114597 
8.243698, -0.252478, -0.114694 
8.244069, -0.252477, -0.114791 
8.244443, -0.252475, -0.114889 
8.244804, -0.252473, -0.114983 
8.245175, -0.252472, -0.115080 
8.245545, -0.252470, -0.115176 
8.245912, -0.252469, -0.115272 
8.246282, -0.252467, -0.115369 
8.246652, -0.252465, -0.115465 
8.247028, -0.252464, -0.115563 
8.247392, -0.252462, -0.115659 
8.247759, -0.252461, -0.115754 
8.248131, -0.252459, -0.115852 
8.248502, -0.252457, -0.115948 
8.248876, -0.252456, -0.116046 
8.249238, -0.252454, -0.116140 
8.249610, -0.252453, -0.116237 
8.249985, -0.252451, -0.116335 
8.250349, -0.252449, -0.116430 
8.250720, -0.252448, -0.116527 
8.251089, -0.252446, -0.116623 
8.251471, -0.252444, -0.116723 
8.251837, -0.252443, -0.116819 
8.252206, -0.252441, -0.116915 
8.252574, -0.252440, -0.117011 
8.252941, -0.252438, -0.117107 
8.253316, -0.252436, -0.117205 
8.253684, -0.252435, -0.117301 
8.254055, -0.252433, -0.117398 
8.254423, -0.252432, -0.117494 
8.254792, -0.252430, -0.117590 
8.255157, -0.252429, -0.117685 
8.255158, -0.253758, -0.118383 
8.255193, -0.253761, -0.118394 
8.255551, -0.253790, -0.118503 
8.255896, -0.253818, -0.118609 
8.256251, -0.253846, -0.118717 
8.256613, -0.253875, -0.118828 
8.256961, -0.253903, -0.118934 
8.257315, -0.253932, -0.119042 
8.257670, -0.253960, -0.119150 
8.258026, -0.253989, -0.119259 
8.258379, -0.254017, -0.119367 
8.258727, -0.254045, -0.119473 
8.259082, -0.254074, -0.119582 
8.259438, -0.254103, -0.119691 
8.259790, -0.254131, -0.119798 
8.260142, -0.254159, -0.119906 
8.260498, -0.254188, -0.120014 
8.260857, -0.254217, -0.120124 
8.261211, -0.254245, -0.120232 
8.261562, -0.254274, -0.120339 
8.261914, -0.254302, -0.120447 
8.262269, -0.254331, -0.120555 
8.262619, -0.254359, -0.120662 
8.262976, -0.254387, -0.120771 
8.263331, -0.254416, -0.120880 
8.263683, -0.254444, -0.120987 
8.264035, -0.254473, -0.121095 
8.264388, -0.254501, -0.121203 
8.264749, -0.254530, -0.121313 
8.265099, -0.254558, -0.121420 
8.265454, -0.254587, -0.121528 
8.265804, -0.254615, -0.121635 
8.266159, -0.254644, -0.121744 
8.266511, -0.254672, -0.121851 
8.266863, -0.254700, -0.121959 
8.267220, -0.254729, -0.122068 
8.267577, -0.254758, -0.122177 
8.267930, -0.254786, -0.122285 
8.268282, -0.254814, -0.122392 
8.268636, -0.254843, -0.122500 
8.270868, -0.254569, -0.128594 
8.270877, -0.254569, -0.128599 
8.271267, -0.254590, -0.128840 
8.271643, -0.254611, -0.129073 
8.272024, -0.254631, -0.129308 
8.272403, -0.254652, -0.129543 
8.272780, -0.254672, -0.129775 
8.273164, -0.254693, -0.130012 
8.273539, -0.254713, -0.130244 
8.273921, -0.254734, -0.130481 
8.274301, -0.254755, -0.130715 
8.274679, -0.254775, -0.130949 
8.275056, -0.254796, -0.131182 
8.275436, -0.254816, -0.131417 
8.275818, -0.254837, -0.131653 
8.276200, -0.254858, -0.131889 
8.276585, -0.254879, -0.132127 
8.276956, -0.254899, -0.132356 
8.277336, -0.254919, -0.132591 
8.277715, -0.254940, -0.132826 
8.278101, -0.254961, -0.133064 
8.278476, -0.254981, -0.133296 
8.278850, -0.255002, -0.133527 
8.279233, -0.255022, -0.133764 
8.279612, -0.255043, -0.133997 
8.280951, -0.255116, -0.134825 
8.280961, -0.255116, -0.134832 
8.281344, -0.255137, -0.135068 
8.282167, -0.255182, -0.135577 
8.282177, -0.255182, -0.135583 
8.282486, -0.255199, -0.135774 
8.282865, -0.255219, -0.136008 
8.283240, -0.255240, -0.136240 
8.283625, -0.255261, -0.136478 
8.284004, -0.255281, -0.136712 
8.284384, -0.255302, -0.136947 
8.284763, -0.255322, -0.137181 
8.285005, -0.255394, -0.137509 
8.285013, -0.255394, -0.137514 
8.285386, -0.255416, -0.137748 
8.285747, -0.255437, -0.137975 
8.286115, -0.255458, -0.138207 
8.286483, -0.255479, -0.138439 
8.286848, -0.255500, -0.138668 
8.287217, -0.255522, -0.138900 
8.287590, -0.255543, -0.139135 
8.287952, -0.255564, -0.139363 
8.288319, -0.255586, -0.139594 
8.288687, -0.255607, -0.139825 
8.289059, -0.255628, -0.140059 
8.289420, -0.255649, -0.140286 
8.289786, -0.255670, -0.140517 
8.290154, -0.255692, -0.140748 
8.290524, -0.255713, -0.140981 
8.290896, -0.255735, -0.141215 
8.291267, -0.255756, -0.141449 
8.291631, -0.255777, -0.141677 
8.291999, -0.255799, -0.141909 
8.292370, -0.255820, -0.142142 
8.292730, -0.255841, -0.142369 
8.293106, -0.255863, -0.142605 
8.293466, -0.255884, -0.142832 
8.293841, -0.255905, -0.143068 
8.294205, -0.255926, -0.143297 
8.294573, -0.255948, -0.143528 
8.294943, -0.255969, -0.143761 
8.295309, -0.255990, -0.143992 
8.295678, -0.256012, -0.144224 
8.296043, -0.256033, -0.144453 
8.296416, -0.256054, -0.144688 
8.296781, -0.256075, -0.144917 
8.297154, -0.256097, -0.145152 
8.297519, -0.256118, -0.145382 
8.297882, -0.256139, -0.145610 
8.298250, -0.256160, -0.145841 
8.298617, -0.256182, -0.146073 
8.298990, -0.256203, -0.146307 
8.299350, -0.256224, -0.146534 
8.298607, -0.257482, -0.147925 
8.298614, -0.257483, -0.147930 
8.298624, -0.257484, -0.147938 
8.298946, -0.257531, -0.148181 
8.298779, -0.255137, -0.148451 
8.299104, -0.255184, -0.148696 
8.299489, -0.255239, -0.148985 
8.299964, -0.255308, -0.149343 
8.300090, -0.255326, -0.149438 
8.300424, -0.255375, -0.149690 
8.300752, -0.255422, -0.149937 
8.301082, -0.255470, -0.150185 
8.301406, -0.255516, -0.150429 
8.301733, -0.255564, -0.150676 
8.302059, -0.255611, -0.150921 
8.302385, -0.255658, -0.151166 
8.302714, -0.255706, -0.151414 
8.303043, -0.255753, -0.151662 
8.303369, -0.255800, -0.151907 
8.303700, -0.255848, -0.152156 
8.304025, -0.255895, -0.152401 
8.304354, -0.255943, -0.152649 
8.304684, -0.255991, -0.152897 
8.305008, -0.256037, -0.153141 
8.305338, -0.256085, -0.153390 
8.305665, -0.256132, -0.153636 
8.305986, -0.256179, -0.153878 
8.306319, -0.256227, -0.154129 
8.306647, -0.256274, -0.154376 
8.306977, -0.256322, -0.154624 
8.307304, -0.256370, -0.154871 
8.307632, -0.256417, -0.155118 
8.307963, -0.256465, -0.155367 
8.308285, -0.256511, -0.155609 
8.308611, -0.256559, -0.155855 
8.308944, -0.256607, -0.156105 
8.309268, -0.256654, -0.156349 
8.309596, -0.256701, -0.156597 
8.309922, -0.256748, -0.156842 
8.310253, -0.256796, -0.157092 
8.309450, -0.259056, -0.158528 
8.309660, -0.259125, -0.158719 
8.309954, -0.259221, -0.158986 
8.310258, -0.259320, -0.159262 
8.310554, -0.259417, -0.159532 
8.310854, -0.259515, -0.159804 
8.311156, -0.259613, -0.160079 
8.311455, -0.259711, -0.160351 
8.311754, -0.259809, -0.160623 
8.312053, -0.259906, -0.160894 
8.312366, -0.260008, -0.161179 
8.312650, -0.260101, -0.161437 
8.312953, -0.260200, -0.161713 
8.313252, -0.260298, -0.161985 
8.313551, -0.260396, -0.162257 
8.313853, -0.260494, -0.162531 
8.314150, -0.260591, -0.162801 
8.314450, -0.260689, -0.163074 
8.314751, -0.260788, -0.163348 
8.315053, -0.260886, -0.163622 
8.315349, -0.260983, -0.163891 
8.315654, -0.261083, -0.164169 
8.315947, -0.261178, -0.164435 
8.316248, -0.261277, -0.164710 
8.316546, -0.261374, -0.164980 
8.316846, -0.261472, -0.165253 
8.317147, -0.261570, -0.165527 
8.317445, -0.261667, -0.165798 
8.317745, -0.261765, -0.166071 
8.318046, -0.261864, -0.166344 
8.318343, -0.261961, -0.166614 
8.318644, -0.262059, -0.166888 
8.318943, -0.262157, -0.167160 
8.319240, -0.262254, -0.167430 
8.319539, -0.262351, -0.167702 
8.319844, -0.262451, -0.167979 
8.320140, -0.262548, -0.168248 
8.320448, -0.262648, -0.168529 
8.320739, -0.262743, -0.168793 
8.321039, -0.262841, -0.169066 
8.322500, -0.260709, -0.175338 
8.322505, -0.260710, -0.175344 
8.322824, -0.260756, -0.175744 
8.323135, -0.260800, -0.176137 
8.323446, -0.260844, -0.176527 
8.323758, -0.260889, -0.176920 
8.324065, -0.260932, -0.177307 
8.324379, -0.260977, -0.177702 
8.324686, -0.261021, -0.178087 
8.325000, -0.261065, -0.178482 
8.325309, -0.261109, -0.178872 
8.325621, -0.261154, -0.179265 
8.325930, -0.261198, -0.179653 
8.326242, -0.261242, -0.180046 
8.326550, -0.261286, -0.180433 
8.326860, -0.261330, -0.180823 
8.327173, -0.261375, -0.181217 
8.327482, -0.261419, -0.181606 
8.327795, -0.261464, -0.181999 
8.328104, -0.261508, -0.182388 
8.328415, -0.261552, -0.182781 
8.328723, -0.261596, -0.183168 
8.329035, -0.261640, -0.183560 
8.329345, -0.261684, -0.183950 
8.329656, -0.261729, -0.184341 
8.329966, -0.261773, -0.184731 
8.330277, -0.261817, -0.185123 
8.330591, -0.261862, -0.185518 
8.330902, -0.261906, -0.185909 
8.331208, -0.261950, -0.186294 
8.331525, -0.261995, -0.186693 
8.331835, -0.262039, -0.187083 
8.332140, -0.262082, -0.187467 
8.332455, -0.262127, -0.187863 
8.332762, -0.262171, -0.188250 
8.333072, -0.262215, -0.188640 
8.333382, -0.262259, -0.189030 
8.333696, -0.262304, -0.189426 
8.334006, -0.262348, -0.189815 
8.335192, -0.261966, -0.189484 
8.335381, -0.261986, -0.189697 
8.335710, -0.262020, -0.190069 
8.336034, -0.262054, -0.190436 
8.336368, -0.262088, -0.190813 
8.337127, -0.262167, -0.191671 
8.337135, -0.262168, -0.191680 
8.337348, -0.262190, -0.191921 
8.337692, -0.262226, -0.192310 
8.338005, -0.262258, -0.192664 
8.338334, -0.262293, -0.193036 
8.338675, -0.262328, -0.193421 
8.338987, -0.262360, -0.193773 
8.339313, -0.262394, -0.194142 
8.339642, -0.262428, -0.194514 
8.339970, -0.262462, -0.194885 
8.340297, -0.262496, -0.195255 
8.340625, -0.262530, -0.195625 
8.340952, -0.262564, -0.195995 
8.341282, -0.262599, -0.196368 
8.341607, -0.262632, -0.196735 
8.341938, -0.262667, -0.197109 
8.342265, -0.262701, -0.197478 
8.342592, -0.262735, -0.197848 
8.342922, -0.262769, -0.198222 
8.343248, -0.262803, -0.198590 
8.343578, -0.262837, -0.198963 
8.343902, -0.262871, -0.199329 
8.344231, -0.262905, -0.199701 
8.344558, -0.262939, -0.200071 
8.344890, -0.262973, -0.200446 
8.345213, -0.263007, -0.200812 
8.345545, -0.263041, -0.201186 
8.345870, -0.263075, -0.201555 
8.346197, -0.263109, -0.201924 
8.346524, -0.263143, -0.202293 
8.346855, -0.263177, -0.202667 
8.347178, -0.263211, -0.203033 
8.347509, -0.263245, -0.203407 
8.347832, -0.263278, -0.203772 
8.348951, -0.262315, -0.203994 
8.348961, -0.262315, -0.204005 
8.349165, -0.262322, -0.204221 
8.349502, -0.262333, -0.204578 
8.349837, -0.262343, -0.204934 
8.350172, -0.262354, -0.205290 
8.350509, -0.262364, -0.205646 
8.350848, -0.262375, -0.206006 
8.351178, -0.262386, -0.206357 
8.351515, -0.262396, -0.206714 
8.351852, -0.262407, -0.207071 
8.352197, -0.262418, -0.207437 
8.352529, -0.262428, -0.207789 
8.352866, -0.262439, -0.208146 
8.353194, -0.262449, -0.208494 
8.353528, -0.262460, -0.208849 
8.353867, -0.262471, -0.209208 
8.354209, -0.262481, -0.209571 
8.354542, -0.262492, -0.209924 
8.354883, -0.262503, -0.210286 
8.355210, -0.262513, -0.210633 
8.355551, -0.262524, -0.210994 
8.355882, -0.262534, -0.211346 
8.356217, -0.262545, -0.211701 
8.356555, -0.262556, -0.212059 
8.357403, -0.262582, -0.212959 
8.357411, -0.262583, -0.212968 
8.357556, -0.262587, -0.213121 
8.358103, -0.262604, -0.213701 
8.358231, -0.262609, -0.213837 
8.358567, -0.262619, -0.214194 
8.358900, -0.262630, -0.214547 
8.359236, -0.262640, -0.214903 
8.359567, -0.262651, -0.215254 
8.359905, -0.262661, -0.215613 
8.360245, -0.262672, -0.215973 
8.360581, -0.262683, -0.216330 
8.360912, -0.262693, -0.216681 
8.361248, -0.262704, -0.217037 
8.363215, -0.263984, -0.218255 
8.363224, -0.263985, -0.218264 
8.363480, -0.264012, -0.218522 
8.363843, -0.264052, -0.218887 
8.364203, -0.264091, -0.219250 
8.364568, -0.264130, -0.219616 
8.364931, -0.264169, -0.219981 
8.365292, -0.264209, -0.220345 
8.365653, -0.264248, -0.220708 
8.366016, -0.264287, -0.221073 
8.366384, -0.264327, -0.221443 
8.366746, -0.264366, -0.221808 
8.367108, -0.264405, -0.222171 
8.367469, -0.264444, -0.222535 
8.367836, -0.264484, -0.222904 
8.368197, -0.264523, -0.223267 
8.368559, -0.264562, -0.223631 
8.368926, -0.264602, -0.224001 
8.369292, -0.264642, -0.224369 
8.369656, -0.264681, -0.224735 
8.370010, -0.264720, -0.225091 
8.370377, -0.264759, -0.225461 
8.370744, -0.264799, -0.225829 
8.371105, -0.264838, -0.226192 
8.371462, -0.264877, -0.226552 
8.371829, -0.264917, -0.226921 
8.372193, -0.264956, -0.227287 
8.372551, -0.264995, -0.227648 
8.372917, -0.265034, -0.228015 
8.373278, -0.265074, -0.228378 
8.373644, -0.265113, -0.228746 
8.374004, -0.265152, -0.229109 
8.374368, -0.265192, -0.229475 
8.374729, -0.265231, -0.229839 
8.375095, -0.265270, -0.230206 
8.375460, -0.265310, -0.230573 
8.375822, -0.265349, -0.230937 
8.376182, -0.265388, -0.231300 
8.376544, -0.265427, -0.231664 
8.376908, -0.265467, -0.232030 
8.379566, -0.266836, -0.234984 
8.379579, -0.266838, -0.234997 
8.379629, -0.266846, -0.235048 
8.380026, -0.266914, -0.235454 
8.379782, -0.267153, -0.235975 
8.380179, -0.267220, -0.236381 
8.381106, -0.267377, -0.237327 
8.381117, -0.267379, -0.237339 
8.381377, -0.267423, -0.237604 
8.381773, -0.267489, -0.238009 
8.382178, -0.267558, -0.238423 
8.382579, -0.267626, -0.238833 
8.382978, -0.267693, -0.239240 
8.383383, -0.267762, -0.239654 
8.383779, -0.267829, -0.240058 
8.384181, -0.267897, -0.240470 
8.384575, -0.267964, -0.240872 
8.384979, -0.268032, -0.241285 
8.385371, -0.268098, -0.241685 
8.385776, -0.268167, -0.242099 
8.386175, -0.268234, -0.242506 
8.386578, -0.268303, -0.242919 
8.386978, -0.268370, -0.243327 
8.387375, -0.268437, -0.243732 
