x(m), y(m), heading(rad)  
-0.045866, 0.069641, -0.174741 
-0.045828, 0.069649, -0.174747 
-0.045790, 0.069656, -0.174753 
-0.045752, 0.069664, -0.174760 
-0.045714, 0.069671, -0.174766 
-0.045677, 0.069679, -0.174772 
-0.045639, 0.069686, -0.174778 
-0.045601, 0.069693, -0.174784 
-0.045564, 0.069701, -0.174791 
-0.045526, 0.069708, -0.174797 
-0.045488, 0.069716, -0.174803 
-0.045450, 0.069723, -0.174809 
-0.045412, 0.069731, -0.174816 
-0.045375, 0.069738, -0.174822 
-0.045337, 0.069746, -0.174828 
-0.045298, 0.069753, -0.174834 
-0.045261, 0.069761, -0.174840 
-0.045223, 0.069768, -0.174847 
-0.045185, 0.069776, -0.174853 
-0.046024, 0.069884, -0.175039 
-0.046012, 0.069890, -0.175046 
-0.045995, 0.069900, -0.175056 
-0.045978, 0.069910, -0.175067 
-0.045961, 0.069920, -0.175077 
-0.045944, 0.069930, -0.175088 
-0.045927, 0.069939, -0.175098 
-0.045910, 0.069949, -0.175108 
-0.045893, 0.069959, -0.175119 
-0.045875, 0.069969, -0.175129 
-0.045858, 0.069978, -0.175139 
-0.045841, 0.069988, -0.175150 
-0.045824, 0.069998, -0.175160 
-0.045807, 0.070008, -0.175170 
-0.045790, 0.070018, -0.175181 
-0.045773, 0.070027, -0.175191 
-0.045756, 0.070037, -0.175201 
-0.045739, 0.070047, -0.175212 
-0.045722, 0.070056, -0.175222 
-0.045704, 0.070067, -0.175233 
-0.045688, 0.070076, -0.175243 
-0.045671, 0.070086, -0.175253 
-0.045654, 0.070096, -0.175264 
-0.045636, 0.070105, -0.175274 
-0.045619, 0.070115, -0.175284 
-0.045602, 0.070125, -0.175295 
-0.045585, 0.070135, -0.175305 
-0.045568, 0.070145, -0.175316 
-0.045550, 0.070155, -0.175326 
-0.045534, 0.070164, -0.175336 
-0.045517, 0.070174, -0.175347 
-0.045500, 0.070184, -0.175357 
-0.045483, 0.070193, -0.175367 
-0.045465, 0.070203, -0.175378 
-0.045449, 0.070213, -0.175388 
-0.045431, 0.070223, -0.175398 
-0.045414, 0.070232, -0.175409 
-0.045397, 0.070242, -0.175419 
-0.045380, 0.070252, -0.175430 
-0.045363, 0.070262, -0.175440 
-0.045346, 0.070272, -0.175450 
-0.044292, 0.070907, -0.175262 
-0.044273, 0.070918, -0.175264 
-0.044233, 0.070941, -0.175270 
-0.044193, 0.070965, -0.175276 
-0.044152, 0.070989, -0.175282 
-0.044112, 0.071013, -0.175288 
-0.044072, 0.071037, -0.175293 
-0.044031, 0.071061, -0.175299 
-0.043991, 0.071084, -0.175305 
-0.043951, 0.071108, -0.175310 
-0.043910, 0.071132, -0.175316 
-0.043870, 0.071156, -0.175322 
-0.043830, 0.071179, -0.175328 
-0.043790, 0.071203, -0.175334 
-0.043749, 0.071227, -0.175339 
-0.043708, 0.071251, -0.175345 
-0.043669, 0.071274, -0.175351 
-0.043629, 0.071298, -0.175357 
-0.043588, 0.071322, -0.175362 
-0.043549, 0.071345, -0.175368 
-0.043508, 0.071370, -0.175374 
-0.043467, 0.071393, -0.175380 
-0.043427, 0.071417, -0.175385 
-0.043387, 0.071441, -0.175391 
-0.043347, 0.071464, -0.175397 
-0.043307, 0.071488, -0.175403 
-0.043266, 0.071512, -0.175408 
-0.043226, 0.071536, -0.175414 
-0.043186, 0.071559, -0.175420 
-0.043146, 0.071583, -0.175426 
-0.043105, 0.071607, -0.175431 
-0.043065, 0.071631, -0.175437 
-0.043025, 0.071654, -0.175443 
-0.042985, 0.071678, -0.175449 
-0.042944, 0.071702, -0.175454 
-0.042904, 0.071726, -0.175460 
-0.042864, 0.071750, -0.175466 
-0.042823, 0.071774, -0.175472 
-0.042783, 0.071797, -0.175477 
-0.042743, 0.071821, -0.175483 
-0.044619, 0.071234, -0.175774 
-0.044622, 0.071242, -0.175784 
-0.044626, 0.071252, -0.175797 
-0.044630, 0.071261, -0.175809 
-0.044634, 0.071271, -0.175822 
-0.044638, 0.071280, -0.175833 
-0.044642, 0.071290, -0.175846 
-0.044646, 0.071300, -0.175858 
-0.044649, 0.071309, -0.175870 
-0.044653, 0.071319, -0.175882 
-0.044657, 0.071328, -0.175895 
-0.044661, 0.071338, -0.175907 
-0.044665, 0.071348, -0.175919 
-0.044669, 0.071357, -0.175932 
-0.044673, 0.071367, -0.175944 
-0.044677, 0.071376, -0.175956 
-0.044681, 0.071386, -0.175968 
-0.044685, 0.071396, -0.175981 
-0.044689, 0.071405, -0.175993 
-0.044693, 0.071415, -0.176005 
-0.044697, 0.071424, -0.176018 
-0.044701, 0.071434, -0.176030 
-0.044705, 0.071444, -0.176042 
-0.044709, 0.071453, -0.176054 
-0.044713, 0.071463, -0.176067 
-0.044717, 0.071472, -0.176079 
-0.044721, 0.071482, -0.176091 
-0.044725, 0.071492, -0.176104 
-0.044729, 0.071501, -0.176116 
-0.044733, 0.071511, -0.176128 
-0.044737, 0.071521, -0.176141 
-0.044741, 0.071530, -0.176153 
-0.044745, 0.071540, -0.176165 
-0.044749, 0.071549, -0.176177 
-0.044753, 0.071559, -0.176190 
-0.044757, 0.071569, -0.176202 
-0.044761, 0.071578, -0.176214 
-0.044765, 0.071588, -0.176226 
-0.044768, 0.071598, -0.176239 
-0.045062, 0.071827, -0.176397 
-0.045064, 0.071830, -0.176400 
-0.045074, 0.071844, -0.176416 
-0.045085, 0.071859, -0.176431 
-0.045096, 0.071874, -0.176447 
-0.045106, 0.071888, -0.176462 
-0.045117, 0.071903, -0.176477 
-0.045127, 0.071917, -0.176493 
-0.045138, 0.071932, -0.176508 
-0.045149, 0.071947, -0.176525 
-0.045159, 0.071961, -0.176539 
-0.045170, 0.071975, -0.176555 
-0.045180, 0.071990, -0.176570 
-0.045191, 0.072004, -0.176585 
-0.045201, 0.072019, -0.176601 
-0.045212, 0.072033, -0.176616 
-0.045223, 0.072048, -0.176632 
-0.045233, 0.072063, -0.176647 
-0.045244, 0.072077, -0.176663 
-0.045254, 0.072091, -0.176678 
-0.045265, 0.072106, -0.176694 
-0.045276, 0.072121, -0.176709 
-0.045286, 0.072135, -0.176724 
-0.045297, 0.072149, -0.176740 
-0.045307, 0.072164, -0.176755 
-0.045318, 0.072179, -0.176771 
-0.045328, 0.072193, -0.176786 
-0.045339, 0.072208, -0.176802 
-0.045350, 0.072222, -0.176817 
-0.045360, 0.072237, -0.176832 
-0.045371, 0.072251, -0.176848 
-0.045381, 0.072266, -0.176863 
-0.045392, 0.072280, -0.176879 
-0.045403, 0.072295, -0.176894 
-0.045413, 0.072309, -0.176910 
-0.045424, 0.072324, -0.176925 
-0.045434, 0.072338, -0.176941 
-0.045445, 0.072353, -0.176956 
-0.045456, 0.072368, -0.176972 
-0.045466, 0.072382, -0.176987 
-0.046461, 0.072649, -0.176701 
-0.046463, 0.072649, -0.176701 
-0.046490, 0.072666, -0.176708 
-0.046523, 0.072686, -0.176716 
-0.046556, 0.072706, -0.176724 
-0.046589, 0.072726, -0.176732 
-0.046621, 0.072745, -0.176740 
-0.046654, 0.072765, -0.176748 
-0.046687, 0.072786, -0.176757 
-0.046720, 0.072805, -0.176765 
-0.046752, 0.072825, -0.176773 
-0.046786, 0.072845, -0.176781 
-0.046818, 0.072865, -0.176789 
-0.046851, 0.072885, -0.176798 
-0.046884, 0.072905, -0.176806 
-0.046917, 0.072925, -0.176814 
-0.046949, 0.072945, -0.176822 
-0.046983, 0.072965, -0.176830 
-0.047015, 0.072985, -0.176838 
-0.047048, 0.073004, -0.176847 
-0.047080, 0.073024, -0.176855 
-0.047113, 0.073044, -0.176863 
-0.047146, 0.073064, -0.176871 
-0.047179, 0.073084, -0.176879 
-0.047212, 0.073104, -0.176887 
-0.047245, 0.073124, -0.176895 
-0.047277, 0.073144, -0.176904 
-0.047310, 0.073164, -0.176912 
-0.047343, 0.073184, -0.176920 
-0.047375, 0.073203, -0.176928 
-0.047408, 0.073223, -0.176936 
-0.047441, 0.073243, -0.176944 
-0.047474, 0.073263, -0.176952 
-0.047507, 0.073283, -0.176961 
-0.047540, 0.073303, -0.176969 
-0.047573, 0.073323, -0.176977 
-0.047605, 0.073343, -0.176985 
-0.047638, 0.073363, -0.176993 
-0.047671, 0.073383, -0.177001 
-0.047704, 0.073403, -0.177010 
-0.047612, 0.073971, -0.176382 
-0.047632, 0.073993, -0.176377 
-0.047661, 0.074024, -0.176371 
-0.047690, 0.074056, -0.176364 
-0.047720, 0.074089, -0.176358 
-0.047750, 0.074121, -0.176351 
-0.047779, 0.074153, -0.176345 
-0.047809, 0.074186, -0.176338 
-0.047839, 0.074219, -0.176331 
-0.047868, 0.074251, -0.176325 
-0.047898, 0.074283, -0.176318 
-0.047928, 0.074316, -0.176312 
-0.047958, 0.074349, -0.176305 
-0.047987, 0.074381, -0.176298 
-0.048016, 0.074413, -0.176292 
-0.048046, 0.074446, -0.176285 
-0.048076, 0.074478, -0.176279 
-0.048105, 0.074510, -0.176272 
-0.048135, 0.074543, -0.176265 
-0.048165, 0.074575, -0.176259 
-0.048194, 0.074607, -0.176252 
-0.048224, 0.074640, -0.176246 
-0.048254, 0.074672, -0.176239 
-0.048283, 0.074705, -0.176232 
-0.048313, 0.074737, -0.176226 
-0.048343, 0.074770, -0.176219 
-0.048372, 0.074802, -0.176213 
-0.048402, 0.074834, -0.176206 
-0.048431, 0.074867, -0.176199 
-0.048461, 0.074899, -0.176193 
-0.048491, 0.074931, -0.176186 
-0.048521, 0.074964, -0.176179 
-0.048550, 0.074996, -0.176173 
-0.048580, 0.075029, -0.176166 
-0.048609, 0.075061, -0.176160 
-0.048639, 0.075094, -0.176153 
-0.048669, 0.075126, -0.176146 
-0.048698, 0.075159, -0.176140 
-0.048728, 0.075191, -0.176133 
-0.048758, 0.075224, -0.176127 
-0.048414, 0.074275, -0.175974 
-0.048431, 0.074282, -0.175966 
-0.048452, 0.074292, -0.175956 
-0.048473, 0.074302, -0.175946 
-0.048494, 0.074311, -0.175936 
-0.048514, 0.074321, -0.175926 
-0.048535, 0.074331, -0.175916 
-0.048556, 0.074340, -0.175906 
-0.048577, 0.074350, -0.175896 
-0.048598, 0.074360, -0.175887 
-0.048619, 0.074369, -0.175877 
-0.048640, 0.074379, -0.175867 
-0.048661, 0.074389, -0.175857 
-0.048682, 0.074398, -0.175847 
-0.048703, 0.074408, -0.175837 
-0.048723, 0.074417, -0.175827 
-0.048744, 0.074427, -0.175817 
-0.048766, 0.074437, -0.175807 
-0.048786, 0.074446, -0.175797 
-0.048807, 0.074456, -0.175787 
-0.048828, 0.074466, -0.175777 
-0.048849, 0.074475, -0.175767 
-0.048870, 0.074485, -0.175757 
-0.048891, 0.074494, -0.175747 
-0.048912, 0.074504, -0.175737 
-0.048934, 0.074514, -0.175727 
-0.048953, 0.074523, -0.175717 
-0.048974, 0.074533, -0.175707 
-0.048995, 0.074543, -0.175698 
-0.049016, 0.074552, -0.175688 
-0.049037, 0.074562, -0.175678 
-0.049058, 0.074572, -0.175668 
-0.049079, 0.074581, -0.175658 
-0.049100, 0.074591, -0.175648 
-0.049121, 0.074601, -0.175638 
-0.049141, 0.074610, -0.175628 
-0.049162, 0.074620, -0.175618 
-0.049184, 0.074630, -0.175608 
-0.049204, 0.074639, -0.175598 
-0.049225, 0.074649, -0.175588 
-0.049937, 0.073463, -0.175496 
-0.049940, 0.073462, -0.175495 
-0.049958, 0.073453, -0.175489 
-0.049994, 0.073435, -0.175477 
-0.050031, 0.073418, -0.175466 
-0.050066, 0.073401, -0.175455 
-0.050101, 0.073383, -0.175443 
-0.050137, 0.073366, -0.175432 
-0.050173, 0.073349, -0.175420 
-0.050208, 0.073331, -0.175409 
-0.050244, 0.073314, -0.175397 
-0.050279, 0.073297, -0.175386 
-0.050315, 0.073279, -0.175374 
-0.050351, 0.073262, -0.175363 
-0.050387, 0.073245, -0.175351 
-0.050422, 0.073227, -0.175340 
-0.050459, 0.073209, -0.175328 
-0.050493, 0.073193, -0.175317 
-0.050529, 0.073176, -0.175306 
-0.050565, 0.073158, -0.175294 
-0.050600, 0.073141, -0.175283 
-0.050636, 0.073124, -0.175271 
-0.050672, 0.073106, -0.175260 
-0.050707, 0.073089, -0.175248 
-0.050743, 0.073072, -0.175237 
-0.050778, 0.073054, -0.175225 
-0.050814, 0.073037, -0.175214 
-0.050850, 0.073019, -0.175202 
-0.050886, 0.073002, -0.175191 
-0.050921, 0.072985, -0.175179 
-0.050957, 0.072968, -0.175168 
-0.050993, 0.072950, -0.175156 
-0.051029, 0.072933, -0.175145 
-0.051065, 0.072915, -0.175133 
-0.051099, 0.072898, -0.175122 
-0.051136, 0.072881, -0.175110 
-0.051171, 0.072863, -0.175099 
-0.051207, 0.072846, -0.175088 
-0.051242, 0.072829, -0.175076 
-0.051278, 0.072811, -0.175065 
-0.049476, 0.072249, -0.175061 
-0.049472, 0.072230, -0.175053 
-0.049465, 0.072200, -0.175042 
-0.049459, 0.072170, -0.175031 
-0.049452, 0.072141, -0.175020 
-0.049446, 0.072111, -0.175009 
-0.049440, 0.072081, -0.174997 
-0.049433, 0.072052, -0.174986 
-0.049426, 0.072021, -0.174974 
-0.049420, 0.071993, -0.174964 
-0.049414, 0.071963, -0.174952 
-0.049407, 0.071933, -0.174941 
-0.049401, 0.071904, -0.174930 
-0.049395, 0.071874, -0.174919 
-0.049388, 0.071845, -0.174908 
-0.049382, 0.071815, -0.174896 
-0.049375, 0.071785, -0.174885 
-0.049369, 0.071756, -0.174874 
-0.049363, 0.071726, -0.174863 
-0.049356, 0.071697, -0.174851 
-0.049350, 0.071667, -0.174840 
-0.049343, 0.071638, -0.174829 
-0.049337, 0.071608, -0.174818 
-0.049331, 0.071578, -0.174807 
-0.049324, 0.071549, -0.174795 
-0.049318, 0.071519, -0.174784 
-0.049311, 0.071490, -0.174773 
-0.049305, 0.071460, -0.174762 
-0.049299, 0.071431, -0.174751 
-0.049292, 0.071401, -0.174739 
-0.049286, 0.071371, -0.174728 
-0.049279, 0.071342, -0.174717 
-0.049273, 0.071312, -0.174706 
-0.049266, 0.071281, -0.174694 
-0.049260, 0.071253, -0.174683 
-0.049254, 0.071223, -0.174672 
-0.049247, 0.071194, -0.174661 
-0.049241, 0.071164, -0.174650 
-0.049235, 0.071134, -0.174638 
-0.049228, 0.071105, -0.174627 
-0.048904, 0.070462, -0.174859 
-0.048892, 0.070425, -0.174854 
-0.048878, 0.070382, -0.174849 
-0.048865, 0.070338, -0.174843 
-0.048851, 0.070294, -0.174838 
-0.048837, 0.070250, -0.174832 
-0.048824, 0.070207, -0.174827 
-0.048810, 0.070163, -0.174821 
-0.048796, 0.070119, -0.174816 
-0.048782, 0.070076, -0.174810 
-0.048769, 0.070032, -0.174804 
-0.048755, 0.069988, -0.174799 
-0.048740, 0.069943, -0.174793 
-0.048727, 0.069901, -0.174788 
-0.048713, 0.069857, -0.174782 
-0.048700, 0.069814, -0.174777 
-0.048686, 0.069770, -0.174771 
-0.048672, 0.069727, -0.174765 
-0.048659, 0.069683, -0.174760 
-0.048645, 0.069639, -0.174754 
-0.048631, 0.069596, -0.174749 
-0.048617, 0.069552, -0.174743 
-0.048604, 0.069509, -0.174738 
-0.048590, 0.069465, -0.174732 
-0.048576, 0.069421, -0.174727 
-0.048563, 0.069377, -0.174721 
-0.048549, 0.069334, -0.174715 
-0.048535, 0.069290, -0.174710 
-0.048521, 0.069246, -0.174704 
-0.048508, 0.069203, -0.174699 
-0.048494, 0.069159, -0.174693 
-0.048480, 0.069116, -0.174688 
-0.048467, 0.069072, -0.174682 
-0.048453, 0.069028, -0.174677 
-0.048439, 0.068985, -0.174671 
-0.048426, 0.068942, -0.174666 
-0.048412, 0.068898, -0.174660 
-0.048398, 0.068853, -0.174654 
-0.048384, 0.068811, -0.174649 
-0.048370, 0.068767, -0.174643 
-0.048455, 0.068668, -0.174847 
-0.048445, 0.068629, -0.174847 
-0.048434, 0.068584, -0.174846 
-0.048423, 0.068539, -0.174845 
-0.048411, 0.068495, -0.174844 
-0.048400, 0.068449, -0.174844 
-0.048388, 0.068405, -0.174843 
-0.048377, 0.068360, -0.174842 
-0.048366, 0.068315, -0.174842 
-0.048354, 0.068271, -0.174841 
-0.048343, 0.068226, -0.174840 
-0.048331, 0.068181, -0.174839 
-0.048320, 0.068136, -0.174839 
-0.048308, 0.068091, -0.174838 
-0.048297, 0.068047, -0.174837 
-0.048286, 0.068002, -0.174837 
-0.048274, 0.067957, -0.174836 
-0.048263, 0.067912, -0.174835 
-0.048251, 0.067868, -0.174834 
-0.048240, 0.067823, -0.174834 
-0.048228, 0.067778, -0.174833 
-0.048217, 0.067733, -0.174832 
-0.048206, 0.067688, -0.174832 
-0.048194, 0.067643, -0.174831 
-0.048183, 0.067599, -0.174830 
-0.048171, 0.067554, -0.174829 
-0.048160, 0.067508, -0.174829 
-0.048148, 0.067464, -0.174828 
-0.048137, 0.067419, -0.174827 
-0.048126, 0.067374, -0.174827 
-0.048114, 0.067330, -0.174826 
-0.048103, 0.067285, -0.174825 
-0.048092, 0.067240, -0.174824 
-0.048080, 0.067196, -0.174824 
-0.048069, 0.067151, -0.174823 
-0.048057, 0.067107, -0.174822 
-0.048046, 0.067061, -0.174822 
-0.048034, 0.067016, -0.174821 
-0.048023, 0.066971, -0.174820 
-0.048012, 0.066927, -0.174819 
-0.047561, 0.067451, -0.174721 
-0.047548, 0.067431, -0.174719 
-0.047527, 0.067400, -0.174716 
-0.047505, 0.067368, -0.174713 
-0.047484, 0.067336, -0.174710 
-0.047463, 0.067306, -0.174707 
-0.047442, 0.067274, -0.174704 
-0.047420, 0.067242, -0.174701 
-0.047399, 0.067211, -0.174698 
-0.047377, 0.067178, -0.174695 
-0.047356, 0.067148, -0.174692 
-0.047335, 0.067116, -0.174690 
-0.047314, 0.067085, -0.174687 
-0.047292, 0.067054, -0.174684 
-0.047271, 0.067022, -0.174681 
-0.047250, 0.066991, -0.174678 
-0.047227, 0.066958, -0.174675 
-0.047207, 0.066927, -0.174672 
-0.047186, 0.066896, -0.174669 
-0.047164, 0.066865, -0.174666 
-0.047143, 0.066834, -0.174663 
-0.047122, 0.066802, -0.174660 
-0.047100, 0.066770, -0.174657 
-0.047079, 0.066739, -0.174654 
-0.047058, 0.066708, -0.174651 
-0.047036, 0.066676, -0.174648 
-0.047015, 0.066645, -0.174645 
-0.046994, 0.066614, -0.174643 
-0.046973, 0.066582, -0.174640 
-0.046952, 0.066551, -0.174637 
-0.046930, 0.066519, -0.174634 
-0.046909, 0.066487, -0.174631 
-0.046887, 0.066456, -0.174628 
-0.046866, 0.066425, -0.174625 
-0.046845, 0.066394, -0.174622 
-0.046824, 0.066362, -0.174619 
-0.046802, 0.066331, -0.174616 
-0.046781, 0.066299, -0.174613 
-0.046759, 0.066268, -0.174610 
-0.046738, 0.066236, -0.174607 
-0.045616, 0.066782, -0.174429 
-0.045593, 0.066773, -0.174425 
-0.045547, 0.066755, -0.174419 
-0.045500, 0.066737, -0.174412 
-0.045453, 0.066719, -0.174405 
-0.045407, 0.066702, -0.174398 
-0.045361, 0.066684, -0.174391 
-0.045314, 0.066666, -0.174384 
-0.045268, 0.066648, -0.174377 
-0.045221, 0.066630, -0.174370 
-0.045175, 0.066613, -0.174363 
-0.045129, 0.066595, -0.174356 
-0.045082, 0.066577, -0.174349 
-0.045036, 0.066559, -0.174342 
-0.044989, 0.066541, -0.174335 
-0.044943, 0.066523, -0.174328 
-0.044897, 0.066506, -0.174321 
-0.044850, 0.066488, -0.174314 
-0.044804, 0.066470, -0.174308 
-0.044758, 0.066452, -0.174301 
-0.044712, 0.066435, -0.174294 
-0.044665, 0.066417, -0.174287 
-0.044619, 0.066399, -0.174280 
-0.044573, 0.066381, -0.174273 
-0.044527, 0.066363, -0.174266 
-0.044480, 0.066346, -0.174259 
-0.044434, 0.066328, -0.174252 
-0.044388, 0.066310, -0.174245 
-0.044340, 0.066292, -0.174238 
-0.044295, 0.066274, -0.174231 
-0.044248, 0.066257, -0.174225 
-0.044201, 0.066238, -0.174217 
-0.044154, 0.066220, -0.174210 
-0.044108, 0.066203, -0.174204 
-0.044063, 0.066185, -0.174197 
-0.044016, 0.066167, -0.174190 
-0.043970, 0.066150, -0.174183 
-0.043923, 0.066132, -0.174176 
-0.043877, 0.066114, -0.174169 
-0.043830, 0.066096, -0.174162 
-0.045138, 0.067111, -0.174366 
-0.045131, 0.067114, -0.174365 
-0.045117, 0.067120, -0.174363 
-0.045102, 0.067126, -0.174361 
-0.045087, 0.067132, -0.174359 
-0.045071, 0.067138, -0.174357 
-0.045057, 0.067144, -0.174355 
-0.045043, 0.067150, -0.174353 
-0.045028, 0.067156, -0.174351 
-0.045013, 0.067162, -0.174349 
-0.044998, 0.067168, -0.174347 
-0.044984, 0.067174, -0.174345 
-0.044969, 0.067181, -0.174343 
-0.044954, 0.067187, -0.174341 
-0.044939, 0.067193, -0.174338 
-0.044924, 0.067199, -0.174336 
-0.044910, 0.067205, -0.174334 
-0.044895, 0.067211, -0.174332 
-0.044880, 0.067217, -0.174330 
-0.044865, 0.067223, -0.174328 
-0.044850, 0.067229, -0.174326 
-0.044836, 0.067235, -0.174324 
-0.044821, 0.067241, -0.174322 
-0.044806, 0.067247, -0.174320 
-0.044791, 0.067253, -0.174318 
-0.044776, 0.067260, -0.174316 
-0.044762, 0.067266, -0.174314 
-0.044747, 0.067272, -0.174312 
-0.044732, 0.067278, -0.174310 
-0.044718, 0.067284, -0.174308 
-0.044703, 0.067290, -0.174306 
-0.044688, 0.067296, -0.174304 
-0.044673, 0.067302, -0.174302 
-0.044658, 0.067308, -0.174300 
-0.044644, 0.067314, -0.174298 
-0.044629, 0.067320, -0.174296 
-0.044614, 0.067326, -0.174294 
-0.044599, 0.067332, -0.174292 
-0.044584, 0.067338, -0.174290 
-0.044570, 0.067344, -0.174288 
-0.044763, 0.067187, -0.174464 
-0.044757, 0.067189, -0.174465 
-0.044747, 0.067191, -0.174467 
-0.044737, 0.067193, -0.174470 
-0.044727, 0.067195, -0.174472 
-0.044718, 0.067198, -0.174474 
-0.044708, 0.067200, -0.174476 
-0.044698, 0.067202, -0.174478 
-0.044688, 0.067205, -0.174480 
-0.044678, 0.067207, -0.174482 
-0.044668, 0.067209, -0.174484 
-0.044658, 0.067211, -0.174486 
-0.044648, 0.067214, -0.174488 
-0.044638, 0.067216, -0.174490 
-0.044628, 0.067218, -0.174492 
-0.044619, 0.067221, -0.174494 
-0.044609, 0.067223, -0.174496 
-0.044599, 0.067225, -0.174499 
-0.044589, 0.067227, -0.174501 
-0.044579, 0.067230, -0.174503 
-0.044569, 0.067232, -0.174505 
-0.044559, 0.067234, -0.174507 
-0.044549, 0.067237, -0.174509 
-0.044539, 0.067239, -0.174511 
-0.044530, 0.067241, -0.174513 
-0.044520, 0.067243, -0.174515 
-0.044510, 0.067246, -0.174517 
-0.044500, 0.067248, -0.174519 
-0.044490, 0.067250, -0.174521 
-0.044480, 0.067253, -0.174523 
-0.044470, 0.067255, -0.174525 
-0.044460, 0.067257, -0.174528 
-0.044450, 0.067259, -0.174530 
-0.044441, 0.067262, -0.174532 
-0.044431, 0.067264, -0.174534 
-0.044421, 0.067266, -0.174536 
-0.044411, 0.067269, -0.174538 
-0.044401, 0.067271, -0.174540 
-0.044391, 0.067273, -0.174542 
-0.044967, 0.067982, -0.174803 
-0.044967, 0.067983, -0.174803 
-0.044970, 0.068000, -0.174810 
-0.044974, 0.068018, -0.174818 
-0.044978, 0.068037, -0.174826 
-0.044982, 0.068055, -0.174834 
-0.044985, 0.068073, -0.174842 
-0.044989, 0.068092, -0.174850 
-0.044993, 0.068110, -0.174858 
-0.044997, 0.068129, -0.174866 
-0.045000, 0.068147, -0.174874 
-0.045004, 0.068166, -0.174882 
-0.045008, 0.068184, -0.174889 
-0.045012, 0.068202, -0.174897 
-0.045015, 0.068221, -0.174905 
-0.045019, 0.068239, -0.174913 
-0.045023, 0.068258, -0.174921 
-0.045027, 0.068276, -0.174929 
-0.045030, 0.068294, -0.174937 
-0.045034, 0.068313, -0.174945 
-0.045038, 0.068331, -0.174953 
-0.045042, 0.068350, -0.174961 
-0.045046, 0.068368, -0.174969 
-0.045049, 0.068386, -0.174977 
-0.045053, 0.068405, -0.174985 
-0.045057, 0.068423, -0.174993 
-0.045061, 0.068442, -0.175001 
-0.045064, 0.068460, -0.175009 
-0.045068, 0.068479, -0.175017 
-0.045072, 0.068497, -0.175024 
-0.045076, 0.068515, -0.175032 
-0.045079, 0.068534, -0.175040 
-0.045083, 0.068552, -0.175048 
-0.045087, 0.068571, -0.175056 
-0.045091, 0.068589, -0.175064 
-0.045094, 0.068607, -0.175072 
-0.045098, 0.068626, -0.175080 
-0.045102, 0.068644, -0.175088 
-0.045106, 0.068663, -0.175096 
-0.045110, 0.068681, -0.175104 
-0.045604, 0.068895, -0.175096 
-0.045614, 0.068911, -0.175101 
-0.045629, 0.068933, -0.175109 
-0.045644, 0.068956, -0.175116 
-0.045659, 0.068979, -0.175124 
-0.045674, 0.069002, -0.175131 
-0.045689, 0.069024, -0.175139 
-0.045704, 0.069047, -0.175146 
-0.045720, 0.069070, -0.175154 
-0.045735, 0.069093, -0.175161 
-0.045750, 0.069116, -0.175169 
-0.045765, 0.069138, -0.175176 
-0.045780, 0.069161, -0.175184 
-0.045795, 0.069184, -0.175191 
-0.045810, 0.069207, -0.175199 
-0.045825, 0.069230, -0.175206 
-0.045840, 0.069253, -0.175214 
-0.045856, 0.069276, -0.175221 
-0.045871, 0.069298, -0.175229 
-0.045886, 0.069321, -0.175236 
-0.045901, 0.069344, -0.175244 
-0.045916, 0.069367, -0.175251 
-0.045931, 0.069389, -0.175259 
-0.045946, 0.069412, -0.175266 
-0.045961, 0.069435, -0.175274 
-0.045976, 0.069458, -0.175281 
-0.045991, 0.069481, -0.175289 
-0.046006, 0.069503, -0.175296 
-0.046021, 0.069526, -0.175304 
-0.046037, 0.069549, -0.175312 
-0.046052, 0.069572, -0.175319 
-0.046067, 0.069595, -0.175327 
-0.046082, 0.069617, -0.175334 
-0.046097, 0.069641, -0.175342 
-0.046112, 0.069663, -0.175349 
-0.046127, 0.069686, -0.175357 
-0.046142, 0.069709, -0.175364 
-0.046157, 0.069731, -0.175372 
-0.046172, 0.069754, -0.175379 
-0.046187, 0.069777, -0.175387 
-0.046357, 0.070209, -0.175115 
-0.046367, 0.070227, -0.175116 
-0.046385, 0.070259, -0.175117 
-0.046404, 0.070291, -0.175118 
-0.046422, 0.070323, -0.175119 
-0.046441, 0.070355, -0.175120 
-0.046459, 0.070387, -0.175121 
-0.046478, 0.070419, -0.175122 
-0.046496, 0.070451, -0.175123 
-0.046515, 0.070483, -0.175124 
-0.046534, 0.070515, -0.175125 
-0.046552, 0.070547, -0.175126 
-0.046570, 0.070579, -0.175127 
-0.046589, 0.070611, -0.175128 
-0.046607, 0.070643, -0.175129 
-0.046626, 0.070675, -0.175130 
-0.046644, 0.070707, -0.175131 
-0.046663, 0.070738, -0.175132 
-0.046681, 0.070770, -0.175133 
-0.046699, 0.070802, -0.175134 
-0.046718, 0.070835, -0.175135 
-0.046736, 0.070866, -0.175136 
-0.046755, 0.070898, -0.175137 
-0.046773, 0.070930, -0.175138 
-0.046792, 0.070962, -0.175139 
-0.046810, 0.070994, -0.175140 
-0.046829, 0.071026, -0.175141 
-0.046847, 0.071058, -0.175142 
-0.046866, 0.071090, -0.175143 
-0.046884, 0.071122, -0.175144 
-0.046903, 0.071154, -0.175145 
-0.046921, 0.071186, -0.175146 
-0.046940, 0.071218, -0.175147 
-0.046959, 0.071251, -0.175148 
-0.046977, 0.071283, -0.175149 
-0.046995, 0.071314, -0.175150 
-0.047014, 0.071347, -0.175151 
-0.047032, 0.071378, -0.175152 
