x(m), y(m), heading(rad)  
1.492404, -0.658115, 0.599708 
1.492013, -0.658323, 0.599374 
1.491620, -0.658531, 0.599039 
1.491230, -0.658738, 0.598707 
1.490838, -0.658946, 0.598373 
1.490447, -0.659153, 0.598040 
1.490054, -0.659362, 0.597705 
1.489664, -0.659568, 0.597373 
1.489273, -0.659776, 0.597040 
1.488879, -0.659985, 0.596704 
1.488488, -0.660192, 0.596371 
1.492244, -0.658242, 0.607600 
1.492228, -0.658251, 0.607597 
1.491945, -0.658401, 0.607537 
1.491667, -0.658550, 0.607479 
1.491384, -0.658701, 0.607419 
1.491107, -0.658849, 0.607361 
1.490825, -0.658999, 0.607302 
1.490548, -0.659147, 0.607243 
1.490271, -0.659295, 0.607185 
1.489986, -0.659447, 0.607125 
1.489709, -0.659595, 0.607067 
1.489428, -0.659745, 0.607008 
1.489146, -0.659895, 0.606949 
1.488870, -0.660042, 0.606891 
1.488591, -0.660192, 0.606832 
1.488308, -0.660342, 0.606772 
1.488028, -0.660492, 0.606713 
1.487751, -0.660640, 0.606655 
1.487469, -0.660790, 0.606596 
1.487190, -0.660939, 0.606537 
1.486909, -0.661089, 0.606478 
1.486629, -0.661239, 0.606419 
1.486349, -0.661388, 0.606360 
1.486070, -0.661537, 0.606301 
1.485789, -0.661687, 0.606242 
1.485509, -0.661836, 0.606184 
1.485228, -0.661986, 0.606124 
1.484951, -0.662134, 0.606066 
1.484669, -0.662284, 0.606007 
1.484390, -0.662433, 0.605948 
1.484109, -0.662583, 0.605889 
1.483830, -0.662732, 0.605830 
1.483552, -0.662881, 0.605772 
1.483265, -0.663033, 0.605712 
1.482991, -0.663180, 0.605654 
1.482714, -0.663327, 0.605596 
1.482433, -0.663477, 0.605537 
1.482154, -0.663627, 0.605478 
1.481870, -0.663778, 0.605418 
1.487941, -0.660428, 0.604824 
1.487933, -0.660432, 0.604820 
1.487862, -0.660468, 0.604782 
1.487734, -0.660534, 0.604713 
1.487606, -0.660600, 0.604644 
1.487477, -0.660666, 0.604574 
1.487349, -0.660732, 0.604505 
1.487221, -0.660798, 0.604436 
1.487093, -0.660864, 0.604367 
1.486966, -0.660929, 0.604299 
1.486837, -0.660995, 0.604230 
1.486710, -0.661061, 0.604161 
1.486581, -0.661127, 0.604091 
1.486453, -0.661193, 0.604022 
1.486324, -0.661259, 0.603953 
1.486196, -0.661325, 0.603884 
1.486069, -0.661390, 0.603815 
1.485940, -0.661457, 0.603746 
1.485812, -0.661522, 0.603677 
1.485683, -0.661589, 0.603607 
1.485553, -0.661656, 0.603538 
1.485428, -0.661720, 0.603470 
1.485300, -0.661786, 0.603401 
1.485172, -0.661852, 0.603332 
1.485043, -0.661918, 0.603263 
1.484915, -0.661984, 0.603193 
1.484788, -0.662049, 0.603125 
1.484653, -0.662118, 0.603052 
1.484531, -0.662181, 0.602986 
1.484403, -0.662247, 0.602917 
1.484273, -0.662314, 0.602847 
1.484144, -0.662380, 0.602778 
1.484019, -0.662445, 0.602711 
1.483890, -0.662511, 0.602641 
1.483761, -0.662577, 0.602572 
1.483634, -0.662643, 0.602503 
1.483505, -0.662709, 0.602434 
1.483376, -0.662775, 0.602364 
1.483248, -0.662841, 0.602295 
1.483120, -0.662907, 0.602226 
1.489959, -0.658659, 0.601578 
1.489960, -0.658658, 0.601575 
1.489982, -0.658636, 0.601520 
1.490014, -0.658603, 0.601440 
1.490045, -0.658570, 0.601360 
1.490077, -0.658538, 0.601280 
1.490109, -0.658505, 0.601199 
1.490140, -0.658472, 0.601120 
1.490172, -0.658440, 0.601040 
1.490204, -0.658407, 0.600959 
1.490236, -0.658374, 0.600879 
1.490267, -0.658341, 0.600799 
1.490299, -0.658309, 0.600720 
1.490331, -0.658276, 0.600639 
1.490363, -0.658243, 0.600558 
1.490394, -0.658211, 0.600479 
1.490426, -0.658178, 0.600398 
1.490458, -0.658145, 0.600318 
1.490490, -0.658112, 0.600238 
1.490521, -0.658080, 0.600158 
1.490553, -0.658047, 0.600078 
1.490585, -0.658014, 0.599998 
1.490616, -0.657982, 0.599918 
1.490648, -0.657949, 0.599838 
1.490680, -0.657916, 0.599758 
1.490712, -0.657883, 0.599677 
1.490743, -0.657851, 0.599597 
1.490775, -0.657818, 0.599517 
1.490806, -0.657786, 0.599439 
1.490839, -0.657753, 0.599357 
1.490871, -0.657720, 0.599276 
1.490902, -0.657687, 0.599197 
1.490934, -0.657655, 0.599117 
1.490965, -0.657622, 0.599037 
1.490997, -0.657589, 0.598957 
1.491029, -0.657557, 0.598877 
1.491061, -0.657524, 0.598796 
1.491092, -0.657491, 0.598717 
1.491124, -0.657458, 0.598636 
1.494997, -0.655240, 0.598266 
1.495002, -0.655236, 0.598263 
1.495010, -0.655231, 0.598257 
1.495129, -0.655149, 0.598172 
1.495245, -0.655069, 0.598090 
1.495362, -0.654988, 0.598006 
1.495480, -0.654907, 0.597922 
1.495597, -0.654827, 0.597839 
1.495712, -0.654747, 0.597757 
1.495829, -0.654666, 0.597673 
1.495947, -0.654585, 0.597589 
1.496064, -0.654505, 0.597506 
1.496179, -0.654425, 0.597424 
1.496296, -0.654345, 0.597340 
1.496413, -0.654264, 0.597257 
1.496530, -0.654183, 0.597174 
1.496647, -0.654103, 0.597091 
1.496764, -0.654022, 0.597007 
1.496880, -0.653942, 0.596924 
1.496996, -0.653862, 0.596842 
1.497114, -0.653781, 0.596758 
1.497231, -0.653700, 0.596674 
1.497347, -0.653620, 0.596592 
1.497465, -0.653539, 0.596508 
1.497581, -0.653459, 0.596425 
1.497698, -0.653379, 0.596341 
1.497814, -0.653299, 0.596259 
1.497932, -0.653217, 0.596175 
1.498049, -0.653137, 0.596091 
1.498167, -0.653055, 0.596007 
1.498282, -0.652976, 0.595925 
1.498399, -0.652895, 0.595842 
1.498517, -0.652814, 0.595758 
1.498632, -0.652735, 0.595676 
1.498751, -0.652653, 0.595591 
1.498866, -0.652573, 0.595509 
1.498984, -0.652492, 0.595425 
1.499100, -0.652412, 0.595342 
1.499217, -0.652331, 0.595259 
1.499334, -0.652251, 0.595176 
1.499451, -0.652171, 0.595092 
1.500447, -0.651572, 0.595097 
1.500452, -0.651568, 0.595094 
1.500527, -0.651518, 0.595049 
1.500661, -0.651427, 0.594969 
1.500792, -0.651339, 0.594892 
1.500926, -0.651249, 0.594813 
1.501057, -0.651160, 0.594735 
1.501190, -0.651071, 0.594656 
1.501323, -0.650981, 0.594576 
1.501457, -0.650891, 0.594497 
1.501589, -0.650801, 0.594419 
1.501721, -0.650712, 0.594341 
1.501855, -0.650622, 0.594261 
1.501988, -0.650533, 0.594182 
1.502121, -0.650443, 0.594103 
1.502253, -0.650354, 0.594025 
1.502385, -0.650265, 0.593946 
1.502518, -0.650175, 0.593867 
1.502649, -0.650086, 0.593790 
1.502783, -0.649996, 0.593710 
1.502914, -0.649907, 0.593632 
1.503048, -0.649817, 0.593553 
1.503181, -0.649728, 0.593474 
1.503314, -0.649638, 0.593395 
1.503447, -0.649548, 0.593316 
1.503579, -0.649459, 0.593237 
1.503712, -0.649369, 0.593158 
1.503845, -0.649280, 0.593080 
1.503978, -0.649190, 0.593001 
1.504110, -0.649101, 0.592922 
1.504243, -0.649011, 0.592844 
1.504376, -0.648922, 0.592764 
1.504508, -0.648833, 0.592686 
1.504641, -0.648743, 0.592607 
1.504773, -0.648654, 0.592529 
1.504906, -0.648564, 0.592450 
1.505039, -0.648474, 0.592371 
1.505171, -0.648385, 0.592292 
1.505304, -0.648296, 0.592214 
1.505438, -0.648205, 0.592134 
1.504488, -0.649401, 0.592568 
1.504494, -0.649397, 0.592564 
1.504571, -0.649354, 0.592516 
1.504678, -0.649295, 0.592450 
1.504782, -0.649237, 0.592385 
1.504887, -0.649179, 0.592320 
1.504992, -0.649120, 0.592255 
1.505096, -0.649063, 0.592190 
1.505200, -0.649005, 0.592125 
1.505306, -0.648946, 0.592060 
1.505412, -0.648887, 0.591994 
1.505517, -0.648829, 0.591928 
1.505621, -0.648771, 0.591864 
1.505726, -0.648713, 0.591799 
1.505831, -0.648654, 0.591734 
1.505935, -0.648596, 0.591668 
1.506040, -0.648538, 0.591603 
1.506146, -0.648479, 0.591537 
1.506249, -0.648422, 0.591473 
1.506355, -0.648363, 0.591408 
1.506459, -0.648305, 0.591343 
1.506565, -0.648246, 0.591277 
1.506669, -0.648189, 0.591213 
1.506774, -0.648130, 0.591147 
1.506879, -0.648072, 0.591082 
1.506983, -0.648014, 0.591017 
1.507089, -0.647955, 0.590952 
1.507192, -0.647898, 0.590887 
1.507298, -0.647839, 0.590822 
1.507403, -0.647781, 0.590757 
1.507508, -0.647722, 0.590691 
1.507614, -0.647663, 0.590625 
1.507717, -0.647606, 0.590562 
1.507822, -0.647548, 0.590496 
1.507927, -0.647489, 0.590431 
1.508032, -0.647431, 0.590365 
1.508137, -0.647373, 0.590300 
1.508242, -0.647314, 0.590235 
1.508346, -0.647256, 0.590170 
1.507735, -0.649293, 0.628150 
1.507738, -0.649293, 0.628178 
1.507743, -0.649293, 0.628227 
1.507828, -0.649284, 0.629027 
1.507913, -0.649275, 0.629830 
1.507998, -0.649267, 0.630625 
1.508081, -0.649258, 0.631416 
1.508166, -0.649249, 0.632217 
1.508250, -0.649241, 0.633009 
1.508334, -0.649232, 0.633800 
1.508419, -0.649224, 0.634596 
1.508503, -0.649215, 0.635395 
1.508587, -0.649206, 0.636187 
1.508672, -0.649198, 0.636983 
1.508756, -0.649189, 0.637777 
1.508840, -0.649181, 0.638568 
1.508924, -0.649172, 0.639362 
1.509010, -0.649163, 0.640170 
1.509094, -0.649155, 0.640964 
1.509178, -0.649146, 0.641755 
1.509262, -0.649138, 0.642549 
1.509346, -0.649129, 0.643335 
1.509431, -0.649120, 0.644138 
1.509515, -0.649112, 0.644930 
1.509599, -0.649103, 0.645723 
1.509684, -0.649094, 0.646524 
1.509768, -0.649086, 0.647316 
1.509852, -0.649077, 0.648114 
1.509936, -0.649069, 0.648902 
1.510020, -0.649060, 0.649697 
1.510104, -0.649052, 0.650487 
1.510188, -0.649043, 0.651281 
1.510274, -0.649034, 0.652086 
1.510358, -0.649026, 0.652878 
1.510442, -0.649017, 0.653676 
1.510526, -0.649009, 0.654467 
1.510609, -0.649000, 0.655252 
1.510695, -0.648991, 0.656055 
1.510779, -0.648983, 0.656846 
1.510863, -0.648974, 0.657645 
1.513485, -0.650207, 0.712257 
1.513490, -0.650208, 0.712332 
1.513630, -0.650228, 0.714323 
1.513765, -0.650247, 0.716251 
1.513898, -0.650266, 0.718155 
1.514035, -0.650285, 0.720116 
1.514193, -0.650307, 0.722369 
1.514306, -0.650324, 0.723983 
1.514439, -0.650343, 0.725892 
1.514577, -0.650362, 0.727855 
1.514711, -0.650381, 0.729773 
1.514846, -0.650400, 0.731710 
1.514981, -0.650420, 0.733638 
1.515117, -0.650439, 0.735573 
1.515252, -0.650458, 0.737506 
1.515387, -0.650477, 0.739432 
1.515521, -0.650496, 0.741356 
1.515658, -0.650516, 0.743306 
1.515793, -0.650535, 0.745234 
1.515925, -0.650554, 0.747131 
1.516062, -0.650573, 0.749084 
1.516197, -0.650592, 0.751019 
1.516333, -0.650612, 0.752965 
1.516468, -0.650631, 0.754883 
1.516604, -0.650650, 0.756836 
1.516739, -0.650669, 0.758758 
1.516875, -0.650688, 0.760698 
1.517009, -0.650708, 0.762617 
1.517144, -0.650727, 0.764544 
1.517280, -0.650746, 0.766495 
1.517415, -0.650765, 0.768420 
1.517551, -0.650785, 0.770359 
1.517685, -0.650804, 0.772275 
1.517819, -0.650823, 0.774202 
1.517954, -0.650842, 0.776120 
1.518091, -0.650861, 0.778080 
1.518225, -0.650880, 0.780001 
1.518360, -0.650899, 0.781922 
1.525416, -0.649023, 0.814252 
1.525432, -0.649022, 0.814393 
1.525712, -0.648998, 0.816882 
1.525988, -0.648975, 0.819341 
1.526271, -0.648951, 0.821856 
1.526548, -0.648928, 0.824327 
1.526827, -0.648904, 0.826807 
1.527110, -0.648880, 0.829326 
1.527386, -0.648857, 0.831780 
1.527667, -0.648833, 0.834282 
1.527947, -0.648810, 0.836774 
1.528228, -0.648786, 0.839272 
1.528507, -0.648762, 0.841752 
1.528788, -0.648739, 0.844254 
1.529067, -0.648715, 0.846738 
1.529346, -0.648691, 0.849222 
1.529624, -0.648668, 0.851695 
1.530037, -0.647840, 0.852979 
1.530317, -0.647816, 0.855469 
1.530601, -0.647793, 0.858000 
1.530879, -0.647769, 0.860469 
1.531164, -0.647746, 0.863008 
1.531440, -0.647723, 0.865462 
1.531719, -0.647700, 0.867943 
1.531997, -0.647676, 0.870415 
1.532320, -0.647649, 0.873288 
1.532557, -0.647630, 0.875395 
1.532836, -0.647606, 0.877881 
1.533115, -0.647583, 0.880368 
1.533393, -0.647560, 0.882835 
1.533676, -0.647536, 0.885356 
1.533952, -0.647513, 0.887812 
1.534233, -0.647490, 0.890316 
1.534514, -0.647467, 0.892814 
1.534790, -0.647444, 0.895272 
1.535070, -0.647420, 0.897759 
1.535351, -0.647397, 0.900259 
1.535630, -0.647374, 0.902740 
1.535912, -0.647350, 0.905250 
1.542247, -0.643589, 0.925889 
1.542267, -0.643584, 0.926031 
1.542667, -0.643480, 0.928809 
1.543066, -0.643376, 0.931579 
1.543460, -0.643274, 0.934317 
1.543859, -0.643170, 0.937085 
1.544254, -0.643067, 0.939827 
1.544656, -0.642963, 0.942621 
1.545049, -0.642861, 0.945353 
1.545447, -0.642757, 0.948113 
1.545844, -0.642654, 0.950873 
1.546244, -0.642550, 0.953653 
1.546636, -0.642448, 0.956373 
1.547034, -0.642345, 0.959136 
1.547429, -0.642242, 0.961878 
1.547829, -0.642138, 0.964659 
1.548217, -0.642037, 0.967354 
1.548620, -0.641932, 0.970148 
1.549008, -0.641831, 0.972843 
1.549415, -0.641726, 0.975669 
1.549806, -0.641624, 0.978385 
1.550205, -0.641520, 0.981158 
1.550601, -0.641417, 0.983908 
1.551001, -0.641313, 0.986690 
1.551394, -0.641211, 0.989416 
1.551793, -0.641107, 0.992186 
1.552186, -0.641005, 0.994918 
1.552590, -0.640900, 0.997723 
1.552981, -0.640798, 1.000439 
1.553378, -0.640695, 1.003193 
1.553772, -0.640592, 1.005934 
1.554173, -0.640488, 1.008719 
1.554568, -0.640386, 1.011458 
1.554964, -0.640283, 1.014209 
1.555356, -0.640181, 1.016934 
1.555761, -0.640075, 1.019743 
1.556153, -0.639974, 1.022464 
1.556551, -0.639870, 1.025230 
1.556774, -0.636938, 1.048192 
1.556799, -0.636927, 1.048392 
1.557169, -0.636767, 1.051438 
1.557542, -0.636606, 1.054502 
1.557909, -0.636448, 1.057526 
1.558298, -0.636280, 1.060725 
1.558747, -0.636086, 1.064420 
1.559018, -0.635968, 1.066649 
1.559387, -0.635809, 1.069686 
1.559756, -0.635650, 1.072716 
1.560129, -0.635489, 1.075786 
1.560498, -0.635329, 1.078821 
1.560867, -0.635170, 1.081858 
1.561230, -0.635013, 1.084848 
1.561606, -0.634850, 1.087939 
1.561980, -0.634689, 1.091010 
1.562347, -0.634530, 1.094033 
1.562712, -0.634373, 1.097032 
1.563085, -0.634211, 1.100105 
1.563457, -0.634051, 1.103164 
1.563823, -0.633893, 1.106174 
1.564194, -0.633733, 1.109223 
1.564563, -0.633573, 1.112260 
1.564936, -0.633412, 1.115333 
1.565307, -0.633251, 1.118385 
1.565685, -0.633088, 1.121495 
1.566047, -0.632932, 1.124465 
1.566415, -0.632773, 1.127498 
1.566780, -0.632615, 1.130497 
1.567150, -0.632455, 1.133542 
1.567524, -0.632294, 1.136622 
1.567897, -0.632133, 1.139689 
1.568264, -0.631974, 1.142702 
1.568630, -0.631816, 1.145717 
1.568998, -0.631657, 1.148741 
1.569375, -0.631494, 1.151847 
1.569743, -0.631335, 1.154874 
1.570110, -0.631177, 1.157892 
1.565858, -0.630731, 1.169514 
1.565872, -0.630722, 1.169688 
1.566119, -0.630565, 1.172747 
1.566364, -0.630408, 1.175789 
1.566534, -0.629952, 1.177745 
1.566782, -0.629794, 1.180817 
1.567025, -0.629639, 1.183843 
1.567269, -0.629484, 1.186867 
1.567514, -0.629328, 1.189908 
1.567758, -0.629173, 1.192931 
1.568002, -0.629018, 1.195956 
1.568241, -0.628866, 1.198929 
1.568485, -0.628711, 1.201952 
1.568731, -0.628555, 1.205004 
1.568978, -0.628398, 1.208070 
1.569221, -0.628243, 1.211080 
1.569467, -0.628087, 1.214130 
1.569708, -0.627933, 1.217128 
1.569951, -0.627779, 1.220144 
1.570196, -0.627623, 1.223183 
1.570442, -0.627467, 1.226231 
1.570684, -0.627313, 1.229236 
1.570930, -0.627157, 1.232285 
1.571172, -0.627003, 1.235286 
1.571417, -0.626847, 1.238323 
1.571666, -0.626689, 1.241414 
1.571980, -0.626489, 1.245317 
1.572147, -0.626383, 1.247391 
1.572396, -0.626224, 1.250477 
1.572634, -0.626073, 1.253429 
1.572878, -0.625918, 1.256461 
1.573123, -0.625762, 1.259493 
1.573368, -0.625607, 1.262532 
1.573609, -0.625453, 1.265522 
1.573855, -0.625297, 1.268577 
1.574097, -0.625143, 1.271582 
1.574344, -0.624986, 1.274641 
1.574586, -0.624832, 1.277647 
1.565096, -0.625925, 1.249324 
1.565097, -0.625919, 1.249439 
1.565114, -0.625799, 1.251628 
1.565130, -0.625680, 1.253787 
1.565146, -0.625560, 1.255974 
1.565163, -0.625440, 1.258171 
1.565179, -0.625320, 1.260346 
1.565196, -0.625201, 1.262524 
1.565212, -0.625081, 1.264717 
1.565228, -0.624962, 1.266883 
1.565245, -0.624842, 1.269070 
1.565261, -0.624723, 1.271235 
1.565278, -0.624603, 1.273426 
1.565294, -0.624483, 1.275597 
1.565310, -0.624363, 1.277793 
1.565327, -0.624243, 1.279985 
1.565343, -0.624123, 1.282157 
1.565360, -0.624004, 1.284339 
1.565376, -0.623884, 1.286517 
1.565392, -0.623764, 1.288709 
1.565409, -0.623646, 1.290857 
1.565425, -0.623525, 1.293054 
1.565441, -0.623407, 1.295216 
1.565458, -0.623286, 1.297416 
1.565474, -0.623167, 1.299591 
1.565491, -0.623047, 1.301775 
1.565507, -0.622927, 1.303965 
1.565524, -0.622807, 1.306145 
1.565540, -0.622688, 1.308310 
1.565556, -0.622568, 1.310496 
1.565572, -0.622450, 1.312642 
1.565589, -0.622329, 1.314851 
1.565605, -0.622209, 1.317037 
1.565622, -0.622090, 1.319211 
1.565638, -0.621972, 1.321359 
1.565654, -0.621851, 1.323570 
1.565671, -0.621733, 1.325725 
1.565687, -0.621613, 1.327896 
1.565703, -0.621493, 1.330087 
1.556584, -0.626630, 1.325274 
1.556576, -0.626630, 1.325367 
1.556392, -0.626632, 1.327287 
1.556212, -0.626633, 1.329161 
1.556028, -0.626634, 1.331081 
1.555847, -0.626635, 1.332967 
1.555607, -0.626636, 1.335481 
1.555482, -0.626637, 1.336786 
1.555300, -0.626638, 1.338684 
1.555118, -0.626639, 1.340578 
1.554936, -0.626640, 1.342480 
1.554753, -0.626641, 1.344391 
1.554572, -0.626642, 1.346278 
1.554390, -0.626643, 1.348180 
1.554208, -0.626644, 1.350080 
1.554026, -0.626645, 1.351978 
1.553844, -0.626646, 1.353883 
1.553663, -0.626647, 1.355769 
1.553480, -0.626649, 1.357681 
1.553298, -0.626650, 1.359578 
1.553116, -0.626651, 1.361476 
1.552934, -0.626652, 1.363381 
1.552751, -0.626653, 1.365284 
1.552569, -0.626654, 1.367185 
1.552385, -0.626655, 1.369107 
1.552205, -0.626656, 1.370991 
1.552020, -0.626657, 1.372912 
1.551840, -0.626658, 1.374798 
1.551658, -0.626659, 1.376692 
1.551476, -0.626660, 1.378594 
1.551292, -0.626661, 1.380515 
1.551111, -0.626662, 1.382401 
1.550929, -0.626663, 1.384299 
1.550747, -0.626664, 1.386203 
1.550565, -0.626665, 1.388103 
1.550385, -0.626667, 1.389979 
1.550201, -0.626668, 1.391904 
1.550017, -0.626669, 1.393818 
1.545160, -0.635707, 1.363563 
1.545149, -0.635715, 1.363606 
1.544867, -0.635921, 1.364716 
1.544538, -0.635860, 1.365047 
1.544265, -0.636059, 1.366122 
1.543988, -0.636261, 1.367212 
1.543717, -0.636458, 1.368277 
1.543442, -0.636658, 1.369358 
1.543166, -0.636859, 1.370443 
1.542893, -0.637058, 1.371519 
1.542614, -0.637261, 1.372615 
1.542340, -0.637461, 1.373693 
1.542067, -0.637660, 1.374767 
1.541789, -0.637862, 1.375860 
1.541516, -0.638061, 1.376935 
1.541244, -0.638259, 1.378006 
1.540964, -0.638463, 1.379107 
1.540694, -0.638660, 1.380169 
1.540422, -0.638858, 1.381239 
1.540143, -0.639061, 1.382339 
1.539869, -0.639260, 1.383416 
1.539590, -0.639464, 1.384513 
1.539319, -0.639661, 1.385581 
1.539041, -0.639864, 1.386674 
1.538770, -0.640061, 1.387740 
1.538455, -0.640290, 1.388979 
1.538220, -0.640461, 1.389901 
1.537944, -0.640662, 1.390990 
1.537669, -0.640862, 1.392069 
1.537394, -0.641063, 1.393153 
1.537118, -0.641264, 1.394237 
1.536845, -0.641462, 1.395311 
1.536569, -0.641663, 1.396397 
1.536291, -0.641866, 1.397492 
1.536022, -0.642062, 1.398551 
1.535745, -0.642264, 1.399640 
1.535470, -0.642464, 1.400722 
1.535198, -0.642662, 1.401791 
1.533943, -0.650876, 1.405921 
1.533904, -0.650927, 1.406072 
1.533643, -0.651267, 1.407082 
1.533367, -0.651626, 1.408149 
1.533082, -0.651997, 1.409252 
1.532804, -0.652359, 1.410328 
1.532524, -0.652725, 1.411414 
1.532247, -0.653085, 1.412485 
1.531964, -0.653454, 1.413581 
1.531685, -0.653817, 1.414659 
1.531401, -0.654187, 1.415758 
1.531123, -0.654550, 1.416836 
1.530841, -0.654917, 1.417926 
1.530561, -0.655282, 1.419012 
1.530281, -0.655647, 1.420096 
1.530001, -0.656011, 1.421177 
1.529721, -0.656376, 1.422261 
1.529439, -0.656743, 1.423354 
1.529159, -0.657108, 1.424437 
1.528879, -0.657472, 1.425519 
1.528598, -0.657839, 1.426610 
1.528318, -0.658203, 1.427691 
1.528041, -0.658564, 1.428763 
1.527757, -0.658934, 1.429863 
1.527478, -0.659298, 1.430944 
1.527198, -0.659662, 1.432026 
1.526917, -0.660028, 1.433113 
1.526636, -0.660395, 1.434204 
1.526355, -0.660761, 1.435290 
1.526077, -0.661123, 1.436367 
1.525796, -0.661488, 1.437452 
1.525516, -0.661853, 1.438536 
1.525238, -0.662215, 1.439612 
1.524957, -0.662582, 1.440701 
1.524674, -0.662950, 1.441795 
1.524395, -0.663314, 1.442877 
1.524115, -0.663679, 1.443960 
1.523835, -0.664044, 1.445045 
1.523554, -0.664409, 1.446130 
1.525810, -0.670550, 1.473988 
1.525798, -0.670577, 1.474082 
1.525585, -0.671053, 1.475707 
1.525379, -0.671517, 1.477288 
1.525167, -0.671990, 1.478905 
1.524958, -0.672458, 1.480502 
1.524728, -0.672973, 1.482261 
1.524539, -0.673396, 1.483702 
1.524330, -0.673864, 1.485301 
1.524119, -0.674336, 1.486914 
1.523911, -0.674801, 1.488501 
1.523698, -0.675277, 1.490124 
1.523493, -0.675737, 1.491693 
1.523282, -0.676208, 1.493303 
1.523070, -0.676683, 1.494923 
1.522861, -0.677150, 1.496518 
1.522652, -0.677619, 1.498118 
1.522441, -0.678092, 1.499732 
1.522231, -0.678560, 1.501332 
1.522021, -0.679031, 1.502939 
1.521814, -0.679495, 1.504523 
1.521603, -0.679966, 1.506131 
1.521396, -0.680430, 1.507715 
1.521182, -0.680909, 1.509349 
1.520973, -0.681376, 1.510943 
1.520764, -0.681845, 1.512545 
1.520554, -0.682313, 1.514144 
1.520344, -0.682784, 1.515749 
1.520133, -0.683256, 1.517362 
1.519924, -0.683724, 1.518957 
1.519714, -0.684193, 1.520561 
1.519505, -0.684661, 1.522158 
1.519295, -0.685132, 1.523766 
1.519086, -0.685600, 1.525363 
1.518876, -0.686070, 1.526966 
1.518665, -0.686542, 1.528578 
1.518456, -0.687009, 1.530173 
1.518249, -0.687474, 1.531759 
1.520239, -0.690855, 1.561397 
1.520234, -0.690870, 1.561463 
1.520080, -0.691395, 1.563665 
1.519933, -0.691894, 1.565763 
1.519784, -0.692397, 1.567875 
1.519635, -0.692905, 1.570008 
1.519488, -0.693404, 1.572104 
1.519339, -0.693907, 1.574215 
1.519191, -0.694410, 1.576329 
1.519043, -0.694911, 1.578433 
1.518894, -0.695417, 1.580557 
1.517687, -0.696283, 1.582040 
1.517539, -0.696784, 1.584142 
1.517391, -0.697285, 1.586247 
1.517242, -0.697788, 1.588360 
1.517093, -0.698294, 1.590484 
1.516944, -0.698798, 1.592602 
1.516795, -0.699302, 1.594721 
1.516646, -0.699805, 1.596834 
1.516498, -0.700308, 1.598945 
1.516349, -0.700812, 1.601061 
1.516200, -0.701316, 1.603180 
1.516052, -0.701817, 1.605285 
1.515902, -0.702324, 1.607415 
1.515754, -0.702827, 1.609527 
1.515606, -0.703326, 1.611624 
1.515420, -0.703957, 1.614273 
1.515309, -0.704333, 1.615853 
1.515160, -0.704837, 1.617970 
1.515013, -0.705335, 1.620062 
1.514863, -0.705843, 1.622197 
1.514714, -0.706346, 1.624310 
1.514565, -0.706851, 1.626429 
1.514416, -0.707354, 1.628543 
1.514268, -0.707857, 1.630656 
1.514119, -0.708361, 1.632774 
1.513970, -0.708863, 1.634883 
1.513821, -0.709367, 1.636999 
1.520347, -0.711468, 1.667169 
1.520347, -0.711493, 1.667297 
1.520353, -0.712005, 1.669918 
1.520360, -0.712515, 1.672531 
1.520366, -0.713030, 1.675169 
1.520373, -0.713538, 1.677769 
1.520379, -0.714051, 1.680393 
1.520385, -0.714560, 1.683001 
1.520391, -0.715064, 1.685581 
1.520398, -0.715579, 1.688220 
1.520404, -0.716083, 1.690798 
1.520410, -0.716592, 1.693403 
1.520417, -0.717106, 1.696039 
1.520423, -0.717618, 1.698659 
1.520430, -0.718134, 1.701302 
1.520436, -0.718637, 1.703878 
1.520442, -0.719152, 1.706512 
1.520449, -0.719656, 1.709092 
1.520455, -0.720160, 1.711673 
1.520461, -0.720668, 1.714276 
1.520468, -0.721213, 1.717065 
1.520474, -0.721702, 1.719571 
1.520480, -0.722208, 1.722161 
1.520487, -0.722720, 1.724779 
1.520493, -0.723228, 1.727382 
1.520499, -0.723738, 1.729992 
1.520506, -0.724246, 1.732598 
1.520512, -0.724752, 1.735188 
1.520518, -0.725267, 1.737822 
1.520525, -0.725782, 1.740457 
1.520531, -0.726285, 1.743037 
1.520537, -0.726789, 1.745616 
1.520544, -0.727304, 1.748251 
1.520550, -0.727814, 1.750862 
1.520556, -0.728323, 1.753471 
1.520563, -0.728833, 1.756082 
1.520569, -0.729342, 1.758686 
1.520575, -0.729855, 1.761317 
1.523787, -0.727539, 1.775448 
1.523792, -0.727566, 1.775622 
1.523865, -0.727970, 1.778241 
1.523995, -0.728676, 1.782824 
1.524011, -0.728767, 1.783412 
1.524105, -0.729279, 1.786735 
1.524158, -0.729569, 1.788615 
1.524232, -0.729974, 1.791245 
1.524305, -0.730375, 1.793846 
1.524380, -0.730783, 1.796493 
1.524453, -0.731181, 1.799075 
1.524526, -0.731582, 1.801677 
1.524599, -0.731983, 1.804275 
1.524672, -0.732383, 1.806868 
1.524746, -0.732786, 1.809484 
1.524819, -0.733185, 1.812071 
1.524893, -0.733587, 1.814681 
1.524967, -0.733991, 1.817302 
1.525040, -0.734391, 1.819897 
1.525113, -0.734793, 1.822506 
1.525187, -0.735196, 1.825122 
1.525261, -0.735600, 1.827739 
1.525334, -0.735997, 1.830318 
1.525407, -0.736399, 1.832923 
1.525480, -0.736799, 1.835520 
1.525554, -0.737205, 1.838154 
1.525628, -0.737609, 1.840772 
1.525701, -0.738007, 1.843354 
