x(m), y(m), heading(rad)  
0.079492, -0.016357, -0.011129 
0.079487, -0.016341, -0.011135 
0.079481, -0.016324, -0.011143 
0.079475, -0.016308, -0.011150 
0.079469, -0.016291, -0.011157 
0.079463, -0.016274, -0.011164 
0.079458, -0.016258, -0.011171 
0.079452, -0.016241, -0.011178 
0.079446, -0.016225, -0.011185 
0.079440, -0.016208, -0.011192 
0.079435, -0.016191, -0.011199 
0.079429, -0.016175, -0.011206 
0.079423, -0.016157, -0.011214 
0.079417, -0.016141, -0.011220 
0.079411, -0.016125, -0.011228 
0.079406, -0.016108, -0.011235 
0.079400, -0.016091, -0.011242 
0.079394, -0.016075, -0.011249 
0.079388, -0.016058, -0.011256 
0.079383, -0.016042, -0.011263 
0.079377, -0.016025, -0.011270 
0.079371, -0.016008, -0.011277 
0.079365, -0.015992, -0.011284 
0.079360, -0.015975, -0.011291 
0.079354, -0.015958, -0.011298 
0.079348, -0.015941, -0.011306 
0.079342, -0.015925, -0.011313 
0.079336, -0.015908, -0.011320 
0.079815, -0.016787, -0.011479 
0.079817, -0.016788, -0.011483 
0.079822, -0.016792, -0.011493 
0.079827, -0.016796, -0.011504 
0.079833, -0.016800, -0.011515 
0.079838, -0.016804, -0.011524 
0.079843, -0.016808, -0.011535 
0.079848, -0.016812, -0.011546 
0.079854, -0.016816, -0.011556 
0.079859, -0.016820, -0.011567 
0.079864, -0.016823, -0.011577 
0.079869, -0.016827, -0.011587 
0.079875, -0.016831, -0.011598 
0.079880, -0.016835, -0.011608 
0.079885, -0.016839, -0.011618 
0.079891, -0.016843, -0.011629 
0.079896, -0.016847, -0.011640 
0.079902, -0.016851, -0.011650 
0.079907, -0.016855, -0.011660 
0.079912, -0.016859, -0.011671 
0.079917, -0.016863, -0.011681 
0.079922, -0.016867, -0.011692 
0.079928, -0.016871, -0.011702 
0.079933, -0.016874, -0.011712 
0.079938, -0.016878, -0.011723 
0.079944, -0.016882, -0.011733 
0.079949, -0.016886, -0.011744 
0.079954, -0.016890, -0.011754 
0.079960, -0.016894, -0.011765 
0.079965, -0.016898, -0.011775 
0.079970, -0.016902, -0.011786 
0.079975, -0.016906, -0.011796 
0.079981, -0.016910, -0.011807 
0.079986, -0.016914, -0.011817 
0.079991, -0.016918, -0.011827 
0.079997, -0.016922, -0.011838 
0.080002, -0.016926, -0.011849 
0.080007, -0.016929, -0.011859 
0.080012, -0.016933, -0.011869 
0.081287, -0.015728, -0.011180 
0.081291, -0.015726, -0.011179 
0.081325, -0.015701, -0.011173 
0.081360, -0.015677, -0.011167 
0.081394, -0.015653, -0.011162 
0.081428, -0.015630, -0.011156 
0.081463, -0.015605, -0.011150 
0.081498, -0.015581, -0.011144 
0.081532, -0.015557, -0.011138 
0.081566, -0.015534, -0.011132 
0.081602, -0.015509, -0.011126 
0.081635, -0.015486, -0.011121 
0.081669, -0.015462, -0.011115 
0.081704, -0.015438, -0.011109 
0.081738, -0.015413, -0.011103 
0.081772, -0.015390, -0.011097 
0.081807, -0.015365, -0.011091 
0.081841, -0.015342, -0.011085 
0.081875, -0.015318, -0.011079 
0.081910, -0.015294, -0.011074 
0.081944, -0.015270, -0.011068 
0.081979, -0.015246, -0.011062 
0.082013, -0.015222, -0.011056 
0.082047, -0.015198, -0.011050 
0.082082, -0.015174, -0.011044 
0.082116, -0.015150, -0.011038 
0.082151, -0.015126, -0.011032 
0.082185, -0.015102, -0.011027 
0.082220, -0.015078, -0.011021 
0.082254, -0.015054, -0.011015 
0.082288, -0.015030, -0.011009 
0.082323, -0.015006, -0.011003 
0.082357, -0.014982, -0.010997 
0.082392, -0.014958, -0.010991 
0.082426, -0.014934, -0.010986 
0.082460, -0.014910, -0.010980 
0.082495, -0.014886, -0.010974 
0.082529, -0.014862, -0.010968 
0.082563, -0.014838, -0.010962 
0.082598, -0.014814, -0.010956 
0.082044, -0.016575, -0.011068 
0.082044, -0.016575, -0.011068 
0.082064, -0.016592, -0.011065 
0.082085, -0.016610, -0.011062 
0.082105, -0.016627, -0.011059 
0.082125, -0.016644, -0.011056 
0.082145, -0.016662, -0.011053 
0.082166, -0.016679, -0.011050 
0.082186, -0.016697, -0.011047 
0.082206, -0.016714, -0.011044 
0.082226, -0.016731, -0.011041 
0.082246, -0.016748, -0.011038 
0.082267, -0.016765, -0.011035 
0.082287, -0.016783, -0.011032 
0.082308, -0.016801, -0.011029 
0.082327, -0.016817, -0.011026 
0.082348, -0.016835, -0.011023 
0.082368, -0.016852, -0.011019 
0.082388, -0.016869, -0.011016 
0.082408, -0.016886, -0.011013 
0.082428, -0.016904, -0.011010 
0.082448, -0.016921, -0.011007 
0.082469, -0.016938, -0.011004 
0.082489, -0.016956, -0.011001 
0.082509, -0.016973, -0.010998 
0.082529, -0.016990, -0.010995 
0.082549, -0.017007, -0.010992 
0.082570, -0.017025, -0.010989 
0.082590, -0.017042, -0.010986 
0.082610, -0.017059, -0.010983 
0.082630, -0.017077, -0.010980 
0.082651, -0.017094, -0.010977 
0.082671, -0.017111, -0.010974 
0.082691, -0.017128, -0.010971 
0.082711, -0.017146, -0.010968 
0.082731, -0.017163, -0.010965 
0.082751, -0.017180, -0.010962 
0.082771, -0.017197, -0.010959 
0.082792, -0.017215, -0.010956 
0.082812, -0.017232, -0.010953 
0.080755, -0.016806, -0.011353 
0.080730, -0.016812, -0.011358 
0.080702, -0.016819, -0.011365 
0.080674, -0.016826, -0.011371 
0.080646, -0.016833, -0.011377 
0.080618, -0.016840, -0.011384 
0.080590, -0.016847, -0.011390 
0.080562, -0.016854, -0.011396 
0.080534, -0.016861, -0.011403 
0.080506, -0.016868, -0.011409 
0.080479, -0.016875, -0.011415 
0.080451, -0.016882, -0.011421 
0.080423, -0.016889, -0.011428 
0.080396, -0.016896, -0.011434 
0.080367, -0.016903, -0.011440 
0.080339, -0.016910, -0.011446 
0.080312, -0.016917, -0.011453 
0.080284, -0.016924, -0.011459 
0.080256, -0.016931, -0.011465 
0.080227, -0.016938, -0.011472 
0.080200, -0.016945, -0.011478 
0.080172, -0.016952, -0.011484 
0.080144, -0.016959, -0.011491 
0.080116, -0.016966, -0.011497 
0.080087, -0.016973, -0.011503 
0.080060, -0.016980, -0.011509 
0.080032, -0.016987, -0.011516 
0.080004, -0.016994, -0.011522 
0.079977, -0.017001, -0.011528 
0.079948, -0.017008, -0.011535 
0.079920, -0.017015, -0.011541 
0.079893, -0.017021, -0.011547 
0.079865, -0.017029, -0.011553 
0.079837, -0.017035, -0.011560 
0.079809, -0.017043, -0.011566 
0.079781, -0.017050, -0.011572 
0.079753, -0.017056, -0.011579 
0.079725, -0.017064, -0.011585 
0.079696, -0.017071, -0.011591 
0.079670, -0.017077, -0.011598 
0.079716, -0.018531, -0.011972 
0.079703, -0.018551, -0.011979 
0.079677, -0.018591, -0.011994 
0.079651, -0.018631, -0.012009 
0.079625, -0.018671, -0.012023 
0.079599, -0.018711, -0.012038 
0.079573, -0.018751, -0.012053 
0.079548, -0.018790, -0.012067 
0.079522, -0.018830, -0.012082 
0.079494, -0.018872, -0.012097 
0.079470, -0.018910, -0.012111 
0.079444, -0.018950, -0.012126 
0.079418, -0.018990, -0.012140 
0.079392, -0.019031, -0.012155 
0.079366, -0.019070, -0.012170 
0.079340, -0.019110, -0.012184 
0.079314, -0.019150, -0.012199 
0.079288, -0.019190, -0.012213 
0.079262, -0.019230, -0.012228 
0.079237, -0.019270, -0.012243 
0.079211, -0.019309, -0.012257 
0.079185, -0.019349, -0.012272 
0.079159, -0.019390, -0.012287 
0.079133, -0.019429, -0.012301 
0.079107, -0.019469, -0.012316 
0.079081, -0.019509, -0.012330 
0.079055, -0.019549, -0.012345 
0.079029, -0.019589, -0.012359 
0.079003, -0.019629, -0.012374 
0.078977, -0.019669, -0.012389 
0.078952, -0.019708, -0.012403 
0.078925, -0.019749, -0.012418 
0.078900, -0.019788, -0.012433 
0.078874, -0.019829, -0.012447 
0.078847, -0.019869, -0.012462 
0.078822, -0.019908, -0.012476 
0.078796, -0.019947, -0.012491 
0.078770, -0.019989, -0.012506 
0.078744, -0.020028, -0.012520 
0.079148, -0.018953, -0.011986 
0.079148, -0.018953, -0.011986 
0.079135, -0.018964, -0.011987 
0.079120, -0.018978, -0.011989 
0.079104, -0.018991, -0.011991 
0.079089, -0.019004, -0.011993 
0.079073, -0.019018, -0.011994 
0.079058, -0.019031, -0.011996 
0.079042, -0.019045, -0.011998 
0.079027, -0.019058, -0.011999 
0.079012, -0.019072, -0.012001 
0.078996, -0.019085, -0.012003 
0.078981, -0.019098, -0.012004 
0.078965, -0.019112, -0.012006 
0.078950, -0.019125, -0.012008 
0.078934, -0.019139, -0.012009 
0.078919, -0.019152, -0.012011 
0.078904, -0.019165, -0.012013 
0.078888, -0.019179, -0.012015 
0.078873, -0.019192, -0.012016 
0.078858, -0.019205, -0.012018 
0.078842, -0.019219, -0.012020 
0.078827, -0.019232, -0.012021 
0.078812, -0.019245, -0.012023 
0.078796, -0.019259, -0.012025 
0.078781, -0.019272, -0.012026 
0.078765, -0.019286, -0.012028 
0.078750, -0.019299, -0.012030 
0.078735, -0.019312, -0.012031 
0.078719, -0.019326, -0.012033 
0.078704, -0.019339, -0.012035 
0.078688, -0.019353, -0.012036 
0.078673, -0.019366, -0.012038 
0.078657, -0.019379, -0.012040 
0.078642, -0.019393, -0.012042 
0.078627, -0.019406, -0.012043 
0.078611, -0.019419, -0.012045 
0.078596, -0.019433, -0.012047 
0.078580, -0.019446, -0.012048 
0.078565, -0.019460, -0.012050 
0.079348, -0.019145, -0.011883 
0.079350, -0.019150, -0.011881 
0.079354, -0.019155, -0.011879 
0.079357, -0.019161, -0.011877 
0.079360, -0.019167, -0.011875 
0.079363, -0.019173, -0.011873 
0.079367, -0.019178, -0.011870 
0.079370, -0.019184, -0.011868 
0.079373, -0.019190, -0.011866 
0.079376, -0.019195, -0.011864 
0.079379, -0.019201, -0.011861 
0.079383, -0.019207, -0.011859 
0.079386, -0.019212, -0.011857 
0.079389, -0.019218, -0.011855 
0.079392, -0.019224, -0.011852 
0.079395, -0.019229, -0.011850 
0.079399, -0.019235, -0.011848 
0.079402, -0.019241, -0.011846 
0.079405, -0.019247, -0.011844 
0.079408, -0.019252, -0.011841 
0.079411, -0.019258, -0.011839 
0.079415, -0.019264, -0.011837 
0.079418, -0.019270, -0.011835 
0.079421, -0.019275, -0.011832 
0.079424, -0.019281, -0.011830 
0.079428, -0.019287, -0.011828 
0.079431, -0.019292, -0.011826 
0.079434, -0.019298, -0.011823 
0.079437, -0.019304, -0.011821 
0.079440, -0.019309, -0.011819 
0.079444, -0.019315, -0.011817 
0.079447, -0.019321, -0.011815 
0.079450, -0.019326, -0.011812 
0.079453, -0.019332, -0.011810 
0.079456, -0.019338, -0.011808 
0.079460, -0.019344, -0.011806 
0.079463, -0.019349, -0.011803 
0.079466, -0.019355, -0.011801 
0.079469, -0.019361, -0.011799 
0.079472, -0.019366, -0.011797 
0.079476, -0.019372, -0.011794 
0.079759, -0.018073, -0.011877 
0.079768, -0.018048, -0.011877 
0.079778, -0.018024, -0.011877 
0.079787, -0.018001, -0.011876 
0.079797, -0.017977, -0.011876 
0.079807, -0.017953, -0.011876 
0.079816, -0.017929, -0.011876 
0.079826, -0.017905, -0.011875 
0.079835, -0.017881, -0.011875 
0.079845, -0.017857, -0.011875 
0.079854, -0.017833, -0.011874 
0.079864, -0.017809, -0.011874 
0.079873, -0.017785, -0.011874 
0.079883, -0.017762, -0.011873 
0.079893, -0.017738, -0.011873 
0.079902, -0.017714, -0.011873 
0.079912, -0.017690, -0.011872 
0.079921, -0.017666, -0.011872 
0.079931, -0.017642, -0.011872 
0.079940, -0.017618, -0.011872 
0.079950, -0.017594, -0.011871 
0.079959, -0.017570, -0.011871 
0.079969, -0.017546, -0.011871 
0.079979, -0.017523, -0.011870 
0.079988, -0.017499, -0.011870 
0.079998, -0.017475, -0.011870 
0.080007, -0.017451, -0.011869 
0.080017, -0.017427, -0.011869 
0.080026, -0.017403, -0.011869 
0.080036, -0.017379, -0.011869 
0.080045, -0.017355, -0.011868 
0.080055, -0.017332, -0.011868 
0.080065, -0.017308, -0.011868 
0.080074, -0.017284, -0.011867 
0.080084, -0.017260, -0.011867 
0.080093, -0.017236, -0.011867 
0.080103, -0.017212, -0.011866 
0.080113, -0.017188, -0.011866 
0.080122, -0.017164, -0.011866 
0.080235, -0.017004, -0.011706 
0.080235, -0.017004, -0.011706 
0.080244, -0.016984, -0.011703 
0.080256, -0.016958, -0.011699 
0.080267, -0.016932, -0.011695 
0.080279, -0.016906, -0.011691 
0.080291, -0.016878, -0.011687 
0.080303, -0.016852, -0.011683 
0.080314, -0.016826, -0.011679 
0.080326, -0.016799, -0.011675 
0.080337, -0.016773, -0.011671 
0.080349, -0.016747, -0.011667 
0.080361, -0.016721, -0.011663 
0.080372, -0.016694, -0.011659 
0.080384, -0.016668, -0.011656 
0.080396, -0.016641, -0.011652 
0.080407, -0.016615, -0.011648 
0.080419, -0.016589, -0.011644 
0.080430, -0.016563, -0.011640 
0.080442, -0.016536, -0.011636 
0.080454, -0.016510, -0.011632 
0.080466, -0.016484, -0.011628 
0.080477, -0.016457, -0.011624 
0.080489, -0.016431, -0.011620 
0.080501, -0.016404, -0.011616 
0.080512, -0.016378, -0.011612 
0.080524, -0.016352, -0.011608 
0.080536, -0.016325, -0.011604 
0.080547, -0.016299, -0.011600 
0.080559, -0.016273, -0.011596 
0.080571, -0.016247, -0.011593 
0.080582, -0.016220, -0.011589 
0.080594, -0.016194, -0.011585 
0.080605, -0.016168, -0.011581 
0.080617, -0.016142, -0.011577 
0.080629, -0.016115, -0.011573 
0.080640, -0.016089, -0.011569 
0.080652, -0.016062, -0.011565 
0.080664, -0.016036, -0.011561 
0.080676, -0.016009, -0.011557 
0.081248, -0.016597, -0.011485 
0.081250, -0.016597, -0.011485 
0.081273, -0.016586, -0.011480 
0.081296, -0.016574, -0.011474 
0.081319, -0.016563, -0.011469 
0.081343, -0.016552, -0.011464 
0.081366, -0.016541, -0.011459 
0.081389, -0.016530, -0.011454 
0.081413, -0.016518, -0.011448 
0.081436, -0.016507, -0.011443 
0.081459, -0.016496, -0.011438 
0.081482, -0.016485, -0.011433 
0.081506, -0.016473, -0.011428 
0.081530, -0.016462, -0.011422 
0.081552, -0.016451, -0.011417 
0.081576, -0.016440, -0.011412 
0.081599, -0.016428, -0.011407 
0.081622, -0.016417, -0.011402 
0.081645, -0.016406, -0.011397 
0.081669, -0.016395, -0.011391 
0.081692, -0.016384, -0.011386 
0.081715, -0.016373, -0.011381 
0.081739, -0.016361, -0.011376 
0.081762, -0.016350, -0.011371 
0.081785, -0.016339, -0.011365 
0.081808, -0.016328, -0.011360 
0.081831, -0.016317, -0.011355 
0.081855, -0.016305, -0.011350 
0.081878, -0.016294, -0.011345 
0.081901, -0.016283, -0.011339 
0.081924, -0.016272, -0.011334 
0.081948, -0.016261, -0.011329 
0.081971, -0.016249, -0.011324 
0.081994, -0.016238, -0.011319 
0.082018, -0.016227, -0.011313 
0.082041, -0.016216, -0.011308 
0.082064, -0.016204, -0.011303 
0.082087, -0.016193, -0.011298 
0.082210, -0.016800, -0.011159 
0.082211, -0.016800, -0.011159 
0.082232, -0.016802, -0.011152 
0.082257, -0.016806, -0.011144 
0.082282, -0.016809, -0.011136 
0.082307, -0.016812, -0.011128 
0.082332, -0.016815, -0.011120 
0.082357, -0.016818, -0.011112 
0.082382, -0.016821, -0.011104 
0.082407, -0.016824, -0.011096 
0.082431, -0.016827, -0.011088 
0.082456, -0.016830, -0.011080 
0.082481, -0.016834, -0.011072 
0.082506, -0.016837, -0.011063 
0.082531, -0.016840, -0.011055 
0.082556, -0.016843, -0.011047 
0.082581, -0.016846, -0.011039 
0.082606, -0.016849, -0.011031 
0.082631, -0.016852, -0.011023 
0.082656, -0.016855, -0.011015 
0.082681, -0.016859, -0.011007 
0.082706, -0.016862, -0.010999 
0.082731, -0.016865, -0.010991 
0.082756, -0.016868, -0.010983 
0.082781, -0.016871, -0.010974 
0.082806, -0.016874, -0.010966 
0.082831, -0.016877, -0.010958 
0.082856, -0.016880, -0.010950 
0.082881, -0.016884, -0.010942 
0.082906, -0.016887, -0.010934 
0.082930, -0.016890, -0.010926 
0.082955, -0.016893, -0.010918 
0.082980, -0.016896, -0.010910 
0.083005, -0.016899, -0.010902 
0.083030, -0.016902, -0.010894 
0.083056, -0.016905, -0.010885 
0.083080, -0.016909, -0.010877 
0.083105, -0.016912, -0.010869 
0.083130, -0.016915, -0.010861 
0.083155, -0.016918, -0.010853 
0.082406, -0.016441, -0.011160 
0.082406, -0.016441, -0.011160 
0.082410, -0.016436, -0.011160 
0.082417, -0.016428, -0.011159 
0.082424, -0.016420, -0.011158 
0.082431, -0.016412, -0.011157 
0.082438, -0.016404, -0.011156 
0.082444, -0.016397, -0.011156 
0.082451, -0.016389, -0.011155 
0.082458, -0.016381, -0.011154 
0.082465, -0.016373, -0.011153 
0.082472, -0.016366, -0.011153 
0.082478, -0.016358, -0.011152 
0.082485, -0.016350, -0.011151 
0.082492, -0.016342, -0.011150 
0.082499, -0.016334, -0.011150 
0.082505, -0.016327, -0.011149 
0.082512, -0.016319, -0.011148 
0.082519, -0.016311, -0.011147 
0.082526, -0.016303, -0.011147 
0.082533, -0.016296, -0.011146 
0.082539, -0.016288, -0.011145 
0.082546, -0.016280, -0.011144 
0.082553, -0.016272, -0.011144 
0.082560, -0.016264, -0.011143 
0.082566, -0.016257, -0.011142 
0.082573, -0.016249, -0.011141 
0.082580, -0.016241, -0.011141 
0.082587, -0.016233, -0.011140 
0.082594, -0.016226, -0.011139 
0.082600, -0.016218, -0.011138 
0.082607, -0.016210, -0.011138 
0.082614, -0.016202, -0.011137 
0.082621, -0.016194, -0.011136 
0.082628, -0.016187, -0.011135 
0.082634, -0.016179, -0.011134 
0.082641, -0.016171, -0.011134 
0.082648, -0.016163, -0.011133 
0.082655, -0.016155, -0.011132 
0.082661, -0.016148, -0.011131 
0.082194, -0.016431, -0.010998 
0.082194, -0.016431, -0.010998 
0.082190, -0.016430, -0.010994 
0.082186, -0.016429, -0.010991 
0.082182, -0.016428, -0.010987 
0.082178, -0.016427, -0.010983 
0.082175, -0.016426, -0.010980 
0.082171, -0.016425, -0.010976 
0.082167, -0.016423, -0.010973 
0.082162, -0.016422, -0.010969 
0.082159, -0.016421, -0.010965 
0.082155, -0.016420, -0.010962 
0.082151, -0.016419, -0.010958 
0.082147, -0.016418, -0.010954 
0.082143, -0.016417, -0.010951 
0.082139, -0.016416, -0.010947 
0.082135, -0.016415, -0.010943 
0.082131, -0.016414, -0.010940 
0.082127, -0.016413, -0.010936 
0.082123, -0.016412, -0.010932 
0.082119, -0.016411, -0.010929 
0.082115, -0.016410, -0.010925 
0.082111, -0.016409, -0.010921 
0.082107, -0.016408, -0.010918 
0.082103, -0.016407, -0.010914 
0.082099, -0.016406, -0.010911 
0.082095, -0.016405, -0.010907 
0.082091, -0.016404, -0.010903 
0.082087, -0.016403, -0.010900 
0.082083, -0.016402, -0.010896 
0.082079, -0.016401, -0.010892 
0.082075, -0.016400, -0.010889 
0.082071, -0.016399, -0.010885 
0.082067, -0.016398, -0.010881 
0.082063, -0.016397, -0.010878 
0.082059, -0.016396, -0.010874 
0.082055, -0.016395, -0.010870 
0.082052, -0.016394, -0.010867 
0.082048, -0.016393, -0.010863 
0.082082, -0.016689, -0.010817 
0.082081, -0.016689, -0.010817 
0.082081, -0.016690, -0.010816 
0.082078, -0.016696, -0.010812 
0.082075, -0.016701, -0.010807 
0.082072, -0.016707, -0.010803 
0.082069, -0.016713, -0.010798 
0.082066, -0.016719, -0.010794 
0.082063, -0.016724, -0.010789 
0.082060, -0.016730, -0.010785 
0.082057, -0.016735, -0.010780 
0.082054, -0.016741, -0.010776 
0.082051, -0.016747, -0.010772 
0.082048, -0.016753, -0.010767 
0.082045, -0.016758, -0.010763 
0.082042, -0.016764, -0.010758 
0.082039, -0.016770, -0.010754 
0.082036, -0.016775, -0.010749 
0.082033, -0.016781, -0.010745 
0.082031, -0.016787, -0.010740 
0.082027, -0.016792, -0.010736 
0.082025, -0.016798, -0.010731 
0.082022, -0.016804, -0.010727 
0.082019, -0.016809, -0.010722 
0.082016, -0.016815, -0.010718 
0.082013, -0.016821, -0.010714 
0.082010, -0.016826, -0.010709 
0.082007, -0.016832, -0.010705 
0.082004, -0.016838, -0.010700 
0.082001, -0.016843, -0.010696 
0.081998, -0.016849, -0.010691 
0.081995, -0.016855, -0.010687 
0.081992, -0.016860, -0.010682 
0.081989, -0.016866, -0.010678 
0.081986, -0.016872, -0.010674 
0.081983, -0.016877, -0.010669 
0.081980, -0.016883, -0.010665 
0.081977, -0.016889, -0.010660 
0.081974, -0.016894, -0.010656 
0.081971, -0.016900, -0.010651 
0.081294, -0.017448, -0.010781 
0.081291, -0.017451, -0.010780 
0.081273, -0.017469, -0.010779 
0.081254, -0.017487, -0.010778 
0.081237, -0.017504, -0.010776 
0.081218, -0.017523, -0.010775 
0.081200, -0.017540, -0.010774 
0.081182, -0.017558, -0.010772 
0.081164, -0.017576, -0.010771 
0.081145, -0.017594, -0.010770 
0.081127, -0.017612, -0.010769 
0.081109, -0.017630, -0.010767 
0.081090, -0.017648, -0.010766 
0.081072, -0.017665, -0.010765 
0.081054, -0.017683, -0.010763 
0.081036, -0.017702, -0.010762 
0.081018, -0.017719, -0.010761 
0.080999, -0.017737, -0.010759 
0.080981, -0.017755, -0.010758 
0.080963, -0.017773, -0.010757 
0.080944, -0.017791, -0.010755 
0.080926, -0.017809, -0.010754 
0.080908, -0.017827, -0.010753 
0.080890, -0.017845, -0.010751 
0.080871, -0.017863, -0.010750 
0.080853, -0.017881, -0.010749 
0.080835, -0.017899, -0.010747 
0.080816, -0.017917, -0.010746 
0.080798, -0.017934, -0.010745 
0.080780, -0.017952, -0.010743 
0.080762, -0.017970, -0.010742 
0.080743, -0.017988, -0.010741 
0.080725, -0.018006, -0.010740 
0.080707, -0.018024, -0.010738 
0.080689, -0.018042, -0.010737 
0.080670, -0.018060, -0.010736 
0.080652, -0.018078, -0.010734 
0.080634, -0.018096, -0.010733 
0.080616, -0.018113, -0.010732 
0.080597, -0.018131, -0.010730 
0.080476, -0.017206, -0.010674 
0.080475, -0.017206, -0.010674 
0.080454, -0.017202, -0.010671 
0.080434, -0.017198, -0.010669 
0.080414, -0.017194, -0.010666 
0.080394, -0.017191, -0.010664 
0.080373, -0.017187, -0.010661 
0.080353, -0.017183, -0.010659 
0.080333, -0.017179, -0.010656 
0.080313, -0.017176, -0.010654 
0.080293, -0.017172, -0.010651 
0.080272, -0.017168, -0.010648 
0.080252, -0.017164, -0.010646 
0.080232, -0.017160, -0.010643 
0.080212, -0.017157, -0.010641 
0.080192, -0.017153, -0.010638 
0.080171, -0.017149, -0.010636 
0.080151, -0.017145, -0.010633 
0.080131, -0.017141, -0.010631 
0.080111, -0.017138, -0.010628 
0.080091, -0.017134, -0.010626 
0.080070, -0.017130, -0.010623 
0.080050, -0.017126, -0.010621 
0.080030, -0.017122, -0.010618 
0.080009, -0.017119, -0.010616 
0.079990, -0.017115, -0.010613 
0.079969, -0.017111, -0.010610 
0.079949, -0.017107, -0.010608 
0.079929, -0.017104, -0.010605 
0.079909, -0.017100, -0.010603 
0.079888, -0.017096, -0.010600 
0.079868, -0.017092, -0.010598 
0.079848, -0.017088, -0.010595 
0.079828, -0.017085, -0.010593 
0.079808, -0.017081, -0.010590 
0.079787, -0.017077, -0.010588 
0.079767, -0.017073, -0.010585 
0.079747, -0.017069, -0.010583 
0.079727, -0.017066, -0.010580 
0.079706, -0.017062, -0.010578 
0.079233, -0.017329, -0.010567 
0.079229, -0.017330, -0.010567 
0.079198, -0.017332, -0.010564 
0.079168, -0.017335, -0.010561 
0.079138, -0.017337, -0.010559 
0.079108, -0.017340, -0.010556 
0.079078, -0.017342, -0.010553 
0.079047, -0.017345, -0.010551 
0.079017, -0.017347, -0.010548 
0.078987, -0.017350, -0.010545 
0.078957, -0.017352, -0.010543 
0.078926, -0.017355, -0.010540 
0.078896, -0.017357, -0.010537 
0.078866, -0.017360, -0.010535 
0.078836, -0.017362, -0.010532 
0.078806, -0.017365, -0.010529 
0.078776, -0.017367, -0.010527 
0.078745, -0.017370, -0.010524 
0.078715, -0.017372, -0.010521 
0.078685, -0.017375, -0.010519 
0.078654, -0.017377, -0.010516 
0.078624, -0.017380, -0.010513 
0.078594, -0.017383, -0.010511 
0.078563, -0.017385, -0.010508 
0.078534, -0.017387, -0.010505 
0.078503, -0.017390, -0.010503 
0.078473, -0.017393, -0.010500 
0.078443, -0.017395, -0.010497 
0.078412, -0.017398, -0.010495 
0.078382, -0.017400, -0.010492 
0.078352, -0.017403, -0.010489 
0.078322, -0.017405, -0.010487 
0.078292, -0.017408, -0.010484 
0.078262, -0.017410, -0.010481 
0.078232, -0.017413, -0.010479 
0.078201, -0.017415, -0.010476 
0.078171, -0.017418, -0.010473 
0.078140, -0.017420, -0.010471 
0.078111, -0.017423, -0.010468 
0.078080, -0.017425, -0.010465 
0.078452, -0.017739, -0.010890 
0.078438, -0.017745, -0.010894 
0.078418, -0.017755, -0.010902 
0.078397, -0.017765, -0.010909 
0.078377, -0.017774, -0.010916 
0.078356, -0.017784, -0.010923 
0.078335, -0.017794, -0.010930 
0.078314, -0.017803, -0.010938 
0.078294, -0.017813, -0.010945 
0.078273, -0.017823, -0.010952 
0.078252, -0.017832, -0.010959 
0.078232, -0.017842, -0.010967 
0.078211, -0.017852, -0.010974 
0.078190, -0.017861, -0.010981 
0.078169, -0.017871, -0.010988 
0.078149, -0.017881, -0.010995 
0.078128, -0.017890, -0.011003 
0.078107, -0.017900, -0.011010 
0.078087, -0.017910, -0.011017 
0.078066, -0.017920, -0.011024 
0.078045, -0.017929, -0.011032 
0.078024, -0.017939, -0.011039 
0.078004, -0.017949, -0.011046 
0.077983, -0.017958, -0.011053 
0.077963, -0.017968, -0.011060 
0.077942, -0.017978, -0.011068 
0.077921, -0.017987, -0.011075 
0.077901, -0.017997, -0.011082 
0.077880, -0.018007, -0.011089 
0.077859, -0.018016, -0.011096 
0.077838, -0.018026, -0.011104 
0.077818, -0.018036, -0.011111 
0.077797, -0.018045, -0.011118 
0.077776, -0.018055, -0.011125 
0.077756, -0.018065, -0.011133 
0.077735, -0.018074, -0.011140 
0.077714, -0.018084, -0.011147 
0.077693, -0.018094, -0.011154 
0.077673, -0.018104, -0.011162 
0.077652, -0.018113, -0.011169 
0.077525, -0.016937, -0.011349 
0.077523, -0.016936, -0.011350 
0.077500, -0.016918, -0.011361 
0.077477, -0.016901, -0.011372 
0.077454, -0.016883, -0.011383 
0.077432, -0.016866, -0.011394 
0.077409, -0.016848, -0.011405 
0.077386, -0.016831, -0.011416 
0.077364, -0.016814, -0.011427 
0.077341, -0.016796, -0.011438 
0.077318, -0.016778, -0.011449 
0.077295, -0.016761, -0.011460 
0.077273, -0.016744, -0.011471 
0.077250, -0.016726, -0.011482 
0.077227, -0.016709, -0.011493 
0.077205, -0.016692, -0.011504 
0.077182, -0.016674, -0.011515 
0.077159, -0.016657, -0.011526 
0.077136, -0.016639, -0.011537 
0.077114, -0.016622, -0.011548 
0.077091, -0.016605, -0.011559 
0.077069, -0.016587, -0.011570 
0.077046, -0.016570, -0.011581 
0.077023, -0.016552, -0.011592 
0.077000, -0.016535, -0.011603 
0.076978, -0.016518, -0.011614 
0.076955, -0.016500, -0.011625 
0.076933, -0.016483, -0.011636 
0.076910, -0.016465, -0.011647 
0.076887, -0.016448, -0.011658 
0.076864, -0.016430, -0.011669 
0.076842, -0.016413, -0.011680 
0.076819, -0.016396, -0.011691 
