x(m), y(m), heading(rad)  
-0.008611, -0.000015, 0.006185 
-0.008577, 0.000003, 0.006189 
-0.008545, 0.000020, 0.006193 
-0.008512, 0.000038, 0.006198 
-0.008478, 0.000056, 0.006202 
-0.008446, 0.000073, 0.006207 
-0.008413, 0.000091, 0.006211 
-0.008380, 0.000109, 0.006216 
-0.008347, 0.000126, 0.006220 
-0.008312, 0.000145, 0.006225 
-0.008281, 0.000161, 0.006229 
-0.009192, -0.000856, 0.006328 
-0.009192, -0.000856, 0.006328 
-0.009184, -0.000861, 0.006333 
-0.009173, -0.000868, 0.006339 
-0.009163, -0.000875, 0.006346 
-0.009152, -0.000881, 0.006352 
-0.009142, -0.000888, 0.006359 
-0.009131, -0.000894, 0.006365 
-0.009121, -0.000901, 0.006372 
-0.009111, -0.000907, 0.006378 
-0.009100, -0.000914, 0.006385 
-0.009089, -0.000920, 0.006391 
-0.009079, -0.000927, 0.006398 
-0.009069, -0.000933, 0.006404 
-0.009058, -0.000940, 0.006411 
-0.009048, -0.000946, 0.006417 
-0.009037, -0.000953, 0.006423 
-0.009027, -0.000959, 0.006430 
-0.009016, -0.000966, 0.006437 
-0.009006, -0.000972, 0.006443 
-0.008995, -0.000979, 0.006449 
-0.008985, -0.000985, 0.006456 
-0.008974, -0.000992, 0.006462 
-0.008964, -0.000998, 0.006469 
-0.008954, -0.001005, 0.006475 
-0.008943, -0.001011, 0.006482 
-0.008933, -0.001018, 0.006488 
-0.008922, -0.001024, 0.006494 
-0.008912, -0.001031, 0.006501 
-0.008901, -0.001038, 0.006507 
-0.008891, -0.001044, 0.006514 
-0.008880, -0.001051, 0.006520 
-0.008870, -0.001057, 0.006527 
-0.008859, -0.001064, 0.006533 
-0.008849, -0.001070, 0.006540 
-0.008838, -0.001077, 0.006547 
-0.008828, -0.001083, 0.006553 
-0.008818, -0.001090, 0.006559 
-0.008807, -0.001097, 0.006566 
-0.008797, -0.001103, 0.006572 
-0.007873, -0.003797, 0.006444 
-0.007855, -0.003835, 0.006445 
-0.007822, -0.003908, 0.006449 
-0.007792, -0.003973, 0.006452 
-0.007760, -0.004043, 0.006455 
-0.007729, -0.004111, 0.006458 
-0.007697, -0.004180, 0.006462 
-0.007666, -0.004248, 0.006465 
-0.007634, -0.004317, 0.006468 
-0.007602, -0.004387, 0.006472 
-0.007570, -0.004456, 0.006475 
-0.007539, -0.004526, 0.006478 
-0.007507, -0.004594, 0.006481 
-0.007476, -0.004663, 0.006485 
-0.007444, -0.004732, 0.006488 
-0.007413, -0.004800, 0.006491 
-0.007381, -0.004869, 0.006494 
-0.007349, -0.004938, 0.006498 
-0.007318, -0.005007, 0.006501 
-0.007286, -0.005076, 0.006504 
-0.007255, -0.005144, 0.006507 
-0.007224, -0.005211, 0.006511 
-0.007192, -0.005281, 0.006514 
-0.007160, -0.005350, 0.006517 
-0.007129, -0.005419, 0.006521 
-0.007098, -0.005487, 0.006524 
-0.007066, -0.005556, 0.006527 
-0.007034, -0.005626, 0.006530 
-0.007003, -0.005694, 0.006534 
-0.006971, -0.005763, 0.006537 
-0.006940, -0.005832, 0.006540 
-0.006908, -0.005901, 0.006543 
-0.006877, -0.005969, 0.006547 
-0.006845, -0.006038, 0.006550 
-0.006813, -0.006107, 0.006553 
-0.006782, -0.006176, 0.006556 
-0.006750, -0.006245, 0.006560 
-0.006719, -0.006313, 0.006563 
-0.006687, -0.006382, 0.006566 
-0.006655, -0.006452, 0.006570 
-0.006890, -0.004917, 0.006884 
-0.006889, -0.004918, 0.006884 
-0.006863, -0.004949, 0.006895 
-0.006839, -0.004980, 0.006905 
-0.006814, -0.005011, 0.006915 
-0.006789, -0.005042, 0.006926 
-0.006764, -0.005073, 0.006936 
-0.006739, -0.005104, 0.006946 
-0.006715, -0.005134, 0.006956 
-0.006690, -0.005165, 0.006967 
-0.006665, -0.005196, 0.006977 
-0.006640, -0.005227, 0.006987 
-0.006615, -0.005258, 0.006998 
-0.006590, -0.005289, 0.007008 
-0.006566, -0.005319, 0.007018 
-0.006541, -0.005350, 0.007028 
-0.006516, -0.005381, 0.007039 
-0.006491, -0.005412, 0.007049 
-0.006466, -0.005443, 0.007059 
-0.006441, -0.005474, 0.007070 
-0.006417, -0.005505, 0.007080 
-0.006392, -0.005535, 0.007090 
-0.006367, -0.005566, 0.007100 
-0.006342, -0.005597, 0.007111 
-0.006317, -0.005628, 0.007121 
-0.006293, -0.005659, 0.007131 
-0.006267, -0.005691, 0.007142 
-0.006242, -0.005721, 0.007152 
-0.006218, -0.005751, 0.007162 
-0.006193, -0.005782, 0.007172 
-0.006168, -0.005813, 0.007182 
-0.006143, -0.005844, 0.007193 
-0.006118, -0.005875, 0.007203 
-0.006093, -0.005906, 0.007214 
-0.006069, -0.005937, 0.007224 
-0.006044, -0.005968, 0.007234 
-0.006019, -0.005998, 0.007244 
-0.005994, -0.006029, 0.007255 
-0.005970, -0.006059, 0.007265 
-0.005944, -0.006092, 0.007276 
-0.006965, -0.005536, 0.007458 
-0.006965, -0.005536, 0.007458 
-0.006965, -0.005554, 0.007473 
-0.006964, -0.005570, 0.007487 
-0.006963, -0.005587, 0.007500 
-0.006963, -0.005604, 0.007515 
-0.006962, -0.005621, 0.007529 
-0.006961, -0.005638, 0.007543 
-0.006961, -0.005655, 0.007556 
-0.006960, -0.005672, 0.007570 
-0.006959, -0.005689, 0.007584 
-0.006959, -0.005707, 0.007599 
-0.006958, -0.005723, 0.007612 
-0.006958, -0.005740, 0.007626 
-0.006957, -0.005757, 0.007641 
-0.006956, -0.005774, 0.007654 
-0.006956, -0.005791, 0.007668 
-0.006955, -0.005808, 0.007682 
-0.006954, -0.005825, 0.007697 
-0.006954, -0.005842, 0.007710 
-0.006953, -0.005858, 0.007724 
-0.006952, -0.005875, 0.007738 
-0.006952, -0.005892, 0.007752 
-0.006951, -0.005909, 0.007766 
-0.006951, -0.005926, 0.007780 
-0.006950, -0.005943, 0.007794 
-0.006949, -0.005960, 0.007808 
-0.006949, -0.005977, 0.007822 
-0.006948, -0.005994, 0.007836 
-0.006947, -0.006011, 0.007850 
-0.006947, -0.006028, 0.007864 
-0.006946, -0.006044, 0.007877 
-0.006945, -0.006062, 0.007892 
-0.006945, -0.006079, 0.007906 
-0.006944, -0.006095, 0.007919 
-0.006944, -0.006112, 0.007933 
-0.006943, -0.006129, 0.007947 
-0.006942, -0.006146, 0.007962 
-0.006942, -0.006163, 0.007975 
-0.006941, -0.006180, 0.007989 
-0.004926, -0.006011, 0.008366 
-0.004925, -0.006011, 0.008367 
-0.004896, -0.006019, 0.008381 
-0.004849, -0.006031, 0.008403 
-0.004803, -0.006043, 0.008424 
-0.004756, -0.006055, 0.008446 
-0.004707, -0.006068, 0.008469 
-0.004663, -0.006080, 0.008490 
-0.004617, -0.006092, 0.008512 
-0.004570, -0.006104, 0.008533 
-0.004524, -0.006116, 0.008555 
-0.004477, -0.006128, 0.008577 
-0.004430, -0.006141, 0.008599 
-0.004384, -0.006153, 0.008621 
-0.004338, -0.006165, 0.008642 
-0.004291, -0.006177, 0.008664 
-0.004245, -0.006189, 0.008686 
-0.004198, -0.006201, 0.008708 
-0.004152, -0.006214, 0.008730 
-0.004105, -0.006226, 0.008752 
-0.004059, -0.006238, 0.008773 
-0.004013, -0.006250, 0.008795 
-0.003966, -0.006262, 0.008817 
-0.003920, -0.006275, 0.008839 
-0.003873, -0.006287, 0.008861 
-0.003827, -0.006299, 0.008882 
-0.003780, -0.006311, 0.008904 
-0.003734, -0.006323, 0.008926 
-0.003688, -0.006335, 0.008948 
-0.003641, -0.006348, 0.008970 
-0.003595, -0.006360, 0.008991 
-0.003548, -0.006372, 0.009013 
-0.003502, -0.006384, 0.009035 
-0.003455, -0.006396, 0.009057 
-0.003409, -0.006408, 0.009078 
-0.003362, -0.006421, 0.009100 
-0.003316, -0.006433, 0.009122 
-0.003269, -0.006445, 0.009144 
-0.003221, -0.006458, 0.009167 
-0.003176, -0.006469, 0.009188 
-0.002192, -0.003029, 0.003863 
-0.002189, -0.003027, 0.003859 
-0.002124, -0.002961, 0.003761 
-0.002056, -0.002893, 0.003658 
-0.001989, -0.002826, 0.003558 
-0.001923, -0.002760, 0.003458 
-0.001856, -0.002693, 0.003357 
-0.001789, -0.002626, 0.003256 
-0.001722, -0.002559, 0.003155 
-0.001656, -0.002493, 0.003056 
-0.001588, -0.002425, 0.002953 
-0.001518, -0.002355, 0.002848 
-0.001455, -0.002291, 0.002752 
-0.001388, -0.002224, 0.002652 
-0.001321, -0.002157, 0.002550 
-0.001254, -0.002090, 0.002449 
-0.001187, -0.002023, 0.002348 
-0.001120, -0.001956, 0.002248 
-0.001054, -0.001889, 0.002147 
-0.000987, -0.001823, 0.002047 
-0.000920, -0.001756, 0.001946 
-0.000853, -0.001689, 0.001846 
-0.000786, -0.001622, 0.001744 
-0.000719, -0.001554, 0.001643 
-0.000653, -0.001488, 0.001543 
-0.000586, -0.001421, 0.001442 
-0.000519, -0.001354, 0.001341 
-0.000452, -0.001287, 0.001241 
-0.000385, -0.001220, 0.001140 
-0.000319, -0.001153, 0.001039 
-0.000252, -0.001087, 0.000939 
-0.000185, -0.001019, 0.000837 
-0.000119, -0.000953, 0.000738 
-0.000052, -0.000886, 0.000637 
0.000014, -0.000820, 0.000537 
0.000082, -0.000753, 0.000436 
0.000150, -0.000684, 0.000332 
0.000216, -0.000618, 0.000234 
0.000284, -0.000550, 0.000131 
0.000351, -0.000483, 0.000030 
0.000416, -0.000418, -0.000068 
-0.002467, -0.002045, 0.006347 
-0.002468, -0.002016, 0.006396 
-0.002468, -0.001988, 0.006442 
-0.002468, -0.001959, 0.006489 
-0.002468, -0.001931, 0.006536 
-0.002468, -0.001902, 0.006583 
-0.002468, -0.001874, 0.006629 
-0.002468, -0.001845, 0.006677 
-0.002468, -0.001817, 0.006724 
-0.002468, -0.001788, 0.006771 
-0.002468, -0.001760, 0.006817 
-0.002468, -0.001732, 0.006864 
-0.002468, -0.001702, 0.006912 
-0.002468, -0.001674, 0.006959 
-0.002468, -0.001644, 0.007008 
-0.002468, -0.001617, 0.007053 
-0.002468, -0.001588, 0.007100 
-0.002468, -0.001560, 0.007147 
-0.002468, -0.001532, 0.007194 
-0.002468, -0.001503, 0.007241 
-0.002468, -0.001475, 0.007288 
-0.002469, -0.001446, 0.007334 
-0.002469, -0.001418, 0.007381 
-0.002469, -0.001389, 0.007428 
-0.002469, -0.001360, 0.007476 
-0.002469, -0.001332, 0.007522 
-0.002469, -0.001303, 0.007570 
-0.002469, -0.001275, 0.007616 
-0.002469, -0.001247, 0.007663 
-0.002469, -0.001218, 0.007710 
-0.002469, -0.001190, 0.007757 
-0.002469, -0.001161, 0.007804 
-0.002469, -0.001133, 0.007851 
-0.002469, -0.001104, 0.007898 
-0.002469, -0.001076, 0.007945 
-0.002469, -0.001047, 0.007992 
-0.002469, -0.001019, 0.008039 
-0.002469, -0.000990, 0.008086 
-0.002469, -0.000961, 0.008133 
-0.001108, -0.001505, -0.002060 
-0.001107, -0.001504, -0.002066 
-0.001088, -0.001495, -0.002181 
-0.001056, -0.001480, -0.002371 
-0.001026, -0.001466, -0.002557 
-0.000994, -0.001451, -0.002746 
-0.000964, -0.001436, -0.002933 
-0.000931, -0.001421, -0.003130 
-0.000902, -0.001407, -0.003308 
-0.000871, -0.001392, -0.003496 
-0.000839, -0.001378, -0.003685 
-0.000804, -0.001361, -0.003898 
-0.000778, -0.001349, -0.004058 
-0.000747, -0.001334, -0.004244 
-0.000715, -0.001319, -0.004441 
-0.000685, -0.001305, -0.004621 
-0.000654, -0.001290, -0.004809 
-0.000624, -0.001275, -0.004994 
-0.000592, -0.001261, -0.005182 
-0.000560, -0.001245, -0.005378 
-0.000530, -0.001231, -0.005557 
-0.000500, -0.001217, -0.005744 
-0.000468, -0.001202, -0.005933 
-0.000438, -0.001188, -0.006120 
-0.000407, -0.001173, -0.006306 
-0.000376, -0.001158, -0.006494 
-0.000345, -0.001144, -0.006682 
-0.000314, -0.001129, -0.006870 
-0.000283, -0.001114, -0.007055 
-0.000252, -0.001100, -0.007243 
-0.000221, -0.001085, -0.007431 
-0.000190, -0.001070, -0.007619 
-0.000160, -0.001056, -0.007805 
-0.000127, -0.001041, -0.008002 
-0.000097, -0.001027, -0.008182 
-0.000066, -0.001012, -0.008369 
-0.000036, -0.000997, -0.008555 
-0.000004, -0.000983, -0.008745 
0.000026, -0.000968, -0.008930 
0.000057, -0.000953, -0.009119 
-0.001716, -0.000746, 0.001015 
-0.001719, -0.000740, 0.001030 
-0.001730, -0.000721, 0.001083 
-0.001741, -0.000703, 0.001136 
-0.001752, -0.000683, 0.001190 
-0.001763, -0.000664, 0.001244 
-0.001774, -0.000646, 0.001297 
-0.001785, -0.000627, 0.001350 
-0.001797, -0.000608, 0.001403 
-0.001808, -0.000589, 0.001457 
-0.001819, -0.000570, 0.001510 
-0.001830, -0.000551, 0.001564 
-0.001841, -0.000533, 0.001617 
-0.001852, -0.000514, 0.001670 
-0.001863, -0.000495, 0.001723 
-0.001874, -0.000476, 0.001777 
-0.001885, -0.000457, 0.001830 
-0.001897, -0.000438, 0.001885 
-0.001908, -0.000419, 0.001939 
-0.001919, -0.000400, 0.001991 
-0.001930, -0.000382, 0.002043 
-0.001941, -0.000363, 0.002096 
-0.001952, -0.000344, 0.002150 
-0.001963, -0.000325, 0.002203 
-0.001974, -0.000307, 0.002256 
-0.001986, -0.000287, 0.002310 
-0.001996, -0.000269, 0.002363 
-0.002008, -0.000250, 0.002417 
-0.002019, -0.000231, 0.002470 
-0.002030, -0.000212, 0.002523 
-0.002041, -0.000193, 0.002576 
-0.002052, -0.000175, 0.002630 
-0.002063, -0.000156, 0.002683 
-0.002074, -0.000137, 0.002736 
-0.002086, -0.000118, 0.002790 
-0.002096, -0.000099, 0.002842 
-0.002108, -0.000080, 0.002896 
-0.002119, -0.000061, 0.002950 
-0.002130, -0.000042, 0.003005 
-0.002141, -0.000024, 0.003056 
-0.005494, 0.000045, 0.003539 
-0.005571, 0.000062, 0.003593 
-0.005661, 0.000083, 0.003657 
-0.005751, 0.000103, 0.003721 
-0.005839, 0.000123, 0.003784 
-0.005927, 0.000143, 0.003847 
-0.006016, 0.000163, 0.003910 
-0.006104, 0.000182, 0.003973 
-0.006193, 0.000202, 0.004036 
-0.006281, 0.000222, 0.004099 
-0.006370, 0.000242, 0.004162 
-0.006458, 0.000262, 0.004225 
-0.006547, 0.000282, 0.004288 
-0.006635, 0.000302, 0.004351 
-0.006725, 0.000322, 0.004415 
-0.006813, 0.000342, 0.004478 
-0.006902, 0.000362, 0.004541 
-0.006990, 0.000382, 0.004604 
-0.007078, 0.000402, 0.004667 
-0.007167, 0.000422, 0.004730 
-0.007255, 0.000442, 0.004793 
-0.007344, 0.000462, 0.004857 
-0.007433, 0.000482, 0.004920 
-0.007522, 0.000502, 0.004983 
-0.007609, 0.000521, 0.005045 
-0.007699, 0.000542, 0.005109 
-0.007787, 0.000561, 0.005172 
-0.007876, 0.000581, 0.005235 
-0.007964, 0.000601, 0.005298 
-0.008053, 0.000621, 0.005361 
-0.008142, 0.000641, 0.005425 
-0.008231, 0.000661, 0.005488 
-0.008318, 0.000681, 0.005550 
-0.008406, 0.000701, 0.005613 
-0.008496, 0.000721, 0.005677 
-0.008585, 0.000741, 0.005740 
-0.008674, 0.000761, 0.005803 
-0.008762, 0.000781, 0.005866 
-0.008850, 0.000801, 0.005929 
-0.008940, 0.000821, 0.005993 
-0.010783, -0.000972, 0.005774 
-0.010876, -0.000988, 0.005815 
-0.011010, -0.001011, 0.005874 
-0.011134, -0.001032, 0.005928 
-0.011262, -0.001054, 0.005984 
-0.011390, -0.001076, 0.006041 
-0.011516, -0.001097, 0.006096 
-0.011650, -0.001120, 0.006154 
-0.011776, -0.001141, 0.006209 
-0.011901, -0.001162, 0.006264 
-0.012030, -0.001184, 0.006321 
-0.012159, -0.001206, 0.006377 
-0.012285, -0.001228, 0.006433 
-0.012416, -0.001250, 0.006490 
-0.012544, -0.001272, 0.006546 
-0.012674, -0.001294, 0.006603 
-0.012801, -0.001316, 0.006659 
-0.012930, -0.001337, 0.006715 
-0.013058, -0.001359, 0.006771 
-0.013187, -0.001381, 0.006828 
-0.013314, -0.001403, 0.006884 
-0.013443, -0.001425, 0.006940 
-0.013571, -0.001447, 0.006996 
-0.013700, -0.001469, 0.007053 
-0.013827, -0.001490, 0.007108 
-0.013955, -0.001512, 0.007164 
-0.014084, -0.001534, 0.007221 
-0.014211, -0.001556, 0.007277 
-0.014340, -0.001577, 0.007333 
-0.014468, -0.001599, 0.007389 
-0.014597, -0.001621, 0.007446 
-0.014723, -0.001643, 0.007501 
-0.014856, -0.001665, 0.007559 
-0.014984, -0.001687, 0.007616 
-0.015118, -0.001710, 0.007674 
-0.015248, -0.001732, 0.007731 
-0.015368, -0.001752, 0.007784 
-0.015505, -0.001776, 0.007843 
-0.015627, -0.001796, 0.007897 
-0.015754, -0.001818, 0.007953 
-0.014858, -0.003041, 0.007141 
-0.014926, -0.003074, 0.007165 
-0.015031, -0.003123, 0.007201 
-0.015135, -0.003172, 0.007237 
-0.015238, -0.003220, 0.007273 
-0.015344, -0.003271, 0.007310 
-0.015447, -0.003319, 0.007346 
-0.015553, -0.003369, 0.007382 
-0.015656, -0.003418, 0.007418 
-0.015760, -0.003467, 0.007454 
-0.015864, -0.003516, 0.007490 
-0.015969, -0.003566, 0.007526 
-0.016072, -0.003614, 0.007562 
-0.016176, -0.003664, 0.007598 
-0.016286, -0.003715, 0.007636 
-0.016385, -0.003762, 0.007670 
-0.016488, -0.003811, 0.007706 
-0.016592, -0.003860, 0.007742 
-0.016696, -0.003909, 0.007778 
-0.016802, -0.003959, 0.007815 
-0.016905, -0.004007, 0.007850 
-0.017008, -0.004056, 0.007886 
-0.017113, -0.004106, 0.007922 
-0.017217, -0.004155, 0.007958 
-0.017320, -0.004203, 0.007994 
-0.017423, -0.004252, 0.008030 
-0.017528, -0.004301, 0.008066 
-0.017633, -0.004351, 0.008102 
-0.017736, -0.004400, 0.008138 
-0.017840, -0.004449, 0.008174 
-0.017943, -0.004497, 0.008210 
-0.018050, -0.004548, 0.008247 
-0.018153, -0.004597, 0.008283 
-0.018257, -0.004646, 0.008318 
-0.018360, -0.004694, 0.008354 
-0.018464, -0.004744, 0.008390 
-0.018569, -0.004793, 0.008427 
-0.018673, -0.004842, 0.008463 
-0.018777, -0.004891, 0.008499 
-0.018884, -0.004942, 0.008536 
-0.017061, -0.004348, 0.008347 
-0.017091, -0.004366, 0.008363 
-0.017149, -0.004399, 0.008394 
-0.017208, -0.004434, 0.008424 
-0.017267, -0.004467, 0.008455 
-0.017325, -0.004501, 0.008485 
-0.017384, -0.004535, 0.008516 
-0.017442, -0.004569, 0.008546 
-0.017500, -0.004602, 0.008577 
-0.017559, -0.004636, 0.008607 
-0.017618, -0.004670, 0.008638 
-0.017677, -0.004704, 0.008668 
-0.017735, -0.004738, 0.008699 
-0.017793, -0.004771, 0.008729 
-0.017852, -0.004805, 0.008760 
-0.017909, -0.004838, 0.008790 
-0.017969, -0.004873, 0.008821 
-0.018027, -0.004907, 0.008851 
-0.018088, -0.004942, 0.008883 
-0.018145, -0.004974, 0.008912 
-0.018203, -0.005008, 0.008943 
-0.018260, -0.005041, 0.008973 
-0.018319, -0.005075, 0.009003 
-0.018377, -0.005109, 0.009034 
-0.018436, -0.005143, 0.009064 
-0.018495, -0.005177, 0.009095 
-0.018553, -0.005210, 0.009125 
-0.018612, -0.005244, 0.009156 
-0.018670, -0.005278, 0.009186 
-0.018729, -0.005312, 0.009217 
-0.018788, -0.005346, 0.009248 
-0.018846, -0.005379, 0.009278 
-0.018905, -0.005413, 0.009309 
-0.018964, -0.005447, 0.009339 
-0.019021, -0.005480, 0.009369 
-0.019080, -0.005514, 0.009400 
-0.019138, -0.005548, 0.009430 
-0.019197, -0.005582, 0.009461 
-0.019255, -0.005616, 0.009491 
-0.019314, -0.005649, 0.009522 
-0.019371, -0.005683, 0.009552 
-0.018146, -0.005306, 0.009346 
-0.018176, -0.005331, 0.009372 
-0.018205, -0.005355, 0.009397 
-0.018234, -0.005380, 0.009422 
-0.018264, -0.005404, 0.009447 
-0.018293, -0.005429, 0.009472 
-0.018322, -0.005453, 0.009497 
-0.018352, -0.005478, 0.009523 
-0.018381, -0.005502, 0.009548 
-0.018412, -0.005528, 0.009574 
-0.018440, -0.005551, 0.009598 
-0.018469, -0.005576, 0.009623 
-0.018498, -0.005600, 0.009648 
-0.018528, -0.005624, 0.009673 
-0.018558, -0.005649, 0.009699 
-0.018587, -0.005674, 0.009724 
-0.018617, -0.005699, 0.009749 
-0.018645, -0.005723, 0.009774 
-0.018675, -0.005747, 0.009799 
-0.018704, -0.005771, 0.009824 
-0.018733, -0.005796, 0.009849 
-0.018763, -0.005820, 0.009874 
-0.018792, -0.005845, 0.009900 
-0.018821, -0.005869, 0.009924 
-0.018851, -0.005894, 0.009950 
-0.018880, -0.005918, 0.009975 
-0.018909, -0.005943, 0.010000 
-0.018938, -0.005967, 0.010025 
-0.018968, -0.005991, 0.010050 
-0.018997, -0.006016, 0.010075 
-0.019026, -0.006040, 0.010100 
-0.019055, -0.006064, 0.010125 
-0.019085, -0.006090, 0.010151 
-0.019116, -0.006115, 0.010177 
-0.019146, -0.006140, 0.010202 
-0.019174, -0.006163, 0.010226 
-0.019202, -0.006187, 0.010251 
-0.019232, -0.006211, 0.010276 
-0.019261, -0.006236, 0.010301 
-0.019145, -0.005911, 0.009537 
-0.019159, -0.005920, 0.009541 
-0.019184, -0.005936, 0.009547 
-0.019210, -0.005952, 0.009554 
-0.019235, -0.005968, 0.009560 
-0.019261, -0.005984, 0.009567 
-0.019287, -0.006000, 0.009573 
-0.019312, -0.006017, 0.009580 
-0.019338, -0.006033, 0.009586 
-0.019364, -0.006049, 0.009593 
-0.019389, -0.006065, 0.009600 
-0.019415, -0.006081, 0.009606 
-0.019440, -0.006097, 0.009613 
-0.019466, -0.006113, 0.009619 
-0.019493, -0.006130, 0.009626 
-0.019518, -0.006145, 0.009632 
-0.019543, -0.006162, 0.009639 
-0.019569, -0.006177, 0.009645 
-0.019595, -0.006194, 0.009652 
-0.019620, -0.006210, 0.009658 
-0.019646, -0.006226, 0.009665 
-0.019671, -0.006242, 0.009671 
-0.019697, -0.006258, 0.009678 
-0.019723, -0.006274, 0.009685 
-0.019748, -0.006290, 0.009691 
-0.019774, -0.006306, 0.009697 
-0.019799, -0.006322, 0.009704 
-0.019825, -0.006338, 0.009711 
-0.019851, -0.006355, 0.009717 
-0.019876, -0.006370, 0.009724 
-0.019902, -0.006387, 0.009730 
-0.019928, -0.006403, 0.009737 
-0.019953, -0.006419, 0.009743 
-0.019979, -0.006435, 0.009750 
-0.020005, -0.006451, 0.009756 
-0.020030, -0.006467, 0.009763 
-0.020056, -0.006483, 0.009769 
-0.020082, -0.006499, 0.009776 
-0.020107, -0.006515, 0.009782 
-0.020133, -0.006532, 0.009789 
-0.019813, -0.005488, 0.009161 
-0.019818, -0.005485, 0.009159 
-0.019835, -0.005477, 0.009151 
-0.019852, -0.005468, 0.009143 
-0.019870, -0.005459, 0.009134 
-0.019887, -0.005451, 0.009126 
-0.019905, -0.005442, 0.009118 
-0.019923, -0.005433, 0.009109 
-0.019939, -0.005425, 0.009102 
-0.019956, -0.005417, 0.009094 
-0.019974, -0.005408, 0.009085 
-0.019990, -0.005400, 0.009077 
-0.020008, -0.005391, 0.009069 
-0.020026, -0.005382, 0.009061 
-0.020043, -0.005373, 0.009052 
-0.020060, -0.005365, 0.009045 
-0.020077, -0.005357, 0.009036 
-0.020094, -0.005348, 0.009028 
-0.020112, -0.005339, 0.009020 
-0.020130, -0.005331, 0.009011 
-0.020146, -0.005322, 0.009004 
-0.020163, -0.005314, 0.008996 
-0.020181, -0.005305, 0.008987 
-0.020198, -0.005297, 0.008979 
-0.020215, -0.005288, 0.008971 
-0.020232, -0.005279, 0.008963 
-0.020250, -0.005271, 0.008955 
-0.020267, -0.005262, 0.008946 
-0.020284, -0.005254, 0.008938 
-0.020301, -0.005245, 0.008930 
-0.020318, -0.005237, 0.008922 
-0.020336, -0.005228, 0.008914 
-0.020353, -0.005219, 0.008906 
-0.020370, -0.005211, 0.008897 
-0.020388, -0.005202, 0.008889 
-0.020405, -0.005194, 0.008881 
-0.020422, -0.005185, 0.008873 
-0.020440, -0.005176, 0.008865 
-0.020458, -0.005167, 0.008856 
-0.020475, -0.005159, 0.008848 
-0.019095, -0.004984, 0.008357 
-0.019080, -0.004971, 0.008338 
-0.019064, -0.004958, 0.008317 
-0.019048, -0.004946, 0.008298 
-0.019033, -0.004934, 0.008279 
-0.019018, -0.004921, 0.008260 
-0.019002, -0.004908, 0.008239 
-0.018988, -0.004896, 0.008221 
-0.018973, -0.004884, 0.008201 
-0.018957, -0.004871, 0.008182 
-0.018942, -0.004859, 0.008162 
-0.018926, -0.004846, 0.008142 
-0.018911, -0.004834, 0.008124 
-0.018896, -0.004821, 0.008104 
-0.018881, -0.004809, 0.008084 
-0.018866, -0.004796, 0.008065 
-0.018850, -0.004784, 0.008046 
-0.018835, -0.004771, 0.008026 
-0.018820, -0.004759, 0.008007 
-0.018804, -0.004746, 0.007987 
-0.018789, -0.004734, 0.007968 
-0.018774, -0.004722, 0.007948 
-0.018759, -0.004709, 0.007929 
-0.018744, -0.004697, 0.007910 
-0.018728, -0.004684, 0.007890 
-0.018713, -0.004672, 0.007871 
-0.018698, -0.004659, 0.007852 
-0.018682, -0.004647, 0.007832 
-0.018667, -0.004635, 0.007813 
-0.018652, -0.004622, 0.007793 
-0.018637, -0.004610, 0.007774 
-0.018621, -0.004597, 0.007754 
-0.018606, -0.004585, 0.007735 
-0.018591, -0.004572, 0.007716 
-0.018576, -0.004560, 0.007696 
-0.018560, -0.004547, 0.007677 
-0.018545, -0.004535, 0.007657 
-0.018529, -0.004522, 0.007637 
-0.018514, -0.004509, 0.007617 
-0.018499, -0.004497, 0.007599 
-0.016886, -0.003825, 0.007135 
-0.016834, -0.003797, 0.007105 
-0.016781, -0.003769, 0.007075 
-0.016726, -0.003740, 0.007044 
-0.016676, -0.003714, 0.007015 
-0.016624, -0.003686, 0.006985 
-0.016572, -0.003658, 0.006956 
-0.016520, -0.003631, 0.006926 
-0.016468, -0.003603, 0.006896 
-0.016416, -0.003575, 0.006867 
-0.016363, -0.003547, 0.006837 
-0.016308, -0.003518, 0.006806 
-0.016258, -0.003492, 0.006777 
-0.016207, -0.003464, 0.006748 
-0.016154, -0.003436, 0.006718 
-0.016102, -0.003409, 0.006688 
-0.016049, -0.003381, 0.006658 
-0.015997, -0.003353, 0.006628 
-0.015946, -0.003326, 0.006599 
-0.015893, -0.003298, 0.006569 
-0.015840, -0.003270, 0.006539 
-0.015788, -0.003242, 0.006510 
-0.015736, -0.003214, 0.006480 
-0.015684, -0.003186, 0.006450 
-0.015631, -0.003159, 0.006420 
-0.015579, -0.003131, 0.006391 
-0.015527, -0.003103, 0.006361 
-0.015475, -0.003075, 0.006331 
-0.015423, -0.003048, 0.006302 
-0.015371, -0.003020, 0.006272 
-0.015318, -0.002992, 0.006242 
-0.015266, -0.002965, 0.006213 
-0.015214, -0.002937, 0.006183 
-0.015161, -0.002909, 0.006153 
-0.015109, -0.002881, 0.006123 
-0.015054, -0.002852, 0.006092 
-0.015005, -0.002826, 0.006064 
-0.014953, -0.002798, 0.006034 
-0.014900, -0.002771, 0.006004 
-0.014767, -0.003235, 0.005736 
-0.014740, -0.003227, 0.005718 
-0.014685, -0.003210, 0.005682 
-0.014632, -0.003194, 0.005647 
-0.014576, -0.003178, 0.005611 
-0.014525, -0.003163, 0.005578 
