x(m), y(m), heading(rad)  
-0.025450, -0.006727, -0.024488 
-0.025514, -0.006720, -0.024486 
-0.025577, -0.006713, -0.024484 
-0.025641, -0.006706, -0.024483 
-0.025705, -0.006698, -0.024481 
-0.025769, -0.006691, -0.024480 
-0.025832, -0.006684, -0.024478 
-0.025896, -0.006677, -0.024477 
-0.025958, -0.006670, -0.024475 
-0.026022, -0.006662, -0.024473 
-0.026086, -0.006655, -0.024472 
-0.026150, -0.006648, -0.024470 
-0.026214, -0.006641, -0.024469 
-0.026277, -0.006634, -0.024467 
-0.026340, -0.006626, -0.024466 
-0.026404, -0.006619, -0.024464 
-0.026468, -0.006612, -0.024462 
-0.026531, -0.006605, -0.024461 
-0.026595, -0.006597, -0.024459 
-0.026658, -0.006590, -0.024458 
-0.026722, -0.006583, -0.024456 
-0.026786, -0.006576, -0.024454 
-0.026850, -0.006569, -0.024453 
-0.026913, -0.006561, -0.024451 
-0.026976, -0.006554, -0.024450 
-0.027040, -0.006547, -0.024448 
-0.027103, -0.006540, -0.024447 
-0.027167, -0.006533, -0.024445 
-0.027230, -0.006525, -0.024443 
-0.027328, -0.006455, -0.023785 
-0.027331, -0.006454, -0.023784 
-0.027392, -0.006446, -0.023768 
-0.027453, -0.006438, -0.023752 
-0.027515, -0.006429, -0.023736 
-0.027577, -0.006421, -0.023720 
-0.027637, -0.006413, -0.023704 
-0.027698, -0.006405, -0.023689 
-0.027760, -0.006396, -0.023672 
-0.027820, -0.006388, -0.023657 
-0.027882, -0.006380, -0.023641 
-0.027943, -0.006372, -0.023625 
-0.028004, -0.006363, -0.023609 
-0.028065, -0.006355, -0.023593 
-0.028126, -0.006347, -0.023577 
-0.028187, -0.006339, -0.023561 
-0.028249, -0.006331, -0.023546 
-0.028310, -0.006322, -0.023530 
-0.028371, -0.006314, -0.023514 
-0.028431, -0.006306, -0.023498 
-0.028493, -0.006298, -0.023482 
-0.028554, -0.006289, -0.023466 
-0.028615, -0.006281, -0.023450 
-0.028676, -0.006273, -0.023435 
-0.028738, -0.006265, -0.023418 
-0.028798, -0.006256, -0.023403 
-0.028860, -0.006248, -0.023387 
-0.028921, -0.006240, -0.023371 
-0.028981, -0.006232, -0.023355 
-0.029043, -0.006223, -0.023339 
-0.029103, -0.006215, -0.023324 
-0.029165, -0.006207, -0.023307 
-0.029226, -0.006199, -0.023291 
-0.029287, -0.006190, -0.023276 
-0.029348, -0.006182, -0.023260 
-0.029409, -0.006174, -0.023244 
-0.029470, -0.006166, -0.023228 
-0.029531, -0.006158, -0.023212 
-0.028293, -0.006370, -0.023276 
-0.028295, -0.006369, -0.023275 
-0.028324, -0.006366, -0.023262 
-0.028353, -0.006364, -0.023249 
-0.028382, -0.006361, -0.023236 
-0.028410, -0.006358, -0.023223 
-0.028439, -0.006355, -0.023210 
-0.028468, -0.006352, -0.023197 
-0.028497, -0.006349, -0.023184 
-0.028526, -0.006346, -0.023170 
-0.028555, -0.006343, -0.023157 
-0.028583, -0.006340, -0.023144 
-0.028613, -0.006337, -0.023131 
-0.028641, -0.006334, -0.023118 
-0.028670, -0.006331, -0.023105 
-0.028699, -0.006329, -0.023092 
-0.028728, -0.006326, -0.023079 
-0.028757, -0.006323, -0.023066 
-0.028786, -0.006320, -0.023053 
-0.028814, -0.006317, -0.023040 
-0.028843, -0.006314, -0.023027 
-0.028872, -0.006311, -0.023013 
-0.028901, -0.006308, -0.023000 
-0.028930, -0.006305, -0.022987 
-0.028959, -0.006302, -0.022974 
-0.028987, -0.006299, -0.022961 
-0.029016, -0.006297, -0.022948 
-0.029045, -0.006294, -0.022935 
-0.029074, -0.006291, -0.022922 
-0.029103, -0.006288, -0.022909 
-0.029131, -0.006285, -0.022896 
-0.029161, -0.006282, -0.022883 
-0.029189, -0.006279, -0.022869 
-0.029218, -0.006276, -0.022856 
-0.029247, -0.006273, -0.022843 
-0.029276, -0.006270, -0.022830 
-0.029305, -0.006267, -0.022817 
-0.029334, -0.006264, -0.022804 
-0.029866, -0.005498, -0.022503 
-0.029868, -0.005497, -0.022502 
-0.029906, -0.005478, -0.022483 
-0.029945, -0.005458, -0.022464 
-0.029983, -0.005439, -0.022446 
-0.030020, -0.005420, -0.022428 
-0.030059, -0.005401, -0.022409 
-0.030097, -0.005381, -0.022390 
-0.030135, -0.005362, -0.022372 
-0.030174, -0.005342, -0.022353 
-0.030211, -0.005323, -0.022334 
-0.030250, -0.005304, -0.022316 
-0.030288, -0.005284, -0.022297 
-0.030326, -0.005265, -0.022278 
-0.030364, -0.005246, -0.022260 
-0.030403, -0.005226, -0.022241 
-0.030441, -0.005207, -0.022223 
-0.030479, -0.005187, -0.022204 
-0.030517, -0.005168, -0.022185 
-0.030555, -0.005149, -0.022167 
-0.030593, -0.005129, -0.022148 
-0.030631, -0.005110, -0.022130 
-0.030669, -0.005091, -0.022111 
-0.030708, -0.005071, -0.022092 
-0.030746, -0.005052, -0.022074 
-0.030784, -0.005033, -0.022055 
-0.030822, -0.005013, -0.022037 
-0.030860, -0.004994, -0.022018 
-0.030899, -0.004974, -0.021999 
-0.030937, -0.004955, -0.021981 
-0.030975, -0.004936, -0.021962 
-0.031013, -0.004916, -0.021943 
-0.031051, -0.004897, -0.021925 
-0.031090, -0.004878, -0.021906 
-0.031127, -0.004858, -0.021888 
-0.031166, -0.004839, -0.021869 
-0.031204, -0.004820, -0.021850 
-0.031242, -0.004800, -0.021832 
-0.029684, -0.006108, -0.022142 
-0.029685, -0.006108, -0.022142 
-0.029686, -0.006119, -0.022131 
-0.029687, -0.006129, -0.022121 
-0.029688, -0.006140, -0.022110 
-0.029689, -0.006151, -0.022100 
-0.029691, -0.006162, -0.022090 
-0.029692, -0.006172, -0.022079 
-0.029693, -0.006183, -0.022069 
-0.029694, -0.006193, -0.022058 
-0.029695, -0.006204, -0.022048 
-0.029697, -0.006215, -0.022037 
-0.029698, -0.006225, -0.022027 
-0.029699, -0.006236, -0.022017 
-0.029700, -0.006247, -0.022006 
-0.029702, -0.006258, -0.021996 
-0.029703, -0.006268, -0.021986 
-0.029704, -0.006279, -0.021975 
-0.029705, -0.006290, -0.021965 
-0.029706, -0.006301, -0.021954 
-0.029708, -0.006311, -0.021944 
-0.029709, -0.006322, -0.021934 
-0.029710, -0.006333, -0.021923 
-0.029711, -0.006343, -0.021913 
-0.029712, -0.006354, -0.021902 
-0.029714, -0.006365, -0.021892 
-0.029715, -0.006375, -0.021881 
-0.029716, -0.006386, -0.021871 
-0.029717, -0.006396, -0.021861 
-0.029719, -0.006407, -0.021850 
-0.029720, -0.006418, -0.021840 
-0.029721, -0.006429, -0.021829 
-0.029722, -0.006439, -0.021819 
-0.029723, -0.006450, -0.021809 
-0.029725, -0.006461, -0.021798 
-0.029726, -0.006471, -0.021788 
-0.029727, -0.006482, -0.021777 
-0.029728, -0.006493, -0.021767 
-0.029729, -0.006504, -0.021756 
-0.027202, -0.006032, -0.021494 
-0.027200, -0.006032, -0.021493 
-0.027145, -0.006031, -0.021478 
-0.027092, -0.006031, -0.021462 
-0.027039, -0.006031, -0.021447 
-0.026986, -0.006031, -0.021432 
-0.026932, -0.006030, -0.021416 
-0.026880, -0.006030, -0.021401 
-0.026826, -0.006030, -0.021386 
-0.026773, -0.006030, -0.021371 
-0.026720, -0.006029, -0.021356 
-0.026667, -0.006029, -0.021340 
-0.026613, -0.006029, -0.021325 
-0.026560, -0.006029, -0.021310 
-0.026507, -0.006028, -0.021294 
-0.026454, -0.006028, -0.021279 
-0.026401, -0.006028, -0.021264 
-0.026348, -0.006028, -0.021249 
-0.026295, -0.006027, -0.021234 
-0.026242, -0.006027, -0.021218 
-0.026188, -0.006027, -0.021203 
-0.026136, -0.006027, -0.021188 
-0.026082, -0.006026, -0.021172 
-0.026029, -0.006026, -0.021157 
-0.025975, -0.006026, -0.021142 
-0.025923, -0.006026, -0.021127 
-0.025870, -0.006025, -0.021111 
-0.025816, -0.006025, -0.021096 
-0.025763, -0.006025, -0.021081 
-0.025710, -0.006025, -0.021066 
-0.025657, -0.006024, -0.021050 
-0.025604, -0.006024, -0.021035 
-0.025551, -0.006024, -0.021020 
-0.025498, -0.006024, -0.021005 
-0.025445, -0.006023, -0.020989 
-0.025391, -0.006023, -0.020974 
-0.025336, -0.006023, -0.020958 
-0.025285, -0.006023, -0.020944 
-0.025275, -0.004882, -0.021066 
-0.025273, -0.004881, -0.021066 
-0.025223, -0.004856, -0.021054 
-0.025174, -0.004830, -0.021043 
-0.025125, -0.004805, -0.021032 
-0.025076, -0.004780, -0.021020 
-0.025027, -0.004755, -0.021009 
-0.024977, -0.004729, -0.020998 
-0.024928, -0.004704, -0.020986 
-0.024879, -0.004679, -0.020975 
-0.024829, -0.004653, -0.020963 
-0.024780, -0.004628, -0.020952 
-0.024731, -0.004603, -0.020941 
-0.024682, -0.004578, -0.020929 
-0.024633, -0.004553, -0.020918 
-0.024584, -0.004528, -0.020907 
-0.024536, -0.004503, -0.020895 
-0.024485, -0.004477, -0.020884 
-0.024436, -0.004452, -0.020873 
-0.024388, -0.004427, -0.020861 
-0.024338, -0.004402, -0.020850 
-0.024289, -0.004376, -0.020838 
-0.024240, -0.004351, -0.020827 
-0.024191, -0.004326, -0.020816 
-0.024141, -0.004300, -0.020804 
-0.024092, -0.004275, -0.020793 
-0.024044, -0.004250, -0.020782 
-0.023994, -0.004225, -0.020770 
-0.023945, -0.004200, -0.020759 
-0.023896, -0.004175, -0.020748 
-0.023847, -0.004149, -0.020736 
-0.023798, -0.004124, -0.020725 
-0.023748, -0.004099, -0.020714 
-0.023699, -0.004074, -0.020702 
-0.023650, -0.004049, -0.020691 
-0.023601, -0.004023, -0.020679 
-0.023552, -0.003998, -0.020668 
-0.023503, -0.003973, -0.020657 
-0.023454, -0.003948, -0.020645 
-0.022582, -0.005801, -0.020783 
-0.022578, -0.005802, -0.020782 
-0.022514, -0.005818, -0.020775 
-0.022449, -0.005835, -0.020767 
-0.022386, -0.005851, -0.020760 
-0.022322, -0.005868, -0.020752 
-0.022258, -0.005884, -0.020745 
-0.022195, -0.005901, -0.020737 
-0.022130, -0.005918, -0.020729 
-0.022067, -0.005934, -0.020722 
-0.022003, -0.005950, -0.020715 
-0.021939, -0.005967, -0.020707 
-0.021876, -0.005983, -0.020700 
-0.021813, -0.006000, -0.020692 
-0.021747, -0.006016, -0.020684 
-0.021683, -0.006033, -0.020677 
-0.021620, -0.006050, -0.020669 
-0.021556, -0.006066, -0.020662 
-0.021492, -0.006082, -0.020654 
-0.021428, -0.006099, -0.020647 
-0.021364, -0.006116, -0.020639 
-0.021301, -0.006132, -0.020632 
-0.021237, -0.006148, -0.020624 
-0.021173, -0.006165, -0.020617 
-0.021109, -0.006182, -0.020609 
-0.021045, -0.006198, -0.020602 
-0.020981, -0.006215, -0.020594 
-0.020917, -0.006231, -0.020587 
-0.020853, -0.006248, -0.020579 
-0.020789, -0.006264, -0.020572 
-0.020725, -0.006281, -0.020564 
-0.020661, -0.006297, -0.020557 
-0.020598, -0.006313, -0.020549 
-0.020534, -0.006330, -0.020542 
-0.020470, -0.006346, -0.020534 
-0.020406, -0.006363, -0.020527 
-0.020342, -0.006380, -0.020519 
-0.020278, -0.006396, -0.020512 
-0.020519, -0.006879, -0.020853 
-0.020516, -0.006880, -0.020853 
-0.020462, -0.006906, -0.020854 
-0.020408, -0.006932, -0.020854 
-0.020354, -0.006958, -0.020855 
-0.020301, -0.006984, -0.020855 
-0.020247, -0.007010, -0.020856 
-0.020193, -0.007035, -0.020857 
-0.020140, -0.007061, -0.020857 
-0.020086, -0.007087, -0.020858 
-0.020032, -0.007113, -0.020858 
-0.019978, -0.007138, -0.020859 
-0.019925, -0.007164, -0.020859 
-0.019871, -0.007190, -0.020860 
-0.019817, -0.007216, -0.020860 
-0.019764, -0.007242, -0.020861 
-0.019710, -0.007268, -0.020861 
-0.019656, -0.007293, -0.020862 
-0.019602, -0.007319, -0.020862 
-0.019550, -0.007344, -0.020863 
-0.019495, -0.007371, -0.020863 
-0.019442, -0.007396, -0.020864 
-0.019388, -0.007422, -0.020865 
-0.019334, -0.007448, -0.020865 
-0.019280, -0.007474, -0.020866 
-0.019227, -0.007500, -0.020866 
-0.019173, -0.007526, -0.020867 
-0.019119, -0.007551, -0.020867 
-0.019066, -0.007577, -0.020868 
-0.019012, -0.007603, -0.020868 
-0.018958, -0.007628, -0.020869 
-0.018902, -0.007656, -0.020869 
-0.018851, -0.007680, -0.020870 
-0.018797, -0.007706, -0.020870 
-0.018743, -0.007732, -0.020871 
-0.018689, -0.007758, -0.020872 
-0.018637, -0.007783, -0.020872 
-0.018582, -0.007809, -0.020873 
-0.019409, -0.006812, -0.021057 
-0.019407, -0.006812, -0.021057 
-0.019376, -0.006814, -0.021062 
-0.019345, -0.006816, -0.021066 
-0.019313, -0.006818, -0.021071 
-0.019283, -0.006819, -0.021075 
-0.019251, -0.006821, -0.021080 
-0.019220, -0.006823, -0.021084 
-0.019189, -0.006825, -0.021089 
-0.019158, -0.006827, -0.021093 
-0.019127, -0.006829, -0.021098 
-0.019096, -0.006830, -0.021102 
-0.019064, -0.006832, -0.021107 
-0.019034, -0.006834, -0.021112 
-0.019002, -0.006836, -0.021116 
-0.018971, -0.006838, -0.021121 
-0.018940, -0.006840, -0.021125 
-0.018909, -0.006842, -0.021130 
-0.018878, -0.006843, -0.021134 
-0.018847, -0.006845, -0.021139 
-0.018816, -0.006847, -0.021143 
-0.018785, -0.006849, -0.021148 
-0.018754, -0.006851, -0.021152 
-0.018722, -0.006853, -0.021157 
-0.018691, -0.006855, -0.021161 
-0.018660, -0.006856, -0.021166 
-0.018629, -0.006858, -0.021170 
-0.018598, -0.006860, -0.021175 
-0.018567, -0.006862, -0.021179 
-0.018536, -0.006864, -0.021184 
-0.018505, -0.006866, -0.021188 
-0.018473, -0.006867, -0.021193 
-0.018443, -0.006869, -0.021197 
-0.018411, -0.006871, -0.021202 
-0.018381, -0.006873, -0.021206 
-0.018349, -0.006875, -0.021211 
-0.018317, -0.006877, -0.021216 
-0.018287, -0.006878, -0.021220 
-0.020149, -0.006564, -0.021530 
-0.020149, -0.006564, -0.021530 
-0.020162, -0.006559, -0.021541 
-0.020174, -0.006554, -0.021552 
-0.020186, -0.006549, -0.021563 
-0.020198, -0.006543, -0.021574 
-0.020210, -0.006538, -0.021585 
-0.020222, -0.006533, -0.021596 
-0.020234, -0.006528, -0.021607 
-0.020246, -0.006523, -0.021618 
-0.020258, -0.006518, -0.021629 
-0.020271, -0.006512, -0.021640 
-0.020283, -0.006507, -0.021651 
-0.020295, -0.006502, -0.021662 
-0.020307, -0.006497, -0.021673 
-0.020319, -0.006492, -0.021684 
-0.020331, -0.006486, -0.021695 
-0.020343, -0.006481, -0.021706 
-0.020355, -0.006476, -0.021716 
-0.020367, -0.006471, -0.021727 
-0.020379, -0.006466, -0.021738 
-0.020391, -0.006461, -0.021749 
-0.020403, -0.006455, -0.021760 
-0.020416, -0.006450, -0.021771 
-0.020428, -0.006445, -0.021782 
-0.020440, -0.006440, -0.021793 
-0.020452, -0.006435, -0.021804 
-0.020464, -0.006429, -0.021815 
-0.020476, -0.006424, -0.021826 
-0.020488, -0.006419, -0.021837 
-0.020500, -0.006414, -0.021848 
-0.020512, -0.006409, -0.021859 
-0.020524, -0.006404, -0.021870 
-0.020536, -0.006398, -0.021881 
-0.020549, -0.006393, -0.021892 
-0.020561, -0.006388, -0.021903 
-0.020573, -0.006383, -0.021914 
-0.020585, -0.006378, -0.021925 
-0.021938, -0.007195, -0.021880 
-0.021940, -0.007195, -0.021880 
-0.021981, -0.007209, -0.021889 
-0.022022, -0.007222, -0.021899 
-0.022063, -0.007235, -0.021908 
-0.022103, -0.007248, -0.021917 
-0.022144, -0.007261, -0.021926 
-0.022184, -0.007274, -0.021935 
-0.022225, -0.007288, -0.021944 
-0.022266, -0.007301, -0.021953 
-0.022306, -0.007314, -0.021962 
-0.022347, -0.007327, -0.021971 
-0.022388, -0.007340, -0.021980 
-0.022428, -0.007353, -0.021989 
-0.022469, -0.007366, -0.021998 
-0.022509, -0.007379, -0.022007 
-0.022550, -0.007392, -0.022016 
-0.022591, -0.007405, -0.022025 
-0.022632, -0.007419, -0.022034 
-0.022672, -0.007432, -0.022043 
-0.022712, -0.007445, -0.022052 
-0.022753, -0.007458, -0.022062 
-0.022794, -0.007471, -0.022071 
-0.022834, -0.007484, -0.022080 
-0.022875, -0.007497, -0.022089 
-0.022916, -0.007510, -0.022098 
-0.022956, -0.007523, -0.022107 
-0.022997, -0.007537, -0.022116 
-0.023038, -0.007550, -0.022125 
-0.023079, -0.007563, -0.022134 
-0.023119, -0.007576, -0.022143 
-0.023160, -0.007589, -0.022152 
-0.023201, -0.007602, -0.022161 
-0.023241, -0.007615, -0.022170 
-0.023282, -0.007628, -0.022179 
-0.023322, -0.007641, -0.022188 
-0.023363, -0.007655, -0.022197 
-0.023403, -0.007668, -0.022206 
-0.023806, -0.006568, -0.021758 
-0.023808, -0.006567, -0.021758 
-0.023855, -0.006555, -0.021757 
-0.023901, -0.006543, -0.021755 
-0.023947, -0.006531, -0.021754 
-0.023993, -0.006519, -0.021752 
-0.024040, -0.006507, -0.021751 
-0.024085, -0.006495, -0.021749 
-0.024131, -0.006483, -0.021748 
-0.024178, -0.006471, -0.021746 
-0.024224, -0.006459, -0.021745 
-0.024270, -0.006447, -0.021743 
-0.024318, -0.006435, -0.021742 
-0.024362, -0.006423, -0.021740 
-0.024408, -0.006411, -0.021739 
-0.024453, -0.006399, -0.021738 
-0.024500, -0.006387, -0.021736 
-0.024546, -0.006375, -0.021735 
-0.024592, -0.006363, -0.021733 
-0.024638, -0.006351, -0.021732 
-0.024684, -0.006339, -0.021730 
-0.024730, -0.006328, -0.021729 
-0.024777, -0.006315, -0.021727 
-0.024823, -0.006303, -0.021726 
-0.024868, -0.006292, -0.021724 
-0.024914, -0.006280, -0.021723 
-0.024961, -0.006268, -0.021721 
-0.025007, -0.006256, -0.021720 
-0.025054, -0.006243, -0.021718 
-0.025099, -0.006232, -0.021717 
-0.025145, -0.006220, -0.021715 
-0.025190, -0.006208, -0.021714 
-0.025237, -0.006196, -0.021713 
-0.025284, -0.006184, -0.021711 
-0.025330, -0.006172, -0.021710 
-0.025376, -0.006160, -0.021708 
-0.025421, -0.006148, -0.021707 
-0.025468, -0.006136, -0.021705 
-0.030783, -0.004209, -0.020969 
-0.030793, -0.004206, -0.020968 
-0.030952, -0.004153, -0.020950 
-0.031110, -0.004100, -0.020933 
-0.031271, -0.004046, -0.020915 
-0.031430, -0.003993, -0.020897 
-0.031589, -0.003939, -0.020880 
-0.031747, -0.003887, -0.020863 
-0.031906, -0.003833, -0.020845 
-0.032067, -0.003779, -0.020827 
-0.032225, -0.003726, -0.020810 
-0.032383, -0.003673, -0.020793 
-0.032545, -0.003619, -0.020775 
-0.032703, -0.003566, -0.020757 
-0.032862, -0.003513, -0.020740 
-0.033019, -0.003460, -0.020723 
-0.033178, -0.003407, -0.020705 
-0.033339, -0.003353, -0.020687 
-0.033498, -0.003300, -0.020670 
-0.033656, -0.003247, -0.020653 
-0.033817, -0.003193, -0.020635 
-0.033976, -0.003140, -0.020617 
-0.034135, -0.003086, -0.020600 
-0.034291, -0.003034, -0.020583 
-0.034452, -0.002980, -0.020565 
-0.034612, -0.002927, -0.020547 
-0.034771, -0.002873, -0.020530 
-0.034933, -0.002819, -0.020512 
-0.035089, -0.002767, -0.020495 
-0.035249, -0.002713, -0.020477 
-0.035407, -0.002660, -0.020460 
-0.035567, -0.002607, -0.020442 
-0.035728, -0.002553, -0.020425 
-0.035887, -0.002499, -0.020407 
-0.036044, -0.002447, -0.020390 
-0.036202, -0.002394, -0.020372 
-0.036362, -0.002340, -0.020355 
-0.036521, -0.002287, -0.020337 
-0.047880, -0.002259, -0.019733 
-0.047905, -0.002256, -0.019731 
-0.048291, -0.002208, -0.019702 
-0.048680, -0.002159, -0.019674 
-0.049065, -0.002111, -0.019645 
-0.049449, -0.002062, -0.019616 
-0.049835, -0.002014, -0.019588 
-0.050219, -0.001966, -0.019559 
-0.050608, -0.001917, -0.019530 
-0.050994, -0.001868, -0.019502 
-0.051380, -0.001820, -0.019473 
-0.051764, -0.001772, -0.019444 
-0.052151, -0.001723, -0.019416 
-0.052530, -0.001676, -0.019388 
-0.052921, -0.001627, -0.019359 
-0.053681, -0.001531, -0.019302 
-0.053697, -0.001529, -0.019301 
-0.054077, -0.001481, -0.019273 
-0.054465, -0.001433, -0.019244 
-0.054847, -0.001385, -0.019216 
-0.055240, -0.001335, -0.019186 
-0.055624, -0.001287, -0.019158 
-0.056010, -0.001239, -0.019129 
-0.056396, -0.001190, -0.019101 
-0.056788, -0.001141, -0.019072 
-0.057171, -0.001093, -0.019043 
-0.057556, -0.001045, -0.019015 
-0.057942, -0.000996, -0.018986 
-0.058327, -0.000948, -0.018957 
-0.058711, -0.000900, -0.018929 
-0.059099, -0.000851, -0.018900 
-0.059485, -0.000803, -0.018871 
-0.059869, -0.000754, -0.018843 
-0.060259, -0.000706, -0.018814 
-0.060641, -0.000658, -0.018786 
-0.061027, -0.000609, -0.018757 
-0.061417, -0.000560, -0.018728 
-0.061802, -0.000512, -0.018699 
-0.063061, -0.002520, -0.018555 
-0.063075, -0.002520, -0.018554 
-0.063468, -0.002518, -0.018524 
-0.063853, -0.002517, -0.018494 
-0.064233, -0.002515, -0.018465 
-0.064616, -0.002513, -0.018436 
-0.064996, -0.002512, -0.018406 
-0.065378, -0.002510, -0.018377 
-0.065761, -0.002508, -0.018347 
-0.066145, -0.002507, -0.018318 
-0.066525, -0.002505, -0.018289 
-0.066906, -0.002504, -0.018259 
-0.067290, -0.002502, -0.018230 
-0.067669, -0.002500, -0.018200 
-0.068066, -0.002499, -0.018170 
-0.068435, -0.002497, -0.018141 
-0.068817, -0.002496, -0.018112 
-0.069198, -0.002494, -0.018083 
-0.069581, -0.002492, -0.018053 
-0.069962, -0.002491, -0.018024 
-0.070344, -0.002489, -0.017994 
-0.070727, -0.002488, -0.017965 
-0.071108, -0.002486, -0.017935 
-0.071491, -0.002484, -0.017906 
-0.071874, -0.002483, -0.017876 
-0.072254, -0.002481, -0.017847 
-0.072637, -0.002479, -0.017818 
-0.073018, -0.002478, -0.017788 
-0.073401, -0.002476, -0.017759 
-0.073783, -0.002475, -0.017729 
-0.074164, -0.002473, -0.017700 
-0.074547, -0.002471, -0.017670 
-0.074928, -0.002470, -0.017641 
-0.075309, -0.002468, -0.017612 
-0.075691, -0.002467, -0.017582 
-0.076072, -0.002465, -0.017553 
-0.076453, -0.002463, -0.017523 
-0.076839, -0.002462, -0.017494 
-0.074337, -0.003988, -0.017771 
-0.074355, -0.003990, -0.017769 
-0.074654, -0.004022, -0.017748 
-0.074953, -0.004054, -0.017727 
-0.075248, -0.004085, -0.017706 
-0.075547, -0.004117, -0.017685 
-0.075841, -0.004149, -0.017664 
-0.076139, -0.004181, -0.017643 
-0.076440, -0.004213, -0.017622 
-0.076735, -0.004244, -0.017601 
-0.077031, -0.004276, -0.017580 
-0.077330, -0.004308, -0.017558 
-0.077628, -0.004339, -0.017537 
-0.077928, -0.004371, -0.017516 
-0.078227, -0.004403, -0.017495 
-0.078521, -0.004435, -0.017474 
-0.078817, -0.004466, -0.017453 
-0.079114, -0.004498, -0.017432 
-0.079410, -0.004530, -0.017411 
-0.079707, -0.004561, -0.017390 
-0.080004, -0.004593, -0.017369 
-0.080303, -0.004625, -0.017348 
-0.080600, -0.004657, -0.017327 
-0.080896, -0.004688, -0.017306 
-0.081194, -0.004720, -0.017284 
-0.081492, -0.004752, -0.017263 
-0.081791, -0.004784, -0.017242 
-0.082090, -0.004816, -0.017221 
-0.082386, -0.004847, -0.017200 
-0.082682, -0.004879, -0.017179 
-0.082977, -0.004910, -0.017158 
-0.083277, -0.004942, -0.017137 
-0.083570, -0.004974, -0.017116 
-0.083871, -0.005006, -0.017095 
-0.084170, -0.005038, -0.017073 
-0.084467, -0.005069, -0.017052 
-0.084764, -0.005101, -0.017031 
-0.085060, -0.005133, -0.017010 
-0.080913, -0.003790, -0.016765 
-0.080921, -0.003790, -0.016764 
-0.081106, -0.003789, -0.016739 
-0.081287, -0.003789, -0.016714 
-0.081465, -0.003789, -0.016690 
-0.081647, -0.003789, -0.016665 
-0.081828, -0.003789, -0.016641 
-0.082008, -0.003789, -0.016617 
-0.082189, -0.003789, -0.016592 
-0.082369, -0.003789, -0.016568 
-0.082551, -0.003788, -0.016543 
-0.082732, -0.003788, -0.016519 
-0.082912, -0.003788, -0.016494 
-0.083092, -0.003788, -0.016470 
-0.083271, -0.003788, -0.016446 
-0.083453, -0.003788, -0.016421 
-0.083633, -0.003788, -0.016397 
-0.083813, -0.003788, -0.016372 
-0.083996, -0.003787, -0.016348 
-0.084177, -0.003787, -0.016323 
-0.084358, -0.003787, -0.016299 
-0.084536, -0.003787, -0.016275 
-0.084717, -0.003787, -0.016250 
-0.084900, -0.003787, -0.016226 
-0.085079, -0.003787, -0.016201 
-0.085261, -0.003787, -0.016177 
-0.085440, -0.003786, -0.016152 
-0.085622, -0.003786, -0.016128 
-0.085801, -0.003786, -0.016104 
-0.085981, -0.003786, -0.016079 
-0.086163, -0.003786, -0.016055 
-0.086343, -0.003786, -0.016030 
-0.086525, -0.003786, -0.016006 
-0.086704, -0.003786, -0.015981 
-0.086885, -0.003785, -0.015957 
-0.087067, -0.003785, -0.015932 
-0.087248, -0.003785, -0.015908 
-0.087428, -0.003785, -0.015884 
-0.081543, -0.004596, -0.016294 
-0.081546, -0.004597, -0.016293 
-0.081586, -0.004615, -0.016279 
-0.081625, -0.004632, -0.016265 
-0.081664, -0.004649, -0.016252 
-0.081703, -0.004667, -0.016238 
-0.081742, -0.004684, -0.016225 
-0.081781, -0.004701, -0.016211 
-0.081821, -0.004718, -0.016198 
-0.081860, -0.004736, -0.016184 
-0.081899, -0.004753, -0.016170 
-0.081939, -0.004770, -0.016157 
-0.081978, -0.004788, -0.016143 
-0.082017, -0.004805, -0.016129 
-0.082056, -0.004822, -0.016116 
-0.082096, -0.004839, -0.016102 
-0.082135, -0.004857, -0.016089 
-0.082174, -0.004874, -0.016075 
-0.082214, -0.004891, -0.016061 
-0.082253, -0.004909, -0.016048 
-0.082292, -0.004926, -0.016034 
-0.082331, -0.004943, -0.016021 
-0.082371, -0.004960, -0.016007 
-0.082410, -0.004978, -0.015994 
-0.082449, -0.004995, -0.015980 
-0.082488, -0.005012, -0.015966 
-0.082528, -0.005030, -0.015953 
-0.082567, -0.005047, -0.015939 
-0.082606, -0.005064, -0.015925 
-0.082645, -0.005082, -0.015912 
-0.082685, -0.005099, -0.015898 
-0.082724, -0.005116, -0.015885 
-0.082763, -0.005133, -0.015871 
-0.082803, -0.005151, -0.015858 
-0.082842, -0.005168, -0.015844 
-0.082881, -0.005185, -0.015830 
-0.082920, -0.005203, -0.015817 
-0.082960, -0.005220, -0.015803 
-0.076226, -0.003646, -0.022838 
-0.076221, -0.003645, -0.022844 
-0.076109, -0.003626, -0.022987 
-0.075996, -0.003607, -0.023130 
-0.075884, -0.003589, -0.023272 
-0.075774, -0.003570, -0.023412 
-0.075662, -0.003552, -0.023554 
-0.075550, -0.003533, -0.023697 
-0.075439, -0.003514, -0.023838 
-0.075328, -0.003496, -0.023979 
-0.075217, -0.003477, -0.024121 
-0.075106, -0.003459, -0.024262 
-0.074993, -0.003440, -0.024405 
-0.074883, -0.003422, -0.024546 
-0.074771, -0.003403, -0.024687 
-0.074659, -0.003384, -0.024830 
-0.074548, -0.003366, -0.024971 
-0.074436, -0.003347, -0.025113 
-0.074325, -0.003329, -0.025255 
-0.074213, -0.003310, -0.025397 
-0.074103, -0.003292, -0.025536 
