x(m), y(m), heading(rad)  
-0.019960, -0.022225, 0.003044 
-0.019972, -0.022231, 0.003039 
-0.019984, -0.022237, 0.003033 
-0.019997, -0.022244, 0.003028 
-0.020010, -0.022251, 0.003022 
-0.020023, -0.022257, 0.003016 
-0.020035, -0.022264, 0.003011 
-0.020048, -0.022270, 0.003005 
-0.020061, -0.022277, 0.003000 
-0.020074, -0.022283, 0.002994 
-0.020086, -0.022290, 0.002989 
-0.020099, -0.022296, 0.002983 
-0.020112, -0.022303, 0.002977 
-0.020125, -0.022309, 0.002972 
-0.020138, -0.022316, 0.002966 
-0.020150, -0.022322, 0.002961 
-0.020163, -0.022329, 0.002955 
-0.020175, -0.022335, 0.002950 
-0.020188, -0.022342, 0.002944 
-0.020201, -0.022348, 0.002939 
-0.020213, -0.022355, 0.002933 
-0.020226, -0.022361, 0.002927 
-0.020239, -0.022368, 0.002922 
-0.020252, -0.022374, 0.002916 
-0.020264, -0.022381, 0.002911 
-0.020277, -0.022387, 0.002905 
-0.020290, -0.022394, 0.002900 
-0.020303, -0.022400, 0.002894 
-0.020315, -0.022407, 0.002889 
-0.020328, -0.022413, 0.002883 
-0.020341, -0.022420, 0.002877 
-0.020353, -0.022426, 0.002872 
-0.020367, -0.022433, 0.002866 
-0.020379, -0.022439, 0.002861 
-0.020392, -0.022446, 0.002855 
-0.020404, -0.022452, 0.002850 
-0.020417, -0.022459, 0.002844 
-0.020430, -0.022465, 0.002838 
-0.020442, -0.022472, 0.002833 
-0.020178, -0.022449, 0.003098 
-0.020178, -0.022449, 0.003098 
-0.020184, -0.022455, 0.003099 
-0.020190, -0.022460, 0.003100 
-0.020196, -0.022466, 0.003100 
-0.020202, -0.022472, 0.003101 
-0.020209, -0.022478, 0.003102 
-0.020214, -0.022483, 0.003103 
-0.020221, -0.022489, 0.003103 
-0.020227, -0.022494, 0.003104 
-0.020233, -0.022500, 0.003105 
-0.020239, -0.022506, 0.003105 
-0.020245, -0.022512, 0.003106 
-0.020251, -0.022517, 0.003107 
-0.020257, -0.022523, 0.003108 
-0.020263, -0.022529, 0.003108 
-0.020269, -0.022534, 0.003109 
-0.020276, -0.022540, 0.003110 
-0.020282, -0.022546, 0.003111 
-0.020288, -0.022551, 0.003111 
-0.020294, -0.022557, 0.003112 
-0.020300, -0.022563, 0.003113 
-0.020306, -0.022568, 0.003114 
-0.020312, -0.022574, 0.003114 
-0.020318, -0.022580, 0.003115 
-0.020325, -0.022586, 0.003116 
-0.020331, -0.022591, 0.003116 
-0.020337, -0.022597, 0.003117 
-0.020343, -0.022603, 0.003118 
-0.020349, -0.022608, 0.003119 
-0.020355, -0.022614, 0.003119 
-0.020361, -0.022620, 0.003120 
-0.020367, -0.022625, 0.003121 
-0.020374, -0.022631, 0.003122 
-0.020380, -0.022637, 0.003122 
-0.020386, -0.022643, 0.003123 
-0.020392, -0.022648, 0.003124 
-0.020398, -0.022654, 0.003125 
-0.020404, -0.022660, 0.003125 
-0.020410, -0.022666, 0.003126 
-0.020130, -0.022112, 0.003013 
-0.020130, -0.022110, 0.003012 
-0.020130, -0.022102, 0.003010 
-0.020129, -0.022095, 0.003008 
-0.020129, -0.022088, 0.003007 
-0.020128, -0.022081, 0.003005 
-0.020128, -0.022074, 0.003003 
-0.020127, -0.022067, 0.003001 
-0.020127, -0.022060, 0.002999 
-0.020126, -0.022053, 0.002997 
-0.020126, -0.022045, 0.002995 
-0.020125, -0.022038, 0.002993 
-0.020125, -0.022031, 0.002992 
-0.020124, -0.022024, 0.002990 
-0.020124, -0.022017, 0.002988 
-0.020123, -0.022010, 0.002986 
-0.020123, -0.022003, 0.002984 
-0.020122, -0.021995, 0.002982 
-0.020122, -0.021988, 0.002980 
-0.020121, -0.021981, 0.002978 
-0.020121, -0.021974, 0.002977 
-0.020120, -0.021967, 0.002975 
-0.020120, -0.021960, 0.002973 
-0.020119, -0.021952, 0.002971 
-0.020119, -0.021945, 0.002969 
-0.020118, -0.021938, 0.002967 
-0.020118, -0.021931, 0.002965 
-0.020117, -0.021924, 0.002963 
-0.020117, -0.021917, 0.002962 
-0.020116, -0.021910, 0.002960 
-0.020116, -0.021902, 0.002958 
-0.020115, -0.021895, 0.002956 
-0.020115, -0.021888, 0.002954 
-0.020114, -0.021881, 0.002952 
-0.020114, -0.021874, 0.002950 
-0.020113, -0.021867, 0.002948 
-0.020113, -0.021860, 0.002947 
-0.020112, -0.021852, 0.002945 
-0.020112, -0.021845, 0.002943 
-0.020453, -0.021107, 0.003021 
-0.020453, -0.021106, 0.003021 
-0.020461, -0.021082, 0.003021 
-0.020468, -0.021058, 0.003021 
-0.020476, -0.021033, 0.003021 
-0.020483, -0.021010, 0.003021 
-0.020490, -0.020986, 0.003021 
-0.020498, -0.020963, 0.003021 
-0.020505, -0.020939, 0.003021 
-0.020513, -0.020915, 0.003021 
-0.020520, -0.020891, 0.003021 
-0.020528, -0.020866, 0.003021 
-0.020535, -0.020843, 0.003021 
-0.020542, -0.020819, 0.003021 
-0.020550, -0.020796, 0.003021 
-0.020557, -0.020772, 0.003021 
-0.020564, -0.020748, 0.003021 
-0.020572, -0.020724, 0.003021 
-0.020579, -0.020700, 0.003021 
-0.020587, -0.020676, 0.003021 
-0.020594, -0.020653, 0.003021 
-0.020601, -0.020629, 0.003021 
-0.020609, -0.020604, 0.003021 
-0.020616, -0.020580, 0.003021 
-0.020624, -0.020555, 0.003021 
-0.020631, -0.020533, 0.003021 
-0.020638, -0.020509, 0.003021 
-0.020646, -0.020485, 0.003021 
-0.020653, -0.020462, 0.003021 
-0.020661, -0.020437, 0.003021 
-0.020668, -0.020413, 0.003021 
-0.020675, -0.020390, 0.003021 
-0.020683, -0.020366, 0.003021 
-0.020690, -0.020342, 0.003021 
-0.020697, -0.020319, 0.003021 
-0.020705, -0.020293, 0.003021 
-0.020712, -0.020270, 0.003021 
-0.020720, -0.020247, 0.003021 
-0.020727, -0.020223, 0.003021 
-0.020734, -0.020199, 0.003021 
-0.020742, -0.020175, 0.003021 
-0.020795, -0.020461, 0.002961 
-0.020796, -0.020460, 0.002961 
-0.020801, -0.020450, 0.002960 
-0.020809, -0.020434, 0.002959 
-0.020817, -0.020418, 0.002957 
-0.020825, -0.020402, 0.002956 
-0.020834, -0.020385, 0.002954 
-0.020842, -0.020369, 0.002953 
-0.020850, -0.020353, 0.002952 
-0.020858, -0.020337, 0.002951 
-0.020866, -0.020320, 0.002949 
-0.020874, -0.020304, 0.002948 
-0.020883, -0.020288, 0.002947 
-0.020891, -0.020271, 0.002945 
-0.020899, -0.020255, 0.002944 
-0.020907, -0.020239, 0.002943 
-0.020915, -0.020223, 0.002941 
-0.020923, -0.020206, 0.002940 
-0.020932, -0.020190, 0.002939 
-0.020940, -0.020174, 0.002937 
-0.020948, -0.020158, 0.002936 
-0.020956, -0.020142, 0.002935 
-0.020964, -0.020125, 0.002933 
-0.020973, -0.020109, 0.002932 
-0.020981, -0.020092, 0.002931 
-0.020989, -0.020076, 0.002929 
-0.020998, -0.020059, 0.002928 
-0.021005, -0.020044, 0.002927 
-0.021013, -0.020028, 0.002925 
-0.021022, -0.020011, 0.002924 
-0.021030, -0.019995, 0.002923 
-0.021039, -0.019978, 0.002921 
-0.021046, -0.019962, 0.002920 
-0.021055, -0.019946, 0.002919 
-0.021063, -0.019930, 0.002917 
-0.021071, -0.019914, 0.002916 
-0.021079, -0.019898, 0.002915 
-0.021087, -0.019881, 0.002913 
-0.021095, -0.019865, 0.002912 
-0.021104, -0.019849, 0.002911 
-0.020903, -0.020466, 0.002807 
-0.020904, -0.020465, 0.002806 
-0.020907, -0.020464, 0.002803 
-0.020910, -0.020462, 0.002799 
-0.020914, -0.020460, 0.002795 
-0.020917, -0.020459, 0.002792 
-0.020920, -0.020457, 0.002788 
-0.020923, -0.020456, 0.002784 
-0.020927, -0.020454, 0.002781 
-0.020930, -0.020453, 0.002777 
-0.020933, -0.020451, 0.002773 
-0.020937, -0.020450, 0.002770 
-0.020940, -0.020448, 0.002766 
-0.020943, -0.020447, 0.002762 
-0.020946, -0.020445, 0.002759 
-0.020950, -0.020444, 0.002755 
-0.020953, -0.020442, 0.002752 
-0.020956, -0.020441, 0.002748 
-0.020959, -0.020439, 0.002744 
-0.020963, -0.020438, 0.002741 
-0.020966, -0.020436, 0.002737 
-0.020969, -0.020434, 0.002733 
-0.020973, -0.020433, 0.002730 
-0.020976, -0.020431, 0.002726 
-0.020979, -0.020430, 0.002722 
-0.020982, -0.020428, 0.002719 
-0.020986, -0.020427, 0.002715 
-0.020989, -0.020425, 0.002711 
-0.020992, -0.020424, 0.002708 
-0.020996, -0.020422, 0.002704 
-0.020999, -0.020421, 0.002701 
-0.021002, -0.020419, 0.002697 
-0.021005, -0.020418, 0.002693 
-0.021009, -0.020416, 0.002690 
-0.021012, -0.020415, 0.002686 
-0.021015, -0.020413, 0.002682 
-0.021019, -0.020412, 0.002679 
-0.021022, -0.020410, 0.002675 
-0.021025, -0.020408, 0.002671 
-0.021028, -0.020407, 0.002668 
-0.021146, -0.021521, 0.002743 
-0.021146, -0.021522, 0.002743 
-0.021152, -0.021545, 0.002741 
-0.021158, -0.021568, 0.002739 
-0.021163, -0.021591, 0.002737 
-0.021169, -0.021614, 0.002736 
-0.021175, -0.021637, 0.002734 
-0.021180, -0.021660, 0.002732 
-0.021186, -0.021683, 0.002730 
-0.021191, -0.021706, 0.002729 
-0.021197, -0.021729, 0.002727 
-0.021203, -0.021752, 0.002725 
-0.021208, -0.021775, 0.002723 
-0.021214, -0.021798, 0.002722 
-0.021219, -0.021821, 0.002720 
-0.021225, -0.021845, 0.002718 
-0.021231, -0.021867, 0.002717 
-0.021236, -0.021890, 0.002715 
-0.021242, -0.021913, 0.002713 
-0.021248, -0.021936, 0.002711 
-0.021253, -0.021959, 0.002710 
-0.021259, -0.021982, 0.002708 
-0.021265, -0.022006, 0.002706 
-0.021270, -0.022029, 0.002704 
-0.021276, -0.022051, 0.002703 
-0.021281, -0.022074, 0.002701 
-0.021287, -0.022097, 0.002699 
-0.021293, -0.022121, 0.002697 
-0.021298, -0.022143, 0.002696 
-0.021304, -0.022166, 0.002694 
-0.021310, -0.022190, 0.002692 
-0.021315, -0.022213, 0.002690 
-0.021321, -0.022236, 0.002689 
-0.021326, -0.022259, 0.002687 
-0.021332, -0.022282, 0.002685 
-0.021338, -0.022305, 0.002684 
-0.021343, -0.022327, 0.002682 
-0.021349, -0.022350, 0.002680 
-0.020836, -0.022268, 0.003038 
-0.020836, -0.022268, 0.003038 
-0.020832, -0.022282, 0.003043 
-0.020826, -0.022301, 0.003049 
-0.020819, -0.022322, 0.003055 
-0.020813, -0.022341, 0.003062 
-0.020807, -0.022361, 0.003068 
-0.020801, -0.022381, 0.003075 
-0.020794, -0.022401, 0.003081 
-0.020788, -0.022421, 0.003088 
-0.020782, -0.022441, 0.003094 
-0.020776, -0.022461, 0.003101 
-0.020769, -0.022481, 0.003107 
-0.020763, -0.022501, 0.003114 
-0.020757, -0.022521, 0.003120 
-0.020750, -0.022541, 0.003127 
-0.020744, -0.022561, 0.003133 
-0.020738, -0.022582, 0.003140 
-0.020732, -0.022601, 0.003146 
-0.020725, -0.022620, 0.003152 
-0.020719, -0.022641, 0.003159 
-0.020713, -0.022661, 0.003165 
-0.020707, -0.022681, 0.003172 
-0.020700, -0.022700, 0.003178 
-0.020694, -0.022720, 0.003185 
-0.020688, -0.022740, 0.003191 
-0.020681, -0.022760, 0.003198 
-0.020675, -0.022780, 0.003204 
-0.020669, -0.022800, 0.003211 
-0.020662, -0.022821, 0.003217 
-0.020656, -0.022840, 0.003223 
-0.020650, -0.022860, 0.003230 
-0.020644, -0.022880, 0.003236 
-0.020638, -0.022900, 0.003243 
-0.020631, -0.022920, 0.003249 
-0.020625, -0.022939, 0.003256 
-0.020619, -0.022960, 0.003262 
-0.020612, -0.022980, 0.003269 
-0.020606, -0.022999, 0.003275 
-0.020600, -0.023019, 0.003282 
-0.020594, -0.023039, 0.003288 
-0.020748, -0.023176, 0.003293 
-0.020746, -0.023190, 0.003297 
-0.020744, -0.023212, 0.003303 
-0.020741, -0.023235, 0.003310 
-0.020738, -0.023257, 0.003316 
-0.020736, -0.023280, 0.003323 
-0.020733, -0.023302, 0.003329 
-0.020731, -0.023325, 0.003336 
-0.020728, -0.023347, 0.003342 
-0.020725, -0.023369, 0.003348 
-0.020723, -0.023392, 0.003355 
-0.020720, -0.023414, 0.003361 
-0.020717, -0.023436, 0.003367 
-0.020715, -0.023458, 0.003374 
-0.020712, -0.023481, 0.003380 
-0.020710, -0.023503, 0.003386 
-0.020707, -0.023525, 0.003393 
-0.020704, -0.023548, 0.003399 
-0.020702, -0.023570, 0.003405 
-0.020699, -0.023593, 0.003412 
-0.020696, -0.023616, 0.003419 
-0.020694, -0.023638, 0.003425 
-0.020691, -0.023660, 0.003431 
-0.020689, -0.023683, 0.003438 
-0.020686, -0.023705, 0.003444 
-0.020683, -0.023728, 0.003450 
-0.020681, -0.023749, 0.003456 
-0.020678, -0.023772, 0.003463 
-0.020676, -0.023794, 0.003469 
-0.020673, -0.023817, 0.003476 
-0.020670, -0.023839, 0.003482 
-0.020668, -0.023862, 0.003489 
-0.020665, -0.023884, 0.003495 
-0.020663, -0.023906, 0.003501 
-0.020660, -0.023929, 0.003508 
-0.020657, -0.023951, 0.003514 
-0.020655, -0.023974, 0.003520 
-0.020652, -0.023996, 0.003527 
-0.020649, -0.024018, 0.003533 
-0.020401, -0.022468, 0.003648 
-0.020400, -0.022468, 0.003648 
-0.020392, -0.022454, 0.003657 
-0.020385, -0.022440, 0.003665 
-0.020377, -0.022426, 0.003674 
-0.020369, -0.022413, 0.003682 
-0.020360, -0.022398, 0.003691 
-0.020353, -0.022385, 0.003699 
-0.020345, -0.022371, 0.003708 
-0.020337, -0.022358, 0.003716 
-0.020329, -0.022344, 0.003725 
-0.020321, -0.022330, 0.003733 
-0.020313, -0.022316, 0.003742 
-0.020305, -0.022303, 0.003750 
-0.020297, -0.022289, 0.003758 
-0.020289, -0.022275, 0.003767 
-0.020281, -0.022261, 0.003775 
-0.020273, -0.022247, 0.003784 
-0.020265, -0.022234, 0.003792 
-0.020257, -0.022220, 0.003801 
-0.020249, -0.022206, 0.003809 
-0.020241, -0.022192, 0.003818 
-0.020233, -0.022179, 0.003826 
-0.020225, -0.022165, 0.003835 
-0.020217, -0.022151, 0.003843 
-0.020209, -0.022137, 0.003852 
-0.020201, -0.022124, 0.003860 
-0.020193, -0.022110, 0.003869 
-0.020186, -0.022096, 0.003877 
-0.020178, -0.022082, 0.003886 
-0.020170, -0.022069, 0.003894 
-0.020161, -0.022054, 0.003903 
-0.020153, -0.022041, 0.003911 
-0.020146, -0.022027, 0.003919 
-0.020138, -0.022014, 0.003928 
-0.020130, -0.022000, 0.003936 
-0.020121, -0.021985, 0.003945 
-0.020114, -0.021972, 0.003953 
-0.020106, -0.021958, 0.003962 
-0.019236, -0.022703, 0.003818 
-0.019227, -0.022704, 0.003819 
-0.019200, -0.022708, 0.003824 
-0.019172, -0.022711, 0.003829 
-0.019144, -0.022715, 0.003834 
-0.019116, -0.022719, 0.003839 
-0.019089, -0.022723, 0.003844 
-0.019062, -0.022726, 0.003848 
-0.019034, -0.022730, 0.003853 
-0.019006, -0.022734, 0.003858 
-0.018979, -0.022738, 0.003863 
-0.018951, -0.022742, 0.003868 
-0.018923, -0.022745, 0.003873 
-0.018896, -0.022749, 0.003878 
-0.018869, -0.022753, 0.003882 
-0.018841, -0.022757, 0.003887 
-0.018814, -0.022760, 0.003892 
-0.018786, -0.022764, 0.003897 
-0.018758, -0.022768, 0.003902 
-0.018731, -0.022772, 0.003907 
-0.018704, -0.022775, 0.003912 
-0.018676, -0.022779, 0.003916 
-0.018649, -0.022783, 0.003921 
-0.018621, -0.022787, 0.003926 
-0.018593, -0.022791, 0.003931 
-0.018566, -0.022794, 0.003936 
-0.018538, -0.022798, 0.003941 
-0.018511, -0.022802, 0.003946 
-0.018483, -0.022806, 0.003950 
-0.018455, -0.022809, 0.003955 
-0.018428, -0.022813, 0.003960 
-0.018400, -0.022817, 0.003965 
-0.018373, -0.022821, 0.003970 
-0.018346, -0.022824, 0.003975 
-0.018318, -0.022828, 0.003980 
-0.018291, -0.022832, 0.003984 
-0.018263, -0.022836, 0.003989 
-0.018235, -0.022840, 0.003994 
-0.018208, -0.022843, 0.003999 
-0.018181, -0.022847, 0.004004 
-0.019339, -0.022449, 0.003992 
-0.019339, -0.022447, 0.003994 
-0.019339, -0.022441, 0.003998 
-0.019339, -0.022436, 0.004003 
-0.019339, -0.022430, 0.004007 
-0.019338, -0.022425, 0.004012 
-0.019338, -0.022420, 0.004016 
-0.019338, -0.022414, 0.004020 
-0.019338, -0.022409, 0.004025 
-0.019338, -0.022403, 0.004029 
-0.019338, -0.022398, 0.004034 
-0.019337, -0.022392, 0.004038 
-0.019337, -0.022387, 0.004042 
-0.019337, -0.022382, 0.004047 
-0.019337, -0.022376, 0.004051 
-0.019337, -0.022371, 0.004056 
-0.019337, -0.022365, 0.004060 
-0.019336, -0.022360, 0.004065 
-0.019336, -0.022354, 0.004069 
-0.019336, -0.022349, 0.004073 
-0.019336, -0.022344, 0.004078 
-0.019336, -0.022338, 0.004082 
-0.019336, -0.022333, 0.004087 
-0.019335, -0.022327, 0.004091 
-0.019335, -0.022322, 0.004095 
-0.019335, -0.022316, 0.004100 
-0.019335, -0.022311, 0.004104 
-0.019335, -0.022306, 0.004109 
-0.019335, -0.022300, 0.004113 
-0.019334, -0.022295, 0.004118 
-0.019334, -0.022289, 0.004122 
-0.019334, -0.022284, 0.004126 
-0.019334, -0.022278, 0.004131 
-0.019334, -0.022273, 0.004135 
-0.019334, -0.022268, 0.004140 
-0.019333, -0.022262, 0.004144 
-0.019333, -0.022257, 0.004148 
-0.019333, -0.022251, 0.004153 
-0.019333, -0.022246, 0.004157 
-0.019333, -0.022240, 0.004162 
-0.018401, -0.022103, 0.003996 
-0.018400, -0.022103, 0.003996 
-0.018386, -0.022097, 0.003996 
-0.018365, -0.022089, 0.003997 
-0.018344, -0.022081, 0.003997 
-0.018323, -0.022073, 0.003998 
-0.018302, -0.022064, 0.003998 
-0.018281, -0.022056, 0.003999 
-0.018260, -0.022048, 0.003999 
-0.018239, -0.022040, 0.004000 
-0.018219, -0.022032, 0.004000 
-0.018198, -0.022023, 0.004001 
-0.018177, -0.022015, 0.004001 
-0.018155, -0.022007, 0.004002 
-0.018135, -0.021999, 0.004002 
-0.018114, -0.021991, 0.004003 
-0.018093, -0.021982, 0.004003 
-0.018072, -0.021974, 0.004004 
-0.018051, -0.021966, 0.004004 
-0.018030, -0.021958, 0.004005 
-0.018010, -0.021950, 0.004005 
-0.017988, -0.021941, 0.004006 
-0.017968, -0.021933, 0.004006 
-0.017947, -0.021925, 0.004007 
-0.017926, -0.021917, 0.004007 
-0.017905, -0.021909, 0.004008 
-0.017884, -0.021900, 0.004008 
-0.017863, -0.021892, 0.004009 
-0.017842, -0.021884, 0.004009 
-0.017821, -0.021876, 0.004010 
-0.017800, -0.021868, 0.004010 
-0.017779, -0.021859, 0.004011 
-0.017758, -0.021851, 0.004011 
-0.017737, -0.021843, 0.004012 
-0.017717, -0.021835, 0.004012 
-0.017696, -0.021826, 0.004013 
-0.017675, -0.021818, 0.004013 
-0.017654, -0.021810, 0.004014 
-0.017633, -0.021802, 0.004014 
-0.017612, -0.021794, 0.004015 
-0.018607, -0.021879, 0.003905 
-0.018607, -0.021878, 0.003905 
-0.018610, -0.021873, 0.003903 
-0.018613, -0.021867, 0.003901 
-0.018615, -0.021861, 0.003899 
-0.018618, -0.021855, 0.003897 
-0.018620, -0.021849, 0.003895 
-0.018623, -0.021843, 0.003893 
-0.018626, -0.021837, 0.003891 
-0.018629, -0.021831, 0.003889 
-0.018631, -0.021825, 0.003887 
-0.018634, -0.021819, 0.003885 
-0.018636, -0.021814, 0.003883 
-0.018639, -0.021808, 0.003881 
-0.018642, -0.021802, 0.003879 
-0.018644, -0.021796, 0.003877 
-0.018647, -0.021790, 0.003875 
-0.018650, -0.021784, 0.003873 
-0.018652, -0.021778, 0.003871 
-0.018655, -0.021772, 0.003869 
-0.018658, -0.021766, 0.003867 
-0.018660, -0.021760, 0.003865 
-0.018663, -0.021755, 0.003863 
-0.018666, -0.021749, 0.003861 
-0.018668, -0.021743, 0.003859 
-0.018671, -0.021737, 0.003857 
-0.018674, -0.021731, 0.003855 
-0.018676, -0.021725, 0.003853 
-0.018679, -0.021719, 0.003851 
-0.018682, -0.021713, 0.003849 
-0.018684, -0.021707, 0.003847 
-0.018687, -0.021701, 0.003845 
-0.018690, -0.021695, 0.003843 
-0.018692, -0.021690, 0.003841 
-0.018695, -0.021684, 0.003839 
-0.018698, -0.021678, 0.003837 
-0.018700, -0.021672, 0.003835 
-0.018703, -0.021666, 0.003833 
-0.018706, -0.021660, 0.003831 
-0.020069, -0.022753, 0.003921 
-0.020088, -0.022764, 0.003921 
-0.020122, -0.022784, 0.003922 
-0.020157, -0.022804, 0.003922 
-0.020191, -0.022824, 0.003922 
-0.020226, -0.022844, 0.003922 
-0.020261, -0.022864, 0.003922 
-0.020295, -0.022884, 0.003922 
-0.020329, -0.022904, 0.003923 
-0.020364, -0.022924, 0.003923 
-0.020399, -0.022944, 0.003923 
-0.020433, -0.022964, 0.003923 
-0.020469, -0.022985, 0.003923 
-0.020503, -0.023004, 0.003923 
-0.020537, -0.023024, 0.003924 
-0.020572, -0.023044, 0.003924 
-0.020606, -0.023063, 0.003924 
-0.020641, -0.023084, 0.003924 
-0.020676, -0.023104, 0.003924 
-0.020710, -0.023124, 0.003925 
-0.020744, -0.023143, 0.003925 
-0.020779, -0.023163, 0.003925 
-0.020813, -0.023183, 0.003925 
-0.020848, -0.023203, 0.003925 
-0.020882, -0.023223, 0.003925 
-0.020917, -0.023243, 0.003926 
-0.020951, -0.023263, 0.003926 
-0.020986, -0.023283, 0.003926 
-0.021020, -0.023303, 0.003926 
-0.021055, -0.023323, 0.003926 
-0.021090, -0.023343, 0.003926 
-0.021124, -0.023362, 0.003927 
-0.021159, -0.023383, 0.003927 
-0.021193, -0.023402, 0.003927 
-0.021228, -0.023423, 0.003927 
-0.021262, -0.023442, 0.003927 
-0.021296, -0.023462, 0.003928 
-0.021331, -0.023482, 0.003928 
-0.021368, -0.023503, 0.003928 
-0.021401, -0.023522, 0.003928 
-0.021251, -0.022823, 0.003669 
-0.021252, -0.022823, 0.003669 
-0.021262, -0.022824, 0.003667 
-0.021291, -0.022827, 0.003661 
-0.021321, -0.022830, 0.003655 
-0.021349, -0.022834, 0.003650 
-0.021379, -0.022837, 0.003644 
-0.021408, -0.022840, 0.003639 
-0.021437, -0.022843, 0.003633 
-0.021466, -0.022846, 0.003627 
-0.021496, -0.022849, 0.003622 
-0.021525, -0.022853, 0.003616 
-0.021554, -0.022856, 0.003611 
-0.021583, -0.022859, 0.003605 
-0.021612, -0.022862, 0.003599 
-0.021641, -0.022865, 0.003594 
-0.021670, -0.022868, 0.003588 
-0.021700, -0.022872, 0.003582 
-0.021729, -0.022875, 0.003577 
-0.021758, -0.022878, 0.003571 
-0.021787, -0.022881, 0.003566 
-0.021816, -0.022884, 0.003560 
-0.021846, -0.022888, 0.003554 
-0.021875, -0.022891, 0.003549 
-0.021904, -0.022894, 0.003543 
-0.021933, -0.022897, 0.003538 
-0.021962, -0.022900, 0.003532 
-0.021991, -0.022903, 0.003526 
-0.022021, -0.022907, 0.003521 
-0.022051, -0.022910, 0.003515 
-0.022079, -0.022913, 0.003510 
-0.022108, -0.022916, 0.003504 
-0.022138, -0.022919, 0.003498 
-0.022167, -0.022923, 0.003493 
-0.022196, -0.022926, 0.003487 
-0.022225, -0.022929, 0.003481 
-0.022254, -0.022932, 0.003476 
-0.022284, -0.022935, 0.003470 
-0.022313, -0.022939, 0.003465 
-0.022342, -0.022942, 0.003459 
-0.021479, -0.023055, 0.003349 
-0.021479, -0.023055, 0.003349 
-0.021486, -0.023060, 0.003343 
-0.021494, -0.023065, 0.003335 
-0.021503, -0.023071, 0.003327 
-0.021511, -0.023077, 0.003319 
-0.021520, -0.023082, 0.003311 
-0.021528, -0.023088, 0.003304 
-0.021537, -0.023093, 0.003296 
-0.021545, -0.023099, 0.003288 
-0.021554, -0.023104, 0.003280 
-0.021562, -0.023110, 0.003272 
-0.021571, -0.023115, 0.003265 
-0.021579, -0.023121, 0.003257 
-0.021588, -0.023127, 0.003249 
-0.021596, -0.023132, 0.003241 
-0.021605, -0.023138, 0.003233 
-0.021613, -0.023143, 0.003226 
-0.021621, -0.023149, 0.003218 
-0.021630, -0.023154, 0.003210 
-0.021638, -0.023160, 0.003202 
-0.021647, -0.023166, 0.003194 
-0.021655, -0.023171, 0.003187 
-0.021664, -0.023177, 0.003179 
-0.021672, -0.023182, 0.003171 
-0.021681, -0.023188, 0.003163 
-0.021689, -0.023193, 0.003155 
-0.021698, -0.023199, 0.003148 
-0.021706, -0.023205, 0.003140 
-0.021715, -0.023210, 0.003132 
-0.021723, -0.023216, 0.003124 
-0.021732, -0.023221, 0.003117 
-0.021740, -0.023227, 0.003109 
-0.021748, -0.023232, 0.003101 
-0.021757, -0.023238, 0.003093 
-0.021766, -0.023244, 0.003085 
-0.021774, -0.023249, 0.003078 
-0.021782, -0.023255, 0.003070 
-0.021791, -0.023260, 0.003062 
-0.021799, -0.023266, 0.003054 
-0.021515, -0.022037, 0.003010 
-0.021515, -0.022036, 0.003010 
-0.021517, -0.022013, 0.003002 
-0.021518, -0.021991, 0.002993 
-0.021520, -0.021968, 0.002985 
-0.021522, -0.021946, 0.002976 
-0.021523, -0.021923, 0.002968 
-0.021525, -0.021900, 0.002959 
-0.021527, -0.021878, 0.002951 
-0.021528, -0.021855, 0.002943 
-0.021530, -0.021833, 0.002934 
-0.021531, -0.021810, 0.002926 
-0.021533, -0.021787, 0.002917 
-0.021535, -0.021764, 0.002909 
-0.021536, -0.021742, 0.002900 
-0.021538, -0.021719, 0.002892 
-0.021540, -0.021697, 0.002883 
-0.021541, -0.021674, 0.002875 
-0.021543, -0.021651, 0.002866 
-0.021544, -0.021629, 0.002858 
-0.021546, -0.021606, 0.002850 
-0.021548, -0.021583, 0.002841 
-0.021549, -0.021561, 0.002833 
-0.021551, -0.021538, 0.002824 
-0.021553, -0.021515, 0.002816 
-0.021554, -0.021492, 0.002807 
-0.021556, -0.021470, 0.002799 
-0.021557, -0.021448, 0.002790 
-0.021559, -0.021425, 0.002782 
-0.021561, -0.021402, 0.002774 
-0.021562, -0.021380, 0.002765 
-0.021564, -0.021357, 0.002757 
-0.021566, -0.021333, 0.002748 
-0.021567, -0.021311, 0.002740 
-0.021569, -0.021288, 0.002731 
-0.021571, -0.021266, 0.002723 
-0.021572, -0.021243, 0.002714 
-0.021574, -0.021221, 0.002706 
-0.021575, -0.021198, 0.002697 
-0.021577, -0.021176, 0.002689 
-0.021291, -0.022003, 0.002706 
-0.021291, -0.022003, 0.002706 
-0.021286, -0.022000, 0.002698 
-0.021281, -0.021997, 0.002691 
-0.021276, -0.021994, 0.002683 
-0.021271, -0.021991, 0.002675 
-0.021266, -0.021989, 0.002668 
-0.021261, -0.021986, 0.002660 
-0.021256, -0.021983, 0.002652 
-0.021251, -0.021980, 0.002644 
-0.021247, -0.021977, 0.002637 
-0.021242, -0.021974, 0.002629 
-0.021237, -0.021971, 0.002622 
-0.021232, -0.021968, 0.002614 
-0.021227, -0.021965, 0.002606 
-0.021222, -0.021962, 0.002599 
-0.021217, -0.021960, 0.002591 
-0.021212, -0.021957, 0.002583 
-0.021207, -0.021954, 0.002575 
-0.021202, -0.021951, 0.002568 
-0.021197, -0.021948, 0.002560 
