x(m), y(m), heading(rad)  
2.075653, 0.003049, -0.014479 
2.076568, 0.003011, -0.014484 
2.077470, 0.002973, -0.014490 
2.078378, 0.002935, -0.014495 
2.079272, 0.002897, -0.014501 
2.080185, 0.002859, -0.014506 
2.081082, 0.002821, -0.014512 
2.081995, 0.002783, -0.014517 
2.082903, 0.002745, -0.014523 
2.083802, 0.002707, -0.014528 
2.084703, 0.002670, -0.014534 
2.085614, 0.002631, -0.014539 
2.086507, 0.002594, -0.014545 
2.087435, 0.002555, -0.014551 
2.088332, 0.002518, -0.014556 
2.089232, 0.002480, -0.014561 
2.090132, 0.002442, -0.014567 
2.091040, 0.002404, -0.014572 
2.091991, 0.002364, -0.014578 
2.092856, 0.002328, -0.014584 
2.093755, 0.002290, -0.014589 
2.094667, 0.002252, -0.014595 
2.095570, 0.002214, -0.014600 
2.096492, 0.002176, -0.014606 
2.097374, 0.002139, -0.014611 
2.098285, 0.002100, -0.014617 
2.099193, 0.002062, -0.014622 
2.100102, 0.002024, -0.014628 
2.100998, 0.001987, -0.014633 
2.101905, 0.001949, -0.014639 
2.105633, 0.002777, -0.014309 
2.106278, 0.002766, -0.014307 
2.107234, 0.002748, -0.014305 
2.108220, 0.002730, -0.014303 
2.109176, 0.002713, -0.014301 
2.110134, 0.002695, -0.014298 
2.111090, 0.002678, -0.014296 
2.112077, 0.002660, -0.014294 
2.113022, 0.002642, -0.014291 
2.113984, 0.002625, -0.014289 
2.114941, 0.002607, -0.014287 
2.115921, 0.002589, -0.014285 
2.116879, 0.002572, -0.014282 
2.117852, 0.002554, -0.014280 
2.118801, 0.002537, -0.014278 
2.119773, 0.002519, -0.014275 
2.120734, 0.002502, -0.014273 
2.121699, 0.002484, -0.014271 
2.122655, 0.002466, -0.014269 
2.123616, 0.002449, -0.014266 
2.124577, 0.002431, -0.014264 
2.125545, 0.002414, -0.014262 
2.126529, 0.002396, -0.014260 
2.127476, 0.002378, -0.014257 
2.128455, 0.002360, -0.014255 
2.129401, 0.002343, -0.014253 
2.130362, 0.002326, -0.014250 
2.131328, 0.002308, -0.014248 
2.132311, 0.002290, -0.014246 
2.133249, 0.002273, -0.014244 
2.134211, 0.002255, -0.014241 
2.135185, 0.002237, -0.014239 
2.136166, 0.002220, -0.014237 
2.137117, 0.002202, -0.014234 
2.138069, 0.002185, -0.014232 
2.139051, 0.002167, -0.014230 
2.140005, 0.002149, -0.014228 
2.140966, 0.002132, -0.014225 
2.141920, 0.002114, -0.014223 
2.142889, 0.002097, -0.014221 
2.145454, 0.001887, -0.008118 
2.146062, 0.001874, -0.008030 
2.147049, 0.001852, -0.007889 
2.148046, 0.001830, -0.007746 
2.149027, 0.001808, -0.007605 
2.150039, 0.001786, -0.007460 
2.151011, 0.001765, -0.007320 
2.152025, 0.001742, -0.007175 
2.153002, 0.001721, -0.007035 
2.153985, 0.001699, -0.006894 
2.154982, 0.001677, -0.006751 
2.155971, 0.001655, -0.006609 
2.156974, 0.001633, -0.006465 
2.157972, 0.001611, -0.006322 
2.158945, 0.001590, -0.006182 
2.159949, 0.001568, -0.006038 
2.160938, 0.001546, -0.005896 
2.161931, 0.001524, -0.005754 
2.162914, 0.001502, -0.005613 
2.163896, 0.001481, -0.005472 
2.164901, 0.001459, -0.005328 
2.165892, 0.001437, -0.005186 
2.166876, 0.001415, -0.005045 
2.167871, 0.001393, -0.004902 
2.168877, 0.001371, -0.004757 
2.169861, 0.001349, -0.004616 
2.170844, 0.001328, -0.004475 
2.171858, 0.001305, -0.004330 
2.172839, 0.001284, -0.004189 
2.173819, 0.001262, -0.004049 
2.174824, 0.001240, -0.003904 
2.175818, 0.001218, -0.003762 
2.176816, 0.001196, -0.003619 
2.177804, 0.001174, -0.003477 
2.178787, 0.001153, -0.003336 
2.179784, 0.001131, -0.003193 
2.180774, 0.001109, -0.003051 
2.181758, 0.001087, -0.002910 
2.182751, 0.001065, -0.002767 
2.187486, 0.002551, -0.009152 
2.187507, 0.002551, -0.009152 
2.188553, 0.002564, -0.009164 
2.189586, 0.002577, -0.009175 
2.190606, 0.002590, -0.009186 
2.191635, 0.002603, -0.009197 
2.192655, 0.002616, -0.009208 
2.193674, 0.002629, -0.009219 
2.194687, 0.002642, -0.009229 
2.195724, 0.002655, -0.009240 
2.196740, 0.002668, -0.009251 
2.197769, 0.002681, -0.009262 
2.198796, 0.002694, -0.009273 
2.199820, 0.002707, -0.009284 
2.200835, 0.002719, -0.009295 
2.201860, 0.002732, -0.009306 
2.202882, 0.002745, -0.009317 
2.203904, 0.002758, -0.009328 
2.204925, 0.002771, -0.009339 
2.205957, 0.002784, -0.009350 
2.206973, 0.002797, -0.009361 
2.208010, 0.002810, -0.009372 
2.209031, 0.002823, -0.009383 
2.210063, 0.002836, -0.009394 
2.211070, 0.002849, -0.009405 
2.212094, 0.002862, -0.009416 
2.213117, 0.002875, -0.009427 
2.214139, 0.002888, -0.009438 
2.215168, 0.002901, -0.009449 
2.216183, 0.002914, -0.009460 
2.217212, 0.002927, -0.009471 
2.218252, 0.002940, -0.009482 
2.219264, 0.002953, -0.009493 
2.220291, 0.002966, -0.009504 
2.221325, 0.002979, -0.009515 
2.222355, 0.002992, -0.009526 
2.223368, 0.003005, -0.009537 
2.224393, 0.003018, -0.009548 
2.225438, 0.003031, -0.009559 
2.228484, 0.003077, -0.009851 
2.228533, 0.003078, -0.009852 
2.229531, 0.003091, -0.009868 
2.230515, 0.003104, -0.009884 
2.231501, 0.003116, -0.009900 
2.232497, 0.003129, -0.009917 
2.233465, 0.003141, -0.009932 
2.234452, 0.003154, -0.009948 
2.235441, 0.003167, -0.009965 
2.236451, 0.003180, -0.009981 
2.237425, 0.003192, -0.009997 
2.238411, 0.003205, -0.010013 
2.239395, 0.003217, -0.010029 
2.240400, 0.003230, -0.010046 
2.241381, 0.003243, -0.010062 
2.242362, 0.003256, -0.010078 
2.243361, 0.003268, -0.010094 
2.244351, 0.003281, -0.010110 
2.245331, 0.003294, -0.010126 
2.246331, 0.003306, -0.010143 
2.247309, 0.003319, -0.010159 
2.248310, 0.003332, -0.010175 
2.249611, 0.003349, -0.010196 
2.250285, 0.003357, -0.010207 
2.251271, 0.003370, -0.010223 
2.252268, 0.003383, -0.010240 
2.253242, 0.003395, -0.010256 
2.254235, 0.003408, -0.010272 
2.255221, 0.003420, -0.010288 
2.256212, 0.003433, -0.010304 
2.257204, 0.003446, -0.010320 
2.258201, 0.003459, -0.010337 
2.259171, 0.003471, -0.010352 
2.260160, 0.003484, -0.010369 
2.261159, 0.003497, -0.010385 
2.262147, 0.003509, -0.010401 
2.263131, 0.003522, -0.010417 
2.264116, 0.003535, -0.010433 
2.265136, 0.002002, -0.010335 
2.265627, 0.001991, -0.010341 
2.266598, 0.001969, -0.010355 
2.267596, 0.001946, -0.010368 
2.268567, 0.001924, -0.010381 
2.269542, 0.001902, -0.010395 
2.270516, 0.001880, -0.010408 
2.271508, 0.001857, -0.010422 
2.272510, 0.001834, -0.010435 
2.273440, 0.001813, -0.010448 
2.274427, 0.001791, -0.010462 
2.275414, 0.001768, -0.010475 
2.276393, 0.001746, -0.010489 
2.277383, 0.001724, -0.010502 
2.278344, 0.001702, -0.010515 
2.279338, 0.001679, -0.010529 
2.280304, 0.001657, -0.010542 
2.281276, 0.001635, -0.010555 
2.282260, 0.001613, -0.010569 
2.283221, 0.001591, -0.010582 
2.284207, 0.001569, -0.010596 
2.285190, 0.001546, -0.010609 
2.286172, 0.001524, -0.010622 
2.287153, 0.001502, -0.010636 
2.288127, 0.001479, -0.010649 
2.289113, 0.001457, -0.010663 
2.290090, 0.001435, -0.010676 
2.291067, 0.001413, -0.010689 
2.292048, 0.001390, -0.010703 
2.293011, 0.001368, -0.010716 
2.293992, 0.001346, -0.010729 
2.294974, 0.001324, -0.010743 
2.295947, 0.001302, -0.010756 
2.296930, 0.001279, -0.010770 
2.297909, 0.001257, -0.010783 
2.298894, 0.001235, -0.010797 
2.299868, 0.001212, -0.010810 
2.300844, 0.001190, -0.010823 
2.301821, 0.001168, -0.010837 
2.302793, 0.001146, -0.010850 
2.301904, 0.001340, -0.010647 
2.301986, 0.001339, -0.010648 
2.302909, 0.001322, -0.010656 
2.303829, 0.001305, -0.010664 
2.304745, 0.001288, -0.010672 
2.305656, 0.001271, -0.010681 
2.306584, 0.001254, -0.010689 
2.307498, 0.001237, -0.010697 
2.308408, 0.001220, -0.010705 
2.309332, 0.001203, -0.010714 
2.310243, 0.001187, -0.010722 
2.311153, 0.001170, -0.010730 
2.312080, 0.001153, -0.010738 
2.312996, 0.001136, -0.010747 
2.313913, 0.001119, -0.010755 
2.314828, 0.001102, -0.010763 
2.315742, 0.001085, -0.010771 
2.316658, 0.001068, -0.010779 
2.317574, 0.001051, -0.010788 
2.318469, 0.001035, -0.010796 
2.319399, 0.001018, -0.010804 
2.320315, 0.001001, -0.010812 
2.321228, 0.000984, -0.010821 
2.322149, 0.000967, -0.010829 
2.323056, 0.000950, -0.010837 
2.323989, 0.000933, -0.010845 
2.324903, 0.000916, -0.010854 
2.325820, 0.000899, -0.010862 
2.326728, 0.000883, -0.010870 
2.327627, 0.000866, -0.010878 
2.328549, 0.000849, -0.010886 
2.329486, 0.000832, -0.010895 
2.330396, 0.000815, -0.010903 
2.331304, 0.000798, -0.010911 
2.332221, 0.000781, -0.010919 
2.333138, 0.000764, -0.010928 
2.334063, 0.000747, -0.010936 
2.334978, 0.000730, -0.010944 
2.335891, 0.000713, -0.010952 
2.337941, 0.002147, -0.010326 
2.337975, 0.002148, -0.010326 
2.338916, 0.002165, -0.010319 
2.339835, 0.002182, -0.010313 
2.340751, 0.002198, -0.010306 
2.341677, 0.002215, -0.010300 
2.342609, 0.002232, -0.010293 
2.343520, 0.002249, -0.010287 
2.344449, 0.002266, -0.010280 
2.345368, 0.002283, -0.010273 
2.346285, 0.002299, -0.010267 
2.347207, 0.002316, -0.010260 
2.348135, 0.002333, -0.010254 
2.349060, 0.002350, -0.010247 
2.349987, 0.002367, -0.010241 
2.350905, 0.002383, -0.010234 
2.351826, 0.002400, -0.010228 
2.352749, 0.002417, -0.010221 
2.353680, 0.002434, -0.010215 
2.354588, 0.002450, -0.010208 
2.355506, 0.002467, -0.010202 
2.356423, 0.002484, -0.010195 
2.357352, 0.002501, -0.010189 
2.358281, 0.002518, -0.010182 
2.359211, 0.002535, -0.010176 
2.360125, 0.002551, -0.010169 
2.361041, 0.002568, -0.010163 
2.361967, 0.002585, -0.010156 
2.362892, 0.002602, -0.010150 
2.363821, 0.002619, -0.010143 
2.364721, 0.002635, -0.010137 
2.365649, 0.002652, -0.010130 
2.366580, 0.002669, -0.010123 
2.367504, 0.002686, -0.010117 
2.368425, 0.002702, -0.010110 
2.369350, 0.002719, -0.010104 
2.370278, 0.002736, -0.010097 
2.371222, 0.002753, -0.010091 
2.372122, 0.002770, -0.010084 
2.373031, 0.002786, -0.010078 
2.373950, 0.002803, -0.010071 
2.376265, 0.004230, -0.009324 
2.376317, 0.004233, -0.009323 
2.377262, 0.004282, -0.009300 
2.378205, 0.004330, -0.009276 
2.379139, 0.004378, -0.009254 
2.380071, 0.004426, -0.009231 
2.381000, 0.004473, -0.009208 
2.381938, 0.004522, -0.009185 
2.382878, 0.004570, -0.009162 
2.383790, 0.004617, -0.009139 
2.384740, 0.004666, -0.009116 
2.385665, 0.004713, -0.009093 
2.386605, 0.004761, -0.009070 
2.387545, 0.004810, -0.009047 
2.388477, 0.004857, -0.009024 
2.389416, 0.004906, -0.009001 
2.390346, 0.004953, -0.008978 
2.391283, 0.005001, -0.008955 
2.392212, 0.005049, -0.008933 
2.393147, 0.005097, -0.008910 
2.394080, 0.005145, -0.008887 
2.395011, 0.005193, -0.008864 
2.395943, 0.005241, -0.008841 
2.396887, 0.005289, -0.008818 
2.397816, 0.005337, -0.008795 
2.398742, 0.005385, -0.008772 
2.399686, 0.005433, -0.008749 
2.400626, 0.005481, -0.008726 
2.401557, 0.005529, -0.008703 
2.402485, 0.005577, -0.008680 
2.403418, 0.005625, -0.008657 
2.404358, 0.005673, -0.008634 
2.405284, 0.005720, -0.008612 
2.406223, 0.005769, -0.008588 
2.407159, 0.005817, -0.008565 
2.408091, 0.005865, -0.008543 
2.409069, 0.005915, -0.008519 
2.409960, 0.005961, -0.008497 
2.410892, 0.006008, -0.008474 
2.411820, 0.006056, -0.008451 
2.413576, 0.005354, -0.007663 
2.413607, 0.005355, -0.007662 
2.414490, 0.005383, -0.007624 
2.415436, 0.005414, -0.007584 
2.416361, 0.005444, -0.007544 
2.417294, 0.005474, -0.007505 
2.418212, 0.005503, -0.007466 
2.419160, 0.005534, -0.007425 
2.420092, 0.005563, -0.007385 
2.421014, 0.005593, -0.007346 
2.421942, 0.005623, -0.007307 
2.422884, 0.005653, -0.007267 
2.423818, 0.005683, -0.007227 
2.424752, 0.005713, -0.007187 
2.425677, 0.005743, -0.007148 
2.426609, 0.005773, -0.007108 
2.427533, 0.005803, -0.007068 
2.428467, 0.005833, -0.007029 
2.429392, 0.005863, -0.006989 
2.430316, 0.005892, -0.006950 
2.431262, 0.005923, -0.006910 
2.432179, 0.005952, -0.006871 
2.433127, 0.005983, -0.006830 
2.434054, 0.006012, -0.006791 
2.434978, 0.006042, -0.006751 
2.435907, 0.006072, -0.006712 
2.436851, 0.006102, -0.006672 
2.437781, 0.006132, -0.006632 
2.438732, 0.006163, -0.006591 
2.439628, 0.006192, -0.006553 
2.440565, 0.006222, -0.006513 
2.441504, 0.006252, -0.006473 
2.442440, 0.006282, -0.006433 
2.443370, 0.006312, -0.006394 
2.444306, 0.006342, -0.006354 
2.445223, 0.006372, -0.006315 
2.446161, 0.006402, -0.006275 
2.447092, 0.006432, -0.006235 
2.448019, 0.006462, -0.006196 
2.449520, 0.002967, 0.000019 
2.449535, 0.002966, 0.000022 
2.449890, 0.002946, 0.000092 
2.450805, 0.002895, 0.000271 
2.451708, 0.002844, 0.000448 
2.452608, 0.002793, 0.000625 
2.453538, 0.002741, 0.000807 
2.454439, 0.002690, 0.000984 
2.455363, 0.002638, 0.001165 
2.456269, 0.002587, 0.001343 
2.457168, 0.002537, 0.001519 
2.458081, 0.002486, 0.001698 
2.458997, 0.002434, 0.001877 
2.459920, 0.002382, 0.002058 
2.460820, 0.002332, 0.002235 
2.461720, 0.002281, 0.002411 
2.462644, 0.002229, 0.002592 
2.463538, 0.002179, 0.002768 
2.464459, 0.002127, 0.002948 
2.465361, 0.002076, 0.003125 
2.466274, 0.002025, 0.003304 
2.467180, 0.001974, 0.003481 
2.468105, 0.001922, 0.003663 
2.469015, 0.001871, 0.003841 
2.470025, 0.001814, 0.004039 
2.471217, 0.001747, 0.004273 
2.471751, 0.001717, 0.004378 
2.472651, 0.001666, 0.004554 
2.473568, 0.001615, 0.004734 
2.474477, 0.001564, 0.004912 
2.475380, 0.001513, 0.005089 
2.476291, 0.001462, 0.005268 
2.477201, 0.001411, 0.005446 
2.478119, 0.001359, 0.005626 
2.479026, 0.001308, 0.005804 
2.479940, 0.001257, 0.005983 
2.480851, 0.001205, 0.006162 
2.481752, 0.001155, 0.006338 
2.482678, 0.001103, 0.006520 
2.483586, 0.001052, 0.006698 
2.484021, 0.000666, -0.006373 
2.484043, 0.000665, -0.006377 
2.484848, 0.000612, -0.006495 
2.485720, 0.000555, -0.006622 
2.486616, 0.000496, -0.006753 
2.487487, 0.000439, -0.006881 
2.488368, 0.000381, -0.007010 
2.489247, 0.000323, -0.007139 
2.490122, 0.000266, -0.007267 
2.491001, 0.000208, -0.007396 
2.491863, 0.000152, -0.007522 
2.492747, 0.000094, -0.007651 
2.493628, 0.000036, -0.007780 
2.494516, -0.000022, -0.007910 
2.495385, -0.000079, -0.008038 
2.496256, -0.000137, -0.008165 
2.497137, -0.000194, -0.008294 
2.498021, -0.000253, -0.008424 
2.498908, -0.000311, -0.008553 
2.499784, -0.000368, -0.008682 
2.500653, -0.000425, -0.008809 
2.501532, -0.000483, -0.008938 
2.502414, -0.000541, -0.009067 
2.503290, -0.000598, -0.009195 
2.504163, -0.000656, -0.009323 
2.505052, -0.000714, -0.009453 
2.505923, -0.000771, -0.009581 
2.506800, -0.000829, -0.009709 
2.507675, -0.000886, -0.009837 
2.508562, -0.000944, -0.009967 
2.509432, -0.001001, -0.010095 
2.510301, -0.001058, -0.010222 
2.511181, -0.001116, -0.010351 
2.512069, -0.001174, -0.010481 
2.512942, -0.001232, -0.010609 
2.513815, -0.001289, -0.010737 
2.514698, -0.001347, -0.010866 
2.515580, -0.001405, -0.010995 
2.516488, -0.001464, -0.011128 
2.517340, -0.001520, -0.011253 
2.517624, 0.000163, -0.005143 
2.517658, 0.000162, -0.005142 
2.517778, 0.000160, -0.005140 
2.518623, 0.000143, -0.005123 
2.519457, 0.000126, -0.005107 
2.520282, 0.000110, -0.005091 
2.521116, 0.000094, -0.005075 
2.521936, 0.000077, -0.005059 
2.522764, 0.000061, -0.005043 
2.523602, 0.000045, -0.005027 
2.524419, 0.000028, -0.005011 
2.525245, 0.000012, -0.004995 
2.526078, -0.000004, -0.004979 
2.526906, -0.000021, -0.004963 
2.527740, -0.000037, -0.004947 
2.528567, -0.000054, -0.004931 
2.529400, -0.000070, -0.004915 
2.530221, -0.000086, -0.004899 
2.531054, -0.000103, -0.004883 
2.531881, -0.000119, -0.004867 
2.532711, -0.000135, -0.004851 
2.533545, -0.000152, -0.004835 
2.534370, -0.000168, -0.004819 
2.535192, -0.000184, -0.004803 
2.536036, -0.000201, -0.004786 
2.536858, -0.000217, -0.004770 
2.537696, -0.000234, -0.004754 
2.538512, -0.000250, -0.004738 
2.539344, -0.000267, -0.004722 
2.540180, -0.000283, -0.004706 
2.541000, -0.000299, -0.004690 
2.541828, -0.000316, -0.004674 
2.542673, -0.000332, -0.004658 
2.543498, -0.000349, -0.004642 
2.544327, -0.000365, -0.004626 
2.545151, -0.000381, -0.004610 
2.545991, -0.000398, -0.004594 
2.546855, -0.000415, -0.004577 
2.547644, -0.000431, -0.004562 
2.548472, -0.000447, -0.004546 
2.549872, 0.001628, -0.004590 
2.550001, 0.001633, -0.004588 
2.550819, 0.001664, -0.004574 
2.551647, 0.001695, -0.004559 
2.552481, 0.001727, -0.004545 
2.553306, 0.001758, -0.004530 
2.554132, 0.001790, -0.004516 
2.554953, 0.001821, -0.004502 
2.555783, 0.001852, -0.004487 
2.556645, 0.001885, -0.004472 
2.557436, 0.001915, -0.004458 
2.558253, 0.001946, -0.004444 
2.559086, 0.001978, -0.004430 
2.559910, 0.002009, -0.004415 
2.560748, 0.002041, -0.004401 
2.561559, 0.002072, -0.004387 
2.562399, 0.002104, -0.004372 
2.563216, 0.002135, -0.004358 
2.564045, 0.002166, -0.004344 
2.564864, 0.002197, -0.004329 
2.565688, 0.002229, -0.004315 
2.566518, 0.002260, -0.004301 
2.567344, 0.002292, -0.004286 
2.568175, 0.002323, -0.004272 
2.569006, 0.002355, -0.004257 
2.569833, 0.002386, -0.004243 
2.570660, 0.002418, -0.004229 
2.571487, 0.002449, -0.004214 
2.572308, 0.002480, -0.004200 
2.573136, 0.002512, -0.004185 
2.573956, 0.002543, -0.004171 
2.574782, 0.002574, -0.004157 
2.575612, 0.002606, -0.004142 
2.576438, 0.002637, -0.004128 
2.577272, 0.002669, -0.004114 
2.578103, 0.002700, -0.004099 
2.578923, 0.002732, -0.004085 
2.579744, 0.002763, -0.004071 
2.580576, 0.002794, -0.004056 
2.582818, 0.002565, -0.004165 
2.582839, 0.002566, -0.004165 
2.583243, 0.002578, -0.004159 
2.584081, 0.002602, -0.004148 
2.584911, 0.002627, -0.004137 
2.585739, 0.002651, -0.004126 
2.586577, 0.002675, -0.004115 
2.587413, 0.002700, -0.004103 
2.588242, 0.002724, -0.004092 
2.589072, 0.002749, -0.004081 
2.589898, 0.002773, -0.004070 
2.590738, 0.002798, -0.004059 
2.591557, 0.002822, -0.004048 
2.592391, 0.002846, -0.004037 
2.593221, 0.002871, -0.004026 
2.594050, 0.002895, -0.004015 
2.594886, 0.002920, -0.004004 
2.595717, 0.002944, -0.003993 
2.596548, 0.002968, -0.003982 
2.597378, 0.002993, -0.003971 
2.598201, 0.003017, -0.003960 
2.599031, 0.003041, -0.003948 
2.599866, 0.003066, -0.003937 
2.600683, 0.003090, -0.003926 
2.601531, 0.003115, -0.003915 
2.602355, 0.003139, -0.003904 
2.603193, 0.003164, -0.003893 
2.604055, 0.003189, -0.003881 
2.604858, 0.003213, -0.003871 
2.605687, 0.003237, -0.003860 
2.606512, 0.003261, -0.003849 
2.607341, 0.003286, -0.003838 
2.608170, 0.003310, -0.003827 
2.609004, 0.003334, -0.003815 
2.609836, 0.003359, -0.003804 
2.610673, 0.003383, -0.003793 
2.611503, 0.003408, -0.003782 
2.612330, 0.003432, -0.003771 
2.613163, 0.003457, -0.003760 
2.613993, 0.003481, -0.003749 
2.614821, 0.003505, -0.003738 
2.618595, 0.003628, -0.003857 
2.618611, 0.003628, -0.003856 
2.619409, 0.003652, -0.003849 
2.620284, 0.003678, -0.003841 
2.621166, 0.003704, -0.003833 
2.622021, 0.003730, -0.003826 
2.622917, 0.003756, -0.003818 
2.623792, 0.003782, -0.003810 
2.624668, 0.003808, -0.003802 
2.625545, 0.003834, -0.003794 
2.626418, 0.003860, -0.003786 
2.627290, 0.003886, -0.003778 
2.628165, 0.003912, -0.003770 
2.629055, 0.003938, -0.003762 
2.629913, 0.003964, -0.003754 
2.630797, 0.003990, -0.003746 
2.631687, 0.004016, -0.003738 
2.632546, 0.004042, -0.003731 
2.633438, 0.004068, -0.003723 
2.634314, 0.004094, -0.003715 
2.635178, 0.004120, -0.003707 
2.636059, 0.004146, -0.003699 
2.636937, 0.004172, -0.003691 
2.637821, 0.004198, -0.003683 
2.638696, 0.004224, -0.003675 
2.639553, 0.004250, -0.003667 
2.640450, 0.004276, -0.003659 
2.641322, 0.004302, -0.003651 
2.642192, 0.004328, -0.003643 
2.643082, 0.004355, -0.003635 
2.643941, 0.004380, -0.003628 
2.644819, 0.004406, -0.003620 
2.645696, 0.004432, -0.003612 
2.646580, 0.004458, -0.003604 
2.647452, 0.004484, -0.003596 
2.648328, 0.004510, -0.003588 
2.649211, 0.004536, -0.003580 
2.650091, 0.004563, -0.003572 
2.650976, 0.004589, -0.003564 
2.651832, 0.004614, -0.003556 
2.655707, 0.004096, -0.003967 
2.655788, 0.004097, -0.003967 
2.656724, 0.004352, -0.003899 
2.657659, 0.004366, -0.003901 
2.658598, 0.004379, -0.003903 
2.659529, 0.004392, -0.003905 
2.660439, 0.004405, -0.003906 
2.661368, 0.004419, -0.003908 
2.662288, 0.004432, -0.003910 
2.663210, 0.004445, -0.003912 
2.664136, 0.004458, -0.003913 
2.665066, 0.004471, -0.003915 
2.665998, 0.004484, -0.003917 
2.666926, 0.004498, -0.003919 
2.667859, 0.004511, -0.003920 
2.668791, 0.004524, -0.003922 
2.669710, 0.004537, -0.003924 
2.670635, 0.004551, -0.003925 
2.671572, 0.004564, -0.003927 
2.672486, 0.004577, -0.003929 
2.673409, 0.004590, -0.003931 
2.674336, 0.004603, -0.003932 
2.675270, 0.004616, -0.003934 
2.676206, 0.004630, -0.003936 
2.677116, 0.004643, -0.003938 
2.678492, 0.004662, -0.003940 
2.678976, 0.004669, -0.003941 
2.679900, 0.004682, -0.003943 
2.680830, 0.004696, -0.003945 
2.681763, 0.004709, -0.003946 
2.682670, 0.004722, -0.003948 
2.683606, 0.004735, -0.003950 
2.684532, 0.004748, -0.003951 
2.685466, 0.004762, -0.003953 
2.686392, 0.004775, -0.003955 
2.687309, 0.004788, -0.003957 
2.688243, 0.004801, -0.003958 
2.689182, 0.004815, -0.003960 
2.690093, 0.004828, -0.003962 
2.691027, 0.004841, -0.003964 
2.693971, 0.003603, -0.004447 
2.694315, 0.003598, -0.004451 
2.695276, 0.003582, -0.004464 
2.696234, 0.003567, -0.004476 
2.697196, 0.003552, -0.004489 
2.698148, 0.003536, -0.004502 
2.699112, 0.003521, -0.004514 
2.700077, 0.003505, -0.004527 
2.701030, 0.003490, -0.004540 
2.701990, 0.003474, -0.004552 
2.702948, 0.003459, -0.004565 
2.703909, 0.003444, -0.004578 
2.704870, 0.003428, -0.004590 
2.705821, 0.003413, -0.004603 
2.706788, 0.003397, -0.004616 
2.707744, 0.003382, -0.004628 
2.708703, 0.003366, -0.004641 
2.709669, 0.003351, -0.004654 
2.710619, 0.003336, -0.004666 
2.711585, 0.003320, -0.004679 
2.712542, 0.003305, -0.004692 
2.713510, 0.003289, -0.004704 
2.714458, 0.003274, -0.004717 
2.715425, 0.003258, -0.004730 
2.716381, 0.003243, -0.004742 
2.717351, 0.003227, -0.004755 
2.718301, 0.003212, -0.004768 
2.719256, 0.003197, -0.004780 
2.720231, 0.003181, -0.004793 
2.721187, 0.003166, -0.004806 
2.722138, 0.003150, -0.004818 
2.723090, 0.003135, -0.004831 
2.724057, 0.003119, -0.004843 
2.725021, 0.003104, -0.004856 
2.725960, 0.003089, -0.004869 
2.726919, 0.003073, -0.004881 
2.727899, 0.003058, -0.004894 
2.728851, 0.003042, -0.004907 
2.729811, 0.003027, -0.004919 
2.733273, 0.002927, -0.005235 
2.733342, 0.002926, -0.005237 
2.734340, 0.002909, -0.005256 
2.735345, 0.002892, -0.005276 
2.736343, 0.002875, -0.005295 
2.737347, 0.002857, -0.005315 
2.738341, 0.002840, -0.005334 
2.739351, 0.002823, -0.005353 
2.740327, 0.002807, -0.005372 
2.741323, 0.002789, -0.005392 
2.742332, 0.002772, -0.005411 
2.743322, 0.002755, -0.005431 
2.744322, 0.002738, -0.005450 
2.745314, 0.002721, -0.005469 
2.746330, 0.002704, -0.005489 
2.747321, 0.002687, -0.005508 
2.748300, 0.002670, -0.005527 
2.749312, 0.002653, -0.005547 
2.750307, 0.002636, -0.005566 
2.751311, 0.002619, -0.005586 
2.752290, 0.002602, -0.005605 
2.753280, 0.002585, -0.005624 
2.754276, 0.002568, -0.005643 
2.755280, 0.002551, -0.005663 
2.756286, 0.002534, -0.005682 
2.757275, 0.002517, -0.005702 
2.758291, 0.002499, -0.005721 
2.759282, 0.002482, -0.005741 
2.760276, 0.002465, -0.005760 
2.761273, 0.002448, -0.005779 
2.762264, 0.002431, -0.005799 
2.763242, 0.002415, -0.005818 
2.764246, 0.002397, -0.005837 
2.765242, 0.002380, -0.005856 
2.766252, 0.002363, -0.005876 
2.767296, 0.002345, -0.005896 
2.768243, 0.002329, -0.005915 
2.769240, 0.002312, -0.005934 
2.770245, 0.002295, -0.005954 
2.771240, 0.002278, -0.005973 
2.772227, 0.002261, -0.005992 
2.774486, 0.002444, -0.006141 
2.774505, 0.002444, -0.006141 
2.775498, 0.002432, -0.006163 
2.776500, 0.002420, -0.006185 
2.777503, 0.002408, -0.006206 
2.778507, 0.002396, -0.006228 
2.779509, 0.002383, -0.006250 
2.780506, 0.002371, -0.006272 
2.781514, 0.002359, -0.006294 
2.782514, 0.002347, -0.006316 
2.783516, 0.002335, -0.006337 
2.784517, 0.002323, -0.006359 
2.785527, 0.002310, -0.006381 
2.786539, 0.002298, -0.006403 
2.787530, 0.002286, -0.006425 
2.788526, 0.002274, -0.006446 
2.789539, 0.002261, -0.006468 
2.790543, 0.002249, -0.006490 
2.791543, 0.002237, -0.006512 
2.792552, 0.002225, -0.006534 
2.793543, 0.002213, -0.006555 
2.794551, 0.002201, -0.006577 
2.795556, 0.002188, -0.006599 
2.796561, 0.002176, -0.006621 
2.797571, 0.002164, -0.006643 
2.798611, 0.002151, -0.006666 
2.799564, 0.002140, -0.006686 
2.800571, 0.002127, -0.006708 
2.801573, 0.002115, -0.006730 
2.802583, 0.002103, -0.006752 
2.803567, 0.002091, -0.006774 
