x(m), y(m), heading(rad)  
0.033854, 0.021699, 0.044861 
0.033857, 0.021711, 0.044858 
0.033859, 0.021722, 0.044855 
0.033862, 0.021734, 0.044852 
0.033864, 0.021745, 0.044849 
0.033867, 0.021757, 0.044846 
0.033869, 0.021768, 0.044843 
0.033872, 0.021780, 0.044840 
0.033874, 0.021791, 0.044837 
0.033877, 0.021803, 0.044833 
0.033879, 0.021815, 0.044830 
0.033882, 0.021826, 0.044827 
0.033884, 0.021838, 0.044824 
0.033887, 0.021849, 0.044821 
0.033889, 0.021861, 0.044818 
0.033892, 0.021872, 0.044815 
0.033894, 0.021884, 0.044812 
0.033896, 0.021895, 0.044809 
0.033899, 0.021907, 0.044806 
0.033901, 0.021919, 0.044803 
0.033904, 0.021930, 0.044800 
0.033906, 0.021941, 0.044797 
0.033909, 0.021953, 0.044794 
0.033911, 0.021964, 0.044791 
0.033914, 0.021976, 0.044788 
0.033916, 0.021987, 0.044785 
0.033919, 0.021999, 0.044782 
0.033921, 0.022011, 0.044779 
0.033924, 0.022022, 0.044776 
0.034909, 0.021424, 0.045048 
0.034910, 0.021424, 0.045048 
0.034919, 0.021423, 0.045049 
0.034943, 0.021421, 0.045053 
0.034967, 0.021419, 0.045056 
0.034991, 0.021416, 0.045059 
0.035016, 0.021414, 0.045062 
0.035040, 0.021411, 0.045065 
0.035064, 0.021409, 0.045069 
0.035089, 0.021406, 0.045072 
0.035113, 0.021404, 0.045075 
0.035137, 0.021401, 0.045078 
0.035161, 0.021399, 0.045081 
0.035186, 0.021397, 0.045085 
0.035210, 0.021394, 0.045088 
0.035234, 0.021392, 0.045091 
0.035260, 0.021389, 0.045094 
0.035283, 0.021387, 0.045097 
0.035307, 0.021384, 0.045101 
0.035331, 0.021382, 0.045104 
0.035355, 0.021379, 0.045107 
0.035380, 0.021377, 0.045110 
0.035404, 0.021374, 0.045113 
0.035428, 0.021372, 0.045117 
0.035452, 0.021370, 0.045120 
0.035477, 0.021367, 0.045123 
0.035501, 0.021365, 0.045126 
0.035526, 0.021362, 0.045130 
0.035550, 0.021360, 0.045133 
0.035574, 0.021357, 0.045136 
0.035598, 0.021355, 0.045139 
0.035622, 0.021352, 0.045142 
0.035647, 0.021350, 0.045145 
0.035671, 0.021347, 0.045149 
0.035696, 0.021345, 0.045152 
0.035721, 0.021342, 0.045155 
0.035744, 0.021340, 0.045158 
0.035768, 0.021338, 0.045161 
0.035793, 0.021335, 0.045165 
0.036503, 0.021640, 0.044840 
0.036504, 0.021640, 0.044840 
0.036535, 0.021644, 0.044836 
0.036574, 0.021649, 0.044832 
0.036613, 0.021653, 0.044827 
0.036653, 0.021658, 0.044823 
0.036692, 0.021663, 0.044819 
0.036732, 0.021667, 0.044814 
0.036771, 0.021672, 0.044810 
0.036812, 0.021677, 0.044805 
0.036849, 0.021681, 0.044801 
0.036888, 0.021686, 0.044797 
0.036927, 0.021690, 0.044792 
0.036967, 0.021695, 0.044788 
0.037007, 0.021700, 0.044783 
0.037045, 0.021704, 0.044779 
0.037085, 0.021709, 0.044775 
0.037125, 0.021714, 0.044770 
0.037164, 0.021718, 0.044766 
0.037203, 0.021723, 0.044762 
0.037243, 0.021728, 0.044757 
0.037282, 0.021732, 0.044753 
0.037321, 0.021737, 0.044748 
0.037361, 0.021742, 0.044744 
0.037400, 0.021746, 0.044740 
0.037439, 0.021751, 0.044735 
0.037478, 0.021755, 0.044731 
0.037518, 0.021760, 0.044726 
0.037557, 0.021765, 0.044722 
0.037596, 0.021769, 0.044718 
0.037635, 0.021774, 0.044713 
0.037674, 0.021779, 0.044709 
0.037714, 0.021783, 0.044705 
0.037754, 0.021788, 0.044700 
0.037792, 0.021792, 0.044696 
0.037832, 0.021797, 0.044691 
0.037871, 0.021802, 0.044687 
0.037911, 0.021806, 0.044683 
0.037950, 0.021811, 0.044678 
0.037989, 0.021816, 0.044674 
0.037705, 0.021465, 0.044826 
0.037725, 0.021463, 0.044826 
0.037757, 0.021459, 0.044825 
0.037788, 0.021455, 0.044824 
0.037820, 0.021452, 0.044824 
0.037852, 0.021448, 0.044823 
0.037883, 0.021444, 0.044822 
0.037914, 0.021441, 0.044822 
0.037946, 0.021437, 0.044821 
0.037978, 0.021433, 0.044820 
0.038009, 0.021430, 0.044819 
0.038041, 0.021426, 0.044819 
0.038072, 0.021423, 0.044818 
0.038104, 0.021419, 0.044817 
0.038135, 0.021415, 0.044817 
0.038167, 0.021412, 0.044816 
0.038198, 0.021408, 0.044815 
0.038230, 0.021404, 0.044814 
0.038262, 0.021401, 0.044814 
0.038293, 0.021397, 0.044813 
0.038324, 0.021394, 0.044812 
0.038356, 0.021390, 0.044812 
0.038387, 0.021386, 0.044811 
0.038419, 0.021383, 0.044810 
0.038450, 0.021379, 0.044809 
0.038482, 0.021375, 0.044809 
0.038513, 0.021372, 0.044808 
0.038545, 0.021368, 0.044807 
0.038576, 0.021365, 0.044807 
0.038608, 0.021361, 0.044806 
0.038640, 0.021357, 0.044805 
0.038671, 0.021354, 0.044804 
0.038704, 0.021350, 0.044804 
0.038734, 0.021346, 0.044803 
0.038765, 0.021343, 0.044802 
0.038796, 0.021339, 0.044802 
0.038828, 0.021335, 0.044801 
0.038860, 0.021332, 0.044800 
0.038892, 0.021328, 0.044799 
0.038923, 0.021325, 0.044799 
0.038373, 0.020409, 0.044853 
0.038374, 0.020408, 0.044853 
0.038390, 0.020385, 0.044853 
0.038408, 0.020362, 0.044854 
0.038426, 0.020336, 0.044855 
0.038443, 0.020313, 0.044855 
0.038461, 0.020288, 0.044856 
0.038478, 0.020265, 0.044856 
0.038496, 0.020240, 0.044857 
0.038513, 0.020216, 0.044857 
0.038531, 0.020192, 0.044858 
0.038548, 0.020168, 0.044858 
0.038566, 0.020143, 0.044859 
0.038584, 0.020119, 0.044859 
0.038601, 0.020094, 0.044860 
0.038619, 0.020071, 0.044861 
0.038636, 0.020046, 0.044861 
0.038654, 0.020022, 0.044862 
0.038671, 0.019998, 0.044862 
0.038689, 0.019974, 0.044863 
0.038707, 0.019949, 0.044863 
0.038724, 0.019925, 0.044864 
0.038742, 0.019901, 0.044864 
0.038759, 0.019877, 0.044865 
0.038777, 0.019852, 0.044866 
0.038795, 0.019828, 0.044866 
0.038812, 0.019804, 0.044867 
0.038830, 0.019780, 0.044867 
0.038847, 0.019756, 0.044868 
0.038865, 0.019731, 0.044868 
0.038882, 0.019707, 0.044869 
0.038900, 0.019683, 0.044869 
0.038917, 0.019659, 0.044870 
0.038935, 0.019634, 0.044870 
0.038952, 0.019610, 0.044871 
0.038970, 0.019586, 0.044872 
0.038988, 0.019562, 0.044872 
0.039005, 0.019537, 0.044873 
0.039023, 0.019513, 0.044873 
0.039041, 0.019489, 0.044874 
0.037674, 0.019613, 0.044853 
0.037665, 0.019600, 0.044853 
0.037651, 0.019580, 0.044853 
0.037637, 0.019560, 0.044854 
0.037622, 0.019539, 0.044854 
0.037608, 0.019518, 0.044854 
0.037593, 0.019497, 0.044854 
0.037579, 0.019477, 0.044854 
0.037565, 0.019456, 0.044854 
0.037551, 0.019436, 0.044854 
0.037536, 0.019415, 0.044854 
0.037522, 0.019395, 0.044854 
0.037508, 0.019374, 0.044854 
0.037494, 0.019354, 0.044854 
0.037479, 0.019333, 0.044854 
0.037465, 0.019312, 0.044854 
0.037451, 0.019291, 0.044854 
0.037436, 0.019271, 0.044854 
0.037422, 0.019251, 0.044854 
0.037408, 0.019230, 0.044855 
0.037393, 0.019209, 0.044855 
0.037379, 0.019189, 0.044855 
0.037365, 0.019168, 0.044855 
0.037350, 0.019147, 0.044855 
0.037336, 0.019127, 0.044855 
0.037322, 0.019106, 0.044855 
0.037308, 0.019085, 0.044855 
0.037293, 0.019065, 0.044855 
0.037279, 0.019044, 0.044855 
0.037265, 0.019023, 0.044855 
0.037250, 0.019003, 0.044855 
0.037236, 0.018982, 0.044855 
0.037222, 0.018962, 0.044855 
0.037208, 0.018941, 0.044855 
0.037193, 0.018920, 0.044855 
0.037179, 0.018900, 0.044856 
0.037165, 0.018879, 0.044856 
0.037150, 0.018859, 0.044856 
0.037136, 0.018838, 0.044856 
0.036539, 0.019157, 0.044862 
0.036538, 0.019157, 0.044862 
0.036512, 0.019145, 0.044862 
0.036485, 0.019133, 0.044863 
0.036459, 0.019121, 0.044863 
0.036433, 0.019109, 0.044863 
0.036406, 0.019097, 0.044863 
0.036380, 0.019086, 0.044863 
0.036354, 0.019074, 0.044864 
0.036328, 0.019062, 0.044864 
0.036302, 0.019050, 0.044864 
0.036275, 0.019038, 0.044864 
0.036248, 0.019026, 0.044864 
0.036223, 0.019015, 0.044865 
0.036196, 0.019003, 0.044865 
0.036170, 0.018991, 0.044865 
0.036144, 0.018979, 0.044865 
0.036118, 0.018967, 0.044865 
0.036092, 0.018956, 0.044866 
0.036065, 0.018944, 0.044866 
0.036039, 0.018932, 0.044866 
0.036013, 0.018920, 0.044866 
0.035987, 0.018908, 0.044866 
0.035961, 0.018897, 0.044867 
0.035934, 0.018885, 0.044867 
0.035908, 0.018873, 0.044867 
0.035882, 0.018861, 0.044867 
0.035854, 0.018849, 0.044867 
0.035829, 0.018837, 0.044868 
0.035803, 0.018825, 0.044868 
0.035777, 0.018814, 0.044868 
0.035750, 0.018802, 0.044868 
0.035724, 0.018790, 0.044868 
0.035698, 0.018778, 0.044869 
0.035671, 0.018766, 0.044869 
0.035645, 0.018754, 0.044869 
0.035619, 0.018743, 0.044869 
0.035593, 0.018731, 0.044869 
0.035536, 0.019588, 0.044506 
0.035535, 0.019588, 0.044506 
0.035510, 0.019596, 0.044498 
0.035485, 0.019604, 0.044491 
0.035460, 0.019612, 0.044483 
0.035435, 0.019620, 0.044475 
0.035411, 0.019628, 0.044468 
0.035386, 0.019635, 0.044460 
0.035361, 0.019643, 0.044452 
0.035337, 0.019651, 0.044445 
0.035311, 0.019659, 0.044437 
0.035287, 0.019667, 0.044430 
0.035263, 0.019675, 0.044422 
0.035238, 0.019682, 0.044414 
0.035213, 0.019690, 0.044407 
0.035188, 0.019698, 0.044399 
0.035164, 0.019706, 0.044392 
0.035139, 0.019714, 0.044384 
0.035113, 0.019722, 0.044376 
0.035090, 0.019730, 0.044369 
0.035065, 0.019737, 0.044361 
0.035040, 0.019745, 0.044353 
0.035016, 0.019753, 0.044346 
0.034991, 0.019761, 0.044338 
0.034966, 0.019769, 0.044331 
0.034940, 0.019777, 0.044322 
0.034917, 0.019784, 0.044315 
0.034892, 0.019792, 0.044307 
0.034867, 0.019800, 0.044300 
0.034842, 0.019808, 0.044292 
0.034818, 0.019816, 0.044285 
0.034792, 0.019824, 0.044277 
0.034769, 0.019832, 0.044269 
0.034744, 0.019839, 0.044262 
0.034719, 0.019847, 0.044254 
0.034694, 0.019855, 0.044247 
0.034670, 0.019863, 0.044239 
0.033789, 0.020500, 0.044309 
0.033788, 0.020500, 0.044309 
0.033745, 0.020522, 0.044303 
0.033701, 0.020544, 0.044298 
0.033659, 0.020565, 0.044292 
0.033616, 0.020587, 0.044287 
0.033573, 0.020608, 0.044281 
0.033531, 0.020630, 0.044275 
0.033488, 0.020651, 0.044270 
0.033445, 0.020673, 0.044264 
0.033403, 0.020694, 0.044259 
0.033360, 0.020716, 0.044253 
0.033316, 0.020738, 0.044247 
0.033274, 0.020759, 0.044242 
0.033232, 0.020781, 0.044237 
0.033189, 0.020802, 0.044231 
0.033146, 0.020824, 0.044225 
0.033103, 0.020845, 0.044220 
0.033061, 0.020867, 0.044214 
0.033018, 0.020889, 0.044209 
0.032975, 0.020910, 0.044203 
0.032933, 0.020931, 0.044198 
0.032890, 0.020953, 0.044192 
0.032847, 0.020975, 0.044187 
0.032804, 0.020996, 0.044181 
0.032761, 0.021018, 0.044175 
0.032719, 0.021039, 0.044170 
0.032677, 0.021060, 0.044164 
0.032634, 0.021082, 0.044159 
0.032590, 0.021104, 0.044153 
0.032548, 0.021125, 0.044148 
0.032505, 0.021147, 0.044142 
0.032462, 0.021168, 0.044137 
0.032420, 0.021190, 0.044131 
0.032378, 0.021211, 0.044125 
0.032334, 0.021233, 0.044120 
0.032291, 0.021255, 0.044114 
0.032248, 0.021277, 0.044109 
0.032206, 0.021298, 0.044103 
0.032162, 0.021320, 0.044097 
0.033172, 0.021209, 0.044522 
0.033172, 0.021210, 0.044522 
0.033154, 0.021227, 0.044526 
0.033137, 0.021244, 0.044530 
0.033119, 0.021262, 0.044534 
0.033102, 0.021279, 0.044538 
0.033085, 0.021296, 0.044542 
0.033066, 0.021314, 0.044546 
0.033050, 0.021330, 0.044550 
0.033032, 0.021347, 0.044553 
0.033015, 0.021364, 0.044557 
0.032997, 0.021382, 0.044561 
0.032980, 0.021399, 0.044565 
0.032962, 0.021416, 0.044569 
0.032945, 0.021433, 0.044573 
0.032928, 0.021450, 0.044577 
0.032910, 0.021467, 0.044581 
0.032893, 0.021484, 0.044584 
0.032875, 0.021502, 0.044588 
0.032858, 0.021519, 0.044592 
0.032840, 0.021536, 0.044596 
0.032823, 0.021553, 0.044600 
0.032806, 0.021570, 0.044604 
0.032788, 0.021587, 0.044608 
0.032771, 0.021605, 0.044612 
0.032754, 0.021622, 0.044616 
0.032736, 0.021639, 0.044620 
0.032719, 0.021656, 0.044623 
0.032701, 0.021673, 0.044627 
0.032684, 0.021690, 0.044631 
0.032666, 0.021708, 0.044635 
0.032649, 0.021725, 0.044639 
0.032631, 0.021742, 0.044643 
0.032614, 0.021759, 0.044647 
0.032597, 0.021776, 0.044651 
0.032579, 0.021793, 0.044655 
0.032562, 0.021810, 0.044658 
0.034297, 0.021501, 0.044575 
0.034307, 0.021505, 0.044576 
0.034330, 0.021514, 0.044578 
0.034353, 0.021524, 0.044580 
0.034375, 0.021533, 0.044582 
0.034398, 0.021542, 0.044584 
0.034422, 0.021552, 0.044585 
0.034444, 0.021561, 0.044587 
0.034467, 0.021571, 0.044589 
0.034490, 0.021580, 0.044591 
0.034513, 0.021590, 0.044593 
0.034536, 0.021599, 0.044595 
0.034559, 0.021609, 0.044596 
0.034582, 0.021618, 0.044598 
0.034605, 0.021627, 0.044600 
0.034628, 0.021637, 0.044602 
0.034651, 0.021646, 0.044604 
0.034674, 0.021656, 0.044606 
0.034697, 0.021665, 0.044608 
0.034720, 0.021675, 0.044609 
0.034742, 0.021684, 0.044611 
0.034766, 0.021694, 0.044613 
0.034789, 0.021703, 0.044615 
0.034811, 0.021712, 0.044617 
0.034834, 0.021722, 0.044619 
0.034857, 0.021731, 0.044620 
0.034880, 0.021741, 0.044622 
0.034904, 0.021750, 0.044624 
0.034926, 0.021760, 0.044626 
0.034949, 0.021769, 0.044628 
0.034972, 0.021778, 0.044630 
0.034995, 0.021788, 0.044632 
0.035018, 0.021797, 0.044633 
0.035041, 0.021807, 0.044635 
0.035064, 0.021816, 0.044637 
0.035087, 0.021826, 0.044639 
0.035110, 0.021835, 0.044641 
0.035133, 0.021844, 0.044643 
0.035156, 0.021854, 0.044645 
0.035179, 0.021863, 0.044646 
0.036416, 0.021007, 0.044660 
0.036417, 0.021007, 0.044661 
0.036418, 0.021007, 0.044661 
0.036468, 0.020996, 0.044663 
0.036518, 0.020986, 0.044665 
0.036566, 0.020976, 0.044667 
0.036615, 0.020966, 0.044669 
0.036664, 0.020956, 0.044671 
0.036712, 0.020946, 0.044673 
0.036761, 0.020936, 0.044675 
0.036810, 0.020926, 0.044677 
0.036859, 0.020916, 0.044679 
0.036908, 0.020906, 0.044681 
0.036957, 0.020895, 0.044683 
0.037007, 0.020885, 0.044685 
0.037054, 0.020875, 0.044687 
0.037103, 0.020865, 0.044689 
0.037152, 0.020855, 0.044691 
0.037200, 0.020845, 0.044693 
0.037249, 0.020835, 0.044695 
0.037298, 0.020825, 0.044697 
0.037347, 0.020815, 0.044699 
0.037396, 0.020805, 0.044701 
0.037444, 0.020795, 0.044703 
0.037493, 0.020785, 0.044705 
0.037542, 0.020775, 0.044708 
0.037591, 0.020765, 0.044710 
0.037639, 0.020755, 0.044712 
0.037688, 0.020744, 0.044714 
0.037737, 0.020734, 0.044716 
0.037785, 0.020724, 0.044718 
0.037835, 0.020714, 0.044720 
0.037883, 0.020704, 0.044722 
0.037932, 0.020694, 0.044724 
0.037981, 0.020684, 0.044726 
0.038029, 0.020674, 0.044728 
0.038078, 0.020664, 0.044730 
0.038127, 0.020654, 0.044732 
0.038176, 0.020644, 0.044734 
0.037406, 0.020915, 0.044744 
0.037408, 0.020915, 0.044744 
0.037437, 0.020912, 0.044746 
0.037466, 0.020908, 0.044748 
0.037495, 0.020905, 0.044751 
0.037524, 0.020901, 0.044753 
0.037553, 0.020898, 0.044755 
0.037583, 0.020894, 0.044757 
0.037611, 0.020891, 0.044759 
0.037639, 0.020888, 0.044762 
0.037668, 0.020884, 0.044764 
0.037697, 0.020881, 0.044766 
0.037727, 0.020878, 0.044768 
0.037755, 0.020874, 0.044770 
0.037784, 0.020871, 0.044772 
0.037813, 0.020867, 0.044775 
0.037842, 0.020864, 0.044777 
0.037871, 0.020861, 0.044779 
0.037900, 0.020857, 0.044781 
0.037929, 0.020854, 0.044783 
0.037958, 0.020850, 0.044785 
0.037987, 0.020847, 0.044788 
0.038016, 0.020844, 0.044790 
0.038045, 0.020840, 0.044792 
0.038073, 0.020837, 0.044794 
0.038102, 0.020833, 0.044796 
0.038131, 0.020830, 0.044799 
0.038160, 0.020827, 0.044801 
0.038189, 0.020823, 0.044803 
0.038218, 0.020820, 0.044805 
0.038247, 0.020817, 0.044807 
0.038276, 0.020813, 0.044809 
0.038306, 0.020810, 0.044812 
0.038334, 0.020806, 0.044814 
0.038363, 0.020803, 0.044816 
0.038392, 0.020800, 0.044818 
0.038421, 0.020796, 0.044820 
0.038450, 0.020793, 0.044822 
0.038479, 0.020789, 0.044825 
0.038508, 0.020786, 0.044827 
0.038537, 0.020783, 0.044829 
0.038031, 0.020094, 0.044530 
0.038031, 0.020094, 0.044530 
0.038047, 0.020076, 0.044526 
0.038064, 0.020056, 0.044521 
0.038080, 0.020038, 0.044517 
0.038097, 0.020019, 0.044512 
0.038113, 0.020001, 0.044508 
0.038129, 0.019983, 0.044503 
0.038145, 0.019964, 0.044498 
0.038161, 0.019946, 0.044494 
0.038178, 0.019927, 0.044489 
0.038194, 0.019908, 0.044485 
0.038211, 0.019889, 0.044480 
0.038227, 0.019871, 0.044475 
0.038243, 0.019852, 0.044471 
0.038260, 0.019834, 0.044466 
0.038276, 0.019815, 0.044462 
0.038292, 0.019796, 0.044457 
0.038309, 0.019778, 0.044452 
0.038325, 0.019759, 0.044448 
0.038341, 0.019741, 0.044443 
0.038358, 0.019722, 0.044439 
0.038375, 0.019703, 0.044434 
0.038390, 0.019685, 0.044429 
0.038407, 0.019666, 0.044425 
0.038423, 0.019647, 0.044420 
0.038439, 0.019629, 0.044416 
0.038456, 0.019610, 0.044411 
0.038472, 0.019592, 0.044407 
0.038488, 0.019573, 0.044402 
0.038505, 0.019554, 0.044397 
0.038521, 0.019536, 0.044393 
0.038538, 0.019517, 0.044388 
0.038554, 0.019499, 0.044384 
0.038570, 0.019480, 0.044379 
0.038586, 0.019461, 0.044374 
0.038603, 0.019443, 0.044370 
0.038619, 0.019424, 0.044365 
0.038635, 0.019406, 0.044361 
0.038652, 0.019387, 0.044356 
0.037316, 0.019701, 0.044158 
0.037312, 0.019699, 0.044156 
0.037298, 0.019688, 0.044147 
0.037283, 0.019677, 0.044138 
0.037269, 0.019667, 0.044130 
0.037254, 0.019656, 0.044121 
0.037240, 0.019645, 0.044112 
0.037225, 0.019634, 0.044103 
0.037210, 0.019623, 0.044094 
0.037196, 0.019613, 0.044085 
0.037181, 0.019602, 0.044076 
0.037166, 0.019591, 0.044067 
0.037152, 0.019581, 0.044059 
0.037137, 0.019570, 0.044050 
0.037122, 0.019559, 0.044040 
0.037108, 0.019548, 0.044032 
0.037093, 0.019537, 0.044023 
0.037079, 0.019527, 0.044014 
0.037064, 0.019516, 0.044005 
0.037050, 0.019505, 0.043996 
0.037035, 0.019495, 0.043987 
0.037020, 0.019484, 0.043978 
0.037006, 0.019473, 0.043970 
0.036991, 0.019462, 0.043961 
0.036977, 0.019452, 0.043952 
0.036962, 0.019441, 0.043943 
0.036948, 0.019430, 0.043934 
0.036933, 0.019419, 0.043925 
0.036918, 0.019409, 0.043916 
0.036904, 0.019398, 0.043907 
0.036889, 0.019387, 0.043898 
0.036875, 0.019376, 0.043890 
0.036860, 0.019366, 0.043881 
0.036845, 0.019355, 0.043872 
0.036831, 0.019344, 0.043863 
0.036816, 0.019333, 0.043854 
0.036801, 0.019323, 0.043845 
0.036787, 0.019312, 0.043836 
0.036772, 0.019301, 0.043827 
0.036757, 0.019290, 0.043818 
0.037205, 0.020473, 0.043936 
0.037202, 0.020484, 0.043932 
0.037198, 0.020500, 0.043926 
0.037194, 0.020517, 0.043920 
0.037190, 0.020534, 0.043914 
0.037186, 0.020551, 0.043908 
0.037182, 0.020567, 0.043902 
0.037178, 0.020584, 0.043896 
0.037174, 0.020600, 0.043890 
0.037170, 0.020617, 0.043884 
0.037167, 0.020633, 0.043878 
0.037163, 0.020650, 0.043872 
0.037159, 0.020667, 0.043866 
0.037155, 0.020683, 0.043860 
0.037151, 0.020700, 0.043854 
0.037147, 0.020717, 0.043848 
0.037143, 0.020733, 0.043842 
0.037139, 0.020750, 0.043836 
0.037135, 0.020766, 0.043831 
0.037131, 0.020783, 0.043825 
0.037127, 0.020800, 0.043819 
0.037123, 0.020816, 0.043813 
0.037119, 0.020833, 0.043807 
0.037115, 0.020849, 0.043801 
0.037111, 0.020866, 0.043795 
0.037107, 0.020882, 0.043789 
0.037103, 0.020899, 0.043783 
0.037099, 0.020916, 0.043777 
0.037095, 0.020932, 0.043771 
0.037092, 0.020949, 0.043765 
0.037088, 0.020965, 0.043759 
0.037084, 0.020982, 0.043753 
0.037080, 0.020999, 0.043747 
0.037076, 0.021016, 0.043741 
0.037072, 0.021032, 0.043736 
0.037068, 0.021048, 0.043730 
0.037064, 0.021065, 0.043723 
0.037060, 0.021082, 0.043718 
0.037056, 0.021098, 0.043712 
0.037052, 0.021115, 0.043706 
0.037181, 0.020259, 0.043716 
0.037181, 0.020259, 0.043716 
0.037180, 0.020256, 0.043710 
0.037179, 0.020253, 0.043705 
0.037179, 0.020250, 0.043700 
0.037178, 0.020246, 0.043695 
0.037177, 0.020243, 0.043689 
0.037176, 0.020240, 0.043684 
0.037175, 0.020237, 0.043679 
0.037174, 0.020234, 0.043674 
0.037173, 0.020231, 0.043669 
0.037173, 0.020227, 0.043663 
0.037172, 0.020224, 0.043658 
0.037171, 0.020221, 0.043653 
0.037170, 0.020218, 0.043648 
0.037169, 0.020215, 0.043642 
0.037168, 0.020211, 0.043637 
0.037168, 0.020208, 0.043632 
0.037167, 0.020205, 0.043627 
0.037166, 0.020202, 0.043621 
0.037165, 0.020199, 0.043616 
0.037164, 0.020195, 0.043611 
0.037163, 0.020192, 0.043606 
0.037163, 0.020189, 0.043600 
0.037162, 0.020186, 0.043595 
0.037161, 0.020183, 0.043590 
0.037160, 0.020180, 0.043585 
0.037159, 0.020176, 0.043580 
0.037158, 0.020173, 0.043574 
0.037157, 0.020170, 0.043569 
0.037157, 0.020167, 0.043564 
0.037156, 0.020164, 0.043559 
0.037155, 0.020161, 0.043553 
0.037154, 0.020157, 0.043548 
0.037153, 0.020154, 0.043543 
0.037152, 0.020151, 0.043538 
0.037152, 0.020148, 0.043532 
0.037151, 0.020145, 0.043527 
0.037006, 0.021145, 0.043799 
0.037006, 0.021146, 0.043799 
0.037002, 0.021164, 0.043801 
0.036998, 0.021184, 0.043802 
0.036994, 0.021203, 0.043803 
0.036990, 0.021223, 0.043804 
0.036986, 0.021243, 0.043805 
0.036982, 0.021262, 0.043806 
0.036978, 0.021282, 0.043808 
0.036974, 0.021302, 0.043809 
0.036969, 0.021322, 0.043810 
0.036965, 0.021341, 0.043811 
0.036961, 0.021360, 0.043812 
0.036957, 0.021380, 0.043814 
0.036953, 0.021400, 0.043815 
0.036949, 0.021420, 0.043816 
0.036945, 0.021439, 0.043817 
0.036941, 0.021459, 0.043818 
0.036937, 0.021479, 0.043820 
0.036933, 0.021498, 0.043821 
0.036929, 0.021518, 0.043822 
0.036925, 0.021538, 0.043823 
0.036920, 0.021557, 0.043824 
0.036916, 0.021577, 0.043825 
0.036912, 0.021596, 0.043827 
0.036908, 0.021616, 0.043828 
0.036904, 0.021636, 0.043829 
0.036900, 0.021656, 0.043830 
0.036896, 0.021675, 0.043831 
0.036892, 0.021695, 0.043833 
0.036888, 0.021715, 0.043834 
0.036884, 0.021734, 0.043835 
0.036880, 0.021754, 0.043836 
0.036876, 0.021774, 0.043837 
0.036872, 0.021793, 0.043838 
0.036867, 0.021814, 0.043840 
0.036863, 0.021833, 0.043841 
0.036859, 0.021852, 0.043842 
0.036855, 0.021872, 0.043843 
0.036851, 0.021891, 0.043844 
0.035749, 0.021575, 0.044082 
0.035727, 0.021584, 0.044087 
0.035697, 0.021596, 0.044094 
0.035667, 0.021608, 0.044101 
0.035639, 0.021620, 0.044107 
0.035609, 0.021632, 0.044114 
0.035580, 0.021643, 0.044120 
0.035551, 0.021655, 0.044127 
0.035521, 0.021667, 0.044134 
0.035492, 0.021679, 0.044140 
0.035463, 0.021690, 0.044147 
0.035434, 0.021702, 0.044153 
0.035405, 0.021714, 0.044160 
0.035375, 0.021726, 0.044167 
0.035346, 0.021738, 0.044173 
0.035316, 0.021749, 0.044180 
0.035287, 0.021761, 0.044187 
0.035258, 0.021773, 0.044193 
0.035228, 0.021785, 0.044200 
0.035199, 0.021797, 0.044206 
0.035170, 0.021808, 0.044213 
0.035140, 0.021820, 0.044220 
0.035111, 0.021832, 0.044226 
0.035082, 0.021844, 0.044233 
0.035053, 0.021856, 0.044240 
0.035023, 0.021868, 0.044246 
0.034994, 0.021879, 0.044253 
0.034963, 0.021892, 0.044260 
0.034936, 0.021903, 0.044266 
0.034906, 0.021915, 0.044273 
0.034877, 0.021927, 0.044279 
0.034847, 0.021938, 0.044286 
0.034818, 0.021950, 0.044293 
0.034788, 0.021962, 0.044299 
0.034759, 0.021974, 0.044306 
0.034729, 0.021986, 0.044313 
0.034700, 0.021998, 0.044319 
0.034671, 0.022009, 0.044326 
0.034641, 0.022021, 0.044332 
0.034612, 0.022033, 0.044339 
0.035094, 0.022024, 0.044378 
0.035093, 0.022025, 0.044378 
0.035077, 0.022035, 0.044385 
0.035060, 0.022046, 0.044392 
0.035043, 0.022057, 0.044399 
0.035026, 0.022068, 0.044406 
0.035009, 0.022079, 0.044413 
0.034991, 0.022091, 0.044421 
0.034974, 0.022102, 0.044428 
0.034957, 0.022112, 0.044435 
0.034940, 0.022123, 0.044442 
0.034923, 0.022135, 0.044450 
0.034906, 0.022146, 0.044457 
0.034888, 0.022157, 0.044464 
0.034871, 0.022168, 0.044471 
0.034854, 0.022179, 0.044478 
0.034837, 0.022190, 0.044486 
0.034820, 0.022201, 0.044493 
0.034803, 0.022212, 0.044500 
0.034786, 0.022223, 0.044507 
0.034769, 0.022234, 0.044514 
0.034751, 0.022245, 0.044522 
0.034734, 0.022256, 0.044529 
0.034717, 0.022267, 0.044536 
0.034700, 0.022278, 0.044543 
0.034682, 0.022290, 0.044550 
0.034665, 0.022301, 0.044558 
0.034648, 0.022312, 0.044565 
0.034631, 0.022323, 0.044572 
0.034614, 0.022334, 0.044579 
0.034597, 0.022345, 0.044586 
0.034579, 0.022356, 0.044594 
0.034563, 0.022367, 0.044601 
0.034545, 0.022378, 0.044608 
0.034528, 0.022389, 0.044615 
0.034511, 0.022400, 0.044622 
0.034494, 0.022411, 0.044629 
0.034477, 0.022422, 0.044637 
0.034459, 0.022434, 0.044644 
