x(m), y(m), heading(rad)  
-0.013012, 0.007460, -0.000137 
-0.013010, 0.007476, -0.000142 
-0.013009, 0.007493, -0.000147 
-0.013007, 0.007510, -0.000153 
-0.013006, 0.007525, -0.000158 
-0.010995, 0.007661, -0.000487 
-0.010994, 0.007661, -0.000488 
-0.010962, 0.007674, -0.000496 
-0.010915, 0.007692, -0.000508 
-0.010868, 0.007711, -0.000520 
-0.010822, 0.007729, -0.000532 
-0.010775, 0.007748, -0.000545 
-0.010728, 0.007766, -0.000557 
-0.010681, 0.007784, -0.000569 
-0.010634, 0.007803, -0.000582 
-0.010587, 0.007822, -0.000594 
-0.010540, 0.007840, -0.000606 
-0.010493, 0.007858, -0.000618 
-0.010447, 0.007877, -0.000630 
-0.010400, 0.007895, -0.000643 
-0.010352, 0.007914, -0.000655 
-0.010305, 0.007933, -0.000667 
-0.010259, 0.007951, -0.000679 
-0.010212, 0.007969, -0.000692 
-0.010165, 0.007988, -0.000704 
-0.010118, 0.008006, -0.000716 
-0.010071, 0.008025, -0.000728 
-0.010025, 0.008043, -0.000740 
-0.009978, 0.008062, -0.000753 
-0.009930, 0.008080, -0.000765 
-0.009884, 0.008099, -0.000777 
-0.009836, 0.008117, -0.000790 
-0.009790, 0.008136, -0.000802 
-0.009743, 0.008154, -0.000814 
-0.009696, 0.008173, -0.000826 
-0.009650, 0.008191, -0.000838 
-0.009602, 0.008210, -0.000851 
-0.009555, 0.008228, -0.000863 
-0.009508, 0.008247, -0.000875 
-0.009461, 0.008265, -0.000887 
-0.009414, 0.008284, -0.000900 
-0.009367, 0.008303, -0.000912 
-0.009320, 0.008321, -0.000924 
-0.009274, 0.008339, -0.000936 
-0.009227, 0.008358, -0.000949 
-0.008234, 0.007817, -0.000803 
-0.008203, 0.007820, -0.000807 
-0.008135, 0.007825, -0.000815 
-0.008067, 0.007831, -0.000823 
-0.007999, 0.007836, -0.000832 
-0.007931, 0.007842, -0.000840 
-0.007863, 0.007847, -0.000849 
-0.007796, 0.007852, -0.000857 
-0.007727, 0.007858, -0.000866 
-0.007659, 0.007863, -0.000874 
-0.007591, 0.007869, -0.000883 
-0.007523, 0.007874, -0.000891 
-0.007455, 0.007880, -0.000900 
-0.007387, 0.007885, -0.000908 
-0.007319, 0.007891, -0.000916 
-0.007250, 0.007896, -0.000925 
-0.007178, 0.007902, -0.000934 
-0.007115, 0.007907, -0.000942 
-0.007043, 0.007913, -0.000951 
-0.006978, 0.007918, -0.000959 
-0.006910, 0.007923, -0.000967 
-0.006843, 0.007929, -0.000976 
-0.006773, 0.007934, -0.000984 
-0.006707, 0.007940, -0.000993 
-0.006639, 0.007945, -0.001001 
-0.006571, 0.007950, -0.001009 
-0.006503, 0.007956, -0.001018 
-0.006434, 0.007961, -0.001026 
-0.006366, 0.007967, -0.001035 
-0.006298, 0.007972, -0.001043 
-0.006231, 0.007978, -0.001052 
-0.006163, 0.007983, -0.001060 
-0.006095, 0.007989, -0.001069 
-0.006026, 0.007994, -0.001077 
-0.005958, 0.008000, -0.001086 
-0.005887, 0.008005, -0.001094 
-0.005821, 0.008010, -0.001103 
-0.005754, 0.008016, -0.001111 
-0.005686, 0.008021, -0.001120 
-0.005617, 0.008027, -0.001128 
-0.005480, 0.008870, -0.000867 
-0.005446, 0.008882, -0.000868 
-0.005378, 0.008906, -0.000871 
-0.005309, 0.008931, -0.000873 
-0.005239, 0.008956, -0.000875 
-0.005172, 0.008980, -0.000877 
-0.005102, 0.009005, -0.000879 
-0.005030, 0.009030, -0.000882 
-0.004961, 0.009055, -0.000884 
-0.004896, 0.009078, -0.000886 
-0.004827, 0.009103, -0.000888 
-0.004759, 0.009127, -0.000891 
-0.004689, 0.009152, -0.000893 
-0.004620, 0.009176, -0.000895 
-0.004551, 0.009201, -0.000897 
-0.004482, 0.009225, -0.000899 
-0.004413, 0.009250, -0.000902 
-0.004346, 0.009274, -0.000904 
-0.004277, 0.009298, -0.000906 
-0.004207, 0.009323, -0.000908 
-0.004139, 0.009348, -0.000910 
-0.004070, 0.009372, -0.000913 
-0.004002, 0.009397, -0.000915 
-0.003932, 0.009421, -0.000917 
-0.003864, 0.009446, -0.000919 
-0.003794, 0.009470, -0.000922 
-0.003726, 0.009495, -0.000924 
-0.003657, 0.009519, -0.000926 
-0.003588, 0.009544, -0.000928 
-0.003519, 0.009568, -0.000930 
-0.003450, 0.009593, -0.000933 
-0.003381, 0.009617, -0.000935 
-0.003313, 0.009642, -0.000937 
-0.003244, 0.009666, -0.000939 
-0.003176, 0.009691, -0.000942 
-0.003106, 0.009716, -0.000944 
-0.003037, 0.009740, -0.000946 
-0.002968, 0.009765, -0.000948 
-0.002899, 0.009789, -0.000950 
-0.002830, 0.009814, -0.000953 
-0.002229, 0.008724, -0.001162 
-0.002224, 0.008724, -0.001163 
-0.002148, 0.008723, -0.001169 
-0.002073, 0.008722, -0.001176 
-0.001996, 0.008721, -0.001182 
-0.001921, 0.008720, -0.001189 
-0.001844, 0.008719, -0.001195 
-0.001769, 0.008718, -0.001202 
-0.001692, 0.008717, -0.001208 
-0.001615, 0.008716, -0.001215 
-0.001539, 0.008715, -0.001222 
-0.001464, 0.008714, -0.001228 
-0.001388, 0.008713, -0.001235 
-0.001310, 0.008712, -0.001241 
-0.001234, 0.008711, -0.001248 
-0.001160, 0.008710, -0.001254 
-0.001082, 0.008709, -0.001261 
-0.001003, 0.008708, -0.001268 
-0.000931, 0.008707, -0.001274 
-0.000855, 0.008706, -0.001280 
-0.000778, 0.008705, -0.001287 
-0.000702, 0.008704, -0.001294 
-0.000625, 0.008703, -0.001300 
-0.000551, 0.008702, -0.001307 
-0.000473, 0.008701, -0.001313 
-0.000397, 0.008700, -0.001320 
-0.000321, 0.008699, -0.001326 
-0.000245, 0.008698, -0.001333 
-0.000169, 0.008697, -0.001339 
-0.000094, 0.008696, -0.001346 
-0.000017, 0.008695, -0.001353 
0.000059, 0.008694, -0.001359 
0.000135, 0.008693, -0.001366 
0.000211, 0.008692, -0.001372 
0.000288, 0.008691, -0.001379 
0.000362, 0.008690, -0.001385 
0.000440, 0.008689, -0.001392 
0.000515, 0.008688, -0.001398 
-0.000651, 0.008285, -0.000962 
-0.000623, 0.008279, -0.000959 
-0.000575, 0.008268, -0.000955 
-0.000527, 0.008258, -0.000952 
-0.000482, 0.008248, -0.000948 
-0.000436, 0.008237, -0.000944 
-0.000389, 0.008227, -0.000940 
-0.000342, 0.008217, -0.000937 
-0.000296, 0.008207, -0.000933 
-0.000249, 0.008196, -0.000929 
-0.000202, 0.008186, -0.000925 
-0.000156, 0.008176, -0.000922 
-0.000108, 0.008165, -0.000918 
-0.000062, 0.008155, -0.000914 
-0.000015, 0.008145, -0.000910 
0.000032, 0.008134, -0.000907 
0.000078, 0.008124, -0.000903 
0.000125, 0.008114, -0.000899 
0.000172, 0.008103, -0.000895 
0.000218, 0.008093, -0.000892 
0.000265, 0.008083, -0.000888 
0.000311, 0.008073, -0.000884 
0.000359, 0.008062, -0.000880 
0.000405, 0.008052, -0.000876 
0.000452, 0.008042, -0.000873 
0.000498, 0.008032, -0.000869 
0.000544, 0.008021, -0.000865 
0.000592, 0.008011, -0.000861 
0.000638, 0.008001, -0.000858 
0.000684, 0.007990, -0.000854 
0.000731, 0.007980, -0.000850 
0.000778, 0.007970, -0.000846 
0.000825, 0.007960, -0.000843 
0.000871, 0.007949, -0.000839 
0.000918, 0.007939, -0.000835 
0.000967, 0.007928, -0.000831 
0.001012, 0.007918, -0.000828 
0.001058, 0.007908, -0.000824 
0.001105, 0.007898, -0.000820 
0.001152, 0.007887, -0.000816 
0.000485, 0.008229, -0.000755 
0.000504, 0.008228, -0.000751 
0.000534, 0.008226, -0.000746 
0.000564, 0.008224, -0.000741 
0.000594, 0.008222, -0.000736 
0.000624, 0.008220, -0.000731 
0.000654, 0.008217, -0.000726 
0.000684, 0.008215, -0.000721 
0.000714, 0.008213, -0.000716 
0.000743, 0.008211, -0.000711 
0.000774, 0.008209, -0.000706 
0.000803, 0.008207, -0.000701 
0.000833, 0.008205, -0.000696 
0.000863, 0.008203, -0.000691 
0.000893, 0.008201, -0.000686 
0.000924, 0.008198, -0.000680 
0.000953, 0.008196, -0.000675 
0.000983, 0.008194, -0.000670 
0.001013, 0.008192, -0.000665 
0.001042, 0.008190, -0.000660 
0.001072, 0.008188, -0.000655 
0.001102, 0.008186, -0.000650 
0.001132, 0.008184, -0.000645 
0.001162, 0.008182, -0.000640 
0.001192, 0.008180, -0.000635 
0.001222, 0.008178, -0.000630 
0.001252, 0.008175, -0.000625 
0.001282, 0.008173, -0.000620 
0.001312, 0.008171, -0.000615 
0.001341, 0.008169, -0.000610 
0.001371, 0.008167, -0.000605 
0.001401, 0.008165, -0.000599 
0.001431, 0.008163, -0.000594 
0.001461, 0.008161, -0.000589 
0.001491, 0.008159, -0.000584 
0.001522, 0.008156, -0.000579 
0.001551, 0.008154, -0.000574 
0.001580, 0.008152, -0.000569 
0.001610, 0.008150, -0.000564 
0.001641, 0.008148, -0.000559 
0.001251, 0.007889, -0.000969 
0.001252, 0.007889, -0.000970 
0.001269, 0.007882, -0.000973 
0.001289, 0.007874, -0.000978 
0.001309, 0.007866, -0.000982 
0.001329, 0.007858, -0.000987 
0.001348, 0.007851, -0.000991 
0.001368, 0.007843, -0.000995 
0.001388, 0.007835, -0.001000 
0.001408, 0.007827, -0.001004 
0.001427, 0.007819, -0.001009 
0.001447, 0.007811, -0.001013 
0.001467, 0.007804, -0.001018 
0.001486, 0.007796, -0.001022 
0.001506, 0.007788, -0.001026 
0.001526, 0.007780, -0.001031 
0.001546, 0.007772, -0.001035 
0.001565, 0.007764, -0.001040 
0.001586, 0.007756, -0.001044 
0.001605, 0.007749, -0.001048 
0.001625, 0.007741, -0.001053 
0.001644, 0.007733, -0.001057 
0.001664, 0.007725, -0.001062 
0.001684, 0.007717, -0.001066 
0.001704, 0.007710, -0.001070 
0.001723, 0.007702, -0.001075 
0.001743, 0.007694, -0.001079 
0.001763, 0.007686, -0.001084 
0.001783, 0.007678, -0.001088 
0.001802, 0.007670, -0.001093 
0.001822, 0.007662, -0.001097 
0.001842, 0.007655, -0.001101 
0.001862, 0.007647, -0.001106 
0.001881, 0.007639, -0.001110 
0.001901, 0.007631, -0.001115 
0.001921, 0.007623, -0.001119 
0.001941, 0.007616, -0.001123 
0.001960, 0.007608, -0.001128 
0.001980, 0.007600, -0.001132 
0.002000, 0.007592, -0.001137 
0.002580, 0.008697, -0.000779 
0.002582, 0.008697, -0.000779 
0.002585, 0.008699, -0.000779 
0.002616, 0.008717, -0.000775 
0.002648, 0.008734, -0.000771 
0.002679, 0.008751, -0.000767 
0.002711, 0.008769, -0.000763 
0.002742, 0.008786, -0.000759 
0.002774, 0.008804, -0.000756 
0.002805, 0.008821, -0.000752 
0.002837, 0.008839, -0.000748 
0.002868, 0.008856, -0.000744 
0.002901, 0.008874, -0.000740 
0.002931, 0.008891, -0.000736 
0.002963, 0.008909, -0.000732 
0.002994, 0.008926, -0.000728 
0.003026, 0.008943, -0.000724 
0.003057, 0.008961, -0.000721 
0.003089, 0.008978, -0.000717 
0.003121, 0.008996, -0.000713 
0.003152, 0.009013, -0.000709 
0.003183, 0.009031, -0.000705 
0.003215, 0.009048, -0.000701 
0.003246, 0.009066, -0.000697 
0.003278, 0.009083, -0.000693 
0.003309, 0.009100, -0.000690 
0.003341, 0.009118, -0.000686 
0.003372, 0.009135, -0.000682 
0.003403, 0.009153, -0.000678 
0.003435, 0.009170, -0.000674 
0.003467, 0.009188, -0.000670 
0.003498, 0.009205, -0.000666 
0.003534, 0.009225, -0.000662 
0.003561, 0.009240, -0.000658 
0.003593, 0.009257, -0.000655 
0.003624, 0.009275, -0.000651 
0.003656, 0.009292, -0.000647 
0.003687, 0.009310, -0.000643 
0.003719, 0.009327, -0.000639 
0.003750, 0.009345, -0.000635 
0.003028, 0.010133, -0.000839 
0.003029, 0.010134, -0.000839 
0.003040, 0.010164, -0.000839 
0.003054, 0.010198, -0.000840 
0.003068, 0.010234, -0.000841 
0.003081, 0.010267, -0.000842 
0.003095, 0.010302, -0.000843 
0.003108, 0.010336, -0.000844 
0.003122, 0.010370, -0.000845 
0.003136, 0.010405, -0.000846 
0.003150, 0.010440, -0.000847 
0.003163, 0.010474, -0.000848 
0.003177, 0.010508, -0.000848 
0.003190, 0.010542, -0.000849 
0.003204, 0.010577, -0.000850 
0.003218, 0.010612, -0.000851 
0.003231, 0.010646, -0.000852 
0.003245, 0.010681, -0.000853 
0.003259, 0.010715, -0.000854 
0.003272, 0.010750, -0.000855 
0.003286, 0.010784, -0.000856 
0.003299, 0.010818, -0.000857 
0.003313, 0.010853, -0.000858 
0.003327, 0.010889, -0.000858 
0.003341, 0.010924, -0.000859 
0.003354, 0.010956, -0.000860 
0.003368, 0.010991, -0.000861 
0.003381, 0.011025, -0.000862 
0.003395, 0.011060, -0.000863 
0.003409, 0.011094, -0.000864 
0.003422, 0.011129, -0.000865 
0.003436, 0.011163, -0.000866 
0.003450, 0.011198, -0.000867 
0.003463, 0.011232, -0.000868 
0.003477, 0.011267, -0.000868 
0.003491, 0.011301, -0.000869 
0.003504, 0.011336, -0.000870 
0.003518, 0.011371, -0.000871 
0.003532, 0.011405, -0.000872 
0.003545, 0.011439, -0.000873 
0.003140, 0.010814, -0.000895 
0.003141, 0.010816, -0.000895 
0.003144, 0.010835, -0.000897 
0.003148, 0.010854, -0.000898 
0.003152, 0.010873, -0.000899 
0.003156, 0.010891, -0.000901 
0.003160, 0.010911, -0.000902 
0.003164, 0.010929, -0.000903 
0.003168, 0.010948, -0.000905 
0.003172, 0.010967, -0.000906 
0.003176, 0.010986, -0.000908 
0.003180, 0.011005, -0.000909 
0.003183, 0.011024, -0.000910 
0.003187, 0.011042, -0.000912 
0.003191, 0.011061, -0.000913 
0.003195, 0.011080, -0.000914 
0.003199, 0.011100, -0.000916 
0.003203, 0.011118, -0.000917 
0.003207, 0.011137, -0.000918 
0.003211, 0.011156, -0.000920 
0.003215, 0.011174, -0.000921 
0.003218, 0.011193, -0.000923 
0.003222, 0.011212, -0.000924 
0.003226, 0.011231, -0.000925 
0.003230, 0.011250, -0.000927 
0.003234, 0.011269, -0.000928 
0.003238, 0.011288, -0.000929 
0.003242, 0.011306, -0.000931 
0.003246, 0.011325, -0.000932 
0.003250, 0.011344, -0.000934 
0.003254, 0.011363, -0.000935 
0.003257, 0.011382, -0.000936 
0.003261, 0.011401, -0.000938 
0.003265, 0.011419, -0.000939 
0.003269, 0.011438, -0.000940 
0.003273, 0.011457, -0.000942 
0.003277, 0.011476, -0.000943 
0.003281, 0.011495, -0.000944 
0.003285, 0.011514, -0.000946 
0.003289, 0.011533, -0.000947 
0.002061, 0.011561, -0.001088 
0.002059, 0.011563, -0.001089 
0.002035, 0.011582, -0.001093 
0.002011, 0.011601, -0.001098 
0.001987, 0.011619, -0.001102 
0.001963, 0.011638, -0.001106 
0.001939, 0.011657, -0.001111 
0.001915, 0.011675, -0.001116 
0.001890, 0.011695, -0.001120 
0.001868, 0.011713, -0.001124 
0.001844, 0.011731, -0.001129 
0.001820, 0.011750, -0.001133 
0.001796, 0.011769, -0.001138 
0.001772, 0.011787, -0.001142 
0.001748, 0.011806, -0.001147 
0.001724, 0.011825, -0.001151 
0.001700, 0.011844, -0.001156 
0.001677, 0.011862, -0.001160 
0.001652, 0.011881, -0.001165 
0.001628, 0.011901, -0.001169 
0.001605, 0.011918, -0.001174 
0.001581, 0.011937, -0.001178 
0.001557, 0.011956, -0.001183 
0.001533, 0.011974, -0.001187 
0.001509, 0.011993, -0.001192 
0.001486, 0.012012, -0.001196 
0.001461, 0.012031, -0.001201 
0.001438, 0.012049, -0.001205 
0.001414, 0.012068, -0.001210 
0.001390, 0.012086, -0.001214 
0.001366, 0.012105, -0.001218 
0.001342, 0.012124, -0.001223 
0.001318, 0.012143, -0.001228 
0.001295, 0.012161, -0.001232 
0.001271, 0.012180, -0.001236 
0.001247, 0.012199, -0.001241 
0.001223, 0.012217, -0.001245 
0.001199, 0.012236, -0.001250 
0.001174, 0.012256, -0.001255 
0.001151, 0.012274, -0.001259 
0.001234, 0.011341, -0.001373 
0.001228, 0.011340, -0.001375 
0.001207, 0.011336, -0.001382 
0.001186, 0.011333, -0.001389 
0.001165, 0.011330, -0.001396 
0.001144, 0.011326, -0.001403 
0.001123, 0.011323, -0.001410 
0.001102, 0.011320, -0.001417 
0.001081, 0.011316, -0.001423 
0.001060, 0.011313, -0.001430 
0.001039, 0.011310, -0.001437 
0.001018, 0.011306, -0.001444 
0.000997, 0.011303, -0.001451 
0.000976, 0.011300, -0.001458 
0.000955, 0.011296, -0.001465 
0.000934, 0.011293, -0.001472 
0.000912, 0.011290, -0.001479 
0.000892, 0.011286, -0.001486 
0.000869, 0.011283, -0.001493 
0.000848, 0.011279, -0.001500 
0.000828, 0.011276, -0.001507 
0.000808, 0.011273, -0.001513 
0.000786, 0.011269, -0.001520 
0.000765, 0.011266, -0.001527 
0.000744, 0.011263, -0.001534 
0.000723, 0.011259, -0.001541 
0.000702, 0.011256, -0.001548 
0.000681, 0.011253, -0.001555 
0.000660, 0.011249, -0.001562 
0.000639, 0.011246, -0.001569 
0.000618, 0.011243, -0.001576 
0.000596, 0.011239, -0.001583 
0.000575, 0.011236, -0.001590 
0.000555, 0.011233, -0.001596 
0.000533, 0.011229, -0.001603 
0.000512, 0.011226, -0.001610 
0.000492, 0.011223, -0.001617 
0.000471, 0.011219, -0.001624 
0.000449, 0.011216, -0.001631 
0.000428, 0.011213, -0.001638 
0.001579, 0.010952, -0.001752 
0.001582, 0.010948, -0.001756 
0.001588, 0.010938, -0.001765 
0.001594, 0.010929, -0.001775 
0.001600, 0.010919, -0.001784 
0.001606, 0.010911, -0.001793 
0.001612, 0.010902, -0.001803 
0.001618, 0.010892, -0.001812 
0.001624, 0.010883, -0.001821 
0.001630, 0.010874, -0.001830 
0.001636, 0.010865, -0.001840 
0.001642, 0.010856, -0.001849 
0.001648, 0.010846, -0.001858 
0.001654, 0.010837, -0.001867 
0.001660, 0.010828, -0.001877 
0.001666, 0.010819, -0.001886 
0.001672, 0.010810, -0.001895 
0.001678, 0.010800, -0.001905 
0.001684, 0.010791, -0.001914 
0.001690, 0.010782, -0.001923 
0.001696, 0.010773, -0.001932 
0.001702, 0.010764, -0.001942 
0.001708, 0.010754, -0.001951 
0.001714, 0.010745, -0.001960 
0.001720, 0.010736, -0.001970 
0.001726, 0.010727, -0.001979 
0.001732, 0.010718, -0.001988 
0.001738, 0.010709, -0.001997 
0.001744, 0.010699, -0.002007 
0.001750, 0.010690, -0.002016 
0.001756, 0.010681, -0.002025 
0.001762, 0.010672, -0.002035 
0.001768, 0.010662, -0.002044 
0.001774, 0.010653, -0.002053 
0.001780, 0.010644, -0.002062 
0.001786, 0.010635, -0.002072 
0.001792, 0.010626, -0.002081 
0.001798, 0.010617, -0.002090 
0.001804, 0.010607, -0.002099 
0.001810, 0.010598, -0.002109 
0.002059, 0.010854, -0.001443 
0.002059, 0.010854, -0.001443 
0.002065, 0.010852, -0.001439 
0.002077, 0.010849, -0.001433 
0.002088, 0.010846, -0.001427 
0.002099, 0.010843, -0.001421 
0.002110, 0.010840, -0.001415 
0.002121, 0.010837, -0.001409 
0.002133, 0.010834, -0.001403 
0.002144, 0.010831, -0.001397 
0.002155, 0.010828, -0.001391 
0.002166, 0.010825, -0.001385 
0.002177, 0.010822, -0.001379 
0.002189, 0.010819, -0.001373 
0.002200, 0.010816, -0.001367 
0.002211, 0.010813, -0.001361 
0.002223, 0.010810, -0.001354 
0.002234, 0.010807, -0.001348 
0.002245, 0.010804, -0.001342 
0.002256, 0.010801, -0.001336 
0.002267, 0.010798, -0.001330 
0.002278, 0.010795, -0.001324 
0.002290, 0.010792, -0.001318 
0.002301, 0.010789, -0.001312 
0.002312, 0.010786, -0.001306 
0.002323, 0.010783, -0.001300 
0.002335, 0.010780, -0.001294 
0.002346, 0.010777, -0.001288 
0.002357, 0.010774, -0.001282 
0.002368, 0.010771, -0.001276 
0.002379, 0.010768, -0.001270 
0.002391, 0.010765, -0.001264 
0.002402, 0.010762, -0.001258 
0.002413, 0.010759, -0.001252 
0.002424, 0.010756, -0.001246 
0.002435, 0.010753, -0.001239 
0.002447, 0.010750, -0.001233 
0.002458, 0.010747, -0.001227 
0.002469, 0.010744, -0.001221 
0.002481, 0.010740, -0.001215 
0.000976, 0.010179, -0.001193 
0.000964, 0.010172, -0.001190 
0.000940, 0.010156, -0.001183 
0.000916, 0.010140, -0.001177 
0.000892, 0.010124, -0.001171 
0.000869, 0.010108, -0.001164 
0.000844, 0.010092, -0.001158 
0.000820, 0.010076, -0.001151 
0.000796, 0.010060, -0.001145 
0.000773, 0.010045, -0.001139 
0.000749, 0.010029, -0.001133 
0.000725, 0.010013, -0.001126 
0.000702, 0.009997, -0.001120 
0.000678, 0.009982, -0.001113 
0.000654, 0.009966, -0.001107 
0.000630, 0.009950, -0.001101 
0.000607, 0.009934, -0.001094 
0.000583, 0.009918, -0.001088 
0.000559, 0.009902, -0.001082 
0.000535, 0.009886, -0.001075 
0.000511, 0.009871, -0.001069 
0.000488, 0.009855, -0.001063 
0.000464, 0.009839, -0.001056 
0.000440, 0.009823, -0.001050 
0.000416, 0.009808, -0.001044 
0.000393, 0.009792, -0.001037 
0.000369, 0.009776, -0.001031 
0.000345, 0.009760, -0.001024 
0.000321, 0.009744, -0.001018 
0.000298, 0.009729, -0.001012 
0.000274, 0.009713, -0.001005 
0.000249, 0.009697, -0.000999 
0.000226, 0.009681, -0.000993 
0.000202, 0.009665, -0.000986 
0.000179, 0.009650, -0.000980 
0.000155, 0.009634, -0.000974 
0.000131, 0.009618, -0.000967 
0.000107, 0.009602, -0.000961 
0.000083, 0.009586, -0.000954 
0.000059, 0.009570, -0.000948 
-0.000898, 0.008863, -0.000911 
-0.000926, 0.008843, -0.000907 
-0.000973, 0.008811, -0.000899 
-0.001017, 0.008779, -0.000892 
-0.001063, 0.008747, -0.000885 
-0.001107, 0.008716, -0.000878 
-0.001153, 0.008684, -0.000871 
-0.001197, 0.008653, -0.000864 
-0.001242, 0.008622, -0.000858 
-0.001287, 0.008590, -0.000850 
-0.001333, 0.008558, -0.000843 
-0.001379, 0.008526, -0.000836 
-0.001423, 0.008495, -0.000829 
-0.001468, 0.008464, -0.000822 
-0.001513, 0.008432, -0.000815 
-0.001558, 0.008400, -0.000808 
-0.001603, 0.008369, -0.000801 
-0.001648, 0.008337, -0.000794 
-0.001693, 0.008305, -0.000787 
-0.001738, 0.008274, -0.000780 
-0.001783, 0.008242, -0.000773 
-0.001828, 0.008211, -0.000766 
-0.001874, 0.008179, -0.000759 
-0.001919, 0.008147, -0.000752 
-0.001964, 0.008116, -0.000745 
-0.002008, 0.008085, -0.000738 
-0.002054, 0.008053, -0.000731 
-0.002099, 0.008021, -0.000724 
-0.002144, 0.007989, -0.000717 
-0.002189, 0.007958, -0.000710 
-0.002233, 0.007927, -0.000703 
-0.002281, 0.007893, -0.000696 
-0.002324, 0.007863, -0.000689 
-0.002368, 0.007832, -0.000682 
-0.002414, 0.007800, -0.000675 
-0.002459, 0.007768, -0.000668 
-0.002504, 0.007737, -0.000661 
-0.002549, 0.007706, -0.000654 
-0.002594, 0.007674, -0.000647 
-0.002640, 0.007642, -0.000640 
-0.002873, 0.007530, -0.000696 
-0.002875, 0.007529, -0.000696 
-0.002890, 0.007519, -0.000694 
-0.002938, 0.007487, -0.000689 
-0.002987, 0.007453, -0.000683 
-0.003033, 0.007422, -0.000678 
-0.003081, 0.007390, -0.000673 
-0.003128, 0.007358, -0.000667 
-0.003176, 0.007325, -0.000662 
-0.003223, 0.007293, -0.000657 
-0.003271, 0.007261, -0.000651 
-0.003318, 0.007229, -0.000646 
-0.003366, 0.007197, -0.000640 
-0.003413, 0.007165, -0.000635 
-0.003461, 0.007132, -0.000630 
-0.003508, 0.007100, -0.000624 
-0.003556, 0.007068, -0.000619 
-0.003603, 0.007036, -0.000614 
-0.003651, 0.007004, -0.000608 
-0.003699, 0.006971, -0.000603 
-0.003746, 0.006939, -0.000598 
-0.003794, 0.006907, -0.000592 
-0.003842, 0.006874, -0.000587 
-0.003892, 0.006841, -0.000581 
-0.003937, 0.006810, -0.000576 
-0.003984, 0.006778, -0.000571 
-0.004032, 0.006746, -0.000565 
-0.004080, 0.006713, -0.000560 
-0.004127, 0.006682, -0.000555 
-0.004175, 0.006649, -0.000549 
-0.004223, 0.006617, -0.000544 
-0.004270, 0.006585, -0.000539 
-0.004318, 0.006552, -0.000533 
-0.004365, 0.006520, -0.000528 
-0.004413, 0.006488, -0.000523 
-0.004461, 0.006456, -0.000517 
-0.004510, 0.006422, -0.000512 
-0.004556, 0.006391, -0.000506 
-0.004604, 0.006359, -0.000501 
-0.004651, 0.006327, -0.000496 
-0.005685, 0.007102, -0.000461 
-0.005688, 0.007101, -0.000461 
-0.005725, 0.007094, -0.000458 
-0.005793, 0.007081, -0.000452 
-0.005861, 0.007068, -0.000446 
-0.005929, 0.007055, -0.000440 
-0.005998, 0.007042, -0.000434 
-0.006066, 0.007029, -0.000428 
-0.006135, 0.007016, -0.000422 
-0.006202, 0.007004, -0.000417 
-0.006271, 0.006991, -0.000411 
-0.006340, 0.006978, -0.000405 
-0.006407, 0.006965, -0.000399 
-0.006475, 0.006952, -0.000393 
-0.006544, 0.006939, -0.000387 
-0.006613, 0.006926, -0.000382 
-0.006681, 0.006913, -0.000376 
-0.006749, 0.006900, -0.000370 
-0.006818, 0.006887, -0.000364 
-0.006886, 0.006874, -0.000358 
-0.006954, 0.006861, -0.000352 
-0.007022, 0.006848, -0.000347 
-0.007091, 0.006835, -0.000341 
-0.007159, 0.006822, -0.000335 
-0.007228, 0.006809, -0.000329 
-0.007295, 0.006797, -0.000323 
-0.007364, 0.006783, -0.000317 
-0.007432, 0.006770, -0.000311 
-0.007500, 0.006758, -0.000306 
-0.007568, 0.006745, -0.000300 
-0.007637, 0.006732, -0.000294 
-0.007706, 0.006719, -0.000288 
-0.007774, 0.006706, -0.000282 
-0.007842, 0.006693, -0.000276 
-0.007912, 0.006680, -0.000270 
-0.007980, 0.006667, -0.000265 
-0.008047, 0.006654, -0.000259 
-0.008115, 0.006641, -0.000253 
-0.008185, 0.006628, -0.000247 
-0.008252, 0.006615, -0.000241 
-0.006361, 0.006666, -0.000226 
-0.006370, 0.006662, -0.000224 
-0.006392, 0.006651, -0.000218 
-0.006415, 0.006639, -0.000212 
-0.006437, 0.006628, -0.000206 
-0.006459, 0.006617, -0.000200 
-0.006482, 0.006605, -0.000194 
-0.006505, 0.006594, -0.000188 
-0.006527, 0.006583, -0.000182 
-0.006549, 0.006571, -0.000176 
-0.006572, 0.006560, -0.000170 
-0.006595, 0.006549, -0.000164 
-0.006617, 0.006537, -0.000158 
-0.006639, 0.006526, -0.000152 
-0.006662, 0.006515, -0.000146 
-0.006685, 0.006504, -0.000140 
-0.006707, 0.006492, -0.000134 
-0.006729, 0.006481, -0.000128 
-0.006752, 0.006470, -0.000122 
-0.006775, 0.006458, -0.000116 
-0.006797, 0.006447, -0.000110 
-0.006819, 0.006436, -0.000104 
-0.006842, 0.006424, -0.000098 
-0.006864, 0.006413, -0.000092 
-0.006887, 0.006402, -0.000086 
-0.006909, 0.006391, -0.000081 
-0.006932, 0.006379, -0.000075 
-0.006954, 0.006368, -0.000069 
-0.006976, 0.006357, -0.000063 
-0.006999, 0.006345, -0.000057 
-0.007021, 0.006334, -0.000051 
-0.007044, 0.006323, -0.000045 
-0.007066, 0.006312, -0.000039 
-0.007089, 0.006300, -0.000033 
-0.007111, 0.006289, -0.000027 
