x(m), y(m), heading(rad)  
1.433929, -0.117048, -0.843550 
1.434338, -0.117655, -0.843967 
1.434763, -0.118285, -0.844400 
1.435177, -0.118897, -0.844821 
1.435593, -0.119514, -0.845245 
1.436011, -0.120133, -0.845671 
1.436421, -0.120740, -0.846088 
1.436835, -0.121355, -0.846510 
1.437250, -0.121968, -0.846932 
1.437668, -0.122588, -0.847358 
1.438083, -0.123202, -0.847780 
1.438499, -0.123819, -0.848205 
1.438916, -0.124438, -0.848630 
1.439323, -0.125040, -0.849044 
1.439748, -0.125669, -0.849476 
1.449110, -0.132113, -0.851192 
1.449138, -0.132147, -0.851212 
1.449736, -0.132868, -0.851648 
1.450323, -0.133575, -0.852074 
1.450919, -0.134293, -0.852508 
1.451511, -0.135006, -0.852938 
1.452098, -0.135715, -0.853366 
1.452692, -0.136430, -0.853798 
1.453279, -0.137137, -0.854225 
1.453871, -0.137851, -0.854656 
1.454461, -0.138562, -0.855085 
1.455057, -0.139281, -0.855519 
1.455643, -0.139987, -0.855945 
1.456231, -0.140695, -0.856372 
1.456829, -0.141417, -0.856808 
1.457419, -0.142128, -0.857237 
1.458006, -0.142835, -0.857664 
1.458595, -0.143544, -0.858093 
1.459182, -0.144252, -0.858520 
1.459779, -0.144972, -0.858954 
1.460371, -0.145685, -0.859385 
1.460962, -0.146397, -0.859815 
1.461544, -0.147099, -0.860238 
1.462204, -0.147894, -0.860718 
1.462727, -0.148525, -0.861099 
1.463317, -0.149235, -0.861528 
1.463910, -0.149950, -0.861959 
1.464502, -0.150664, -0.862390 
1.465086, -0.151367, -0.862815 
1.465684, -0.152088, -0.863250 
1.466270, -0.152795, -0.863677 
1.466865, -0.153512, -0.864109 
1.467452, -0.154219, -0.864536 
1.468044, -0.154932, -0.864967 
1.468633, -0.155642, -0.865395 
1.469230, -0.156362, -0.865830 
1.469817, -0.157069, -0.866257 
1.470411, -0.157786, -0.866689 
1.476589, -0.159392, -0.854463 
1.476620, -0.159422, -0.854469 
1.476850, -0.159657, -0.854511 
1.477547, -0.160364, -0.854640 
1.478243, -0.161071, -0.854769 
1.478935, -0.161774, -0.854897 
1.479630, -0.162480, -0.855026 
1.480327, -0.163188, -0.855155 
1.481020, -0.163892, -0.855283 
1.481714, -0.164597, -0.855411 
1.482409, -0.165303, -0.855540 
1.483105, -0.166010, -0.855669 
1.483801, -0.166717, -0.855798 
1.484495, -0.167421, -0.855926 
1.485190, -0.168128, -0.856055 
1.485886, -0.168835, -0.856183 
1.486581, -0.169540, -0.856312 
1.487281, -0.170252, -0.856442 
1.487971, -0.170952, -0.856569 
1.488665, -0.171658, -0.856698 
1.489362, -0.172365, -0.856827 
1.490047, -0.173062, -0.856954 
1.490751, -0.173776, -0.857084 
1.491444, -0.174480, -0.857212 
1.492142, -0.175189, -0.857341 
1.492834, -0.175892, -0.857469 
1.493530, -0.176599, -0.857598 
1.494222, -0.177302, -0.857726 
1.494911, -0.178002, -0.857854 
1.495618, -0.178720, -0.857984 
1.496308, -0.179421, -0.858112 
1.497004, -0.180127, -0.858241 
1.497700, -0.180835, -0.858370 
1.498394, -0.181540, -0.858498 
1.499089, -0.182246, -0.858627 
1.499790, -0.182958, -0.858757 
1.500481, -0.183659, -0.858884 
1.501176, -0.184365, -0.859013 
1.501872, -0.185073, -0.859142 
1.502568, -0.185779, -0.859271 
1.504497, -0.190726, -0.860704 
1.504536, -0.190769, -0.860713 
1.504932, -0.191209, -0.860799 
1.505635, -0.191990, -0.860954 
1.506329, -0.192763, -0.861106 
1.507030, -0.193542, -0.861260 
1.507737, -0.194328, -0.861416 
1.508441, -0.195111, -0.861570 
1.509139, -0.195886, -0.861724 
1.509837, -0.196662, -0.861877 
1.510543, -0.197447, -0.862032 
1.511242, -0.198225, -0.862186 
1.511944, -0.199004, -0.862340 
1.512647, -0.199786, -0.862494 
1.513349, -0.200567, -0.862648 
1.514050, -0.201346, -0.862802 
1.514749, -0.202123, -0.862956 
1.515452, -0.202905, -0.863110 
1.516151, -0.203682, -0.863264 
1.516854, -0.204463, -0.863418 
1.517555, -0.205242, -0.863572 
1.518257, -0.206023, -0.863726 
1.518959, -0.206803, -0.863881 
1.519661, -0.207584, -0.864035 
1.520359, -0.208360, -0.864188 
1.521064, -0.209144, -0.864343 
1.521765, -0.209923, -0.864497 
1.522463, -0.210699, -0.864650 
1.523162, -0.211476, -0.864804 
1.523864, -0.212257, -0.864958 
1.524567, -0.213039, -0.865113 
1.525268, -0.213817, -0.865267 
1.525969, -0.214597, -0.865421 
1.526670, -0.215377, -0.865575 
1.527375, -0.216160, -0.865729 
1.528073, -0.216937, -0.865883 
1.528774, -0.217716, -0.866037 
1.529469, -0.218489, -0.866190 
1.530179, -0.219277, -0.866345 
1.530876, -0.220053, -0.866499 
1.533213, -0.225081, -0.868160 
1.533249, -0.225123, -0.868169 
1.533951, -0.225956, -0.868348 
1.534635, -0.226769, -0.868523 
1.535336, -0.227602, -0.868702 
1.536026, -0.228421, -0.868878 
1.536719, -0.229245, -0.869056 
1.537412, -0.230067, -0.869232 
1.538104, -0.230890, -0.869409 
1.538797, -0.231712, -0.869586 
1.539488, -0.232533, -0.869763 
1.540182, -0.233358, -0.869940 
1.540873, -0.234178, -0.870117 
1.541567, -0.235002, -0.870294 
1.542257, -0.235822, -0.870471 
1.542949, -0.236644, -0.870647 
1.543636, -0.237459, -0.870823 
1.544339, -0.238294, -0.871003 
1.545025, -0.239110, -0.871178 
1.545719, -0.239934, -0.871355 
1.546409, -0.240754, -0.871532 
1.547101, -0.241575, -0.871708 
1.547793, -0.242397, -0.871885 
1.548482, -0.243216, -0.872062 
1.549178, -0.244042, -0.872239 
1.549868, -0.244861, -0.872415 
1.550562, -0.245686, -0.872593 
1.551258, -0.246513, -0.872771 
1.551946, -0.247330, -0.872947 
1.552638, -0.248152, -0.873123 
1.553335, -0.248979, -0.873302 
1.554025, -0.249799, -0.873478 
1.554718, -0.250622, -0.873655 
1.555406, -0.251439, -0.873831 
1.556098, -0.252261, -0.874008 
1.556794, -0.253088, -0.874185 
1.557482, -0.253905, -0.874361 
1.558177, -0.254731, -0.874539 
1.562570, -0.259314, -0.874428 
1.562603, -0.259352, -0.874435 
1.562800, -0.259583, -0.874478 
1.563542, -0.260450, -0.874640 
1.564300, -0.261336, -0.874806 
1.565058, -0.262222, -0.874972 
1.565804, -0.263094, -0.875135 
1.566556, -0.263973, -0.875299 
1.567301, -0.264844, -0.875462 
1.568051, -0.265720, -0.875626 
1.568798, -0.266593, -0.875789 
1.569553, -0.267476, -0.875954 
1.570298, -0.268347, -0.876117 
1.571047, -0.269222, -0.876281 
1.571796, -0.270098, -0.876444 
1.572545, -0.270973, -0.876608 
1.573290, -0.271843, -0.876771 
1.574041, -0.272721, -0.876935 
1.574784, -0.273590, -0.877098 
1.575544, -0.274477, -0.877264 
1.576292, -0.275352, -0.877427 
1.577044, -0.276230, -0.877591 
1.577788, -0.277100, -0.877754 
1.578539, -0.277978, -0.877918 
1.579293, -0.278859, -0.878083 
1.580039, -0.279731, -0.878246 
1.580772, -0.280588, -0.878406 
1.581535, -0.281479, -0.878573 
1.582280, -0.282350, -0.878736 
1.583037, -0.283235, -0.878901 
1.583786, -0.284111, -0.879065 
1.584531, -0.284981, -0.879228 
1.585276, -0.285851, -0.879391 
1.586030, -0.286732, -0.879555 
1.586778, -0.287606, -0.879719 
1.587515, -0.288468, -0.879880 
1.588268, -0.289349, -0.880045 
1.589030, -0.290239, -0.880211 
1.589775, -0.291109, -0.880374 
1.590514, -0.291973, -0.880536 
1.591252, -0.293961, -0.867344 
1.591295, -0.294013, -0.867336 
1.591710, -0.294512, -0.867254 
1.592444, -0.295396, -0.867110 
1.593164, -0.296263, -0.866969 
1.593902, -0.297150, -0.866824 
1.594623, -0.298018, -0.866683 
1.595350, -0.298893, -0.866540 
1.596073, -0.299764, -0.866398 
1.596797, -0.300636, -0.866256 
1.597524, -0.301511, -0.866113 
1.598251, -0.302385, -0.865970 
1.598976, -0.303258, -0.865828 
1.599699, -0.304129, -0.865686 
1.600425, -0.305002, -0.865544 
1.601153, -0.305879, -0.865401 
1.601879, -0.306753, -0.865258 
1.602609, -0.307631, -0.865115 
1.603331, -0.308500, -0.864973 
1.604058, -0.309375, -0.864831 
1.604769, -0.310231, -0.864691 
1.605509, -0.311121, -0.864546 
1.606236, -0.311997, -0.864403 
1.606969, -0.312879, -0.864260 
1.607685, -0.313741, -0.864119 
1.608412, -0.314616, -0.863976 
1.609136, -0.315487, -0.863834 
1.609861, -0.316360, -0.863692 
1.610588, -0.317235, -0.863549 
1.611315, -0.318110, -0.863407 
1.612039, -0.318982, -0.863264 
1.612759, -0.319849, -0.863123 
1.613486, -0.320724, -0.862980 
1.614220, -0.321607, -0.862836 
1.614945, -0.322480, -0.862694 
1.615671, -0.323354, -0.862552 
1.616397, -0.324227, -0.862409 
1.617118, -0.325095, -0.862268 
1.617844, -0.325970, -0.862125 
1.618571, -0.326844, -0.861982 
1.622908, -0.329062, -0.875442 
1.622958, -0.329117, -0.875453 
1.623539, -0.329767, -0.875576 
1.624337, -0.330659, -0.875745 
1.625119, -0.331534, -0.875911 
1.625917, -0.332426, -0.876081 
1.626698, -0.333298, -0.876246 
1.627492, -0.334186, -0.876415 
1.628282, -0.335069, -0.876583 
1.629065, -0.335945, -0.876749 
1.629860, -0.336834, -0.876918 
1.630636, -0.337701, -0.877082 
1.631429, -0.338587, -0.877251 
1.632222, -0.339475, -0.877419 
1.633009, -0.340354, -0.877586 
1.633792, -0.341229, -0.877752 
1.634581, -0.342112, -0.877920 
1.635369, -0.342992, -0.878087 
1.636139, -0.343853, -0.878251 
1.636928, -0.344736, -0.878418 
1.637720, -0.345620, -0.878586 
1.638515, -0.346510, -0.878755 
1.639301, -0.347388, -0.878922 
1.640083, -0.348262, -0.879088 
1.640874, -0.349147, -0.879256 
1.641671, -0.350038, -0.879425 
1.642454, -0.350914, -0.879591 
1.643247, -0.351800, -0.879760 
1.644034, -0.352679, -0.879927 
1.644820, -0.353558, -0.880094 
1.645606, -0.354437, -0.880260 
1.646395, -0.355319, -0.880428 
1.647170, -0.356186, -0.880593 
1.647986, -0.357098, -0.880766 
1.648753, -0.357955, -0.880929 
1.649540, -0.358835, -0.881096 
1.650326, -0.359714, -0.881262 
1.651117, -0.360598, -0.881430 
1.651912, -0.361486, -0.881599 
1.655116, -0.362558, -0.881267 
1.655240, -0.362688, -0.881290 
1.656070, -0.363558, -0.881443 
1.656871, -0.364397, -0.881590 
1.657686, -0.365252, -0.881740 
1.658491, -0.366095, -0.881888 
1.659298, -0.366941, -0.882037 
1.660101, -0.367782, -0.882185 
1.660910, -0.368630, -0.882334 
1.661708, -0.369467, -0.882481 
1.662525, -0.370323, -0.882631 
1.663363, -0.371201, -0.882786 
1.664134, -0.372009, -0.882928 
1.664950, -0.372865, -0.883078 
1.665750, -0.373704, -0.883225 
1.666559, -0.374551, -0.883374 
1.667369, -0.375401, -0.883523 
1.668179, -0.376249, -0.883672 
1.668987, -0.377095, -0.883821 
1.669783, -0.377930, -0.883968 
1.670595, -0.378782, -0.884117 
1.671403, -0.379628, -0.884266 
1.672212, -0.380476, -0.884415 
1.673016, -0.381319, -0.884563 
1.673830, -0.382171, -0.884713 
1.674631, -0.383011, -0.884860 
1.675439, -0.383858, -0.885009 
1.676256, -0.384714, -0.885160 
1.677054, -0.385551, -0.885306 
1.677860, -0.386396, -0.885455 
1.678669, -0.387243, -0.885604 
1.679475, -0.388089, -0.885752 
1.680283, -0.388935, -0.885901 
1.681090, -0.389781, -0.886050 
1.681897, -0.390627, -0.886198 
1.682707, -0.391476, -0.886347 
1.683519, -0.392327, -0.886497 
1.684325, -0.393172, -0.886645 
1.685137, -0.394022, -0.886795 
1.685935, -0.394859, -0.886942 
1.687643, -0.394156, -0.872375 
1.687698, -0.394210, -0.872363 
1.688747, -0.395237, -0.872127 
1.689266, -0.395745, -0.872011 
1.690053, -0.396517, -0.871834 
1.690840, -0.397287, -0.871657 
1.691631, -0.398063, -0.871479 
1.692413, -0.398828, -0.871304 
1.694851, -0.400704, -0.872189 
1.695639, -0.401477, -0.872012 
1.696425, -0.402249, -0.871835 
1.697210, -0.403019, -0.871659 
1.697999, -0.403794, -0.871481 
1.698782, -0.404562, -0.871305 
1.699578, -0.405344, -0.871126 
1.700362, -0.406113, -0.870950 
1.701146, -0.406883, -0.870774 
1.701935, -0.407658, -0.870596 
1.702716, -0.408424, -0.870421 
1.703511, -0.409204, -0.870242 
1.704296, -0.409975, -0.870065 
1.705083, -0.410748, -0.869888 
1.705862, -0.411512, -0.869713 
1.706657, -0.412293, -0.869534 
1.707442, -0.413064, -0.869358 
1.708232, -0.413839, -0.869180 
1.709011, -0.414604, -0.869005 
1.709804, -0.415382, -0.868827 
1.710591, -0.416155, -0.868650 
1.711385, -0.416934, -0.868471 
1.712156, -0.417691, -0.868298 
1.712945, -0.418466, -0.868120 
1.713725, -0.419231, -0.867945 
1.714518, -0.420010, -0.867767 
1.715303, -0.420780, -0.867590 
1.716095, -0.421558, -0.867412 
1.716882, -0.422331, -0.867235 
1.717659, -0.423094, -0.867060 
1.718245, -0.424625, -0.850880 
1.718287, -0.424668, -0.850851 
1.719031, -0.425420, -0.850325 
1.719769, -0.426165, -0.849805 
1.720500, -0.426904, -0.849288 
1.721235, -0.427647, -0.848769 
1.721973, -0.428392, -0.848248 
1.722706, -0.429133, -0.847731 
1.723444, -0.429878, -0.847210 
1.724173, -0.430614, -0.846695 
1.724905, -0.431355, -0.846178 
1.725632, -0.432089, -0.845665 
1.726375, -0.432840, -0.845140 
1.727111, -0.433583, -0.844621 
1.727852, -0.434332, -0.844098 
1.728575, -0.435063, -0.843587 
1.729321, -0.435817, -0.843060 
1.730060, -0.436563, -0.842539 
1.730793, -0.437304, -0.842021 
1.731514, -0.438032, -0.841512 
1.732263, -0.438789, -0.840983 
1.733001, -0.439534, -0.840462 
1.734029, -0.440573, -0.839736 
1.734456, -0.441004, -0.839435 
1.735202, -0.441759, -0.838908 
1.735939, -0.442503, -0.838388 
1.736675, -0.443246, -0.837869 
1.737404, -0.443983, -0.837354 
1.738152, -0.444739, -0.836825 
1.738881, -0.445475, -0.836311 
1.739613, -0.446215, -0.835795 
1.740349, -0.446959, -0.835275 
1.741080, -0.447697, -0.834759 
1.741834, -0.448459, -0.834226 
1.742557, -0.449190, -0.833715 
1.743276, -0.449916, -0.833208 
1.744021, -0.450669, -0.832682 
1.744762, -0.451417, -0.832159 
1.745315, -0.449368, -0.843936 
1.745356, -0.449405, -0.843924 
1.746059, -0.450057, -0.843701 
1.746760, -0.450707, -0.843479 
1.747448, -0.451345, -0.843262 
1.748148, -0.451993, -0.843040 
1.748850, -0.452644, -0.842818 
1.749551, -0.453293, -0.842597 
1.750244, -0.453936, -0.842378 
1.750944, -0.454584, -0.842156 
1.751640, -0.455229, -0.841936 
1.752339, -0.455877, -0.841715 
1.753040, -0.456527, -0.841493 
1.753740, -0.457175, -0.841272 
1.754436, -0.457821, -0.841052 
1.755136, -0.458469, -0.840830 
1.755828, -0.459111, -0.840611 
1.756531, -0.459762, -0.840389 
1.757222, -0.460403, -0.840171 
1.757926, -0.461056, -0.839948 
1.758625, -0.461703, -0.839727 
1.759321, -0.462348, -0.839507 
1.760020, -0.462996, -0.839286 
1.760719, -0.463644, -0.839065 
1.761416, -0.464290, -0.838844 
1.762109, -0.464932, -0.838625 
1.762808, -0.465580, -0.838404 
1.763514, -0.466234, -0.838181 
1.764201, -0.466871, -0.837964 
1.764906, -0.467525, -0.837741 
1.765605, -0.468172, -0.837520 
1.766302, -0.468818, -0.837299 
1.767003, -0.469468, -0.837077 
1.767695, -0.470109, -0.836859 
1.768394, -0.470757, -0.836637 
1.769094, -0.471406, -0.836416 
1.769789, -0.472050, -0.836196 
1.770484, -0.472694, -0.835977 
1.771190, -0.473349, -0.835753 
1.771882, -0.473990, -0.835534 
1.769516, -0.474016, -0.847931 
1.769546, -0.474046, -0.847934 
1.770071, -0.474574, -0.847989 
1.770683, -0.475190, -0.848053 
1.771301, -0.475813, -0.848117 
1.771912, -0.476428, -0.848181 
1.772526, -0.477046, -0.848245 
1.773139, -0.477663, -0.848308 
1.773750, -0.478279, -0.848372 
1.774363, -0.478896, -0.848436 
1.774975, -0.479512, -0.848500 
1.775593, -0.480134, -0.848564 
1.776206, -0.480751, -0.848628 
1.776819, -0.481369, -0.848692 
1.777429, -0.481982, -0.848755 
1.778041, -0.482599, -0.848819 
1.778656, -0.483218, -0.848883 
1.779273, -0.483839, -0.848947 
1.779884, -0.484455, -0.849011 
1.780506, -0.485081, -0.849075 
1.781110, -0.485689, -0.849138 
1.781724, -0.486307, -0.849202 
1.782337, -0.486925, -0.849266 
1.782947, -0.487539, -0.849330 
1.783565, -0.488161, -0.849394 
1.784174, -0.488774, -0.849457 
1.784787, -0.489391, -0.849521 
1.785403, -0.490011, -0.849585 
1.786016, -0.490629, -0.849649 
1.786630, -0.491247, -0.849713 
1.787241, -0.491862, -0.849777 
1.787854, -0.492479, -0.849840 
1.788470, -0.493100, -0.849905 
1.789080, -0.493714, -0.849968 
1.789694, -0.494332, -0.850032 
1.790309, -0.494952, -0.850096 
1.790919, -0.495566, -0.850160 
1.791533, -0.496184, -0.850223 
1.792153, -0.496807, -0.850288 
1.789988, -0.496443, -0.820746 
1.790019, -0.496476, -0.820710 
1.790537, -0.497038, -0.820112 
1.791044, -0.497589, -0.819526 
1.791561, -0.498149, -0.818930 
1.792072, -0.498703, -0.818340 
1.792588, -0.499263, -0.817744 
1.793098, -0.499816, -0.817156 
1.793619, -0.500381, -0.816554 
1.794124, -0.500930, -0.815970 
1.794651, -0.501501, -0.815363 
1.795158, -0.502051, -0.814777 
1.795674, -0.502611, -0.814181 
1.796191, -0.503172, -0.813584 
1.796707, -0.503732, -0.812988 
1.797215, -0.504283, -0.812402 
1.797733, -0.504844, -0.811805 
1.798252, -0.505407, -0.811206 
1.798760, -0.505958, -0.810618 
1.799279, -0.506521, -0.810019 
1.799784, -0.507069, -0.809437 
1.800302, -0.507631, -0.808838 
1.801045, -0.508437, -0.807980 
1.801333, -0.508750, -0.807647 
1.801849, -0.509309, -0.807053 
1.802358, -0.509862, -0.806464 
1.802869, -0.510416, -0.805874 
1.803389, -0.510980, -0.805274 
1.803894, -0.511527, -0.804692 
1.804416, -0.512093, -0.804089 
1.804928, -0.512650, -0.803497 
1.805435, -0.513199, -0.802912 
1.805952, -0.513760, -0.802315 
1.806470, -0.514322, -0.801717 
1.806985, -0.514880, -0.801123 
1.807502, -0.515441, -0.800526 
1.808015, -0.515998, -0.799934 
1.808524, -0.516550, -0.799346 
1.806022, -0.516566, -0.768705 
1.806046, -0.516596, -0.768633 
1.806466, -0.517111, -0.767405 
1.806880, -0.517620, -0.766193 
1.807291, -0.518126, -0.764988 
1.807710, -0.518641, -0.763763 
1.808124, -0.519150, -0.762549 
1.808538, -0.519658, -0.761340 
1.808953, -0.520169, -0.760123 
1.809370, -0.520681, -0.758903 
1.809785, -0.521192, -0.757687 
1.810202, -0.521704, -0.756466 
1.810618, -0.522215, -0.755250 
1.811038, -0.522731, -0.754021 
1.811453, -0.523242, -0.752803 
1.811865, -0.523748, -0.751598 
1.812280, -0.524259, -0.750383 
1.812700, -0.524774, -0.749154 
1.813113, -0.525283, -0.747944 
1.813530, -0.525794, -0.746726 
1.813947, -0.526307, -0.745505 
1.814361, -0.526816, -0.744291 
1.814777, -0.527328, -0.743073 
1.815195, -0.527842, -0.741849 
1.815609, -0.528350, -0.740638 
1.816024, -0.528860, -0.739424 
1.816444, -0.529377, -0.738193 
1.816859, -0.529886, -0.736979 
1.817274, -0.530396, -0.735765 
1.817690, -0.530908, -0.734546 
1.818104, -0.531417, -0.733335 
1.818522, -0.531930, -0.732112 
1.818937, -0.532440, -0.730897 
1.819353, -0.532952, -0.729677 
1.819771, -0.533466, -0.728453 
1.820185, -0.533975, -0.727242 
1.820600, -0.534485, -0.726028 
1.821017, -0.534997, -0.724806 
1.822585, -0.536903, -0.747188 
1.822615, -0.536940, -0.747143 
1.823009, -0.537424, -0.746550 
1.823412, -0.537919, -0.745944 
1.823857, -0.538465, -0.745275 
1.824217, -0.538908, -0.744732 
1.824617, -0.539399, -0.744130 
1.825025, -0.539900, -0.743517 
1.825426, -0.540393, -0.742913 
1.825829, -0.540887, -0.742307 
1.826232, -0.541382, -0.741701 
1.826632, -0.541873, -0.741099 
1.827036, -0.542369, -0.740492 
1.827432, -0.542855, -0.739896 
1.827836, -0.543352, -0.739287 
1.828241, -0.543849, -0.738678 
1.828638, -0.544337, -0.738081 
1.829041, -0.544832, -0.737474 
1.829447, -0.545330, -0.736864 
1.829848, -0.545823, -0.736260 
1.830249, -0.546315, -0.735657 
1.830652, -0.546809, -0.735052 
1.831051, -0.547301, -0.734450 
1.831454, -0.547795, -0.733844 
1.831856, -0.548288, -0.733240 
1.832257, -0.548781, -0.732637 
1.832660, -0.549276, -0.732030 
1.833061, -0.549768, -0.731427 
1.833463, -0.550262, -0.730821 
1.833865, -0.550756, -0.730217 
1.834266, -0.551248, -0.729613 
1.834671, -0.551746, -0.729004 
1.835073, -0.552239, -0.728400 
1.835473, -0.552730, -0.727798 
1.835876, -0.553225, -0.727192 
1.836278, -0.553719, -0.726587 
1.838039, -0.554363, -0.738413 
1.838064, -0.554392, -0.738394 
1.838469, -0.554855, -0.738103 
1.838871, -0.555316, -0.737814 
1.839274, -0.555778, -0.737524 
1.839682, -0.556245, -0.737231 
1.840085, -0.556707, -0.736941 
1.840490, -0.557171, -0.736649 
1.840897, -0.557637, -0.736357 
1.841298, -0.558097, -0.736068 
1.841702, -0.558560, -0.735778 
1.842114, -0.559032, -0.735481 
1.842514, -0.559490, -0.735194 
1.842919, -0.559954, -0.734903 
1.843326, -0.560420, -0.734610 
1.843731, -0.560885, -0.734318 
1.844136, -0.561348, -0.734027 
1.844544, -0.561815, -0.733734 
1.844946, -0.562277, -0.733444 
1.845347, -0.562736, -0.733156 
1.845760, -0.563208, -0.732859 
1.846157, -0.563664, -0.732573 
1.846559, -0.564124, -0.732284 
1.846971, -0.564596, -0.731988 
1.847374, -0.565058, -0.731698 
1.847777, -0.565519, -0.731409 
1.848185, -0.565987, -0.731115 
1.848585, -0.566445, -0.730827 
1.848990, -0.566909, -0.730536 
1.849400, -0.567378, -0.730241 
1.849803, -0.567840, -0.729951 
1.850208, -0.568305, -0.729660 
1.850616, -0.568772, -0.729367 
1.851018, -0.569232, -0.729077 
1.851418, -0.569691, -0.728789 
1.851830, -0.570163, -0.728493 
1.852229, -0.570620, -0.728206 
1.852636, -0.571087, -0.727913 
1.853038, -0.571547, -0.727624 
1.852940, -0.569982, -0.712845 
1.852966, -0.570009, -0.712804 
1.853334, -0.570399, -0.712224 
1.853703, -0.570791, -0.711641 
1.854077, -0.571188, -0.711050 
1.854446, -0.571579, -0.710467 
1.854818, -0.571975, -0.709879 
1.855188, -0.572368, -0.709294 
1.855563, -0.572765, -0.708702 
1.855930, -0.573155, -0.708123 
1.856305, -0.573553, -0.707530 
1.856674, -0.573945, -0.706946 
1.857044, -0.574337, -0.706363 
1.856498, -0.572131, -0.704536 
1.856868, -0.572523, -0.703952 
1.857242, -0.572919, -0.703362 
1.857614, -0.573312, -0.702776 
1.857983, -0.573703, -0.702193 
1.858358, -0.574101, -0.701601 
1.858725, -0.574489, -0.701022 
1.859098, -0.574884, -0.700435 
1.859471, -0.575279, -0.699845 
1.859844, -0.575673, -0.699258 
1.860218, -0.576070, -0.698667 
1.860587, -0.576461, -0.698086 
1.860958, -0.576854, -0.697500 
1.861335, -0.577252, -0.696906 
1.861703, -0.577642, -0.696325 
1.862078, -0.578040, -0.695733 
1.862455, -0.578439, -0.695138 
1.862822, -0.578827, -0.694560 
1.863196, -0.579223, -0.693970 
1.863565, -0.579614, -0.693387 
1.863936, -0.580007, -0.692802 
1.864310, -0.580402, -0.692213 
1.864680, -0.580794, -0.691629 
1.865053, -0.581190, -0.691040 
1.865423, -0.581581, -0.690456 
1.867344, -0.581199, -0.688277 
1.867364, -0.581217, -0.688246 
1.867754, -0.581577, -0.687650 
1.868137, -0.581929, -0.687065 
1.868532, -0.582293, -0.686461 
1.867718, -0.576685, -0.684009 
1.868104, -0.577039, -0.683420 
1.868488, -0.577392, -0.682833 
1.868881, -0.577752, -0.682233 
1.869270, -0.578109, -0.681640 
1.869652, -0.578460, -0.681056 
1.870039, -0.578815, -0.680465 
1.870424, -0.579168, -0.679878 
1.870817, -0.579529, -0.679278 
1.871199, -0.579879, -0.678695 
1.871581, -0.580230, -0.678112 
1.871973, -0.580589, -0.677514 
1.872357, -0.580941, -0.676928 
1.872742, -0.581295, -0.676340 
1.873130, -0.581651, -0.675748 
1.873515, -0.582004, -0.675161 
1.873902, -0.582359, -0.674570 
1.874291, -0.582716, -0.673976 
1.874674, -0.583068, -0.673391 
1.875061, -0.583422, -0.672802 
1.875448, -0.583777, -0.672210 
1.875835, -0.584132, -0.671620 
1.876222, -0.584488, -0.671029 
1.876609, -0.584842, -0.670439 
1.876994, -0.585196, -0.669850 
1.877385, -0.585555, -0.669254 
1.877766, -0.585904, -0.668672 
1.878152, -0.586259, -0.668082 
1.878541, -0.586615, -0.667489 
1.878923, -0.586966, -0.666906 
1.879314, -0.587324, -0.666309 
1.879699, -0.587677, -0.665723 
1.880084, -0.588031, -0.665134 
1.878702, -0.585642, -0.664149 
1.878721, -0.585658, -0.664115 
1.879049, -0.585933, -0.663547 
1.879371, -0.586205, -0.662987 
1.879695, -0.586478, -0.662424 
1.880021, -0.586752, -0.661859 
1.880347, -0.587026, -0.661292 
1.880671, -0.587298, -0.660730 
1.880997, -0.587573, -0.660163 
1.881321, -0.587846, -0.659601 
1.881647, -0.588120, -0.659036 
1.881969, -0.588391, -0.658476 
1.882294, -0.588664, -0.657912 
1.882619, -0.588938, -0.657347 
1.882947, -0.589213, -0.656779 
1.883267, -0.589483, -0.656222 
1.883589, -0.589754, -0.655664 
1.883915, -0.590028, -0.655097 
1.884241, -0.590303, -0.654531 
1.884568, -0.590578, -0.653964 
1.884890, -0.590848, -0.653406 
1.885212, -0.591120, -0.652845 
1.885543, -0.591398, -0.652271 
1.885945, -0.591736, -0.651574 
1.886186, -0.591939, -0.651155 
1.886511, -0.592213, -0.650591 
1.886835, -0.592485, -0.650028 
1.887159, -0.592758, -0.649466 
1.887487, -0.593034, -0.648896 
1.887809, -0.593305, -0.648337 
1.888134, -0.593578, -0.647773 
1.888460, -0.593852, -0.647207 
1.888786, -0.594127, -0.646640 
1.889110, -0.594399, -0.646079 
1.889433, -0.594672, -0.645517 
1.889762, -0.594949, -0.644945 
1.890084, -0.595219, -0.644387 
1.890407, -0.595491, -0.643826 
1.890747, -0.595777, -0.643236 
1.892641, -0.593000, -0.669054 
1.892653, -0.593007, -0.669055 
1.892736, -0.593054, -0.669064 
1.893080, -0.593248, -0.669101 
1.893429, -0.593444, -0.669139 
1.893777, -0.593641, -0.669176 
1.894122, -0.593836, -0.669214 
1.894473, -0.594034, -0.669251 
1.894816, -0.594228, -0.669288 
1.895163, -0.594423, -0.669326 
1.895511, -0.594620, -0.669363 
1.895857, -0.594815, -0.669400 
1.896207, -0.595013, -0.669438 
1.896554, -0.595209, -0.669476 
1.896902, -0.595405, -0.669513 
1.897249, -0.595601, -0.669550 
1.897596, -0.595797, -0.669588 
1.897943, -0.595993, -0.669625 
1.898287, -0.596187, -0.669662 
1.898634, -0.596383, -0.669700 
1.898982, -0.596579, -0.669737 
1.899329, -0.596775, -0.669775 
1.899676, -0.596971, -0.669812 
1.900022, -0.597166, -0.669849 
1.900370, -0.597363, -0.669887 
