x(m), y(m), heading(rad)  
-0.005222, -0.015006, 0.002524 
-0.005232, -0.015014, 0.002518 
-0.005250, -0.015028, 0.002507 
-0.005268, -0.015042, 0.002497 
-0.005286, -0.015056, 0.002487 
-0.005304, -0.015070, 0.002476 
-0.005321, -0.015084, 0.002466 
-0.005339, -0.015098, 0.002456 
-0.005357, -0.015112, 0.002445 
-0.005375, -0.015126, 0.002435 
-0.005393, -0.015139, 0.002425 
-0.005410, -0.015153, 0.002414 
-0.005428, -0.015167, 0.002404 
-0.005446, -0.015181, 0.002394 
-0.005464, -0.015195, 0.002383 
-0.005482, -0.015209, 0.002373 
-0.005500, -0.015223, 0.002363 
-0.005517, -0.015237, 0.002352 
-0.005535, -0.015251, 0.002342 
-0.005553, -0.015265, 0.002332 
-0.005571, -0.015279, 0.002321 
-0.005589, -0.015293, 0.002311 
-0.005607, -0.015306, 0.002300 
-0.005624, -0.015320, 0.002290 
-0.005642, -0.015334, 0.002280 
-0.005660, -0.015348, 0.002269 
-0.005678, -0.015362, 0.002259 
-0.005696, -0.015376, 0.002249 
-0.005714, -0.015390, 0.002238 
-0.005731, -0.015404, 0.002228 
-0.005749, -0.015418, 0.002218 
-0.005767, -0.015432, 0.002207 
-0.005785, -0.015445, 0.002197 
-0.005803, -0.015459, 0.002187 
-0.005820, -0.015473, 0.002176 
-0.005838, -0.015487, 0.002166 
-0.005856, -0.015501, 0.002156 
-0.005874, -0.015515, 0.002145 
-0.005892, -0.015529, 0.002135 
-0.005910, -0.015543, 0.002125 
-0.005766, -0.015283, 0.002250 
-0.005777, -0.015290, 0.002244 
-0.005791, -0.015297, 0.002237 
-0.005805, -0.015305, 0.002230 
-0.005819, -0.015312, 0.002223 
-0.005833, -0.015320, 0.002216 
-0.005847, -0.015327, 0.002209 
-0.005861, -0.015335, 0.002201 
-0.005875, -0.015342, 0.002194 
-0.005889, -0.015350, 0.002187 
-0.005903, -0.015357, 0.002180 
-0.005917, -0.015364, 0.002173 
-0.005931, -0.015372, 0.002166 
-0.005945, -0.015379, 0.002159 
-0.005959, -0.015387, 0.002151 
-0.005973, -0.015394, 0.002144 
-0.005987, -0.015402, 0.002137 
-0.006001, -0.015409, 0.002130 
-0.006015, -0.015417, 0.002123 
-0.006029, -0.015424, 0.002116 
-0.006043, -0.015432, 0.002109 
-0.006057, -0.015439, 0.002101 
-0.006071, -0.015447, 0.002094 
-0.006085, -0.015454, 0.002087 
-0.006099, -0.015462, 0.002080 
-0.006113, -0.015469, 0.002073 
-0.006127, -0.015477, 0.002066 
-0.006141, -0.015484, 0.002059 
-0.006155, -0.015492, 0.002051 
-0.006169, -0.015499, 0.002044 
-0.006183, -0.015507, 0.002037 
-0.006197, -0.015514, 0.002030 
-0.006211, -0.015522, 0.002023 
-0.006225, -0.015529, 0.002016 
-0.006239, -0.015537, 0.002009 
-0.006253, -0.015544, 0.002002 
-0.006267, -0.015552, 0.001994 
-0.006281, -0.015559, 0.001987 
-0.006295, -0.015567, 0.001980 
-0.006309, -0.015574, 0.001973 
-0.006310, -0.014959, 0.002442 
-0.006323, -0.014952, 0.002446 
-0.006337, -0.014945, 0.002450 
-0.006351, -0.014938, 0.002454 
-0.006364, -0.014931, 0.002458 
-0.006378, -0.014924, 0.002462 
-0.006392, -0.014917, 0.002466 
-0.006405, -0.014910, 0.002470 
-0.006419, -0.014903, 0.002474 
-0.006433, -0.014896, 0.002478 
-0.006446, -0.014889, 0.002481 
-0.006460, -0.014882, 0.002485 
-0.006474, -0.014875, 0.002489 
-0.006487, -0.014868, 0.002493 
-0.006501, -0.014861, 0.002497 
-0.006515, -0.014854, 0.002501 
-0.006528, -0.014847, 0.002505 
-0.006542, -0.014840, 0.002509 
-0.006556, -0.014833, 0.002513 
-0.006569, -0.014826, 0.002517 
-0.006583, -0.014819, 0.002521 
-0.006597, -0.014812, 0.002525 
-0.006611, -0.014805, 0.002529 
-0.006624, -0.014798, 0.002533 
-0.006638, -0.014792, 0.002537 
-0.006652, -0.014785, 0.002540 
-0.006665, -0.014778, 0.002544 
-0.006679, -0.014770, 0.002548 
-0.006693, -0.014764, 0.002552 
-0.006707, -0.014756, 0.002556 
-0.006720, -0.014750, 0.002560 
-0.006734, -0.014743, 0.002564 
-0.006748, -0.014736, 0.002568 
-0.006761, -0.014729, 0.002572 
-0.006775, -0.014722, 0.002576 
-0.006789, -0.014715, 0.002580 
-0.006802, -0.014708, 0.002584 
-0.006816, -0.014701, 0.002588 
-0.006830, -0.014694, 0.002592 
-0.006843, -0.014687, 0.002595 
-0.006929, -0.015696, 0.002708 
-0.006929, -0.015697, 0.002708 
-0.006943, -0.015712, 0.002714 
-0.006958, -0.015728, 0.002720 
-0.006973, -0.015744, 0.002727 
-0.006988, -0.015760, 0.002733 
-0.007003, -0.015776, 0.002739 
-0.007018, -0.015792, 0.002746 
-0.007033, -0.015809, 0.002752 
-0.007048, -0.015825, 0.002758 
-0.007063, -0.015841, 0.002765 
-0.007078, -0.015857, 0.002771 
-0.007093, -0.015873, 0.002777 
-0.007108, -0.015889, 0.002783 
-0.007123, -0.015905, 0.002790 
-0.007138, -0.015921, 0.002796 
-0.007153, -0.015937, 0.002802 
-0.007168, -0.015953, 0.002809 
-0.007183, -0.015969, 0.002815 
-0.007198, -0.015985, 0.002821 
-0.007213, -0.016002, 0.002827 
-0.007228, -0.016018, 0.002834 
-0.007243, -0.016034, 0.002840 
-0.007258, -0.016051, 0.002847 
-0.007273, -0.016066, 0.002853 
-0.007288, -0.016082, 0.002859 
-0.007303, -0.016098, 0.002865 
-0.007318, -0.016114, 0.002871 
-0.007333, -0.016131, 0.002878 
-0.007348, -0.016147, 0.002884 
-0.007363, -0.016163, 0.002890 
-0.007377, -0.016179, 0.002897 
-0.007392, -0.016195, 0.002903 
-0.007407, -0.016211, 0.002909 
-0.007423, -0.016228, 0.002916 
-0.007437, -0.016243, 0.002922 
-0.007452, -0.016259, 0.002928 
-0.007467, -0.016275, 0.002934 
-0.007482, -0.016292, 0.002941 
-0.007127, -0.015563, 0.002962 
-0.007127, -0.015563, 0.002962 
-0.007131, -0.015562, 0.002966 
-0.007138, -0.015560, 0.002973 
-0.007144, -0.015559, 0.002979 
-0.007150, -0.015558, 0.002985 
-0.007156, -0.015556, 0.002992 
-0.007162, -0.015555, 0.002998 
-0.007168, -0.015554, 0.003005 
-0.007174, -0.015552, 0.003011 
-0.007180, -0.015551, 0.003017 
-0.007186, -0.015550, 0.003024 
-0.007192, -0.015548, 0.003030 
-0.007198, -0.015547, 0.003037 
-0.007204, -0.015546, 0.003043 
-0.007210, -0.015544, 0.003050 
-0.007217, -0.015543, 0.003056 
-0.007223, -0.015542, 0.003063 
-0.007229, -0.015540, 0.003069 
-0.007235, -0.015539, 0.003075 
-0.007241, -0.015537, 0.003082 
-0.007247, -0.015536, 0.003088 
-0.007253, -0.015535, 0.003095 
-0.007259, -0.015533, 0.003101 
-0.007265, -0.015532, 0.003107 
-0.007271, -0.015531, 0.003114 
-0.007277, -0.015529, 0.003120 
-0.007284, -0.015528, 0.003127 
-0.007290, -0.015527, 0.003133 
-0.007296, -0.015525, 0.003140 
-0.007302, -0.015524, 0.003146 
-0.007308, -0.015522, 0.003153 
-0.007314, -0.015521, 0.003159 
-0.007320, -0.015520, 0.003166 
-0.007326, -0.015518, 0.003172 
-0.007332, -0.015517, 0.003178 
-0.007338, -0.015516, 0.003185 
-0.007345, -0.015514, 0.003191 
-0.007351, -0.015513, 0.003198 
-0.007357, -0.015512, 0.003204 
-0.007363, -0.015510, 0.003211 
-0.006434, -0.015265, 0.003150 
-0.006427, -0.015262, 0.003153 
-0.006411, -0.015255, 0.003158 
-0.006396, -0.015248, 0.003163 
-0.006381, -0.015242, 0.003167 
-0.006366, -0.015235, 0.003172 
-0.006351, -0.015228, 0.003177 
-0.006336, -0.015221, 0.003182 
-0.006321, -0.015214, 0.003187 
-0.006306, -0.015207, 0.003192 
-0.006291, -0.015201, 0.003196 
-0.006276, -0.015194, 0.003201 
-0.006261, -0.015187, 0.003206 
-0.006246, -0.015180, 0.003211 
-0.006231, -0.015173, 0.003216 
-0.006216, -0.015166, 0.003221 
-0.006201, -0.015160, 0.003226 
-0.006185, -0.015153, 0.003230 
-0.006170, -0.015146, 0.003235 
-0.006155, -0.015139, 0.003240 
-0.006140, -0.015132, 0.003245 
-0.006125, -0.015125, 0.003250 
-0.006110, -0.015119, 0.003255 
-0.006095, -0.015112, 0.003259 
-0.006080, -0.015105, 0.003264 
-0.006065, -0.015098, 0.003269 
-0.006050, -0.015091, 0.003274 
-0.006035, -0.015085, 0.003279 
-0.006020, -0.015078, 0.003284 
-0.006004, -0.015071, 0.003289 
-0.005989, -0.015064, 0.003293 
-0.005974, -0.015057, 0.003298 
-0.005959, -0.015050, 0.003303 
-0.005944, -0.015043, 0.003308 
-0.005929, -0.015037, 0.003313 
-0.005914, -0.015030, 0.003318 
-0.005899, -0.015023, 0.003323 
-0.005883, -0.015016, 0.003328 
-0.005868, -0.015009, 0.003332 
-0.005853, -0.015002, 0.003337 
-0.006116, -0.015244, 0.003382 
-0.006107, -0.015243, 0.003388 
-0.006098, -0.015242, 0.003394 
-0.006090, -0.015241, 0.003400 
-0.006081, -0.015240, 0.003405 
-0.006072, -0.015239, 0.003411 
-0.006064, -0.015238, 0.003417 
-0.006055, -0.015237, 0.003423 
-0.006046, -0.015236, 0.003429 
-0.006038, -0.015235, 0.003434 
-0.006029, -0.015234, 0.003440 
-0.006020, -0.015233, 0.003446 
-0.006012, -0.015231, 0.003452 
-0.006003, -0.015230, 0.003458 
-0.005994, -0.015229, 0.003463 
-0.005986, -0.015228, 0.003469 
-0.005977, -0.015227, 0.003475 
-0.005968, -0.015226, 0.003481 
-0.005960, -0.015225, 0.003486 
-0.005951, -0.015224, 0.003492 
-0.005943, -0.015223, 0.003498 
-0.005934, -0.015222, 0.003504 
-0.005925, -0.015221, 0.003510 
-0.005916, -0.015220, 0.003515 
-0.005908, -0.015219, 0.003521 
-0.005899, -0.015218, 0.003527 
-0.005890, -0.015216, 0.003533 
-0.005882, -0.015215, 0.003539 
-0.005873, -0.015214, 0.003544 
-0.005864, -0.015213, 0.003550 
-0.005856, -0.015212, 0.003556 
-0.005847, -0.015211, 0.003562 
-0.005838, -0.015210, 0.003567 
-0.005830, -0.015209, 0.003573 
-0.005821, -0.015208, 0.003579 
-0.005812, -0.015207, 0.003585 
-0.005804, -0.015206, 0.003591 
-0.005795, -0.015205, 0.003596 
-0.005787, -0.015204, 0.003602 
-0.005778, -0.015203, 0.003608 
-0.005330, -0.015912, 0.003335 
-0.005329, -0.015912, 0.003335 
-0.005317, -0.015922, 0.003335 
-0.005298, -0.015937, 0.003334 
-0.005280, -0.015952, 0.003333 
-0.005262, -0.015967, 0.003333 
-0.005243, -0.015982, 0.003332 
-0.005225, -0.015997, 0.003332 
-0.005207, -0.016012, 0.003331 
-0.005189, -0.016027, 0.003330 
-0.005171, -0.016041, 0.003330 
-0.005152, -0.016056, 0.003329 
-0.005134, -0.016071, 0.003329 
-0.005116, -0.016086, 0.003328 
-0.005097, -0.016101, 0.003327 
-0.005079, -0.016115, 0.003327 
-0.005061, -0.016130, 0.003326 
-0.005043, -0.016145, 0.003325 
-0.005025, -0.016160, 0.003325 
-0.005007, -0.016175, 0.003324 
-0.004988, -0.016190, 0.003324 
-0.004970, -0.016205, 0.003323 
-0.004951, -0.016220, 0.003322 
-0.004934, -0.016234, 0.003322 
-0.004915, -0.016249, 0.003321 
-0.004897, -0.016264, 0.003321 
-0.004878, -0.016279, 0.003320 
-0.004860, -0.016294, 0.003319 
-0.004842, -0.016309, 0.003319 
-0.004824, -0.016323, 0.003318 
-0.004806, -0.016338, 0.003317 
-0.004788, -0.016353, 0.003317 
-0.004769, -0.016368, 0.003316 
-0.004751, -0.016383, 0.003316 
-0.004733, -0.016397, 0.003315 
-0.004714, -0.016413, 0.003314 
-0.004696, -0.016427, 0.003314 
-0.004678, -0.016442, 0.003313 
-0.004660, -0.016457, 0.003313 
-0.004641, -0.016472, 0.003312 
-0.004391, -0.016340, 0.003239 
-0.004391, -0.016341, 0.003239 
-0.004384, -0.016344, 0.003238 
-0.004362, -0.016355, 0.003236 
-0.004339, -0.016366, 0.003234 
-0.004316, -0.016377, 0.003232 
-0.004294, -0.016388, 0.003230 
-0.004271, -0.016399, 0.003227 
-0.004248, -0.016410, 0.003225 
-0.004226, -0.016421, 0.003223 
-0.004203, -0.016432, 0.003221 
-0.004180, -0.016443, 0.003219 
-0.004158, -0.016454, 0.003217 
-0.004134, -0.016465, 0.003214 
-0.004112, -0.016477, 0.003212 
-0.004090, -0.016487, 0.003210 
-0.004066, -0.016499, 0.003208 
-0.004044, -0.016510, 0.003206 
-0.004021, -0.016521, 0.003203 
-0.003998, -0.016532, 0.003201 
-0.003976, -0.016543, 0.003199 
-0.003953, -0.016554, 0.003197 
-0.003930, -0.016565, 0.003195 
-0.003908, -0.016576, 0.003192 
-0.003885, -0.016587, 0.003190 
-0.003863, -0.016598, 0.003188 
-0.003840, -0.016609, 0.003186 
-0.003817, -0.016620, 0.003184 
-0.003794, -0.016631, 0.003182 
-0.003772, -0.016642, 0.003179 
-0.003749, -0.016653, 0.003177 
-0.003727, -0.016664, 0.003175 
-0.003704, -0.016676, 0.003173 
-0.003681, -0.016687, 0.003171 
-0.003658, -0.016698, 0.003168 
-0.003636, -0.016709, 0.003166 
-0.003613, -0.016720, 0.003164 
-0.003590, -0.016731, 0.003162 
-0.003568, -0.016742, 0.003160 
-0.003545, -0.016753, 0.003158 
-0.004529, -0.016614, 0.003328 
-0.004529, -0.016618, 0.003329 
-0.004530, -0.016626, 0.003331 
-0.004530, -0.016633, 0.003333 
-0.004531, -0.016641, 0.003334 
-0.004532, -0.016648, 0.003336 
-0.004532, -0.016656, 0.003338 
-0.004533, -0.016663, 0.003340 
-0.004533, -0.016671, 0.003342 
-0.004534, -0.016678, 0.003343 
-0.004535, -0.016686, 0.003345 
-0.004535, -0.016693, 0.003347 
-0.004536, -0.016701, 0.003349 
-0.004537, -0.016708, 0.003351 
-0.004537, -0.016716, 0.003352 
-0.004538, -0.016723, 0.003354 
-0.004539, -0.016731, 0.003356 
-0.004539, -0.016738, 0.003358 
-0.004540, -0.016746, 0.003360 
-0.004541, -0.016753, 0.003361 
-0.004541, -0.016761, 0.003363 
-0.004542, -0.016768, 0.003365 
-0.004543, -0.016776, 0.003367 
-0.004543, -0.016783, 0.003369 
-0.004544, -0.016791, 0.003370 
-0.004544, -0.016798, 0.003372 
-0.004545, -0.016806, 0.003374 
-0.004546, -0.016813, 0.003376 
-0.004546, -0.016821, 0.003378 
-0.004547, -0.016828, 0.003379 
-0.004548, -0.016836, 0.003381 
-0.004548, -0.016843, 0.003383 
-0.004549, -0.016851, 0.003385 
-0.004550, -0.016858, 0.003387 
-0.004550, -0.016866, 0.003388 
-0.004551, -0.016873, 0.003390 
-0.004552, -0.016881, 0.003392 
-0.004552, -0.016888, 0.003394 
-0.004553, -0.016896, 0.003396 
-0.004554, -0.016903, 0.003397 
-0.004599, -0.016089, 0.003248 
-0.004600, -0.016084, 0.003247 
-0.004602, -0.016073, 0.003245 
-0.004603, -0.016062, 0.003244 
-0.004605, -0.016050, 0.003242 
-0.004607, -0.016039, 0.003240 
-0.004608, -0.016028, 0.003239 
-0.004610, -0.016016, 0.003237 
-0.004612, -0.016005, 0.003235 
-0.004613, -0.015994, 0.003234 
-0.004615, -0.015982, 0.003232 
-0.004617, -0.015971, 0.003230 
-0.004618, -0.015960, 0.003229 
-0.004620, -0.015948, 0.003227 
-0.004622, -0.015937, 0.003225 
-0.004623, -0.015926, 0.003224 
-0.004625, -0.015914, 0.003222 
-0.004627, -0.015903, 0.003220 
-0.004629, -0.015891, 0.003218 
-0.004630, -0.015881, 0.003217 
-0.004632, -0.015869, 0.003215 
-0.004634, -0.015858, 0.003214 
-0.004635, -0.015846, 0.003212 
-0.004637, -0.015835, 0.003210 
-0.004639, -0.015824, 0.003208 
-0.004640, -0.015812, 0.003207 
-0.004642, -0.015801, 0.003205 
-0.004644, -0.015790, 0.003203 
-0.004645, -0.015778, 0.003202 
-0.004647, -0.015767, 0.003200 
-0.004649, -0.015755, 0.003198 
-0.004650, -0.015744, 0.003197 
-0.004652, -0.015733, 0.003195 
-0.004654, -0.015721, 0.003193 
-0.004655, -0.015710, 0.003192 
-0.004657, -0.015699, 0.003190 
-0.004659, -0.015687, 0.003188 
-0.004660, -0.015676, 0.003187 
-0.004662, -0.015665, 0.003185 
-0.004615, -0.015481, 0.002978 
-0.004615, -0.015480, 0.002978 
-0.004615, -0.015466, 0.002972 
-0.004616, -0.015451, 0.002966 
-0.004616, -0.015437, 0.002960 
-0.004617, -0.015422, 0.002953 
-0.004617, -0.015408, 0.002947 
-0.004618, -0.015393, 0.002941 
-0.004618, -0.015379, 0.002935 
-0.004619, -0.015365, 0.002929 
-0.004619, -0.015350, 0.002923 
-0.004620, -0.015336, 0.002917 
-0.004620, -0.015322, 0.002911 
-0.004621, -0.015307, 0.002905 
-0.004621, -0.015292, 0.002898 
-0.004622, -0.015278, 0.002892 
-0.004622, -0.015263, 0.002886 
-0.004623, -0.015249, 0.002880 
-0.004623, -0.015235, 0.002874 
-0.004624, -0.015220, 0.002868 
-0.004624, -0.015206, 0.002862 
-0.004625, -0.015191, 0.002856 
-0.004625, -0.015176, 0.002849 
-0.004626, -0.015162, 0.002844 
-0.004626, -0.015148, 0.002837 
-0.004627, -0.015133, 0.002831 
-0.004627, -0.015119, 0.002825 
-0.004628, -0.015105, 0.002819 
-0.004628, -0.015090, 0.002813 
-0.004629, -0.015076, 0.002807 
-0.004629, -0.015061, 0.002801 
-0.004630, -0.015046, 0.002795 
-0.004630, -0.015032, 0.002789 
-0.004631, -0.015018, 0.002783 
-0.004631, -0.015003, 0.002777 
-0.004632, -0.014988, 0.002770 
-0.004632, -0.014975, 0.002764 
-0.004633, -0.014960, 0.002758 
-0.004633, -0.014946, 0.002752 
-0.005290, -0.014480, 0.002975 
-0.005295, -0.014473, 0.002975 
-0.005310, -0.014448, 0.002974 
-0.005325, -0.014424, 0.002973 
-0.005340, -0.014399, 0.002973 
-0.005356, -0.014375, 0.002972 
-0.005371, -0.014350, 0.002971 
-0.005387, -0.014325, 0.002970 
-0.005402, -0.014302, 0.002969 
-0.005417, -0.014277, 0.002968 
-0.005432, -0.014253, 0.002968 
-0.005447, -0.014229, 0.002967 
-0.005463, -0.014204, 0.002966 
-0.005478, -0.014180, 0.002965 
-0.005493, -0.014155, 0.002964 
-0.005509, -0.014131, 0.002963 
-0.005524, -0.014106, 0.002963 
-0.005540, -0.014082, 0.002962 
-0.005555, -0.014058, 0.002961 
-0.005570, -0.014033, 0.002960 
-0.005585, -0.014009, 0.002959 
-0.005601, -0.013984, 0.002958 
-0.005616, -0.013960, 0.002958 
-0.005631, -0.013936, 0.002957 
-0.005647, -0.013911, 0.002956 
-0.005662, -0.013887, 0.002955 
-0.005677, -0.013862, 0.002954 
-0.005693, -0.013838, 0.002954 
-0.005709, -0.013812, 0.002953 
-0.005723, -0.013789, 0.002952 
-0.005738, -0.013765, 0.002951 
-0.005754, -0.013740, 0.002950 
-0.005769, -0.013716, 0.002949 
-0.005784, -0.013691, 0.002949 
-0.005800, -0.013666, 0.002948 
-0.005815, -0.013642, 0.002947 
-0.005830, -0.013618, 0.002946 
-0.005846, -0.013594, 0.002945 
-0.005861, -0.013569, 0.002944 
-0.005876, -0.013545, 0.002944 
-0.005698, -0.014109, 0.003006 
-0.005699, -0.014109, 0.003006 
-0.005706, -0.014101, 0.003007 
-0.005717, -0.014091, 0.003008 
-0.005727, -0.014081, 0.003008 
-0.005738, -0.014070, 0.003009 
-0.005748, -0.014060, 0.003009 
-0.005758, -0.014049, 0.003010 
-0.005769, -0.014039, 0.003011 
-0.005780, -0.014028, 0.003011 
-0.005790, -0.014018, 0.003012 
-0.005801, -0.014007, 0.003013 
-0.005811, -0.013997, 0.003013 
-0.005822, -0.013986, 0.003014 
-0.005832, -0.013976, 0.003014 
-0.005843, -0.013965, 0.003015 
-0.005853, -0.013955, 0.003016 
-0.005864, -0.013944, 0.003016 
-0.005874, -0.013934, 0.003017 
-0.005885, -0.013924, 0.003018 
-0.005895, -0.013913, 0.003018 
-0.005906, -0.013903, 0.003019 
-0.005916, -0.013892, 0.003020 
-0.005927, -0.013882, 0.003020 
-0.005937, -0.013872, 0.003021 
-0.005948, -0.013861, 0.003021 
-0.005958, -0.013851, 0.003022 
-0.005969, -0.013840, 0.003023 
-0.005979, -0.013830, 0.003023 
-0.005990, -0.013819, 0.003024 
-0.006000, -0.013809, 0.003025 
-0.006011, -0.013798, 0.003025 
-0.006022, -0.013788, 0.003026 
-0.006032, -0.013777, 0.003026 
-0.006043, -0.013767, 0.003027 
-0.006053, -0.013756, 0.003028 
-0.006064, -0.013746, 0.003028 
-0.006074, -0.013736, 0.003029 
-0.006085, -0.013725, 0.003030 
-0.006095, -0.013715, 0.003030 
-0.005950, -0.015738, 0.003010 
-0.005954, -0.015759, 0.003010 
-0.005961, -0.015796, 0.003010 
-0.005968, -0.015831, 0.003010 
-0.005974, -0.015868, 0.003010 
-0.005981, -0.015904, 0.003011 
-0.005988, -0.015941, 0.003011 
-0.005995, -0.015977, 0.003011 
-0.006002, -0.016013, 0.003011 
-0.006009, -0.016050, 0.003011 
-0.006015, -0.016085, 0.003011 
-0.006022, -0.016121, 0.003011 
-0.006029, -0.016158, 0.003012 
-0.006036, -0.016195, 0.003012 
-0.006043, -0.016231, 0.003012 
-0.006050, -0.016267, 0.003012 
-0.006057, -0.016303, 0.003012 
-0.006064, -0.016340, 0.003012 
-0.006070, -0.016376, 0.003012 
-0.006077, -0.016412, 0.003013 
-0.006084, -0.016449, 0.003013 
-0.006091, -0.016485, 0.003013 
-0.006098, -0.016521, 0.003013 
-0.006104, -0.016557, 0.003013 
-0.006111, -0.016593, 0.003013 
-0.006118, -0.016629, 0.003013 
-0.006125, -0.016666, 0.003014 
-0.006132, -0.016702, 0.003014 
-0.006139, -0.016738, 0.003014 
-0.006146, -0.016775, 0.003014 
-0.006152, -0.016810, 0.003014 
-0.006159, -0.016847, 0.003014 
-0.006166, -0.016884, 0.003014 
-0.006173, -0.016920, 0.003015 
-0.006180, -0.016956, 0.003015 
-0.006187, -0.016993, 0.003015 
-0.006194, -0.017029, 0.003015 
-0.006200, -0.017064, 0.003015 
-0.006207, -0.017101, 0.003015 
-0.006760, -0.017507, 0.003014 
-0.006761, -0.017508, 0.003014 
-0.006762, -0.017512, 0.003014 
-0.006781, -0.017555, 0.003014 
-0.006800, -0.017598, 0.003014 
-0.006819, -0.017642, 0.003014 
-0.006838, -0.017685, 0.003015 
-0.006857, -0.017728, 0.003015 
-0.006876, -0.017771, 0.003015 
-0.006895, -0.017814, 0.003015 
-0.006913, -0.017857, 0.003015 
-0.006932, -0.017900, 0.003015 
-0.006951, -0.017943, 0.003015 
-0.006970, -0.017986, 0.003015 
-0.006989, -0.018029, 0.003015 
-0.007008, -0.018073, 0.003016 
-0.007028, -0.018117, 0.003016 
-0.007046, -0.018160, 0.003016 
-0.007065, -0.018202, 0.003016 
-0.007083, -0.018244, 0.003016 
-0.007102, -0.018287, 0.003016 
-0.007121, -0.018331, 0.003016 
-0.007140, -0.018374, 0.003016 
-0.007160, -0.018419, 0.003016 
-0.007178, -0.018461, 0.003017 
-0.007197, -0.018504, 0.003017 
-0.007216, -0.018547, 0.003017 
-0.007235, -0.018590, 0.003017 
-0.007253, -0.018633, 0.003017 
-0.007272, -0.018676, 0.003017 
-0.007291, -0.018719, 0.003017 
-0.007310, -0.018762, 0.003017 
-0.007329, -0.018805, 0.003017 
-0.007348, -0.018848, 0.003017 
-0.007366, -0.018891, 0.003018 
-0.007385, -0.018933, 0.003018 
-0.007404, -0.018976, 0.003018 
-0.007423, -0.019020, 0.003018 
-0.007442, -0.019063, 0.003018 
-0.007461, -0.019106, 0.003018 
-0.007110, -0.016855, 0.003246 
-0.007110, -0.016855, 0.003246 
-0.007120, -0.016845, 0.003251 
-0.007130, -0.016835, 0.003256 
-0.007140, -0.016825, 0.003261 
-0.007149, -0.016814, 0.003267 
-0.007159, -0.016804, 0.003272 
-0.007169, -0.016794, 0.003277 
-0.007179, -0.016784, 0.003282 
-0.007189, -0.016773, 0.003287 
-0.007198, -0.016763, 0.003293 
-0.007208, -0.016753, 0.003298 
-0.007218, -0.016743, 0.003303 
-0.007227, -0.016733, 0.003308 
-0.007237, -0.016723, 0.003313 
-0.007247, -0.016713, 0.003319 
-0.007257, -0.016703, 0.003324 
-0.007266, -0.016692, 0.003329 
-0.007276, -0.016682, 0.003334 
-0.007286, -0.016672, 0.003339 
-0.007295, -0.016662, 0.003344 
-0.007305, -0.016652, 0.003350 
-0.007315, -0.016641, 0.003355 
-0.007325, -0.016631, 0.003360 
-0.007335, -0.016621, 0.003365 
-0.007344, -0.016611, 0.003370 
-0.007354, -0.016601, 0.003376 
-0.007364, -0.016591, 0.003381 
-0.007374, -0.016580, 0.003386 
-0.007384, -0.016570, 0.003391 
-0.007393, -0.016560, 0.003396 
-0.007403, -0.016550, 0.003402 
-0.007413, -0.016540, 0.003407 
-0.007422, -0.016530, 0.003412 
-0.007432, -0.016519, 0.003417 
-0.007442, -0.016509, 0.003422 
-0.007452, -0.016499, 0.003427 
-0.007461, -0.016489, 0.003433 
-0.007471, -0.016479, 0.003438 
-0.006407, -0.016040, 0.003470 
-0.006393, -0.016021, 0.003475 
-0.006378, -0.016001, 0.003481 
-0.006363, -0.015981, 0.003487 
-0.006347, -0.015961, 0.003493 
-0.006332, -0.015941, 0.003499 
-0.006317, -0.015920, 0.003504 
-0.006302, -0.015900, 0.003510 
-0.006286, -0.015880, 0.003516 
-0.006272, -0.015860, 0.003522 
-0.006256, -0.015840, 0.003528 
-0.006241, -0.015819, 0.003534 
-0.006226, -0.015799, 0.003539 
-0.006211, -0.015780, 0.003545 
-0.006195, -0.015759, 0.003551 
-0.006180, -0.015739, 0.003557 
-0.006165, -0.015719, 0.003563 
-0.006150, -0.015699, 0.003568 
-0.006134, -0.015678, 0.003574 
-0.006119, -0.015658, 0.003580 
-0.006104, -0.015639, 0.003586 
-0.006089, -0.015619, 0.003592 
-0.006074, -0.015598, 0.003597 
-0.006059, -0.015578, 0.003603 
-0.006043, -0.015558, 0.003609 
-0.006028, -0.015538, 0.003615 
-0.006013, -0.015518, 0.003621 
-0.005998, -0.015498, 0.003626 
-0.005982, -0.015477, 0.003632 
-0.005968, -0.015458, 0.003638 
-0.005952, -0.015438, 0.003644 
-0.005937, -0.015417, 0.003650 
-0.005922, -0.015397, 0.003656 
-0.005907, -0.015377, 0.003661 
-0.005891, -0.015357, 0.003667 
-0.005876, -0.015337, 0.003673 
-0.005861, -0.015317, 0.003679 
-0.005846, -0.015297, 0.003684 
-0.005831, -0.015276, 0.003690 
-0.005815, -0.015256, 0.003696 
-0.004293, -0.015671, 0.003363 
-0.004262, -0.015664, 0.003362 
-0.004211, -0.015654, 0.003360 
-0.004162, -0.015644, 0.003358 
-0.004112, -0.015634, 0.003356 
-0.004063, -0.015624, 0.003354 
-0.004012, -0.015614, 0.003352 
-0.003963, -0.015604, 0.003350 
-0.003913, -0.015594, 0.003348 
-0.003864, -0.015584, 0.003346 
-0.003814, -0.015574, 0.003344 
-0.003764, -0.015564, 0.003342 
-0.003715, -0.015554, 0.003340 
-0.003666, -0.015544, 0.003338 
-0.003616, -0.015534, 0.003336 
-0.003566, -0.015524, 0.003334 
-0.003517, -0.015514, 0.003332 
-0.003468, -0.015504, 0.003330 
-0.003418, -0.015494, 0.003328 
-0.003368, -0.015484, 0.003326 
