x(m), y(m), heading(rad)  
0.653614, -0.219770, -0.072494 
0.653577, -0.219772, -0.072499 
0.653540, -0.219774, -0.072505 
0.653503, -0.219775, -0.072510 
0.653467, -0.219777, -0.072515 
0.653431, -0.219779, -0.072520 
0.653392, -0.219780, -0.072525 
0.653357, -0.219782, -0.072530 
0.653321, -0.219784, -0.072535 
0.653284, -0.219786, -0.072540 
0.653247, -0.219787, -0.072545 
0.653211, -0.219789, -0.072550 
0.653175, -0.219791, -0.072555 
0.653138, -0.219792, -0.072561 
0.653101, -0.219794, -0.072566 
0.653065, -0.219796, -0.072571 
0.653028, -0.219797, -0.072576 
0.652991, -0.219799, -0.072581 
0.652953, -0.219801, -0.072586 
0.652918, -0.219803, -0.072591 
0.652882, -0.219804, -0.072596 
0.652845, -0.219806, -0.072601 
0.652808, -0.219808, -0.072606 
0.652771, -0.219809, -0.072612 
0.652735, -0.219811, -0.072617 
0.652698, -0.219813, -0.072622 
0.652662, -0.219815, -0.072627 
0.652625, -0.219816, -0.072632 
0.652589, -0.219818, -0.072637 
0.653392, -0.219520, -0.072661 
0.653392, -0.219520, -0.072661 
0.653383, -0.219518, -0.072664 
0.653367, -0.219513, -0.072670 
0.653351, -0.219507, -0.072675 
0.653334, -0.219502, -0.072680 
0.653318, -0.219497, -0.072686 
0.653302, -0.219492, -0.072691 
0.653285, -0.219487, -0.072696 
0.653269, -0.219482, -0.072702 
0.653253, -0.219477, -0.072707 
0.653237, -0.219471, -0.072712 
0.653220, -0.219466, -0.072718 
0.653204, -0.219461, -0.072723 
0.653187, -0.219456, -0.072729 
0.653171, -0.219451, -0.072734 
0.653155, -0.219446, -0.072739 
0.653138, -0.219441, -0.072745 
0.653122, -0.219435, -0.072750 
0.653106, -0.219430, -0.072755 
0.653089, -0.219425, -0.072761 
0.653073, -0.219420, -0.072766 
0.653057, -0.219415, -0.072771 
0.653041, -0.219410, -0.072777 
0.653024, -0.219405, -0.072782 
0.653008, -0.219400, -0.072787 
0.652991, -0.219394, -0.072793 
0.652975, -0.219389, -0.072798 
0.652959, -0.219384, -0.072804 
0.652942, -0.219379, -0.072809 
0.652926, -0.219374, -0.072814 
0.652910, -0.219369, -0.072820 
0.652894, -0.219364, -0.072825 
0.652877, -0.219358, -0.072830 
0.652861, -0.219353, -0.072836 
0.652845, -0.219348, -0.072841 
0.652829, -0.219343, -0.072846 
0.652812, -0.219338, -0.072852 
0.652796, -0.219333, -0.072857 
0.652779, -0.219328, -0.072862 
0.652763, -0.219322, -0.072868 
0.653215, -0.219946, -0.072905 
0.653215, -0.219946, -0.072905 
0.653212, -0.219950, -0.072908 
0.653207, -0.219959, -0.072914 
0.653201, -0.219968, -0.072919 
0.653196, -0.219977, -0.072925 
0.653190, -0.219986, -0.072931 
0.653185, -0.219995, -0.072937 
0.653179, -0.220003, -0.072943 
0.653174, -0.220012, -0.072949 
0.653168, -0.220021, -0.072955 
0.653163, -0.220030, -0.072961 
0.653157, -0.220039, -0.072967 
0.653152, -0.220048, -0.072973 
0.653147, -0.220057, -0.072978 
0.653141, -0.220066, -0.072984 
0.653136, -0.220074, -0.072990 
0.653130, -0.220084, -0.072996 
0.653125, -0.220092, -0.073002 
0.653119, -0.220101, -0.073008 
0.653114, -0.220110, -0.073013 
0.653108, -0.220119, -0.073019 
0.653103, -0.220128, -0.073025 
0.653097, -0.220137, -0.073031 
0.653092, -0.220146, -0.073037 
0.653086, -0.220154, -0.073043 
0.653081, -0.220163, -0.073049 
0.653076, -0.220172, -0.073055 
0.653070, -0.220181, -0.073061 
0.653065, -0.220190, -0.073066 
0.653059, -0.220199, -0.073072 
0.653054, -0.220208, -0.073078 
0.653048, -0.220217, -0.073084 
0.653043, -0.220225, -0.073090 
0.653037, -0.220234, -0.073096 
0.653032, -0.220243, -0.073102 
0.653026, -0.220252, -0.073108 
0.653021, -0.220261, -0.073114 
0.653016, -0.220270, -0.073119 
0.653010, -0.220279, -0.073125 
0.653545, -0.220207, -0.072983 
0.653547, -0.220208, -0.072984 
0.653553, -0.220215, -0.072986 
0.653560, -0.220222, -0.072989 
0.653567, -0.220229, -0.072991 
0.653575, -0.220236, -0.072993 
0.653581, -0.220243, -0.072996 
0.653588, -0.220250, -0.072998 
0.653595, -0.220257, -0.073001 
0.653602, -0.220264, -0.073003 
0.653609, -0.220270, -0.073005 
0.653616, -0.220277, -0.073008 
0.653623, -0.220284, -0.073010 
0.653630, -0.220291, -0.073013 
0.653636, -0.220298, -0.073015 
0.653643, -0.220305, -0.073017 
0.653650, -0.220312, -0.073020 
0.653657, -0.220319, -0.073022 
0.653664, -0.220325, -0.073025 
0.653671, -0.220332, -0.073027 
0.653678, -0.220339, -0.073030 
0.653685, -0.220346, -0.073032 
0.653691, -0.220353, -0.073034 
0.653698, -0.220360, -0.073037 
0.653705, -0.220367, -0.073039 
0.653712, -0.220374, -0.073042 
0.653719, -0.220380, -0.073044 
0.653726, -0.220387, -0.073046 
0.653733, -0.220394, -0.073049 
0.653740, -0.220402, -0.073051 
0.653747, -0.220408, -0.073054 
0.653754, -0.220415, -0.073056 
0.653761, -0.220422, -0.073058 
0.653767, -0.220429, -0.073061 
0.653774, -0.220436, -0.073063 
0.653781, -0.220443, -0.073066 
0.653789, -0.220450, -0.073068 
0.653795, -0.220456, -0.073071 
0.653802, -0.220463, -0.073073 
0.655482, -0.220119, -0.072676 
0.655483, -0.220119, -0.072676 
0.655487, -0.220119, -0.072675 
0.655531, -0.220117, -0.072668 
0.655576, -0.220116, -0.072662 
0.655620, -0.220115, -0.072655 
0.655665, -0.220113, -0.072648 
0.655708, -0.220112, -0.072642 
0.655753, -0.220111, -0.072635 
0.655797, -0.220109, -0.072628 
0.655841, -0.220108, -0.072622 
0.655885, -0.220107, -0.072615 
0.655930, -0.220106, -0.072608 
0.655974, -0.220104, -0.072602 
0.656019, -0.220103, -0.072595 
0.656063, -0.220102, -0.072588 
0.656108, -0.220100, -0.072581 
0.656155, -0.220099, -0.072574 
0.656196, -0.220098, -0.072568 
0.656240, -0.220096, -0.072561 
0.656285, -0.220095, -0.072555 
0.656330, -0.220094, -0.072548 
0.656374, -0.220092, -0.072541 
0.656417, -0.220091, -0.072535 
0.656462, -0.220090, -0.072528 
0.656506, -0.220088, -0.072521 
0.656551, -0.220087, -0.072514 
0.656594, -0.220086, -0.072508 
0.656640, -0.220084, -0.072501 
0.656686, -0.220083, -0.072494 
0.656729, -0.220082, -0.072488 
0.656772, -0.220080, -0.072481 
0.656817, -0.220079, -0.072474 
0.656861, -0.220078, -0.072468 
0.656905, -0.220077, -0.072461 
0.656949, -0.220075, -0.072454 
0.656995, -0.220074, -0.072447 
0.657038, -0.220073, -0.072441 
0.657083, -0.220071, -0.072434 
0.657127, -0.220070, -0.072428 
0.657171, -0.220069, -0.072421 
0.657254, -0.219950, -0.072614 
0.657255, -0.219950, -0.072614 
0.657299, -0.219946, -0.072612 
0.657342, -0.219943, -0.072610 
0.657386, -0.219939, -0.072607 
0.657429, -0.219935, -0.072605 
0.657472, -0.219931, -0.072603 
0.657516, -0.219927, -0.072601 
0.657558, -0.219924, -0.072599 
0.657601, -0.219920, -0.072597 
0.657645, -0.219916, -0.072595 
0.657688, -0.219912, -0.072593 
0.657733, -0.219908, -0.072591 
0.657774, -0.219905, -0.072589 
0.657818, -0.219901, -0.072587 
0.657861, -0.219897, -0.072585 
0.657905, -0.219893, -0.072583 
0.657948, -0.219889, -0.072581 
0.657991, -0.219885, -0.072579 
0.658034, -0.219882, -0.072577 
0.658077, -0.219878, -0.072575 
0.658121, -0.219874, -0.072573 
0.658164, -0.219870, -0.072571 
0.658207, -0.219866, -0.072569 
0.658250, -0.219863, -0.072567 
0.658294, -0.219859, -0.072565 
0.658337, -0.219855, -0.072563 
0.658381, -0.219851, -0.072561 
0.658423, -0.219847, -0.072559 
0.658466, -0.219843, -0.072557 
0.658510, -0.219840, -0.072555 
0.658553, -0.219836, -0.072553 
0.658598, -0.219832, -0.072550 
0.658640, -0.219828, -0.072548 
0.658683, -0.219824, -0.072546 
0.658726, -0.219821, -0.072544 
0.658769, -0.219817, -0.072542 
0.658812, -0.219813, -0.072540 
0.658856, -0.219809, -0.072538 
0.658131, -0.219551, -0.072753 
0.658132, -0.219550, -0.072753 
0.658157, -0.219541, -0.072756 
0.658182, -0.219531, -0.072759 
0.658207, -0.219522, -0.072762 
0.658232, -0.219512, -0.072765 
0.658257, -0.219503, -0.072767 
0.658282, -0.219493, -0.072770 
0.658307, -0.219484, -0.072773 
0.658332, -0.219474, -0.072776 
0.658356, -0.219465, -0.072779 
0.658383, -0.219455, -0.072782 
0.658406, -0.219446, -0.072785 
0.658432, -0.219436, -0.072788 
0.658456, -0.219427, -0.072791 
0.658481, -0.219417, -0.072794 
0.658506, -0.219408, -0.072797 
0.658531, -0.219398, -0.072799 
0.658556, -0.219389, -0.072802 
0.658581, -0.219380, -0.072805 
0.658606, -0.219370, -0.072808 
0.658631, -0.219361, -0.072811 
0.658656, -0.219351, -0.072814 
0.658681, -0.219341, -0.072817 
0.658706, -0.219332, -0.072820 
0.658732, -0.219322, -0.072823 
0.658756, -0.219313, -0.072826 
0.658781, -0.219303, -0.072829 
0.658806, -0.219294, -0.072832 
0.658831, -0.219284, -0.072834 
0.658856, -0.219275, -0.072837 
0.658880, -0.219266, -0.072840 
0.658905, -0.219256, -0.072843 
0.658930, -0.219247, -0.072846 
0.658955, -0.219237, -0.072849 
0.658980, -0.219228, -0.072852 
0.659005, -0.219218, -0.072855 
0.659030, -0.219209, -0.072858 
0.659055, -0.219199, -0.072861 
0.658309, -0.219050, -0.072926 
0.658309, -0.219050, -0.072926 
0.658313, -0.219043, -0.072929 
0.658319, -0.219031, -0.072933 
0.658326, -0.219018, -0.072937 
0.658333, -0.219006, -0.072941 
0.658339, -0.218993, -0.072946 
0.658346, -0.218981, -0.072950 
0.658352, -0.218969, -0.072954 
0.658359, -0.218957, -0.072958 
0.658365, -0.218944, -0.072962 
0.658372, -0.218932, -0.072967 
0.658378, -0.218919, -0.072971 
0.658385, -0.218907, -0.072975 
0.658391, -0.218895, -0.072979 
0.658398, -0.218882, -0.072984 
0.658404, -0.218870, -0.072988 
0.658411, -0.218857, -0.072992 
0.658418, -0.218845, -0.072996 
0.658424, -0.218833, -0.073001 
0.658431, -0.218821, -0.073005 
0.658437, -0.218808, -0.073009 
0.658444, -0.218796, -0.073013 
0.658450, -0.218784, -0.073018 
0.658457, -0.218771, -0.073022 
0.658464, -0.218759, -0.073026 
0.658470, -0.218746, -0.073030 
0.658476, -0.218734, -0.073035 
0.658483, -0.218722, -0.073039 
0.658490, -0.218709, -0.073043 
0.658496, -0.218697, -0.073047 
0.658503, -0.218685, -0.073052 
0.658509, -0.218672, -0.073056 
0.658516, -0.218660, -0.073060 
0.658522, -0.218648, -0.073064 
0.658529, -0.218635, -0.073068 
0.658535, -0.218623, -0.073073 
0.658542, -0.218611, -0.073077 
0.658549, -0.218598, -0.073081 
0.658555, -0.218586, -0.073086 
0.657813, -0.219414, -0.073064 
0.657812, -0.219414, -0.073064 
0.657810, -0.219416, -0.073065 
0.657799, -0.219423, -0.073068 
0.657789, -0.219430, -0.073072 
0.657778, -0.219437, -0.073075 
0.657767, -0.219444, -0.073079 
0.657757, -0.219451, -0.073082 
0.657746, -0.219458, -0.073086 
0.657736, -0.219465, -0.073089 
0.657725, -0.219472, -0.073093 
0.657714, -0.219480, -0.073096 
0.657704, -0.219487, -0.073100 
0.657693, -0.219494, -0.073103 
0.657683, -0.219501, -0.073107 
0.657672, -0.219508, -0.073110 
0.657662, -0.219515, -0.073114 
0.657651, -0.219522, -0.073117 
0.657640, -0.219529, -0.073121 
0.657630, -0.219536, -0.073124 
0.657619, -0.219543, -0.073128 
0.657609, -0.219550, -0.073131 
0.657598, -0.219557, -0.073135 
0.657588, -0.219564, -0.073138 
0.657577, -0.219571, -0.073142 
0.657566, -0.219578, -0.073145 
0.657556, -0.219585, -0.073149 
0.657545, -0.219592, -0.073152 
0.657535, -0.219600, -0.073156 
0.657524, -0.219607, -0.073159 
0.657513, -0.219614, -0.073163 
0.657503, -0.219621, -0.073166 
0.657492, -0.219628, -0.073170 
0.657482, -0.219635, -0.073173 
0.657471, -0.219642, -0.073177 
0.657461, -0.219649, -0.073180 
0.657450, -0.219656, -0.073184 
0.657439, -0.219663, -0.073187 
0.657429, -0.219670, -0.073191 
0.657418, -0.219677, -0.073194 
0.658149, -0.219678, -0.073023 
0.658150, -0.219679, -0.073023 
0.658157, -0.219686, -0.073022 
0.658163, -0.219693, -0.073022 
0.658170, -0.219700, -0.073021 
0.658177, -0.219706, -0.073021 
0.658183, -0.219713, -0.073020 
0.658190, -0.219720, -0.073020 
0.658196, -0.219727, -0.073019 
0.658203, -0.219733, -0.073018 
0.658210, -0.219740, -0.073018 
0.658216, -0.219747, -0.073017 
0.658223, -0.219754, -0.073017 
0.658230, -0.219761, -0.073016 
0.658236, -0.219768, -0.073016 
0.658242, -0.219774, -0.073015 
0.658249, -0.219781, -0.073015 
0.658256, -0.219788, -0.073014 
0.658262, -0.219794, -0.073013 
0.658269, -0.219801, -0.073013 
0.658275, -0.219808, -0.073012 
0.658282, -0.219815, -0.073012 
0.658288, -0.219822, -0.073011 
0.658295, -0.219828, -0.073011 
0.658302, -0.219835, -0.073010 
0.658308, -0.219842, -0.073009 
0.658315, -0.219849, -0.073009 
0.658321, -0.219856, -0.073008 
0.658328, -0.219863, -0.073008 
0.658334, -0.219869, -0.073007 
0.658341, -0.219876, -0.073007 
0.658348, -0.219883, -0.073006 
0.658354, -0.219890, -0.073006 
0.658361, -0.219897, -0.073005 
0.658367, -0.219903, -0.073004 
0.658374, -0.219910, -0.073004 
0.658381, -0.219917, -0.073003 
0.658387, -0.219923, -0.073003 
0.658394, -0.219930, -0.073002 
0.658400, -0.219937, -0.073002 
0.658061, -0.219420, -0.072875 
0.658061, -0.219420, -0.072875 
0.658061, -0.219418, -0.072874 
0.658059, -0.219413, -0.072871 
0.658058, -0.219408, -0.072867 
0.658057, -0.219403, -0.072864 
0.658055, -0.219398, -0.072861 
0.658054, -0.219392, -0.072857 
0.658052, -0.219387, -0.072854 
0.658051, -0.219382, -0.072851 
0.658050, -0.219377, -0.072847 
0.658048, -0.219372, -0.072844 
0.658047, -0.219367, -0.072841 
0.658045, -0.219362, -0.072837 
0.658044, -0.219356, -0.072834 
0.658043, -0.219351, -0.072831 
0.658041, -0.219346, -0.072827 
0.658040, -0.219341, -0.072824 
0.658039, -0.219336, -0.072821 
0.658037, -0.219331, -0.072817 
0.658036, -0.219326, -0.072814 
0.658034, -0.219320, -0.072811 
0.658033, -0.219315, -0.072807 
0.658032, -0.219310, -0.072804 
0.658030, -0.219305, -0.072800 
0.658029, -0.219300, -0.072797 
0.658028, -0.219295, -0.072794 
0.658026, -0.219290, -0.072790 
0.658025, -0.219284, -0.072787 
0.658023, -0.219279, -0.072784 
0.658022, -0.219274, -0.072780 
0.658021, -0.219269, -0.072777 
0.658019, -0.219264, -0.072774 
0.658018, -0.219258, -0.072770 
0.658017, -0.219253, -0.072767 
0.658015, -0.219248, -0.072764 
0.658014, -0.219243, -0.072760 
0.658012, -0.219238, -0.072757 
0.658011, -0.219233, -0.072754 
0.658010, -0.219228, -0.072750 
0.657158, -0.218636, -0.072662 
0.657149, -0.218628, -0.072659 
0.657128, -0.218610, -0.072654 
0.657107, -0.218591, -0.072649 
0.657087, -0.218573, -0.072643 
0.657066, -0.218554, -0.072638 
0.657045, -0.218536, -0.072633 
0.657024, -0.218517, -0.072628 
0.657004, -0.218499, -0.072622 
0.656983, -0.218480, -0.072617 
0.656962, -0.218462, -0.072612 
0.656942, -0.218444, -0.072607 
0.656921, -0.218425, -0.072601 
0.656900, -0.218407, -0.072596 
0.656880, -0.218388, -0.072591 
0.656859, -0.218370, -0.072586 
0.656838, -0.218351, -0.072580 
0.656817, -0.218333, -0.072575 
0.656797, -0.218315, -0.072570 
0.656776, -0.218296, -0.072565 
0.656755, -0.218278, -0.072560 
0.656735, -0.218260, -0.072554 
0.656714, -0.218241, -0.072549 
0.656693, -0.218223, -0.072544 
0.656672, -0.218204, -0.072538 
0.656651, -0.218185, -0.072533 
0.656631, -0.218167, -0.072528 
0.656610, -0.218149, -0.072523 
0.656590, -0.218130, -0.072518 
0.656569, -0.218112, -0.072512 
0.656548, -0.218094, -0.072507 
0.656527, -0.218075, -0.072502 
0.656507, -0.218057, -0.072497 
0.656486, -0.218038, -0.072491 
0.656465, -0.218020, -0.072486 
0.656445, -0.218001, -0.072481 
0.656424, -0.217983, -0.072476 
0.656403, -0.217965, -0.072470 
0.656383, -0.217946, -0.072465 
0.656362, -0.217928, -0.072460 
0.655931, -0.218925, -0.072560 
0.655931, -0.218925, -0.072560 
0.655921, -0.218927, -0.072559 
0.655892, -0.218932, -0.072556 
0.655863, -0.218936, -0.072553 
0.655834, -0.218941, -0.072551 
0.655805, -0.218946, -0.072548 
0.655776, -0.218950, -0.072545 
0.655747, -0.218955, -0.072542 
0.655718, -0.218960, -0.072540 
0.655689, -0.218964, -0.072537 
0.655660, -0.218969, -0.072534 
0.655631, -0.218974, -0.072531 
0.655602, -0.218978, -0.072529 
0.655573, -0.218983, -0.072526 
0.655544, -0.218988, -0.072523 
0.655515, -0.218992, -0.072521 
0.655485, -0.218997, -0.072518 
0.655457, -0.219002, -0.072515 
0.655428, -0.219007, -0.072512 
0.655400, -0.219011, -0.072510 
0.655371, -0.219016, -0.072507 
0.655341, -0.219021, -0.072504 
0.655312, -0.219025, -0.072501 
0.655284, -0.219030, -0.072499 
0.655255, -0.219035, -0.072496 
0.655225, -0.219039, -0.072493 
0.655196, -0.219044, -0.072491 
0.655168, -0.219049, -0.072488 
0.655138, -0.219054, -0.072485 
0.655108, -0.219058, -0.072482 
0.655080, -0.219063, -0.072480 
0.655052, -0.219067, -0.072477 
0.655022, -0.219072, -0.072474 
0.654993, -0.219077, -0.072471 
0.654964, -0.219082, -0.072469 
0.654935, -0.219086, -0.072466 
0.654906, -0.219091, -0.072463 
0.654877, -0.219096, -0.072460 
0.654848, -0.219100, -0.072458 
0.655240, -0.220112, -0.072716 
0.655240, -0.220113, -0.072716 
0.655233, -0.220123, -0.072718 
0.655215, -0.220150, -0.072721 
0.655196, -0.220177, -0.072724 
0.655178, -0.220204, -0.072727 
0.655159, -0.220231, -0.072730 
0.655141, -0.220258, -0.072734 
0.655122, -0.220286, -0.072737 
0.655104, -0.220313, -0.072740 
0.655085, -0.220340, -0.072743 
0.655067, -0.220367, -0.072746 
0.655048, -0.220394, -0.072750 
0.655030, -0.220421, -0.072753 
0.655011, -0.220449, -0.072756 
0.654993, -0.220475, -0.072759 
0.654974, -0.220502, -0.072763 
0.654956, -0.220529, -0.072766 
0.654937, -0.220557, -0.072769 
0.654919, -0.220584, -0.072772 
0.654900, -0.220610, -0.072775 
0.654882, -0.220638, -0.072779 
0.654863, -0.220665, -0.072782 
0.654845, -0.220692, -0.072785 
0.654826, -0.220719, -0.072788 
0.654808, -0.220746, -0.072792 
0.654789, -0.220773, -0.072795 
0.654770, -0.220801, -0.072798 
0.654752, -0.220828, -0.072801 
0.654734, -0.220854, -0.072804 
0.654715, -0.220881, -0.072808 
0.654697, -0.220908, -0.072811 
0.654678, -0.220936, -0.072814 
0.654659, -0.220963, -0.072817 
0.654640, -0.220991, -0.072821 
0.654622, -0.221017, -0.072824 
0.654604, -0.221044, -0.072827 
0.654585, -0.221072, -0.072830 
0.654567, -0.221098, -0.072834 
0.654548, -0.221126, -0.072837 
0.653698, -0.220214, -0.072890 
0.653694, -0.220214, -0.072891 
0.653657, -0.220219, -0.072895 
0.653620, -0.220225, -0.072899 
0.653583, -0.220230, -0.072904 
0.653546, -0.220235, -0.072908 
0.653509, -0.220241, -0.072912 
0.653472, -0.220246, -0.072917 
0.653435, -0.220251, -0.072921 
0.653399, -0.220256, -0.072925 
0.653362, -0.220262, -0.072930 
0.653325, -0.220267, -0.072934 
0.653288, -0.220272, -0.072938 
0.653250, -0.220278, -0.072943 
0.653213, -0.220283, -0.072947 
0.653176, -0.220288, -0.072951 
0.653139, -0.220293, -0.072955 
0.653102, -0.220299, -0.072960 
0.653065, -0.220304, -0.072964 
0.653028, -0.220309, -0.072968 
0.652992, -0.220314, -0.072973 
0.652955, -0.220320, -0.072977 
0.652918, -0.220325, -0.072981 
0.652881, -0.220330, -0.072985 
0.652843, -0.220336, -0.072990 
0.652806, -0.220341, -0.072994 
0.652770, -0.220346, -0.072998 
0.652733, -0.220351, -0.073003 
0.652696, -0.220357, -0.073007 
0.652659, -0.220362, -0.073011 
0.652622, -0.220367, -0.073016 
0.652585, -0.220373, -0.073020 
0.652548, -0.220378, -0.073024 
0.652509, -0.220384, -0.073029 
0.652474, -0.220389, -0.073033 
0.652437, -0.220394, -0.073037 
0.652400, -0.220399, -0.073041 
0.652363, -0.220404, -0.073046 
0.652325, -0.220410, -0.073050 
0.652289, -0.220415, -0.073054 
0.652997, -0.220113, -0.073141 
0.652997, -0.220113, -0.073141 
0.652977, -0.220111, -0.073147 
0.652959, -0.220110, -0.073153 
0.652940, -0.220108, -0.073159 
0.652921, -0.220106, -0.073165 
0.652902, -0.220104, -0.073171 
0.652883, -0.220103, -0.073177 
0.652864, -0.220101, -0.073183 
0.652845, -0.220099, -0.073189 
0.652826, -0.220098, -0.073195 
0.652807, -0.220096, -0.073201 
0.652789, -0.220094, -0.073206 
0.652770, -0.220093, -0.073212 
0.652751, -0.220091, -0.073218 
0.652732, -0.220089, -0.073224 
0.652713, -0.220088, -0.073230 
0.652694, -0.220086, -0.073236 
0.652676, -0.220084, -0.073242 
0.652657, -0.220083, -0.073247 
0.652638, -0.220081, -0.073253 
0.652619, -0.220079, -0.073259 
0.652599, -0.220077, -0.073266 
0.652581, -0.220076, -0.073271 
0.652561, -0.220074, -0.073277 
0.652543, -0.220072, -0.073283 
0.652525, -0.220071, -0.073289 
0.652506, -0.220069, -0.073295 
0.652487, -0.220067, -0.073301 
0.652468, -0.220066, -0.073307 
0.652449, -0.220064, -0.073312 
0.652430, -0.220062, -0.073318 
0.652411, -0.220061, -0.073324 
0.652392, -0.220059, -0.073330 
0.652374, -0.220057, -0.073336 
0.652355, -0.220056, -0.073342 
0.652336, -0.220054, -0.073348 
0.652317, -0.220052, -0.073354 
0.652298, -0.220051, -0.073359 
0.652805, -0.219453, -0.072931 
0.652805, -0.219451, -0.072930 
0.652798, -0.219435, -0.072926 
0.652791, -0.219420, -0.072922 
0.652785, -0.219405, -0.072918 
0.652778, -0.219390, -0.072914 
0.652772, -0.219374, -0.072910 
0.652765, -0.219359, -0.072905 
0.652758, -0.219344, -0.072901 
0.652752, -0.219328, -0.072897 
0.652745, -0.219314, -0.072893 
0.652739, -0.219299, -0.072889 
0.652732, -0.219284, -0.072885 
0.652726, -0.219268, -0.072881 
0.652719, -0.219253, -0.072877 
0.652712, -0.219238, -0.072873 
0.652706, -0.219223, -0.072869 
0.652699, -0.219207, -0.072865 
0.652693, -0.219192, -0.072860 
0.652686, -0.219177, -0.072856 
0.652679, -0.219162, -0.072852 
0.652673, -0.219147, -0.072848 
0.652666, -0.219132, -0.072844 
0.652659, -0.219116, -0.072840 
0.652653, -0.219101, -0.072836 
0.652647, -0.219086, -0.072832 
0.652640, -0.219071, -0.072828 
0.652633, -0.219056, -0.072824 
0.652627, -0.219041, -0.072820 
0.652620, -0.219025, -0.072815 
0.652614, -0.219010, -0.072811 
0.652607, -0.218995, -0.072807 
0.652601, -0.218980, -0.072803 
0.652594, -0.218965, -0.072799 
0.652587, -0.218949, -0.072795 
0.652581, -0.218934, -0.072791 
0.652574, -0.218918, -0.072787 
0.652568, -0.218904, -0.072783 
0.652561, -0.218889, -0.072779 
0.652501, -0.219153, -0.072667 
0.652500, -0.219153, -0.072667 
0.652497, -0.219149, -0.072664 
0.652489, -0.219141, -0.072657 
0.652482, -0.219132, -0.072651 
0.652474, -0.219124, -0.072644 
0.652467, -0.219116, -0.072638 
0.652459, -0.219107, -0.072632 
0.652451, -0.219099, -0.072625 
0.652444, -0.219091, -0.072619 
0.652436, -0.219082, -0.072612 
0.652429, -0.219074, -0.072606 
0.652421, -0.219066, -0.072600 
0.652413, -0.219057, -0.072593 
0.652406, -0.219049, -0.072587 
0.652398, -0.219041, -0.072580 
0.652391, -0.219033, -0.072574 
0.652383, -0.219024, -0.072568 
0.652376, -0.219016, -0.072561 
0.652368, -0.219008, -0.072555 
0.652361, -0.219000, -0.072548 
0.652353, -0.218991, -0.072542 
0.652345, -0.218983, -0.072536 
0.652338, -0.218975, -0.072529 
0.652330, -0.218966, -0.072523 
0.652323, -0.218958, -0.072516 
0.652315, -0.218950, -0.072510 
0.652308, -0.218941, -0.072504 
0.652300, -0.218933, -0.072497 
0.652292, -0.218924, -0.072491 
0.652285, -0.218916, -0.072484 
0.652277, -0.218908, -0.072478 
0.652270, -0.218900, -0.072472 
0.652262, -0.218891, -0.072465 
0.652254, -0.218883, -0.072459 
0.652247, -0.218875, -0.072452 
0.652239, -0.218867, -0.072446 
0.652232, -0.218858, -0.072440 
0.652224, -0.218850, -0.072433 
0.652217, -0.218842, -0.072427 
0.653149, -0.219133, -0.071904 
0.653150, -0.219133, -0.071903 
0.653155, -0.219132, -0.071897 
0.653169, -0.219131, -0.071879 
0.653182, -0.219130, -0.071862 
0.653196, -0.219129, -0.071844 
0.653210, -0.219127, -0.071826 
0.653224, -0.219126, -0.071808 
0.653238, -0.219125, -0.071790 
0.653252, -0.219124, -0.071773 
0.653266, -0.219122, -0.071755 
0.653280, -0.219121, -0.071737 
0.653294, -0.219120, -0.071719 
0.653308, -0.219119, -0.071701 
0.653322, -0.219117, -0.071683 
0.653335, -0.219116, -0.071666 
0.653349, -0.219115, -0.071648 
0.653363, -0.219114, -0.071630 
0.653378, -0.219112, -0.071612 
0.653391, -0.219111, -0.071595 
0.653405, -0.219110, -0.071577 
0.653419, -0.219109, -0.071559 
0.653433, -0.219107, -0.071541 
0.653446, -0.219106, -0.071524 
0.653460, -0.219105, -0.071506 
0.653474, -0.219104, -0.071488 
0.653488, -0.219102, -0.071470 
0.653502, -0.219101, -0.071452 
0.653516, -0.219100, -0.071434 
0.653530, -0.219099, -0.071416 
0.653544, -0.219097, -0.071399 
0.653558, -0.219096, -0.071381 
0.653572, -0.219095, -0.071363 
0.653586, -0.219094, -0.071345 
0.653600, -0.219092, -0.071326 
0.653614, -0.219091, -0.071310 
0.653627, -0.219090, -0.071292 
0.653641, -0.219089, -0.071274 
0.653655, -0.219087, -0.071256 
0.653669, -0.219086, -0.071238 
0.654315, -0.219869, -0.071537 
0.654316, -0.219870, -0.071536 
0.654322, -0.219873, -0.071534 
0.654350, -0.219890, -0.071524 
0.654378, -0.219906, -0.071513 
0.654406, -0.219923, -0.071503 
0.654433, -0.219939, -0.071493 
0.654460, -0.219955, -0.071484 
0.654488, -0.219971, -0.071473 
0.654515, -0.219988, -0.071463 
0.654543, -0.220004, -0.071453 
0.654570, -0.220020, -0.071443 
0.654598, -0.220037, -0.071433 
0.654625, -0.220053, -0.071423 
0.654653, -0.220069, -0.071413 
0.654681, -0.220086, -0.071403 
0.654708, -0.220102, -0.071393 
0.654736, -0.220119, -0.071383 
0.654765, -0.220136, -0.071372 
0.654791, -0.220152, -0.071363 
0.654818, -0.220168, -0.071353 
0.654846, -0.220184, -0.071343 
0.654873, -0.220201, -0.071333 
0.654901, -0.220217, -0.071323 
0.654928, -0.220233, -0.071312 
0.654956, -0.220250, -0.071302 
0.654984, -0.220267, -0.071292 
0.655011, -0.220282, -0.071282 
0.655038, -0.220299, -0.071272 
0.655065, -0.220315, -0.071262 
