x(m), y(m), heading(rad)  
1.066103, 0.002364, -0.006168 
1.066770, 0.002361, -0.006213 
1.067453, 0.002358, -0.006259 
1.068135, 0.002356, -0.006305 
1.068818, 0.002353, -0.006351 
1.069498, 0.002350, -0.006397 
1.070174, 0.002347, -0.006443 
1.070853, 0.002345, -0.006489 
1.071533, 0.002342, -0.006535 
1.072209, 0.002339, -0.006580 
1.072886, 0.002337, -0.006626 
1.073554, 0.002334, -0.006671 
1.074238, 0.002331, -0.006717 
1.074925, 0.002328, -0.006764 
1.075601, 0.002326, -0.006809 
1.076282, 0.002323, -0.006855 
1.076954, 0.002320, -0.006901 
1.077639, 0.002318, -0.006947 
1.078319, 0.002315, -0.006993 
1.078995, 0.002312, -0.007039 
1.079676, 0.002309, -0.007085 
1.080345, 0.002307, -0.007130 
1.081022, 0.002304, -0.007176 
1.081704, 0.002301, -0.007222 
1.082398, 0.002298, -0.007268 
1.083073, 0.002296, -0.007314 
1.083755, 0.002293, -0.007360 
1.084432, 0.002290, -0.007406 
1.085113, 0.002288, -0.007452 
1.085791, 0.002285, -0.007498 
1.086462, 0.002282, -0.007543 
1.090521, 0.002140, -0.001234 
1.090543, 0.002140, -0.001231 
1.091271, 0.002135, -0.001134 
1.092040, 0.002129, -0.001031 
1.092711, 0.002123, -0.000942 
1.093453, 0.002118, -0.000843 
1.094176, 0.002112, -0.000746 
1.094888, 0.002106, -0.000651 
1.095621, 0.002101, -0.000553 
1.096321, 0.002095, -0.000460 
1.097049, 0.002089, -0.000363 
1.097792, 0.002084, -0.000264 
1.098494, 0.002078, -0.000170 
1.099225, 0.002072, -0.000073 
1.099951, 0.002067, 0.000024 
1.100677, 0.002061, 0.000121 
1.101395, 0.002055, 0.000217 
1.102122, 0.002050, 0.000314 
1.102863, 0.002044, 0.000413 
1.103558, 0.002038, 0.000505 
1.104283, 0.002033, 0.000602 
1.105005, 0.002027, 0.000698 
1.105736, 0.002021, 0.000796 
1.106462, 0.002016, 0.000893 
1.107183, 0.002010, 0.000989 
1.107903, 0.002004, 0.001085 
1.108627, 0.001999, 0.001181 
1.109344, 0.001993, 0.001277 
1.110070, 0.001987, 0.001374 
1.110785, 0.001982, 0.001469 
1.111507, 0.001976, 0.001565 
1.112231, 0.001970, 0.001662 
1.112960, 0.001965, 0.001759 
1.113688, 0.001959, 0.001856 
1.114404, 0.001953, 0.001952 
1.115121, 0.001948, 0.002047 
1.115856, 0.001942, 0.002145 
1.116576, 0.001936, 0.002242 
1.117294, 0.001931, 0.002337 
1.120810, 0.002360, -0.004265 
1.120829, 0.002360, -0.004267 
1.121596, 0.002364, -0.004325 
1.122357, 0.002369, -0.004383 
1.123091, 0.002373, -0.004439 
1.123848, 0.002377, -0.004497 
1.124595, 0.002381, -0.004554 
1.125345, 0.002386, -0.004611 
1.126128, 0.002390, -0.004671 
1.126847, 0.002394, -0.004726 
1.127595, 0.002398, -0.004783 
1.128340, 0.002403, -0.004840 
1.129089, 0.002407, -0.004897 
1.129837, 0.002411, -0.004954 
1.130586, 0.002415, -0.005011 
1.131342, 0.002420, -0.005069 
1.132087, 0.002424, -0.005126 
1.132845, 0.002428, -0.005183 
1.133586, 0.002433, -0.005240 
1.134336, 0.002437, -0.005297 
1.135094, 0.002441, -0.005355 
1.135845, 0.002445, -0.005412 
1.136585, 0.002450, -0.005469 
1.137348, 0.002454, -0.005527 
1.138092, 0.002458, -0.005584 
1.138840, 0.002462, -0.005641 
1.139595, 0.002467, -0.005698 
1.140339, 0.002471, -0.005755 
1.141083, 0.002475, -0.005812 
1.141833, 0.002480, -0.005869 
1.142578, 0.002484, -0.005926 
1.143343, 0.002488, -0.005984 
1.144087, 0.002492, -0.006041 
1.144838, 0.002497, -0.006098 
1.145585, 0.002501, -0.006155 
1.146347, 0.002505, -0.006213 
1.147092, 0.002510, -0.006270 
1.147840, 0.002514, -0.006327 
1.148584, 0.002518, -0.006384 
1.152659, 0.002283, -0.005790 
1.152675, 0.002283, -0.005791 
1.152765, 0.002283, -0.005795 
1.153571, 0.002336, -0.005802 
1.154373, 0.002335, -0.005843 
1.155167, 0.002333, -0.005884 
1.155950, 0.002332, -0.005924 
1.156748, 0.002331, -0.005964 
1.157548, 0.002330, -0.006005 
1.158339, 0.002329, -0.006046 
1.159131, 0.002328, -0.006086 
1.159918, 0.002326, -0.006126 
1.160714, 0.002325, -0.006167 
1.161503, 0.002324, -0.006207 
1.162305, 0.002323, -0.006248 
1.163093, 0.002322, -0.006288 
1.163885, 0.002321, -0.006328 
1.164675, 0.002319, -0.006369 
1.165462, 0.002318, -0.006409 
1.166256, 0.002317, -0.006449 
1.167051, 0.002316, -0.006490 
1.167834, 0.002315, -0.006530 
1.168636, 0.002313, -0.006570 
1.169416, 0.002312, -0.006610 
1.170216, 0.002311, -0.006651 
1.171010, 0.002310, -0.006691 
1.171813, 0.002309, -0.006732 
1.172596, 0.002308, -0.006772 
1.173387, 0.002306, -0.006813 
1.174178, 0.002305, -0.006853 
1.174964, 0.002304, -0.006893 
1.175766, 0.002303, -0.006934 
1.176554, 0.002302, -0.006974 
1.177346, 0.002301, -0.007015 
1.178152, 0.002299, -0.007056 
1.178934, 0.002298, -0.007095 
1.179725, 0.002297, -0.007136 
1.180518, 0.002296, -0.007176 
1.181313, 0.002295, -0.007217 
1.182287, 0.002361, -0.006724 
1.182298, 0.002361, -0.006724 
1.182834, 0.002361, -0.006743 
1.183607, 0.002362, -0.006770 
1.184376, 0.002362, -0.006797 
1.185151, 0.002362, -0.006824 
1.185937, 0.002363, -0.006851 
1.186709, 0.002363, -0.006878 
1.187512, 0.002364, -0.006906 
1.188251, 0.002364, -0.006932 
1.189026, 0.002364, -0.006959 
1.189790, 0.002365, -0.006986 
1.190570, 0.002365, -0.007013 
1.191352, 0.002366, -0.007040 
1.192109, 0.002366, -0.007067 
1.192887, 0.002366, -0.007094 
1.193882, 0.002367, -0.007129 
1.194430, 0.002367, -0.007148 
1.195204, 0.002368, -0.007175 
1.195977, 0.002368, -0.007202 
1.196749, 0.002368, -0.007229 
1.197520, 0.002369, -0.007256 
1.198295, 0.002369, -0.007283 
1.199072, 0.002370, -0.007310 
1.199841, 0.002370, -0.007337 
1.200615, 0.002370, -0.007364 
1.201398, 0.002371, -0.007391 
1.202158, 0.002371, -0.007418 
1.202945, 0.002372, -0.007445 
1.203717, 0.002372, -0.007472 
1.204479, 0.002372, -0.007499 
1.205253, 0.002373, -0.007526 
1.206028, 0.002373, -0.007553 
1.206811, 0.002374, -0.007581 
1.207577, 0.002374, -0.007607 
1.208350, 0.002374, -0.007634 
1.209127, 0.002375, -0.007661 
1.209900, 0.002375, -0.007688 
1.210677, 0.002376, -0.007716 
1.211451, 0.002376, -0.007743 
1.212374, 0.001932, -0.007328 
1.212393, 0.001932, -0.007329 
1.212808, 0.001926, -0.007338 
1.213567, 0.001917, -0.007354 
1.214326, 0.001907, -0.007370 
1.215080, 0.001897, -0.007387 
1.215832, 0.001887, -0.007403 
1.216617, 0.001877, -0.007420 
1.217333, 0.001868, -0.007435 
1.218084, 0.001858, -0.007451 
1.218842, 0.001849, -0.007467 
1.219581, 0.001839, -0.007483 
1.220337, 0.001829, -0.007500 
1.221089, 0.001820, -0.007516 
1.221849, 0.001810, -0.007532 
1.222598, 0.001800, -0.007548 
1.223352, 0.001791, -0.007564 
1.224106, 0.001781, -0.007581 
1.224861, 0.001771, -0.007597 
1.225615, 0.001761, -0.007613 
1.226362, 0.001752, -0.007629 
1.227110, 0.001742, -0.007645 
1.227859, 0.001733, -0.007661 
1.228624, 0.001723, -0.007678 
1.229375, 0.001713, -0.007694 
1.230122, 0.001703, -0.007710 
1.230879, 0.001694, -0.007726 
1.231621, 0.001684, -0.007742 
1.232380, 0.001674, -0.007759 
1.233134, 0.001665, -0.007775 
1.233884, 0.001655, -0.007791 
1.234632, 0.001645, -0.007807 
1.235377, 0.001636, -0.007823 
1.236136, 0.001626, -0.007839 
1.236887, 0.001616, -0.007855 
1.237642, 0.001607, -0.007872 
1.238394, 0.001597, -0.007888 
1.239148, 0.001587, -0.007904 
1.239905, 0.001578, -0.007920 
1.240660, 0.001568, -0.007937 
1.244198, 0.000465, -0.001340 
1.244225, 0.000464, -0.001336 
1.245000, 0.000431, -0.001205 
1.245779, 0.000397, -0.001074 
1.246551, 0.000364, -0.000944 
1.247319, 0.000331, -0.000815 
1.248096, 0.000297, -0.000684 
1.248873, 0.000264, -0.000553 
1.249641, 0.000231, -0.000424 
1.250406, 0.000198, -0.000295 
1.251164, 0.000166, -0.000167 
1.251946, 0.000132, -0.000035 
1.252722, 0.000099, 0.000095 
1.253501, 0.000065, 0.000227 
1.254260, 0.000033, 0.000354 
1.255027, -0.000000, 0.000484 
1.255812, -0.000034, 0.000616 
1.256588, -0.000067, 0.000747 
1.257358, -0.000101, 0.000876 
1.258120, -0.000133, 0.001005 
1.258884, -0.000166, 0.001134 
1.259664, -0.000200, 0.001265 
1.260428, -0.000232, 0.001394 
1.261202, -0.000266, 0.001524 
1.261983, -0.000299, 0.001655 
1.262757, -0.000333, 0.001786 
1.263527, -0.000366, 0.001916 
1.264294, -0.000399, 0.002045 
1.265067, -0.000432, 0.002175 
1.265836, -0.000465, 0.002305 
1.266611, -0.000498, 0.002435 
1.267381, -0.000531, 0.002565 
1.268150, -0.000564, 0.002694 
1.268918, -0.000597, 0.002824 
1.269684, -0.000630, 0.002953 
1.270470, -0.000664, 0.003085 
1.271240, -0.000697, 0.003215 
1.272004, -0.000730, 0.003344 
1.273651, -0.000160, -0.002899 
1.273680, -0.000161, -0.002899 
1.274442, -0.000179, -0.002917 
1.275207, -0.000197, -0.002936 
1.275963, -0.000215, -0.002954 
1.276726, -0.000234, -0.002972 
1.277468, -0.000252, -0.002990 
1.278231, -0.000270, -0.003008 
1.278988, -0.000288, -0.003026 
1.279747, -0.000307, -0.003044 
1.280494, -0.000324, -0.003062 
1.281252, -0.000343, -0.003080 
1.282015, -0.000361, -0.003098 
1.282771, -0.000379, -0.003117 
1.283514, -0.000397, -0.003134 
1.284288, -0.000416, -0.003153 
1.285033, -0.000434, -0.003171 
1.285798, -0.000452, -0.003189 
1.286556, -0.000470, -0.003207 
1.287316, -0.000489, -0.003225 
1.288056, -0.000506, -0.003243 
1.288823, -0.000525, -0.003261 
1.289576, -0.000543, -0.003279 
1.290343, -0.000561, -0.003298 
1.291098, -0.000580, -0.003316 
1.291845, -0.000598, -0.003333 
1.292616, -0.000616, -0.003352 
1.293372, -0.000634, -0.003370 
1.294151, -0.000653, -0.003389 
1.294885, -0.000671, -0.003406 
1.295640, -0.000689, -0.003424 
1.296389, -0.000707, -0.003442 
1.297154, -0.000725, -0.003460 
1.297908, -0.000744, -0.003478 
1.298665, -0.000762, -0.003496 
1.299417, -0.000780, -0.003514 
1.300177, -0.000798, -0.003533 
1.300937, -0.000816, -0.003551 
1.301694, -0.000835, -0.003569 
1.302454, -0.000853, -0.003587 
1.301788, -0.000380, -0.003505 
1.302074, -0.000383, -0.003512 
1.302791, -0.000390, -0.003527 
1.303518, -0.000397, -0.003543 
1.304233, -0.000404, -0.003559 
1.304958, -0.000411, -0.003575 
1.305668, -0.000418, -0.003590 
1.306388, -0.000425, -0.003606 
1.307099, -0.000432, -0.003621 
1.307821, -0.000439, -0.003637 
1.308528, -0.000446, -0.003653 
1.309238, -0.000453, -0.003668 
1.309952, -0.000460, -0.003684 
1.310667, -0.000467, -0.003699 
1.311382, -0.000474, -0.003715 
1.312104, -0.000481, -0.003731 
1.312813, -0.000488, -0.003746 
1.313528, -0.000495, -0.003762 
1.314241, -0.000502, -0.003777 
1.314952, -0.000509, -0.003793 
1.315662, -0.000516, -0.003809 
1.316380, -0.000523, -0.003824 
1.317099, -0.000530, -0.003840 
1.317808, -0.000537, -0.003855 
1.318529, -0.000544, -0.003871 
1.319242, -0.000551, -0.003887 
1.319957, -0.000558, -0.003902 
1.320689, -0.000565, -0.003918 
1.321390, -0.000572, -0.003934 
1.322109, -0.000579, -0.003949 
1.322820, -0.000586, -0.003965 
1.323538, -0.000593, -0.003981 
1.324244, -0.000600, -0.003996 
1.324980, -0.000607, -0.004012 
1.325685, -0.000614, -0.004027 
1.326403, -0.000621, -0.004043 
1.327114, -0.000628, -0.004059 
1.327840, -0.000635, -0.004075 
1.328551, -0.000642, -0.004090 
1.329021, 0.002750, -0.003871 
1.329051, 0.002754, -0.003871 
1.329714, 0.002822, -0.003881 
1.330374, 0.002890, -0.003890 
1.331030, 0.002957, -0.003899 
1.331685, 0.003025, -0.003909 
1.332333, 0.003092, -0.003918 
1.332998, 0.003160, -0.003927 
1.333652, 0.003228, -0.003937 
1.334309, 0.003295, -0.003946 
1.334959, 0.003362, -0.003955 
1.335630, 0.003431, -0.003965 
1.336288, 0.003499, -0.003974 
1.336936, 0.003566, -0.003984 
1.337585, 0.003633, -0.003993 
1.338258, 0.003702, -0.004002 
1.338915, 0.003770, -0.004012 
1.339564, 0.003837, -0.004021 
1.340220, 0.003904, -0.004030 
1.340876, 0.003972, -0.004040 
1.341535, 0.004040, -0.004049 
1.342199, 0.004108, -0.004058 
1.342848, 0.004175, -0.004068 
1.343513, 0.004243, -0.004077 
1.344166, 0.004311, -0.004086 
1.344824, 0.004378, -0.004096 
1.345478, 0.004446, -0.004105 
1.346138, 0.004514, -0.004114 
1.346820, 0.004584, -0.004124 
1.347452, 0.004649, -0.004133 
1.348109, 0.004717, -0.004142 
1.348766, 0.004785, -0.004152 
1.349425, 0.004853, -0.004161 
1.350090, 0.004921, -0.004171 
1.350738, 0.004988, -0.004180 
1.351402, 0.005056, -0.004189 
1.352060, 0.005124, -0.004199 
1.352717, 0.005192, -0.004208 
1.355496, 0.005044, -0.003656 
1.355527, 0.005047, -0.003656 
1.356206, 0.005107, -0.003653 
1.356885, 0.005167, -0.003649 
1.357557, 0.005227, -0.003646 
1.358226, 0.005286, -0.003642 
1.358897, 0.005346, -0.003639 
1.359569, 0.005406, -0.003635 
1.360249, 0.005466, -0.003632 
1.360911, 0.005525, -0.003628 
1.361574, 0.005583, -0.003625 
1.362261, 0.005645, -0.003621 
1.362934, 0.005704, -0.003618 
1.363604, 0.005764, -0.003614 
1.364280, 0.005824, -0.003611 
1.364959, 0.005884, -0.003607 
1.365627, 0.005943, -0.003604 
1.366305, 0.006004, -0.003600 
1.366975, 0.006063, -0.003597 
1.367644, 0.006122, -0.003593 
1.368320, 0.006182, -0.003590 
1.368993, 0.006242, -0.003586 
1.369672, 0.006302, -0.003583 
1.370331, 0.006361, -0.003579 
1.371018, 0.006422, -0.003576 
1.371691, 0.006482, -0.003572 
1.372363, 0.006541, -0.003569 
1.373038, 0.006601, -0.003565 
1.373703, 0.006660, -0.003562 
1.374379, 0.006720, -0.003559 
1.375044, 0.006779, -0.003555 
1.375725, 0.006840, -0.003552 
1.376401, 0.006900, -0.003548 
1.377078, 0.006960, -0.003545 
1.377752, 0.007020, -0.003541 
1.378418, 0.007079, -0.003538 
1.379083, 0.007138, -0.003534 
1.379760, 0.007198, -0.003531 
1.380438, 0.007258, -0.003527 
1.382941, 0.005151, -0.003860 
1.382952, 0.005151, -0.003860 
1.383472, 0.005158, -0.003863 
1.384166, 0.005168, -0.003867 
1.384865, 0.005178, -0.003871 
1.385561, 0.005188, -0.003875 
1.386255, 0.005197, -0.003879 
1.386947, 0.005207, -0.003883 
1.387648, 0.005217, -0.003888 
1.388344, 0.005227, -0.003892 
1.389028, 0.005236, -0.003896 
1.389725, 0.005246, -0.003900 
1.390422, 0.005256, -0.003904 
1.391117, 0.005265, -0.003908 
1.391821, 0.005275, -0.003912 
1.392516, 0.005285, -0.003916 
1.393207, 0.005294, -0.003920 
1.393902, 0.005304, -0.003925 
1.394605, 0.005314, -0.003929 
1.395297, 0.005324, -0.003933 
1.395984, 0.005333, -0.003937 
1.396676, 0.005343, -0.003941 
1.397376, 0.005353, -0.003945 
1.398076, 0.005363, -0.003949 
1.398767, 0.005372, -0.003953 
1.399474, 0.005382, -0.003958 
1.400164, 0.005392, -0.003962 
1.400865, 0.005401, -0.003966 
1.401562, 0.005411, -0.003970 
1.402254, 0.005421, -0.003974 
1.402947, 0.005431, -0.003978 
1.403642, 0.005440, -0.003982 
1.404333, 0.005450, -0.003986 
1.405029, 0.005460, -0.003990 
1.405726, 0.005469, -0.003995 
1.406426, 0.005479, -0.003999 
1.407115, 0.005489, -0.004003 
1.407817, 0.005499, -0.004007 
1.408511, 0.005508, -0.004011 
1.409204, 0.005518, -0.004015 
1.411146, 0.003469, -0.004665 
1.411289, 0.003462, -0.004669 
1.412009, 0.003424, -0.004688 
1.412715, 0.003386, -0.004707 
1.413432, 0.003349, -0.004726 
1.414135, 0.003311, -0.004744 
1.414848, 0.003274, -0.004763 
1.415571, 0.003236, -0.004782 
1.416276, 0.003198, -0.004801 
1.416995, 0.003161, -0.004820 
1.417697, 0.003123, -0.004839 
1.418406, 0.003086, -0.004857 
1.419120, 0.003048, -0.004876 
1.419842, 0.003010, -0.004895 
1.420546, 0.002973, -0.004914 
1.421266, 0.002935, -0.004933 
1.421976, 0.002898, -0.004952 
1.422687, 0.002860, -0.004971 
1.423397, 0.002823, -0.004989 
1.424114, 0.002785, -0.005008 
1.424813, 0.002748, -0.005027 
1.425526, 0.002710, -0.005046 
1.426238, 0.002673, -0.005065 
1.426957, 0.002635, -0.005084 
1.427667, 0.002597, -0.005102 
1.428376, 0.002560, -0.005121 
1.429091, 0.002522, -0.005140 
1.429800, 0.002485, -0.005159 
1.430516, 0.002447, -0.005178 
1.431221, 0.002410, -0.005196 
1.431924, 0.002373, -0.005215 
1.432640, 0.002335, -0.005234 
1.433348, 0.002297, -0.005253 
1.434057, 0.002260, -0.005271 
1.434772, 0.002222, -0.005290 
1.435483, 0.002185, -0.005309 
1.436199, 0.002147, -0.005328 
1.436912, 0.002109, -0.005347 
1.437629, 0.002072, -0.005366 
1.438323, 0.002035, -0.005384 
1.440980, 0.001774, -0.005813 
1.441449, 0.001748, -0.005831 
1.442202, 0.001705, -0.005859 
1.442950, 0.001663, -0.005887 
1.443711, 0.001620, -0.005916 
1.444452, 0.001578, -0.005943 
1.445206, 0.001536, -0.005972 
1.445963, 0.001493, -0.006000 
1.446708, 0.001451, -0.006028 
1.447457, 0.001409, -0.006056 
1.448203, 0.001367, -0.006084 
1.448946, 0.001325, -0.006112 
1.449712, 0.001281, -0.006140 
1.450456, 0.001239, -0.006168 
1.451205, 0.001197, -0.006196 
1.451959, 0.001154, -0.006224 
1.452705, 0.001112, -0.006252 
1.453451, 0.001070, -0.006280 
1.454209, 0.001027, -0.006309 
1.454950, 0.000986, -0.006336 
1.455695, 0.000943, -0.006364 
1.456446, 0.000901, -0.006392 
1.457202, 0.000858, -0.006421 
1.457961, 0.000816, -0.006449 
1.458700, 0.000774, -0.006477 
1.459454, 0.000731, -0.006505 
1.460201, 0.000689, -0.006533 
1.460956, 0.000646, -0.006561 
1.461707, 0.000604, -0.006589 
1.462453, 0.000562, -0.006617 
1.463195, 0.000520, -0.006645 
1.463943, 0.000478, -0.006673 
1.464704, 0.000435, -0.006702 
1.465462, 0.000392, -0.006730 
1.466208, 0.000350, -0.006758 
1.466952, 0.000308, -0.006786 
1.467707, 0.000265, -0.006814 
1.468462, 0.000223, -0.006842 
1.469208, 0.000181, -0.006870 
1.473518, 0.001563, -0.007033 
1.473547, 0.001563, -0.007034 
1.473803, 0.001560, -0.007044 
1.474619, 0.001552, -0.007075 
1.475429, 0.001543, -0.007105 
1.476235, 0.001535, -0.007135 
1.477033, 0.001527, -0.007165 
1.477830, 0.001518, -0.007195 
1.478628, 0.001510, -0.007225 
1.479438, 0.001501, -0.007255 
1.480245, 0.001493, -0.007286 
1.481032, 0.001485, -0.007315 
1.481835, 0.001476, -0.007345 
1.482643, 0.001468, -0.007375 
1.483453, 0.001459, -0.007406 
1.484258, 0.001451, -0.007436 
1.485057, 0.001443, -0.007466 
1.485862, 0.001434, -0.007496 
1.486681, 0.001426, -0.007527 
1.487474, 0.001417, -0.007557 
1.488278, 0.001409, -0.007587 
1.489084, 0.001400, -0.007617 
1.489895, 0.001392, -0.007647 
1.490689, 0.001384, -0.007677 
1.491491, 0.001375, -0.007707 
1.492284, 0.001367, -0.007737 
1.493088, 0.001359, -0.007767 
1.493895, 0.001350, -0.007797 
1.494698, 0.001342, -0.007827 
1.495508, 0.001333, -0.007858 
1.496308, 0.001325, -0.007888 
1.497104, 0.001317, -0.007918 
1.497906, 0.001308, -0.007948 
1.498710, 0.001300, -0.007978 
1.499517, 0.001291, -0.008008 
1.500317, 0.001283, -0.008038 
1.501118, 0.001274, -0.008068 
1.501916, 0.001266, -0.008098 
1.502729, 0.001258, -0.008129 
1.503527, 0.001249, -0.008158 
1.505734, 0.002931, -0.008263 
1.505765, 0.002932, -0.008265 
1.506015, 0.002941, -0.008274 
1.506823, 0.002971, -0.008305 
1.507639, 0.003002, -0.008336 
1.508441, 0.003032, -0.008367 
1.509251, 0.003062, -0.008398 
1.510051, 0.003092, -0.008428 
1.510857, 0.003122, -0.008459 
1.511664, 0.003152, -0.008489 
1.512462, 0.003182, -0.008520 
1.513264, 0.003212, -0.008550 
1.514070, 0.003242, -0.008581 
1.514883, 0.003272, -0.008612 
1.515682, 0.003302, -0.008643 
1.516496, 0.003333, -0.008674 
1.517289, 0.003362, -0.008704 
1.518104, 0.003393, -0.008735 
1.518901, 0.003422, -0.008765 
1.519711, 0.003453, -0.008796 
1.520517, 0.003483, -0.008827 
1.521313, 0.003513, -0.008857 
1.522121, 0.003543, -0.008888 
1.522930, 0.003573, -0.008919 
1.523731, 0.003603, -0.008949 
1.524544, 0.003633, -0.008980 
1.525348, 0.003663, -0.009011 
1.526145, 0.003693, -0.009041 
1.526958, 0.003723, -0.009072 
1.527764, 0.003754, -0.009103 
1.528565, 0.003784, -0.009134 
1.529373, 0.003814, -0.009164 
1.530172, 0.003844, -0.009195 
1.530983, 0.003874, -0.009226 
1.531782, 0.003904, -0.009256 
1.532594, 0.003934, -0.009287 
1.533397, 0.003964, -0.009318 
1.534200, 0.003994, -0.009348 
1.535009, 0.004024, -0.009379 
1.535813, 0.004054, -0.009410 
1.537425, 0.003440, -0.003473 
1.537455, 0.003440, -0.003469 
1.538059, 0.003451, -0.003389 
1.538869, 0.003466, -0.003283 
1.539663, 0.003481, -0.003178 
1.540469, 0.003495, -0.003072 
1.541274, 0.003510, -0.002966 
1.542076, 0.003525, -0.002860 
1.542922, 0.003540, -0.002749 
1.543680, 0.003554, -0.002649 
1.544487, 0.003569, -0.002543 
1.545282, 0.003583, -0.002438 
1.546082, 0.003598, -0.002332 
1.546878, 0.003612, -0.002228 
1.547695, 0.003627, -0.002120 
1.548485, 0.003642, -0.002016 
1.549296, 0.003656, -0.001909 
1.550092, 0.003671, -0.001804 
1.550892, 0.003686, -0.001699 
1.551691, 0.003700, -0.001593 
1.552494, 0.003715, -0.001487 
1.553283, 0.003729, -0.001384 
1.554084, 0.003744, -0.001278 
1.554889, 0.003759, -0.001172 
1.555694, 0.003773, -0.001066 
1.556499, 0.003788, -0.000960 
1.557298, 0.003803, -0.000855 
1.558109, 0.003817, -0.000748 
1.558914, 0.003832, -0.000642 
1.559718, 0.003847, -0.000536 
1.560530, 0.003862, -0.000429 
1.561318, 0.003876, -0.000325 
1.562114, 0.003890, -0.000220 
1.562910, 0.003905, -0.000115 
1.563710, 0.003920, -0.000010 
1.564514, 0.003934, 0.000096 
1.565309, 0.003949, 0.000201 
1.566109, 0.003963, 0.000306 
1.566929, 0.003978, 0.000414 
1.567733, 0.003993, 0.000520 
1.568519, 0.004007, 0.000624 
1.568910, 0.004078, -0.006126 
1.569251, 0.004085, -0.006147 
1.570044, 0.004101, -0.006197 
1.570825, 0.004117, -0.006246 
1.571623, 0.004133, -0.006297 
1.572393, 0.004148, -0.006345 
1.573178, 0.004164, -0.006394 
1.573969, 0.004180, -0.006444 
1.574740, 0.004195, -0.006493 
1.575518, 0.004211, -0.006542 
1.576307, 0.004227, -0.006591 
1.577085, 0.004243, -0.006640 
1.577871, 0.004258, -0.006690 
1.578649, 0.004274, -0.006739 
1.579431, 0.004290, -0.006788 
1.580220, 0.004305, -0.006838 
1.581001, 0.004321, -0.006887 
1.581792, 0.004337, -0.006937 
1.582574, 0.004353, -0.006986 
1.583341, 0.004368, -0.007034 
1.584122, 0.004384, -0.007083 
1.584916, 0.004400, -0.007133 
1.585702, 0.004416, -0.007183 
1.586480, 0.004431, -0.007231 
1.587259, 0.004447, -0.007280 
1.588050, 0.004463, -0.007330 
1.588839, 0.004479, -0.007380 
1.589612, 0.004494, -0.007429 
1.590391, 0.004510, -0.007478 
1.591172, 0.004525, -0.007527 
1.591963, 0.004541, -0.007577 
1.592736, 0.004557, -0.007625 
1.593515, 0.004572, -0.007674 
1.594313, 0.004588, -0.007724 
1.595086, 0.004604, -0.007773 
1.595867, 0.004620, -0.007822 
1.597006, 0.004643, -0.007894 
1.597436, 0.004651, -0.007921 
1.598222, 0.004667, -0.007970 
1.599778, 0.005268, -0.008478 
1.599807, 0.005269, -0.008480 
1.600151, 0.005282, -0.008506 
1.600935, 0.005310, -0.008565 
1.601706, 0.005339, -0.008622 
1.602474, 0.005367, -0.008680 
1.603252, 0.005396, -0.008738 
1.604023, 0.005424, -0.008796 
1.604794, 0.005452, -0.008854 
1.605573, 0.005481, -0.008912 
1.606342, 0.005509, -0.008970 
1.607131, 0.005538, -0.009029 
1.607899, 0.005567, -0.009086 
1.608670, 0.005595, -0.009144 
1.609446, 0.005624, -0.009202 
1.610225, 0.005652, -0.009261 
1.610993, 0.005681, -0.009318 
1.611770, 0.005709, -0.009377 
1.612543, 0.005738, -0.009435 
1.613307, 0.005766, -0.009492 
1.614084, 0.005794, -0.009550 
1.614848, 0.005822, -0.009607 
1.615620, 0.005851, -0.009665 
1.616396, 0.005879, -0.009723 
1.617219, 0.005910, -0.009785 
1.617939, 0.005936, -0.009839 
1.618716, 0.005965, -0.009897 
1.619491, 0.005993, -0.009955 
1.620262, 0.006022, -0.010013 
1.621051, 0.006051, -0.010072 
1.621823, 0.006079, -0.010130 
1.622582, 0.006107, -0.010187 
1.623352, 0.006135, -0.010245 
1.624135, 0.006164, -0.010303 
1.624905, 0.006192, -0.010361 
1.625676, 0.006221, -0.010419 
1.626463, 0.006250, -0.010478 
1.627236, 0.006278, -0.010536 
1.628008, 0.006307, -0.010593 
1.628770, 0.006335, -0.010651 
1.629597, 0.005973, -0.010212 
1.629962, 0.005982, -0.010234 
1.630727, 0.006001, -0.010279 
1.631492, 0.006020, -0.010325 
1.632272, 0.006039, -0.010372 
1.633037, 0.006058, -0.010418 
1.633794, 0.006077, -0.010463 
1.634565, 0.006096, -0.010509 
1.635328, 0.006115, -0.010555 
1.636098, 0.006135, -0.010601 
1.636851, 0.006153, -0.010646 
1.637615, 0.006172, -0.010691 
1.638374, 0.006191, -0.010737 
1.639148, 0.006211, -0.010783 
1.639921, 0.006230, -0.010829 
1.640685, 0.006249, -0.010875 
1.641450, 0.006268, -0.010921 
1.642219, 0.006287, -0.010967 
1.642981, 0.006306, -0.011012 
1.643744, 0.006325, -0.011058 
1.644508, 0.006344, -0.011104 
1.645272, 0.006363, -0.011149 
1.646042, 0.006383, -0.011195 
1.646803, 0.006401, -0.011241 
1.647569, 0.006421, -0.011287 
1.648339, 0.006440, -0.011333 
1.649100, 0.006459, -0.011378 
1.649866, 0.006478, -0.011424 
1.650641, 0.006497, -0.011470 
1.651410, 0.006516, -0.011516 
1.652169, 0.006535, -0.011562 
1.652934, 0.006554, -0.011608 
1.653699, 0.006573, -0.011653 
1.654455, 0.006592, -0.011698 
1.655233, 0.006612, -0.011745 
