x(m), y(m), heading(rad)  
-0.000495, -0.005843, -0.320055 
-0.000540, -0.005854, -0.320013 
-0.000585, -0.005865, -0.319969 
-0.000630, -0.005875, -0.319926 
-0.000675, -0.005886, -0.319883 
-0.000719, -0.005897, -0.319840 
-0.000765, -0.005908, -0.319797 
-0.000296, -0.004688, -0.326687 
-0.000297, -0.004688, -0.326692 
-0.000305, -0.004683, -0.326720 
-0.000337, -0.004666, -0.326835 
-0.000370, -0.004648, -0.326954 
-0.000401, -0.004632, -0.327064 
-0.000432, -0.004615, -0.327177 
-0.000464, -0.004597, -0.327290 
-0.000495, -0.004580, -0.327403 
-0.000527, -0.004563, -0.327516 
-0.000558, -0.004547, -0.327628 
-0.000590, -0.004529, -0.327742 
-0.000621, -0.004512, -0.327856 
-0.000653, -0.004495, -0.327968 
-0.000684, -0.004478, -0.328082 
-0.000716, -0.004461, -0.328197 
-0.000747, -0.004444, -0.328309 
-0.000779, -0.004427, -0.328423 
-0.000810, -0.004410, -0.328536 
-0.000842, -0.004392, -0.328650 
-0.000874, -0.004375, -0.328763 
-0.000905, -0.004358, -0.328877 
-0.000937, -0.004341, -0.328989 
-0.000969, -0.004324, -0.329104 
-0.001000, -0.004307, -0.329217 
-0.001032, -0.004290, -0.329331 
-0.001063, -0.004273, -0.329443 
-0.001095, -0.004255, -0.329558 
-0.001127, -0.004238, -0.329672 
-0.001158, -0.004221, -0.329785 
-0.001189, -0.004204, -0.329897 
-0.001221, -0.004187, -0.330012 
-0.001253, -0.004170, -0.330125 
-0.001284, -0.004153, -0.330238 
-0.001315, -0.004136, -0.330350 
-0.001348, -0.004119, -0.330466 
-0.001379, -0.004102, -0.330579 
-0.001411, -0.004085, -0.330693 
-0.001442, -0.004068, -0.330805 
-0.001451, -0.004202, -0.324693 
-0.001452, -0.004201, -0.324691 
-0.001457, -0.004199, -0.324686 
-0.001487, -0.004186, -0.324654 
-0.001517, -0.004173, -0.324622 
-0.001547, -0.004160, -0.324590 
-0.001576, -0.004147, -0.324558 
-0.001606, -0.004134, -0.324526 
-0.001636, -0.004121, -0.324493 
-0.001666, -0.004108, -0.324461 
-0.001695, -0.004095, -0.324429 
-0.001725, -0.004082, -0.324397 
-0.001755, -0.004069, -0.324365 
-0.001785, -0.004056, -0.324332 
-0.001815, -0.004043, -0.324300 
-0.001845, -0.004030, -0.324268 
-0.001875, -0.004017, -0.324236 
-0.001904, -0.004004, -0.324204 
-0.001934, -0.003991, -0.324172 
-0.001963, -0.003978, -0.324140 
-0.001993, -0.003965, -0.324108 
-0.002023, -0.003952, -0.324076 
-0.002053, -0.003939, -0.324043 
-0.002082, -0.003926, -0.324012 
-0.002112, -0.003913, -0.323979 
-0.002142, -0.003900, -0.323947 
-0.002172, -0.003887, -0.323915 
-0.002201, -0.003875, -0.323883 
-0.002232, -0.003861, -0.323850 
-0.002261, -0.003848, -0.323818 
-0.002291, -0.003835, -0.323786 
-0.002321, -0.003823, -0.323755 
-0.002351, -0.003809, -0.323722 
-0.002380, -0.003796, -0.323690 
-0.002410, -0.003783, -0.323658 
-0.002440, -0.003771, -0.323626 
-0.002470, -0.003758, -0.323594 
-0.002500, -0.003744, -0.323561 
-0.002529, -0.003732, -0.323529 
-0.002559, -0.003719, -0.323498 
-0.002589, -0.003706, -0.323465 
-0.001485, -0.002838, -0.323727 
-0.001485, -0.002834, -0.323724 
-0.001489, -0.002802, -0.323699 
-0.001493, -0.002770, -0.323674 
-0.001496, -0.002739, -0.323649 
-0.001500, -0.002705, -0.323623 
-0.001504, -0.002674, -0.323599 
-0.001508, -0.002642, -0.323574 
-0.001511, -0.002611, -0.323550 
-0.001515, -0.002579, -0.323525 
-0.001519, -0.002547, -0.323500 
-0.001523, -0.002515, -0.323475 
-0.001526, -0.002483, -0.323450 
-0.001530, -0.002449, -0.323424 
-0.001534, -0.002419, -0.323400 
-0.001537, -0.002387, -0.323375 
-0.001541, -0.002355, -0.323351 
-0.001545, -0.002323, -0.323325 
-0.001549, -0.002291, -0.323301 
-0.001552, -0.002259, -0.323276 
-0.001556, -0.002227, -0.323251 
-0.001560, -0.002195, -0.323226 
-0.001563, -0.002164, -0.323201 
-0.001567, -0.002131, -0.323176 
-0.001571, -0.002099, -0.323151 
-0.001575, -0.002068, -0.323126 
-0.001578, -0.002036, -0.323102 
-0.001582, -0.002004, -0.323077 
-0.001586, -0.001972, -0.323052 
-0.001589, -0.001940, -0.323027 
-0.001593, -0.001908, -0.323002 
-0.001597, -0.001876, -0.322977 
-0.001601, -0.001844, -0.322952 
-0.001604, -0.001813, -0.322928 
-0.001608, -0.001781, -0.322903 
-0.001612, -0.001748, -0.322878 
-0.001616, -0.001716, -0.322853 
-0.001619, -0.001685, -0.322828 
-0.001623, -0.001653, -0.322803 
-0.001627, -0.001621, -0.322778 
-0.000436, -0.001489, -0.329133 
-0.000435, -0.001488, -0.329137 
-0.000415, -0.001460, -0.329240 
-0.000391, -0.001426, -0.329362 
-0.000368, -0.001392, -0.329483 
-0.000343, -0.001357, -0.329608 
-0.000320, -0.001325, -0.329726 
-0.000298, -0.001292, -0.329843 
-0.000274, -0.001259, -0.329964 
-0.000251, -0.001225, -0.330083 
-0.000228, -0.001192, -0.330202 
-0.000204, -0.001158, -0.330325 
-0.000180, -0.001125, -0.330444 
-0.000157, -0.001092, -0.330563 
-0.000134, -0.001059, -0.330682 
-0.000110, -0.001025, -0.330804 
-0.000087, -0.000992, -0.330924 
-0.000063, -0.000958, -0.331044 
-0.000040, -0.000925, -0.331163 
-0.000017, -0.000892, -0.331284 
0.000007, -0.000858, -0.331404 
0.000030, -0.000824, -0.331526 
0.000054, -0.000791, -0.331647 
0.000077, -0.000758, -0.331767 
0.000102, -0.000723, -0.331892 
0.000125, -0.000690, -0.332011 
0.000147, -0.000658, -0.332126 
0.000171, -0.000624, -0.332248 
0.000195, -0.000591, -0.332368 
0.000218, -0.000557, -0.332488 
0.000241, -0.000524, -0.332606 
0.000264, -0.000491, -0.332725 
0.000288, -0.000458, -0.332846 
0.000311, -0.000424, -0.332966 
0.000334, -0.000392, -0.333084 
0.000358, -0.000357, -0.333208 
0.000382, -0.000324, -0.333329 
0.000405, -0.000290, -0.333448 
0.000428, -0.000257, -0.333568 
0.000452, -0.000224, -0.333689 
-0.000520, -0.001079, -0.326936 
-0.000520, -0.001079, -0.326934 
-0.000520, -0.001066, -0.326897 
-0.000519, -0.001054, -0.326860 
-0.000519, -0.001042, -0.326824 
-0.000519, -0.001030, -0.326788 
-0.000518, -0.001018, -0.326751 
-0.000518, -0.001006, -0.326715 
-0.000517, -0.000994, -0.326679 
-0.000517, -0.000982, -0.326642 
-0.000517, -0.000970, -0.326605 
-0.000516, -0.000958, -0.326569 
-0.000516, -0.000946, -0.326533 
-0.000516, -0.000933, -0.326495 
-0.000515, -0.000921, -0.326459 
-0.000515, -0.000909, -0.326421 
-0.000514, -0.000897, -0.326387 
-0.000514, -0.000885, -0.326350 
-0.000514, -0.000873, -0.326313 
-0.000513, -0.000861, -0.326277 
-0.000513, -0.000849, -0.326240 
-0.000513, -0.000837, -0.326204 
-0.000512, -0.000825, -0.326167 
-0.000512, -0.000813, -0.326131 
-0.000511, -0.000800, -0.326094 
-0.000511, -0.000788, -0.326058 
-0.000511, -0.000776, -0.326021 
-0.000510, -0.000764, -0.325984 
-0.000510, -0.000752, -0.325948 
-0.000510, -0.000740, -0.325912 
-0.000509, -0.000728, -0.325875 
-0.000509, -0.000716, -0.325839 
-0.000508, -0.000704, -0.325802 
-0.000508, -0.000692, -0.325765 
-0.000508, -0.000680, -0.325729 
-0.000507, -0.000667, -0.325693 
-0.000507, -0.000655, -0.325656 
-0.000507, -0.000643, -0.325620 
-0.001171, 0.000088, -0.331888 
-0.001175, 0.000095, -0.331915 
-0.001190, 0.000123, -0.332022 
-0.001205, 0.000152, -0.332130 
-0.001219, 0.000179, -0.332236 
-0.001234, 0.000208, -0.332345 
-0.001249, 0.000236, -0.332452 
-0.001264, 0.000265, -0.332560 
-0.001278, 0.000293, -0.332667 
-0.001293, 0.000322, -0.332777 
-0.001308, 0.000349, -0.332880 
-0.001323, 0.000377, -0.332989 
-0.001337, 0.000405, -0.333095 
-0.001352, 0.000433, -0.333203 
-0.001367, 0.000463, -0.333316 
-0.001382, 0.000490, -0.333420 
-0.001396, 0.000519, -0.333527 
-0.001411, 0.000547, -0.333634 
-0.001426, 0.000575, -0.333742 
-0.001441, 0.000603, -0.333850 
-0.001455, 0.000631, -0.333956 
-0.001470, 0.000659, -0.334063 
-0.001485, 0.000688, -0.334172 
-0.001500, 0.000716, -0.334280 
-0.001514, 0.000744, -0.334386 
-0.001529, 0.000773, -0.334494 
-0.001544, 0.000801, -0.334602 
-0.001559, 0.000829, -0.334708 
-0.001573, 0.000857, -0.334816 
-0.001588, 0.000885, -0.334923 
-0.001603, 0.000914, -0.335031 
-0.001618, 0.000942, -0.335138 
-0.001632, 0.000970, -0.335245 
-0.001647, 0.000998, -0.335353 
-0.001662, 0.001027, -0.335461 
-0.001677, 0.001055, -0.335569 
-0.001691, 0.001083, -0.335675 
-0.001706, 0.001111, -0.335783 
-0.001721, 0.001139, -0.335890 
-0.001691, 0.001127, -0.329107 
-0.001691, 0.001128, -0.329105 
-0.001702, 0.001149, -0.329063 
-0.001715, 0.001176, -0.329010 
-0.001728, 0.001202, -0.328957 
-0.001741, 0.001229, -0.328904 
-0.001755, 0.001255, -0.328850 
-0.001769, 0.001283, -0.328796 
-0.001782, 0.001308, -0.328744 
-0.001795, 0.001335, -0.328691 
-0.001808, 0.001361, -0.328638 
-0.001822, 0.001388, -0.328585 
-0.001835, 0.001415, -0.328531 
-0.001848, 0.001441, -0.328478 
-0.001861, 0.001467, -0.328426 
-0.001875, 0.001495, -0.328370 
-0.001888, 0.001521, -0.328319 
-0.001901, 0.001547, -0.328266 
-0.001915, 0.001574, -0.328212 
-0.001928, 0.001600, -0.328159 
-0.001941, 0.001627, -0.328106 
-0.001955, 0.001653, -0.328053 
-0.001968, 0.001680, -0.328000 
-0.001981, 0.001707, -0.327947 
-0.001995, 0.001733, -0.327894 
-0.002008, 0.001760, -0.327840 
-0.002021, 0.001786, -0.327787 
-0.002035, 0.001813, -0.327733 
-0.002048, 0.001840, -0.327679 
-0.002061, 0.001866, -0.327627 
-0.002075, 0.001892, -0.327574 
-0.002088, 0.001919, -0.327521 
-0.002101, 0.001945, -0.327468 
-0.002115, 0.001972, -0.327415 
-0.002128, 0.001999, -0.327362 
-0.002141, 0.002025, -0.327308 
-0.002155, 0.002052, -0.327255 
-0.002168, 0.002078, -0.327202 
-0.002181, 0.002105, -0.327148 
-0.002195, 0.002131, -0.327095 
-0.001264, 0.000692, -0.326636 
-0.001264, 0.000692, -0.326634 
-0.001256, 0.000685, -0.326579 
-0.001247, 0.000678, -0.326518 
-0.001239, 0.000670, -0.326457 
-0.001230, 0.000662, -0.326395 
-0.001222, 0.000655, -0.326334 
-0.001213, 0.000647, -0.326273 
-0.001205, 0.000640, -0.326212 
-0.001196, 0.000632, -0.326151 
-0.001188, 0.000625, -0.326089 
-0.001179, 0.000617, -0.326027 
-0.001170, 0.000609, -0.325966 
-0.001162, 0.000602, -0.325905 
-0.001153, 0.000594, -0.325843 
-0.001145, 0.000587, -0.325782 
-0.001136, 0.000579, -0.325721 
-0.001128, 0.000571, -0.325660 
-0.001119, 0.000564, -0.325599 
-0.001111, 0.000556, -0.325539 
-0.001102, 0.000549, -0.325477 
-0.001093, 0.000541, -0.325416 
-0.001085, 0.000534, -0.325355 
-0.001077, 0.000526, -0.325295 
-0.001068, 0.000519, -0.325233 
-0.001059, 0.000511, -0.325171 
-0.001051, 0.000503, -0.325109 
-0.001042, 0.000496, -0.325048 
-0.001034, 0.000488, -0.324987 
-0.001025, 0.000481, -0.324926 
-0.001017, 0.000473, -0.324865 
-0.001008, 0.000466, -0.324804 
-0.001000, 0.000458, -0.324743 
-0.000991, 0.000451, -0.324682 
-0.000982, 0.000443, -0.324621 
-0.000974, 0.000436, -0.324560 
-0.000965, 0.000428, -0.324498 
-0.000957, 0.000420, -0.324437 
-0.000948, 0.000413, -0.324377 
-0.000940, 0.000405, -0.324315 
-0.000091, -0.002211, -0.324476 
-0.000076, -0.002249, -0.324444 
-0.000048, -0.002316, -0.324389 
-0.000019, -0.002387, -0.324331 
0.000008, -0.002453, -0.324277 
0.000035, -0.002520, -0.324223 
0.000063, -0.002587, -0.324167 
0.000091, -0.002655, -0.324112 
0.000119, -0.002722, -0.324057 
0.000147, -0.002790, -0.324001 
0.000176, -0.002861, -0.323943 
0.000202, -0.002926, -0.323889 
0.000230, -0.002992, -0.323835 
0.000258, -0.003061, -0.323778 
0.000286, -0.003128, -0.323723 
0.000314, -0.003196, -0.323667 
0.000342, -0.003264, -0.323612 
0.000369, -0.003331, -0.323557 
0.000397, -0.003398, -0.323501 
0.000425, -0.003466, -0.323446 
0.000453, -0.003533, -0.323391 
0.000480, -0.003601, -0.323335 
0.000508, -0.003668, -0.323280 
0.000536, -0.003737, -0.323224 
0.000565, -0.003807, -0.323166 
0.000592, -0.003872, -0.323113 
0.000619, -0.003938, -0.323058 
0.000647, -0.004006, -0.323003 
0.000675, -0.004073, -0.322947 
0.000703, -0.004142, -0.322891 
0.000732, -0.004213, -0.322833 
0.000759, -0.004277, -0.322780 
0.000786, -0.004344, -0.322725 
0.000814, -0.004412, -0.322670 
0.000842, -0.004479, -0.322614 
0.000870, -0.004547, -0.322558 
0.000898, -0.004615, -0.322503 
0.000925, -0.004683, -0.322447 
0.000953, -0.004749, -0.322393 
0.000981, -0.004818, -0.322337 
0.001836, -0.003147, -0.328587 
0.001857, -0.003159, -0.328627 
0.001904, -0.003186, -0.328717 
0.001950, -0.003213, -0.328806 
0.001997, -0.003241, -0.328896 
0.002043, -0.003267, -0.328985 
0.002089, -0.003295, -0.329074 
0.002136, -0.003322, -0.329163 
0.002182, -0.003349, -0.329253 
0.002229, -0.003376, -0.329342 
0.002275, -0.003403, -0.329431 
0.002321, -0.003430, -0.329520 
0.002367, -0.003457, -0.329608 
0.002413, -0.003484, -0.329698 
0.002460, -0.003511, -0.329787 
0.002506, -0.003538, -0.329876 
0.002552, -0.003565, -0.329965 
0.002599, -0.003592, -0.330054 
0.002645, -0.003619, -0.330144 
0.002691, -0.003646, -0.330233 
0.002738, -0.003673, -0.330323 
0.002784, -0.003700, -0.330411 
0.002830, -0.003727, -0.330500 
0.002877, -0.003754, -0.330590 
0.002923, -0.003781, -0.330678 
0.002969, -0.003808, -0.330767 
0.003015, -0.003835, -0.330856 
0.003062, -0.003862, -0.330946 
0.003109, -0.003889, -0.331036 
0.003155, -0.003916, -0.331125 
0.003201, -0.003943, -0.331214 
0.003247, -0.003970, -0.331303 
0.003293, -0.003997, -0.331392 
0.003341, -0.004025, -0.331483 
0.003387, -0.004052, -0.331572 
0.003433, -0.004078, -0.331660 
0.003480, -0.004106, -0.331751 
0.003526, -0.004132, -0.331838 
0.003572, -0.004159, -0.331927 
0.003619, -0.004187, -0.332018 
0.002850, -0.003702, -0.325570 
0.002860, -0.003708, -0.325547 
0.002887, -0.003723, -0.325487 
0.002914, -0.003738, -0.325427 
0.002942, -0.003753, -0.325366 
0.002969, -0.003768, -0.325306 
0.002996, -0.003783, -0.325246 
0.003024, -0.003798, -0.325185 
0.003051, -0.003813, -0.325125 
0.003078, -0.003828, -0.325064 
0.003105, -0.003843, -0.325003 
0.003132, -0.003858, -0.324944 
0.003160, -0.003873, -0.324883 
0.003187, -0.003888, -0.324823 
0.003214, -0.003903, -0.324763 
0.003241, -0.003918, -0.324702 
0.003268, -0.003933, -0.324642 
0.003296, -0.003948, -0.324582 
0.003323, -0.003963, -0.324522 
0.003350, -0.003978, -0.324461 
0.003377, -0.003993, -0.324401 
0.003404, -0.004009, -0.324341 
0.003432, -0.004024, -0.324281 
0.003459, -0.004039, -0.324221 
0.003486, -0.004054, -0.324160 
0.003513, -0.004069, -0.324100 
0.003541, -0.004084, -0.324039 
0.003568, -0.004099, -0.323979 
0.003595, -0.004114, -0.323919 
0.003622, -0.004129, -0.323859 
0.003649, -0.004144, -0.323799 
0.003676, -0.004159, -0.323739 
0.003704, -0.004174, -0.323678 
0.003731, -0.004189, -0.323617 
0.003758, -0.004204, -0.323556 
0.003785, -0.004219, -0.323497 
0.003812, -0.004234, -0.323436 
0.003840, -0.004249, -0.323375 
0.003867, -0.004264, -0.323316 
0.003894, -0.004279, -0.323256 
0.003537, -0.004144, -0.323427 
0.003546, -0.004149, -0.323402 
0.003563, -0.004160, -0.323349 
0.003581, -0.004172, -0.323295 
0.003600, -0.004183, -0.323239 
0.003617, -0.004194, -0.323187 
0.003636, -0.004206, -0.323129 
0.003653, -0.004217, -0.323078 
0.003671, -0.004229, -0.323024 
0.003689, -0.004240, -0.322969 
0.003708, -0.004251, -0.322914 
0.003726, -0.004263, -0.322860 
0.003744, -0.004274, -0.322806 
0.003762, -0.004286, -0.322752 
0.003779, -0.004297, -0.322698 
0.003798, -0.004308, -0.322644 
0.003815, -0.004320, -0.322590 
0.003834, -0.004331, -0.322535 
0.003852, -0.004343, -0.322480 
0.003870, -0.004354, -0.322426 
0.003888, -0.004365, -0.322373 
0.003906, -0.004377, -0.322318 
0.003924, -0.004388, -0.322264 
0.003942, -0.004399, -0.322210 
0.003960, -0.004411, -0.322155 
0.003978, -0.004422, -0.322102 
0.003996, -0.004434, -0.322048 
0.004014, -0.004445, -0.321993 
0.004032, -0.004456, -0.321939 
0.004050, -0.004468, -0.321886 
0.004068, -0.004479, -0.321830 
0.004086, -0.004491, -0.321777 
0.004104, -0.004502, -0.321723 
0.004122, -0.004513, -0.321668 
0.004140, -0.004525, -0.321614 
0.004158, -0.004536, -0.321561 
0.004176, -0.004547, -0.321505 
0.004194, -0.004559, -0.321451 
0.004212, -0.004570, -0.321397 
0.004230, -0.004582, -0.321343 
0.003598, -0.002766, -0.327902 
0.003600, -0.002744, -0.327973 
0.003603, -0.002713, -0.328071 
0.003606, -0.002683, -0.328169 
0.003609, -0.002650, -0.328273 
0.003612, -0.002621, -0.328367 
0.003614, -0.002591, -0.328464 
0.003617, -0.002560, -0.328562 
0.003620, -0.002529, -0.328661 
0.003623, -0.002498, -0.328760 
0.003626, -0.002466, -0.328862 
0.003629, -0.002436, -0.328957 
0.003632, -0.002406, -0.329054 
0.003635, -0.002375, -0.329153 
0.003638, -0.002344, -0.329252 
0.003641, -0.002313, -0.329352 
0.003644, -0.002282, -0.329450 
0.003646, -0.002252, -0.329548 
0.003649, -0.002221, -0.329648 
0.003652, -0.002190, -0.329746 
0.003655, -0.002159, -0.329846 
0.003658, -0.002128, -0.329943 
0.003661, -0.002098, -0.330042 
0.003664, -0.002067, -0.330140 
0.003667, -0.002036, -0.330239 
0.003670, -0.002005, -0.330337 
0.003673, -0.001974, -0.330437 
0.003676, -0.001944, -0.330535 
0.003679, -0.001913, -0.330633 
0.003681, -0.001883, -0.330730 
0.003684, -0.001852, -0.330830 
0.003687, -0.001821, -0.330928 
0.003690, -0.001790, -0.331026 
0.003693, -0.001760, -0.331124 
0.003696, -0.001729, -0.331223 
0.003699, -0.001698, -0.331320 
0.003702, -0.001667, -0.331421 
0.003705, -0.001636, -0.331519 
0.003708, -0.001606, -0.331616 
0.003711, -0.001575, -0.331714 
