x(m), y(m), heading(rad)  
3.009328, -0.016710, -0.095415 
3.010746, -0.016739, -0.095720 
3.012162, -0.016768, -0.096025 
3.013566, -0.016797, -0.096327 
3.014984, -0.016826, -0.096632 
3.016398, -0.016854, -0.096937 
3.017806, -0.016883, -0.097240 
3.019220, -0.016912, -0.097545 
3.020637, -0.016941, -0.097850 
3.022037, -0.016969, -0.098151 
3.023474, -0.016998, -0.098461 
3.024873, -0.017027, -0.098762 
3.026269, -0.017055, -0.099063 
3.027682, -0.017084, -0.099367 
3.029113, -0.017113, -0.099675 
3.030533, -0.017142, -0.099981 
3.031930, -0.017171, -0.100281 
3.033347, -0.017199, -0.100586 
3.034763, -0.017228, -0.100891 
3.036167, -0.017257, -0.101194 
3.038602, -0.017306, -0.101718 
3.038988, -0.017314, -0.101801 
3.040415, -0.017343, -0.102109 
3.041827, -0.017372, -0.102413 
3.045996, -0.016454, -0.103225 
3.046037, -0.016455, -0.103234 
3.047297, -0.016461, -0.103503 
3.048738, -0.016467, -0.103812 
3.050210, -0.016474, -0.104127 
3.051633, -0.016481, -0.104431 
3.053063, -0.016487, -0.104737 
3.054498, -0.016494, -0.105044 
3.055944, -0.016501, -0.105354 
3.057389, -0.016507, -0.105663 
3.058818, -0.016514, -0.105969 
3.060261, -0.016521, -0.106277 
3.061706, -0.016527, -0.106587 
3.063143, -0.016534, -0.106894 
3.064592, -0.016541, -0.107204 
3.066030, -0.016548, -0.107512 
3.067498, -0.016554, -0.107826 
3.068928, -0.016561, -0.108132 
3.070367, -0.016568, -0.108440 
3.071824, -0.016574, -0.108752 
3.073221, -0.016581, -0.109051 
3.074657, -0.016588, -0.109358 
3.076104, -0.016594, -0.109668 
3.077551, -0.016601, -0.109977 
3.078988, -0.016608, -0.110285 
3.080453, -0.016615, -0.110598 
3.081891, -0.016621, -0.110906 
3.083320, -0.016628, -0.111212 
3.084746, -0.016634, -0.111517 
3.086259, -0.016642, -0.111841 
3.087632, -0.016648, -0.112135 
3.089075, -0.016655, -0.112443 
3.090509, -0.016661, -0.112750 
3.091956, -0.016668, -0.113060 
3.093390, -0.016675, -0.113367 
3.094835, -0.016681, -0.113676 
3.096281, -0.016688, -0.113985 
3.097720, -0.016695, -0.114293 
3.099152, -0.016701, -0.114600 
3.100576, -0.016708, -0.114904 
3.103633, -0.018887, -0.122903 
3.103675, -0.018889, -0.122917 
3.104679, -0.018928, -0.123249 
3.106105, -0.018983, -0.123721 
3.107551, -0.019040, -0.124198 
3.108978, -0.019095, -0.124670 
3.110422, -0.019152, -0.125148 
3.111859, -0.019208, -0.125623 
3.113289, -0.019264, -0.126096 
3.114717, -0.019319, -0.126568 
3.116143, -0.019375, -0.127040 
3.117594, -0.019432, -0.127519 
3.119029, -0.019488, -0.127994 
3.120466, -0.019544, -0.128469 
3.121908, -0.019600, -0.128946 
3.123333, -0.019656, -0.129417 
3.125175, -0.019728, -0.130026 
3.126210, -0.019768, -0.130368 
3.127648, -0.019824, -0.130843 
3.129072, -0.019880, -0.131314 
3.130505, -0.019936, -0.131788 
3.131950, -0.019992, -0.132266 
3.133367, -0.020047, -0.132735 
3.134814, -0.020104, -0.133213 
3.136266, -0.020160, -0.133693 
3.137683, -0.020216, -0.134161 
3.139135, -0.020272, -0.134642 
3.140549, -0.020328, -0.135109 
3.142006, -0.020384, -0.135591 
3.143425, -0.020440, -0.136060 
3.144862, -0.020496, -0.136535 
3.146302, -0.020552, -0.137011 
3.147732, -0.020608, -0.137484 
3.149161, -0.020664, -0.137957 
3.150600, -0.020720, -0.138432 
3.152032, -0.020776, -0.138906 
3.153476, -0.020832, -0.139383 
3.154909, -0.020888, -0.139857 
3.156348, -0.020944, -0.140333 
3.157777, -0.021000, -0.140806 
3.159159, -0.024528, -0.141743 
3.159761, -0.024585, -0.141946 
3.161181, -0.024721, -0.142427 
3.162606, -0.024857, -0.142909 
3.164023, -0.024993, -0.143389 
3.165457, -0.025130, -0.143874 
3.166859, -0.025264, -0.144349 
3.168278, -0.025399, -0.144829 
3.169684, -0.025534, -0.145305 
3.171091, -0.025668, -0.145781 
3.172497, -0.025803, -0.146257 
3.173916, -0.025938, -0.146737 
3.175349, -0.026075, -0.147223 
3.176759, -0.026210, -0.147700 
3.178179, -0.026346, -0.148180 
3.179581, -0.026480, -0.148655 
3.181032, -0.026618, -0.149146 
3.182468, -0.026756, -0.149632 
3.183871, -0.026890, -0.150107 
3.185271, -0.027024, -0.150581 
3.186683, -0.027159, -0.151059 
3.188102, -0.027294, -0.151539 
3.189522, -0.027430, -0.152020 
3.190901, -0.027562, -0.152486 
3.192328, -0.027698, -0.152969 
3.193746, -0.027834, -0.153449 
3.195152, -0.027968, -0.153925 
3.196560, -0.028103, -0.154402 
3.198016, -0.028242, -0.154894 
3.199428, -0.028377, -0.155372 
3.200811, -0.028509, -0.155840 
3.202233, -0.028645, -0.156322 
3.203644, -0.028780, -0.156799 
3.205068, -0.028916, -0.157281 
3.206480, -0.029051, -0.157759 
3.207890, -0.029185, -0.158236 
3.209542, -0.029343, -0.158796 
3.210723, -0.029456, -0.159195 
3.212137, -0.029591, -0.159674 
3.213550, -0.029726, -0.160152 
3.212388, -0.031683, -0.166972 
3.213511, -0.031830, -0.167490 
3.214874, -0.032009, -0.168120 
3.216209, -0.032183, -0.168736 
3.217596, -0.032365, -0.169377 
3.218925, -0.032539, -0.169991 
3.220264, -0.032714, -0.170609 
3.221638, -0.032894, -0.171244 
3.222973, -0.033069, -0.171860 
3.224324, -0.033246, -0.172484 
3.225679, -0.033423, -0.173110 
3.227036, -0.033601, -0.173736 
3.228368, -0.033776, -0.174351 
3.229745, -0.033956, -0.174987 
3.231105, -0.034134, -0.175616 
3.232424, -0.034307, -0.176225 
3.233802, -0.034487, -0.176861 
3.235139, -0.034662, -0.177478 
3.236484, -0.034838, -0.178099 
3.237835, -0.035015, -0.178723 
3.239181, -0.035191, -0.179345 
3.240526, -0.035367, -0.179966 
3.241881, -0.035545, -0.180592 
3.243224, -0.035721, -0.181212 
3.244595, -0.035900, -0.181845 
3.245935, -0.036076, -0.182464 
3.247303, -0.036255, -0.183096 
3.248623, -0.036428, -0.183705 
3.250005, -0.036609, -0.184344 
3.251338, -0.036783, -0.184959 
3.252689, -0.036960, -0.185583 
3.254044, -0.037137, -0.186209 
3.255389, -0.037314, -0.186830 
3.256738, -0.037490, -0.187453 
3.258085, -0.037667, -0.188075 
3.259425, -0.037842, -0.188694 
3.260792, -0.038021, -0.189325 
3.262132, -0.038196, -0.189944 
3.263488, -0.038374, -0.190570 
3.263013, -0.038204, -0.191224 
3.263031, -0.038207, -0.191233 
3.264143, -0.038350, -0.191764 
3.265444, -0.038518, -0.192385 
3.266690, -0.038679, -0.192980 
3.268008, -0.038849, -0.193609 
3.269242, -0.039008, -0.194198 
3.270507, -0.039171, -0.194802 
3.271784, -0.039336, -0.195412 
3.273057, -0.039500, -0.196020 
3.274333, -0.039665, -0.196630 
3.275624, -0.039831, -0.197246 
3.276878, -0.039993, -0.197845 
3.278158, -0.040158, -0.198456 
3.279428, -0.040322, -0.199063 
3.280698, -0.040486, -0.199669 
3.281984, -0.040652, -0.200283 
3.283729, -0.040877, -0.201117 
3.284535, -0.040981, -0.201502 
3.285802, -0.041144, -0.202107 
3.287068, -0.041307, -0.202712 
3.288350, -0.041473, -0.203324 
3.289624, -0.041637, -0.203932 
3.290896, -0.041801, -0.204539 
3.292177, -0.041966, -0.205151 
3.293458, -0.042132, -0.205763 
3.294735, -0.042296, -0.206373 
3.296008, -0.042461, -0.206981 
3.297258, -0.042622, -0.207578 
3.298537, -0.042787, -0.208189 
3.299816, -0.042952, -0.208799 
3.301090, -0.043116, -0.209408 
3.302361, -0.043280, -0.210015 
3.303642, -0.043445, -0.210626 
3.304912, -0.043609, -0.211233 
3.306191, -0.043774, -0.211844 
3.307466, -0.043939, -0.212452 
3.308727, -0.044101, -0.213055 
3.310007, -0.044266, -0.213666 
3.311280, -0.044431, -0.214274 
3.312563, -0.044596, -0.214887 
3.309629, -0.046495, -0.209121 
3.309886, -0.046539, -0.209222 
3.311056, -0.046742, -0.209681 
3.312212, -0.046942, -0.210135 
3.313372, -0.047143, -0.210591 
3.314532, -0.047344, -0.211046 
3.315688, -0.047545, -0.211500 
3.316834, -0.047743, -0.211950 
3.318001, -0.047946, -0.212408 
3.319166, -0.048147, -0.212866 
3.320320, -0.048347, -0.213319 
3.321479, -0.048548, -0.213774 
3.322633, -0.048748, -0.214227 
3.323781, -0.048947, -0.214678 
3.324948, -0.049149, -0.215136 
3.326108, -0.049350, -0.215592 
3.327291, -0.049555, -0.216056 
3.328411, -0.049749, -0.216496 
3.329586, -0.049953, -0.216958 
3.330729, -0.050151, -0.217406 
3.331894, -0.050353, -0.217864 
3.333051, -0.050553, -0.218318 
3.334206, -0.050753, -0.218772 
3.335366, -0.050955, -0.219227 
3.336525, -0.051155, -0.219682 
3.337682, -0.051356, -0.220136 
3.338829, -0.051555, -0.220587 
3.339990, -0.051756, -0.221043 
3.341166, -0.051960, -0.221505 
3.342336, -0.052162, -0.221964 
3.343458, -0.052357, -0.222405 
3.344627, -0.052559, -0.222864 
3.345792, -0.052761, -0.223321 
3.346941, -0.052960, -0.223772 
3.348095, -0.053160, -0.224226 
3.349253, -0.053361, -0.224680 
3.350690, -0.053610, -0.225245 
3.351570, -0.053762, -0.225590 
3.352737, -0.053965, -0.226048 
3.353884, -0.054163, -0.226499 
3.350514, -0.056153, -0.227342 
3.351201, -0.056311, -0.227644 
3.352267, -0.056556, -0.228114 
3.353278, -0.056789, -0.228559 
3.354352, -0.057036, -0.229032 
3.355379, -0.057272, -0.229484 
3.356424, -0.057512, -0.229945 
3.357471, -0.057753, -0.230406 
3.358512, -0.057993, -0.230864 
3.359556, -0.058233, -0.231324 
3.360594, -0.058471, -0.231781 
3.361643, -0.058713, -0.232243 
3.362691, -0.058954, -0.232705 
3.363725, -0.059191, -0.233160 
3.364790, -0.059436, -0.233629 
3.365811, -0.059671, -0.234079 
3.366868, -0.059914, -0.234544 
3.367922, -0.060157, -0.235008 
3.368952, -0.060394, -0.235462 
3.369999, -0.060634, -0.235923 
3.371038, -0.060873, -0.236380 
3.372082, -0.061113, -0.236840 
3.373129, -0.061354, -0.237301 
3.374183, -0.061596, -0.237766 
3.375218, -0.061834, -0.238221 
3.376271, -0.062077, -0.238685 
3.377318, -0.062317, -0.239146 
3.378360, -0.062557, -0.239605 
3.379391, -0.062794, -0.240059 
3.380435, -0.063034, -0.240519 
3.381476, -0.063274, -0.240977 
3.382528, -0.063516, -0.241441 
3.383572, -0.063756, -0.241901 
3.384613, -0.063995, -0.242359 
3.385647, -0.064233, -0.242814 
3.386707, -0.064477, -0.243281 
3.387753, -0.064717, -0.243742 
3.388796, -0.064957, -0.244201 
3.389843, -0.065198, -0.244662 
3.390877, -0.065436, -0.245117 
3.387521, -0.066557, -0.246725 
3.387542, -0.066563, -0.246736 
3.387995, -0.066688, -0.246970 
3.388909, -0.066941, -0.247441 
3.389831, -0.067195, -0.247917 
3.390741, -0.067447, -0.248387 
3.391650, -0.067698, -0.248855 
3.392565, -0.067951, -0.249328 
3.393480, -0.068204, -0.249800 
3.394384, -0.068454, -0.250266 
3.395300, -0.068707, -0.250739 
3.396204, -0.068957, -0.251205 
3.397113, -0.069208, -0.251674 
3.398029, -0.069461, -0.252147 
3.398938, -0.069712, -0.252616 
3.399864, -0.069968, -0.253093 
3.401177, -0.070331, -0.253771 
3.401686, -0.070471, -0.254034 
3.402588, -0.070721, -0.254499 
3.403497, -0.070972, -0.254968 
3.404411, -0.071224, -0.255439 
3.405318, -0.071475, -0.255907 
3.406242, -0.071730, -0.256384 
3.407135, -0.071977, -0.256845 
3.408045, -0.072229, -0.257314 
3.408963, -0.072482, -0.257788 
3.409869, -0.072732, -0.258255 
3.410782, -0.072985, -0.258727 
3.411693, -0.073237, -0.259197 
3.412609, -0.073490, -0.259669 
3.413528, -0.073743, -0.260143 
3.414439, -0.073995, -0.260613 
3.415360, -0.074250, -0.261088 
3.416260, -0.074499, -0.261553 
3.417173, -0.074751, -0.262024 
3.418085, -0.075003, -0.262494 
3.418999, -0.075255, -0.262966 
3.419907, -0.075506, -0.263434 
3.420821, -0.075759, -0.263906 
3.418451, -0.077371, -0.258913 
3.418688, -0.077452, -0.259010 
3.419503, -0.077729, -0.259344 
3.420330, -0.078010, -0.259683 
3.421146, -0.078288, -0.260017 
3.421969, -0.078568, -0.260355 
3.422785, -0.078845, -0.260689 
3.423601, -0.079123, -0.261023 
3.424427, -0.079404, -0.261362 
3.425247, -0.079683, -0.261698 
3.426077, -0.079965, -0.262038 
3.426892, -0.080242, -0.262372 
3.427705, -0.080519, -0.262706 
3.428540, -0.080803, -0.263048 
3.429363, -0.081083, -0.263385 
3.430183, -0.081361, -0.263721 
3.430996, -0.081638, -0.264054 
3.431816, -0.081917, -0.264391 
3.432643, -0.082198, -0.264729 
3.433466, -0.082478, -0.265067 
3.434275, -0.082753, -0.265398 
3.435097, -0.083033, -0.265735 
3.435912, -0.083310, -0.266069 
3.436736, -0.083590, -0.266407 
3.437553, -0.083868, -0.266742 
3.438382, -0.084150, -0.267082 
3.439202, -0.084429, -0.267418 
3.440043, -0.084715, -0.267762 
3.440847, -0.084989, -0.268092 
3.441662, -0.085266, -0.268426 
3.442480, -0.085544, -0.268761 
3.443300, -0.085823, -0.269097 
3.444125, -0.086103, -0.269435 
3.444943, -0.086382, -0.269771 
3.445761, -0.086660, -0.270106 
3.446587, -0.086941, -0.270444 
3.447404, -0.087219, -0.270779 
3.448235, -0.087501, -0.271120 
3.449050, -0.087778, -0.271454 
3.449880, -0.088061, -0.271794 
3.450698, -0.088339, -0.272129 
3.447243, -0.088176, -0.273558 
3.447513, -0.088276, -0.273693 
3.448232, -0.088544, -0.274053 
3.448937, -0.088806, -0.274405 
3.449648, -0.089070, -0.274760 
3.450364, -0.089337, -0.275118 
3.451072, -0.089600, -0.275471 
3.451786, -0.089866, -0.275828 
3.452507, -0.090134, -0.276188 
3.453211, -0.090396, -0.276540 
3.453926, -0.090662, -0.276897 
3.454641, -0.090928, -0.277254 
3.455351, -0.091192, -0.277609 
3.456069, -0.091459, -0.277968 
3.456785, -0.091725, -0.278325 
3.457490, -0.091988, -0.278678 
3.458217, -0.092258, -0.279041 
3.458920, -0.092520, -0.279392 
3.459641, -0.092788, -0.279752 
3.460348, -0.093051, -0.280105 
3.461068, -0.093319, -0.280465 
3.461779, -0.093584, -0.280820 
3.462491, -0.093849, -0.281176 
3.463206, -0.094114, -0.281533 
3.463926, -0.094382, -0.281893 
3.464631, -0.094645, -0.282245 
3.465348, -0.094911, -0.282603 
3.466054, -0.095174, -0.282956 
3.466769, -0.095440, -0.283313 
3.467519, -0.095719, -0.283688 
3.468194, -0.095970, -0.284025 
3.468912, -0.096237, -0.284384 
3.469618, -0.096500, -0.284736 
3.470333, -0.096766, -0.285094 
3.471047, -0.097031, -0.285450 
3.471756, -0.097295, -0.285805 
3.472472, -0.097562, -0.286162 
3.473184, -0.097826, -0.286518 
3.473896, -0.098091, -0.286874 
3.474630, -0.098364, -0.287240 
3.470530, -0.096321, -0.287783 
3.471045, -0.096503, -0.288091 
3.471658, -0.096719, -0.288459 
3.472263, -0.096931, -0.288820 
3.472865, -0.097144, -0.289181 
3.473452, -0.097350, -0.289533 
3.474065, -0.097566, -0.289900 
3.474656, -0.097774, -0.290254 
3.475254, -0.097985, -0.290612 
3.475856, -0.098197, -0.290972 
3.476459, -0.098409, -0.291333 
3.477056, -0.098620, -0.291690 
3.477658, -0.098832, -0.292051 
3.478256, -0.099042, -0.292409 
3.478870, -0.099258, -0.292776 
3.479464, -0.099468, -0.293132 
3.480139, -0.099706, -0.293537 
3.480668, -0.099892, -0.293853 
3.481263, -0.100101, -0.294210 
3.481858, -0.100311, -0.294566 
3.482474, -0.100528, -0.294934 
3.483060, -0.100734, -0.295286 
3.483665, -0.100947, -0.295648 
3.484265, -0.101159, -0.296007 
3.484887, -0.101378, -0.296379 
3.485468, -0.101582, -0.296727 
3.486067, -0.101793, -0.297086 
3.486669, -0.102005, -0.297446 
3.487271, -0.102217, -0.297807 
3.487907, -0.102441, -0.298188 
3.488475, -0.102641, -0.298528 
3.489073, -0.102852, -0.298886 
3.489675, -0.103064, -0.299246 
3.490279, -0.103277, -0.299608 
3.490880, -0.103488, -0.299968 
3.491477, -0.103699, -0.300325 
3.492082, -0.103912, -0.300688 
3.492673, -0.104120, -0.301042 
3.493279, -0.104334, -0.301404 
3.489896, -0.102522, -0.295841 
3.489902, -0.102524, -0.295843 
3.490320, -0.102659, -0.296025 
3.490812, -0.102818, -0.296239 
3.491303, -0.102977, -0.296452 
3.491804, -0.103139, -0.296670 
3.492293, -0.103298, -0.296882 
3.492787, -0.103457, -0.297097 
3.493277, -0.103616, -0.297310 
3.493775, -0.103777, -0.297526 
3.494271, -0.103937, -0.297742 
3.494761, -0.104096, -0.297955 
3.495257, -0.104256, -0.298170 
3.495751, -0.104416, -0.298385 
3.496244, -0.104575, -0.298599 
3.496740, -0.104736, -0.298815 
3.497229, -0.104894, -0.299027 
3.497729, -0.105056, -0.299245 
3.498215, -0.105213, -0.299456 
3.498711, -0.105373, -0.299671 
3.499202, -0.105532, -0.299885 
3.499701, -0.105694, -0.300102 
3.500195, -0.105853, -0.300316 
3.500685, -0.106012, -0.300529 
3.501182, -0.106173, -0.300745 
3.501675, -0.106332, -0.300959 
3.502166, -0.106491, -0.301173 
3.502659, -0.106650, -0.301387 
3.503165, -0.106814, -0.301607 
3.503657, -0.106973, -0.301821 
3.504144, -0.107131, -0.302032 
3.504640, -0.107291, -0.302248 
3.505137, -0.107452, -0.302464 
3.505627, -0.107610, -0.302677 
3.506115, -0.107768, -0.302889 
3.506615, -0.107930, -0.303106 
3.507105, -0.108088, -0.303319 
3.507715, -0.108286, -0.303584 
3.508094, -0.108408, -0.303749 
3.508588, -0.108568, -0.303964 
3.504743, -0.107445, -0.304205 
3.504960, -0.107517, -0.304323 
3.505346, -0.107645, -0.304535 
3.505736, -0.107774, -0.304749 
3.506124, -0.107902, -0.304962 
3.506516, -0.108031, -0.305177 
3.506903, -0.108159, -0.305389 
3.507289, -0.108287, -0.305601 
3.507677, -0.108415, -0.305814 
3.508066, -0.108544, -0.306027 
3.508454, -0.108672, -0.306240 
3.508844, -0.108801, -0.306454 
3.509228, -0.108928, -0.306665 
3.509623, -0.109059, -0.306881 
3.510012, -0.109187, -0.307095 
3.510410, -0.109319, -0.307313 
3.510785, -0.109443, -0.307518 
3.511175, -0.109572, -0.307732 
3.511565, -0.109701, -0.307946 
3.511951, -0.109829, -0.308158 
3.512337, -0.109956, -0.308370 
3.512727, -0.110085, -0.308584 
3.513115, -0.110213, -0.308796 
3.513508, -0.110343, -0.309012 
3.513891, -0.110470, -0.309222 
3.514279, -0.110598, -0.309435 
3.514668, -0.110727, -0.309648 
3.515061, -0.110857, -0.309864 
3.515439, -0.110982, -0.310071 
3.515832, -0.111112, -0.310287 
3.516217, -0.111239, -0.310498 
3.516604, -0.111367, -0.310710 
3.516994, -0.111496, -0.310924 
3.517381, -0.111624, -0.311136 
3.517769, -0.111752, -0.311349 
3.518169, -0.111884, -0.311569 
3.518550, -0.112010, -0.311777 
3.518943, -0.112140, -0.311993 
3.519326, -0.112267, -0.312203 
3.519720, -0.112397, -0.312419 
3.520107, -0.112525, -0.312631 
3.517236, -0.113160, -0.306925 
3.517383, -0.113225, -0.306962 
3.517701, -0.113367, -0.307042 
3.518006, -0.113502, -0.307118 
3.518319, -0.113642, -0.307196 
3.518632, -0.113781, -0.307274 
3.518940, -0.113918, -0.307351 
3.519248, -0.114055, -0.307428 
3.519560, -0.114194, -0.307506 
3.519872, -0.114333, -0.307584 
3.520182, -0.114470, -0.307662 
3.520490, -0.114608, -0.307739 
3.520801, -0.114746, -0.307817 
3.521112, -0.114885, -0.307894 
3.521426, -0.115024, -0.307973 
3.521732, -0.115160, -0.308049 
3.522042, -0.115299, -0.308127 
3.522353, -0.115437, -0.308205 
3.522663, -0.115575, -0.308282 
3.522969, -0.115711, -0.308359 
3.523284, -0.115851, -0.308437 
3.523596, -0.115990, -0.308515 
3.523905, -0.116128, -0.308593 
3.524213, -0.116264, -0.308670 
3.524530, -0.116406, -0.308749 
3.524837, -0.116542, -0.308826 
3.525148, -0.116681, -0.308904 
3.525456, -0.116818, -0.308981 
3.525772, -0.116958, -0.309059 
3.526080, -0.117095, -0.309136 
3.526387, -0.117232, -0.309213 
3.526698, -0.117370, -0.309291 
3.527012, -0.117510, -0.309370 
3.527319, -0.117647, -0.309446 
3.527633, -0.117787, -0.309525 
3.527943, -0.117924, -0.309602 
3.528254, -0.118063, -0.309680 
3.528564, -0.118201, -0.309757 
3.528877, -0.118340, -0.309836 
3.528569, -0.117161, -0.316427 
3.528575, -0.117164, -0.316432 
3.528730, -0.117220, -0.316553 
3.529019, -0.117324, -0.316779 
3.529305, -0.117428, -0.317002 
3.529595, -0.117533, -0.317228 
3.529881, -0.117636, -0.317452 
3.530167, -0.117740, -0.317675 
3.530454, -0.117844, -0.317899 
3.530740, -0.117948, -0.318122 
3.531027, -0.118051, -0.318346 
3.531310, -0.118154, -0.318567 
3.531600, -0.118259, -0.318794 
3.531887, -0.118363, -0.319017 
3.532173, -0.118467, -0.319241 
3.532458, -0.118570, -0.319463 
3.532743, -0.118673, -0.319686 
3.533039, -0.118780, -0.319917 
3.533327, -0.118884, -0.320141 
3.533609, -0.118987, -0.320361 
3.533890, -0.119089, -0.320581 
3.534178, -0.119193, -0.320805 
3.534467, -0.119297, -0.321031 
3.534752, -0.119400, -0.321253 
3.535038, -0.119504, -0.321477 
3.535325, -0.119608, -0.321701 
3.535611, -0.119712, -0.321924 
3.535898, -0.119816, -0.322148 
3.536180, -0.119918, -0.322368 
3.536470, -0.120023, -0.322594 
3.536771, -0.120132, -0.322829 
3.537043, -0.120230, -0.323042 
3.537331, -0.120335, -0.323266 
3.537620, -0.120439, -0.323492 
3.537904, -0.120542, -0.323714 
3.538191, -0.120646, -0.323938 
3.538476, -0.120749, -0.324160 
3.538871, -0.120892, -0.324468 
3.539051, -0.120958, -0.324609 
3.539337, -0.121061, -0.324832 
3.540218, -0.120706, -0.318689 
3.540366, -0.120752, -0.318726 
3.540660, -0.120843, -0.318799 
3.540960, -0.120936, -0.318873 
3.541256, -0.121027, -0.318947 
3.541556, -0.121120, -0.319022 
3.541851, -0.121212, -0.319095 
3.542151, -0.121305, -0.319169 
3.542445, -0.121396, -0.319242 
3.542743, -0.121488, -0.319316 
3.543039, -0.121580, -0.319390 
3.543339, -0.121672, -0.319464 
3.543633, -0.121764, -0.319538 
3.543938, -0.121858, -0.319613 
3.544233, -0.121949, -0.319687 
3.544543, -0.122045, -0.319764 
3.544821, -0.122132, -0.319833 
3.545119, -0.122224, -0.319907 
3.545417, -0.122316, -0.319981 
3.545714, -0.122408, -0.320054 
3.546009, -0.122499, -0.320128 
3.546308, -0.122592, -0.320202 
3.546604, -0.122683, -0.320275 
3.546901, -0.122775, -0.320349 
3.547204, -0.122869, -0.320425 
3.547496, -0.122960, -0.320497 
3.547796, -0.123053, -0.320572 
3.548093, -0.123145, -0.320645 
3.548383, -0.123234, -0.320717 
3.548682, -0.123327, -0.320792 
3.548980, -0.123419, -0.320866 
3.549276, -0.123511, -0.320939 
3.549574, -0.123603, -0.321013 
3.549872, -0.123695, -0.321087 
3.550168, -0.123787, -0.321161 
3.550464, -0.123879, -0.321234 
3.550762, -0.123971, -0.321308 
3.551060, -0.124063, -0.321382 
3.551354, -0.124154, -0.321455 
3.551651, -0.124246, -0.321529 
3.553536, -0.125797, -0.321458 
3.553762, -0.125882, -0.321506 
3.554097, -0.126009, -0.321576 
3.554428, -0.126134, -0.321646 
3.554758, -0.126258, -0.321716 
3.555093, -0.126384, -0.321786 
3.555423, -0.126509, -0.321856 
3.555753, -0.126633, -0.321925 
3.556085, -0.126758, -0.321995 
3.556416, -0.126883, -0.322065 
3.556752, -0.127010, -0.322136 
3.557078, -0.127133, -0.322205 
3.557409, -0.127258, -0.322275 
3.557747, -0.127385, -0.322346 
3.558074, -0.127508, -0.322415 
3.558409, -0.127635, -0.322486 
3.558736, -0.127758, -0.322554 
3.559069, -0.127884, -0.322624 
3.559400, -0.128009, -0.322694 
3.559732, -0.128134, -0.322764 
3.560061, -0.128258, -0.322834 
3.560394, -0.128383, -0.322904 
3.560721, -0.128507, -0.322973 
3.561055, -0.128633, -0.323043 
3.561389, -0.128758, -0.323114 
3.561716, -0.128882, -0.323183 
3.562051, -0.129008, -0.323253 
3.562388, -0.129135, -0.323324 
3.562711, -0.129257, -0.323392 
3.563046, -0.129383, -0.323463 
3.563378, -0.129508, -0.323533 
3.563707, -0.129633, -0.323602 
3.564046, -0.129760, -0.323674 
3.564373, -0.129884, -0.323743 
3.564704, -0.130008, -0.323812 
3.565038, -0.130134, -0.323883 
3.565368, -0.130259, -0.323952 
3.565698, -0.130383, -0.324022 
3.566029, -0.130508, -0.324092 
3.566360, -0.130633, -0.324162 
3.567768, -0.132134, -0.324883 
3.568128, -0.132293, -0.324969 
3.568482, -0.132449, -0.325054 
3.568839, -0.132606, -0.325139 
3.569193, -0.132762, -0.325223 
3.569557, -0.132922, -0.325310 
3.569912, -0.133078, -0.325395 
3.570265, -0.133233, -0.325479 
3.570622, -0.133390, -0.325564 
3.570979, -0.133548, -0.325649 
3.571330, -0.133702, -0.325733 
3.571690, -0.133860, -0.325818 
3.572048, -0.134018, -0.325904 
3.572405, -0.134175, -0.325989 
3.572760, -0.134331, -0.326074 
3.573118, -0.134489, -0.326159 
3.573470, -0.134644, -0.326243 
3.573831, -0.134802, -0.326329 
3.574186, -0.134959, -0.326414 
3.574543, -0.135116, -0.326499 
3.574905, -0.135275, -0.326585 
3.575257, -0.135430, -0.326669 
3.575613, -0.135587, -0.326754 
3.575968, -0.135743, -0.326838 
3.576325, -0.135900, -0.326923 
3.576687, -0.136059, -0.327010 
3.577037, -0.136213, -0.327093 
3.577395, -0.136371, -0.327178 
3.577759, -0.136531, -0.327265 
3.578108, -0.136685, -0.327349 
3.578467, -0.136843, -0.327434 
3.578815, -0.136996, -0.327517 
3.579175, -0.137154, -0.327603 
3.579533, -0.137312, -0.327688 
3.579891, -0.137469, -0.327774 
3.580247, -0.137626, -0.327859 
3.580601, -0.137782, -0.327943 
3.580962, -0.137941, -0.328029 
3.581313, -0.138095, -0.328113 
3.582777, -0.139502, -0.328794 
3.582898, -0.139561, -0.328825 
3.583272, -0.139743, -0.328922 
3.583650, -0.139927, -0.329020 
3.584030, -0.140113, -0.329119 
3.584403, -0.140294, -0.329215 
3.584782, -0.140478, -0.329313 
3.585164, -0.140665, -0.329412 
3.585536, -0.140846, -0.329508 
3.585910, -0.141028, -0.329605 
3.586289, -0.141212, -0.329703 
3.586662, -0.141394, -0.329800 
3.587036, -0.141576, -0.329897 
3.587416, -0.141761, -0.329995 
3.587794, -0.141945, -0.330093 
3.588168, -0.142128, -0.330190 
3.588556, -0.142316, -0.330290 
3.588930, -0.142498, -0.330387 
3.589304, -0.142681, -0.330484 
3.589686, -0.142867, -0.330583 
3.590063, -0.143050, -0.330680 
3.590436, -0.143232, -0.330777 
3.590810, -0.143414, -0.330874 
3.591189, -0.143599, -0.330972 
3.591563, -0.143781, -0.331069 
3.591934, -0.143962, -0.331165 
3.592308, -0.144144, -0.331262 
3.592686, -0.144328, -0.331359 
3.593065, -0.144512, -0.331457 
3.593439, -0.144695, -0.331554 
3.593815, -0.144878, -0.331652 
3.594191, -0.145061, -0.331749 
3.594565, -0.145243, -0.331846 
3.594948, -0.145429, -0.331945 
