x(m), y(m), heading(rad)  
-0.068365, -0.096335, 0.042785 
-0.068342, -0.096299, 0.042778 
-0.068320, -0.096262, 0.042771 
-0.068298, -0.096225, 0.042764 
-0.068276, -0.096189, 0.042757 
-0.068255, -0.096153, 0.042750 
-0.068233, -0.096116, 0.042744 
-0.068210, -0.096079, 0.042737 
-0.068189, -0.096044, 0.042730 
-0.068167, -0.096007, 0.042723 
-0.068145, -0.095970, 0.042716 
-0.068123, -0.095933, 0.042709 
-0.068101, -0.095897, 0.042702 
-0.068079, -0.095860, 0.042695 
-0.068057, -0.095823, 0.042688 
-0.068035, -0.095787, 0.042682 
-0.068013, -0.095751, 0.042675 
-0.067991, -0.095714, 0.042668 
-0.067969, -0.095678, 0.042661 
-0.067947, -0.095641, 0.042654 
-0.067925, -0.095604, 0.042647 
-0.067903, -0.095568, 0.042640 
-0.067881, -0.095531, 0.042634 
-0.067859, -0.095495, 0.042627 
-0.067837, -0.095458, 0.042620 
-0.067815, -0.095422, 0.042613 
-0.067793, -0.095386, 0.042606 
-0.067771, -0.095349, 0.042599 
-0.067749, -0.095312, 0.042592 
-0.067727, -0.095275, 0.042585 
-0.067705, -0.095240, 0.042579 
-0.067683, -0.095203, 0.042572 
-0.067661, -0.095166, 0.042565 
-0.067639, -0.095129, 0.042558 
-0.067617, -0.095093, 0.042551 
-0.067595, -0.095056, 0.042544 
-0.068766, -0.095529, 0.042684 
-0.068766, -0.095528, 0.042684 
-0.068768, -0.095521, 0.042683 
-0.068773, -0.095497, 0.042679 
-0.068778, -0.095473, 0.042676 
-0.068783, -0.095449, 0.042673 
-0.068789, -0.095425, 0.042669 
-0.068794, -0.095401, 0.042666 
-0.068799, -0.095377, 0.042663 
-0.068805, -0.095353, 0.042659 
-0.068810, -0.095329, 0.042656 
-0.068815, -0.095305, 0.042652 
-0.068820, -0.095281, 0.042649 
-0.068826, -0.095258, 0.042646 
-0.068831, -0.095234, 0.042642 
-0.068836, -0.095210, 0.042639 
-0.068841, -0.095186, 0.042636 
-0.068847, -0.095162, 0.042632 
-0.068852, -0.095138, 0.042629 
-0.068857, -0.095114, 0.042625 
-0.068862, -0.095090, 0.042622 
-0.068868, -0.095067, 0.042619 
-0.068873, -0.095042, 0.042615 
-0.068878, -0.095019, 0.042612 
-0.068883, -0.094994, 0.042609 
-0.068889, -0.094970, 0.042605 
-0.068894, -0.094947, 0.042602 
-0.068899, -0.094923, 0.042599 
-0.068904, -0.094899, 0.042595 
-0.068910, -0.094875, 0.042592 
-0.068915, -0.094851, 0.042588 
-0.068920, -0.094827, 0.042585 
-0.068926, -0.094803, 0.042582 
-0.068931, -0.094779, 0.042578 
-0.068936, -0.094755, 0.042575 
-0.068941, -0.094731, 0.042572 
-0.068947, -0.094707, 0.042568 
-0.068952, -0.094683, 0.042565 
-0.068957, -0.094659, 0.042561 
-0.068962, -0.094635, 0.042558 
-0.068231, -0.095109, 0.042696 
-0.068231, -0.095109, 0.042696 
-0.068227, -0.095104, 0.042696 
-0.068215, -0.095092, 0.042696 
-0.068203, -0.095081, 0.042696 
-0.068192, -0.095069, 0.042696 
-0.068180, -0.095057, 0.042696 
-0.068169, -0.095045, 0.042696 
-0.068158, -0.095033, 0.042696 
-0.068146, -0.095021, 0.042696 
-0.068134, -0.095009, 0.042696 
-0.068123, -0.094998, 0.042696 
-0.068111, -0.094986, 0.042695 
-0.068100, -0.094974, 0.042695 
-0.068089, -0.094962, 0.042695 
-0.068077, -0.094950, 0.042695 
-0.068065, -0.094938, 0.042695 
-0.068054, -0.094926, 0.042695 
-0.068043, -0.094915, 0.042695 
-0.068031, -0.094903, 0.042695 
-0.068020, -0.094891, 0.042695 
-0.068008, -0.094879, 0.042695 
-0.067996, -0.094867, 0.042695 
-0.067985, -0.094855, 0.042695 
-0.067973, -0.094843, 0.042695 
-0.067962, -0.094831, 0.042695 
-0.067950, -0.094820, 0.042695 
-0.067939, -0.094808, 0.042695 
-0.067927, -0.094796, 0.042694 
-0.067916, -0.094784, 0.042694 
-0.067904, -0.094772, 0.042694 
-0.067893, -0.094760, 0.042694 
-0.067881, -0.094748, 0.042694 
-0.067870, -0.094737, 0.042694 
-0.067858, -0.094725, 0.042694 
-0.067847, -0.094713, 0.042694 
-0.067835, -0.094701, 0.042694 
-0.067824, -0.094689, 0.042694 
-0.067812, -0.094677, 0.042694 
-0.067801, -0.094665, 0.042694 
-0.067832, -0.095084, 0.042543 
-0.067830, -0.095084, 0.042542 
-0.067819, -0.095082, 0.042538 
-0.067809, -0.095080, 0.042535 
-0.067799, -0.095078, 0.042531 
-0.067788, -0.095076, 0.042528 
-0.067778, -0.095074, 0.042524 
-0.067768, -0.095072, 0.042520 
-0.067757, -0.095071, 0.042517 
-0.067747, -0.095069, 0.042513 
-0.067737, -0.095067, 0.042510 
-0.067727, -0.095065, 0.042506 
-0.067716, -0.095063, 0.042503 
-0.067706, -0.095061, 0.042499 
-0.067695, -0.095060, 0.042496 
-0.067685, -0.095058, 0.042492 
-0.067675, -0.095056, 0.042489 
-0.067665, -0.095054, 0.042485 
-0.067654, -0.095052, 0.042482 
-0.067644, -0.095050, 0.042478 
-0.067634, -0.095049, 0.042475 
-0.067623, -0.095047, 0.042471 
-0.067613, -0.095045, 0.042468 
-0.067603, -0.095043, 0.042464 
-0.067592, -0.095041, 0.042461 
-0.067582, -0.095039, 0.042457 
-0.067571, -0.095038, 0.042454 
-0.067561, -0.095036, 0.042450 
-0.067551, -0.095034, 0.042447 
-0.067540, -0.095032, 0.042443 
-0.067530, -0.095030, 0.042440 
-0.067520, -0.095028, 0.042436 
-0.067510, -0.095027, 0.042433 
-0.067499, -0.095025, 0.042429 
-0.067489, -0.095023, 0.042426 
-0.067478, -0.095021, 0.042422 
-0.067468, -0.095019, 0.042419 
-0.067458, -0.095017, 0.042415 
-0.067448, -0.095016, 0.042412 
-0.067437, -0.095014, 0.042408 
-0.069606, -0.095574, 0.042396 
-0.069630, -0.095581, 0.042394 
-0.069669, -0.095592, 0.042390 
-0.069709, -0.095603, 0.042387 
-0.069749, -0.095614, 0.042383 
-0.069789, -0.095625, 0.042379 
-0.069827, -0.095636, 0.042376 
-0.069868, -0.095647, 0.042372 
-0.069908, -0.095658, 0.042368 
-0.069947, -0.095669, 0.042365 
-0.069986, -0.095680, 0.042361 
-0.070027, -0.095691, 0.042357 
-0.070065, -0.095702, 0.042354 
-0.070106, -0.095713, 0.042350 
-0.070146, -0.095725, 0.042346 
-0.070185, -0.095736, 0.042343 
-0.070224, -0.095746, 0.042339 
-0.070264, -0.095758, 0.042335 
-0.070304, -0.095769, 0.042332 
-0.070343, -0.095780, 0.042328 
-0.070383, -0.095791, 0.042324 
-0.070423, -0.095802, 0.042321 
-0.070463, -0.095813, 0.042317 
-0.070503, -0.095824, 0.042313 
-0.070542, -0.095835, 0.042310 
-0.070581, -0.095846, 0.042306 
-0.070621, -0.095857, 0.042302 
-0.070661, -0.095868, 0.042299 
-0.070700, -0.095879, 0.042295 
-0.070739, -0.095890, 0.042291 
-0.070779, -0.095901, 0.042288 
-0.070819, -0.095912, 0.042284 
-0.070859, -0.095923, 0.042280 
-0.070899, -0.095934, 0.042276 
-0.070938, -0.095945, 0.042273 
-0.070978, -0.095957, 0.042269 
-0.071018, -0.095968, 0.042265 
-0.071057, -0.095979, 0.042262 
-0.071097, -0.095990, 0.042258 
-0.070114, -0.095757, 0.042359 
-0.070115, -0.095757, 0.042359 
-0.070123, -0.095760, 0.042358 
-0.070138, -0.095765, 0.042357 
-0.070154, -0.095770, 0.042356 
-0.070169, -0.095775, 0.042355 
-0.070184, -0.095780, 0.042354 
-0.070199, -0.095785, 0.042352 
-0.070214, -0.095791, 0.042351 
-0.070229, -0.095796, 0.042350 
-0.070244, -0.095801, 0.042349 
-0.070260, -0.095806, 0.042348 
-0.070275, -0.095811, 0.042347 
-0.070290, -0.095816, 0.042345 
-0.070305, -0.095821, 0.042344 
-0.070320, -0.095826, 0.042343 
-0.070335, -0.095832, 0.042342 
-0.070350, -0.095837, 0.042341 
-0.070365, -0.095842, 0.042340 
-0.070380, -0.095847, 0.042338 
-0.070395, -0.095852, 0.042337 
-0.070410, -0.095857, 0.042336 
-0.070425, -0.095862, 0.042335 
-0.070441, -0.095868, 0.042334 
-0.070456, -0.095873, 0.042333 
-0.070471, -0.095878, 0.042331 
-0.070486, -0.095883, 0.042330 
-0.070501, -0.095888, 0.042329 
-0.070516, -0.095893, 0.042328 
-0.070531, -0.095898, 0.042327 
-0.070546, -0.095904, 0.042325 
-0.070562, -0.095909, 0.042324 
-0.070577, -0.095914, 0.042323 
-0.070592, -0.095919, 0.042322 
-0.070607, -0.095924, 0.042321 
-0.070622, -0.095929, 0.042320 
-0.070637, -0.095934, 0.042318 
-0.070652, -0.095940, 0.042317 
-0.070667, -0.095945, 0.042316 
-0.070682, -0.095950, 0.042315 
-0.070697, -0.095955, 0.042314 
-0.069954, -0.094902, 0.042847 
-0.069954, -0.094896, 0.042851 
-0.069951, -0.094877, 0.042862 
-0.069949, -0.094858, 0.042873 
-0.069947, -0.094839, 0.042884 
-0.069945, -0.094820, 0.042895 
-0.069943, -0.094802, 0.042905 
-0.069940, -0.094783, 0.042916 
-0.069938, -0.094764, 0.042927 
-0.069936, -0.094745, 0.042938 
-0.069934, -0.094726, 0.042949 
-0.069932, -0.094707, 0.042960 
-0.069929, -0.094689, 0.042971 
-0.069927, -0.094670, 0.042982 
-0.069925, -0.094651, 0.042993 
-0.069923, -0.094632, 0.043004 
-0.069921, -0.094613, 0.043014 
-0.069918, -0.094594, 0.043025 
-0.069916, -0.094576, 0.043036 
-0.069914, -0.094557, 0.043047 
-0.069912, -0.094538, 0.043058 
-0.069909, -0.094519, 0.043069 
-0.069907, -0.094501, 0.043080 
-0.069905, -0.094482, 0.043091 
-0.069903, -0.094463, 0.043101 
-0.069901, -0.094444, 0.043113 
-0.069898, -0.094426, 0.043123 
-0.069896, -0.094407, 0.043134 
-0.069894, -0.094388, 0.043145 
-0.069892, -0.094369, 0.043156 
-0.069889, -0.094350, 0.043167 
-0.069887, -0.094332, 0.043178 
-0.069885, -0.094313, 0.043189 
-0.069883, -0.094294, 0.043200 
-0.069881, -0.094275, 0.043211 
-0.069878, -0.094256, 0.043222 
-0.069876, -0.094237, 0.043233 
-0.069874, -0.094219, 0.043243 
-0.069872, -0.094200, 0.043254 
-0.069870, -0.094181, 0.043265 
-0.068794, -0.095597, 0.043216 
-0.068785, -0.095602, 0.043219 
-0.068758, -0.095616, 0.043228 
-0.068730, -0.095631, 0.043238 
-0.068705, -0.095645, 0.043247 
-0.068678, -0.095659, 0.043256 
-0.068652, -0.095673, 0.043266 
-0.068625, -0.095688, 0.043275 
-0.068598, -0.095702, 0.043285 
-0.068570, -0.095717, 0.043294 
-0.068544, -0.095731, 0.043303 
-0.068517, -0.095745, 0.043313 
-0.068491, -0.095759, 0.043322 
-0.068464, -0.095773, 0.043331 
-0.068438, -0.095788, 0.043341 
-0.068411, -0.095802, 0.043350 
-0.068384, -0.095816, 0.043359 
-0.068357, -0.095831, 0.043369 
-0.068331, -0.095845, 0.043378 
-0.068304, -0.095859, 0.043387 
-0.068277, -0.095873, 0.043397 
-0.068250, -0.095888, 0.043406 
-0.068223, -0.095902, 0.043416 
-0.068196, -0.095917, 0.043425 
-0.068170, -0.095931, 0.043434 
-0.068143, -0.095945, 0.043444 
-0.068117, -0.095959, 0.043453 
-0.068090, -0.095974, 0.043462 
-0.068063, -0.095988, 0.043472 
-0.068036, -0.096002, 0.043481 
-0.068010, -0.096017, 0.043490 
-0.067983, -0.096031, 0.043500 
-0.067956, -0.096045, 0.043509 
-0.067930, -0.096059, 0.043518 
-0.067903, -0.096074, 0.043528 
-0.067875, -0.096089, 0.043538 
-0.067849, -0.096102, 0.043546 
-0.067823, -0.096117, 0.043556 
-0.067796, -0.096131, 0.043565 
-0.067769, -0.096145, 0.043575 
-0.069405, -0.096526, 0.043520 
-0.069417, -0.096549, 0.043528 
-0.069429, -0.096571, 0.043535 
-0.069440, -0.096594, 0.043543 
-0.069452, -0.096617, 0.043551 
-0.069464, -0.096640, 0.043559 
-0.069476, -0.096663, 0.043567 
-0.069487, -0.096685, 0.043575 
-0.069499, -0.096708, 0.043583 
-0.069511, -0.096731, 0.043591 
-0.069522, -0.096753, 0.043599 
-0.069534, -0.096776, 0.043606 
-0.069546, -0.096799, 0.043614 
-0.069558, -0.096822, 0.043622 
-0.069569, -0.096845, 0.043630 
-0.069581, -0.096868, 0.043638 
-0.069593, -0.096890, 0.043646 
-0.069604, -0.096913, 0.043654 
-0.069616, -0.096936, 0.043662 
-0.069627, -0.096958, 0.043669 
-0.069639, -0.096981, 0.043677 
-0.069651, -0.097004, 0.043685 
-0.069663, -0.097027, 0.043693 
-0.069675, -0.097050, 0.043701 
-0.069686, -0.097072, 0.043709 
-0.069698, -0.097095, 0.043717 
-0.069710, -0.097118, 0.043725 
-0.069721, -0.097141, 0.043732 
-0.069733, -0.097164, 0.043740 
-0.069745, -0.097186, 0.043748 
-0.069756, -0.097209, 0.043756 
-0.069768, -0.097232, 0.043764 
-0.069780, -0.097254, 0.043772 
-0.069792, -0.097278, 0.043780 
-0.069803, -0.097300, 0.043787 
-0.069815, -0.097323, 0.043795 
-0.069826, -0.097345, 0.043803 
-0.069838, -0.097369, 0.043811 
-0.069850, -0.097391, 0.043819 
-0.070261, -0.096723, 0.043992 
-0.070267, -0.096725, 0.043995 
-0.070287, -0.096731, 0.044007 
-0.070308, -0.096737, 0.044018 
-0.070329, -0.096744, 0.044029 
-0.070350, -0.096750, 0.044041 
-0.070371, -0.096757, 0.044053 
-0.070392, -0.096763, 0.044065 
-0.070412, -0.096770, 0.044076 
-0.070433, -0.096776, 0.044088 
-0.070454, -0.096782, 0.044099 
-0.070474, -0.096789, 0.044111 
-0.070495, -0.096795, 0.044122 
-0.070516, -0.096802, 0.044134 
-0.070537, -0.096808, 0.044145 
-0.070557, -0.096814, 0.044157 
-0.070578, -0.096821, 0.044168 
-0.070599, -0.096827, 0.044180 
-0.070620, -0.096833, 0.044192 
-0.070640, -0.096840, 0.044203 
-0.070661, -0.096846, 0.044215 
-0.070682, -0.096853, 0.044226 
-0.070703, -0.096859, 0.044238 
-0.070723, -0.096865, 0.044249 
-0.070744, -0.096872, 0.044261 
-0.070765, -0.096878, 0.044272 
-0.070786, -0.096885, 0.044284 
-0.070806, -0.096891, 0.044295 
-0.070827, -0.096897, 0.044307 
-0.070848, -0.096904, 0.044319 
-0.070869, -0.096910, 0.044330 
-0.070889, -0.096917, 0.044342 
-0.070910, -0.096923, 0.044353 
-0.070931, -0.096929, 0.044365 
-0.070951, -0.096936, 0.044376 
-0.070972, -0.096942, 0.044388 
-0.070993, -0.096948, 0.044399 
-0.071014, -0.096955, 0.044411 
-0.071035, -0.096961, 0.044423 
-0.071055, -0.096968, 0.044434 
-0.070735, -0.097202, 0.044275 
-0.070736, -0.097204, 0.044276 
-0.070749, -0.097215, 0.044284 
-0.070761, -0.097227, 0.044291 
-0.070774, -0.097239, 0.044299 
-0.070786, -0.097250, 0.044306 
-0.070799, -0.097262, 0.044314 
-0.070812, -0.097273, 0.044321 
-0.070824, -0.097285, 0.044328 
-0.070837, -0.097296, 0.044336 
-0.070849, -0.097307, 0.044343 
-0.070862, -0.097319, 0.044351 
-0.070874, -0.097331, 0.044358 
-0.070887, -0.097342, 0.044365 
-0.070899, -0.097354, 0.044373 
-0.070911, -0.097365, 0.044380 
-0.070924, -0.097377, 0.044388 
-0.070937, -0.097388, 0.044395 
-0.070949, -0.097400, 0.044402 
-0.070961, -0.097411, 0.044410 
-0.070974, -0.097423, 0.044417 
-0.070986, -0.097434, 0.044425 
-0.070999, -0.097446, 0.044432 
-0.071011, -0.097457, 0.044439 
-0.071024, -0.097469, 0.044447 
-0.071036, -0.097480, 0.044454 
-0.071049, -0.097492, 0.044462 
-0.071061, -0.097503, 0.044469 
-0.071074, -0.097515, 0.044477 
-0.071086, -0.097526, 0.044484 
-0.071099, -0.097538, 0.044492 
-0.071112, -0.097549, 0.044499 
-0.071124, -0.097561, 0.044506 
-0.071137, -0.097572, 0.044514 
-0.071149, -0.097584, 0.044521 
-0.071161, -0.097595, 0.044529 
-0.071174, -0.097607, 0.044536 
-0.071187, -0.097618, 0.044543 
-0.071199, -0.097630, 0.044551 
-0.071211, -0.097641, 0.044558 
-0.070134, -0.097211, 0.044538 
-0.070131, -0.097211, 0.044539 
-0.070119, -0.097212, 0.044546 
-0.070106, -0.097214, 0.044553 
-0.070093, -0.097215, 0.044559 
-0.070081, -0.097216, 0.044566 
-0.070068, -0.097217, 0.044573 
-0.070055, -0.097218, 0.044579 
-0.070043, -0.097220, 0.044586 
-0.070030, -0.097221, 0.044593 
-0.070017, -0.097222, 0.044599 
-0.070005, -0.097223, 0.044606 
-0.069992, -0.097224, 0.044613 
-0.069980, -0.097226, 0.044619 
-0.069967, -0.097227, 0.044626 
-0.069954, -0.097228, 0.044633 
-0.069941, -0.097229, 0.044639 
-0.069929, -0.097230, 0.044646 
-0.069916, -0.097231, 0.044653 
-0.069904, -0.097233, 0.044659 
-0.069891, -0.097234, 0.044666 
-0.069879, -0.097235, 0.044672 
-0.069866, -0.097236, 0.044679 
-0.069853, -0.097237, 0.044686 
-0.069840, -0.097239, 0.044692 
-0.069828, -0.097240, 0.044699 
-0.069815, -0.097241, 0.044706 
-0.069803, -0.097242, 0.044712 
-0.069790, -0.097243, 0.044719 
-0.069777, -0.097245, 0.044726 
-0.069764, -0.097246, 0.044732 
-0.069752, -0.097247, 0.044739 
-0.069739, -0.097248, 0.044746 
-0.069726, -0.097249, 0.044752 
-0.069714, -0.097251, 0.044759 
-0.069701, -0.097252, 0.044766 
-0.069688, -0.097253, 0.044773 
-0.069676, -0.097254, 0.044779 
-0.069663, -0.097255, 0.044786 
-0.069651, -0.097257, 0.044792 
-0.069184, -0.098285, 0.044960 
-0.069172, -0.098299, 0.044966 
-0.069149, -0.098323, 0.044976 
-0.069126, -0.098348, 0.044986 
-0.069103, -0.098373, 0.044997 
-0.069080, -0.098398, 0.045007 
-0.069057, -0.098422, 0.045017 
-0.069035, -0.098447, 0.045028 
-0.069011, -0.098472, 0.045038 
-0.068989, -0.098497, 0.045048 
-0.068966, -0.098521, 0.045059 
-0.068943, -0.098546, 0.045069 
-0.068920, -0.098571, 0.045079 
-0.068897, -0.098596, 0.045089 
-0.068874, -0.098621, 0.045100 
-0.068851, -0.098645, 0.045110 
-0.068828, -0.098670, 0.045120 
-0.068805, -0.098695, 0.045131 
-0.068782, -0.098719, 0.045141 
-0.068759, -0.098744, 0.045151 
-0.068737, -0.098769, 0.045161 
-0.068714, -0.098794, 0.045172 
-0.068691, -0.098818, 0.045182 
-0.068668, -0.098843, 0.045192 
-0.068645, -0.098868, 0.045203 
-0.068622, -0.098893, 0.045213 
-0.068599, -0.098918, 0.045223 
-0.068576, -0.098942, 0.045234 
-0.068553, -0.098967, 0.045244 
-0.068530, -0.098992, 0.045254 
-0.068507, -0.099016, 0.045264 
-0.068484, -0.099041, 0.045275 
-0.068460, -0.099067, 0.045285 
-0.068438, -0.099091, 0.045295 
-0.068415, -0.099116, 0.045306 
-0.068392, -0.099141, 0.045316 
-0.068369, -0.099165, 0.045326 
-0.068347, -0.099190, 0.045336 
-0.068324, -0.099215, 0.045347 
-0.068301, -0.099240, 0.045357 
-0.067904, -0.099328, 0.045386 
-0.067903, -0.099329, 0.045387 
-0.067874, -0.099353, 0.045397 
-0.067843, -0.099379, 0.045407 
-0.067812, -0.099404, 0.045418 
-0.067781, -0.099430, 0.045428 
-0.067750, -0.099456, 0.045439 
-0.067719, -0.099481, 0.045449 
-0.067689, -0.099507, 0.045460 
-0.067658, -0.099533, 0.045470 
-0.067627, -0.099558, 0.045481 
-0.067596, -0.099584, 0.045491 
-0.067565, -0.099610, 0.045502 
-0.067534, -0.099635, 0.045512 
-0.067503, -0.099661, 0.045523 
-0.067473, -0.099686, 0.045533 
-0.067442, -0.099712, 0.045543 
-0.067411, -0.099738, 0.045554 
-0.067380, -0.099763, 0.045565 
-0.067350, -0.099789, 0.045575 
-0.067319, -0.099814, 0.045585 
-0.067288, -0.099840, 0.045596 
-0.067257, -0.099866, 0.045606 
-0.067226, -0.099891, 0.045617 
-0.067195, -0.099917, 0.045627 
-0.067164, -0.099943, 0.045638 
-0.067134, -0.099968, 0.045648 
-0.067103, -0.099994, 0.045659 
-0.067072, -0.100019, 0.045669 
-0.067041, -0.100045, 0.045680 
-0.067010, -0.100071, 0.045690 
-0.066980, -0.100096, 0.045701 
-0.066948, -0.100122, 0.045711 
-0.066917, -0.100148, 0.045722 
-0.066887, -0.100173, 0.045732 
-0.066856, -0.100199, 0.045743 
-0.066825, -0.100225, 0.045753 
-0.066794, -0.100250, 0.045764 
-0.066763, -0.100276, 0.045774 
-0.066733, -0.100302, 0.045785 
-0.067027, -0.099193, 0.045509 
-0.067014, -0.099193, 0.045511 
-0.066991, -0.099192, 0.045515 
-0.066968, -0.099191, 0.045519 
-0.066945, -0.099190, 0.045523 
-0.066922, -0.099189, 0.045526 
-0.066899, -0.099188, 0.045530 
-0.066876, -0.099187, 0.045534 
-0.066853, -0.099186, 0.045538 
-0.066830, -0.099185, 0.045541 
-0.066807, -0.099184, 0.045545 
-0.066784, -0.099183, 0.045549 
-0.066761, -0.099182, 0.045553 
-0.066738, -0.099181, 0.045556 
-0.066715, -0.099181, 0.045560 
-0.066693, -0.099180, 0.045564 
-0.066670, -0.099179, 0.045568 
-0.066646, -0.099178, 0.045571 
-0.066624, -0.099177, 0.045575 
-0.066601, -0.099176, 0.045579 
-0.066578, -0.099175, 0.045583 
-0.066555, -0.099174, 0.045586 
-0.066532, -0.099173, 0.045590 
-0.066509, -0.099172, 0.045594 
-0.066486, -0.099171, 0.045598 
-0.066463, -0.099170, 0.045601 
-0.066440, -0.099169, 0.045605 
-0.066417, -0.099168, 0.045609 
-0.066394, -0.099167, 0.045613 
-0.066371, -0.099166, 0.045616 
-0.066348, -0.099165, 0.045620 
-0.066325, -0.099164, 0.045624 
-0.066302, -0.099163, 0.045628 
-0.066279, -0.099163, 0.045631 
-0.066256, -0.099162, 0.045635 
-0.066233, -0.099161, 0.045639 
-0.066210, -0.099160, 0.045643 
-0.066187, -0.099159, 0.045646 
-0.066164, -0.099158, 0.045650 
-0.066141, -0.099157, 0.045654 
-0.067628, -0.098097, 0.045439 
-0.067633, -0.098086, 0.045438 
-0.067645, -0.098062, 0.045437 
-0.067657, -0.098036, 0.045436 
-0.067669, -0.098011, 0.045434 
-0.067681, -0.097986, 0.045433 
-0.067694, -0.097960, 0.045432 
-0.067706, -0.097935, 0.045430 
-0.067718, -0.097909, 0.045429 
-0.067730, -0.097884, 0.045428 
-0.067742, -0.097858, 0.045426 
-0.067754, -0.097833, 0.045425 
-0.067766, -0.097808, 0.045424 
-0.067778, -0.097783, 0.045422 
-0.067790, -0.097758, 0.045421 
-0.067802, -0.097732, 0.045420 
-0.067815, -0.097707, 0.045418 
-0.067827, -0.097682, 0.045417 
-0.067839, -0.097656, 0.045416 
-0.067851, -0.097631, 0.045414 
-0.067863, -0.097606, 0.045413 
-0.067875, -0.097580, 0.045412 
-0.067887, -0.097555, 0.045410 
-0.067899, -0.097530, 0.045409 
-0.067911, -0.097504, 0.045408 
-0.067923, -0.097479, 0.045406 
-0.067935, -0.097454, 0.045405 
-0.067947, -0.097429, 0.045404 
-0.067960, -0.097403, 0.045402 
-0.067972, -0.097378, 0.045401 
-0.067984, -0.097353, 0.045400 
-0.067996, -0.097327, 0.045398 
-0.068008, -0.097302, 0.045397 
-0.068020, -0.097277, 0.045396 
-0.068032, -0.097252, 0.045394 
-0.068044, -0.097226, 0.045393 
-0.068056, -0.097201, 0.045392 
-0.068068, -0.097176, 0.045390 
-0.068080, -0.097150, 0.045389 
-0.068092, -0.097125, 0.045388 
-0.069115, -0.096615, 0.045084 
-0.069137, -0.096592, 0.045079 
-0.069172, -0.096556, 0.045071 
-0.069208, -0.096520, 0.045063 
-0.069243, -0.096484, 0.045054 
-0.069278, -0.096447, 0.045046 
-0.069313, -0.096411, 0.045038 
-0.069349, -0.096375, 0.045030 
-0.069384, -0.096338, 0.045021 
-0.069419, -0.096303, 0.045013 
-0.069455, -0.096266, 0.045005 
-0.069490, -0.096230, 0.044997 
-0.069525, -0.096194, 0.044988 
-0.069559, -0.096158, 0.044980 
-0.069595, -0.096122, 0.044972 
-0.069630, -0.096085, 0.044964 
-0.069665, -0.096049, 0.044955 
-0.069700, -0.096013, 0.044947 
-0.069736, -0.095977, 0.044939 
-0.069770, -0.095941, 0.044931 
-0.069806, -0.095905, 0.044922 
-0.069841, -0.095868, 0.044914 
-0.069876, -0.095832, 0.044906 
-0.069912, -0.095796, 0.044898 
-0.069947, -0.095760, 0.044889 
-0.069982, -0.095723, 0.044881 
-0.070017, -0.095687, 0.044873 
-0.070052, -0.095651, 0.044864 
-0.070088, -0.095614, 0.044856 
-0.070123, -0.095578, 0.044848 
-0.070158, -0.095542, 0.044840 
-0.070193, -0.095506, 0.044831 
-0.070230, -0.095468, 0.044823 
-0.070264, -0.095433, 0.044815 
-0.070300, -0.095396, 0.044806 
-0.070334, -0.095361, 0.044798 
-0.070370, -0.095325, 0.044790 
-0.070405, -0.095289, 0.044782 
-0.070440, -0.095252, 0.044774 
-0.070475, -0.095216, 0.044765 
-0.070498, -0.095463, 0.044407 
-0.070529, -0.095437, 0.044392 
-0.070564, -0.095407, 0.044376 
-0.070598, -0.095378, 0.044360 
-0.070633, -0.095348, 0.044344 
-0.070668, -0.095319, 0.044327 
-0.070703, -0.095289, 0.044311 
-0.070738, -0.095259, 0.044295 
-0.070773, -0.095230, 0.044278 
-0.070808, -0.095200, 0.044262 
-0.070843, -0.095170, 0.044246 
-0.070877, -0.095141, 0.044230 
-0.070913, -0.095111, 0.044213 
-0.070947, -0.095082, 0.044197 
-0.070982, -0.095052, 0.044181 
-0.071017, -0.095023, 0.044164 
-0.071052, -0.094993, 0.044148 
-0.071087, -0.094963, 0.044132 
-0.071121, -0.094934, 0.044115 
-0.071156, -0.094904, 0.044099 
-0.071191, -0.094874, 0.044083 
-0.071226, -0.094845, 0.044067 
-0.071261, -0.094815, 0.044050 
-0.071295, -0.094786, 0.044034 
-0.071331, -0.094756, 0.044018 
-0.071366, -0.094726, 0.044001 
-0.071400, -0.094697, 0.043985 
-0.071436, -0.094667, 0.043968 
-0.071471, -0.094637, 0.043952 
-0.071505, -0.094608, 0.043936 
-0.071540, -0.094578, 0.043920 
-0.071575, -0.094549, 0.043903 
-0.071610, -0.094519, 0.043887 
-0.071644, -0.094489, 0.043871 
-0.071679, -0.094460, 0.043855 
-0.071714, -0.094430, 0.043838 
-0.071749, -0.094400, 0.043822 
-0.071783, -0.094371, 0.043806 
-0.071819, -0.094341, 0.043789 
-0.070187, -0.094974, 0.043696 
-0.070185, -0.094970, 0.043692 
-0.070181, -0.094956, 0.043674 
-0.070177, -0.094942, 0.043656 
-0.070173, -0.094929, 0.043638 
-0.070168, -0.094915, 0.043620 
-0.070164, -0.094901, 0.043602 
-0.070160, -0.094887, 0.043585 
-0.070156, -0.094873, 0.043567 
-0.070152, -0.094860, 0.043549 
-0.070147, -0.094846, 0.043531 
-0.070143, -0.094832, 0.043513 
-0.070139, -0.094818, 0.043496 
-0.070135, -0.094804, 0.043478 
-0.070130, -0.094790, 0.043460 
-0.070126, -0.094777, 0.043442 
-0.070122, -0.094763, 0.043425 
-0.070118, -0.094749, 0.043407 
-0.070113, -0.094735, 0.043389 
-0.070109, -0.094721, 0.043371 
-0.070105, -0.094708, 0.043353 
-0.070101, -0.094694, 0.043335 
