x(m), y(m), heading(rad)  
4.004148, -1.904134, -1.575883 
4.004133, -1.905481, -1.575957 
4.004119, -1.906843, -1.576033 
4.004104, -1.908188, -1.576107 
4.004090, -1.909532, -1.576181 
4.004076, -1.910867, -1.576255 
4.004061, -1.912212, -1.576330 
4.004047, -1.913567, -1.576405 
4.004032, -1.914931, -1.576480 
4.004018, -1.916282, -1.576555 
4.004003, -1.917628, -1.576629 
4.003989, -1.918984, -1.576704 
4.003974, -1.920327, -1.576778 
4.003960, -1.921662, -1.576852 
4.003946, -1.923021, -1.576927 
4.003931, -1.924371, -1.577002 
4.003917, -1.925715, -1.577076 
4.003902, -1.927060, -1.577151 
4.003888, -1.928419, -1.577226 
4.003873, -1.929755, -1.577300 
4.003859, -1.931120, -1.577375 
4.003844, -1.932474, -1.577450 
4.003830, -1.933807, -1.577524 
4.003816, -1.935165, -1.577599 
4.003801, -1.936517, -1.577674 
4.003787, -1.937855, -1.577748 
4.003772, -1.939215, -1.577823 
4.003758, -1.940565, -1.577898 
4.003743, -1.941920, -1.577973 
4.003729, -1.943268, -1.578047 
4.001931, -1.947224, -1.577298 
4.001928, -1.947302, -1.577301 
4.001876, -1.948634, -1.577354 
4.001824, -1.949973, -1.577407 
4.001772, -1.951295, -1.577460 
4.001720, -1.952622, -1.577512 
4.001669, -1.953940, -1.577564 
4.001616, -1.955282, -1.577618 
4.001565, -1.956604, -1.577670 
4.001512, -1.957942, -1.577723 
4.001461, -1.959257, -1.577775 
4.001409, -1.960579, -1.577828 
4.001357, -1.961918, -1.577881 
4.001305, -1.963240, -1.577933 
4.001254, -1.964568, -1.577986 
4.001201, -1.965902, -1.578039 
4.001150, -1.967228, -1.578092 
4.001098, -1.968562, -1.578145 
4.001046, -1.969881, -1.578197 
4.000994, -1.971216, -1.578250 
4.000942, -1.972545, -1.578303 
4.000890, -1.973868, -1.578355 
4.000839, -1.975192, -1.578408 
4.000786, -1.976529, -1.578461 
4.000735, -1.977849, -1.578513 
4.000683, -1.979164, -1.578565 
4.000631, -1.980498, -1.578618 
4.000579, -1.981837, -1.578671 
4.000527, -1.983170, -1.578724 
4.000475, -1.984500, -1.578777 
4.000424, -1.985805, -1.578829 
4.000372, -1.987144, -1.578882 
4.000320, -1.988475, -1.578935 
4.000268, -1.989790, -1.578987 
4.000217, -1.991113, -1.579039 
4.000164, -1.992455, -1.579092 
4.000112, -1.993787, -1.579145 
4.000061, -1.995112, -1.579198 
4.001136, -1.998935, -1.572953 
4.001134, -1.999025, -1.572947 
4.001110, -2.000329, -1.572859 
4.001086, -2.001628, -1.572772 
4.001062, -2.002933, -1.572684 
4.001037, -2.004234, -1.572597 
4.001013, -2.005524, -1.572510 
4.000989, -2.006830, -1.572422 
4.000965, -2.008147, -1.572334 
4.000940, -2.009455, -1.572246 
4.000916, -2.010747, -1.572159 
4.000892, -2.012042, -1.572072 
4.000868, -2.013365, -1.571983 
4.000844, -2.014656, -1.571897 
4.000819, -2.015952, -1.571809 
4.000795, -2.017257, -1.571722 
4.000771, -2.018566, -1.571634 
4.000747, -2.019872, -1.571546 
4.000723, -2.021158, -1.571460 
4.000698, -2.022459, -1.571372 
4.000674, -2.023771, -1.571284 
4.000650, -2.025078, -1.571196 
4.000626, -2.026372, -1.571109 
4.000601, -2.027682, -1.571021 
4.000577, -2.028978, -1.570934 
4.000553, -2.030277, -1.570847 
4.000529, -2.031584, -1.570759 
4.000504, -2.032891, -1.570671 
4.000480, -2.034195, -1.570584 
4.000456, -2.035501, -1.570496 
4.000432, -2.036796, -1.570409 
4.000408, -2.038089, -1.570322 
4.000383, -2.039404, -1.570234 
4.000359, -2.040711, -1.570146 
4.000335, -2.042008, -1.570059 
4.000311, -2.043306, -1.569971 
4.000287, -2.044595, -1.569885 
4.000262, -2.045915, -1.569796 
4.001507, -2.057224, -1.576077 
4.001507, -2.057297, -1.576080 
4.001512, -2.058675, -1.576134 
4.001517, -2.060076, -1.576189 
4.001521, -2.061470, -1.576243 
4.001526, -2.062830, -1.576296 
4.001530, -2.064202, -1.576350 
4.001535, -2.065604, -1.576405 
4.001540, -2.066982, -1.576459 
4.001544, -2.068353, -1.576512 
4.001549, -2.069749, -1.576567 
4.001554, -2.071136, -1.576621 
4.001558, -2.072508, -1.576675 
4.001563, -2.073893, -1.576729 
4.001568, -2.075259, -1.576783 
4.001572, -2.076634, -1.576836 
4.001577, -2.078025, -1.576891 
4.001582, -2.079414, -1.576945 
4.001586, -2.080795, -1.576999 
4.001591, -2.082181, -1.577054 
4.001596, -2.083553, -1.577107 
4.001600, -2.084941, -1.577162 
4.001605, -2.086307, -1.577215 
4.001610, -2.087696, -1.577269 
4.001614, -2.089058, -1.577323 
4.001619, -2.090472, -1.577378 
4.001624, -2.091824, -1.577431 
4.001628, -2.093221, -1.577486 
4.001644, -2.097794, -1.577664 
4.001644, -2.097867, -1.577667 
4.001649, -2.099257, -1.577722 
4.001653, -2.100635, -1.577776 
4.001665, -2.104129, -1.577912 
4.001666, -2.104215, -1.577916 
4.002625, -2.109445, -1.571402 
4.002626, -2.109512, -1.571398 
4.002651, -2.110905, -1.571305 
4.002677, -2.112296, -1.571212 
4.002702, -2.113687, -1.571120 
4.002727, -2.115088, -1.571026 
4.002752, -2.116459, -1.570935 
4.002778, -2.117866, -1.570841 
4.002803, -2.119237, -1.570750 
4.002828, -2.120614, -1.570658 
4.002853, -2.122013, -1.570565 
4.002878, -2.123397, -1.570473 
4.002904, -2.124793, -1.570380 
4.002929, -2.126164, -1.570289 
4.002954, -2.127561, -1.570196 
4.002979, -2.128944, -1.570104 
4.003005, -2.130331, -1.570011 
4.003030, -2.131725, -1.569918 
4.003055, -2.133098, -1.569827 
4.003080, -2.134486, -1.569735 
4.003106, -2.135887, -1.569641 
4.003130, -2.137249, -1.569551 
4.003156, -2.138633, -1.569458 
4.003181, -2.140036, -1.569365 
4.003207, -2.141430, -1.569272 
4.003231, -2.142800, -1.569181 
4.003257, -2.144183, -1.569089 
4.003282, -2.145555, -1.568997 
4.003307, -2.146963, -1.568904 
4.003333, -2.148366, -1.568810 
4.003358, -2.149732, -1.568719 
4.003383, -2.151133, -1.568626 
4.003408, -2.152518, -1.568534 
4.003433, -2.153894, -1.568442 
4.003459, -2.155284, -1.568350 
4.003484, -2.156668, -1.568257 
4.003509, -2.158045, -1.568166 
4.003534, -2.159455, -1.568072 
4.000956, -2.165001, -1.574749 
4.000954, -2.165075, -1.574752 
4.000921, -2.166473, -1.574813 
4.000888, -2.167873, -1.574874 
4.000855, -2.169259, -1.574934 
4.000822, -2.170657, -1.574995 
4.000789, -2.172066, -1.575056 
4.000757, -2.173430, -1.575115 
4.000724, -2.174814, -1.575175 
4.000690, -2.176231, -1.575237 
4.000657, -2.177626, -1.575298 
4.000624, -2.179030, -1.575359 
4.000592, -2.180397, -1.575418 
4.000559, -2.181791, -1.575479 
4.000526, -2.183191, -1.575540 
4.000493, -2.184582, -1.575600 
4.000460, -2.185973, -1.575661 
4.000427, -2.187366, -1.575721 
4.000393, -2.188778, -1.575783 
4.000361, -2.190157, -1.575843 
4.000328, -2.191533, -1.575903 
4.000295, -2.192936, -1.575964 
4.000262, -2.194324, -1.576024 
4.000229, -2.195720, -1.576085 
4.000196, -2.197120, -1.576146 
4.000163, -2.198499, -1.576206 
4.000130, -2.199903, -1.576267 
4.000097, -2.201282, -1.576327 
4.000064, -2.202683, -1.576388 
4.000031, -2.204074, -1.576448 
3.999999, -2.205462, -1.576508 
3.999965, -2.206861, -1.576569 
3.999933, -2.208247, -1.576630 
3.999899, -2.209652, -1.576691 
3.999867, -2.211029, -1.576751 
3.999834, -2.212432, -1.576812 
3.999801, -2.213823, -1.576872 
3.999768, -2.215214, -1.576933 
4.000686, -2.222375, -1.570551 
4.000685, -2.222454, -1.570547 
4.000675, -2.223889, -1.570464 
4.000664, -2.225337, -1.570380 
4.000654, -2.226765, -1.570297 
4.000644, -2.228195, -1.570214 
4.000633, -2.229642, -1.570130 
4.000623, -2.231065, -1.570048 
4.000613, -2.232512, -1.569964 
4.000602, -2.233943, -1.569881 
4.000592, -2.235368, -1.569799 
4.000582, -2.236799, -1.569716 
4.000572, -2.238242, -1.569632 
4.000561, -2.239677, -1.569549 
4.000551, -2.241112, -1.569466 
4.000541, -2.242538, -1.569383 
4.000530, -2.243975, -1.569300 
4.000520, -2.245418, -1.569217 
4.000510, -2.246848, -1.569134 
4.000499, -2.248284, -1.569051 
4.000489, -2.249713, -1.568968 
4.000479, -2.251141, -1.568885 
4.000469, -2.252572, -1.568802 
4.000458, -2.254018, -1.568718 
4.000448, -2.255446, -1.568636 
4.000438, -2.256877, -1.568553 
4.000427, -2.258297, -1.568471 
4.000417, -2.259725, -1.568388 
4.000407, -2.261177, -1.568304 
4.000396, -2.262609, -1.568221 
4.000386, -2.264049, -1.568137 
4.000376, -2.265488, -1.568054 
4.000365, -2.266902, -1.567972 
4.000355, -2.268348, -1.567888 
4.000345, -2.269791, -1.567805 
4.000335, -2.271205, -1.567723 
4.000324, -2.272632, -1.567640 
4.000314, -2.274095, -1.567556 
4.000624, -2.285498, -1.567941 
4.000624, -2.285584, -1.567937 
4.000621, -2.287080, -1.567872 
4.000619, -2.288542, -1.567809 
4.000616, -2.290020, -1.567745 
4.000613, -2.291493, -1.567681 
4.000611, -2.292987, -1.567616 
4.000608, -2.294453, -1.567552 
4.000606, -2.295931, -1.567488 
4.000603, -2.297393, -1.567424 
4.000600, -2.298870, -1.567360 
4.000598, -2.300359, -1.567296 
4.000595, -2.301817, -1.567232 
4.000593, -2.303296, -1.567168 
4.000590, -2.304774, -1.567104 
4.000588, -2.306248, -1.567040 
4.000585, -2.307724, -1.566976 
4.000582, -2.309209, -1.566911 
4.000580, -2.310685, -1.566847 
4.000577, -2.312170, -1.566783 
4.000575, -2.313643, -1.566719 
4.000572, -2.315115, -1.566655 
4.000569, -2.316560, -1.566592 
4.000567, -2.318052, -1.566527 
4.000564, -2.319528, -1.566463 
4.000562, -2.321020, -1.566398 
4.000559, -2.322490, -1.566335 
4.000556, -2.323974, -1.566270 
4.000554, -2.325450, -1.566206 
4.000551, -2.326917, -1.566142 
4.000549, -2.328384, -1.566079 
4.000546, -2.329870, -1.566014 
4.000543, -2.331346, -1.565950 
4.000541, -2.332823, -1.565886 
4.000538, -2.334291, -1.565822 
4.000536, -2.335757, -1.565758 
4.001565, -2.339001, -1.573274 
4.001566, -2.339089, -1.573281 
4.001586, -2.340537, -1.573386 
4.001606, -2.341969, -1.573490 
4.001626, -2.343399, -1.573595 
4.001646, -2.344847, -1.573700 
4.001667, -2.346291, -1.573805 
4.001686, -2.347702, -1.573908 
4.001707, -2.349167, -1.574015 
4.001726, -2.350580, -1.574118 
4.001799, -2.355764, -1.574496 
4.001800, -2.355845, -1.574501 
4.001820, -2.357286, -1.574606 
4.001840, -2.358720, -1.574711 
4.001892, -2.362446, -1.574982 
4.001893, -2.362516, -1.574988 
4.001900, -2.363029, -1.575025 
4.001921, -2.364486, -1.575131 
4.001940, -2.365906, -1.575234 
4.001961, -2.367346, -1.575339 
4.001981, -2.368796, -1.575445 
4.002001, -2.370221, -1.575549 
4.002021, -2.371646, -1.575653 
4.002041, -2.373100, -1.575759 
4.002061, -2.374529, -1.575863 
4.002081, -2.375963, -1.575967 
4.002101, -2.377399, -1.576072 
4.002121, -2.378826, -1.576176 
4.002141, -2.380269, -1.576281 
4.002161, -2.381713, -1.576386 
4.002181, -2.383134, -1.576490 
4.002201, -2.384564, -1.576594 
4.002221, -2.385996, -1.576698 
4.002241, -2.387440, -1.576804 
4.002261, -2.388889, -1.576909 
4.002281, -2.390333, -1.577014 
4.001183, -2.394800, -1.577030 
4.001183, -2.394879, -1.577036 
4.001177, -2.396301, -1.577132 
4.001171, -2.397685, -1.577227 
4.001166, -2.399107, -1.577323 
4.001160, -2.400505, -1.577419 
4.001154, -2.401908, -1.577514 
4.001148, -2.403318, -1.577610 
4.001143, -2.404730, -1.577706 
4.001137, -2.406135, -1.577802 
4.001131, -2.407538, -1.577897 
4.001126, -2.408929, -1.577992 
4.001120, -2.410352, -1.578089 
4.001114, -2.411745, -1.578183 
4.001109, -2.413142, -1.578279 
4.001103, -2.414547, -1.578374 
4.001097, -2.415967, -1.578471 
4.001091, -2.417351, -1.578565 
4.001086, -2.418769, -1.578661 
4.001080, -2.420177, -1.578757 
4.001074, -2.421583, -1.578853 
4.001069, -2.422986, -1.578948 
4.001063, -2.424388, -1.579044 
4.001057, -2.425774, -1.579138 
4.001052, -2.427169, -1.579233 
4.001046, -2.428588, -1.579330 
4.001040, -2.430005, -1.579426 
4.001034, -2.431411, -1.579522 
4.001029, -2.432813, -1.579617 
4.001023, -2.434214, -1.579713 
4.001017, -2.435623, -1.579808 
4.001012, -2.437013, -1.579903 
4.001006, -2.438420, -1.579999 
4.001000, -2.439821, -1.580094 
4.000994, -2.441238, -1.580191 
4.000989, -2.442618, -1.580285 
4.000983, -2.444023, -1.580380 
4.000977, -2.445445, -1.580477 
4.000036, -2.450816, -1.574148 
4.000034, -2.450897, -1.574145 
4.000008, -2.452305, -1.574095 
3.999983, -2.453698, -1.574045 
3.999957, -2.455109, -1.573995 
3.999932, -2.456511, -1.573945 
3.999906, -2.457910, -1.573896 
3.999881, -2.459296, -1.573847 
3.999855, -2.460708, -1.573797 
3.999829, -2.462108, -1.573747 
3.999804, -2.463493, -1.573698 
3.999778, -2.464892, -1.573648 
3.999753, -2.466294, -1.573598 
3.999727, -2.467695, -1.573549 
3.999701, -2.469100, -1.573499 
3.999676, -2.470503, -1.573449 
3.999650, -2.471901, -1.573399 
3.999625, -2.473296, -1.573350 
3.999599, -2.474685, -1.573300 
3.999574, -2.476081, -1.573251 
3.999548, -2.477495, -1.573201 
3.999522, -2.478899, -1.573151 
3.999496, -2.480298, -1.573101 
3.999471, -2.481703, -1.573051 
3.999445, -2.483100, -1.573002 
3.999419, -2.484509, -1.572952 
3.999394, -2.485914, -1.572902 
3.999368, -2.487296, -1.572853 
3.999343, -2.488705, -1.572803 
3.999317, -2.490110, -1.572753 
3.999292, -2.491498, -1.572704 
3.999266, -2.492899, -1.572654 
3.999240, -2.494296, -1.572604 
3.999215, -2.495693, -1.572555 
3.999189, -2.497102, -1.572505 
3.999163, -2.498520, -1.572454 
3.999138, -2.499894, -1.572406 
3.999112, -2.501312, -1.572355 
3.999945, -2.510491, -1.572098 
3.999945, -2.510545, -1.572096 
3.999939, -2.511982, -1.572046 
3.999934, -2.513380, -1.571998 
3.999929, -2.514767, -1.571950 
3.999924, -2.516192, -1.571901 
3.999919, -2.517580, -1.571853 
3.999913, -2.518973, -1.571805 
3.999897, -2.523461, -1.571650 
3.999896, -2.523530, -1.571648 
3.999891, -2.524956, -1.571598 
3.999886, -2.526330, -1.571551 
3.999868, -2.531276, -1.571380 
3.999868, -2.531337, -1.571378 
3.999862, -2.532780, -1.571329 
3.999857, -2.534157, -1.571281 
3.999852, -2.535562, -1.571233 
3.999847, -2.536964, -1.571184 
3.999842, -2.538356, -1.571136 
3.999836, -2.539750, -1.571088 
3.999831, -2.541146, -1.571040 
3.999826, -2.542559, -1.570991 
3.999821, -2.543950, -1.570943 
3.999816, -2.545342, -1.570895 
3.999810, -2.546735, -1.570847 
3.999805, -2.548136, -1.570799 
3.999800, -2.549539, -1.570750 
3.999795, -2.550924, -1.570703 
3.999790, -2.552349, -1.570653 
3.999785, -2.553742, -1.570605 
3.999779, -2.555141, -1.570557 
3.999774, -2.556513, -1.570510 
3.999769, -2.557932, -1.570461 
4.000648, -2.561786, -1.570449 
4.000648, -2.561842, -1.570448 
4.000663, -2.563244, -1.570402 
4.000677, -2.564622, -1.570357 
4.000692, -2.565984, -1.570313 
4.000706, -2.567358, -1.570268 
4.000720, -2.568734, -1.570223 
4.000735, -2.570107, -1.570178 
4.000749, -2.571457, -1.570134 
4.000763, -2.572841, -1.570089 
4.000778, -2.574212, -1.570045 
4.000792, -2.575598, -1.570000 
4.000806, -2.576981, -1.569954 
4.000821, -2.578351, -1.569910 
4.000835, -2.579718, -1.569865 
4.000849, -2.581090, -1.569821 
4.000864, -2.582461, -1.569776 
4.000878, -2.583825, -1.569732 
4.000892, -2.585206, -1.569687 
4.000907, -2.586567, -1.569642 
4.000921, -2.587946, -1.569597 
4.000935, -2.589312, -1.569553 
4.000950, -2.590681, -1.569508 
4.000964, -2.592063, -1.569463 
4.000978, -2.593426, -1.569419 
4.000992, -2.594785, -1.569375 
4.001007, -2.596166, -1.569330 
4.001021, -2.597545, -1.569285 
4.001036, -2.598931, -1.569239 
4.001050, -2.600295, -1.569195 
4.001064, -2.601668, -1.569150 
4.001079, -2.603039, -1.569106 
4.001093, -2.604427, -1.569060 
4.001107, -2.605789, -1.569016 
4.001122, -2.607145, -1.568972 
4.001136, -2.608535, -1.568927 
4.001150, -2.609891, -1.568882 
4.001165, -2.611281, -1.568837 
4.001902, -2.616666, -1.568802 
4.001904, -2.616751, -1.568799 
4.001934, -2.618138, -1.568757 
4.001963, -2.619522, -1.568715 
4.001992, -2.620901, -1.568673 
4.002021, -2.622275, -1.568631 
4.002051, -2.623658, -1.568589 
4.002080, -2.625053, -1.568547 
4.002109, -2.626422, -1.568505 
4.002139, -2.627806, -1.568463 
4.002168, -2.629177, -1.568422 
4.002197, -2.630556, -1.568380 
4.002226, -2.631947, -1.568337 
4.002256, -2.633332, -1.568295 
4.002285, -2.634703, -1.568254 
4.002314, -2.636075, -1.568212 
4.002343, -2.637463, -1.568170 
4.002373, -2.638866, -1.568127 
4.002402, -2.640239, -1.568086 
4.002431, -2.641628, -1.568043 
4.002461, -2.643008, -1.568002 
4.002490, -2.644377, -1.567960 
4.002519, -2.645763, -1.567918 
4.002549, -2.647166, -1.567875 
4.002578, -2.648528, -1.567834 
4.002607, -2.649896, -1.567792 
4.002636, -2.651281, -1.567750 
4.002665, -2.652667, -1.567708 
4.002695, -2.654060, -1.567666 
4.002724, -2.655433, -1.567624 
4.002753, -2.656813, -1.567582 
4.002782, -2.658193, -1.567540 
4.002812, -2.659579, -1.567498 
4.002841, -2.660958, -1.567456 
4.002870, -2.662344, -1.567414 
4.002900, -2.663717, -1.567373 
4.002929, -2.665110, -1.567330 
4.002958, -2.666489, -1.567288 
4.003537, -2.672070, -1.568386 
4.003540, -2.672166, -1.568385 
4.003579, -2.673547, -1.568371 
4.003619, -2.674951, -1.568356 
4.003659, -2.676352, -1.568341 
4.003698, -2.677744, -1.568327 
4.003737, -2.679119, -1.568312 
4.003777, -2.680520, -1.568297 
4.003817, -2.681930, -1.568283 
4.003856, -2.683299, -1.568268 
4.003896, -2.684708, -1.568253 
4.003936, -2.686119, -1.568238 
4.003975, -2.687507, -1.568224 
4.004015, -2.688894, -1.568209 
4.004054, -2.690289, -1.568194 
4.004094, -2.691672, -1.568180 
4.004134, -2.693072, -1.568165 
4.004173, -2.694475, -1.568150 
4.004213, -2.695865, -1.568136 
4.004253, -2.697274, -1.568121 
4.004293, -2.698687, -1.568106 
4.004332, -2.700051, -1.568092 
4.004372, -2.701465, -1.568077 
4.004411, -2.702860, -1.568062 
4.004451, -2.704248, -1.568047 
4.004490, -2.705623, -1.568033 
4.004530, -2.707028, -1.568018 
4.004570, -2.708429, -1.568003 
4.004609, -2.709826, -1.567989 
4.004649, -2.711230, -1.567974 
4.004688, -2.712601, -1.567959 
4.004728, -2.714014, -1.567944 
4.004768, -2.715402, -1.567930 
4.004807, -2.716801, -1.567915 
4.004847, -2.718200, -1.567900 
4.004886, -2.719585, -1.567886 
4.004926, -2.720992, -1.567871 
4.004967, -2.722430, -1.567856 
4.005973, -2.731559, -1.569191 
4.005976, -2.731639, -1.569192 
4.006033, -2.733076, -1.569207 
4.006088, -2.734476, -1.569221 
4.006144, -2.735906, -1.569236 
4.006200, -2.737331, -1.569251 
4.006255, -2.738730, -1.569266 
4.006311, -2.740151, -1.569281 
4.006368, -2.741589, -1.569296 
4.006423, -2.742995, -1.569311 
4.006479, -2.744414, -1.569326 
4.006535, -2.745829, -1.569341 
4.006591, -2.747250, -1.569356 
4.006646, -2.748654, -1.569371 
4.006702, -2.750078, -1.569385 
4.006757, -2.751479, -1.569400 
4.006813, -2.752906, -1.569415 
4.006870, -2.754333, -1.569430 
4.006925, -2.755747, -1.569445 
4.006982, -2.757174, -1.569460 
4.007037, -2.758588, -1.569475 
4.007093, -2.759996, -1.569490 
4.007149, -2.761426, -1.569505 
4.007204, -2.762827, -1.569520 
4.007260, -2.764239, -1.569534 
4.007316, -2.765667, -1.569550 
4.007372, -2.767077, -1.569564 
4.007427, -2.768485, -1.569579 
4.007483, -2.769904, -1.569594 
4.007669, -2.774635, -1.569644 
4.007671, -2.774689, -1.569644 
4.007728, -2.776141, -1.569660 
4.007784, -2.777557, -1.569675 
4.007957, -2.781938, -1.569721 
4.007644, -2.787304, -1.571221 
4.007646, -2.787368, -1.571223 
4.007691, -2.788814, -1.571269 
4.007737, -2.790251, -1.571315 
4.007782, -2.791672, -1.571361 
4.007827, -2.793098, -1.571406 
4.007872, -2.794518, -1.571452 
4.007917, -2.795948, -1.571497 
4.007962, -2.797379, -1.571543 
4.008007, -2.798815, -1.571589 
4.008052, -2.800234, -1.571634 
4.008098, -2.801668, -1.571680 
4.008143, -2.803113, -1.571726 
4.008188, -2.804516, -1.571771 
4.008232, -2.805936, -1.571816 
4.008277, -2.807352, -1.571862 
4.008323, -2.808794, -1.571908 
4.008367, -2.810200, -1.571953 
4.008412, -2.811624, -1.571998 
4.008458, -2.813060, -1.572044 
4.008503, -2.814495, -1.572090 
4.008548, -2.815915, -1.572135 
4.008593, -2.817342, -1.572181 
4.008638, -2.818768, -1.572226 
4.008683, -2.820190, -1.572272 
4.008728, -2.821614, -1.572317 
4.008773, -2.823054, -1.572363 
4.008818, -2.824477, -1.572409 
4.008863, -2.825895, -1.572454 
4.008908, -2.827319, -1.572500 
4.008953, -2.828740, -1.572545 
4.008999, -2.830184, -1.572591 
4.009043, -2.831596, -1.572636 
4.009088, -2.833021, -1.572682 
4.009134, -2.834458, -1.572728 
4.009179, -2.835887, -1.572773 
4.009223, -2.837300, -1.572818 
4.005316, -2.848056, -1.580162 
4.005314, -2.848123, -1.580170 
4.005271, -2.849645, -1.580370 
4.005226, -2.851187, -1.580573 
4.005183, -2.852706, -1.580772 
4.005140, -2.854214, -1.580970 
4.005096, -2.855748, -1.581172 
4.005052, -2.857257, -1.581370 
4.005008, -2.858783, -1.581571 
4.004965, -2.860283, -1.581768 
4.004922, -2.861810, -1.581968 
4.004878, -2.863334, -1.582168 
4.004835, -2.864840, -1.582366 
4.004791, -2.866364, -1.582566 
4.004748, -2.867873, -1.582764 
4.004704, -2.869401, -1.582965 
4.004660, -2.870914, -1.583164 
4.004617, -2.872421, -1.583362 
4.004573, -2.873939, -1.583561 
4.004530, -2.875462, -1.583761 
4.004486, -2.876979, -1.583960 
4.004442, -2.878506, -1.584161 
4.004399, -2.880014, -1.584359 
4.004355, -2.881540, -1.584559 
4.004311, -2.883067, -1.584760 
4.004268, -2.884591, -1.584960 
4.004225, -2.886078, -1.585155 
4.004181, -2.887607, -1.585356 
4.004138, -2.889109, -1.585553 
4.004094, -2.890640, -1.585754 
4.004050, -2.892167, -1.585955 
4.004007, -2.893681, -1.586154 
4.003963, -2.895202, -1.586354 
4.003920, -2.896719, -1.586553 
4.003877, -2.898206, -1.586748 
4.003832, -2.899763, -1.586952 
4.003789, -2.901269, -1.587150 
4.002938, -2.911467, -1.581485 
4.002936, -2.911520, -1.581487 
4.002877, -2.913155, -1.581546 
4.002819, -2.914753, -1.581603 
4.002761, -2.916339, -1.581660 
4.002703, -2.917935, -1.581717 
4.002645, -2.919526, -1.581774 
4.002588, -2.921115, -1.581831 
4.002529, -2.922720, -1.581889 
4.002472, -2.924312, -1.581946 
4.002414, -2.925911, -1.582003 
4.002356, -2.927500, -1.582060 
4.002298, -2.929098, -1.582117 
4.002240, -2.930697, -1.582174 
4.002182, -2.932279, -1.582231 
4.002125, -2.933855, -1.582288 
4.002067, -2.935456, -1.582345 
4.002010, -2.937031, -1.582401 
4.001951, -2.938647, -1.582459 
4.001893, -2.940255, -1.582517 
4.001835, -2.941838, -1.582574 
4.001778, -2.943423, -1.582630 
4.001719, -2.945028, -1.582688 
4.001661, -2.946623, -1.582745 
4.001605, -2.948189, -1.582801 
4.001546, -2.949808, -1.582859 
4.001488, -2.951388, -1.582916 
4.001431, -2.952979, -1.582973 
4.001373, -2.954563, -1.583030 
4.001315, -2.956159, -1.583087 
4.001256, -2.957773, -1.583145 
4.001199, -2.959355, -1.583201 
4.001141, -2.960947, -1.583258 
4.001084, -2.962534, -1.583315 
4.001025, -2.964144, -1.583373 
4.000968, -2.965704, -1.583429 
4.000910, -2.967326, -1.583487 
4.000852, -2.968917, -1.583544 
4.001902, -2.983893, -1.582878 
4.001901, -2.983988, -1.582880 
4.001873, -2.985638, -1.582915 
4.001845, -2.987286, -1.582950 
4.001817, -2.988947, -1.582986 
4.001789, -2.990615, -1.583021 
4.001760, -2.992272, -1.583056 
4.001732, -2.993937, -1.583092 
4.001704, -2.995604, -1.583127 
4.001676, -2.997240, -1.583162 
4.001648, -2.998915, -1.583197 
4.001620, -3.000553, -1.583232 
4.001592, -3.002198, -1.583267 
4.001564, -3.003880, -1.583303 
4.001536, -3.005536, -1.583338 
4.001508, -3.007172, -1.583373 
4.001479, -3.008849, -1.583408 
4.001451, -3.010494, -1.583443 
4.001423, -3.012146, -1.583478 
4.001395, -3.013804, -1.583514 
4.001367, -3.015470, -1.583549 
4.001339, -3.017132, -1.583584 
4.001311, -3.018777, -1.583619 
4.001284, -3.020400, -1.583654 
4.001255, -3.022087, -1.583689 
4.001227, -3.023742, -1.583725 
4.001199, -3.025390, -1.583760 
4.001171, -3.027026, -1.583794 
4.001143, -3.028687, -1.583830 
4.001115, -3.030358, -1.583865 
4.001086, -3.032020, -1.583900 
4.001059, -3.033659, -1.583935 
4.001030, -3.035338, -1.583971 
4.001003, -3.036972, -1.584006 
4.000974, -3.038632, -1.584041 
4.003513, -3.044298, -1.576711 
4.003514, -3.044393, -1.576703 
4.003543, -3.046036, -1.576579 
4.003571, -3.047673, -1.576456 
4.003599, -3.049305, -1.576333 
4.003627, -3.050947, -1.576209 
4.003655, -3.052563, -1.576087 
4.003683, -3.054194, -1.575963 
4.003712, -3.055842, -1.575839 
4.003740, -3.057501, -1.575714 
4.003841, -3.063344, -1.575273 
4.003843, -3.063425, -1.575266 
4.003871, -3.065083, -1.575141 
4.003900, -3.066728, -1.575017 
4.003979, -3.071333, -1.574669 
4.003980, -3.071404, -1.574664 
4.003984, -3.071617, -1.574648 
4.004013, -3.073280, -1.574522 
4.004041, -3.074901, -1.574400 
4.004069, -3.076545, -1.574276 
4.004097, -3.078196, -1.574151 
4.004125, -3.079816, -1.574029 
4.004153, -3.081438, -1.573906 
4.004182, -3.083084, -1.573782 
4.004210, -3.084708, -1.573660 
4.004238, -3.086356, -1.573535 
4.004267, -3.087999, -1.573411 
4.004295, -3.089629, -1.573288 
4.004323, -3.091249, -1.573166 
4.004351, -3.092898, -1.573041 
4.004379, -3.094527, -1.572918 
4.004407, -3.096154, -1.572795 
4.004435, -3.097792, -1.572672 
4.004464, -3.099451, -1.572547 
4.004492, -3.101083, -1.572423 
4.004521, -3.102722, -1.572300 
4.007255, -3.107678, -1.571611 
4.007261, -3.107783, -1.571603 
4.007347, -3.109408, -1.571473 
4.007433, -3.111023, -1.571345 
4.007519, -3.112655, -1.571214 
4.007603, -3.114249, -1.571087 
4.007690, -3.115874, -1.570958 
4.007775, -3.117481, -1.570830 
4.007862, -3.119129, -1.570698 
4.007948, -3.120742, -1.570570 
