x(m), y(m), heading(rad)  
1.285613, 0.007305, -0.034949 
1.286028, 0.007334, -0.035541 
1.286445, 0.007363, -0.036136 
1.286858, 0.007391, -0.036724 
1.287275, 0.007420, -0.037320 
1.287694, 0.007449, -0.037916 
1.288109, 0.007478, -0.038508 
1.288522, 0.007507, -0.039097 
1.288942, 0.007536, -0.039697 
1.289377, 0.007566, -0.040317 
1.289776, 0.007594, -0.040886 
1.290188, 0.007623, -0.041474 
1.290605, 0.007651, -0.042069 
1.291017, 0.007680, -0.042656 
1.291437, 0.007709, -0.043255 
1.291847, 0.007738, -0.043840 
1.292269, 0.007767, -0.044442 
1.292681, 0.007796, -0.045030 
1.293095, 0.007824, -0.045620 
1.295280, 0.008478, -0.046760 
1.295291, 0.008479, -0.046775 
1.295372, 0.008486, -0.046882 
1.295811, 0.008528, -0.047464 
1.296251, 0.008570, -0.048046 
1.296686, 0.008611, -0.048622 
1.297126, 0.008653, -0.049206 
1.297570, 0.008695, -0.049794 
1.298001, 0.008737, -0.050365 
1.298447, 0.008779, -0.050955 
1.298880, 0.008820, -0.051530 
1.299321, 0.008862, -0.052113 
1.299758, 0.008904, -0.052692 
1.300203, 0.008946, -0.053282 
1.300640, 0.008988, -0.053861 
1.301078, 0.009029, -0.054441 
1.301512, 0.009071, -0.055016 
1.301953, 0.009113, -0.055600 
1.302393, 0.009155, -0.056183 
1.302835, 0.009197, -0.056768 
1.303267, 0.009238, -0.057341 
1.303710, 0.009280, -0.057927 
1.304150, 0.009322, -0.058510 
1.304587, 0.009363, -0.059089 
1.305023, 0.009405, -0.059667 
1.305464, 0.009447, -0.060251 
1.305902, 0.009488, -0.060832 
1.306342, 0.009530, -0.061414 
1.306777, 0.009572, -0.061990 
1.307220, 0.009614, -0.062577 
1.307659, 0.009656, -0.063159 
1.308097, 0.009697, -0.063738 
1.308534, 0.009739, -0.064318 
1.308974, 0.009781, -0.064900 
1.309417, 0.009823, -0.065487 
1.309851, 0.009864, -0.066063 
1.310350, 0.009912, -0.066723 
1.310726, 0.009947, -0.067221 
1.311167, 0.009990, -0.067806 
1.311609, 0.010032, -0.068391 
1.312040, 0.010073, -0.068962 
1.313670, 0.008651, -0.050522 
1.313683, 0.008651, -0.050526 
1.314132, 0.008659, -0.050668 
1.314585, 0.008667, -0.050811 
1.315046, 0.008676, -0.050957 
1.315500, 0.008684, -0.051100 
1.315951, 0.008692, -0.051242 
1.316413, 0.008700, -0.051388 
1.316862, 0.008708, -0.051530 
1.317317, 0.008716, -0.051674 
1.317775, 0.008725, -0.051819 
1.318227, 0.008733, -0.051961 
1.318683, 0.008741, -0.052106 
1.319159, 0.008750, -0.052256 
1.319595, 0.008757, -0.052394 
1.320052, 0.008766, -0.052538 
1.320510, 0.008774, -0.052682 
1.320966, 0.008782, -0.052827 
1.321424, 0.008790, -0.052971 
1.321880, 0.008798, -0.053115 
1.322329, 0.008806, -0.053257 
1.322787, 0.008815, -0.053402 
1.323245, 0.008823, -0.053547 
1.323695, 0.008831, -0.053689 
1.324150, 0.008839, -0.053832 
1.324613, 0.008848, -0.053979 
1.325070, 0.008856, -0.054123 
1.325521, 0.008864, -0.054265 
1.325976, 0.008872, -0.054409 
1.326428, 0.008880, -0.054552 
1.326880, 0.008888, -0.054695 
1.327336, 0.008896, -0.054839 
1.327798, 0.008905, -0.054985 
1.328252, 0.008913, -0.055128 
1.328709, 0.008921, -0.055272 
1.329160, 0.008929, -0.055415 
1.329620, 0.008937, -0.055560 
1.330079, 0.008946, -0.055705 
1.330539, 0.008954, -0.055851 
1.330986, 0.008962, -0.055992 
1.334783, 0.004829, -0.057639 
1.334803, 0.004826, -0.057645 
1.335298, 0.004745, -0.057812 
1.335793, 0.004663, -0.057978 
1.336276, 0.004584, -0.058140 
1.336766, 0.004504, -0.058304 
1.337248, 0.004424, -0.058465 
1.337738, 0.004344, -0.058630 
1.338227, 0.004264, -0.058794 
1.338717, 0.004183, -0.058958 
1.339205, 0.004103, -0.059122 
1.339692, 0.004023, -0.059285 
1.340180, 0.003943, -0.059449 
1.340671, 0.003862, -0.059613 
1.341160, 0.003782, -0.059777 
1.341652, 0.003701, -0.059942 
1.342138, 0.003621, -0.060105 
1.342625, 0.003541, -0.060269 
1.343116, 0.003461, -0.060433 
1.343600, 0.003381, -0.060595 
1.344089, 0.003301, -0.060759 
1.344588, 0.003219, -0.060927 
1.345077, 0.003139, -0.061090 
1.345566, 0.003058, -0.061254 
1.346054, 0.002978, -0.061418 
1.346541, 0.002898, -0.061582 
1.347027, 0.002818, -0.061744 
1.347510, 0.002739, -0.061906 
1.348004, 0.002658, -0.062072 
1.348491, 0.002578, -0.062235 
1.348976, 0.002498, -0.062398 
1.349463, 0.002418, -0.062561 
1.349959, 0.002337, -0.062728 
1.350450, 0.002256, -0.062892 
1.350928, 0.002178, -0.063053 
1.351420, 0.002097, -0.063217 
1.354910, 0.000640, -0.064705 
1.354926, 0.000637, -0.064710 
1.355010, 0.000620, -0.064740 
1.355552, 0.000511, -0.064929 
1.356087, 0.000403, -0.065115 
1.356624, 0.000295, -0.065302 
1.357158, 0.000187, -0.065488 
1.357693, 0.000079, -0.065675 
1.358229, -0.000028, -0.065862 
1.358770, -0.000137, -0.066051 
1.359309, -0.000246, -0.066239 
1.359838, -0.000353, -0.066423 
1.360375, -0.000461, -0.066610 
1.360910, -0.000569, -0.066797 
1.361449, -0.000677, -0.066985 
1.361986, -0.000785, -0.067172 
1.362518, -0.000893, -0.067357 
1.363061, -0.001002, -0.067547 
1.363591, -0.001109, -0.067732 
1.364132, -0.001218, -0.067920 
1.364665, -0.001325, -0.068106 
1.365202, -0.001433, -0.068293 
1.365742, -0.001542, -0.068482 
1.366281, -0.001651, -0.068669 
1.366812, -0.001758, -0.068855 
1.367352, -0.001867, -0.069043 
1.367890, -0.001975, -0.069230 
1.368422, -0.002082, -0.069416 
1.368962, -0.002191, -0.069604 
1.369500, -0.002299, -0.069792 
1.370037, -0.002408, -0.069979 
1.370570, -0.002515, -0.070165 
1.371104, -0.002623, -0.070351 
1.371642, -0.002731, -0.070539 
1.372183, -0.002840, -0.070727 
1.372714, -0.002947, -0.070913 
1.373329, -0.003071, -0.071127 
1.373792, -0.003164, -0.071288 
1.374327, -0.003272, -0.071475 
1.374862, -0.003380, -0.071662 
1.378153, -0.003032, -0.057962 
1.378171, -0.003035, -0.057958 
1.378540, -0.003095, -0.057873 
1.379129, -0.003190, -0.057738 
1.379705, -0.003284, -0.057605 
1.380291, -0.003379, -0.057470 
1.380872, -0.003473, -0.057336 
1.381461, -0.003568, -0.057200 
1.382045, -0.003663, -0.057066 
1.382629, -0.003758, -0.056931 
1.383208, -0.003852, -0.056798 
1.383791, -0.003946, -0.056663 
1.384371, -0.004040, -0.056530 
1.384953, -0.004134, -0.056396 
1.385542, -0.004230, -0.056260 
1.386119, -0.004323, -0.056127 
1.386699, -0.004417, -0.055994 
1.387288, -0.004513, -0.055858 
1.387864, -0.004606, -0.055725 
1.388451, -0.004701, -0.055590 
1.389033, -0.004796, -0.055456 
1.389616, -0.004890, -0.055322 
1.390196, -0.004984, -0.055188 
1.390779, -0.005078, -0.055054 
1.391362, -0.005173, -0.054920 
1.391953, -0.005269, -0.054783 
1.392536, -0.005363, -0.054649 
1.393132, -0.005460, -0.054512 
1.393696, -0.005551, -0.054382 
1.394277, -0.005646, -0.054248 
1.394856, -0.005739, -0.054115 
1.395438, -0.005834, -0.053981 
1.396033, -0.005930, -0.053844 
1.396618, -0.006025, -0.053709 
1.397223, -0.006123, -0.053569 
1.397782, -0.006214, -0.053441 
1.398360, -0.006307, -0.053307 
1.398939, -0.006401, -0.053174 
1.399530, -0.006497, -0.053038 
1.400111, -0.006591, -0.052904 
1.403309, -0.006012, -0.025488 
1.403328, -0.006014, -0.025466 
1.403744, -0.006065, -0.024968 
1.404374, -0.006142, -0.024215 
1.404999, -0.006219, -0.023468 
1.405631, -0.006296, -0.022712 
1.406276, -0.006375, -0.021941 
1.406875, -0.006448, -0.021224 
1.407502, -0.006525, -0.020475 
1.408126, -0.006602, -0.019728 
1.408751, -0.006678, -0.018980 
1.409382, -0.006755, -0.018225 
1.410003, -0.006831, -0.017483 
1.410628, -0.006908, -0.016736 
1.411261, -0.006985, -0.015979 
1.411877, -0.007061, -0.015242 
1.412915, -0.007188, -0.014000 
1.413131, -0.007214, -0.013742 
1.413752, -0.007290, -0.013000 
1.414377, -0.007366, -0.012253 
1.415059, -0.007450, -0.011437 
1.415620, -0.007519, -0.010766 
1.416257, -0.007597, -0.010004 
1.416886, -0.007673, -0.009252 
1.417502, -0.007749, -0.008515 
1.418127, -0.007825, -0.007768 
1.418760, -0.007903, -0.007011 
1.419371, -0.007978, -0.006280 
1.420005, -0.008055, -0.005523 
1.420629, -0.008131, -0.004776 
1.421261, -0.008209, -0.004020 
1.421885, -0.008285, -0.003274 
1.422500, -0.008360, -0.002539 
1.423127, -0.008437, -0.001789 
1.423751, -0.008514, -0.001042 
1.424379, -0.008590, -0.000292 
1.425008, -0.008667, 0.000461 
1.425626, -0.008743, 0.001200 
1.426259, -0.008820, 0.001956 
1.426871, -0.008895, 0.002689 
1.427495, -0.008972, 0.003435 
1.429255, -0.009709, 0.011466 
1.429277, -0.009712, 0.011496 
1.429708, -0.009773, 0.012101 
1.430335, -0.009861, 0.012980 
1.430964, -0.009949, 0.013862 
1.431605, -0.010039, 0.014761 
1.432236, -0.010128, 0.015646 
1.432867, -0.010217, 0.016530 
1.433500, -0.010306, 0.017418 
1.434139, -0.010396, 0.018315 
1.434756, -0.010482, 0.019180 
1.435393, -0.010572, 0.020073 
1.436035, -0.010662, 0.020973 
1.436662, -0.010750, 0.021852 
1.437292, -0.010839, 0.022736 
1.437927, -0.010928, 0.023627 
1.438549, -0.011015, 0.024499 
1.439189, -0.011105, 0.025396 
1.439815, -0.011193, 0.026275 
1.440459, -0.011284, 0.027177 
1.441089, -0.011372, 0.028060 
1.441715, -0.011460, 0.028938 
1.442346, -0.011549, 0.029824 
1.442983, -0.011639, 0.030717 
1.443624, -0.011729, 0.031615 
1.444257, -0.011818, 0.032503 
1.444886, -0.011906, 0.033385 
1.445515, -0.011994, 0.034266 
1.446143, -0.012083, 0.035147 
1.446783, -0.012173, 0.036045 
1.447407, -0.012260, 0.036920 
1.448044, -0.012350, 0.037813 
1.448672, -0.012438, 0.038695 
1.449303, -0.012527, 0.039580 
1.449933, -0.012615, 0.040462 
1.450564, -0.012704, 0.041347 
1.451199, -0.012793, 0.042237 
1.451829, -0.012882, 0.043121 
1.452455, -0.012970, 0.044000 
1.452222, -0.011727, 0.038355 
1.452236, -0.011728, 0.038372 
1.452337, -0.011738, 0.038493 
1.452928, -0.011793, 0.039201 
1.453527, -0.011850, 0.039918 
1.454115, -0.011905, 0.040623 
1.454692, -0.011959, 0.041314 
1.455276, -0.012014, 0.042014 
1.455864, -0.012069, 0.042718 
1.456462, -0.012126, 0.043434 
1.457046, -0.012180, 0.044134 
1.457620, -0.012234, 0.044821 
1.458213, -0.012290, 0.045532 
1.458795, -0.012345, 0.046229 
1.459386, -0.012400, 0.046937 
1.459998, -0.012458, 0.047670 
1.460572, -0.012512, 0.048358 
1.461149, -0.012566, 0.049048 
1.461734, -0.012621, 0.049750 
1.462322, -0.012676, 0.050454 
1.462906, -0.012731, 0.051154 
1.463495, -0.012787, 0.051860 
1.464084, -0.012842, 0.052565 
1.464666, -0.012897, 0.053262 
1.465249, -0.012952, 0.053961 
1.465839, -0.013007, 0.054667 
1.466431, -0.013063, 0.055376 
1.467023, -0.013118, 0.056086 
1.467603, -0.013173, 0.056780 
1.468195, -0.013229, 0.057490 
1.468777, -0.013283, 0.058186 
1.469362, -0.013338, 0.058887 
1.469953, -0.013394, 0.059594 
1.470541, -0.013449, 0.060299 
1.471133, -0.013505, 0.061008 
1.471720, -0.013560, 0.061712 
1.472304, -0.013615, 0.062412 
1.472892, -0.013670, 0.063115 
1.473486, -0.013726, 0.063827 
1.474072, -0.013781, 0.064529 
1.475564, -0.009024, 0.060407 
1.475590, -0.009022, 0.060431 
1.476154, -0.008969, 0.060980 
1.476711, -0.008916, 0.061520 
1.477269, -0.008864, 0.062062 
1.477838, -0.008810, 0.062614 
1.478421, -0.008755, 0.063180 
1.478954, -0.008705, 0.063698 
1.479507, -0.008653, 0.064234 
1.480071, -0.008600, 0.064782 
1.480628, -0.008547, 0.065323 
1.481200, -0.008494, 0.065877 
1.481758, -0.008441, 0.066419 
1.482322, -0.008388, 0.066967 
1.482873, -0.008336, 0.067502 
1.483433, -0.008283, 0.068045 
1.483997, -0.008230, 0.068594 
1.484551, -0.008178, 0.069131 
1.485111, -0.008125, 0.069675 
1.485673, -0.008073, 0.070220 
1.486229, -0.008020, 0.070760 
1.486793, -0.007967, 0.071308 
1.487360, -0.007914, 0.071858 
1.487915, -0.007862, 0.072397 
1.488474, -0.007809, 0.072939 
1.489050, -0.007755, 0.073499 
1.489598, -0.007703, 0.074031 
1.490155, -0.007651, 0.074571 
1.490717, -0.007598, 0.075117 
1.491272, -0.007546, 0.075656 
1.491843, -0.007492, 0.076210 
1.492400, -0.007439, 0.076751 
1.492963, -0.007386, 0.077298 
1.493522, -0.007334, 0.077840 
1.494081, -0.007281, 0.078383 
1.494640, -0.007229, 0.078925 
1.495203, -0.007175, 0.079472 
1.495796, -0.004209, 0.081005 
1.495818, -0.004204, 0.081027 
1.496335, -0.004093, 0.081550 
1.496863, -0.003979, 0.082084 
1.497386, -0.003866, 0.082613 
1.497904, -0.003755, 0.083136 
1.498423, -0.003643, 0.083661 
1.498952, -0.003529, 0.084196 
1.499470, -0.003417, 0.084719 
1.499991, -0.003305, 0.085245 
1.500505, -0.003194, 0.085765 
1.501040, -0.003079, 0.086306 
1.501560, -0.002967, 0.086831 
1.502071, -0.002857, 0.087347 
1.502596, -0.002744, 0.087878 
1.503116, -0.002631, 0.088404 
1.503639, -0.002519, 0.088932 
1.504163, -0.002406, 0.089462 
1.504678, -0.002295, 0.089983 
1.505207, -0.002181, 0.090517 
1.505730, -0.002068, 0.091046 
1.506248, -0.001956, 0.091569 
1.506773, -0.001843, 0.092100 
1.507298, -0.001730, 0.092631 
1.507816, -0.001618, 0.093155 
1.508339, -0.001506, 0.093683 
1.508854, -0.001395, 0.094204 
1.509377, -0.001282, 0.094733 
1.509901, -0.001169, 0.095262 
1.510418, -0.001058, 0.095784 
1.510940, -0.000945, 0.096312 
1.511469, -0.000831, 0.096847 
1.511986, -0.000720, 0.097370 
1.512506, -0.000608, 0.097895 
1.513115, -0.000476, 0.098510 
1.513639, -0.000363, 0.099041 
1.514075, -0.000270, 0.099480 
1.514605, -0.000155, 0.100016 
1.515118, -0.000045, 0.100535 
1.514604, 0.001220, 0.074328 
1.514629, 0.001227, 0.074324 
1.515089, 0.001355, 0.074253 
1.515560, 0.001486, 0.074181 
1.516022, 0.001614, 0.074110 
1.516492, 0.001745, 0.074037 
1.516960, 0.001875, 0.073966 
1.517442, 0.002009, 0.073892 
1.517898, 0.002135, 0.073821 
1.518354, 0.002262, 0.073751 
1.518831, 0.002395, 0.073678 
1.519294, 0.002523, 0.073607 
1.519767, 0.002655, 0.073534 
1.520218, 0.002780, 0.073465 
1.520700, 0.002914, 0.073391 
1.521163, 0.003042, 0.073320 
1.521633, 0.003173, 0.073247 
1.522090, 0.003300, 0.073177 
1.522558, 0.003430, 0.073105 
1.523028, 0.003561, 0.073033 
1.523506, 0.003694, 0.072959 
1.523957, 0.003819, 0.072890 
1.524432, 0.003951, 0.072817 
1.524896, 0.004080, 0.072746 
1.525360, 0.004209, 0.072674 
1.525827, 0.004339, 0.072603 
1.526300, 0.004470, 0.072530 
1.526760, 0.004598, 0.072459 
1.527224, 0.004727, 0.072388 
1.527693, 0.004857, 0.072316 
1.528160, 0.004987, 0.072244 
1.528630, 0.005117, 0.072172 
1.529099, 0.005248, 0.072100 
1.529554, 0.005374, 0.072030 
1.530022, 0.005504, 0.071958 
1.530499, 0.005637, 0.071884 
1.530958, 0.005764, 0.071814 
1.529251, 0.005715, 0.043149 
1.529262, 0.005719, 0.043128 
1.529664, 0.005840, 0.042414 
1.530054, 0.005958, 0.041718 
1.530449, 0.006077, 0.041016 
1.530841, 0.006195, 0.040317 
1.531238, 0.006315, 0.039610 
1.531634, 0.006435, 0.038905 
1.532028, 0.006553, 0.038203 
1.532417, 0.006671, 0.037510 
1.532814, 0.006791, 0.036804 
1.533210, 0.006910, 0.036098 
1.533602, 0.007029, 0.035400 
1.533993, 0.007147, 0.034704 
1.534711, 0.007363, 0.033425 
1.534788, 0.007386, 0.033289 
1.535184, 0.007506, 0.032584 
1.535580, 0.007625, 0.031878 
1.535972, 0.007744, 0.031181 
1.536366, 0.007863, 0.030479 
1.536759, 0.007981, 0.029778 
1.537152, 0.008100, 0.029078 
1.537545, 0.008218, 0.028380 
1.537940, 0.008338, 0.027675 
1.538339, 0.008458, 0.026965 
1.538725, 0.008575, 0.026278 
1.539125, 0.008695, 0.025566 
1.539531, 0.008818, 0.024843 
1.539930, 0.008938, 0.024131 
1.540301, 0.009050, 0.023471 
1.540701, 0.009171, 0.022760 
1.541095, 0.009290, 0.022057 
1.541491, 0.009409, 0.021352 
1.541882, 0.009527, 0.020656 
1.542279, 0.009647, 0.019949 
1.542675, 0.009767, 0.019244 
1.543065, 0.009885, 0.018549 
1.543458, 0.010003, 0.017849 
1.543849, 0.010121, 0.017153 
1.542155, 0.009051, 0.002389 
1.542237, 0.009073, 0.002145 
1.542576, 0.009162, 0.001140 
1.542915, 0.009252, 0.000133 
1.543256, 0.009342, -0.000879 
1.543598, 0.009432, -0.001892 
1.543934, 0.009521, -0.002891 
1.544276, 0.009612, -0.003905 
1.544615, 0.009702, -0.004912 
1.544961, 0.009793, -0.005938 
1.545294, 0.009881, -0.006927 
1.545636, 0.009972, -0.007942 
1.545979, 0.010062, -0.008958 
1.546320, 0.010153, -0.009972 
1.546654, 0.010241, -0.010963 
1.546998, 0.010332, -0.011983 
1.547337, 0.010422, -0.012989 
1.547678, 0.010512, -0.014001 
1.548014, 0.010601, -0.014999 
1.548357, 0.010691, -0.016014 
1.548698, 0.010781, -0.017026 
1.549038, 0.010871, -0.018035 
1.549377, 0.010961, -0.019043 
1.549720, 0.011052, -0.020061 
1.550059, 0.011142, -0.021067 
1.550396, 0.011231, -0.022066 
1.550734, 0.011320, -0.023071 
1.551081, 0.011412, -0.024099 
1.551422, 0.011502, -0.025112 
1.551763, 0.011592, -0.026123 
1.552098, 0.011681, -0.027118 
1.552440, 0.011771, -0.028131 
1.552781, 0.011862, -0.029144 
1.553118, 0.011951, -0.030144 
1.553456, 0.012040, -0.031147 
1.554092, 0.012208, -0.033033 
1.554135, 0.012220, -0.033162 
1.554501, 0.012316, -0.034248 
1.554815, 0.012399, -0.035178 
1.555924, 0.009268, -0.031473 
1.555929, 0.009268, -0.031486 
1.556056, 0.009273, -0.031805 
1.556406, 0.009287, -0.032682 
1.556748, 0.009301, -0.033541 
1.557092, 0.009315, -0.034403 
1.557444, 0.009329, -0.035286 
1.557781, 0.009342, -0.036131 
1.558133, 0.009356, -0.037014 
1.558483, 0.009370, -0.037891 
1.558821, 0.009383, -0.038739 
1.559162, 0.009397, -0.039595 
1.559508, 0.009410, -0.040461 
1.559858, 0.009424, -0.041341 
1.560201, 0.009438, -0.042200 
1.560541, 0.009451, -0.043054 
1.560889, 0.009465, -0.043926 
1.561234, 0.009479, -0.044791 
1.561584, 0.009493, -0.045669 
1.561923, 0.009506, -0.046520 
1.562268, 0.009520, -0.047385 
1.562615, 0.009534, -0.048255 
1.562961, 0.009547, -0.049122 
1.563305, 0.009561, -0.049986 
1.563650, 0.009575, -0.050851 
1.563999, 0.009589, -0.051727 
1.564357, 0.009603, -0.052624 
1.564696, 0.009616, -0.053475 
1.565031, 0.009630, -0.054314 
1.565377, 0.009643, -0.055182 
1.565720, 0.009657, -0.056042 
1.566063, 0.009671, -0.056902 
1.566407, 0.009684, -0.057766 
1.566753, 0.009698, -0.058635 
1.567104, 0.009712, -0.059513 
1.567444, 0.009725, -0.060366 
1.567789, 0.009739, -0.061231 
1.568136, 0.009753, -0.062102 
1.568483, 0.009767, -0.062973 
1.568821, 0.009780, -0.063820 
1.572054, 0.009132, -0.059086 
1.572065, 0.009132, -0.059107 
1.572465, 0.009130, -0.059818 
1.572859, 0.009129, -0.060520 
1.573245, 0.009127, -0.061207 
1.573641, 0.009125, -0.061912 
1.574030, 0.009123, -0.062604 
1.574420, 0.009122, -0.063300 
1.574811, 0.009120, -0.063996 
1.575207, 0.009118, -0.064700 
1.575592, 0.009117, -0.065386 
1.575986, 0.009115, -0.066087 
1.576382, 0.009113, -0.066792 
1.576772, 0.009112, -0.067486 
1.577165, 0.009110, -0.068187 
1.577815, 0.009107, -0.069344 
1.577946, 0.009107, -0.069578 
1.578382, 0.009105, -0.070354 
1.578727, 0.009103, -0.070967 
1.579122, 0.009102, -0.071671 
1.579514, 0.009100, -0.072370 
1.579900, 0.009098, -0.073057 
1.580290, 0.009097, -0.073751 
1.580689, 0.009095, -0.074462 
1.581080, 0.009093, -0.075158 
1.581473, 0.009092, -0.075857 
1.581861, 0.009090, -0.076548 
1.582250, 0.009088, -0.077241 
1.582643, 0.009087, -0.077941 
1.583037, 0.009085, -0.078642 
1.583428, 0.009083, -0.079339 
1.583818, 0.009081, -0.080033 
1.584206, 0.009080, -0.080724 
1.584601, 0.009078, -0.081426 
1.584993, 0.009076, -0.082125 
1.585405, 0.009075, -0.082859 
1.585775, 0.009073, -0.083518 
1.586170, 0.009071, -0.084220 
1.586556, 0.009070, -0.084908 
1.591354, 0.006759, -0.067085 
1.591384, 0.006756, -0.067101 
1.591422, 0.006752, -0.067122 
1.591901, 0.006698, -0.067384 
1.592378, 0.006645, -0.067645 
1.592853, 0.006592, -0.067905 
1.593321, 0.006540, -0.068162 
1.593792, 0.006488, -0.068419 
1.594267, 0.006435, -0.068679 
1.594745, 0.006382, -0.068941 
1.595217, 0.006329, -0.069200 
1.595687, 0.006277, -0.069457 
1.596157, 0.006224, -0.069714 
1.596641, 0.006171, -0.069979 
1.597102, 0.006119, -0.070232 
1.597580, 0.006066, -0.070494 
1.598055, 0.006013, -0.070754 
1.598556, 0.005957, -0.071028 
1.599003, 0.005908, -0.071273 
1.599470, 0.005856, -0.071529 
1.599942, 0.005803, -0.071787 
1.600413, 0.005750, -0.072045 
1.600889, 0.005698, -0.072305 
1.601366, 0.005644, -0.072567 
1.601836, 0.005592, -0.072824 
1.602308, 0.005540, -0.073082 
1.602784, 0.005486, -0.073343 
1.603255, 0.005434, -0.073601 
1.603731, 0.005381, -0.073862 
1.604205, 0.005328, -0.074122 
1.604678, 0.005276, -0.074380 
1.605145, 0.005224, -0.074636 
1.605619, 0.005171, -0.074896 
1.606093, 0.005118, -0.075155 
1.606569, 0.005065, -0.075416 
1.607042, 0.005012, -0.075675 
1.607537, 0.004957, -0.075946 
1.607986, 0.004907, -0.076192 
1.608458, 0.004855, -0.076450 
1.614454, 0.004004, -0.069013 
1.614476, 0.004002, -0.069016 
1.615053, 0.003933, -0.069091 
1.615627, 0.003865, -0.069166 
1.616191, 0.003798, -0.069239 
1.616753, 0.003732, -0.069312 
1.617325, 0.003664, -0.069386 
1.617894, 0.003597, -0.069460 
1.618473, 0.003528, -0.069536 
1.619047, 0.003460, -0.069610 
1.619609, 0.003394, -0.069683 
1.620176, 0.003326, -0.069757 
1.620744, 0.003259, -0.069831 
1.621322, 0.003191, -0.069906 
1.621893, 0.003123, -0.069980 
1.622454, 0.003056, -0.070053 
1.623032, 0.002988, -0.070128 
1.623608, 0.002920, -0.070203 
1.624173, 0.002853, -0.070277 
1.624743, 0.002785, -0.070351 
1.625329, 0.002716, -0.070427 
1.625882, 0.002650, -0.070499 
1.626454, 0.002583, -0.070573 
1.627025, 0.002515, -0.070647 
1.627598, 0.002447, -0.070722 
1.628165, 0.002380, -0.070795 
1.628735, 0.002312, -0.070870 
1.629297, 0.002246, -0.070943 
1.629871, 0.002178, -0.071017 
1.630444, 0.002110, -0.071092 
1.631013, 0.002042, -0.071166 
1.631574, 0.001976, -0.071239 
1.632147, 0.001908, -0.071313 
1.632717, 0.001841, -0.071387 
1.633287, 0.001773, -0.071461 
1.633853, 0.001706, -0.071535 
1.634427, 0.001638, -0.071609 
1.634995, 0.001571, -0.071683 
1.635566, 0.001503, -0.071758 
1.639406, 0.000292, -0.058237 
1.640005, 0.000205, -0.058015 
1.640658, 0.000110, -0.057772 
1.641291, 0.000018, -0.057537 
1.641936, -0.000076, -0.057298 
1.642585, -0.000170, -0.057057 
1.643235, -0.000265, -0.056815 
1.643878, -0.000358, -0.056576 
1.644514, -0.000451, -0.056340 
1.645170, -0.000546, -0.056097 
1.645806, -0.000639, -0.055860 
1.646447, -0.000732, -0.055622 
1.647094, -0.000826, -0.055382 
1.647746, -0.000921, -0.055140 
1.648392, -0.001015, -0.054900 
1.649025, -0.001107, -0.054665 
1.649671, -0.001201, -0.054425 
1.650319, -0.001296, -0.054184 
1.650958, -0.001389, -0.053947 
1.651608, -0.001483, -0.053706 
1.652247, -0.001576, -0.053468 
1.652896, -0.001670, -0.053227 
1.653542, -0.001765, -0.052987 
1.654183, -0.001858, -0.052749 
1.654827, -0.001951, -0.052510 
1.655483, -0.002047, -0.052266 
1.656123, -0.002140, -0.052029 
1.656769, -0.002234, -0.051789 
1.657402, -0.002326, -0.051553 
1.658052, -0.002421, -0.051312 
1.658692, -0.002514, -0.051074 
1.659341, -0.002608, -0.050834 
1.659978, -0.002701, -0.050597 
1.660631, -0.002796, -0.050354 
1.661280, -0.002890, -0.050113 
1.661921, -0.002984, -0.049875 
1.662560, -0.003077, -0.049638 
1.663204, -0.003170, -0.049399 
1.663874, -0.003268, -0.049150 
1.668425, -0.003357, -0.040894 
1.668446, -0.003360, -0.040882 
1.668614, -0.003381, -0.040784 
1.669323, -0.003472, -0.040372 
1.670033, -0.003562, -0.039960 
1.670733, -0.003651, -0.039554 
1.671443, -0.003741, -0.039141 
1.672147, -0.003831, -0.038732 
1.672865, -0.003922, -0.038315 
1.673564, -0.004011, -0.037909 
1.674276, -0.004102, -0.037496 
1.674979, -0.004191, -0.037087 
1.675691, -0.004282, -0.036673 
1.676395, -0.004371, -0.036265 
1.677103, -0.004461, -0.035854 
1.677815, -0.004552, -0.035440 
1.678524, -0.004642, -0.035028 
1.679249, -0.004735, -0.034607 
1.679938, -0.004822, -0.034207 
1.680652, -0.004913, -0.033792 
1.681354, -0.005002, -0.033384 
1.682056, -0.005092, -0.032977 
1.682767, -0.005182, -0.032564 
1.683472, -0.005272, -0.032154 
1.684184, -0.005363, -0.031740 
1.684886, -0.005452, -0.031333 
1.685609, -0.005544, -0.030913 
1.686315, -0.005634, -0.030503 
1.687016, -0.005723, -0.030096 
1.687719, -0.005812, -0.029687 
1.688429, -0.005903, -0.029275 
1.689130, -0.005992, -0.028867 
1.689843, -0.006083, -0.028453 
1.690547, -0.006172, -0.028045 
1.691255, -0.006262, -0.027633 
1.691972, -0.006353, -0.027217 
1.692676, -0.006443, -0.026808 
1.693380, -0.006533, -0.026399 
1.694091, -0.006623, -0.025986 
1.694805, -0.006714, -0.025571 
1.695512, -0.006804, -0.025161 
1.696103, -0.005594, -0.016550 
1.696111, -0.005595, -0.016542 
1.696690, -0.005644, -0.016051 
1.697394, -0.005705, -0.015454 
1.698071, -0.005763, -0.014879 
1.698774, -0.005823, -0.014283 
1.699450, -0.005881, -0.013708 
1.700137, -0.005939, -0.013125 
1.700821, -0.005998, -0.012545 
1.701518, -0.006058, -0.011953 
1.702204, -0.006116, -0.011371 
1.702887, -0.006175, -0.010791 
