x(m), y(m), heading(rad)  
-0.090348, 0.045709, -0.128081 
-0.090385, 0.045718, -0.128093 
-0.090422, 0.045728, -0.128105 
-0.090460, 0.045738, -0.128117 
-0.090496, 0.045747, -0.128129 
-0.090533, 0.045757, -0.128142 
-0.090570, 0.045766, -0.128154 
-0.090607, 0.045776, -0.128166 
-0.090644, 0.045785, -0.128178 
-0.090683, 0.045795, -0.128191 
-0.090718, 0.045804, -0.128202 
-0.090755, 0.045814, -0.128214 
-0.090792, 0.045823, -0.128227 
-0.090829, 0.045833, -0.128239 
-0.090866, 0.045843, -0.128251 
-0.090903, 0.045852, -0.128263 
-0.090940, 0.045862, -0.128275 
-0.089514, 0.045612, -0.128415 
-0.089516, 0.045614, -0.128428 
-0.089519, 0.045618, -0.128443 
-0.089522, 0.045621, -0.128458 
-0.089525, 0.045625, -0.128473 
-0.089527, 0.045628, -0.128488 
-0.089530, 0.045632, -0.128503 
-0.089533, 0.045635, -0.128518 
-0.089536, 0.045639, -0.128533 
-0.089538, 0.045642, -0.128548 
-0.089541, 0.045646, -0.128564 
-0.089544, 0.045649, -0.128578 
-0.089547, 0.045652, -0.128593 
-0.089549, 0.045656, -0.128608 
-0.089552, 0.045659, -0.128624 
-0.089555, 0.045663, -0.128639 
-0.089558, 0.045666, -0.128654 
-0.089560, 0.045670, -0.128669 
-0.089563, 0.045673, -0.128684 
-0.089566, 0.045677, -0.128699 
-0.089569, 0.045680, -0.128714 
-0.089571, 0.045683, -0.128729 
-0.089574, 0.045687, -0.128744 
-0.089577, 0.045690, -0.128760 
-0.089580, 0.045694, -0.128774 
-0.089582, 0.045697, -0.128789 
-0.089585, 0.045701, -0.128804 
-0.089588, 0.045704, -0.128820 
-0.089591, 0.045708, -0.128835 
-0.089593, 0.045711, -0.128850 
-0.089596, 0.045714, -0.128865 
-0.089599, 0.045718, -0.128880 
-0.089602, 0.045721, -0.128895 
-0.089604, 0.045725, -0.128910 
-0.089607, 0.045728, -0.128925 
-0.089610, 0.045732, -0.128940 
-0.089613, 0.045735, -0.128955 
-0.089616, 0.045739, -0.128971 
-0.089618, 0.045742, -0.128986 
-0.089621, 0.045746, -0.129001 
-0.088321, 0.045271, -0.128955 
-0.088294, 0.045263, -0.128968 
-0.088266, 0.045256, -0.128982 
-0.088238, 0.045248, -0.128996 
-0.088210, 0.045240, -0.129010 
-0.088184, 0.045233, -0.129023 
-0.088156, 0.045225, -0.129036 
-0.088129, 0.045217, -0.129050 
-0.088101, 0.045209, -0.129064 
-0.088073, 0.045202, -0.129077 
-0.088046, 0.045194, -0.129091 
-0.088019, 0.045187, -0.129105 
-0.087991, 0.045179, -0.129118 
-0.087963, 0.045171, -0.129132 
-0.087936, 0.045163, -0.129146 
-0.087908, 0.045156, -0.129159 
-0.087880, 0.045148, -0.129173 
-0.087853, 0.045140, -0.129187 
-0.087826, 0.045133, -0.129200 
-0.087798, 0.045125, -0.129214 
-0.087771, 0.045118, -0.129227 
-0.087743, 0.045110, -0.129241 
-0.087715, 0.045102, -0.129255 
-0.087688, 0.045094, -0.129269 
-0.087660, 0.045087, -0.129282 
-0.087633, 0.045079, -0.129296 
-0.087605, 0.045071, -0.129309 
-0.087578, 0.045064, -0.129323 
-0.087549, 0.045056, -0.129337 
-0.087523, 0.045048, -0.129350 
-0.087495, 0.045041, -0.129364 
-0.087467, 0.045033, -0.129378 
-0.087440, 0.045025, -0.129391 
-0.087413, 0.045018, -0.129405 
-0.087385, 0.045010, -0.129419 
-0.087357, 0.045002, -0.129432 
-0.087329, 0.044995, -0.129446 
-0.087302, 0.044987, -0.129460 
-0.087274, 0.044979, -0.129473 
-0.087247, 0.044972, -0.129487 
-0.087219, 0.044964, -0.129501 
-0.087004, 0.043956, -0.129370 
-0.086993, 0.043946, -0.129373 
-0.086962, 0.043916, -0.129383 
-0.086931, 0.043886, -0.129394 
-0.086900, 0.043857, -0.129404 
-0.086868, 0.043827, -0.129414 
-0.086837, 0.043797, -0.129424 
-0.086805, 0.043767, -0.129435 
-0.086774, 0.043737, -0.129445 
-0.086743, 0.043707, -0.129455 
-0.086711, 0.043677, -0.129465 
-0.086680, 0.043648, -0.129475 
-0.086649, 0.043618, -0.129486 
-0.086618, 0.043588, -0.129496 
-0.086586, 0.043558, -0.129506 
-0.086555, 0.043528, -0.129516 
-0.086523, 0.043498, -0.129527 
-0.086492, 0.043469, -0.129537 
-0.086461, 0.043439, -0.129547 
-0.086429, 0.043409, -0.129557 
-0.086398, 0.043379, -0.129567 
-0.086367, 0.043350, -0.129578 
-0.086336, 0.043320, -0.129588 
-0.086305, 0.043290, -0.129598 
-0.086273, 0.043260, -0.129608 
-0.086241, 0.043230, -0.129619 
-0.086210, 0.043200, -0.129629 
-0.086178, 0.043170, -0.129639 
-0.086148, 0.043141, -0.129649 
-0.086117, 0.043111, -0.129659 
-0.086085, 0.043081, -0.129670 
-0.086054, 0.043051, -0.129680 
-0.086022, 0.043021, -0.129690 
-0.085991, 0.042991, -0.129701 
-0.085960, 0.042962, -0.129711 
-0.085929, 0.042932, -0.129721 
-0.085897, 0.042902, -0.129731 
-0.085865, 0.042872, -0.129742 
-0.085834, 0.042842, -0.129752 
-0.084781, 0.041825, -0.129532 
-0.084744, 0.041790, -0.129535 
-0.084688, 0.041737, -0.129540 
-0.084634, 0.041684, -0.129545 
-0.084579, 0.041632, -0.129549 
-0.084524, 0.041579, -0.129554 
-0.084468, 0.041526, -0.129559 
-0.084412, 0.041472, -0.129564 
-0.084359, 0.041421, -0.129569 
-0.084305, 0.041369, -0.129573 
-0.084249, 0.041316, -0.129578 
-0.084195, 0.041264, -0.129583 
-0.084139, 0.041211, -0.129588 
-0.084085, 0.041159, -0.129593 
-0.084030, 0.041107, -0.129597 
-0.083976, 0.041054, -0.129602 
-0.083920, 0.041001, -0.129607 
-0.083866, 0.040949, -0.129612 
-0.083810, 0.040896, -0.129617 
-0.083755, 0.040843, -0.129622 
-0.083701, 0.040791, -0.129626 
-0.083645, 0.040738, -0.129631 
-0.083591, 0.040685, -0.129636 
-0.083536, 0.040633, -0.129641 
-0.083482, 0.040581, -0.129646 
-0.083426, 0.040528, -0.129650 
-0.083369, 0.040473, -0.129655 
-0.083317, 0.040423, -0.129660 
-0.083262, 0.040370, -0.129665 
-0.083208, 0.040318, -0.129670 
-0.083152, 0.040266, -0.129674 
-0.083098, 0.040213, -0.129679 
-0.083043, 0.040160, -0.129684 
-0.082988, 0.040108, -0.129689 
-0.082933, 0.040056, -0.129694 
-0.082878, 0.040003, -0.129698 
-0.082824, 0.039951, -0.129703 
-0.082768, 0.039898, -0.129708 
-0.082713, 0.039845, -0.129713 
-0.082659, 0.039793, -0.129718 
-0.081996, 0.040516, -0.129544 
-0.081932, 0.040483, -0.129544 
-0.081862, 0.040448, -0.129545 
-0.081794, 0.040415, -0.129545 
-0.081723, 0.040379, -0.129546 
-0.081655, 0.040345, -0.129547 
-0.081587, 0.040311, -0.129547 
-0.081518, 0.040277, -0.129548 
-0.081449, 0.040242, -0.129549 
-0.081381, 0.040208, -0.129549 
-0.081310, 0.040173, -0.129550 
-0.081242, 0.040139, -0.129551 
-0.081173, 0.040105, -0.129551 
-0.081105, 0.040070, -0.129552 
-0.081036, 0.040036, -0.129552 
-0.080966, 0.040002, -0.129553 
-0.080897, 0.039967, -0.129554 
-0.080828, 0.039933, -0.129554 
-0.080758, 0.039897, -0.129555 
-0.080691, 0.039864, -0.129556 
-0.080622, 0.039829, -0.129556 
-0.080554, 0.039795, -0.129557 
-0.080484, 0.039761, -0.129558 
-0.080415, 0.039726, -0.129558 
-0.080343, 0.039690, -0.129559 
-0.080278, 0.039658, -0.129559 
-0.080209, 0.039623, -0.129560 
-0.080139, 0.039589, -0.129561 
-0.080071, 0.039555, -0.129561 
-0.080001, 0.039520, -0.129562 
-0.079932, 0.039485, -0.129563 
-0.079865, 0.039451, -0.129563 
-0.079795, 0.039417, -0.129564 
-0.079726, 0.039382, -0.129564 
-0.079658, 0.039348, -0.129565 
-0.079588, 0.039313, -0.129566 
-0.079517, 0.039278, -0.129566 
-0.079450, 0.039244, -0.129567 
-0.079381, 0.039210, -0.129568 
-0.079313, 0.039176, -0.129568 
-0.079334, 0.040363, -0.129350 
-0.079268, 0.040356, -0.129346 
-0.079200, 0.040350, -0.129341 
-0.079130, 0.040344, -0.129336 
-0.079063, 0.040338, -0.129332 
-0.078999, 0.040332, -0.129328 
-0.078933, 0.040326, -0.129323 
-0.078867, 0.040320, -0.129319 
-0.078799, 0.040314, -0.129314 
-0.078732, 0.040308, -0.129310 
-0.078665, 0.040302, -0.129305 
-0.078598, 0.040296, -0.129301 
-0.078532, 0.040290, -0.129297 
-0.078466, 0.040284, -0.129292 
-0.078398, 0.040278, -0.129288 
-0.078331, 0.040272, -0.129283 
-0.078262, 0.040265, -0.129279 
-0.078198, 0.040259, -0.129274 
-0.078131, 0.040253, -0.129270 
-0.078064, 0.040247, -0.129265 
-0.077997, 0.040241, -0.129261 
-0.077931, 0.040235, -0.129257 
-0.077864, 0.040229, -0.129252 
-0.077796, 0.040223, -0.129248 
-0.077730, 0.040217, -0.129243 
-0.077664, 0.040211, -0.129239 
-0.077596, 0.040205, -0.129234 
-0.077530, 0.040199, -0.129230 
-0.077460, 0.040192, -0.129225 
-0.077396, 0.040187, -0.129221 
-0.077329, 0.040181, -0.129217 
-0.077262, 0.040175, -0.129212 
-0.077195, 0.040168, -0.129208 
-0.077129, 0.040162, -0.129203 
-0.077061, 0.040156, -0.129199 
-0.076994, 0.040150, -0.129194 
-0.076928, 0.040144, -0.129190 
-0.076861, 0.040138, -0.129185 
-0.076794, 0.040132, -0.129181 
-0.076728, 0.040126, -0.129177 
-0.076205, 0.040783, -0.128841 
-0.076127, 0.040793, -0.128829 
-0.076050, 0.040802, -0.128817 
-0.075972, 0.040811, -0.128805 
-0.075896, 0.040820, -0.128793 
-0.075818, 0.040830, -0.128781 
-0.075741, 0.040839, -0.128769 
-0.075661, 0.040848, -0.128756 
-0.075583, 0.040858, -0.128744 
-0.075508, 0.040867, -0.128732 
-0.075430, 0.040876, -0.128720 
-0.075353, 0.040885, -0.128708 
-0.075276, 0.040895, -0.128696 
-0.075199, 0.040904, -0.128684 
-0.075121, 0.040913, -0.128672 
-0.075044, 0.040922, -0.128660 
-0.074966, 0.040932, -0.128647 
-0.074889, 0.040941, -0.128635 
-0.074812, 0.040950, -0.128623 
-0.074735, 0.040959, -0.128611 
-0.074657, 0.040969, -0.128599 
-0.074579, 0.040978, -0.128587 
-0.074503, 0.040987, -0.128575 
-0.074426, 0.040996, -0.128563 
-0.074348, 0.041006, -0.128551 
-0.074271, 0.041015, -0.128539 
-0.074193, 0.041024, -0.128527 
-0.074113, 0.041034, -0.128514 
-0.074039, 0.041043, -0.128502 
-0.073961, 0.041052, -0.128490 
-0.073884, 0.041061, -0.128478 
-0.073807, 0.041070, -0.128466 
-0.073729, 0.041080, -0.128454 
-0.073652, 0.041089, -0.128442 
-0.073575, 0.041098, -0.128430 
-0.073497, 0.041107, -0.128418 
-0.073420, 0.041117, -0.128406 
-0.073343, 0.041126, -0.128394 
-0.073265, 0.041135, -0.128381 
-0.074573, 0.041879, -0.128173 
-0.074551, 0.041892, -0.128165 
-0.074507, 0.041918, -0.128148 
-0.074463, 0.041944, -0.128132 
-0.074418, 0.041970, -0.128115 
-0.074374, 0.041997, -0.128099 
-0.074330, 0.042023, -0.128082 
-0.074286, 0.042049, -0.128066 
-0.074241, 0.042075, -0.128049 
-0.074197, 0.042102, -0.128033 
-0.074152, 0.042128, -0.128016 
-0.074108, 0.042154, -0.128000 
-0.074064, 0.042180, -0.127983 
-0.074020, 0.042206, -0.127967 
-0.073976, 0.042232, -0.127950 
-0.073931, 0.042259, -0.127934 
-0.073887, 0.042285, -0.127917 
-0.073843, 0.042311, -0.127901 
-0.073799, 0.042337, -0.127884 
-0.073754, 0.042363, -0.127868 
-0.073710, 0.042390, -0.127851 
-0.073666, 0.042416, -0.127835 
-0.073622, 0.042442, -0.127818 
-0.073577, 0.042468, -0.127802 
-0.073533, 0.042494, -0.127785 
-0.073489, 0.042521, -0.127768 
-0.073445, 0.042547, -0.127752 
-0.073400, 0.042573, -0.127735 
-0.073356, 0.042599, -0.127719 
-0.073312, 0.042626, -0.127702 
-0.073268, 0.042652, -0.127686 
-0.073223, 0.042678, -0.127669 
-0.073179, 0.042704, -0.127653 
-0.073134, 0.042731, -0.127636 
-0.073090, 0.042757, -0.127620 
-0.073046, 0.042783, -0.127603 
-0.073002, 0.042809, -0.127587 
-0.072957, 0.042835, -0.127570 
-0.072914, 0.042861, -0.127554 
-0.072869, 0.042888, -0.127537 
-0.072825, 0.042914, -0.127521 
-0.074296, 0.041578, -0.127237 
-0.074288, 0.041573, -0.127218 
-0.074278, 0.041568, -0.127195 
-0.074268, 0.041563, -0.127172 
-0.074259, 0.041558, -0.127150 
-0.074249, 0.041554, -0.127128 
-0.074240, 0.041549, -0.127105 
-0.074230, 0.041544, -0.127083 
-0.074220, 0.041539, -0.127060 
-0.074211, 0.041534, -0.127037 
-0.074201, 0.041529, -0.127015 
-0.074192, 0.041524, -0.126992 
-0.074182, 0.041519, -0.126970 
-0.074172, 0.041514, -0.126947 
-0.074163, 0.041509, -0.126924 
-0.074153, 0.041504, -0.126902 
-0.074143, 0.041499, -0.126879 
-0.074134, 0.041495, -0.126857 
-0.074124, 0.041490, -0.126834 
-0.074115, 0.041485, -0.126812 
-0.074105, 0.041480, -0.126789 
-0.074096, 0.041475, -0.126767 
-0.074086, 0.041470, -0.126744 
-0.074077, 0.041465, -0.126722 
-0.074067, 0.041460, -0.126699 
-0.074057, 0.041455, -0.126676 
-0.074048, 0.041450, -0.126654 
-0.074038, 0.041445, -0.126631 
-0.074029, 0.041440, -0.126609 
-0.074019, 0.041435, -0.126586 
-0.074009, 0.041431, -0.126564 
-0.074000, 0.041426, -0.126541 
-0.073990, 0.041421, -0.126519 
-0.073981, 0.041416, -0.126496 
-0.073971, 0.041411, -0.126473 
-0.073961, 0.041406, -0.126451 
-0.073951, 0.041401, -0.126427 
-0.073942, 0.041396, -0.126406 
-0.073933, 0.041391, -0.126383 
-0.073923, 0.041386, -0.126361 
-0.074268, 0.040351, -0.126201 
-0.074267, 0.040322, -0.126175 
-0.074265, 0.040293, -0.126149 
-0.074264, 0.040264, -0.126124 
-0.074263, 0.040235, -0.126098 
-0.074261, 0.040206, -0.126072 
-0.074260, 0.040178, -0.126046 
-0.074259, 0.040149, -0.126021 
-0.074257, 0.040120, -0.125995 
-0.074256, 0.040091, -0.125969 
-0.074255, 0.040062, -0.125943 
-0.074253, 0.040033, -0.125918 
-0.074252, 0.040004, -0.125892 
-0.074250, 0.039976, -0.125866 
-0.074249, 0.039946, -0.125840 
-0.074248, 0.039918, -0.125815 
-0.074246, 0.039889, -0.125789 
-0.074245, 0.039860, -0.125763 
-0.074244, 0.039831, -0.125737 
-0.074242, 0.039803, -0.125712 
-0.074241, 0.039774, -0.125686 
-0.074240, 0.039745, -0.125660 
-0.074238, 0.039716, -0.125635 
-0.074237, 0.039687, -0.125609 
-0.074236, 0.039659, -0.125583 
-0.074234, 0.039630, -0.125558 
-0.074233, 0.039601, -0.125532 
-0.074231, 0.039572, -0.125506 
-0.074230, 0.039543, -0.125480 
-0.074229, 0.039515, -0.125455 
-0.074227, 0.039486, -0.125429 
-0.074226, 0.039457, -0.125403 
-0.074225, 0.039428, -0.125377 
-0.074223, 0.039399, -0.125351 
-0.074222, 0.039370, -0.125325 
-0.074221, 0.039341, -0.125300 
-0.074219, 0.039312, -0.125274 
-0.074218, 0.039284, -0.125248 
-0.074216, 0.039255, -0.125223 
-0.074215, 0.039226, -0.125197 
-0.075498, 0.039560, -0.124993 
-0.075526, 0.039539, -0.124963 
-0.075554, 0.039519, -0.124933 
-0.075582, 0.039498, -0.124903 
-0.075610, 0.039478, -0.124874 
-0.075638, 0.039457, -0.124844 
-0.075666, 0.039437, -0.124814 
-0.075695, 0.039416, -0.124784 
-0.075723, 0.039396, -0.124754 
-0.075751, 0.039375, -0.124724 
-0.075779, 0.039355, -0.124695 
-0.075807, 0.039335, -0.124665 
-0.075835, 0.039314, -0.124635 
-0.075863, 0.039293, -0.124605 
-0.075892, 0.039273, -0.124575 
-0.075920, 0.039252, -0.124545 
-0.075948, 0.039232, -0.124516 
-0.075976, 0.039212, -0.124486 
-0.076004, 0.039191, -0.124456 
-0.076032, 0.039171, -0.124426 
-0.076061, 0.039150, -0.124396 
-0.076089, 0.039130, -0.124367 
-0.076117, 0.039109, -0.124337 
-0.076145, 0.039089, -0.124307 
-0.076173, 0.039068, -0.124277 
-0.076201, 0.039048, -0.124247 
-0.076230, 0.039027, -0.124217 
-0.076259, 0.039006, -0.124186 
-0.076286, 0.038986, -0.124157 
-0.076314, 0.038966, -0.124128 
-0.076342, 0.038945, -0.124098 
-0.076370, 0.038925, -0.124068 
-0.076399, 0.038904, -0.124038 
-0.076427, 0.038884, -0.124008 
-0.076455, 0.038863, -0.123978 
-0.076483, 0.038842, -0.123949 
-0.076512, 0.038822, -0.123919 
-0.076539, 0.038802, -0.123889 
-0.076568, 0.038781, -0.123859 
-0.076052, 0.038365, -0.123930 
-0.076053, 0.038363, -0.123927 
-0.076068, 0.038334, -0.123901 
-0.076083, 0.038304, -0.123874 
-0.076098, 0.038275, -0.123847 
-0.076113, 0.038246, -0.123820 
-0.076128, 0.038217, -0.123793 
-0.076143, 0.038188, -0.123766 
-0.076159, 0.038157, -0.123738 
-0.076173, 0.038129, -0.123712 
-0.076188, 0.038100, -0.123685 
-0.076204, 0.038071, -0.123658 
-0.076218, 0.038042, -0.123632 
-0.076234, 0.038013, -0.123605 
-0.076249, 0.037984, -0.123578 
-0.076264, 0.037954, -0.123551 
-0.076279, 0.037925, -0.123524 
-0.076294, 0.037896, -0.123497 
-0.076309, 0.037867, -0.123470 
-0.076324, 0.037838, -0.123443 
-0.076339, 0.037808, -0.123416 
-0.076354, 0.037779, -0.123389 
-0.076369, 0.037750, -0.123362 
-0.076384, 0.037721, -0.123335 
-0.076399, 0.037691, -0.123308 
-0.076414, 0.037662, -0.123281 
-0.076429, 0.037633, -0.123255 
-0.076445, 0.037604, -0.123228 
-0.076460, 0.037575, -0.123201 
-0.076475, 0.037546, -0.123174 
-0.076490, 0.037517, -0.123147 
-0.076505, 0.037488, -0.123120 
-0.076520, 0.037459, -0.123093 
-0.076535, 0.037429, -0.123066 
-0.076550, 0.037400, -0.123040 
-0.076565, 0.037371, -0.123013 
-0.076580, 0.037342, -0.122986 
-0.076595, 0.037313, -0.122959 
-0.076610, 0.037283, -0.122932 
-0.076625, 0.037255, -0.122905 
-0.076154, 0.038300, -0.122981 
-0.076158, 0.038295, -0.122956 
-0.076161, 0.038291, -0.122932 
-0.076165, 0.038287, -0.122907 
-0.076169, 0.038283, -0.122882 
-0.076173, 0.038279, -0.122857 
-0.076176, 0.038275, -0.122834 
-0.076180, 0.038271, -0.122809 
-0.076184, 0.038267, -0.122785 
-0.076187, 0.038263, -0.122760 
-0.076191, 0.038259, -0.122736 
-0.076195, 0.038255, -0.122711 
-0.076199, 0.038251, -0.122686 
-0.076202, 0.038246, -0.122662 
-0.076206, 0.038242, -0.122638 
-0.076210, 0.038238, -0.122613 
-0.076213, 0.038234, -0.122589 
-0.076217, 0.038230, -0.122564 
-0.076221, 0.038226, -0.122540 
-0.076224, 0.038222, -0.122515 
-0.076228, 0.038218, -0.122491 
-0.076232, 0.038214, -0.122466 
-0.076236, 0.038210, -0.122442 
-0.076240, 0.038205, -0.122412 
-0.076243, 0.038202, -0.122392 
-0.076247, 0.038197, -0.122368 
-0.076250, 0.038193, -0.122343 
-0.076254, 0.038189, -0.122319 
-0.076258, 0.038185, -0.122295 
-0.076262, 0.038181, -0.122270 
-0.076265, 0.038177, -0.122246 
-0.076269, 0.038173, -0.122221 
-0.076273, 0.038169, -0.122197 
-0.076276, 0.038165, -0.122172 
-0.076280, 0.038161, -0.122148 
-0.076284, 0.038157, -0.122123 
-0.076287, 0.038153, -0.122099 
-0.076291, 0.038149, -0.122074 
-0.076295, 0.038145, -0.122050 
-0.076299, 0.038141, -0.122025 
-0.076302, 0.038136, -0.122001 
-0.074636, 0.037762, -0.122185 
-0.074603, 0.037750, -0.122166 
-0.074568, 0.037737, -0.122146 
-0.074534, 0.037725, -0.122126 
-0.074499, 0.037712, -0.122106 
-0.074465, 0.037700, -0.122086 
-0.074431, 0.037688, -0.122067 
-0.074397, 0.037675, -0.122047 
-0.074363, 0.037663, -0.122027 
-0.074328, 0.037650, -0.122007 
-0.074294, 0.037638, -0.121987 
-0.074260, 0.037625, -0.121968 
-0.074225, 0.037612, -0.121948 
-0.074191, 0.037600, -0.121928 
-0.074157, 0.037588, -0.121908 
-0.074123, 0.037575, -0.121889 
-0.074089, 0.037563, -0.121869 
-0.074055, 0.037550, -0.121849 
-0.074021, 0.037538, -0.121829 
-0.073987, 0.037525, -0.121810 
-0.073952, 0.037513, -0.121790 
-0.073918, 0.037500, -0.121770 
-0.073884, 0.037488, -0.121750 
-0.073849, 0.037475, -0.121730 
-0.073815, 0.037463, -0.121711 
-0.073782, 0.037451, -0.121691 
-0.073747, 0.037438, -0.121671 
-0.073713, 0.037426, -0.121652 
-0.073679, 0.037413, -0.121632 
-0.073645, 0.037401, -0.121612 
-0.073610, 0.037388, -0.121592 
-0.073576, 0.037376, -0.121573 
-0.073542, 0.037363, -0.121553 
-0.073508, 0.037351, -0.121533 
-0.073474, 0.037338, -0.121514 
-0.073440, 0.037326, -0.121494 
-0.073404, 0.037313, -0.121473 
-0.073371, 0.037301, -0.121454 
-0.073337, 0.037288, -0.121434 
-0.072824, 0.037957, -0.121516 
-0.072797, 0.037959, -0.121505 
-0.072752, 0.037963, -0.121488 
-0.072707, 0.037966, -0.121471 
-0.072662, 0.037970, -0.121454 
-0.072617, 0.037973, -0.121437 
-0.072572, 0.037977, -0.121419 
-0.072527, 0.037980, -0.121402 
-0.072482, 0.037984, -0.121385 
-0.072435, 0.037987, -0.121367 
-0.072392, 0.037991, -0.121350 
-0.072346, 0.037994, -0.121333 
-0.072302, 0.037998, -0.121316 
-0.072257, 0.038001, -0.121299 
-0.072212, 0.038005, -0.121282 
-0.072167, 0.038008, -0.121264 
-0.072120, 0.038012, -0.121247 
-0.072077, 0.038015, -0.121230 
-0.072032, 0.038019, -0.121213 
-0.071987, 0.038022, -0.121195 
-0.071941, 0.038026, -0.121178 
-0.071897, 0.038029, -0.121161 
-0.071852, 0.038033, -0.121144 
-0.071807, 0.038036, -0.121127 
-0.071761, 0.038040, -0.121109 
-0.071717, 0.038043, -0.121092 
-0.071672, 0.038047, -0.121075 
-0.071627, 0.038050, -0.121058 
-0.071582, 0.038054, -0.121041 
-0.071537, 0.038057, -0.121024 
-0.071492, 0.038061, -0.121006 
-0.071447, 0.038064, -0.120989 
-0.071401, 0.038068, -0.120972 
-0.071357, 0.038071, -0.120955 
-0.071312, 0.038075, -0.120938 
-0.071267, 0.038078, -0.120920 
-0.071222, 0.038082, -0.120903 
-0.071177, 0.038085, -0.120886 
-0.071132, 0.038089, -0.120868 
-0.071087, 0.038092, -0.120851 
-0.071233, 0.038323, -0.120847 
-0.071201, 0.038330, -0.120834 
-0.071161, 0.038338, -0.120817 
-0.071120, 0.038347, -0.120800 
-0.071080, 0.038356, -0.120783 
-0.071039, 0.038365, -0.120766 
-0.070999, 0.038374, -0.120750 
-0.070959, 0.038382, -0.120733 
-0.070918, 0.038391, -0.120716 
-0.070878, 0.038400, -0.120699 
-0.070838, 0.038409, -0.120682 
-0.070797, 0.038417, -0.120665 
-0.070757, 0.038426, -0.120649 
-0.070717, 0.038435, -0.120632 
-0.070676, 0.038444, -0.120615 
-0.070635, 0.038453, -0.120598 
-0.070595, 0.038461, -0.120581 
-0.070555, 0.038470, -0.120564 
-0.070515, 0.038479, -0.120548 
-0.070474, 0.038488, -0.120531 
-0.070434, 0.038496, -0.120514 
-0.070394, 0.038505, -0.120497 
-0.070353, 0.038514, -0.120480 
-0.070313, 0.038523, -0.120464 
-0.070272, 0.038532, -0.120447 
-0.070232, 0.038540, -0.120430 
-0.070192, 0.038549, -0.120413 
-0.070151, 0.038558, -0.120396 
-0.070111, 0.038567, -0.120379 
-0.070071, 0.038575, -0.120363 
-0.070030, 0.038584, -0.120346 
-0.069990, 0.038593, -0.120329 
-0.069949, 0.038602, -0.120312 
-0.069909, 0.038610, -0.120295 
-0.069869, 0.038619, -0.120278 
-0.069828, 0.038628, -0.120261 
-0.069788, 0.038637, -0.120245 
-0.069748, 0.038646, -0.120228 
-0.069707, 0.038654, -0.120211 
-0.069667, 0.038663, -0.120194 
-0.069627, 0.038672, -0.120177 
-0.070024, 0.037937, -0.120235 
-0.069997, 0.037930, -0.120221 
-0.069967, 0.037922, -0.120206 
-0.069937, 0.037914, -0.120191 
-0.069907, 0.037906, -0.120176 
-0.069876, 0.037897, -0.120161 
-0.069846, 0.037889, -0.120146 
-0.069816, 0.037881, -0.120131 
-0.069785, 0.037873, -0.120116 
-0.069755, 0.037865, -0.120101 
-0.069725, 0.037857, -0.120086 
-0.069695, 0.037849, -0.120071 
-0.069664, 0.037840, -0.120056 
-0.069634, 0.037832, -0.120040 
-0.069604, 0.037824, -0.120025 
-0.069573, 0.037816, -0.120010 
-0.069543, 0.037808, -0.119995 
-0.069513, 0.037800, -0.119980 
-0.069482, 0.037791, -0.119965 
-0.069452, 0.037783, -0.119950 
-0.069422, 0.037775, -0.119935 
-0.069391, 0.037767, -0.119920 
-0.069361, 0.037759, -0.119904 
-0.069331, 0.037751, -0.119889 
-0.069301, 0.037743, -0.119875 
-0.069271, 0.037735, -0.119859 
-0.069240, 0.037726, -0.119844 
-0.069210, 0.037718, -0.119829 
-0.069179, 0.037710, -0.119814 
-0.069149, 0.037702, -0.119799 
-0.069118, 0.037694, -0.119784 
-0.069088, 0.037686, -0.119768 
-0.069058, 0.037677, -0.119753 
-0.069028, 0.037669, -0.119738 
-0.068998, 0.037661, -0.119723 
-0.068967, 0.037653, -0.119708 
-0.068937, 0.037645, -0.119693 
-0.068907, 0.037637, -0.119678 
-0.068876, 0.037629, -0.119663 
-0.068846, 0.037620, -0.119648 
-0.069320, 0.037602, -0.119869 
-0.069301, 0.037594, -0.119859 
-0.069282, 0.037585, -0.119850 
-0.069264, 0.037577, -0.119840 
-0.069245, 0.037568, -0.119830 
-0.069227, 0.037560, -0.119821 
-0.069208, 0.037552, -0.119811 
-0.069189, 0.037543, -0.119802 
-0.069171, 0.037535, -0.119792 
-0.069152, 0.037527, -0.119782 
-0.069133, 0.037518, -0.119773 
-0.069115, 0.037510, -0.119763 
-0.069096, 0.037501, -0.119754 
-0.069077, 0.037493, -0.119744 
-0.069058, 0.037485, -0.119734 
-0.069040, 0.037476, -0.119724 
-0.069021, 0.037468, -0.119715 
-0.069003, 0.037459, -0.119705 
-0.068984, 0.037451, -0.119695 
-0.068965, 0.037443, -0.119686 
-0.068947, 0.037434, -0.119676 
-0.068928, 0.037426, -0.119667 
-0.068909, 0.037418, -0.119657 
-0.068890, 0.037409, -0.119647 
-0.068872, 0.037401, -0.119638 
-0.068853, 0.037392, -0.119628 
-0.068835, 0.037384, -0.119618 
-0.068816, 0.037376, -0.119609 
-0.068797, 0.037367, -0.119599 
-0.068779, 0.037359, -0.119590 
-0.068760, 0.037351, -0.119580 
-0.068742, 0.037342, -0.119570 
-0.068723, 0.037334, -0.119561 
-0.068704, 0.037325, -0.119551 
-0.068685, 0.037317, -0.119541 
-0.068667, 0.037309, -0.119532 
-0.068647, 0.037300, -0.119522 
-0.068629, 0.037292, -0.119512 
-0.068611, 0.037283, -0.119503 
