x(m), y(m), heading(rad)  
-0.043346, -0.120161, 0.047126 
-0.043344, -0.120139, 0.047100 
-0.043341, -0.120117, 0.047074 
-0.043339, -0.120095, 0.047048 
-0.043336, -0.120074, 0.047022 
-0.043334, -0.120052, 0.046996 
-0.043331, -0.120029, 0.046970 
-0.043329, -0.120008, 0.046944 
-0.043326, -0.119986, 0.046918 
-0.043324, -0.119964, 0.046892 
-0.043321, -0.119942, 0.046866 
-0.043319, -0.119920, 0.046840 
-0.043316, -0.119898, 0.046814 
-0.043314, -0.119876, 0.046788 
-0.043311, -0.119854, 0.046762 
-0.043309, -0.119832, 0.046736 
-0.043306, -0.119810, 0.046710 
-0.043304, -0.119788, 0.046684 
-0.043301, -0.119766, 0.046658 
-0.043299, -0.119744, 0.046632 
-0.043296, -0.119721, 0.046605 
-0.043294, -0.119700, 0.046580 
-0.043291, -0.119679, 0.046554 
-0.043289, -0.119656, 0.046528 
-0.043286, -0.119634, 0.046502 
-0.043284, -0.119612, 0.046476 
-0.043281, -0.119591, 0.046450 
-0.043279, -0.119569, 0.046424 
-0.043276, -0.119547, 0.046398 
-0.042434, -0.119906, 0.046396 
-0.042433, -0.119906, 0.046394 
-0.042413, -0.119894, 0.046372 
-0.042391, -0.119881, 0.046346 
-0.042369, -0.119869, 0.046322 
-0.042348, -0.119856, 0.046297 
-0.042326, -0.119843, 0.046272 
-0.042304, -0.119830, 0.046247 
-0.042283, -0.119818, 0.046222 
-0.042261, -0.119805, 0.046197 
-0.042239, -0.119792, 0.046172 
-0.042218, -0.119779, 0.046147 
-0.042196, -0.119767, 0.046122 
-0.042174, -0.119754, 0.046097 
-0.042153, -0.119741, 0.046072 
-0.042131, -0.119728, 0.046047 
-0.042109, -0.119716, 0.046023 
-0.042088, -0.119703, 0.045998 
-0.042066, -0.119690, 0.045973 
-0.042044, -0.119677, 0.045948 
-0.042023, -0.119665, 0.045923 
-0.042001, -0.119652, 0.045898 
-0.041980, -0.119639, 0.045874 
-0.041958, -0.119626, 0.045848 
-0.041936, -0.119614, 0.045824 
-0.041915, -0.119601, 0.045799 
-0.041893, -0.119588, 0.045774 
-0.041871, -0.119576, 0.045749 
-0.041850, -0.119563, 0.045725 
-0.041828, -0.119550, 0.045699 
-0.041807, -0.119538, 0.045675 
-0.041785, -0.119525, 0.045650 
-0.041763, -0.119512, 0.045625 
-0.041742, -0.119500, 0.045601 
-0.041720, -0.119487, 0.045576 
-0.041698, -0.119474, 0.045550 
-0.041677, -0.119461, 0.045526 
-0.041655, -0.119449, 0.045501 
-0.041634, -0.119436, 0.045476 
-0.041857, -0.119321, 0.045829 
-0.041850, -0.119315, 0.045822 
-0.041835, -0.119300, 0.045807 
-0.041819, -0.119285, 0.045791 
-0.041803, -0.119271, 0.045776 
-0.041788, -0.119256, 0.045760 
-0.041772, -0.119241, 0.045744 
-0.041756, -0.119226, 0.045728 
-0.041741, -0.119211, 0.045713 
-0.041725, -0.119196, 0.045697 
-0.041710, -0.119181, 0.045681 
-0.041694, -0.119166, 0.045666 
-0.041679, -0.119151, 0.045650 
-0.041663, -0.119136, 0.045635 
-0.041648, -0.119121, 0.045619 
-0.041632, -0.119106, 0.045603 
-0.041616, -0.119091, 0.045587 
-0.041600, -0.119076, 0.045572 
-0.041585, -0.119061, 0.045556 
-0.041569, -0.119046, 0.045540 
-0.041554, -0.119031, 0.045525 
-0.041538, -0.119017, 0.045509 
-0.041523, -0.119002, 0.045493 
-0.041507, -0.118987, 0.045478 
-0.041491, -0.118972, 0.045462 
-0.041476, -0.118957, 0.045447 
-0.041460, -0.118942, 0.045431 
-0.041445, -0.118927, 0.045415 
-0.041429, -0.118912, 0.045400 
-0.041414, -0.118897, 0.045384 
-0.041398, -0.118882, 0.045368 
-0.041382, -0.118868, 0.045353 
-0.041367, -0.118853, 0.045337 
-0.041351, -0.118838, 0.045321 
-0.041336, -0.118823, 0.045306 
-0.041320, -0.118808, 0.045290 
-0.041304, -0.118793, 0.045274 
-0.041289, -0.118778, 0.045259 
-0.041273, -0.118763, 0.045243 
-0.041718, -0.118555, 0.045680 
-0.041713, -0.118535, 0.045675 
-0.041709, -0.118516, 0.045670 
-0.041704, -0.118496, 0.045665 
-0.041699, -0.118477, 0.045660 
-0.041695, -0.118457, 0.045655 
-0.041690, -0.118438, 0.045650 
-0.041685, -0.118418, 0.045646 
-0.041681, -0.118399, 0.045641 
-0.041676, -0.118379, 0.045636 
-0.041671, -0.118360, 0.045631 
-0.041667, -0.118340, 0.045626 
-0.041662, -0.118321, 0.045621 
-0.041657, -0.118301, 0.045616 
-0.041652, -0.118281, 0.045611 
-0.041648, -0.118262, 0.045606 
-0.041643, -0.118242, 0.045601 
-0.041638, -0.118223, 0.045596 
-0.041634, -0.118203, 0.045591 
-0.041629, -0.118184, 0.045586 
-0.041624, -0.118164, 0.045581 
-0.041620, -0.118145, 0.045576 
-0.041615, -0.118125, 0.045572 
-0.041610, -0.118106, 0.045567 
-0.041606, -0.118086, 0.045562 
-0.041601, -0.118067, 0.045557 
-0.041596, -0.118047, 0.045552 
-0.041592, -0.118028, 0.045547 
-0.041587, -0.118008, 0.045542 
-0.041582, -0.117989, 0.045537 
-0.041578, -0.117969, 0.045532 
-0.041573, -0.117950, 0.045527 
-0.041568, -0.117930, 0.045522 
-0.041564, -0.117911, 0.045517 
-0.041559, -0.117891, 0.045512 
-0.041554, -0.117872, 0.045507 
-0.041550, -0.117852, 0.045503 
-0.041545, -0.117833, 0.045498 
-0.041540, -0.117813, 0.045493 
-0.041536, -0.117794, 0.045488 
-0.041958, -0.117710, 0.045854 
-0.041963, -0.117689, 0.045858 
-0.041968, -0.117668, 0.045862 
-0.041973, -0.117647, 0.045865 
-0.041979, -0.117626, 0.045869 
-0.041984, -0.117604, 0.045873 
-0.041989, -0.117584, 0.045876 
-0.041994, -0.117563, 0.045880 
-0.042000, -0.117542, 0.045884 
-0.042005, -0.117521, 0.045888 
-0.042010, -0.117500, 0.045891 
-0.042015, -0.117479, 0.045895 
-0.042020, -0.117458, 0.045899 
-0.042026, -0.117437, 0.045902 
-0.042031, -0.117416, 0.045906 
-0.042036, -0.117395, 0.045910 
-0.042041, -0.117374, 0.045913 
-0.042047, -0.117353, 0.045917 
-0.042052, -0.117332, 0.045921 
-0.042057, -0.117310, 0.045924 
-0.042062, -0.117290, 0.045928 
-0.042067, -0.117269, 0.045932 
-0.042073, -0.117248, 0.045935 
-0.042078, -0.117227, 0.045939 
-0.042083, -0.117206, 0.045943 
-0.042088, -0.117185, 0.045946 
-0.042094, -0.117164, 0.045950 
-0.042099, -0.117143, 0.045954 
-0.042104, -0.117121, 0.045958 
-0.042109, -0.117101, 0.045961 
-0.042114, -0.117080, 0.045965 
-0.042120, -0.117059, 0.045969 
-0.042125, -0.117038, 0.045972 
-0.042130, -0.117017, 0.045976 
-0.042135, -0.116996, 0.045980 
-0.042141, -0.116975, 0.045983 
-0.042146, -0.116954, 0.045987 
-0.042151, -0.116933, 0.045991 
-0.042156, -0.116912, 0.045994 
-0.042670, -0.117589, 0.046234 
-0.042670, -0.117589, 0.046234 
-0.042683, -0.117585, 0.046241 
-0.042700, -0.117581, 0.046250 
-0.042717, -0.117577, 0.046259 
-0.042733, -0.117572, 0.046268 
-0.042750, -0.117568, 0.046277 
-0.042767, -0.117563, 0.046286 
-0.042783, -0.117559, 0.046295 
-0.042800, -0.117555, 0.046304 
-0.042817, -0.117550, 0.046313 
-0.042834, -0.117546, 0.046322 
-0.042851, -0.117541, 0.046331 
-0.042867, -0.117537, 0.046340 
-0.042884, -0.117532, 0.046349 
-0.042901, -0.117528, 0.046358 
-0.042918, -0.117524, 0.046367 
-0.042934, -0.117519, 0.046376 
-0.042951, -0.117515, 0.046385 
-0.042968, -0.117510, 0.046394 
-0.042984, -0.117506, 0.046403 
-0.043001, -0.117502, 0.046412 
-0.043018, -0.117497, 0.046421 
-0.043034, -0.117493, 0.046429 
-0.043051, -0.117488, 0.046438 
-0.043068, -0.117484, 0.046448 
-0.043085, -0.117479, 0.046457 
-0.043101, -0.117475, 0.046465 
-0.043118, -0.117471, 0.046474 
-0.043135, -0.117466, 0.046483 
-0.043152, -0.117462, 0.046493 
-0.043168, -0.117457, 0.046501 
-0.043185, -0.117453, 0.046511 
-0.043202, -0.117448, 0.046519 
-0.043218, -0.117444, 0.046528 
-0.043236, -0.117440, 0.046538 
-0.043252, -0.117435, 0.046546 
-0.043269, -0.117431, 0.046555 
-0.043286, -0.117426, 0.046564 
-0.043523, -0.118540, 0.046856 
-0.043524, -0.118541, 0.046857 
-0.043537, -0.118554, 0.046867 
-0.043559, -0.118575, 0.046882 
-0.043580, -0.118597, 0.046897 
-0.043601, -0.118618, 0.046912 
-0.043623, -0.118639, 0.046927 
-0.043644, -0.118661, 0.046943 
-0.043665, -0.118682, 0.046958 
-0.043686, -0.118703, 0.046973 
-0.043708, -0.118724, 0.046988 
-0.043729, -0.118746, 0.047003 
-0.043750, -0.118767, 0.047019 
-0.043771, -0.118788, 0.047034 
-0.043793, -0.118809, 0.047049 
-0.043814, -0.118831, 0.047064 
-0.043835, -0.118852, 0.047079 
-0.043857, -0.118873, 0.047094 
-0.043878, -0.118895, 0.047110 
-0.043899, -0.118916, 0.047125 
-0.043920, -0.118937, 0.047140 
-0.043942, -0.118959, 0.047155 
-0.043963, -0.118980, 0.047170 
-0.043984, -0.119001, 0.047185 
-0.044006, -0.119023, 0.047201 
-0.044027, -0.119044, 0.047216 
-0.044048, -0.119065, 0.047231 
-0.044069, -0.119086, 0.047246 
-0.044090, -0.119107, 0.047261 
-0.044112, -0.119129, 0.047276 
-0.044133, -0.119150, 0.047292 
-0.044154, -0.119171, 0.047307 
-0.044175, -0.119193, 0.047322 
-0.044197, -0.119214, 0.047337 
-0.044218, -0.119235, 0.047352 
-0.044239, -0.119256, 0.047368 
-0.044261, -0.119278, 0.047383 
-0.044282, -0.119299, 0.047398 
-0.044303, -0.119320, 0.047413 
-0.043247, -0.119442, 0.047457 
-0.043243, -0.119459, 0.047469 
-0.043239, -0.119483, 0.047484 
-0.043234, -0.119506, 0.047500 
-0.043230, -0.119530, 0.047517 
-0.043225, -0.119553, 0.047532 
-0.043221, -0.119577, 0.047548 
-0.043216, -0.119600, 0.047564 
-0.043211, -0.119625, 0.047580 
-0.043207, -0.119647, 0.047595 
-0.043202, -0.119671, 0.047611 
-0.043198, -0.119695, 0.047627 
-0.043193, -0.119719, 0.047643 
-0.043189, -0.119742, 0.047658 
-0.043184, -0.119766, 0.047674 
-0.043180, -0.119789, 0.047690 
-0.043175, -0.119813, 0.047706 
-0.043171, -0.119836, 0.047721 
-0.043166, -0.119860, 0.047737 
-0.043161, -0.119883, 0.047753 
-0.043157, -0.119907, 0.047769 
-0.043152, -0.119930, 0.047784 
-0.043148, -0.119954, 0.047800 
-0.043143, -0.119977, 0.047816 
-0.043139, -0.120001, 0.047832 
-0.043134, -0.120025, 0.047848 
-0.043130, -0.120048, 0.047864 
-0.043125, -0.120072, 0.047880 
-0.043121, -0.120095, 0.047895 
-0.043116, -0.120119, 0.047911 
-0.043111, -0.120142, 0.047927 
-0.043107, -0.120166, 0.047942 
-0.043102, -0.120189, 0.047958 
-0.043098, -0.120213, 0.047974 
-0.043093, -0.120236, 0.047990 
-0.043089, -0.120260, 0.048006 
-0.043084, -0.120284, 0.048021 
-0.043080, -0.120307, 0.048037 
-0.043075, -0.120331, 0.048053 
-0.042577, -0.120976, 0.048099 
-0.042575, -0.120980, 0.048101 
-0.042558, -0.121018, 0.048117 
-0.042542, -0.121056, 0.048133 
-0.042526, -0.121094, 0.048149 
-0.042510, -0.121131, 0.048165 
-0.042494, -0.121169, 0.048182 
-0.042478, -0.121207, 0.048198 
-0.042462, -0.121245, 0.048214 
-0.042446, -0.121282, 0.048230 
-0.042430, -0.121320, 0.048246 
-0.042414, -0.121357, 0.048262 
-0.042398, -0.121395, 0.048278 
-0.042382, -0.121433, 0.048295 
-0.042366, -0.121470, 0.048311 
-0.042350, -0.121508, 0.048327 
-0.042334, -0.121546, 0.048343 
-0.042318, -0.121583, 0.048359 
-0.042302, -0.121621, 0.048375 
-0.042286, -0.121658, 0.048392 
-0.042270, -0.121696, 0.048408 
-0.042254, -0.121734, 0.048424 
-0.042238, -0.121772, 0.048440 
-0.042222, -0.121809, 0.048456 
-0.042206, -0.121847, 0.048472 
-0.042190, -0.121884, 0.048489 
-0.042174, -0.121922, 0.048505 
-0.042157, -0.121960, 0.048521 
-0.042141, -0.121998, 0.048538 
-0.042125, -0.122036, 0.048554 
-0.042109, -0.122073, 0.048570 
-0.042093, -0.122111, 0.048586 
-0.042077, -0.122148, 0.048602 
-0.042061, -0.122186, 0.048618 
-0.042045, -0.122224, 0.048634 
-0.042029, -0.122261, 0.048650 
-0.042013, -0.122299, 0.048667 
-0.041997, -0.122337, 0.048683 
-0.041981, -0.122374, 0.048699 
-0.041965, -0.122412, 0.048715 
-0.042284, -0.122636, 0.048714 
-0.042283, -0.122638, 0.048714 
-0.042282, -0.122643, 0.048717 
-0.042274, -0.122684, 0.048732 
-0.042266, -0.122724, 0.048747 
-0.042259, -0.122764, 0.048762 
-0.042251, -0.122804, 0.048777 
-0.042243, -0.122844, 0.048792 
-0.042235, -0.122885, 0.048807 
-0.042227, -0.122925, 0.048822 
-0.042219, -0.122966, 0.048837 
-0.042211, -0.123006, 0.048852 
-0.042204, -0.123046, 0.048868 
-0.042195, -0.123088, 0.048883 
-0.042188, -0.123127, 0.048898 
-0.042180, -0.123167, 0.048913 
-0.042172, -0.123208, 0.048928 
-0.042164, -0.123248, 0.048943 
-0.042156, -0.123288, 0.048958 
-0.042148, -0.123328, 0.048973 
-0.042141, -0.123369, 0.048989 
-0.042132, -0.123411, 0.049004 
-0.042125, -0.123450, 0.049019 
-0.042117, -0.123490, 0.049034 
-0.042109, -0.123530, 0.049049 
-0.042101, -0.123571, 0.049064 
-0.042093, -0.123611, 0.049079 
-0.042085, -0.123651, 0.049094 
-0.042077, -0.123692, 0.049110 
-0.042070, -0.123732, 0.049125 
-0.042062, -0.123772, 0.049140 
-0.042054, -0.123812, 0.049155 
-0.042046, -0.123853, 0.049170 
-0.042038, -0.123893, 0.049185 
-0.042030, -0.123933, 0.049200 
-0.042022, -0.123974, 0.049215 
-0.042015, -0.124014, 0.049230 
-0.042007, -0.124054, 0.049246 
-0.041999, -0.124094, 0.049261 
-0.042626, -0.122647, 0.049268 
-0.042631, -0.122651, 0.049278 
-0.042638, -0.122656, 0.049293 
-0.042645, -0.122661, 0.049308 
-0.042653, -0.122666, 0.049323 
-0.042660, -0.122671, 0.049338 
-0.042667, -0.122675, 0.049352 
-0.042674, -0.122680, 0.049367 
-0.042681, -0.122685, 0.049382 
-0.042689, -0.122690, 0.049397 
-0.042696, -0.122695, 0.049412 
-0.042703, -0.122700, 0.049427 
-0.042710, -0.122705, 0.049441 
-0.042717, -0.122710, 0.049456 
-0.042725, -0.122715, 0.049471 
-0.042732, -0.122719, 0.049486 
-0.042739, -0.122724, 0.049501 
-0.042746, -0.122729, 0.049515 
-0.042753, -0.122734, 0.049530 
-0.042760, -0.122739, 0.049545 
-0.042768, -0.122744, 0.049560 
-0.042775, -0.122749, 0.049575 
-0.042782, -0.122754, 0.049589 
-0.042789, -0.122759, 0.049604 
-0.042796, -0.122763, 0.049619 
-0.042804, -0.122768, 0.049634 
-0.042811, -0.122773, 0.049649 
-0.042818, -0.122778, 0.049664 
-0.042825, -0.122783, 0.049678 
-0.042832, -0.122788, 0.049693 
-0.042840, -0.122793, 0.049708 
-0.042847, -0.122798, 0.049723 
-0.042854, -0.122803, 0.049738 
-0.042861, -0.122808, 0.049753 
-0.042868, -0.122812, 0.049767 
-0.042875, -0.122817, 0.049782 
-0.042883, -0.122822, 0.049797 
-0.042890, -0.122827, 0.049812 
-0.042897, -0.122832, 0.049827 
-0.042870, -0.122674, 0.049509 
-0.042873, -0.122674, 0.049513 
-0.042880, -0.122675, 0.049519 
-0.042886, -0.122676, 0.049526 
-0.042892, -0.122677, 0.049533 
-0.042898, -0.122678, 0.049540 
-0.042905, -0.122679, 0.049547 
-0.042911, -0.122680, 0.049554 
-0.042917, -0.122681, 0.049560 
-0.042924, -0.122682, 0.049567 
-0.042930, -0.122683, 0.049574 
-0.042936, -0.122684, 0.049581 
-0.042943, -0.122685, 0.049588 
-0.042949, -0.122686, 0.049595 
-0.042955, -0.122687, 0.049602 
-0.042961, -0.122688, 0.049608 
-0.042968, -0.122689, 0.049615 
-0.042974, -0.122690, 0.049622 
-0.042980, -0.122691, 0.049629 
-0.042987, -0.122692, 0.049636 
-0.042993, -0.122693, 0.049643 
-0.042999, -0.122694, 0.049650 
-0.043006, -0.122695, 0.049656 
-0.043012, -0.122696, 0.049663 
-0.043018, -0.122697, 0.049670 
-0.043025, -0.122698, 0.049677 
-0.043031, -0.122699, 0.049684 
-0.043037, -0.122700, 0.049691 
-0.043043, -0.122701, 0.049698 
-0.043050, -0.122702, 0.049704 
-0.043056, -0.122703, 0.049711 
-0.043062, -0.122704, 0.049718 
-0.043069, -0.122705, 0.049725 
-0.043075, -0.122706, 0.049732 
-0.043081, -0.122707, 0.049739 
-0.043087, -0.122708, 0.049745 
-0.043094, -0.122710, 0.049752 
-0.043100, -0.122711, 0.049759 
-0.043106, -0.122712, 0.049766 
-0.043113, -0.122713, 0.049773 
-0.042068, -0.122563, 0.049368 
-0.042054, -0.122561, 0.049366 
-0.042036, -0.122558, 0.049363 
-0.042018, -0.122556, 0.049361 
-0.042000, -0.122554, 0.049358 
-0.041982, -0.122551, 0.049355 
-0.041964, -0.122549, 0.049353 
-0.041946, -0.122546, 0.049350 
-0.041928, -0.122544, 0.049347 
-0.041910, -0.122541, 0.049345 
-0.041892, -0.122539, 0.049342 
-0.041874, -0.122536, 0.049339 
-0.041856, -0.122534, 0.049336 
-0.041839, -0.122531, 0.049334 
-0.041820, -0.122529, 0.049331 
-0.041802, -0.122526, 0.049328 
-0.041784, -0.122524, 0.049326 
-0.041766, -0.122521, 0.049323 
-0.041748, -0.122519, 0.049320 
-0.041730, -0.122516, 0.049318 
-0.041712, -0.122514, 0.049315 
-0.041694, -0.122511, 0.049312 
-0.041676, -0.122509, 0.049309 
-0.041658, -0.122506, 0.049307 
-0.041640, -0.122504, 0.049304 
-0.041622, -0.122501, 0.049301 
-0.041604, -0.122499, 0.049299 
-0.041586, -0.122496, 0.049296 
-0.041568, -0.122494, 0.049293 
-0.041550, -0.122492, 0.049291 
-0.041532, -0.122489, 0.049288 
-0.041514, -0.122487, 0.049285 
-0.041496, -0.122484, 0.049283 
-0.041478, -0.122482, 0.049280 
-0.041460, -0.122479, 0.049277 
-0.041442, -0.122477, 0.049274 
-0.041424, -0.122474, 0.049272 
-0.041406, -0.122472, 0.049269 
-0.041388, -0.122469, 0.049266 
-0.041416, -0.122453, 0.049118 
-0.041416, -0.122453, 0.049118 
-0.041402, -0.122451, 0.049113 
-0.041386, -0.122448, 0.049107 
-0.041369, -0.122445, 0.049101 
-0.041353, -0.122442, 0.049095 
-0.041336, -0.122440, 0.049089 
-0.041320, -0.122437, 0.049083 
-0.041303, -0.122434, 0.049077 
-0.041287, -0.122431, 0.049071 
-0.041271, -0.122429, 0.049065 
-0.041254, -0.122426, 0.049059 
-0.041237, -0.122423, 0.049053 
-0.041221, -0.122421, 0.049047 
-0.041205, -0.122418, 0.049041 
-0.041188, -0.122415, 0.049035 
-0.041172, -0.122412, 0.049029 
-0.041155, -0.122410, 0.049023 
-0.041139, -0.122407, 0.049017 
-0.041122, -0.122404, 0.049011 
-0.041106, -0.122401, 0.049005 
-0.041089, -0.122399, 0.048999 
-0.041073, -0.122396, 0.048993 
-0.041056, -0.122393, 0.048987 
-0.041039, -0.122390, 0.048981 
-0.041023, -0.122388, 0.048975 
-0.041007, -0.122385, 0.048969 
-0.040990, -0.122382, 0.048963 
-0.040974, -0.122380, 0.048957 
-0.040957, -0.122377, 0.048951 
-0.040941, -0.122374, 0.048945 
-0.040924, -0.122371, 0.048939 
-0.040908, -0.122369, 0.048933 
-0.040892, -0.122366, 0.048927 
-0.040875, -0.122363, 0.048921 
-0.040859, -0.122360, 0.048915 
-0.040842, -0.122358, 0.048910 
-0.040826, -0.122355, 0.048903 
-0.040809, -0.122352, 0.048898 
-0.042012, -0.122317, 0.048632 
-0.042012, -0.122317, 0.048632 
-0.042024, -0.122314, 0.048620 
-0.042036, -0.122310, 0.048608 
-0.042048, -0.122307, 0.048596 
-0.042060, -0.122304, 0.048585 
-0.042072, -0.122300, 0.048573 
-0.042084, -0.122297, 0.048561 
-0.042096, -0.122293, 0.048549 
-0.042108, -0.122290, 0.048537 
-0.042120, -0.122287, 0.048526 
-0.042132, -0.122283, 0.048514 
-0.042144, -0.122280, 0.048502 
-0.042156, -0.122276, 0.048490 
-0.042168, -0.122273, 0.048478 
-0.042180, -0.122269, 0.048466 
-0.042192, -0.122266, 0.048455 
-0.042204, -0.122263, 0.048443 
-0.042216, -0.122259, 0.048431 
-0.042228, -0.122256, 0.048419 
-0.042240, -0.122252, 0.048407 
-0.042251, -0.122249, 0.048396 
-0.042263, -0.122246, 0.048384 
-0.042275, -0.122242, 0.048372 
-0.042287, -0.122239, 0.048360 
-0.042299, -0.122235, 0.048348 
-0.042311, -0.122232, 0.048337 
-0.042323, -0.122229, 0.048325 
-0.042335, -0.122225, 0.048313 
-0.042347, -0.122222, 0.048301 
-0.042360, -0.122218, 0.048289 
-0.042371, -0.122215, 0.048278 
-0.042383, -0.122212, 0.048266 
-0.042395, -0.122208, 0.048254 
-0.042407, -0.122205, 0.048242 
-0.042419, -0.122201, 0.048230 
-0.042431, -0.122198, 0.048218 
-0.042443, -0.122194, 0.048207 
-0.042455, -0.122191, 0.048195 
-0.042768, -0.121873, 0.048008 
-0.042774, -0.121870, 0.048003 
-0.042794, -0.121859, 0.047987 
-0.042812, -0.121848, 0.047971 
-0.042831, -0.121838, 0.047956 
-0.042850, -0.121827, 0.047940 
-0.042869, -0.121816, 0.047924 
-0.042888, -0.121805, 0.047908 
-0.042907, -0.121794, 0.047892 
-0.042926, -0.121784, 0.047877 
-0.042945, -0.121773, 0.047860 
-0.042963, -0.121762, 0.047845 
-0.042982, -0.121751, 0.047830 
-0.043001, -0.121741, 0.047814 
-0.043020, -0.121730, 0.047798 
-0.043039, -0.121719, 0.047782 
-0.043058, -0.121708, 0.047767 
-0.043076, -0.121698, 0.047751 
-0.043095, -0.121687, 0.047735 
-0.043114, -0.121676, 0.047719 
-0.043133, -0.121665, 0.047704 
-0.043152, -0.121654, 0.047688 
-0.043171, -0.121644, 0.047672 
-0.043190, -0.121633, 0.047656 
-0.043209, -0.121622, 0.047641 
-0.043228, -0.121611, 0.047625 
-0.043246, -0.121601, 0.047609 
-0.043265, -0.121590, 0.047593 
-0.043284, -0.121579, 0.047577 
-0.043303, -0.121568, 0.047562 
-0.043322, -0.121557, 0.047546 
-0.043341, -0.121547, 0.047530 
-0.043360, -0.121536, 0.047514 
-0.043379, -0.121525, 0.047499 
-0.043398, -0.121514, 0.047483 
-0.043417, -0.121504, 0.047467 
-0.043436, -0.121493, 0.047451 
-0.043454, -0.121482, 0.047436 
-0.043473, -0.121471, 0.047420 
-0.043004, -0.121394, 0.047395 
-0.043004, -0.121393, 0.047394 
-0.043010, -0.121384, 0.047382 
-0.043017, -0.121372, 0.047366 
-0.043024, -0.121360, 0.047351 
-0.043031, -0.121348, 0.047335 
-0.043038, -0.121336, 0.047320 
-0.043045, -0.121324, 0.047304 
-0.043052, -0.121312, 0.047289 
-0.043059, -0.121300, 0.047273 
-0.043066, -0.121288, 0.047258 
-0.043072, -0.121276, 0.047242 
-0.043080, -0.121264, 0.047226 
-0.043087, -0.121251, 0.047211 
-0.043094, -0.121239, 0.047195 
-0.043101, -0.121227, 0.047180 
-0.043107, -0.121215, 0.047164 
-0.043114, -0.121203, 0.047149 
-0.043122, -0.121191, 0.047133 
-0.043128, -0.121179, 0.047118 
-0.043135, -0.121167, 0.047102 
-0.043142, -0.121155, 0.047087 
-0.043149, -0.121143, 0.047071 
-0.043156, -0.121131, 0.047055 
-0.043163, -0.121119, 0.047040 
-0.043170, -0.121107, 0.047024 
-0.043177, -0.121095, 0.047009 
-0.043184, -0.121083, 0.046993 
-0.043191, -0.121071, 0.046978 
-0.043198, -0.121059, 0.046962 
-0.043205, -0.121047, 0.046947 
-0.043212, -0.121035, 0.046931 
-0.043219, -0.121023, 0.046916 
-0.043226, -0.121011, 0.046900 
-0.043233, -0.120999, 0.046884 
-0.043241, -0.120986, 0.046868 
-0.043247, -0.120975, 0.046853 
-0.043254, -0.120963, 0.046838 
-0.043261, -0.120950, 0.046822 
-0.043268, -0.120939, 0.046807 
-0.043547, -0.120607, 0.047087 
-0.043547, -0.120607, 0.047087 
-0.043559, -0.120589, 0.047079 
-0.043572, -0.120570, 0.047071 
-0.043585, -0.120551, 0.047062 
-0.043598, -0.120532, 0.047054 
-0.043612, -0.120513, 0.047046 
-0.043625, -0.120494, 0.047037 
-0.043637, -0.120475, 0.047029 
-0.043651, -0.120455, 0.047020 
-0.043664, -0.120437, 0.047012 
-0.043677, -0.120418, 0.047004 
-0.043690, -0.120398, 0.046995 
-0.043703, -0.120379, 0.046987 
-0.043716, -0.120361, 0.046978 
-0.043729, -0.120341, 0.046970 
-0.043742, -0.120322, 0.046962 
-0.043755, -0.120303, 0.046953 
-0.043768, -0.120284, 0.046945 
-0.043781, -0.120265, 0.046936 
-0.043794, -0.120246, 0.046928 
-0.043807, -0.120227, 0.046920 
-0.043820, -0.120208, 0.046911 
-0.043833, -0.120189, 0.046903 
-0.043846, -0.120170, 0.046894 
-0.043859, -0.120151, 0.046886 
-0.043872, -0.120132, 0.046877 
-0.043885, -0.120113, 0.046869 
-0.043898, -0.120094, 0.046861 
-0.043911, -0.120075, 0.046852 
-0.043924, -0.120056, 0.046844 
-0.043937, -0.120037, 0.046836 
-0.043950, -0.120017, 0.046827 
-0.043963, -0.119999, 0.046819 
-0.043976, -0.119979, 0.046810 
-0.043989, -0.119961, 0.046802 
-0.044002, -0.119941, 0.046794 
-0.044015, -0.119922, 0.046785 
-0.044028, -0.119903, 0.046777 
-0.043587, -0.119510, 0.046894 
-0.043588, -0.119498, 0.046892 
-0.043590, -0.119470, 0.046886 
-0.043592, -0.119443, 0.046881 
-0.043594, -0.119415, 0.046876 
-0.043596, -0.119388, 0.046870 
-0.043599, -0.119360, 0.046865 
-0.043601, -0.119332, 0.046860 
-0.043603, -0.119305, 0.046854 
-0.043605, -0.119277, 0.046849 
-0.043607, -0.119250, 0.046844 
-0.043609, -0.119222, 0.046838 
-0.043612, -0.119193, 0.046833 
-0.043614, -0.119167, 0.046828 
-0.043616, -0.119140, 0.046822 
-0.043618, -0.119112, 0.046817 
-0.043620, -0.119084, 0.046812 
-0.043623, -0.119057, 0.046806 
-0.043625, -0.119029, 0.046801 
-0.043627, -0.119001, 0.046796 
-0.043629, -0.118974, 0.046790 
-0.043631, -0.118946, 0.046785 
-0.043633, -0.118919, 0.046780 
-0.043636, -0.118891, 0.046774 
-0.043638, -0.118864, 0.046769 
-0.043640, -0.118836, 0.046764 
-0.043642, -0.118808, 0.046758 
-0.043644, -0.118780, 0.046753 
-0.043646, -0.118754, 0.046748 
-0.043649, -0.118726, 0.046742 
-0.043651, -0.118698, 0.046737 
-0.043653, -0.118671, 0.046732 
-0.043655, -0.118642, 0.046726 
-0.043657, -0.118615, 0.046721 
-0.043659, -0.118588, 0.046716 
-0.043662, -0.118560, 0.046710 
-0.043664, -0.118533, 0.046705 
-0.043666, -0.118505, 0.046700 
-0.043668, -0.118477, 0.046694 
-0.043464, -0.119249, 0.046852 
