x(m), y(m), heading(rad)  
-0.033294, 0.007206, -0.239203 
-0.033372, 0.007246, -0.239196 
-0.033449, 0.007287, -0.239188 
-0.033526, 0.007327, -0.239181 
-0.033604, 0.007367, -0.239173 
-0.033681, 0.007408, -0.239165 
-0.033762, 0.007450, -0.239158 
-0.033837, 0.007489, -0.239150 
-0.033914, 0.007529, -0.239143 
-0.033991, 0.007569, -0.239135 
-0.034069, 0.007610, -0.239128 
-0.034147, 0.007650, -0.239120 
-0.034225, 0.007691, -0.239113 
-0.034302, 0.007731, -0.239105 
-0.034379, 0.007772, -0.239098 
-0.034457, 0.007812, -0.239090 
-0.034534, 0.007852, -0.239083 
-0.034612, 0.007893, -0.239075 
-0.034689, 0.007933, -0.239067 
-0.034767, 0.007974, -0.239060 
-0.034844, 0.008014, -0.239052 
-0.034921, 0.008054, -0.239045 
-0.034999, 0.008095, -0.239037 
-0.035076, 0.008135, -0.239030 
-0.035154, 0.008176, -0.239022 
-0.035231, 0.008216, -0.239015 
-0.035309, 0.008257, -0.239007 
-0.035387, 0.008297, -0.239000 
-0.035463, 0.008337, -0.238992 
-0.035542, 0.008378, -0.238985 
-0.035619, 0.008418, -0.238977 
-0.035700, 0.008460, -0.238969 
-0.035775, 0.008500, -0.238962 
-0.035851, 0.008539, -0.238954 
-0.036621, 0.008037, -0.238703 
-0.036623, 0.008038, -0.238702 
-0.036693, 0.008059, -0.238692 
-0.036784, 0.008085, -0.238680 
-0.036875, 0.008112, -0.238667 
-0.036966, 0.008140, -0.238654 
-0.037056, 0.008166, -0.238641 
-0.037147, 0.008193, -0.238628 
-0.037239, 0.008221, -0.238615 
-0.037329, 0.008248, -0.238603 
-0.037421, 0.008275, -0.238590 
-0.037512, 0.008302, -0.238577 
-0.037603, 0.008329, -0.238564 
-0.037694, 0.008356, -0.238551 
-0.037785, 0.008383, -0.238538 
-0.037876, 0.008410, -0.238526 
-0.037970, 0.008438, -0.238512 
-0.038058, 0.008464, -0.238500 
-0.038149, 0.008491, -0.238487 
-0.038239, 0.008518, -0.238474 
-0.038331, 0.008545, -0.238461 
-0.038422, 0.008572, -0.238448 
-0.038514, 0.008600, -0.238436 
-0.038604, 0.008627, -0.238423 
-0.038695, 0.008654, -0.238410 
-0.038786, 0.008681, -0.238397 
-0.038877, 0.008708, -0.238384 
-0.038969, 0.008735, -0.238371 
-0.039060, 0.008762, -0.238358 
-0.039152, 0.008789, -0.238345 
-0.039243, 0.008817, -0.238333 
-0.039333, 0.008843, -0.238320 
-0.039424, 0.008870, -0.238307 
-0.039515, 0.008897, -0.238294 
-0.039606, 0.008925, -0.238281 
-0.039697, 0.008952, -0.238268 
-0.039789, 0.008979, -0.238256 
-0.039879, 0.009005, -0.238243 
-0.039970, 0.009033, -0.238230 
-0.040061, 0.009060, -0.238217 
-0.040695, 0.008388, -0.238272 
-0.040698, 0.008389, -0.238272 
-0.040797, 0.008399, -0.238261 
-0.040897, 0.008409, -0.238250 
-0.040998, 0.008420, -0.238239 
-0.041100, 0.008431, -0.238228 
-0.041202, 0.008442, -0.238217 
-0.041303, 0.008452, -0.238206 
-0.041403, 0.008463, -0.238195 
-0.041505, 0.008474, -0.238184 
-0.041606, 0.008484, -0.238173 
-0.041706, 0.008495, -0.238162 
-0.041809, 0.008506, -0.238150 
-0.041909, 0.008516, -0.238139 
-0.042011, 0.008527, -0.238128 
-0.042113, 0.008538, -0.238117 
-0.042213, 0.008549, -0.238106 
-0.042315, 0.008559, -0.238095 
-0.042416, 0.008570, -0.238084 
-0.042519, 0.008581, -0.238073 
-0.042618, 0.008591, -0.238062 
-0.042719, 0.008602, -0.238051 
-0.042821, 0.008613, -0.238040 
-0.042922, 0.008623, -0.238029 
-0.043023, 0.008634, -0.238018 
-0.043126, 0.008645, -0.238007 
-0.043230, 0.008656, -0.237995 
-0.043329, 0.008666, -0.237985 
-0.043430, 0.008677, -0.237974 
-0.043530, 0.008688, -0.237963 
-0.043631, 0.008698, -0.237952 
-0.043732, 0.008709, -0.237941 
-0.043834, 0.008720, -0.237930 
-0.043940, 0.008731, -0.237918 
-0.044037, 0.008741, -0.237908 
-0.044137, 0.008752, -0.237897 
-0.044239, 0.008762, -0.237886 
-0.044340, 0.008773, -0.237875 
-0.044441, 0.008784, -0.237863 
-0.044542, 0.008794, -0.237852 
-0.043906, 0.008544, -0.231053 
-0.043910, 0.008544, -0.231046 
-0.043986, 0.008549, -0.230894 
-0.044063, 0.008553, -0.230742 
-0.044140, 0.008557, -0.230590 
-0.044217, 0.008561, -0.230437 
-0.044293, 0.008566, -0.230287 
-0.044371, 0.008570, -0.230132 
-0.044448, 0.008574, -0.229980 
-0.044525, 0.008579, -0.229828 
-0.044602, 0.008583, -0.229675 
-0.044677, 0.008587, -0.229526 
-0.044754, 0.008591, -0.229374 
-0.044834, 0.008596, -0.229215 
-0.044909, 0.008600, -0.229068 
-0.044988, 0.008604, -0.228910 
-0.045065, 0.008609, -0.228759 
-0.045138, 0.008613, -0.228615 
-0.045215, 0.008617, -0.228462 
-0.045292, 0.008621, -0.228310 
-0.045372, 0.008626, -0.228150 
-0.045446, 0.008630, -0.228004 
-0.045523, 0.008634, -0.227853 
-0.045603, 0.008639, -0.227694 
-0.045676, 0.008643, -0.227550 
-0.045753, 0.008647, -0.227398 
-0.045830, 0.008651, -0.227245 
-0.045907, 0.008656, -0.227092 
-0.045982, 0.008660, -0.226943 
-0.046064, 0.008664, -0.226781 
-0.046137, 0.008668, -0.226637 
-0.046214, 0.008673, -0.226485 
-0.046290, 0.008677, -0.226335 
-0.046368, 0.008681, -0.226180 
-0.046444, 0.008685, -0.226028 
-0.046522, 0.008690, -0.225875 
-0.046597, 0.008694, -0.225727 
-0.044810, 0.008627, -0.239261 
-0.044811, 0.008627, -0.239266 
-0.044814, 0.008627, -0.239279 
-0.044847, 0.008630, -0.239440 
-0.044880, 0.008632, -0.239601 
-0.044912, 0.008635, -0.239756 
-0.044944, 0.008637, -0.239913 
-0.044976, 0.008640, -0.240070 
-0.045008, 0.008642, -0.240227 
-0.045041, 0.008645, -0.240386 
-0.045073, 0.008647, -0.240544 
-0.045105, 0.008650, -0.240700 
-0.045138, 0.008652, -0.240857 
-0.045170, 0.008655, -0.241014 
-0.045202, 0.008657, -0.241172 
-0.045234, 0.008660, -0.241329 
-0.045267, 0.008662, -0.241488 
-0.045299, 0.008665, -0.241646 
-0.045331, 0.008667, -0.241801 
-0.045363, 0.008670, -0.241959 
-0.045396, 0.008672, -0.242116 
-0.045428, 0.008675, -0.242273 
-0.045461, 0.008677, -0.242433 
-0.045493, 0.008680, -0.242591 
-0.045526, 0.008682, -0.242751 
-0.045557, 0.008685, -0.242903 
-0.045590, 0.008687, -0.243063 
-0.045622, 0.008690, -0.243218 
-0.045655, 0.008692, -0.243379 
-0.045687, 0.008695, -0.243537 
-0.045719, 0.008697, -0.243695 
-0.045751, 0.008700, -0.243850 
-0.045784, 0.008702, -0.244008 
-0.045816, 0.008705, -0.244165 
-0.045848, 0.008707, -0.244324 
-0.045881, 0.008710, -0.244482 
-0.045913, 0.008713, -0.244639 
-0.045945, 0.008715, -0.244794 
-0.045977, 0.008718, -0.244952 
-0.044028, 0.007708, -0.238136 
-0.044028, 0.007707, -0.238136 
-0.044017, 0.007691, -0.238131 
-0.044003, 0.007671, -0.238125 
-0.043988, 0.007649, -0.238118 
-0.043975, 0.007629, -0.238112 
-0.043961, 0.007609, -0.238106 
-0.043947, 0.007588, -0.238099 
-0.043933, 0.007566, -0.238093 
-0.043919, 0.007546, -0.238087 
-0.043905, 0.007525, -0.238080 
-0.043891, 0.007505, -0.238074 
-0.043878, 0.007484, -0.238068 
-0.043864, 0.007463, -0.238061 
-0.043850, 0.007443, -0.238055 
-0.043835, 0.007421, -0.238049 
-0.043822, 0.007402, -0.238043 
-0.043808, 0.007380, -0.238036 
-0.043794, 0.007360, -0.238030 
-0.043780, 0.007339, -0.238024 
-0.043766, 0.007319, -0.238017 
-0.043752, 0.007298, -0.238011 
-0.043738, 0.007277, -0.238005 
-0.043724, 0.007256, -0.237998 
-0.043711, 0.007236, -0.237992 
-0.043697, 0.007215, -0.237986 
-0.043683, 0.007194, -0.237979 
-0.043669, 0.007174, -0.237973 
-0.043655, 0.007153, -0.237967 
-0.043641, 0.007132, -0.237960 
-0.043627, 0.007112, -0.237954 
-0.043613, 0.007091, -0.237948 
-0.043599, 0.007070, -0.237942 
-0.043585, 0.007049, -0.237935 
-0.043571, 0.007029, -0.237929 
-0.043557, 0.007008, -0.237923 
-0.043543, 0.006987, -0.237916 
-0.043530, 0.006967, -0.237910 
-0.043516, 0.006946, -0.237904 
-0.043502, 0.006925, -0.237897 
-0.043488, 0.006905, -0.237891 
-0.041180, 0.006752, -0.237550 
-0.041162, 0.006745, -0.237546 
-0.041097, 0.006722, -0.237533 
-0.041031, 0.006698, -0.237519 
-0.040966, 0.006675, -0.237505 
-0.040900, 0.006652, -0.237491 
-0.040832, 0.006627, -0.237477 
-0.040770, 0.006605, -0.237464 
-0.040705, 0.006582, -0.237450 
-0.040640, 0.006559, -0.237436 
-0.040575, 0.006535, -0.237423 
-0.040509, 0.006512, -0.237409 
-0.040443, 0.006488, -0.237395 
-0.040378, 0.006465, -0.237381 
-0.040310, 0.006441, -0.237367 
-0.040248, 0.006418, -0.237354 
-0.040183, 0.006395, -0.237340 
-0.040118, 0.006372, -0.237326 
-0.040050, 0.006348, -0.237312 
-0.039986, 0.006325, -0.237299 
-0.039922, 0.006302, -0.237285 
-0.039856, 0.006278, -0.237271 
-0.039791, 0.006255, -0.237258 
-0.039726, 0.006232, -0.237244 
-0.039661, 0.006208, -0.237230 
-0.039595, 0.006185, -0.237216 
-0.039529, 0.006161, -0.237203 
-0.039465, 0.006138, -0.237189 
-0.039399, 0.006115, -0.237175 
-0.039334, 0.006092, -0.237162 
-0.039270, 0.006068, -0.237148 
-0.039204, 0.006045, -0.237134 
-0.039138, 0.006021, -0.237120 
-0.039073, 0.005998, -0.237107 
-0.039009, 0.005975, -0.237093 
-0.038943, 0.005952, -0.237079 
-0.038878, 0.005928, -0.237065 
-0.038813, 0.005905, -0.237052 
-0.038744, 0.005880, -0.237037 
-0.038681, 0.005858, -0.237024 
-0.037147, 0.005419, -0.236793 
-0.037120, 0.005410, -0.236788 
-0.037023, 0.005377, -0.236770 
-0.036925, 0.005345, -0.236751 
-0.036827, 0.005312, -0.236733 
-0.036729, 0.005280, -0.236714 
-0.036628, 0.005246, -0.236695 
-0.036534, 0.005215, -0.236677 
-0.036437, 0.005183, -0.236659 
-0.036339, 0.005150, -0.236640 
-0.036241, 0.005118, -0.236622 
-0.036144, 0.005086, -0.236603 
-0.036047, 0.005053, -0.236585 
-0.035950, 0.005021, -0.236567 
-0.035852, 0.004988, -0.236548 
-0.035754, 0.004956, -0.236530 
-0.035657, 0.004924, -0.236511 
-0.035560, 0.004891, -0.236493 
-0.035460, 0.004858, -0.236474 
-0.035364, 0.004826, -0.236456 
-0.035266, 0.004794, -0.236437 
-0.035169, 0.004762, -0.236419 
-0.035071, 0.004729, -0.236401 
-0.034974, 0.004697, -0.236382 
-0.034875, 0.004664, -0.236364 
-0.034779, 0.004632, -0.236345 
-0.034681, 0.004600, -0.236327 
-0.034583, 0.004567, -0.236308 
-0.034486, 0.004535, -0.236290 
-0.034387, 0.004502, -0.236271 
-0.034288, 0.004469, -0.236252 
-0.034192, 0.004437, -0.236234 
-0.034094, 0.004405, -0.236216 
-0.033997, 0.004372, -0.236197 
-0.033900, 0.004340, -0.236179 
-0.033802, 0.004307, -0.236161 
-0.033704, 0.004275, -0.236142 
-0.033606, 0.004242, -0.236124 
-0.033508, 0.004210, -0.236105 
-0.033411, 0.004178, -0.236087 
-0.032046, 0.004433, -0.235938 
-0.032039, 0.004432, -0.235937 
-0.031918, 0.004407, -0.235916 
-0.031798, 0.004383, -0.235896 
-0.031676, 0.004358, -0.235875 
-0.031555, 0.004333, -0.235855 
-0.031437, 0.004310, -0.235835 
-0.031315, 0.004285, -0.235814 
-0.031194, 0.004260, -0.235794 
-0.031073, 0.004236, -0.235773 
-0.030952, 0.004211, -0.235753 
-0.030832, 0.004187, -0.235733 
-0.030712, 0.004162, -0.235712 
-0.030591, 0.004138, -0.235692 
-0.030471, 0.004113, -0.235672 
-0.030348, 0.004088, -0.235651 
-0.030228, 0.004064, -0.235630 
-0.030107, 0.004039, -0.235610 
-0.029987, 0.004015, -0.235590 
-0.029866, 0.003990, -0.235569 
-0.029745, 0.003966, -0.235549 
-0.029624, 0.003941, -0.235528 
-0.029500, 0.003916, -0.235507 
-0.029383, 0.003892, -0.235487 
-0.029263, 0.003868, -0.235467 
-0.029141, 0.003843, -0.235447 
-0.029020, 0.003818, -0.235426 
-0.028900, 0.003794, -0.235406 
-0.028779, 0.003769, -0.235385 
-0.028657, 0.003745, -0.235365 
-0.028539, 0.003720, -0.235345 
-0.028416, 0.003696, -0.235324 
-0.028297, 0.003671, -0.235304 
-0.028175, 0.003646, -0.235283 
-0.028054, 0.003622, -0.235263 
-0.027932, 0.003597, -0.235242 
-0.027809, 0.003572, -0.235221 
-0.027690, 0.003548, -0.235201 
-0.027570, 0.003523, -0.235181 
-0.027746, 0.002868, -0.235255 
-0.027741, 0.002866, -0.235255 
-0.027632, 0.002829, -0.235237 
-0.027523, 0.002791, -0.235220 
-0.027416, 0.002755, -0.235203 
-0.027309, 0.002718, -0.235185 
-0.027199, 0.002681, -0.235168 
-0.027091, 0.002644, -0.235150 
-0.026979, 0.002606, -0.235133 
-0.026876, 0.002570, -0.235116 
-0.026768, 0.002533, -0.235099 
-0.026658, 0.002496, -0.235081 
-0.026550, 0.002459, -0.235064 
-0.026442, 0.002422, -0.235046 
-0.026330, 0.002384, -0.235028 
-0.026226, 0.002349, -0.235012 
-0.026119, 0.002312, -0.234995 
-0.026009, 0.002274, -0.234977 
-0.025902, 0.002238, -0.234960 
-0.025794, 0.002201, -0.234943 
-0.025684, 0.002163, -0.234925 
-0.025577, 0.002127, -0.234908 
-0.025469, 0.002090, -0.234890 
-0.025361, 0.002053, -0.234873 
-0.025252, 0.002016, -0.234856 
-0.025143, 0.001979, -0.234838 
-0.025037, 0.001942, -0.234821 
-0.024923, 0.001903, -0.234803 
-0.024819, 0.001868, -0.234786 
-0.024712, 0.001831, -0.234769 
-0.024603, 0.001794, -0.234752 
-0.024495, 0.001757, -0.234734 
-0.024383, 0.001719, -0.234716 
-0.024278, 0.001683, -0.234700 
-0.024165, 0.001645, -0.234682 
-0.024062, 0.001609, -0.234665 
-0.023954, 0.001572, -0.234648 
-0.023846, 0.001535, -0.234630 
-0.024141, 0.000574, -0.234724 
-0.024137, 0.000572, -0.234724 
-0.024042, 0.000516, -0.234710 
-0.023948, 0.000460, -0.234695 
-0.023854, 0.000404, -0.234682 
-0.023760, 0.000348, -0.234667 
-0.023663, 0.000291, -0.234653 
-0.023571, 0.000236, -0.234639 
-0.023477, 0.000181, -0.234625 
-0.023383, 0.000125, -0.234611 
-0.023289, 0.000069, -0.234597 
-0.023195, 0.000013, -0.234583 
-0.023101, -0.000043, -0.234569 
-0.023006, -0.000099, -0.234555 
-0.022912, -0.000154, -0.234541 
-0.022818, -0.000210, -0.234527 
-0.022724, -0.000266, -0.234513 
-0.022629, -0.000322, -0.234499 
-0.022535, -0.000378, -0.234485 
-0.022441, -0.000434, -0.234471 
-0.022346, -0.000490, -0.234456 
-0.022252, -0.000546, -0.234442 
-0.022158, -0.000602, -0.234428 
-0.022064, -0.000657, -0.234414 
-0.021969, -0.000714, -0.234400 
-0.021875, -0.000770, -0.234386 
-0.021777, -0.000828, -0.234372 
-0.021686, -0.000881, -0.234358 
-0.021592, -0.000937, -0.234344 
-0.021499, -0.000993, -0.234330 
-0.021404, -0.001049, -0.234316 
-0.021310, -0.001105, -0.234302 
-0.021216, -0.001160, -0.234288 
-0.021122, -0.001216, -0.234274 
-0.021027, -0.001272, -0.234260 
-0.020933, -0.001328, -0.234246 
-0.020839, -0.001384, -0.234232 
-0.020745, -0.001440, -0.234218 
-0.020646, -0.001498, -0.234203 
-0.022200, -0.000808, -0.234656 
-0.022198, -0.000809, -0.234656 
-0.022168, -0.000830, -0.234654 
-0.022114, -0.000867, -0.234651 
-0.022059, -0.000905, -0.234648 
-0.022003, -0.000944, -0.234645 
-0.021951, -0.000980, -0.234642 
-0.021897, -0.001017, -0.234639 
-0.021843, -0.001054, -0.234635 
-0.021789, -0.001091, -0.234632 
-0.021734, -0.001129, -0.234629 
-0.021680, -0.001167, -0.234626 
-0.021625, -0.001204, -0.234623 
-0.021569, -0.001243, -0.234620 
-0.021517, -0.001278, -0.234617 
-0.021463, -0.001316, -0.234614 
-0.021409, -0.001353, -0.234611 
-0.021352, -0.001392, -0.234607 
-0.021288, -0.001436, -0.234604 
-0.021246, -0.001465, -0.234601 
-0.021192, -0.001503, -0.234598 
-0.021137, -0.001540, -0.234595 
-0.021084, -0.001577, -0.234592 
-0.021029, -0.001615, -0.234589 
-0.020972, -0.001654, -0.234585 
-0.020920, -0.001690, -0.234583 
-0.020866, -0.001727, -0.234579 
-0.020812, -0.001764, -0.234576 
-0.020758, -0.001802, -0.234573 
-0.020703, -0.001839, -0.234570 
-0.020649, -0.001876, -0.234567 
-0.020595, -0.001914, -0.234564 
-0.020540, -0.001951, -0.234561 
-0.020486, -0.001989, -0.234558 
-0.020432, -0.002026, -0.234554 
-0.020378, -0.002063, -0.234551 
-0.020323, -0.002101, -0.234548 
-0.020269, -0.002138, -0.234545 
-0.020215, -0.002176, -0.234542 
-0.020161, -0.002212, -0.234539 
-0.022629, -0.001129, -0.234731 
-0.022631, -0.001134, -0.234731 
-0.022635, -0.001145, -0.234733 
-0.022639, -0.001156, -0.234734 
-0.022643, -0.001168, -0.234735 
-0.022647, -0.001179, -0.234737 
-0.022651, -0.001190, -0.234738 
-0.022655, -0.001201, -0.234739 
-0.022659, -0.001213, -0.234741 
-0.022663, -0.001224, -0.234742 
-0.022666, -0.001235, -0.234744 
-0.022670, -0.001247, -0.234745 
-0.022675, -0.001258, -0.234746 
-0.022678, -0.001269, -0.234748 
-0.022682, -0.001281, -0.234749 
-0.022687, -0.001292, -0.234751 
-0.022690, -0.001303, -0.234752 
-0.022694, -0.001315, -0.234753 
-0.022698, -0.001326, -0.234755 
-0.022702, -0.001337, -0.234756 
-0.022706, -0.001349, -0.234757 
-0.022710, -0.001360, -0.234759 
-0.022714, -0.001371, -0.234760 
-0.022718, -0.001383, -0.234761 
-0.022722, -0.001394, -0.234763 
-0.022726, -0.001405, -0.234764 
-0.022730, -0.001416, -0.234766 
-0.022734, -0.001428, -0.234767 
-0.022738, -0.001439, -0.234768 
-0.022742, -0.001450, -0.234770 
-0.022746, -0.001462, -0.234771 
-0.022750, -0.001473, -0.234772 
-0.022754, -0.001484, -0.234774 
-0.022758, -0.001496, -0.234775 
-0.022762, -0.001507, -0.234777 
-0.022766, -0.001518, -0.234778 
-0.022770, -0.001530, -0.234779 
-0.022774, -0.001541, -0.234781 
-0.022778, -0.001552, -0.234782 
-0.024461, 0.000376, -0.234986 
-0.024463, 0.000377, -0.234986 
-0.024505, 0.000410, -0.234992 
-0.024546, 0.000442, -0.234998 
-0.024587, 0.000475, -0.235004 
-0.024628, 0.000507, -0.235009 
-0.024669, 0.000540, -0.235015 
-0.024710, 0.000572, -0.235021 
-0.024752, 0.000605, -0.235027 
-0.024795, 0.000639, -0.235033 
-0.024834, 0.000669, -0.235038 
-0.024875, 0.000702, -0.235044 
-0.024916, 0.000735, -0.235050 
-0.024957, 0.000767, -0.235056 
-0.024999, 0.000800, -0.235062 
-0.025042, 0.000833, -0.235068 
-0.025081, 0.000864, -0.235073 
-0.025122, 0.000897, -0.235079 
-0.025164, 0.000929, -0.235085 
-0.025205, 0.000962, -0.235091 
-0.025246, 0.000995, -0.235097 
-0.025287, 0.001027, -0.235102 
-0.025330, 0.001061, -0.235109 
-0.025370, 0.001092, -0.235114 
-0.025411, 0.001125, -0.235120 
-0.025452, 0.001157, -0.235126 
-0.025494, 0.001190, -0.235132 
-0.025536, 0.001223, -0.235138 
-0.025576, 0.001255, -0.235143 
-0.025617, 0.001287, -0.235149 
-0.025659, 0.001320, -0.235155 
-0.025700, 0.001352, -0.235161 
-0.025741, 0.001385, -0.235166 
-0.025782, 0.001417, -0.235172 
-0.025823, 0.001450, -0.235178 
-0.025864, 0.001482, -0.235184 
-0.025905, 0.001514, -0.235190 
-0.025946, 0.001547, -0.235195 
-0.025988, 0.001579, -0.235201 
-0.027601, 0.001383, -0.235490 
-0.027655, 0.001402, -0.235499 
-0.027731, 0.001429, -0.235511 
-0.027807, 0.001455, -0.235523 
-0.027885, 0.001482, -0.235535 
-0.027963, 0.001510, -0.235548 
-0.028039, 0.001536, -0.235560 
-0.028117, 0.001564, -0.235572 
-0.028194, 0.001591, -0.235584 
-0.028270, 0.001617, -0.235597 
-0.028349, 0.001645, -0.235609 
-0.028426, 0.001672, -0.235621 
-0.028503, 0.001699, -0.235634 
-0.028579, 0.001726, -0.235646 
-0.028656, 0.001753, -0.235658 
-0.028732, 0.001779, -0.235670 
-0.028810, 0.001806, -0.235683 
-0.028886, 0.001833, -0.235695 
-0.028963, 0.001860, -0.235707 
-0.029040, 0.001887, -0.235719 
-0.029117, 0.001914, -0.235731 
-0.029196, 0.001942, -0.235744 
-0.029273, 0.001969, -0.235756 
-0.029351, 0.001996, -0.235769 
-0.029428, 0.002023, -0.235781 
-0.029504, 0.002050, -0.235793 
-0.029580, 0.002076, -0.235805 
-0.029657, 0.002103, -0.235818 
-0.029735, 0.002131, -0.235830 
-0.029812, 0.002158, -0.235842 
-0.029889, 0.002185, -0.235855 
-0.029966, 0.002211, -0.235867 
-0.030042, 0.002238, -0.235879 
-0.030119, 0.002265, -0.235891 
-0.030196, 0.002292, -0.235903 
-0.030274, 0.002319, -0.235916 
-0.030351, 0.002346, -0.235928 
-0.030428, 0.002373, -0.235940 
-0.030505, 0.002400, -0.235953 
-0.030861, 0.002752, -0.235880 
-0.030863, 0.002753, -0.235880 
-0.030923, 0.002778, -0.235887 
-0.031005, 0.002812, -0.235897 
-0.031086, 0.002845, -0.235907 
-0.031167, 0.002879, -0.235917 
-0.031249, 0.002913, -0.235927 
-0.031330, 0.002946, -0.235937 
-0.031411, 0.002980, -0.235947 
-0.031493, 0.003014, -0.235957 
-0.031574, 0.003047, -0.235967 
-0.031656, 0.003081, -0.235977 
-0.031737, 0.003115, -0.235987 
-0.031818, 0.003148, -0.235997 
-0.031899, 0.003182, -0.236007 
-0.031981, 0.003216, -0.236017 
-0.032062, 0.003250, -0.236027 
-0.032143, 0.003283, -0.236037 
-0.032224, 0.003317, -0.236047 
-0.032306, 0.003351, -0.236057 
-0.032388, 0.003385, -0.236067 
-0.032469, 0.003418, -0.236077 
-0.032550, 0.003452, -0.236087 
-0.032631, 0.003485, -0.236097 
-0.032713, 0.003519, -0.236107 
-0.032794, 0.003553, -0.236117 
-0.032874, 0.003586, -0.236127 
-0.032955, 0.003620, -0.236137 
-0.033038, 0.003654, -0.236147 
-0.033119, 0.003687, -0.236157 
-0.033200, 0.003721, -0.236167 
-0.033280, 0.003754, -0.236177 
-0.033362, 0.003788, -0.236187 
-0.033443, 0.003822, -0.236197 
-0.033525, 0.003856, -0.236207 
-0.033606, 0.003889, -0.236217 
-0.033688, 0.003923, -0.236227 
-0.033767, 0.003956, -0.236236 
-0.033849, 0.003990, -0.236246 
-0.033932, 0.004024, -0.236257 
-0.034013, 0.004058, -0.236267 
-0.033402, 0.005119, -0.236100 
-0.033404, 0.005121, -0.236100 
-0.033468, 0.005176, -0.236106 
-0.033528, 0.005229, -0.236111 
-0.033589, 0.005282, -0.236117 
-0.033651, 0.005336, -0.236122 
-0.033711, 0.005388, -0.236128 
-0.033772, 0.005442, -0.236133 
-0.033833, 0.005496, -0.236139 
-0.033895, 0.005549, -0.236144 
-0.033956, 0.005603, -0.236150 
-0.034017, 0.005657, -0.236155 
-0.034079, 0.005710, -0.236161 
-0.034140, 0.005763, -0.236167 
-0.034200, 0.005817, -0.236172 
-0.034262, 0.005871, -0.236178 
-0.034323, 0.005924, -0.236183 
-0.034384, 0.005977, -0.236189 
-0.034447, 0.006032, -0.236194 
-0.034507, 0.006085, -0.236200 
-0.034568, 0.006138, -0.236205 
-0.034629, 0.006191, -0.236211 
-0.034689, 0.006244, -0.236216 
-0.034752, 0.006298, -0.236222 
-0.034812, 0.006351, -0.236227 
-0.034873, 0.006405, -0.236233 
-0.034935, 0.006458, -0.236239 
-0.034996, 0.006511, -0.236244 
-0.035058, 0.006566, -0.236250 
-0.035119, 0.006619, -0.236255 
-0.035180, 0.006673, -0.236261 
-0.035241, 0.006726, -0.236266 
-0.035302, 0.006779, -0.236272 
-0.035363, 0.006833, -0.236277 
-0.035424, 0.006886, -0.236283 
-0.035486, 0.006940, -0.236289 
-0.035546, 0.006993, -0.236294 
-0.035608, 0.007047, -0.236300 
-0.035566, 0.005370, -0.236251 
-0.035569, 0.005371, -0.236251 
-0.035619, 0.005382, -0.236255 
-0.035679, 0.005396, -0.236259 
-0.035737, 0.005409, -0.236264 
-0.035791, 0.005422, -0.236268 
-0.035849, 0.005435, -0.236272 
-0.035906, 0.005448, -0.236276 
-0.035965, 0.005462, -0.236280 
-0.036020, 0.005474, -0.236284 
-0.036081, 0.005488, -0.236289 
-0.036136, 0.005501, -0.236293 
-0.036193, 0.005514, -0.236297 
-0.036250, 0.005527, -0.236301 
-0.036307, 0.005540, -0.236305 
-0.036365, 0.005553, -0.236309 
-0.036422, 0.005566, -0.236314 
-0.036479, 0.005579, -0.236318 
-0.036537, 0.005593, -0.236322 
-0.036595, 0.005606, -0.236326 
-0.036651, 0.005619, -0.236330 
-0.036709, 0.005632, -0.236335 
-0.036767, 0.005645, -0.236339 
-0.036824, 0.005659, -0.236343 
-0.036881, 0.005672, -0.236347 
-0.036938, 0.005685, -0.236351 
-0.036996, 0.005698, -0.236356 
-0.037054, 0.005711, -0.236360 
-0.037111, 0.005724, -0.236364 
-0.037169, 0.005737, -0.236368 
-0.037226, 0.005750, -0.236372 
-0.037283, 0.005764, -0.236377 
-0.037340, 0.005777, -0.236381 
-0.037398, 0.005790, -0.236385 
-0.037455, 0.005803, -0.236389 
-0.037513, 0.005816, -0.236393 
-0.037571, 0.005830, -0.236398 
-0.037628, 0.005843, -0.236402 
-0.037685, 0.005856, -0.236406 
-0.036417, 0.005458, -0.236175 
-0.036418, 0.005458, -0.236175 
-0.036443, 0.005462, -0.236174 
-0.036468, 0.005465, -0.236172 
-0.036493, 0.005468, -0.236171 
-0.036517, 0.005471, -0.236170 
-0.036542, 0.005475, -0.236168 
-0.036567, 0.005478, -0.236167 
-0.036592, 0.005481, -0.236166 
-0.036617, 0.005485, -0.236165 
-0.036642, 0.005488, -0.236163 
-0.036667, 0.005491, -0.236162 
-0.036692, 0.005495, -0.236161 
-0.036717, 0.005498, -0.236159 
-0.036741, 0.005501, -0.236158 
-0.036767, 0.005505, -0.236157 
-0.036791, 0.005508, -0.236156 
-0.036816, 0.005511, -0.236154 
-0.036841, 0.005514, -0.236153 
-0.036866, 0.005518, -0.236152 
-0.036891, 0.005521, -0.236150 
-0.036916, 0.005524, -0.236149 
-0.036941, 0.005528, -0.236148 
-0.036966, 0.005531, -0.236147 
-0.036990, 0.005534, -0.236145 
-0.037015, 0.005538, -0.236144 
-0.037041, 0.005541, -0.236143 
-0.037065, 0.005544, -0.236141 
-0.037090, 0.005547, -0.236140 
-0.037116, 0.005551, -0.236139 
-0.037140, 0.005554, -0.236138 
-0.037165, 0.005557, -0.236136 
-0.037190, 0.005561, -0.236135 
-0.037215, 0.005564, -0.236134 
