x(m), y(m), heading(rad)  
-0.165821, -0.080906, -0.021733 
-0.165865, -0.080910, -0.021730 
-0.165908, -0.080914, -0.021726 
-0.165953, -0.080918, -0.021722 
-0.165997, -0.080922, -0.021719 
-0.166041, -0.080927, -0.021715 
-0.166086, -0.080931, -0.021712 
-0.166130, -0.080935, -0.021708 
-0.166173, -0.080939, -0.021704 
-0.166218, -0.080943, -0.021701 
-0.166261, -0.080947, -0.021697 
-0.166306, -0.080952, -0.021693 
-0.164716, -0.081470, -0.021635 
-0.164717, -0.081471, -0.021635 
-0.164719, -0.081475, -0.021633 
-0.164725, -0.081490, -0.021629 
-0.164731, -0.081506, -0.021624 
-0.164737, -0.081521, -0.021619 
-0.164743, -0.081537, -0.021614 
-0.164749, -0.081552, -0.021610 
-0.164756, -0.081568, -0.021605 
-0.164762, -0.081583, -0.021600 
-0.164768, -0.081599, -0.021596 
-0.164774, -0.081614, -0.021591 
-0.164780, -0.081629, -0.021586 
-0.164787, -0.081645, -0.021581 
-0.164793, -0.081660, -0.021577 
-0.164799, -0.081676, -0.021572 
-0.164805, -0.081691, -0.021567 
-0.164812, -0.081707, -0.021563 
-0.164818, -0.081722, -0.021558 
-0.164824, -0.081737, -0.021553 
-0.164830, -0.081753, -0.021548 
-0.164836, -0.081768, -0.021544 
-0.164843, -0.081784, -0.021539 
-0.164849, -0.081799, -0.021534 
-0.164855, -0.081814, -0.021530 
-0.164861, -0.081830, -0.021525 
-0.164867, -0.081846, -0.021520 
-0.164874, -0.081861, -0.021515 
-0.164880, -0.081876, -0.021511 
-0.164886, -0.081892, -0.021506 
-0.164892, -0.081907, -0.021501 
-0.164898, -0.081923, -0.021497 
-0.164905, -0.081938, -0.021492 
-0.164911, -0.081953, -0.021487 
-0.164917, -0.081969, -0.021482 
-0.164923, -0.081984, -0.021478 
-0.164929, -0.082000, -0.021473 
-0.164936, -0.082015, -0.021468 
-0.164942, -0.082031, -0.021464 
-0.163985, -0.081159, -0.021447 
-0.163985, -0.081159, -0.021447 
-0.163981, -0.081157, -0.021446 
-0.163966, -0.081152, -0.021441 
-0.163950, -0.081147, -0.021436 
-0.163934, -0.081142, -0.021432 
-0.163918, -0.081137, -0.021427 
-0.163903, -0.081132, -0.021422 
-0.163887, -0.081126, -0.021417 
-0.163871, -0.081121, -0.021412 
-0.163855, -0.081116, -0.021408 
-0.163840, -0.081111, -0.021403 
-0.163824, -0.081106, -0.021398 
-0.163808, -0.081100, -0.021393 
-0.163792, -0.081095, -0.021388 
-0.163777, -0.081090, -0.021384 
-0.163761, -0.081085, -0.021379 
-0.163745, -0.081080, -0.021374 
-0.163729, -0.081075, -0.021369 
-0.163714, -0.081069, -0.021365 
-0.163698, -0.081064, -0.021360 
-0.163682, -0.081059, -0.021355 
-0.163666, -0.081054, -0.021350 
-0.163651, -0.081049, -0.021345 
-0.163635, -0.081043, -0.021341 
-0.163619, -0.081038, -0.021336 
-0.163603, -0.081033, -0.021331 
-0.163588, -0.081028, -0.021326 
-0.163572, -0.081023, -0.021321 
-0.163556, -0.081017, -0.021317 
-0.163540, -0.081012, -0.021312 
-0.163525, -0.081007, -0.021307 
-0.163509, -0.081002, -0.021302 
-0.163493, -0.080997, -0.021297 
-0.163477, -0.080992, -0.021293 
-0.163462, -0.080986, -0.021288 
-0.163446, -0.080981, -0.021283 
-0.163430, -0.080976, -0.021278 
-0.163414, -0.080971, -0.021273 
-0.163399, -0.080966, -0.021269 
-0.164130, -0.080590, -0.021618 
-0.164130, -0.080589, -0.021619 
-0.164131, -0.080581, -0.021620 
-0.164133, -0.080568, -0.021624 
-0.164135, -0.080554, -0.021627 
-0.164136, -0.080541, -0.021631 
-0.164138, -0.080528, -0.021634 
-0.164140, -0.080514, -0.021637 
-0.164141, -0.080501, -0.021641 
-0.164143, -0.080487, -0.021644 
-0.164145, -0.080474, -0.021647 
-0.164146, -0.080461, -0.021651 
-0.164148, -0.080447, -0.021654 
-0.164150, -0.080434, -0.021658 
-0.164151, -0.080420, -0.021661 
-0.164153, -0.080407, -0.021664 
-0.164155, -0.080393, -0.021668 
-0.164156, -0.080380, -0.021671 
-0.164158, -0.080367, -0.021674 
-0.164159, -0.080353, -0.021678 
-0.164161, -0.080340, -0.021681 
-0.164163, -0.080327, -0.021685 
-0.164164, -0.080313, -0.021688 
-0.164166, -0.080299, -0.021691 
-0.164168, -0.080286, -0.021695 
-0.164169, -0.080273, -0.021698 
-0.164171, -0.080259, -0.021702 
-0.164173, -0.080246, -0.021705 
-0.164174, -0.080233, -0.021708 
-0.164176, -0.080219, -0.021712 
-0.164178, -0.080205, -0.021715 
-0.164179, -0.080192, -0.021718 
-0.164181, -0.080179, -0.021722 
-0.164183, -0.080165, -0.021725 
-0.164184, -0.080151, -0.021729 
-0.164186, -0.080138, -0.021732 
-0.164188, -0.080125, -0.021735 
-0.164189, -0.080112, -0.021739 
-0.164191, -0.080098, -0.021742 
-0.164193, -0.080085, -0.021745 
-0.163709, -0.080510, -0.021965 
-0.163709, -0.080510, -0.021966 
-0.163700, -0.080507, -0.021974 
-0.163691, -0.080504, -0.021982 
-0.163682, -0.080501, -0.021989 
-0.163673, -0.080498, -0.021997 
-0.163664, -0.080495, -0.022005 
-0.163655, -0.080492, -0.022013 
-0.163646, -0.080489, -0.022021 
-0.163636, -0.080486, -0.022029 
-0.163627, -0.080483, -0.022037 
-0.163619, -0.080480, -0.022045 
-0.163609, -0.080477, -0.022053 
-0.163600, -0.080474, -0.022061 
-0.163591, -0.080471, -0.022069 
-0.163582, -0.080468, -0.022077 
-0.163573, -0.080465, -0.022085 
-0.163564, -0.080461, -0.022093 
-0.163555, -0.080458, -0.022101 
-0.163546, -0.080455, -0.022108 
-0.163537, -0.080452, -0.022117 
-0.163527, -0.080449, -0.022125 
-0.163518, -0.080446, -0.022132 
-0.163510, -0.080443, -0.022140 
-0.163500, -0.080440, -0.022148 
-0.163491, -0.080437, -0.022156 
-0.163482, -0.080434, -0.022164 
-0.163473, -0.080431, -0.022172 
-0.163464, -0.080428, -0.022180 
-0.163455, -0.080425, -0.022188 
-0.163446, -0.080422, -0.022196 
-0.163437, -0.080419, -0.022204 
-0.163428, -0.080416, -0.022212 
-0.163419, -0.080413, -0.022220 
-0.163410, -0.080410, -0.022227 
-0.163401, -0.080407, -0.022235 
-0.163392, -0.080404, -0.022243 
-0.163383, -0.080401, -0.022251 
-0.164494, -0.079972, -0.021919 
-0.164494, -0.079971, -0.021919 
-0.164511, -0.079959, -0.021919 
-0.164527, -0.079946, -0.021919 
-0.164544, -0.079934, -0.021919 
-0.164560, -0.079921, -0.021919 
-0.164577, -0.079909, -0.021919 
-0.164594, -0.079896, -0.021919 
-0.164611, -0.079883, -0.021919 
-0.164627, -0.079870, -0.021919 
-0.164644, -0.079858, -0.021919 
-0.164660, -0.079845, -0.021919 
-0.164677, -0.079832, -0.021919 
-0.164694, -0.079820, -0.021919 
-0.164711, -0.079807, -0.021919 
-0.164727, -0.079794, -0.021919 
-0.164744, -0.079782, -0.021919 
-0.164760, -0.079769, -0.021919 
-0.164777, -0.079756, -0.021919 
-0.164794, -0.079743, -0.021919 
-0.164811, -0.079731, -0.021919 
-0.164827, -0.079718, -0.021919 
-0.164844, -0.079706, -0.021919 
-0.164860, -0.079693, -0.021919 
-0.164877, -0.079680, -0.021919 
-0.164894, -0.079668, -0.021919 
-0.164911, -0.079655, -0.021919 
-0.164927, -0.079642, -0.021919 
-0.164944, -0.079629, -0.021919 
-0.164960, -0.079617, -0.021919 
-0.164977, -0.079604, -0.021919 
-0.164994, -0.079591, -0.021919 
-0.165011, -0.079578, -0.021919 
-0.165027, -0.079566, -0.021919 
-0.165044, -0.079553, -0.021919 
-0.165061, -0.079541, -0.021919 
-0.165077, -0.079528, -0.021919 
-0.165094, -0.079515, -0.021919 
-0.165111, -0.079503, -0.021919 
-0.165127, -0.079490, -0.021919 
-0.165144, -0.079477, -0.021919 
-0.165271, -0.079562, -0.021847 
-0.165271, -0.079562, -0.021847 
-0.165290, -0.079552, -0.021846 
-0.165308, -0.079542, -0.021844 
-0.165326, -0.079532, -0.021843 
-0.165344, -0.079522, -0.021841 
-0.165363, -0.079512, -0.021840 
-0.165381, -0.079501, -0.021838 
-0.165399, -0.079492, -0.021837 
-0.165417, -0.079482, -0.021835 
-0.165436, -0.079472, -0.021833 
-0.165454, -0.079462, -0.021832 
-0.165472, -0.079452, -0.021830 
-0.165490, -0.079442, -0.021829 
-0.165509, -0.079432, -0.021827 
-0.165526, -0.079422, -0.021826 
-0.165545, -0.079412, -0.021824 
-0.165563, -0.079402, -0.021823 
-0.165581, -0.079392, -0.021821 
-0.165599, -0.079382, -0.021820 
-0.165618, -0.079372, -0.021818 
-0.165636, -0.079362, -0.021816 
-0.165654, -0.079352, -0.021815 
-0.165672, -0.079342, -0.021813 
-0.165705, -0.079324, -0.021811 
-0.165708, -0.079323, -0.021810 
-0.165727, -0.079313, -0.021809 
-0.165745, -0.079303, -0.021807 
-0.165763, -0.079293, -0.021806 
-0.165781, -0.079283, -0.021804 
-0.165799, -0.079273, -0.021803 
-0.165818, -0.079263, -0.021801 
-0.165836, -0.079253, -0.021799 
-0.165854, -0.079243, -0.021798 
-0.165872, -0.079233, -0.021796 
-0.165891, -0.079223, -0.021795 
-0.165910, -0.079213, -0.021793 
-0.165927, -0.079203, -0.021792 
-0.165603, -0.079901, -0.022231 
-0.165603, -0.079901, -0.022232 
-0.165613, -0.079908, -0.022240 
-0.165622, -0.079914, -0.022248 
-0.165632, -0.079920, -0.022256 
-0.165641, -0.079926, -0.022265 
-0.165651, -0.079932, -0.022273 
-0.165661, -0.079939, -0.022281 
-0.165670, -0.079945, -0.022289 
-0.165680, -0.079951, -0.022298 
-0.165689, -0.079957, -0.022306 
-0.165699, -0.079963, -0.022314 
-0.165709, -0.079969, -0.022322 
-0.165718, -0.079976, -0.022330 
-0.165728, -0.079982, -0.022339 
-0.165738, -0.079988, -0.022347 
-0.165747, -0.079994, -0.022355 
-0.165757, -0.080000, -0.022363 
-0.165766, -0.080006, -0.022371 
-0.165776, -0.080013, -0.022380 
-0.165785, -0.080019, -0.022388 
-0.165795, -0.080025, -0.022396 
-0.165805, -0.080031, -0.022404 
-0.165814, -0.080037, -0.022412 
-0.165824, -0.080043, -0.022421 
-0.165833, -0.080049, -0.022429 
-0.165843, -0.080056, -0.022437 
-0.165852, -0.080062, -0.022445 
-0.165862, -0.080068, -0.022454 
-0.165872, -0.080074, -0.022462 
-0.165881, -0.080080, -0.022470 
-0.165891, -0.080087, -0.022478 
-0.165901, -0.080093, -0.022486 
-0.165910, -0.080099, -0.022495 
-0.165920, -0.080105, -0.022503 
-0.165929, -0.080111, -0.022511 
-0.165939, -0.080117, -0.022519 
-0.165949, -0.080124, -0.022528 
-0.165543, -0.079330, -0.022241 
-0.165543, -0.079330, -0.022241 
-0.165543, -0.079318, -0.022242 
-0.165543, -0.079306, -0.022244 
-0.165543, -0.079295, -0.022245 
-0.165543, -0.079283, -0.022246 
-0.165543, -0.079271, -0.022248 
-0.165543, -0.079259, -0.022249 
-0.165543, -0.079248, -0.022250 
-0.165542, -0.079236, -0.022251 
-0.165542, -0.079224, -0.022253 
-0.165542, -0.079212, -0.022254 
-0.165542, -0.079201, -0.022255 
-0.165542, -0.079188, -0.022256 
-0.165542, -0.079176, -0.022258 
-0.165542, -0.079165, -0.022259 
-0.165542, -0.079153, -0.022260 
-0.165542, -0.079142, -0.022262 
-0.165542, -0.079130, -0.022263 
-0.165542, -0.079118, -0.022264 
-0.165542, -0.079106, -0.022265 
-0.165542, -0.079095, -0.022267 
-0.165541, -0.079083, -0.022268 
-0.165541, -0.079071, -0.022269 
-0.165541, -0.079059, -0.022270 
-0.165541, -0.079048, -0.022272 
-0.165541, -0.079036, -0.022273 
-0.165541, -0.079024, -0.022274 
-0.165541, -0.079012, -0.022275 
-0.165541, -0.079001, -0.022277 
-0.165541, -0.078989, -0.022278 
-0.165541, -0.078977, -0.022279 
-0.165541, -0.078965, -0.022281 
-0.165541, -0.078953, -0.022282 
-0.165540, -0.078942, -0.022283 
-0.165540, -0.078930, -0.022284 
-0.165540, -0.078918, -0.022286 
-0.165540, -0.078907, -0.022287 
-0.165540, -0.078894, -0.022288 
-0.165559, -0.078666, -0.022047 
-0.165559, -0.078665, -0.022047 
-0.165559, -0.078659, -0.022045 
-0.165559, -0.078643, -0.022041 
-0.165560, -0.078627, -0.022037 
-0.165560, -0.078611, -0.022033 
-0.165560, -0.078594, -0.022028 
-0.165561, -0.078578, -0.022024 
-0.165561, -0.078562, -0.022020 
-0.165561, -0.078546, -0.022016 
-0.165562, -0.078529, -0.022012 
-0.165562, -0.078513, -0.022008 
-0.165563, -0.078497, -0.022004 
-0.165563, -0.078481, -0.022000 
-0.165563, -0.078465, -0.021995 
-0.165564, -0.078449, -0.021991 
-0.165564, -0.078433, -0.021987 
-0.165564, -0.078417, -0.021983 
-0.165565, -0.078401, -0.021979 
-0.165565, -0.078384, -0.021975 
-0.165565, -0.078368, -0.021971 
-0.165566, -0.078352, -0.021966 
-0.165566, -0.078336, -0.021962 
-0.165566, -0.078320, -0.021958 
-0.165567, -0.078304, -0.021954 
-0.165567, -0.078288, -0.021950 
-0.165567, -0.078271, -0.021946 
-0.165568, -0.078255, -0.021942 
-0.165568, -0.078239, -0.021938 
-0.165568, -0.078223, -0.021933 
-0.165569, -0.078207, -0.021929 
-0.165569, -0.078191, -0.021925 
-0.165569, -0.078175, -0.021921 
-0.165570, -0.078158, -0.021917 
-0.165570, -0.078142, -0.021913 
-0.165570, -0.078126, -0.021909 
-0.165571, -0.078110, -0.021905 
-0.165571, -0.078094, -0.021900 
-0.165571, -0.078078, -0.021896 
-0.165572, -0.078062, -0.021892 
-0.165594, -0.080161, -0.022051 
-0.165594, -0.080166, -0.022051 
-0.165595, -0.080199, -0.022051 
-0.165596, -0.080231, -0.022051 
-0.165597, -0.080263, -0.022050 
-0.165597, -0.080295, -0.022050 
-0.165598, -0.080328, -0.022050 
-0.165599, -0.080360, -0.022049 
-0.165600, -0.080392, -0.022049 
-0.165601, -0.080425, -0.022049 
-0.165602, -0.080457, -0.022048 
-0.165602, -0.080489, -0.022048 
-0.165603, -0.080521, -0.022048 
-0.165604, -0.080554, -0.022047 
-0.165605, -0.080586, -0.022047 
-0.165606, -0.080618, -0.022046 
-0.165607, -0.080651, -0.022046 
-0.165607, -0.080683, -0.022046 
-0.165608, -0.080715, -0.022045 
-0.165609, -0.080747, -0.022045 
-0.165610, -0.080780, -0.022045 
-0.165611, -0.080812, -0.022044 
-0.165612, -0.080844, -0.022044 
-0.165612, -0.080876, -0.022044 
-0.165613, -0.080909, -0.022043 
-0.165614, -0.080941, -0.022043 
-0.165615, -0.080973, -0.022043 
-0.165616, -0.081006, -0.022042 
-0.165617, -0.081038, -0.022042 
-0.165617, -0.081070, -0.022042 
-0.165618, -0.081103, -0.022041 
-0.165619, -0.081135, -0.022041 
-0.165620, -0.081167, -0.022041 
-0.165621, -0.081199, -0.022040 
-0.165622, -0.081232, -0.022040 
-0.165623, -0.081264, -0.022040 
-0.165623, -0.081296, -0.022039 
-0.165624, -0.081329, -0.022039 
-0.165625, -0.081361, -0.022039 
-0.165626, -0.081393, -0.022038 
-0.164793, -0.081476, -0.021965 
-0.164781, -0.081498, -0.021963 
-0.164763, -0.081531, -0.021961 
-0.164744, -0.081565, -0.021959 
-0.164726, -0.081598, -0.021957 
-0.164708, -0.081631, -0.021955 
-0.164690, -0.081664, -0.021953 
-0.164671, -0.081697, -0.021951 
-0.164653, -0.081731, -0.021949 
-0.164635, -0.081764, -0.021947 
-0.164617, -0.081797, -0.021945 
-0.164598, -0.081830, -0.021943 
-0.164580, -0.081863, -0.021941 
-0.164562, -0.081897, -0.021939 
-0.164544, -0.081930, -0.021937 
-0.164525, -0.081963, -0.021935 
-0.164507, -0.081996, -0.021933 
-0.164489, -0.082029, -0.021931 
-0.164471, -0.082063, -0.021929 
-0.164452, -0.082096, -0.021927 
-0.164434, -0.082129, -0.021925 
-0.164416, -0.082162, -0.021923 
-0.164398, -0.082195, -0.021921 
-0.164379, -0.082229, -0.021919 
-0.164361, -0.082262, -0.021917 
-0.164343, -0.082295, -0.021915 
-0.164325, -0.082328, -0.021913 
-0.164306, -0.082362, -0.021911 
-0.164288, -0.082395, -0.021909 
-0.164270, -0.082428, -0.021907 
-0.164252, -0.082461, -0.021905 
-0.164234, -0.082494, -0.021903 
-0.164215, -0.082527, -0.021901 
-0.164197, -0.082560, -0.021899 
-0.164179, -0.082594, -0.021897 
-0.164160, -0.082627, -0.021895 
-0.164142, -0.082660, -0.021893 
-0.164124, -0.082693, -0.021891 
-0.164106, -0.082727, -0.021889 
-0.162459, -0.083370, -0.022192 
-0.162457, -0.083372, -0.022192 
-0.162416, -0.083406, -0.022196 
-0.162361, -0.083452, -0.022201 
-0.162306, -0.083498, -0.022206 
-0.162251, -0.083545, -0.022211 
-0.162196, -0.083591, -0.022216 
-0.162141, -0.083637, -0.022221 
-0.162085, -0.083684, -0.022226 
-0.162030, -0.083730, -0.022231 
-0.161976, -0.083776, -0.022236 
-0.161920, -0.083824, -0.022242 
-0.161865, -0.083869, -0.022246 
-0.161810, -0.083916, -0.022251 
-0.161755, -0.083962, -0.022257 
-0.161700, -0.084008, -0.022262 
-0.161646, -0.084054, -0.022267 
-0.161591, -0.084100, -0.022272 
-0.161537, -0.084146, -0.022276 
-0.161481, -0.084192, -0.022282 
-0.161427, -0.084238, -0.022287 
-0.161371, -0.084285, -0.022292 
-0.161318, -0.084330, -0.022296 
-0.161263, -0.084376, -0.022301 
-0.161207, -0.084423, -0.022307 
-0.161151, -0.084470, -0.022312 
-0.161096, -0.084516, -0.022317 
-0.161041, -0.084562, -0.022322 
-0.160987, -0.084608, -0.022327 
-0.160929, -0.084657, -0.022332 
-0.160878, -0.084700, -0.022337 
-0.160822, -0.084747, -0.022342 
-0.160768, -0.084793, -0.022347 
-0.160713, -0.084839, -0.022352 
-0.160657, -0.084886, -0.022357 
-0.160602, -0.084932, -0.022362 
-0.160548, -0.084977, -0.022367 
-0.160492, -0.085024, -0.022372 
-0.160438, -0.085070, -0.022377 
-0.160383, -0.085116, -0.022382 
-0.153546, -0.086425, -0.021936 
-0.153460, -0.086456, -0.021934 
-0.153250, -0.086530, -0.021929 
-0.153042, -0.086604, -0.021923 
-0.152832, -0.086679, -0.021918 
-0.152621, -0.086753, -0.021912 
-0.152410, -0.086829, -0.021907 
-0.152197, -0.086904, -0.021902 
-0.151990, -0.086977, -0.021896 
-0.151777, -0.087053, -0.021891 
-0.151567, -0.087127, -0.021885 
-0.151357, -0.087202, -0.021880 
-0.151150, -0.087276, -0.021875 
-0.150940, -0.087350, -0.021869 
-0.150728, -0.087425, -0.021864 
-0.150514, -0.087501, -0.021858 
-0.150304, -0.087576, -0.021853 
-0.150095, -0.087650, -0.021847 
-0.149885, -0.087724, -0.021842 
-0.149672, -0.087800, -0.021836 
-0.149463, -0.087874, -0.021831 
-0.149252, -0.087949, -0.021826 
-0.149044, -0.088023, -0.021820 
-0.148834, -0.088098, -0.021815 
-0.148600, -0.088180, -0.021809 
-0.148411, -0.088247, -0.021804 
-0.148200, -0.088322, -0.021798 
-0.147992, -0.088396, -0.021793 
-0.147779, -0.088472, -0.021787 
-0.147569, -0.088546, -0.021782 
-0.147359, -0.088621, -0.021777 
-0.147147, -0.088696, -0.021771 
-0.146940, -0.088769, -0.021766 
-0.146730, -0.088844, -0.021760 
-0.146517, -0.088919, -0.021755 
-0.146308, -0.088994, -0.021750 
-0.146097, -0.089069, -0.021744 
-0.145885, -0.089144, -0.021739 
-0.145674, -0.089219, -0.021733 
-0.145462, -0.089294, -0.021728 
-0.143015, -0.091757, 0.006165 
-0.143011, -0.091759, 0.006174 
-0.142808, -0.091860, 0.006680 
-0.142551, -0.091987, 0.007319 
-0.142294, -0.092115, 0.007960 
-0.142038, -0.092241, 0.008595 
-0.141765, -0.092377, 0.009276 
-0.141525, -0.092496, 0.009874 
-0.141271, -0.092622, 0.010506 
-0.141017, -0.092748, 0.011140 
-0.140761, -0.092875, 0.011775 
-0.140504, -0.093002, 0.012417 
-0.140251, -0.093128, 0.013047 
-0.139994, -0.093255, 0.013686 
-0.139739, -0.093382, 0.014322 
-0.139482, -0.093509, 0.014962 
-0.139229, -0.093635, 0.015590 
-0.138973, -0.093762, 0.016230 
-0.138719, -0.093888, 0.016862 
-0.138458, -0.094017, 0.017510 
-0.138207, -0.094142, 0.018136 
-0.137951, -0.094269, 0.018773 
-0.137696, -0.094395, 0.019408 
-0.137441, -0.094522, 0.020043 
-0.137186, -0.094648, 0.020680 
-0.136927, -0.094777, 0.021323 
-0.136677, -0.094901, 0.021947 
-0.136419, -0.095029, 0.022589 
-0.136164, -0.095155, 0.023224 
-0.135906, -0.095283, 0.023866 
-0.135653, -0.095409, 0.024496 
-0.135394, -0.095537, 0.025142 
-0.135142, -0.095662, 0.025768 
-0.134886, -0.095789, 0.026406 
-0.134630, -0.095916, 0.027043 
-0.134377, -0.096042, 0.027673 
-0.134118, -0.096170, 0.028320 
-0.133864, -0.096296, 0.028951 
-0.133607, -0.096424, 0.029592 
-0.133356, -0.096548, 0.030217 
-0.129840, -0.095170, 0.031472 
-0.129757, -0.095193, 0.031636 
-0.129435, -0.095282, 0.032269 
-0.129107, -0.095373, 0.032914 
-0.128780, -0.095464, 0.033556 
-0.128458, -0.095554, 0.034190 
-0.128133, -0.095644, 0.034830 
-0.127807, -0.095735, 0.035470 
-0.127483, -0.095825, 0.036108 
-0.127158, -0.095915, 0.036745 
-0.126830, -0.096006, 0.037391 
-0.126504, -0.096096, 0.038031 
-0.126183, -0.096186, 0.038664 
-0.125855, -0.096277, 0.039307 
-0.125534, -0.096366, 0.039940 
-0.125205, -0.096457, 0.040586 
-0.124880, -0.096548, 0.041225 
-0.124551, -0.096639, 0.041872 
-0.124230, -0.096728, 0.042503 
-0.123904, -0.096819, 0.043144 
-0.123579, -0.096909, 0.043783 
-0.123251, -0.097000, 0.044428 
-0.122928, -0.097090, 0.045062 
-0.122606, -0.097180, 0.045697 
-0.122281, -0.097270, 0.046334 
-0.121955, -0.097360, 0.046975 
-0.121628, -0.097451, 0.047619 
-0.121305, -0.097541, 0.048253 
-0.120980, -0.097631, 0.048893 
-0.120653, -0.097722, 0.049535 
-0.120328, -0.097812, 0.050174 
-0.120003, -0.097903, 0.050813 
-0.119678, -0.097993, 0.051453 
-0.119354, -0.098083, 0.052089 
-0.119028, -0.098174, 0.052731 
-0.118699, -0.098265, 0.053377 
-0.118373, -0.098355, 0.054017 
-0.118048, -0.098446, 0.054656 
-0.117725, -0.098536, 0.055292 
-0.117400, -0.098626, 0.055931 
-0.112237, -0.095041, 0.043025 
-0.112220, -0.095041, 0.043038 
-0.111984, -0.095044, 0.043215 
-0.111561, -0.095050, 0.043533 
-0.111137, -0.095055, 0.043852 
-0.110714, -0.095061, 0.044170 
-0.110290, -0.095067, 0.044488 
-0.109869, -0.095072, 0.044805 
-0.109444, -0.095078, 0.045124 
-0.108999, -0.095084, 0.045459 
-0.108597, -0.095089, 0.045761 
-0.108168, -0.095095, 0.046083 
-0.107750, -0.095101, 0.046398 
-0.107324, -0.095107, 0.046718 
-0.106901, -0.095112, 0.047036 
-0.106482, -0.095118, 0.047350 
-0.106055, -0.095124, 0.047671 
-0.105635, -0.095129, 0.047987 
-0.105214, -0.095135, 0.048304 
-0.104792, -0.095141, 0.048621 
-0.104374, -0.095146, 0.048935 
-0.103941, -0.095152, 0.049260 
-0.103526, -0.095158, 0.049572 
-0.103107, -0.095163, 0.049887 
-0.102678, -0.095169, 0.050210 
-0.102251, -0.095175, 0.050531 
-0.101834, -0.095180, 0.050844 
-0.101400, -0.095186, 0.051170 
-0.100983, -0.095192, 0.051484 
-0.100542, -0.095198, 0.051816 
-0.100133, -0.095203, 0.052123 
-0.099709, -0.095209, 0.052441 
-0.099286, -0.095215, 0.052759 
-0.098863, -0.095220, 0.053077 
-0.098445, -0.095226, 0.053392 
-0.098026, -0.095231, 0.053707 
-0.097597, -0.095237, 0.054029 
-0.097176, -0.095243, 0.054346 
-0.096757, -0.095248, 0.054661 
-0.096335, -0.095254, 0.054978 
-0.094329, -0.092179, 0.048319 
-0.094275, -0.092172, 0.048337 
-0.093836, -0.092109, 0.048486 
-0.093385, -0.092044, 0.048638 
-0.092930, -0.091979, 0.048792 
-0.092477, -0.091914, 0.048945 
-0.091999, -0.091845, 0.049107 
-0.091576, -0.091784, 0.049250 
-0.091131, -0.091720, 0.049401 
-0.090676, -0.091655, 0.049555 
-0.090228, -0.091591, 0.049706 
-0.089766, -0.091524, 0.049863 
-0.089329, -0.091462, 0.050010 
-0.088882, -0.091397, 0.050162 
-0.088428, -0.091332, 0.050315 
-0.087965, -0.091266, 0.050472 
-0.087522, -0.091202, 0.050622 
-0.087062, -0.091136, 0.050778 
-0.086622, -0.091073, 0.050926 
-0.086164, -0.091007, 0.051081 
-0.085722, -0.090944, 0.051231 
-0.085272, -0.090879, 0.051383 
-0.084820, -0.090814, 0.051536 
-0.084372, -0.090750, 0.051688 
-0.083918, -0.090685, 0.051841 
-0.083462, -0.090619, 0.051996 
-0.083014, -0.090555, 0.052147 
-0.082563, -0.090490, 0.052300 
-0.082119, -0.090427, 0.052450 
-0.081667, -0.090362, 0.052603 
-0.081211, -0.090296, 0.052757 
-0.080759, -0.090232, 0.052910 
-0.080322, -0.090169, 0.053058 
-0.079873, -0.090104, 0.053210 
-0.079416, -0.090039, 0.053364 
-0.078963, -0.089974, 0.053518 
-0.078516, -0.089909, 0.053669 
-0.078058, -0.089844, 0.053824 
-0.077610, -0.089779, 0.053975 
-0.077159, -0.089715, 0.054128 
-0.073335, -0.088328, 0.060702 
-0.073061, -0.088278, 0.060858 
-0.072544, -0.088185, 0.061153 
-0.072019, -0.088090, 0.061452 
-0.071492, -0.087995, 0.061752 
-0.070971, -0.087901, 0.062049 
-0.070441, -0.087806, 0.062352 
-0.069933, -0.087714, 0.062641 
-0.069398, -0.087618, 0.062946 
-0.068879, -0.087524, 0.063242 
-0.068358, -0.087430, 0.063539 
-0.067836, -0.087336, 0.063837 
-0.067312, -0.087242, 0.064135 
-0.066793, -0.087148, 0.064431 
-0.066261, -0.087052, 0.064734 
-0.065738, -0.086958, 0.065033 
-0.065211, -0.086863, 0.065333 
-0.064688, -0.086768, 0.065631 
-0.064168, -0.086675, 0.065927 
-0.063644, -0.086580, 0.066226 
-0.063124, -0.086486, 0.066522 
-0.062599, -0.086392, 0.066822 
-0.062082, -0.086299, 0.067116 
-0.061559, -0.086204, 0.067415 
-0.061037, -0.086110, 0.067712 
-0.060513, -0.086016, 0.068011 
-0.059989, -0.085921, 0.068309 
-0.059460, -0.085826, 0.068610 
-0.058940, -0.085732, 0.068907 
-0.058421, -0.085638, 0.069203 
-0.057892, -0.085543, 0.069505 
-0.057364, -0.085448, 0.069805 
-0.056856, -0.085356, 0.070095 
-0.056330, -0.085261, 0.070395 
-0.055809, -0.085167, 0.070692 
-0.055279, -0.085072, 0.070994 
-0.054754, -0.084977, 0.071293 
-0.054229, -0.084882, 0.071592 
-0.053712, -0.084789, 0.071887 
-0.053190, -0.084695, 0.072185 
-0.049204, -0.081944, 0.073168 
-0.049193, -0.081941, 0.073174 
-0.048923, -0.081871, 0.073314 
-0.048339, -0.081721, 0.073618 
-0.047757, -0.081570, 0.073921 
-0.047169, -0.081418, 0.074228 
-0.046590, -0.081269, 0.074529 
-0.046007, -0.081119, 0.074833 
-0.045417, -0.080966, 0.075140 
-0.044834, -0.080816, 0.075443 
-0.044260, -0.080668, 0.075742 
-0.043671, -0.080516, 0.076049 
