x(m), y(m), heading(rad)  
-0.018371, 0.011258, -0.000002 
-0.018362, 0.011238, 0.000006 
-0.018354, 0.011218, 0.000015 
-0.018346, 0.011199, 0.000024 
-0.018338, 0.011180, 0.000032 
-0.018329, 0.011159, 0.000041 
-0.018321, 0.011140, 0.000049 
-0.018313, 0.011121, 0.000058 
-0.018305, 0.011101, 0.000067 
-0.018296, 0.011081, 0.000075 
-0.018288, 0.011062, 0.000084 
-0.018280, 0.011042, 0.000092 
-0.018272, 0.011023, 0.000101 
-0.018263, 0.011004, 0.000109 
-0.018255, 0.010984, 0.000118 
-0.018247, 0.010965, 0.000127 
-0.018239, 0.010945, 0.000135 
-0.018230, 0.010926, 0.000144 
-0.018222, 0.010906, 0.000152 
-0.018214, 0.010887, 0.000161 
-0.018206, 0.010867, 0.000169 
-0.018198, 0.010848, 0.000178 
-0.018189, 0.010828, 0.000187 
-0.018181, 0.010808, 0.000195 
-0.018173, 0.010789, 0.000204 
-0.018165, 0.010770, 0.000212 
-0.018156, 0.010750, 0.000221 
-0.018148, 0.010730, 0.000230 
-0.018140, 0.010711, 0.000238 
-0.018131, 0.010691, 0.000247 
-0.018123, 0.010672, 0.000255 
-0.018115, 0.010652, 0.000264 
-0.018107, 0.010633, 0.000272 
-0.018099, 0.010613, 0.000281 
-0.018090, 0.010594, 0.000289 
-0.018082, 0.010574, 0.000298 
-0.018364, 0.010201, 0.000150 
-0.018364, 0.010195, 0.000152 
-0.018362, 0.010168, 0.000156 
-0.018361, 0.010140, 0.000161 
-0.018359, 0.010113, 0.000166 
-0.018358, 0.010085, 0.000171 
-0.018357, 0.010058, 0.000176 
-0.018355, 0.010031, 0.000180 
-0.018354, 0.010003, 0.000185 
-0.018352, 0.009975, 0.000190 
-0.018351, 0.009948, 0.000195 
-0.018350, 0.009921, 0.000200 
-0.018348, 0.009893, 0.000205 
-0.018347, 0.009865, 0.000210 
-0.018346, 0.009839, 0.000214 
-0.018344, 0.009812, 0.000219 
-0.018343, 0.009784, 0.000224 
-0.018341, 0.009757, 0.000229 
-0.018340, 0.009729, 0.000233 
-0.018339, 0.009702, 0.000238 
-0.018337, 0.009675, 0.000243 
-0.018336, 0.009648, 0.000248 
-0.018334, 0.009620, 0.000253 
-0.018333, 0.009593, 0.000257 
-0.018332, 0.009566, 0.000262 
-0.018330, 0.009538, 0.000267 
-0.018329, 0.009511, 0.000272 
-0.018327, 0.009483, 0.000277 
-0.018326, 0.009456, 0.000281 
-0.018325, 0.009429, 0.000286 
-0.018323, 0.009402, 0.000291 
-0.018322, 0.009374, 0.000296 
-0.018321, 0.009347, 0.000301 
-0.018319, 0.009319, 0.000306 
-0.018318, 0.009292, 0.000310 
-0.018316, 0.009265, 0.000315 
-0.018315, 0.009238, 0.000320 
-0.018314, 0.009210, 0.000325 
-0.018312, 0.009183, 0.000330 
-0.018311, 0.009155, 0.000334 
-0.018309, 0.009128, 0.000339 
-0.019629, 0.010613, 0.000246 
-0.019648, 0.010617, 0.000248 
-0.019676, 0.010624, 0.000250 
-0.019704, 0.010631, 0.000253 
-0.019734, 0.010639, 0.000255 
-0.019763, 0.010646, 0.000258 
-0.019790, 0.010653, 0.000260 
-0.019819, 0.010660, 0.000263 
-0.019847, 0.010667, 0.000265 
-0.019876, 0.010674, 0.000268 
-0.019905, 0.010681, 0.000271 
-0.019934, 0.010689, 0.000273 
-0.019962, 0.010696, 0.000276 
-0.019990, 0.010703, 0.000278 
-0.020019, 0.010710, 0.000281 
-0.020048, 0.010717, 0.000283 
-0.020076, 0.010724, 0.000286 
-0.020105, 0.010732, 0.000288 
-0.020133, 0.010739, 0.000291 
-0.020162, 0.010746, 0.000293 
-0.020190, 0.010753, 0.000296 
-0.020219, 0.010760, 0.000299 
-0.020248, 0.010767, 0.000301 
-0.020276, 0.010774, 0.000304 
-0.020305, 0.010781, 0.000306 
-0.020333, 0.010789, 0.000309 
-0.020362, 0.010796, 0.000311 
-0.020390, 0.010803, 0.000314 
-0.020419, 0.010810, 0.000316 
-0.020447, 0.010817, 0.000319 
-0.020476, 0.010824, 0.000321 
-0.020504, 0.010831, 0.000324 
-0.020533, 0.010839, 0.000327 
-0.020562, 0.010846, 0.000329 
-0.020590, 0.010853, 0.000332 
-0.020619, 0.010860, 0.000334 
-0.020648, 0.010867, 0.000337 
-0.020676, 0.010874, 0.000339 
-0.020705, 0.010881, 0.000342 
-0.020733, 0.010889, 0.000344 
-0.020606, 0.011121, 0.000676 
-0.020623, 0.011130, 0.000683 
-0.020648, 0.011142, 0.000693 
-0.020673, 0.011154, 0.000703 
-0.020698, 0.011167, 0.000713 
-0.020722, 0.011179, 0.000723 
-0.020747, 0.011191, 0.000733 
-0.020772, 0.011204, 0.000743 
-0.020797, 0.011216, 0.000753 
-0.020822, 0.011229, 0.000764 
-0.020846, 0.011240, 0.000773 
-0.020871, 0.011253, 0.000783 
-0.020896, 0.011265, 0.000794 
-0.020921, 0.011277, 0.000804 
-0.020946, 0.011290, 0.000814 
-0.020970, 0.011302, 0.000824 
-0.020996, 0.011314, 0.000834 
-0.021020, 0.011326, 0.000844 
-0.021045, 0.011339, 0.000854 
-0.021070, 0.011351, 0.000864 
-0.021094, 0.011363, 0.000874 
-0.021119, 0.011375, 0.000884 
-0.021143, 0.011388, 0.000894 
-0.021168, 0.011400, 0.000904 
-0.021193, 0.011412, 0.000914 
-0.021218, 0.011425, 0.000925 
-0.021243, 0.011437, 0.000935 
-0.021268, 0.011449, 0.000945 
-0.021292, 0.011461, 0.000955 
-0.021318, 0.011474, 0.000965 
-0.021342, 0.011486, 0.000975 
-0.021367, 0.011498, 0.000985 
-0.021392, 0.011511, 0.000995 
-0.021416, 0.011523, 0.001005 
-0.021441, 0.011535, 0.001015 
-0.021466, 0.011547, 0.001025 
-0.021491, 0.011560, 0.001035 
-0.021516, 0.011572, 0.001046 
-0.021540, 0.011584, 0.001056 
-0.021566, 0.011597, 0.001066 
-0.021167, 0.010904, 0.000974 
-0.021168, 0.010904, 0.000974 
-0.021175, 0.010902, 0.000977 
-0.021189, 0.010898, 0.000985 
-0.021204, 0.010894, 0.000992 
-0.021219, 0.010891, 0.001000 
-0.021233, 0.010887, 0.001007 
-0.021247, 0.010883, 0.001015 
-0.021263, 0.010879, 0.001023 
-0.021277, 0.010875, 0.001030 
-0.021291, 0.010871, 0.001037 
-0.021306, 0.010868, 0.001045 
-0.021321, 0.010864, 0.001053 
-0.021335, 0.010860, 0.001060 
-0.021350, 0.010856, 0.001067 
-0.021364, 0.010852, 0.001075 
-0.021379, 0.010849, 0.001082 
-0.021393, 0.010845, 0.001090 
-0.021408, 0.010841, 0.001097 
-0.021422, 0.010837, 0.001104 
-0.021437, 0.010833, 0.001112 
-0.021452, 0.010829, 0.001119 
-0.021466, 0.010826, 0.001127 
-0.021481, 0.010822, 0.001134 
-0.021495, 0.010818, 0.001142 
-0.021511, 0.010814, 0.001150 
-0.021525, 0.010810, 0.001157 
-0.021539, 0.010807, 0.001164 
-0.021554, 0.010803, 0.001172 
-0.021568, 0.010799, 0.001179 
-0.021583, 0.010795, 0.001187 
-0.021597, 0.010791, 0.001194 
-0.021612, 0.010788, 0.001202 
-0.021626, 0.010784, 0.001209 
-0.021641, 0.010780, 0.001217 
-0.021656, 0.010776, 0.001224 
-0.021670, 0.010772, 0.001232 
-0.021685, 0.010768, 0.001239 
-0.021699, 0.010765, 0.001247 
-0.020736, 0.010627, 0.001216 
-0.020736, 0.010627, 0.001217 
-0.020731, 0.010623, 0.001220 
-0.020723, 0.010617, 0.001227 
-0.020715, 0.010610, 0.001233 
-0.020707, 0.010603, 0.001239 
-0.020699, 0.010596, 0.001246 
-0.020691, 0.010590, 0.001252 
-0.020683, 0.010583, 0.001259 
-0.020675, 0.010576, 0.001265 
-0.020667, 0.010570, 0.001271 
-0.020658, 0.010563, 0.001278 
-0.020650, 0.010556, 0.001284 
-0.020642, 0.010549, 0.001290 
-0.020634, 0.010543, 0.001297 
-0.020626, 0.010536, 0.001303 
-0.020618, 0.010529, 0.001310 
-0.020610, 0.010522, 0.001316 
-0.020602, 0.010516, 0.001322 
-0.020594, 0.010509, 0.001329 
-0.020586, 0.010502, 0.001335 
-0.020578, 0.010496, 0.001341 
-0.020570, 0.010489, 0.001348 
-0.020561, 0.010482, 0.001354 
-0.020554, 0.010476, 0.001361 
-0.020545, 0.010469, 0.001367 
-0.020537, 0.010462, 0.001373 
-0.020529, 0.010455, 0.001380 
-0.020521, 0.010449, 0.001386 
-0.020513, 0.010442, 0.001393 
-0.020505, 0.010435, 0.001399 
-0.020497, 0.010428, 0.001405 
-0.020489, 0.010422, 0.001412 
-0.020480, 0.010415, 0.001418 
-0.020473, 0.010408, 0.001424 
-0.020465, 0.010402, 0.001431 
-0.020457, 0.010395, 0.001437 
-0.020448, 0.010388, 0.001444 
-0.020440, 0.010381, 0.001450 
-0.020432, 0.010375, 0.001456 
-0.019944, 0.009505, 0.000772 
-0.019942, 0.009504, 0.000772 
-0.019924, 0.009479, 0.000763 
-0.019906, 0.009453, 0.000753 
-0.019888, 0.009427, 0.000744 
-0.019869, 0.009402, 0.000735 
-0.019851, 0.009376, 0.000726 
-0.019833, 0.009351, 0.000716 
-0.019814, 0.009325, 0.000707 
-0.019796, 0.009300, 0.000698 
-0.019777, 0.009274, 0.000689 
-0.019759, 0.009248, 0.000679 
-0.019741, 0.009223, 0.000670 
-0.019722, 0.009197, 0.000661 
-0.019704, 0.009172, 0.000652 
-0.019685, 0.009146, 0.000642 
-0.019667, 0.009120, 0.000633 
-0.019648, 0.009095, 0.000624 
-0.019630, 0.009069, 0.000615 
-0.019612, 0.009044, 0.000605 
-0.019593, 0.009018, 0.000596 
-0.019575, 0.008993, 0.000587 
-0.019556, 0.008967, 0.000577 
-0.019538, 0.008941, 0.000568 
-0.019520, 0.008916, 0.000559 
-0.019501, 0.008890, 0.000550 
-0.019483, 0.008865, 0.000541 
-0.019465, 0.008839, 0.000531 
-0.019446, 0.008813, 0.000522 
-0.019427, 0.008786, 0.000512 
-0.019409, 0.008762, 0.000503 
-0.019391, 0.008737, 0.000494 
-0.019372, 0.008711, 0.000485 
-0.019354, 0.008685, 0.000476 
-0.019336, 0.008660, 0.000466 
-0.019317, 0.008634, 0.000457 
-0.019299, 0.008609, 0.000448 
-0.019280, 0.008583, 0.000439 
-0.019262, 0.008557, 0.000429 
-0.020263, 0.010663, 0.000798 
-0.020265, 0.010674, 0.000798 
-0.020270, 0.010697, 0.000798 
-0.020275, 0.010720, 0.000797 
-0.020280, 0.010744, 0.000797 
-0.020285, 0.010767, 0.000796 
-0.020290, 0.010790, 0.000795 
-0.020295, 0.010814, 0.000795 
-0.020301, 0.010837, 0.000794 
-0.020306, 0.010861, 0.000794 
-0.020311, 0.010885, 0.000793 
-0.020316, 0.010907, 0.000793 
-0.020321, 0.010930, 0.000792 
-0.020326, 0.010954, 0.000792 
-0.020331, 0.010977, 0.000791 
-0.020336, 0.011000, 0.000791 
-0.020341, 0.011024, 0.000790 
-0.020346, 0.011047, 0.000790 
-0.020351, 0.011070, 0.000789 
-0.020356, 0.011093, 0.000789 
-0.020361, 0.011117, 0.000788 
-0.020366, 0.011141, 0.000788 
-0.020371, 0.011163, 0.000787 
-0.020377, 0.011187, 0.000787 
-0.020382, 0.011210, 0.000786 
-0.020387, 0.011233, 0.000786 
-0.020392, 0.011257, 0.000785 
-0.020397, 0.011280, 0.000785 
-0.020402, 0.011303, 0.000784 
-0.020407, 0.011328, 0.000784 
-0.020412, 0.011350, 0.000783 
-0.020417, 0.011373, 0.000783 
-0.020422, 0.011397, 0.000782 
-0.020427, 0.011420, 0.000781 
-0.020432, 0.011443, 0.000781 
-0.020437, 0.011467, 0.000780 
-0.020443, 0.011491, 0.000780 
-0.020447, 0.011513, 0.000779 
-0.020453, 0.011537, 0.000779 
-0.020458, 0.011560, 0.000778 
-0.020727, 0.012599, 0.000986 
-0.020727, 0.012601, 0.000986 
-0.020730, 0.012611, 0.000987 
-0.020740, 0.012655, 0.000991 
-0.020751, 0.012701, 0.000995 
-0.020762, 0.012745, 0.000999 
-0.020773, 0.012790, 0.001003 
-0.020783, 0.012835, 0.001007 
-0.020794, 0.012879, 0.001011 
-0.020805, 0.012926, 0.001015 
-0.020815, 0.012969, 0.001019 
-0.020826, 0.013014, 0.001023 
-0.020837, 0.013059, 0.001027 
-0.020848, 0.013104, 0.001032 
-0.020858, 0.013148, 0.001036 
-0.020869, 0.013194, 0.001040 
-0.020879, 0.013238, 0.001044 
-0.020890, 0.013282, 0.001048 
-0.020901, 0.013328, 0.001052 
-0.020912, 0.013372, 0.001056 
-0.020922, 0.013417, 0.001060 
-0.020934, 0.013464, 0.001064 
-0.020944, 0.013507, 0.001068 
-0.020955, 0.013552, 0.001072 
-0.020965, 0.013597, 0.001076 
-0.020976, 0.013641, 0.001081 
-0.020987, 0.013687, 0.001085 
-0.020998, 0.013732, 0.001089 
-0.021008, 0.013777, 0.001093 
-0.021019, 0.013821, 0.001097 
-0.021030, 0.013867, 0.001101 
-0.021040, 0.013911, 0.001105 
-0.021051, 0.013956, 0.001109 
-0.021062, 0.014001, 0.001113 
-0.021072, 0.014045, 0.001117 
-0.021083, 0.014090, 0.001121 
-0.021094, 0.014135, 0.001125 
-0.021104, 0.014180, 0.001130 
-0.021115, 0.014225, 0.001134 
-0.021126, 0.014270, 0.001138 
-0.021248, 0.014120, 0.001364 
-0.021258, 0.014151, 0.001371 
-0.021271, 0.014192, 0.001381 
-0.021285, 0.014232, 0.001390 
-0.021298, 0.014273, 0.001399 
-0.021311, 0.014313, 0.001409 
-0.021325, 0.014355, 0.001418 
-0.021338, 0.014393, 0.001427 
-0.021351, 0.014433, 0.001436 
-0.021364, 0.014473, 0.001445 
-0.021377, 0.014513, 0.001455 
-0.021391, 0.014553, 0.001464 
-0.021404, 0.014593, 0.001473 
-0.021417, 0.014634, 0.001482 
-0.021430, 0.014673, 0.001491 
-0.021443, 0.014713, 0.001501 
-0.021457, 0.014754, 0.001510 
-0.021470, 0.014794, 0.001519 
-0.021483, 0.014834, 0.001528 
-0.021496, 0.014875, 0.001538 
-0.021509, 0.014914, 0.001547 
-0.021523, 0.014954, 0.001556 
-0.021536, 0.014995, 0.001565 
-0.021549, 0.015035, 0.001574 
-0.021563, 0.015075, 0.001584 
-0.021576, 0.015116, 0.001593 
-0.021590, 0.015157, 0.001603 
-0.021602, 0.015196, 0.001611 
-0.021616, 0.015236, 0.001621 
-0.021629, 0.015276, 0.001630 
-0.021642, 0.015316, 0.001639 
-0.021655, 0.015356, 0.001648 
-0.021669, 0.015396, 0.001657 
-0.021682, 0.015436, 0.001667 
-0.021695, 0.015476, 0.001676 
-0.021708, 0.015516, 0.001685 
-0.021721, 0.015557, 0.001694 
-0.021735, 0.015597, 0.001704 
-0.021748, 0.015637, 0.001713 
-0.021761, 0.015677, 0.001722 
-0.020901, 0.014261, 0.001628 
-0.020900, 0.014261, 0.001628 
-0.020894, 0.014267, 0.001634 
-0.020887, 0.014273, 0.001641 
-0.020881, 0.014279, 0.001648 
-0.020874, 0.014285, 0.001654 
-0.020867, 0.014292, 0.001661 
-0.020860, 0.014298, 0.001668 
-0.020853, 0.014304, 0.001674 
-0.020846, 0.014311, 0.001681 
-0.020839, 0.014317, 0.001688 
-0.020833, 0.014323, 0.001694 
-0.020826, 0.014330, 0.001701 
-0.020819, 0.014336, 0.001708 
-0.020813, 0.014342, 0.001714 
-0.020806, 0.014349, 0.001721 
-0.020799, 0.014355, 0.001728 
-0.020792, 0.014361, 0.001735 
-0.020785, 0.014368, 0.001741 
-0.020779, 0.014374, 0.001748 
-0.020772, 0.014380, 0.001754 
-0.020765, 0.014386, 0.001761 
-0.020758, 0.014393, 0.001768 
-0.020751, 0.014399, 0.001774 
-0.020745, 0.014405, 0.001781 
-0.020738, 0.014412, 0.001788 
-0.020731, 0.014418, 0.001794 
-0.020724, 0.014424, 0.001801 
-0.020717, 0.014431, 0.001808 
-0.020711, 0.014437, 0.001814 
-0.020704, 0.014443, 0.001821 
-0.020697, 0.014450, 0.001828 
-0.020690, 0.014456, 0.001834 
-0.020683, 0.014462, 0.001841 
-0.020677, 0.014468, 0.001848 
-0.020670, 0.014475, 0.001855 
-0.020663, 0.014481, 0.001861 
-0.020656, 0.014487, 0.001868 
-0.020649, 0.014494, 0.001874 
-0.020643, 0.014500, 0.001881 
-0.019824, 0.012706, 0.001532 
-0.019807, 0.012681, 0.001531 
-0.019781, 0.012646, 0.001529 
-0.019755, 0.012610, 0.001528 
-0.019730, 0.012575, 0.001526 
-0.019704, 0.012539, 0.001524 
-0.019679, 0.012503, 0.001523 
-0.019653, 0.012467, 0.001521 
-0.019628, 0.012432, 0.001519 
-0.019602, 0.012396, 0.001518 
-0.019576, 0.012361, 0.001516 
-0.019550, 0.012325, 0.001514 
-0.019525, 0.012289, 0.001513 
-0.019499, 0.012253, 0.001511 
-0.019474, 0.012218, 0.001509 
-0.019448, 0.012182, 0.001508 
-0.019422, 0.012147, 0.001506 
-0.019396, 0.012111, 0.001505 
-0.019371, 0.012075, 0.001503 
-0.019345, 0.012040, 0.001501 
-0.019320, 0.012004, 0.001500 
-0.019294, 0.011968, 0.001498 
-0.019268, 0.011933, 0.001496 
-0.019242, 0.011897, 0.001495 
-0.019218, 0.011862, 0.001493 
-0.019192, 0.011826, 0.001491 
-0.019166, 0.011790, 0.001490 
-0.019140, 0.011755, 0.001488 
-0.019115, 0.011719, 0.001486 
-0.019089, 0.011683, 0.001485 
-0.019063, 0.011648, 0.001483 
-0.019038, 0.011612, 0.001481 
-0.019012, 0.011576, 0.001480 
-0.018986, 0.011540, 0.001478 
-0.018961, 0.011505, 0.001476 
-0.018935, 0.011469, 0.001475 
-0.018909, 0.011434, 0.001473 
-0.018884, 0.011398, 0.001471 
-0.018858, 0.011362, 0.001470 
-0.018832, 0.011327, 0.001468 
-0.018566, 0.010219, 0.000387 
-0.018564, 0.010217, 0.000386 
-0.018534, 0.010159, 0.000361 
-0.018505, 0.010101, 0.000335 
-0.018475, 0.010044, 0.000310 
-0.018445, 0.009986, 0.000284 
-0.018415, 0.009928, 0.000259 
-0.018386, 0.009872, 0.000234 
-0.018357, 0.009814, 0.000209 
-0.018327, 0.009756, 0.000183 
-0.018297, 0.009699, 0.000157 
-0.018267, 0.009640, 0.000132 
-0.018237, 0.009583, 0.000106 
-0.018207, 0.009525, 0.000081 
-0.018178, 0.009467, 0.000055 
-0.018148, 0.009410, 0.000030 
-0.018118, 0.009353, 0.000004 
-0.018089, 0.009295, -0.000021 
-0.018059, 0.009237, -0.000047 
-0.018029, 0.009180, -0.000072 
-0.018000, 0.009123, -0.000097 
-0.017970, 0.009066, -0.000122 
-0.017941, 0.009008, -0.000148 
-0.017911, 0.008951, -0.000173 
-0.017882, 0.008893, -0.000199 
-0.017851, 0.008835, -0.000224 
-0.017822, 0.008777, -0.000250 
-0.017792, 0.008719, -0.000276 
-0.017762, 0.008661, -0.000301 
-0.017732, 0.008604, -0.000326 
-0.017703, 0.008547, -0.000352 
-0.017673, 0.008489, -0.000377 
-0.017644, 0.008432, -0.000402 
-0.017614, 0.008375, -0.000428 
-0.017584, 0.008317, -0.000453 
-0.017554, 0.008259, -0.000479 
-0.017525, 0.008202, -0.000504 
-0.017495, 0.008144, -0.000530 
-0.017415, 0.008507, -0.001016 
-0.017415, 0.008506, -0.001016 
-0.017388, 0.008465, -0.001048 
-0.017358, 0.008419, -0.001083 
-0.017328, 0.008371, -0.001119 
-0.017297, 0.008324, -0.001155 
-0.017268, 0.008279, -0.001189 
-0.017237, 0.008232, -0.001225 
-0.017207, 0.008185, -0.001260 
-0.017178, 0.008140, -0.001295 
-0.017147, 0.008093, -0.001331 
-0.017117, 0.008046, -0.001366 
-0.017087, 0.008000, -0.001401 
-0.017056, 0.007951, -0.001439 
-0.017027, 0.007908, -0.001472 
-0.016997, 0.007861, -0.001508 
-0.016967, 0.007814, -0.001543 
-0.016937, 0.007768, -0.001578 
-0.016907, 0.007721, -0.001614 
-0.016877, 0.007675, -0.001649 
-0.016847, 0.007628, -0.001684 
-0.016816, 0.007581, -0.001720 
-0.016786, 0.007535, -0.001755 
-0.016756, 0.007488, -0.001791 
-0.016726, 0.007442, -0.001826 
-0.016696, 0.007396, -0.001861 
-0.016666, 0.007349, -0.001897 
-0.016636, 0.007303, -0.001932 
-0.016605, 0.007256, -0.001968 
-0.016576, 0.007210, -0.002002 
-0.016545, 0.007163, -0.002038 
-0.016515, 0.007117, -0.002074 
-0.016486, 0.007071, -0.002108 
-0.016455, 0.007024, -0.002144 
-0.016425, 0.006977, -0.002180 
-0.016395, 0.006931, -0.002215 
-0.016365, 0.006884, -0.002250 
-0.016334, 0.006837, -0.002286 
-0.016304, 0.006791, -0.002321 
-0.016274, 0.006745, -0.002357 
-0.016244, 0.006698, -0.002392 
-0.016470, 0.009645, -0.001836 
-0.016469, 0.009646, -0.001837 
-0.016446, 0.009667, -0.001858 
-0.016423, 0.009688, -0.001879 
-0.016399, 0.009709, -0.001900 
-0.016376, 0.009730, -0.001921 
-0.016353, 0.009750, -0.001942 
-0.016330, 0.009771, -0.001962 
-0.016307, 0.009792, -0.001984 
-0.016284, 0.009813, -0.002004 
-0.016261, 0.009834, -0.002025 
-0.016237, 0.009855, -0.002046 
-0.016214, 0.009876, -0.002067 
-0.016191, 0.009896, -0.002088 
-0.016168, 0.009917, -0.002109 
-0.016145, 0.009938, -0.002129 
-0.016122, 0.009959, -0.002150 
-0.016099, 0.009980, -0.002171 
-0.016075, 0.010001, -0.002192 
-0.016052, 0.010021, -0.002213 
-0.016029, 0.010043, -0.002234 
-0.016006, 0.010063, -0.002255 
-0.015983, 0.010084, -0.002276 
-0.015960, 0.010105, -0.002296 
-0.015937, 0.010126, -0.002317 
-0.015913, 0.010147, -0.002338 
-0.015890, 0.010168, -0.002359 
-0.015867, 0.010188, -0.002380 
-0.015844, 0.010209, -0.002401 
-0.015820, 0.010231, -0.002423 
-0.015798, 0.010251, -0.002442 
-0.015775, 0.010272, -0.002463 
-0.015751, 0.010293, -0.002484 
-0.015728, 0.010314, -0.002505 
-0.015705, 0.010335, -0.002526 
-0.015681, 0.010356, -0.002547 
-0.015659, 0.010376, -0.002568 
-0.015635, 0.010397, -0.002589 
-0.017519, 0.012758, -0.002124 
-0.017520, 0.012760, -0.002124 
-0.017529, 0.012795, -0.002128 
-0.017551, 0.012870, -0.002138 
-0.017572, 0.012942, -0.002146 
-0.017593, 0.013016, -0.002156 
-0.017614, 0.013090, -0.002165 
-0.017635, 0.013164, -0.002174 
-0.017656, 0.013237, -0.002183 
-0.017677, 0.013310, -0.002192 
-0.017699, 0.013384, -0.002201 
-0.017720, 0.013458, -0.002210 
-0.017741, 0.013530, -0.002219 
-0.017762, 0.013604, -0.002228 
-0.017783, 0.013678, -0.002237 
-0.017804, 0.013752, -0.002247 
-0.017826, 0.013828, -0.002256 
-0.017847, 0.013900, -0.002265 
-0.017868, 0.013972, -0.002274 
-0.017889, 0.014045, -0.002283 
-0.017910, 0.014119, -0.002292 
-0.017931, 0.014192, -0.002301 
-0.017952, 0.014266, -0.002310 
-0.017973, 0.014339, -0.002319 
-0.017994, 0.014413, -0.002328 
-0.018015, 0.014486, -0.002337 
-0.018036, 0.014559, -0.002346 
-0.018058, 0.014634, -0.002356 
-0.018078, 0.014706, -0.002365 
-0.018099, 0.014780, -0.002374 
-0.018121, 0.014855, -0.002383 
-0.018142, 0.014927, -0.002392 
-0.018163, 0.015000, -0.002401 
-0.018184, 0.015074, -0.002410 
-0.018206, 0.015149, -0.002419 
-0.018227, 0.015225, -0.002429 
-0.018248, 0.015297, -0.002438 
-0.018269, 0.015369, -0.002446 
-0.018289, 0.015441, -0.002455 
-0.018311, 0.015516, -0.002465 
-0.018640, 0.015252, -0.002365 
-0.018642, 0.015258, -0.002365 
-0.018671, 0.015324, -0.002372 
-0.018699, 0.015389, -0.002378 
-0.018726, 0.015451, -0.002384 
-0.018753, 0.015516, -0.002391 
-0.018782, 0.015581, -0.002397 
-0.018809, 0.015645, -0.002404 
-0.018837, 0.015710, -0.002410 
-0.018865, 0.015774, -0.002416 
-0.018892, 0.015837, -0.002423 
-0.018920, 0.015902, -0.002429 
-0.018948, 0.015966, -0.002436 
-0.018976, 0.016030, -0.002442 
-0.019004, 0.016095, -0.002448 
-0.019031, 0.016159, -0.002455 
-0.019059, 0.016224, -0.002461 
-0.019087, 0.016288, -0.002468 
-0.019115, 0.016353, -0.002474 
-0.019143, 0.016417, -0.002480 
-0.019170, 0.016480, -0.002487 
-0.019198, 0.016545, -0.002493 
-0.019225, 0.016609, -0.002500 
-0.019253, 0.016673, -0.002506 
-0.019281, 0.016738, -0.002512 
-0.019309, 0.016802, -0.002519 
-0.019337, 0.016867, -0.002525 
-0.019364, 0.016930, -0.002532 
-0.019392, 0.016995, -0.002538 
-0.019420, 0.017059, -0.002544 
-0.019448, 0.017123, -0.002551 
-0.019475, 0.017187, -0.002557 
-0.019503, 0.017251, -0.002563 
-0.019531, 0.017315, -0.002570 
-0.019559, 0.017381, -0.002576 
-0.019588, 0.017448, -0.002583 
-0.019614, 0.017508, -0.002589 
-0.019642, 0.017572, -0.002595 
-0.019670, 0.017637, -0.002602 
-0.019697, 0.017701, -0.002608 
-0.020867, 0.018347, -0.002393 
-0.020867, 0.018348, -0.002393 
-0.020901, 0.018396, -0.002393 
-0.020954, 0.018472, -0.002395 
-0.021008, 0.018548, -0.002396 
-0.021059, 0.018622, -0.002397 
-0.021113, 0.018699, -0.002398 
-0.021166, 0.018775, -0.002399 
-0.021217, 0.018849, -0.002400 
-0.021270, 0.018924, -0.002402 
-0.021324, 0.019001, -0.002403 
-0.021377, 0.019077, -0.002404 
-0.021428, 0.019151, -0.002405 
-0.021482, 0.019228, -0.002406 
-0.021535, 0.019303, -0.002408 
-0.021587, 0.019378, -0.002409 
-0.021640, 0.019453, -0.002410 
-0.021692, 0.019528, -0.002411 
-0.021745, 0.019604, -0.002412 
-0.021798, 0.019680, -0.002413 
-0.021850, 0.019755, -0.002415 
-0.021903, 0.019830, -0.002416 
-0.021957, 0.019907, -0.002417 
-0.022009, 0.019982, -0.002418 
-0.022062, 0.020058, -0.002419 
-0.022114, 0.020132, -0.002421 
-0.022168, 0.020209, -0.002422 
-0.022220, 0.020284, -0.002423 
-0.022274, 0.020360, -0.002424 
-0.022325, 0.020434, -0.002425 
-0.022378, 0.020510, -0.002426 
-0.022431, 0.020586, -0.002428 
-0.022485, 0.020663, -0.002429 
-0.022536, 0.020736, -0.002430 
-0.022589, 0.020811, -0.002431 
-0.022642, 0.020888, -0.002432 
-0.022695, 0.020963, -0.002433 
-0.022747, 0.021038, -0.002435 
-0.022801, 0.021114, -0.002436 
-0.022853, 0.021189, -0.002437 
-0.019655, 0.018949, -0.002424 
-0.019654, 0.018950, -0.002424 
-0.019636, 0.018967, -0.002425 
-0.019614, 0.018989, -0.002425 
-0.019592, 0.019010, -0.002426 
-0.019570, 0.019031, -0.002427 
-0.019548, 0.019053, -0.002428 
-0.019526, 0.019074, -0.002429 
-0.019504, 0.019095, -0.002429 
-0.019482, 0.019116, -0.002430 
-0.019460, 0.019138, -0.002431 
-0.019438, 0.019159, -0.002432 
-0.019416, 0.019180, -0.002433 
-0.019394, 0.019201, -0.002434 
-0.019372, 0.019223, -0.002434 
-0.019350, 0.019244, -0.002435 
-0.019328, 0.019266, -0.002436 
-0.019307, 0.019286, -0.002437 
-0.019284, 0.019308, -0.002438 
-0.019262, 0.019329, -0.002439 
-0.019241, 0.019350, -0.002439 
-0.019218, 0.019372, -0.002440 
-0.019196, 0.019393, -0.002441 
-0.019174, 0.019414, -0.002442 
