x(m), y(m), heading(rad)  
4.050830, 0.021986, -0.050532 
4.051342, 0.021973, -0.050573 
4.051849, 0.021960, -0.050614 
4.052344, 0.021948, -0.050654 
4.052862, 0.021935, -0.050695 
4.053363, 0.021923, -0.050736 
4.053869, 0.021910, -0.050776 
4.054370, 0.021898, -0.050816 
4.054878, 0.021885, -0.050857 
4.055388, 0.021872, -0.050898 
4.055897, 0.021860, -0.050939 
4.056399, 0.021847, -0.050979 
4.056906, 0.021834, -0.051020 
4.057411, 0.021822, -0.051060 
4.057918, 0.021809, -0.051101 
4.058421, 0.021797, -0.051141 
4.058937, 0.021784, -0.051183 
4.059464, 0.021771, -0.051225 
4.059941, 0.021759, -0.051263 
4.060446, 0.021746, -0.051304 
4.060955, 0.021733, -0.051344 
4.061468, 0.021721, -0.051386 
4.061975, 0.021708, -0.051426 
4.062470, 0.021696, -0.051466 
4.062984, 0.021683, -0.051507 
4.063485, 0.021670, -0.051547 
4.063997, 0.021657, -0.051588 
4.064498, 0.021645, -0.051629 
4.065011, 0.021632, -0.051670 
4.065517, 0.021620, -0.051710 
4.066022, 0.021607, -0.051751 
4.066524, 0.021594, -0.051791 
4.069137, 0.021589, -0.052016 
4.069155, 0.021588, -0.052018 
4.069686, 0.021576, -0.052061 
4.070199, 0.021565, -0.052102 
4.070718, 0.021553, -0.052144 
4.071237, 0.021542, -0.052186 
4.071755, 0.021530, -0.052228 
4.072280, 0.021518, -0.052271 
4.072798, 0.021507, -0.052313 
4.073309, 0.021495, -0.052354 
4.073832, 0.021483, -0.052396 
4.074349, 0.021472, -0.052438 
4.074867, 0.021460, -0.052480 
4.075394, 0.021448, -0.052522 
4.075928, 0.021436, -0.052566 
4.076453, 0.021425, -0.052608 
4.076945, 0.021414, -0.052648 
4.077464, 0.021402, -0.052690 
4.077982, 0.021390, -0.052732 
4.078501, 0.021379, -0.052774 
4.079026, 0.021367, -0.052816 
4.079541, 0.021355, -0.052858 
4.080058, 0.021344, -0.052900 
4.080575, 0.021332, -0.052941 
4.081105, 0.021320, -0.052984 
4.081624, 0.021309, -0.053026 
4.082140, 0.021297, -0.053068 
4.082659, 0.021285, -0.053110 
4.083173, 0.021274, -0.053152 
4.083694, 0.021262, -0.053194 
4.084212, 0.021251, -0.053236 
4.084739, 0.021239, -0.053278 
4.085250, 0.021227, -0.053320 
4.085777, 0.021216, -0.053362 
4.086292, 0.021204, -0.053404 
4.086807, 0.021192, -0.053445 
4.087322, 0.021181, -0.053487 
4.087848, 0.021169, -0.053530 
4.089824, 0.020618, -0.053528 
4.089844, 0.020617, -0.053529 
4.090026, 0.020609, -0.053543 
4.090553, 0.020586, -0.053582 
4.091091, 0.020563, -0.053622 
4.091624, 0.020539, -0.053661 
4.092153, 0.020516, -0.053700 
4.092695, 0.020492, -0.053740 
4.093216, 0.020469, -0.053779 
4.093755, 0.020446, -0.053819 
4.094285, 0.020422, -0.053858 
4.094820, 0.020399, -0.053898 
4.095361, 0.020375, -0.053938 
4.095885, 0.020352, -0.053977 
4.096419, 0.020329, -0.054016 
4.096952, 0.020305, -0.054056 
4.097482, 0.020282, -0.054095 
4.098016, 0.020259, -0.054134 
4.098552, 0.020235, -0.054174 
4.099080, 0.020212, -0.054213 
4.099627, 0.020188, -0.054254 
4.100150, 0.020165, -0.054292 
4.100677, 0.020142, -0.054331 
4.101214, 0.020119, -0.054371 
4.101746, 0.020095, -0.054410 
4.102292, 0.020071, -0.054451 
4.102854, 0.020047, -0.054492 
4.103357, 0.020024, -0.054530 
4.103893, 0.020001, -0.054569 
4.104412, 0.019978, -0.054608 
4.104952, 0.019955, -0.054648 
4.105486, 0.019931, -0.054687 
4.106023, 0.019908, -0.054727 
4.106551, 0.019884, -0.054766 
4.107085, 0.019861, -0.054806 
4.107607, 0.019838, -0.054844 
4.108140, 0.019815, -0.054884 
4.108676, 0.019791, -0.054924 
4.109215, 0.019768, -0.054963 
4.110345, 0.020065, -0.054941 
4.110446, 0.020062, -0.054948 
4.110978, 0.020047, -0.054985 
4.111520, 0.020031, -0.055023 
4.112054, 0.020016, -0.055060 
4.112594, 0.020000, -0.055097 
4.113123, 0.019985, -0.055134 
4.113661, 0.019969, -0.055172 
4.114204, 0.019954, -0.055209 
4.114735, 0.019939, -0.055246 
4.115282, 0.019923, -0.055284 
4.115814, 0.019908, -0.055321 
4.116350, 0.019892, -0.055358 
4.116886, 0.019877, -0.055395 
4.117447, 0.019861, -0.055434 
4.117967, 0.019846, -0.055470 
4.118499, 0.019830, -0.055507 
4.119035, 0.019815, -0.055545 
4.119569, 0.019800, -0.055582 
4.120111, 0.019784, -0.055619 
4.120646, 0.019769, -0.055656 
4.121177, 0.019753, -0.055693 
4.121722, 0.019738, -0.055731 
4.122259, 0.019722, -0.055768 
4.122792, 0.019707, -0.055806 
4.123339, 0.019691, -0.055843 
4.123857, 0.019676, -0.055879 
4.124402, 0.019660, -0.055917 
4.124936, 0.019645, -0.055954 
4.125476, 0.019630, -0.055992 
4.126012, 0.019614, -0.056029 
4.126571, 0.019598, -0.056068 
4.127088, 0.019583, -0.056104 
4.127624, 0.019568, -0.056141 
4.128157, 0.019552, -0.056178 
4.128691, 0.019537, -0.056215 
4.129224, 0.019522, -0.056252 
4.129768, 0.019506, -0.056290 
4.130299, 0.019491, -0.056327 
4.130839, 0.019475, -0.056364 
4.132848, 0.020828, -0.056131 
4.132884, 0.020829, -0.056132 
4.133203, 0.020839, -0.056150 
4.133755, 0.020854, -0.056180 
4.134300, 0.020870, -0.056209 
4.134859, 0.020886, -0.056240 
4.135414, 0.020902, -0.056270 
4.135959, 0.020917, -0.056299 
4.136518, 0.020933, -0.056330 
4.137067, 0.020949, -0.056359 
4.137626, 0.020965, -0.056390 
4.138180, 0.020981, -0.056420 
4.138723, 0.020996, -0.056449 
4.139274, 0.021012, -0.056479 
4.139838, 0.021028, -0.056510 
4.140381, 0.021044, -0.056539 
4.140932, 0.021059, -0.056569 
4.141494, 0.021075, -0.056600 
4.142050, 0.021091, -0.056630 
4.142592, 0.021107, -0.056659 
4.143145, 0.021123, -0.056689 
4.143706, 0.021139, -0.056720 
4.144264, 0.021155, -0.056750 
4.144818, 0.021170, -0.056780 
4.145371, 0.021186, -0.056810 
4.145917, 0.021202, -0.056840 
4.146479, 0.021218, -0.056870 
4.147026, 0.021234, -0.056900 
4.147578, 0.021249, -0.056930 
4.148127, 0.021265, -0.056960 
4.148714, 0.021282, -0.056992 
4.149243, 0.021297, -0.057020 
4.149788, 0.021312, -0.057050 
4.150348, 0.021328, -0.057080 
4.150904, 0.021344, -0.057110 
4.151469, 0.021360, -0.057141 
4.152010, 0.021376, -0.057170 
4.152556, 0.021392, -0.057200 
4.153115, 0.021408, -0.057230 
4.153670, 0.021423, -0.057260 
4.155175, 0.020884, -0.056989 
4.155267, 0.020885, -0.056992 
4.155838, 0.020888, -0.057015 
4.156404, 0.020891, -0.057038 
4.156974, 0.020894, -0.057061 
4.157539, 0.020897, -0.057083 
4.158099, 0.020900, -0.057106 
4.158663, 0.020903, -0.057128 
4.159231, 0.020906, -0.057151 
4.159799, 0.020909, -0.057174 
4.160358, 0.020911, -0.057196 
4.160922, 0.020914, -0.057219 
4.161491, 0.020917, -0.057242 
4.162057, 0.020920, -0.057264 
4.162619, 0.020923, -0.057287 
4.163175, 0.020926, -0.057309 
4.163744, 0.020929, -0.057332 
4.164309, 0.020932, -0.057355 
4.164877, 0.020935, -0.057377 
4.165432, 0.020938, -0.057400 
4.166002, 0.020941, -0.057423 
4.166569, 0.020944, -0.057445 
4.167132, 0.020947, -0.057468 
4.167695, 0.020950, -0.057490 
4.168263, 0.020953, -0.057513 
4.168827, 0.020956, -0.057536 
4.169401, 0.020959, -0.057559 
4.169958, 0.020962, -0.057581 
4.170518, 0.020965, -0.057604 
4.171083, 0.020968, -0.057626 
4.171644, 0.020971, -0.057649 
4.172215, 0.020974, -0.057672 
4.172777, 0.020977, -0.057694 
4.173341, 0.020979, -0.057717 
4.173910, 0.020982, -0.057740 
4.174471, 0.020985, -0.057762 
4.175036, 0.020988, -0.057785 
4.175599, 0.020991, -0.057807 
4.176166, 0.020994, -0.057830 
4.176982, 0.021215, -0.057654 
4.176999, 0.021215, -0.057654 
4.177505, 0.021222, -0.057670 
4.178063, 0.021230, -0.057688 
4.178620, 0.021238, -0.057705 
4.179176, 0.021246, -0.057723 
4.179730, 0.021253, -0.057740 
4.180287, 0.021261, -0.057758 
4.180841, 0.021269, -0.057775 
4.181398, 0.021277, -0.057793 
4.181953, 0.021285, -0.057810 
4.182511, 0.021293, -0.057828 
4.183071, 0.021301, -0.057845 
4.183624, 0.021308, -0.057863 
4.184179, 0.021316, -0.057880 
4.184736, 0.021324, -0.057898 
4.185292, 0.021332, -0.057915 
4.185850, 0.021340, -0.057933 
4.186407, 0.021348, -0.057950 
4.186964, 0.021356, -0.057968 
4.187513, 0.021363, -0.057985 
4.188076, 0.021371, -0.058003 
4.188630, 0.021379, -0.058020 
4.189186, 0.021387, -0.058038 
4.189742, 0.021395, -0.058055 
4.190300, 0.021403, -0.058073 
4.190852, 0.021410, -0.058090 
4.191415, 0.021418, -0.058108 
4.191967, 0.021426, -0.058126 
4.192528, 0.021434, -0.058143 
4.193085, 0.021442, -0.058161 
4.193640, 0.021450, -0.058178 
4.194196, 0.021458, -0.058196 
4.194750, 0.021466, -0.058213 
4.195307, 0.021473, -0.058231 
4.195860, 0.021481, -0.058248 
4.196422, 0.021489, -0.058266 
4.196977, 0.021497, -0.058283 
4.197537, 0.021505, -0.058301 
4.199439, 0.022300, -0.058456 
4.199472, 0.022301, -0.058457 
4.200399, 0.022343, -0.058490 
4.200581, 0.022352, -0.058497 
4.201389, 0.022388, -0.058525 
4.201706, 0.022403, -0.058536 
4.202261, 0.022428, -0.058556 
4.202824, 0.022453, -0.058576 
4.203390, 0.022479, -0.058596 
4.203943, 0.022504, -0.058615 
4.204505, 0.022529, -0.058635 
4.205066, 0.022555, -0.058655 
4.205622, 0.022580, -0.058675 
4.206181, 0.022605, -0.058695 
4.206748, 0.022631, -0.058715 
4.207310, 0.022656, -0.058734 
4.207863, 0.022681, -0.058754 
4.208424, 0.022707, -0.058774 
4.208983, 0.022732, -0.058794 
4.209539, 0.022757, -0.058813 
4.210101, 0.022783, -0.058833 
4.210661, 0.022808, -0.058853 
4.211219, 0.022834, -0.058873 
4.211780, 0.022859, -0.058892 
4.212339, 0.022884, -0.058912 
4.212904, 0.022910, -0.058932 
4.213456, 0.022935, -0.058952 
4.214020, 0.022960, -0.058972 
4.214590, 0.022986, -0.058992 
4.215141, 0.023011, -0.059011 
4.215697, 0.023036, -0.059031 
4.216259, 0.023062, -0.059051 
4.216819, 0.023087, -0.059071 
4.217377, 0.023112, -0.059090 
4.217952, 0.023138, -0.059111 
4.218510, 0.023164, -0.059130 
4.219062, 0.023189, -0.059150 
4.219614, 0.023214, -0.059169 
4.220175, 0.023239, -0.059189 
4.219332, 0.021923, -0.058651 
4.219873, 0.021918, -0.058658 
4.220393, 0.021912, -0.058665 
4.220920, 0.021906, -0.058672 
4.221445, 0.021901, -0.058679 
4.221971, 0.021895, -0.058685 
4.222496, 0.021889, -0.058692 
4.223027, 0.021883, -0.058699 
4.223562, 0.021878, -0.058706 
4.224083, 0.021872, -0.058713 
4.224607, 0.021866, -0.058720 
4.225139, 0.021861, -0.058727 
4.225668, 0.021855, -0.058733 
4.226196, 0.021849, -0.058740 
4.226727, 0.021843, -0.058747 
4.227254, 0.021838, -0.058754 
4.227778, 0.021832, -0.058761 
4.228301, 0.021826, -0.058768 
4.228833, 0.021821, -0.058775 
4.229355, 0.021815, -0.058781 
4.229884, 0.021809, -0.058788 
4.230418, 0.021803, -0.058795 
4.230936, 0.021798, -0.058802 
4.231470, 0.021792, -0.058809 
4.232002, 0.021786, -0.058816 
4.232521, 0.021781, -0.058823 
4.233058, 0.021775, -0.058830 
4.233584, 0.021769, -0.058837 
4.234101, 0.021764, -0.058843 
4.234637, 0.021758, -0.058850 
4.235160, 0.021752, -0.058857 
4.235694, 0.021746, -0.058864 
4.236220, 0.021741, -0.058871 
4.236741, 0.021735, -0.058878 
4.237267, 0.021729, -0.058884 
4.237803, 0.021723, -0.058891 
4.238325, 0.021718, -0.058898 
4.238857, 0.021712, -0.058905 
4.239385, 0.021706, -0.058912 
4.240465, 0.021736, -0.058630 
4.240487, 0.021736, -0.058630 
4.241004, 0.021731, -0.058630 
4.241518, 0.021727, -0.058630 
4.242035, 0.021722, -0.058630 
4.242545, 0.021717, -0.058631 
4.243058, 0.021713, -0.058631 
4.243567, 0.021708, -0.058631 
4.244087, 0.021703, -0.058631 
4.244596, 0.021699, -0.058631 
4.245111, 0.021694, -0.058631 
4.245621, 0.021690, -0.058631 
4.246139, 0.021685, -0.058631 
4.246653, 0.021680, -0.058631 
4.247162, 0.021676, -0.058631 
4.247674, 0.021671, -0.058631 
4.248184, 0.021667, -0.058631 
4.248699, 0.021662, -0.058631 
4.249215, 0.021657, -0.058631 
4.249744, 0.021652, -0.058631 
4.250236, 0.021648, -0.058631 
4.250757, 0.021643, -0.058631 
4.251270, 0.021639, -0.058632 
4.251776, 0.021634, -0.058632 
4.252298, 0.021629, -0.058632 
4.252812, 0.021625, -0.058632 
4.253326, 0.021620, -0.058632 
4.253834, 0.021616, -0.058632 
4.254348, 0.021611, -0.058632 
4.254867, 0.021606, -0.058632 
4.255373, 0.021602, -0.058632 
4.255908, 0.021597, -0.058632 
4.256407, 0.021592, -0.058632 
4.256912, 0.021588, -0.058632 
4.257427, 0.021583, -0.058632 
4.257935, 0.021579, -0.058632 
4.258448, 0.021574, -0.058632 
4.258971, 0.021569, -0.058632 
4.259481, 0.021565, -0.058632 
4.259195, 0.021012, -0.058094 
4.259213, 0.021011, -0.058093 
4.259610, 0.020997, -0.058083 
4.260097, 0.020980, -0.058071 
4.260569, 0.020963, -0.058059 
4.261055, 0.020946, -0.058047 
4.261538, 0.020929, -0.058035 
4.262016, 0.020913, -0.058023 
4.262507, 0.020895, -0.058010 
4.262986, 0.020878, -0.057998 
4.263468, 0.020862, -0.057986 
4.263951, 0.020845, -0.057974 
4.264430, 0.020828, -0.057962 
4.264912, 0.020811, -0.057950 
4.265393, 0.020794, -0.057938 
4.265886, 0.020777, -0.057925 
4.266353, 0.020760, -0.057913 
4.266839, 0.020743, -0.057901 
4.267319, 0.020726, -0.057889 
4.267803, 0.020709, -0.057877 
4.268290, 0.020692, -0.057865 
4.268770, 0.020675, -0.057852 
4.269251, 0.020658, -0.057840 
4.269733, 0.020641, -0.057828 
4.270207, 0.020625, -0.057816 
4.270698, 0.020607, -0.057804 
4.271184, 0.020590, -0.057792 
4.271663, 0.020574, -0.057780 
4.272137, 0.020557, -0.057768 
4.272627, 0.020540, -0.057755 
4.273105, 0.020523, -0.057743 
4.273586, 0.020506, -0.057731 
4.274066, 0.020489, -0.057719 
4.274549, 0.020472, -0.057707 
4.275029, 0.020455, -0.057695 
4.275518, 0.020438, -0.057682 
4.275996, 0.020421, -0.057670 
4.276473, 0.020405, -0.057658 
4.276956, 0.020388, -0.057646 
4.278870, 0.019566, -0.057488 
4.279058, 0.019552, -0.057482 
4.279579, 0.019516, -0.057467 
4.280089, 0.019481, -0.057451 
4.280597, 0.019445, -0.057436 
4.281098, 0.019410, -0.057421 
4.281614, 0.019374, -0.057405 
4.282124, 0.019338, -0.057390 
4.282625, 0.019304, -0.057375 
4.283413, 0.019249, -0.057351 
4.283642, 0.019233, -0.057344 
4.284164, 0.019196, -0.057328 
4.284656, 0.019162, -0.057313 
4.285190, 0.019125, -0.057297 
4.285669, 0.019091, -0.057282 
4.286176, 0.019056, -0.057267 
4.286684, 0.019020, -0.057252 
4.287191, 0.018985, -0.057236 
4.287703, 0.018949, -0.057221 
4.288236, 0.018912, -0.057205 
4.288719, 0.018878, -0.057190 
4.289229, 0.018843, -0.057175 
4.289740, 0.018807, -0.057159 
4.290247, 0.018772, -0.057144 
4.290752, 0.018736, -0.057129 
4.291277, 0.018700, -0.057113 
4.291777, 0.018665, -0.057098 
4.292292, 0.018629, -0.057082 
4.292781, 0.018595, -0.057067 
4.293300, 0.018559, -0.057052 
4.293812, 0.018523, -0.057036 
4.294311, 0.018488, -0.057021 
4.294820, 0.018452, -0.057006 
4.295327, 0.018417, -0.056990 
4.295842, 0.018381, -0.056975 
4.296356, 0.018345, -0.056959 
4.296864, 0.018310, -0.056944 
4.297364, 0.018275, -0.056929 
4.297876, 0.018239, -0.056913 
4.298391, 0.018203, -0.056898 
4.300225, 0.017764, -0.050532 
4.300251, 0.017762, -0.050524 
4.300767, 0.017719, -0.050369 
4.301274, 0.017677, -0.050216 
4.301794, 0.017634, -0.050060 
4.302302, 0.017591, -0.049907 
4.302803, 0.017550, -0.049757 
4.303314, 0.017507, -0.049603 
4.303831, 0.017464, -0.049448 
4.304344, 0.017422, -0.049293 
4.304854, 0.017379, -0.049140 
4.305358, 0.017337, -0.048988 
4.305876, 0.017294, -0.048832 
4.306415, 0.017250, -0.048670 
4.306894, 0.017210, -0.048526 
4.307417, 0.017166, -0.048369 
4.307923, 0.017124, -0.048217 
4.308428, 0.017082, -0.048065 
4.308939, 0.017040, -0.047911 
4.309452, 0.016997, -0.047757 
4.309970, 0.016954, -0.047601 
4.310481, 0.016912, -0.047448 
4.310981, 0.016870, -0.047297 
4.311503, 0.016827, -0.047140 
4.312014, 0.016784, -0.046986 
4.312524, 0.016742, -0.046833 
4.313029, 0.016700, -0.046681 
4.313560, 0.016656, -0.046522 
4.314061, 0.016614, -0.046371 
4.314573, 0.016571, -0.046217 
4.315083, 0.016529, -0.046064 
4.315605, 0.016486, -0.045907 
4.316113, 0.016443, -0.045754 
4.316628, 0.016401, -0.045599 
4.317129, 0.016359, -0.045448 
4.317640, 0.016316, -0.045295 
4.318148, 0.016274, -0.045142 
4.318672, 0.016231, -0.044984 
4.319331, 0.017702, -0.052236 
4.319760, 0.017696, -0.052251 
4.320282, 0.017688, -0.052270 
4.320793, 0.017681, -0.052288 
4.321302, 0.017674, -0.052306 
4.321820, 0.017667, -0.052324 
4.322334, 0.017659, -0.052343 
4.322843, 0.017652, -0.052361 
4.323360, 0.017645, -0.052379 
4.323869, 0.017637, -0.052398 
4.324386, 0.017630, -0.052416 
4.324908, 0.017623, -0.052435 
4.325417, 0.017615, -0.052453 
4.325930, 0.017608, -0.052471 
4.326441, 0.017601, -0.052489 
4.326957, 0.017594, -0.052508 
4.327467, 0.017586, -0.052526 
4.327984, 0.017579, -0.052544 
4.328494, 0.017572, -0.052563 
4.329002, 0.017565, -0.052581 
4.329508, 0.017557, -0.052599 
4.330024, 0.017550, -0.052617 
4.330545, 0.017543, -0.052636 
4.331054, 0.017535, -0.052654 
4.331562, 0.017528, -0.052672 
4.332085, 0.017521, -0.052691 
4.332592, 0.017514, -0.052709 
4.333105, 0.017506, -0.052727 
4.333624, 0.017499, -0.052745 
4.334131, 0.017492, -0.052764 
4.334645, 0.017484, -0.052782 
4.335165, 0.017477, -0.052800 
4.335665, 0.017470, -0.052818 
4.336180, 0.017463, -0.052837 
4.336700, 0.017455, -0.052855 
4.337211, 0.017448, -0.052873 
4.337719, 0.017441, -0.052892 
4.338235, 0.017433, -0.052910 
4.338751, 0.017426, -0.052928 
4.339263, 0.017419, -0.052947 
4.340605, 0.019117, -0.053248 
4.340869, 0.019133, -0.053261 
4.341402, 0.019165, -0.053285 
4.341928, 0.019197, -0.053310 
4.342452, 0.019228, -0.053334 
4.342982, 0.019260, -0.053359 
4.343504, 0.019292, -0.053384 
4.344036, 0.019324, -0.053408 
4.344557, 0.019355, -0.053433 
4.345086, 0.019387, -0.053457 
4.345608, 0.019419, -0.053482 
4.346134, 0.019451, -0.053506 
4.346664, 0.019483, -0.053531 
4.347186, 0.019514, -0.053556 
4.347717, 0.019546, -0.053580 
4.348243, 0.019578, -0.053605 
4.348773, 0.019610, -0.053630 
4.349299, 0.019642, -0.053654 
4.349826, 0.019673, -0.053679 
4.350348, 0.019705, -0.053703 
4.350871, 0.019736, -0.053728 
4.351406, 0.019769, -0.053753 
4.351932, 0.019801, -0.053777 
4.352454, 0.019832, -0.053801 
4.352979, 0.019864, -0.053826 
4.353513, 0.019896, -0.053851 
4.354040, 0.019928, -0.053876 
4.354562, 0.019959, -0.053900 
4.355088, 0.019991, -0.053924 
4.355612, 0.020023, -0.053949 
4.356139, 0.020054, -0.053974 
4.356664, 0.020086, -0.053998 
4.357195, 0.020118, -0.054023 
4.357720, 0.020150, -0.054047 
4.358242, 0.020181, -0.054072 
4.358775, 0.020213, -0.054097 
4.359296, 0.020245, -0.054121 
4.359832, 0.020277, -0.054146 
4.361292, 0.019663, -0.054172 
4.361311, 0.019664, -0.054173 
4.361534, 0.019670, -0.054183 
4.362073, 0.019686, -0.054207 
4.362601, 0.019702, -0.054230 
4.363129, 0.019717, -0.054254 
4.363658, 0.019733, -0.054278 
4.364192, 0.019749, -0.054302 
4.364721, 0.019764, -0.054325 
4.365249, 0.019780, -0.054349 
4.365775, 0.019795, -0.054373 
4.366309, 0.019811, -0.054397 
4.366838, 0.019827, -0.054420 
4.367371, 0.019843, -0.054444 
4.367892, 0.019858, -0.054468 
4.368425, 0.019874, -0.054492 
4.368958, 0.019889, -0.054515 
4.369485, 0.019905, -0.054539 
4.370014, 0.019921, -0.054563 
4.370548, 0.019936, -0.054587 
4.371069, 0.019952, -0.054610 
4.371600, 0.019967, -0.054634 
4.372131, 0.019983, -0.054658 
4.372667, 0.019999, -0.054682 
4.373198, 0.020015, -0.054705 
4.373731, 0.020030, -0.054729 
4.374255, 0.020046, -0.054753 
4.374783, 0.020061, -0.054777 
4.375312, 0.020077, -0.054800 
4.375845, 0.020093, -0.054824 
4.376370, 0.020108, -0.054848 
4.376906, 0.020124, -0.054872 
4.377434, 0.020140, -0.054895 
4.377967, 0.020155, -0.054919 
4.378492, 0.020171, -0.054943 
4.379024, 0.020187, -0.054967 
4.379553, 0.020202, -0.054990 
4.380083, 0.020218, -0.055014 
4.380612, 0.020233, -0.055038 
4.381140, 0.020249, -0.055061 
4.380739, 0.021522, -0.054821 
4.380746, 0.021522, -0.054822 
4.381122, 0.021556, -0.054835 
4.381622, 0.021600, -0.054852 
4.382122, 0.021645, -0.054869 
4.382609, 0.021688, -0.054886 
4.383101, 0.021732, -0.054903 
4.383593, 0.021776, -0.054920 
4.384089, 0.021820, -0.054937 
4.384581, 0.021864, -0.054954 
4.385075, 0.021908, -0.054971 
4.385572, 0.021952, -0.054988 
4.386065, 0.021996, -0.055005 
4.386559, 0.022040, -0.055023 
4.387053, 0.022084, -0.055040 
4.387543, 0.022127, -0.055057 
4.388043, 0.022172, -0.055074 
4.388548, 0.022217, -0.055091 
4.389028, 0.022260, -0.055108 
4.389524, 0.022304, -0.055125 
4.390013, 0.022347, -0.055142 
4.390502, 0.022391, -0.055159 
4.391002, 0.022435, -0.055176 
4.391501, 0.022480, -0.055193 
4.391989, 0.022523, -0.055210 
4.392487, 0.022567, -0.055227 
4.392979, 0.022611, -0.055244 
4.393469, 0.022655, -0.055261 
4.393965, 0.022699, -0.055278 
4.394462, 0.022743, -0.055296 
4.394952, 0.022787, -0.055313 
4.395445, 0.022831, -0.055330 
4.395938, 0.022875, -0.055347 
4.396433, 0.022919, -0.055364 
4.396921, 0.022962, -0.055381 
4.397415, 0.023006, -0.055398 
4.397915, 0.023050, -0.055415 
4.398400, 0.023094, -0.055432 
4.398900, 0.023138, -0.055449 
4.399397, 0.023182, -0.055466 
4.402061, 0.021965, -0.049149 
4.402082, 0.021966, -0.049144 
4.402592, 0.021979, -0.049022 
4.403113, 0.021993, -0.048897 
4.403629, 0.022007, -0.048773 
4.404145, 0.022021, -0.048649 
4.404651, 0.022034, -0.048528 
4.405172, 0.022048, -0.048403 
4.405685, 0.022062, -0.048280 
4.406189, 0.022075, -0.048159 
4.406702, 0.022089, -0.048035 
4.407217, 0.022103, -0.047912 
4.407729, 0.022117, -0.047789 
4.408245, 0.022130, -0.047665 
4.408757, 0.022144, -0.047542 
4.409269, 0.022158, -0.047419 
4.409785, 0.022171, -0.047295 
4.410298, 0.022185, -0.047172 
4.410804, 0.022199, -0.047051 
4.411321, 0.022212, -0.046927 
4.411835, 0.022226, -0.046803 
4.412342, 0.022240, -0.046682 
4.412859, 0.022254, -0.046558 
4.413369, 0.022267, -0.046435 
4.413886, 0.022281, -0.046311 
4.414395, 0.022295, -0.046189 
4.414906, 0.022308, -0.046066 
4.415419, 0.022322, -0.045943 
4.415930, 0.022336, -0.045820 
4.416441, 0.022349, -0.045698 
4.416957, 0.022363, -0.045574 
4.417473, 0.022377, -0.045450 
4.417977, 0.022390, -0.045329 
4.418493, 0.022404, -0.045205 
4.419258, 0.022424, -0.045022 
4.419694, 0.022436, -0.044917 
4.420032, 0.022445, -0.044836 
4.420545, 0.022459, -0.044713 
4.422152, 0.021787, -0.051362 
4.422515, 0.021785, -0.051386 
4.423058, 0.021783, -0.051421 
4.423574, 0.021781, -0.051455 
4.424112, 0.021778, -0.051490 
4.424650, 0.021776, -0.051525 
4.425195, 0.021774, -0.051561 
4.425713, 0.021771, -0.051595 
4.426250, 0.021769, -0.051630 
4.426796, 0.021767, -0.051665 
4.427317, 0.021764, -0.051699 
4.427857, 0.021762, -0.051734 
4.428390, 0.021760, -0.051769 
4.428926, 0.021757, -0.051804 
4.429466, 0.021755, -0.051839 
4.429991, 0.021753, -0.051874 
4.430533, 0.021751, -0.051909 
4.431060, 0.021748, -0.051943 
4.431596, 0.021746, -0.051978 
4.432136, 0.021744, -0.052014 
4.432662, 0.021741, -0.052048 
4.433197, 0.021739, -0.052083 
4.433739, 0.021737, -0.052118 
4.434262, 0.021734, -0.052152 
4.434801, 0.021732, -0.052187 
4.435333, 0.021730, -0.052222 
4.435873, 0.021727, -0.052257 
4.436412, 0.021725, -0.052292 
4.436946, 0.021723, -0.052327 
4.437478, 0.021721, -0.052362 
4.438007, 0.021718, -0.052396 
4.438544, 0.021716, -0.052431 
4.439074, 0.021714, -0.052466 
4.439609, 0.021711, -0.052501 
4.440153, 0.021709, -0.052536 
4.440674, 0.021707, -0.052570 
4.441214, 0.021704, -0.052606 
4.441751, 0.021702, -0.052641 
4.442284, 0.021700, -0.052675 
4.442065, 0.022282, -0.052459 
4.442253, 0.022286, -0.052470 
4.442755, 0.022297, -0.052498 
4.443276, 0.022309, -0.052527 
4.443783, 0.022320, -0.052556 
4.444303, 0.022332, -0.052585 
4.444810, 0.022343, -0.052613 
4.445316, 0.022355, -0.052641 
4.445822, 0.022366, -0.052670 
4.446331, 0.022377, -0.052698 
4.446836, 0.022389, -0.052726 
4.447345, 0.022400, -0.052755 
4.447853, 0.022411, -0.052783 
4.448355, 0.022423, -0.052811 
4.448869, 0.022434, -0.052840 
4.449383, 0.022446, -0.052869 
4.449891, 0.022457, -0.052897 
4.450394, 0.022468, -0.052925 
4.450930, 0.022480, -0.052955 
4.451412, 0.022491, -0.052982 
4.451929, 0.022503, -0.053011 
4.452425, 0.022514, -0.053039 
4.452938, 0.022525, -0.053068 
4.453449, 0.022537, -0.053096 
4.453957, 0.022548, -0.053125 
4.454473, 0.022560, -0.053154 
4.454975, 0.022571, -0.053182 
4.455480, 0.022582, -0.053210 
4.455990, 0.022594, -0.053239 
4.456498, 0.022605, -0.053267 
4.457011, 0.022617, -0.053296 
4.457528, 0.022628, -0.053325 
4.458024, 0.022639, -0.053352 
4.458533, 0.022651, -0.053381 
4.459041, 0.022662, -0.053409 
4.459562, 0.022674, -0.053438 
4.460065, 0.022685, -0.053466 
4.460571, 0.022696, -0.053495 
4.461086, 0.022708, -0.053524 
4.461589, 0.022719, -0.053552 
