x(m), y(m), heading(rad)  
0.017073, -0.045553, 0.033998 
0.017124, -0.045597, 0.033998 
0.017176, -0.045642, 0.033997 
0.017227, -0.045686, 0.033996 
0.017280, -0.045732, 0.033996 
0.017329, -0.045775, 0.033995 
0.017380, -0.045818, 0.033994 
0.017431, -0.045862, 0.033994 
0.017482, -0.045906, 0.033993 
0.017533, -0.045950, 0.033992 
0.017585, -0.045995, 0.033992 
0.017636, -0.046039, 0.033991 
0.017687, -0.046083, 0.033990 
0.017738, -0.046126, 0.033990 
0.017789, -0.046170, 0.033989 
0.017840, -0.046215, 0.033989 
0.017892, -0.046260, 0.033988 
0.017943, -0.046304, 0.033987 
0.017994, -0.046347, 0.033987 
0.018045, -0.046391, 0.033986 
0.018096, -0.046436, 0.033985 
0.018148, -0.046480, 0.033985 
0.018199, -0.046525, 0.033984 
0.018250, -0.046569, 0.033983 
0.018304, -0.046615, 0.033983 
0.018352, -0.046656, 0.033982 
0.018404, -0.046701, 0.033981 
0.018455, -0.046745, 0.033981 
0.018505, -0.046788, 0.033980 
0.018557, -0.046833, 0.033979 
0.018609, -0.046877, 0.033979 
0.018660, -0.046921, 0.033978 
0.018711, -0.046965, 0.033977 
0.018762, -0.047010, 0.033977 
0.017913, -0.043842, 0.033941 
0.017914, -0.043841, 0.033941 
0.017942, -0.043812, 0.033940 
0.017970, -0.043783, 0.033939 
0.017998, -0.043753, 0.033937 
0.018026, -0.043724, 0.033936 
0.018054, -0.043695, 0.033934 
0.018082, -0.043666, 0.033933 
0.018109, -0.043637, 0.033932 
0.018137, -0.043608, 0.033930 
0.018165, -0.043579, 0.033929 
0.018193, -0.043550, 0.033928 
0.018220, -0.043521, 0.033926 
0.018249, -0.043492, 0.033925 
0.018277, -0.043463, 0.033924 
0.018304, -0.043434, 0.033922 
0.018333, -0.043404, 0.033921 
0.018360, -0.043375, 0.033919 
0.018388, -0.043346, 0.033918 
0.018416, -0.043317, 0.033917 
0.018444, -0.043288, 0.033915 
0.018471, -0.043259, 0.033914 
0.018499, -0.043230, 0.033913 
0.018527, -0.043201, 0.033911 
0.018555, -0.043172, 0.033910 
0.018583, -0.043143, 0.033908 
0.018611, -0.043113, 0.033907 
0.018639, -0.043085, 0.033906 
0.018666, -0.043056, 0.033904 
0.018696, -0.043025, 0.033903 
0.018723, -0.042997, 0.033902 
0.018750, -0.042968, 0.033900 
0.018778, -0.042939, 0.033899 
0.018806, -0.042910, 0.033898 
0.018834, -0.042881, 0.033896 
0.018862, -0.042852, 0.033895 
0.018890, -0.042823, 0.033893 
0.018918, -0.042793, 0.033892 
0.017075, -0.041995, 0.033628 
0.017075, -0.041993, 0.033627 
0.017064, -0.041962, 0.033622 
0.017049, -0.041916, 0.033615 
0.017034, -0.041871, 0.033608 
0.017020, -0.041826, 0.033601 
0.017004, -0.041780, 0.033594 
0.016989, -0.041734, 0.033586 
0.016974, -0.041689, 0.033579 
0.016959, -0.041643, 0.033572 
0.016944, -0.041598, 0.033565 
0.016929, -0.041552, 0.033557 
0.016915, -0.041507, 0.033550 
0.016899, -0.041461, 0.033543 
0.016884, -0.041415, 0.033536 
0.016869, -0.041370, 0.033528 
0.016854, -0.041324, 0.033521 
0.016839, -0.041278, 0.033514 
0.016824, -0.041234, 0.033507 
0.016809, -0.041188, 0.033499 
0.016794, -0.041142, 0.033492 
0.016779, -0.041096, 0.033485 
0.016764, -0.041051, 0.033478 
0.016749, -0.041006, 0.033470 
0.016734, -0.040960, 0.033463 
0.016719, -0.040914, 0.033456 
0.016704, -0.040869, 0.033449 
0.016689, -0.040823, 0.033441 
0.016674, -0.040778, 0.033434 
0.016659, -0.040732, 0.033427 
0.016644, -0.040686, 0.033420 
0.016629, -0.040641, 0.033412 
0.016614, -0.040595, 0.033405 
0.016599, -0.040549, 0.033398 
0.016584, -0.040505, 0.033391 
0.016569, -0.040459, 0.033383 
0.016554, -0.040414, 0.033376 
0.016539, -0.040368, 0.033369 
0.016524, -0.040322, 0.033362 
0.015667, -0.041862, 0.033099 
0.015666, -0.041862, 0.033098 
0.015660, -0.041860, 0.033096 
0.015626, -0.041853, 0.033083 
0.015592, -0.041845, 0.033070 
0.015559, -0.041837, 0.033058 
0.015526, -0.041829, 0.033045 
0.015492, -0.041821, 0.033032 
0.015459, -0.041813, 0.033019 
0.015425, -0.041806, 0.033007 
0.015392, -0.041798, 0.032994 
0.015358, -0.041790, 0.032981 
0.015325, -0.041782, 0.032968 
0.015292, -0.041774, 0.032956 
0.015258, -0.041766, 0.032943 
0.015225, -0.041759, 0.032930 
0.015191, -0.041751, 0.032917 
0.015158, -0.041743, 0.032905 
0.015124, -0.041735, 0.032892 
0.015090, -0.041727, 0.032879 
0.015057, -0.041719, 0.032867 
0.015024, -0.041711, 0.032854 
0.014990, -0.041704, 0.032841 
0.014957, -0.041696, 0.032828 
0.014923, -0.041688, 0.032815 
0.014890, -0.041680, 0.032803 
0.014857, -0.041672, 0.032790 
0.014823, -0.041664, 0.032777 
0.014789, -0.041657, 0.032765 
0.014756, -0.041649, 0.032752 
0.014723, -0.041641, 0.032739 
0.014689, -0.041633, 0.032726 
0.014655, -0.041625, 0.032713 
0.014622, -0.041617, 0.032701 
0.014589, -0.041610, 0.032688 
0.014555, -0.041602, 0.032675 
0.014522, -0.041594, 0.032663 
0.014488, -0.041586, 0.032650 
0.014455, -0.041578, 0.032637 
0.014421, -0.041570, 0.032624 
0.014172, -0.041892, 0.032748 
0.014165, -0.041892, 0.032746 
0.014127, -0.041892, 0.032736 
0.014089, -0.041892, 0.032727 
0.014051, -0.041892, 0.032718 
0.014014, -0.041891, 0.032708 
0.013976, -0.041891, 0.032699 
0.013938, -0.041891, 0.032689 
0.013900, -0.041891, 0.032680 
0.013862, -0.041891, 0.032671 
0.013824, -0.041891, 0.032661 
0.013787, -0.041891, 0.032652 
0.013749, -0.041891, 0.032643 
0.013711, -0.041890, 0.032633 
0.013673, -0.041890, 0.032624 
0.013635, -0.041890, 0.032614 
0.013597, -0.041890, 0.032605 
0.013560, -0.041890, 0.032596 
0.013522, -0.041890, 0.032586 
0.013484, -0.041890, 0.032577 
0.013446, -0.041890, 0.032568 
0.013408, -0.041890, 0.032558 
0.013370, -0.041889, 0.032549 
0.013333, -0.041889, 0.032539 
0.013295, -0.041889, 0.032530 
0.013258, -0.041889, 0.032521 
0.013219, -0.041889, 0.032511 
0.013182, -0.041889, 0.032502 
0.013144, -0.041889, 0.032493 
0.013106, -0.041889, 0.032483 
0.013067, -0.041888, 0.032473 
0.013030, -0.041888, 0.032464 
0.012992, -0.041888, 0.032455 
0.012955, -0.041888, 0.032446 
0.012917, -0.041888, 0.032436 
0.012879, -0.041888, 0.032427 
0.012841, -0.041888, 0.032417 
0.012803, -0.041888, 0.032408 
0.012766, -0.041887, 0.032399 
0.012728, -0.041887, 0.032389 
0.013290, -0.041696, 0.032619 
0.013289, -0.041696, 0.032619 
0.013270, -0.041692, 0.032616 
0.013247, -0.041688, 0.032612 
0.013224, -0.041683, 0.032609 
0.013201, -0.041679, 0.032605 
0.013178, -0.041675, 0.032601 
0.013154, -0.041670, 0.032598 
0.013131, -0.041666, 0.032594 
0.013108, -0.041661, 0.032590 
0.013084, -0.041657, 0.032586 
0.013062, -0.041652, 0.032583 
0.013039, -0.041648, 0.032579 
0.013015, -0.041643, 0.032575 
0.012992, -0.041639, 0.032572 
0.012969, -0.041635, 0.032568 
0.012946, -0.041630, 0.032564 
0.012923, -0.041626, 0.032561 
0.012899, -0.041621, 0.032557 
0.012876, -0.041617, 0.032553 
0.012852, -0.041612, 0.032549 
0.012830, -0.041608, 0.032546 
0.012806, -0.041603, 0.032542 
0.012783, -0.041599, 0.032538 
0.012760, -0.041594, 0.032535 
0.012737, -0.041590, 0.032531 
0.012714, -0.041586, 0.032527 
0.012691, -0.041581, 0.032524 
0.012667, -0.041577, 0.032520 
0.012644, -0.041572, 0.032516 
0.012621, -0.041568, 0.032512 
0.012598, -0.041563, 0.032509 
0.012574, -0.041559, 0.032505 
0.012550, -0.041554, 0.032501 
0.012528, -0.041550, 0.032498 
0.012505, -0.041545, 0.032494 
0.012482, -0.041541, 0.032490 
0.012459, -0.041537, 0.032487 
0.012436, -0.041532, 0.032483 
0.012412, -0.041528, 0.032479 
0.012389, -0.041523, 0.032475 
0.011455, -0.042106, 0.032181 
0.011416, -0.042114, 0.032172 
0.011372, -0.042122, 0.032162 
0.011328, -0.042131, 0.032151 
0.011285, -0.042140, 0.032141 
0.011241, -0.042149, 0.032131 
0.011197, -0.042158, 0.032121 
0.011151, -0.042167, 0.032110 
0.011110, -0.042175, 0.032100 
0.011066, -0.042184, 0.032090 
0.011022, -0.042193, 0.032079 
0.010976, -0.042202, 0.032069 
0.010935, -0.042211, 0.032059 
0.010891, -0.042220, 0.032049 
0.010847, -0.042228, 0.032038 
0.010803, -0.042237, 0.032028 
0.010760, -0.042246, 0.032018 
0.010716, -0.042255, 0.032007 
0.010672, -0.042264, 0.031997 
0.010628, -0.042273, 0.031987 
0.010584, -0.042281, 0.031977 
0.010541, -0.042290, 0.031966 
0.010497, -0.042299, 0.031956 
0.010453, -0.042308, 0.031946 
0.010410, -0.042317, 0.031936 
0.010366, -0.042325, 0.031925 
0.010322, -0.042334, 0.031915 
0.010278, -0.042343, 0.031905 
0.010234, -0.042352, 0.031895 
0.010191, -0.042361, 0.031884 
0.010147, -0.042370, 0.031874 
0.010104, -0.042378, 0.031864 
0.010060, -0.042387, 0.031854 
0.010016, -0.042396, 0.031843 
0.009972, -0.042405, 0.031833 
0.009928, -0.042414, 0.031823 
0.009885, -0.042423, 0.031812 
0.009838, -0.042432, 0.031802 
0.009798, -0.042440, 0.031792 
0.009694, -0.041187, 0.031748 
0.009692, -0.041186, 0.031748 
0.009648, -0.041166, 0.031737 
0.009606, -0.041146, 0.031727 
0.009562, -0.041126, 0.031716 
0.009520, -0.041106, 0.031706 
0.009477, -0.041087, 0.031695 
0.009433, -0.041067, 0.031685 
0.009391, -0.041047, 0.031674 
0.009348, -0.041027, 0.031664 
0.009304, -0.041007, 0.031653 
0.009261, -0.040987, 0.031642 
0.009218, -0.040967, 0.031632 
0.009175, -0.040947, 0.031621 
0.009132, -0.040928, 0.031611 
0.009089, -0.040908, 0.031600 
0.009046, -0.040888, 0.031590 
0.009003, -0.040868, 0.031579 
0.008960, -0.040848, 0.031569 
0.008917, -0.040828, 0.031558 
0.008874, -0.040808, 0.031548 
0.008831, -0.040788, 0.031537 
0.008788, -0.040769, 0.031527 
0.008745, -0.040749, 0.031516 
0.008702, -0.040729, 0.031506 
0.008659, -0.040709, 0.031495 
0.008616, -0.040689, 0.031484 
0.008573, -0.040669, 0.031474 
0.008530, -0.040649, 0.031463 
0.008487, -0.040629, 0.031453 
0.008443, -0.040609, 0.031442 
0.008398, -0.040589, 0.031431 
0.008358, -0.040570, 0.031421 
0.008315, -0.040550, 0.031411 
0.008272, -0.040530, 0.031400 
0.008228, -0.040510, 0.031390 
0.008185, -0.040490, 0.031379 
0.008142, -0.040470, 0.031369 
0.008099, -0.040450, 0.031358 
0.008783, -0.041083, 0.031783 
0.008782, -0.041083, 0.031783 
0.008765, -0.041080, 0.031783 
0.008739, -0.041075, 0.031782 
0.008714, -0.041071, 0.031782 
0.008689, -0.041066, 0.031782 
0.008663, -0.041061, 0.031781 
0.008638, -0.041057, 0.031781 
0.008613, -0.041052, 0.031781 
0.008587, -0.041048, 0.031780 
0.008562, -0.041043, 0.031780 
0.008537, -0.041039, 0.031779 
0.008511, -0.041034, 0.031779 
0.008486, -0.041030, 0.031779 
0.008461, -0.041025, 0.031778 
0.008435, -0.041021, 0.031778 
0.008410, -0.041016, 0.031778 
0.008385, -0.041012, 0.031777 
0.008359, -0.041007, 0.031777 
0.008334, -0.041003, 0.031777 
0.008309, -0.040998, 0.031776 
0.008283, -0.040994, 0.031776 
0.008258, -0.040989, 0.031775 
0.008232, -0.040984, 0.031775 
0.008207, -0.040980, 0.031775 
0.008182, -0.040975, 0.031774 
0.008157, -0.040971, 0.031774 
0.008131, -0.040966, 0.031774 
0.008105, -0.040962, 0.031773 
0.008080, -0.040957, 0.031773 
0.008056, -0.040953, 0.031773 
0.008029, -0.040948, 0.031772 
0.008005, -0.040944, 0.031772 
0.007979, -0.040939, 0.031771 
0.007954, -0.040935, 0.031771 
0.007929, -0.040930, 0.031771 
0.007903, -0.040926, 0.031770 
0.007878, -0.040921, 0.031770 
0.007852, -0.040916, 0.031770 
0.007827, -0.040912, 0.031769 
0.009107, -0.040713, 0.032103 
0.009107, -0.040712, 0.032104 
0.009111, -0.040705, 0.032110 
0.009116, -0.040696, 0.032117 
0.009121, -0.040687, 0.032124 
0.009126, -0.040679, 0.032131 
0.009131, -0.040670, 0.032138 
0.009135, -0.040661, 0.032146 
0.009140, -0.040652, 0.032153 
0.009145, -0.040643, 0.032160 
0.009150, -0.040635, 0.032167 
0.009155, -0.040626, 0.032174 
0.009159, -0.040617, 0.032182 
0.009164, -0.040608, 0.032189 
0.009169, -0.040599, 0.032196 
0.009174, -0.040591, 0.032203 
0.009179, -0.040582, 0.032210 
0.009183, -0.040573, 0.032218 
0.009188, -0.040564, 0.032225 
0.009193, -0.040555, 0.032232 
0.009198, -0.040547, 0.032239 
0.009203, -0.040538, 0.032246 
0.009207, -0.040529, 0.032254 
0.009212, -0.040520, 0.032261 
0.009217, -0.040511, 0.032268 
0.009222, -0.040502, 0.032275 
0.009227, -0.040494, 0.032282 
0.009232, -0.040485, 0.032290 
0.009237, -0.040476, 0.032297 
0.009241, -0.040467, 0.032304 
0.009246, -0.040458, 0.032311 
0.009251, -0.040450, 0.032318 
0.009256, -0.040441, 0.032326 
0.009260, -0.040432, 0.032333 
0.009265, -0.040423, 0.032340 
0.009270, -0.040414, 0.032347 
0.009275, -0.040406, 0.032354 
0.009280, -0.040397, 0.032362 
0.009284, -0.040388, 0.032369 
0.009289, -0.040379, 0.032376 
0.010416, -0.040653, 0.032637 
0.010437, -0.040651, 0.032645 
0.010467, -0.040649, 0.032658 
0.010497, -0.040647, 0.032671 
0.010528, -0.040644, 0.032684 
0.010558, -0.040642, 0.032697 
0.010589, -0.040640, 0.032710 
0.010620, -0.040638, 0.032723 
0.010652, -0.040635, 0.032737 
0.010681, -0.040633, 0.032749 
0.010711, -0.040631, 0.032762 
0.010742, -0.040628, 0.032775 
0.010772, -0.040626, 0.032788 
0.010803, -0.040624, 0.032801 
0.010833, -0.040622, 0.032814 
0.010863, -0.040619, 0.032826 
0.010893, -0.040617, 0.032839 
0.010924, -0.040615, 0.032852 
0.010955, -0.040612, 0.032865 
0.010985, -0.040610, 0.032878 
0.011015, -0.040608, 0.032891 
0.011046, -0.040606, 0.032904 
0.011076, -0.040603, 0.032917 
0.011106, -0.040601, 0.032930 
0.011137, -0.040599, 0.032943 
0.011167, -0.040597, 0.032956 
0.011198, -0.040594, 0.032969 
0.011228, -0.040592, 0.032982 
0.011259, -0.040590, 0.032995 
0.011289, -0.040587, 0.033008 
0.011320, -0.040585, 0.033021 
0.011350, -0.040583, 0.033034 
0.011381, -0.040581, 0.033047 
0.011411, -0.040578, 0.033060 
0.011441, -0.040576, 0.033072 
0.011472, -0.040574, 0.033085 
0.011502, -0.040571, 0.033098 
0.011533, -0.040569, 0.033111 
0.011563, -0.040567, 0.033124 
0.011594, -0.040565, 0.033137 
0.012550, -0.042100, 0.032893 
0.012551, -0.042101, 0.032893 
0.012589, -0.042125, 0.032898 
0.012639, -0.042157, 0.032905 
0.012690, -0.042190, 0.032912 
0.012740, -0.042222, 0.032919 
0.012790, -0.042253, 0.032925 
0.012840, -0.042285, 0.032932 
0.012891, -0.042318, 0.032939 
0.012941, -0.042350, 0.032946 
0.012991, -0.042382, 0.032953 
0.013042, -0.042414, 0.032960 
0.013093, -0.042447, 0.032967 
0.013143, -0.042479, 0.032973 
0.013193, -0.042511, 0.032980 
0.013243, -0.042543, 0.032987 
0.013293, -0.042575, 0.032994 
0.013343, -0.042606, 0.033001 
0.013394, -0.042639, 0.033008 
0.013444, -0.042671, 0.033014 
0.013494, -0.042703, 0.033021 
0.013544, -0.042735, 0.033028 
0.013594, -0.042767, 0.033035 
0.013644, -0.042799, 0.033042 
0.013695, -0.042831, 0.033049 
0.013745, -0.042863, 0.033055 
0.013795, -0.042895, 0.033062 
0.013846, -0.042927, 0.033069 
0.013897, -0.042960, 0.033076 
0.013946, -0.042991, 0.033083 
0.013996, -0.043023, 0.033090 
0.014048, -0.043056, 0.033097 
0.014098, -0.043088, 0.033103 
0.014147, -0.043120, 0.033110 
0.014197, -0.043152, 0.033117 
0.014248, -0.043184, 0.033124 
0.014298, -0.043216, 0.033131 
0.014349, -0.043249, 0.033138 
0.014399, -0.043281, 0.033144 
0.014450, -0.043313, 0.033151 
0.015062, -0.043099, 0.033296 
0.015065, -0.043100, 0.033297 
0.015128, -0.043126, 0.033307 
0.015190, -0.043152, 0.033316 
0.015253, -0.043178, 0.033326 
0.015316, -0.043204, 0.033336 
0.015377, -0.043230, 0.033346 
0.015439, -0.043255, 0.033356 
0.015502, -0.043282, 0.033366 
0.015563, -0.043307, 0.033376 
0.015625, -0.043333, 0.033385 
0.015688, -0.043359, 0.033395 
0.015749, -0.043384, 0.033405 
0.015811, -0.043410, 0.033415 
0.015872, -0.043436, 0.033425 
0.015934, -0.043462, 0.033435 
0.015998, -0.043488, 0.033445 
0.016059, -0.043514, 0.033454 
0.016120, -0.043539, 0.033464 
0.016183, -0.043565, 0.033474 
0.016245, -0.043591, 0.033484 
0.016307, -0.043617, 0.033494 
0.016368, -0.043642, 0.033503 
0.016432, -0.043669, 0.033513 
0.016494, -0.043694, 0.033523 
0.016554, -0.043720, 0.033533 
0.016616, -0.043745, 0.033543 
0.016678, -0.043771, 0.033553 
0.016741, -0.043797, 0.033562 
0.016803, -0.043823, 0.033572 
0.016866, -0.043849, 0.033582 
0.016928, -0.043875, 0.033592 
0.016990, -0.043901, 0.033602 
0.017053, -0.043927, 0.033612 
0.017114, -0.043953, 0.033622 
0.017176, -0.043978, 0.033632 
0.017238, -0.044004, 0.033641 
0.017300, -0.044030, 0.033651 
0.017361, -0.044055, 0.033661 
0.017423, -0.044081, 0.033671 
0.015802, -0.043070, 0.033587 
0.015816, -0.043071, 0.033592 
0.015839, -0.043073, 0.033600 
0.015862, -0.043075, 0.033607 
0.015885, -0.043077, 0.033615 
0.015908, -0.043079, 0.033623 
0.015930, -0.043080, 0.033630 
0.015954, -0.043082, 0.033638 
0.015977, -0.043084, 0.033646 
0.016000, -0.043086, 0.033653 
0.016022, -0.043088, 0.033661 
0.016045, -0.043089, 0.033668 
0.016068, -0.043091, 0.033676 
0.016091, -0.043093, 0.033684 
0.016113, -0.043095, 0.033691 
0.016136, -0.043097, 0.033699 
0.016159, -0.043098, 0.033706 
0.016182, -0.043100, 0.033714 
0.016205, -0.043102, 0.033722 
0.016228, -0.043104, 0.033729 
0.016251, -0.043106, 0.033737 
0.016274, -0.043108, 0.033744 
0.016297, -0.043109, 0.033752 
0.016320, -0.043111, 0.033760 
0.016342, -0.043113, 0.033767 
0.016365, -0.043115, 0.033775 
0.016388, -0.043117, 0.033783 
0.016411, -0.043118, 0.033790 
0.016434, -0.043120, 0.033798 
0.016457, -0.043122, 0.033806 
0.016479, -0.043124, 0.033813 
0.016502, -0.043126, 0.033821 
0.016525, -0.043127, 0.033828 
0.016548, -0.043129, 0.033836 
0.016571, -0.043131, 0.033843 
0.016594, -0.043133, 0.033851 
0.016617, -0.043135, 0.033859 
0.016639, -0.043136, 0.033866 
0.016662, -0.043138, 0.033874 
0.015771, -0.043351, 0.033476 
0.015771, -0.043351, 0.033476 
0.015771, -0.043355, 0.033475 
0.015773, -0.043362, 0.033473 
0.015774, -0.043368, 0.033471 
0.015775, -0.043375, 0.033469 
0.015777, -0.043381, 0.033467 
0.015778, -0.043388, 0.033465 
0.015779, -0.043395, 0.033463 
0.015780, -0.043401, 0.033462 
0.015782, -0.043408, 0.033460 
0.015783, -0.043414, 0.033458 
0.015784, -0.043421, 0.033456 
0.015786, -0.043427, 0.033454 
0.015787, -0.043434, 0.033452 
0.015788, -0.043440, 0.033450 
0.015789, -0.043447, 0.033448 
0.015791, -0.043454, 0.033447 
0.015792, -0.043460, 0.033445 
0.015793, -0.043467, 0.033443 
0.015795, -0.043473, 0.033441 
0.015796, -0.043480, 0.033439 
0.015797, -0.043486, 0.033437 
0.015798, -0.043493, 0.033435 
0.015800, -0.043499, 0.033434 
0.015801, -0.043506, 0.033432 
0.015802, -0.043513, 0.033430 
0.015804, -0.043519, 0.033428 
0.015805, -0.043526, 0.033426 
0.015806, -0.043532, 0.033424 
0.015808, -0.043539, 0.033422 
0.015809, -0.043545, 0.033420 
0.015810, -0.043552, 0.033418 
0.015811, -0.043559, 0.033417 
0.015813, -0.043565, 0.033415 
0.015814, -0.043572, 0.033413 
0.015815, -0.043578, 0.033411 
0.015817, -0.043585, 0.033409 
0.015818, -0.043591, 0.033407 
0.015819, -0.043598, 0.033405 
0.015820, -0.043605, 0.033404 
0.014462, -0.042838, 0.033624 
0.014459, -0.042836, 0.033625 
0.014430, -0.042825, 0.033628 
0.014400, -0.042814, 0.033631 
0.014372, -0.042804, 0.033634 
0.014342, -0.042793, 0.033637 
0.014313, -0.042782, 0.033640 
0.014283, -0.042771, 0.033643 
0.014255, -0.042760, 0.033647 
0.014225, -0.042749, 0.033650 
0.014196, -0.042738, 0.033653 
0.014167, -0.042727, 0.033656 
0.014137, -0.042716, 0.033659 
0.014108, -0.042705, 0.033662 
0.014079, -0.042694, 0.033666 
0.014050, -0.042683, 0.033669 
0.014021, -0.042672, 0.033672 
0.013992, -0.042662, 0.033675 
0.013962, -0.042651, 0.033678 
0.013933, -0.042640, 0.033681 
0.013903, -0.042629, 0.033685 
0.013874, -0.042618, 0.033688 
0.013845, -0.042607, 0.033691 
0.013816, -0.042596, 0.033694 
0.013787, -0.042585, 0.033697 
0.013758, -0.042574, 0.033700 
0.013729, -0.042564, 0.033703 
0.013700, -0.042553, 0.033707 
0.013670, -0.042542, 0.033710 
0.013641, -0.042531, 0.033713 
0.013612, -0.042520, 0.033716 
0.013582, -0.042509, 0.033719 
0.013553, -0.042498, 0.033722 
0.013524, -0.042487, 0.033725 
0.013495, -0.042476, 0.033729 
0.013466, -0.042465, 0.033732 
0.013437, -0.042455, 0.033735 
0.013408, -0.042444, 0.033738 
0.013378, -0.042433, 0.033741 
0.013349, -0.042422, 0.033744 
0.012471, -0.042839, 0.033217 
0.012471, -0.042839, 0.033217 
0.012428, -0.042838, 0.033209 
0.012379, -0.042837, 0.033200 
0.012332, -0.042836, 0.033191 
0.012283, -0.042835, 0.033182 
0.012237, -0.042834, 0.033173 
0.012189, -0.042833, 0.033164 
0.012141, -0.042832, 0.033155 
0.012094, -0.042831, 0.033147 
0.012046, -0.042830, 0.033138 
0.011999, -0.042829, 0.033129 
0.011951, -0.042828, 0.033120 
0.011903, -0.042827, 0.033111 
0.011856, -0.042826, 0.033102 
0.011808, -0.042825, 0.033093 
0.011761, -0.042824, 0.033085 
0.011713, -0.042823, 0.033076 
0.011666, -0.042822, 0.033067 
0.011618, -0.042821, 0.033058 
0.011570, -0.042820, 0.033049 
0.011521, -0.042819, 0.033040 
0.011475, -0.042819, 0.033031 
0.011426, -0.042818, 0.033022 
0.011379, -0.042817, 0.033013 
0.011332, -0.042816, 0.033004 
0.011284, -0.042815, 0.032995 
0.011235, -0.042814, 0.032986 
0.011188, -0.042813, 0.032977 
0.011138, -0.042812, 0.032968 
0.011094, -0.042811, 0.032960 
0.011045, -0.042810, 0.032951 
0.010998, -0.042809, 0.032942 
0.010950, -0.042808, 0.032933 
0.010903, -0.042807, 0.032924 
0.010855, -0.042806, 0.032915 
0.010808, -0.042805, 0.032906 
0.010759, -0.042804, 0.032897 
0.010712, -0.042803, 0.032888 
0.010664, -0.042802, 0.032880 
0.010785, -0.042728, 0.032869 
0.010751, -0.042726, 0.032863 
0.010709, -0.042723, 0.032854 
0.010664, -0.042720, 0.032845 
0.010621, -0.042718, 0.032836 
0.010578, -0.042715, 0.032827 
0.010534, -0.042712, 0.032818 
0.010491, -0.042710, 0.032809 
0.010447, -0.042707, 0.032800 
0.010403, -0.042704, 0.032792 
0.010360, -0.042702, 0.032783 
0.010316, -0.042699, 0.032774 
0.010273, -0.042696, 0.032765 
0.010229, -0.042694, 0.032756 
0.010186, -0.042691, 0.032747 
0.010142, -0.042689, 0.032738 
0.010099, -0.042686, 0.032729 
0.010055, -0.042683, 0.032721 
0.010000, -0.042680, 0.032709 
0.009968, -0.042678, 0.032703 
0.009925, -0.042675, 0.032694 
0.009880, -0.042673, 0.032685 
0.009837, -0.042670, 0.032676 
0.009793, -0.042667, 0.032667 
0.009750, -0.042665, 0.032658 
0.009707, -0.042662, 0.032649 
0.009663, -0.042659, 0.032641 
0.009619, -0.042657, 0.032632 
0.009576, -0.042654, 0.032623 
0.009532, -0.042651, 0.032614 
0.009489, -0.042649, 0.032605 
0.009445, -0.042646, 0.032596 
0.009402, -0.042643, 0.032587 
0.009356, -0.042641, 0.032578 
0.009315, -0.042638, 0.032570 
0.009271, -0.042636, 0.032561 
0.009228, -0.042633, 0.032552 
0.009184, -0.042630, 0.032543 
0.009141, -0.042628, 0.032534 
0.009908, -0.042880, 0.032541 
0.009907, -0.042880, 0.032541 
0.009884, -0.042883, 0.032533 
0.009860, -0.042886, 0.032525 
0.009836, -0.042889, 0.032517 
0.009812, -0.042893, 0.032508 
0.009789, -0.042896, 0.032500 
0.009765, -0.042899, 0.032492 
0.009741, -0.042902, 0.032483 
0.009716, -0.042906, 0.032475 
0.009693, -0.042909, 0.032467 
0.009669, -0.042912, 0.032459 
0.009645, -0.042915, 0.032450 
0.009621, -0.042919, 0.032442 
0.009597, -0.042922, 0.032434 
0.009573, -0.042925, 0.032425 
0.009549, -0.042928, 0.032417 
0.009525, -0.042932, 0.032409 
0.009501, -0.042935, 0.032400 
0.009477, -0.042938, 0.032392 
0.009454, -0.042941, 0.032384 
0.009430, -0.042945, 0.032376 
0.009405, -0.042948, 0.032367 
0.009382, -0.042951, 0.032359 
0.009358, -0.042954, 0.032351 
0.009334, -0.042958, 0.032342 
0.009310, -0.042961, 0.032334 
0.009286, -0.042964, 0.032326 
0.009262, -0.042967, 0.032317 
0.009238, -0.042971, 0.032309 
0.009214, -0.042974, 0.032301 
0.009190, -0.042977, 0.032293 
0.009166, -0.042980, 0.032284 
0.009142, -0.042984, 0.032276 
0.009118, -0.042987, 0.032268 
0.009095, -0.042990, 0.032259 
0.009071, -0.042993, 0.032251 
0.009047, -0.042997, 0.032243 
0.009023, -0.043000, 0.032234 
0.008999, -0.043003, 0.032226 
0.010095, -0.041953, 0.032355 
0.010095, -0.041952, 0.032355 
0.010097, -0.041931, 0.032350 
0.010099, -0.041911, 0.032345 
0.010101, -0.041890, 0.032340 
0.010103, -0.041869, 0.032335 
0.010106, -0.041848, 0.032330 
0.010108, -0.041827, 0.032325 
0.010110, -0.041806, 0.032320 
0.010112, -0.041785, 0.032315 
0.010114, -0.041764, 0.032310 
0.010116, -0.041744, 0.032305 
0.010119, -0.041722, 0.032300 
0.010121, -0.041702, 0.032295 
0.010123, -0.041681, 0.032290 
0.010125, -0.041660, 0.032285 
0.010127, -0.041639, 0.032280 
0.010129, -0.041618, 0.032275 
0.010132, -0.041597, 0.032270 
0.010134, -0.041577, 0.032265 
0.010136, -0.041556, 0.032260 
0.010138, -0.041535, 0.032255 
0.010140, -0.041514, 0.032250 
0.010143, -0.041493, 0.032245 
0.010145, -0.041472, 0.032240 
0.010147, -0.041451, 0.032235 
0.010149, -0.041430, 0.032230 
