x(m), y(m), heading(rad)  
1.449061, 0.007535, -0.003537 
1.449623, 0.007597, -0.003696 
1.450186, 0.007658, -0.003856 
1.450746, 0.007720, -0.004015 
1.451309, 0.007782, -0.004174 
1.451874, 0.007844, -0.004334 
1.452430, 0.007905, -0.004492 
1.452991, 0.007966, -0.004651 
1.453554, 0.008028, -0.004811 
1.454119, 0.008090, -0.004971 
1.454680, 0.008152, -0.005130 
1.455244, 0.008214, -0.005290 
1.456039, 0.006795, -0.006137 
1.456065, 0.006796, -0.006145 
1.456597, 0.006821, -0.006310 
1.457125, 0.006847, -0.006473 
1.457651, 0.006872, -0.006635 
1.458179, 0.006897, -0.006799 
1.458708, 0.006923, -0.006962 
1.459234, 0.006948, -0.007125 
1.459753, 0.006973, -0.007285 
1.460285, 0.006998, -0.007449 
1.460805, 0.007023, -0.007610 
1.461340, 0.007049, -0.007775 
1.461862, 0.007074, -0.007937 
1.462391, 0.007099, -0.008100 
1.462922, 0.007125, -0.008264 
1.463445, 0.007150, -0.008426 
1.463968, 0.007175, -0.008588 
1.464494, 0.007200, -0.008750 
1.465020, 0.007225, -0.008913 
1.465545, 0.007250, -0.009075 
1.466075, 0.007276, -0.009239 
1.466604, 0.007301, -0.009402 
1.467130, 0.007326, -0.009565 
1.467651, 0.007351, -0.009726 
1.468178, 0.007377, -0.009889 
1.468711, 0.007402, -0.010053 
1.469236, 0.007427, -0.010215 
1.469755, 0.007452, -0.010376 
1.470287, 0.007478, -0.010540 
1.470810, 0.007503, -0.010702 
1.471334, 0.007528, -0.010864 
1.471868, 0.007554, -0.011029 
1.472394, 0.007579, -0.011191 
1.472919, 0.007604, -0.011353 
1.473446, 0.007629, -0.011516 
1.473974, 0.007655, -0.011680 
1.474498, 0.007680, -0.011842 
1.476287, 0.005238, -0.013491 
1.476319, 0.005236, -0.013503 
1.476799, 0.005208, -0.013673 
1.477292, 0.005179, -0.013849 
1.477777, 0.005150, -0.014021 
1.478265, 0.005122, -0.014194 
1.478767, 0.005092, -0.014372 
1.479252, 0.005063, -0.014545 
1.479741, 0.005035, -0.014719 
1.480224, 0.005006, -0.014890 
1.480716, 0.004978, -0.015065 
1.481208, 0.004949, -0.015240 
1.481697, 0.004920, -0.015414 
1.482178, 0.004892, -0.015584 
1.482678, 0.004862, -0.015762 
1.483160, 0.004834, -0.015933 
1.483648, 0.004805, -0.016107 
1.484131, 0.004777, -0.016279 
1.484623, 0.004748, -0.016453 
1.485109, 0.004719, -0.016626 
1.485603, 0.004690, -0.016802 
1.486095, 0.004661, -0.016976 
1.486586, 0.004633, -0.017151 
1.487073, 0.004604, -0.017324 
1.487562, 0.004575, -0.017498 
1.488040, 0.004547, -0.017667 
1.488540, 0.004518, -0.017845 
1.489025, 0.004489, -0.018018 
1.489513, 0.004461, -0.018191 
1.489998, 0.004432, -0.018363 
1.490488, 0.004403, -0.018537 
1.490978, 0.004374, -0.018712 
1.492492, 0.004285, -0.019249 
1.492516, 0.004284, -0.019258 
1.494057, 0.002251, -0.020322 
1.494086, 0.002247, -0.020333 
1.494558, 0.002177, -0.020512 
1.495038, 0.002107, -0.020694 
1.495508, 0.002038, -0.020872 
1.495985, 0.001967, -0.021053 
1.496454, 0.001899, -0.021230 
1.496931, 0.001828, -0.021411 
1.497404, 0.001759, -0.021590 
1.497875, 0.001690, -0.021768 
1.498352, 0.001620, -0.021949 
1.498827, 0.001550, -0.022129 
1.499291, 0.001482, -0.022305 
1.499773, 0.001411, -0.022487 
1.500246, 0.001341, -0.022666 
1.500724, 0.001271, -0.022848 
1.501197, 0.001201, -0.023027 
1.501670, 0.001132, -0.023206 
1.502134, 0.001064, -0.023381 
1.502615, 0.000993, -0.023564 
1.503091, 0.000923, -0.023744 
1.503560, 0.000854, -0.023922 
1.504038, 0.000784, -0.024103 
1.504509, 0.000715, -0.024281 
1.504978, 0.000646, -0.024459 
1.505456, 0.000575, -0.024640 
1.505931, 0.000506, -0.024820 
1.506406, 0.000436, -0.025000 
1.506874, 0.000367, -0.025177 
1.507358, 0.000296, -0.025361 
1.507830, 0.000227, -0.025539 
1.508300, 0.000158, -0.025717 
1.508776, 0.000088, -0.025897 
1.509247, 0.000018, -0.026076 
1.509725, -0.000052, -0.026257 
1.510200, -0.000122, -0.026437 
1.510665, -0.000190, -0.026613 
1.513211, -0.000476, -0.021171 
1.513234, -0.000480, -0.021173 
1.513727, -0.000550, -0.021218 
1.514218, -0.000620, -0.021263 
1.514700, -0.000689, -0.021307 
1.515190, -0.000759, -0.021352 
1.515669, -0.000828, -0.021396 
1.516159, -0.000898, -0.021441 
1.516647, -0.000968, -0.021486 
1.517136, -0.001038, -0.021531 
1.517620, -0.001107, -0.021575 
1.518109, -0.001177, -0.021620 
1.518586, -0.001245, -0.021663 
1.519081, -0.001316, -0.021709 
1.519565, -0.001385, -0.021753 
1.520056, -0.001455, -0.021798 
1.520540, -0.001525, -0.021843 
1.521025, -0.001594, -0.021887 
1.521514, -0.001664, -0.021932 
1.521999, -0.001733, -0.021976 
1.522483, -0.001802, -0.022021 
1.522974, -0.001873, -0.022066 
1.523457, -0.001942, -0.022110 
1.523945, -0.002012, -0.022155 
1.524423, -0.002080, -0.022199 
1.524915, -0.002150, -0.022244 
1.525404, -0.002220, -0.022289 
1.525892, -0.002290, -0.022333 
1.526373, -0.002359, -0.022377 
1.526864, -0.002429, -0.022422 
1.527347, -0.002498, -0.022467 
1.527830, -0.002567, -0.022511 
1.528317, -0.002637, -0.022556 
1.528810, -0.002707, -0.022601 
1.529300, -0.002778, -0.022646 
1.529783, -0.002847, -0.022690 
1.530267, -0.002916, -0.022734 
1.530756, -0.002986, -0.022779 
1.535240, -0.002501, -0.015849 
1.535260, -0.002503, -0.015845 
1.535819, -0.002557, -0.015732 
1.536370, -0.002611, -0.015621 
1.536916, -0.002665, -0.015511 
1.537463, -0.002718, -0.015400 
1.538003, -0.002771, -0.015291 
1.538558, -0.002826, -0.015179 
1.539099, -0.002879, -0.015070 
1.539644, -0.002932, -0.014960 
1.540194, -0.002986, -0.014849 
1.540743, -0.003040, -0.014738 
1.541288, -0.003093, -0.014628 
1.541841, -0.003147, -0.014517 
1.542376, -0.003200, -0.014409 
1.542930, -0.003254, -0.014297 
1.543475, -0.003308, -0.014187 
1.544020, -0.003361, -0.014077 
1.544563, -0.003414, -0.013967 
1.545118, -0.003469, -0.013855 
1.545662, -0.003522, -0.013745 
1.546210, -0.003576, -0.013635 
1.546752, -0.003629, -0.013526 
1.547301, -0.003683, -0.013415 
1.547847, -0.003736, -0.013305 
1.548396, -0.003790, -0.013194 
1.548938, -0.003843, -0.013084 
1.549487, -0.003897, -0.012974 
1.550031, -0.003950, -0.012864 
1.550574, -0.004003, -0.012754 
1.551122, -0.004057, -0.012644 
1.551674, -0.004111, -0.012532 
1.552224, -0.004165, -0.012421 
1.552764, -0.004218, -0.012312 
1.553307, -0.004271, -0.012203 
1.553860, -0.004325, -0.012091 
1.554405, -0.004379, -0.011981 
1.554952, -0.004432, -0.011871 
1.558847, -0.003026, -0.010538 
1.558878, -0.003027, -0.010531 
1.559463, -0.003046, -0.010401 
1.560041, -0.003064, -0.010273 
1.560618, -0.003082, -0.010144 
1.561214, -0.003101, -0.010012 
1.561776, -0.003119, -0.009887 
1.562359, -0.003137, -0.009758 
1.562936, -0.003155, -0.009629 
1.563512, -0.003173, -0.009501 
1.564095, -0.003192, -0.009372 
1.564671, -0.003210, -0.009244 
1.565249, -0.003228, -0.009115 
1.565834, -0.003247, -0.008986 
1.566414, -0.003265, -0.008857 
1.566994, -0.003283, -0.008728 
1.567572, -0.003301, -0.008599 
1.568159, -0.003320, -0.008469 
1.568727, -0.003338, -0.008343 
1.569311, -0.003356, -0.008213 
1.569890, -0.003374, -0.008084 
1.570466, -0.003392, -0.007956 
1.571044, -0.003411, -0.007828 
1.571626, -0.003429, -0.007699 
1.572206, -0.003447, -0.007570 
1.572786, -0.003465, -0.007441 
1.573366, -0.003484, -0.007312 
1.573939, -0.003502, -0.007185 
1.574519, -0.003520, -0.007056 
1.575097, -0.003538, -0.006928 
1.575680, -0.003557, -0.006798 
1.576256, -0.003575, -0.006670 
1.576838, -0.003593, -0.006541 
1.577419, -0.003611, -0.006412 
1.577995, -0.003630, -0.006284 
1.578577, -0.003648, -0.006154 
1.579155, -0.003666, -0.006026 
1.579737, -0.003684, -0.005897 
1.584541, -0.002011, 0.001536 
1.584577, -0.002010, 0.001552 
1.585205, -0.001991, 0.001826 
1.585835, -0.001972, 0.002102 
1.586455, -0.001953, 0.002373 
1.587084, -0.001934, 0.002649 
1.587700, -0.001915, 0.002918 
1.588333, -0.001896, 0.003195 
1.588969, -0.001877, 0.003473 
1.589582, -0.001858, 0.003742 
1.590204, -0.001839, 0.004014 
1.590829, -0.001821, 0.004287 
1.591456, -0.001802, 0.004561 
1.592085, -0.001783, 0.004836 
1.592704, -0.001764, 0.005108 
1.593328, -0.001745, 0.005380 
1.593963, -0.001726, 0.005658 
1.594576, -0.001707, 0.005926 
1.595201, -0.001688, 0.006200 
1.595830, -0.001669, 0.006475 
1.596455, -0.001650, 0.006749 
1.597087, -0.001631, 0.007025 
1.597706, -0.001613, 0.007296 
1.598332, -0.001594, 0.007570 
1.598947, -0.001575, 0.007839 
1.599580, -0.001556, 0.008116 
1.600201, -0.001537, 0.008388 
1.600824, -0.001518, 0.008660 
1.601454, -0.001499, 0.008936 
1.602074, -0.001480, 0.009207 
1.602699, -0.001462, 0.009481 
1.603330, -0.001442, 0.009757 
1.603952, -0.001424, 0.010029 
1.604580, -0.001405, 0.010304 
1.605203, -0.001386, 0.010576 
1.605828, -0.001367, 0.010850 
1.606450, -0.001348, 0.011122 
1.609644, -0.000501, 0.011512 
1.609684, -0.000499, 0.011528 
1.610305, -0.000464, 0.011778 
1.610934, -0.000429, 0.012032 
1.611554, -0.000394, 0.012282 
1.612173, -0.000359, 0.012531 
1.612804, -0.000324, 0.012785 
1.613432, -0.000289, 0.013039 
1.614046, -0.000255, 0.013286 
1.614678, -0.000219, 0.013541 
1.615299, -0.000185, 0.013791 
1.615923, -0.000150, 0.014043 
1.616548, -0.000115, 0.014295 
1.617176, -0.000080, 0.014548 
1.617798, -0.000045, 0.014798 
1.618423, -0.000010, 0.015050 
1.619039, 0.000024, 0.015299 
1.619668, 0.000059, 0.015552 
1.620291, 0.000094, 0.015804 
1.620915, 0.000129, 0.016055 
1.621543, 0.000164, 0.016308 
1.622164, 0.000199, 0.016558 
1.622790, 0.000234, 0.016811 
1.623417, 0.000269, 0.017063 
1.624029, 0.000303, 0.017310 
1.624655, 0.000338, 0.017563 
1.625285, 0.000374, 0.017817 
1.625911, 0.000409, 0.018069 
1.626536, 0.000443, 0.018321 
1.627159, 0.000478, 0.018572 
1.627783, 0.000513, 0.018823 
1.628411, 0.000548, 0.019076 
1.629028, 0.000583, 0.019325 
1.629796, 0.000626, 0.019635 
1.631478, 0.000720, 0.020313 
1.631503, 0.000721, 0.020323 
1.631527, 0.000723, 0.020333 
1.632150, 0.000757, 0.020584 
1.633914, 0.001386, 0.007617 
1.633937, 0.001388, 0.007615 
1.634559, 0.001434, 0.007569 
1.635177, 0.001480, 0.007524 
1.635783, 0.001525, 0.007480 
1.636400, 0.001571, 0.007434 
1.637010, 0.001616, 0.007389 
1.637609, 0.001661, 0.007345 
1.638223, 0.001706, 0.007300 
1.638838, 0.001752, 0.007255 
1.639453, 0.001798, 0.007210 
1.640065, 0.001844, 0.007165 
1.640668, 0.001888, 0.007121 
1.641284, 0.001934, 0.007076 
1.641894, 0.001979, 0.007031 
1.642499, 0.002025, 0.006986 
1.643111, 0.002070, 0.006942 
1.643724, 0.002116, 0.006897 
1.644337, 0.002161, 0.006852 
1.644942, 0.002206, 0.006807 
1.645554, 0.002252, 0.006762 
1.646167, 0.002297, 0.006717 
1.646779, 0.002343, 0.006672 
1.647393, 0.002388, 0.006627 
1.647993, 0.002433, 0.006583 
1.648612, 0.002479, 0.006538 
1.649224, 0.002525, 0.006493 
1.649821, 0.002569, 0.006449 
1.650443, 0.002615, 0.006403 
1.651057, 0.002661, 0.006358 
1.651660, 0.002706, 0.006314 
1.652277, 0.002752, 0.006269 
1.652877, 0.002796, 0.006225 
1.653496, 0.002842, 0.006179 
1.654097, 0.002887, 0.006135 
1.654710, 0.002933, 0.006090 
1.655324, 0.002978, 0.006045 
1.656061, 0.000626, 0.005312 
1.656093, 0.000625, 0.005309 
1.656680, 0.000615, 0.005250 
1.657258, 0.000604, 0.005193 
1.657840, 0.000594, 0.005135 
1.658418, 0.000583, 0.005078 
1.659000, 0.000573, 0.005020 
1.659581, 0.000562, 0.004962 
1.660164, 0.000552, 0.004904 
1.660746, 0.000541, 0.004846 
1.661326, 0.000531, 0.004788 
1.661906, 0.000520, 0.004731 
1.662490, 0.000510, 0.004672 
1.663071, 0.000499, 0.004615 
1.663653, 0.000489, 0.004557 
1.664222, 0.000478, 0.004500 
1.664812, 0.000468, 0.004441 
1.665395, 0.000457, 0.004383 
1.665974, 0.000447, 0.004326 
1.666556, 0.000436, 0.004268 
1.667134, 0.000426, 0.004210 
1.667717, 0.000415, 0.004152 
1.668297, 0.000405, 0.004095 
1.668882, 0.000394, 0.004037 
1.669459, 0.000384, 0.003979 
1.670049, 0.000373, 0.003920 
1.670624, 0.000363, 0.003863 
1.671202, 0.000352, 0.003806 
1.671781, 0.000342, 0.003748 
1.672358, 0.000331, 0.003691 
1.672947, 0.000321, 0.003632 
1.673526, 0.000310, 0.003575 
1.674107, 0.000300, 0.003517 
1.674685, 0.000289, 0.003459 
1.675261, 0.000279, 0.003402 
1.675849, 0.000268, 0.003343 
1.676433, 0.000258, 0.003285 
1.677010, 0.000247, 0.003228 
1.678950, -0.000187, 0.001557 
1.678977, -0.000188, 0.001553 
1.679541, -0.000206, 0.001465 
1.680092, -0.000225, 0.001379 
1.680640, -0.000243, 0.001294 
1.681198, -0.000261, 0.001207 
1.681759, -0.000280, 0.001120 
1.682306, -0.000298, 0.001035 
1.682856, -0.000316, 0.000949 
1.683418, -0.000335, 0.000862 
1.683967, -0.000353, 0.000776 
1.684526, -0.000372, 0.000689 
1.685076, -0.000390, 0.000604 
1.685635, -0.000409, 0.000517 
1.686188, -0.000427, 0.000431 
1.686740, -0.000445, 0.000345 
1.687286, -0.000464, 0.000260 
1.687839, -0.000482, 0.000174 
1.688403, -0.000501, 0.000086 
1.688947, -0.000519, 0.000001 
1.689509, -0.000537, -0.000086 
1.690058, -0.000556, -0.000172 
1.690620, -0.000574, -0.000259 
1.691171, -0.000593, -0.000345 
1.691725, -0.000611, -0.000431 
1.692281, -0.000629, -0.000518 
1.692833, -0.000648, -0.000603 
1.693374, -0.000666, -0.000688 
1.693934, -0.000684, -0.000775 
1.694495, -0.000703, -0.000862 
1.695047, -0.000721, -0.000948 
1.695604, -0.000740, -0.001035 
1.696150, -0.000758, -0.001120 
1.696715, -0.000777, -0.001208 
1.697260, -0.000795, -0.001293 
1.697816, -0.000813, -0.001379 
1.698461, -0.000934, -0.002661 
1.698487, -0.000935, -0.002666 
1.699001, -0.000954, -0.002772 
1.699499, -0.000973, -0.002874 
1.700012, -0.000992, -0.002979 
1.700515, -0.001010, -0.003083 
1.701016, -0.001029, -0.003185 
1.701523, -0.001048, -0.003289 
1.702028, -0.001067, -0.003393 
1.702532, -0.001086, -0.003496 
1.703040, -0.001105, -0.003601 
1.703546, -0.001124, -0.003705 
1.704049, -0.001143, -0.003808 
1.704552, -0.001161, -0.003911 
1.705060, -0.001180, -0.004015 
1.705565, -0.001199, -0.004119 
1.706070, -0.001218, -0.004223 
1.706579, -0.001237, -0.004327 
1.707083, -0.001256, -0.004430 
1.707584, -0.001275, -0.004533 
1.708093, -0.001294, -0.004638 
1.708602, -0.001313, -0.004742 
1.709101, -0.001331, -0.004845 
1.709610, -0.001350, -0.004949 
1.710117, -0.001369, -0.005053 
1.710619, -0.001388, -0.005156 
1.711125, -0.001407, -0.005260 
1.711627, -0.001426, -0.005363 
1.712130, -0.001445, -0.005466 
1.712638, -0.001464, -0.005571 
1.713142, -0.001482, -0.005674 
1.713651, -0.001501, -0.005779 
1.714154, -0.001520, -0.005882 
1.714662, -0.001539, -0.005986 
1.715165, -0.001558, -0.006089 
1.715670, -0.001577, -0.006193 
1.716179, -0.001596, -0.006297 
1.718860, -0.000022, -0.006422 
1.718889, -0.000021, -0.006428 
1.719406, -0.000005, -0.006525 
1.719911, 0.000011, -0.006620 
1.720421, 0.000028, -0.006715 
1.720927, 0.000044, -0.006810 
1.721441, 0.000060, -0.006907 
1.721944, 0.000076, -0.007001 
1.722449, 0.000092, -0.007096 
1.722960, 0.000109, -0.007192 
1.723468, 0.000125, -0.007287 
1.723978, 0.000141, -0.007383 
1.724481, 0.000157, -0.007477 
1.724999, 0.000174, -0.007574 
1.725502, 0.000190, -0.007669 
1.726009, 0.000206, -0.007764 
1.726515, 0.000223, -0.007859 
1.727029, 0.000239, -0.007955 
1.727544, 0.000256, -0.008052 
1.728038, 0.000271, -0.008144 
1.728557, 0.000288, -0.008242 
1.729060, 0.000304, -0.008336 
1.729569, 0.000320, -0.008432 
1.730083, 0.000337, -0.008528 
1.730584, 0.000353, -0.008622 
1.731089, 0.000369, -0.008717 
1.731607, 0.000385, -0.008814 
1.732108, 0.000402, -0.008908 
1.732618, 0.000418, -0.009004 
1.733131, 0.000434, -0.009100 
1.733631, 0.000450, -0.009194 
1.734145, 0.000467, -0.009290 
1.734654, 0.000483, -0.009386 
1.735158, 0.000499, -0.009480 
1.735675, 0.000516, -0.009577 
1.736173, 0.000532, -0.009671 
1.739364, 0.000080, -0.002841 
1.739401, 0.000080, -0.002837 
1.739932, 0.000085, -0.002775 
1.740467, 0.000090, -0.002713 
1.740999, 0.000095, -0.002651 
1.741535, 0.000100, -0.002588 
1.742069, 0.000105, -0.002526 
1.742603, 0.000110, -0.002464 
1.743137, 0.000115, -0.002402 
1.743674, 0.000120, -0.002339 
1.744202, 0.000125, -0.002278 
1.744739, 0.000130, -0.002215 
1.745272, 0.000135, -0.002153 
1.745808, 0.000140, -0.002090 
1.746339, 0.000145, -0.002028 
1.746875, 0.000150, -0.001966 
1.747410, 0.000155, -0.001904 
1.747941, 0.000160, -0.001842 
1.748474, 0.000164, -0.001780 
1.749012, 0.000169, -0.001717 
1.749540, 0.000174, -0.001655 
1.750081, 0.000179, -0.001592 
1.750614, 0.000184, -0.001530 
1.751148, 0.000189, -0.001468 
1.751681, 0.000194, -0.001406 
1.752216, 0.000199, -0.001343 
1.752751, 0.000204, -0.001281 
1.753288, 0.000209, -0.001218 
1.753815, 0.000214, -0.001157 
1.754353, 0.000219, -0.001094 
1.754887, 0.000224, -0.001032 
1.755420, 0.000229, -0.000970 
1.755951, 0.000234, -0.000908 
1.756486, 0.000239, -0.000846 
1.757024, 0.000244, -0.000783 
1.757549, 0.000249, -0.000722 
1.758090, 0.000254, -0.000659 
1.758621, 0.000259, -0.000597 
1.759162, 0.000264, -0.000534 
1.762163, -0.000046, -0.000268 
1.762191, -0.000046, -0.000265 
1.762749, -0.000048, -0.000201 
1.763313, -0.000050, -0.000137 
1.763867, -0.000052, -0.000075 
1.764421, -0.000054, -0.000012 
1.764991, -0.000056, 0.000053 
1.765539, -0.000058, 0.000115 
1.766093, -0.000060, 0.000178 
1.766648, -0.000062, 0.000241 
1.767205, -0.000064, 0.000304 
1.767763, -0.000066, 0.000367 
1.768323, -0.000068, 0.000430 
1.768875, -0.000070, 0.000493 
1.769435, -0.000073, 0.000557 
1.769995, -0.000075, 0.000620 
1.770547, -0.000077, 0.000683 
1.771116, -0.000079, 0.000747 
1.771660, -0.000081, 0.000809 
1.772211, -0.000083, 0.000871 
1.772773, -0.000085, 0.000935 
1.773328, -0.000087, 0.000998 
1.773882, -0.000089, 0.001061 
1.774446, -0.000091, 0.001124 
1.774999, -0.000093, 0.001187 
1.775553, -0.000095, 0.001250 
1.776107, -0.000097, 0.001313 
1.776669, -0.000099, 0.001376 
1.777225, -0.000101, 0.001439 
1.777779, -0.000103, 0.001502 
1.778336, -0.000105, 0.001565 
1.778887, -0.000107, 0.001628 
1.779441, -0.000109, 0.001691 
1.780002, -0.000112, 0.001754 
1.780566, -0.000114, 0.001818 
1.781116, -0.000116, 0.001880 
1.781677, -0.000118, 0.001944 
1.782233, -0.000120, 0.002007 
1.786157, -0.000335, 0.002344 
1.786187, -0.000335, 0.002347 
1.786780, -0.000342, 0.002412 
1.787354, -0.000348, 0.002475 
1.787930, -0.000355, 0.002538 
1.788512, -0.000361, 0.002602 
1.789095, -0.000367, 0.002665 
1.789670, -0.000374, 0.002728 
1.790247, -0.000380, 0.002791 
1.790829, -0.000387, 0.002855 
1.791413, -0.000393, 0.002919 
1.791985, -0.000399, 0.002981 
1.792563, -0.000406, 0.003045 
1.793149, -0.000412, 0.003109 
1.793727, -0.000419, 0.003172 
1.794293, -0.000425, 0.003234 
1.794874, -0.000431, 0.003297 
1.795453, -0.000438, 0.003361 
1.796035, -0.000444, 0.003425 
1.796619, -0.000450, 0.003488 
1.797187, -0.000457, 0.003551 
1.797768, -0.000463, 0.003614 
1.798343, -0.000469, 0.003677 
1.798926, -0.000476, 0.003741 
1.799503, -0.000482, 0.003804 
1.800079, -0.000488, 0.003867 
1.800657, -0.000495, 0.003930 
1.801243, -0.000501, 0.003994 
1.801822, -0.000508, 0.004058 
1.802397, -0.000514, 0.004121 
1.802979, -0.000520, 0.004184 
1.803551, -0.000527, 0.004247 
1.804131, -0.000533, 0.004310 
1.804709, -0.000539, 0.004373 
1.805295, -0.000546, 0.004438 
1.805873, -0.000552, 0.004501 
1.807609, 0.001162, 0.003687 
1.807643, 0.001164, 0.003689 
1.808211, 0.001196, 0.003729 
1.808775, 0.001227, 0.003769 
1.809336, 0.001259, 0.003809 
1.809896, 0.001290, 0.003848 
1.810453, 0.001322, 0.003887 
1.811023, 0.001354, 0.003928 
1.811584, 0.001385, 0.003967 
1.812151, 0.001417, 0.004007 
1.812711, 0.001448, 0.004047 
1.813270, 0.001480, 0.004086 
1.813831, 0.001511, 0.004126 
1.814400, 0.001543, 0.004166 
1.814963, 0.001575, 0.004205 
1.815528, 0.001607, 0.004245 
1.816090, 0.001638, 0.004285 
1.816652, 0.001670, 0.004324 
1.817209, 0.001701, 0.004364 
1.817771, 0.001733, 0.004403 
1.818341, 0.001765, 0.004444 
1.818899, 0.001796, 0.004483 
1.819468, 0.001828, 0.004523 
1.820036, 0.001860, 0.004563 
1.820594, 0.001891, 0.004602 
1.821157, 0.001923, 0.004642 
1.821717, 0.001954, 0.004682 
1.822281, 0.001986, 0.004721 
1.822846, 0.002018, 0.004761 
1.823409, 0.002049, 0.004801 
1.823973, 0.002081, 0.004841 
1.824529, 0.002112, 0.004880 
1.825095, 0.002144, 0.004920 
1.825657, 0.002175, 0.004959 
1.826220, 0.002207, 0.004999 
1.826783, 0.002239, 0.005039 
1.827355, 0.002271, 0.005079 
1.827904, 0.002302, 0.005118 
1.828472, 0.002334, 0.005158 
1.832703, 0.002257, -0.001930 
1.832734, 0.002258, -0.001936 
1.833335, 0.002285, -0.002050 
1.833927, 0.002312, -0.002162 
1.834517, 0.002339, -0.002273 
1.835108, 0.002365, -0.002384 
1.835710, 0.002392, -0.002498 
1.836293, 0.002419, -0.002608 
1.836890, 0.002446, -0.002721 
1.837478, 0.002472, -0.002832 
1.838083, 0.002500, -0.002946 
1.838676, 0.002526, -0.003058 
1.839270, 0.002553, -0.003170 
1.839853, 0.002579, -0.003280 
1.840454, 0.002607, -0.003393 
1.841041, 0.002633, -0.003504 
1.841637, 0.002660, -0.003617 
1.842230, 0.002687, -0.003728 
1.842824, 0.002713, -0.003841 
1.843416, 0.002740, -0.003952 
1.844009, 0.002767, -0.004064 
1.844603, 0.002794, -0.004176 
1.845195, 0.002820, -0.004288 
1.845799, 0.002848, -0.004402 
1.846381, 0.002874, -0.004512 
1.846978, 0.002901, -0.004625 
1.847568, 0.002928, -0.004736 
1.848169, 0.002955, -0.004849 
1.848761, 0.002981, -0.004961 
1.849356, 0.003008, -0.005073 
1.849944, 0.003035, -0.005184 
1.850546, 0.003062, -0.005298 
1.851132, 0.003088, -0.005409 
1.851723, 0.003115, -0.005520 
1.852321, 0.003142, -0.005633 
1.852913, 0.003169, -0.005745 
1.853509, 0.003196, -0.005857 
1.856123, 0.003121, -0.005619 
1.856151, 0.003122, -0.005624 
1.856765, 0.003145, -0.005724 
1.857366, 0.003168, -0.005821 
1.857969, 0.003191, -0.005919 
1.858573, 0.003214, -0.006017 
1.859171, 0.003237, -0.006115 
1.859762, 0.003260, -0.006210 
1.860374, 0.003283, -0.006310 
1.860973, 0.003306, -0.006407 
1.861580, 0.003329, -0.006506 
1.862181, 0.003352, -0.006604 
1.862780, 0.003375, -0.006701 
1.863386, 0.003398, -0.006799 
1.863984, 0.003421, -0.006896 
1.864585, 0.003444, -0.006994 
1.866756, 0.003527, -0.007347 
1.866783, 0.003528, -0.007351 
1.867410, 0.003552, -0.007453 
1.867998, 0.003574, -0.007548 
1.868597, 0.003597, -0.007646 
1.869197, 0.003620, -0.007743 
1.869808, 0.003643, -0.007842 
1.870400, 0.003666, -0.007939 
1.870998, 0.003689, -0.008036 
1.871608, 0.003712, -0.008135 
1.872215, 0.003735, -0.008233 
1.872805, 0.003758, -0.008329 
1.873414, 0.003781, -0.008428 
1.874019, 0.003804, -0.008527 
1.874620, 0.003827, -0.008624 
1.875219, 0.003850, -0.008721 
1.875822, 0.003873, -0.008819 
1.876424, 0.003896, -0.008917 
1.877035, 0.003919, -0.009016 
1.877621, 0.003942, -0.009112 
1.878221, 0.003964, -0.009209 
1.882360, 0.003483, -0.008804 
1.882380, 0.003483, -0.008807 
1.883027, 0.003494, -0.008888 
1.883665, 0.003505, -0.008969 
1.884287, 0.003515, -0.009048 
1.884917, 0.003526, -0.009128 
1.885538, 0.003537, -0.009206 
1.886180, 0.003548, -0.009288 
1.886804, 0.003558, -0.009367 
1.887434, 0.003569, -0.009447 
1.888055, 0.003579, -0.009525 
1.888695, 0.003590, -0.009606 
1.889313, 0.003601, -0.009685 
1.889949, 0.003611, -0.009765 
1.890574, 0.003622, -0.009844 
1.891210, 0.003633, -0.009925 
1.891821, 0.003643, -0.010002 
1.892449, 0.003654, -0.010082 
1.893077, 0.003664, -0.010161 
1.893711, 0.003675, -0.010242 
1.894337, 0.003686, -0.010321 
1.894973, 0.003696, -0.010401 
1.895595, 0.003707, -0.010480 
1.896225, 0.003718, -0.010560 
1.896852, 0.003728, -0.010640 
1.897483, 0.003739, -0.010719 
1.898113, 0.003750, -0.010799 
1.898735, 0.003760, -0.010878 
1.899367, 0.003771, -0.010958 
1.899995, 0.003782, -0.011038 
1.900628, 0.003792, -0.011118 
1.901251, 0.003803, -0.011197 
1.901879, 0.003814, -0.011276 
1.902512, 0.003824, -0.011356 
1.903139, 0.003835, -0.011436 
1.903766, 0.003845, -0.011515 
1.904391, 0.003856, -0.011594 
1.907531, 0.001322, -0.005222 
1.907554, 0.001320, -0.005219 
1.908188, 0.001276, -0.005156 
1.908820, 0.001232, -0.005092 
1.909456, 0.001187, -0.005028 
1.910082, 0.001144, -0.004965 
1.910709, 0.001100, -0.004902 
1.911339, 0.001056, -0.004839 
1.911968, 0.001012, -0.004776 
1.912598, 0.000968, -0.004713 
1.913222, 0.000924, -0.004650 
1.913850, 0.000881, -0.004587 
1.914486, 0.000836, -0.004523 
1.915110, 0.000793, -0.004460 
1.915738, 0.000749, -0.004397 
1.916362, 0.000705, -0.004335 
1.916997, 0.000661, -0.004271 
1.917623, 0.000617, -0.004208 
1.918259, 0.000573, -0.004144 
1.918905, 0.000527, -0.004079 
