x(m), y(m), heading(rad)  
4.030909, -2.190626, -1.674034 
4.030838, -2.192566, -1.673919 
4.030768, -2.194494, -1.673805 
4.030696, -2.196457, -1.673689 
4.030625, -2.198403, -1.673574 
4.030554, -2.200345, -1.673459 
4.030481, -2.202356, -1.673340 
4.030410, -2.204288, -1.673226 
4.030340, -2.206221, -1.673112 
4.030268, -2.208183, -1.672996 
4.030198, -2.210112, -1.672882 
4.030127, -2.212049, -1.672767 
4.030056, -2.214002, -1.672652 
4.029983, -2.215987, -1.672534 
4.029914, -2.217870, -1.672423 
4.029842, -2.219840, -1.672306 
4.029772, -2.221756, -1.672193 
4.029701, -2.223728, -1.672076 
4.029630, -2.225660, -1.671962 
4.029559, -2.227604, -1.671847 
4.030766, -2.230229, -1.678191 
4.030750, -2.230991, -1.678205 
4.030710, -2.232917, -1.678241 
4.030669, -2.234882, -1.678277 
4.030629, -2.236800, -1.678313 
4.030588, -2.238736, -1.678349 
4.030549, -2.240633, -1.678384 
4.030508, -2.242583, -1.678420 
4.030468, -2.244510, -1.678456 
4.030427, -2.246457, -1.678492 
4.030386, -2.248400, -1.678529 
4.030345, -2.250355, -1.678565 
4.030306, -2.252253, -1.678600 
4.030264, -2.254250, -1.678637 
4.030224, -2.256164, -1.678673 
4.030183, -2.258110, -1.678709 
4.030144, -2.259997, -1.678744 
4.030103, -2.261955, -1.678781 
4.030063, -2.263847, -1.678816 
4.030022, -2.265813, -1.678852 
4.029982, -2.267719, -1.678888 
4.029942, -2.269665, -1.678924 
4.029901, -2.271595, -1.678960 
4.029861, -2.273544, -1.678996 
4.029821, -2.275460, -1.679032 
4.029780, -2.277414, -1.679068 
4.029738, -2.279390, -1.679105 
4.029698, -2.281325, -1.679141 
4.029658, -2.283240, -1.679177 
4.029617, -2.285183, -1.679213 
4.029576, -2.287133, -1.679249 
4.029536, -2.289073, -1.679285 
4.029495, -2.291006, -1.679321 
4.029455, -2.292938, -1.679357 
4.029415, -2.294861, -1.679393 
4.029374, -2.296803, -1.679429 
4.029334, -2.298720, -1.679465 
4.029294, -2.300652, -1.679500 
4.029253, -2.302581, -1.679536 
4.029213, -2.304512, -1.679572 
4.031371, -2.307022, -1.673177 
4.031372, -2.307204, -1.673167 
4.031382, -2.309133, -1.673054 
4.031393, -2.311083, -1.672940 
4.030635, -2.312889, -1.673315 
4.030645, -2.314785, -1.673204 
4.030655, -2.316720, -1.673091 
4.030664, -2.318612, -1.672980 
4.030674, -2.320511, -1.672869 
4.030684, -2.322436, -1.672756 
4.030693, -2.324344, -1.672644 
4.030704, -2.326365, -1.672526 
4.030713, -2.328225, -1.672417 
4.030723, -2.330107, -1.672307 
4.030732, -2.331963, -1.672198 
4.030742, -2.333890, -1.672086 
4.030752, -2.335820, -1.671973 
4.030761, -2.337740, -1.671860 
4.030771, -2.339654, -1.671748 
4.030781, -2.341565, -1.671636 
4.030790, -2.343425, -1.671528 
4.030800, -2.345377, -1.671413 
4.030809, -2.347256, -1.671303 
4.030819, -2.349147, -1.671193 
4.030829, -2.351047, -1.671081 
4.030838, -2.352966, -1.670969 
4.030848, -2.354874, -1.670857 
4.030858, -2.356779, -1.670746 
4.030867, -2.358684, -1.670634 
4.030877, -2.360593, -1.670523 
4.030887, -2.362544, -1.670408 
4.030897, -2.364421, -1.670299 
4.030906, -2.366352, -1.670185 
4.030916, -2.368232, -1.670075 
4.030925, -2.370137, -1.669964 
4.030935, -2.372047, -1.669852 
4.030945, -2.373987, -1.669739 
4.030955, -2.375913, -1.669626 
4.030964, -2.377784, -1.669516 
4.030974, -2.379741, -1.669402 
4.030984, -2.381593, -1.669293 
4.031894, -2.381008, -1.676243 
4.031923, -2.382804, -1.676290 
4.031954, -2.384680, -1.676339 
4.031984, -2.386510, -1.676387 
4.032014, -2.388375, -1.676435 
4.032044, -2.390235, -1.676484 
4.032075, -2.392108, -1.676533 
4.032104, -2.393930, -1.676581 
4.032134, -2.395788, -1.676629 
4.032164, -2.397622, -1.676677 
4.032196, -2.399563, -1.676728 
4.032225, -2.401355, -1.676775 
4.032261, -2.403551, -1.676832 
4.032285, -2.405053, -1.676871 
4.032316, -2.406935, -1.676920 
4.032345, -2.408769, -1.676968 
4.032376, -2.410652, -1.677018 
4.032406, -2.412494, -1.677066 
4.032436, -2.414332, -1.677114 
4.032466, -2.416215, -1.677163 
4.032496, -2.418010, -1.677210 
4.032525, -2.419846, -1.677258 
4.032556, -2.421713, -1.677307 
4.032586, -2.423565, -1.677355 
4.032616, -2.425430, -1.677404 
4.032646, -2.427286, -1.677452 
4.032676, -2.429122, -1.677500 
4.032706, -2.430958, -1.677548 
4.032736, -2.432815, -1.677597 
4.032766, -2.434672, -1.677645 
4.032796, -2.436523, -1.677694 
4.032827, -2.438389, -1.677742 
4.032857, -2.440228, -1.677790 
4.032887, -2.442072, -1.677839 
4.032917, -2.443947, -1.677888 
4.032947, -2.445758, -1.677935 
4.032978, -2.447665, -1.677985 
4.033007, -2.449484, -1.678032 
4.033037, -2.451334, -1.678081 
4.035034, -2.452123, -1.671680 
4.035060, -2.452747, -1.671645 
4.035134, -2.454524, -1.671544 
4.035211, -2.456363, -1.671441 
4.035285, -2.458128, -1.671341 
4.035360, -2.459931, -1.671239 
4.035434, -2.461706, -1.671139 
4.035510, -2.463539, -1.671036 
4.035585, -2.465313, -1.670936 
4.035661, -2.467144, -1.670832 
4.035736, -2.468929, -1.670732 
4.035811, -2.470729, -1.670630 
4.035884, -2.472494, -1.670531 
4.035959, -2.474271, -1.670430 
4.036034, -2.476087, -1.670328 
4.036110, -2.477892, -1.670226 
4.036184, -2.479668, -1.670126 
4.036261, -2.481504, -1.670022 
4.036335, -2.483280, -1.669922 
4.036410, -2.485078, -1.669821 
4.036485, -2.486870, -1.669720 
4.036560, -2.488669, -1.669618 
4.036634, -2.490450, -1.669518 
4.036710, -2.492265, -1.669415 
4.036785, -2.494062, -1.669314 
4.036861, -2.495886, -1.669211 
4.036935, -2.497655, -1.669111 
4.037012, -2.499506, -1.669007 
4.037087, -2.501304, -1.668906 
4.037162, -2.503097, -1.668804 
4.037235, -2.504847, -1.668706 
4.037311, -2.506667, -1.668603 
4.037386, -2.508454, -1.668502 
4.037461, -2.510253, -1.668401 
4.037536, -2.512047, -1.668300 
4.037611, -2.513841, -1.668198 
4.037685, -2.515625, -1.668098 
4.037761, -2.517438, -1.667996 
4.037837, -2.519255, -1.667893 
4.037911, -2.521033, -1.667793 
4.039287, -2.524733, -1.674504 
4.039289, -2.524768, -1.674505 
4.039388, -2.526509, -1.674560 
4.039494, -2.528353, -1.674618 
4.039595, -2.530121, -1.674674 
4.039699, -2.531929, -1.674731 
4.039802, -2.533732, -1.674788 
4.039905, -2.535530, -1.674845 
4.040007, -2.537314, -1.674901 
4.040111, -2.539127, -1.674958 
4.040215, -2.540934, -1.675015 
4.040318, -2.542741, -1.675072 
4.040420, -2.544519, -1.675128 
4.040525, -2.546361, -1.675186 
4.040627, -2.548140, -1.675242 
4.040729, -2.549922, -1.675298 
4.040833, -2.551729, -1.675355 
4.040936, -2.553530, -1.675412 
4.041039, -2.555331, -1.675469 
4.041142, -2.557130, -1.675526 
4.041244, -2.558914, -1.675582 
4.041348, -2.560728, -1.675639 
4.041452, -2.562544, -1.675697 
4.041554, -2.564323, -1.675753 
4.041657, -2.566121, -1.675809 
4.041762, -2.567953, -1.675867 
4.041864, -2.569725, -1.675923 
4.041969, -2.571557, -1.675981 
4.042070, -2.573337, -1.676037 
4.042175, -2.575157, -1.676094 
4.042277, -2.576943, -1.676151 
4.042381, -2.578762, -1.676208 
4.042483, -2.580536, -1.676264 
4.042586, -2.582345, -1.676321 
4.042690, -2.584155, -1.676378 
4.042794, -2.585962, -1.676435 
4.042896, -2.587755, -1.676492 
4.043000, -2.589566, -1.676549 
4.043101, -2.591328, -1.676604 
4.043204, -2.593135, -1.676661 
4.043862, -2.591275, -1.676627 
4.043940, -2.592429, -1.676663 
4.044055, -2.594135, -1.676718 
4.044169, -2.595822, -1.676772 
4.044284, -2.597525, -1.676826 
4.044401, -2.599249, -1.676881 
4.044515, -2.600927, -1.676934 
4.044629, -2.602622, -1.676988 
4.044746, -2.604345, -1.677043 
4.044859, -2.606026, -1.677097 
4.044975, -2.607731, -1.677151 
4.045150, -2.610321, -1.677234 
4.045205, -2.611140, -1.677260 
4.045363, -2.613474, -1.677334 
4.045436, -2.614544, -1.677368 
4.045551, -2.616248, -1.677422 
4.045667, -2.617965, -1.677477 
4.045783, -2.619675, -1.677532 
4.045898, -2.621374, -1.677586 
4.046012, -2.623061, -1.677640 
4.046128, -2.624771, -1.677694 
4.046243, -2.626477, -1.677748 
4.046359, -2.628192, -1.677803 
4.046474, -2.629891, -1.677857 
4.046588, -2.631576, -1.677911 
4.046704, -2.633290, -1.677965 
4.046819, -2.634994, -1.678020 
4.046932, -2.636669, -1.678073 
4.047047, -2.638368, -1.678127 
4.047164, -2.640085, -1.678182 
4.047278, -2.641782, -1.678236 
4.047393, -2.643481, -1.678290 
4.047508, -2.645178, -1.678344 
4.047623, -2.646880, -1.678398 
4.047737, -2.648567, -1.678452 
4.047854, -2.650285, -1.678507 
4.047968, -2.651975, -1.678561 
4.048087, -2.653738, -1.678617 
4.048201, -2.655423, -1.678671 
4.048317, -2.657138, -1.678725 
4.045800, -2.657230, -1.678729 
4.045854, -2.658889, -1.678782 
4.045909, -2.660567, -1.678836 
4.045964, -2.662282, -1.678891 
4.046017, -2.663897, -1.678942 
4.046071, -2.665544, -1.678995 
4.046126, -2.667222, -1.679048 
4.046181, -2.668926, -1.679102 
4.046234, -2.670547, -1.679154 
4.046288, -2.672211, -1.679207 
4.046343, -2.673880, -1.679260 
4.046400, -2.675654, -1.679317 
4.046451, -2.677203, -1.679366 
4.046506, -2.678887, -1.679420 
4.046560, -2.680548, -1.679473 
4.046614, -2.682208, -1.679526 
4.046668, -2.683873, -1.679579 
4.046723, -2.685557, -1.679633 
4.046777, -2.687214, -1.679685 
4.046832, -2.688908, -1.679739 
4.046886, -2.690548, -1.679792 
4.046940, -2.692217, -1.679845 
4.046994, -2.693880, -1.679898 
4.047049, -2.695539, -1.679951 
4.047103, -2.697223, -1.680004 
4.047157, -2.698859, -1.680057 
4.047213, -2.700574, -1.680111 
4.047266, -2.702199, -1.680163 
4.047320, -2.703869, -1.680216 
4.047375, -2.705570, -1.680271 
4.047428, -2.707183, -1.680322 
4.047483, -2.708872, -1.680376 
4.047537, -2.710531, -1.680429 
4.047592, -2.712209, -1.680482 
4.047646, -2.713868, -1.680535 
4.047700, -2.715532, -1.680588 
4.047754, -2.717182, -1.680641 
4.047809, -2.718873, -1.680695 
4.047863, -2.720513, -1.680747 
4.045031, -2.723137, -1.674493 
4.045030, -2.723292, -1.674485 
4.045016, -2.724985, -1.674389 
4.045003, -2.726607, -1.674297 
4.044990, -2.728251, -1.674204 
4.044977, -2.729897, -1.674111 
4.044963, -2.731563, -1.674016 
4.044949, -2.733225, -1.673922 
4.044936, -2.734873, -1.673829 
4.044923, -2.736502, -1.673737 
4.044909, -2.738166, -1.673643 
4.044896, -2.739811, -1.673549 
4.044882, -2.741483, -1.673455 
4.044869, -2.743127, -1.673362 
4.044856, -2.744785, -1.673268 
4.044842, -2.746482, -1.673172 
4.044828, -2.748136, -1.673078 
4.044815, -2.749763, -1.672986 
4.044801, -2.751449, -1.672891 
4.044788, -2.753088, -1.672798 
4.044775, -2.754750, -1.672704 
4.044761, -2.756378, -1.672612 
4.044748, -2.758052, -1.672517 
4.044734, -2.759706, -1.672423 
4.044721, -2.761335, -1.672331 
4.044708, -2.762988, -1.672238 
4.044694, -2.764630, -1.672145 
4.044681, -2.766284, -1.672051 
4.044667, -2.767937, -1.671957 
4.044654, -2.769577, -1.671865 
4.044640, -2.771254, -1.671770 
4.044627, -2.772914, -1.671676 
4.044614, -2.774558, -1.671583 
4.044600, -2.776204, -1.671489 
4.044587, -2.777840, -1.671397 
4.044573, -2.779487, -1.671304 
4.044560, -2.781144, -1.671210 
4.044547, -2.782792, -1.671116 
4.044533, -2.784469, -1.671022 
4.044520, -2.786111, -1.670929 
4.044506, -2.787801, -1.670833 
4.043220, -2.788641, -1.677373 
4.043205, -2.789189, -1.677392 
4.043163, -2.790800, -1.677450 
4.043121, -2.792426, -1.677507 
4.043080, -2.794007, -1.677564 
4.043037, -2.795644, -1.677622 
4.042996, -2.797245, -1.677679 
4.042954, -2.798847, -1.677736 
4.042912, -2.800455, -1.677793 
4.042870, -2.802070, -1.677850 
4.042828, -2.803679, -1.677907 
4.042764, -2.806151, -1.677995 
4.042744, -2.806899, -1.678022 
4.042687, -2.809092, -1.678100 
4.042660, -2.810157, -1.678138 
4.042618, -2.811762, -1.678195 
4.042576, -2.813358, -1.678251 
4.042534, -2.814978, -1.678309 
4.042492, -2.816580, -1.678366 
4.042451, -2.818187, -1.678423 
4.042409, -2.819787, -1.678480 
4.042367, -2.821397, -1.678537 
4.042325, -2.823022, -1.678595 
4.042283, -2.824620, -1.678652 
4.042241, -2.826229, -1.678709 
4.042199, -2.827860, -1.678767 
4.042157, -2.829489, -1.678825 
4.042115, -2.831097, -1.678882 
4.042074, -2.832658, -1.678937 
4.042032, -2.834289, -1.678995 
4.041990, -2.835899, -1.679052 
4.041948, -2.837519, -1.679110 
4.041906, -2.839119, -1.679167 
4.041864, -2.840741, -1.679224 
4.041822, -2.842352, -1.679282 
4.041780, -2.843972, -1.679339 
4.041738, -2.845562, -1.679396 
4.041696, -2.847184, -1.679453 
4.041653, -2.848822, -1.679512 
4.041611, -2.850436, -1.679569 
4.039974, -2.849210, -1.666384 
4.039892, -2.850819, -1.666123 
4.039815, -2.852313, -1.665882 
4.039736, -2.853865, -1.665631 
4.039658, -2.855393, -1.665384 
4.039579, -2.856943, -1.665133 
4.039499, -2.858492, -1.664882 
4.039421, -2.860033, -1.664633 
4.039342, -2.861572, -1.664384 
4.039262, -2.863132, -1.664132 
4.039184, -2.864668, -1.663883 
4.039105, -2.866212, -1.663634 
4.039027, -2.867746, -1.663385 
4.038947, -2.869298, -1.663134 
4.038869, -2.870838, -1.662885 
4.038789, -2.872391, -1.662634 
4.038709, -2.873960, -1.662380 
4.038629, -2.875532, -1.662126 
4.038551, -2.877066, -1.661878 
4.038471, -2.878615, -1.661627 
4.038393, -2.880148, -1.661379 
4.038314, -2.881697, -1.661129 
4.038234, -2.883257, -1.660876 
4.038155, -2.884804, -1.660626 
4.038078, -2.886325, -1.660380 
4.037997, -2.887899, -1.660126 
4.037920, -2.889403, -1.659882 
4.037842, -2.890939, -1.659634 
4.037762, -2.892495, -1.659382 
4.037684, -2.894036, -1.659133 
4.037604, -2.895588, -1.658882 
4.037525, -2.897136, -1.658631 
4.037447, -2.898658, -1.658385 
4.037368, -2.900214, -1.658133 
4.037288, -2.901775, -1.657881 
4.037209, -2.903319, -1.657631 
4.037131, -2.904849, -1.657384 
4.037050, -2.906429, -1.657128 
4.036968, -2.908045, -1.656867 
4.032998, -2.907407, -1.656497 
4.032993, -2.907444, -1.656491 
4.032878, -2.908454, -1.656320 
4.032711, -2.909916, -1.656072 
4.032545, -2.911366, -1.655827 
4.035416, -2.889688, -1.655026 
4.035250, -2.891145, -1.654780 
4.035086, -2.892589, -1.654535 
4.034919, -2.894052, -1.654288 
4.034756, -2.895491, -1.654044 
4.034590, -2.896950, -1.653798 
4.034422, -2.898426, -1.653548 
4.034261, -2.899847, -1.653307 
4.034096, -2.901298, -1.653062 
4.033929, -2.902761, -1.652814 
4.033763, -2.904221, -1.652567 
4.033596, -2.905694, -1.652318 
4.033433, -2.907123, -1.652076 
4.033265, -2.908603, -1.651826 
4.033100, -2.910054, -1.651580 
4.032935, -2.911507, -1.651334 
4.032771, -2.912951, -1.651090 
4.032604, -2.914420, -1.650841 
4.032442, -2.915838, -1.650601 
4.032278, -2.917287, -1.650356 
4.032112, -2.918745, -1.650110 
4.031948, -2.920186, -1.649866 
4.031782, -2.921643, -1.649619 
4.031617, -2.923093, -1.649374 
4.031452, -2.924545, -1.649128 
4.031287, -2.925996, -1.648883 
4.031122, -2.927450, -1.648636 
4.030958, -2.928889, -1.648393 
4.030793, -2.930344, -1.648147 
4.030625, -2.931821, -1.647897 
4.030461, -2.933264, -1.647653 
4.030296, -2.934718, -1.647407 
4.030132, -2.936159, -1.647163 
4.029966, -2.937620, -1.646916 
4.029800, -2.939081, -1.646668 
4.029634, -2.940533, -1.646423 
4.028759, -2.942242, -1.652916 
4.028649, -2.943124, -1.652861 
4.028468, -2.944577, -1.652770 
4.028288, -2.946029, -1.652679 
4.028107, -2.947477, -1.652588 
4.027928, -2.948916, -1.652498 
4.027749, -2.950356, -1.652408 
4.027568, -2.951817, -1.652317 
4.027390, -2.953247, -1.652228 
4.027210, -2.954688, -1.652137 
4.027029, -2.956144, -1.652046 
4.026847, -2.957609, -1.651955 
4.026670, -2.959034, -1.651866 
4.026486, -2.960511, -1.651773 
4.026247, -2.962435, -1.651653 
4.026127, -2.963396, -1.651593 
4.025950, -2.964820, -1.651504 
4.025769, -2.966273, -1.651413 
4.025586, -2.967746, -1.651321 
4.025406, -2.969193, -1.651230 
4.025231, -2.970599, -1.651142 
4.025050, -2.972056, -1.651051 
4.024871, -2.973491, -1.650961 
4.024691, -2.974938, -1.650871 
4.024510, -2.976390, -1.650780 
4.024329, -2.977845, -1.650689 
4.024149, -2.979294, -1.650598 
4.023967, -2.980757, -1.650507 
4.023792, -2.982166, -1.650418 
4.023612, -2.983608, -1.650328 
4.023429, -2.985082, -1.650236 
4.023250, -2.986517, -1.650146 
4.023072, -2.987954, -1.650056 
4.022890, -2.989412, -1.649965 
4.022712, -2.990842, -1.649876 
4.022530, -2.992305, -1.649784 
4.022351, -2.993743, -1.649694 
4.022172, -2.995187, -1.649604 
4.021988, -2.996661, -1.649512 
4.021811, -2.998087, -1.649423 
4.019785, -3.001790, -1.655796 
4.019707, -3.002315, -1.655817 
4.019492, -3.003762, -1.655874 
4.019269, -3.005260, -1.655934 
4.019053, -3.006715, -1.655992 
4.018831, -3.008206, -1.656052 
4.018612, -3.009676, -1.656111 
4.018393, -3.011152, -1.656170 
4.018174, -3.012622, -1.656228 
4.017954, -3.014102, -1.656288 
4.017735, -3.015573, -1.656346 
4.017516, -3.017050, -1.656405 
4.017298, -3.018516, -1.656464 
4.017079, -3.019986, -1.656523 
4.016856, -3.021488, -1.656583 
4.016633, -3.022987, -1.656643 
4.016418, -3.024429, -1.656700 
4.016197, -3.025914, -1.656760 
4.015977, -3.027399, -1.656819 
4.015759, -3.028860, -1.656877 
4.015540, -3.030333, -1.656936 
4.015320, -3.031816, -1.656995 
4.015102, -3.033280, -1.657054 
4.014881, -3.034770, -1.657113 
4.014663, -3.036232, -1.657172 
4.014439, -3.037741, -1.657232 
4.014219, -3.039220, -1.657291 
4.013999, -3.040696, -1.657350 
4.013784, -3.042141, -1.657408 
4.013563, -3.043627, -1.657467 
4.013342, -3.045113, -1.657527 
4.013127, -3.046564, -1.657585 
4.012907, -3.048041, -1.657644 
4.012687, -3.049518, -1.657703 
4.012468, -3.050995, -1.657762 
4.012246, -3.052484, -1.657821 
4.012029, -3.053944, -1.657880 
4.011809, -3.055425, -1.657939 
4.011585, -3.056928, -1.657999 
4.011369, -3.058387, -1.658057 
4.011874, -3.062658, -1.644617 
4.011695, -3.064020, -1.644393 
4.011495, -3.065538, -1.644144 
4.011290, -3.067097, -1.643888 
4.011089, -3.068625, -1.643636 
4.010887, -3.070160, -1.643384 
4.010684, -3.071699, -1.643131 
4.010483, -3.073230, -1.642879 
4.010280, -3.074769, -1.642626 
4.010078, -3.076307, -1.642374 
4.009874, -3.077854, -1.642119 
4.009673, -3.079386, -1.641868 
4.009473, -3.080907, -1.641618 
4.009269, -3.082453, -1.641364 
4.009069, -3.083978, -1.641113 
4.008864, -3.085535, -1.640857 
4.008658, -3.087096, -1.640600 
4.008453, -3.088654, -1.640344 
4.008252, -3.090183, -1.640093 
4.008052, -3.091700, -1.639844 
4.007851, -3.093228, -1.639592 
4.007647, -3.094782, -1.639337 
4.007444, -3.096322, -1.639084 
4.007242, -3.097856, -1.638832 
4.007042, -3.099380, -1.638581 
4.006842, -3.100901, -1.638331 
4.006642, -3.102421, -1.638081 
4.006436, -3.103984, -1.637825 
4.006235, -3.105508, -1.637574 
4.006032, -3.107053, -1.637320 
4.005831, -3.108578, -1.637069 
4.005629, -3.110115, -1.636817 
4.005427, -3.111654, -1.636564 
4.005224, -3.113193, -1.636311 
4.005020, -3.114744, -1.636056 
4.004816, -3.116292, -1.635801 
4.004620, -3.117787, -1.635556 
4.004413, -3.119359, -1.635297 
4.004212, -3.120883, -1.635047 
4.005105, -3.126896, -1.627424 
4.005099, -3.126947, -1.627411 
4.005036, -3.127539, -1.627257 
4.004864, -3.129141, -1.626842 
4.004692, -3.130738, -1.626427 
4.004525, -3.132295, -1.626023 
4.004353, -3.133891, -1.625609 
4.004184, -3.135469, -1.625200 
4.004013, -3.137056, -1.624788 
4.003843, -3.138636, -1.624378 
4.003671, -3.140236, -1.623963 
4.003503, -3.141800, -1.623558 
4.003216, -3.144475, -1.622864 
4.003163, -3.144965, -1.622736 
4.002994, -3.146538, -1.622328 
4.002823, -3.148127, -1.621916 
4.002651, -3.149735, -1.621499 
4.002482, -3.151308, -1.621091 
4.002308, -3.152922, -1.620672 
4.002140, -3.154491, -1.620265 
4.001968, -3.156083, -1.619852 
4.001799, -3.157660, -1.619443 
4.001627, -3.159257, -1.619029 
4.001459, -3.160820, -1.618623 
4.001291, -3.162390, -1.618216 
4.001119, -3.163990, -1.617801 
4.000951, -3.165548, -1.617396 
4.000781, -3.167135, -1.616985 
4.000612, -3.168707, -1.616577 
4.000442, -3.170290, -1.616166 
4.000272, -3.171871, -1.615756 
4.000101, -3.173464, -1.615343 
3.999932, -3.175031, -1.614936 
3.999761, -3.176623, -1.614523 
3.999591, -3.178204, -1.614113 
3.999421, -3.179793, -1.613701 
3.999251, -3.181370, -1.613292 
3.999081, -3.182949, -1.612882 
3.998910, -3.184544, -1.612468 
3.998740, -3.186124, -1.612058 
3.999330, -3.191368, -1.617720 
3.999258, -3.192162, -1.617593 
3.999104, -3.193845, -1.617322 
3.998958, -3.195451, -1.617063 
3.998804, -3.197136, -1.616792 
3.998656, -3.198760, -1.616531 
3.998503, -3.200430, -1.616263 
3.998356, -3.202049, -1.616002 
3.998205, -3.203699, -1.615737 
3.998056, -3.205332, -1.615474 
3.997901, -3.207029, -1.615201 
3.997750, -3.208686, -1.614934 
3.997603, -3.210295, -1.614676 
3.997453, -3.211944, -1.614410 
3.997303, -3.213588, -1.614146 
3.997148, -3.215283, -1.613873 
3.996998, -3.216927, -1.613609 
3.996851, -3.218535, -1.613350 
3.996699, -3.220201, -1.613082 
3.996549, -3.221848, -1.612817 
3.996398, -3.223502, -1.612551 
3.996249, -3.225136, -1.612288 
3.996098, -3.226789, -1.612022 
3.995947, -3.228438, -1.611757 
3.995796, -3.230094, -1.611491 
3.995646, -3.231737, -1.611226 
3.995495, -3.233389, -1.610961 
3.995344, -3.235045, -1.610694 
3.995195, -3.236677, -1.610432 
3.995045, -3.238324, -1.610167 
3.994891, -3.240016, -1.609895 
3.994743, -3.241630, -1.609635 
3.994592, -3.243284, -1.609369 
3.994442, -3.244930, -1.609104 
3.994292, -3.246579, -1.608839 
3.994141, -3.248225, -1.608574 
3.993991, -3.249872, -1.608309 
3.993842, -3.251510, -1.608045 
3.993689, -3.253180, -1.607777 
3.993539, -3.254822, -1.607513 
3.993386, -3.256505, -1.607242 
3.995205, -3.261094, -1.606635 
3.995136, -3.262223, -1.606455 
3.995032, -3.263899, -1.606188 
3.994927, -3.265617, -1.605915 
3.994821, -3.267332, -1.605642 
3.994715, -3.269044, -1.605370 
3.994612, -3.270728, -1.605102 
3.994507, -3.272430, -1.604831 
3.994401, -3.274141, -1.604558 
3.994297, -3.275832, -1.604289 
3.994192, -3.277542, -1.604017 
3.994087, -3.279238, -1.603747 
3.993982, -3.280942, -1.603476 
3.993878, -3.282637, -1.603207 
3.993770, -3.284386, -1.602928 
3.993664, -3.286110, -1.602654 
3.993562, -3.287761, -1.602391 
3.993457, -3.289470, -1.602119 
3.993352, -3.291172, -1.601848 
3.993247, -3.292874, -1.601577 
3.993142, -3.294570, -1.601308 
3.993037, -3.296288, -1.601034 
3.992932, -3.297986, -1.600764 
3.992824, -3.299742, -1.600485 
3.992722, -3.301393, -1.600222 
3.992615, -3.303123, -1.599947 
3.992512, -3.304809, -1.599678 
3.992405, -3.306542, -1.599402 
3.992302, -3.308202, -1.599138 
3.992197, -3.309917, -1.598865 
3.992092, -3.311620, -1.598594 
3.991987, -3.313325, -1.598323 
3.991883, -3.315011, -1.598055 
3.991777, -3.316732, -1.597781 
3.991672, -3.318437, -1.597510 
3.991568, -3.320129, -1.597240 
3.991463, -3.321828, -1.596970 
3.991356, -3.323555, -1.596695 
3.991251, -3.325268, -1.596423 
3.992522, -3.332908, -1.601615 
3.992519, -3.332971, -1.601610 
3.992516, -3.333049, -1.601604 
3.992446, -3.334836, -1.601465 
3.992375, -3.336619, -1.601327 
3.992307, -3.338353, -1.601193 
3.992237, -3.340131, -1.601056 
3.992168, -3.341896, -1.600919 
3.992098, -3.343664, -1.600783 
3.992029, -3.345419, -1.600647 
3.991959, -3.347190, -1.600510 
3.991890, -3.348948, -1.600374 
3.991820, -3.350710, -1.600237 
3.991727, -3.353084, -1.600054 
3.991682, -3.354227, -1.599965 
3.991612, -3.355991, -1.599829 
3.991543, -3.357747, -1.599693 
3.991474, -3.359508, -1.599557 
3.991404, -3.361284, -1.599419 
3.991333, -3.363079, -1.599281 
3.991265, -3.364812, -1.599147 
3.991195, -3.366581, -1.599010 
3.991125, -3.368370, -1.598871 
3.991056, -3.370115, -1.598736 
3.990986, -3.371877, -1.598600 
3.990917, -3.373649, -1.598463 
3.990846, -3.375450, -1.598324 
3.990773, -3.377286, -1.598182 
3.990708, -3.378934, -1.598054 
3.990639, -3.380700, -1.597917 
3.990569, -3.382474, -1.597780 
3.990499, -3.384240, -1.597644 
3.990430, -3.386000, -1.597507 
3.990361, -3.387743, -1.597373 
3.990292, -3.389507, -1.597236 
3.990222, -3.391273, -1.597100 
3.990153, -3.393044, -1.596962 
3.990083, -3.394801, -1.596827 
3.990012, -3.396608, -1.596687 
3.989943, -3.398370, -1.596550 
3.991273, -3.402619, -1.596466 
3.991261, -3.403187, -1.596424 
3.991225, -3.404985, -1.596290 
3.991189, -3.406784, -1.596157 
3.991153, -3.408587, -1.596023 
3.991117, -3.410367, -1.595891 
3.991081, -3.412172, -1.595757 
3.991045, -3.413952, -1.595625 
3.991009, -3.415744, -1.595492 
3.990972, -3.417546, -1.595358 
3.990936, -3.419348, -1.595224 
3.990899, -3.421172, -1.595089 
3.990863, -3.422973, -1.594955 
3.990828, -3.424713, -1.594826 
3.990792, -3.426516, -1.594692 
3.990755, -3.428357, -1.594556 
3.990720, -3.430102, -1.594426 
3.990684, -3.431899, -1.594293 
3.990647, -3.433712, -1.594158 
3.990612, -3.435479, -1.594027 
3.990575, -3.437289, -1.593893 
3.990539, -3.439086, -1.593759 
3.990503, -3.440875, -1.593626 
3.990467, -3.442680, -1.593492 
3.990430, -3.444475, -1.593359 
3.990395, -3.446262, -1.593227 
3.990358, -3.448089, -1.593091 
3.990322, -3.449864, -1.592959 
3.990285, -3.451688, -1.592824 
3.990250, -3.453425, -1.592695 
3.990213, -3.455257, -1.592559 
3.990178, -3.457033, -1.592427 
3.990142, -3.458815, -1.592295 
3.990106, -3.460618, -1.592161 
3.990070, -3.462408, -1.592028 
3.990033, -3.464202, -1.591895 
3.989997, -3.466002, -1.591762 
