x(m), y(m), heading(rad)  
-0.010404, -0.016180, -0.000579 
-0.010395, -0.016183, -0.000578 
-0.010375, -0.016188, -0.000575 
-0.010355, -0.016193, -0.000572 
-0.010335, -0.016199, -0.000569 
-0.010316, -0.016204, -0.000566 
-0.010296, -0.016210, -0.000564 
-0.010276, -0.016215, -0.000561 
-0.010257, -0.016220, -0.000558 
-0.010237, -0.016226, -0.000555 
-0.010217, -0.016231, -0.000553 
-0.010198, -0.016236, -0.000550 
-0.010178, -0.016242, -0.000547 
-0.010158, -0.016247, -0.000544 
-0.010139, -0.016252, -0.000542 
-0.010119, -0.016258, -0.000539 
-0.010099, -0.016263, -0.000536 
-0.010080, -0.016269, -0.000533 
-0.010060, -0.016274, -0.000531 
-0.010040, -0.016279, -0.000528 
-0.010021, -0.016285, -0.000525 
-0.010001, -0.016290, -0.000522 
-0.009981, -0.016296, -0.000519 
-0.009961, -0.016301, -0.000517 
-0.009941, -0.016306, -0.000514 
-0.009922, -0.016312, -0.000511 
-0.009902, -0.016317, -0.000508 
-0.009883, -0.016322, -0.000506 
-0.009863, -0.016328, -0.000503 
-0.009843, -0.016333, -0.000500 
-0.009823, -0.016339, -0.000497 
-0.009804, -0.016344, -0.000495 
-0.009784, -0.016349, -0.000492 
-0.009765, -0.016355, -0.000489 
-0.009745, -0.016360, -0.000486 
-0.009725, -0.016365, -0.000483 
-0.009706, -0.016371, -0.000481 
-0.009686, -0.016376, -0.000478 
-0.009666, -0.016382, -0.000475 
-0.010070, -0.015927, -0.000433 
-0.010061, -0.015922, -0.000429 
-0.010051, -0.015916, -0.000425 
-0.010041, -0.015911, -0.000422 
-0.010032, -0.015905, -0.000418 
-0.010022, -0.015900, -0.000414 
-0.010013, -0.015894, -0.000411 
-0.010003, -0.015889, -0.000407 
-0.009993, -0.015883, -0.000403 
-0.009983, -0.015878, -0.000399 
-0.009974, -0.015872, -0.000396 
-0.009964, -0.015867, -0.000392 
-0.009955, -0.015861, -0.000388 
-0.009945, -0.015856, -0.000385 
-0.009935, -0.015850, -0.000381 
-0.009926, -0.015845, -0.000377 
-0.009916, -0.015839, -0.000373 
-0.009906, -0.015834, -0.000370 
-0.009897, -0.015828, -0.000366 
-0.009887, -0.015823, -0.000362 
-0.009877, -0.015817, -0.000359 
-0.009868, -0.015812, -0.000355 
-0.009858, -0.015806, -0.000351 
-0.009848, -0.015801, -0.000348 
-0.009839, -0.015795, -0.000344 
-0.009829, -0.015790, -0.000340 
-0.009819, -0.015784, -0.000336 
-0.009810, -0.015779, -0.000333 
-0.009800, -0.015773, -0.000329 
-0.009790, -0.015768, -0.000325 
-0.009781, -0.015762, -0.000322 
-0.009771, -0.015757, -0.000318 
-0.009761, -0.015751, -0.000314 
-0.009752, -0.015746, -0.000310 
-0.009742, -0.015740, -0.000307 
-0.009733, -0.015735, -0.000303 
-0.009723, -0.015729, -0.000299 
-0.009713, -0.015724, -0.000296 
-0.009703, -0.015718, -0.000292 
-0.009964, -0.015718, -0.000364 
-0.009964, -0.015718, -0.000364 
-0.009961, -0.015713, -0.000362 
-0.009958, -0.015708, -0.000361 
-0.009954, -0.015702, -0.000359 
-0.009951, -0.015697, -0.000357 
-0.009948, -0.015692, -0.000355 
-0.009945, -0.015687, -0.000353 
-0.009942, -0.015681, -0.000351 
-0.009938, -0.015676, -0.000349 
-0.009935, -0.015671, -0.000348 
-0.009932, -0.015666, -0.000346 
-0.009929, -0.015661, -0.000344 
-0.009926, -0.015655, -0.000342 
-0.009922, -0.015650, -0.000340 
-0.009919, -0.015645, -0.000338 
-0.009916, -0.015640, -0.000336 
-0.009913, -0.015634, -0.000335 
-0.009910, -0.015629, -0.000333 
-0.009906, -0.015624, -0.000331 
-0.009903, -0.015619, -0.000329 
-0.009900, -0.015613, -0.000327 
-0.009897, -0.015608, -0.000325 
-0.009894, -0.015603, -0.000323 
-0.009890, -0.015597, -0.000321 
-0.009887, -0.015592, -0.000320 
-0.009884, -0.015587, -0.000318 
-0.009881, -0.015582, -0.000316 
-0.009878, -0.015576, -0.000314 
-0.009875, -0.015571, -0.000312 
-0.009871, -0.015566, -0.000310 
-0.009868, -0.015561, -0.000308 
-0.009865, -0.015556, -0.000307 
-0.009862, -0.015550, -0.000305 
-0.009859, -0.015545, -0.000303 
-0.009855, -0.015540, -0.000301 
-0.009852, -0.015535, -0.000299 
-0.009849, -0.015529, -0.000297 
-0.009846, -0.015524, -0.000295 
-0.010867, -0.015359, -0.000274 
-0.010877, -0.015355, -0.000273 
-0.010898, -0.015345, -0.000271 
-0.010920, -0.015336, -0.000268 
-0.010941, -0.015327, -0.000266 
-0.010962, -0.015318, -0.000264 
-0.010983, -0.015309, -0.000261 
-0.011005, -0.015300, -0.000259 
-0.011026, -0.015291, -0.000257 
-0.011047, -0.015282, -0.000254 
-0.011068, -0.015273, -0.000252 
-0.011089, -0.015265, -0.000250 
-0.011110, -0.015255, -0.000247 
-0.011131, -0.015246, -0.000245 
-0.011152, -0.015238, -0.000243 
-0.011173, -0.015229, -0.000241 
-0.011195, -0.015220, -0.000238 
-0.011216, -0.015211, -0.000236 
-0.011237, -0.015202, -0.000234 
-0.011258, -0.015193, -0.000231 
-0.011279, -0.015184, -0.000229 
-0.011300, -0.015175, -0.000227 
-0.011321, -0.015166, -0.000224 
-0.011342, -0.015157, -0.000222 
-0.011364, -0.015148, -0.000220 
-0.011385, -0.015139, -0.000218 
-0.011406, -0.015130, -0.000215 
-0.011427, -0.015121, -0.000213 
-0.011448, -0.015112, -0.000211 
-0.011469, -0.015103, -0.000208 
-0.011491, -0.015094, -0.000206 
-0.011512, -0.015085, -0.000204 
-0.011533, -0.015076, -0.000201 
-0.011554, -0.015067, -0.000199 
-0.011575, -0.015058, -0.000197 
-0.011596, -0.015049, -0.000195 
-0.011617, -0.015040, -0.000192 
-0.011639, -0.015031, -0.000190 
-0.011660, -0.015022, -0.000188 
-0.011681, -0.015013, -0.000185 
-0.010824, -0.015354, -0.000298 
-0.010824, -0.015354, -0.000299 
-0.010825, -0.015353, -0.000299 
-0.010826, -0.015352, -0.000299 
-0.010826, -0.015351, -0.000300 
-0.010827, -0.015351, -0.000300 
-0.010827, -0.015350, -0.000301 
-0.010828, -0.015349, -0.000301 
-0.010828, -0.015348, -0.000301 
-0.010829, -0.015348, -0.000302 
-0.010830, -0.015347, -0.000302 
-0.010830, -0.015346, -0.000302 
-0.010831, -0.015345, -0.000303 
-0.010831, -0.015345, -0.000303 
-0.010832, -0.015344, -0.000304 
-0.010832, -0.015343, -0.000304 
-0.010833, -0.015342, -0.000304 
-0.010834, -0.015341, -0.000305 
-0.010834, -0.015341, -0.000305 
-0.010835, -0.015340, -0.000306 
-0.010835, -0.015339, -0.000306 
-0.010836, -0.015338, -0.000306 
-0.010836, -0.015338, -0.000307 
-0.010837, -0.015337, -0.000307 
-0.010838, -0.015336, -0.000308 
-0.010838, -0.015335, -0.000308 
-0.010839, -0.015335, -0.000308 
-0.010839, -0.015334, -0.000309 
-0.010840, -0.015333, -0.000309 
-0.010841, -0.015332, -0.000310 
-0.010841, -0.015331, -0.000310 
-0.010842, -0.015331, -0.000310 
-0.010842, -0.015330, -0.000311 
-0.010843, -0.015329, -0.000311 
-0.010843, -0.015328, -0.000312 
-0.010844, -0.015328, -0.000312 
-0.010845, -0.015327, -0.000312 
-0.010845, -0.015326, -0.000313 
-0.010846, -0.015325, -0.000313 
-0.011325, -0.015379, -0.000367 
-0.011331, -0.015379, -0.000368 
-0.011343, -0.015380, -0.000370 
-0.011355, -0.015380, -0.000371 
-0.011366, -0.015381, -0.000373 
-0.011378, -0.015381, -0.000375 
-0.011390, -0.015382, -0.000376 
-0.011402, -0.015382, -0.000378 
-0.011414, -0.015383, -0.000380 
-0.011425, -0.015383, -0.000381 
-0.011437, -0.015384, -0.000383 
-0.011449, -0.015384, -0.000385 
-0.011461, -0.015385, -0.000386 
-0.011473, -0.015385, -0.000388 
-0.011484, -0.015386, -0.000390 
-0.011496, -0.015386, -0.000391 
-0.011508, -0.015387, -0.000393 
-0.011520, -0.015387, -0.000394 
-0.011532, -0.015388, -0.000396 
-0.011544, -0.015388, -0.000398 
-0.011555, -0.015389, -0.000399 
-0.011567, -0.015389, -0.000401 
-0.011579, -0.015390, -0.000403 
-0.011591, -0.015390, -0.000404 
-0.011603, -0.015391, -0.000406 
-0.011614, -0.015391, -0.000408 
-0.011626, -0.015392, -0.000409 
-0.011638, -0.015392, -0.000411 
-0.011650, -0.015393, -0.000413 
-0.011662, -0.015393, -0.000414 
-0.011674, -0.015394, -0.000416 
-0.011685, -0.015394, -0.000418 
-0.011697, -0.015395, -0.000419 
-0.011709, -0.015395, -0.000421 
-0.011721, -0.015396, -0.000423 
-0.011733, -0.015397, -0.000424 
-0.011744, -0.015397, -0.000426 
-0.011756, -0.015398, -0.000428 
-0.011768, -0.015398, -0.000429 
-0.011780, -0.015399, -0.000431 
-0.012033, -0.016153, -0.000401 
-0.012043, -0.016164, -0.000402 
-0.012060, -0.016182, -0.000402 
-0.012078, -0.016200, -0.000403 
-0.012095, -0.016217, -0.000404 
-0.012112, -0.016235, -0.000405 
-0.012129, -0.016253, -0.000406 
-0.012146, -0.016271, -0.000407 
-0.012164, -0.016289, -0.000408 
-0.012181, -0.016307, -0.000409 
-0.012198, -0.016324, -0.000410 
-0.012215, -0.016342, -0.000411 
-0.012232, -0.016360, -0.000412 
-0.012250, -0.016378, -0.000412 
-0.012267, -0.016395, -0.000413 
-0.012284, -0.016413, -0.000414 
-0.012302, -0.016431, -0.000415 
-0.012319, -0.016449, -0.000416 
-0.012336, -0.016467, -0.000417 
-0.012353, -0.016484, -0.000418 
-0.012370, -0.016502, -0.000419 
-0.012388, -0.016520, -0.000420 
-0.012405, -0.016538, -0.000421 
-0.012422, -0.016556, -0.000422 
-0.012440, -0.016574, -0.000423 
-0.012457, -0.016591, -0.000423 
-0.012474, -0.016609, -0.000424 
-0.012491, -0.016627, -0.000425 
-0.012508, -0.016645, -0.000426 
-0.012525, -0.016662, -0.000427 
-0.012543, -0.016680, -0.000428 
-0.012560, -0.016698, -0.000429 
-0.012577, -0.016716, -0.000430 
-0.012594, -0.016734, -0.000431 
-0.012612, -0.016751, -0.000432 
-0.012629, -0.016769, -0.000433 
-0.012646, -0.016787, -0.000433 
-0.012663, -0.016805, -0.000434 
-0.012681, -0.016823, -0.000435 
-0.011048, -0.017243, -0.000758 
-0.011030, -0.017266, -0.000765 
-0.011008, -0.017294, -0.000774 
-0.010987, -0.017320, -0.000782 
-0.010966, -0.017347, -0.000790 
-0.010944, -0.017374, -0.000799 
-0.010922, -0.017402, -0.000807 
-0.010901, -0.017429, -0.000816 
-0.010879, -0.017456, -0.000824 
-0.010858, -0.017483, -0.000833 
-0.010836, -0.017510, -0.000841 
-0.010815, -0.017537, -0.000850 
-0.010793, -0.017564, -0.000858 
-0.010772, -0.017592, -0.000867 
-0.010750, -0.017619, -0.000875 
-0.010728, -0.017647, -0.000884 
-0.010707, -0.017673, -0.000892 
-0.010685, -0.017701, -0.000900 
-0.010664, -0.017728, -0.000909 
-0.010643, -0.017755, -0.000917 
-0.010621, -0.017782, -0.000926 
-0.010599, -0.017810, -0.000934 
-0.010578, -0.017837, -0.000943 
-0.010556, -0.017864, -0.000951 
-0.010535, -0.017891, -0.000960 
-0.010513, -0.017918, -0.000968 
-0.010492, -0.017945, -0.000977 
-0.010470, -0.017973, -0.000985 
-0.010448, -0.018000, -0.000994 
-0.010427, -0.018027, -0.001002 
-0.010406, -0.018054, -0.001010 
-0.010384, -0.018082, -0.001019 
-0.010362, -0.018109, -0.001027 
-0.010341, -0.018136, -0.001036 
-0.010319, -0.018163, -0.001044 
-0.010298, -0.018190, -0.001053 
-0.010276, -0.018217, -0.001061 
-0.010255, -0.018244, -0.001070 
-0.010233, -0.018272, -0.001078 
-0.011284, -0.018351, -0.000991 
-0.011284, -0.018351, -0.000991 
-0.011287, -0.018371, -0.000995 
-0.011290, -0.018399, -0.001001 
-0.011294, -0.018427, -0.001007 
-0.011297, -0.018454, -0.001013 
-0.011301, -0.018482, -0.001020 
-0.011304, -0.018509, -0.001026 
-0.011308, -0.018537, -0.001032 
-0.011312, -0.018564, -0.001038 
-0.011315, -0.018592, -0.001044 
-0.011319, -0.018619, -0.001050 
-0.011322, -0.018647, -0.001056 
-0.011326, -0.018675, -0.001062 
-0.011329, -0.018702, -0.001068 
-0.011333, -0.018730, -0.001074 
-0.011336, -0.018757, -0.001080 
-0.011340, -0.018785, -0.001086 
-0.011343, -0.018813, -0.001092 
-0.011347, -0.018840, -0.001098 
-0.011350, -0.018868, -0.001104 
-0.011354, -0.018895, -0.001110 
-0.011357, -0.018923, -0.001116 
-0.011361, -0.018950, -0.001122 
-0.011365, -0.018978, -0.001128 
-0.011368, -0.019006, -0.001134 
-0.011372, -0.019033, -0.001140 
-0.011375, -0.019061, -0.001146 
-0.011379, -0.019089, -0.001152 
-0.011382, -0.019116, -0.001158 
-0.011386, -0.019144, -0.001164 
-0.011389, -0.019171, -0.001170 
-0.011393, -0.019199, -0.001176 
-0.011396, -0.019227, -0.001183 
-0.011400, -0.019254, -0.001189 
-0.011403, -0.019282, -0.001195 
-0.011407, -0.019309, -0.001201 
-0.011410, -0.019336, -0.001207 
-0.011414, -0.019364, -0.001213 
-0.011843, -0.019331, -0.001256 
-0.011848, -0.019341, -0.001259 
-0.011862, -0.019367, -0.001265 
-0.011875, -0.019393, -0.001272 
-0.011889, -0.019418, -0.001279 
-0.011903, -0.019444, -0.001286 
-0.011916, -0.019470, -0.001293 
-0.011929, -0.019496, -0.001299 
-0.011943, -0.019522, -0.001306 
-0.011956, -0.019547, -0.001313 
-0.011970, -0.019573, -0.001320 
-0.011984, -0.019599, -0.001327 
-0.011997, -0.019625, -0.001334 
-0.012010, -0.019650, -0.001340 
-0.012024, -0.019676, -0.001347 
-0.012037, -0.019702, -0.001354 
-0.012051, -0.019727, -0.001361 
-0.012065, -0.019754, -0.001368 
-0.012078, -0.019779, -0.001375 
-0.012091, -0.019805, -0.001381 
-0.012105, -0.019831, -0.001388 
-0.012118, -0.019857, -0.001395 
-0.012132, -0.019882, -0.001402 
-0.012145, -0.019908, -0.001409 
-0.012159, -0.019934, -0.001415 
-0.012172, -0.019960, -0.001422 
-0.012186, -0.019986, -0.001429 
-0.012199, -0.020011, -0.001436 
-0.012213, -0.020037, -0.001443 
-0.012227, -0.020063, -0.001450 
-0.012240, -0.020089, -0.001456 
-0.012253, -0.020114, -0.001463 
-0.012267, -0.020140, -0.001470 
-0.012281, -0.020166, -0.001477 
-0.012294, -0.020191, -0.001484 
-0.012307, -0.020217, -0.001491 
-0.012321, -0.020243, -0.001497 
-0.012334, -0.020269, -0.001504 
-0.012348, -0.020294, -0.001511 
-0.012795, -0.020394, -0.001634 
-0.012805, -0.020405, -0.001638 
-0.012828, -0.020433, -0.001648 
-0.012852, -0.020460, -0.001657 
-0.012875, -0.020487, -0.001667 
-0.012899, -0.020514, -0.001676 
-0.012922, -0.020541, -0.001686 
-0.012946, -0.020568, -0.001695 
-0.012969, -0.020595, -0.001705 
-0.012993, -0.020623, -0.001714 
-0.013016, -0.020650, -0.001724 
-0.013039, -0.020677, -0.001733 
-0.013063, -0.020704, -0.001742 
-0.013086, -0.020731, -0.001752 
-0.013110, -0.020758, -0.001761 
-0.013133, -0.020785, -0.001771 
-0.013157, -0.020812, -0.001780 
-0.013181, -0.020840, -0.001790 
-0.013204, -0.020867, -0.001799 
-0.013227, -0.020893, -0.001808 
-0.013251, -0.020921, -0.001818 
-0.013274, -0.020948, -0.001828 
-0.013298, -0.020976, -0.001837 
-0.013321, -0.021003, -0.001847 
-0.013345, -0.021030, -0.001856 
-0.013368, -0.021057, -0.001865 
-0.013392, -0.021084, -0.001875 
-0.013415, -0.021111, -0.001884 
-0.013439, -0.021138, -0.001894 
-0.013462, -0.021166, -0.001903 
-0.013486, -0.021193, -0.001913 
-0.013509, -0.021220, -0.001922 
-0.013532, -0.021247, -0.001932 
-0.013556, -0.021274, -0.001941 
-0.013580, -0.021301, -0.001951 
-0.013603, -0.021328, -0.001960 
-0.013627, -0.021356, -0.001970 
-0.013650, -0.021382, -0.001979 
-0.013673, -0.021409, -0.001988 
-0.013697, -0.021437, -0.001998 
-0.013713, -0.020495, -0.001942 
-0.013733, -0.020499, -0.001950 
-0.013757, -0.020503, -0.001957 
-0.013780, -0.020508, -0.001965 
-0.013803, -0.020513, -0.001973 
-0.013826, -0.020517, -0.001981 
-0.013849, -0.020522, -0.001989 
-0.013873, -0.020526, -0.001997 
-0.013896, -0.020531, -0.002005 
-0.013919, -0.020536, -0.002013 
-0.013942, -0.020540, -0.002021 
-0.013966, -0.020545, -0.002029 
-0.013989, -0.020550, -0.002037 
-0.014012, -0.020554, -0.002045 
-0.014036, -0.020559, -0.002053 
-0.014059, -0.020563, -0.002061 
-0.014082, -0.020568, -0.002069 
-0.014105, -0.020573, -0.002077 
-0.014129, -0.020577, -0.002085 
-0.014152, -0.020582, -0.002092 
-0.014175, -0.020586, -0.002100 
-0.014198, -0.020591, -0.002108 
-0.014221, -0.020596, -0.002116 
-0.014245, -0.020600, -0.002124 
-0.014268, -0.020605, -0.002132 
-0.014291, -0.020610, -0.002140 
-0.014315, -0.020614, -0.002148 
-0.014338, -0.020619, -0.002156 
-0.014361, -0.020623, -0.002164 
-0.014384, -0.020628, -0.002172 
-0.014407, -0.020633, -0.002180 
-0.014431, -0.020637, -0.002188 
-0.014454, -0.020642, -0.002196 
-0.014477, -0.020647, -0.002204 
-0.014500, -0.020651, -0.002212 
-0.014523, -0.020656, -0.002219 
-0.014547, -0.020660, -0.002227 
-0.014570, -0.020665, -0.002235 
-0.014593, -0.020670, -0.002243 
-0.014669, -0.019655, -0.002127 
-0.014691, -0.019638, -0.002132 
-0.014715, -0.019619, -0.002137 
-0.014740, -0.019600, -0.002142 
-0.014764, -0.019581, -0.002147 
-0.014788, -0.019561, -0.002152 
-0.014813, -0.019542, -0.002157 
-0.014837, -0.019522, -0.002162 
-0.014862, -0.019503, -0.002167 
-0.014886, -0.019484, -0.002172 
-0.014910, -0.019465, -0.002177 
-0.014935, -0.019445, -0.002182 
-0.014959, -0.019426, -0.002187 
-0.014984, -0.019407, -0.002192 
-0.015008, -0.019387, -0.002197 
-0.015033, -0.019368, -0.002202 
-0.015057, -0.019349, -0.002207 
-0.015081, -0.019329, -0.002212 
-0.015106, -0.019310, -0.002217 
-0.015130, -0.019290, -0.002222 
-0.015155, -0.019271, -0.002227 
-0.015179, -0.019252, -0.002232 
-0.015204, -0.019233, -0.002237 
-0.015228, -0.019213, -0.002242 
-0.015253, -0.019194, -0.002247 
-0.015277, -0.019175, -0.002252 
-0.015301, -0.019155, -0.002257 
-0.015325, -0.019136, -0.002262 
-0.015350, -0.019117, -0.002267 
-0.015375, -0.019097, -0.002272 
-0.015399, -0.019078, -0.002277 
-0.015423, -0.019059, -0.002282 
-0.015448, -0.019039, -0.002287 
-0.015472, -0.019020, -0.002292 
-0.015496, -0.019001, -0.002297 
-0.015521, -0.018981, -0.002302 
-0.015545, -0.018962, -0.002307 
-0.015570, -0.018943, -0.002312 
-0.015594, -0.018924, -0.002317 
-0.014465, -0.018048, -0.002263 
-0.014464, -0.018036, -0.002264 
-0.014461, -0.017997, -0.002267 
-0.014459, -0.017958, -0.002271 
-0.014456, -0.017919, -0.002274 
-0.014453, -0.017880, -0.002278 
-0.014451, -0.017841, -0.002282 
-0.014448, -0.017803, -0.002285 
-0.014445, -0.017763, -0.002289 
-0.014442, -0.017724, -0.002292 
-0.014440, -0.017686, -0.002296 
-0.014437, -0.017647, -0.002299 
-0.014434, -0.017608, -0.002303 
-0.014432, -0.017569, -0.002306 
-0.014429, -0.017530, -0.002310 
-0.014426, -0.017491, -0.002314 
-0.014423, -0.017452, -0.002317 
-0.014421, -0.017413, -0.002321 
-0.014418, -0.017375, -0.002324 
-0.014415, -0.017336, -0.002328 
-0.014413, -0.017297, -0.002331 
-0.014410, -0.017259, -0.002335 
-0.014407, -0.017219, -0.002338 
-0.014405, -0.017181, -0.002342 
-0.014402, -0.017141, -0.002346 
-0.014399, -0.017103, -0.002349 
-0.014396, -0.017064, -0.002353 
-0.014394, -0.017025, -0.002356 
-0.014391, -0.016987, -0.002360 
-0.014388, -0.016947, -0.002363 
-0.014386, -0.016908, -0.002367 
-0.014383, -0.016870, -0.002370 
-0.014380, -0.016831, -0.002374 
-0.014378, -0.016792, -0.002378 
-0.014375, -0.016753, -0.002381 
-0.014372, -0.016715, -0.002385 
-0.014369, -0.016676, -0.002388 
-0.014367, -0.016636, -0.002392 
-0.014364, -0.016598, -0.002395 
-0.014672, -0.016658, -0.002186 
-0.014675, -0.016637, -0.002185 
-0.014680, -0.016601, -0.002184 
-0.014684, -0.016565, -0.002182 
-0.014689, -0.016529, -0.002181 
-0.014694, -0.016492, -0.002179 
-0.014698, -0.016457, -0.002178 
-0.014703, -0.016421, -0.002176 
-0.014708, -0.016384, -0.002175 
-0.014712, -0.016348, -0.002173 
-0.014717, -0.016312, -0.002172 
-0.014722, -0.016276, -0.002170 
-0.014726, -0.016240, -0.002169 
-0.014731, -0.016204, -0.002167 
-0.014736, -0.016168, -0.002166 
-0.014740, -0.016132, -0.002164 
-0.014745, -0.016095, -0.002163 
-0.014750, -0.016059, -0.002161 
-0.014754, -0.016023, -0.002160 
-0.014759, -0.015987, -0.002158 
-0.014764, -0.015951, -0.002157 
-0.014768, -0.015915, -0.002155 
-0.014773, -0.015879, -0.002154 
-0.014778, -0.015842, -0.002152 
-0.014782, -0.015807, -0.002151 
-0.014787, -0.015770, -0.002149 
-0.014792, -0.015734, -0.002147 
-0.014796, -0.015698, -0.002146 
-0.014801, -0.015662, -0.002144 
-0.014806, -0.015626, -0.002143 
-0.014810, -0.015590, -0.002141 
-0.014815, -0.015554, -0.002140 
-0.014820, -0.015518, -0.002138 
-0.014824, -0.015481, -0.002137 
-0.014829, -0.015445, -0.002135 
-0.014834, -0.015409, -0.002134 
-0.014839, -0.015373, -0.002132 
-0.014843, -0.015337, -0.002131 
-0.014848, -0.015301, -0.002129 
-0.014853, -0.015264, -0.002128 
-0.015069, -0.015836, -0.001984 
-0.015075, -0.015822, -0.001981 
-0.015085, -0.015801, -0.001976 
-0.015094, -0.015779, -0.001972 
-0.015104, -0.015757, -0.001967 
-0.015113, -0.015735, -0.001962 
-0.015123, -0.015713, -0.001957 
-0.015132, -0.015691, -0.001953 
-0.015142, -0.015670, -0.001948 
-0.015151, -0.015648, -0.001943 
-0.015161, -0.015626, -0.001938 
-0.015171, -0.015603, -0.001933 
-0.015180, -0.015582, -0.001929 
-0.015190, -0.015560, -0.001924 
-0.015199, -0.015539, -0.001919 
-0.015209, -0.015517, -0.001914 
-0.015218, -0.015495, -0.001910 
-0.015228, -0.015473, -0.001905 
-0.015237, -0.015451, -0.001900 
-0.015247, -0.015430, -0.001895 
-0.015256, -0.015408, -0.001890 
-0.015266, -0.015386, -0.001886 
-0.015275, -0.015364, -0.001881 
-0.015285, -0.015342, -0.001876 
-0.015294, -0.015321, -0.001871 
-0.015304, -0.015299, -0.001867 
-0.015313, -0.015277, -0.001862 
-0.015323, -0.015255, -0.001857 
-0.015332, -0.015233, -0.001852 
-0.015342, -0.015212, -0.001847 
-0.015351, -0.015190, -0.001843 
-0.015361, -0.015168, -0.001838 
-0.015370, -0.015146, -0.001833 
-0.015380, -0.015124, -0.001828 
-0.015389, -0.015103, -0.001824 
-0.015399, -0.015081, -0.001819 
-0.015409, -0.015059, -0.001814 
-0.015418, -0.015037, -0.001809 
-0.015428, -0.015015, -0.001804 
-0.014823, -0.016457, -0.001855 
-0.014822, -0.016457, -0.001855 
-0.014821, -0.016461, -0.001854 
-0.014816, -0.016473, -0.001851 
-0.014811, -0.016486, -0.001848 
-0.014806, -0.016498, -0.001844 
-0.014802, -0.016511, -0.001841 
-0.014797, -0.016523, -0.001838 
-0.014792, -0.016535, -0.001834 
-0.014787, -0.016547, -0.001831 
-0.014782, -0.016560, -0.001828 
-0.014777, -0.016572, -0.001824 
-0.014773, -0.016585, -0.001821 
-0.014768, -0.016597, -0.001818 
-0.014763, -0.016609, -0.001814 
-0.014758, -0.016622, -0.001811 
-0.014753, -0.016634, -0.001808 
-0.014748, -0.016646, -0.001805 
-0.014744, -0.016659, -0.001801 
-0.014739, -0.016671, -0.001798 
-0.014734, -0.016683, -0.001795 
-0.014729, -0.016695, -0.001791 
-0.014724, -0.016708, -0.001788 
-0.014720, -0.016720, -0.001785 
-0.014715, -0.016732, -0.001781 
-0.014710, -0.016745, -0.001778 
-0.014705, -0.016757, -0.001775 
-0.014700, -0.016770, -0.001771 
-0.014695, -0.016782, -0.001768 
-0.014690, -0.016794, -0.001765 
-0.014686, -0.016807, -0.001761 
-0.014681, -0.016819, -0.001758 
-0.014676, -0.016831, -0.001755 
-0.014671, -0.016844, -0.001751 
-0.014666, -0.016856, -0.001748 
-0.014661, -0.016868, -0.001745 
-0.014657, -0.016881, -0.001741 
-0.014652, -0.016893, -0.001738 
-0.014647, -0.016905, -0.001735 
-0.015110, -0.017371, -0.001524 
-0.015111, -0.017371, -0.001523 
-0.015117, -0.017394, -0.001515 
-0.015122, -0.017416, -0.001507 
-0.015128, -0.017438, -0.001500 
-0.015134, -0.017460, -0.001492 
-0.015140, -0.017481, -0.001484 
-0.015146, -0.017503, -0.001476 
-0.015152, -0.017525, -0.001468 
-0.015158, -0.017547, -0.001460 
-0.015164, -0.017569, -0.001453 
-0.015170, -0.017591, -0.001445 
-0.015176, -0.017613, -0.001437 
-0.015182, -0.017635, -0.001429 
-0.015188, -0.017657, -0.001421 
-0.015194, -0.017679, -0.001413 
-0.015199, -0.017700, -0.001406 
-0.015205, -0.017723, -0.001398 
-0.015211, -0.017745, -0.001390 
-0.015217, -0.017767, -0.001382 
-0.015223, -0.017789, -0.001374 
-0.015229, -0.017810, -0.001366 
-0.015235, -0.017832, -0.001358 
-0.015241, -0.017854, -0.001351 
-0.015247, -0.017876, -0.001343 
-0.015253, -0.017898, -0.001335 
-0.015259, -0.017920, -0.001327 
-0.015265, -0.017942, -0.001319 
-0.015270, -0.017964, -0.001311 
-0.015276, -0.017986, -0.001304 
-0.015282, -0.018008, -0.001296 
-0.015288, -0.018030, -0.001288 
-0.015294, -0.018052, -0.001280 
-0.015300, -0.018074, -0.001272 
-0.015306, -0.018096, -0.001264 
-0.015312, -0.018118, -0.001256 
-0.015318, -0.018140, -0.001249 
-0.015324, -0.018162, -0.001241 
-0.014602, -0.018091, -0.001185 
-0.014602, -0.018091, -0.001185 
-0.014593, -0.018107, -0.001177 
-0.014582, -0.018126, -0.001169 
-0.014570, -0.018145, -0.001160 
-0.014559, -0.018164, -0.001151 
-0.014548, -0.018183, -0.001143 
-0.014537, -0.018203, -0.001134 
-0.014526, -0.018222, -0.001125 
-0.014514, -0.018241, -0.001116 
-0.014503, -0.018260, -0.001108 
-0.014492, -0.018279, -0.001099 
-0.014481, -0.018299, -0.001090 
-0.014470, -0.018318, -0.001081 
-0.014458, -0.018337, -0.001073 
-0.014447, -0.018356, -0.001064 
-0.014436, -0.018375, -0.001055 
-0.014425, -0.018394, -0.001046 
-0.014414, -0.018414, -0.001038 
-0.014403, -0.018433, -0.001029 
-0.014392, -0.018452, -0.001020 
-0.014380, -0.018471, -0.001011 
-0.014369, -0.018490, -0.001003 
-0.014358, -0.018509, -0.000994 
-0.014347, -0.018529, -0.000985 
-0.014336, -0.018548, -0.000976 
-0.014325, -0.018567, -0.000968 
-0.014313, -0.018586, -0.000959 
-0.014302, -0.018605, -0.000950 
-0.014291, -0.018625, -0.000941 
-0.014280, -0.018644, -0.000933 
