x(m), y(m), heading(rad)  
0.162662, -0.068607, 0.535701 
0.162732, -0.068550, 0.536868 
0.162801, -0.068493, 0.538028 
0.162871, -0.068436, 0.539202 
0.162942, -0.068378, 0.540395 
0.163013, -0.068320, 0.541570 
0.163083, -0.068263, 0.542743 
0.163152, -0.068206, 0.543911 
0.163222, -0.068149, 0.545082 
0.163291, -0.068092, 0.546241 
0.161386, -0.069701, 0.547534 
0.161403, -0.069688, 0.548364 
0.161427, -0.069670, 0.549536 
0.161451, -0.069652, 0.550698 
0.161474, -0.069633, 0.551866 
0.161498, -0.069615, 0.553035 
0.161522, -0.069597, 0.554208 
0.161546, -0.069578, 0.555378 
0.161570, -0.069560, 0.556542 
0.161593, -0.069542, 0.557706 
0.161617, -0.069524, 0.558870 
0.161641, -0.069506, 0.560039 
0.161664, -0.069487, 0.561203 
0.161688, -0.069469, 0.562375 
0.161712, -0.069451, 0.563532 
0.161736, -0.069433, 0.564699 
0.161759, -0.069415, 0.565853 
0.161783, -0.069396, 0.567023 
0.161807, -0.069378, 0.568196 
0.161830, -0.069360, 0.569355 
0.161854, -0.069342, 0.570522 
0.161878, -0.069323, 0.571693 
0.161902, -0.069305, 0.572871 
0.161926, -0.069287, 0.574035 
0.161949, -0.069269, 0.575197 
0.161973, -0.069250, 0.576361 
0.161997, -0.069232, 0.577527 
0.162021, -0.069214, 0.578687 
0.162044, -0.069196, 0.579837 
0.162068, -0.069178, 0.581011 
0.162092, -0.069159, 0.582191 
0.162116, -0.069141, 0.583360 
0.162140, -0.069123, 0.584535 
0.162163, -0.069104, 0.585704 
0.162187, -0.069086, 0.586871 
0.162212, -0.069067, 0.588076 
0.162235, -0.069050, 0.589208 
0.162258, -0.069031, 0.590363 
0.162282, -0.069013, 0.591528 
0.158517, -0.069874, 0.581775 
0.155427, -0.069519, 0.580654 
0.155360, -0.069522, 0.581576 
0.155294, -0.069524, 0.582481 
0.155229, -0.069527, 0.583381 
0.155162, -0.069529, 0.584288 
0.155097, -0.069532, 0.585187 
0.155031, -0.069534, 0.586095 
0.154966, -0.069537, 0.586986 
0.154901, -0.069539, 0.587882 
0.154835, -0.069542, 0.588789 
0.154769, -0.069544, 0.589697 
0.154704, -0.069547, 0.590588 
0.154639, -0.069549, 0.591473 
0.154573, -0.069552, 0.592380 
0.154507, -0.069554, 0.593290 
0.154442, -0.069556, 0.594182 
0.154376, -0.069559, 0.595090 
0.154311, -0.069561, 0.595986 
0.154244, -0.069564, 0.596899 
0.154180, -0.069566, 0.597783 
0.154114, -0.069569, 0.598685 
0.154048, -0.069571, 0.599599 
0.153982, -0.069574, 0.600506 
0.153917, -0.069576, 0.601390 
0.153851, -0.069579, 0.602299 
0.153785, -0.069581, 0.603211 
0.153719, -0.069584, 0.604108 
0.153653, -0.069586, 0.605014 
0.153588, -0.069589, 0.605906 
0.153522, -0.069591, 0.606812 
0.153457, -0.069594, 0.607711 
0.153391, -0.069596, 0.608611 
0.153326, -0.069599, 0.609515 
0.153259, -0.069601, 0.610426 
0.153194, -0.069604, 0.611326 
0.153129, -0.069606, 0.612220 
0.153063, -0.069609, 0.613121 
0.152997, -0.069611, 0.614025 
0.152932, -0.069613, 0.614926 
0.150038, -0.073031, 0.604351 
0.150035, -0.073033, 0.604367 
0.149908, -0.073112, 0.604981 
0.149781, -0.073191, 0.605598 
0.149654, -0.073270, 0.606214 
0.149525, -0.073350, 0.606836 
0.149396, -0.073430, 0.607460 
0.149266, -0.073512, 0.608092 
0.149137, -0.073592, 0.608717 
0.149011, -0.073670, 0.609329 
0.148884, -0.073749, 0.609942 
0.148753, -0.073831, 0.610580 
0.148626, -0.073910, 0.611195 
0.148498, -0.073989, 0.611814 
0.148369, -0.074070, 0.612441 
0.148241, -0.074150, 0.613062 
0.148114, -0.074229, 0.613677 
0.147986, -0.074308, 0.614296 
0.147856, -0.074389, 0.614923 
0.147730, -0.074467, 0.615536 
0.147600, -0.074548, 0.616168 
0.147472, -0.074628, 0.616786 
0.147344, -0.074708, 0.617408 
0.147217, -0.074787, 0.618024 
0.147088, -0.074866, 0.618645 
0.146959, -0.074947, 0.619272 
0.146832, -0.075026, 0.619885 
0.146702, -0.075107, 0.620516 
0.146574, -0.075186, 0.621135 
0.146446, -0.075266, 0.621757 
0.146318, -0.075346, 0.622378 
0.146191, -0.075425, 0.622992 
0.146046, -0.075515, 0.623695 
0.145933, -0.075585, 0.624243 
0.145804, -0.075666, 0.624871 
0.145678, -0.075744, 0.625480 
0.145549, -0.075824, 0.626105 
0.145420, -0.075904, 0.626730 
0.145293, -0.075983, 0.627345 
0.142433, -0.078293, 0.604830 
0.142387, -0.078325, 0.604848 
0.142199, -0.078454, 0.604924 
0.142009, -0.078584, 0.604999 
0.141819, -0.078715, 0.605076 
0.141633, -0.078843, 0.605150 
0.141441, -0.078974, 0.605227 
0.141252, -0.079104, 0.605302 
0.141065, -0.079233, 0.605377 
0.140874, -0.079364, 0.605453 
0.140686, -0.079493, 0.605529 
0.140498, -0.079622, 0.605604 
0.140306, -0.079754, 0.605681 
0.140117, -0.079884, 0.605756 
0.139929, -0.080013, 0.605831 
0.139740, -0.080143, 0.605907 
0.139551, -0.080273, 0.605983 
0.139361, -0.080403, 0.606059 
0.139173, -0.080533, 0.606134 
0.138985, -0.080661, 0.606209 
0.138795, -0.080792, 0.606285 
0.138606, -0.080922, 0.606361 
0.138415, -0.081053, 0.606437 
0.138228, -0.081182, 0.606512 
0.138040, -0.081311, 0.606587 
0.137852, -0.081440, 0.606663 
0.137660, -0.081572, 0.606739 
0.137471, -0.081702, 0.606815 
0.137282, -0.081832, 0.606891 
0.137093, -0.081961, 0.606966 
0.136901, -0.082093, 0.607043 
0.136711, -0.082224, 0.607119 
0.136523, -0.082353, 0.607194 
0.136334, -0.082483, 0.607270 
0.136143, -0.082614, 0.607346 
0.135956, -0.082743, 0.607421 
0.135766, -0.082873, 0.607497 
0.135581, -0.083000, 0.607571 
0.135392, -0.083130, 0.607647 
0.132322, -0.082927, 0.596044 
0.132242, -0.082965, 0.595981 
0.131991, -0.083083, 0.595782 
0.131733, -0.083205, 0.595578 
0.131482, -0.083323, 0.595380 
0.131226, -0.083445, 0.595177 
0.130971, -0.083565, 0.594975 
0.130704, -0.083691, 0.594764 
0.130467, -0.083803, 0.594576 
0.130210, -0.083924, 0.594373 
0.129958, -0.084043, 0.594173 
0.129705, -0.084163, 0.593973 
0.129445, -0.084286, 0.593767 
0.129192, -0.084405, 0.593567 
0.128943, -0.084523, 0.593370 
0.128685, -0.084644, 0.593166 
0.128434, -0.084763, 0.592967 
0.128180, -0.084883, 0.592766 
0.127916, -0.085008, 0.592557 
0.127670, -0.085124, 0.592363 
0.127420, -0.085242, 0.592164 
0.127163, -0.085363, 0.591961 
0.126910, -0.085483, 0.591761 
0.126656, -0.085603, 0.591560 
0.126399, -0.085724, 0.591357 
0.126145, -0.085844, 0.591156 
0.125895, -0.085962, 0.590958 
0.125640, -0.086083, 0.590756 
0.125384, -0.086204, 0.590553 
0.125133, -0.086322, 0.590355 
0.124875, -0.086444, 0.590151 
0.124624, -0.086563, 0.589952 
0.124368, -0.086684, 0.589749 
0.124105, -0.086808, 0.589541 
0.123861, -0.086923, 0.589348 
0.123608, -0.087042, 0.589148 
0.123352, -0.087163, 0.588945 
0.123098, -0.087283, 0.588744 
0.122834, -0.087408, 0.588535 
0.122591, -0.087523, 0.588343 
0.123141, -0.088719, 0.599733 
0.123066, -0.088765, 0.599755 
0.122831, -0.088910, 0.599825 
0.122594, -0.089057, 0.599895 
0.122363, -0.089199, 0.599963 
0.122131, -0.089342, 0.600032 
0.121904, -0.089482, 0.600099 
0.121671, -0.089626, 0.600168 
0.121437, -0.089770, 0.600237 
0.121210, -0.089910, 0.600304 
0.120979, -0.090053, 0.600373 
0.120744, -0.090197, 0.600442 
0.120511, -0.090341, 0.600511 
0.120278, -0.090485, 0.600580 
0.120049, -0.090626, 0.600648 
0.119817, -0.090769, 0.600716 
0.119584, -0.090913, 0.600785 
0.119352, -0.091056, 0.600854 
0.119122, -0.091198, 0.600922 
0.118888, -0.091342, 0.600991 
0.118656, -0.091485, 0.601060 
0.118426, -0.091627, 0.601128 
0.118193, -0.091771, 0.601197 
0.117963, -0.091913, 0.601265 
0.117729, -0.092057, 0.601334 
0.117497, -0.092200, 0.601402 
0.117266, -0.092343, 0.601471 
0.117037, -0.092484, 0.601539 
0.116806, -0.092626, 0.601607 
0.116572, -0.092771, 0.601676 
0.116340, -0.092914, 0.601745 
0.116096, -0.093064, 0.601817 
0.115877, -0.093199, 0.601882 
0.115644, -0.093343, 0.601950 
0.115416, -0.093484, 0.602018 
0.115183, -0.093627, 0.602087 
0.114949, -0.093772, 0.602156 
0.114719, -0.093914, 0.602224 
0.114489, -0.094056, 0.602292 
0.112845, -0.092301, 0.603031 
0.112726, -0.092344, 0.603068 
0.112464, -0.092441, 0.603152 
0.112201, -0.092538, 0.603236 
0.111940, -0.092634, 0.603319 
0.111675, -0.092732, 0.603403 
0.111415, -0.092828, 0.603486 
0.111157, -0.092923, 0.603568 
0.110893, -0.093020, 0.603652 
0.110629, -0.093118, 0.603736 
0.110368, -0.093214, 0.603819 
0.110107, -0.093310, 0.603902 
0.109845, -0.093406, 0.603986 
0.109585, -0.093502, 0.604068 
0.109321, -0.093600, 0.604153 
0.109059, -0.093696, 0.604236 
0.108797, -0.093793, 0.604319 
0.108533, -0.093890, 0.604403 
0.108273, -0.093986, 0.604486 
0.108011, -0.094082, 0.604569 
0.107750, -0.094179, 0.604653 
0.107491, -0.094274, 0.604735 
0.107226, -0.094372, 0.604820 
0.106964, -0.094469, 0.604903 
0.106701, -0.094566, 0.604987 
0.106443, -0.094661, 0.605069 
0.106178, -0.094758, 0.605153 
0.105919, -0.094854, 0.605236 
0.105654, -0.094951, 0.605320 
0.105392, -0.095048, 0.605403 
0.105119, -0.095148, 0.605490 
0.104868, -0.095241, 0.605570 
0.104608, -0.095337, 0.605653 
0.104348, -0.095433, 0.605736 
0.104085, -0.095529, 0.605819 
0.103824, -0.095626, 0.605903 
0.103561, -0.095723, 0.605986 
0.103297, -0.095820, 0.606070 
0.103037, -0.095916, 0.606153 
0.102775, -0.096012, 0.606236 
0.102504, -0.098669, 0.630771 
0.102387, -0.098738, 0.631059 
0.102126, -0.098893, 0.631707 
0.101868, -0.099047, 0.632349 
0.101609, -0.099201, 0.632990 
0.101351, -0.099355, 0.633631 
0.101093, -0.099508, 0.634271 
0.100831, -0.099664, 0.634922 
0.100573, -0.099817, 0.635560 
0.100315, -0.099971, 0.636202 
0.100045, -0.100131, 0.636871 
0.099798, -0.100278, 0.637484 
0.099542, -0.100431, 0.638120 
0.099286, -0.100583, 0.638755 
0.099021, -0.100741, 0.639413 
0.098731, -0.100913, 0.640131 
0.098507, -0.101046, 0.640688 
0.098246, -0.101202, 0.641336 
0.097987, -0.101355, 0.641976 
0.097729, -0.101509, 0.642619 
0.097466, -0.101665, 0.643269 
0.097208, -0.101819, 0.643911 
0.096949, -0.101973, 0.644553 
0.096689, -0.102127, 0.645197 
0.096432, -0.102280, 0.645837 
0.096171, -0.102436, 0.646484 
0.095913, -0.102589, 0.647124 
0.095659, -0.102740, 0.647755 
0.095399, -0.102895, 0.648400 
0.095138, -0.103050, 0.649046 
0.094882, -0.103202, 0.649682 
0.094624, -0.103356, 0.650322 
0.094367, -0.103508, 0.650959 
0.094110, -0.103661, 0.651597 
0.093846, -0.103818, 0.652253 
0.093575, -0.103979, 0.652924 
0.093330, -0.104125, 0.653532 
0.093075, -0.104277, 0.654166 
0.092815, -0.104431, 0.654810 
0.092186, -0.107665, 0.691043 
0.088730, -0.108269, 0.695736 
0.088462, -0.108498, 0.697229 
0.088194, -0.108726, 0.698716 
0.087926, -0.108955, 0.700206 
0.087661, -0.109180, 0.701673 
0.087394, -0.109407, 0.703155 
0.087127, -0.109635, 0.704639 
0.086864, -0.109860, 0.706102 
0.086596, -0.110088, 0.707589 
0.086330, -0.110315, 0.709067 
0.086062, -0.110543, 0.710550 
0.085798, -0.110768, 0.712021 
0.085532, -0.110995, 0.713497 
0.085261, -0.111226, 0.714999 
0.084995, -0.111452, 0.716476 
0.084732, -0.111677, 0.717938 
0.084463, -0.111906, 0.719431 
0.084194, -0.112135, 0.720924 
0.083933, -0.112358, 0.722374 
0.083664, -0.112587, 0.723866 
0.083396, -0.112815, 0.725354 
0.083126, -0.113045, 0.726853 
0.082862, -0.113270, 0.728319 
0.082597, -0.113496, 0.729791 
0.082333, -0.113721, 0.731258 
0.082059, -0.113955, 0.732778 
0.081794, -0.114181, 0.734252 
0.081526, -0.114409, 0.735737 
0.081259, -0.114636, 0.737220 
0.080992, -0.114864, 0.738704 
0.080726, -0.115091, 0.740179 
0.080456, -0.115321, 0.741678 
0.080193, -0.115545, 0.743140 
0.079926, -0.115773, 0.744621 
0.079660, -0.116000, 0.746103 
0.079394, -0.116227, 0.747579 
0.079127, -0.116454, 0.749058 
0.078859, -0.116682, 0.750547 
0.080281, -0.119646, 0.765772 
0.080275, -0.119654, 0.765822 
0.080064, -0.119925, 0.767501 
0.079843, -0.120208, 0.769252 
0.079622, -0.120492, 0.771009 
0.079402, -0.120775, 0.772761 
0.079176, -0.121065, 0.774553 
0.078955, -0.121350, 0.776313 
0.078728, -0.121642, 0.778121 
0.078512, -0.121919, 0.779834 
0.078291, -0.122203, 0.781590 
0.078067, -0.122491, 0.783371 
0.077847, -0.122774, 0.785122 
0.077624, -0.123060, 0.786891 
0.077395, -0.123354, 0.788711 
0.077182, -0.123628, 0.790408 
0.076960, -0.123913, 0.792170 
0.076740, -0.124196, 0.793921 
0.076519, -0.124480, 0.795676 
0.076296, -0.124766, 0.797448 
0.076073, -0.125054, 0.799223 
0.075841, -0.125351, 0.801065 
0.075628, -0.125625, 0.802757 
0.075407, -0.125909, 0.804517 
0.075188, -0.126191, 0.806256 
0.074963, -0.126480, 0.808045 
0.074744, -0.126761, 0.809785 
0.074520, -0.127049, 0.811566 
0.074298, -0.127334, 0.813328 
0.074077, -0.127619, 0.815089 
0.073856, -0.127902, 0.816842 
0.073635, -0.128186, 0.818600 
0.073406, -0.128480, 0.820418 
0.073191, -0.128756, 0.822125 
0.072972, -0.129038, 0.823868 
0.072747, -0.129327, 0.825654 
0.072526, -0.129611, 0.827413 
0.072307, -0.129892, 0.829154 
0.072082, -0.130181, 0.830941 
0.072303, -0.132578, 0.811401 
0.072296, -0.132589, 0.811444 
0.072226, -0.132701, 0.811860 
0.072021, -0.133026, 0.813072 
0.071820, -0.133346, 0.814267 
0.071617, -0.133669, 0.815470 
0.071412, -0.133994, 0.816684 
0.071208, -0.134319, 0.817896 
0.071002, -0.134646, 0.819116 
0.070800, -0.134967, 0.820312 
0.070598, -0.135289, 0.821514 
0.070395, -0.135611, 0.822717 
0.070185, -0.135945, 0.823962 
0.069986, -0.136261, 0.825141 
0.069782, -0.136585, 0.826347 
0.069583, -0.136901, 0.827529 
0.069377, -0.137229, 0.828750 
0.069175, -0.137550, 0.829950 
0.068957, -0.137897, 0.831244 
0.068766, -0.138201, 0.832377 
0.068565, -0.138520, 0.833567 
0.068361, -0.138843, 0.834773 
0.068158, -0.139167, 0.835982 
0.067953, -0.139493, 0.837196 
0.067748, -0.139817, 0.838407 
0.067546, -0.140138, 0.839605 
0.067344, -0.140460, 0.840806 
0.067131, -0.140799, 0.842068 
0.066940, -0.141102, 0.843198 
0.066735, -0.141428, 0.844416 
0.066533, -0.141749, 0.845612 
0.066327, -0.142077, 0.846837 
0.066125, -0.142397, 0.848032 
0.065920, -0.142723, 0.849248 
0.065718, -0.143044, 0.850445 
0.065514, -0.143369, 0.851657 
0.065311, -0.143692, 0.852860 
0.065107, -0.144016, 0.854071 
0.064902, -0.144341, 0.855283 
0.064700, -0.144663, 0.856484 
0.064631, -0.145620, 0.811606 
0.064621, -0.145638, 0.811613 
0.064515, -0.145816, 0.811681 
0.064321, -0.146144, 0.811805 
0.064127, -0.146471, 0.811929 
0.063933, -0.146799, 0.812054 
0.063740, -0.147125, 0.812178 
0.063546, -0.147452, 0.812302 
0.063352, -0.147780, 0.812427 
0.063161, -0.148102, 0.812549 
0.062966, -0.148431, 0.812674 
0.062772, -0.148759, 0.812799 
0.062577, -0.149088, 0.812924 
0.062377, -0.149425, 0.813052 
0.062189, -0.149743, 0.813173 
0.061995, -0.150072, 0.813297 
0.061804, -0.150395, 0.813420 
0.061611, -0.150719, 0.813543 
0.061416, -0.151049, 0.813669 
0.061224, -0.151373, 0.813792 
0.061030, -0.151701, 0.813916 
0.060837, -0.152027, 0.814040 
0.060640, -0.152359, 0.814166 
0.060447, -0.152686, 0.814290 
0.060256, -0.153007, 0.814412 
0.060051, -0.153353, 0.814544 
0.059867, -0.153664, 0.814662 
0.059673, -0.153991, 0.814786 
0.059478, -0.154321, 0.814912 
0.059283, -0.154650, 0.815037 
0.059088, -0.154979, 0.815162 
0.058896, -0.155304, 0.815285 
0.058702, -0.155632, 0.815410 
0.058509, -0.155958, 0.815533 
0.058314, -0.156286, 0.815658 
0.058122, -0.156611, 0.815781 
0.057926, -0.156942, 0.815907 
0.057736, -0.157263, 0.816029 
0.057542, -0.157589, 0.816153 
0.054594, -0.156418, 0.805027 
0.054449, -0.156581, 0.804947 
0.054195, -0.156867, 0.804806 
0.053935, -0.157159, 0.804662 
0.053677, -0.157449, 0.804519 
0.053420, -0.157738, 0.804377 
0.053154, -0.158037, 0.804230 
0.052909, -0.158313, 0.804094 
0.052651, -0.158603, 0.803951 
0.052394, -0.158892, 0.803809 
0.052137, -0.159180, 0.803667 
0.051880, -0.159469, 0.803525 
0.051611, -0.159772, 0.803376 
0.051367, -0.160046, 0.803241 
0.051112, -0.160333, 0.803099 
0.050857, -0.160619, 0.802958 
0.050599, -0.160909, 0.802816 
0.050342, -0.161198, 0.802673 
0.050086, -0.161486, 0.802532 
0.049828, -0.161775, 0.802389 
0.049572, -0.162064, 0.802247 
0.049315, -0.162352, 0.802105 
0.049054, -0.162645, 0.801961 
0.048799, -0.162932, 0.801820 
0.048540, -0.163224, 0.801676 
0.048285, -0.163510, 0.801535 
0.048027, -0.163800, 0.801392 
0.047768, -0.164091, 0.801249 
0.047515, -0.164376, 0.801109 
0.047258, -0.164665, 0.800966 
0.047001, -0.164954, 0.800824 
0.046745, -0.165241, 0.800683 
0.046487, -0.165531, 0.800540 
0.046231, -0.165819, 0.800398 
0.045973, -0.166109, 0.800255 
0.045717, -0.166397, 0.800114 
0.045461, -0.166684, 0.799972 
0.045204, -0.166973, 0.799830 
0.044950, -0.167259, 0.799689 
0.044693, -0.167548, 0.799547 
0.044240, -0.161736, 0.787999 
0.044044, -0.161846, 0.787694 
0.043786, -0.161991, 0.787292 
0.043521, -0.162140, 0.786878 
0.043265, -0.162283, 0.786479 
0.043004, -0.162430, 0.786072 
0.042740, -0.162578, 0.785662 
0.042483, -0.162722, 0.785260 
0.042220, -0.162870, 0.784850 
0.041959, -0.163016, 0.784444 
0.041689, -0.163168, 0.784022 
0.041439, -0.163309, 0.783632 
0.041179, -0.163454, 0.783228 
0.040917, -0.163602, 0.782818 
0.040661, -0.163745, 0.782420 
0.040402, -0.163891, 0.782016 
0.040144, -0.164035, 0.781614 
0.039883, -0.164182, 0.781207 
0.039621, -0.164329, 0.780799 
0.039363, -0.164474, 0.780396 
0.039106, -0.164618, 0.779995 
0.038844, -0.164765, 0.779587 
0.038584, -0.164911, 0.779181 
0.038313, -0.165063, 0.778759 
0.038067, -0.165202, 0.778375 
0.037807, -0.165348, 0.777970 
0.037549, -0.165492, 0.777568 
0.037288, -0.165639, 0.777161 
0.037027, -0.165786, 0.776754 
0.036768, -0.165930, 0.776351 
0.036508, -0.166077, 0.775946 
0.036248, -0.166222, 0.775541 
0.035988, -0.166369, 0.775134 
0.035726, -0.166515, 0.774727 
0.035467, -0.166661, 0.774322 
0.035207, -0.166807, 0.773917 
0.034944, -0.166955, 0.773506 
0.034686, -0.167100, 0.773104 
0.034427, -0.167245, 0.772701 
0.034170, -0.167390, 0.772299 
0.037481, -0.161473, 0.759224 
0.037474, -0.161473, 0.759199 
0.037344, -0.161477, 0.758686 
0.036937, -0.162370, 0.758581 
0.036762, -0.162376, 0.757894 
0.036591, -0.162381, 0.757219 
0.036416, -0.162387, 0.756535 
0.036246, -0.162393, 0.755863 
0.036073, -0.162399, 0.755185 
0.035900, -0.162405, 0.754502 
0.035727, -0.162411, 0.753826 
0.035555, -0.162417, 0.753149 
0.035384, -0.162423, 0.752474 
0.035209, -0.162429, 0.751788 
0.035038, -0.162434, 0.751116 
0.034858, -0.162441, 0.750406 
0.034692, -0.162446, 0.749756 
0.034519, -0.162452, 0.749074 
0.034347, -0.162458, 0.748401 
0.034174, -0.162464, 0.747719 
0.034001, -0.162470, 0.747038 
0.033830, -0.162476, 0.746368 
0.033656, -0.162482, 0.745683 
0.033484, -0.162487, 0.745007 
0.033311, -0.162493, 0.744326 
0.033138, -0.162499, 0.743645 
0.032966, -0.162505, 0.742970 
0.032792, -0.162511, 0.742287 
0.032620, -0.162517, 0.741612 
0.032447, -0.162523, 0.740931 
0.032276, -0.162529, 0.740259 
0.032105, -0.162535, 0.739586 
0.031933, -0.162540, 0.738909 
0.031757, -0.162546, 0.738217 
0.031584, -0.162552, 0.737537 
0.031414, -0.162558, 0.736869 
0.031239, -0.162564, 0.736181 
0.031068, -0.162570, 0.735510 
0.035432, -0.156754, 0.708743 
0.035429, -0.156748, 0.708685 
0.035421, -0.156731, 0.708520 
0.035361, -0.156603, 0.707276 
0.035300, -0.156474, 0.706019 
0.035239, -0.156344, 0.704752 
0.035179, -0.156217, 0.703515 
0.035118, -0.156087, 0.702254 
0.035057, -0.155958, 0.701001 
0.034995, -0.155827, 0.699727 
0.034935, -0.155701, 0.698499 
0.034875, -0.155573, 0.697254 
0.034815, -0.155446, 0.696014 
0.034754, -0.155317, 0.694765 
0.034692, -0.155186, 0.693488 
0.034632, -0.155057, 0.692233 
0.034568, -0.154923, 0.690931 
0.034511, -0.154802, 0.689747 
0.034451, -0.154674, 0.688506 
0.034389, -0.154544, 0.687242 
0.034329, -0.154416, 0.685998 
0.034268, -0.154288, 0.684746 
0.034207, -0.154158, 0.683485 
0.034147, -0.154030, 0.682237 
0.034086, -0.153902, 0.680991 
0.034025, -0.153773, 0.679735 
0.033965, -0.153644, 0.678487 
0.033903, -0.153514, 0.677222 
0.033843, -0.153387, 0.675978 
0.033783, -0.153259, 0.674736 
0.033722, -0.153130, 0.673485 
0.033662, -0.153002, 0.672240 
0.033600, -0.152871, 0.670965 
0.033539, -0.152742, 0.669710 
0.033478, -0.152613, 0.668448 
0.033417, -0.152484, 0.667197 
0.033356, -0.152355, 0.665943 
0.033297, -0.152230, 0.664720 
0.033236, -0.152100, 0.663461 
0.033176, -0.151972, 0.662213 
0.039031, -0.144663, 0.625033 
0.039039, -0.144632, 0.624813 
0.039115, -0.144339, 0.622752 
0.039192, -0.144048, 0.620696 
0.039268, -0.143756, 0.618637 
0.039347, -0.143457, 0.616531 
0.039423, -0.143167, 0.614487 
0.039499, -0.142875, 0.612427 
0.039574, -0.142591, 0.610421 
0.039650, -0.142301, 0.608376 
0.039725, -0.142014, 0.606353 
0.039803, -0.141719, 0.604273 
0.039881, -0.141421, 0.602174 
0.039957, -0.141131, 0.600125 
0.040036, -0.140827, 0.597985 
0.040108, -0.140554, 0.596058 
0.040184, -0.140265, 0.594021 
0.040260, -0.139974, 0.591965 
0.040337, -0.139682, 0.589911 
0.040414, -0.139388, 0.587832 
0.040490, -0.139100, 0.585801 
0.040581, -0.138751, 0.583342 
0.040642, -0.138517, 0.581693 
0.040718, -0.138230, 0.579664 
0.040795, -0.137934, 0.577581 
0.040872, -0.137643, 0.575531 
0.040948, -0.137352, 0.573478 
0.041024, -0.137062, 0.571433 
0.041100, -0.136771, 0.569382 
0.041177, -0.136480, 0.567330 
0.041252, -0.136191, 0.565290 
0.041330, -0.135897, 0.563216 
0.041406, -0.135607, 0.561169 
0.041484, -0.135310, 0.559077 
0.041559, -0.135024, 0.557060 
0.041635, -0.134733, 0.555006 
0.041712, -0.134439, 0.552936 
0.041788, -0.134149, 0.550891 
0.041863, -0.133862, 0.548866 
0.045496, -0.131021, 0.533227 
0.045499, -0.131016, 0.533188 
0.045606, -0.130781, 0.531605 
0.048212, -0.128180, 0.532162 
0.048373, -0.127827, 0.529780 
0.048526, -0.127490, 0.527507 
0.048684, -0.127144, 0.525173 
0.048839, -0.126802, 0.522866 
0.048992, -0.126466, 0.520599 
0.049151, -0.126116, 0.518243 
0.049306, -0.125776, 0.515949 
0.049461, -0.125435, 0.513650 
0.049616, -0.125093, 0.511342 
0.049772, -0.124750, 0.509028 
0.049925, -0.124415, 0.506765 
0.050079, -0.124075, 0.504474 
0.050235, -0.123733, 0.502170 
0.050393, -0.123386, 0.499824 
0.050548, -0.123045, 0.497525 
0.050710, -0.122688, 0.495120 
0.050858, -0.122362, 0.492921 
0.051013, -0.122022, 0.490625 
0.051168, -0.121681, 0.488330 
0.051323, -0.121341, 0.486032 
0.051480, -0.120996, 0.483708 
0.051636, -0.120652, 0.481386 
0.051797, -0.120299, 0.479002 
0.051947, -0.119970, 0.476787 
0.052102, -0.119628, 0.474478 
0.052257, -0.119288, 0.472183 
0.052414, -0.118943, 0.469859 
0.052568, -0.118604, 0.467570 
0.052724, -0.118260, 0.465252 
0.052878, -0.117922, 0.462973 
0.053034, -0.117578, 0.460655 
0.053189, -0.117238, 0.458359 
0.053347, -0.116892, 0.456023 
0.053500, -0.116555, 0.453748 
0.053658, -0.116206, 0.451400 
0.053812, -0.115868, 0.449118 
0.052458, -0.119513, 0.467614 
0.052462, -0.119503, 0.467542 
0.052520, -0.119384, 0.466669 
0.052650, -0.119114, 0.464698 
0.052754, -0.118899, 0.463127 
0.052871, -0.118657, 0.461355 
0.052986, -0.118418, 0.459609 
0.053102, -0.118178, 0.457853 
0.053218, -0.117939, 0.456102 
0.053336, -0.117695, 0.454319 
0.053452, -0.117454, 0.452559 
0.053568, -0.117214, 0.450803 
0.053683, -0.116976, 0.449060 
0.053801, -0.116732, 0.447273 
0.053916, -0.116494, 0.445537 
0.054033, -0.116253, 0.443771 
0.054150, -0.116010, 0.441997 
0.054267, -0.115768, 0.440226 
0.054389, -0.115516, 0.438379 
0.054499, -0.115288, 0.436710 
0.054615, -0.115047, 0.434950 
0.054731, -0.114807, 0.433195 
0.054849, -0.114564, 0.431415 
0.054964, -0.114325, 0.429671 
0.055081, -0.114083, 0.427902 
0.055197, -0.113843, 0.426146 
0.055313, -0.113603, 0.424392 
0.055429, -0.113364, 0.422639 
0.055547, -0.113120, 0.420853 
0.055661, -0.112882, 0.419117 
0.055779, -0.112638, 0.417334 
0.055895, -0.112398, 0.415579 
0.056012, -0.112156, 0.413808 
0.056127, -0.111917, 0.412059 
0.056243, -0.111678, 0.410306 
0.056360, -0.111436, 0.408536 
0.056477, -0.111193, 0.406760 
0.056596, -0.110948, 0.404969 
0.056709, -0.110713, 0.403248 
0.051508, -0.119273, 0.410848 
0.051508, -0.119272, 0.410785 
0.051501, -0.119248, 0.409641 
0.051492, -0.119217, 0.408150 
0.051482, -0.119185, 0.406652 
0.051473, -0.119153, 0.405127 
0.051463, -0.119122, 0.403640 
0.051454, -0.119091, 0.402144 
0.051444, -0.119059, 0.400621 
0.051435, -0.119029, 0.399164 
0.051425, -0.118996, 0.397627 
0.051416, -0.118966, 0.396150 
0.051407, -0.118934, 0.394658 
0.051397, -0.118902, 0.393129 
0.051388, -0.118871, 0.391637 
0.051378, -0.118840, 0.390134 
0.051368, -0.118807, 0.388575 
0.051360, -0.118777, 0.387153 
