x(m), y(m), heading(rad)  
-0.126079, -0.043513, 0.001315 
-0.126124, -0.043532, 0.001234 
-0.126169, -0.043552, 0.001152 
-0.126213, -0.043571, 0.001072 
-0.126258, -0.043591, 0.000990 
-0.126303, -0.043610, 0.000909 
-0.126348, -0.043630, 0.000827 
-0.126393, -0.043649, 0.000746 
-0.126438, -0.043669, 0.000664 
-0.126483, -0.043689, 0.000582 
-0.126528, -0.043708, 0.000501 
-0.126572, -0.043728, 0.000420 
-0.126618, -0.043748, 0.000337 
-0.126663, -0.043767, 0.000256 
-0.126708, -0.043787, 0.000175 
-0.126752, -0.043806, 0.000094 
-0.126798, -0.043826, 0.000012 
-0.126842, -0.043845, -0.000069 
-0.126888, -0.043865, -0.000151 
-0.126933, -0.043885, -0.000232 
-0.126977, -0.043904, -0.000313 
-0.131284, -0.043509, 0.006231 
-0.131369, -0.043515, 0.006273 
-0.131511, -0.043525, 0.006344 
-0.131656, -0.043535, 0.006416 
-0.131796, -0.043545, 0.006486 
-0.131937, -0.043555, 0.006556 
-0.132079, -0.043565, 0.006627 
-0.132221, -0.043575, 0.006698 
-0.132365, -0.043585, 0.006770 
-0.132508, -0.043595, 0.006841 
-0.132649, -0.043605, 0.006911 
-0.132791, -0.043615, 0.006982 
-0.132932, -0.043625, 0.007052 
-0.133076, -0.043635, 0.007124 
-0.133214, -0.043645, 0.007193 
-0.133359, -0.043655, 0.007265 
-0.133502, -0.043665, 0.007336 
-0.133643, -0.043675, 0.007406 
-0.133783, -0.043684, 0.007476 
-0.133927, -0.043694, 0.007548 
-0.134069, -0.043704, 0.007618 
-0.134212, -0.043714, 0.007690 
-0.134352, -0.043724, 0.007759 
-0.134497, -0.043734, 0.007832 
-0.134637, -0.043744, 0.007901 
-0.134778, -0.043754, 0.007972 
-0.134920, -0.043764, 0.008042 
-0.135063, -0.043774, 0.008114 
-0.135205, -0.043784, 0.008184 
-0.135346, -0.043794, 0.008255 
-0.135487, -0.043804, 0.008325 
-0.135630, -0.043814, 0.008396 
-0.135773, -0.043824, 0.008467 
-0.135914, -0.043834, 0.008538 
-0.136055, -0.043844, 0.008608 
-0.136200, -0.043854, 0.008680 
-0.136340, -0.043863, 0.008750 
-0.136482, -0.043873, 0.008821 
-0.136625, -0.043883, 0.008892 
-0.136766, -0.043893, 0.008962 
-0.138727, -0.042711, 0.001989 
-0.138731, -0.042711, 0.001987 
-0.138860, -0.042698, 0.001923 
-0.139041, -0.042681, 0.001834 
-0.139221, -0.042664, 0.001745 
-0.139401, -0.042647, 0.001656 
-0.139576, -0.042630, 0.001569 
-0.139757, -0.042613, 0.001480 
-0.139935, -0.042596, 0.001392 
-0.140113, -0.042580, 0.001304 
-0.140290, -0.042563, 0.001216 
-0.140471, -0.042546, 0.001127 
-0.140651, -0.042529, 0.001037 
-0.140829, -0.042512, 0.000949 
-0.141006, -0.042495, 0.000862 
-0.141187, -0.042478, 0.000772 
-0.141365, -0.042461, 0.000684 
-0.141543, -0.042444, 0.000596 
-0.141720, -0.042427, 0.000508 
-0.141900, -0.042410, 0.000419 
-0.142079, -0.042393, 0.000331 
-0.142258, -0.042376, 0.000242 
-0.142436, -0.042359, 0.000154 
-0.142616, -0.042342, 0.000065 
-0.142794, -0.042325, -0.000023 
-0.142972, -0.042309, -0.000111 
-0.143151, -0.042292, -0.000199 
-0.143330, -0.042275, -0.000288 
-0.143510, -0.042258, -0.000377 
-0.143688, -0.042241, -0.000465 
-0.143865, -0.042224, -0.000552 
-0.144046, -0.042207, -0.000642 
-0.144223, -0.042190, -0.000730 
-0.144402, -0.042173, -0.000818 
-0.144579, -0.042156, -0.000906 
-0.144760, -0.042139, -0.000995 
-0.144938, -0.042122, -0.001083 
-0.145118, -0.042105, -0.001172 
-0.145294, -0.042088, -0.001259 
-0.145476, -0.042071, -0.001349 
-0.145804, -0.042272, 0.005362 
-0.145807, -0.042272, 0.005363 
-0.145951, -0.042263, 0.005418 
-0.146129, -0.042251, 0.005486 
-0.146306, -0.042240, 0.005554 
-0.146484, -0.042228, 0.005621 
-0.146659, -0.042217, 0.005689 
-0.146838, -0.042205, 0.005757 
-0.147015, -0.042193, 0.005824 
-0.147192, -0.042182, 0.005892 
-0.147370, -0.042170, 0.005960 
-0.147547, -0.042159, 0.006028 
-0.147725, -0.042147, 0.006095 
-0.147902, -0.042136, 0.006163 
-0.148079, -0.042124, 0.006230 
-0.148258, -0.042112, 0.006299 
-0.148434, -0.042101, 0.006366 
-0.148611, -0.042089, 0.006433 
-0.148788, -0.042078, 0.006501 
-0.148967, -0.042066, 0.006569 
-0.149144, -0.042055, 0.006637 
-0.149321, -0.042043, 0.006705 
-0.149497, -0.042032, 0.006772 
-0.149680, -0.042020, 0.006841 
-0.149864, -0.042008, 0.006912 
-0.150034, -0.041997, 0.006977 
-0.150210, -0.041985, 0.007044 
-0.150385, -0.041974, 0.007111 
-0.150566, -0.041962, 0.007180 
-0.150739, -0.041951, 0.007246 
-0.150917, -0.041939, 0.007314 
-0.151097, -0.041927, 0.007383 
-0.151272, -0.041916, 0.007449 
-0.151450, -0.041904, 0.007517 
-0.151628, -0.041893, 0.007585 
-0.151807, -0.041881, 0.007653 
-0.151984, -0.041870, 0.007721 
-0.152169, -0.041858, 0.007792 
-0.152335, -0.041847, 0.007855 
-0.152516, -0.041835, 0.007924 
-0.151795, -0.041002, 0.000739 
-0.151828, -0.040995, 0.000718 
-0.151983, -0.040965, 0.000619 
-0.152139, -0.040934, 0.000519 
-0.152299, -0.040903, 0.000416 
-0.152454, -0.040873, 0.000317 
-0.152599, -0.040845, 0.000224 
-0.152753, -0.040815, 0.000126 
-0.152909, -0.040784, 0.000026 
-0.153062, -0.040754, -0.000072 
-0.153212, -0.040725, -0.000168 
-0.153368, -0.040694, -0.000268 
-0.153523, -0.040664, -0.000367 
-0.153676, -0.040634, -0.000465 
-0.153830, -0.040604, -0.000564 
-0.153983, -0.040574, -0.000662 
-0.154137, -0.040544, -0.000760 
-0.154291, -0.040514, -0.000859 
-0.154445, -0.040484, -0.000957 
-0.154599, -0.040454, -0.001056 
-0.154753, -0.040424, -0.001154 
-0.154909, -0.040393, -0.001254 
-0.155060, -0.040364, -0.001351 
-0.155215, -0.040334, -0.001450 
-0.155369, -0.040303, -0.001549 
-0.155523, -0.040274, -0.001647 
-0.155677, -0.040243, -0.001746 
-0.155831, -0.040213, -0.001845 
-0.155984, -0.040183, -0.001943 
-0.156140, -0.040153, -0.002042 
-0.156292, -0.040123, -0.002140 
-0.156447, -0.040093, -0.002239 
-0.156600, -0.040063, -0.002337 
-0.156755, -0.040033, -0.002436 
-0.156907, -0.040003, -0.002534 
-0.157062, -0.039973, -0.002633 
-0.157214, -0.039943, -0.002730 
-0.157371, -0.039912, -0.002831 
-0.157521, -0.039883, -0.002927 
-0.157376, -0.039215, -0.002972 
-0.157380, -0.039214, -0.002975 
-0.157438, -0.039196, -0.003014 
-0.157579, -0.039152, -0.003107 
-0.157722, -0.039109, -0.003202 
-0.157863, -0.039065, -0.003295 
-0.158006, -0.039021, -0.003390 
-0.158146, -0.038978, -0.003483 
-0.158288, -0.038935, -0.003576 
-0.158429, -0.038891, -0.003670 
-0.158571, -0.038848, -0.003764 
-0.158712, -0.038805, -0.003857 
-0.158854, -0.038761, -0.003952 
-0.158995, -0.038718, -0.004045 
-0.159138, -0.038673, -0.004140 
-0.159278, -0.038631, -0.004232 
-0.159421, -0.038587, -0.004327 
-0.159562, -0.038543, -0.004421 
-0.159703, -0.038500, -0.004514 
-0.159845, -0.038456, -0.004608 
-0.159987, -0.038413, -0.004702 
-0.160129, -0.038369, -0.004796 
-0.160271, -0.038325, -0.004891 
-0.160410, -0.038283, -0.004983 
-0.160555, -0.038238, -0.005078 
-0.160695, -0.038195, -0.005171 
-0.160837, -0.038152, -0.005265 
-0.160977, -0.038109, -0.005358 
-0.161120, -0.038064, -0.005453 
-0.161263, -0.038021, -0.005547 
-0.161409, -0.037976, -0.005644 
-0.161544, -0.037934, -0.005733 
-0.161686, -0.037890, -0.005828 
-0.161828, -0.037847, -0.005922 
-0.161969, -0.037804, -0.006015 
-0.162109, -0.037761, -0.006108 
-0.162254, -0.037716, -0.006204 
-0.162394, -0.037673, -0.006297 
-0.162536, -0.037630, -0.006391 
-0.162676, -0.037586, -0.006484 
-0.161010, -0.038747, 0.000572 
-0.161014, -0.038746, 0.000574 
-0.161092, -0.038734, 0.000632 
-0.161187, -0.038720, 0.000703 
-0.161285, -0.038705, 0.000776 
-0.161381, -0.038690, 0.000848 
-0.161478, -0.038675, 0.000920 
-0.161573, -0.038660, 0.000991 
-0.161670, -0.038645, 0.001063 
-0.161768, -0.038630, 0.001136 
-0.161862, -0.038616, 0.001206 
-0.161958, -0.038601, 0.001278 
-0.162055, -0.038586, 0.001349 
-0.162151, -0.038571, 0.001421 
-0.162248, -0.038556, 0.001494 
-0.162344, -0.038542, 0.001565 
-0.162441, -0.038527, 0.001637 
-0.162538, -0.038512, 0.001709 
-0.162635, -0.038497, 0.001782 
-0.162730, -0.038482, 0.001853 
-0.162827, -0.038467, 0.001925 
-0.162924, -0.038452, 0.001997 
-0.163019, -0.038438, 0.002068 
-0.163116, -0.038423, 0.002140 
-0.163213, -0.038408, 0.002212 
-0.163310, -0.038393, 0.002285 
-0.163406, -0.038378, 0.002356 
-0.163502, -0.038363, 0.002428 
-0.163599, -0.038349, 0.002500 
-0.163696, -0.038334, 0.002572 
-0.163792, -0.038319, 0.002644 
-0.163888, -0.038304, 0.002716 
-0.163986, -0.038289, 0.002788 
-0.164081, -0.038274, 0.002859 
-0.164179, -0.038259, 0.002932 
-0.164275, -0.038245, 0.003003 
-0.164371, -0.038230, 0.003075 
-0.164467, -0.038215, 0.003147 
-0.164565, -0.038200, 0.003219 
-0.164660, -0.038185, 0.003290 
-0.162661, -0.039692, 0.002991 
-0.162681, -0.039701, 0.003018 
-0.162727, -0.039721, 0.003079 
-0.162774, -0.039742, 0.003142 
-0.162822, -0.039763, 0.003205 
-0.162871, -0.039784, 0.003270 
-0.162916, -0.039803, 0.003329 
-0.162962, -0.039823, 0.003391 
-0.163010, -0.039844, 0.003454 
-0.163056, -0.039864, 0.003516 
-0.163104, -0.039885, 0.003579 
-0.163150, -0.039905, 0.003640 
-0.163198, -0.039926, 0.003704 
-0.163244, -0.039946, 0.003765 
-0.163291, -0.039966, 0.003828 
-0.163338, -0.039986, 0.003890 
-0.163385, -0.040007, 0.003953 
-0.163432, -0.040027, 0.004015 
-0.163479, -0.040048, 0.004077 
-0.163525, -0.040068, 0.004139 
-0.163573, -0.040088, 0.004202 
-0.163620, -0.040109, 0.004265 
-0.163667, -0.040129, 0.004327 
-0.163713, -0.040150, 0.004389 
-0.163761, -0.040170, 0.004452 
-0.163808, -0.040190, 0.004514 
-0.163855, -0.040211, 0.004577 
-0.163902, -0.040231, 0.004639 
-0.163948, -0.040251, 0.004701 
-0.163996, -0.040272, 0.004764 
-0.164043, -0.040292, 0.004827 
-0.164089, -0.040313, 0.004888 
-0.164137, -0.040333, 0.004951 
-0.164184, -0.040354, 0.005013 
-0.164230, -0.040374, 0.005075 
-0.164277, -0.040394, 0.005138 
-0.164324, -0.040415, 0.005200 
-0.164371, -0.040435, 0.005263 
-0.164419, -0.040456, 0.005325 
-0.164465, -0.040476, 0.005387 
-0.165058, -0.039010, -0.008946 
-0.165074, -0.039006, -0.009021 
-0.165132, -0.038993, -0.009285 
-0.165190, -0.038979, -0.009551 
-0.165250, -0.038965, -0.009823 
-0.165308, -0.038951, -0.010087 
-0.165367, -0.038937, -0.010356 
-0.165425, -0.038923, -0.010621 
-0.165484, -0.038909, -0.010891 
-0.165543, -0.038895, -0.011161 
-0.165602, -0.038881, -0.011427 
-0.165659, -0.038868, -0.011689 
-0.165719, -0.038854, -0.011962 
-0.165777, -0.038840, -0.012226 
-0.165836, -0.038826, -0.012495 
-0.165894, -0.038812, -0.012761 
-0.165954, -0.038798, -0.013033 
-0.166013, -0.038784, -0.013305 
-0.166072, -0.038770, -0.013571 
-0.166128, -0.038757, -0.013829 
-0.166188, -0.038743, -0.014100 
-0.166246, -0.038729, -0.014366 
-0.166305, -0.038715, -0.014635 
-0.166363, -0.038701, -0.014899 
-0.166423, -0.038687, -0.015172 
-0.166484, -0.038673, -0.015449 
-0.166540, -0.038659, -0.015707 
-0.166598, -0.038645, -0.015971 
-0.166657, -0.038631, -0.016241 
-0.166716, -0.038618, -0.016508 
-0.166775, -0.038604, -0.016776 
-0.166833, -0.038590, -0.017041 
-0.166891, -0.038576, -0.017309 
-0.166950, -0.038562, -0.017578 
-0.167009, -0.038548, -0.017846 
-0.167067, -0.038534, -0.018110 
-0.167126, -0.038520, -0.018380 
-0.167185, -0.038507, -0.018647 
-0.167243, -0.038493, -0.018915 
-0.167302, -0.038479, -0.019180 
-0.166193, -0.037956, -0.005197 
-0.166194, -0.037956, -0.005195 
-0.166205, -0.037947, -0.005173 
-0.166235, -0.037922, -0.005114 
-0.166267, -0.037897, -0.005053 
-0.166297, -0.037873, -0.004995 
-0.166328, -0.037848, -0.004935 
-0.166358, -0.037823, -0.004877 
-0.166388, -0.037798, -0.004817 
-0.166419, -0.037773, -0.004757 
-0.166450, -0.037749, -0.004698 
-0.166480, -0.037724, -0.004639 
-0.166511, -0.037699, -0.004580 
-0.166542, -0.037675, -0.004521 
-0.166572, -0.037650, -0.004461 
-0.166602, -0.037626, -0.004403 
-0.166633, -0.037601, -0.004343 
-0.166664, -0.037576, -0.004284 
-0.166695, -0.037551, -0.004224 
-0.166725, -0.037526, -0.004164 
-0.166756, -0.037501, -0.004105 
-0.166786, -0.037477, -0.004046 
-0.166817, -0.037452, -0.003986 
-0.166847, -0.037428, -0.003928 
-0.166877, -0.037403, -0.003869 
-0.166908, -0.037378, -0.003810 
-0.166939, -0.037354, -0.003751 
-0.166969, -0.037329, -0.003692 
-0.167000, -0.037304, -0.003631 
-0.167031, -0.037279, -0.003572 
-0.167063, -0.037253, -0.003509 
-0.167091, -0.037230, -0.003455 
-0.167122, -0.037205, -0.003395 
-0.167153, -0.037181, -0.003336 
-0.167184, -0.037156, -0.003276 
-0.167214, -0.037131, -0.003217 
-0.167245, -0.037106, -0.003158 
-0.167275, -0.037082, -0.003099 
-0.167306, -0.037057, -0.003039 
-0.167336, -0.037033, -0.002980 
-0.167805, -0.036059, -0.009857 
-0.167819, -0.036042, -0.009893 
-0.167859, -0.035997, -0.009993 
-0.167899, -0.035951, -0.010094 
-0.167939, -0.035904, -0.010195 
-0.167980, -0.035858, -0.010297 
-0.168020, -0.035811, -0.010399 
-0.168059, -0.035766, -0.010498 
-0.168100, -0.035719, -0.010601 
-0.168141, -0.035672, -0.010704 
-0.168180, -0.035627, -0.010803 
-0.168221, -0.035581, -0.010905 
-0.168261, -0.035535, -0.011005 
-0.168301, -0.035488, -0.011107 
-0.168341, -0.035442, -0.011208 
-0.168381, -0.035396, -0.011308 
-0.168422, -0.035350, -0.011410 
-0.168462, -0.035304, -0.011511 
-0.168502, -0.035258, -0.011612 
-0.168543, -0.035211, -0.011715 
-0.168582, -0.035165, -0.011815 
-0.168623, -0.035119, -0.011916 
-0.168663, -0.035073, -0.012018 
-0.168703, -0.035027, -0.012118 
-0.168743, -0.034981, -0.012220 
-0.168783, -0.034935, -0.012321 
-0.168825, -0.034886, -0.012427 
-0.168864, -0.034842, -0.012523 
-0.168904, -0.034796, -0.012625 
-0.168944, -0.034750, -0.012726 
-0.168984, -0.034704, -0.012827 
-0.169024, -0.034658, -0.012927 
-0.169065, -0.034611, -0.013030 
-0.169105, -0.034565, -0.013130 
-0.169145, -0.034519, -0.013231 
-0.169185, -0.034473, -0.013331 
-0.169225, -0.034427, -0.013434 
-0.169266, -0.034381, -0.013535 
-0.169306, -0.034334, -0.013636 
-0.169346, -0.034289, -0.013736 
-0.167149, -0.036925, 0.000493 
-0.167146, -0.036930, 0.000554 
-0.167134, -0.036946, 0.000783 
-0.167122, -0.036962, 0.001011 
-0.167110, -0.036978, 0.001244 
-0.167098, -0.036995, 0.001479 
-0.167087, -0.037010, 0.001701 
-0.167075, -0.037026, 0.001925 
-0.167064, -0.037042, 0.002156 
-0.167052, -0.037058, 0.002386 
-0.167040, -0.037074, 0.002617 
-0.167028, -0.037090, 0.002841 
-0.167016, -0.037107, 0.003075 
-0.167005, -0.037123, 0.003303 
-0.166993, -0.037139, 0.003534 
-0.166981, -0.037155, 0.003758 
-0.166970, -0.037171, 0.003988 
-0.166958, -0.037187, 0.004217 
-0.166946, -0.037203, 0.004448 
-0.166935, -0.037219, 0.004672 
-0.166923, -0.037235, 0.004903 
-0.166911, -0.037251, 0.005132 
-0.166899, -0.037267, 0.005362 
-0.166888, -0.037283, 0.005588 
-0.166876, -0.037300, 0.005821 
-0.166864, -0.037315, 0.006048 
-0.166852, -0.037332, 0.006288 
-0.166841, -0.037348, 0.006504 
-0.166829, -0.037364, 0.006734 
-0.166817, -0.037380, 0.006963 
-0.166805, -0.037396, 0.007190 
-0.166794, -0.037412, 0.007420 
-0.166782, -0.037428, 0.007652 
-0.166770, -0.037444, 0.007880 
-0.166758, -0.037460, 0.008107 
-0.166747, -0.037476, 0.008336 
-0.166735, -0.037492, 0.008565 
-0.166723, -0.037508, 0.008794 
-0.166711, -0.037525, 0.009024 
-0.166700, -0.037540, 0.009249 
-0.168664, -0.036131, -0.012131 
-0.168665, -0.036130, -0.012140 
-0.168695, -0.036115, -0.012383 
-0.168728, -0.036099, -0.012645 
-0.168762, -0.036082, -0.012915 
-0.168795, -0.036065, -0.013182 
-0.168829, -0.036049, -0.013453 
-0.168861, -0.036033, -0.013710 
-0.168895, -0.036016, -0.013977 
-0.168928, -0.035999, -0.014243 
-0.168962, -0.035983, -0.014511 
-0.168995, -0.035966, -0.014777 
-0.169028, -0.035949, -0.015044 
-0.169061, -0.035933, -0.015307 
-0.169095, -0.035916, -0.015574 
-0.169128, -0.035900, -0.015836 
-0.169161, -0.035883, -0.016107 
-0.169194, -0.035867, -0.016370 
-0.169228, -0.035850, -0.016637 
-0.169261, -0.035834, -0.016899 
-0.169294, -0.035817, -0.017167 
-0.169327, -0.035800, -0.017432 
-0.169361, -0.035784, -0.017700 
-0.169394, -0.035767, -0.017964 
-0.169428, -0.035750, -0.018233 
-0.169461, -0.035734, -0.018499 
-0.169494, -0.035717, -0.018764 
-0.169527, -0.035701, -0.019027 
-0.169561, -0.035684, -0.019296 
-0.169594, -0.035668, -0.019561 
-0.169627, -0.035651, -0.019829 
-0.169660, -0.035635, -0.020090 
-0.169694, -0.035618, -0.020359 
-0.169727, -0.035601, -0.020624 
-0.169760, -0.035585, -0.020892 
-0.169793, -0.035568, -0.021155 
-0.169827, -0.035552, -0.021424 
-0.169860, -0.035535, -0.021690 
-0.169893, -0.035518, -0.021954 
-0.169926, -0.035502, -0.022219 
-0.170520, -0.035410, -0.014919 
-0.170522, -0.035409, -0.014922 
-0.170523, -0.035409, -0.014925 
-0.170567, -0.035391, -0.015012 
-0.170612, -0.035374, -0.015101 
-0.170656, -0.035356, -0.015188 
-0.170700, -0.035338, -0.015276 
-0.170744, -0.035321, -0.015363 
-0.170789, -0.035303, -0.015451 
-0.170833, -0.035286, -0.015539 
-0.170877, -0.035268, -0.015627 
-0.170921, -0.035251, -0.015713 
-0.170966, -0.035233, -0.015802 
-0.171010, -0.035216, -0.015890 
-0.171054, -0.035198, -0.015977 
-0.171098, -0.035181, -0.016065 
-0.171143, -0.035163, -0.016153 
-0.171187, -0.035145, -0.016242 
-0.171231, -0.035128, -0.016328 
-0.171275, -0.035111, -0.016415 
-0.171319, -0.035093, -0.016502 
-0.171363, -0.035076, -0.016591 
-0.171408, -0.035058, -0.016679 
-0.171451, -0.035041, -0.016765 
-0.171496, -0.035023, -0.016854 
-0.171540, -0.035005, -0.016942 
-0.171585, -0.034988, -0.017029 
-0.171628, -0.034970, -0.017116 
-0.171673, -0.034953, -0.017205 
-0.171719, -0.034934, -0.017297 
-0.171761, -0.034918, -0.017380 
-0.171806, -0.034900, -0.017468 
-0.171850, -0.034883, -0.017555 
-0.171894, -0.034865, -0.017642 
-0.171938, -0.034848, -0.017731 
-0.171982, -0.034830, -0.017818 
-0.172027, -0.034812, -0.017907 
-0.172070, -0.034795, -0.017993 
-0.172115, -0.034777, -0.018082 
-0.172159, -0.034760, -0.018169 
-0.173186, -0.035237, -0.011122 
-0.173200, -0.035236, -0.011106 
-0.173270, -0.035229, -0.011024 
-0.173331, -0.035224, -0.010952 
-0.173398, -0.035218, -0.010873 
-0.173464, -0.035212, -0.010796 
-0.173530, -0.035206, -0.010718 
-0.173596, -0.035200, -0.010641 
-0.173663, -0.035194, -0.010563 
-0.173730, -0.035188, -0.010483 
-0.173794, -0.035183, -0.010409 
-0.173859, -0.035177, -0.010332 
-0.173926, -0.035171, -0.010253 
-0.173991, -0.035165, -0.010177 
-0.174060, -0.035159, -0.010097 
-0.174123, -0.035153, -0.010022 
-0.174190, -0.035147, -0.009944 
-0.174256, -0.035141, -0.009867 
-0.174322, -0.035136, -0.009789 
-0.174387, -0.035130, -0.009712 
-0.174453, -0.035124, -0.009635 
-0.174520, -0.035118, -0.009557 
-0.174586, -0.035112, -0.009479 
-0.174651, -0.035106, -0.009403 
-0.174717, -0.035100, -0.009325 
-0.174783, -0.035094, -0.009248 
-0.174849, -0.035089, -0.009171 
-0.174914, -0.035083, -0.009094 
-0.174981, -0.035077, -0.009015 
-0.175047, -0.035071, -0.008938 
-0.175113, -0.035065, -0.008861 
-0.175178, -0.035059, -0.008784 
-0.175244, -0.035053, -0.008707 
-0.175309, -0.035047, -0.008629 
-0.175379, -0.035041, -0.008548 
-0.175442, -0.035036, -0.008474 
-0.175508, -0.035030, -0.008396 
-0.175574, -0.035024, -0.008319 
-0.175641, -0.035018, -0.008241 
-0.175706, -0.035012, -0.008164 
-0.175820, -0.034986, -0.014781 
-0.175875, -0.034981, -0.014846 
-0.175943, -0.034975, -0.014925 
-0.176009, -0.034968, -0.015003 
-0.176077, -0.034962, -0.015082 
-0.176146, -0.034955, -0.015163 
-0.176211, -0.034949, -0.015238 
-0.176276, -0.034943, -0.015314 
-0.176345, -0.034937, -0.015394 
-0.176411, -0.034930, -0.015471 
-0.176478, -0.034924, -0.015550 
-0.176543, -0.034918, -0.015626 
-0.176612, -0.034911, -0.015706 
-0.176680, -0.034905, -0.015785 
-0.176745, -0.034899, -0.015862 
-0.176811, -0.034892, -0.015939 
-0.176879, -0.034886, -0.016017 
-0.176945, -0.034880, -0.016096 
-0.177013, -0.034873, -0.016174 
-0.177078, -0.034867, -0.016251 
-0.177146, -0.034861, -0.016329 
-0.177212, -0.034854, -0.016407 
-0.177280, -0.034848, -0.016486 
-0.177346, -0.034842, -0.016563 
-0.177414, -0.034835, -0.016642 
-0.177480, -0.034829, -0.016720 
-0.177550, -0.034822, -0.016801 
-0.177613, -0.034816, -0.016874 
-0.177680, -0.034810, -0.016953 
-0.177747, -0.034804, -0.017031 
-0.177814, -0.034797, -0.017110 
-0.177881, -0.034791, -0.017188 
-0.177948, -0.034785, -0.017266 
-0.178014, -0.034778, -0.017343 
-0.178081, -0.034772, -0.017421 
-0.178147, -0.034766, -0.017498 
-0.178214, -0.034759, -0.017577 
-0.178281, -0.034753, -0.017655 
-0.178350, -0.034747, -0.017735 
-0.178414, -0.034741, -0.017810 
-0.176202, -0.035677, -0.010464 
-0.176212, -0.035688, -0.010400 
-0.176226, -0.035703, -0.010307 
-0.176240, -0.035719, -0.010214 
-0.176254, -0.035734, -0.010120 
-0.176268, -0.035750, -0.010027 
-0.176282, -0.035765, -0.009934 
-0.176296, -0.035780, -0.009842 
-0.176310, -0.035796, -0.009748 
-0.176324, -0.035811, -0.009655 
-0.176338, -0.035826, -0.009562 
-0.176352, -0.035842, -0.009469 
-0.176366, -0.035857, -0.009376 
-0.176380, -0.035873, -0.009283 
-0.176394, -0.035888, -0.009189 
-0.176408, -0.035903, -0.009098 
-0.176422, -0.035919, -0.009003 
-0.176436, -0.035934, -0.008912 
-0.176451, -0.035950, -0.008814 
-0.176464, -0.035965, -0.008726 
-0.176478, -0.035980, -0.008632 
-0.176492, -0.035996, -0.008538 
-0.176506, -0.036011, -0.008446 
-0.176520, -0.036026, -0.008353 
-0.176534, -0.036042, -0.008259 
-0.176548, -0.036057, -0.008166 
-0.176562, -0.036073, -0.008073 
-0.176576, -0.036088, -0.007981 
-0.176590, -0.036103, -0.007887 
-0.176604, -0.036119, -0.007794 
-0.176619, -0.036135, -0.007696 
-0.176632, -0.036149, -0.007609 
-0.176646, -0.036165, -0.007514 
-0.176660, -0.036180, -0.007422 
-0.176674, -0.036195, -0.007330 
-0.176688, -0.036211, -0.007237 
-0.176702, -0.036226, -0.007142 
-0.176716, -0.036241, -0.007051 
-0.176730, -0.036257, -0.006957 
-0.176333, -0.036793, -0.013460 
-0.176333, -0.036795, -0.013463 
-0.176337, -0.036820, -0.013521 
-0.176342, -0.036846, -0.013580 
-0.176346, -0.036872, -0.013637 
-0.176350, -0.036898, -0.013695 
-0.176354, -0.036923, -0.013753 
-0.176358, -0.036949, -0.013811 
-0.176362, -0.036975, -0.013869 
-0.176366, -0.037000, -0.013927 
-0.176370, -0.037026, -0.013984 
-0.176374, -0.037052, -0.014042 
-0.176378, -0.037077, -0.014100 
-0.176382, -0.037103, -0.014157 
-0.176386, -0.037129, -0.014215 
-0.176390, -0.037155, -0.014274 
-0.176394, -0.037180, -0.014331 
-0.176398, -0.037206, -0.014389 
-0.176402, -0.037231, -0.014446 
-0.176406, -0.037257, -0.014505 
-0.176410, -0.037283, -0.014562 
-0.176414, -0.037308, -0.014620 
-0.176418, -0.037335, -0.014680 
-0.176422, -0.037360, -0.014735 
-0.176426, -0.037385, -0.014793 
-0.176430, -0.037411, -0.014851 
-0.176434, -0.037438, -0.014911 
-0.176438, -0.037462, -0.014967 
-0.176442, -0.037489, -0.015027 
-0.176446, -0.037514, -0.015083 
-0.176450, -0.037539, -0.015140 
-0.176454, -0.037565, -0.015198 
-0.176458, -0.037591, -0.015256 
-0.176462, -0.037616, -0.015314 
-0.176466, -0.037642, -0.015371 
-0.176470, -0.037668, -0.015430 
-0.176474, -0.037693, -0.015487 
-0.176478, -0.037719, -0.015545 
-0.176482, -0.037745, -0.015603 
-0.175953, -0.036185, -0.014834 
-0.175948, -0.036179, -0.014857 
-0.175940, -0.036168, -0.014896 
-0.175932, -0.036158, -0.014935 
-0.175924, -0.036148, -0.014973 
-0.175916, -0.036137, -0.015012 
-0.175908, -0.036127, -0.015051 
-0.175900, -0.036117, -0.015089 
-0.175892, -0.036107, -0.015127 
-0.175884, -0.036096, -0.015167 
-0.175876, -0.036086, -0.015205 
-0.175868, -0.036076, -0.015244 
-0.175860, -0.036066, -0.015283 
-0.175852, -0.036055, -0.015321 
-0.175844, -0.036045, -0.015360 
-0.175836, -0.036035, -0.015398 
-0.175828, -0.036025, -0.015437 
-0.175820, -0.036014, -0.015475 
-0.175811, -0.036004, -0.015515 
-0.175804, -0.035994, -0.015553 
-0.175795, -0.035983, -0.015592 
-0.175788, -0.035973, -0.015630 
-0.175779, -0.035963, -0.015669 
-0.175771, -0.035953, -0.015707 
-0.175763, -0.035943, -0.015746 
-0.175755, -0.035932, -0.015785 
-0.175747, -0.035922, -0.015824 
-0.175739, -0.035911, -0.015863 
-0.175731, -0.035901, -0.015901 
-0.175723, -0.035891, -0.015940 
-0.175715, -0.035881, -0.015978 
-0.175707, -0.035870, -0.016018 
-0.175699, -0.035860, -0.016055 
-0.175691, -0.035850, -0.016094 
-0.175683, -0.035840, -0.016133 
-0.175675, -0.035830, -0.016171 
-0.175667, -0.035819, -0.016210 
-0.175659, -0.035809, -0.016249 
