x(m), y(m), heading(rad)  
0.068384, 0.113766, -0.025012 
0.068407, 0.113794, -0.025009 
0.068430, 0.113822, -0.025006 
0.068453, 0.113850, -0.025004 
0.068476, 0.113878, -0.025001 
0.068499, 0.113907, -0.024998 
0.068522, 0.113934, -0.024995 
0.068545, 0.113963, -0.024992 
0.068568, 0.113991, -0.024990 
0.068592, 0.114020, -0.024987 
0.068615, 0.114048, -0.024984 
0.068638, 0.114076, -0.024981 
0.068661, 0.114104, -0.024979 
0.068684, 0.114132, -0.024976 
0.068706, 0.114160, -0.024973 
0.068730, 0.114189, -0.024970 
0.068753, 0.114217, -0.024968 
0.070012, 0.113675, -0.024208 
0.070015, 0.113676, -0.024207 
0.070041, 0.113683, -0.024196 
0.070090, 0.113698, -0.024177 
0.070140, 0.113713, -0.024158 
0.070191, 0.113728, -0.024138 
0.070238, 0.113742, -0.024119 
0.070289, 0.113757, -0.024100 
0.070338, 0.113772, -0.024080 
0.070387, 0.113787, -0.024061 
0.070437, 0.113802, -0.024042 
0.070486, 0.113817, -0.024023 
0.070536, 0.113832, -0.024003 
0.070585, 0.113846, -0.023984 
0.070635, 0.113861, -0.023965 
0.070683, 0.113876, -0.023946 
0.070734, 0.113891, -0.023926 
0.070782, 0.113905, -0.023907 
0.070833, 0.113920, -0.023888 
0.070882, 0.113935, -0.023868 
0.070932, 0.113950, -0.023849 
0.070981, 0.113965, -0.023830 
0.071031, 0.113980, -0.023810 
0.071080, 0.113994, -0.023791 
0.071129, 0.114009, -0.023772 
0.071178, 0.114024, -0.023753 
0.071229, 0.114039, -0.023733 
0.071278, 0.114054, -0.023714 
0.071327, 0.114068, -0.023695 
0.071376, 0.114083, -0.023676 
0.071426, 0.114098, -0.023656 
0.071476, 0.114113, -0.023637 
0.071526, 0.114128, -0.023617 
0.071574, 0.114142, -0.023598 
0.071624, 0.114157, -0.023579 
0.071674, 0.114172, -0.023559 
0.071723, 0.114187, -0.023540 
0.071772, 0.114202, -0.023521 
0.071822, 0.114216, -0.023502 
0.070821, 0.112298, -0.023000 
0.070823, 0.112296, -0.022999 
0.070846, 0.112267, -0.022969 
0.070870, 0.112237, -0.022940 
0.070893, 0.112208, -0.022911 
0.070917, 0.112179, -0.022882 
0.070941, 0.112150, -0.022852 
0.070964, 0.112120, -0.022823 
0.070988, 0.112092, -0.022794 
0.071012, 0.112062, -0.022765 
0.071035, 0.112033, -0.022736 
0.071059, 0.112004, -0.022707 
0.071083, 0.111974, -0.022677 
0.071106, 0.111945, -0.022648 
0.071130, 0.111916, -0.022619 
0.071153, 0.111887, -0.022590 
0.071177, 0.111858, -0.022561 
0.071200, 0.111828, -0.022531 
0.071224, 0.111799, -0.022502 
0.071247, 0.111770, -0.022473 
0.071271, 0.111741, -0.022444 
0.071295, 0.111711, -0.022415 
0.071318, 0.111682, -0.022385 
0.071342, 0.111653, -0.022357 
0.071365, 0.111624, -0.022327 
0.071389, 0.111594, -0.022298 
0.071412, 0.111565, -0.022269 
0.071436, 0.111535, -0.022239 
0.071460, 0.111506, -0.022210 
0.071483, 0.111477, -0.022181 
0.071507, 0.111448, -0.022152 
0.071530, 0.111419, -0.022123 
0.071554, 0.111389, -0.022093 
0.071578, 0.111360, -0.022064 
0.071601, 0.111331, -0.022035 
0.071625, 0.111302, -0.022006 
0.071648, 0.111273, -0.021977 
0.071672, 0.111243, -0.021947 
0.071696, 0.111214, -0.021918 
0.071719, 0.111185, -0.021889 
0.070468, 0.110971, -0.021573 
0.070467, 0.110969, -0.021571 
0.070465, 0.110956, -0.021557 
0.070460, 0.110923, -0.021522 
0.070455, 0.110891, -0.021488 
0.070449, 0.110859, -0.021453 
0.070444, 0.110826, -0.021419 
0.070439, 0.110794, -0.021384 
0.070434, 0.110762, -0.021350 
0.070428, 0.110729, -0.021315 
0.070423, 0.110697, -0.021280 
0.070418, 0.110665, -0.021246 
0.070413, 0.110633, -0.021212 
0.070407, 0.110600, -0.021177 
0.070402, 0.110568, -0.021143 
0.070397, 0.110536, -0.021108 
0.070392, 0.110503, -0.021073 
0.070386, 0.110471, -0.021039 
0.070381, 0.110439, -0.021005 
0.070376, 0.110406, -0.020970 
0.070371, 0.110374, -0.020935 
0.070366, 0.110342, -0.020901 
0.070360, 0.110309, -0.020867 
0.070355, 0.110277, -0.020832 
0.070350, 0.110244, -0.020797 
0.070345, 0.110212, -0.020763 
0.070339, 0.110180, -0.020729 
0.070334, 0.110148, -0.020694 
0.070329, 0.110115, -0.020660 
0.070324, 0.110083, -0.020625 
0.070318, 0.110051, -0.020590 
0.070313, 0.110018, -0.020556 
0.070308, 0.109986, -0.020521 
0.070303, 0.109954, -0.020487 
0.070297, 0.109921, -0.020452 
0.070292, 0.109889, -0.020417 
0.070287, 0.109857, -0.020383 
0.070282, 0.109825, -0.020349 
0.070276, 0.109792, -0.020314 
0.070271, 0.109760, -0.020280 
0.069167, 0.109247, -0.020111 
0.069165, 0.109244, -0.020109 
0.069147, 0.109218, -0.020086 
0.069117, 0.109177, -0.020050 
0.069087, 0.109135, -0.020014 
0.069057, 0.109092, -0.019976 
0.069028, 0.109050, -0.019940 
0.068998, 0.109008, -0.019904 
0.068969, 0.108966, -0.019868 
0.068939, 0.108924, -0.019831 
0.068909, 0.108881, -0.019794 
0.068879, 0.108839, -0.019758 
0.068850, 0.108797, -0.019722 
0.068820, 0.108755, -0.019685 
0.068790, 0.108713, -0.019648 
0.068760, 0.108671, -0.019612 
0.068731, 0.108629, -0.019576 
0.068701, 0.108587, -0.019539 
0.068672, 0.108545, -0.019503 
0.068642, 0.108502, -0.019466 
0.068612, 0.108460, -0.019430 
0.068582, 0.108418, -0.019393 
0.068552, 0.108376, -0.019356 
0.068523, 0.108334, -0.019320 
0.068493, 0.108292, -0.019284 
0.068463, 0.108250, -0.019247 
0.068434, 0.108208, -0.019210 
0.068404, 0.108166, -0.019174 
0.068374, 0.108123, -0.019138 
0.068345, 0.108081, -0.019101 
0.068315, 0.108039, -0.019064 
0.068285, 0.107997, -0.019028 
0.068256, 0.107955, -0.018991 
0.068226, 0.107913, -0.018955 
0.068196, 0.107870, -0.018918 
0.068166, 0.107828, -0.018882 
0.068137, 0.107786, -0.018845 
0.068107, 0.107745, -0.018809 
0.068077, 0.107702, -0.018773 
0.067410, 0.107249, -0.018849 
0.067407, 0.107246, -0.018847 
0.067364, 0.107196, -0.018814 
0.067322, 0.107147, -0.018782 
0.067279, 0.107097, -0.018750 
0.067237, 0.107048, -0.018717 
0.067194, 0.106999, -0.018685 
0.067152, 0.106950, -0.018653 
0.067108, 0.106900, -0.018620 
0.067067, 0.106851, -0.018589 
0.067024, 0.106801, -0.018556 
0.066981, 0.106752, -0.018524 
0.066938, 0.106703, -0.018492 
0.066896, 0.106653, -0.018459 
0.066853, 0.106604, -0.018427 
0.066810, 0.106554, -0.018395 
0.066768, 0.106505, -0.018362 
0.066725, 0.106456, -0.018330 
0.066683, 0.106406, -0.018298 
0.066640, 0.106357, -0.018265 
0.066598, 0.106308, -0.018233 
0.066555, 0.106259, -0.018201 
0.066513, 0.106209, -0.018169 
0.066470, 0.106160, -0.018137 
0.066427, 0.106110, -0.018104 
0.066384, 0.106061, -0.018072 
0.066342, 0.106012, -0.018040 
0.066300, 0.105963, -0.018008 
0.066257, 0.105913, -0.017975 
0.066214, 0.105864, -0.017943 
0.066172, 0.105814, -0.017911 
0.066129, 0.105765, -0.017879 
0.066087, 0.105716, -0.017846 
0.066044, 0.105666, -0.017814 
0.066001, 0.105617, -0.017782 
0.065959, 0.105567, -0.017749 
0.065916, 0.105518, -0.017717 
0.065873, 0.105468, -0.017685 
0.065830, 0.105419, -0.017652 
0.065766, 0.104736, -0.017795 
0.065764, 0.104733, -0.017794 
0.065762, 0.104729, -0.017793 
0.065720, 0.104667, -0.017765 
0.065679, 0.104606, -0.017738 
0.065637, 0.104544, -0.017711 
0.065596, 0.104482, -0.017684 
0.065554, 0.104421, -0.017657 
0.065514, 0.104360, -0.017630 
0.065472, 0.104299, -0.017603 
0.065431, 0.104238, -0.017576 
0.065389, 0.104175, -0.017549 
0.065348, 0.104114, -0.017522 
0.065307, 0.104052, -0.017495 
0.065266, 0.103992, -0.017468 
0.065224, 0.103930, -0.017441 
0.065183, 0.103868, -0.017414 
0.065142, 0.103807, -0.017387 
0.065100, 0.103745, -0.017360 
0.065059, 0.103684, -0.017333 
0.065018, 0.103623, -0.017306 
0.064976, 0.103561, -0.017279 
0.064935, 0.103499, -0.017252 
0.064893, 0.103438, -0.017225 
0.064852, 0.103376, -0.017198 
0.064811, 0.103315, -0.017171 
0.064770, 0.103254, -0.017144 
0.064729, 0.103193, -0.017117 
0.064687, 0.103131, -0.017090 
0.064646, 0.103069, -0.017063 
0.064605, 0.103009, -0.017036 
0.064563, 0.102946, -0.017009 
0.064522, 0.102885, -0.016982 
0.064481, 0.102824, -0.016955 
0.064439, 0.102762, -0.016928 
0.064398, 0.102701, -0.016901 
0.064357, 0.102640, -0.016874 
0.064316, 0.102578, -0.016847 
0.064274, 0.102517, -0.016820 
0.064233, 0.102455, -0.016793 
0.064585, 0.103404, -0.017103 
0.064584, 0.103403, -0.017103 
0.064571, 0.103387, -0.017095 
0.064540, 0.103350, -0.017076 
0.064509, 0.103314, -0.017057 
0.064477, 0.103277, -0.017039 
0.064447, 0.103240, -0.017021 
0.064416, 0.103204, -0.017002 
0.064385, 0.103167, -0.016984 
0.064353, 0.103130, -0.016965 
0.064322, 0.103093, -0.016946 
0.064291, 0.103057, -0.016928 
0.064260, 0.103020, -0.016909 
0.064229, 0.102983, -0.016891 
0.064198, 0.102947, -0.016872 
0.064167, 0.102910, -0.016854 
0.064136, 0.102873, -0.016835 
0.064105, 0.102836, -0.016817 
0.064074, 0.102800, -0.016798 
0.064043, 0.102763, -0.016780 
0.064011, 0.102725, -0.016761 
0.063980, 0.102689, -0.016743 
0.063949, 0.102653, -0.016724 
0.063918, 0.102616, -0.016705 
0.063887, 0.102579, -0.016687 
0.063856, 0.102542, -0.016668 
0.063825, 0.102506, -0.016650 
0.063794, 0.102469, -0.016631 
0.063763, 0.102432, -0.016613 
0.063732, 0.102396, -0.016594 
0.063701, 0.102359, -0.016576 
0.063670, 0.102322, -0.016557 
0.063638, 0.102286, -0.016539 
0.063607, 0.102249, -0.016520 
0.063576, 0.102212, -0.016502 
0.063545, 0.102175, -0.016483 
0.063514, 0.102139, -0.016465 
0.063483, 0.102102, -0.016446 
0.063452, 0.102066, -0.016428 
0.063421, 0.102028, -0.016409 
0.063344, 0.103142, -0.016664 
0.063342, 0.103141, -0.016664 
0.063320, 0.103134, -0.016655 
0.063289, 0.103124, -0.016643 
0.063258, 0.103114, -0.016631 
0.063226, 0.103104, -0.016619 
0.063195, 0.103094, -0.016608 
0.063164, 0.103084, -0.016596 
0.063133, 0.103075, -0.016584 
0.063101, 0.103064, -0.016572 
0.063070, 0.103055, -0.016560 
0.063039, 0.103045, -0.016548 
0.063008, 0.103035, -0.016536 
0.062976, 0.103025, -0.016524 
0.062944, 0.103014, -0.016512 
0.062914, 0.103005, -0.016501 
0.062883, 0.102995, -0.016489 
0.062851, 0.102985, -0.016477 
0.062820, 0.102975, -0.016465 
0.062789, 0.102965, -0.016453 
0.062758, 0.102955, -0.016441 
0.062726, 0.102945, -0.016429 
0.062695, 0.102935, -0.016417 
0.062664, 0.102925, -0.016405 
0.062633, 0.102915, -0.016394 
0.062601, 0.102905, -0.016382 
0.062570, 0.102895, -0.016370 
0.062539, 0.102885, -0.016358 
0.062508, 0.102876, -0.016346 
0.062476, 0.102865, -0.016334 
0.062445, 0.102856, -0.016322 
0.062414, 0.102846, -0.016310 
0.062383, 0.102836, -0.016298 
0.062351, 0.102826, -0.016287 
0.062320, 0.102816, -0.016275 
0.062289, 0.102806, -0.016263 
0.062258, 0.102796, -0.016251 
0.062227, 0.102786, -0.016239 
0.062195, 0.102776, -0.016227 
0.062165, 0.102629, -0.016529 
0.062163, 0.102628, -0.016529 
0.062134, 0.102616, -0.016525 
0.062105, 0.102604, -0.016521 
0.062076, 0.102591, -0.016516 
0.062047, 0.102579, -0.016512 
0.062018, 0.102567, -0.016508 
0.061989, 0.102555, -0.016504 
0.061960, 0.102543, -0.016500 
0.061931, 0.102530, -0.016495 
0.061902, 0.102518, -0.016491 
0.061873, 0.102506, -0.016487 
0.061844, 0.102494, -0.016483 
0.061815, 0.102481, -0.016479 
0.061785, 0.102469, -0.016474 
0.061756, 0.102457, -0.016470 
0.061727, 0.102444, -0.016466 
0.061698, 0.102432, -0.016462 
0.061669, 0.102420, -0.016457 
0.061640, 0.102408, -0.016453 
0.061611, 0.102395, -0.016449 
0.061582, 0.102383, -0.016445 
0.061553, 0.102371, -0.016441 
0.061524, 0.102359, -0.016436 
0.061495, 0.102347, -0.016432 
0.061466, 0.102334, -0.016428 
0.061437, 0.102322, -0.016424 
0.061407, 0.102310, -0.016420 
0.061379, 0.102297, -0.016415 
0.061350, 0.102285, -0.016411 
0.061321, 0.102273, -0.016407 
0.061291, 0.102261, -0.016403 
0.061262, 0.102248, -0.016399 
0.061233, 0.102236, -0.016394 
0.061204, 0.102224, -0.016390 
0.061175, 0.102212, -0.016386 
0.061146, 0.102200, -0.016382 
0.061117, 0.102187, -0.016378 
0.061088, 0.102175, -0.016373 
0.061591, 0.102662, -0.016634 
0.061590, 0.102662, -0.016634 
0.061580, 0.102661, -0.016635 
0.061564, 0.102660, -0.016637 
0.061548, 0.102660, -0.016639 
0.061531, 0.102659, -0.016641 
0.061514, 0.102658, -0.016642 
0.061498, 0.102657, -0.016644 
0.061482, 0.102656, -0.016646 
0.061465, 0.102655, -0.016648 
0.061449, 0.102654, -0.016649 
0.061432, 0.102653, -0.016651 
0.061416, 0.102652, -0.016653 
0.061399, 0.102651, -0.016655 
0.061383, 0.102650, -0.016656 
0.061366, 0.102649, -0.016658 
0.061350, 0.102649, -0.016660 
0.061333, 0.102648, -0.016662 
0.061317, 0.102647, -0.016663 
0.061300, 0.102646, -0.016665 
0.061284, 0.102645, -0.016667 
0.061267, 0.102644, -0.016669 
0.061251, 0.102643, -0.016670 
0.061234, 0.102642, -0.016672 
0.061218, 0.102641, -0.016674 
0.061201, 0.102640, -0.016676 
0.061185, 0.102640, -0.016677 
0.061168, 0.102639, -0.016679 
0.061152, 0.102638, -0.016681 
0.061135, 0.102637, -0.016683 
0.061119, 0.102636, -0.016684 
0.061102, 0.102635, -0.016686 
0.061086, 0.102634, -0.016688 
0.061069, 0.102633, -0.016690 
0.061053, 0.102632, -0.016691 
0.061036, 0.102631, -0.016693 
0.061020, 0.102630, -0.016695 
0.061003, 0.102630, -0.016697 
0.060987, 0.102629, -0.016698 
0.061737, 0.103651, -0.016876 
0.061737, 0.103652, -0.016876 
0.061738, 0.103674, -0.016882 
0.061740, 0.103696, -0.016887 
0.061741, 0.103719, -0.016893 
0.061743, 0.103741, -0.016899 
0.061744, 0.103763, -0.016904 
0.061746, 0.103785, -0.016910 
0.061747, 0.103807, -0.016915 
0.061749, 0.103829, -0.016921 
0.061750, 0.103851, -0.016927 
0.061752, 0.103873, -0.016932 
0.061753, 0.103895, -0.016938 
0.061754, 0.103917, -0.016943 
0.061756, 0.103939, -0.016949 
0.061757, 0.103961, -0.016955 
0.061759, 0.103983, -0.016960 
0.061760, 0.104006, -0.016966 
0.061762, 0.104027, -0.016971 
0.061763, 0.104050, -0.016977 
0.061765, 0.104072, -0.016983 
0.061766, 0.104094, -0.016988 
0.061768, 0.104116, -0.016994 
0.061769, 0.104138, -0.017000 
0.061771, 0.104160, -0.017005 
0.061772, 0.104182, -0.017011 
0.061774, 0.104204, -0.017016 
0.061775, 0.104226, -0.017022 
0.061777, 0.104249, -0.017028 
0.061778, 0.104271, -0.017033 
0.061780, 0.104293, -0.017039 
0.061781, 0.104315, -0.017044 
0.061782, 0.104337, -0.017050 
0.061784, 0.104359, -0.017056 
0.061785, 0.104381, -0.017061 
0.061787, 0.104403, -0.017067 
0.061788, 0.104425, -0.017072 
0.061790, 0.104447, -0.017078 
0.061791, 0.104469, -0.017084 
0.061793, 0.104492, -0.017089 
0.062432, 0.104623, -0.017433 
0.062433, 0.104624, -0.017433 
0.062439, 0.104633, -0.017438 
0.062454, 0.104657, -0.017451 
0.062470, 0.104681, -0.017464 
0.062485, 0.104704, -0.017476 
0.062501, 0.104728, -0.017489 
0.062516, 0.104752, -0.017502 
0.062532, 0.104776, -0.017515 
0.062547, 0.104799, -0.017528 
0.062562, 0.104823, -0.017541 
0.062578, 0.104846, -0.017553 
0.062593, 0.104870, -0.017566 
0.062609, 0.104894, -0.017579 
0.062624, 0.104918, -0.017592 
0.062640, 0.104941, -0.017605 
0.062655, 0.104965, -0.017618 
0.062671, 0.104989, -0.017631 
0.062686, 0.105013, -0.017643 
0.062701, 0.105036, -0.017656 
0.062717, 0.105060, -0.017669 
0.062732, 0.105084, -0.017682 
0.062748, 0.105108, -0.017695 
0.062763, 0.105131, -0.017708 
0.062779, 0.105155, -0.017720 
0.062794, 0.105178, -0.017733 
0.062810, 0.105202, -0.017746 
0.062825, 0.105226, -0.017759 
0.062841, 0.105250, -0.017772 
0.062856, 0.105273, -0.017785 
0.062872, 0.105297, -0.017798 
0.062887, 0.105321, -0.017810 
0.062902, 0.105345, -0.017823 
0.062918, 0.105368, -0.017836 
0.062933, 0.105392, -0.017849 
0.062949, 0.105416, -0.017862 
0.062964, 0.105440, -0.017875 
0.062980, 0.105463, -0.017887 
0.062995, 0.105487, -0.017900 
0.063011, 0.105511, -0.017913 
0.064245, 0.105275, -0.018062 
0.064247, 0.105276, -0.018063 
0.064265, 0.105283, -0.018070 
0.064308, 0.105301, -0.018085 
0.064349, 0.105318, -0.018101 
0.064392, 0.105335, -0.018116 
0.064434, 0.105352, -0.018132 
0.064476, 0.105369, -0.018147 
0.064518, 0.105386, -0.018163 
0.064560, 0.105403, -0.018178 
0.064602, 0.105420, -0.018193 
0.064644, 0.105438, -0.018209 
0.064686, 0.105455, -0.018224 
0.064729, 0.105472, -0.018240 
0.064771, 0.105489, -0.018255 
0.064812, 0.105506, -0.018270 
0.064855, 0.105523, -0.018286 
0.064897, 0.105540, -0.018301 
0.064939, 0.105557, -0.018317 
0.064981, 0.105574, -0.018332 
0.065024, 0.105592, -0.018348 
0.065065, 0.105609, -0.018363 
0.065108, 0.105626, -0.018379 
0.065150, 0.105643, -0.018394 
0.065192, 0.105660, -0.018410 
0.065234, 0.105677, -0.018425 
0.065277, 0.105694, -0.018441 
0.065319, 0.105711, -0.018456 
0.065360, 0.105728, -0.018471 
0.065402, 0.105746, -0.018487 
0.065445, 0.105763, -0.018502 
0.065488, 0.105780, -0.018518 
0.065530, 0.105797, -0.018533 
0.065572, 0.105814, -0.018549 
0.065614, 0.105831, -0.018564 
0.065657, 0.105849, -0.018580 
0.065698, 0.105866, -0.018595 
0.065740, 0.105883, -0.018611 
0.065783, 0.105900, -0.018626 
0.065825, 0.105917, -0.018642 
0.065888, 0.105232, -0.018835 
0.065890, 0.105232, -0.018836 
0.065919, 0.105232, -0.018849 
0.065961, 0.105233, -0.018868 
0.066002, 0.105234, -0.018887 
0.066044, 0.105235, -0.018906 
0.066085, 0.105236, -0.018925 
0.066127, 0.105237, -0.018944 
0.066168, 0.105238, -0.018963 
0.066210, 0.105239, -0.018982 
0.066251, 0.105240, -0.019001 
0.066292, 0.105241, -0.019020 
0.066334, 0.105242, -0.019039 
0.066375, 0.105243, -0.019058 
0.066417, 0.105244, -0.019077 
0.066458, 0.105245, -0.019096 
0.066500, 0.105246, -0.019115 
0.066541, 0.105246, -0.019134 
0.066583, 0.105247, -0.019153 
0.066624, 0.105248, -0.019172 
0.066666, 0.105249, -0.019191 
0.066707, 0.105250, -0.019210 
0.066749, 0.105251, -0.019229 
0.066791, 0.105252, -0.019249 
0.066831, 0.105253, -0.019267 
0.066873, 0.105254, -0.019286 
0.066914, 0.105255, -0.019305 
0.066956, 0.105256, -0.019324 
0.066997, 0.105257, -0.019343 
0.067038, 0.105258, -0.019362 
0.067080, 0.105259, -0.019381 
0.067122, 0.105260, -0.019400 
0.067163, 0.105260, -0.019419 
0.067204, 0.105261, -0.019438 
0.067246, 0.105262, -0.019457 
0.067287, 0.105263, -0.019476 
0.067328, 0.105264, -0.019495 
0.067370, 0.105265, -0.019514 
0.067412, 0.105266, -0.019533 
0.067534, 0.104773, -0.019639 
0.067537, 0.104772, -0.019640 
0.067539, 0.104772, -0.019641 
0.067580, 0.104762, -0.019661 
0.067621, 0.104751, -0.019681 
0.067663, 0.104741, -0.019701 
0.067705, 0.104731, -0.019721 
0.067746, 0.104721, -0.019741 
0.067787, 0.104711, -0.019762 
0.067829, 0.104700, -0.019782 
0.067870, 0.104690, -0.019802 
0.067912, 0.104680, -0.019822 
0.067953, 0.104670, -0.019842 
0.067995, 0.104660, -0.019862 
0.068036, 0.104649, -0.019882 
0.068078, 0.104639, -0.019902 
0.068119, 0.104629, -0.019922 
0.068161, 0.104619, -0.019943 
0.068202, 0.104609, -0.019963 
0.068244, 0.104598, -0.019983 
0.068285, 0.104588, -0.020003 
0.068327, 0.104578, -0.020023 
0.068369, 0.104568, -0.020043 
0.068410, 0.104558, -0.020063 
0.068451, 0.104548, -0.020084 
0.068493, 0.104537, -0.020104 
0.068535, 0.104527, -0.020124 
0.068576, 0.104517, -0.020144 
0.068617, 0.104507, -0.020164 
0.068659, 0.104497, -0.020184 
0.068701, 0.104486, -0.020204 
0.068742, 0.104476, -0.020225 
0.068783, 0.104466, -0.020245 
0.068825, 0.104456, -0.020265 
0.068866, 0.104446, -0.020285 
0.068908, 0.104435, -0.020305 
0.068949, 0.104425, -0.020325 
0.068991, 0.104415, -0.020345 
0.069033, 0.104405, -0.020365 
0.069074, 0.104395, -0.020386 
0.069349, 0.106027, -0.020387 
0.069351, 0.106029, -0.020388 
0.069354, 0.106030, -0.020389 
0.069398, 0.106056, -0.020408 
0.069443, 0.106083, -0.020426 
0.069488, 0.106110, -0.020445 
0.069532, 0.106137, -0.020464 
0.069577, 0.106164, -0.020483 
0.069622, 0.106191, -0.020502 
0.069667, 0.106218, -0.020521 
0.069712, 0.106245, -0.020540 
0.069757, 0.106272, -0.020559 
0.069802, 0.106298, -0.020577 
0.069847, 0.106325, -0.020596 
0.069892, 0.106352, -0.020615 
0.069937, 0.106379, -0.020634 
0.069982, 0.106406, -0.020653 
0.070027, 0.106433, -0.020672 
0.070072, 0.106460, -0.020690 
0.070117, 0.106487, -0.020709 
0.070162, 0.106513, -0.020728 
0.070206, 0.106540, -0.020747 
0.070251, 0.106567, -0.020766 
0.070296, 0.106594, -0.020785 
0.070342, 0.106621, -0.020804 
0.070386, 0.106648, -0.020822 
0.070431, 0.106675, -0.020841 
0.070477, 0.106702, -0.020861 
0.070521, 0.106728, -0.020879 
0.070566, 0.106755, -0.020898 
0.070611, 0.106782, -0.020917 
0.070656, 0.106809, -0.020936 
0.070701, 0.106836, -0.020954 
0.070746, 0.106863, -0.020973 
0.070791, 0.106890, -0.020992 
0.070836, 0.106917, -0.021011 
0.070881, 0.106944, -0.021030 
0.070925, 0.106970, -0.021049 
0.070970, 0.106997, -0.021067 
0.071015, 0.107024, -0.021087 
0.071060, 0.107051, -0.021105 
0.070289, 0.107288, -0.021063 
0.070290, 0.107290, -0.021064 
0.070305, 0.107308, -0.021074 
0.070331, 0.107339, -0.021091 
0.070356, 0.107370, -0.021108 
0.070382, 0.107400, -0.021125 
0.070408, 0.107431, -0.021142 
0.070434, 0.107462, -0.021159 
0.070459, 0.107492, -0.021176 
0.070485, 0.107523, -0.021193 
0.070510, 0.107554, -0.021210 
0.070536, 0.107585, -0.021227 
0.070562, 0.107615, -0.021243 
0.070588, 0.107646, -0.021260 
0.070613, 0.107677, -0.021277 
0.070639, 0.107708, -0.021294 
0.070664, 0.107738, -0.021311 
0.070690, 0.107769, -0.021328 
0.070716, 0.107800, -0.021345 
0.070741, 0.107830, -0.021362 
0.070767, 0.107861, -0.021379 
0.070792, 0.107892, -0.021396 
0.070818, 0.107922, -0.021413 
0.070844, 0.107953, -0.021430 
0.070870, 0.107984, -0.021447 
0.070895, 0.108014, -0.021464 
0.070921, 0.108045, -0.021481 
0.070947, 0.108076, -0.021498 
0.070972, 0.108106, -0.021514 
0.070998, 0.108137, -0.021531 
0.071024, 0.108168, -0.021548 
0.071049, 0.108199, -0.021565 
0.071075, 0.108229, -0.021582 
0.071100, 0.108260, -0.021599 
0.071126, 0.108291, -0.021616 
0.071152, 0.108322, -0.021633 
0.071177, 0.108352, -0.021650 
0.071203, 0.108383, -0.021667 
0.071229, 0.108414, -0.021684 
0.071254, 0.108444, -0.021701 
0.070311, 0.108763, -0.021520 
0.070311, 0.108765, -0.021521 
0.070313, 0.108788, -0.021529 
0.070316, 0.108824, -0.021541 
0.070320, 0.108861, -0.021553 
0.070323, 0.108897, -0.021565 
0.070326, 0.108933, -0.021577 
0.070330, 0.108970, -0.021589 
0.070333, 0.109006, -0.021601 
0.070336, 0.109042, -0.021613 
0.070340, 0.109078, -0.021625 
0.070343, 0.109115, -0.021637 
0.070346, 0.109151, -0.021649 
0.070350, 0.109187, -0.021661 
0.070353, 0.109223, -0.021673 
0.070356, 0.109259, -0.021686 
0.070360, 0.109296, -0.021698 
0.070363, 0.109332, -0.021710 
0.070366, 0.109368, -0.021722 
0.070370, 0.109404, -0.021734 
0.070373, 0.109441, -0.021746 
0.070376, 0.109477, -0.021758 
0.070380, 0.109513, -0.021770 
0.070383, 0.109549, -0.021782 
0.070386, 0.109586, -0.021794 
0.070390, 0.109622, -0.021806 
0.070393, 0.109658, -0.021818 
0.070396, 0.109694, -0.021830 
0.070400, 0.109730, -0.021842 
0.070403, 0.109766, -0.021854 
0.070406, 0.109803, -0.021866 
0.070410, 0.109839, -0.021878 
0.070413, 0.109875, -0.021891 
0.070416, 0.109911, -0.021903 
0.070420, 0.109948, -0.021915 
0.070423, 0.109984, -0.021927 
0.070426, 0.110020, -0.021939 
0.070430, 0.110056, -0.021951 
0.070433, 0.110093, -0.021963 
0.069278, 0.109475, -0.021868 
0.069277, 0.109476, -0.021869 
0.069255, 0.109496, -0.021878 
0.069232, 0.109516, -0.021887 
0.069210, 0.109535, -0.021896 
0.069188, 0.109554, -0.021904 
0.069166, 0.109574, -0.021913 
0.069144, 0.109594, -0.021922 
0.069122, 0.109613, -0.021931 
0.069099, 0.109633, -0.021940 
0.069077, 0.109652, -0.021949 
0.069055, 0.109672, -0.021958 
0.069033, 0.109691, -0.021967 
0.069011, 0.109711, -0.021976 
0.068988, 0.109731, -0.021985 
0.068966, 0.109750, -0.021994 
0.068944, 0.109770, -0.022003 
0.068922, 0.109789, -0.022012 
0.068900, 0.109809, -0.022021 
0.068877, 0.109828, -0.022030 
0.068855, 0.109848, -0.022038 
0.068833, 0.109867, -0.022047 
0.068811, 0.109887, -0.022056 
0.068789, 0.109907, -0.022065 
0.068767, 0.109926, -0.022074 
0.068744, 0.109946, -0.022083 
0.068722, 0.109965, -0.022092 
0.068700, 0.109985, -0.022101 
0.068678, 0.110004, -0.022110 
0.068656, 0.110024, -0.022119 
0.068633, 0.110043, -0.022128 
0.068611, 0.110063, -0.022137 
0.068589, 0.110082, -0.022146 
0.068567, 0.110102, -0.022154 
0.068545, 0.110121, -0.022163 
0.068522, 0.110141, -0.022172 
0.068500, 0.110161, -0.022181 
0.068478, 0.110180, -0.022190 
0.068262, 0.109009, -0.021934 
0.068259, 0.109008, -0.021935 
0.068249, 0.109005, -0.021936 
0.068223, 0.108997, -0.021938 
0.068197, 0.108989, -0.021941 
0.068172, 0.108981, -0.021944 
0.068146, 0.108974, -0.021946 
0.068120, 0.108966, -0.021949 
