x(m), y(m), heading(rad)  
0.019804, -0.121172, 0.300605 
0.019797, -0.121125, 0.300588 
0.019789, -0.121078, 0.300570 
0.019782, -0.121029, 0.300552 
0.019774, -0.120982, 0.300534 
0.019766, -0.120934, 0.300517 
0.019759, -0.120886, 0.300499 
0.019751, -0.120839, 0.300481 
0.019743, -0.120790, 0.300463 
0.019736, -0.120743, 0.300446 
0.019728, -0.120695, 0.300428 
0.022055, -0.120980, 0.300174 
0.022093, -0.120947, 0.300155 
0.022138, -0.120908, 0.300132 
0.022185, -0.120868, 0.300109 
0.022231, -0.120828, 0.300086 
0.022278, -0.120788, 0.300062 
0.022323, -0.120749, 0.300040 
0.022371, -0.120708, 0.300016 
0.022418, -0.120668, 0.299993 
0.022463, -0.120629, 0.299970 
0.022510, -0.120589, 0.299947 
0.022556, -0.120549, 0.299923 
0.022603, -0.120509, 0.299900 
0.022650, -0.120468, 0.299877 
0.022695, -0.120429, 0.299854 
0.022742, -0.120389, 0.299830 
0.022789, -0.120349, 0.299807 
0.022835, -0.120309, 0.299784 
0.022881, -0.120270, 0.299761 
0.022929, -0.120228, 0.299737 
0.022974, -0.120189, 0.299714 
0.023021, -0.120150, 0.299691 
0.023067, -0.120110, 0.299668 
0.023114, -0.120070, 0.299645 
0.023160, -0.120030, 0.299622 
0.023206, -0.119990, 0.299599 
0.023252, -0.119950, 0.299576 
0.023299, -0.119910, 0.299552 
0.023347, -0.119869, 0.299529 
0.023394, -0.119829, 0.299505 
0.023438, -0.119791, 0.299483 
0.023485, -0.119750, 0.299460 
0.023531, -0.119711, 0.299437 
0.023580, -0.119669, 0.299412 
0.023625, -0.119630, 0.299389 
0.023671, -0.119590, 0.299366 
0.023717, -0.119551, 0.299343 
0.023764, -0.119511, 0.299320 
0.023810, -0.119471, 0.299297 
0.023856, -0.119431, 0.299274 
0.024046, -0.119788, 0.299314 
0.024083, -0.119765, 0.299298 
0.024133, -0.119735, 0.299276 
0.024183, -0.119704, 0.299255 
0.024233, -0.119673, 0.299233 
0.024282, -0.119643, 0.299212 
0.024330, -0.119613, 0.299190 
0.024381, -0.119582, 0.299168 
0.024431, -0.119551, 0.299146 
0.024480, -0.119521, 0.299125 
0.024529, -0.119490, 0.299103 
0.024579, -0.119460, 0.299082 
0.024628, -0.119429, 0.299060 
0.024677, -0.119399, 0.299039 
0.024727, -0.119368, 0.299017 
0.024777, -0.119337, 0.298995 
0.024827, -0.119307, 0.298974 
0.024876, -0.119276, 0.298952 
0.024924, -0.119246, 0.298931 
0.024975, -0.119215, 0.298909 
0.025024, -0.119185, 0.298888 
0.025074, -0.119154, 0.298866 
0.025122, -0.119124, 0.298844 
0.025172, -0.119094, 0.298823 
0.025222, -0.119063, 0.298801 
0.025271, -0.119032, 0.298779 
0.025320, -0.119002, 0.298758 
0.025371, -0.118971, 0.298736 
0.025420, -0.118941, 0.298715 
0.025469, -0.118910, 0.298693 
0.025518, -0.118880, 0.298672 
0.025568, -0.118849, 0.298650 
0.025618, -0.118818, 0.298628 
0.025667, -0.118788, 0.298607 
0.025716, -0.118758, 0.298585 
0.025766, -0.118727, 0.298564 
0.025815, -0.118697, 0.298542 
0.025865, -0.118666, 0.298520 
0.025914, -0.118636, 0.298499 
0.025964, -0.118605, 0.298477 
0.025418, -0.117810, 0.298869 
0.025454, -0.117762, 0.298857 
0.025489, -0.117714, 0.298845 
0.025526, -0.117665, 0.298833 
0.025561, -0.117617, 0.298821 
0.025599, -0.117566, 0.298808 
0.025632, -0.117521, 0.298797 
0.025668, -0.117472, 0.298784 
0.025704, -0.117424, 0.298772 
0.025740, -0.117376, 0.298760 
0.025775, -0.117328, 0.298748 
0.025812, -0.117279, 0.298736 
0.025847, -0.117231, 0.298724 
0.025883, -0.117183, 0.298712 
0.025918, -0.117135, 0.298700 
0.025955, -0.117086, 0.298688 
0.025990, -0.117038, 0.298676 
0.026026, -0.116990, 0.298664 
0.026061, -0.116943, 0.298652 
0.026097, -0.116894, 0.298640 
0.026133, -0.116846, 0.298628 
0.026169, -0.116798, 0.298616 
0.026204, -0.116750, 0.298604 
0.026240, -0.116702, 0.298592 
0.026276, -0.116653, 0.298579 
0.026312, -0.116605, 0.298567 
0.026347, -0.116557, 0.298555 
0.026383, -0.116509, 0.298543 
0.026418, -0.116461, 0.298531 
0.026455, -0.116412, 0.298519 
0.026490, -0.116365, 0.298507 
0.026526, -0.116316, 0.298495 
0.026562, -0.116268, 0.298483 
0.026597, -0.116220, 0.298471 
0.026633, -0.116172, 0.298459 
0.026669, -0.116124, 0.298447 
0.026704, -0.116076, 0.298435 
0.026741, -0.116026, 0.298423 
0.026776, -0.115979, 0.298411 
0.026627, -0.116489, 0.298650 
0.026643, -0.116472, 0.298647 
0.026674, -0.116437, 0.298641 
0.026705, -0.116402, 0.298635 
0.026736, -0.116367, 0.298629 
0.026768, -0.116332, 0.298623 
0.026799, -0.116298, 0.298617 
0.026829, -0.116264, 0.298611 
0.026860, -0.116229, 0.298605 
0.026891, -0.116194, 0.298599 
0.026924, -0.116158, 0.298592 
0.026953, -0.116125, 0.298587 
0.026985, -0.116090, 0.298580 
0.027016, -0.116055, 0.298574 
0.027047, -0.116021, 0.298568 
0.027078, -0.115985, 0.298562 
0.027108, -0.115952, 0.298556 
0.027140, -0.115917, 0.298550 
0.027171, -0.115882, 0.298544 
0.027202, -0.115848, 0.298538 
0.027233, -0.115812, 0.298532 
0.027264, -0.115778, 0.298526 
0.027295, -0.115743, 0.298520 
0.027326, -0.115709, 0.298514 
0.027357, -0.115674, 0.298508 
0.027388, -0.115639, 0.298502 
0.027419, -0.115605, 0.298496 
0.027450, -0.115570, 0.298489 
0.027481, -0.115536, 0.298483 
0.027513, -0.115501, 0.298477 
0.027544, -0.115466, 0.298471 
0.027574, -0.115432, 0.298465 
0.027606, -0.115396, 0.298459 
0.027636, -0.115362, 0.298453 
0.027667, -0.115328, 0.298447 
0.027698, -0.115293, 0.298441 
0.027729, -0.115258, 0.298435 
0.027761, -0.115223, 0.298429 
0.027792, -0.115188, 0.298423 
0.027822, -0.115155, 0.298417 
0.027854, -0.115119, 0.298410 
0.027213, -0.116406, 0.298694 
0.027214, -0.116405, 0.298694 
0.027230, -0.116401, 0.298694 
0.027245, -0.116396, 0.298695 
0.027261, -0.116392, 0.298696 
0.027276, -0.116388, 0.298696 
0.027291, -0.116383, 0.298697 
0.027307, -0.116379, 0.298697 
0.027322, -0.116374, 0.298698 
0.027337, -0.116370, 0.298698 
0.027353, -0.116366, 0.298699 
0.027368, -0.116361, 0.298699 
0.027384, -0.116357, 0.298700 
0.027399, -0.116353, 0.298700 
0.027414, -0.116348, 0.298701 
0.027430, -0.116344, 0.298701 
0.027445, -0.116339, 0.298702 
0.027460, -0.116335, 0.298702 
0.027476, -0.116331, 0.298703 
0.027491, -0.116326, 0.298704 
0.027506, -0.116322, 0.298704 
0.027522, -0.116317, 0.298705 
0.027537, -0.116313, 0.298705 
0.027553, -0.116309, 0.298706 
0.027568, -0.116304, 0.298706 
0.027583, -0.116300, 0.298707 
0.027599, -0.116296, 0.298707 
0.027614, -0.116291, 0.298708 
0.027630, -0.116287, 0.298708 
0.027645, -0.116282, 0.298709 
0.027660, -0.116278, 0.298709 
0.027675, -0.116274, 0.298710 
0.027691, -0.116269, 0.298710 
0.027707, -0.116265, 0.298711 
0.027721, -0.116260, 0.298711 
0.027737, -0.116256, 0.298712 
0.027752, -0.116252, 0.298713 
0.027768, -0.116247, 0.298713 
0.027783, -0.116243, 0.298714 
0.027798, -0.116238, 0.298714 
0.027164, -0.117156, 0.298763 
0.027164, -0.117173, 0.298765 
0.027164, -0.117190, 0.298766 
0.027165, -0.117206, 0.298768 
0.027165, -0.117223, 0.298770 
0.027165, -0.117240, 0.298771 
0.027166, -0.117258, 0.298773 
0.027166, -0.117274, 0.298775 
0.027166, -0.117292, 0.298776 
0.027167, -0.117308, 0.298778 
0.027167, -0.117325, 0.298780 
0.027167, -0.117342, 0.298781 
0.027168, -0.117359, 0.298783 
0.027168, -0.117376, 0.298785 
0.027168, -0.117393, 0.298786 
0.027169, -0.117410, 0.298788 
0.027169, -0.117427, 0.298790 
0.027169, -0.117444, 0.298791 
0.027170, -0.117460, 0.298793 
0.027170, -0.117478, 0.298795 
0.027170, -0.117495, 0.298796 
0.027171, -0.117511, 0.298798 
0.027171, -0.117528, 0.298800 
0.027171, -0.117545, 0.298801 
0.027172, -0.117562, 0.298803 
0.027172, -0.117579, 0.298805 
0.027172, -0.117596, 0.298806 
0.027173, -0.117613, 0.298808 
0.027173, -0.117630, 0.298809 
0.027173, -0.117647, 0.298811 
0.027173, -0.117664, 0.298813 
0.027174, -0.117681, 0.298814 
0.027174, -0.117698, 0.298816 
0.027174, -0.117715, 0.298818 
0.027175, -0.117731, 0.298819 
0.027175, -0.117748, 0.298821 
0.027175, -0.117765, 0.298823 
0.027176, -0.117782, 0.298824 
0.027176, -0.117799, 0.298826 
0.027176, -0.117816, 0.298828 
0.027939, -0.118754, 0.298302 
0.027954, -0.118787, 0.298293 
0.027972, -0.118825, 0.298283 
0.027990, -0.118863, 0.298273 
0.028008, -0.118902, 0.298262 
0.028026, -0.118940, 0.298251 
0.028043, -0.118977, 0.298241 
0.028061, -0.119016, 0.298231 
0.028079, -0.119054, 0.298220 
0.028097, -0.119091, 0.298210 
0.028115, -0.119129, 0.298199 
0.028133, -0.119168, 0.298189 
0.028151, -0.119206, 0.298178 
0.028169, -0.119245, 0.298167 
0.028186, -0.119282, 0.298157 
0.028204, -0.119320, 0.298147 
0.028222, -0.119358, 0.298136 
0.028240, -0.119396, 0.298126 
0.028257, -0.119433, 0.298116 
0.028275, -0.119472, 0.298105 
0.028293, -0.119510, 0.298094 
0.028311, -0.119548, 0.298084 
0.028329, -0.119586, 0.298074 
0.028347, -0.119624, 0.298063 
0.028365, -0.119662, 0.298053 
0.028383, -0.119701, 0.298042 
0.028400, -0.119738, 0.298032 
0.028418, -0.119777, 0.298021 
0.028436, -0.119815, 0.298011 
0.028454, -0.119853, 0.298000 
0.028472, -0.119891, 0.297990 
0.028490, -0.119929, 0.297979 
0.028508, -0.119968, 0.297968 
0.028526, -0.120006, 0.297958 
0.028543, -0.120043, 0.297948 
0.028561, -0.120081, 0.297937 
0.028579, -0.120120, 0.297927 
0.028597, -0.120158, 0.297916 
0.028615, -0.120195, 0.297906 
0.031472, -0.117424, 0.261633 
0.031477, -0.117422, 0.261585 
0.046326, -0.116349, 0.259154 
0.046407, -0.116322, 0.258329 
0.046488, -0.116296, 0.257501 
0.046567, -0.116270, 0.256696 
0.046648, -0.116243, 0.255870 
0.046729, -0.116216, 0.255045 
0.046809, -0.116190, 0.254232 
0.046891, -0.116163, 0.253392 
0.046972, -0.116137, 0.252573 
0.047052, -0.116110, 0.251755 
0.047133, -0.116084, 0.250929 
0.047213, -0.116057, 0.250118 
0.047294, -0.116031, 0.249290 
0.047374, -0.116004, 0.248475 
0.047454, -0.115978, 0.247660 
0.047535, -0.115952, 0.246835 
0.047616, -0.115925, 0.246007 
0.047695, -0.115899, 0.245199 
0.047776, -0.115872, 0.244380 
0.047855, -0.115846, 0.243569 
0.047937, -0.115819, 0.242734 
0.048017, -0.115793, 0.241919 
0.048101, -0.115765, 0.241060 
0.048177, -0.115740, 0.240285 
0.048258, -0.115714, 0.239460 
0.048337, -0.115688, 0.238651 
0.048419, -0.115661, 0.237817 
0.048500, -0.115634, 0.236999 
0.048581, -0.115608, 0.236173 
0.048661, -0.115581, 0.235357 
0.048741, -0.115555, 0.234536 
0.048821, -0.115528, 0.233723 
0.048901, -0.115502, 0.232903 
0.048983, -0.115475, 0.232075 
0.049063, -0.115449, 0.231255 
0.049143, -0.115422, 0.230436 
0.049224, -0.115396, 0.229609 
0.049305, -0.115369, 0.228792 
0.052960, -0.111112, 0.167907 
0.052989, -0.111090, 0.167515 
0.053148, -0.110970, 0.165367 
0.053307, -0.110849, 0.163216 
0.053466, -0.110729, 0.161077 
0.053628, -0.110606, 0.158891 
0.053786, -0.110487, 0.156754 
0.053946, -0.110365, 0.154583 
0.054104, -0.110245, 0.152449 
0.054262, -0.110125, 0.150315 
0.054422, -0.110004, 0.148162 
0.054581, -0.109884, 0.146014 
0.054737, -0.109765, 0.143897 
0.054896, -0.109645, 0.141750 
0.055058, -0.109522, 0.139562 
0.055216, -0.109402, 0.137421 
0.055381, -0.109277, 0.135195 
0.055533, -0.109162, 0.133147 
0.055691, -0.109042, 0.131012 
0.055850, -0.108921, 0.128858 
0.056008, -0.108802, 0.126730 
0.056169, -0.108679, 0.124546 
0.056328, -0.108559, 0.122398 
0.056493, -0.108434, 0.120177 
0.056644, -0.108319, 0.118124 
0.056804, -0.108199, 0.115975 
0.056962, -0.108079, 0.113838 
0.057123, -0.107957, 0.111662 
0.057281, -0.107836, 0.109519 
0.057440, -0.107716, 0.107368 
0.057597, -0.107597, 0.105257 
0.057757, -0.107476, 0.103094 
0.057917, -0.107354, 0.100927 
0.058076, -0.107233, 0.098774 
0.058234, -0.107114, 0.096650 
0.058392, -0.106995, 0.094516 
0.058550, -0.106874, 0.092372 
0.058708, -0.106755, 0.090239 
0.058868, -0.106633, 0.088079 
0.059027, -0.106513, 0.085930 
0.062756, -0.106427, 0.036501 
0.062943, -0.106335, 0.033995 
0.063185, -0.106215, 0.030750 
0.063424, -0.106096, 0.027541 
0.063663, -0.105978, 0.024336 
0.063901, -0.105859, 0.021139 
0.064144, -0.105739, 0.017875 
0.064384, -0.105620, 0.014654 
0.064625, -0.105500, 0.011423 
0.064864, -0.105381, 0.008209 
0.065104, -0.105262, 0.004988 
0.065345, -0.105143, 0.001756 
0.065583, -0.105024, -0.001440 
0.065825, -0.104904, -0.004692 
0.066066, -0.104785, -0.007922 
0.066303, -0.104667, -0.011106 
0.066543, -0.104548, -0.014317 
0.066782, -0.104430, -0.017526 
0.067025, -0.104309, -0.020791 
0.067259, -0.104193, -0.023930 
0.067501, -0.104072, -0.027182 
0.067741, -0.103953, -0.030404 
0.067983, -0.103834, -0.033642 
0.068222, -0.103715, -0.036857 
0.068463, -0.103595, -0.040085 
0.068702, -0.103476, -0.043303 
0.068943, -0.103357, -0.046528 
0.069183, -0.103238, -0.049748 
0.069420, -0.103120, -0.052936 
0.069659, -0.103002, -0.056136 
0.069910, -0.102877, -0.059511 
0.070144, -0.102761, -0.062644 
0.070382, -0.102643, -0.065846 
0.070622, -0.102524, -0.069070 
0.070860, -0.102406, -0.072261 
0.071099, -0.102287, -0.075461 
0.071338, -0.102169, -0.078669 
0.071579, -0.102049, -0.081913 
0.071821, -0.101928, -0.085163 
0.074504, -0.098905, -0.102659 
0.074511, -0.098901, -0.102746 
0.075568, -0.092850, -0.103023 
0.075857, -0.092666, -0.106491 
0.076153, -0.092479, -0.110029 
0.076435, -0.092300, -0.113416 
0.076726, -0.092116, -0.116897 
0.077020, -0.091929, -0.120423 
0.077302, -0.091751, -0.123794 
0.077591, -0.091568, -0.127259 
0.077885, -0.091382, -0.130780 
0.078170, -0.091201, -0.134199 
0.078466, -0.091013, -0.137739 
0.078754, -0.090831, -0.141189 
0.079039, -0.090650, -0.144605 
0.079327, -0.090468, -0.148047 
0.079617, -0.090284, -0.151525 
0.079907, -0.090100, -0.155002 
0.080196, -0.089917, -0.158457 
0.080488, -0.089732, -0.161956 
0.080773, -0.089551, -0.165378 
0.081060, -0.089369, -0.168816 
0.081352, -0.089185, -0.172304 
0.081638, -0.089003, -0.175738 
0.081932, -0.088817, -0.179258 
0.082223, -0.088633, -0.182736 
0.082513, -0.088449, -0.186210 
0.082800, -0.088267, -0.189657 
0.083087, -0.088085, -0.193089 
0.083374, -0.087904, -0.196522 
0.083667, -0.087718, -0.200036 
0.083956, -0.087535, -0.203495 
0.084247, -0.087351, -0.206979 
0.084535, -0.087168, -0.210428 
0.084820, -0.086987, -0.213853 
0.085108, -0.086805, -0.217299 
0.085400, -0.086620, -0.220794 
0.085687, -0.086438, -0.224235 
0.085981, -0.086251, -0.227757 
0.086264, -0.086072, -0.231147 
0.089366, -0.088745, -0.190562 
0.089393, -0.088737, -0.190743 
0.089741, -0.088622, -0.193130 
0.090090, -0.088508, -0.195526 
0.090445, -0.088392, -0.197957 
0.090792, -0.088278, -0.200335 
0.091137, -0.088165, -0.202699 
0.091488, -0.088049, -0.205107 
0.091836, -0.087935, -0.207490 
0.092183, -0.087822, -0.209869 
0.092526, -0.087709, -0.212223 
0.092869, -0.087597, -0.214574 
0.093218, -0.087482, -0.216965 
0.093566, -0.087368, -0.219347 
0.093918, -0.087253, -0.221760 
0.094264, -0.087139, -0.224131 
0.094609, -0.087026, -0.226498 
0.094959, -0.086911, -0.228896 
0.095304, -0.086798, -0.231266 
0.095653, -0.086684, -0.233653 
0.096000, -0.086570, -0.236030 
0.096346, -0.086456, -0.238406 
0.096691, -0.086343, -0.240771 
0.097042, -0.086228, -0.243178 
0.097390, -0.086114, -0.245562 
0.097746, -0.085997, -0.248005 
0.098083, -0.085887, -0.250312 
0.098429, -0.085773, -0.252681 
0.098778, -0.085659, -0.255073 
0.099124, -0.085545, -0.257450 
0.099476, -0.085430, -0.259858 
0.099824, -0.085316, -0.262244 
0.100169, -0.085203, -0.264608 
0.100516, -0.085089, -0.266990 
0.100861, -0.084976, -0.269353 
0.101209, -0.084862, -0.271741 
0.101560, -0.084747, -0.274145 
0.101907, -0.084633, -0.276524 
0.102253, -0.084519, -0.278898 
0.102598, -0.084406, -0.281261 
0.102920, -0.085166, -0.249693 
0.103012, -0.085141, -0.250115 
0.103352, -0.085049, -0.251675 
0.103693, -0.084957, -0.253241 
0.104034, -0.084865, -0.254807 
0.104376, -0.084773, -0.256373 
0.104715, -0.084681, -0.257932 
0.105055, -0.084589, -0.259492 
0.105398, -0.084497, -0.261065 
0.105738, -0.084405, -0.262624 
0.106082, -0.084312, -0.264204 
0.106421, -0.084221, -0.265758 
0.106761, -0.084129, -0.267318 
0.107101, -0.084037, -0.268880 
0.107439, -0.083946, -0.270429 
0.107785, -0.083853, -0.272015 
0.108126, -0.083761, -0.273582 
0.108478, -0.083666, -0.275195 
0.108808, -0.083577, -0.276710 
0.109149, -0.083485, -0.278274 
0.109486, -0.083394, -0.279821 
0.109830, -0.083301, -0.281399 
0.110170, -0.083209, -0.282959 
0.110515, -0.083116, -0.284545 
0.110854, -0.083024, -0.286099 
0.111197, -0.082932, -0.287672 
0.111534, -0.082841, -0.289221 
0.111876, -0.082748, -0.290790 
0.112219, -0.082656, -0.292364 
0.112561, -0.082564, -0.293930 
0.112898, -0.082473, -0.295476 
0.113245, -0.082379, -0.297069 
0.113586, -0.082287, -0.298633 
0.113924, -0.082196, -0.300186 
0.114267, -0.082103, -0.301760 
0.114607, -0.082011, -0.303319 
0.114948, -0.081919, -0.304885 
0.115286, -0.081828, -0.306436 
0.115625, -0.081737, -0.307992 
0.115965, -0.081645, -0.309551 
0.106711, -0.080526, -0.288008 
0.106803, -0.080319, -0.288114 
0.106922, -0.080203, -0.289145 
0.107041, -0.080087, -0.290178 
0.107160, -0.079971, -0.291209 
0.107277, -0.079856, -0.292227 
0.107394, -0.079742, -0.293239 
0.107512, -0.079627, -0.294266 
0.107630, -0.079512, -0.295288 
0.107748, -0.079397, -0.296309 
0.107866, -0.079283, -0.297326 
0.107984, -0.079168, -0.298349 
0.108103, -0.079051, -0.299382 
0.108220, -0.078937, -0.300400 
0.108336, -0.078824, -0.301403 
0.108456, -0.078707, -0.302445 
0.108574, -0.078592, -0.303463 
0.108691, -0.078477, -0.304484 
0.108809, -0.078363, -0.305500 
0.108926, -0.078249, -0.306517 
0.109045, -0.078133, -0.307545 
0.109162, -0.078018, -0.308565 
0.109281, -0.077902, -0.309596 
0.109398, -0.077788, -0.310610 
0.109517, -0.077673, -0.311635 
0.109634, -0.077558, -0.312656 
0.109753, -0.077442, -0.313684 
0.109871, -0.077327, -0.314708 
0.109989, -0.077212, -0.315728 
0.110107, -0.077097, -0.316754 
0.110224, -0.076982, -0.317770 
0.110343, -0.076867, -0.318794 
0.110461, -0.076752, -0.319820 
0.110579, -0.076637, -0.320840 
0.110697, -0.076522, -0.321866 
0.110813, -0.076408, -0.322872 
0.110933, -0.076292, -0.323910 
0.111051, -0.076176, -0.324933 
0.111168, -0.076062, -0.325946 
0.111285, -0.075948, -0.326963 
0.086245, -0.074658, -0.293708 
0.085929, -0.074561, -0.293868 
0.085474, -0.074421, -0.294097 
0.085014, -0.074280, -0.294328 
0.084560, -0.074140, -0.294557 
0.084098, -0.073998, -0.294790 
0.083642, -0.073857, -0.295020 
0.083180, -0.073715, -0.295253 
0.082721, -0.073574, -0.295484 
0.082262, -0.073432, -0.295715 
0.081804, -0.073292, -0.295946 
0.081350, -0.073152, -0.296174 
0.080894, -0.073011, -0.296404 
0.080439, -0.072871, -0.296633 
0.079977, -0.072729, -0.296866 
0.079518, -0.072588, -0.297097 
0.079063, -0.072448, -0.297327 
0.078608, -0.072308, -0.297556 
0.078145, -0.072165, -0.297789 
0.077689, -0.072025, -0.298019 
0.077235, -0.071885, -0.298248 
0.076773, -0.071743, -0.298480 
0.076314, -0.071602, -0.298712 
0.075858, -0.071461, -0.298942 
0.075400, -0.071321, -0.299172 
0.074937, -0.071178, -0.299406 
0.074485, -0.071039, -0.299633 
0.074019, -0.070896, -0.299868 
0.073567, -0.070756, -0.300096 
0.073108, -0.070615, -0.300327 
0.072653, -0.070475, -0.300556 
0.072185, -0.070331, -0.300792 
0.071733, -0.070192, -0.301019 
0.071253, -0.070044, -0.301261 
0.070818, -0.069910, -0.301481 
0.070358, -0.069769, -0.301712 
0.069903, -0.069629, -0.301941 
0.069442, -0.069487, -0.302174 
0.068989, -0.069347, -0.302402 
0.043487, -0.065094, -0.258000 
0.043471, -0.065090, -0.257987 
0.042490, -0.064867, -0.257221 
0.041465, -0.064635, -0.256421 
0.040422, -0.064398, -0.255606 
0.039410, -0.064168, -0.254815 
0.038378, -0.063934, -0.254009 
0.037369, -0.063704, -0.253220 
0.036342, -0.063471, -0.252418 
0.035311, -0.063237, -0.251613 
0.034306, -0.063009, -0.250828 
0.033279, -0.062776, -0.250026 
0.032223, -0.062536, -0.249201 
0.031232, -0.062311, -0.248426 
0.030210, -0.062079, -0.247629 
0.029194, -0.061848, -0.246834 
0.028169, -0.061615, -0.246034 
0.027151, -0.061384, -0.245238 
0.026131, -0.061153, -0.244442 
0.025111, -0.060921, -0.243645 
0.024094, -0.060690, -0.242851 
0.023073, -0.060458, -0.242053 
0.022048, -0.060225, -0.241252 
0.021033, -0.059995, -0.240459 
0.020011, -0.059763, -0.239661 
0.018975, -0.059528, -0.238852 
0.017957, -0.059296, -0.238056 
0.016946, -0.059067, -0.237267 
0.015918, -0.058833, -0.236463 
0.014897, -0.058601, -0.235666 
0.013881, -0.058371, -0.234872 
0.012868, -0.058141, -0.234081 
0.011833, -0.057906, -0.233272 
0.010804, -0.057672, -0.232469 
0.009786, -0.057441, -0.231674 
0.008760, -0.057208, -0.230872 
0.007745, -0.056977, -0.230079 
0.006727, -0.056746, -0.229284 
0.005718, -0.056517, -0.228496 
0.004682, -0.056282, -0.227686 
-0.002863, -0.053735, -0.180724 
-0.003312, -0.053625, -0.180007 
-0.004477, -0.053341, -0.178144 
-0.005639, -0.053058, -0.176286 
-0.006798, -0.052776, -0.174434 
-0.007949, -0.052496, -0.172595 
-0.009124, -0.052209, -0.170717 
-0.010277, -0.051928, -0.168873 
-0.011460, -0.051640, -0.166981 
-0.012589, -0.051365, -0.165177 
-0.013741, -0.051084, -0.163336 
-0.014898, -0.050802, -0.161486 
-0.016083, -0.050514, -0.159592 
-0.017224, -0.050235, -0.157767 
-0.018401, -0.049949, -0.155887 
-0.019555, -0.049667, -0.154042 
-0.020711, -0.049386, -0.152195 
-0.021876, -0.049102, -0.150332 
-0.023061, -0.048813, -0.148437 
-0.024182, -0.048540, -0.146646 
-0.025337, -0.048258, -0.144799 
-0.026495, -0.047976, -0.142948 
-0.027640, -0.047697, -0.141117 
-0.028811, -0.047412, -0.139246 
-0.029966, -0.047130, -0.137399 
-0.031120, -0.046849, -0.135555 
-0.032280, -0.046567, -0.133701 
-0.033447, -0.046282, -0.131835 
-0.034599, -0.046002, -0.129993 
-0.035741, -0.045723, -0.128168 
-0.036953, -0.045428, -0.126231 
-0.038068, -0.045156, -0.124448 
-0.039226, -0.044874, -0.122597 
-0.040394, -0.044589, -0.120730 
-0.041544, -0.044309, -0.118892 
-0.042701, -0.044027, -0.117042 
-0.043860, -0.043745, -0.115189 
-0.045013, -0.043464, -0.113347 
-0.046175, -0.043181, -0.111489 
-0.047333, -0.042899, -0.109638 
-0.047292, -0.039502, -0.071135 
-0.047313, -0.039496, -0.071085 
-0.056452, -0.038663, -0.071385 
-0.057564, -0.038311, -0.068725 
-0.058644, -0.037969, -0.066144 
-0.059766, -0.037614, -0.063460 
-0.060888, -0.037259, -0.060778 
-0.061991, -0.036910, -0.058139 
-0.063081, -0.036565, -0.055533 
-0.064170, -0.036220, -0.052930 
-0.065323, -0.035855, -0.050174 
-0.066385, -0.035519, -0.047634 
-0.067581, -0.035141, -0.044775 
-0.068598, -0.034819, -0.042342 
-0.069689, -0.034473, -0.039736 
-0.070821, -0.034115, -0.037028 
-0.071912, -0.033770, -0.034420 
-0.073015, -0.033420, -0.031781 
-0.074131, -0.033067, -0.029113 
-0.075224, -0.032721, -0.026501 
-0.076326, -0.032373, -0.023865 
-0.077426, -0.032025, -0.021236 
-0.078536, -0.031673, -0.018582 
-0.079630, -0.031327, -0.015965 
-0.080734, -0.030977, -0.013325 
-0.081844, -0.030626, -0.010672 
-0.082947, -0.030277, -0.008035 
-0.084044, -0.029930, -0.005412 
-0.085151, -0.029579, -0.002765 
-0.086249, -0.029232, -0.000141 
-0.087358, -0.028881, 0.002512 
-0.088451, -0.028535, 0.005125 
-0.089552, -0.028186, 0.007757 
-0.090656, -0.027837, 0.010396 
-0.091763, -0.027486, 0.013045 
-0.092865, -0.027138, 0.015679 
-0.093963, -0.026790, 0.018305 
-0.095081, -0.026436, 0.020977 
-0.096163, -0.026094, 0.023564 
-0.097265, -0.025745, 0.026200 
-0.098748, -0.028079, 0.063611 
-0.099421, -0.027905, 0.065693 
-0.100520, -0.027621, 0.069095 
-0.101613, -0.027339, 0.072481 
-0.102705, -0.027057, 0.075862 
-0.103829, -0.026767, 0.079341 
-0.104934, -0.026482, 0.082762 
-0.106034, -0.026198, 0.086167 
-0.107137, -0.025913, 0.089581 
-0.108247, -0.025626, 0.093018 
-0.109348, -0.025342, 0.096426 
-0.110438, -0.025061, 0.099802 
-0.111542, -0.024776, 0.103217 
-0.112641, -0.024492, 0.106619 
-0.113747, -0.024207, 0.110043 
-0.114843, -0.023923, 0.113438 
-0.115957, -0.023636, 0.116886 
-0.117063, -0.023350, 0.120310 
-0.118151, -0.023069, 0.123678 
-0.119239, -0.022788, 0.127047 
-0.120335, -0.022506, 0.130439 
-0.121437, -0.022221, 0.133853 
-0.122541, -0.021936, 0.137269 
-0.123641, -0.021652, 0.140674 
-0.124755, -0.021365, 0.144122 
-0.125850, -0.021082, 0.147512 
-0.126935, -0.020802, 0.150871 
-0.128063, -0.020511, 0.154363 
-0.129166, -0.020226, 0.157780 
-0.130251, -0.019945, 0.161139 
-0.131369, -0.019657, 0.164599 
-0.132466, -0.019374, 0.167996 
-0.133572, -0.019088, 0.171419 
-0.134701, -0.018797, 0.174913 
-0.135799, -0.018513, 0.178314 
-0.136856, -0.018240, 0.181584 
-0.137960, -0.017955, 0.185004 
-0.139065, -0.017670, 0.188425 
-0.140159, -0.017388, 0.191810 
-0.141270, -0.017101, 0.195249 
-0.135812, -0.023763, 0.191380 
-0.135841, -0.023760, 0.191478 
