x(m), y(m), heading(rad)  
-0.032194, 0.012177, -0.019453 
-0.032235, 0.012177, -0.019468 
-0.032276, 0.012178, -0.019483 
-0.032317, 0.012178, -0.019498 
-0.032358, 0.012179, -0.019513 
-0.032400, 0.012179, -0.019528 
-0.032440, 0.012180, -0.019543 
-0.032481, 0.012181, -0.019558 
-0.032522, 0.012181, -0.019573 
-0.032563, 0.012182, -0.019588 
-0.032604, 0.012182, -0.019603 
-0.032645, 0.012183, -0.019618 
-0.032686, 0.012183, -0.019633 
-0.032727, 0.012184, -0.019648 
-0.032768, 0.012184, -0.019663 
-0.032809, 0.012185, -0.019678 
-0.032849, 0.012186, -0.019693 
-0.032890, 0.012186, -0.019708 
-0.032932, 0.012187, -0.019723 
-0.032972, 0.012187, -0.019738 
-0.033013, 0.012188, -0.019753 
-0.033054, 0.012188, -0.019768 
-0.033095, 0.012189, -0.019783 
-0.033136, 0.012190, -0.019798 
-0.032022, 0.012273, -0.019868 
-0.032023, 0.012273, -0.019869 
-0.032036, 0.012275, -0.019885 
-0.032049, 0.012278, -0.019900 
-0.032062, 0.012280, -0.019915 
-0.032075, 0.012282, -0.019931 
-0.032088, 0.012285, -0.019946 
-0.032101, 0.012287, -0.019962 
-0.032115, 0.012289, -0.019977 
-0.032128, 0.012292, -0.019992 
-0.032141, 0.012294, -0.020008 
-0.032154, 0.012296, -0.020023 
-0.032167, 0.012299, -0.020038 
-0.032180, 0.012301, -0.020054 
-0.032194, 0.012304, -0.020069 
-0.032207, 0.012306, -0.020085 
-0.032220, 0.012308, -0.020100 
-0.032233, 0.012311, -0.020115 
-0.032246, 0.012313, -0.020131 
-0.032259, 0.012315, -0.020146 
-0.032272, 0.012318, -0.020161 
-0.032286, 0.012320, -0.020177 
-0.032299, 0.012322, -0.020192 
-0.032312, 0.012325, -0.020207 
-0.032325, 0.012327, -0.020223 
-0.032338, 0.012329, -0.020238 
-0.032351, 0.012332, -0.020254 
-0.032364, 0.012334, -0.020269 
-0.032378, 0.012336, -0.020284 
-0.032391, 0.012339, -0.020300 
-0.032404, 0.012341, -0.020315 
-0.032417, 0.012344, -0.020331 
-0.032430, 0.012346, -0.020346 
-0.032443, 0.012348, -0.020361 
-0.032456, 0.012351, -0.020377 
-0.032470, 0.012353, -0.020392 
-0.032483, 0.012355, -0.020407 
-0.032496, 0.012358, -0.020423 
-0.031721, 0.012835, -0.020280 
-0.031721, 0.012835, -0.020281 
-0.031716, 0.012848, -0.020292 
-0.031711, 0.012861, -0.020303 
-0.031706, 0.012873, -0.020314 
-0.031701, 0.012886, -0.020325 
-0.031696, 0.012898, -0.020336 
-0.031691, 0.012911, -0.020347 
-0.031686, 0.012924, -0.020358 
-0.031681, 0.012936, -0.020368 
-0.031676, 0.012949, -0.020379 
-0.031671, 0.012961, -0.020390 
-0.031666, 0.012974, -0.020401 
-0.031661, 0.012987, -0.020412 
-0.031656, 0.012999, -0.020423 
-0.031651, 0.013012, -0.020434 
-0.031646, 0.013025, -0.020445 
-0.031641, 0.013037, -0.020456 
-0.031636, 0.013050, -0.020467 
-0.031631, 0.013062, -0.020478 
-0.031626, 0.013075, -0.020488 
-0.031621, 0.013087, -0.020499 
-0.031616, 0.013100, -0.020510 
-0.031611, 0.013113, -0.020521 
-0.031606, 0.013125, -0.020532 
-0.031601, 0.013138, -0.020543 
-0.031596, 0.013150, -0.020554 
-0.031591, 0.013163, -0.020565 
-0.031586, 0.013176, -0.020576 
-0.031581, 0.013188, -0.020587 
-0.031577, 0.013201, -0.020598 
-0.031572, 0.013213, -0.020608 
-0.031567, 0.013226, -0.020619 
-0.031562, 0.013239, -0.020630 
-0.031557, 0.013251, -0.020641 
-0.031552, 0.013264, -0.020652 
-0.031547, 0.013277, -0.020663 
-0.031542, 0.013289, -0.020674 
-0.031537, 0.013093, -0.020544 
-0.031537, 0.013093, -0.020544 
-0.031532, 0.013100, -0.020552 
-0.031528, 0.013108, -0.020559 
-0.031523, 0.013115, -0.020566 
-0.031518, 0.013122, -0.020573 
-0.031514, 0.013130, -0.020580 
-0.031509, 0.013137, -0.020588 
-0.031504, 0.013144, -0.020595 
-0.031499, 0.013152, -0.020602 
-0.031495, 0.013159, -0.020609 
-0.031490, 0.013166, -0.020617 
-0.031485, 0.013174, -0.020624 
-0.031481, 0.013181, -0.020631 
-0.031476, 0.013188, -0.020638 
-0.031471, 0.013196, -0.020645 
-0.031467, 0.013203, -0.020653 
-0.031462, 0.013210, -0.020660 
-0.031457, 0.013217, -0.020667 
-0.031452, 0.013225, -0.020674 
-0.031448, 0.013232, -0.020682 
-0.031443, 0.013239, -0.020689 
-0.031438, 0.013247, -0.020696 
-0.031434, 0.013254, -0.020703 
-0.031429, 0.013261, -0.020710 
-0.031424, 0.013269, -0.020718 
-0.031419, 0.013276, -0.020725 
-0.031415, 0.013283, -0.020732 
-0.031410, 0.013291, -0.020739 
-0.031405, 0.013298, -0.020747 
-0.031401, 0.013305, -0.020754 
-0.031396, 0.013313, -0.020761 
-0.031391, 0.013320, -0.020768 
-0.031387, 0.013327, -0.020775 
-0.031382, 0.013335, -0.020783 
-0.031377, 0.013342, -0.020790 
-0.031372, 0.013349, -0.020797 
-0.031368, 0.013357, -0.020804 
-0.031363, 0.013364, -0.020812 
-0.030618, 0.013212, -0.020596 
-0.030617, 0.013212, -0.020596 
-0.030596, 0.013216, -0.020598 
-0.030576, 0.013219, -0.020600 
-0.030556, 0.013223, -0.020602 
-0.030536, 0.013226, -0.020604 
-0.030516, 0.013229, -0.020605 
-0.030495, 0.013233, -0.020607 
-0.030475, 0.013236, -0.020609 
-0.030454, 0.013240, -0.020611 
-0.030434, 0.013243, -0.020613 
-0.030414, 0.013247, -0.020615 
-0.030393, 0.013250, -0.020617 
-0.030373, 0.013254, -0.020619 
-0.030353, 0.013257, -0.020621 
-0.030332, 0.013260, -0.020623 
-0.030312, 0.013264, -0.020625 
-0.030292, 0.013267, -0.020627 
-0.030272, 0.013271, -0.020629 
-0.030251, 0.013274, -0.020631 
-0.030231, 0.013278, -0.020633 
-0.030211, 0.013281, -0.020635 
-0.030190, 0.013285, -0.020637 
-0.030170, 0.013288, -0.020639 
-0.030150, 0.013291, -0.020641 
-0.030129, 0.013295, -0.020643 
-0.030109, 0.013298, -0.020645 
-0.030089, 0.013302, -0.020647 
-0.030069, 0.013305, -0.020649 
-0.030048, 0.013309, -0.020651 
-0.030028, 0.013312, -0.020653 
-0.030008, 0.013315, -0.020655 
-0.029987, 0.013319, -0.020657 
-0.029967, 0.013322, -0.020659 
-0.029947, 0.013326, -0.020661 
-0.029926, 0.013329, -0.020663 
-0.029906, 0.013333, -0.020665 
-0.029886, 0.013336, -0.020667 
-0.028996, 0.012554, -0.020070 
-0.028994, 0.012554, -0.020070 
-0.028956, 0.012540, -0.020058 
-0.028918, 0.012525, -0.020047 
-0.028879, 0.012511, -0.020036 
-0.028841, 0.012498, -0.020025 
-0.028804, 0.012484, -0.020013 
-0.028766, 0.012470, -0.020002 
-0.028728, 0.012456, -0.019991 
-0.028690, 0.012442, -0.019980 
-0.028651, 0.012428, -0.019968 
-0.028613, 0.012414, -0.019957 
-0.028576, 0.012400, -0.019946 
-0.028538, 0.012386, -0.019935 
-0.028499, 0.012372, -0.019924 
-0.028461, 0.012358, -0.019912 
-0.028423, 0.012345, -0.019901 
-0.028384, 0.012330, -0.019890 
-0.028347, 0.012317, -0.019879 
-0.028309, 0.012303, -0.019867 
-0.028271, 0.012289, -0.019856 
-0.028233, 0.012275, -0.019845 
-0.028195, 0.012261, -0.019834 
-0.028156, 0.012247, -0.019823 
-0.028118, 0.012233, -0.019811 
-0.028080, 0.012219, -0.019800 
-0.028043, 0.012205, -0.019789 
-0.028004, 0.012191, -0.019778 
-0.027966, 0.012177, -0.019766 
-0.027928, 0.012163, -0.019755 
-0.027891, 0.012150, -0.019744 
-0.027852, 0.012136, -0.019733 
-0.027814, 0.012122, -0.019722 
-0.027776, 0.012108, -0.019710 
-0.027738, 0.012094, -0.019699 
-0.027700, 0.012080, -0.019688 
-0.027662, 0.012066, -0.019677 
-0.027624, 0.012052, -0.019666 
-0.027865, 0.012224, -0.019343 
-0.027864, 0.012224, -0.019342 
-0.027833, 0.012215, -0.019324 
-0.027804, 0.012206, -0.019308 
-0.027774, 0.012197, -0.019290 
-0.027745, 0.012188, -0.019273 
-0.027715, 0.012179, -0.019255 
-0.027686, 0.012170, -0.019238 
-0.027656, 0.012161, -0.019221 
-0.027627, 0.012152, -0.019204 
-0.027597, 0.012143, -0.019186 
-0.027568, 0.012134, -0.019169 
-0.027538, 0.012125, -0.019152 
-0.027508, 0.012116, -0.019134 
-0.027479, 0.012107, -0.019117 
-0.027449, 0.012098, -0.019100 
-0.027419, 0.012089, -0.019082 
-0.027390, 0.012080, -0.019065 
-0.027361, 0.012071, -0.019048 
-0.027331, 0.012062, -0.019031 
-0.027301, 0.012053, -0.019014 
-0.027272, 0.012044, -0.018996 
-0.027242, 0.012035, -0.018979 
-0.027212, 0.012026, -0.018962 
-0.027183, 0.012017, -0.018945 
-0.027153, 0.012008, -0.018927 
-0.027124, 0.011999, -0.018910 
-0.027094, 0.011990, -0.018893 
-0.027065, 0.011981, -0.018875 
-0.027035, 0.011972, -0.018858 
-0.027005, 0.011963, -0.018840 
-0.026975, 0.011954, -0.018823 
-0.026946, 0.011945, -0.018806 
-0.026916, 0.011936, -0.018789 
-0.026887, 0.011927, -0.018771 
-0.026857, 0.011917, -0.018754 
-0.026827, 0.011908, -0.018737 
-0.026798, 0.011900, -0.018720 
-0.026528, 0.013204, -0.018560 
-0.026527, 0.013205, -0.018559 
-0.026494, 0.013225, -0.018540 
-0.026462, 0.013244, -0.018521 
-0.026429, 0.013264, -0.018502 
-0.026397, 0.013283, -0.018483 
-0.026365, 0.013303, -0.018464 
-0.026332, 0.013323, -0.018445 
-0.026300, 0.013343, -0.018426 
-0.026267, 0.013362, -0.018407 
-0.026235, 0.013382, -0.018388 
-0.026203, 0.013402, -0.018369 
-0.026170, 0.013421, -0.018350 
-0.026138, 0.013441, -0.018331 
-0.026105, 0.013461, -0.018312 
-0.026073, 0.013480, -0.018293 
-0.026040, 0.013500, -0.018274 
-0.026008, 0.013520, -0.018255 
-0.025976, 0.013540, -0.018236 
-0.025943, 0.013559, -0.018217 
-0.025911, 0.013579, -0.018198 
-0.025878, 0.013599, -0.018179 
-0.025846, 0.013618, -0.018160 
-0.025814, 0.013638, -0.018141 
-0.025781, 0.013658, -0.018122 
-0.025749, 0.013677, -0.018103 
-0.025716, 0.013697, -0.018084 
-0.025684, 0.013717, -0.018065 
-0.025651, 0.013736, -0.018046 
-0.025619, 0.013756, -0.018027 
-0.025586, 0.013776, -0.018008 
-0.025554, 0.013795, -0.017989 
-0.025522, 0.013815, -0.017970 
-0.025489, 0.013835, -0.017951 
-0.025457, 0.013855, -0.017932 
-0.025425, 0.013874, -0.017913 
-0.025392, 0.013894, -0.017894 
-0.024896, 0.013122, -0.017820 
-0.024893, 0.013122, -0.017819 
-0.024852, 0.013123, -0.017799 
-0.024811, 0.013125, -0.017780 
-0.024771, 0.013126, -0.017761 
-0.024730, 0.013127, -0.017742 
-0.024689, 0.013129, -0.017723 
-0.024648, 0.013130, -0.017704 
-0.024608, 0.013131, -0.017685 
-0.024567, 0.013132, -0.017666 
-0.024527, 0.013134, -0.017647 
-0.024486, 0.013135, -0.017628 
-0.024444, 0.013136, -0.017608 
-0.024405, 0.013137, -0.017589 
-0.024364, 0.013139, -0.017570 
-0.024323, 0.013140, -0.017551 
-0.024283, 0.013141, -0.017532 
-0.024242, 0.013143, -0.017513 
-0.024201, 0.013144, -0.017494 
-0.024161, 0.013145, -0.017475 
-0.024120, 0.013146, -0.017455 
-0.024079, 0.013148, -0.017436 
-0.024039, 0.013149, -0.017417 
-0.023998, 0.013150, -0.017398 
-0.023957, 0.013152, -0.017379 
-0.023916, 0.013153, -0.017360 
-0.023876, 0.013154, -0.017341 
-0.023835, 0.013155, -0.017322 
-0.023794, 0.013157, -0.017303 
-0.023754, 0.013158, -0.017284 
-0.023714, 0.013159, -0.017265 
-0.023672, 0.013160, -0.017245 
-0.023632, 0.013162, -0.017226 
-0.023591, 0.013163, -0.017207 
-0.023550, 0.013164, -0.017188 
-0.023510, 0.013166, -0.017169 
-0.023469, 0.013167, -0.017150 
-0.023428, 0.013168, -0.017131 
-0.024120, 0.012910, -0.017231 
-0.024119, 0.012910, -0.017230 
-0.024096, 0.012905, -0.017215 
-0.024074, 0.012901, -0.017199 
-0.024052, 0.012896, -0.017184 
-0.024029, 0.012892, -0.017168 
-0.024007, 0.012888, -0.017153 
-0.023984, 0.012883, -0.017137 
-0.023962, 0.012879, -0.017122 
-0.023940, 0.012874, -0.017107 
-0.023917, 0.012870, -0.017091 
-0.023895, 0.012865, -0.017076 
-0.023873, 0.012861, -0.017060 
-0.023850, 0.012856, -0.017045 
-0.023828, 0.012852, -0.017029 
-0.023805, 0.012847, -0.017014 
-0.023783, 0.012843, -0.016998 
-0.023760, 0.012838, -0.016983 
-0.023738, 0.012834, -0.016967 
-0.023715, 0.012829, -0.016952 
-0.023693, 0.012825, -0.016937 
-0.023671, 0.012820, -0.016921 
-0.023648, 0.012816, -0.016906 
-0.023626, 0.012812, -0.016890 
-0.023604, 0.012807, -0.016875 
-0.023581, 0.012803, -0.016859 
-0.023559, 0.012798, -0.016844 
-0.023537, 0.012794, -0.016829 
-0.023514, 0.012789, -0.016813 
-0.023492, 0.012785, -0.016798 
-0.023469, 0.012780, -0.016782 
-0.023447, 0.012776, -0.016767 
-0.023425, 0.012771, -0.016751 
-0.023402, 0.012767, -0.016736 
-0.023380, 0.012762, -0.016721 
-0.023357, 0.012758, -0.016705 
-0.023335, 0.012753, -0.016690 
-0.023312, 0.012749, -0.016674 
-0.023290, 0.012744, -0.016659 
-0.024281, 0.011742, -0.017270 
-0.024281, 0.011741, -0.017270 
-0.024282, 0.011716, -0.017268 
-0.024283, 0.011691, -0.017267 
-0.024283, 0.011667, -0.017266 
-0.024284, 0.011642, -0.017265 
-0.024284, 0.011618, -0.017264 
-0.024285, 0.011593, -0.017263 
-0.024286, 0.011568, -0.017262 
-0.024286, 0.011543, -0.017261 
-0.024287, 0.011519, -0.017260 
-0.024288, 0.011494, -0.017259 
-0.024288, 0.011470, -0.017258 
-0.024289, 0.011444, -0.017257 
-0.024289, 0.011420, -0.017255 
-0.024290, 0.011396, -0.017254 
-0.024291, 0.011371, -0.017253 
-0.024291, 0.011346, -0.017252 
-0.024292, 0.011322, -0.017251 
-0.024292, 0.011297, -0.017250 
-0.024293, 0.011272, -0.017249 
-0.024294, 0.011247, -0.017248 
-0.024294, 0.011223, -0.017247 
-0.024295, 0.011199, -0.017246 
-0.024295, 0.011174, -0.017245 
-0.024296, 0.011149, -0.017244 
-0.024297, 0.011124, -0.017242 
-0.024297, 0.011100, -0.017241 
-0.024298, 0.011075, -0.017240 
-0.024298, 0.011050, -0.017239 
-0.024299, 0.011026, -0.017238 
-0.024300, 0.011001, -0.017237 
-0.024300, 0.010976, -0.017236 
-0.024301, 0.010952, -0.017235 
-0.024301, 0.010927, -0.017234 
-0.024302, 0.010902, -0.017233 
-0.024915, 0.011398, -0.017502 
-0.024916, 0.011397, -0.017502 
-0.024930, 0.011386, -0.017507 
-0.024944, 0.011374, -0.017512 
-0.024958, 0.011362, -0.017517 
-0.024972, 0.011350, -0.017522 
-0.024986, 0.011338, -0.017527 
-0.025000, 0.011326, -0.017532 
-0.025014, 0.011314, -0.017537 
-0.025028, 0.011303, -0.017542 
-0.025042, 0.011291, -0.017547 
-0.025056, 0.011279, -0.017552 
-0.025070, 0.011267, -0.017556 
-0.025084, 0.011255, -0.017561 
-0.025098, 0.011243, -0.017566 
-0.025112, 0.011232, -0.017571 
-0.025126, 0.011220, -0.017576 
-0.025140, 0.011208, -0.017581 
-0.025153, 0.011196, -0.017586 
-0.025168, 0.011184, -0.017591 
-0.025182, 0.011173, -0.017596 
-0.025195, 0.011161, -0.017601 
-0.025210, 0.011149, -0.017606 
-0.025224, 0.011137, -0.017610 
-0.025237, 0.011125, -0.017615 
-0.025251, 0.011113, -0.017620 
-0.025266, 0.011102, -0.017625 
-0.025280, 0.011090, -0.017630 
-0.025294, 0.011078, -0.017635 
-0.025308, 0.011066, -0.017640 
-0.025322, 0.011054, -0.017645 
-0.025335, 0.011042, -0.017650 
-0.025349, 0.011031, -0.017655 
-0.025364, 0.011019, -0.017660 
-0.025377, 0.011007, -0.017664 
-0.025391, 0.010995, -0.017669 
-0.025406, 0.010983, -0.017674 
-0.025420, 0.010971, -0.017679 
-0.026339, 0.011610, -0.017939 
-0.026341, 0.011610, -0.017940 
-0.026374, 0.011613, -0.017950 
-0.026408, 0.011617, -0.017960 
-0.026441, 0.011620, -0.017970 
-0.026473, 0.011623, -0.017981 
-0.026507, 0.011626, -0.017991 
-0.026540, 0.011629, -0.018001 
-0.026573, 0.011632, -0.018011 
-0.026606, 0.011636, -0.018022 
-0.026639, 0.011639, -0.018032 
-0.026672, 0.011642, -0.018042 
-0.026705, 0.011645, -0.018052 
-0.026738, 0.011648, -0.018062 
-0.026771, 0.011651, -0.018073 
-0.026804, 0.011655, -0.018083 
-0.026837, 0.011658, -0.018093 
-0.026870, 0.011661, -0.018103 
-0.026903, 0.011664, -0.018113 
-0.026936, 0.011667, -0.018124 
-0.026969, 0.011670, -0.018134 
-0.027003, 0.011674, -0.018144 
-0.027036, 0.011677, -0.018154 
-0.027068, 0.011680, -0.018165 
-0.027101, 0.011683, -0.018175 
-0.027134, 0.011686, -0.018185 
-0.027167, 0.011689, -0.018195 
-0.027201, 0.011693, -0.018205 
-0.027234, 0.011696, -0.018216 
-0.027266, 0.011699, -0.018226 
-0.027300, 0.011702, -0.018236 
-0.027333, 0.011705, -0.018246 
-0.027366, 0.011708, -0.018256 
-0.027399, 0.011712, -0.018267 
-0.027432, 0.011715, -0.018277 
-0.027465, 0.011718, -0.018287 
-0.027498, 0.011721, -0.018297 
-0.027531, 0.011724, -0.018307 
-0.027564, 0.011727, -0.018318 
-0.027572, 0.012523, -0.018412 
-0.027574, 0.012524, -0.018413 
-0.027605, 0.012544, -0.018424 
-0.027635, 0.012564, -0.018436 
-0.027666, 0.012584, -0.018447 
-0.027697, 0.012604, -0.018458 
-0.027727, 0.012624, -0.018470 
-0.027758, 0.012644, -0.018481 
-0.027788, 0.012664, -0.018493 
-0.027819, 0.012684, -0.018504 
-0.027849, 0.012704, -0.018515 
-0.027880, 0.012724, -0.018527 
-0.027911, 0.012744, -0.018538 
-0.027941, 0.012764, -0.018550 
-0.027972, 0.012784, -0.018561 
-0.028002, 0.012804, -0.018573 
-0.028033, 0.012824, -0.018584 
-0.028064, 0.012844, -0.018595 
-0.028094, 0.012864, -0.018607 
-0.028125, 0.012884, -0.018618 
-0.028155, 0.012904, -0.018630 
-0.028186, 0.012924, -0.018641 
-0.028216, 0.012944, -0.018653 
-0.028247, 0.012964, -0.018664 
-0.028278, 0.012984, -0.018676 
-0.028308, 0.013004, -0.018687 
-0.028339, 0.013024, -0.018698 
-0.028369, 0.013044, -0.018710 
-0.028400, 0.013064, -0.018721 
-0.028431, 0.013084, -0.018733 
-0.028461, 0.013104, -0.018744 
-0.028492, 0.013124, -0.018755 
-0.028522, 0.013144, -0.018767 
-0.028553, 0.013164, -0.018778 
-0.028583, 0.013184, -0.018790 
-0.028614, 0.013204, -0.018801 
-0.028645, 0.013224, -0.018813 
-0.028676, 0.013245, -0.018824 
-0.029002, 0.014628, -0.018853 
-0.029004, 0.014631, -0.018854 
-0.029040, 0.014681, -0.018865 
-0.029076, 0.014730, -0.018876 
-0.029111, 0.014778, -0.018887 
-0.029146, 0.014827, -0.018898 
-0.029181, 0.014875, -0.018910 
-0.029217, 0.014924, -0.018921 
-0.029252, 0.014973, -0.018932 
-0.029287, 0.015022, -0.018943 
-0.029323, 0.015071, -0.018954 
-0.029358, 0.015119, -0.018965 
-0.029394, 0.015168, -0.018977 
-0.029429, 0.015217, -0.018988 
-0.029464, 0.015266, -0.018999 
-0.029500, 0.015314, -0.019010 
-0.029535, 0.015363, -0.019021 
-0.029571, 0.015412, -0.019033 
-0.029606, 0.015460, -0.019044 
-0.029641, 0.015509, -0.019055 
-0.029677, 0.015558, -0.019066 
-0.029712, 0.015607, -0.019077 
-0.029748, 0.015656, -0.019088 
-0.029783, 0.015705, -0.019100 
-0.029818, 0.015754, -0.019111 
-0.029853, 0.015802, -0.019122 
-0.029889, 0.015851, -0.019133 
-0.029924, 0.015900, -0.019144 
-0.029960, 0.015949, -0.019155 
-0.029995, 0.015998, -0.019167 
-0.030031, 0.016047, -0.019178 
-0.030066, 0.016095, -0.019189 
-0.030101, 0.016144, -0.019200 
-0.030137, 0.016193, -0.019211 
-0.030172, 0.016242, -0.019223 
-0.030208, 0.016290, -0.019234 
-0.030243, 0.016340, -0.019245 
-0.030278, 0.016388, -0.019256 
-0.029759, 0.014698, -0.019264 
-0.029761, 0.014698, -0.019264 
-0.029782, 0.014706, -0.019275 
-0.029803, 0.014713, -0.019285 
-0.029823, 0.014721, -0.019295 
-0.029844, 0.014729, -0.019306 
-0.029865, 0.014736, -0.019316 
-0.029886, 0.014744, -0.019327 
-0.029907, 0.014751, -0.019337 
-0.029928, 0.014759, -0.019347 
-0.029949, 0.014767, -0.019358 
-0.029970, 0.014774, -0.019368 
-0.029991, 0.014782, -0.019378 
-0.030012, 0.014789, -0.019389 
-0.030033, 0.014797, -0.019399 
-0.030054, 0.014805, -0.019409 
-0.030075, 0.014812, -0.019420 
-0.030096, 0.014820, -0.019430 
-0.030117, 0.014828, -0.019440 
-0.030138, 0.014835, -0.019451 
-0.030159, 0.014843, -0.019461 
-0.030179, 0.014850, -0.019471 
-0.030201, 0.014858, -0.019482 
-0.030221, 0.014866, -0.019492 
-0.030242, 0.014873, -0.019502 
-0.030263, 0.014881, -0.019513 
-0.030284, 0.014889, -0.019523 
-0.030305, 0.014896, -0.019534 
-0.030326, 0.014904, -0.019544 
-0.030347, 0.014911, -0.019554 
-0.030368, 0.014919, -0.019565 
-0.030389, 0.014927, -0.019575 
-0.030410, 0.014934, -0.019585 
-0.030431, 0.014942, -0.019596 
-0.030452, 0.014950, -0.019606 
-0.030473, 0.014957, -0.019616 
-0.030494, 0.014965, -0.019627 
-0.030514, 0.014972, -0.019637 
-0.030267, 0.012785, -0.019446 
-0.030268, 0.012783, -0.019447 
-0.030282, 0.012741, -0.019452 
-0.030295, 0.012701, -0.019457 
-0.030309, 0.012660, -0.019463 
-0.030323, 0.012620, -0.019468 
-0.030337, 0.012579, -0.019473 
-0.030351, 0.012538, -0.019479 
-0.030365, 0.012497, -0.019484 
-0.030379, 0.012456, -0.019490 
-0.030393, 0.012416, -0.019495 
-0.030406, 0.012375, -0.019500 
-0.030420, 0.012334, -0.019506 
-0.030434, 0.012293, -0.019511 
-0.030448, 0.012252, -0.019516 
-0.030462, 0.012211, -0.019522 
-0.030476, 0.012171, -0.019527 
-0.030490, 0.012130, -0.019533 
-0.030504, 0.012089, -0.019538 
-0.030518, 0.012049, -0.019543 
-0.030532, 0.012007, -0.019549 
-0.030545, 0.011967, -0.019554 
-0.030559, 0.011926, -0.019559 
-0.030573, 0.011885, -0.019565 
-0.030587, 0.011845, -0.019570 
-0.030601, 0.011804, -0.019576 
-0.030615, 0.011763, -0.019581 
-0.030629, 0.011722, -0.019586 
-0.030643, 0.011681, -0.019592 
-0.030657, 0.011640, -0.019597 
-0.030671, 0.011599, -0.019602 
-0.030684, 0.011559, -0.019608 
-0.030698, 0.011518, -0.019613 
-0.030712, 0.011477, -0.019619 
-0.030726, 0.011437, -0.019624 
-0.030740, 0.011395, -0.019629 
-0.030754, 0.011355, -0.019635 
-0.030768, 0.011314, -0.019640 
-0.030927, 0.011930, -0.019319 
-0.030928, 0.011929, -0.019319 
-0.030945, 0.011905, -0.019316 
-0.030961, 0.011880, -0.019314 
-0.030977, 0.011856, -0.019312 
-0.030994, 0.011832, -0.019310 
-0.031011, 0.011807, -0.019308 
-0.031026, 0.011784, -0.019306 
-0.031043, 0.011759, -0.019304 
-0.031059, 0.011736, -0.019302 
-0.031076, 0.011711, -0.019300 
-0.031092, 0.011687, -0.019298 
-0.031108, 0.011663, -0.019295 
-0.031125, 0.011638, -0.019293 
-0.031141, 0.011614, -0.019291 
-0.031157, 0.011590, -0.019289 
-0.031174, 0.011566, -0.019287 
-0.031190, 0.011542, -0.019285 
-0.031207, 0.011517, -0.019283 
-0.031223, 0.011493, -0.019281 
-0.031239, 0.011469, -0.019279 
-0.031255, 0.011445, -0.019277 
-0.031272, 0.011421, -0.019274 
-0.031288, 0.011397, -0.019272 
-0.031305, 0.011373, -0.019270 
-0.031321, 0.011348, -0.019268 
-0.031337, 0.011324, -0.019266 
-0.031354, 0.011300, -0.019264 
-0.031370, 0.011276, -0.019262 
-0.031386, 0.011252, -0.019260 
-0.031403, 0.011228, -0.019258 
-0.031420, 0.011202, -0.019256 
-0.031435, 0.011179, -0.019253 
-0.031452, 0.011155, -0.019251 
-0.031468, 0.011131, -0.019249 
-0.031484, 0.011107, -0.019247 
-0.031501, 0.011082, -0.019245 
-0.031518, 0.011057, -0.019243 
-0.031102, 0.012017, -0.019181 
-0.031102, 0.012017, -0.019181 
-0.031108, 0.012016, -0.019178 
-0.031114, 0.012015, -0.019175 
-0.031120, 0.012013, -0.019171 
-0.031126, 0.012012, -0.019168 
-0.031132, 0.012011, -0.019165 
-0.031138, 0.012010, -0.019162 
-0.031144, 0.012009, -0.019158 
-0.031150, 0.012008, -0.019155 
-0.031155, 0.012007, -0.019152 
-0.031161, 0.012006, -0.019148 
-0.031167, 0.012004, -0.019145 
-0.031173, 0.012003, -0.019142 
-0.031179, 0.012002, -0.019139 
-0.031185, 0.012001, -0.019135 
-0.031191, 0.012000, -0.019132 
-0.031197, 0.011999, -0.019129 
-0.031202, 0.011998, -0.019126 
-0.031208, 0.011997, -0.019122 
-0.031214, 0.011995, -0.019119 
-0.031220, 0.011994, -0.019116 
-0.031226, 0.011993, -0.019113 
-0.031232, 0.011992, -0.019109 
-0.031238, 0.011991, -0.019106 
-0.031244, 0.011990, -0.019103 
-0.031249, 0.011989, -0.019100 
-0.031255, 0.011988, -0.019096 
-0.031261, 0.011986, -0.019093 
-0.031267, 0.011985, -0.019090 
-0.031273, 0.011984, -0.019086 
-0.031279, 0.011983, -0.019083 
-0.031285, 0.011982, -0.019080 
-0.031291, 0.011981, -0.019077 
-0.031296, 0.011980, -0.019073 
-0.031302, 0.011979, -0.019070 
-0.031308, 0.011977, -0.019067 
-0.031314, 0.011976, -0.019064 
-0.031320, 0.011975, -0.019060 
-0.030670, 0.012361, -0.018796 
-0.030670, 0.012361, -0.018795 
-0.030661, 0.012368, -0.018786 
-0.030653, 0.012376, -0.018778 
-0.030644, 0.012383, -0.018769 
-0.030635, 0.012390, -0.018760 
-0.030627, 0.012398, -0.018751 
-0.030618, 0.012405, -0.018742 
-0.030610, 0.012412, -0.018734 
-0.030601, 0.012420, -0.018725 
-0.030592, 0.012427, -0.018716 
-0.030584, 0.012434, -0.018707 
-0.030575, 0.012441, -0.018699 
-0.030567, 0.012449, -0.018690 
-0.030558, 0.012456, -0.018681 
-0.030549, 0.012463, -0.018672 
-0.030541, 0.012470, -0.018664 
-0.030532, 0.012478, -0.018655 
-0.030524, 0.012485, -0.018646 
-0.030515, 0.012492, -0.018637 
-0.030506, 0.012500, -0.018629 
-0.030498, 0.012507, -0.018620 
-0.030489, 0.012514, -0.018611 
-0.030481, 0.012522, -0.018602 
-0.030472, 0.012529, -0.018593 
-0.030463, 0.012536, -0.018585 
-0.030455, 0.012543, -0.018576 
