x(m), y(m), heading(rad)  
-0.008943, -0.033752, -0.002384 
-0.008933, -0.033772, -0.002378 
-0.008924, -0.033793, -0.002372 
-0.008914, -0.033814, -0.002366 
-0.008905, -0.033835, -0.002360 
-0.008895, -0.033856, -0.002354 
-0.008885, -0.033876, -0.002348 
-0.008876, -0.033897, -0.002342 
-0.008866, -0.033918, -0.002336 
-0.008856, -0.033939, -0.002330 
-0.008847, -0.033960, -0.002324 
-0.008837, -0.033981, -0.002318 
-0.008827, -0.034002, -0.002312 
-0.008818, -0.034023, -0.002306 
-0.008808, -0.034044, -0.002300 
-0.008799, -0.034065, -0.002294 
-0.008789, -0.034085, -0.002288 
-0.008779, -0.034106, -0.002282 
-0.008770, -0.034127, -0.002276 
-0.008760, -0.034148, -0.002270 
-0.008750, -0.034169, -0.002264 
-0.008741, -0.034190, -0.002258 
-0.008915, -0.034401, -0.002407 
-0.008915, -0.034401, -0.002407 
-0.008913, -0.034411, -0.002406 
-0.008908, -0.034435, -0.002404 
-0.008903, -0.034460, -0.002402 
-0.008897, -0.034484, -0.002399 
-0.008892, -0.034509, -0.002397 
-0.008887, -0.034533, -0.002395 
-0.008882, -0.034557, -0.002392 
-0.008876, -0.034581, -0.002390 
-0.008871, -0.034606, -0.002388 
-0.008866, -0.034630, -0.002385 
-0.008861, -0.034654, -0.002383 
-0.008855, -0.034679, -0.002380 
-0.008850, -0.034703, -0.002378 
-0.008845, -0.034727, -0.002376 
-0.008840, -0.034752, -0.002373 
-0.008835, -0.034776, -0.002371 
-0.008829, -0.034801, -0.002369 
-0.008824, -0.034825, -0.002366 
-0.008819, -0.034849, -0.002364 
-0.008814, -0.034874, -0.002361 
-0.008808, -0.034898, -0.002359 
-0.008803, -0.034922, -0.002357 
-0.008798, -0.034947, -0.002354 
-0.008793, -0.034971, -0.002352 
-0.008787, -0.034995, -0.002350 
-0.008782, -0.035019, -0.002347 
-0.008777, -0.035044, -0.002345 
-0.008772, -0.035068, -0.002343 
-0.008767, -0.035092, -0.002340 
-0.008761, -0.035117, -0.002338 
-0.008756, -0.035142, -0.002335 
-0.008751, -0.035165, -0.002333 
-0.008745, -0.035190, -0.002331 
-0.008740, -0.035214, -0.002328 
-0.008735, -0.035239, -0.002326 
-0.008730, -0.035263, -0.002324 
-0.008725, -0.035288, -0.002321 
-0.008719, -0.035312, -0.002319 
-0.009437, -0.034672, -0.002313 
-0.009447, -0.034680, -0.002310 
-0.009459, -0.034689, -0.002308 
-0.009470, -0.034698, -0.002306 
-0.009482, -0.034707, -0.002303 
-0.009493, -0.034716, -0.002301 
-0.009505, -0.034725, -0.002298 
-0.009516, -0.034733, -0.002296 
-0.009528, -0.034742, -0.002293 
-0.009539, -0.034751, -0.002291 
-0.009551, -0.034760, -0.002288 
-0.009562, -0.034769, -0.002286 
-0.009574, -0.034778, -0.002284 
-0.009585, -0.034787, -0.002281 
-0.009597, -0.034796, -0.002279 
-0.009608, -0.034805, -0.002276 
-0.009620, -0.034814, -0.002274 
-0.009631, -0.034823, -0.002271 
-0.009643, -0.034832, -0.002269 
-0.009654, -0.034841, -0.002266 
-0.009666, -0.034850, -0.002264 
-0.009677, -0.034859, -0.002261 
-0.009689, -0.034868, -0.002259 
-0.009700, -0.034877, -0.002257 
-0.009711, -0.034885, -0.002254 
-0.009723, -0.034894, -0.002252 
-0.009735, -0.034903, -0.002249 
-0.009746, -0.034912, -0.002247 
-0.009757, -0.034921, -0.002244 
-0.009769, -0.034930, -0.002242 
-0.009780, -0.034939, -0.002239 
-0.009792, -0.034948, -0.002237 
-0.009803, -0.034957, -0.002235 
-0.009815, -0.034966, -0.002232 
-0.009826, -0.034975, -0.002230 
-0.009838, -0.034984, -0.002227 
-0.009849, -0.034993, -0.002225 
-0.009861, -0.035002, -0.002222 
-0.009872, -0.035011, -0.002220 
-0.009884, -0.035020, -0.002217 
-0.009895, -0.035029, -0.002215 
-0.008811, -0.034612, -0.002389 
-0.008810, -0.034612, -0.002389 
-0.008801, -0.034612, -0.002390 
-0.008789, -0.034611, -0.002392 
-0.008776, -0.034611, -0.002393 
-0.008763, -0.034610, -0.002394 
-0.008750, -0.034609, -0.002396 
-0.008737, -0.034609, -0.002397 
-0.008724, -0.034608, -0.002399 
-0.008711, -0.034607, -0.002400 
-0.008698, -0.034607, -0.002402 
-0.008686, -0.034606, -0.002403 
-0.008673, -0.034606, -0.002405 
-0.008660, -0.034605, -0.002406 
-0.008647, -0.034604, -0.002408 
-0.008634, -0.034604, -0.002409 
-0.008621, -0.034603, -0.002411 
-0.008609, -0.034602, -0.002412 
-0.008596, -0.034602, -0.002414 
-0.008583, -0.034601, -0.002415 
-0.008570, -0.034601, -0.002417 
-0.008557, -0.034600, -0.002418 
-0.008544, -0.034599, -0.002420 
-0.008531, -0.034599, -0.002421 
-0.008519, -0.034598, -0.002423 
-0.008506, -0.034597, -0.002424 
-0.008493, -0.034597, -0.002426 
-0.008480, -0.034596, -0.002427 
-0.008467, -0.034596, -0.002429 
-0.008454, -0.034595, -0.002430 
-0.008442, -0.034594, -0.002432 
-0.008428, -0.034594, -0.002433 
-0.008416, -0.034593, -0.002435 
-0.008403, -0.034592, -0.002436 
-0.008390, -0.034592, -0.002438 
-0.008377, -0.034591, -0.002439 
-0.008364, -0.034591, -0.002441 
-0.008351, -0.034590, -0.002442 
-0.008338, -0.034589, -0.002444 
-0.008326, -0.034589, -0.002445 
-0.009071, -0.034947, -0.002580 
-0.009072, -0.034949, -0.002581 
-0.009076, -0.034957, -0.002585 
-0.009081, -0.034964, -0.002590 
-0.009085, -0.034972, -0.002594 
-0.009090, -0.034979, -0.002598 
-0.009094, -0.034987, -0.002603 
-0.009098, -0.034994, -0.002607 
-0.009103, -0.035001, -0.002612 
-0.009107, -0.035009, -0.002616 
-0.009112, -0.035016, -0.002621 
-0.009116, -0.035024, -0.002625 
-0.009120, -0.035031, -0.002630 
-0.009125, -0.035039, -0.002634 
-0.009129, -0.035046, -0.002639 
-0.009133, -0.035054, -0.002643 
-0.009138, -0.035061, -0.002647 
-0.009142, -0.035069, -0.002652 
-0.009147, -0.035076, -0.002656 
-0.009151, -0.035083, -0.002661 
-0.009155, -0.035091, -0.002665 
-0.009160, -0.035098, -0.002670 
-0.009164, -0.035106, -0.002674 
-0.009169, -0.035113, -0.002679 
-0.009173, -0.035121, -0.002683 
-0.009177, -0.035128, -0.002687 
-0.009182, -0.035136, -0.002692 
-0.009186, -0.035143, -0.002696 
-0.009191, -0.035151, -0.002701 
-0.009195, -0.035158, -0.002705 
-0.009199, -0.035166, -0.002710 
-0.009204, -0.035173, -0.002714 
-0.009208, -0.035180, -0.002719 
-0.009212, -0.035188, -0.002723 
-0.009217, -0.035195, -0.002727 
-0.009221, -0.035203, -0.002732 
-0.009226, -0.035210, -0.002736 
-0.009230, -0.035218, -0.002741 
-0.009234, -0.035225, -0.002745 
-0.009239, -0.035233, -0.002750 
-0.009243, -0.035240, -0.002754 
-0.008920, -0.034658, -0.003044 
-0.008917, -0.034652, -0.003055 
-0.008914, -0.034646, -0.003066 
-0.008911, -0.034640, -0.003076 
-0.008908, -0.034634, -0.003087 
-0.008905, -0.034629, -0.003098 
-0.008902, -0.034623, -0.003109 
-0.008899, -0.034617, -0.003120 
-0.008896, -0.034611, -0.003131 
-0.008893, -0.034605, -0.003142 
-0.008890, -0.034599, -0.003153 
-0.008887, -0.034593, -0.003164 
-0.008884, -0.034588, -0.003174 
-0.008881, -0.034582, -0.003185 
-0.008878, -0.034576, -0.003196 
-0.008875, -0.034570, -0.003207 
-0.008872, -0.034564, -0.003218 
-0.008869, -0.034558, -0.003229 
-0.008866, -0.034552, -0.003240 
-0.008863, -0.034547, -0.003251 
-0.008860, -0.034541, -0.003261 
-0.008857, -0.034535, -0.003272 
-0.008854, -0.034529, -0.003283 
-0.008851, -0.034523, -0.003294 
-0.008848, -0.034517, -0.003305 
-0.008845, -0.034511, -0.003316 
-0.008842, -0.034506, -0.003327 
-0.008839, -0.034500, -0.003338 
-0.008836, -0.034494, -0.003349 
-0.008833, -0.034488, -0.003360 
-0.008830, -0.034482, -0.003370 
-0.008827, -0.034476, -0.003381 
-0.008824, -0.034470, -0.003392 
-0.008821, -0.034465, -0.003403 
-0.008818, -0.034459, -0.003414 
-0.008815, -0.034453, -0.003425 
-0.008812, -0.034447, -0.003436 
-0.008809, -0.034441, -0.003446 
-0.008806, -0.034435, -0.003457 
-0.008728, -0.034197, -0.003366 
-0.008727, -0.034194, -0.003368 
-0.008722, -0.034183, -0.003376 
-0.008717, -0.034172, -0.003384 
-0.008713, -0.034161, -0.003393 
-0.008708, -0.034150, -0.003401 
-0.008703, -0.034138, -0.003409 
-0.008698, -0.034127, -0.003418 
-0.008694, -0.034116, -0.003426 
-0.008689, -0.034105, -0.003434 
-0.008684, -0.034094, -0.003443 
-0.008680, -0.034083, -0.003451 
-0.008675, -0.034072, -0.003459 
-0.008670, -0.034061, -0.003468 
-0.008666, -0.034049, -0.003476 
-0.008661, -0.034038, -0.003484 
-0.008656, -0.034027, -0.003493 
-0.008652, -0.034016, -0.003501 
-0.008647, -0.034005, -0.003509 
-0.008642, -0.033994, -0.003518 
-0.008638, -0.033983, -0.003526 
-0.008633, -0.033972, -0.003534 
-0.008628, -0.033961, -0.003543 
-0.008624, -0.033949, -0.003551 
-0.008619, -0.033938, -0.003559 
-0.008614, -0.033927, -0.003568 
-0.008610, -0.033916, -0.003576 
-0.008605, -0.033905, -0.003584 
-0.008600, -0.033894, -0.003593 
-0.008596, -0.033883, -0.003601 
-0.008591, -0.033872, -0.003609 
-0.008586, -0.033861, -0.003618 
-0.008582, -0.033850, -0.003626 
-0.008577, -0.033838, -0.003634 
-0.008572, -0.033827, -0.003643 
-0.008568, -0.033816, -0.003651 
-0.008563, -0.033805, -0.003659 
-0.008558, -0.033794, -0.003668 
-0.008553, -0.033783, -0.003676 
-0.008549, -0.033772, -0.003684 
-0.008544, -0.033761, -0.003693 
-0.009461, -0.033940, -0.003475 
-0.009471, -0.033935, -0.003477 
-0.009487, -0.033929, -0.003480 
-0.009504, -0.033922, -0.003484 
-0.009520, -0.033915, -0.003487 
-0.009536, -0.033909, -0.003490 
-0.009552, -0.033902, -0.003493 
-0.009569, -0.033895, -0.003496 
-0.009584, -0.033888, -0.003499 
-0.009601, -0.033882, -0.003502 
-0.009617, -0.033875, -0.003506 
-0.009633, -0.033868, -0.003509 
-0.009649, -0.033862, -0.003512 
-0.009666, -0.033855, -0.003515 
-0.009682, -0.033848, -0.003518 
-0.009698, -0.033841, -0.003521 
-0.009714, -0.033835, -0.003525 
-0.009730, -0.033828, -0.003528 
-0.009747, -0.033821, -0.003531 
-0.009763, -0.033814, -0.003534 
-0.009779, -0.033808, -0.003537 
-0.009795, -0.033801, -0.003540 
-0.009811, -0.033794, -0.003544 
-0.009828, -0.033787, -0.003547 
-0.009844, -0.033781, -0.003550 
-0.009860, -0.033774, -0.003553 
-0.009876, -0.033767, -0.003556 
-0.009892, -0.033761, -0.003559 
-0.009908, -0.033754, -0.003563 
-0.009925, -0.033747, -0.003566 
-0.009941, -0.033740, -0.003569 
-0.009957, -0.033734, -0.003572 
-0.009973, -0.033727, -0.003575 
-0.009989, -0.033720, -0.003578 
-0.010006, -0.033714, -0.003582 
-0.010022, -0.033707, -0.003585 
-0.010038, -0.033700, -0.003588 
-0.010054, -0.033693, -0.003591 
-0.010070, -0.033687, -0.003594 
-0.010087, -0.033680, -0.003597 
-0.010103, -0.033673, -0.003600 
-0.009833, -0.033666, -0.003683 
-0.009842, -0.033659, -0.003688 
-0.009852, -0.033653, -0.003693 
-0.009861, -0.033646, -0.003698 
-0.009871, -0.033639, -0.003703 
-0.009881, -0.033632, -0.003707 
-0.009891, -0.033626, -0.003712 
-0.009901, -0.033619, -0.003717 
-0.009910, -0.033612, -0.003722 
-0.009920, -0.033605, -0.003727 
-0.009930, -0.033599, -0.003732 
-0.009939, -0.033592, -0.003737 
-0.009949, -0.033585, -0.003742 
-0.009959, -0.033578, -0.003747 
-0.009969, -0.033572, -0.003752 
-0.009978, -0.033565, -0.003757 
-0.009988, -0.033558, -0.003762 
-0.009997, -0.033552, -0.003767 
-0.010007, -0.033545, -0.003772 
-0.010017, -0.033538, -0.003777 
-0.010027, -0.033531, -0.003782 
-0.010036, -0.033525, -0.003787 
-0.010046, -0.033518, -0.003792 
-0.010056, -0.033511, -0.003797 
-0.010066, -0.033505, -0.003801 
-0.010075, -0.033498, -0.003806 
-0.010085, -0.033491, -0.003811 
-0.010095, -0.033484, -0.003816 
-0.010104, -0.033478, -0.003821 
-0.010114, -0.033471, -0.003826 
-0.010124, -0.033464, -0.003831 
-0.010134, -0.033457, -0.003836 
-0.010143, -0.033451, -0.003841 
-0.010153, -0.033444, -0.003846 
-0.010163, -0.033437, -0.003851 
-0.010173, -0.033430, -0.003856 
-0.010182, -0.033424, -0.003861 
-0.010192, -0.033417, -0.003866 
-0.010202, -0.033410, -0.003871 
-0.010211, -0.033404, -0.003876 
-0.009984, -0.033847, -0.003970 
-0.009987, -0.033849, -0.003974 
-0.009991, -0.033853, -0.003981 
-0.009995, -0.033856, -0.003988 
-0.009999, -0.033860, -0.003995 
-0.010004, -0.033863, -0.004002 
-0.010008, -0.033867, -0.004009 
-0.010012, -0.033870, -0.004015 
-0.010017, -0.033874, -0.004022 
-0.010021, -0.033877, -0.004029 
-0.010025, -0.033881, -0.004036 
-0.010029, -0.033884, -0.004043 
-0.010034, -0.033888, -0.004050 
-0.010038, -0.033891, -0.004057 
-0.010042, -0.033895, -0.004064 
-0.010046, -0.033898, -0.004071 
-0.010051, -0.033902, -0.004078 
-0.010055, -0.033905, -0.004085 
-0.010059, -0.033909, -0.004092 
-0.010064, -0.033912, -0.004099 
-0.010068, -0.033916, -0.004105 
-0.010072, -0.033919, -0.004112 
-0.010076, -0.033923, -0.004119 
-0.010081, -0.033926, -0.004126 
-0.010085, -0.033930, -0.004133 
-0.010089, -0.033933, -0.004140 
-0.010093, -0.033937, -0.004147 
-0.010098, -0.033940, -0.004154 
-0.010102, -0.033944, -0.004161 
-0.010106, -0.033947, -0.004168 
-0.010111, -0.033951, -0.004175 
-0.010115, -0.033954, -0.004182 
-0.010119, -0.033958, -0.004189 
-0.010123, -0.033961, -0.004195 
-0.010128, -0.033965, -0.004202 
-0.010132, -0.033968, -0.004209 
-0.010136, -0.033972, -0.004216 
-0.010140, -0.033975, -0.004223 
-0.010145, -0.033979, -0.004230 
-0.010149, -0.033983, -0.004237 
-0.010547, -0.033514, -0.004279 
-0.010560, -0.033507, -0.004287 
-0.010574, -0.033500, -0.004294 
-0.010587, -0.033492, -0.004302 
-0.010601, -0.033485, -0.004310 
-0.010614, -0.033477, -0.004318 
-0.010627, -0.033470, -0.004325 
-0.010640, -0.033463, -0.004333 
-0.010654, -0.033455, -0.004341 
-0.010667, -0.033448, -0.004348 
-0.010681, -0.033440, -0.004356 
-0.010694, -0.033433, -0.004364 
-0.010707, -0.033425, -0.004372 
-0.010721, -0.033418, -0.004379 
-0.010734, -0.033411, -0.004387 
-0.010748, -0.033403, -0.004395 
-0.010761, -0.033396, -0.004403 
-0.010774, -0.033389, -0.004410 
-0.010788, -0.033381, -0.004418 
-0.010801, -0.033374, -0.004426 
-0.010814, -0.033366, -0.004433 
-0.010828, -0.033359, -0.004441 
-0.010841, -0.033352, -0.004449 
-0.010854, -0.033344, -0.004457 
-0.010868, -0.033337, -0.004464 
-0.010881, -0.033329, -0.004472 
-0.010895, -0.033322, -0.004480 
-0.010908, -0.033315, -0.004488 
-0.010921, -0.033307, -0.004495 
-0.010935, -0.033300, -0.004503 
-0.010948, -0.033292, -0.004511 
-0.010961, -0.033285, -0.004518 
-0.010975, -0.033278, -0.004526 
-0.010988, -0.033270, -0.004534 
-0.011002, -0.033263, -0.004542 
-0.011015, -0.033255, -0.004550 
-0.011028, -0.033248, -0.004557 
-0.011042, -0.033241, -0.004565 
-0.011055, -0.033233, -0.004573 
-0.011069, -0.033226, -0.004580 
-0.012081, -0.032133, -0.004247 
-0.012082, -0.032132, -0.004247 
-0.012102, -0.032115, -0.004247 
-0.012137, -0.032083, -0.004247 
-0.012172, -0.032052, -0.004247 
-0.012207, -0.032021, -0.004246 
-0.012242, -0.031989, -0.004246 
-0.012278, -0.031958, -0.004246 
-0.012313, -0.031927, -0.004246 
-0.012348, -0.031895, -0.004246 
-0.012383, -0.031864, -0.004246 
-0.012419, -0.031832, -0.004246 
-0.012453, -0.031801, -0.004245 
-0.012489, -0.031769, -0.004245 
-0.012525, -0.031738, -0.004245 
-0.012560, -0.031707, -0.004245 
-0.012596, -0.031675, -0.004245 
-0.012630, -0.031644, -0.004245 
-0.012665, -0.031613, -0.004245 
-0.012700, -0.031582, -0.004245 
-0.012736, -0.031550, -0.004244 
-0.012771, -0.031519, -0.004244 
-0.012806, -0.031488, -0.004244 
-0.012841, -0.031457, -0.004244 
-0.012877, -0.031425, -0.004244 
-0.012912, -0.031393, -0.004244 
-0.012947, -0.031362, -0.004244 
-0.012982, -0.031331, -0.004244 
-0.013017, -0.031299, -0.004243 
-0.013053, -0.031268, -0.004243 
-0.013088, -0.031236, -0.004243 
-0.013123, -0.031205, -0.004243 
-0.013159, -0.031174, -0.004243 
-0.013194, -0.031143, -0.004243 
-0.013229, -0.031111, -0.004243 
-0.013264, -0.031080, -0.004243 
-0.013299, -0.031048, -0.004242 
-0.013334, -0.031017, -0.004242 
-0.013370, -0.030985, -0.004242 
-0.013405, -0.030955, -0.004242 
-0.012022, -0.031495, -0.004319 
-0.012022, -0.031494, -0.004319 
-0.012024, -0.031482, -0.004320 
-0.012026, -0.031464, -0.004322 
-0.012028, -0.031446, -0.004324 
-0.012030, -0.031429, -0.004325 
-0.012032, -0.031411, -0.004327 
-0.012035, -0.031394, -0.004329 
-0.012037, -0.031376, -0.004330 
-0.012039, -0.031359, -0.004332 
-0.012041, -0.031341, -0.004333 
-0.012043, -0.031323, -0.004335 
-0.012045, -0.031306, -0.004337 
-0.012047, -0.031289, -0.004338 
-0.012050, -0.031271, -0.004340 
-0.012052, -0.031253, -0.004342 
-0.012054, -0.031236, -0.004343 
-0.012056, -0.031218, -0.004345 
-0.012058, -0.031201, -0.004346 
-0.012060, -0.031183, -0.004348 
-0.012062, -0.031166, -0.004350 
-0.012065, -0.031148, -0.004351 
-0.012067, -0.031130, -0.004353 
-0.012069, -0.031113, -0.004355 
-0.012071, -0.031095, -0.004356 
-0.012073, -0.031078, -0.004358 
-0.012075, -0.031060, -0.004359 
-0.012077, -0.031043, -0.004361 
-0.012080, -0.031025, -0.004363 
-0.012082, -0.031008, -0.004364 
-0.012084, -0.030990, -0.004366 
-0.012086, -0.030972, -0.004368 
-0.012088, -0.030955, -0.004369 
-0.012090, -0.030937, -0.004371 
-0.012093, -0.030920, -0.004372 
-0.012095, -0.030902, -0.004374 
-0.012097, -0.030885, -0.004376 
-0.012099, -0.030867, -0.004377 
-0.012101, -0.030850, -0.004379 
-0.012103, -0.030832, -0.004381 
-0.011798, -0.031737, -0.004247 
-0.011793, -0.031740, -0.004245 
-0.011788, -0.031744, -0.004244 
-0.011783, -0.031748, -0.004242 
-0.011778, -0.031752, -0.004241 
-0.011773, -0.031756, -0.004239 
-0.011769, -0.031760, -0.004238 
-0.011764, -0.031764, -0.004236 
-0.011759, -0.031767, -0.004235 
-0.011754, -0.031771, -0.004233 
-0.011749, -0.031775, -0.004232 
-0.011744, -0.031779, -0.004230 
-0.011739, -0.031783, -0.004229 
-0.011734, -0.031787, -0.004227 
-0.011729, -0.031790, -0.004226 
-0.011724, -0.031794, -0.004224 
-0.011719, -0.031798, -0.004222 
-0.011714, -0.031802, -0.004221 
-0.011709, -0.031806, -0.004219 
-0.011704, -0.031810, -0.004218 
-0.011699, -0.031813, -0.004216 
-0.011694, -0.031817, -0.004215 
-0.011689, -0.031821, -0.004213 
-0.011684, -0.031825, -0.004212 
-0.011679, -0.031829, -0.004210 
-0.011674, -0.031833, -0.004209 
-0.011669, -0.031836, -0.004207 
-0.011664, -0.031840, -0.004206 
-0.011659, -0.031844, -0.004204 
-0.011654, -0.031848, -0.004203 
-0.011649, -0.031852, -0.004201 
-0.011644, -0.031856, -0.004200 
-0.011639, -0.031859, -0.004198 
-0.011634, -0.031863, -0.004197 
-0.011629, -0.031867, -0.004195 
-0.011624, -0.031871, -0.004194 
-0.011619, -0.031875, -0.004192 
-0.011614, -0.031879, -0.004191 
-0.011609, -0.031882, -0.004189 
-0.011604, -0.031886, -0.004188 
-0.011320, -0.032931, -0.004034 
-0.011317, -0.032938, -0.004032 
-0.011306, -0.032966, -0.004027 
-0.011295, -0.032993, -0.004022 
-0.011283, -0.033021, -0.004017 
-0.011272, -0.033048, -0.004013 
-0.011261, -0.033075, -0.004008 
-0.011250, -0.033103, -0.004003 
-0.011239, -0.033130, -0.003998 
-0.011227, -0.033158, -0.003993 
-0.011216, -0.033185, -0.003988 
-0.011205, -0.033212, -0.003983 
-0.011194, -0.033240, -0.003978 
-0.011183, -0.033267, -0.003973 
-0.011171, -0.033295, -0.003968 
-0.011160, -0.033322, -0.003963 
-0.011149, -0.033349, -0.003958 
-0.011138, -0.033376, -0.003953 
-0.011127, -0.033404, -0.003948 
-0.011115, -0.033432, -0.003943 
-0.011104, -0.033459, -0.003938 
-0.011093, -0.033486, -0.003933 
-0.011082, -0.033513, -0.003928 
-0.011070, -0.033541, -0.003923 
-0.011059, -0.033568, -0.003919 
-0.011048, -0.033596, -0.003914 
-0.011037, -0.033623, -0.003909 
-0.011025, -0.033651, -0.003904 
-0.011014, -0.033678, -0.003899 
-0.011003, -0.033705, -0.003894 
-0.010992, -0.033733, -0.003889 
-0.010980, -0.033760, -0.003884 
-0.010969, -0.033787, -0.003879 
-0.010958, -0.033814, -0.003874 
-0.010947, -0.033842, -0.003869 
-0.010936, -0.033869, -0.003864 
-0.010924, -0.033897, -0.003859 
-0.010913, -0.033924, -0.003854 
-0.010902, -0.033951, -0.003849 
-0.010891, -0.033979, -0.003844 
-0.010466, -0.034169, -0.003743 
-0.010451, -0.034191, -0.003738 
-0.010430, -0.034222, -0.003731 
-0.010410, -0.034253, -0.003724 
-0.010389, -0.034284, -0.003716 
-0.010368, -0.034315, -0.003709 
-0.010347, -0.034346, -0.003702 
-0.010327, -0.034377, -0.003695 
-0.010306, -0.034408, -0.003688 
-0.010285, -0.034439, -0.003681 
-0.010264, -0.034470, -0.003673 
-0.010243, -0.034501, -0.003666 
-0.010223, -0.034532, -0.003659 
-0.010202, -0.034563, -0.003652 
-0.010181, -0.034594, -0.003645 
-0.010161, -0.034625, -0.003638 
-0.010140, -0.034656, -0.003631 
-0.010119, -0.034687, -0.003623 
-0.010098, -0.034718, -0.003616 
-0.010078, -0.034748, -0.003609 
-0.010057, -0.034779, -0.003602 
-0.010036, -0.034810, -0.003595 
-0.010015, -0.034842, -0.003588 
-0.009995, -0.034872, -0.003581 
-0.009974, -0.034904, -0.003573 
-0.009953, -0.034934, -0.003566 
-0.009933, -0.034965, -0.003559 
-0.009912, -0.034996, -0.003552 
-0.009891, -0.035027, -0.003545 
-0.009870, -0.035058, -0.003538 
-0.009850, -0.035089, -0.003531 
-0.009829, -0.035120, -0.003523 
-0.009808, -0.035151, -0.003516 
-0.009787, -0.035182, -0.003509 
-0.009767, -0.035213, -0.003502 
-0.009746, -0.035244, -0.003495 
-0.009725, -0.035275, -0.003488 
-0.009704, -0.035306, -0.003480 
-0.009683, -0.035337, -0.003473 
-0.009663, -0.035368, -0.003466 
-0.009186, -0.034353, -0.003431 
-0.009167, -0.034357, -0.003426 
-0.009136, -0.034364, -0.003419 
-0.009105, -0.034371, -0.003411 
-0.009074, -0.034377, -0.003403 
-0.009043, -0.034384, -0.003396 
-0.009012, -0.034391, -0.003388 
-0.008981, -0.034397, -0.003380 
-0.008950, -0.034404, -0.003372 
-0.008919, -0.034411, -0.003365 
-0.008888, -0.034417, -0.003357 
-0.008857, -0.034424, -0.003349 
-0.008826, -0.034430, -0.003341 
-0.008795, -0.034437, -0.003334 
-0.008764, -0.034444, -0.003326 
-0.008733, -0.034450, -0.003318 
-0.008701, -0.034457, -0.003310 
-0.008671, -0.034464, -0.003303 
-0.008639, -0.034470, -0.003295 
-0.008608, -0.034477, -0.003287 
-0.008578, -0.034484, -0.003280 
-0.008547, -0.034490, -0.003272 
-0.008515, -0.034497, -0.003264 
-0.008484, -0.034504, -0.003256 
-0.008453, -0.034510, -0.003249 
-0.008422, -0.034517, -0.003241 
-0.008391, -0.034524, -0.003233 
-0.008360, -0.034530, -0.003225 
-0.008329, -0.034537, -0.003218 
-0.008298, -0.034544, -0.003210 
-0.008267, -0.034550, -0.003202 
-0.008236, -0.034557, -0.003195 
-0.008205, -0.034563, -0.003187 
-0.008174, -0.034570, -0.003179 
-0.008143, -0.034577, -0.003171 
-0.008112, -0.034583, -0.003164 
-0.008081, -0.034590, -0.003156 
-0.008050, -0.034597, -0.003148 
-0.008019, -0.034603, -0.003141 
-0.007988, -0.034610, -0.003133 
-0.008137, -0.034513, -0.003061 
-0.008110, -0.034518, -0.003052 
-0.008084, -0.034522, -0.003043 
-0.008056, -0.034526, -0.003033 
-0.008029, -0.034531, -0.003024 
-0.008003, -0.034535, -0.003015 
-0.007976, -0.034539, -0.003006 
-0.007949, -0.034543, -0.002996 
-0.007922, -0.034548, -0.002987 
-0.007895, -0.034552, -0.002978 
-0.007868, -0.034556, -0.002969 
-0.007841, -0.034560, -0.002959 
-0.007814, -0.034565, -0.002950 
-0.007788, -0.034569, -0.002941 
-0.007760, -0.034573, -0.002932 
-0.007734, -0.034578, -0.002923 
-0.007707, -0.034582, -0.002913 
-0.007680, -0.034586, -0.002904 
-0.007653, -0.034590, -0.002895 
-0.007626, -0.034595, -0.002886 
-0.007599, -0.034599, -0.002877 
-0.007572, -0.034603, -0.002867 
-0.007545, -0.034607, -0.002858 
-0.007519, -0.034612, -0.002849 
-0.007492, -0.034616, -0.002840 
-0.007465, -0.034620, -0.002831 
-0.007438, -0.034625, -0.002821 
-0.007411, -0.034629, -0.002812 
-0.007384, -0.034633, -0.002803 
-0.007357, -0.034637, -0.002794 
-0.007330, -0.034642, -0.002784 
-0.007304, -0.034646, -0.002775 
-0.007277, -0.034650, -0.002766 
-0.007250, -0.034654, -0.002757 
-0.007223, -0.034659, -0.002748 
-0.007196, -0.034663, -0.002738 
-0.007169, -0.034667, -0.002729 
-0.007143, -0.034671, -0.002720 
-0.007115, -0.034676, -0.002711 
-0.007170, -0.034652, -0.002728 
-0.007163, -0.034653, -0.002726 
-0.007138, -0.034656, -0.002717 
-0.007114, -0.034660, -0.002709 
-0.007090, -0.034663, -0.002701 
-0.007064, -0.034667, -0.002692 
-0.007040, -0.034670, -0.002684 
-0.007016, -0.034674, -0.002675 
-0.006991, -0.034677, -0.002667 
-0.006966, -0.034681, -0.002658 
-0.006942, -0.034685, -0.002650 
-0.006917, -0.034688, -0.002642 
-0.006893, -0.034692, -0.002633 
-0.006868, -0.034695, -0.002625 
-0.006843, -0.034699, -0.002616 
-0.006819, -0.034702, -0.002608 
-0.006794, -0.034706, -0.002599 
-0.006770, -0.034709, -0.002591 
-0.006745, -0.034713, -0.002582 
-0.006721, -0.034716, -0.002574 
-0.006696, -0.034720, -0.002566 
-0.006671, -0.034724, -0.002557 
-0.006647, -0.034727, -0.002549 
-0.006622, -0.034731, -0.002540 
-0.006598, -0.034734, -0.002532 
-0.006573, -0.034738, -0.002523 
-0.006549, -0.034741, -0.002515 
-0.006524, -0.034745, -0.002506 
-0.006500, -0.034748, -0.002498 
-0.006475, -0.034752, -0.002490 
-0.006451, -0.034755, -0.002481 
-0.006426, -0.034759, -0.002473 
