x(m), y(m), heading(rad)  
4.007853, -2.335132, -1.600034 
4.007733, -2.335365, -1.600133 
4.007612, -2.335599, -1.600232 
4.007492, -2.335832, -1.600330 
4.007374, -2.336061, -1.600427 
4.007253, -2.336296, -1.600526 
4.007133, -2.336527, -1.600624 
4.007013, -2.336761, -1.600723 
4.006894, -2.336993, -1.600820 
4.006774, -2.337225, -1.600919 
4.006655, -2.337455, -1.601016 
4.006535, -2.337688, -1.601114 
4.006415, -2.337921, -1.601213 
4.006294, -2.338155, -1.601312 
4.006174, -2.338388, -1.601410 
4.006054, -2.338620, -1.601508 
4.005937, -2.338848, -1.601604 
4.005815, -2.339085, -1.601705 
4.005695, -2.339316, -1.601802 
4.005576, -2.339547, -1.601900 
4.005457, -2.339778, -1.601998 
4.005336, -2.340013, -1.602097 
4.004681, -2.340625, -1.595158 
4.004674, -2.340638, -1.595155 
4.004550, -2.340864, -1.595093 
4.004427, -2.341088, -1.595032 
4.004305, -2.341310, -1.594972 
4.004181, -2.341536, -1.594910 
4.004057, -2.341762, -1.594849 
4.003936, -2.341984, -1.594788 
4.003811, -2.342211, -1.594726 
4.003688, -2.342435, -1.594665 
4.003564, -2.342661, -1.594604 
4.003441, -2.342885, -1.594543 
4.003318, -2.343110, -1.594482 
4.003196, -2.343333, -1.594421 
4.003073, -2.343557, -1.594360 
4.002949, -2.343782, -1.594298 
4.002826, -2.344007, -1.594237 
4.002703, -2.344232, -1.594176 
4.002580, -2.344455, -1.594115 
4.002456, -2.344682, -1.594053 
4.002333, -2.344905, -1.593993 
4.002210, -2.345130, -1.593931 
4.002088, -2.345352, -1.593871 
4.001963, -2.345580, -1.593809 
4.001841, -2.345802, -1.593748 
4.001717, -2.346028, -1.593687 
4.001595, -2.346251, -1.593626 
4.001470, -2.346479, -1.593564 
4.001347, -2.346703, -1.593503 
4.001225, -2.346926, -1.593442 
4.001101, -2.347152, -1.593381 
4.000978, -2.347375, -1.593320 
4.000855, -2.347599, -1.593259 
4.000732, -2.347825, -1.593197 
4.000609, -2.348049, -1.593136 
4.000486, -2.348272, -1.593076 
4.000362, -2.348498, -1.593014 
4.000241, -2.348720, -1.592954 
4.001723, -2.351357, -1.592823 
4.001718, -2.351374, -1.592819 
4.001638, -2.351635, -1.592761 
4.001556, -2.351900, -1.592701 
4.001476, -2.352162, -1.592643 
4.001396, -2.352422, -1.592585 
4.001315, -2.352684, -1.592526 
4.001234, -2.352948, -1.592467 
4.001154, -2.353207, -1.592409 
4.001074, -2.353469, -1.592350 
4.000994, -2.353729, -1.592292 
4.000913, -2.353993, -1.592233 
4.000832, -2.354255, -1.592174 
4.000752, -2.354514, -1.592116 
4.000671, -2.354780, -1.592056 
4.000591, -2.355040, -1.591998 
4.000510, -2.355302, -1.591940 
4.000430, -2.355563, -1.591881 
4.000349, -2.355825, -1.591822 
4.000269, -2.356086, -1.591764 
4.000188, -2.356349, -1.591705 
4.000108, -2.356611, -1.591646 
4.000028, -2.356871, -1.591588 
3.999947, -2.357135, -1.591529 
3.999866, -2.357398, -1.591470 
3.999786, -2.357657, -1.591412 
3.999705, -2.357919, -1.591353 
3.999625, -2.358180, -1.591295 
3.999546, -2.358438, -1.591237 
3.999464, -2.358704, -1.591178 
3.999383, -2.358967, -1.591119 
3.999303, -2.359229, -1.591060 
3.999222, -2.359490, -1.591002 
3.999142, -2.359751, -1.590943 
3.999061, -2.360013, -1.590884 
3.998981, -2.360275, -1.590826 
3.998900, -2.360537, -1.590767 
3.998820, -2.360799, -1.590708 
4.003378, -2.362686, -1.596307 
4.003379, -2.362704, -1.596311 
4.003405, -2.362983, -1.596380 
4.003430, -2.363266, -1.596448 
4.003456, -2.363546, -1.596516 
4.003481, -2.363826, -1.596584 
4.003507, -2.364104, -1.596652 
4.003533, -2.364388, -1.596721 
4.003558, -2.364664, -1.596788 
4.003584, -2.364949, -1.596858 
4.003609, -2.365223, -1.596924 
4.003635, -2.365507, -1.596993 
4.003660, -2.365786, -1.597061 
4.003686, -2.366066, -1.597129 
4.003711, -2.366344, -1.597197 
4.003737, -2.366628, -1.597266 
4.003762, -2.366906, -1.597334 
4.003788, -2.367184, -1.597401 
4.003813, -2.367463, -1.597469 
4.003839, -2.367748, -1.597538 
4.003864, -2.368028, -1.597606 
4.003890, -2.368307, -1.597674 
4.003915, -2.368585, -1.597742 
4.003941, -2.368868, -1.597811 
4.003966, -2.369146, -1.597878 
4.003992, -2.369426, -1.597946 
4.004017, -2.369705, -1.598014 
4.004043, -2.369988, -1.598083 
4.004069, -2.370267, -1.598151 
4.004094, -2.370547, -1.598219 
4.004119, -2.370822, -1.598286 
4.004145, -2.371103, -1.598354 
4.004171, -2.371388, -1.598424 
4.004196, -2.371665, -1.598491 
4.004222, -2.371946, -1.598559 
4.004247, -2.372225, -1.598627 
4.004273, -2.372508, -1.598696 
4.004298, -2.372785, -1.598763 
4.007218, -2.373415, -1.593027 
4.007223, -2.373431, -1.593023 
4.007311, -2.373707, -1.592960 
4.007397, -2.373972, -1.592899 
4.007483, -2.374242, -1.592837 
4.007572, -2.374519, -1.592773 
4.007658, -2.374789, -1.592711 
4.007745, -2.375057, -1.592650 
4.007832, -2.375331, -1.592587 
4.007918, -2.375599, -1.592525 
4.008006, -2.375871, -1.592463 
4.008091, -2.376138, -1.592402 
4.008180, -2.376416, -1.592338 
4.008267, -2.376684, -1.592276 
4.008354, -2.376955, -1.592214 
4.008439, -2.377223, -1.592153 
4.008527, -2.377496, -1.592090 
4.008615, -2.377769, -1.592027 
4.008701, -2.378038, -1.591965 
4.008788, -2.378308, -1.591904 
4.008874, -2.378578, -1.591841 
4.008962, -2.378852, -1.591779 
4.009049, -2.379123, -1.591716 
4.009135, -2.379391, -1.591655 
4.009223, -2.379665, -1.591592 
4.009309, -2.379934, -1.591530 
4.009397, -2.380206, -1.591468 
4.009484, -2.380477, -1.591406 
4.009572, -2.380751, -1.591343 
4.009658, -2.381020, -1.591281 
4.009745, -2.381291, -1.591219 
4.009832, -2.381564, -1.591156 
4.009919, -2.381835, -1.591094 
4.010006, -2.382105, -1.591032 
4.010093, -2.382377, -1.590970 
4.010180, -2.382646, -1.590908 
4.010268, -2.382920, -1.590845 
4.010355, -2.383191, -1.590783 
4.013257, -2.384366, -1.591385 
4.013266, -2.384384, -1.591382 
4.013405, -2.384649, -1.591340 
4.013543, -2.384915, -1.591297 
4.013682, -2.385183, -1.591254 
4.013819, -2.385446, -1.591212 
4.013959, -2.385714, -1.591169 
4.014096, -2.385976, -1.591127 
4.014236, -2.386246, -1.591083 
4.014373, -2.386509, -1.591041 
4.014513, -2.386777, -1.590998 
4.014650, -2.387041, -1.590956 
4.014789, -2.387308, -1.590913 
4.014927, -2.387572, -1.590871 
4.015065, -2.387838, -1.590828 
4.015205, -2.388106, -1.590785 
4.015344, -2.388374, -1.590742 
4.015480, -2.388635, -1.590700 
4.015619, -2.388901, -1.590657 
4.015757, -2.389167, -1.590615 
4.015896, -2.389434, -1.590572 
4.016035, -2.389699, -1.590529 
4.016173, -2.389965, -1.590486 
4.016310, -2.390229, -1.590444 
4.016451, -2.390499, -1.590401 
4.016589, -2.390763, -1.590358 
4.016726, -2.391028, -1.590316 
4.016865, -2.391294, -1.590273 
4.017005, -2.391563, -1.590230 
4.017142, -2.391826, -1.590188 
4.017281, -2.392093, -1.590145 
4.017420, -2.392359, -1.590102 
4.017558, -2.392624, -1.590060 
4.017696, -2.392890, -1.590017 
4.017835, -2.393156, -1.589974 
4.017972, -2.393419, -1.589932 
4.018290, -2.394457, -1.591498 
4.018295, -2.394467, -1.591498 
4.018430, -2.394736, -1.591493 
4.018562, -2.394999, -1.591488 
4.018692, -2.395258, -1.591484 
4.018828, -2.395528, -1.591479 
4.018955, -2.395781, -1.591474 
4.019087, -2.396043, -1.591470 
4.019219, -2.396306, -1.591465 
4.019352, -2.396570, -1.591460 
4.019484, -2.396832, -1.591455 
4.019616, -2.397095, -1.591451 
4.019746, -2.397355, -1.591446 
4.019881, -2.397623, -1.591441 
4.020009, -2.397878, -1.591436 
4.020143, -2.398145, -1.591432 
4.020274, -2.398405, -1.591427 
4.020405, -2.398666, -1.591422 
4.020535, -2.398924, -1.591418 
4.020666, -2.399185, -1.591413 
4.020799, -2.399450, -1.591408 
4.020931, -2.399713, -1.591403 
4.021063, -2.399975, -1.591399 
4.021194, -2.400235, -1.591394 
4.021325, -2.400496, -1.591389 
4.021458, -2.400761, -1.591384 
4.021589, -2.401022, -1.591380 
4.021721, -2.401285, -1.591375 
4.021851, -2.401544, -1.591370 
4.021984, -2.401807, -1.591366 
4.022116, -2.402071, -1.591361 
4.022245, -2.402328, -1.591356 
4.022377, -2.402590, -1.591351 
4.022509, -2.402853, -1.591347 
4.022643, -2.403120, -1.591342 
4.022773, -2.403378, -1.591337 
4.022905, -2.403641, -1.591332 
4.020340, -2.403615, -1.597779 
4.020343, -2.403623, -1.597784 
4.020407, -2.403863, -1.597922 
4.020470, -2.404098, -1.598057 
4.020534, -2.404333, -1.598191 
4.020597, -2.404568, -1.598326 
4.020660, -2.404804, -1.598461 
4.020723, -2.405040, -1.598596 
4.020786, -2.405273, -1.598730 
4.020850, -2.405510, -1.598865 
4.020913, -2.405746, -1.599001 
4.020976, -2.405980, -1.599135 
4.021039, -2.406215, -1.599269 
4.021102, -2.406448, -1.599403 
4.021165, -2.406684, -1.599538 
4.021228, -2.406920, -1.599673 
4.021292, -2.407158, -1.599810 
4.021354, -2.407386, -1.599940 
4.021418, -2.407628, -1.600079 
4.021480, -2.407858, -1.600211 
4.021544, -2.408094, -1.600346 
4.021607, -2.408328, -1.600480 
4.021671, -2.408566, -1.600616 
4.021733, -2.408798, -1.600749 
4.021796, -2.409033, -1.600884 
4.021859, -2.409268, -1.601019 
4.021923, -2.409504, -1.601154 
4.021986, -2.409739, -1.601288 
4.022049, -2.409975, -1.601424 
4.022111, -2.410205, -1.601555 
4.022175, -2.410443, -1.601692 
4.022238, -2.410680, -1.601827 
4.022301, -2.410914, -1.601962 
4.022365, -2.411150, -1.602097 
4.022428, -2.411384, -1.602231 
4.022491, -2.411620, -1.602366 
4.022554, -2.411854, -1.602500 
4.019244, -2.410603, -1.596208 
4.019243, -2.410614, -1.596207 
4.019228, -2.410801, -1.596193 
4.019213, -2.410986, -1.596178 
4.019199, -2.411171, -1.596164 
4.019184, -2.411356, -1.596149 
4.019170, -2.411540, -1.596135 
4.019155, -2.411726, -1.596120 
4.019141, -2.411909, -1.596106 
4.019126, -2.412098, -1.596091 
4.019112, -2.412280, -1.596077 
4.019097, -2.412466, -1.596063 
4.019082, -2.412652, -1.596048 
4.019068, -2.412836, -1.596034 
4.019053, -2.413021, -1.596019 
4.019039, -2.413207, -1.596005 
4.019024, -2.413391, -1.595990 
4.019010, -2.413577, -1.595976 
4.018995, -2.413761, -1.595962 
4.018981, -2.413947, -1.595947 
4.018966, -2.414132, -1.595933 
4.018951, -2.414317, -1.595918 
4.018937, -2.414499, -1.595904 
4.018922, -2.414688, -1.595889 
4.018908, -2.414871, -1.595875 
4.018893, -2.415058, -1.595860 
4.018879, -2.415242, -1.595846 
4.018864, -2.415428, -1.595831 
4.018850, -2.415612, -1.595817 
4.018835, -2.415797, -1.595803 
4.018821, -2.415980, -1.595788 
4.018806, -2.416168, -1.595774 
4.018791, -2.416352, -1.595759 
4.018777, -2.416536, -1.595745 
4.018762, -2.416721, -1.595730 
4.018748, -2.416905, -1.595716 
4.018733, -2.417091, -1.595702 
4.018719, -2.417276, -1.595687 
4.018691, -2.419778, -1.595638 
4.018690, -2.419792, -1.595637 
4.018677, -2.420004, -1.595623 
4.018664, -2.420214, -1.595610 
4.018650, -2.420426, -1.595596 
4.018638, -2.420633, -1.595583 
4.018624, -2.420845, -1.595570 
4.018611, -2.421058, -1.595556 
4.018598, -2.421271, -1.595542 
4.018585, -2.421482, -1.595529 
4.018571, -2.421693, -1.595515 
4.018558, -2.421904, -1.595502 
4.018545, -2.422115, -1.595488 
4.018532, -2.422326, -1.595475 
4.018519, -2.422540, -1.595461 
4.018506, -2.422746, -1.595448 
4.018475, -2.423239, -1.595416 
4.018474, -2.423248, -1.595416 
4.018466, -2.423381, -1.595407 
4.018431, -2.423952, -1.595371 
4.018430, -2.423962, -1.595370 
4.018426, -2.424017, -1.595367 
4.018413, -2.424227, -1.595353 
4.018400, -2.424439, -1.595340 
4.018387, -2.424649, -1.595326 
4.018374, -2.424858, -1.595313 
4.018361, -2.425072, -1.595299 
4.018347, -2.425284, -1.595286 
4.018334, -2.425495, -1.595272 
4.018321, -2.425705, -1.595259 
4.018308, -2.425917, -1.595245 
4.018295, -2.426128, -1.595232 
4.018282, -2.426339, -1.595218 
4.018268, -2.426550, -1.595205 
4.018255, -2.426763, -1.595191 
4.018455, -2.426164, -1.595744 
4.018455, -2.426175, -1.595744 
4.018447, -2.426355, -1.595744 
4.018440, -2.426536, -1.595744 
4.018432, -2.426713, -1.595744 
4.018424, -2.426894, -1.595744 
4.018417, -2.427074, -1.595743 
4.018409, -2.427253, -1.595743 
4.018401, -2.427431, -1.595743 
4.018394, -2.427611, -1.595743 
4.018386, -2.427791, -1.595742 
4.018378, -2.427971, -1.595742 
4.018371, -2.428149, -1.595742 
4.018363, -2.428328, -1.595742 
4.018356, -2.428507, -1.595741 
4.018348, -2.428688, -1.595741 
4.018340, -2.428868, -1.595741 
4.018333, -2.429047, -1.595741 
4.018325, -2.429227, -1.595741 
4.018317, -2.429407, -1.595740 
4.018310, -2.429583, -1.595740 
4.018302, -2.429764, -1.595740 
4.018295, -2.429943, -1.595740 
4.018287, -2.430124, -1.595739 
4.018279, -2.430301, -1.595739 
4.018272, -2.430483, -1.595739 
4.018264, -2.430660, -1.595739 
4.018256, -2.430840, -1.595739 
4.018249, -2.431018, -1.595738 
4.018241, -2.431198, -1.595738 
4.018233, -2.431379, -1.595738 
4.018226, -2.431559, -1.595738 
4.018218, -2.431738, -1.595737 
4.018211, -2.431917, -1.595737 
4.018203, -2.432095, -1.595737 
4.018195, -2.432275, -1.595737 
4.018188, -2.432455, -1.595736 
4.018180, -2.432634, -1.595736 
4.017931, -2.434054, -1.601227 
4.017930, -2.434066, -1.601234 
4.017917, -2.434264, -1.601355 
4.017905, -2.434458, -1.601474 
4.017893, -2.434651, -1.601592 
4.017880, -2.434849, -1.601713 
4.017868, -2.435044, -1.601832 
4.017855, -2.435240, -1.601953 
4.017843, -2.435433, -1.602071 
4.017830, -2.435627, -1.602189 
4.017818, -2.435826, -1.602312 
4.017805, -2.436020, -1.602430 
4.017793, -2.436212, -1.602548 
4.017781, -2.436409, -1.602668 
4.017768, -2.436606, -1.602789 
4.017756, -2.436801, -1.602909 
4.017743, -2.436995, -1.603027 
4.017731, -2.437191, -1.603147 
4.017718, -2.437385, -1.603266 
4.017706, -2.437582, -1.603387 
4.017694, -2.437774, -1.603504 
4.017681, -2.437973, -1.603626 
4.017669, -2.438166, -1.603744 
4.017656, -2.438365, -1.603866 
4.017644, -2.438556, -1.603983 
4.017631, -2.438753, -1.604103 
4.017619, -2.438948, -1.604223 
4.017606, -2.439144, -1.604343 
4.017594, -2.439337, -1.604461 
4.017581, -2.439536, -1.604583 
4.017569, -2.439727, -1.604700 
4.017557, -2.439924, -1.604820 
4.017544, -2.440119, -1.604940 
4.017532, -2.440315, -1.605060 
4.017519, -2.440511, -1.605180 
4.017507, -2.440705, -1.605298 
4.017495, -2.440900, -1.605418 
4.017482, -2.441096, -1.605538 
4.017470, -2.441290, -1.605657 
4.017286, -2.442807, -1.599835 
4.017285, -2.442819, -1.599834 
4.017269, -2.443033, -1.599820 
4.017254, -2.443250, -1.599806 
4.017238, -2.443461, -1.599792 
4.017223, -2.443675, -1.599777 
4.017207, -2.443890, -1.599763 
4.017192, -2.444105, -1.599749 
4.017176, -2.444318, -1.599734 
4.017161, -2.444533, -1.599720 
4.017145, -2.444744, -1.599706 
4.017130, -2.444958, -1.599692 
4.017114, -2.445174, -1.599678 
4.017099, -2.445388, -1.599663 
4.017083, -2.445601, -1.599649 
4.017068, -2.445814, -1.599635 
4.017052, -2.446029, -1.599621 
4.017037, -2.446240, -1.599607 
4.017021, -2.446460, -1.599592 
4.017006, -2.446672, -1.599578 
4.016990, -2.446883, -1.599564 
4.016975, -2.447098, -1.599549 
4.016959, -2.447311, -1.599535 
4.016944, -2.447527, -1.599521 
4.016928, -2.447740, -1.599507 
4.016913, -2.447955, -1.599492 
4.016897, -2.448169, -1.599478 
4.016882, -2.448382, -1.599464 
4.016866, -2.448597, -1.599450 
4.016851, -2.448809, -1.599436 
4.016836, -2.449022, -1.599421 
4.016820, -2.449237, -1.599407 
4.016804, -2.449451, -1.599393 
4.016789, -2.449663, -1.599379 
4.016773, -2.449878, -1.599364 
4.016758, -2.450092, -1.599350 
4.016742, -2.450308, -1.599336 
4.016727, -2.450521, -1.599322 
4.016209, -2.453895, -1.599549 
4.016207, -2.453911, -1.599549 
4.016181, -2.454182, -1.599541 
4.016156, -2.454455, -1.599533 
4.016130, -2.454725, -1.599524 
4.016104, -2.454998, -1.599516 
4.016079, -2.455269, -1.599508 
4.016053, -2.455541, -1.599500 
4.016027, -2.455811, -1.599492 
4.016002, -2.456081, -1.599484 
4.015976, -2.456351, -1.599476 
4.015951, -2.456622, -1.599468 
4.015925, -2.456893, -1.599460 
4.015899, -2.457163, -1.599452 
4.015874, -2.457435, -1.599443 
4.015848, -2.457707, -1.599435 
4.015822, -2.457976, -1.599427 
4.015797, -2.458248, -1.599419 
4.015771, -2.458522, -1.599411 
4.015745, -2.458794, -1.599403 
4.015720, -2.459062, -1.599395 
4.015694, -2.459334, -1.599387 
4.015668, -2.459606, -1.599378 
4.015642, -2.459878, -1.599370 
4.015617, -2.460150, -1.599362 
4.015591, -2.460416, -1.599354 
4.015566, -2.460689, -1.599346 
4.015540, -2.460961, -1.599338 
4.015514, -2.461232, -1.599330 
4.015489, -2.461502, -1.599322 
4.015463, -2.461775, -1.599314 
4.015437, -2.462045, -1.599306 
4.015412, -2.462315, -1.599297 
4.015386, -2.462591, -1.599289 
4.015360, -2.462858, -1.599281 
4.015335, -2.463130, -1.599273 
4.015309, -2.463399, -1.599265 
4.015283, -2.463672, -1.599257 
4.014984, -2.465786, -1.599772 
4.014983, -2.465796, -1.599772 
4.014953, -2.466096, -1.599776 
4.014923, -2.466389, -1.599780 
4.014893, -2.466684, -1.599784 
4.014863, -2.466979, -1.599787 
4.014833, -2.467270, -1.599791 
4.014803, -2.467564, -1.599795 
4.014772, -2.467862, -1.599799 
4.014743, -2.468152, -1.599803 
4.014713, -2.468445, -1.599807 
4.014682, -2.468745, -1.599811 
4.014653, -2.469035, -1.599814 
4.014623, -2.469322, -1.599818 
4.014593, -2.469620, -1.599822 
4.014563, -2.469915, -1.599826 
4.014533, -2.470208, -1.599830 
4.014503, -2.470501, -1.599833 
4.014474, -2.470792, -1.599837 
4.014443, -2.471091, -1.599841 
4.014414, -2.471378, -1.599845 
4.014384, -2.471674, -1.599849 
4.014354, -2.471966, -1.599853 
4.014324, -2.472262, -1.599856 
4.014294, -2.472555, -1.599860 
4.014264, -2.472848, -1.599864 
4.014234, -2.473142, -1.599868 
4.014204, -2.473438, -1.599872 
4.014174, -2.473727, -1.599876 
4.014144, -2.474022, -1.599879 
4.014114, -2.474317, -1.599883 
4.014084, -2.474610, -1.599887 
4.014055, -2.474899, -1.599891 
4.014025, -2.475194, -1.599895 
4.013995, -2.475486, -1.599898 
4.013965, -2.475779, -1.599902 
4.013935, -2.476076, -1.599906 
4.013905, -2.476369, -1.599910 
4.014404, -2.479069, -1.601607 
4.014403, -2.479081, -1.601608 
4.014386, -2.479421, -1.601650 
4.014369, -2.479752, -1.601691 
4.014352, -2.480081, -1.601731 
4.014336, -2.480412, -1.601772 
4.014319, -2.480739, -1.601812 
4.014302, -2.481069, -1.601853 
4.014286, -2.481395, -1.601893 
4.014269, -2.481726, -1.601934 
4.014252, -2.482060, -1.601975 
4.014236, -2.482387, -1.602016 
4.014219, -2.482718, -1.602056 
4.014202, -2.483048, -1.602097 
4.014186, -2.483376, -1.602137 
4.014169, -2.483706, -1.602178 
4.014152, -2.484038, -1.602219 
4.014135, -2.484368, -1.602260 
4.014119, -2.484691, -1.602299 
4.014102, -2.485023, -1.602340 
4.014085, -2.485354, -1.602381 
4.014069, -2.485685, -1.602422 
4.014052, -2.486014, -1.602462 
4.014035, -2.486344, -1.602503 
4.014019, -2.486673, -1.602544 
4.014002, -2.487002, -1.602584 
4.013986, -2.487325, -1.602624 
4.013969, -2.487659, -1.602665 
4.013952, -2.487989, -1.602706 
4.013935, -2.488320, -1.602746 
4.013918, -2.488650, -1.602787 
4.013902, -2.488980, -1.602828 
4.013885, -2.489309, -1.602868 
4.013868, -2.489639, -1.602909 
4.013852, -2.489967, -1.602949 
4.013835, -2.490300, -1.602990 
4.013818, -2.490626, -1.603031 
4.013801, -2.490960, -1.603072 
4.013316, -2.489847, -1.603178 
4.013314, -2.489864, -1.603181 
4.013288, -2.490147, -1.603221 
4.013262, -2.490423, -1.603260 
4.013236, -2.490704, -1.603300 
4.013210, -2.490984, -1.603340 
4.013184, -2.491262, -1.603379 
4.013158, -2.491541, -1.603419 
4.013132, -2.491822, -1.603459 
4.013105, -2.492105, -1.603499 
4.013080, -2.492380, -1.603538 
4.013054, -2.492659, -1.603578 
4.013027, -2.492940, -1.603618 
4.013001, -2.493218, -1.603658 
4.012975, -2.493498, -1.603698 
4.012950, -2.493776, -1.603737 
4.012923, -2.494057, -1.603777 
4.012897, -2.494336, -1.603817 
4.012872, -2.494613, -1.603856 
4.012845, -2.494893, -1.603896 
4.012819, -2.495172, -1.603936 
4.012793, -2.495451, -1.603976 
4.012767, -2.495734, -1.604016 
4.012741, -2.496011, -1.604055 
4.012715, -2.496291, -1.604095 
4.012689, -2.496568, -1.604134 
4.012663, -2.496853, -1.604175 
4.012637, -2.497127, -1.604214 
4.012611, -2.497407, -1.604254 
4.012585, -2.497688, -1.604294 
4.012559, -2.497967, -1.604334 
4.012533, -2.498245, -1.604373 
4.012507, -2.498524, -1.604413 
4.012481, -2.498802, -1.604452 
4.012455, -2.499087, -1.604493 
4.012429, -2.499362, -1.604532 
4.012403, -2.499643, -1.604572 
4.012377, -2.499922, -1.604612 
4.011786, -2.498738, -1.604021 
4.011783, -2.498756, -1.604023 
4.011746, -2.498992, -1.604047 
4.011709, -2.499220, -1.604070 
4.011672, -2.499450, -1.604094 
4.011636, -2.499680, -1.604117 
4.011599, -2.499910, -1.604141 
4.011562, -2.500144, -1.604165 
4.011525, -2.500376, -1.604189 
4.011488, -2.500603, -1.604212 
4.011452, -2.500831, -1.604235 
4.011415, -2.501064, -1.604259 
4.011378, -2.501291, -1.604282 
4.011341, -2.501524, -1.604306 
4.011304, -2.501756, -1.604330 
4.011268, -2.501985, -1.604353 
4.011231, -2.502215, -1.604377 
4.011194, -2.502446, -1.604400 
4.011157, -2.502676, -1.604424 
4.011121, -2.502903, -1.604447 
4.011084, -2.503137, -1.604471 
4.011047, -2.503367, -1.604494 
4.011010, -2.503598, -1.604518 
4.010973, -2.503827, -1.604541 
4.010937, -2.504057, -1.604565 
4.010900, -2.504289, -1.604589 
4.010863, -2.504520, -1.604612 
4.010826, -2.504750, -1.604636 
4.010789, -2.504980, -1.604659 
4.010753, -2.505209, -1.604683 
4.010716, -2.505440, -1.604706 
4.010679, -2.505669, -1.604730 
4.010642, -2.505902, -1.604754 
4.010604, -2.506138, -1.604778 
4.010569, -2.506362, -1.604801 
4.010532, -2.506592, -1.604824 
4.010495, -2.506823, -1.604848 
4.010459, -2.507050, -1.604871 
4.010422, -2.507280, -1.604894 
4.009760, -2.506212, -1.604010 
4.009757, -2.506222, -1.604010 
4.009709, -2.506413, -1.604013 
4.009660, -2.506604, -1.604016 
4.009612, -2.506795, -1.604018 
4.009564, -2.506985, -1.604021 
4.009515, -2.507175, -1.604024 
4.009468, -2.507363, -1.604027 
4.009419, -2.507555, -1.604030 
4.009371, -2.507744, -1.604032 
4.009323, -2.507933, -1.604035 
4.009275, -2.508123, -1.604038 
4.009226, -2.508316, -1.604041 
4.009179, -2.508499, -1.604043 
4.009131, -2.508691, -1.604046 
4.009083, -2.508881, -1.604049 
4.009034, -2.509072, -1.604052 
4.008986, -2.509261, -1.604055 
4.008938, -2.509451, -1.604057 
4.008890, -2.509641, -1.604060 
4.008841, -2.509832, -1.604063 
4.008794, -2.510019, -1.604066 
4.008745, -2.510210, -1.604069 
4.008698, -2.510398, -1.604071 
4.008649, -2.510590, -1.604074 
4.008601, -2.510780, -1.604077 
4.008553, -2.510968, -1.604080 
4.008505, -2.511158, -1.604083 
4.008457, -2.511348, -1.604085 
4.008409, -2.511537, -1.604088 
4.008360, -2.511727, -1.604091 
4.008312, -2.511918, -1.604094 
4.008264, -2.512106, -1.604096 
4.008216, -2.512295, -1.604099 
4.008168, -2.512485, -1.604102 
4.008120, -2.512676, -1.604105 
4.008072, -2.512865, -1.604108 
4.008024, -2.513055, -1.604110 
4.009021, -2.516461, -1.597485 
4.009020, -2.516476, -1.597477 
4.008998, -2.516716, -1.597340 
4.008976, -2.516960, -1.597201 
4.008955, -2.517198, -1.597065 
4.008933, -2.517439, -1.596928 
4.008911, -2.517677, -1.596792 
4.008889, -2.517924, -1.596652 
4.008867, -2.518163, -1.596516 
4.008845, -2.518404, -1.596379 
4.008824, -2.518641, -1.596244 
4.008802, -2.518882, -1.596106 
4.008780, -2.519125, -1.595968 
4.008758, -2.519367, -1.595830 
4.008736, -2.519609, -1.595692 
4.008714, -2.519848, -1.595556 
4.008693, -2.520087, -1.595420 
4.008671, -2.520328, -1.595282 
4.008649, -2.520570, -1.595145 
4.008627, -2.520810, -1.595008 
4.008605, -2.521054, -1.594869 
4.008583, -2.521295, -1.594732 
4.008561, -2.521532, -1.594596 
4.008539, -2.521775, -1.594458 
4.008518, -2.522014, -1.594322 
4.008496, -2.522256, -1.594184 
4.008474, -2.522496, -1.594048 
4.008452, -2.522736, -1.593911 
4.008430, -2.522981, -1.593771 
4.008408, -2.523220, -1.593635 
4.008387, -2.523458, -1.593500 
4.008365, -2.523697, -1.593363 
4.008343, -2.523942, -1.593224 
4.008321, -2.524182, -1.593087 
4.008300, -2.524420, -1.592952 
4.008277, -2.524667, -1.592811 
4.010017, -2.527405, -1.599847 
4.010018, -2.527426, -1.599849 
4.010036, -2.527705, -1.599878 
4.010054, -2.527986, -1.599907 
4.010072, -2.528264, -1.599936 
4.010090, -2.528543, -1.599965 
4.010109, -2.528822, -1.599994 
4.010127, -2.529102, -1.600023 
4.010145, -2.529382, -1.600052 
4.010163, -2.529662, -1.600081 
4.010181, -2.529944, -1.600110 
4.010200, -2.530222, -1.600139 
4.010218, -2.530502, -1.600168 
4.010236, -2.530781, -1.600197 
4.010254, -2.531062, -1.600226 
4.010272, -2.531340, -1.600255 
4.010290, -2.531621, -1.600284 
4.010309, -2.531901, -1.600313 
4.010327, -2.532182, -1.600342 
4.010345, -2.532460, -1.600371 
4.010363, -2.532741, -1.600400 
4.010381, -2.533020, -1.600429 
4.010399, -2.533300, -1.600458 
4.010418, -2.533579, -1.600487 
4.010436, -2.533857, -1.600515 
4.010454, -2.534137, -1.600544 
4.010472, -2.534416, -1.600573 
4.010490, -2.534697, -1.600602 
4.010509, -2.534979, -1.600631 
4.010527, -2.535260, -1.600661 
4.010545, -2.535536, -1.600689 
4.010563, -2.535818, -1.600718 
4.010581, -2.536096, -1.600747 
4.010599, -2.536375, -1.600776 
4.010617, -2.536655, -1.600805 
4.010636, -2.536938, -1.600834 
4.010654, -2.537215, -1.600863 
4.010672, -2.537495, -1.600892 
4.010690, -2.537774, -1.600921 
