x(m), y(m), heading(rad)  
-0.029861, 0.030528, 0.020204 
-0.029856, 0.030543, 0.020213 
-0.029850, 0.030559, 0.020223 
-0.029845, 0.030574, 0.020233 
-0.029839, 0.030589, 0.020243 
-0.029834, 0.030605, 0.020253 
-0.029828, 0.030620, 0.020263 
-0.029823, 0.030635, 0.020273 
-0.029817, 0.030651, 0.020283 
-0.029812, 0.030666, 0.020293 
-0.029806, 0.030682, 0.020303 
-0.029801, 0.030697, 0.020312 
-0.029795, 0.030712, 0.020322 
-0.029790, 0.030727, 0.020332 
-0.029784, 0.030742, 0.020342 
-0.029779, 0.030758, 0.020352 
-0.029773, 0.030773, 0.020362 
-0.029768, 0.030788, 0.020371 
-0.029762, 0.030804, 0.020381 
-0.029757, 0.030819, 0.020391 
-0.029751, 0.030834, 0.020401 
-0.029746, 0.030850, 0.020411 
-0.029740, 0.030865, 0.020421 
-0.029735, 0.030880, 0.020431 
-0.029729, 0.030896, 0.020441 
-0.029724, 0.030911, 0.020451 
-0.029718, 0.030926, 0.020461 
-0.029713, 0.030942, 0.020470 
-0.029707, 0.030958, 0.020481 
-0.029702, 0.030972, 0.020490 
-0.029696, 0.030987, 0.020500 
-0.029691, 0.031003, 0.020510 
-0.029685, 0.031018, 0.020520 
-0.029680, 0.031033, 0.020530 
-0.029674, 0.031049, 0.020540 
-0.029669, 0.031064, 0.020549 
-0.029663, 0.031080, 0.020560 
-0.028710, 0.030427, 0.020000 
-0.028707, 0.030427, 0.019999 
-0.028680, 0.030427, 0.019996 
-0.028653, 0.030427, 0.019993 
-0.028627, 0.030427, 0.019990 
-0.028599, 0.030426, 0.019986 
-0.028573, 0.030426, 0.019983 
-0.028546, 0.030426, 0.019980 
-0.028519, 0.030426, 0.019977 
-0.028492, 0.030426, 0.019973 
-0.028465, 0.030426, 0.019970 
-0.028438, 0.030426, 0.019967 
-0.028411, 0.030426, 0.019964 
-0.028384, 0.030425, 0.019960 
-0.028358, 0.030425, 0.019957 
-0.028330, 0.030425, 0.019954 
-0.028303, 0.030425, 0.019951 
-0.028276, 0.030425, 0.019947 
-0.028249, 0.030425, 0.019944 
-0.028222, 0.030425, 0.019941 
-0.028196, 0.030424, 0.019938 
-0.028169, 0.030424, 0.019935 
-0.028142, 0.030424, 0.019931 
-0.028115, 0.030424, 0.019928 
-0.028088, 0.030424, 0.019925 
-0.028062, 0.030424, 0.019922 
-0.028035, 0.030424, 0.019919 
-0.028008, 0.030424, 0.019915 
-0.027981, 0.030423, 0.019912 
-0.027954, 0.030423, 0.019909 
-0.027926, 0.030423, 0.019905 
-0.027900, 0.030423, 0.019902 
-0.027873, 0.030423, 0.019899 
-0.027847, 0.030423, 0.019896 
-0.027820, 0.030423, 0.019893 
-0.027793, 0.030422, 0.019889 
-0.027766, 0.030422, 0.019886 
-0.027738, 0.030422, 0.019883 
-0.027712, 0.030422, 0.019880 
-0.028272, 0.029639, 0.019906 
-0.028272, 0.029638, 0.019906 
-0.028261, 0.029623, 0.019904 
-0.028249, 0.029605, 0.019901 
-0.028236, 0.029586, 0.019899 
-0.028223, 0.029568, 0.019896 
-0.028210, 0.029550, 0.019894 
-0.028198, 0.029532, 0.019892 
-0.028185, 0.029513, 0.019889 
-0.028172, 0.029496, 0.019887 
-0.028159, 0.029477, 0.019884 
-0.028147, 0.029459, 0.019882 
-0.028134, 0.029441, 0.019879 
-0.028121, 0.029423, 0.019877 
-0.028109, 0.029405, 0.019874 
-0.028096, 0.029387, 0.019872 
-0.028083, 0.029369, 0.019869 
-0.028071, 0.029351, 0.019867 
-0.028058, 0.029333, 0.019864 
-0.028045, 0.029314, 0.019862 
-0.028032, 0.029296, 0.019859 
-0.028020, 0.029278, 0.019857 
-0.028007, 0.029260, 0.019855 
-0.027995, 0.029242, 0.019852 
-0.027982, 0.029224, 0.019850 
-0.027969, 0.029206, 0.019847 
-0.027956, 0.029188, 0.019845 
-0.027944, 0.029170, 0.019842 
-0.027931, 0.029151, 0.019840 
-0.027918, 0.029133, 0.019837 
-0.027905, 0.029115, 0.019835 
-0.027893, 0.029097, 0.019832 
-0.027880, 0.029079, 0.019830 
-0.027867, 0.029061, 0.019827 
-0.027855, 0.029043, 0.019825 
-0.027842, 0.029025, 0.019822 
-0.027829, 0.029006, 0.019820 
-0.027816, 0.028988, 0.019817 
-0.027803, 0.028970, 0.019815 
-0.027791, 0.028952, 0.019813 
-0.027778, 0.028934, 0.019810 
-0.028715, 0.029510, 0.020197 
-0.028715, 0.029510, 0.020197 
-0.028719, 0.029508, 0.020200 
-0.028728, 0.029503, 0.020206 
-0.028736, 0.029499, 0.020212 
-0.028745, 0.029495, 0.020218 
-0.028754, 0.029490, 0.020225 
-0.028762, 0.029486, 0.020231 
-0.028771, 0.029481, 0.020237 
-0.028780, 0.029477, 0.020243 
-0.028789, 0.029473, 0.020250 
-0.028797, 0.029468, 0.020255 
-0.028806, 0.029464, 0.020262 
-0.028815, 0.029460, 0.020268 
-0.028823, 0.029455, 0.020274 
-0.028832, 0.029451, 0.020280 
-0.028841, 0.029446, 0.020287 
-0.028850, 0.029442, 0.020293 
-0.028858, 0.029438, 0.020299 
-0.028867, 0.029433, 0.020305 
-0.028876, 0.029429, 0.020312 
-0.028884, 0.029425, 0.020318 
-0.028893, 0.029420, 0.020324 
-0.028902, 0.029416, 0.020330 
-0.028911, 0.029411, 0.020336 
-0.028919, 0.029407, 0.020343 
-0.028928, 0.029403, 0.020349 
-0.028937, 0.029398, 0.020355 
-0.028945, 0.029394, 0.020361 
-0.028954, 0.029390, 0.020368 
-0.028963, 0.029385, 0.020374 
-0.028972, 0.029381, 0.020380 
-0.028980, 0.029377, 0.020386 
-0.028989, 0.029372, 0.020393 
-0.028998, 0.029368, 0.020399 
-0.029007, 0.029363, 0.020405 
-0.029015, 0.029359, 0.020411 
-0.029024, 0.029355, 0.020417 
-0.029033, 0.029350, 0.020423 
-0.029041, 0.029346, 0.020430 
-0.030056, 0.029235, 0.020202 
-0.030066, 0.029233, 0.020202 
-0.030099, 0.029226, 0.020203 
-0.030129, 0.029220, 0.020203 
-0.030161, 0.029213, 0.020204 
-0.030193, 0.029206, 0.020205 
-0.030224, 0.029199, 0.020206 
-0.030256, 0.029193, 0.020207 
-0.030287, 0.029186, 0.020207 
-0.030319, 0.029179, 0.020208 
-0.030350, 0.029173, 0.020209 
-0.030382, 0.029166, 0.020210 
-0.030413, 0.029159, 0.020210 
-0.030445, 0.029152, 0.020211 
-0.030476, 0.029146, 0.020212 
-0.030508, 0.029139, 0.020213 
-0.030539, 0.029132, 0.020214 
-0.030571, 0.029125, 0.020214 
-0.030602, 0.029119, 0.020215 
-0.030633, 0.029112, 0.020216 
-0.030665, 0.029105, 0.020217 
-0.030697, 0.029098, 0.020217 
-0.030728, 0.029092, 0.020218 
-0.030760, 0.029085, 0.020219 
-0.030791, 0.029078, 0.020220 
-0.030823, 0.029072, 0.020221 
-0.030855, 0.029065, 0.020221 
-0.030886, 0.029058, 0.020222 
-0.030917, 0.029051, 0.020223 
-0.030949, 0.029045, 0.020224 
-0.030981, 0.029038, 0.020224 
-0.031012, 0.029031, 0.020225 
-0.031044, 0.029024, 0.020226 
-0.031075, 0.029018, 0.020227 
-0.031107, 0.029011, 0.020228 
-0.031138, 0.029004, 0.020228 
-0.031170, 0.028998, 0.020229 
-0.031201, 0.028991, 0.020230 
-0.031233, 0.028984, 0.020231 
-0.031264, 0.028977, 0.020231 
-0.031281, 0.028994, 0.020294 
-0.031299, 0.028990, 0.020296 
-0.031330, 0.028984, 0.020298 
-0.031361, 0.028978, 0.020300 
-0.031392, 0.028972, 0.020302 
-0.031423, 0.028965, 0.020305 
-0.031455, 0.028959, 0.020307 
-0.031485, 0.028953, 0.020309 
-0.031516, 0.028947, 0.020311 
-0.031547, 0.028941, 0.020313 
-0.031578, 0.028935, 0.020316 
-0.031609, 0.028929, 0.020318 
-0.031640, 0.028922, 0.020320 
-0.031670, 0.028916, 0.020322 
-0.031701, 0.028910, 0.020324 
-0.031732, 0.028904, 0.020327 
-0.031763, 0.028898, 0.020329 
-0.031794, 0.028892, 0.020331 
-0.031825, 0.028886, 0.020333 
-0.031856, 0.028880, 0.020335 
-0.031886, 0.028873, 0.020337 
-0.031917, 0.028867, 0.020340 
-0.031949, 0.028861, 0.020342 
-0.031979, 0.028855, 0.020344 
-0.032010, 0.028849, 0.020346 
-0.032041, 0.028843, 0.020348 
-0.032073, 0.028836, 0.020351 
-0.032103, 0.028830, 0.020353 
-0.032134, 0.028824, 0.020355 
-0.032164, 0.028818, 0.020357 
-0.032196, 0.028812, 0.020359 
-0.032227, 0.028806, 0.020362 
-0.032258, 0.028800, 0.020364 
-0.032289, 0.028794, 0.020366 
-0.032319, 0.028787, 0.020368 
-0.032350, 0.028781, 0.020370 
-0.032381, 0.028775, 0.020373 
-0.032412, 0.028769, 0.020375 
-0.032443, 0.028763, 0.020377 
-0.032291, 0.028303, 0.020290 
-0.032291, 0.028303, 0.020290 
-0.032300, 0.028297, 0.020290 
-0.032325, 0.028281, 0.020291 
-0.032351, 0.028265, 0.020291 
-0.032377, 0.028249, 0.020291 
-0.032402, 0.028233, 0.020291 
-0.032428, 0.028217, 0.020291 
-0.032453, 0.028201, 0.020291 
-0.032480, 0.028184, 0.020291 
-0.032505, 0.028168, 0.020291 
-0.032530, 0.028152, 0.020291 
-0.032557, 0.028135, 0.020291 
-0.032582, 0.028120, 0.020292 
-0.032607, 0.028103, 0.020292 
-0.032633, 0.028087, 0.020292 
-0.032658, 0.028071, 0.020292 
-0.032685, 0.028055, 0.020292 
-0.032710, 0.028039, 0.020292 
-0.032737, 0.028022, 0.020292 
-0.032761, 0.028006, 0.020292 
-0.032787, 0.027990, 0.020292 
-0.032812, 0.027974, 0.020293 
-0.032838, 0.027958, 0.020293 
-0.032864, 0.027942, 0.020293 
-0.032889, 0.027925, 0.020293 
-0.032915, 0.027909, 0.020293 
-0.032940, 0.027893, 0.020293 
-0.032966, 0.027877, 0.020293 
-0.032992, 0.027861, 0.020293 
-0.033017, 0.027845, 0.020293 
-0.033043, 0.027828, 0.020293 
-0.033068, 0.027812, 0.020294 
-0.033094, 0.027796, 0.020294 
-0.033120, 0.027780, 0.020294 
-0.033145, 0.027764, 0.020294 
-0.033171, 0.027748, 0.020294 
-0.033197, 0.027731, 0.020294 
-0.033222, 0.027715, 0.020294 
-0.033248, 0.027699, 0.020294 
-0.033274, 0.027683, 0.020294 
-0.032226, 0.027332, 0.020384 
-0.032226, 0.027331, 0.020384 
-0.032227, 0.027308, 0.020386 
-0.032229, 0.027285, 0.020388 
-0.032230, 0.027263, 0.020390 
-0.032231, 0.027240, 0.020392 
-0.032232, 0.027218, 0.020394 
-0.032233, 0.027195, 0.020396 
-0.032234, 0.027171, 0.020398 
-0.032235, 0.027150, 0.020400 
-0.032236, 0.027127, 0.020402 
-0.032237, 0.027104, 0.020404 
-0.032238, 0.027082, 0.020406 
-0.032239, 0.027059, 0.020408 
-0.032240, 0.027037, 0.020410 
-0.032242, 0.027013, 0.020412 
-0.032243, 0.026991, 0.020414 
-0.032244, 0.026969, 0.020416 
-0.032245, 0.026946, 0.020418 
-0.032246, 0.026924, 0.020420 
-0.032247, 0.026901, 0.020422 
-0.032248, 0.026879, 0.020424 
-0.032249, 0.026856, 0.020426 
-0.032250, 0.026833, 0.020428 
-0.032251, 0.026811, 0.020430 
-0.032252, 0.026788, 0.020432 
-0.032253, 0.026765, 0.020434 
-0.032254, 0.026742, 0.020437 
-0.032256, 0.026719, 0.020439 
-0.032257, 0.026697, 0.020441 
-0.032258, 0.026675, 0.020443 
-0.032259, 0.026652, 0.020445 
-0.032260, 0.026630, 0.020447 
-0.032261, 0.026607, 0.020449 
-0.032262, 0.026584, 0.020451 
-0.032263, 0.026562, 0.020453 
-0.032264, 0.026539, 0.020455 
-0.032265, 0.026517, 0.020457 
-0.030810, 0.028295, 0.020620 
-0.030810, 0.028295, 0.020620 
-0.030778, 0.028314, 0.020626 
-0.030746, 0.028333, 0.020631 
-0.030715, 0.028351, 0.020637 
-0.030683, 0.028370, 0.020642 
-0.030651, 0.028389, 0.020648 
-0.030620, 0.028408, 0.020653 
-0.030587, 0.028427, 0.020659 
-0.030557, 0.028445, 0.020664 
-0.030526, 0.028463, 0.020670 
-0.030494, 0.028482, 0.020675 
-0.030461, 0.028502, 0.020681 
-0.030431, 0.028520, 0.020686 
-0.030400, 0.028538, 0.020692 
-0.030368, 0.028557, 0.020697 
-0.030337, 0.028575, 0.020703 
-0.030305, 0.028594, 0.020709 
-0.030273, 0.028613, 0.020714 
-0.030242, 0.028631, 0.020720 
-0.030210, 0.028650, 0.020725 
-0.030179, 0.028669, 0.020731 
-0.030148, 0.028687, 0.020736 
-0.030116, 0.028706, 0.020742 
-0.030084, 0.028725, 0.020747 
-0.030053, 0.028743, 0.020753 
-0.030021, 0.028762, 0.020758 
-0.029990, 0.028781, 0.020764 
-0.029958, 0.028799, 0.020769 
-0.029927, 0.028818, 0.020775 
-0.029896, 0.028837, 0.020780 
-0.029863, 0.028856, 0.020786 
-0.029832, 0.028874, 0.020792 
-0.029801, 0.028893, 0.020797 
-0.029770, 0.028911, 0.020803 
-0.029738, 0.028930, 0.020808 
-0.029706, 0.028949, 0.020814 
-0.029675, 0.028967, 0.020819 
-0.029644, 0.028986, 0.020825 
-0.029221, 0.029120, 0.020496 
-0.029220, 0.029120, 0.020496 
-0.029214, 0.029124, 0.020496 
-0.029175, 0.029144, 0.020494 
-0.029136, 0.029165, 0.020491 
-0.029097, 0.029185, 0.020489 
-0.029058, 0.029206, 0.020487 
-0.029018, 0.029226, 0.020485 
-0.028980, 0.029246, 0.020483 
-0.028941, 0.029267, 0.020481 
-0.028902, 0.029288, 0.020478 
-0.028863, 0.029308, 0.020476 
-0.028824, 0.029329, 0.020474 
-0.028783, 0.029350, 0.020472 
-0.028746, 0.029369, 0.020470 
-0.028707, 0.029390, 0.020468 
-0.028668, 0.029410, 0.020466 
-0.028629, 0.029431, 0.020463 
-0.028590, 0.029452, 0.020461 
-0.028551, 0.029472, 0.020459 
-0.028512, 0.029492, 0.020457 
-0.028473, 0.029513, 0.020455 
-0.028435, 0.029533, 0.020453 
-0.028395, 0.029554, 0.020450 
-0.028356, 0.029574, 0.020448 
-0.028317, 0.029595, 0.020446 
-0.028279, 0.029615, 0.020444 
-0.028239, 0.029636, 0.020442 
-0.028200, 0.029656, 0.020440 
-0.028161, 0.029677, 0.020438 
-0.028122, 0.029697, 0.020435 
-0.028083, 0.029718, 0.020433 
-0.028044, 0.029738, 0.020431 
-0.028004, 0.029759, 0.020429 
-0.027966, 0.029779, 0.020427 
-0.027928, 0.029800, 0.020425 
-0.027888, 0.029820, 0.020422 
-0.027850, 0.029841, 0.020420 
-0.027810, 0.029861, 0.020418 
-0.027771, 0.029882, 0.020416 
-0.028378, 0.028540, 0.020182 
-0.028378, 0.028540, 0.020182 
-0.028360, 0.028532, 0.020176 
-0.028336, 0.028521, 0.020169 
-0.028313, 0.028510, 0.020162 
-0.028290, 0.028499, 0.020154 
-0.028266, 0.028489, 0.020147 
-0.028243, 0.028478, 0.020140 
-0.028220, 0.028467, 0.020132 
-0.028196, 0.028456, 0.020125 
-0.028173, 0.028446, 0.020118 
-0.028150, 0.028435, 0.020110 
-0.028126, 0.028424, 0.020103 
-0.028103, 0.028413, 0.020096 
-0.028079, 0.028403, 0.020088 
-0.028056, 0.028392, 0.020081 
-0.028032, 0.028381, 0.020074 
-0.028009, 0.028370, 0.020066 
-0.027986, 0.028360, 0.020059 
-0.027963, 0.028349, 0.020052 
-0.027939, 0.028338, 0.020044 
-0.027916, 0.028327, 0.020037 
-0.027893, 0.028317, 0.020030 
-0.027869, 0.028306, 0.020023 
-0.027845, 0.028295, 0.020015 
-0.027822, 0.028284, 0.020008 
-0.027799, 0.028274, 0.020001 
-0.027776, 0.028263, 0.019993 
-0.027752, 0.028252, 0.019986 
-0.027729, 0.028241, 0.019979 
-0.027706, 0.028231, 0.019971 
-0.027682, 0.028220, 0.019964 
-0.027659, 0.028209, 0.019957 
-0.027636, 0.028198, 0.019949 
-0.027612, 0.028188, 0.019942 
-0.027589, 0.028177, 0.019935 
-0.027566, 0.028166, 0.019927 
-0.027542, 0.028155, 0.019920 
-0.027519, 0.028145, 0.019913 
-0.027495, 0.028134, 0.019905 
-0.029881, 0.029696, 0.020124 
-0.029882, 0.029697, 0.020124 
-0.029902, 0.029713, 0.020123 
-0.029933, 0.029738, 0.020121 
-0.029964, 0.029762, 0.020119 
-0.029996, 0.029787, 0.020117 
-0.030027, 0.029812, 0.020115 
-0.030058, 0.029837, 0.020113 
-0.030089, 0.029861, 0.020111 
-0.030121, 0.029886, 0.020108 
-0.030151, 0.029910, 0.020106 
-0.030183, 0.029935, 0.020104 
-0.030214, 0.029960, 0.020102 
-0.030246, 0.029986, 0.020100 
-0.030276, 0.030010, 0.020098 
-0.030308, 0.030035, 0.020096 
-0.030338, 0.030059, 0.020094 
-0.030370, 0.030084, 0.020092 
-0.030401, 0.030108, 0.020090 
-0.030432, 0.030133, 0.020088 
-0.030463, 0.030158, 0.020086 
-0.030494, 0.030183, 0.020084 
-0.030526, 0.030207, 0.020082 
-0.030556, 0.030232, 0.020080 
-0.030587, 0.030257, 0.020078 
-0.030619, 0.030281, 0.020076 
-0.030650, 0.030306, 0.020074 
-0.030681, 0.030331, 0.020072 
-0.030713, 0.030356, 0.020070 
-0.030743, 0.030380, 0.020068 
-0.030774, 0.030405, 0.020065 
-0.030806, 0.030430, 0.020063 
-0.030837, 0.030455, 0.020061 
-0.030868, 0.030479, 0.020059 
-0.030899, 0.030504, 0.020057 
-0.030930, 0.030529, 0.020055 
-0.030962, 0.030553, 0.020053 
-0.030993, 0.030578, 0.020051 
-0.031024, 0.030603, 0.020049 
-0.031055, 0.030627, 0.020047 
-0.031623, 0.029342, 0.019974 
-0.031624, 0.029342, 0.019974 
-0.031666, 0.029336, 0.019970 
-0.031706, 0.029331, 0.019967 
-0.031747, 0.029325, 0.019963 
-0.031788, 0.029320, 0.019960 
-0.031829, 0.029314, 0.019957 
-0.031870, 0.029309, 0.019953 
-0.031911, 0.029303, 0.019950 
-0.031952, 0.029298, 0.019946 
-0.031993, 0.029292, 0.019943 
-0.032036, 0.029286, 0.019939 
-0.032074, 0.029281, 0.019936 
-0.032115, 0.029276, 0.019932 
-0.032156, 0.029270, 0.019929 
-0.032197, 0.029265, 0.019925 
-0.032238, 0.029259, 0.019922 
-0.032279, 0.029254, 0.019918 
-0.032319, 0.029248, 0.019915 
-0.032360, 0.029243, 0.019911 
-0.032402, 0.029237, 0.019908 
-0.032442, 0.029232, 0.019904 
-0.032484, 0.029226, 0.019901 
-0.032524, 0.029220, 0.019897 
-0.032564, 0.029215, 0.019894 
-0.032606, 0.029209, 0.019891 
-0.032647, 0.029204, 0.019887 
-0.032688, 0.029199, 0.019884 
-0.032729, 0.029193, 0.019880 
-0.032770, 0.029187, 0.019877 
-0.032810, 0.029182, 0.019873 
-0.032852, 0.029176, 0.019870 
-0.032892, 0.029171, 0.019866 
-0.032933, 0.029165, 0.019863 
-0.032975, 0.029160, 0.019859 
-0.033015, 0.029154, 0.019856 
-0.033056, 0.029149, 0.019852 
-0.033097, 0.029143, 0.019849 
-0.033856, 0.029746, 0.020114 
-0.033857, 0.029746, 0.020114 
-0.033869, 0.029748, 0.020114 
-0.033924, 0.029756, 0.020117 
-0.033979, 0.029765, 0.020120 
-0.034035, 0.029773, 0.020122 
-0.034089, 0.029781, 0.020125 
-0.034147, 0.029790, 0.020128 
-0.034201, 0.029798, 0.020130 
-0.034256, 0.029806, 0.020133 
-0.034311, 0.029814, 0.020136 
-0.034367, 0.029823, 0.020138 
-0.034422, 0.029831, 0.020141 
-0.034480, 0.029840, 0.020144 
-0.034532, 0.029847, 0.020146 
-0.034588, 0.029856, 0.020149 
-0.034643, 0.029864, 0.020152 
-0.034699, 0.029872, 0.020154 
-0.034754, 0.029880, 0.020157 
-0.034809, 0.029889, 0.020160 
-0.034864, 0.029897, 0.020162 
-0.034920, 0.029905, 0.020165 
-0.034975, 0.029914, 0.020168 
-0.035030, 0.029922, 0.020170 
-0.035085, 0.029930, 0.020173 
-0.035142, 0.029939, 0.020176 
-0.035196, 0.029947, 0.020178 
-0.035251, 0.029955, 0.020181 
-0.035306, 0.029963, 0.020184 
-0.035362, 0.029972, 0.020186 
-0.035417, 0.029980, 0.020189 
-0.035473, 0.029988, 0.020192 
-0.035529, 0.029997, 0.020194 
-0.035583, 0.030005, 0.020197 
-0.035638, 0.030013, 0.020199 
-0.035694, 0.030021, 0.020202 
-0.035749, 0.030030, 0.020205 
-0.035805, 0.030038, 0.020207 
-0.035860, 0.030046, 0.020210 
-0.035915, 0.030054, 0.020213 
-0.035037, 0.028516, 0.020038 
-0.035054, 0.028502, 0.020038 
-0.035087, 0.028475, 0.020036 
-0.035121, 0.028447, 0.020035 
-0.035154, 0.028420, 0.020033 
-0.035189, 0.028392, 0.020032 
-0.035221, 0.028366, 0.020031 
-0.035255, 0.028338, 0.020029 
-0.035288, 0.028311, 0.020028 
-0.035321, 0.028284, 0.020026 
-0.035355, 0.028257, 0.020025 
-0.035388, 0.028230, 0.020024 
-0.035422, 0.028203, 0.020022 
-0.035455, 0.028176, 0.020021 
-0.035488, 0.028148, 0.020019 
-0.035521, 0.028121, 0.020018 
-0.035555, 0.028094, 0.020016 
-0.035588, 0.028067, 0.020015 
-0.035622, 0.028040, 0.020014 
-0.035655, 0.028013, 0.020012 
-0.035689, 0.027985, 0.020011 
-0.035722, 0.027958, 0.020009 
-0.035755, 0.027931, 0.020008 
-0.035789, 0.027904, 0.020007 
-0.035822, 0.027877, 0.020005 
-0.035855, 0.027850, 0.020004 
-0.035889, 0.027822, 0.020002 
-0.035922, 0.027795, 0.020001 
-0.035956, 0.027768, 0.019999 
-0.035988, 0.027741, 0.019998 
-0.036022, 0.027714, 0.019997 
-0.036055, 0.027687, 0.019995 
-0.036089, 0.027660, 0.019994 
-0.036122, 0.027633, 0.019992 
-0.036155, 0.027606, 0.019991 
-0.036189, 0.027578, 0.019990 
-0.036222, 0.027551, 0.019988 
-0.036256, 0.027523, 0.019987 
-0.036289, 0.027497, 0.019985 
-0.034319, 0.026665, 0.019952 
-0.034317, 0.026657, 0.019951 
-0.034303, 0.026612, 0.019949 
-0.034290, 0.026566, 0.019947 
-0.034276, 0.026521, 0.019945 
-0.034263, 0.026476, 0.019943 
-0.034249, 0.026431, 0.019940 
-0.034236, 0.026385, 0.019938 
-0.034222, 0.026340, 0.019936 
-0.034209, 0.026295, 0.019934 
-0.034195, 0.026249, 0.019932 
-0.034182, 0.026205, 0.019930 
-0.034168, 0.026159, 0.019928 
-0.034155, 0.026114, 0.019925 
-0.034142, 0.026069, 0.019923 
-0.034128, 0.026023, 0.019921 
-0.034114, 0.025978, 0.019919 
-0.034101, 0.025933, 0.019917 
-0.034087, 0.025888, 0.019915 
-0.034074, 0.025842, 0.019913 
-0.034061, 0.025797, 0.019911 
-0.034047, 0.025752, 0.019908 
-0.034034, 0.025707, 0.019906 
-0.034020, 0.025662, 0.019904 
-0.034007, 0.025616, 0.019902 
-0.033993, 0.025571, 0.019900 
-0.033980, 0.025526, 0.019898 
-0.033966, 0.025481, 0.019896 
-0.033953, 0.025435, 0.019893 
-0.033939, 0.025391, 0.019891 
-0.033926, 0.025345, 0.019889 
-0.033912, 0.025300, 0.019887 
-0.033899, 0.025255, 0.019885 
-0.033885, 0.025210, 0.019883 
-0.033872, 0.025164, 0.019881 
-0.033858, 0.025119, 0.019878 
-0.033845, 0.025074, 0.019876 
-0.033831, 0.025028, 0.019874 
-0.033818, 0.024983, 0.019872 
-0.033005, 0.026036, 0.020022 
-0.033005, 0.026036, 0.020022 
-0.032985, 0.026025, 0.020023 
-0.032953, 0.026006, 0.020025 
-0.032922, 0.025988, 0.020026 
-0.032890, 0.025970, 0.020027 
-0.032858, 0.025951, 0.020029 
-0.032827, 0.025933, 0.020030 
-0.032795, 0.025914, 0.020032 
-0.032764, 0.025896, 0.020033 
-0.032732, 0.025878, 0.020035 
-0.032701, 0.025860, 0.020036 
-0.032669, 0.025841, 0.020038 
-0.032637, 0.025823, 0.020039 
-0.032605, 0.025804, 0.020041 
-0.032573, 0.025786, 0.020042 
-0.032542, 0.025767, 0.020044 
-0.032511, 0.025750, 0.020045 
-0.032479, 0.025731, 0.020046 
-0.032448, 0.025713, 0.020048 
-0.032416, 0.025694, 0.020049 
-0.030501, 0.025775, 0.019721 
-0.030418, 0.025765, 0.019711 
-0.030308, 0.025750, 0.019699 
-0.030202, 0.025737, 0.019687 
-0.030093, 0.025723, 0.019675 
-0.029981, 0.025709, 0.019663 
-0.029872, 0.025695, 0.019650 
-0.029765, 0.025681, 0.019638 
-0.029656, 0.025667, 0.019626 
-0.029544, 0.025652, 0.019614 
-0.029435, 0.025638, 0.019601 
-0.029327, 0.025625, 0.019589 
-0.029216, 0.025610, 0.019577 
-0.029107, 0.025596, 0.019565 
-0.028998, 0.025582, 0.019553 
-0.028888, 0.025568, 0.019540 
-0.028779, 0.025554, 0.019528 
-0.028669, 0.025540, 0.019516 
-0.028561, 0.025526, 0.019504 
-0.028451, 0.025512, 0.019491 
-0.028342, 0.025498, 0.019479 
-0.028232, 0.025484, 0.019467 
-0.028124, 0.025470, 0.019455 
-0.028014, 0.025456, 0.019442 
-0.027906, 0.025442, 0.019430 
-0.027795, 0.025428, 0.019418 
-0.027687, 0.025414, 0.019406 
-0.027577, 0.025400, 0.019394 
-0.027467, 0.025386, 0.019381 
-0.027357, 0.025372, 0.019369 
-0.027248, 0.025358, 0.019357 
-0.027139, 0.025344, 0.019345 
-0.027030, 0.025330, 0.019332 
-0.026922, 0.025316, 0.019320 
-0.026809, 0.025301, 0.019308 
-0.026703, 0.025288, 0.019296 
-0.026594, 0.025274, 0.019284 
-0.026485, 0.025260, 0.019271 
-0.026374, 0.025245, 0.019259 
-0.026267, 0.025232, 0.019247 
-0.027642, 0.027490, 0.019967 
-0.027594, 0.027515, 0.019970 
-0.027522, 0.027552, 0.019974 
-0.027448, 0.027590, 0.019979 
-0.027372, 0.027629, 0.019984 
-0.027297, 0.027668, 0.019988 
-0.027220, 0.027707, 0.019993 
-0.027150, 0.027743, 0.019998 
-0.027076, 0.027781, 0.020002 
-0.027001, 0.027819, 0.020007 
-0.026925, 0.027858, 0.020012 
-0.026851, 0.027896, 0.020016 
-0.026777, 0.027934, 0.020021 
-0.026703, 0.027972, 0.020026 
-0.026628, 0.028011, 0.020030 
-0.026555, 0.028049, 0.020035 
-0.026481, 0.028087, 0.020040 
-0.026405, 0.028125, 0.020044 
-0.026331, 0.028163, 0.020049 
-0.026257, 0.028201, 0.020054 
-0.026183, 0.028239, 0.020058 
-0.026109, 0.028277, 0.020063 
-0.026034, 0.028316, 0.020068 
-0.025960, 0.028354, 0.020072 
-0.025885, 0.028392, 0.020077 
-0.025811, 0.028430, 0.020081 
-0.025735, 0.028470, 0.020086 
-0.025662, 0.028507, 0.020091 
-0.025588, 0.028545, 0.020095 
-0.025514, 0.028583, 0.020100 
-0.025439, 0.028621, 0.020105 
-0.025365, 0.028659, 0.020109 
-0.025291, 0.028697, 0.020114 
-0.025216, 0.028736, 0.020119 
-0.025142, 0.028774, 0.020123 
-0.025068, 0.028812, 0.020128 
-0.024993, 0.028850, 0.020133 
-0.024919, 0.028888, 0.020137 
-0.024846, 0.028926, 0.020142 
-0.026946, 0.029827, 0.020346 
-0.026945, 0.029830, 0.020347 
-0.026928, 0.029873, 0.020354 
-0.026905, 0.029930, 0.020363 
-0.026883, 0.029987, 0.020372 
-0.026861, 0.030044, 0.020381 
