x(m), y(m), heading(rad)  
-0.011714, 0.018364, -0.000306 
-0.011678, 0.018405, -0.000302 
-0.011642, 0.018445, -0.000299 
-0.011604, 0.018488, -0.000296 
-0.011569, 0.018527, -0.000293 
-0.011533, 0.018567, -0.000290 
-0.011496, 0.018609, -0.000287 
-0.011460, 0.018649, -0.000284 
-0.011423, 0.018690, -0.000281 
-0.011387, 0.018731, -0.000278 
-0.011351, 0.018772, -0.000275 
-0.011314, 0.018813, -0.000272 
-0.011139, 0.016773, -0.000442 
-0.011120, 0.016769, -0.000443 
-0.011080, 0.016763, -0.000444 
-0.011041, 0.016757, -0.000444 
-0.011002, 0.016750, -0.000445 
-0.010962, 0.016744, -0.000446 
-0.010924, 0.016738, -0.000447 
-0.010884, 0.016731, -0.000448 
-0.010845, 0.016725, -0.000449 
-0.010807, 0.016719, -0.000450 
-0.010767, 0.016712, -0.000451 
-0.010728, 0.016706, -0.000451 
-0.010689, 0.016700, -0.000452 
-0.010651, 0.016693, -0.000453 
-0.010611, 0.016687, -0.000454 
-0.010572, 0.016681, -0.000455 
-0.010533, 0.016674, -0.000456 
-0.010494, 0.016668, -0.000457 
-0.010454, 0.016662, -0.000457 
-0.010416, 0.016655, -0.000458 
-0.010377, 0.016649, -0.000459 
-0.010338, 0.016643, -0.000460 
-0.010299, 0.016636, -0.000461 
-0.010260, 0.016630, -0.000462 
-0.010221, 0.016624, -0.000463 
-0.010180, 0.016617, -0.000463 
-0.010142, 0.016611, -0.000464 
-0.010103, 0.016605, -0.000465 
-0.010064, 0.016598, -0.000466 
-0.010025, 0.016592, -0.000467 
-0.009986, 0.016586, -0.000468 
-0.009947, 0.016579, -0.000469 
-0.009908, 0.016573, -0.000469 
-0.009868, 0.016567, -0.000470 
-0.009829, 0.016560, -0.000471 
-0.009790, 0.016554, -0.000472 
-0.009751, 0.016548, -0.000473 
-0.009712, 0.016541, -0.000474 
-0.009673, 0.016535, -0.000475 
-0.009634, 0.016529, -0.000476 
-0.008406, 0.013831, -0.000587 
-0.008373, 0.013797, -0.000588 
-0.008305, 0.013727, -0.000592 
-0.008243, 0.013663, -0.000595 
-0.008177, 0.013595, -0.000598 
-0.008111, 0.013528, -0.000602 
-0.008045, 0.013460, -0.000605 
-0.007980, 0.013393, -0.000609 
-0.007914, 0.013325, -0.000612 
-0.007849, 0.013258, -0.000615 
-0.007783, 0.013191, -0.000619 
-0.007718, 0.013123, -0.000622 
-0.007652, 0.013056, -0.000625 
-0.007586, 0.012988, -0.000629 
-0.007521, 0.012921, -0.000632 
-0.007454, 0.012853, -0.000635 
-0.007389, 0.012785, -0.000639 
-0.007323, 0.012718, -0.000642 
-0.007258, 0.012651, -0.000646 
-0.007192, 0.012583, -0.000649 
-0.007126, 0.012516, -0.000652 
-0.007060, 0.012448, -0.000656 
-0.006994, 0.012380, -0.000659 
-0.006928, 0.012312, -0.000662 
-0.006863, 0.012245, -0.000666 
-0.006797, 0.012178, -0.000669 
-0.006731, 0.012110, -0.000672 
-0.006662, 0.012039, -0.000676 
-0.006600, 0.011975, -0.000679 
-0.006534, 0.011907, -0.000683 
-0.006469, 0.011841, -0.000686 
-0.006403, 0.011773, -0.000689 
-0.006338, 0.011706, -0.000693 
-0.006272, 0.011638, -0.000696 
-0.006206, 0.011570, -0.000699 
-0.006141, 0.011503, -0.000703 
-0.006075, 0.011436, -0.000706 
-0.006010, 0.011369, -0.000709 
-0.005944, 0.011301, -0.000713 
-0.005879, 0.011234, -0.000716 
-0.005813, 0.011167, -0.000719 
-0.004038, 0.010992, -0.000831 
-0.003933, 0.010922, -0.000837 
-0.003829, 0.010852, -0.000842 
-0.003724, 0.010782, -0.000848 
-0.003618, 0.010711, -0.000854 
-0.003516, 0.010642, -0.000860 
-0.003408, 0.010571, -0.000866 
-0.003307, 0.010503, -0.000871 
-0.003202, 0.010433, -0.000877 
-0.003097, 0.010362, -0.000883 
-0.002987, 0.010289, -0.000889 
-0.002886, 0.010221, -0.000895 
-0.002778, 0.010149, -0.000901 
-0.002678, 0.010082, -0.000906 
-0.002574, 0.010013, -0.000912 
-0.002468, 0.009942, -0.000918 
-0.002363, 0.009872, -0.000924 
-0.002259, 0.009802, -0.000930 
-0.002154, 0.009732, -0.000936 
-0.002049, 0.009662, -0.000941 
-0.001945, 0.009592, -0.000947 
-0.001840, 0.009522, -0.000953 
-0.001735, 0.009452, -0.000959 
-0.001631, 0.009382, -0.000965 
-0.001526, 0.009312, -0.000971 
-0.001421, 0.009242, -0.000976 
-0.001317, 0.009172, -0.000982 
-0.001213, 0.009103, -0.000988 
-0.001108, 0.009032, -0.000994 
-0.001003, 0.008962, -0.001000 
-0.000899, 0.008893, -0.001005 
-0.000795, 0.008823, -0.001011 
-0.000689, 0.008753, -0.001017 
-0.000585, 0.008683, -0.001023 
-0.000482, 0.008614, -0.001029 
-0.000376, 0.008543, -0.001034 
-0.000272, 0.008474, -0.001040 
-0.000167, 0.008404, -0.001046 
-0.000062, 0.008333, -0.001052 
0.000041, 0.008264, -0.001058 
0.000147, 0.008194, -0.001064 
0.000061, 0.008667, -0.001354 
0.000161, 0.008609, -0.001366 
0.000261, 0.008551, -0.001378 
0.000362, 0.008493, -0.001390 
0.000461, 0.008436, -0.001402 
0.000561, 0.008379, -0.001415 
0.000661, 0.008321, -0.001427 
0.000762, 0.008263, -0.001439 
0.000862, 0.008206, -0.001451 
0.000963, 0.008148, -0.001464 
0.001064, 0.008090, -0.001476 
0.001164, 0.008032, -0.001488 
0.001264, 0.007975, -0.001500 
0.001363, 0.007917, -0.001512 
0.001464, 0.007859, -0.001525 
0.001566, 0.007801, -0.001537 
0.001665, 0.007744, -0.001549 
0.001766, 0.007686, -0.001562 
0.001866, 0.007628, -0.001574 
0.001966, 0.007571, -0.001586 
0.002066, 0.007513, -0.001598 
0.002167, 0.007455, -0.001611 
0.002268, 0.007397, -0.001623 
0.002367, 0.007340, -0.001635 
0.002467, 0.007283, -0.001647 
0.002568, 0.007225, -0.001659 
0.002669, 0.007167, -0.001672 
0.002768, 0.007110, -0.001684 
0.002868, 0.007052, -0.001696 
0.002969, 0.006994, -0.001708 
0.003069, 0.006936, -0.001721 
0.003169, 0.006879, -0.001733 
0.003270, 0.006821, -0.001745 
0.003370, 0.006763, -0.001757 
0.003470, 0.006706, -0.001769 
0.003570, 0.006649, -0.001782 
0.003671, 0.006590, -0.001794 
0.003770, 0.006533, -0.001806 
0.003871, 0.006475, -0.001818 
0.003972, 0.006417, -0.001831 
0.002312, 0.009327, -0.002226 
0.002332, 0.009331, -0.002233 
0.002391, 0.009341, -0.002254 
0.002450, 0.009351, -0.002275 
0.002509, 0.009361, -0.002295 
0.002568, 0.009371, -0.002316 
0.002627, 0.009381, -0.002337 
0.002686, 0.009391, -0.002357 
0.002745, 0.009401, -0.002378 
0.002804, 0.009411, -0.002399 
0.002863, 0.009421, -0.002419 
0.002923, 0.009432, -0.002440 
0.002981, 0.009442, -0.002461 
0.003040, 0.009452, -0.002481 
0.003100, 0.009462, -0.002502 
0.003159, 0.009472, -0.002523 
0.003218, 0.009482, -0.002544 
0.003277, 0.009492, -0.002564 
0.003336, 0.009502, -0.002585 
0.003395, 0.009512, -0.002606 
0.003455, 0.009523, -0.002627 
0.003514, 0.009533, -0.002647 
0.003574, 0.009543, -0.002668 
0.003632, 0.009553, -0.002689 
0.003691, 0.009563, -0.002710 
0.003750, 0.009573, -0.002730 
0.003810, 0.009583, -0.002751 
0.003869, 0.009594, -0.002772 
0.003928, 0.009604, -0.002792 
0.003987, 0.009614, -0.002813 
0.004046, 0.009624, -0.002834 
0.004105, 0.009634, -0.002854 
0.004164, 0.009644, -0.002875 
0.004223, 0.009654, -0.002896 
0.004282, 0.009664, -0.002917 
0.004342, 0.009674, -0.002937 
0.004400, 0.009684, -0.002958 
0.004459, 0.009694, -0.002978 
0.004519, 0.009705, -0.002999 
0.004577, 0.009715, -0.003020 
0.004637, 0.009725, -0.003041 
0.001808, 0.010407, -0.003445 
0.001802, 0.010433, -0.003474 
0.001795, 0.010458, -0.003504 
0.001789, 0.010483, -0.003533 
0.001782, 0.010509, -0.003562 
0.001776, 0.010534, -0.003592 
0.001769, 0.010560, -0.003622 
0.001763, 0.010585, -0.003650 
0.001756, 0.010610, -0.003680 
0.001750, 0.010636, -0.003710 
0.001744, 0.010661, -0.003739 
0.001737, 0.010687, -0.003769 
0.001731, 0.010712, -0.003798 
0.001724, 0.010737, -0.003828 
0.001718, 0.010762, -0.003857 
0.001711, 0.010788, -0.003886 
0.001705, 0.010814, -0.003916 
0.001698, 0.010839, -0.003945 
0.001692, 0.010864, -0.003975 
0.001685, 0.010890, -0.004004 
0.001679, 0.010915, -0.004034 
0.001672, 0.010940, -0.004063 
0.001666, 0.010966, -0.004092 
0.001659, 0.010991, -0.004122 
0.001653, 0.011017, -0.004151 
0.001646, 0.011042, -0.004181 
0.001640, 0.011067, -0.004210 
0.001634, 0.011093, -0.004239 
0.001627, 0.011118, -0.004268 
0.001621, 0.011143, -0.004298 
0.001614, 0.011169, -0.004327 
0.001608, 0.011195, -0.004358 
0.001601, 0.011219, -0.004386 
0.001595, 0.011245, -0.004415 
0.001588, 0.011270, -0.004445 
0.001582, 0.011296, -0.004475 
0.001575, 0.011321, -0.004504 
0.001569, 0.011346, -0.004533 
0.001562, 0.011372, -0.004563 
0.001556, 0.011397, -0.004592 
0.001375, 0.011680, -0.004324 
0.001364, 0.011711, -0.004347 
0.001354, 0.011742, -0.004369 
0.001343, 0.011775, -0.004393 
0.001333, 0.011805, -0.004414 
0.001323, 0.011836, -0.004437 
0.001312, 0.011868, -0.004460 
0.001302, 0.011899, -0.004482 
0.001291, 0.011930, -0.004505 
0.001281, 0.011962, -0.004527 
0.001270, 0.011994, -0.004551 
0.001260, 0.012024, -0.004572 
0.001249, 0.012055, -0.004595 
0.001239, 0.012086, -0.004617 
0.001228, 0.012118, -0.004640 
0.001218, 0.012149, -0.004663 
0.001207, 0.012181, -0.004685 
0.001197, 0.012212, -0.004708 
0.001186, 0.012243, -0.004730 
0.001176, 0.012274, -0.004753 
0.001165, 0.012306, -0.004776 
0.001155, 0.012337, -0.004798 
0.001144, 0.012369, -0.004821 
0.001133, 0.012401, -0.004844 
0.001123, 0.012431, -0.004866 
0.001113, 0.012462, -0.004888 
0.001102, 0.012494, -0.004911 
0.001092, 0.012525, -0.004934 
0.001081, 0.012557, -0.004957 
0.001071, 0.012588, -0.004979 
0.001060, 0.012619, -0.005001 
0.001050, 0.012650, -0.005024 
0.001039, 0.012682, -0.005046 
0.001029, 0.012713, -0.005069 
0.001019, 0.012744, -0.005091 
0.001008, 0.012775, -0.005114 
0.000997, 0.012807, -0.005137 
0.000987, 0.012838, -0.005159 
0.000976, 0.012869, -0.005182 
0.000966, 0.012901, -0.005204 
0.001495, 0.011364, -0.004880 
0.001496, 0.011361, -0.004892 
0.001498, 0.011356, -0.004906 
0.001500, 0.011351, -0.004921 
0.001502, 0.011346, -0.004935 
0.001504, 0.011342, -0.004950 
0.001506, 0.011337, -0.004965 
0.001508, 0.011332, -0.004979 
0.001510, 0.011327, -0.004995 
0.001511, 0.011323, -0.005008 
0.001513, 0.011318, -0.005023 
0.001515, 0.011314, -0.005037 
0.001517, 0.011309, -0.005052 
0.001519, 0.011304, -0.005066 
0.001521, 0.011300, -0.005081 
0.001523, 0.011295, -0.005095 
0.001525, 0.011290, -0.005110 
0.001526, 0.011286, -0.005124 
0.001528, 0.011281, -0.005139 
0.001530, 0.011276, -0.005153 
0.001532, 0.011271, -0.005168 
0.001534, 0.011267, -0.005183 
0.001536, 0.011262, -0.005197 
0.001538, 0.011257, -0.005212 
0.001540, 0.011253, -0.005226 
0.001542, 0.011248, -0.005241 
0.001544, 0.011243, -0.005256 
0.001545, 0.011239, -0.005270 
0.001547, 0.011234, -0.005285 
0.001549, 0.011229, -0.005299 
0.001551, 0.011225, -0.005314 
0.001553, 0.011220, -0.005328 
0.001555, 0.011215, -0.005343 
0.001557, 0.011211, -0.005357 
0.001559, 0.011206, -0.005372 
0.001560, 0.011201, -0.005386 
0.001562, 0.011196, -0.005401 
0.001564, 0.011192, -0.005415 
0.001566, 0.011187, -0.005430 
0.001568, 0.011182, -0.005444 
0.001570, 0.011178, -0.005459 
0.001604, 0.010355, -0.005146 
0.001606, 0.010332, -0.005153 
0.001609, 0.010309, -0.005160 
0.001611, 0.010286, -0.005167 
0.001614, 0.010262, -0.005174 
0.001617, 0.010239, -0.005181 
0.001619, 0.010215, -0.005188 
0.001622, 0.010192, -0.005195 
0.001624, 0.010169, -0.005202 
0.001627, 0.010145, -0.005209 
0.001630, 0.010122, -0.005216 
0.001632, 0.010098, -0.005224 
0.001635, 0.010076, -0.005231 
0.001637, 0.010052, -0.005238 
0.001640, 0.010029, -0.005245 
0.001643, 0.010006, -0.005252 
0.001645, 0.009982, -0.005259 
0.001648, 0.009959, -0.005266 
0.001651, 0.009935, -0.005273 
0.001653, 0.009912, -0.005280 
0.001656, 0.009889, -0.005287 
0.001658, 0.009866, -0.005294 
0.001661, 0.009843, -0.005301 
0.001664, 0.009819, -0.005308 
0.001666, 0.009796, -0.005316 
0.001669, 0.009772, -0.005323 
0.001671, 0.009749, -0.005330 
0.001674, 0.009726, -0.005337 
0.001677, 0.009703, -0.005344 
0.001679, 0.009679, -0.005351 
0.001682, 0.009656, -0.005358 
0.001685, 0.009633, -0.005365 
0.001687, 0.009609, -0.005372 
0.001690, 0.009586, -0.005379 
0.001692, 0.009563, -0.005386 
0.001695, 0.009540, -0.005393 
0.001698, 0.009517, -0.005400 
0.001700, 0.009493, -0.005408 
0.001703, 0.009470, -0.005415 
0.001705, 0.009447, -0.005422 
0.002547, 0.009658, -0.005204 
0.002555, 0.009652, -0.005205 
0.002577, 0.009634, -0.005207 
0.002599, 0.009616, -0.005209 
0.002621, 0.009599, -0.005211 
0.002642, 0.009581, -0.005212 
0.002664, 0.009563, -0.005214 
0.002685, 0.009546, -0.005216 
0.002707, 0.009528, -0.005218 
0.002729, 0.009511, -0.005220 
0.002752, 0.009492, -0.005222 
0.002772, 0.009475, -0.005224 
0.002794, 0.009458, -0.005225 
0.002816, 0.009440, -0.005227 
0.002837, 0.009422, -0.005229 
0.002859, 0.009405, -0.005231 
0.002881, 0.009387, -0.005233 
0.002903, 0.009369, -0.005235 
0.002924, 0.009352, -0.005237 
0.002946, 0.009334, -0.005239 
0.002968, 0.009317, -0.005240 
0.002989, 0.009299, -0.005242 
0.003011, 0.009281, -0.005244 
0.003033, 0.009264, -0.005246 
0.003054, 0.009246, -0.005248 
0.003076, 0.009228, -0.005250 
0.003098, 0.009211, -0.005252 
0.003119, 0.009193, -0.005253 
0.003141, 0.009176, -0.005255 
0.003163, 0.009158, -0.005257 
0.003184, 0.009140, -0.005259 
0.003206, 0.009123, -0.005261 
0.003228, 0.009105, -0.005263 
0.003249, 0.009088, -0.005265 
0.003271, 0.009070, -0.005267 
0.003293, 0.009053, -0.005268 
0.003315, 0.009035, -0.005270 
0.003336, 0.009017, -0.005272 
0.003358, 0.009000, -0.005274 
0.003380, 0.008982, -0.005276 
0.003401, 0.008964, -0.005278 
0.003195, 0.010063, -0.004950 
0.003208, 0.010070, -0.004946 
0.003224, 0.010078, -0.004940 
0.003241, 0.010085, -0.004935 
0.003257, 0.010093, -0.004929 
0.003273, 0.010101, -0.004923 
0.003290, 0.010109, -0.004918 
0.003306, 0.010117, -0.004912 
0.003323, 0.010125, -0.004906 
0.003339, 0.010133, -0.004901 
0.003356, 0.010141, -0.004895 
0.003372, 0.010149, -0.004890 
0.003388, 0.010157, -0.004884 
0.003405, 0.010165, -0.004878 
0.003421, 0.010172, -0.004873 
0.003437, 0.010180, -0.004867 
0.003454, 0.010188, -0.004861 
0.003470, 0.010196, -0.004856 
0.003487, 0.010204, -0.004850 
0.003503, 0.010212, -0.004844 
0.003520, 0.010220, -0.004839 
0.003536, 0.010228, -0.004833 
0.003552, 0.010236, -0.004827 
0.003569, 0.010244, -0.004822 
0.003585, 0.010251, -0.004816 
0.003602, 0.010259, -0.004811 
0.003618, 0.010267, -0.004805 
0.003634, 0.010275, -0.004799 
0.003651, 0.010283, -0.004794 
0.003667, 0.010291, -0.004788 
0.003683, 0.010299, -0.004782 
0.003700, 0.010307, -0.004777 
0.003716, 0.010315, -0.004771 
0.003733, 0.010323, -0.004765 
0.003749, 0.010330, -0.004760 
0.003765, 0.010338, -0.004754 
0.003782, 0.010346, -0.004748 
0.003798, 0.010354, -0.004743 
0.003814, 0.010362, -0.004737 
0.003831, 0.010370, -0.004732 
0.003847, 0.010378, -0.004726 
0.003864, 0.010386, -0.004720 
0.003071, 0.008082, -0.004604 
0.003070, 0.008053, -0.004598 
0.003068, 0.008010, -0.004590 
0.003067, 0.007967, -0.004582 
0.003065, 0.007924, -0.004574 
0.003064, 0.007880, -0.004566 
0.003062, 0.007838, -0.004558 
0.003061, 0.007795, -0.004550 
0.003059, 0.007751, -0.004542 
0.003058, 0.007709, -0.004534 
0.003056, 0.007663, -0.004526 
0.003054, 0.007622, -0.004518 
0.003053, 0.007579, -0.004510 
0.003051, 0.007536, -0.004502 
0.003050, 0.007493, -0.004494 
0.003048, 0.007450, -0.004486 
0.003047, 0.007406, -0.004478 
0.003045, 0.007363, -0.004470 
0.003044, 0.007320, -0.004462 
0.003042, 0.007278, -0.004454 
0.003040, 0.007235, -0.004446 
0.003039, 0.007191, -0.004437 
0.003037, 0.007148, -0.004429 
0.003036, 0.007103, -0.004421 
0.003034, 0.007062, -0.004413 
0.003033, 0.007019, -0.004405 
0.003031, 0.006976, -0.004397 
0.003030, 0.006933, -0.004389 
0.003028, 0.006889, -0.004381 
0.003026, 0.006847, -0.004373 
0.003025, 0.006803, -0.004365 
0.003023, 0.006761, -0.004357 
0.003022, 0.006717, -0.004349 
0.003020, 0.006675, -0.004341 
0.003019, 0.006632, -0.004333 
0.003017, 0.006588, -0.004325 
0.003016, 0.006545, -0.004317 
0.003014, 0.006502, -0.004309 
0.003012, 0.006459, -0.004301 
0.003011, 0.006415, -0.004293 
0.003643, 0.008954, -0.040379 
0.003655, 0.008970, -0.041171 
0.003669, 0.008986, -0.042013 
0.003682, 0.009002, -0.042818 
0.003694, 0.009018, -0.043636 
0.003707, 0.009034, -0.044454 
0.003721, 0.009050, -0.045288 
0.003734, 0.009066, -0.046105 
0.003747, 0.009083, -0.046952 
0.003759, 0.009098, -0.047732 
0.003772, 0.009114, -0.048553 
0.003785, 0.009130, -0.049362 
0.003798, 0.009146, -0.050177 
0.003811, 0.009162, -0.051007 
0.003824, 0.009179, -0.051827 
0.003837, 0.009194, -0.052636 
0.003850, 0.009210, -0.053459 
0.003863, 0.009227, -0.054285 
0.003876, 0.009243, -0.055112 
0.003889, 0.009259, -0.055930 
0.003902, 0.009275, -0.056733 
0.003915, 0.009291, -0.057552 
0.003928, 0.009307, -0.058372 
0.003941, 0.009323, -0.059195 
0.003954, 0.009339, -0.060008 
0.003967, 0.009355, -0.060829 
0.003980, 0.009371, -0.061647 
0.003992, 0.009387, -0.062457 
0.004005, 0.009403, -0.063282 
0.004018, 0.009419, -0.064093 
0.004031, 0.009435, -0.064910 
0.004044, 0.009451, -0.065727 
0.004057, 0.009467, -0.066550 
0.004070, 0.009483, -0.067368 
0.004084, 0.009500, -0.068223 
0.004096, 0.009515, -0.069011 
0.004109, 0.009531, -0.069821 
0.004122, 0.009547, -0.070640 
0.004135, 0.009563, -0.071464 
0.004148, 0.009579, -0.072285 
0.004161, 0.009595, -0.073092 
0.003464, 0.012242, -0.049962 
0.003461, 0.012320, -0.050244 
0.003458, 0.012393, -0.050511 
0.003454, 0.012469, -0.050785 
0.003451, 0.012545, -0.051062 
0.003448, 0.012620, -0.051335 
0.003445, 0.012700, -0.051625 
0.003442, 0.012773, -0.051888 
0.003439, 0.012847, -0.052160 
0.003436, 0.012923, -0.052435 
0.003432, 0.012999, -0.052709 
0.003429, 0.013075, -0.052986 
0.003426, 0.013150, -0.053259 
0.003423, 0.013226, -0.053533 
0.003420, 0.013301, -0.053809 
0.003417, 0.013377, -0.054084 
0.003414, 0.013453, -0.054359 
0.003410, 0.013529, -0.054634 
0.003407, 0.013606, -0.054913 
0.003404, 0.013681, -0.055188 
0.003401, 0.013757, -0.055462 
0.003398, 0.013832, -0.055733 
0.003395, 0.013908, -0.056010 
0.003391, 0.013984, -0.056285 
0.003388, 0.014059, -0.056558 
0.003385, 0.014135, -0.056834 
0.003382, 0.014211, -0.057110 
0.003379, 0.014286, -0.057384 
0.003376, 0.014361, -0.057657 
0.003373, 0.014438, -0.057934 
0.003369, 0.014512, -0.058205 
0.003366, 0.014588, -0.058478 
0.003363, 0.014663, -0.058753 
0.003360, 0.014741, -0.059033 
0.003357, 0.014815, -0.059304 
0.003354, 0.014892, -0.059581 
0.003350, 0.014968, -0.059857 
0.003347, 0.015043, -0.060133 
0.003344, 0.015120, -0.060410 
0.003341, 0.015194, -0.060679 
0.001971, 0.004892, -0.000159 
0.001946, 0.004775, 0.000652 
0.001911, 0.004609, 0.001794 
0.001877, 0.004447, 0.002913 
0.001843, 0.004285, 0.004029 
0.001809, 0.004125, 0.005126 
0.001774, 0.003963, 0.006242 
0.001740, 0.003801, 0.007362 
0.001705, 0.003635, 0.008503 
0.001671, 0.003474, 0.009619 
0.001635, 0.003304, 0.010786 
0.001602, 0.003153, 0.011831 
0.001567, 0.002987, 0.012969 
0.001534, 0.002828, 0.014070 
0.001499, 0.002665, 0.015192 
0.001465, 0.002502, 0.016312 
0.001430, 0.002339, 0.017442 
0.001394, 0.002170, 0.018601 
0.001361, 0.002015, 0.019669 
0.001327, 0.001853, 0.020785 
0.001292, 0.001690, 0.021909 
0.001258, 0.001529, 0.023024 
0.001223, 0.001365, 0.024148 
0.001189, 0.001204, 0.025263 
0.001155, 0.001041, 0.026387 
0.001120, 0.000877, 0.027515 
0.001086, 0.000717, 0.028620 
0.001052, 0.000555, 0.029730 
0.001017, 0.000392, 0.030855 
0.000983, 0.000230, 0.031971 
0.000948, 0.000069, 0.033085 
0.000914, -0.000093, 0.034202 
0.000880, -0.000256, 0.035320 
0.000845, -0.000418, 0.036442 
0.000811, -0.000579, 0.037549 
0.000777, -0.000741, 0.038669 
0.000742, -0.000905, 0.039797 
0.000708, -0.001067, 0.040911 
0.000673, -0.001228, 0.042020 
0.000639, -0.001390, 0.043138 
0.000605, -0.001551, 0.044251 
-0.000747, -0.011114, 0.032655 
-0.000802, -0.011432, 0.033353 
-0.000865, -0.011801, 0.034165 
-0.000931, -0.012184, 0.035008 
-0.000994, -0.012556, 0.035824 
-0.001058, -0.012928, 0.036643 
-0.001122, -0.013304, 0.037468 
-0.001187, -0.013682, 0.038299 
-0.001251, -0.014056, 0.039122 
-0.001316, -0.014434, 0.039952 
-0.001379, -0.014805, 0.040769 
-0.001444, -0.015184, 0.041601 
-0.001508, -0.015557, 0.042421 
-0.001572, -0.015933, 0.043247 
-0.001636, -0.016307, 0.044071 
-0.001701, -0.016683, 0.044896 
-0.001765, -0.017062, 0.045729 
-0.001829, -0.017435, 0.046551 
-0.001893, -0.017809, 0.047373 
-0.001958, -0.018185, 0.048200 
-0.002021, -0.018555, 0.049013 
-0.002088, -0.018944, 0.049867 
-0.002150, -0.019311, 0.050675 
-0.002215, -0.019688, 0.051502 
-0.002279, -0.020061, 0.052323 
-0.002343, -0.020437, 0.053149 
-0.002407, -0.020811, 0.053972 
-0.002471, -0.021182, 0.054788 
-0.002536, -0.021562, 0.055623 
-0.002600, -0.021938, 0.056450 
-0.002664, -0.022310, 0.057268 
-0.002728, -0.022686, 0.058094 
-0.002792, -0.023062, 0.058920 
-0.002857, -0.023438, 0.059747 
-0.002921, -0.023813, 0.060572 
-0.002986, -0.024191, 0.061401 
-0.003050, -0.024565, 0.062224 
-0.003114, -0.024941, 0.063051 
-0.003178, -0.025315, 0.063873 
-0.003242, -0.025690, 0.064698 
-0.003306, -0.026066, 0.065523 
-0.006563, -0.027385, 0.027595 
-0.006665, -0.027681, 0.027557 
-0.006800, -0.028073, 0.027507 
-0.006935, -0.028468, 0.027456 
-0.007071, -0.028861, 0.027405 
-0.007206, -0.029255, 0.027355 
-0.007340, -0.029643, 0.027305 
-0.007477, -0.030042, 0.027253 
-0.007612, -0.030434, 0.027203 
-0.007746, -0.030825, 0.027153 
-0.007882, -0.031219, 0.027102 
-0.008019, -0.031617, 0.027051 
-0.008154, -0.032010, 0.027000 
-0.008291, -0.032409, 0.026949 
-0.008425, -0.032800, 0.026899 
-0.008561, -0.033195, 0.026848 
-0.008696, -0.033588, 0.026798 
-0.008831, -0.033981, 0.026747 
-0.008968, -0.034377, 0.026696 
-0.009104, -0.034772, 0.026645 
-0.009238, -0.035163, 0.026595 
-0.009374, -0.035559, 0.026544 
-0.009510, -0.035954, 0.026493 
-0.009646, -0.036350, 0.026442 
-0.009782, -0.036746, 0.026391 
-0.009915, -0.037132, 0.026342 
-0.010051, -0.037528, 0.026291 
-0.010188, -0.037924, 0.026240 
-0.010322, -0.038316, 0.026189 
-0.010458, -0.038712, 0.026139 
-0.010594, -0.039106, 0.026088 
-0.010729, -0.039499, 0.026037 
-0.010865, -0.039893, 0.025987 
-0.010999, -0.040285, 0.025936 
-0.011135, -0.040680, 0.025885 
-0.011270, -0.041073, 0.025835 
-0.011406, -0.041467, 0.025784 
-0.011545, -0.041871, 0.025732 
-0.011677, -0.042256, 0.025683 
-0.011819, -0.042667, 0.025630 
-0.014192, -0.037907, -0.000243 
-0.014382, -0.038188, -0.000896 
-0.014571, -0.038467, -0.001544 
-0.014754, -0.038737, -0.002172 
-0.014944, -0.039018, -0.002825 
-0.015130, -0.039294, -0.003466 
-0.015315, -0.039567, -0.004101 
-0.015501, -0.039843, -0.004741 
-0.015689, -0.040120, -0.005384 
-0.015876, -0.040397, -0.006029 
-0.016063, -0.040673, -0.006670 
-0.016250, -0.040949, -0.007312 
-0.016438, -0.041228, -0.007959 
-0.016625, -0.041504, -0.008601 
-0.016813, -0.041782, -0.009246 
-0.017001, -0.042060, -0.009892 
-0.017187, -0.042335, -0.010531 
-0.017373, -0.042611, -0.011173 
-0.017562, -0.042890, -0.011822 
-0.017749, -0.043167, -0.012465 
-0.017935, -0.043442, -0.013103 
-0.018122, -0.043718, -0.013746 
-0.018307, -0.043992, -0.014381 
-0.018501, -0.044279, -0.015049 
-0.018683, -0.044547, -0.015673 
-0.018870, -0.044824, -0.016315 
-0.019058, -0.045101, -0.016959 
-0.019244, -0.045377, -0.017600 
-0.019431, -0.045654, -0.018243 
-0.019617, -0.045928, -0.018881 
-0.019801, -0.046201, -0.019515 
-0.019990, -0.046479, -0.020162 
-0.020177, -0.046757, -0.020807 
-0.020364, -0.047033, -0.021448 
-0.020549, -0.047306, -0.022082 
-0.020736, -0.047584, -0.022727 
-0.020925, -0.047862, -0.023375 
-0.021110, -0.048137, -0.024013 
-0.021299, -0.048415, -0.024659 
-0.021485, -0.048691, -0.025300 
-0.021674, -0.048970, -0.025948 
-0.017874, -0.041920, -0.038495 
-0.017971, -0.042031, -0.039412 
-0.018067, -0.042140, -0.040319 
-0.018163, -0.042250, -0.041227 
-0.018260, -0.042362, -0.042148 
-0.018357, -0.042473, -0.043067 
-0.018453, -0.042582, -0.043974 
-0.018549, -0.042692, -0.044880 
-0.018647, -0.042803, -0.045801 
-0.018742, -0.042912, -0.046699 
-0.018840, -0.043024, -0.047626 
-0.018936, -0.043134, -0.048533 
-0.019034, -0.043245, -0.049455 
-0.019130, -0.043355, -0.050366 
-0.019226, -0.043466, -0.051277 
-0.019326, -0.043580, -0.052220 
-0.019420, -0.043687, -0.053106 
-0.019517, -0.043797, -0.054019 
