x(m), y(m), heading(rad)  
6.530365, 0.001865, -0.029361 
6.530936, 0.001796, -0.029252 
6.531501, 0.001728, -0.029143 
6.532071, 0.001659, -0.029033 
6.532645, 0.001590, -0.028923 
6.533207, 0.001523, -0.028815 
6.533775, 0.001454, -0.028705 
6.534339, 0.001386, -0.028597 
6.534917, 0.001317, -0.028486 
6.535478, 0.001249, -0.028378 
6.536047, 0.001181, -0.028268 
6.536624, 0.001111, -0.028157 
6.537181, 0.001044, -0.028050 
6.537750, 0.000976, -0.027941 
6.540510, 0.001902, -0.028048 
6.540717, 0.001887, -0.028013 
6.541319, 0.001843, -0.027912 
6.541925, 0.001799, -0.027810 
6.542532, 0.001754, -0.027708 
6.543153, 0.001709, -0.027603 
6.543759, 0.001665, -0.027501 
6.544378, 0.001620, -0.027397 
6.544981, 0.001576, -0.027295 
6.545592, 0.001531, -0.027193 
6.546202, 0.001487, -0.027090 
6.546818, 0.001442, -0.026986 
6.547423, 0.001398, -0.026884 
6.548064, 0.001351, -0.026777 
6.548642, 0.001309, -0.026679 
6.549254, 0.001264, -0.026576 
6.549878, 0.001219, -0.026471 
6.550478, 0.001175, -0.026370 
6.551085, 0.001131, -0.026268 
6.551698, 0.001086, -0.026165 
6.552305, 0.001042, -0.026063 
6.552912, 0.000998, -0.025961 
6.553529, 0.000953, -0.025857 
6.554129, 0.000909, -0.025756 
6.554745, 0.000864, -0.025652 
6.555359, 0.000819, -0.025549 
6.555965, 0.000775, -0.025447 
6.556575, 0.000731, -0.025344 
6.557186, 0.000686, -0.025241 
6.557789, 0.000642, -0.025140 
6.558397, 0.000598, -0.025038 
6.559020, 0.000553, -0.024933 
6.559620, 0.000509, -0.024832 
6.560224, 0.000465, -0.024730 
6.560840, 0.000420, -0.024627 
6.561453, 0.000375, -0.024524 
6.562067, 0.000330, -0.024420 
6.562669, 0.000287, -0.024319 
6.563276, 0.000242, -0.024217 
6.563895, 0.000197, -0.024112 
6.564497, 0.000153, -0.024011 
6.564262, 0.001205, -0.024026 
6.564274, 0.001205, -0.024024 
6.564823, 0.001186, -0.023931 
6.565400, 0.001167, -0.023834 
6.566004, 0.001147, -0.023731 
6.566545, 0.001130, -0.023640 
6.567128, 0.001110, -0.023541 
6.567699, 0.001091, -0.023444 
6.568285, 0.001072, -0.023345 
6.568853, 0.001053, -0.023249 
6.569441, 0.001034, -0.023150 
6.570010, 0.001015, -0.023053 
6.570592, 0.000996, -0.022955 
6.571170, 0.000977, -0.022857 
6.571753, 0.000957, -0.022758 
6.572331, 0.000938, -0.022661 
6.572909, 0.000919, -0.022563 
6.573476, 0.000900, -0.022467 
6.574053, 0.000881, -0.022369 
6.574636, 0.000862, -0.022270 
6.575211, 0.000843, -0.022173 
6.575791, 0.000824, -0.022075 
6.576367, 0.000805, -0.021978 
6.576937, 0.000786, -0.021881 
6.577522, 0.000767, -0.021782 
6.578097, 0.000748, -0.021685 
6.578671, 0.000729, -0.021588 
6.579251, 0.000710, -0.021489 
6.579826, 0.000691, -0.021392 
6.580401, 0.000672, -0.021295 
6.580980, 0.000652, -0.021197 
6.581557, 0.000633, -0.021099 
6.582599, 0.000599, -0.020923 
6.582705, 0.000595, -0.020905 
6.583286, 0.000576, -0.020807 
6.583876, 0.000557, -0.020707 
6.584441, 0.000538, -0.020611 
6.585019, 0.000519, -0.020513 
6.585593, 0.000500, -0.020416 
6.586169, 0.000481, -0.020319 
6.585031, 0.001079, -0.020872 
6.585553, 0.001074, -0.020792 
6.586095, 0.001069, -0.020709 
6.586643, 0.001064, -0.020624 
6.587166, 0.001059, -0.020544 
6.587708, 0.001054, -0.020461 
6.588252, 0.001050, -0.020377 
6.588790, 0.001045, -0.020294 
6.589319, 0.001040, -0.020213 
6.589852, 0.001035, -0.020131 
6.590396, 0.001030, -0.020047 
6.590938, 0.001025, -0.019964 
6.591471, 0.001020, -0.019882 
6.592013, 0.001016, -0.019799 
6.592550, 0.001011, -0.019716 
6.593080, 0.001006, -0.019635 
6.593622, 0.001001, -0.019551 
6.594153, 0.000996, -0.019470 
6.594693, 0.000991, -0.019387 
6.595234, 0.000986, -0.019303 
6.595774, 0.000982, -0.019220 
6.596313, 0.000977, -0.019137 
6.596852, 0.000972, -0.019055 
6.597385, 0.000967, -0.018973 
6.597919, 0.000962, -0.018891 
6.598459, 0.000957, -0.018808 
6.598996, 0.000952, -0.018725 
6.599529, 0.000948, -0.018643 
6.600067, 0.000943, -0.018560 
6.600603, 0.000938, -0.018478 
6.601144, 0.000933, -0.018395 
6.601676, 0.000928, -0.018313 
6.602223, 0.000923, -0.018229 
6.602753, 0.000918, -0.018147 
6.603297, 0.000914, -0.018064 
6.603825, 0.000909, -0.017982 
6.604371, 0.000904, -0.017899 
6.604897, 0.000899, -0.017818 
6.605433, 0.000894, -0.017735 
6.604946, 0.003225, -0.023879 
6.604960, 0.003227, -0.023881 
6.605233, 0.003253, -0.023915 
6.605728, 0.003302, -0.023977 
6.606225, 0.003350, -0.024039 
6.606720, 0.003399, -0.024100 
6.607213, 0.003447, -0.024162 
6.607712, 0.003495, -0.024224 
6.608213, 0.003544, -0.024286 
6.608710, 0.003593, -0.024348 
6.609202, 0.003641, -0.024409 
6.609702, 0.003690, -0.024471 
6.610201, 0.003738, -0.024534 
6.610692, 0.003786, -0.024595 
6.611192, 0.003835, -0.024657 
6.611688, 0.003883, -0.024719 
6.612179, 0.003931, -0.024780 
6.612678, 0.003980, -0.024842 
6.613172, 0.004028, -0.024903 
6.613671, 0.004077, -0.024965 
6.614168, 0.004125, -0.025027 
6.614665, 0.004174, -0.025089 
6.615155, 0.004222, -0.025150 
6.615658, 0.004271, -0.025213 
6.616153, 0.004319, -0.025274 
6.616653, 0.004368, -0.025337 
6.617148, 0.004416, -0.025398 
6.617646, 0.004465, -0.025460 
6.618138, 0.004513, -0.025521 
6.618645, 0.004563, -0.025585 
6.619134, 0.004610, -0.025645 
6.619631, 0.004659, -0.025707 
6.620126, 0.004707, -0.025769 
6.620627, 0.004756, -0.025831 
6.621123, 0.004804, -0.025893 
6.621616, 0.004853, -0.025954 
6.622111, 0.004901, -0.026016 
6.622610, 0.004950, -0.026078 
6.623104, 0.004998, -0.026139 
6.623604, 0.005047, -0.026202 
6.624098, 0.005095, -0.026263 
6.623191, 0.006887, -0.019715 
6.623205, 0.006890, -0.019713 
6.623569, 0.006959, -0.019643 
6.624022, 0.007045, -0.019556 
6.624477, 0.007132, -0.019468 
6.624921, 0.007216, -0.019383 
6.625382, 0.007304, -0.019294 
6.625831, 0.007389, -0.019208 
6.626284, 0.007476, -0.019120 
6.626736, 0.007562, -0.019033 
6.627186, 0.007647, -0.018947 
6.627647, 0.007735, -0.018858 
6.628093, 0.007820, -0.018772 
6.628542, 0.007905, -0.018686 
6.628999, 0.007992, -0.018598 
6.629450, 0.008078, -0.018511 
6.629902, 0.008164, -0.018424 
6.630354, 0.008250, -0.018337 
6.630810, 0.008337, -0.018249 
6.631260, 0.008422, -0.018163 
6.631712, 0.008508, -0.018076 
6.632163, 0.008594, -0.017989 
6.632616, 0.008680, -0.017902 
6.633070, 0.008767, -0.017815 
6.633519, 0.008852, -0.017728 
6.633966, 0.008937, -0.017642 
6.634425, 0.009024, -0.017554 
6.634877, 0.009110, -0.017467 
6.635325, 0.009195, -0.017381 
6.635777, 0.009281, -0.017294 
6.636235, 0.009369, -0.017206 
6.636685, 0.009454, -0.017119 
6.637139, 0.009541, -0.017032 
6.637585, 0.009625, -0.016946 
6.638045, 0.009713, -0.016857 
6.638493, 0.009798, -0.016771 
6.638959, 0.009887, -0.016681 
6.639392, 0.009969, -0.016598 
6.639855, 0.010057, -0.016509 
6.640301, 0.010142, -0.016423 
6.640282, 0.009110, -0.016388 
6.640521, 0.009142, -0.016342 
6.640957, 0.009202, -0.016257 
6.641392, 0.009261, -0.016172 
6.641829, 0.009321, -0.016087 
6.642269, 0.009381, -0.016002 
6.642711, 0.009441, -0.015916 
6.643145, 0.009500, -0.015831 
6.643582, 0.009560, -0.015746 
6.644023, 0.009620, -0.015660 
6.644456, 0.009679, -0.015576 
6.644893, 0.009738, -0.015491 
6.645332, 0.009798, -0.015406 
6.645767, 0.009857, -0.015321 
6.646201, 0.009917, -0.015237 
6.646637, 0.009976, -0.015152 
6.647075, 0.010036, -0.015067 
6.647509, 0.010095, -0.014983 
6.647944, 0.010154, -0.014898 
6.648382, 0.010214, -0.014813 
6.648815, 0.010273, -0.014729 
6.649250, 0.010332, -0.014644 
6.649696, 0.010393, -0.014557 
6.650133, 0.010452, -0.014473 
6.650569, 0.010512, -0.014388 
6.650997, 0.010570, -0.014304 
6.651439, 0.010630, -0.014218 
6.651871, 0.010689, -0.014135 
6.652309, 0.010749, -0.014049 
6.652742, 0.010808, -0.013965 
6.653188, 0.010869, -0.013878 
6.653622, 0.010928, -0.013794 
6.654059, 0.010987, -0.013709 
6.654502, 0.011048, -0.013623 
6.654935, 0.011107, -0.013539 
6.655372, 0.011166, -0.013454 
6.655808, 0.011226, -0.013369 
6.656237, 0.011284, -0.013286 
6.656679, 0.011344, -0.013200 
6.657115, 0.011404, -0.013115 
6.656666, 0.009420, -0.013265 
6.656934, 0.009428, -0.013214 
6.657355, 0.009440, -0.013133 
6.657768, 0.009452, -0.013055 
6.658177, 0.009464, -0.012976 
6.658590, 0.009477, -0.012898 
6.659007, 0.009489, -0.012818 
6.659419, 0.009501, -0.012739 
6.659826, 0.009513, -0.012661 
6.660245, 0.009526, -0.012581 
6.660656, 0.009538, -0.012503 
6.661071, 0.009550, -0.012424 
6.661478, 0.009562, -0.012346 
6.661894, 0.009574, -0.012267 
6.662309, 0.009587, -0.012187 
6.662717, 0.009599, -0.012110 
6.663135, 0.009611, -0.012030 
6.663545, 0.009623, -0.011951 
6.663960, 0.009635, -0.011872 
6.664371, 0.009648, -0.011794 
6.664784, 0.009660, -0.011715 
6.665200, 0.009672, -0.011635 
6.665610, 0.009684, -0.011557 
6.666024, 0.009696, -0.011478 
6.666437, 0.009709, -0.011399 
6.666847, 0.009721, -0.011321 
6.667260, 0.009733, -0.011242 
6.667676, 0.009745, -0.011163 
6.668087, 0.009758, -0.011084 
6.668500, 0.009770, -0.011005 
6.668914, 0.009782, -0.010926 
6.669330, 0.009794, -0.010847 
6.669739, 0.009806, -0.010769 
6.670148, 0.009819, -0.010690 
6.670561, 0.009831, -0.010612 
6.670985, 0.009843, -0.010531 
6.671392, 0.009855, -0.010453 
6.671806, 0.009868, -0.010374 
6.672223, 0.009880, -0.010294 
6.675677, 0.009473, -0.015996 
6.675788, 0.009474, -0.016009 
6.676256, 0.009476, -0.016064 
6.676732, 0.009478, -0.016120 
6.677215, 0.009481, -0.016177 
6.677688, 0.009483, -0.016233 
6.678163, 0.009485, -0.016289 
6.678643, 0.009488, -0.016345 
6.679107, 0.009490, -0.016400 
6.679587, 0.009492, -0.016456 
6.680069, 0.009495, -0.016513 
6.680547, 0.009497, -0.016569 
6.681019, 0.009499, -0.016625 
6.681500, 0.009502, -0.016682 
6.681973, 0.009504, -0.016737 
6.682450, 0.009506, -0.016794 
6.682919, 0.009509, -0.016849 
6.683401, 0.009511, -0.016906 
6.683875, 0.009513, -0.016961 
6.684357, 0.009516, -0.017018 
6.684823, 0.009518, -0.017073 
6.685302, 0.009520, -0.017129 
6.685777, 0.009523, -0.017185 
6.686258, 0.009525, -0.017242 
6.686732, 0.009527, -0.017298 
6.687212, 0.009530, -0.017354 
6.687679, 0.009532, -0.017409 
6.688158, 0.009534, -0.017466 
6.688631, 0.009537, -0.017521 
6.689114, 0.009539, -0.017578 
6.689585, 0.009541, -0.017634 
6.690061, 0.009543, -0.017690 
6.690541, 0.009546, -0.017746 
6.691016, 0.009548, -0.017802 
6.691484, 0.009550, -0.017857 
6.691965, 0.009553, -0.017914 
6.692438, 0.009555, -0.017970 
6.692914, 0.009557, -0.018026 
6.693391, 0.009560, -0.018082 
6.693872, 0.009562, -0.018139 
6.698421, 0.008835, -0.018213 
6.698435, 0.008835, -0.018214 
6.698852, 0.008824, -0.018255 
6.699407, 0.008810, -0.018310 
6.699964, 0.008795, -0.018365 
6.700522, 0.008781, -0.018421 
6.701078, 0.008767, -0.018475 
6.701629, 0.008752, -0.018530 
6.702186, 0.008738, -0.018585 
6.702743, 0.008724, -0.018640 
6.703295, 0.008709, -0.018695 
6.703855, 0.008695, -0.018750 
6.704409, 0.008681, -0.018805 
6.704965, 0.008666, -0.018860 
6.705523, 0.008652, -0.018915 
6.706079, 0.008638, -0.018970 
6.706625, 0.008623, -0.019024 
6.707184, 0.008609, -0.019079 
6.707744, 0.008595, -0.019134 
6.708297, 0.008580, -0.019189 
6.708855, 0.008566, -0.019244 
6.709410, 0.008552, -0.019299 
6.709961, 0.008537, -0.019354 
6.710519, 0.008523, -0.019409 
6.711070, 0.008509, -0.019463 
6.711626, 0.008494, -0.019518 
6.712183, 0.008480, -0.019573 
6.712735, 0.008466, -0.019628 
6.713295, 0.008451, -0.019683 
6.713853, 0.008437, -0.019738 
6.714399, 0.008423, -0.019792 
6.714967, 0.008408, -0.019848 
6.715524, 0.008394, -0.019903 
6.716070, 0.008380, -0.019957 
6.716626, 0.008365, -0.020012 
6.717190, 0.008351, -0.020068 
6.717745, 0.008336, -0.020123 
6.718301, 0.008322, -0.020178 
6.718843, 0.008308, -0.020232 
6.719405, 0.008294, -0.020287 
6.722656, 0.008246, -0.014675 
6.723003, 0.008237, -0.014632 
6.723612, 0.008222, -0.014557 
6.724227, 0.008207, -0.014480 
6.724841, 0.008192, -0.014404 
6.725453, 0.008177, -0.014327 
6.726064, 0.008162, -0.014251 
6.726682, 0.008147, -0.014174 
6.727292, 0.008132, -0.014098 
6.727900, 0.008117, -0.014023 
6.728510, 0.008102, -0.013947 
6.729125, 0.008087, -0.013870 
6.729735, 0.008072, -0.013794 
6.730354, 0.008057, -0.013717 
6.730965, 0.008042, -0.013641 
6.731577, 0.008027, -0.013565 
6.732204, 0.008012, -0.013487 
6.732808, 0.007997, -0.013412 
6.733410, 0.007982, -0.013337 
6.734024, 0.007967, -0.013261 
6.734642, 0.007952, -0.013184 
6.735254, 0.007937, -0.013108 
6.735868, 0.007922, -0.013031 
6.736472, 0.007908, -0.012956 
6.737087, 0.007893, -0.012879 
6.737707, 0.007877, -0.012802 
6.738315, 0.007862, -0.012727 
6.738923, 0.007848, -0.012651 
6.739539, 0.007833, -0.012574 
6.740146, 0.007818, -0.012499 
6.740764, 0.007803, -0.012422 
6.741376, 0.007788, -0.012346 
6.741978, 0.007773, -0.012271 
6.742596, 0.007758, -0.012194 
6.743208, 0.007743, -0.012118 
6.743823, 0.007728, -0.012041 
6.744443, 0.007713, -0.011964 
6.745077, 0.007697, -0.011885 
6.745666, 0.007683, -0.011812 
6.746279, 0.007668, -0.011735 
6.746556, 0.008370, -0.018209 
6.746577, 0.008370, -0.018212 
6.747062, 0.008371, -0.018272 
6.747655, 0.008373, -0.018346 
6.748243, 0.008374, -0.018420 
6.748832, 0.008376, -0.018493 
6.749423, 0.008378, -0.018567 
6.750014, 0.008379, -0.018641 
6.750604, 0.008381, -0.018715 
6.751192, 0.008382, -0.018788 
6.751782, 0.008384, -0.018862 
6.752370, 0.008386, -0.018935 
6.752962, 0.008387, -0.019009 
6.753546, 0.008389, -0.019082 
6.754137, 0.008390, -0.019156 
6.754730, 0.008392, -0.019230 
6.755309, 0.008393, -0.019302 
6.755906, 0.008395, -0.019377 
6.756492, 0.008397, -0.019450 
6.757081, 0.008398, -0.019524 
6.757668, 0.008400, -0.019597 
6.758261, 0.008401, -0.019671 
6.758842, 0.008403, -0.019743 
6.759440, 0.008405, -0.019818 
6.760024, 0.008406, -0.019891 
6.760615, 0.008408, -0.019965 
6.761200, 0.008409, -0.020038 
6.761789, 0.008411, -0.020111 
6.762378, 0.008413, -0.020185 
6.762970, 0.008414, -0.020259 
6.763558, 0.008416, -0.020332 
6.764146, 0.008417, -0.020406 
6.764733, 0.008419, -0.020479 
6.765329, 0.008421, -0.020553 
6.765913, 0.008422, -0.020626 
6.766505, 0.008424, -0.020700 
6.767099, 0.008425, -0.020774 
6.767682, 0.008427, -0.020847 
6.768266, 0.008428, -0.020920 
6.768854, 0.008430, -0.020994 
6.771767, 0.008251, -0.021328 
6.771777, 0.008251, -0.021329 
6.772393, 0.008248, -0.021405 
6.772992, 0.008246, -0.021480 
6.773589, 0.008244, -0.021553 
6.774203, 0.008241, -0.021629 
6.774798, 0.008239, -0.021703 
6.775403, 0.008236, -0.021778 
6.776003, 0.008234, -0.021852 
6.776602, 0.008231, -0.021927 
6.777201, 0.008229, -0.022001 
6.777799, 0.008227, -0.022075 
6.778402, 0.008224, -0.022149 
6.779005, 0.008222, -0.022224 
6.779612, 0.008219, -0.022299 
6.780210, 0.008217, -0.022373 
6.780809, 0.008215, -0.022447 
6.781414, 0.008212, -0.022522 
6.782014, 0.008210, -0.022597 
6.782609, 0.008207, -0.022670 
6.783211, 0.008205, -0.022745 
6.783813, 0.008203, -0.022819 
6.784410, 0.008200, -0.022893 
6.785014, 0.008198, -0.022968 
6.785618, 0.008195, -0.023043 
6.786209, 0.008193, -0.023116 
6.786811, 0.008190, -0.023191 
6.787412, 0.008188, -0.023265 
6.788013, 0.008186, -0.023339 
6.788612, 0.008183, -0.023413 
6.789212, 0.008181, -0.023488 
6.789810, 0.008178, -0.023562 
6.790421, 0.008176, -0.023637 
6.791012, 0.008174, -0.023711 
6.791611, 0.008171, -0.023785 
6.792209, 0.008169, -0.023859 
6.792827, 0.008166, -0.023935 
6.793425, 0.008164, -0.024009 
6.793313, 0.007526, -0.018029 
6.793569, 0.007518, -0.018000 
6.794156, 0.007501, -0.017933 
6.794736, 0.007484, -0.017866 
6.795318, 0.007466, -0.017799 
6.795898, 0.007449, -0.017733 
6.796471, 0.007432, -0.017667 
6.797046, 0.007415, -0.017601 
6.797615, 0.007399, -0.017536 
6.799220, 0.007351, -0.017352 
6.799239, 0.007351, -0.017350 
6.799351, 0.007347, -0.017337 
6.800469, 0.007314, -0.017209 
6.800497, 0.007313, -0.017206 
6.801084, 0.007296, -0.017139 
6.801662, 0.007279, -0.017073 
6.802253, 0.007262, -0.017005 
6.802820, 0.007245, -0.016940 
6.803395, 0.007228, -0.016874 
6.803969, 0.007211, -0.016808 
6.804546, 0.007194, -0.016742 
6.805123, 0.007177, -0.016676 
6.805702, 0.007160, -0.016610 
6.806278, 0.007143, -0.016544 
6.806857, 0.007126, -0.016478 
6.807434, 0.007109, -0.016412 
6.808017, 0.007091, -0.016345 
6.808581, 0.007075, -0.016280 
6.809163, 0.007058, -0.016213 
6.809741, 0.007041, -0.016147 
6.810322, 0.007023, -0.016081 
6.810895, 0.007006, -0.016015 
6.811466, 0.006990, -0.015950 
6.812046, 0.006972, -0.015883 
6.812623, 0.006955, -0.015817 
6.813203, 0.006938, -0.015751 
6.813782, 0.006921, -0.015684 
6.814358, 0.006904, -0.015618 
6.814937, 0.006887, -0.015552 
6.815515, 0.006870, -0.015486 
6.815826, 0.006725, -0.016339 
6.816059, 0.006716, -0.016320 
6.816627, 0.006697, -0.016276 
6.817192, 0.006677, -0.016232 
6.817754, 0.006657, -0.016188 
6.818337, 0.006637, -0.016142 
6.818876, 0.006618, -0.016100 
6.819442, 0.006598, -0.016055 
6.820005, 0.006578, -0.016011 
6.820572, 0.006558, -0.015967 
6.821134, 0.006538, -0.015923 
6.821692, 0.006519, -0.015879 
6.822255, 0.006499, -0.015835 
6.822823, 0.006479, -0.015791 
6.823389, 0.006459, -0.015746 
6.823949, 0.006440, -0.015702 
6.824504, 0.006420, -0.015659 
6.825079, 0.006400, -0.015614 
6.825645, 0.006380, -0.015570 
6.826201, 0.006361, -0.015526 
6.826769, 0.006341, -0.015481 
6.827329, 0.006321, -0.015438 
6.827894, 0.006301, -0.015393 
6.828451, 0.006282, -0.015350 
6.829034, 0.006261, -0.015304 
6.829586, 0.006242, -0.015261 
6.830150, 0.006222, -0.015217 
6.830716, 0.006202, -0.015172 
6.831273, 0.006183, -0.015129 
6.831835, 0.006163, -0.015085 
6.832401, 0.006143, -0.015040 
6.832966, 0.006123, -0.014996 
6.833527, 0.006104, -0.014952 
6.834092, 0.006084, -0.014908 
6.834653, 0.006064, -0.014864 
6.835214, 0.006044, -0.014820 
6.835781, 0.006025, -0.014776 
6.836333, 0.006005, -0.014732 
6.836898, 0.005985, -0.014688 
6.837463, 0.005966, -0.014644 
6.838027, 0.005946, -0.014600 
6.836932, 0.006915, -0.021270 
6.837448, 0.006917, -0.021376 
6.837978, 0.006920, -0.021485 
6.838495, 0.006923, -0.021591 
6.839026, 0.006925, -0.021700 
6.839552, 0.006928, -0.021808 
6.840080, 0.006930, -0.021916 
6.840604, 0.006933, -0.022024 
6.841129, 0.006936, -0.022132 
6.841649, 0.006938, -0.022238 
6.842182, 0.006941, -0.022348 
6.842706, 0.006944, -0.022455 
6.843232, 0.006946, -0.022563 
6.843756, 0.006949, -0.022671 
6.844282, 0.006951, -0.022779 
6.844802, 0.006954, -0.022886 
6.845333, 0.006957, -0.022995 
6.845860, 0.006959, -0.023103 
6.846384, 0.006962, -0.023210 
6.846908, 0.006965, -0.023318 
6.847435, 0.006967, -0.023426 
6.847962, 0.006970, -0.023534 
6.848486, 0.006973, -0.023642 
6.849014, 0.006975, -0.023751 
6.849542, 0.006978, -0.023859 
6.850061, 0.006980, -0.023965 
6.850597, 0.006983, -0.024075 
6.851114, 0.006986, -0.024182 
6.851640, 0.006988, -0.024289 
6.852165, 0.006991, -0.024397 
6.852696, 0.006994, -0.024506 
6.853225, 0.006996, -0.024615 
6.853745, 0.006999, -0.024722 
6.854273, 0.007001, -0.024830 
6.854797, 0.007004, -0.024938 
6.855325, 0.007007, -0.025046 
6.855850, 0.007009, -0.025154 
6.856373, 0.007012, -0.025261 
6.856899, 0.007015, -0.025369 
6.857183, 0.006709, -0.019875 
6.857196, 0.006709, -0.019875 
6.857419, 0.006707, -0.019865 
6.857922, 0.006702, -0.019842 
6.858426, 0.006698, -0.019819 
6.858918, 0.006694, -0.019797 
6.859427, 0.006689, -0.019774 
6.859932, 0.006685, -0.019751 
6.860436, 0.006680, -0.019728 
6.860938, 0.006676, -0.019706 
6.861434, 0.006671, -0.019683 
6.861932, 0.006667, -0.019661 
6.862445, 0.006662, -0.019637 
6.862947, 0.006658, -0.019615 
6.863439, 0.006654, -0.019592 
6.863950, 0.006649, -0.019569 
6.864451, 0.006645, -0.019547 
6.864947, 0.006640, -0.019524 
6.865454, 0.006636, -0.019501 
6.865956, 0.006631, -0.019479 
6.866456, 0.006627, -0.019456 
6.866957, 0.006622, -0.019433 
6.867462, 0.006618, -0.019411 
6.867961, 0.006613, -0.019388 
6.868459, 0.006609, -0.019366 
6.868967, 0.006605, -0.019343 
6.869463, 0.006600, -0.019320 
6.869969, 0.006596, -0.019297 
6.870472, 0.006591, -0.019275 
6.870972, 0.006587, -0.019252 
6.871475, 0.006582, -0.019229 
6.871978, 0.006578, -0.019206 
6.872474, 0.006574, -0.019184 
6.872985, 0.006569, -0.019161 
6.873478, 0.006565, -0.019139 
6.873983, 0.006560, -0.019116 
6.874484, 0.006556, -0.019093 
6.874985, 0.006551, -0.019070 
6.875488, 0.006547, -0.019048 
6.875991, 0.006542, -0.019025 
6.876531, 0.006080, -0.019440 
6.876540, 0.006079, -0.019440 
6.877023, 0.006065, -0.019428 
6.877515, 0.006050, -0.019416 
6.878009, 0.006035, -0.019404 
6.878499, 0.006020, -0.019392 
6.878991, 0.006006, -0.019379 
6.879484, 0.005991, -0.019367 
6.879975, 0.005976, -0.019355 
6.880466, 0.005961, -0.019343 
6.880957, 0.005946, -0.019331 
6.881443, 0.005931, -0.019319 
6.881939, 0.005917, -0.019307 
6.882437, 0.005901, -0.019294 
6.882925, 0.005887, -0.019282 
6.883418, 0.005872, -0.019270 
6.883904, 0.005857, -0.019258 
6.884393, 0.005842, -0.019246 
6.884890, 0.005827, -0.019234 
6.885380, 0.005813, -0.019221 
6.885863, 0.005798, -0.019210 
6.886355, 0.005783, -0.019197 
6.886846, 0.005768, -0.019185 
6.887341, 0.005754, -0.019173 
6.887829, 0.005739, -0.019161 
6.888322, 0.005724, -0.019149 
6.888814, 0.005709, -0.019137 
6.889306, 0.005694, -0.019124 
6.889797, 0.005679, -0.019112 
6.890281, 0.005665, -0.019100 
6.890784, 0.005650, -0.019088 
6.891272, 0.005635, -0.019076 
6.891770, 0.005620, -0.019063 
6.892261, 0.005605, -0.019051 
6.892746, 0.005590, -0.019039 
6.893246, 0.005575, -0.019027 
6.893735, 0.005561, -0.019015 
6.894228, 0.005546, -0.019003 
6.894710, 0.005531, -0.018991 
6.895208, 0.005516, -0.018978 
6.894878, 0.006070, -0.019379 
6.894964, 0.006070, -0.019379 
6.895425, 0.006068, -0.019376 
6.895895, 0.006067, -0.019374 
6.896359, 0.006065, -0.019371 
6.896821, 0.006064, -0.019369 
6.897282, 0.006062, -0.019366 
6.897748, 0.006061, -0.019364 
6.898209, 0.006059, -0.019361 
6.898678, 0.006058, -0.019359 
6.899137, 0.006056, -0.019357 
6.899601, 0.006055, -0.019354 
6.900088, 0.006053, -0.019351 
6.900528, 0.006051, -0.019349 
6.900993, 0.006050, -0.019347 
6.901449, 0.006048, -0.019344 
6.901920, 0.006047, -0.019342 
6.902380, 0.006045, -0.019339 
6.902844, 0.006044, -0.019337 
6.903311, 0.006042, -0.019334 
6.903774, 0.006041, -0.019332 
6.904231, 0.006039, -0.019329 
6.904701, 0.006038, -0.019327 
6.905166, 0.006036, -0.019324 
6.905628, 0.006035, -0.019322 
6.906092, 0.006033, -0.019319 
6.906548, 0.006031, -0.019317 
6.907018, 0.006030, -0.019314 
6.907484, 0.006028, -0.019312 
6.907947, 0.006027, -0.019309 
6.908403, 0.006025, -0.019307 
6.908874, 0.006024, -0.019304 
6.909335, 0.006022, -0.019302 
6.909801, 0.006021, -0.019300 
6.910263, 0.006019, -0.019297 
6.910728, 0.006018, -0.019295 
6.911193, 0.006016, -0.019292 
6.911654, 0.006015, -0.019290 
6.912120, 0.006013, -0.019287 
6.912583, 0.006011, -0.019285 
6.912489, 0.007738, -0.019834 
6.912504, 0.007739, -0.019834 
6.912723, 0.007758, -0.019839 
6.913159, 0.007795, -0.019849 
6.913595, 0.007832, -0.019859 
6.914030, 0.007870, -0.019869 
6.914465, 0.007907, -0.019879 
6.914902, 0.007944, -0.019889 
6.915341, 0.007982, -0.019899 
6.915768, 0.008018, -0.019909 
6.916210, 0.008056, -0.019919 
6.916648, 0.008093, -0.019929 
6.917084, 0.008131, -0.019939 
6.917516, 0.008168, -0.019949 
6.917958, 0.008205, -0.019959 
6.918391, 0.008243, -0.019969 
6.918825, 0.008280, -0.019979 
6.919260, 0.008317, -0.019989 
6.919697, 0.008354, -0.019999 
6.920135, 0.008392, -0.020009 
6.920571, 0.008429, -0.020019 
6.921002, 0.008466, -0.020029 
6.921442, 0.008503, -0.020039 
6.921875, 0.008540, -0.020049 
6.922311, 0.008578, -0.020059 
6.922745, 0.008615, -0.020069 
6.923180, 0.008652, -0.020079 
6.923618, 0.008690, -0.020089 
6.924056, 0.008727, -0.020099 
6.924486, 0.008764, -0.020109 
6.924919, 0.008801, -0.020119 
6.925360, 0.008839, -0.020129 
6.925796, 0.008876, -0.020139 
6.926234, 0.008913, -0.020149 
6.926672, 0.008951, -0.020159 
6.927107, 0.008988, -0.020169 
6.927543, 0.009025, -0.020179 
6.927976, 0.009062, -0.020189 
6.928411, 0.009099, -0.020199 
6.928851, 0.009137, -0.020209 
6.929527, 0.009675, -0.020017 
6.929873, 0.009714, -0.020021 
6.930315, 0.009763, -0.020026 
6.930750, 0.009811, -0.020032 
