x(m), y(m), heading(rad)  
-0.042453, 0.046740, 0.031088 
-0.042440, 0.046742, 0.031091 
-0.042428, 0.046744, 0.031094 
-0.042415, 0.046747, 0.031097 
-0.042403, 0.046749, 0.031100 
-0.042390, 0.046752, 0.031103 
-0.042378, 0.046754, 0.031106 
-0.042365, 0.046757, 0.031109 
-0.042353, 0.046759, 0.031112 
-0.042340, 0.046762, 0.031116 
-0.042328, 0.046764, 0.031119 
-0.042315, 0.046767, 0.031122 
-0.042303, 0.046769, 0.031125 
-0.042290, 0.046772, 0.031128 
-0.042278, 0.046774, 0.031131 
-0.042265, 0.046776, 0.031134 
-0.042252, 0.046779, 0.031137 
-0.042240, 0.046781, 0.031140 
-0.042227, 0.046784, 0.031143 
-0.042215, 0.046786, 0.031146 
-0.042202, 0.046789, 0.031149 
-0.042190, 0.046791, 0.031152 
-0.042177, 0.046794, 0.031155 
-0.042165, 0.046796, 0.031158 
-0.042152, 0.046799, 0.031161 
-0.042140, 0.046801, 0.031164 
-0.042127, 0.046803, 0.031167 
-0.042646, 0.046477, 0.031083 
-0.042646, 0.046477, 0.031083 
-0.042646, 0.046475, 0.031084 
-0.042646, 0.046470, 0.031085 
-0.042646, 0.046465, 0.031086 
-0.042646, 0.046460, 0.031086 
-0.042645, 0.046455, 0.031087 
-0.042645, 0.046450, 0.031088 
-0.042645, 0.046445, 0.031089 
-0.042645, 0.046440, 0.031090 
-0.042645, 0.046435, 0.031091 
-0.042645, 0.046430, 0.031092 
-0.042645, 0.046425, 0.031093 
-0.042645, 0.046420, 0.031094 
-0.042645, 0.046415, 0.031095 
-0.042645, 0.046409, 0.031096 
-0.042645, 0.046404, 0.031097 
-0.042645, 0.046399, 0.031098 
-0.042645, 0.046394, 0.031099 
-0.042645, 0.046389, 0.031100 
-0.042644, 0.046384, 0.031101 
-0.042644, 0.046379, 0.031102 
-0.042644, 0.046374, 0.031103 
-0.042644, 0.046369, 0.031104 
-0.042644, 0.046364, 0.031104 
-0.042644, 0.046359, 0.031105 
-0.042644, 0.046354, 0.031106 
-0.042644, 0.046349, 0.031107 
-0.042644, 0.046344, 0.031108 
-0.042644, 0.046339, 0.031109 
-0.042644, 0.046334, 0.031110 
-0.042644, 0.046329, 0.031111 
-0.042644, 0.046323, 0.031112 
-0.042644, 0.046318, 0.031113 
-0.042644, 0.046313, 0.031114 
-0.042643, 0.046308, 0.031115 
-0.042643, 0.046303, 0.031116 
-0.042643, 0.046298, 0.031117 
-0.042643, 0.046293, 0.031118 
-0.042572, 0.045909, 0.030938 
-0.042571, 0.045902, 0.030936 
-0.042570, 0.045888, 0.030933 
-0.042568, 0.045874, 0.030930 
-0.042566, 0.045860, 0.030926 
-0.042564, 0.045846, 0.030923 
-0.042563, 0.045832, 0.030920 
-0.042561, 0.045818, 0.030916 
-0.042559, 0.045803, 0.030913 
-0.042557, 0.045790, 0.030910 
-0.042556, 0.045776, 0.030907 
-0.042554, 0.045762, 0.030903 
-0.042552, 0.045748, 0.030900 
-0.042550, 0.045734, 0.030896 
-0.042549, 0.045720, 0.030893 
-0.042547, 0.045706, 0.030890 
-0.042545, 0.045692, 0.030886 
-0.042543, 0.045678, 0.030883 
-0.042542, 0.045664, 0.030880 
-0.042540, 0.045650, 0.030877 
-0.042538, 0.045637, 0.030873 
-0.042536, 0.045623, 0.030870 
-0.042535, 0.045609, 0.030867 
-0.042533, 0.045595, 0.030863 
-0.042531, 0.045581, 0.030860 
-0.042529, 0.045567, 0.030857 
-0.042528, 0.045553, 0.030853 
-0.042526, 0.045539, 0.030850 
-0.042524, 0.045525, 0.030847 
-0.042522, 0.045511, 0.030843 
-0.042521, 0.045497, 0.030840 
-0.042519, 0.045483, 0.030837 
-0.042517, 0.045469, 0.030833 
-0.042516, 0.045455, 0.030830 
-0.042514, 0.045441, 0.030827 
-0.042512, 0.045427, 0.030823 
-0.042510, 0.045413, 0.030820 
-0.042509, 0.045399, 0.030817 
-0.042507, 0.045385, 0.030813 
-0.042532, 0.045753, 0.030920 
-0.042531, 0.045750, 0.030920 
-0.042530, 0.045746, 0.030919 
-0.042529, 0.045741, 0.030919 
-0.042528, 0.045736, 0.030918 
-0.042527, 0.045731, 0.030917 
-0.042526, 0.045726, 0.030917 
-0.042524, 0.045721, 0.030916 
-0.042523, 0.045717, 0.030915 
-0.042522, 0.045712, 0.030915 
-0.042521, 0.045707, 0.030914 
-0.042520, 0.045702, 0.030913 
-0.042519, 0.045697, 0.030912 
-0.042518, 0.045693, 0.030912 
-0.042517, 0.045688, 0.030911 
-0.042516, 0.045683, 0.030910 
-0.042515, 0.045678, 0.030910 
-0.042513, 0.045673, 0.030909 
-0.042512, 0.045669, 0.030908 
-0.042511, 0.045664, 0.030908 
-0.042510, 0.045659, 0.030907 
-0.042509, 0.045654, 0.030906 
-0.042508, 0.045649, 0.030906 
-0.042507, 0.045645, 0.030905 
-0.042506, 0.045640, 0.030904 
-0.042505, 0.045635, 0.030904 
-0.042504, 0.045630, 0.030903 
-0.042502, 0.045625, 0.030902 
-0.042501, 0.045620, 0.030901 
-0.042500, 0.045616, 0.030901 
-0.042499, 0.045611, 0.030900 
-0.042498, 0.045606, 0.030899 
-0.042497, 0.045601, 0.030899 
-0.042496, 0.045597, 0.030898 
-0.042495, 0.045592, 0.030897 
-0.042494, 0.045587, 0.030897 
-0.042493, 0.045582, 0.030896 
-0.042492, 0.045577, 0.030895 
-0.042490, 0.045572, 0.030895 
-0.042489, 0.045568, 0.030894 
-0.042608, 0.045938, 0.030757 
-0.042609, 0.045941, 0.030754 
-0.042611, 0.045945, 0.030750 
-0.042612, 0.045949, 0.030746 
-0.042614, 0.045953, 0.030742 
-0.042616, 0.045957, 0.030739 
-0.042617, 0.045961, 0.030735 
-0.042619, 0.045965, 0.030731 
-0.042621, 0.045969, 0.030727 
-0.042622, 0.045973, 0.030723 
-0.042624, 0.045977, 0.030719 
-0.042626, 0.045981, 0.030716 
-0.042627, 0.045985, 0.030712 
-0.042629, 0.045989, 0.030708 
-0.042631, 0.045992, 0.030704 
-0.042632, 0.045996, 0.030700 
-0.042634, 0.046000, 0.030696 
-0.042636, 0.046004, 0.030692 
-0.042637, 0.046008, 0.030689 
-0.042639, 0.046012, 0.030685 
-0.042641, 0.046016, 0.030681 
-0.042642, 0.046020, 0.030677 
-0.042644, 0.046024, 0.030673 
-0.042646, 0.046028, 0.030669 
-0.042647, 0.046032, 0.030666 
-0.042649, 0.046036, 0.030662 
-0.042651, 0.046040, 0.030658 
-0.042652, 0.046043, 0.030654 
-0.042654, 0.046047, 0.030650 
-0.042656, 0.046051, 0.030646 
-0.042657, 0.046055, 0.030643 
-0.042659, 0.046059, 0.030639 
-0.042661, 0.046063, 0.030635 
-0.042663, 0.046067, 0.030631 
-0.042664, 0.046071, 0.030627 
-0.042666, 0.046075, 0.030623 
-0.042668, 0.046079, 0.030619 
-0.042669, 0.046083, 0.030615 
-0.042671, 0.046087, 0.030612 
-0.042915, 0.046227, 0.030781 
-0.042922, 0.046233, 0.030781 
-0.042929, 0.046240, 0.030782 
-0.042936, 0.046247, 0.030782 
-0.042944, 0.046255, 0.030782 
-0.042951, 0.046262, 0.030783 
-0.042959, 0.046269, 0.030783 
-0.042966, 0.046276, 0.030783 
-0.042973, 0.046283, 0.030783 
-0.042981, 0.046290, 0.030784 
-0.042988, 0.046297, 0.030784 
-0.042996, 0.046305, 0.030784 
-0.043003, 0.046312, 0.030784 
-0.043011, 0.046319, 0.030785 
-0.043018, 0.046326, 0.030785 
-0.043025, 0.046333, 0.030785 
-0.043033, 0.046340, 0.030785 
-0.043040, 0.046347, 0.030786 
-0.043048, 0.046355, 0.030786 
-0.043055, 0.046362, 0.030786 
-0.043062, 0.046369, 0.030786 
-0.043070, 0.046376, 0.030787 
-0.043077, 0.046383, 0.030787 
-0.043084, 0.046390, 0.030787 
-0.043092, 0.046397, 0.030787 
-0.043099, 0.046404, 0.030788 
-0.043107, 0.046411, 0.030788 
-0.043114, 0.046419, 0.030788 
-0.043121, 0.046426, 0.030788 
-0.043129, 0.046433, 0.030789 
-0.043136, 0.046440, 0.030789 
-0.043144, 0.046447, 0.030789 
-0.043151, 0.046454, 0.030790 
-0.043159, 0.046461, 0.030790 
-0.043166, 0.046469, 0.030790 
-0.043173, 0.046476, 0.030790 
-0.043181, 0.046483, 0.030791 
-0.043188, 0.046490, 0.030791 
-0.043196, 0.046497, 0.030791 
-0.043203, 0.046504, 0.030791 
-0.042630, 0.046169, 0.030815 
-0.042624, 0.046168, 0.030816 
-0.042618, 0.046167, 0.030817 
-0.042612, 0.046166, 0.030817 
-0.042606, 0.046166, 0.030818 
-0.042600, 0.046165, 0.030819 
-0.042594, 0.046164, 0.030820 
-0.042588, 0.046163, 0.030821 
-0.042582, 0.046162, 0.030821 
-0.042576, 0.046162, 0.030822 
-0.042570, 0.046161, 0.030823 
-0.042563, 0.046160, 0.030824 
-0.042558, 0.046159, 0.030825 
-0.042552, 0.046158, 0.030825 
-0.042546, 0.046158, 0.030826 
-0.042540, 0.046157, 0.030827 
-0.042533, 0.046156, 0.030828 
-0.042527, 0.046155, 0.030829 
-0.042521, 0.046154, 0.030829 
-0.042515, 0.046154, 0.030830 
-0.042509, 0.046153, 0.030831 
-0.042503, 0.046152, 0.030832 
-0.042497, 0.046151, 0.030833 
-0.042491, 0.046150, 0.030833 
-0.042485, 0.046150, 0.030834 
-0.042479, 0.046149, 0.030835 
-0.042473, 0.046148, 0.030836 
-0.042467, 0.046147, 0.030837 
-0.042461, 0.046146, 0.030837 
-0.042455, 0.046146, 0.030838 
-0.042449, 0.046145, 0.030839 
-0.042443, 0.046144, 0.030840 
-0.042437, 0.046143, 0.030841 
-0.042431, 0.046142, 0.030841 
-0.042425, 0.046142, 0.030842 
-0.042419, 0.046141, 0.030843 
-0.042413, 0.046140, 0.030844 
-0.042407, 0.046139, 0.030845 
-0.042401, 0.046138, 0.030845 
-0.042256, 0.045735, 0.030918 
-0.042247, 0.045724, 0.030921 
-0.042237, 0.045714, 0.030923 
-0.042228, 0.045704, 0.030926 
-0.042218, 0.045693, 0.030928 
-0.042209, 0.045683, 0.030931 
-0.042200, 0.045673, 0.030933 
-0.042191, 0.045663, 0.030936 
-0.042182, 0.045653, 0.030938 
-0.042172, 0.045642, 0.030941 
-0.042163, 0.045632, 0.030943 
-0.042153, 0.045622, 0.030946 
-0.042144, 0.045611, 0.030948 
-0.042135, 0.045601, 0.030951 
-0.042126, 0.045591, 0.030953 
-0.042116, 0.045580, 0.030956 
-0.042107, 0.045570, 0.030958 
-0.042098, 0.045560, 0.030961 
-0.042088, 0.045550, 0.030963 
-0.042079, 0.045539, 0.030966 
-0.042070, 0.045529, 0.030968 
-0.042061, 0.045519, 0.030971 
-0.042051, 0.045509, 0.030973 
-0.042042, 0.045498, 0.030976 
-0.042033, 0.045488, 0.030978 
-0.042023, 0.045478, 0.030981 
-0.042014, 0.045467, 0.030983 
-0.042005, 0.045457, 0.030986 
-0.041995, 0.045447, 0.030988 
-0.041986, 0.045437, 0.030991 
-0.041977, 0.045426, 0.030993 
-0.041968, 0.045416, 0.030996 
-0.041958, 0.045406, 0.030998 
-0.041949, 0.045396, 0.031001 
-0.041940, 0.045385, 0.031003 
-0.041930, 0.045375, 0.031006 
-0.041921, 0.045365, 0.031008 
-0.041912, 0.045354, 0.031011 
-0.041902, 0.045344, 0.031013 
-0.042158, 0.046485, 0.030957 
-0.042156, 0.046496, 0.030958 
-0.042153, 0.046513, 0.030959 
-0.042150, 0.046529, 0.030960 
-0.042147, 0.046546, 0.030961 
-0.042144, 0.046563, 0.030962 
-0.042141, 0.046579, 0.030963 
-0.042138, 0.046596, 0.030965 
-0.042135, 0.046612, 0.030966 
-0.042131, 0.046629, 0.030967 
-0.042128, 0.046646, 0.030968 
-0.042125, 0.046663, 0.030969 
-0.042122, 0.046679, 0.030970 
-0.042119, 0.046696, 0.030971 
-0.042116, 0.046712, 0.030972 
-0.042113, 0.046729, 0.030973 
-0.042110, 0.046746, 0.030975 
-0.042107, 0.046763, 0.030976 
-0.042104, 0.046779, 0.030977 
-0.042101, 0.046795, 0.030978 
-0.042098, 0.046812, 0.030979 
-0.042095, 0.046829, 0.030980 
-0.042092, 0.046845, 0.030981 
-0.042089, 0.046862, 0.030982 
-0.042086, 0.046879, 0.030983 
-0.042082, 0.046896, 0.030985 
-0.042079, 0.046912, 0.030986 
-0.042076, 0.046928, 0.030987 
-0.042073, 0.046945, 0.030988 
-0.042070, 0.046962, 0.030989 
-0.042067, 0.046978, 0.030990 
-0.042064, 0.046995, 0.030991 
-0.042061, 0.047012, 0.030992 
-0.042058, 0.047028, 0.030993 
-0.042055, 0.047045, 0.030995 
-0.042052, 0.047062, 0.030996 
-0.042049, 0.047079, 0.030997 
-0.042046, 0.047095, 0.030998 
-0.042043, 0.047111, 0.030999 
-0.042237, 0.047130, 0.030955 
-0.042238, 0.047142, 0.030955 
-0.042240, 0.047158, 0.030955 
-0.042241, 0.047175, 0.030955 
-0.042243, 0.047191, 0.030955 
-0.042244, 0.047208, 0.030955 
-0.042246, 0.047224, 0.030955 
-0.042248, 0.047241, 0.030955 
-0.042249, 0.047257, 0.030955 
-0.042251, 0.047274, 0.030955 
-0.042253, 0.047291, 0.030955 
-0.042254, 0.047307, 0.030955 
-0.042256, 0.047324, 0.030955 
-0.042258, 0.047340, 0.030955 
-0.042259, 0.047357, 0.030955 
-0.042261, 0.047373, 0.030956 
-0.042263, 0.047390, 0.030956 
-0.042264, 0.047407, 0.030956 
-0.042266, 0.047423, 0.030956 
-0.042267, 0.047440, 0.030956 
-0.042269, 0.047456, 0.030956 
-0.042271, 0.047473, 0.030956 
-0.042272, 0.047489, 0.030956 
-0.042274, 0.047506, 0.030956 
-0.042276, 0.047522, 0.030956 
-0.042277, 0.047539, 0.030956 
-0.042279, 0.047555, 0.030956 
-0.042281, 0.047572, 0.030956 
-0.042282, 0.047589, 0.030956 
-0.042284, 0.047605, 0.030956 
-0.042285, 0.047622, 0.030956 
-0.042287, 0.047638, 0.030956 
-0.042289, 0.047655, 0.030956 
-0.042290, 0.047671, 0.030956 
-0.042292, 0.047688, 0.030956 
-0.042294, 0.047704, 0.030956 
-0.042295, 0.047721, 0.030956 
-0.042297, 0.047737, 0.030956 
-0.042299, 0.047754, 0.030956 
-0.042843, 0.047328, 0.030812 
-0.042849, 0.047331, 0.030810 
-0.042864, 0.047337, 0.030807 
-0.042879, 0.047343, 0.030803 
-0.042893, 0.047349, 0.030800 
-0.042907, 0.047355, 0.030797 
-0.042922, 0.047361, 0.030793 
-0.042936, 0.047367, 0.030790 
-0.042951, 0.047372, 0.030786 
-0.042965, 0.047378, 0.030783 
-0.042979, 0.047384, 0.030780 
-0.042994, 0.047390, 0.030776 
-0.043008, 0.047396, 0.030773 
-0.043023, 0.047402, 0.030769 
-0.043037, 0.047408, 0.030766 
-0.043052, 0.047414, 0.030763 
-0.043066, 0.047420, 0.030759 
-0.043081, 0.047426, 0.030756 
-0.043095, 0.047432, 0.030753 
-0.043109, 0.047437, 0.030749 
-0.043124, 0.047443, 0.030746 
-0.043138, 0.047449, 0.030742 
-0.043153, 0.047455, 0.030739 
-0.043167, 0.047461, 0.030736 
-0.043181, 0.047467, 0.030732 
-0.043196, 0.047473, 0.030729 
-0.043210, 0.047479, 0.030725 
-0.043225, 0.047485, 0.030722 
-0.043239, 0.047491, 0.030719 
-0.043254, 0.047497, 0.030715 
-0.043268, 0.047502, 0.030712 
-0.043282, 0.047508, 0.030709 
-0.043297, 0.047514, 0.030705 
-0.043311, 0.047520, 0.030702 
-0.043326, 0.047526, 0.030698 
-0.043340, 0.047532, 0.030695 
-0.043354, 0.047538, 0.030692 
-0.043369, 0.047544, 0.030688 
-0.043383, 0.047550, 0.030685 
-0.043398, 0.047556, 0.030682 
-0.042230, 0.046974, 0.030634 
-0.042223, 0.046970, 0.030632 
-0.042210, 0.046962, 0.030627 
-0.042197, 0.046954, 0.030623 
-0.042184, 0.046946, 0.030618 
-0.042171, 0.046939, 0.030614 
-0.042158, 0.046931, 0.030610 
-0.042144, 0.046923, 0.030605 
-0.042131, 0.046916, 0.030601 
-0.042118, 0.046908, 0.030597 
-0.042106, 0.046900, 0.030592 
-0.042092, 0.046892, 0.030588 
-0.042079, 0.046885, 0.030583 
-0.042066, 0.046877, 0.030579 
-0.042053, 0.046869, 0.030575 
-0.042040, 0.046862, 0.030570 
-0.042027, 0.046854, 0.030566 
-0.042014, 0.046846, 0.030562 
-0.042001, 0.046838, 0.030557 
-0.041988, 0.046831, 0.030553 
-0.041975, 0.046823, 0.030549 
-0.041962, 0.046815, 0.030544 
-0.041949, 0.046808, 0.030540 
-0.041936, 0.046800, 0.030535 
-0.041923, 0.046792, 0.030531 
-0.041910, 0.046784, 0.030527 
-0.041897, 0.046777, 0.030522 
-0.041884, 0.046769, 0.030518 
-0.041871, 0.046761, 0.030514 
-0.041858, 0.046754, 0.030509 
-0.041845, 0.046746, 0.030505 
-0.041832, 0.046738, 0.030500 
-0.041819, 0.046730, 0.030496 
-0.041806, 0.046723, 0.030492 
-0.041793, 0.046715, 0.030487 
-0.041780, 0.046707, 0.030483 
-0.041767, 0.046699, 0.030479 
-0.041754, 0.046692, 0.030474 
-0.041741, 0.046684, 0.030470 
-0.042326, 0.046999, 0.030450 
-0.042327, 0.046999, 0.030446 
-0.042328, 0.046999, 0.030442 
-0.042330, 0.046999, 0.030437 
-0.042331, 0.046999, 0.030432 
-0.042332, 0.046999, 0.030427 
-0.042333, 0.046999, 0.030423 
-0.042334, 0.046999, 0.030418 
-0.042335, 0.046999, 0.030413 
-0.042337, 0.046999, 0.030409 
-0.042338, 0.046999, 0.030404 
-0.042339, 0.046999, 0.030399 
-0.042340, 0.046999, 0.030394 
-0.042341, 0.046998, 0.030390 
-0.042342, 0.046998, 0.030385 
-0.042343, 0.046998, 0.030380 
-0.042345, 0.046998, 0.030375 
-0.042346, 0.046998, 0.030371 
-0.042347, 0.046998, 0.030366 
-0.042348, 0.046998, 0.030361 
-0.042349, 0.046998, 0.030357 
-0.042350, 0.046998, 0.030352 
-0.042352, 0.046998, 0.030347 
-0.042353, 0.046998, 0.030343 
-0.042354, 0.046998, 0.030338 
-0.042355, 0.046998, 0.030333 
-0.042356, 0.046998, 0.030328 
-0.042357, 0.046998, 0.030324 
-0.042359, 0.046998, 0.030319 
-0.042360, 0.046998, 0.030314 
-0.042361, 0.046997, 0.030310 
-0.042362, 0.046997, 0.030305 
-0.042363, 0.046997, 0.030300 
-0.042364, 0.046997, 0.030295 
-0.042366, 0.046997, 0.030291 
-0.042367, 0.046997, 0.030286 
-0.042368, 0.046997, 0.030281 
-0.042369, 0.046997, 0.030277 
-0.042370, 0.046997, 0.030272 
-0.042371, 0.046997, 0.030267 
-0.043187, 0.046822, 0.030448 
-0.043207, 0.046818, 0.030448 
-0.043228, 0.046814, 0.030447 
-0.043248, 0.046810, 0.030447 
-0.043268, 0.046806, 0.030446 
-0.043287, 0.046802, 0.030446 
-0.043307, 0.046798, 0.030446 
-0.043328, 0.046793, 0.030445 
-0.043348, 0.046789, 0.030445 
-0.043367, 0.046785, 0.030444 
-0.043387, 0.046781, 0.030444 
-0.043407, 0.046777, 0.030444 
-0.043428, 0.046773, 0.030443 
-0.043447, 0.046769, 0.030443 
-0.043467, 0.046765, 0.030442 
-0.043487, 0.046761, 0.030442 
-0.043507, 0.046757, 0.030441 
-0.043527, 0.046752, 0.030441 
-0.043547, 0.046748, 0.030441 
-0.043567, 0.046744, 0.030440 
-0.043587, 0.046740, 0.030440 
-0.043607, 0.046736, 0.030439 
-0.043627, 0.046732, 0.030439 
-0.043647, 0.046728, 0.030439 
-0.043667, 0.046724, 0.030438 
-0.043687, 0.046720, 0.030438 
-0.043707, 0.046716, 0.030437 
-0.043727, 0.046711, 0.030437 
-0.043747, 0.046707, 0.030436 
-0.043767, 0.046703, 0.030436 
-0.043787, 0.046699, 0.030436 
-0.043807, 0.046695, 0.030435 
-0.043827, 0.046691, 0.030435 
-0.043847, 0.046687, 0.030434 
-0.043867, 0.046683, 0.030434 
-0.043887, 0.046679, 0.030434 
-0.043908, 0.046674, 0.030433 
-0.043927, 0.046670, 0.030433 
-0.043947, 0.046666, 0.030432 
-0.043313, 0.046426, 0.030459 
-0.043318, 0.046416, 0.030459 
-0.043322, 0.046406, 0.030459 
-0.043327, 0.046397, 0.030459 
-0.043332, 0.046387, 0.030459 
-0.043336, 0.046377, 0.030460 
-0.043341, 0.046368, 0.030460 
-0.043345, 0.046358, 0.030460 
-0.043350, 0.046348, 0.030460 
-0.043355, 0.046339, 0.030460 
-0.043359, 0.046329, 0.030461 
-0.043364, 0.046319, 0.030461 
-0.043368, 0.046310, 0.030461 
-0.043373, 0.046300, 0.030461 
-0.043377, 0.046290, 0.030462 
-0.043382, 0.046281, 0.030462 
-0.043387, 0.046271, 0.030462 
-0.043391, 0.046261, 0.030462 
-0.043396, 0.046252, 0.030462 
-0.043400, 0.046242, 0.030463 
-0.043405, 0.046232, 0.030463 
-0.043410, 0.046223, 0.030463 
-0.043414, 0.046213, 0.030463 
-0.043419, 0.046203, 0.030463 
-0.043423, 0.046194, 0.030464 
-0.043428, 0.046184, 0.030464 
-0.043433, 0.046174, 0.030464 
-0.043437, 0.046165, 0.030464 
-0.043442, 0.046155, 0.030464 
-0.043446, 0.046145, 0.030465 
-0.043451, 0.046136, 0.030465 
-0.043456, 0.046126, 0.030465 
-0.043460, 0.046116, 0.030465 
-0.043465, 0.046107, 0.030466 
-0.043469, 0.046097, 0.030466 
-0.043474, 0.046087, 0.030466 
-0.043479, 0.046077, 0.030466 
-0.043483, 0.046068, 0.030466 
-0.043209, 0.046020, 0.030581 
-0.043209, 0.046019, 0.030581 
-0.043207, 0.046009, 0.030584 
-0.043205, 0.045998, 0.030587 
-0.043203, 0.045988, 0.030590 
-0.043201, 0.045978, 0.030593 
-0.043199, 0.045967, 0.030596 
-0.043197, 0.045957, 0.030598 
-0.043195, 0.045947, 0.030601 
-0.043193, 0.045936, 0.030604 
-0.043190, 0.045925, 0.030607 
-0.043188, 0.045916, 0.030610 
-0.043186, 0.045905, 0.030613 
-0.043184, 0.045895, 0.030616 
-0.043182, 0.045885, 0.030619 
-0.043180, 0.045874, 0.030622 
-0.043178, 0.045864, 0.030625 
-0.043176, 0.045853, 0.030627 
-0.043174, 0.045843, 0.030630 
-0.043172, 0.045833, 0.030633 
-0.043170, 0.045822, 0.030636 
-0.043168, 0.045812, 0.030639 
-0.043166, 0.045802, 0.030642 
-0.043164, 0.045791, 0.030645 
-0.043162, 0.045781, 0.030648 
-0.043159, 0.045770, 0.030651 
-0.043157, 0.045760, 0.030654 
-0.043155, 0.045750, 0.030656 
-0.043153, 0.045739, 0.030659 
-0.043151, 0.045729, 0.030662 
-0.043149, 0.045719, 0.030665 
-0.043147, 0.045708, 0.030668 
-0.043145, 0.045698, 0.030671 
-0.043143, 0.045688, 0.030674 
-0.043141, 0.045677, 0.030677 
-0.043139, 0.045667, 0.030680 
-0.043137, 0.045656, 0.030683 
-0.043135, 0.045646, 0.030685 
-0.043133, 0.045636, 0.030688 
-0.043131, 0.045625, 0.030691 
-0.043675, 0.045669, 0.030583 
-0.043678, 0.045667, 0.030583 
-0.043689, 0.045658, 0.030583 
-0.043700, 0.045649, 0.030583 
-0.043710, 0.045640, 0.030583 
-0.043721, 0.045631, 0.030584 
-0.043731, 0.045622, 0.030584 
-0.043742, 0.045613, 0.030584 
-0.043753, 0.045604, 0.030585 
-0.043763, 0.045595, 0.030585 
-0.043774, 0.045586, 0.030585 
-0.043785, 0.045577, 0.030585 
-0.043795, 0.045569, 0.030586 
-0.043806, 0.045560, 0.030586 
-0.043816, 0.045551, 0.030586 
-0.043827, 0.045542, 0.030586 
-0.043838, 0.045533, 0.030587 
-0.043848, 0.045524, 0.030587 
-0.043859, 0.045515, 0.030587 
-0.043869, 0.045506, 0.030588 
-0.043880, 0.045497, 0.030588 
-0.043891, 0.045488, 0.030588 
-0.043902, 0.045479, 0.030588 
-0.043913, 0.045470, 0.030589 
-0.043923, 0.045461, 0.030589 
-0.043934, 0.045452, 0.030589 
-0.043944, 0.045443, 0.030589 
-0.043955, 0.045434, 0.030590 
-0.043965, 0.045426, 0.030590 
-0.043976, 0.045417, 0.030590 
-0.043986, 0.045408, 0.030591 
-0.043997, 0.045399, 0.030591 
-0.044008, 0.045390, 0.030591 
-0.044018, 0.045381, 0.030591 
-0.044029, 0.045372, 0.030592 
-0.044039, 0.045363, 0.030592 
-0.044050, 0.045354, 0.030592 
-0.044061, 0.045345, 0.030592 
-0.044071, 0.045336, 0.030593 
-0.042953, 0.045549, 0.030844 
-0.042942, 0.045546, 0.030848 
-0.042925, 0.045542, 0.030854 
-0.042908, 0.045539, 0.030861 
-0.042893, 0.045535, 0.030867 
-0.042877, 0.045532, 0.030873 
-0.042860, 0.045528, 0.030879 
-0.042844, 0.045524, 0.030886 
-0.042827, 0.045521, 0.030892 
-0.042812, 0.045517, 0.030898 
-0.042795, 0.045513, 0.030904 
-0.042779, 0.045510, 0.030911 
-0.042763, 0.045506, 0.030917 
-0.042746, 0.045503, 0.030923 
-0.042730, 0.045499, 0.030929 
-0.042714, 0.045495, 0.030935 
-0.042698, 0.045492, 0.030942 
-0.042681, 0.045488, 0.030948 
-0.042665, 0.045484, 0.030954 
-0.042649, 0.045481, 0.030960 
-0.042633, 0.045477, 0.030967 
-0.042617, 0.045474, 0.030973 
-0.042600, 0.045470, 0.030979 
-0.042584, 0.045466, 0.030985 
-0.042568, 0.045463, 0.030991 
-0.042552, 0.045459, 0.030998 
-0.042535, 0.045456, 0.031004 
-0.042519, 0.045452, 0.031010 
-0.042503, 0.045448, 0.031016 
-0.042487, 0.045445, 0.031022 
-0.042470, 0.045441, 0.031029 
-0.042454, 0.045438, 0.031035 
-0.042438, 0.045434, 0.031041 
-0.042421, 0.045430, 0.031048 
-0.042405, 0.045427, 0.031054 
-0.042389, 0.045423, 0.031060 
-0.042373, 0.045419, 0.031066 
-0.042357, 0.045416, 0.031072 
-0.042340, 0.045412, 0.031079 
-0.042324, 0.045409, 0.031085 
-0.042248, 0.045680, 0.030987 
-0.042234, 0.045682, 0.030990 
-0.042216, 0.045685, 0.030994 
-0.042199, 0.045688, 0.030998 
-0.042181, 0.045690, 0.031002 
-0.042164, 0.045693, 0.031005 
-0.042146, 0.045696, 0.031009 
-0.042128, 0.045699, 0.031013 
-0.042110, 0.045702, 0.031017 
-0.042093, 0.045704, 0.031020 
-0.042076, 0.045707, 0.031024 
-0.042058, 0.045710, 0.031028 
-0.042041, 0.045713, 0.031032 
-0.042023, 0.045716, 0.031036 
-0.042006, 0.045718, 0.031039 
-0.041988, 0.045721, 0.031043 
-0.041970, 0.045724, 0.031047 
-0.041953, 0.045727, 0.031051 
-0.041935, 0.045730, 0.031055 
-0.041918, 0.045732, 0.031058 
-0.041900, 0.045735, 0.031062 
-0.041883, 0.045738, 0.031066 
-0.041865, 0.045741, 0.031070 
-0.041847, 0.045744, 0.031073 
-0.041830, 0.045746, 0.031077 
-0.041812, 0.045749, 0.031081 
-0.041795, 0.045752, 0.031085 
-0.041777, 0.045755, 0.031089 
-0.041760, 0.045757, 0.031092 
-0.041742, 0.045760, 0.031096 
-0.041725, 0.045763, 0.031100 
-0.041707, 0.045766, 0.031104 
-0.041690, 0.045769, 0.031107 
-0.041672, 0.045771, 0.031111 
-0.041654, 0.045774, 0.031115 
-0.041637, 0.045777, 0.031119 
-0.041619, 0.045780, 0.031123 
-0.041602, 0.045783, 0.031126 
-0.041584, 0.045785, 0.031130 
-0.042620, 0.045934, 0.031140 
-0.042624, 0.045937, 0.031142 
