x(m), y(m), heading(rad)  
0.716135, -0.035461, 0.105995 
0.716437, -0.035487, 0.105802 
0.716740, -0.035514, 0.105608 
0.717042, -0.035540, 0.105414 
0.717344, -0.035566, 0.105221 
0.717646, -0.035592, 0.105027 
0.717947, -0.035618, 0.104834 
0.718247, -0.035644, 0.104642 
0.718548, -0.035670, 0.104449 
0.718851, -0.035696, 0.104255 
0.719154, -0.035722, 0.104060 
0.719457, -0.035748, 0.103866 
0.719759, -0.035774, 0.103672 
0.720058, -0.035800, 0.103481 
0.720363, -0.035826, 0.103285 
0.720667, -0.035853, 0.103090 
0.720969, -0.035879, 0.102897 
0.721266, -0.035904, 0.102707 
0.721569, -0.035930, 0.102512 
0.721871, -0.035956, 0.102319 
0.722172, -0.035982, 0.102125 
0.722475, -0.036009, 0.101931 
0.722779, -0.036035, 0.101737 
0.723080, -0.036061, 0.101544 
0.723381, -0.036087, 0.101351 
0.723682, -0.036113, 0.101158 
0.723989, -0.036139, 0.100961 
0.724287, -0.036165, 0.100770 
0.724588, -0.036191, 0.100577 
0.724890, -0.036217, 0.100383 
0.725194, -0.036243, 0.100189 
0.725496, -0.036269, 0.099995 
0.721630, -0.034592, 0.106339 
0.721636, -0.034592, 0.106338 
0.721741, -0.034585, 0.106316 
0.721939, -0.034572, 0.106275 
0.722137, -0.034559, 0.106234 
0.722335, -0.034547, 0.106193 
0.722532, -0.034534, 0.106153 
0.722733, -0.034521, 0.106111 
0.722932, -0.034508, 0.106070 
0.723133, -0.034495, 0.106029 
0.723332, -0.034482, 0.105988 
0.723531, -0.034469, 0.105946 
0.723728, -0.034457, 0.105906 
0.723926, -0.034444, 0.105865 
0.724125, -0.034431, 0.105824 
0.724322, -0.034418, 0.105783 
0.724522, -0.034405, 0.105742 
0.724721, -0.034392, 0.105700 
0.724922, -0.034379, 0.105659 
0.725120, -0.034367, 0.105618 
0.725320, -0.034354, 0.105577 
0.725517, -0.034341, 0.105536 
0.725718, -0.034328, 0.105494 
0.725916, -0.034315, 0.105454 
0.726115, -0.034302, 0.105412 
0.726313, -0.034289, 0.105371 
0.726512, -0.034277, 0.105330 
0.726713, -0.034264, 0.105289 
0.726913, -0.034251, 0.105247 
0.727112, -0.034238, 0.105206 
0.727308, -0.034225, 0.105166 
0.727507, -0.034212, 0.105125 
0.727710, -0.034199, 0.105083 
0.727909, -0.034186, 0.105042 
0.728107, -0.034174, 0.105001 
0.728302, -0.034161, 0.104960 
0.728502, -0.034148, 0.104919 
0.728702, -0.034135, 0.104878 
0.728904, -0.034122, 0.104836 
0.729098, -0.034110, 0.104796 
0.726641, -0.034106, 0.111317 
0.726692, -0.034101, 0.111359 
0.726827, -0.034089, 0.111470 
0.726960, -0.034077, 0.111581 
0.727095, -0.034064, 0.111692 
0.727228, -0.034052, 0.111802 
0.727364, -0.034039, 0.111914 
0.727501, -0.034027, 0.112027 
0.727632, -0.034015, 0.112135 
0.727768, -0.034002, 0.112247 
0.727903, -0.033989, 0.112359 
0.728039, -0.033977, 0.112471 
0.728174, -0.033964, 0.112582 
0.728309, -0.033952, 0.112694 
0.728443, -0.033940, 0.112804 
0.728576, -0.033927, 0.112914 
0.728710, -0.033915, 0.113025 
0.728845, -0.033902, 0.113137 
0.728981, -0.033890, 0.113249 
0.729116, -0.033877, 0.113360 
0.729249, -0.033865, 0.113470 
0.729386, -0.033852, 0.113582 
0.729519, -0.033840, 0.113693 
0.729655, -0.033828, 0.113805 
0.729789, -0.033815, 0.113915 
0.729922, -0.033803, 0.114025 
0.730057, -0.033790, 0.114137 
0.730193, -0.033778, 0.114249 
0.730327, -0.033765, 0.114360 
0.730462, -0.033753, 0.114471 
0.730599, -0.033740, 0.114584 
0.730731, -0.033728, 0.114693 
0.730868, -0.033715, 0.114806 
0.731000, -0.033703, 0.114915 
0.731137, -0.033690, 0.115028 
0.731270, -0.033678, 0.115138 
0.731405, -0.033666, 0.115249 
0.731538, -0.033653, 0.115359 
0.731675, -0.033641, 0.115472 
0.731811, -0.033628, 0.115584 
0.728520, -0.034308, 0.115702 
0.728531, -0.034309, 0.115724 
0.728585, -0.034312, 0.115834 
0.728639, -0.034316, 0.115944 
0.728692, -0.034319, 0.116053 
0.728746, -0.034323, 0.116161 
0.728800, -0.034327, 0.116271 
0.728854, -0.034330, 0.116380 
0.728908, -0.034334, 0.116490 
0.728961, -0.034338, 0.116599 
0.729016, -0.034341, 0.116709 
0.729070, -0.034345, 0.116819 
0.729123, -0.034349, 0.116928 
0.729177, -0.034352, 0.117036 
0.729231, -0.034356, 0.117146 
0.729284, -0.034359, 0.117255 
0.729338, -0.034363, 0.117364 
0.729392, -0.034367, 0.117474 
0.729445, -0.034370, 0.117582 
0.729499, -0.034374, 0.117692 
0.729553, -0.034378, 0.117802 
0.729607, -0.034381, 0.117911 
0.729661, -0.034385, 0.118020 
0.729715, -0.034388, 0.118130 
0.729771, -0.034392, 0.118244 
0.729822, -0.034396, 0.118348 
0.729876, -0.034399, 0.118458 
0.729930, -0.034403, 0.118567 
0.729984, -0.034407, 0.118677 
0.730039, -0.034410, 0.118788 
0.730092, -0.034414, 0.118897 
0.730146, -0.034417, 0.119006 
0.730200, -0.034421, 0.119116 
0.730253, -0.034425, 0.119224 
0.730307, -0.034428, 0.119333 
0.730360, -0.034432, 0.119441 
0.730414, -0.034436, 0.119551 
0.730468, -0.034439, 0.119661 
0.730522, -0.034443, 0.119770 
0.730577, -0.034446, 0.119881 
0.727591, -0.032649, 0.106737 
0.727579, -0.032623, 0.106601 
0.727563, -0.032585, 0.106402 
0.727546, -0.032547, 0.106207 
0.727529, -0.032509, 0.106009 
0.727513, -0.032472, 0.105817 
0.727496, -0.032434, 0.105618 
0.727480, -0.032396, 0.105420 
0.727463, -0.032358, 0.105224 
0.727447, -0.032320, 0.105027 
0.727430, -0.032282, 0.104827 
0.727413, -0.032244, 0.104630 
0.727397, -0.032206, 0.104436 
0.727380, -0.032168, 0.104238 
0.727364, -0.032131, 0.104043 
0.727347, -0.032093, 0.103847 
0.727331, -0.032055, 0.103651 
0.727314, -0.032017, 0.103453 
0.727297, -0.031979, 0.103256 
0.727280, -0.031941, 0.103057 
0.727264, -0.031903, 0.102862 
0.727247, -0.031865, 0.102664 
0.727231, -0.031827, 0.102468 
0.727214, -0.031789, 0.102269 
0.727197, -0.031750, 0.102068 
0.727181, -0.031714, 0.101877 
0.727165, -0.031676, 0.101682 
0.727148, -0.031638, 0.101484 
0.727131, -0.031600, 0.101289 
0.727115, -0.031562, 0.101090 
0.727098, -0.031524, 0.100892 
0.727081, -0.031486, 0.100695 
0.727065, -0.031448, 0.100499 
0.727048, -0.031411, 0.100305 
0.727032, -0.031372, 0.100105 
0.727015, -0.031335, 0.099910 
0.726999, -0.031297, 0.099714 
0.726982, -0.031259, 0.099517 
0.726965, -0.031221, 0.099319 
0.726949, -0.031184, 0.099124 
0.724146, -0.032697, 0.112536 
0.724101, -0.032696, 0.112602 
0.724021, -0.032694, 0.112717 
0.723941, -0.032692, 0.112834 
0.723861, -0.032690, 0.112950 
0.723780, -0.032688, 0.113067 
0.723700, -0.032686, 0.113183 
0.723621, -0.032684, 0.113298 
0.723540, -0.032682, 0.113415 
0.723461, -0.032679, 0.113530 
0.723380, -0.032677, 0.113646 
0.723300, -0.032675, 0.113763 
0.723220, -0.032673, 0.113878 
0.723139, -0.032671, 0.113996 
0.723060, -0.032669, 0.114111 
0.722980, -0.032667, 0.114226 
0.722901, -0.032665, 0.114341 
0.722821, -0.032663, 0.114457 
0.722741, -0.032661, 0.114573 
0.722660, -0.032659, 0.114689 
0.722580, -0.032657, 0.114806 
0.722499, -0.032655, 0.114923 
0.722420, -0.032653, 0.115038 
0.722339, -0.032650, 0.115155 
0.722259, -0.032648, 0.115271 
0.722180, -0.032646, 0.115386 
0.722100, -0.032644, 0.115501 
0.722020, -0.032642, 0.115618 
0.721939, -0.032640, 0.115736 
0.721860, -0.032638, 0.115850 
0.721779, -0.032636, 0.115967 
0.721700, -0.032634, 0.116082 
0.721618, -0.032632, 0.116200 
0.721535, -0.032630, 0.116320 
0.721459, -0.032628, 0.116431 
0.721380, -0.032626, 0.116545 
0.721299, -0.032624, 0.116663 
0.721219, -0.032621, 0.116778 
0.721139, -0.032619, 0.116895 
0.721060, -0.032617, 0.117009 
0.717501, -0.033583, 0.117012 
0.717494, -0.033584, 0.117017 
0.717333, -0.033604, 0.117131 
0.717177, -0.033624, 0.117241 
0.717021, -0.033643, 0.117352 
0.716866, -0.033663, 0.117462 
0.716709, -0.033683, 0.117573 
0.716552, -0.033702, 0.117684 
0.716394, -0.033722, 0.117796 
0.716239, -0.033742, 0.117906 
0.716083, -0.033762, 0.118017 
0.715924, -0.033782, 0.118130 
0.715768, -0.033801, 0.118240 
0.715611, -0.033821, 0.118351 
0.715454, -0.033841, 0.118463 
0.715300, -0.033860, 0.118572 
0.715138, -0.033881, 0.118687 
0.714986, -0.033900, 0.118794 
0.714828, -0.033920, 0.118906 
0.714672, -0.033939, 0.119018 
0.714517, -0.033959, 0.119127 
0.714361, -0.033979, 0.119238 
0.714203, -0.033998, 0.119350 
0.714049, -0.034018, 0.119459 
0.713891, -0.034038, 0.119571 
0.713735, -0.034057, 0.119682 
0.713577, -0.034077, 0.119793 
0.713422, -0.034097, 0.119904 
0.713265, -0.034117, 0.120015 
0.713107, -0.034137, 0.120127 
0.712951, -0.034156, 0.120237 
0.712793, -0.034176, 0.120349 
0.712638, -0.034196, 0.120460 
0.712474, -0.034216, 0.120575 
0.712325, -0.034235, 0.120682 
0.712168, -0.034255, 0.120793 
0.712013, -0.034274, 0.120903 
0.711856, -0.034294, 0.121014 
0.711697, -0.034314, 0.121127 
0.711541, -0.034334, 0.121237 
0.707798, -0.034652, 0.114332 
0.707792, -0.034653, 0.114331 
0.707654, -0.034668, 0.114301 
0.707422, -0.034694, 0.114251 
0.707186, -0.034720, 0.114200 
0.706955, -0.034746, 0.114150 
0.706725, -0.034771, 0.114100 
0.706490, -0.034798, 0.114049 
0.706260, -0.034823, 0.113998 
0.706028, -0.034849, 0.113948 
0.705792, -0.034875, 0.113897 
0.705558, -0.034901, 0.113846 
0.705328, -0.034927, 0.113796 
0.705092, -0.034953, 0.113745 
0.704863, -0.034978, 0.113695 
0.704631, -0.035004, 0.113645 
0.704399, -0.035030, 0.113595 
0.704165, -0.035056, 0.113544 
0.703932, -0.035082, 0.113493 
0.703697, -0.035108, 0.113442 
0.703470, -0.035133, 0.113393 
0.703237, -0.035159, 0.113342 
0.703004, -0.035185, 0.113292 
0.702767, -0.035211, 0.113240 
0.702525, -0.035238, 0.113188 
0.702304, -0.035263, 0.113140 
0.702073, -0.035288, 0.113090 
0.701840, -0.035314, 0.113039 
0.701608, -0.035340, 0.112989 
0.701375, -0.035366, 0.112938 
0.701141, -0.035392, 0.112887 
0.700909, -0.035418, 0.112837 
0.700678, -0.035444, 0.112787 
0.700447, -0.035469, 0.112737 
0.700214, -0.035495, 0.112686 
0.699980, -0.035521, 0.112635 
0.699747, -0.035547, 0.112585 
0.699514, -0.035573, 0.112534 
0.699280, -0.035599, 0.112483 
0.699047, -0.035625, 0.112433 
0.694482, -0.034369, 0.105872 
0.694473, -0.034369, 0.105867 
0.694325, -0.034368, 0.105778 
0.694000, -0.034364, 0.105581 
0.693676, -0.034360, 0.105386 
0.693359, -0.034356, 0.105194 
0.693039, -0.034353, 0.105000 
0.692714, -0.034349, 0.104803 
0.692393, -0.034345, 0.104609 
0.692072, -0.034341, 0.104415 
0.691745, -0.034338, 0.104218 
0.691423, -0.034334, 0.104023 
0.691108, -0.034330, 0.103832 
0.690784, -0.034327, 0.103637 
0.690463, -0.034323, 0.103442 
0.690140, -0.034319, 0.103247 
0.689820, -0.034315, 0.103053 
0.689496, -0.034312, 0.102858 
0.689175, -0.034308, 0.102663 
0.688852, -0.034304, 0.102468 
0.688533, -0.034301, 0.102275 
0.688207, -0.034297, 0.102078 
0.687887, -0.034293, 0.101884 
0.687563, -0.034289, 0.101688 
0.687242, -0.034286, 0.101494 
0.686925, -0.034282, 0.101303 
0.686600, -0.034278, 0.101106 
0.686281, -0.034274, 0.100913 
0.685957, -0.034271, 0.100717 
0.685632, -0.034267, 0.100521 
0.685316, -0.034263, 0.100330 
0.684990, -0.034260, 0.100132 
0.684669, -0.034256, 0.099939 
0.684348, -0.034252, 0.099744 
0.684026, -0.034248, 0.099550 
0.683707, -0.034245, 0.099357 
0.683388, -0.034241, 0.099164 
0.683061, -0.034237, 0.098966 
0.682742, -0.034234, 0.098773 
0.682418, -0.034230, 0.098577 
0.677212, -0.032494, 0.111988 
0.677001, -0.032472, 0.112046 
0.676567, -0.032429, 0.112165 
0.676140, -0.032386, 0.112282 
0.675717, -0.032343, 0.112399 
0.675283, -0.032300, 0.112518 
0.674858, -0.032257, 0.112635 
0.674428, -0.032214, 0.112753 
0.673996, -0.032170, 0.112871 
0.673567, -0.032127, 0.112989 
0.673133, -0.032083, 0.113108 
0.672706, -0.032040, 0.113226 
0.672280, -0.031997, 0.113343 
0.671849, -0.031954, 0.113461 
0.671423, -0.031911, 0.113578 
0.670996, -0.031868, 0.113695 
0.670563, -0.031825, 0.113814 
0.670138, -0.031782, 0.113931 
0.669703, -0.031738, 0.114051 
0.669277, -0.031695, 0.114168 
0.668843, -0.031652, 0.114287 
0.668418, -0.031609, 0.114404 
0.667989, -0.031566, 0.114521 
0.667553, -0.031522, 0.114641 
0.667129, -0.031479, 0.114758 
0.666703, -0.031437, 0.114875 
0.666266, -0.031393, 0.114995 
0.665841, -0.031350, 0.115112 
0.665410, -0.031307, 0.115230 
0.664973, -0.031263, 0.115350 
0.664541, -0.031219, 0.115468 
0.664111, -0.031176, 0.115587 
0.663685, -0.031133, 0.115704 
0.663256, -0.031090, 0.115822 
0.662827, -0.031047, 0.115939 
0.662403, -0.031004, 0.116056 
0.661973, -0.030961, 0.116174 
0.661549, -0.030918, 0.116290 
0.661117, -0.030875, 0.116409 
0.656389, -0.032323, 0.116507 
0.656274, -0.032322, 0.116532 
0.655741, -0.032313, 0.116650 
0.655230, -0.032306, 0.116763 
0.654707, -0.032298, 0.116879 
0.654177, -0.032289, 0.116997 
0.653671, -0.032282, 0.117109 
0.653147, -0.032273, 0.117225 
0.652615, -0.032265, 0.117343 
0.652095, -0.032257, 0.117458 
0.651579, -0.032249, 0.117572 
0.651064, -0.032241, 0.117686 
0.650529, -0.032233, 0.117805 
0.650011, -0.032225, 0.117920 
0.649489, -0.032217, 0.118035 
0.648977, -0.032209, 0.118148 
0.648464, -0.032201, 0.118262 
0.647936, -0.032193, 0.118379 
0.647417, -0.032185, 0.118494 
0.646887, -0.032177, 0.118612 
0.646371, -0.032169, 0.118726 
0.645844, -0.032161, 0.118843 
0.645303, -0.032153, 0.118962 
0.644808, -0.032145, 0.119072 
0.644286, -0.032137, 0.119188 
0.643763, -0.032129, 0.119304 
0.643251, -0.032121, 0.119417 
0.642727, -0.032113, 0.119533 
0.642199, -0.032105, 0.119650 
0.641682, -0.032097, 0.119765 
0.641161, -0.032089, 0.119880 
0.640641, -0.032081, 0.119995 
0.640128, -0.032073, 0.120109 
0.639592, -0.032065, 0.120228 
0.639047, -0.032056, 0.120348 
0.638551, -0.032049, 0.120458 
0.638035, -0.032041, 0.120572 
0.637514, -0.032033, 0.120688 
0.636982, -0.032025, 0.120806 
0.636470, -0.032017, 0.120919 
0.630104, -0.031607, 0.107676 
0.630088, -0.031607, 0.107671 
0.630026, -0.031605, 0.107652 
0.629390, -0.031589, 0.107462 
0.628761, -0.031572, 0.107274 
0.628125, -0.031555, 0.107084 
0.627514, -0.031539, 0.106902 
0.626880, -0.031522, 0.106712 
0.626235, -0.031505, 0.106519 
0.625617, -0.031489, 0.106335 
0.624981, -0.031472, 0.106145 
0.624344, -0.031455, 0.105954 
0.623712, -0.031438, 0.105765 
0.623084, -0.031422, 0.105578 
0.622452, -0.031405, 0.105388 
0.621830, -0.031389, 0.105202 
0.621201, -0.031372, 0.105015 
0.620580, -0.031355, 0.104829 
0.619948, -0.031339, 0.104640 
0.619307, -0.031322, 0.104448 
0.618686, -0.031305, 0.104263 
0.618055, -0.031289, 0.104074 
0.617427, -0.031272, 0.103886 
0.616785, -0.031255, 0.103694 
0.616159, -0.031239, 0.103507 
0.615526, -0.031222, 0.103318 
0.614911, -0.031206, 0.103134 
0.614285, -0.031189, 0.102947 
0.613648, -0.031172, 0.102757 
0.613004, -0.031155, 0.102564 
0.612373, -0.031138, 0.102376 
0.611746, -0.031122, 0.102188 
0.611115, -0.031105, 0.102000 
0.610496, -0.031089, 0.101815 
0.609857, -0.031072, 0.101624 
0.609236, -0.031055, 0.101438 
0.608603, -0.031039, 0.101249 
0.607973, -0.031022, 0.101060 
0.607348, -0.031005, 0.100874 
0.606718, -0.030989, 0.100685 
0.600801, -0.031602, 0.113892 
0.600616, -0.031601, 0.113923 
0.599872, -0.031599, 0.114044 
0.599130, -0.031597, 0.114166 
0.598390, -0.031595, 0.114287 
0.597657, -0.031593, 0.114407 
0.596915, -0.031591, 0.114528 
0.596172, -0.031589, 0.114650 
0.595432, -0.031587, 0.114771 
0.594695, -0.031585, 0.114891 
0.593953, -0.031583, 0.115013 
0.593219, -0.031581, 0.115133 
0.592474, -0.031579, 0.115255 
0.591731, -0.031577, 0.115376 
0.591001, -0.031575, 0.115496 
0.590250, -0.031573, 0.115619 
0.589529, -0.031572, 0.115737 
0.588791, -0.031570, 0.115857 
0.588039, -0.031568, 0.115981 
0.587290, -0.031566, 0.116103 
0.586558, -0.031564, 0.116223 
0.585824, -0.031562, 0.116343 
0.585071, -0.031560, 0.116466 
0.584332, -0.031558, 0.116587 
0.583593, -0.031556, 0.116708 
0.582826, -0.031554, 0.116833 
0.582128, -0.031552, 0.116948 
0.581388, -0.031550, 0.117069 
0.580637, -0.031548, 0.117192 
0.579892, -0.031546, 0.117313 
0.579159, -0.031544, 0.117433 
0.578409, -0.031542, 0.117556 
0.577678, -0.031540, 0.117676 
0.576937, -0.031538, 0.117797 
0.576200, -0.031536, 0.117918 
0.575453, -0.031534, 0.118040 
0.574727, -0.031532, 0.118159 
0.573990, -0.031530, 0.118279 
0.573232, -0.031528, 0.118403 
0.572496, -0.031526, 0.118523 
0.571936, -0.031964, 0.112162 
0.571921, -0.031964, 0.112161 
0.571364, -0.031970, 0.112140 
0.570683, -0.031978, 0.112113 
0.569959, -0.031986, 0.112085 
0.569246, -0.031994, 0.112057 
0.568541, -0.032002, 0.112029 
0.567833, -0.032010, 0.112002 
0.567111, -0.032018, 0.111973 
0.566391, -0.032026, 0.111945 
0.565675, -0.032034, 0.111917 
0.564954, -0.032042, 0.111889 
0.564245, -0.032050, 0.111861 
0.563529, -0.032058, 0.111833 
0.562810, -0.032066, 0.111805 
0.562096, -0.032074, 0.111777 
0.561384, -0.032082, 0.111749 
0.560676, -0.032089, 0.111722 
0.559951, -0.032097, 0.111693 
0.559242, -0.032105, 0.111666 
0.558526, -0.032113, 0.111638 
0.557810, -0.032121, 0.111610 
0.557095, -0.032129, 0.111582 
0.556373, -0.032137, 0.111553 
0.555659, -0.032145, 0.111525 
0.554946, -0.032153, 0.111498 
0.554232, -0.032161, 0.111470 
0.553521, -0.032169, 0.111442 
0.552808, -0.032177, 0.111414 
0.552089, -0.032185, 0.111386 
0.551374, -0.032193, 0.111358 
0.550654, -0.032201, 0.111330 
0.549942, -0.032209, 0.111302 
0.549222, -0.032217, 0.111274 
0.548512, -0.032225, 0.111246 
0.547789, -0.032233, 0.111218 
0.547082, -0.032241, 0.111190 
0.546372, -0.032249, 0.111162 
0.545656, -0.032257, 0.111134 
0.544938, -0.032265, 0.111106 
0.548468, -0.031334, 0.111258 
0.548446, -0.031334, 0.111257 
0.547935, -0.031322, 0.111238 
0.547337, -0.031308, 0.111215 
0.546742, -0.031295, 0.111192 
0.546138, -0.031281, 0.111168 
0.545545, -0.031268, 0.111146 
0.544949, -0.031254, 0.111123 
0.544340, -0.031240, 0.111099 
0.543743, -0.031226, 0.111076 
0.543146, -0.031213, 0.111053 
0.542544, -0.031199, 0.111030 
0.541941, -0.031185, 0.111007 
0.541340, -0.031172, 0.110983 
0.540731, -0.031158, 0.110960 
0.540135, -0.031144, 0.110937 
0.539538, -0.031130, 0.110914 
0.538935, -0.031117, 0.110891 
0.538339, -0.031103, 0.110868 
0.537741, -0.031089, 0.110844 
0.537150, -0.031076, 0.110822 
0.536546, -0.031062, 0.110798 
0.535946, -0.031048, 0.110775 
0.535346, -0.031035, 0.110752 
0.534745, -0.031021, 0.110729 
0.534135, -0.031007, 0.110705 
0.533553, -0.030994, 0.110683 
0.532948, -0.030980, 0.110660 
0.532339, -0.030966, 0.110636 
0.531747, -0.030953, 0.110613 
0.531148, -0.030939, 0.110590 
0.530549, -0.030925, 0.110567 
0.529938, -0.030911, 0.110544 
0.529340, -0.030898, 0.110520 
0.528735, -0.030884, 0.110497 
0.528136, -0.030870, 0.110474 
0.527547, -0.030857, 0.110451 
0.526939, -0.030843, 0.110428 
0.526348, -0.030829, 0.110405 
0.525746, -0.030816, 0.110382 
0.532751, -0.031533, 0.110385 
0.532740, -0.031533, 0.110385 
0.532334, -0.031536, 0.110363 
0.531934, -0.031539, 0.110342 
0.531540, -0.031542, 0.110321 
0.531140, -0.031546, 0.110300 
0.530741, -0.031549, 0.110278 
0.530334, -0.031552, 0.110257 
0.529938, -0.031555, 0.110235 
0.529537, -0.031558, 0.110214 
0.529133, -0.031562, 0.110193 
0.528735, -0.031565, 0.110171 
0.528343, -0.031568, 0.110150 
0.527940, -0.031571, 0.110129 
0.527543, -0.031574, 0.110108 
0.527144, -0.031577, 0.110086 
0.526742, -0.031581, 0.110065 
0.526340, -0.031584, 0.110044 
0.525947, -0.031587, 0.110023 
0.525544, -0.031590, 0.110001 
0.525140, -0.031593, 0.109980 
0.524741, -0.031597, 0.109958 
0.524337, -0.031600, 0.109937 
0.523920, -0.031603, 0.109915 
0.523544, -0.031606, 0.109895 
0.523147, -0.031609, 0.109873 
0.522748, -0.031613, 0.109852 
0.522345, -0.031616, 0.109831 
0.521944, -0.031619, 0.109809 
0.521544, -0.031622, 0.109788 
0.521147, -0.031625, 0.109767 
0.520748, -0.031628, 0.109746 
0.520346, -0.031632, 0.109724 
0.519943, -0.031635, 0.109703 
0.519548, -0.031638, 0.109682 
0.519149, -0.031641, 0.109660 
0.518752, -0.031644, 0.109639 
0.518350, -0.031648, 0.109618 
0.525509, -0.031502, 0.115881 
0.525500, -0.031502, 0.115886 
0.525484, -0.031502, 0.115895 
0.525269, -0.031502, 0.116017 
0.525057, -0.031502, 0.116138 
0.524846, -0.031501, 0.116259 
0.524632, -0.031501, 0.116381 
0.524422, -0.031501, 0.116500 
0.524206, -0.031500, 0.116623 
0.523993, -0.031500, 0.116745 
0.523784, -0.031500, 0.116864 
0.523569, -0.031500, 0.116986 
0.523356, -0.031499, 0.117108 
0.523145, -0.031499, 0.117228 
0.522934, -0.031499, 0.117349 
0.522720, -0.031498, 0.117470 
0.522512, -0.031498, 0.117589 
0.522299, -0.031498, 0.117710 
0.522085, -0.031498, 0.117832 
0.521869, -0.031497, 0.117956 
0.521658, -0.031497, 0.118076 
0.521445, -0.031497, 0.118197 
0.521231, -0.031496, 0.118319 
0.521021, -0.031496, 0.118439 
0.520806, -0.031496, 0.118561 
0.520593, -0.031495, 0.118683 
0.520381, -0.031495, 0.118803 
0.520168, -0.031495, 0.118925 
0.519956, -0.031495, 0.119046 
0.519745, -0.031494, 0.119166 
0.519532, -0.031494, 0.119287 
0.519321, -0.031494, 0.119408 
0.519105, -0.031493, 0.119531 
0.518893, -0.031493, 0.119652 
0.518681, -0.031493, 0.119772 
0.518469, -0.031493, 0.119893 
0.518260, -0.031492, 0.120012 
0.518045, -0.031492, 0.120135 
0.517833, -0.031492, 0.120256 
0.517621, -0.031491, 0.120376 
0.525898, -0.031037, 0.120282 
0.525898, -0.031036, 0.120287 
0.525893, -0.031032, 0.120325 
0.525879, -0.031022, 0.120437 
0.525866, -0.031011, 0.120548 
0.525852, -0.031001, 0.120661 
0.525839, -0.030990, 0.120771 
0.525826, -0.030980, 0.120883 
0.525812, -0.030969, 0.120994 
0.525799, -0.030959, 0.121105 
0.525786, -0.030948, 0.121218 
0.525772, -0.030938, 0.121331 
0.525759, -0.030927, 0.121442 
0.525745, -0.030917, 0.121554 
0.525732, -0.030906, 0.121667 
0.525718, -0.030896, 0.121777 
0.525705, -0.030885, 0.121888 
0.525692, -0.030875, 0.122000 
0.525678, -0.030864, 0.122113 
0.525665, -0.030854, 0.122225 
0.525651, -0.030843, 0.122337 
0.525637, -0.030832, 0.122449 
0.525624, -0.030822, 0.122559 
0.525611, -0.030811, 0.122674 
0.525597, -0.030801, 0.122785 
0.525584, -0.030790, 0.122897 
0.525571, -0.030780, 0.123007 
0.525557, -0.030770, 0.123118 
0.525543, -0.030759, 0.123231 
0.525530, -0.030748, 0.123342 
0.525517, -0.030738, 0.123455 
0.525503, -0.030727, 0.123567 
0.525490, -0.030717, 0.123678 
0.525476, -0.030706, 0.123790 
0.525463, -0.030696, 0.123904 
0.525449, -0.030685, 0.124016 
0.525436, -0.030675, 0.124126 
0.525422, -0.030664, 0.124240 
0.525409, -0.030653, 0.124351 
0.525396, -0.030643, 0.124462 
0.525382, -0.030633, 0.124573 
0.533995, -0.032361, 0.117137 
0.534000, -0.032362, 0.117135 
0.534098, -0.032377, 0.117103 
0.534278, -0.032406, 0.117044 
0.534455, -0.032434, 0.116986 
0.534630, -0.032462, 0.116929 
0.534807, -0.032490, 0.116871 
0.534984, -0.032518, 0.116813 
0.535163, -0.032546, 0.116754 
0.535337, -0.032574, 0.116697 
0.535514, -0.032602, 0.116640 
0.535692, -0.032630, 0.116581 
0.535871, -0.032659, 0.116523 
0.536046, -0.032687, 0.116465 
0.536229, -0.032716, 0.116405 
0.536400, -0.032743, 0.116350 
0.536579, -0.032771, 0.116291 
0.536753, -0.032799, 0.116234 
0.536933, -0.032827, 0.116175 
0.537110, -0.032855, 0.116117 
0.537286, -0.032883, 0.116060 
0.537465, -0.032912, 0.116001 
0.537639, -0.032939, 0.115944 
0.537815, -0.032967, 0.115887 
0.537996, -0.032996, 0.115827 
0.538171, -0.033024, 0.115770 
0.538346, -0.033052, 0.115713 
0.538525, -0.033080, 0.115654 
0.538703, -0.033108, 0.115596 
0.538878, -0.033136, 0.115539 
0.539054, -0.033164, 0.115481 
0.539233, -0.033192, 0.115423 
0.539410, -0.033221, 0.115365 
0.539588, -0.033249, 0.115306 
0.539765, -0.033277, 0.115248 
0.539941, -0.033305, 0.115191 
0.540120, -0.033333, 0.115132 
0.540295, -0.033361, 0.115075 
0.540472, -0.033389, 0.115017 
0.540649, -0.033417, 0.114959 
0.546868, -0.032251, 0.108315 
0.546879, -0.032251, 0.108307 
0.547185, -0.032252, 0.108104 
0.547493, -0.032252, 0.107900 
0.547802, -0.032253, 0.107695 
0.548108, -0.032253, 0.107492 
0.548415, -0.032254, 0.107289 
0.548724, -0.032255, 0.107084 
0.549035, -0.032255, 0.106878 
0.549343, -0.032256, 0.106673 
0.549652, -0.032256, 0.106469 
0.549967, -0.032257, 0.106260 
0.550273, -0.032258, 0.106057 
0.550583, -0.032258, 0.105852 
0.550896, -0.032259, 0.105644 
0.551196, -0.032259, 0.105446 
0.551505, -0.032260, 0.105241 
0.551813, -0.032261, 0.105037 
0.552123, -0.032261, 0.104831 
0.552432, -0.032262, 0.104626 
0.552742, -0.032262, 0.104421 
0.553052, -0.032263, 0.104215 
0.553362, -0.032264, 0.104010 
0.553668, -0.032264, 0.103807 
0.553980, -0.032265, 0.103600 
0.554286, -0.032265, 0.103397 
