x(m), y(m), heading(rad)  
5.133265, 0.015106, -0.023551 
5.133691, 0.015107, -0.023560 
5.134125, 0.015109, -0.023569 
5.134547, 0.015110, -0.023578 
5.134972, 0.015111, -0.023588 
5.135396, 0.015112, -0.023597 
5.135832, 0.015113, -0.023606 
5.136280, 0.015114, -0.023616 
5.136685, 0.015115, -0.023624 
5.137111, 0.015116, -0.023634 
5.137538, 0.015117, -0.023643 
5.137967, 0.015119, -0.023652 
5.138395, 0.015120, -0.023661 
5.138829, 0.015121, -0.023671 
5.139253, 0.015122, -0.023680 
5.139687, 0.015123, -0.023689 
5.140113, 0.015124, -0.023698 
5.140531, 0.015125, -0.023707 
5.140966, 0.015126, -0.023717 
5.141392, 0.015127, -0.023726 
5.141820, 0.015129, -0.023735 
5.142244, 0.015130, -0.023744 
5.142668, 0.015131, -0.023753 
5.143095, 0.015132, -0.023763 
5.143365, 0.015907, -0.023807 
5.143495, 0.015913, -0.023810 
5.143907, 0.015932, -0.023820 
5.144329, 0.015951, -0.023830 
5.144742, 0.015970, -0.023839 
5.145165, 0.015989, -0.023849 
5.145575, 0.016007, -0.023859 
5.146000, 0.016027, -0.023869 
5.146410, 0.016045, -0.023879 
5.146831, 0.016064, -0.023889 
5.147249, 0.016083, -0.023899 
5.147663, 0.016102, -0.023909 
5.148082, 0.016121, -0.023919 
5.148505, 0.016141, -0.023929 
5.148912, 0.016159, -0.023938 
5.149336, 0.016178, -0.023948 
5.149751, 0.016197, -0.023958 
5.150170, 0.016216, -0.023968 
5.150590, 0.016235, -0.023978 
5.151006, 0.016254, -0.023988 
5.151425, 0.016273, -0.023998 
5.151844, 0.016292, -0.024008 
5.152256, 0.016311, -0.024017 
5.152670, 0.016330, -0.024027 
5.153086, 0.016349, -0.024037 
5.153503, 0.016368, -0.024047 
5.153919, 0.016386, -0.024057 
5.154337, 0.016405, -0.024067 
5.154760, 0.016425, -0.024077 
5.155172, 0.016443, -0.024086 
5.155588, 0.016462, -0.024096 
5.156004, 0.016481, -0.024106 
5.156418, 0.016500, -0.024116 
5.156840, 0.016519, -0.024126 
5.157256, 0.016538, -0.024136 
5.157670, 0.016557, -0.024146 
5.158086, 0.016576, -0.024155 
5.158508, 0.016595, -0.024165 
5.158926, 0.016614, -0.024175 
5.159343, 0.016633, -0.024185 
5.158550, 0.014644, -0.024091 
5.158756, 0.014630, -0.024095 
5.159143, 0.014602, -0.024103 
5.159526, 0.014574, -0.024110 
5.159917, 0.014546, -0.024118 
5.160302, 0.014519, -0.024125 
5.160685, 0.014491, -0.024132 
5.161071, 0.014464, -0.024140 
5.161451, 0.014437, -0.024147 
5.161835, 0.014409, -0.024154 
5.162220, 0.014381, -0.024162 
5.162604, 0.014354, -0.024169 
5.162997, 0.014326, -0.024177 
5.163384, 0.014298, -0.024184 
5.163761, 0.014271, -0.024191 
5.164148, 0.014243, -0.024199 
5.164533, 0.014216, -0.024206 
5.164914, 0.014188, -0.024213 
5.165309, 0.014160, -0.024221 
5.165696, 0.014132, -0.024228 
5.166074, 0.014105, -0.024236 
5.166463, 0.014078, -0.024243 
5.166843, 0.014050, -0.024250 
5.167232, 0.014022, -0.024258 
5.167619, 0.013995, -0.024265 
5.168004, 0.013967, -0.024273 
5.168385, 0.013940, -0.024280 
5.168767, 0.013912, -0.024287 
5.169150, 0.013885, -0.024295 
5.169534, 0.013858, -0.024302 
5.169920, 0.013830, -0.024309 
5.170308, 0.013802, -0.024317 
5.170693, 0.013774, -0.024324 
5.171080, 0.013747, -0.024332 
5.171459, 0.013720, -0.024339 
5.171843, 0.013692, -0.024346 
5.172229, 0.013664, -0.024354 
5.172616, 0.013637, -0.024361 
5.173000, 0.013609, -0.024369 
5.173385, 0.013582, -0.024376 
5.173409, 0.012719, -0.024228 
5.173547, 0.012702, -0.024229 
5.173921, 0.012655, -0.024233 
5.174296, 0.012608, -0.024237 
5.174666, 0.012562, -0.024241 
5.175035, 0.012516, -0.024244 
5.175404, 0.012470, -0.024248 
5.175777, 0.012424, -0.024252 
5.176145, 0.012378, -0.024255 
5.176519, 0.012331, -0.024259 
5.176887, 0.012285, -0.024263 
5.177264, 0.012238, -0.024267 
5.177634, 0.012192, -0.024270 
5.178004, 0.012146, -0.024274 
5.178370, 0.012100, -0.024278 
5.178747, 0.012053, -0.024282 
5.179116, 0.012007, -0.024285 
5.179490, 0.011960, -0.024289 
5.179858, 0.011914, -0.024293 
5.180228, 0.011868, -0.024296 
5.180598, 0.011822, -0.024300 
5.180970, 0.011776, -0.024304 
5.181342, 0.011729, -0.024308 
5.181724, 0.011682, -0.024311 
5.182090, 0.011636, -0.024315 
5.182460, 0.011590, -0.024319 
5.182829, 0.011544, -0.024322 
5.183201, 0.011498, -0.024326 
5.183571, 0.011451, -0.024330 
5.183945, 0.011405, -0.024334 
5.184312, 0.011359, -0.024337 
5.184687, 0.011312, -0.024341 
5.185060, 0.011266, -0.024345 
5.185430, 0.011219, -0.024349 
5.185801, 0.011173, -0.024352 
5.186175, 0.011127, -0.024356 
5.186546, 0.011080, -0.024360 
5.186917, 0.011034, -0.024363 
5.187286, 0.010988, -0.024367 
5.187657, 0.010942, -0.024371 
5.186930, 0.011609, -0.024258 
5.186937, 0.011608, -0.024258 
5.187269, 0.011580, -0.024259 
5.187600, 0.011551, -0.024260 
5.187928, 0.011523, -0.024261 
5.188251, 0.011495, -0.024262 
5.188587, 0.011466, -0.024263 
5.188916, 0.011438, -0.024264 
5.189238, 0.011410, -0.024265 
5.189570, 0.011381, -0.024266 
5.189892, 0.011353, -0.024267 
5.190226, 0.011325, -0.024268 
5.190553, 0.011296, -0.024269 
5.190875, 0.011269, -0.024270 
5.191208, 0.011240, -0.024271 
5.191536, 0.011212, -0.024272 
5.191860, 0.011184, -0.024273 
5.192191, 0.011155, -0.024274 
5.192521, 0.011127, -0.024275 
5.192851, 0.011098, -0.024276 
5.193178, 0.011070, -0.024277 
5.193502, 0.011042, -0.024278 
5.193829, 0.011014, -0.024279 
5.194159, 0.010986, -0.024280 
5.194487, 0.010957, -0.024281 
5.194814, 0.010929, -0.024282 
5.195138, 0.010901, -0.024283 
5.195465, 0.010873, -0.024284 
5.195797, 0.010844, -0.024285 
5.196123, 0.010816, -0.024286 
5.196449, 0.010788, -0.024287 
5.196779, 0.010760, -0.024288 
5.197108, 0.010731, -0.024289 
5.197440, 0.010703, -0.024290 
5.197767, 0.010675, -0.024291 
5.198094, 0.010646, -0.024291 
5.198423, 0.010618, -0.024292 
5.198753, 0.010590, -0.024293 
5.199079, 0.010562, -0.024294 
5.199927, 0.011165, -0.024274 
5.199939, 0.011164, -0.024274 
5.200081, 0.011159, -0.024274 
5.200410, 0.011145, -0.024275 
5.200734, 0.011132, -0.024275 
5.201070, 0.011118, -0.024276 
5.201398, 0.011105, -0.024276 
5.201727, 0.011091, -0.024277 
5.202054, 0.011078, -0.024277 
5.202377, 0.011065, -0.024278 
5.202705, 0.011051, -0.024278 
5.203034, 0.011038, -0.024278 
5.203363, 0.011025, -0.024279 
5.203690, 0.011011, -0.024279 
5.204016, 0.010998, -0.024280 
5.204345, 0.010985, -0.024280 
5.204675, 0.010971, -0.024281 
5.205004, 0.010958, -0.024281 
5.205339, 0.010944, -0.024282 
5.205659, 0.010931, -0.024282 
5.205990, 0.010917, -0.024283 
5.206324, 0.010904, -0.024283 
5.206645, 0.010891, -0.024284 
5.206972, 0.010877, -0.024284 
5.207308, 0.010864, -0.024285 
5.207632, 0.010850, -0.024285 
5.207980, 0.010836, -0.024286 
5.208288, 0.010824, -0.024286 
5.208615, 0.010810, -0.024287 
5.208944, 0.010797, -0.024287 
5.209272, 0.010784, -0.024287 
5.209604, 0.010770, -0.024288 
5.209932, 0.010757, -0.024288 
5.210258, 0.010743, -0.024289 
5.210587, 0.010730, -0.024289 
5.210919, 0.010716, -0.024290 
5.211246, 0.010703, -0.024290 
5.211573, 0.010690, -0.024291 
5.211902, 0.010676, -0.024291 
5.212032, 0.011738, -0.024236 
5.212044, 0.011738, -0.024236 
5.212225, 0.011745, -0.024236 
5.212541, 0.011757, -0.024235 
5.212851, 0.011768, -0.024234 
5.213161, 0.011780, -0.024233 
5.213478, 0.011791, -0.024232 
5.213786, 0.011803, -0.024232 
5.214103, 0.011815, -0.024231 
5.214417, 0.011826, -0.024230 
5.214729, 0.011838, -0.024229 
5.215047, 0.011850, -0.024228 
5.215356, 0.011861, -0.024228 
5.215669, 0.011873, -0.024227 
5.215983, 0.011884, -0.024226 
5.216295, 0.011896, -0.024225 
5.216608, 0.011908, -0.024224 
5.216926, 0.011919, -0.024223 
5.217241, 0.011931, -0.024223 
5.217554, 0.011943, -0.024222 
5.217861, 0.011954, -0.024221 
5.218178, 0.011966, -0.024220 
5.218491, 0.011977, -0.024219 
5.218804, 0.011989, -0.024219 
5.219116, 0.012000, -0.024218 
5.219432, 0.012012, -0.024217 
5.219740, 0.012024, -0.024216 
5.220055, 0.012035, -0.024215 
5.220370, 0.012047, -0.024215 
5.220682, 0.012059, -0.024214 
5.220998, 0.012070, -0.024213 
5.221312, 0.012082, -0.024212 
5.221626, 0.012094, -0.024211 
5.221937, 0.012105, -0.024210 
5.222251, 0.012117, -0.024210 
5.222564, 0.012128, -0.024209 
5.222876, 0.012140, -0.024208 
5.223190, 0.012151, -0.024207 
5.223545, 0.012165, -0.024206 
5.223815, 0.012175, -0.024206 
5.222009, 0.012124, -0.024543 
5.222196, 0.012131, -0.024548 
5.222458, 0.012142, -0.024555 
5.222723, 0.012152, -0.024562 
5.222983, 0.012162, -0.024569 
5.223243, 0.012172, -0.024576 
5.223511, 0.012182, -0.024583 
5.223773, 0.012192, -0.024590 
5.224034, 0.012202, -0.024597 
5.224294, 0.012212, -0.024604 
5.224560, 0.012223, -0.024611 
5.224824, 0.012233, -0.024618 
5.225084, 0.012243, -0.024625 
5.225348, 0.012253, -0.024632 
5.225611, 0.012263, -0.024639 
5.225873, 0.012273, -0.024646 
5.226132, 0.012283, -0.024653 
5.226399, 0.012293, -0.024660 
5.226657, 0.012303, -0.024667 
5.226923, 0.012314, -0.024674 
5.227186, 0.012324, -0.024681 
5.227447, 0.012334, -0.024688 
5.227710, 0.012344, -0.024695 
5.227974, 0.012354, -0.024702 
5.228235, 0.012364, -0.024709 
5.228498, 0.012374, -0.024716 
5.228759, 0.012384, -0.024723 
5.229019, 0.012394, -0.024730 
5.229284, 0.012404, -0.024737 
5.229548, 0.012415, -0.024744 
5.229810, 0.012425, -0.024751 
5.230075, 0.012435, -0.024758 
5.230334, 0.012445, -0.024764 
5.230595, 0.012455, -0.024771 
5.230860, 0.012465, -0.024778 
5.231122, 0.012475, -0.024785 
5.231387, 0.012485, -0.024792 
5.231647, 0.012496, -0.024799 
5.231912, 0.012506, -0.024806 
5.227265, 0.013784, -0.031209 
5.227271, 0.013785, -0.031215 
5.227307, 0.013795, -0.031254 
5.227450, 0.013834, -0.031407 
5.227589, 0.013871, -0.031555 
5.227733, 0.013911, -0.031709 
5.227874, 0.013949, -0.031860 
5.228016, 0.013987, -0.032012 
5.228158, 0.014026, -0.032163 
5.228298, 0.014064, -0.032313 
5.228440, 0.014102, -0.032465 
5.228582, 0.014141, -0.032616 
5.228724, 0.014179, -0.032768 
5.228865, 0.014217, -0.032919 
5.229007, 0.014256, -0.033070 
5.229148, 0.014294, -0.033221 
5.229290, 0.014333, -0.033373 
5.229431, 0.014371, -0.033523 
5.229573, 0.014409, -0.033675 
5.229714, 0.014448, -0.033826 
5.229855, 0.014486, -0.033976 
5.229997, 0.014524, -0.034128 
5.230140, 0.014563, -0.034281 
5.230280, 0.014601, -0.034431 
5.230422, 0.014640, -0.034583 
5.230563, 0.014678, -0.034732 
5.230705, 0.014716, -0.034885 
5.230846, 0.014754, -0.035035 
5.230988, 0.014793, -0.035187 
5.231128, 0.014831, -0.035336 
5.231271, 0.014870, -0.035489 
5.231413, 0.014908, -0.035642 
5.231554, 0.014947, -0.035792 
5.231695, 0.014985, -0.035942 
5.231837, 0.015023, -0.036094 
5.231980, 0.015062, -0.036246 
5.232122, 0.015100, -0.036398 
5.232262, 0.015138, -0.036548 
5.232403, 0.015177, -0.036699 
5.232545, 0.015215, -0.036851 
5.232687, 0.015254, -0.037003 
5.227942, 0.014803, -0.029797 
5.227943, 0.014804, -0.029796 
5.227962, 0.014821, -0.029786 
5.227991, 0.014848, -0.029769 
5.228020, 0.014874, -0.029753 
5.228049, 0.014900, -0.029736 
5.228078, 0.014927, -0.029720 
5.228107, 0.014953, -0.029703 
5.228136, 0.014979, -0.029687 
5.228165, 0.015006, -0.029670 
5.228194, 0.015032, -0.029654 
5.228223, 0.015059, -0.029638 
5.228252, 0.015085, -0.029621 
5.228281, 0.015111, -0.029605 
5.228310, 0.015138, -0.029589 
5.228339, 0.015164, -0.029572 
5.228368, 0.015191, -0.029555 
5.228397, 0.015217, -0.029539 
5.228426, 0.015243, -0.029523 
5.228455, 0.015270, -0.029506 
5.228484, 0.015296, -0.029490 
5.228513, 0.015323, -0.029473 
5.228542, 0.015349, -0.029457 
5.228571, 0.015376, -0.029440 
5.228600, 0.015402, -0.029424 
5.228629, 0.015428, -0.029408 
5.228658, 0.015455, -0.029391 
5.228687, 0.015481, -0.029375 
5.228716, 0.015508, -0.029358 
5.228745, 0.015534, -0.029342 
5.228774, 0.015560, -0.029326 
5.228803, 0.015587, -0.029309 
5.228832, 0.015613, -0.029293 
5.228861, 0.015640, -0.029276 
5.228890, 0.015666, -0.029260 
5.228919, 0.015693, -0.029243 
5.228948, 0.015719, -0.029227 
5.228977, 0.015746, -0.029210 
5.229006, 0.015772, -0.029194 
5.229035, 0.015798, -0.029178 
5.225331, 0.015087, -0.028448 
5.225330, 0.015087, -0.028448 
5.225310, 0.015090, -0.028436 
5.225255, 0.015099, -0.028405 
5.225199, 0.015108, -0.028373 
5.225143, 0.015117, -0.028340 
5.225089, 0.015126, -0.028309 
5.225032, 0.015135, -0.028277 
5.224978, 0.015144, -0.028246 
5.224923, 0.015153, -0.028214 
5.224867, 0.015162, -0.028182 
5.224810, 0.015171, -0.028150 
5.224755, 0.015180, -0.028118 
5.224700, 0.015189, -0.028087 
5.224645, 0.015198, -0.028055 
5.224589, 0.015207, -0.028023 
5.224533, 0.015216, -0.027991 
5.224478, 0.015225, -0.027960 
5.224422, 0.015234, -0.027928 
5.224367, 0.015243, -0.027896 
5.224311, 0.015252, -0.027864 
5.224257, 0.015260, -0.027833 
5.224201, 0.015269, -0.027801 
5.224146, 0.015278, -0.027769 
5.224090, 0.015287, -0.027737 
5.224034, 0.015296, -0.027706 
5.223979, 0.015305, -0.027674 
5.223922, 0.015314, -0.027641 
5.223868, 0.015323, -0.027611 
5.223813, 0.015332, -0.027579 
5.223756, 0.015341, -0.027546 
5.223701, 0.015350, -0.027515 
5.223645, 0.015359, -0.027483 
5.223590, 0.015368, -0.027451 
5.223535, 0.015377, -0.027420 
5.223478, 0.015386, -0.027387 
5.223423, 0.015395, -0.027356 
5.223368, 0.015404, -0.027324 
5.223312, 0.015413, -0.027292 
5.223256, 0.015422, -0.027260 
5.220038, 0.015340, -0.026978 
5.220017, 0.015341, -0.026972 
5.219912, 0.015347, -0.026942 
5.219792, 0.015353, -0.026907 
5.219673, 0.015360, -0.026872 
5.219552, 0.015366, -0.026836 
5.219433, 0.015373, -0.026801 
5.219311, 0.015379, -0.026766 
5.219192, 0.015386, -0.026731 
5.219072, 0.015392, -0.026696 
5.218951, 0.015398, -0.026661 
5.218832, 0.015405, -0.026626 
5.218712, 0.015411, -0.026591 
5.218592, 0.015418, -0.026556 
5.218471, 0.015424, -0.026520 
5.218350, 0.015431, -0.026485 
5.218230, 0.015437, -0.026450 
5.218111, 0.015443, -0.026415 
5.217991, 0.015450, -0.026380 
5.217871, 0.015456, -0.026345 
5.217749, 0.015463, -0.026309 
5.217630, 0.015469, -0.026275 
5.217511, 0.015475, -0.026240 
5.217389, 0.015482, -0.026204 
5.217268, 0.015488, -0.026169 
5.217148, 0.015495, -0.026134 
5.217028, 0.015501, -0.026099 
5.216908, 0.015508, -0.026064 
5.216788, 0.015514, -0.026029 
5.216669, 0.015520, -0.025994 
5.216547, 0.015527, -0.025958 
5.216427, 0.015533, -0.025923 
5.216307, 0.015540, -0.025888 
5.216187, 0.015546, -0.025853 
5.216065, 0.015553, -0.025817 
5.215946, 0.015559, -0.025783 
5.215825, 0.015566, -0.025747 
5.215707, 0.015572, -0.025713 
5.213179, 0.014274, -0.025657 
5.213173, 0.014273, -0.025655 
5.213003, 0.014250, -0.025621 
5.212838, 0.014228, -0.025587 
5.212670, 0.014205, -0.025553 
5.212502, 0.014183, -0.025519 
5.212334, 0.014160, -0.025485 
5.212165, 0.014138, -0.025451 
5.211999, 0.014115, -0.025417 
5.211832, 0.014093, -0.025383 
5.211664, 0.014070, -0.025349 
5.211496, 0.014048, -0.025315 
5.211328, 0.014026, -0.025281 
5.211159, 0.014003, -0.025247 
5.210993, 0.013981, -0.025213 
5.210827, 0.013958, -0.025179 
5.210658, 0.013936, -0.025145 
5.210491, 0.013913, -0.025111 
5.210324, 0.013891, -0.025077 
5.210157, 0.013869, -0.025043 
5.209989, 0.013846, -0.025009 
5.209823, 0.013824, -0.024976 
5.209653, 0.013801, -0.024941 
5.209487, 0.013779, -0.024907 
5.209319, 0.013756, -0.024873 
5.209150, 0.013734, -0.024839 
5.208984, 0.013711, -0.024805 
5.208817, 0.013689, -0.024771 
5.208648, 0.013666, -0.024737 
5.208479, 0.013644, -0.024703 
5.208314, 0.013621, -0.024669 
5.208147, 0.013599, -0.024635 
5.207977, 0.013576, -0.024601 
5.207812, 0.013554, -0.024567 
5.207641, 0.013531, -0.024533 
5.207475, 0.013509, -0.024499 
5.207311, 0.013487, -0.024466 
5.207140, 0.013464, -0.024431 
5.206973, 0.013442, -0.024397 
5.207051, 0.011718, -0.024908 
5.206994, 0.011696, -0.024900 
5.206832, 0.011634, -0.024879 
5.206674, 0.011573, -0.024858 
5.206514, 0.011512, -0.024837 
5.206355, 0.011451, -0.024816 
5.206196, 0.011390, -0.024795 
5.206037, 0.011329, -0.024774 
5.205876, 0.011268, -0.024753 
5.205716, 0.011206, -0.024731 
5.205557, 0.011145, -0.024710 
5.205397, 0.011084, -0.024689 
5.205239, 0.011024, -0.024669 
5.205078, 0.010962, -0.024647 
5.204918, 0.010901, -0.024626 
5.204760, 0.010840, -0.024605 
5.204601, 0.010779, -0.024584 
5.204440, 0.010718, -0.024563 
5.204282, 0.010658, -0.024542 
5.204121, 0.010596, -0.024521 
5.203964, 0.010536, -0.024500 
5.203804, 0.010474, -0.024479 
5.203641, 0.010412, -0.024458 
5.203482, 0.010351, -0.024437 
5.203323, 0.010290, -0.024416 
5.203164, 0.010229, -0.024395 
5.203004, 0.010168, -0.024374 
5.202845, 0.010107, -0.024353 
5.202687, 0.010047, -0.024332 
5.202527, 0.009985, -0.024311 
5.202370, 0.009925, -0.024290 
5.202209, 0.009863, -0.024269 
5.202051, 0.009803, -0.024248 
5.201891, 0.009742, -0.024227 
5.201728, 0.009679, -0.024205 
5.201571, 0.009619, -0.024185 
5.201413, 0.009559, -0.024164 
5.201249, 0.009496, -0.024142 
5.201089, 0.009435, -0.024121 
5.200929, 0.009373, -0.024100 
5.203119, 0.010304, -0.024664 
5.203114, 0.010303, -0.024664 
5.203013, 0.010266, -0.024657 
5.202916, 0.010231, -0.024650 
5.202817, 0.010195, -0.024643 
5.202717, 0.010158, -0.024635 
5.202617, 0.010122, -0.024628 
5.202518, 0.010086, -0.024621 
5.202417, 0.010050, -0.024614 
5.202319, 0.010014, -0.024607 
5.202217, 0.009977, -0.024600 
5.202119, 0.009942, -0.024593 
5.202019, 0.009906, -0.024586 
5.201919, 0.009869, -0.024578 
5.201820, 0.009833, -0.024571 
5.201720, 0.009797, -0.024564 
5.201619, 0.009760, -0.024557 
5.201518, 0.009724, -0.024550 
5.201419, 0.009688, -0.024543 
5.201320, 0.009652, -0.024536 
5.201220, 0.009616, -0.024528 
5.201121, 0.009580, -0.024521 
5.201021, 0.009543, -0.024514 
5.200922, 0.009508, -0.024507 
5.200822, 0.009471, -0.024500 
5.200724, 0.009436, -0.024493 
5.200624, 0.009400, -0.024486 
5.200526, 0.009364, -0.024479 
5.200426, 0.009328, -0.024472 
5.200325, 0.009291, -0.024464 
5.200224, 0.009255, -0.024457 
5.200127, 0.009219, -0.024450 
5.200027, 0.009183, -0.024443 
5.199928, 0.009147, -0.024436 
5.199826, 0.009110, -0.024429 
5.199729, 0.009075, -0.024422 
5.199627, 0.009038, -0.024415 
5.199529, 0.009002, -0.024408 
5.202161, 0.009913, -0.024728 
5.202141, 0.009905, -0.024729 
5.202105, 0.009891, -0.024729 
5.202069, 0.009876, -0.024730 
5.202034, 0.009863, -0.024730 
5.201998, 0.009849, -0.024731 
5.201962, 0.009835, -0.024731 
5.201926, 0.009821, -0.024732 
5.201891, 0.009807, -0.024732 
5.201855, 0.009793, -0.024733 
5.201819, 0.009779, -0.024733 
5.201784, 0.009765, -0.024734 
5.201748, 0.009751, -0.024734 
5.201712, 0.009737, -0.024735 
5.201677, 0.009723, -0.024735 
5.201641, 0.009709, -0.024736 
5.201605, 0.009695, -0.024736 
5.201570, 0.009681, -0.024737 
5.201534, 0.009667, -0.024737 
5.201498, 0.009653, -0.024738 
5.201463, 0.009640, -0.024738 
5.201428, 0.009626, -0.024739 
5.201392, 0.009611, -0.024739 
5.201355, 0.009597, -0.024740 
5.201321, 0.009584, -0.024740 
5.201285, 0.009570, -0.024741 
5.201249, 0.009556, -0.024741 
5.201213, 0.009542, -0.024742 
5.201177, 0.009528, -0.024742 
5.201143, 0.009514, -0.024743 
5.201107, 0.009500, -0.024743 
5.201071, 0.009486, -0.024744 
5.201035, 0.009472, -0.024744 
5.201000, 0.009458, -0.024745 
5.200964, 0.009444, -0.024745 
5.200928, 0.009430, -0.024746 
5.200893, 0.009416, -0.024746 
5.200857, 0.009402, -0.024747 
5.200821, 0.009388, -0.024747 
5.200786, 0.009374, -0.024748 
5.203459, 0.010593, -0.025428 
5.203477, 0.010602, -0.025439 
5.203504, 0.010617, -0.025455 
5.203531, 0.010631, -0.025471 
5.203558, 0.010646, -0.025487 
5.203584, 0.010660, -0.025503 
5.203611, 0.010675, -0.025519 
5.203638, 0.010689, -0.025536 
5.203665, 0.010703, -0.025552 
5.203692, 0.010718, -0.025568 
5.203719, 0.010732, -0.025584 
5.203746, 0.010747, -0.025600 
5.203773, 0.010761, -0.025616 
5.203799, 0.010776, -0.025632 
5.203826, 0.010790, -0.025649 
5.203853, 0.010805, -0.025664 
5.203880, 0.010819, -0.025681 
5.203906, 0.010833, -0.025697 
5.203934, 0.010848, -0.025713 
5.203960, 0.010862, -0.025729 
5.203987, 0.010877, -0.025745 
5.204014, 0.010891, -0.025761 
5.204041, 0.010906, -0.025777 
5.204068, 0.010920, -0.025794 
5.204095, 0.010935, -0.025810 
5.204122, 0.010949, -0.025826 
5.204149, 0.010964, -0.025842 
5.204175, 0.010978, -0.025858 
5.204202, 0.010992, -0.025874 
5.204228, 0.011007, -0.025890 
5.204255, 0.011021, -0.025906 
5.204282, 0.011036, -0.025922 
5.204309, 0.011050, -0.025938 
5.204336, 0.011065, -0.025954 
5.204363, 0.011079, -0.025971 
5.204390, 0.011094, -0.025987 
5.204417, 0.011108, -0.026003 
5.204443, 0.011122, -0.026019 
5.204470, 0.011137, -0.026035 
5.204498, 0.011152, -0.026051 
5.205704, 0.012457, -0.026681 
5.205728, 0.012477, -0.026694 
5.205780, 0.012519, -0.026723 
5.205834, 0.012564, -0.026754 
5.205886, 0.012606, -0.026783 
5.205939, 0.012649, -0.026812 
5.205992, 0.012693, -0.026842 
5.206047, 0.012737, -0.026873 
5.206099, 0.012780, -0.026902 
5.206152, 0.012823, -0.026931 
5.206205, 0.012867, -0.026961 
5.206259, 0.012911, -0.026991 
5.206312, 0.012955, -0.027021 
5.206365, 0.012998, -0.027051 
5.206419, 0.013042, -0.027081 
5.206473, 0.013086, -0.027111 
5.206526, 0.013130, -0.027141 
5.206579, 0.013173, -0.027170 
5.206632, 0.013216, -0.027200 
5.206686, 0.013261, -0.027231 
5.206739, 0.013304, -0.027260 
5.206792, 0.013347, -0.027290 
5.206846, 0.013391, -0.027320 
5.206899, 0.013434, -0.027350 
5.206952, 0.013478, -0.027379 
5.207005, 0.013521, -0.027409 
5.207059, 0.013566, -0.027439 
5.207112, 0.013609, -0.027469 
5.207164, 0.013652, -0.027498 
5.207218, 0.013696, -0.027529 
5.207272, 0.013740, -0.027559 
5.207326, 0.013784, -0.027589 
5.207379, 0.013827, -0.027618 
5.207432, 0.013870, -0.027648 
5.207486, 0.013915, -0.027678 
5.207539, 0.013958, -0.027708 
5.207592, 0.014002, -0.027738 
5.207645, 0.014045, -0.027767 
5.207699, 0.014089, -0.027798 
5.207752, 0.014133, -0.027827 
5.210417, 0.013497, -0.022041 
5.210420, 0.013498, -0.022039 
5.210531, 0.013525, -0.021936 
5.210642, 0.013552, -0.021833 
5.210749, 0.013578, -0.021733 
5.210858, 0.013604, -0.021632 
5.210973, 0.013632, -0.021526 
5.211076, 0.013657, -0.021430 
5.211185, 0.013683, -0.021329 
5.211296, 0.013710, -0.021226 
5.211405, 0.013737, -0.021125 
5.211514, 0.013763, -0.021024 
5.211622, 0.013789, -0.020924 
5.211732, 0.013816, -0.020822 
5.211839, 0.013842, -0.020722 
5.211949, 0.013869, -0.020621 
5.212060, 0.013896, -0.020517 
5.212168, 0.013922, -0.020418 
5.212277, 0.013948, -0.020316 
5.212386, 0.013975, -0.020215 
5.212496, 0.014001, -0.020113 
5.212605, 0.014028, -0.020012 
5.212714, 0.014054, -0.019911 
5.212822, 0.014080, -0.019811 
5.212932, 0.014107, -0.019709 
5.213041, 0.014134, -0.019607 
5.213148, 0.014160, -0.019508 
5.213257, 0.014186, -0.019407 
5.213368, 0.014213, -0.019304 
5.213476, 0.014239, -0.019204 
5.213587, 0.014266, -0.019101 
5.213696, 0.014292, -0.019000 
5.213804, 0.014319, -0.018899 
5.213912, 0.014345, -0.018799 
5.214021, 0.014371, -0.018698 
5.214131, 0.014398, -0.018596 
5.214239, 0.014424, -0.018496 
5.214349, 0.014451, -0.018393 
5.214459, 0.014477, -0.018292 
5.216018, 0.013436, -0.025285 
5.216055, 0.013437, -0.025301 
5.216195, 0.013438, -0.025363 
5.216334, 0.013440, -0.025425 
5.216478, 0.013442, -0.025489 
5.216616, 0.013443, -0.025551 
5.216757, 0.013445, -0.025613 
5.216897, 0.013447, -0.025675 
5.217035, 0.013448, -0.025737 
5.217177, 0.013450, -0.025799 
5.217318, 0.013452, -0.025862 
5.217457, 0.013453, -0.025924 
5.217599, 0.013455, -0.025987 
5.217738, 0.013457, -0.026049 
5.217879, 0.013458, -0.026111 
5.218018, 0.013460, -0.026173 
5.218159, 0.013462, -0.026236 
5.218299, 0.013463, -0.026298 
5.218447, 0.013465, -0.026363 
5.218582, 0.013467, -0.026424 
5.218722, 0.013468, -0.026486 
5.218861, 0.013470, -0.026548 
5.219002, 0.013472, -0.026610 
5.219143, 0.013473, -0.026672 
5.219283, 0.013475, -0.026735 
5.219423, 0.013477, -0.026797 
5.219563, 0.013478, -0.026859 
5.219705, 0.013480, -0.026922 
5.219845, 0.013482, -0.026984 
5.219984, 0.013483, -0.027046 
5.220125, 0.013485, -0.027109 
5.220265, 0.013487, -0.027171 
5.220404, 0.013488, -0.027233 
5.220546, 0.013490, -0.027296 
5.220686, 0.013492, -0.027358 
5.220826, 0.013493, -0.027420 
5.220974, 0.013495, -0.027486 
5.221107, 0.013497, -0.027545 
5.221247, 0.013498, -0.027607 
5.221387, 0.013500, -0.027669 
