x(m), y(m), heading(rad)  
1.454877, -0.006451, 0.011749 
1.454991, -0.006472, 0.011798 
1.455105, -0.006493, 0.011846 
1.455219, -0.006514, 0.011895 
1.455335, -0.006535, 0.011944 
1.455449, -0.006556, 0.011992 
1.455561, -0.006577, 0.012040 
1.455676, -0.006598, 0.012088 
1.455790, -0.006619, 0.012137 
1.455904, -0.006640, 0.012185 
1.456019, -0.006661, 0.012234 
1.456131, -0.006682, 0.012281 
1.456247, -0.006704, 0.012330 
1.456361, -0.006724, 0.012378 
1.456474, -0.006745, 0.012427 
1.456589, -0.006766, 0.012475 
1.456703, -0.006788, 0.012524 
1.456823, -0.006810, 0.012574 
1.456931, -0.006829, 0.012620 
1.457048, -0.006851, 0.012670 
1.457161, -0.006872, 0.012718 
1.457275, -0.006893, 0.012766 
1.460387, -0.009511, 0.012862 
1.460394, -0.009513, 0.012864 
1.460568, -0.009591, 0.012911 
1.460739, -0.009667, 0.012957 
1.460911, -0.009743, 0.013003 
1.461084, -0.009820, 0.013049 
1.461255, -0.009896, 0.013095 
1.461427, -0.009972, 0.013141 
1.461599, -0.010049, 0.013187 
1.461772, -0.010125, 0.013234 
1.461944, -0.010202, 0.013280 
1.462118, -0.010279, 0.013327 
1.462299, -0.010360, 0.013375 
1.462465, -0.010433, 0.013420 
1.462634, -0.010508, 0.013465 
1.462806, -0.010585, 0.013511 
1.462977, -0.010661, 0.013557 
1.463153, -0.010739, 0.013604 
1.463320, -0.010813, 0.013649 
1.463494, -0.010891, 0.013696 
1.463669, -0.010968, 0.013743 
1.463839, -0.011044, 0.013788 
1.464013, -0.011121, 0.013835 
1.464184, -0.011197, 0.013881 
1.464355, -0.011273, 0.013927 
1.464528, -0.011350, 0.013973 
1.464699, -0.011426, 0.014019 
1.464872, -0.011503, 0.014066 
1.465045, -0.011580, 0.014112 
1.465217, -0.011656, 0.014158 
1.465391, -0.011733, 0.014205 
1.465562, -0.011809, 0.014251 
1.465743, -0.011890, 0.014299 
1.465913, -0.011965, 0.014345 
1.466079, -0.012039, 0.014390 
1.466252, -0.012116, 0.014436 
1.466423, -0.012192, 0.014482 
1.466596, -0.012268, 0.014528 
1.467239, -0.011159, 0.014189 
1.467242, -0.011160, 0.014189 
1.467355, -0.011190, 0.014212 
1.467534, -0.011238, 0.014249 
1.467711, -0.011285, 0.014285 
1.467890, -0.011333, 0.014321 
1.468068, -0.011380, 0.014357 
1.468241, -0.011427, 0.014393 
1.468419, -0.011474, 0.014429 
1.468599, -0.011522, 0.014465 
1.468775, -0.011569, 0.014501 
1.468954, -0.011617, 0.014537 
1.469131, -0.011664, 0.014573 
1.469309, -0.011712, 0.014609 
1.469489, -0.011760, 0.014646 
1.469663, -0.011806, 0.014682 
1.469844, -0.011855, 0.014718 
1.470019, -0.011901, 0.014754 
1.470197, -0.011949, 0.014790 
1.470377, -0.011997, 0.014827 
1.470552, -0.012043, 0.014862 
1.470730, -0.012091, 0.014898 
1.470907, -0.012138, 0.014934 
1.471086, -0.012186, 0.014971 
1.471263, -0.012233, 0.015007 
1.471440, -0.012281, 0.015043 
1.471618, -0.012328, 0.015079 
1.471798, -0.012376, 0.015115 
1.471974, -0.012423, 0.015151 
1.472151, -0.012470, 0.015187 
1.472331, -0.012518, 0.015224 
1.472509, -0.012566, 0.015260 
1.472686, -0.012613, 0.015296 
1.472863, -0.012660, 0.015332 
1.473039, -0.012707, 0.015368 
1.473218, -0.012755, 0.015404 
1.473397, -0.012803, 0.015440 
1.473573, -0.012850, 0.015476 
1.473750, -0.012897, 0.015512 
1.473927, -0.012944, 0.015548 
1.475074, -0.013004, 0.015042 
1.475217, -0.013038, 0.015059 
1.475413, -0.013085, 0.015082 
1.475615, -0.013133, 0.015106 
1.475810, -0.013179, 0.015129 
1.476012, -0.013228, 0.015153 
1.476215, -0.013276, 0.015176 
1.476409, -0.013322, 0.015199 
1.476607, -0.013369, 0.015223 
1.476806, -0.013417, 0.015246 
1.477004, -0.013464, 0.015269 
1.477203, -0.013511, 0.015293 
1.477400, -0.013558, 0.015316 
1.477600, -0.013606, 0.015339 
1.477799, -0.013653, 0.015363 
1.477997, -0.013701, 0.015386 
1.478196, -0.013748, 0.015410 
1.478395, -0.013795, 0.015433 
1.478594, -0.013843, 0.015456 
1.478793, -0.013890, 0.015480 
1.478992, -0.013938, 0.015503 
1.479189, -0.013985, 0.015527 
1.479391, -0.014033, 0.015550 
1.479589, -0.014080, 0.015574 
1.479787, -0.014127, 0.015597 
1.479983, -0.014174, 0.015620 
1.480185, -0.014222, 0.015644 
1.480382, -0.014269, 0.015667 
1.480582, -0.014317, 0.015690 
1.480783, -0.014365, 0.015714 
1.480989, -0.014414, 0.015738 
1.481178, -0.014459, 0.015761 
1.481379, -0.014507, 0.015784 
1.481576, -0.014554, 0.015807 
1.481774, -0.014601, 0.015831 
1.481975, -0.014649, 0.015854 
1.482173, -0.014696, 0.015878 
1.482371, -0.014743, 0.015901 
1.482569, -0.014790, 0.015924 
1.482768, -0.014838, 0.015948 
1.483850, -0.015386, 0.022325 
1.483879, -0.015393, 0.022347 
1.484094, -0.015451, 0.022514 
1.484309, -0.015509, 0.022680 
1.484525, -0.015567, 0.022848 
1.484738, -0.015624, 0.023013 
1.484954, -0.015682, 0.023180 
1.485166, -0.015740, 0.023345 
1.485381, -0.015797, 0.023511 
1.485598, -0.015856, 0.023679 
1.485816, -0.015914, 0.023848 
1.486029, -0.015972, 0.024013 
1.486243, -0.016029, 0.024178 
1.486457, -0.016087, 0.024344 
1.486672, -0.016144, 0.024511 
1.486886, -0.016202, 0.024677 
1.487101, -0.016260, 0.024843 
1.487317, -0.016318, 0.025010 
1.487531, -0.016375, 0.025176 
1.487746, -0.016433, 0.025343 
1.487960, -0.016491, 0.025509 
1.488176, -0.016549, 0.025676 
1.488389, -0.016606, 0.025840 
1.488606, -0.016664, 0.026009 
1.488820, -0.016722, 0.026174 
1.489038, -0.016781, 0.026344 
1.489248, -0.016837, 0.026506 
1.489464, -0.016895, 0.026673 
1.489679, -0.016953, 0.026840 
1.489894, -0.017011, 0.027006 
1.490108, -0.017068, 0.027172 
1.490324, -0.017126, 0.027340 
1.490538, -0.017184, 0.027505 
1.490751, -0.017241, 0.027670 
1.490970, -0.017300, 0.027840 
1.491189, -0.017359, 0.028009 
1.491395, -0.017414, 0.028169 
1.491611, -0.017472, 0.028337 
1.491826, -0.017530, 0.028503 
1.492043, -0.017588, 0.028671 
1.492562, -0.015908, 0.015503 
1.492569, -0.015908, 0.015499 
1.492773, -0.015924, 0.015365 
1.492991, -0.015941, 0.015223 
1.493206, -0.015957, 0.015082 
1.493424, -0.015974, 0.014940 
1.493638, -0.015991, 0.014799 
1.493855, -0.016008, 0.014658 
1.494073, -0.016024, 0.014515 
1.494291, -0.016041, 0.014373 
1.494507, -0.016058, 0.014232 
1.494724, -0.016075, 0.014090 
1.494939, -0.016091, 0.013949 
1.495157, -0.016108, 0.013807 
1.495373, -0.016125, 0.013665 
1.495590, -0.016142, 0.013524 
1.495805, -0.016158, 0.013383 
1.496023, -0.016175, 0.013240 
1.496240, -0.016192, 0.013099 
1.496455, -0.016208, 0.012958 
1.496673, -0.016225, 0.012816 
1.496894, -0.016242, 0.012671 
1.497106, -0.016259, 0.012532 
1.497327, -0.016276, 0.012388 
1.497542, -0.016292, 0.012248 
1.497759, -0.016309, 0.012105 
1.497975, -0.016326, 0.011964 
1.498192, -0.016342, 0.011823 
1.498407, -0.016359, 0.011682 
1.498625, -0.016376, 0.011540 
1.498841, -0.016393, 0.011398 
1.499057, -0.016409, 0.011257 
1.499273, -0.016426, 0.011116 
1.499490, -0.016443, 0.010974 
1.499706, -0.016460, 0.010832 
1.499929, -0.016477, 0.010687 
1.500141, -0.016493, 0.010548 
1.500361, -0.016510, 0.010404 
1.500576, -0.016527, 0.010264 
1.500794, -0.016544, 0.010121 
1.500915, -0.015516, 0.016521 
1.501066, -0.015511, 0.016528 
1.501280, -0.015503, 0.016538 
1.501493, -0.015496, 0.016548 
1.501706, -0.015488, 0.016559 
1.501919, -0.015481, 0.016569 
1.502136, -0.015473, 0.016579 
1.502344, -0.015466, 0.016589 
1.502556, -0.015458, 0.016599 
1.502772, -0.015451, 0.016610 
1.502985, -0.015443, 0.016620 
1.503197, -0.015436, 0.016630 
1.503410, -0.015428, 0.016640 
1.503624, -0.015421, 0.016651 
1.503836, -0.015414, 0.016661 
1.504050, -0.015406, 0.016671 
1.504263, -0.015399, 0.016681 
1.504477, -0.015391, 0.016692 
1.504689, -0.015384, 0.016702 
1.504902, -0.015376, 0.016712 
1.505116, -0.015369, 0.016722 
1.505327, -0.015361, 0.016732 
1.505541, -0.015354, 0.016743 
1.505758, -0.015346, 0.016753 
1.505968, -0.015339, 0.016763 
1.506181, -0.015331, 0.016774 
1.506394, -0.015324, 0.016784 
1.506607, -0.015316, 0.016794 
1.506820, -0.015309, 0.016804 
1.507033, -0.015301, 0.016814 
1.507245, -0.015294, 0.016825 
1.507463, -0.015286, 0.016835 
1.507678, -0.015279, 0.016845 
1.507891, -0.015271, 0.016856 
1.508099, -0.015264, 0.016866 
1.508311, -0.015257, 0.016876 
1.508527, -0.015249, 0.016886 
1.508740, -0.015241, 0.016896 
1.508951, -0.015234, 0.016907 
1.509164, -0.015227, 0.016917 
1.510234, -0.014336, 0.023065 
1.510240, -0.014336, 0.023069 
1.510377, -0.014319, 0.023159 
1.510604, -0.014292, 0.023307 
1.510833, -0.014265, 0.023456 
1.511059, -0.014238, 0.023603 
1.511281, -0.014211, 0.023748 
1.511505, -0.014184, 0.023895 
1.511732, -0.014157, 0.024043 
1.511962, -0.014130, 0.024193 
1.512185, -0.014103, 0.024338 
1.512411, -0.014076, 0.024486 
1.512636, -0.014049, 0.024633 
1.512860, -0.014022, 0.024779 
1.513087, -0.013995, 0.024927 
1.513312, -0.013968, 0.025074 
1.513541, -0.013941, 0.025224 
1.513764, -0.013914, 0.025369 
1.513988, -0.013887, 0.025516 
1.514217, -0.013860, 0.025665 
1.514439, -0.013833, 0.025810 
1.514665, -0.013806, 0.025958 
1.514893, -0.013779, 0.026107 
1.515125, -0.013751, 0.026257 
1.515347, -0.013725, 0.026402 
1.515572, -0.013698, 0.026549 
1.515797, -0.013671, 0.026697 
1.516027, -0.013643, 0.026846 
1.516249, -0.013617, 0.026992 
1.516477, -0.013589, 0.027140 
1.516701, -0.013563, 0.027286 
1.516925, -0.013536, 0.027433 
1.517151, -0.013509, 0.027580 
1.517377, -0.013482, 0.027728 
1.517604, -0.013455, 0.027876 
1.517829, -0.013428, 0.028023 
1.518057, -0.013400, 0.028172 
1.518280, -0.013374, 0.028317 
1.518507, -0.013346, 0.028466 
1.518732, -0.013320, 0.028612 
1.519735, -0.012115, 0.022016 
1.519824, -0.012095, 0.022012 
1.520065, -0.012041, 0.022002 
1.520310, -0.011986, 0.021991 
1.520544, -0.011934, 0.021982 
1.520784, -0.011880, 0.021972 
1.521025, -0.011826, 0.021961 
1.521265, -0.011773, 0.021951 
1.521507, -0.011719, 0.021941 
1.521746, -0.011665, 0.021931 
1.521987, -0.011611, 0.021921 
1.522227, -0.011558, 0.021911 
1.522470, -0.011503, 0.021901 
1.522708, -0.011450, 0.021891 
1.522950, -0.011396, 0.021881 
1.523191, -0.011342, 0.021871 
1.523429, -0.011289, 0.021861 
1.523671, -0.011235, 0.021850 
1.523910, -0.011181, 0.021840 
1.524149, -0.011128, 0.021830 
1.524391, -0.011074, 0.021820 
1.524637, -0.011019, 0.021810 
1.524871, -0.010966, 0.021800 
1.525116, -0.010912, 0.021790 
1.525354, -0.010858, 0.021780 
1.525595, -0.010805, 0.021770 
1.525835, -0.010751, 0.021760 
1.526074, -0.010698, 0.021750 
1.526314, -0.010644, 0.021739 
1.526556, -0.010590, 0.021729 
1.526796, -0.010536, 0.021719 
1.527035, -0.010483, 0.021709 
1.527276, -0.010429, 0.021699 
1.527521, -0.010374, 0.021689 
1.527761, -0.010320, 0.021679 
1.528000, -0.010267, 0.021669 
1.528241, -0.010213, 0.021659 
1.528478, -0.010160, 0.021649 
1.528719, -0.010106, 0.021639 
1.528959, -0.010052, 0.021628 
1.529984, -0.011406, 0.021140 
1.530141, -0.011393, 0.021127 
1.530398, -0.011373, 0.021106 
1.530661, -0.011351, 0.021084 
1.530913, -0.011331, 0.021064 
1.531173, -0.011310, 0.021042 
1.531430, -0.011289, 0.021021 
1.531681, -0.011269, 0.021000 
1.531941, -0.011248, 0.020979 
1.532195, -0.011227, 0.020958 
1.532452, -0.011206, 0.020937 
1.532706, -0.011186, 0.020916 
1.532963, -0.011165, 0.020895 
1.533220, -0.011144, 0.020874 
1.533476, -0.011123, 0.020853 
1.533732, -0.011103, 0.020832 
1.533988, -0.011082, 0.020811 
1.534244, -0.011061, 0.020790 
1.534501, -0.011040, 0.020769 
1.534757, -0.011020, 0.020748 
1.535015, -0.010999, 0.020727 
1.535273, -0.010978, 0.020705 
1.535527, -0.010957, 0.020685 
1.535790, -0.010936, 0.020663 
1.536039, -0.010916, 0.020643 
1.536295, -0.010895, 0.020622 
1.536551, -0.010874, 0.020601 
1.536809, -0.010853, 0.020579 
1.537065, -0.010833, 0.020558 
1.537321, -0.010812, 0.020537 
1.537577, -0.010791, 0.020516 
1.537841, -0.010770, 0.020495 
1.538096, -0.010749, 0.020474 
1.538353, -0.010728, 0.020452 
1.538605, -0.010708, 0.020432 
1.538865, -0.010687, 0.020410 
1.539116, -0.010667, 0.020390 
1.539374, -0.010646, 0.020369 
1.539631, -0.010625, 0.020348 
1.539887, -0.010604, 0.020327 
1.540743, -0.012325, 0.006845 
1.540772, -0.012328, 0.006810 
1.541038, -0.012347, 0.006482 
1.541305, -0.012366, 0.006153 
1.541569, -0.012385, 0.005828 
1.541838, -0.012405, 0.005497 
1.542104, -0.012424, 0.005169 
1.542363, -0.012443, 0.004850 
1.542628, -0.012462, 0.004524 
1.542893, -0.012481, 0.004198 
1.543158, -0.012500, 0.003872 
1.543423, -0.012520, 0.003545 
1.543688, -0.012539, 0.003219 
1.543953, -0.012558, 0.002893 
1.544216, -0.012577, 0.002569 
1.544482, -0.012596, 0.002241 
1.544747, -0.012616, 0.001915 
1.545013, -0.012635, 0.001587 
1.545292, -0.012655, 0.001244 
1.545545, -0.012673, 0.000932 
1.545805, -0.012692, 0.000612 
1.546071, -0.012712, 0.000285 
1.546335, -0.012731, -0.000040 
1.546605, -0.012750, -0.000373 
1.546866, -0.012769, -0.000694 
1.547132, -0.012788, -0.001021 
1.547394, -0.012807, -0.001345 
1.547660, -0.012827, -0.001672 
1.547924, -0.012846, -0.001997 
1.548189, -0.012865, -0.002324 
1.548455, -0.012884, -0.002651 
1.548719, -0.012903, -0.002976 
1.548991, -0.012923, -0.003310 
1.549256, -0.012942, -0.003637 
1.549513, -0.012961, -0.003954 
1.549781, -0.012980, -0.004283 
1.550045, -0.012999, -0.004609 
1.550310, -0.013019, -0.004935 
1.550573, -0.013038, -0.005259 
1.550327, -0.010819, 0.014081 
1.550331, -0.010819, 0.014083 
1.550573, -0.010787, 0.014215 
1.550819, -0.010754, 0.014349 
1.551065, -0.010721, 0.014482 
1.551318, -0.010688, 0.014620 
1.551565, -0.010655, 0.014754 
1.551811, -0.010622, 0.014888 
1.552055, -0.010590, 0.015021 
1.552301, -0.010557, 0.015154 
1.552553, -0.010524, 0.015291 
1.552797, -0.010491, 0.015424 
1.553043, -0.010459, 0.015558 
1.553289, -0.010426, 0.015692 
1.553535, -0.010393, 0.015826 
1.553784, -0.010360, 0.015961 
1.554031, -0.010328, 0.016095 
1.554279, -0.010295, 0.016230 
1.554524, -0.010262, 0.016363 
1.554772, -0.010229, 0.016498 
1.555016, -0.010197, 0.016631 
1.555264, -0.010164, 0.016766 
1.555513, -0.010131, 0.016901 
1.555759, -0.010098, 0.017035 
1.556007, -0.010065, 0.017170 
1.556253, -0.010033, 0.017303 
1.556500, -0.010000, 0.017438 
1.556747, -0.009967, 0.017572 
1.556994, -0.009934, 0.017706 
1.557241, -0.009901, 0.017841 
1.557489, -0.009868, 0.017976 
1.557733, -0.009836, 0.018108 
1.557982, -0.009803, 0.018244 
1.558231, -0.009770, 0.018379 
1.558477, -0.009737, 0.018512 
1.558723, -0.009705, 0.018647 
1.558970, -0.009672, 0.018781 
1.559217, -0.009639, 0.018915 
1.559464, -0.009606, 0.019049 
1.559709, -0.009574, 0.019183 
1.560809, -0.009775, 0.026185 
1.560814, -0.009775, 0.026190 
1.560848, -0.009771, 0.026228 
1.561106, -0.009745, 0.026514 
1.561362, -0.009719, 0.026796 
1.561618, -0.009692, 0.027080 
1.561872, -0.009666, 0.027361 
1.562128, -0.009640, 0.027644 
1.562387, -0.009614, 0.027931 
1.562641, -0.009588, 0.028211 
1.562895, -0.009562, 0.028492 
1.563154, -0.009535, 0.028779 
1.563409, -0.009509, 0.029061 
1.563665, -0.009483, 0.029345 
1.563920, -0.009457, 0.029627 
1.564176, -0.009431, 0.029910 
1.564432, -0.009405, 0.030192 
1.564688, -0.009378, 0.030476 
1.564944, -0.009352, 0.030759 
1.565199, -0.009326, 0.031042 
1.565457, -0.009300, 0.031326 
1.565711, -0.009274, 0.031608 
1.565968, -0.009248, 0.031892 
1.566223, -0.009221, 0.032174 
1.566481, -0.009195, 0.032460 
1.566733, -0.009169, 0.032739 
1.566990, -0.009143, 0.033023 
1.567246, -0.009117, 0.033306 
1.567502, -0.009091, 0.033589 
1.567758, -0.009064, 0.033872 
1.568016, -0.009038, 0.034158 
1.568272, -0.009012, 0.034441 
1.568526, -0.008986, 0.034721 
1.568782, -0.008960, 0.035005 
1.569037, -0.008934, 0.035288 
1.569305, -0.008906, 0.035583 
1.569553, -0.008881, 0.035858 
1.569808, -0.008855, 0.036140 
1.570060, -0.008829, 0.036419 
1.570318, -0.008803, 0.036704 
1.570572, -0.008777, 0.036985 
1.571619, -0.007699, 0.023863 
1.571642, -0.007694, 0.023861 
1.571913, -0.007645, 0.023839 
1.572182, -0.007596, 0.023817 
1.572452, -0.007546, 0.023795 
1.572718, -0.007498, 0.023774 
1.572988, -0.007448, 0.023752 
1.573254, -0.007399, 0.023730 
1.573525, -0.007350, 0.023708 
1.573792, -0.007301, 0.023686 
1.574062, -0.007252, 0.023665 
1.574328, -0.007203, 0.023643 
1.574598, -0.007153, 0.023621 
1.574867, -0.007104, 0.023599 
1.575135, -0.007055, 0.023578 
1.575406, -0.007006, 0.023556 
1.575673, -0.006957, 0.023534 
1.575942, -0.006908, 0.023512 
1.576209, -0.006859, 0.023490 
1.576481, -0.006809, 0.023468 
1.576746, -0.006760, 0.023447 
1.577015, -0.006711, 0.023425 
1.577287, -0.006661, 0.023403 
1.577554, -0.006613, 0.023381 
1.577821, -0.006564, 0.023360 
1.578088, -0.006515, 0.023338 
1.578356, -0.006466, 0.023316 
1.578623, -0.006417, 0.023295 
1.578894, -0.006367, 0.023273 
1.579162, -0.006318, 0.023251 
1.579429, -0.006269, 0.023229 
1.579701, -0.006220, 0.023207 
1.579969, -0.006171, 0.023185 
1.580236, -0.006122, 0.023164 
1.580502, -0.006073, 0.023142 
1.580775, -0.006023, 0.023120 
1.581042, -0.005974, 0.023098 
1.581310, -0.005925, 0.023077 
1.581578, -0.005876, 0.023055 
1.581844, -0.005828, 0.023033 
1.582747, -0.007354, 0.022788 
1.582831, -0.007350, 0.022780 
1.583111, -0.007337, 0.022753 
1.583390, -0.007325, 0.022727 
1.583669, -0.007312, 0.022700 
1.583948, -0.007300, 0.022674 
1.584234, -0.007287, 0.022647 
1.584506, -0.007275, 0.022621 
1.584783, -0.007262, 0.022594 
1.585061, -0.007250, 0.022568 
1.585346, -0.007237, 0.022541 
1.585621, -0.007225, 0.022515 
1.585899, -0.007212, 0.022488 
1.586179, -0.007199, 0.022461 
1.586457, -0.007187, 0.022435 
1.586736, -0.007174, 0.022408 
1.587014, -0.007162, 0.022382 
1.587292, -0.007149, 0.022355 
1.587570, -0.007137, 0.022329 
1.587847, -0.007124, 0.022303 
1.588129, -0.007112, 0.022276 
1.588406, -0.007099, 0.022250 
1.588686, -0.007087, 0.022223 
1.588964, -0.007074, 0.022196 
1.589244, -0.007062, 0.022170 
1.589522, -0.007049, 0.022143 
1.589798, -0.007037, 0.022117 
1.590079, -0.007024, 0.022090 
1.590358, -0.007012, 0.022064 
1.590637, -0.006999, 0.022037 
1.590913, -0.006987, 0.022011 
1.591199, -0.006974, 0.021984 
1.591477, -0.006961, 0.021957 
1.591757, -0.006949, 0.021931 
1.592028, -0.006936, 0.021905 
1.592308, -0.006924, 0.021878 
1.592589, -0.006911, 0.021851 
1.592863, -0.006899, 0.021825 
1.593144, -0.006886, 0.021799 
1.596117, -0.007886, 0.021726 
1.596240, -0.007890, 0.021716 
1.596578, -0.007901, 0.021688 
1.596915, -0.007912, 0.021661 
1.597252, -0.007923, 0.021634 
1.597585, -0.007934, 0.021607 
1.597929, -0.007946, 0.021579 
1.598263, -0.007957, 0.021552 
1.598597, -0.007968, 0.021525 
1.598934, -0.007979, 0.021498 
1.599278, -0.007990, 0.021470 
1.599611, -0.008001, 0.021444 
1.599947, -0.008012, 0.021416 
1.600281, -0.008023, 0.021389 
1.600618, -0.008034, 0.021362 
1.600959, -0.008045, 0.021335 
1.601293, -0.008056, 0.021308 
1.601627, -0.008067, 0.021281 
1.601967, -0.008078, 0.021253 
1.602302, -0.008090, 0.021226 
1.602641, -0.008101, 0.021199 
1.602978, -0.008112, 0.021172 
1.603315, -0.008123, 0.021145 
1.603651, -0.008134, 0.021117 
1.603991, -0.008145, 0.021090 
1.604324, -0.008156, 0.021063 
1.604661, -0.008167, 0.021036 
1.604999, -0.008178, 0.021009 
1.605336, -0.008189, 0.020981 
1.605673, -0.008200, 0.020954 
1.606009, -0.008212, 0.020927 
1.606345, -0.008223, 0.020900 
1.606701, -0.008234, 0.020871 
1.607024, -0.008245, 0.020845 
1.607357, -0.008256, 0.020818 
1.607695, -0.008267, 0.020791 
1.608030, -0.008278, 0.020764 
1.608371, -0.008289, 0.020736 
1.608705, -0.008300, 0.020709 
1.609043, -0.008311, 0.020682 
1.611840, -0.007708, 0.013904 
1.611851, -0.007708, 0.013899 
1.611994, -0.007707, 0.013832 
1.612375, -0.007703, 0.013653 
1.612753, -0.007700, 0.013476 
1.613142, -0.007697, 0.013294 
1.613520, -0.007694, 0.013116 
1.613901, -0.007691, 0.012938 
1.614279, -0.007688, 0.012760 
1.614656, -0.007684, 0.012583 
1.615038, -0.007681, 0.012404 
1.615420, -0.007678, 0.012225 
1.615800, -0.007675, 0.012047 
1.616182, -0.007672, 0.011868 
1.616564, -0.007669, 0.011689 
1.616941, -0.007666, 0.011512 
1.617323, -0.007662, 0.011333 
1.617699, -0.007659, 0.011156 
1.618081, -0.007656, 0.010977 
1.618462, -0.007653, 0.010799 
1.618841, -0.007650, 0.010621 
1.619221, -0.007647, 0.010443 
1.619600, -0.007643, 0.010265 
1.619984, -0.007640, 0.010085 
1.620362, -0.007637, 0.009908 
1.620742, -0.007634, 0.009730 
1.621124, -0.007631, 0.009550 
1.621503, -0.007628, 0.009373 
1.621882, -0.007625, 0.009195 
1.622262, -0.007621, 0.009017 
1.622643, -0.007618, 0.008838 
1.623023, -0.007615, 0.008660 
1.623404, -0.007612, 0.008481 
1.623783, -0.007609, 0.008304 
1.624162, -0.007606, 0.008126 
1.624549, -0.007602, 0.007945 
1.624933, -0.007599, 0.007764 
1.625309, -0.007596, 0.007588 
1.625685, -0.007593, 0.007412 
1.626074, -0.007590, 0.007229 
1.629179, -0.006931, 0.013907 
1.629516, -0.006917, 0.013892 
1.629958, -0.006898, 0.013873 
1.630399, -0.006880, 0.013854 
1.630842, -0.006862, 0.013835 
1.631283, -0.006843, 0.013816 
1.631724, -0.006825, 0.013797 
1.632181, -0.006806, 0.013778 
1.632605, -0.006789, 0.013759 
1.633044, -0.006770, 0.013741 
1.633498, -0.006751, 0.013721 
1.633943, -0.006733, 0.013702 
1.634372, -0.006715, 0.013683 
1.634814, -0.006697, 0.013664 
1.635254, -0.006679, 0.013646 
1.635696, -0.006660, 0.013627 
1.636138, -0.006642, 0.013608 
1.636580, -0.006624, 0.013589 
1.637024, -0.006605, 0.013569 
1.637460, -0.006587, 0.013551 
1.637904, -0.006569, 0.013532 
1.638345, -0.006551, 0.013513 
1.638795, -0.006532, 0.013493 
1.639237, -0.006514, 0.013474 
1.639675, -0.006495, 0.013456 
1.640114, -0.006477, 0.013437 
1.640557, -0.006459, 0.013418 
1.640994, -0.006441, 0.013399 
1.641438, -0.006422, 0.013380 
1.641877, -0.006404, 0.013361 
1.642322, -0.006386, 0.013342 
1.642758, -0.006368, 0.013323 
1.643206, -0.006349, 0.013304 
1.643643, -0.006331, 0.013285 
1.644083, -0.006313, 0.013266 
1.644537, -0.006294, 0.013247 
1.644978, -0.006275, 0.013228 
1.645409, -0.006258, 0.013209 
1.645851, -0.006239, 0.013190 
1.646293, -0.006221, 0.013171 
1.647039, -0.006912, 0.019415 
1.647272, -0.006911, 0.019480 
1.647717, -0.006909, 0.019605 
1.648159, -0.006907, 0.019729 
1.648607, -0.006905, 0.019855 
1.649053, -0.006903, 0.019980 
1.649499, -0.006901, 0.020105 
1.649958, -0.006899, 0.020233 
1.650381, -0.006897, 0.020352 
1.650822, -0.006896, 0.020476 
1.651270, -0.006894, 0.020601 
1.651713, -0.006892, 0.020726 
1.652153, -0.006890, 0.020849 
1.652600, -0.006888, 0.020974 
1.653042, -0.006886, 0.021098 
1.653485, -0.006884, 0.021222 
1.653936, -0.006882, 0.021349 
1.654376, -0.006880, 0.021472 
1.654818, -0.006879, 0.021596 
1.655259, -0.006877, 0.021720 
1.655707, -0.006875, 0.021845 
1.656147, -0.006873, 0.021969 
1.656592, -0.006871, 0.022094 
1.657038, -0.006869, 0.022219 
1.657482, -0.006867, 0.022343 
1.657924, -0.006865, 0.022467 
1.658366, -0.006863, 0.022591 
1.658809, -0.006861, 0.022715 
1.659251, -0.006860, 0.022839 
1.659696, -0.006858, 0.022964 
1.660143, -0.006856, 0.023089 
1.660591, -0.006854, 0.023215 
1.661035, -0.006852, 0.023339 
1.661479, -0.006850, 0.023464 
1.661939, -0.006848, 0.023593 
1.662361, -0.006846, 0.023711 
1.662807, -0.006844, 0.023836 
1.663248, -0.006842, 0.023960 
1.663697, -0.006841, 0.024086 
1.664135, -0.006839, 0.024209 
1.666615, -0.007101, 0.017605 
1.666627, -0.007102, 0.017604 
1.666854, -0.007104, 0.017590 
1.667332, -0.007108, 0.017561 
1.667808, -0.007112, 0.017531 
1.668289, -0.007116, 0.017502 
1.668761, -0.007120, 0.017473 
1.669227, -0.007124, 0.017444 
1.669703, -0.007128, 0.017415 
1.670176, -0.007132, 0.017386 
1.670654, -0.007136, 0.017356 
1.671133, -0.007140, 0.017327 
1.671603, -0.007144, 0.017298 
1.672077, -0.007148, 0.017269 
1.672551, -0.007152, 0.017239 
1.673023, -0.007156, 0.017210 
1.673500, -0.007160, 0.017181 
1.673969, -0.007164, 0.017152 
1.674446, -0.007168, 0.017123 
1.674919, -0.007172, 0.017094 
1.675397, -0.007176, 0.017064 
1.675872, -0.007180, 0.017035 
1.676347, -0.007184, 0.017006 
1.676818, -0.007189, 0.016977 
1.677296, -0.007193, 0.016948 
1.677769, -0.007197, 0.016918 
1.678243, -0.007201, 0.016889 
1.678714, -0.007205, 0.016860 
1.679193, -0.007209, 0.016831 
1.679666, -0.007213, 0.016802 
1.680140, -0.007217, 0.016773 
1.680621, -0.007221, 0.016743 
1.681098, -0.007225, 0.016714 
1.681573, -0.007229, 0.016684 
1.682041, -0.007233, 0.016656 
1.682522, -0.007237, 0.016626 
1.682995, -0.007241, 0.016597 
