x(m), y(m), heading(rad)  
2.596624, 0.002465, -0.002453 
2.597089, 0.002465, -0.002378 
2.597560, 0.002466, -0.002302 
2.598025, 0.002467, -0.002227 
2.600248, 0.003128, -0.008693 
2.600267, 0.003129, -0.008696 
2.600751, 0.003144, -0.008770 
2.601232, 0.003159, -0.008842 
2.601707, 0.003174, -0.008914 
2.602184, 0.003190, -0.008986 
2.602665, 0.003205, -0.009059 
2.603140, 0.003220, -0.009131 
2.603625, 0.003235, -0.009204 
2.604100, 0.003251, -0.009276 
2.604578, 0.003266, -0.009348 
2.605045, 0.003281, -0.009419 
2.605531, 0.003296, -0.009492 
2.606006, 0.003311, -0.009564 
2.606486, 0.003326, -0.009637 
2.606954, 0.003341, -0.009708 
2.607444, 0.003357, -0.009782 
2.607915, 0.003372, -0.009853 
2.608396, 0.003387, -0.009926 
2.608867, 0.003402, -0.009997 
2.609349, 0.003418, -0.010070 
2.609827, 0.003433, -0.010142 
2.610307, 0.003448, -0.010215 
2.610776, 0.003463, -0.010286 
2.611257, 0.003478, -0.010358 
2.611738, 0.003494, -0.010431 
2.612213, 0.003509, -0.010503 
2.612690, 0.003524, -0.010575 
2.613169, 0.003539, -0.010648 
2.613646, 0.003554, -0.010720 
2.614123, 0.003569, -0.010792 
2.614597, 0.003584, -0.010864 
2.615076, 0.003600, -0.010936 
2.615560, 0.003615, -0.011009 
2.616032, 0.003630, -0.011081 
2.616505, 0.003645, -0.011152 
2.616987, 0.003661, -0.011225 
2.617465, 0.003676, -0.011297 
2.619606, 0.004403, -0.011567 
2.619632, 0.004405, -0.011571 
2.620125, 0.004435, -0.011644 
2.620608, 0.004465, -0.011716 
2.621090, 0.004494, -0.011788 
2.621581, 0.004525, -0.011861 
2.622064, 0.004554, -0.011933 
2.622551, 0.004584, -0.012005 
2.623029, 0.004614, -0.012077 
2.623521, 0.004644, -0.012150 
2.624007, 0.004674, -0.012222 
2.624495, 0.004704, -0.012295 
2.624975, 0.004733, -0.012366 
2.625462, 0.004763, -0.012439 
2.625948, 0.004793, -0.012511 
2.626428, 0.004823, -0.012582 
2.626913, 0.004852, -0.012655 
2.627408, 0.004883, -0.012728 
2.627887, 0.004912, -0.012800 
2.628382, 0.004943, -0.012873 
2.628852, 0.004971, -0.012943 
2.629346, 0.005002, -0.013017 
2.629834, 0.005032, -0.013089 
2.630314, 0.005061, -0.013161 
2.630797, 0.005091, -0.013233 
2.631281, 0.005121, -0.013305 
2.631772, 0.005151, -0.013378 
2.632255, 0.005181, -0.013449 
2.632740, 0.005211, -0.013522 
2.633228, 0.005241, -0.013594 
2.633718, 0.005271, -0.013667 
2.634202, 0.005300, -0.013739 
2.634681, 0.005330, -0.013811 
2.635173, 0.005360, -0.013884 
2.635655, 0.005390, -0.013955 
2.636139, 0.005419, -0.014028 
2.636643, 0.005450, -0.014103 
2.637109, 0.005479, -0.014172 
2.637594, 0.005509, -0.014244 
2.641424, 0.005234, -0.013945 
2.641444, 0.005234, -0.013948 
2.641998, 0.005257, -0.014011 
2.642519, 0.005278, -0.014070 
2.643051, 0.005300, -0.014130 
2.643589, 0.005322, -0.014192 
2.644114, 0.005343, -0.014251 
2.644650, 0.005365, -0.014312 
2.645179, 0.005387, -0.014372 
2.645717, 0.005409, -0.014434 
2.646247, 0.005431, -0.014494 
2.646773, 0.005452, -0.014554 
2.647304, 0.005474, -0.014614 
2.647830, 0.005495, -0.014674 
2.648366, 0.005517, -0.014735 
2.648896, 0.005539, -0.014795 
2.649430, 0.005561, -0.014856 
2.649962, 0.005582, -0.014916 
2.650486, 0.005604, -0.014976 
2.651021, 0.005626, -0.015037 
2.651547, 0.005647, -0.015096 
2.652092, 0.005669, -0.015158 
2.652619, 0.005691, -0.015218 
2.653143, 0.005712, -0.015278 
2.653674, 0.005734, -0.015338 
2.654215, 0.005756, -0.015400 
2.654740, 0.005777, -0.015460 
2.655279, 0.005799, -0.015521 
2.655808, 0.005821, -0.015581 
2.656343, 0.005843, -0.015642 
2.656870, 0.005864, -0.015702 
2.657399, 0.005886, -0.015762 
2.657928, 0.005908, -0.015822 
2.658462, 0.005929, -0.015883 
2.658985, 0.005951, -0.015942 
2.659532, 0.005973, -0.016005 
2.660057, 0.005995, -0.016064 
2.660579, 0.006016, -0.016124 
2.662633, 0.003203, -0.009832 
2.662664, 0.003201, -0.009827 
2.663196, 0.003159, -0.009746 
2.663724, 0.003118, -0.009664 
2.664247, 0.003078, -0.009584 
2.664778, 0.003036, -0.009503 
2.665307, 0.002995, -0.009422 
2.665835, 0.002954, -0.009341 
2.666363, 0.002913, -0.009260 
2.666889, 0.002872, -0.009179 
2.667418, 0.002831, -0.009098 
2.667941, 0.002790, -0.009018 
2.668477, 0.002749, -0.008935 
2.668996, 0.002708, -0.008856 
2.669527, 0.002667, -0.008774 
2.670056, 0.002626, -0.008693 
2.670584, 0.002585, -0.008612 
2.671103, 0.002545, -0.008532 
2.671627, 0.002504, -0.008452 
2.672164, 0.002462, -0.008370 
2.672691, 0.002421, -0.008289 
2.673218, 0.002380, -0.008208 
2.673748, 0.002339, -0.008127 
2.674276, 0.002298, -0.008046 
2.674800, 0.002257, -0.007965 
2.675332, 0.002216, -0.007884 
2.675865, 0.002174, -0.007802 
2.676385, 0.002134, -0.007722 
2.676919, 0.002092, -0.007640 
2.677440, 0.002052, -0.007560 
2.677972, 0.002011, -0.007479 
2.678499, 0.001970, -0.007398 
2.679028, 0.001928, -0.007317 
2.679551, 0.001888, -0.007236 
2.680082, 0.001846, -0.007155 
2.680611, 0.001805, -0.007074 
2.681142, 0.001764, -0.006992 
2.683134, 0.000872, -0.014138 
2.683165, 0.000869, -0.014143 
2.683691, 0.000812, -0.014227 
2.684215, 0.000755, -0.014310 
2.684738, 0.000698, -0.014393 
2.685261, 0.000641, -0.014475 
2.685785, 0.000584, -0.014558 
2.686305, 0.000528, -0.014641 
2.686826, 0.000471, -0.014723 
2.687346, 0.000415, -0.014806 
2.687874, 0.000358, -0.014889 
2.688392, 0.000301, -0.014972 
2.688919, 0.000244, -0.015055 
2.689440, 0.000187, -0.015137 
2.689964, 0.000131, -0.015221 
2.690486, 0.000074, -0.015303 
2.691006, 0.000017, -0.015386 
2.691543, -0.000041, -0.015471 
2.692062, -0.000097, -0.015553 
2.692585, -0.000154, -0.015636 
2.693108, -0.000211, -0.015719 
2.693629, -0.000267, -0.015801 
2.694151, -0.000324, -0.015884 
2.694671, -0.000381, -0.015966 
2.695195, -0.000437, -0.016049 
2.695716, -0.000494, -0.016132 
2.696249, -0.000552, -0.016216 
2.696768, -0.000608, -0.016299 
2.697288, -0.000665, -0.016381 
2.697814, -0.000722, -0.016464 
2.698339, -0.000779, -0.016548 
2.698861, -0.000836, -0.016630 
2.699379, -0.000892, -0.016712 
2.699908, -0.000949, -0.016796 
2.700431, -0.001006, -0.016879 
2.700953, -0.001063, -0.016962 
2.701467, -0.001119, -0.017043 
2.701999, -0.001176, -0.017128 
2.702520, -0.001233, -0.017210 
2.704695, -0.000127, -0.017083 
2.704721, -0.000128, -0.017087 
2.705263, -0.000158, -0.017162 
2.705787, -0.000186, -0.017235 
2.706313, -0.000214, -0.017309 
2.706842, -0.000243, -0.017382 
2.707372, -0.000272, -0.017456 
2.707913, -0.000301, -0.017532 
2.708436, -0.000330, -0.017605 
2.708966, -0.000358, -0.017678 
2.709496, -0.000387, -0.017752 
2.710029, -0.000416, -0.017827 
2.710554, -0.000444, -0.017900 
2.711081, -0.000473, -0.017973 
2.711609, -0.000501, -0.018047 
2.712144, -0.000530, -0.018121 
2.712674, -0.000559, -0.018195 
2.713198, -0.000587, -0.018268 
2.713729, -0.000616, -0.018342 
2.714259, -0.000645, -0.018416 
2.714790, -0.000674, -0.018490 
2.715314, -0.000702, -0.018563 
2.715850, -0.000731, -0.018638 
2.716373, -0.000759, -0.018710 
2.716909, -0.000788, -0.018785 
2.717433, -0.000817, -0.018858 
2.717968, -0.000846, -0.018933 
2.718495, -0.000874, -0.019006 
2.719024, -0.000903, -0.019080 
2.719556, -0.000932, -0.019154 
2.720085, -0.000961, -0.019228 
2.720611, -0.000989, -0.019301 
2.721140, -0.001018, -0.019375 
2.721672, -0.001046, -0.019449 
2.722197, -0.001075, -0.019522 
2.722736, -0.001104, -0.019597 
2.723260, -0.001133, -0.019670 
2.723786, -0.001161, -0.019743 
2.723946, -0.001577, -0.012970 
2.723977, -0.001579, -0.012965 
2.724470, -0.001614, -0.012884 
2.724953, -0.001649, -0.012805 
2.725440, -0.001685, -0.012725 
2.725930, -0.001720, -0.012645 
2.726413, -0.001755, -0.012565 
2.726902, -0.001790, -0.012485 
2.727390, -0.001826, -0.012405 
2.727878, -0.001861, -0.012325 
2.728366, -0.001896, -0.012245 
2.728853, -0.001931, -0.012165 
2.729341, -0.001967, -0.012085 
2.729829, -0.002002, -0.012005 
2.730316, -0.002037, -0.011926 
2.730797, -0.002072, -0.011847 
2.731287, -0.002107, -0.011766 
2.731781, -0.002143, -0.011685 
2.732261, -0.002178, -0.011607 
2.732753, -0.002214, -0.011526 
2.733243, -0.002249, -0.011446 
2.733729, -0.002284, -0.011366 
2.734213, -0.002319, -0.011287 
2.734703, -0.002355, -0.011206 
2.735189, -0.002390, -0.011127 
2.735674, -0.002425, -0.011047 
2.736166, -0.002460, -0.010967 
2.736653, -0.002496, -0.010887 
2.737139, -0.002531, -0.010807 
2.737628, -0.002566, -0.010727 
2.738115, -0.002601, -0.010647 
2.738601, -0.002636, -0.010568 
2.739091, -0.002672, -0.010487 
2.739574, -0.002707, -0.010408 
2.740054, -0.002742, -0.010329 
2.740553, -0.002778, -0.010248 
2.741039, -0.002813, -0.010168 
2.741527, -0.002848, -0.010088 
2.743701, -0.001801, -0.010016 
2.743724, -0.001802, -0.010012 
2.744230, -0.001811, -0.009936 
2.744727, -0.001821, -0.009861 
2.745230, -0.001831, -0.009784 
2.745720, -0.001840, -0.009710 
2.746215, -0.001850, -0.009635 
2.746721, -0.001860, -0.009559 
2.747208, -0.001869, -0.009485 
2.747709, -0.001879, -0.009409 
2.748204, -0.001889, -0.009334 
2.748705, -0.001898, -0.009258 
2.749201, -0.001908, -0.009183 
2.749693, -0.001918, -0.009109 
2.750190, -0.001927, -0.009033 
2.750699, -0.001937, -0.008956 
2.751190, -0.001947, -0.008882 
2.751687, -0.001956, -0.008807 
2.752188, -0.001966, -0.008731 
2.752675, -0.001976, -0.008657 
2.753178, -0.001985, -0.008581 
2.753672, -0.001995, -0.008506 
2.754175, -0.002005, -0.008430 
2.754673, -0.002015, -0.008354 
2.755159, -0.002024, -0.008281 
2.755660, -0.002034, -0.008205 
2.756160, -0.002043, -0.008129 
2.756655, -0.002053, -0.008054 
2.757157, -0.002063, -0.007978 
2.757656, -0.002073, -0.007903 
2.758151, -0.002082, -0.007828 
2.758651, -0.002092, -0.007752 
2.759145, -0.002102, -0.007677 
2.759645, -0.002111, -0.007602 
2.760135, -0.002121, -0.007527 
2.760632, -0.002131, -0.007452 
2.761136, -0.002140, -0.007376 
2.761629, -0.002150, -0.007301 
2.764840, -0.001859, -0.007622 
2.764858, -0.001859, -0.007620 
2.765379, -0.001862, -0.007559 
2.765894, -0.001864, -0.007498 
2.766408, -0.001867, -0.007437 
2.766917, -0.001869, -0.007377 
2.767432, -0.001872, -0.007316 
2.767941, -0.001874, -0.007256 
2.768458, -0.001877, -0.007195 
2.768963, -0.001879, -0.007136 
2.769478, -0.001882, -0.007075 
2.769986, -0.001884, -0.007015 
2.770500, -0.001886, -0.006954 
2.771012, -0.001889, -0.006894 
2.771526, -0.001891, -0.006833 
2.772032, -0.001894, -0.006773 
2.772548, -0.001896, -0.006713 
2.773064, -0.001899, -0.006652 
2.773576, -0.001901, -0.006591 
2.774076, -0.001904, -0.006532 
2.774594, -0.001906, -0.006471 
2.775109, -0.001909, -0.006410 
2.775613, -0.001911, -0.006351 
2.776129, -0.001914, -0.006290 
2.776642, -0.001916, -0.006230 
2.777151, -0.001919, -0.006170 
2.777659, -0.001921, -0.006110 
2.778178, -0.001924, -0.006048 
2.778686, -0.001926, -0.005988 
2.779194, -0.001928, -0.005928 
2.779706, -0.001931, -0.005868 
2.780224, -0.001933, -0.005807 
2.780730, -0.001936, -0.005747 
2.781241, -0.001938, -0.005687 
2.781757, -0.001941, -0.005626 
2.782263, -0.001943, -0.005566 
2.783814, -0.001258, -0.006122 
2.783830, -0.001257, -0.006120 
2.784342, -0.001244, -0.006076 
2.784828, -0.001232, -0.006035 
2.785329, -0.001219, -0.005992 
2.785817, -0.001206, -0.005950 
2.786320, -0.001193, -0.005907 
2.786811, -0.001181, -0.005865 
2.787311, -0.001168, -0.005822 
2.787802, -0.001155, -0.005780 
2.788294, -0.001143, -0.005738 
2.788788, -0.001130, -0.005696 
2.789278, -0.001118, -0.005654 
2.789778, -0.001105, -0.005611 
2.790266, -0.001092, -0.005569 
2.790762, -0.001080, -0.005527 
2.791260, -0.001067, -0.005484 
2.791752, -0.001054, -0.005442 
2.792253, -0.001041, -0.005399 
2.792740, -0.001029, -0.005358 
2.793236, -0.001016, -0.005315 
2.794599, -0.000981, -0.005199 
2.794617, -0.000981, -0.005197 
2.794719, -0.000978, -0.005188 
2.795212, -0.000966, -0.005146 
2.795706, -0.000953, -0.005104 
2.796206, -0.000940, -0.005061 
2.796694, -0.000928, -0.005019 
2.797200, -0.000915, -0.004976 
2.797686, -0.000902, -0.004934 
2.798175, -0.000890, -0.004893 
2.798681, -0.000877, -0.004849 
2.799174, -0.000864, -0.004807 
2.799671, -0.000852, -0.004765 
2.800162, -0.000839, -0.004722 
2.800651, -0.000826, -0.004681 
2.801146, -0.000814, -0.004638 
2.801645, -0.000801, -0.004596 
2.804080, -0.001276, -0.004894 
2.804126, -0.001276, -0.004891 
2.804622, -0.001274, -0.004859 
2.805128, -0.001273, -0.004827 
2.805637, -0.001271, -0.004794 
2.806140, -0.001270, -0.004762 
2.806642, -0.001269, -0.004730 
2.807149, -0.001267, -0.004697 
2.807662, -0.001266, -0.004665 
2.808166, -0.001265, -0.004632 
2.808675, -0.001263, -0.004600 
2.809184, -0.001262, -0.004567 
2.809694, -0.001261, -0.004535 
2.810201, -0.001259, -0.004502 
2.810708, -0.001258, -0.004470 
2.811214, -0.001257, -0.004437 
2.811723, -0.001255, -0.004405 
2.812232, -0.001254, -0.004372 
2.812740, -0.001253, -0.004340 
2.813248, -0.001251, -0.004307 
2.813751, -0.001250, -0.004275 
2.814258, -0.001249, -0.004243 
2.814766, -0.001247, -0.004210 
2.815276, -0.001246, -0.004178 
2.815780, -0.001245, -0.004145 
2.816279, -0.001243, -0.004114 
2.816790, -0.001242, -0.004081 
2.817303, -0.001240, -0.004048 
2.817810, -0.001239, -0.004016 
2.818322, -0.001238, -0.003983 
2.818827, -0.001236, -0.003951 
2.819328, -0.001235, -0.003919 
2.819839, -0.001234, -0.003886 
2.820347, -0.001232, -0.003853 
2.820853, -0.001231, -0.003821 
2.821356, -0.001230, -0.003789 
2.821864, -0.001228, -0.003756 
2.822371, -0.001227, -0.003724 
2.824085, -0.001198, -0.004050 
2.824116, -0.001198, -0.004048 
2.824617, -0.001196, -0.004026 
2.825120, -0.001194, -0.004003 
2.825616, -0.001192, -0.003980 
2.826114, -0.001190, -0.003958 
2.826619, -0.001189, -0.003935 
2.827117, -0.001187, -0.003912 
2.827612, -0.001185, -0.003890 
2.828120, -0.001183, -0.003867 
2.828620, -0.001181, -0.003845 
2.829117, -0.001179, -0.003822 
2.829614, -0.001177, -0.003800 
2.830116, -0.001176, -0.003777 
2.830618, -0.001174, -0.003754 
2.831120, -0.001172, -0.003731 
2.831611, -0.001170, -0.003709 
2.832112, -0.001168, -0.003687 
2.832610, -0.001166, -0.003664 
2.833110, -0.001164, -0.003641 
2.833603, -0.001163, -0.003619 
2.834111, -0.001161, -0.003596 
2.834615, -0.001159, -0.003573 
2.835116, -0.001157, -0.003551 
2.835607, -0.001155, -0.003529 
2.836113, -0.001153, -0.003506 
2.836604, -0.001152, -0.003484 
2.837107, -0.001150, -0.003461 
2.837608, -0.001148, -0.003438 
2.838115, -0.001146, -0.003415 
2.838613, -0.001144, -0.003393 
2.839112, -0.001142, -0.003370 
2.839605, -0.001140, -0.003348 
2.840113, -0.001138, -0.003325 
2.840609, -0.001137, -0.003302 
2.841111, -0.001135, -0.003280 
2.841601, -0.001133, -0.003258 
2.842103, -0.001131, -0.003235 
2.844269, -0.001161, -0.003753 
2.844288, -0.001161, -0.003752 
2.844803, -0.001160, -0.003743 
2.845298, -0.001159, -0.003734 
2.845805, -0.001158, -0.003724 
2.846307, -0.001157, -0.003715 
2.846815, -0.001156, -0.003705 
2.847313, -0.001155, -0.003696 
2.847818, -0.001153, -0.003687 
2.848319, -0.001152, -0.003677 
2.848819, -0.001151, -0.003668 
2.849317, -0.001150, -0.003659 
2.849822, -0.001149, -0.003649 
2.850326, -0.001148, -0.003640 
2.850829, -0.001147, -0.003630 
2.851322, -0.001146, -0.003621 
2.851827, -0.001145, -0.003612 
2.852323, -0.001144, -0.003603 
2.852830, -0.001143, -0.003593 
2.853334, -0.001142, -0.003584 
2.853831, -0.001141, -0.003575 
2.854342, -0.001140, -0.003565 
2.854843, -0.001139, -0.003556 
2.855335, -0.001138, -0.003546 
2.855844, -0.001137, -0.003537 
2.856341, -0.001136, -0.003528 
2.856850, -0.001135, -0.003518 
2.857341, -0.001134, -0.003509 
2.857842, -0.001133, -0.003500 
2.858347, -0.001132, -0.003490 
2.858857, -0.001131, -0.003481 
2.859350, -0.001129, -0.003472 
2.859865, -0.001128, -0.003462 
2.860361, -0.001127, -0.003453 
2.860860, -0.001126, -0.003444 
2.861355, -0.001125, -0.003434 
2.861863, -0.001124, -0.003425 
2.862361, -0.001123, -0.003416 
2.864241, -0.000544, -0.003698 
2.864262, -0.000543, -0.003698 
2.864772, -0.000530, -0.003695 
2.865271, -0.000516, -0.003693 
2.865778, -0.000503, -0.003690 
2.866279, -0.000489, -0.003688 
2.866779, -0.000476, -0.003685 
2.867279, -0.000462, -0.003683 
2.867782, -0.000449, -0.003680 
2.868284, -0.000435, -0.003678 
2.868781, -0.000422, -0.003675 
2.869285, -0.000408, -0.003673 
2.869787, -0.000395, -0.003670 
2.870292, -0.000381, -0.003668 
2.870790, -0.000368, -0.003666 
2.871285, -0.000354, -0.003663 
2.871789, -0.000341, -0.003661 
2.872287, -0.000327, -0.003658 
2.872792, -0.000314, -0.003656 
2.873298, -0.000300, -0.003653 
2.873798, -0.000287, -0.003651 
2.874299, -0.000273, -0.003648 
2.874797, -0.000260, -0.003646 
2.875298, -0.000246, -0.003643 
2.875803, -0.000233, -0.003641 
2.876293, -0.000219, -0.003638 
2.876800, -0.000206, -0.003636 
2.877296, -0.000192, -0.003633 
2.877804, -0.000179, -0.003631 
2.878302, -0.000165, -0.003629 
2.878808, -0.000152, -0.003626 
2.879306, -0.000138, -0.003624 
2.879811, -0.000125, -0.003621 
2.880309, -0.000111, -0.003619 
2.880811, -0.000098, -0.003616 
2.881314, -0.000084, -0.003614 
2.881814, -0.000071, -0.003611 
2.882318, -0.000057, -0.003609 
2.884169, 0.000468, -0.004060 
2.884196, 0.000469, -0.004061 
2.884700, 0.000493, -0.004068 
2.885196, 0.000517, -0.004076 
2.885695, 0.000540, -0.004083 
2.886189, 0.000564, -0.004091 
2.886695, 0.000588, -0.004098 
2.887190, 0.000611, -0.004106 
2.887691, 0.000635, -0.004113 
2.888189, 0.000659, -0.004121 
2.888689, 0.000683, -0.004128 
2.889187, 0.000706, -0.004136 
2.889684, 0.000730, -0.004143 
2.890180, 0.000753, -0.004150 
2.890674, 0.000777, -0.004158 
2.891171, 0.000801, -0.004165 
2.891669, 0.000824, -0.004173 
2.892175, 0.000848, -0.004180 
2.892671, 0.000872, -0.004188 
2.893167, 0.000895, -0.004195 
2.893670, 0.000919, -0.004203 
2.894163, 0.000943, -0.004210 
2.894665, 0.000966, -0.004218 
2.895164, 0.000990, -0.004225 
2.895661, 0.001014, -0.004233 
2.896155, 0.001037, -0.004240 
2.896656, 0.001061, -0.004248 
2.897150, 0.001084, -0.004255 
2.897655, 0.001108, -0.004263 
2.898152, 0.001132, -0.004270 
2.898653, 0.001156, -0.004278 
2.899150, 0.001179, -0.004285 
2.899643, 0.001203, -0.004292 
2.900144, 0.001227, -0.004300 
2.900639, 0.001250, -0.004307 
2.901138, 0.001274, -0.004315 
2.901638, 0.001298, -0.004322 
2.902139, 0.001321, -0.004330 
2.904545, 0.000164, -0.004051 
2.904562, 0.000164, -0.004051 
2.905084, 0.000160, -0.004052 
2.905597, 0.000157, -0.004053 
2.906098, 0.000153, -0.004054 
2.906604, 0.000149, -0.004054 
2.907109, 0.000146, -0.004055 
2.907625, 0.000142, -0.004056 
2.908135, 0.000139, -0.004057 
2.908640, 0.000135, -0.004057 
2.909144, 0.000132, -0.004058 
2.909652, 0.000128, -0.004059 
2.910162, 0.000125, -0.004060 
2.910668, 0.000121, -0.004060 
2.911171, 0.000117, -0.004061 
2.911689, 0.000114, -0.004062 
2.912189, 0.000110, -0.004063 
2.912693, 0.000107, -0.004063 
2.913206, 0.000103, -0.004064 
2.913713, 0.000100, -0.004065 
2.914217, 0.000096, -0.004066 
2.914728, 0.000093, -0.004067 
2.915232, 0.000089, -0.004067 
2.915749, 0.000085, -0.004068 
2.916246, 0.000082, -0.004069 
2.916750, 0.000078, -0.004070 
2.917263, 0.000075, -0.004070 
2.917768, 0.000071, -0.004071 
2.918283, 0.000068, -0.004072 
2.918788, 0.000064, -0.004073 
2.919293, 0.000061, -0.004073 
2.919806, 0.000057, -0.004074 
2.920307, 0.000053, -0.004075 
2.920818, 0.000050, -0.004076 
2.921319, 0.000046, -0.004076 
2.921825, 0.000043, -0.004077 
2.922337, 0.000039, -0.004078 
2.922846, 0.000036, -0.004079 
2.925032, -0.001356, -0.003803 
2.925061, -0.001358, -0.003802 
2.925587, -0.001393, -0.003797 
2.926100, -0.001426, -0.003792 
2.926612, -0.001460, -0.003786 
2.927128, -0.001493, -0.003781 
2.927648, -0.001527, -0.003776 
2.928171, -0.001561, -0.003770 
2.928681, -0.001595, -0.003765 
2.929196, -0.001628, -0.003760 
2.929716, -0.001662, -0.003754 
2.930231, -0.001696, -0.003749 
2.930751, -0.001730, -0.003744 
2.931268, -0.001764, -0.003738 
2.931786, -0.001798, -0.003733 
2.932298, -0.001831, -0.003728 
2.932815, -0.001865, -0.003722 
2.933332, -0.001899, -0.003717 
2.933846, -0.001932, -0.003712 
2.934365, -0.001966, -0.003706 
2.934890, -0.002000, -0.003701 
2.935401, -0.002034, -0.003696 
2.935920, -0.002068, -0.003690 
2.936434, -0.002101, -0.003685 
2.936951, -0.002135, -0.003680 
2.937468, -0.002169, -0.003674 
2.937980, -0.002202, -0.003669 
2.938500, -0.002236, -0.003664 
2.939017, -0.002270, -0.003658 
2.939535, -0.002304, -0.003653 
2.940049, -0.002338, -0.003648 
2.940571, -0.002372, -0.003642 
2.941084, -0.002405, -0.003637 
2.941599, -0.002439, -0.003632 
2.942117, -0.002473, -0.003626 
2.942634, -0.002506, -0.003621 
2.943152, -0.002540, -0.003616 
2.943666, -0.002574, -0.003610 
2.945644, -0.002025, -0.003191 
2.945673, -0.002026, -0.003190 
2.946176, -0.002045, -0.003177 
2.946673, -0.002063, -0.003163 
2.947175, -0.002081, -0.003150 
2.947674, -0.002100, -0.003136 
2.948173, -0.002118, -0.003122 
2.948672, -0.002136, -0.003109 
2.949171, -0.002155, -0.003095 
2.949671, -0.002173, -0.003082 
2.950175, -0.002191, -0.003068 
2.950674, -0.002210, -0.003054 
2.951170, -0.002228, -0.003041 
2.951667, -0.002246, -0.003027 
2.952171, -0.002265, -0.003014 
2.952668, -0.002283, -0.003000 
2.953166, -0.002301, -0.002987 
2.953669, -0.002320, -0.002973 
2.954169, -0.002338, -0.002959 
2.954665, -0.002356, -0.002946 
2.955174, -0.002375, -0.002932 
2.955667, -0.002393, -0.002919 
2.956168, -0.002411, -0.002905 
2.956666, -0.002430, -0.002892 
2.957164, -0.002448, -0.002878 
2.957663, -0.002466, -0.002865 
2.958157, -0.002484, -0.002851 
2.958660, -0.002503, -0.002837 
2.959159, -0.002521, -0.002824 
2.959661, -0.002540, -0.002810 
2.960163, -0.002558, -0.002797 
2.960658, -0.002576, -0.002783 
2.961157, -0.002594, -0.002770 
2.961652, -0.002613, -0.002756 
2.962161, -0.002631, -0.002742 
2.962658, -0.002650, -0.002729 
2.963252, -0.003498, 0.003172 
2.963270, -0.003500, 0.003178 
2.963748, -0.003536, 0.003322 
2.964218, -0.003571, 0.003464 
2.964696, -0.003607, 0.003608 
2.965162, -0.003642, 0.003749 
2.965626, -0.003677, 0.003889 
2.966102, -0.003713, 0.004033 
2.966568, -0.003748, 0.004173 
2.967035, -0.003783, 0.004315 
2.967509, -0.003819, 0.004458 
2.967985, -0.003855, 0.004601 
2.968448, -0.003890, 0.004741 
2.968915, -0.003925, 0.004882 
2.969386, -0.003960, 0.005025 
2.969861, -0.003996, 0.005168 
2.970334, -0.004032, 0.005311 
2.970794, -0.004066, 0.005450 
2.971265, -0.004102, 0.005592 
2.971736, -0.004137, 0.005734 
2.972206, -0.004173, 0.005876 
2.972679, -0.004208, 0.006019 
2.973148, -0.004244, 0.006160 
2.973616, -0.004279, 0.006302 
2.974095, -0.004315, 0.006446 
2.974557, -0.004350, 0.006586 
2.975022, -0.004385, 0.006726 
2.975487, -0.004420, 0.006867 
2.975957, -0.004455, 0.007009 
2.976434, -0.004491, 0.007153 
2.976901, -0.004526, 0.007294 
2.977371, -0.004562, 0.007436 
2.977841, -0.004597, 0.007578 
2.978310, -0.004632, 0.007719 
2.978779, -0.004668, 0.007861 
2.979249, -0.004703, 0.008003 
2.979718, -0.004738, 0.008144 
2.980193, -0.004774, 0.008288 
2.982711, -0.004064, 0.001235 
2.982739, -0.004065, 0.001233 
2.983194, -0.004081, 0.001210 
2.983648, -0.004097, 0.001188 
2.984099, -0.004113, 0.001165 
2.984556, -0.004128, 0.001142 
2.985017, -0.004144, 0.001119 
2.985462, -0.004160, 0.001097 
2.985916, -0.004176, 0.001074 
2.986368, -0.004191, 0.001052 
2.986819, -0.004207, 0.001029 
2.987283, -0.004223, 0.001006 
2.987730, -0.004239, 0.000984 
2.988181, -0.004255, 0.000961 
2.988638, -0.004270, 0.000938 
2.989087, -0.004286, 0.000916 
2.989541, -0.004302, 0.000893 
2.990001, -0.004318, 0.000870 
2.990454, -0.004334, 0.000848 
2.990903, -0.004349, 0.000825 
2.991359, -0.004365, 0.000802 
2.991815, -0.004381, 0.000780 
2.992268, -0.004397, 0.000757 
2.992721, -0.004413, 0.000734 
2.993173, -0.004428, 0.000712 
2.994371, -0.004470, 0.000652 
2.994394, -0.004471, 0.000651 
2.994536, -0.004476, 0.000644 
2.994991, -0.004492, 0.000621 
2.995442, -0.004507, 0.000598 
2.995895, -0.004523, 0.000576 
2.996355, -0.004539, 0.000553 
2.996804, -0.004555, 0.000530 
2.997259, -0.004570, 0.000508 
2.997711, -0.004586, 0.000485 
3.001132, -0.003188, 0.000253 
3.001160, -0.003187, 0.000252 
3.001655, -0.003171, 0.000226 
3.002146, -0.003155, 0.000200 
3.002631, -0.003139, 0.000174 
3.003125, -0.003123, 0.000148 
3.003619, -0.003107, 0.000122 
3.004107, -0.003091, 0.000097 
3.004602, -0.003075, 0.000071 
3.005092, -0.003059, 0.000045 
3.005582, -0.003043, 0.000019 
3.006067, -0.003028, -0.000007 
3.006562, -0.003012, -0.000033 
3.007054, -0.002996, -0.000058 
3.007545, -0.002980, -0.000084 
3.008033, -0.002964, -0.000110 
3.008524, -0.002948, -0.000136 
3.009017, -0.002932, -0.000162 
