x(m), y(m), heading(rad)  
0.044232, 0.168517, 0.351050 
0.044206, 0.168512, 0.351072 
0.044180, 0.168507, 0.351095 
0.044155, 0.168502, 0.351117 
0.044129, 0.168497, 0.351140 
0.044104, 0.168492, 0.351162 
0.044077, 0.168487, 0.351185 
0.044052, 0.168482, 0.351207 
0.045285, 0.166950, 0.351590 
0.045286, 0.166948, 0.351591 
0.045288, 0.166911, 0.351619 
0.045291, 0.166873, 0.351649 
0.045294, 0.166834, 0.351679 
0.045297, 0.166795, 0.351709 
0.045300, 0.166755, 0.351740 
0.045303, 0.166717, 0.351769 
0.045306, 0.166678, 0.351800 
0.045309, 0.166639, 0.351830 
0.045312, 0.166599, 0.351860 
0.045315, 0.166561, 0.351890 
0.045318, 0.166522, 0.351920 
0.045321, 0.166483, 0.351950 
0.045323, 0.166444, 0.351980 
0.045326, 0.166405, 0.352010 
0.045329, 0.166365, 0.352040 
0.045332, 0.166327, 0.352070 
0.045335, 0.166288, 0.352100 
0.045338, 0.166249, 0.352130 
0.045341, 0.166210, 0.352160 
0.045344, 0.166171, 0.352190 
0.045347, 0.166132, 0.352221 
0.045350, 0.166093, 0.352250 
0.045353, 0.166053, 0.352281 
0.045356, 0.166013, 0.352312 
0.045359, 0.165976, 0.352341 
0.045362, 0.165937, 0.352371 
0.045365, 0.165898, 0.352401 
0.045367, 0.165859, 0.352431 
0.045370, 0.165820, 0.352461 
0.045373, 0.165781, 0.352491 
0.045376, 0.165741, 0.352522 
0.045379, 0.165702, 0.352552 
0.045382, 0.165664, 0.352582 
0.045385, 0.165625, 0.352612 
0.045388, 0.165585, 0.352642 
0.045391, 0.165546, 0.352672 
0.045394, 0.165507, 0.352702 
0.045397, 0.165469, 0.352732 
0.045074, 0.163586, 0.352491 
0.045074, 0.163585, 0.352492 
0.045071, 0.163534, 0.352507 
0.045067, 0.163454, 0.352530 
0.045062, 0.163374, 0.352553 
0.045058, 0.163294, 0.352576 
0.045054, 0.163216, 0.352599 
0.045049, 0.163137, 0.352622 
0.045044, 0.163056, 0.352646 
0.045040, 0.162976, 0.352669 
0.045035, 0.162894, 0.352693 
0.045031, 0.162815, 0.352716 
0.045027, 0.162740, 0.352738 
0.045022, 0.162661, 0.352761 
0.045018, 0.162580, 0.352784 
0.045013, 0.162502, 0.352807 
0.045009, 0.162420, 0.352830 
0.045004, 0.162342, 0.352853 
0.045000, 0.162262, 0.352876 
0.044995, 0.162185, 0.352899 
0.044991, 0.162105, 0.352922 
0.044986, 0.162026, 0.352945 
0.044982, 0.161945, 0.352969 
0.044977, 0.161867, 0.352991 
0.044973, 0.161786, 0.353015 
0.044968, 0.161708, 0.353038 
0.044964, 0.161629, 0.353061 
0.044959, 0.161550, 0.353084 
0.044955, 0.161470, 0.353107 
0.044950, 0.161390, 0.353130 
0.044946, 0.161307, 0.353154 
0.044941, 0.161232, 0.353176 
0.044937, 0.161152, 0.353199 
0.044933, 0.161073, 0.353222 
0.044928, 0.160993, 0.353246 
0.044924, 0.160914, 0.353268 
0.044919, 0.160835, 0.353292 
0.044915, 0.160755, 0.353315 
0.044910, 0.160676, 0.353338 
0.044906, 0.160597, 0.353361 
0.042990, 0.159570, 0.341216 
0.042947, 0.159481, 0.340990 
0.042899, 0.159381, 0.340735 
0.042851, 0.159281, 0.340482 
0.042802, 0.159180, 0.340222 
0.042753, 0.159077, 0.339962 
0.042705, 0.158977, 0.339708 
0.042657, 0.158877, 0.339453 
0.042608, 0.158775, 0.339192 
0.042558, 0.158670, 0.338924 
0.042512, 0.158574, 0.338680 
0.042463, 0.158473, 0.338424 
0.042415, 0.158372, 0.338166 
0.042367, 0.158272, 0.337911 
0.042318, 0.158170, 0.337652 
0.042270, 0.158070, 0.337397 
0.042220, 0.157967, 0.337136 
0.042172, 0.157867, 0.336881 
0.042124, 0.157767, 0.336626 
0.042076, 0.157666, 0.336370 
0.042027, 0.157565, 0.336112 
0.041978, 0.157463, 0.335852 
0.041931, 0.157364, 0.335600 
0.041882, 0.157263, 0.335342 
0.041834, 0.157161, 0.335084 
0.041785, 0.157060, 0.334827 
0.041736, 0.156958, 0.334568 
0.041688, 0.156858, 0.334312 
0.041640, 0.156757, 0.334055 
0.041589, 0.156651, 0.333785 
0.041543, 0.156556, 0.333543 
0.041495, 0.156455, 0.333287 
0.041446, 0.156353, 0.333027 
0.041396, 0.156250, 0.332764 
0.041349, 0.156151, 0.332512 
0.041301, 0.156052, 0.332260 
0.041253, 0.155950, 0.332002 
0.041204, 0.155849, 0.331745 
0.041156, 0.155749, 0.331489 
0.035701, 0.156096, 0.307860 
0.035695, 0.156093, 0.307833 
0.035564, 0.156026, 0.307233 
0.035396, 0.155939, 0.306461 
0.035225, 0.155851, 0.305673 
0.035055, 0.155763, 0.304893 
0.034883, 0.155675, 0.304105 
0.034704, 0.155583, 0.303283 
0.034544, 0.155500, 0.302545 
0.034369, 0.155410, 0.301744 
0.034201, 0.155324, 0.300971 
0.034031, 0.155236, 0.300189 
0.033860, 0.155148, 0.299405 
0.033690, 0.155061, 0.298624 
0.033517, 0.154972, 0.297830 
0.033345, 0.154883, 0.297039 
0.033176, 0.154796, 0.296261 
0.033005, 0.154708, 0.295476 
0.032835, 0.154620, 0.294695 
0.032664, 0.154532, 0.293912 
0.032495, 0.154445, 0.293135 
0.032325, 0.154357, 0.292353 
0.032155, 0.154270, 0.291570 
0.031984, 0.154182, 0.290788 
0.031814, 0.154094, 0.290005 
0.031639, 0.154004, 0.289201 
0.031470, 0.153917, 0.288424 
0.031290, 0.153824, 0.287600 
0.031128, 0.153741, 0.286856 
0.030957, 0.153653, 0.286067 
0.030786, 0.153564, 0.285282 
0.030617, 0.153477, 0.284505 
0.030447, 0.153390, 0.283725 
0.030276, 0.153302, 0.282941 
0.030105, 0.153214, 0.282155 
0.029935, 0.153126, 0.281374 
0.029764, 0.153038, 0.280587 
0.029593, 0.152950, 0.279803 
0.029425, 0.152863, 0.279031 
0.029252, 0.152775, 0.278239 
0.023845, 0.154345, 0.265712 
0.023827, 0.154342, 0.265650 
0.023537, 0.154293, 0.264601 
0.023256, 0.154246, 0.263587 
0.022972, 0.154199, 0.262560 
0.022680, 0.154150, 0.261506 
0.022376, 0.154099, 0.260408 
0.022097, 0.154052, 0.259401 
0.021817, 0.154005, 0.258388 
0.021526, 0.153956, 0.257340 
0.021240, 0.153908, 0.256307 
0.020955, 0.153861, 0.255278 
0.020672, 0.153813, 0.254254 
0.020381, 0.153764, 0.253204 
0.020098, 0.153717, 0.252180 
0.019813, 0.153669, 0.251153 
0.019528, 0.153621, 0.250122 
0.019242, 0.153573, 0.249090 
0.018949, 0.153524, 0.248031 
0.018664, 0.153476, 0.247003 
0.018381, 0.153429, 0.245982 
0.018091, 0.153380, 0.244934 
0.017805, 0.153332, 0.243900 
0.017517, 0.153284, 0.242862 
0.017231, 0.153236, 0.241828 
0.016940, 0.153187, 0.240777 
0.016661, 0.153141, 0.239768 
0.016375, 0.153093, 0.238735 
0.016085, 0.153044, 0.237691 
0.015794, 0.152995, 0.236640 
0.015510, 0.152948, 0.235612 
0.015209, 0.152897, 0.234526 
0.014941, 0.152852, 0.233556 
0.014643, 0.152802, 0.232483 
0.014361, 0.152755, 0.231465 
0.014072, 0.152706, 0.230419 
0.013792, 0.152660, 0.229409 
0.013501, 0.152611, 0.228358 
0.013213, 0.152562, 0.227317 
0.012926, 0.152514, 0.226281 
0.007091, 0.155319, 0.222913 
0.007061, 0.155320, 0.222836 
0.006683, 0.155337, 0.221844 
0.005180, 0.156190, 0.220894 
0.004788, 0.156207, 0.219867 
0.004401, 0.156224, 0.218853 
0.004015, 0.156241, 0.217840 
0.003626, 0.156258, 0.216820 
0.003229, 0.156275, 0.215779 
0.002826, 0.156293, 0.214724 
0.002460, 0.156309, 0.213763 
0.002069, 0.156326, 0.212737 
0.001671, 0.156343, 0.211694 
0.001283, 0.156360, 0.210678 
0.000902, 0.156377, 0.209679 
0.000503, 0.156394, 0.208632 
0.000112, 0.156411, 0.207608 
-0.000265, 0.156428, 0.206620 
-0.000656, 0.156445, 0.205594 
-0.001047, 0.156462, 0.204568 
-0.001437, 0.156479, 0.203548 
-0.001829, 0.156496, 0.202520 
-0.002214, 0.156513, 0.201510 
-0.002613, 0.156531, 0.200465 
-0.003003, 0.156548, 0.199442 
-0.003388, 0.156564, 0.198431 
-0.003771, 0.156581, 0.197427 
-0.004166, 0.156598, 0.196392 
-0.004555, 0.156615, 0.195373 
-0.004942, 0.156632, 0.194357 
-0.005328, 0.156649, 0.193345 
-0.005724, 0.156667, 0.192307 
-0.006112, 0.156684, 0.191291 
-0.006498, 0.156700, 0.190278 
-0.006881, 0.156717, 0.189273 
-0.007272, 0.156734, 0.188250 
-0.007660, 0.156751, 0.187231 
-0.008048, 0.156768, 0.186214 
-0.011708, 0.155489, 0.196880 
-0.012185, 0.155476, 0.196110 
-0.012650, 0.155463, 0.195360 
-0.013115, 0.155450, 0.194610 
-0.013593, 0.155436, 0.193839 
-0.014037, 0.155424, 0.193122 
-0.014498, 0.155411, 0.192378 
-0.014975, 0.155398, 0.191608 
-0.015429, 0.155385, 0.190875 
-0.015904, 0.155372, 0.190108 
-0.016388, 0.155358, 0.189327 
-0.016826, 0.155346, 0.188620 
-0.017287, 0.155333, 0.187877 
-0.017755, 0.155320, 0.187122 
-0.018225, 0.155307, 0.186362 
-0.018693, 0.155294, 0.185608 
-0.019143, 0.155282, 0.184881 
-0.019620, 0.155268, 0.184111 
-0.020085, 0.155255, 0.183361 
-0.020545, 0.155243, 0.182618 
-0.021006, 0.155230, 0.181874 
-0.021475, 0.155217, 0.181118 
-0.021938, 0.155204, 0.180370 
-0.022408, 0.155191, 0.179611 
-0.022867, 0.155178, 0.178871 
-0.023339, 0.155165, 0.178110 
-0.023802, 0.155152, 0.177362 
-0.024268, 0.155139, 0.176611 
-0.024728, 0.155126, 0.175868 
-0.025197, 0.155113, 0.175111 
-0.025663, 0.155100, 0.174358 
-0.026130, 0.155087, 0.173605 
-0.026587, 0.155074, 0.172867 
-0.027058, 0.155061, 0.172108 
-0.027515, 0.155048, 0.171371 
-0.027988, 0.155035, 0.170607 
-0.028465, 0.155022, 0.169837 
-0.028913, 0.155009, 0.169114 
-0.029385, 0.154996, 0.168352 
-0.029871, 0.154983, 0.167567 
-0.030109, 0.151379, 0.165323 
-0.030120, 0.151377, 0.165305 
-0.030441, 0.151310, 0.164758 
-0.030878, 0.151219, 0.164011 
-0.031327, 0.151126, 0.163245 
-0.031783, 0.151031, 0.162468 
-0.032229, 0.150939, 0.161706 
-0.032693, 0.150842, 0.160914 
-0.033110, 0.150756, 0.160203 
-0.033567, 0.150661, 0.159423 
-0.034010, 0.150569, 0.158666 
-0.034465, 0.150475, 0.157890 
-0.034900, 0.150384, 0.157146 
-0.035352, 0.150290, 0.156376 
-0.035799, 0.150198, 0.155612 
-0.036265, 0.150101, 0.154817 
-0.036692, 0.150012, 0.154089 
-0.037140, 0.149919, 0.153324 
-0.037595, 0.149825, 0.152548 
-0.038037, 0.149733, 0.151793 
-0.038480, 0.149641, 0.151036 
-0.038927, 0.149548, 0.150274 
-0.039401, 0.149450, 0.149464 
-0.039827, 0.149361, 0.148738 
-0.040271, 0.149269, 0.147980 
-0.040717, 0.149177, 0.147219 
-0.041172, 0.149082, 0.146442 
-0.041642, 0.148985, 0.145640 
-0.042060, 0.148898, 0.144927 
-0.042513, 0.148804, 0.144153 
-0.042959, 0.148711, 0.143393 
-0.043409, 0.148618, 0.142624 
-0.043850, 0.148526, 0.141871 
-0.044302, 0.148432, 0.141100 
-0.044743, 0.148341, 0.140348 
-0.045198, 0.148246, 0.139571 
-0.045640, 0.148154, 0.138815 
-0.046087, 0.148062, 0.138053 
-0.046538, 0.147968, 0.137283 
-0.046986, 0.147875, 0.136519 
-0.044480, 0.148671, 0.123717 
-0.044495, 0.148668, 0.123675 
-0.044762, 0.148617, 0.122937 
-0.045128, 0.148547, 0.121926 
-0.045495, 0.148477, 0.120915 
-0.045864, 0.148407, 0.119895 
-0.046229, 0.148337, 0.118889 
-0.045179, 0.148015, 0.117983 
-0.045546, 0.147945, 0.116969 
-0.045916, 0.147875, 0.115948 
-0.046283, 0.147805, 0.114935 
-0.046656, 0.147734, 0.113906 
-0.047016, 0.147665, 0.112911 
-0.047386, 0.147594, 0.111891 
-0.047757, 0.147524, 0.110865 
-0.048121, 0.147454, 0.109863 
-0.048487, 0.147384, 0.108850 
-0.048857, 0.147314, 0.107830 
-0.049229, 0.147243, 0.106802 
-0.049597, 0.147173, 0.105787 
-0.049958, 0.147104, 0.104791 
-0.050330, 0.147033, 0.103764 
-0.050697, 0.146963, 0.102750 
-0.051069, 0.146892, 0.101723 
-0.051430, 0.146823, 0.100728 
-0.051802, 0.146752, 0.099702 
-0.052173, 0.146681, 0.098676 
-0.052540, 0.146611, 0.097664 
-0.052905, 0.146542, 0.096656 
-0.053275, 0.146471, 0.095635 
-0.053646, 0.146400, 0.094611 
-0.054012, 0.146331, 0.093602 
-0.054382, 0.146260, 0.092579 
-0.054751, 0.146190, 0.091560 
-0.055118, 0.146120, 0.090547 
-0.055484, 0.146050, 0.089539 
-0.055849, 0.145980, 0.088530 
-0.056221, 0.145909, 0.087504 
-0.056588, 0.145839, 0.086490 
-0.056957, 0.145769, 0.085473 
-0.057320, 0.145700, 0.084471 
-0.052195, 0.145586, 0.094437 
-0.052203, 0.145583, 0.094411 
-0.052421, 0.145519, 0.093722 
-0.052667, 0.145448, 0.092950 
-0.052899, 0.145380, 0.092217 
-0.053136, 0.145310, 0.091470 
-0.053372, 0.145241, 0.090726 
-0.053610, 0.145172, 0.089977 
-0.053849, 0.145102, 0.089225 
-0.054088, 0.145032, 0.088473 
-0.054324, 0.144963, 0.087728 
-0.054564, 0.144893, 0.086972 
-0.054800, 0.144823, 0.086227 
-0.055037, 0.144754, 0.085482 
-0.055274, 0.144685, 0.084735 
-0.055509, 0.144616, 0.083994 
-0.055745, 0.144547, 0.083249 
-0.055987, 0.144476, 0.082488 
-0.056222, 0.144407, 0.081747 
-0.056460, 0.144338, 0.080997 
-0.056698, 0.144268, 0.080250 
-0.056937, 0.144198, 0.079497 
-0.057172, 0.144129, 0.078755 
-0.057409, 0.144060, 0.078009 
-0.057650, 0.143989, 0.077248 
-0.057884, 0.143921, 0.076511 
-0.058122, 0.143851, 0.075761 
-0.058358, 0.143782, 0.075018 
-0.058600, 0.143712, 0.074256 
-0.058849, 0.143639, 0.073471 
-0.059072, 0.143573, 0.072769 
-0.059309, 0.143504, 0.072021 
-0.059549, 0.143434, 0.071265 
-0.059791, 0.143363, 0.070504 
-0.060024, 0.143295, 0.069768 
-0.060259, 0.143226, 0.069028 
-0.060501, 0.143155, 0.068268 
-0.060741, 0.143085, 0.067509 
-0.061036, 0.142999, 0.066582 
-0.061211, 0.142947, 0.066029 
-0.053714, 0.143992, 0.088211 
-0.053716, 0.143990, 0.088202 
-0.053763, 0.143955, 0.088026 
-0.053821, 0.143913, 0.087813 
-0.053880, 0.143870, 0.087594 
-0.053938, 0.143827, 0.087379 
-0.053997, 0.143784, 0.087162 
-0.054054, 0.143742, 0.086949 
-0.054114, 0.143699, 0.086729 
-0.054172, 0.143656, 0.086513 
-0.054230, 0.143613, 0.086298 
-0.054288, 0.143571, 0.086084 
-0.054347, 0.143528, 0.085867 
-0.054406, 0.143485, 0.085648 
-0.054467, 0.143440, 0.085422 
-0.054521, 0.143400, 0.085222 
-0.054581, 0.143356, 0.084998 
-0.054639, 0.143314, 0.084785 
-0.054697, 0.143271, 0.084569 
-0.054755, 0.143229, 0.084355 
-0.054814, 0.143185, 0.084136 
-0.054873, 0.143143, 0.083920 
-0.054932, 0.143099, 0.083701 
-0.054989, 0.143057, 0.083490 
-0.055048, 0.143014, 0.083271 
-0.055106, 0.142971, 0.083055 
-0.055165, 0.142928, 0.082836 
-0.055222, 0.142887, 0.082626 
-0.055284, 0.142841, 0.082397 
-0.055340, 0.142800, 0.082190 
-0.055398, 0.142757, 0.081974 
-0.055457, 0.142715, 0.081758 
-0.055515, 0.142672, 0.081544 
-0.055574, 0.142629, 0.081323 
-0.055632, 0.142586, 0.081108 
-0.055692, 0.142542, 0.080886 
-0.055749, 0.142501, 0.080677 
-0.055807, 0.142458, 0.080460 
-0.055866, 0.142415, 0.080243 
-0.050549, 0.141442, 0.101660 
-0.050547, 0.141441, 0.101667 
-0.050491, 0.141387, 0.101908 
-0.050426, 0.141325, 0.102187 
-0.050360, 0.141262, 0.102471 
-0.050294, 0.141199, 0.102755 
-0.050229, 0.141136, 0.103037 
-0.050162, 0.141073, 0.103324 
-0.050098, 0.141012, 0.103598 
-0.050030, 0.140947, 0.103891 
-0.049965, 0.140884, 0.104172 
-0.049900, 0.140822, 0.104453 
-0.049834, 0.140759, 0.104735 
-0.049767, 0.140695, 0.105022 
-0.049701, 0.140632, 0.105308 
-0.049632, 0.140566, 0.105603 
-0.049570, 0.140507, 0.105871 
-0.049504, 0.140444, 0.106156 
-0.049438, 0.140380, 0.106441 
-0.049371, 0.140317, 0.106727 
-0.049307, 0.140256, 0.107003 
-0.049240, 0.140191, 0.107293 
-0.049171, 0.140125, 0.107589 
-0.049109, 0.140066, 0.107857 
-0.049044, 0.140005, 0.108134 
-0.048976, 0.139940, 0.108426 
-0.048907, 0.139874, 0.108722 
-0.048844, 0.139814, 0.108993 
-0.048777, 0.139750, 0.109282 
-0.048713, 0.139688, 0.109557 
-0.048648, 0.139626, 0.109840 
-0.048582, 0.139563, 0.110123 
-0.048516, 0.139500, 0.110406 
-0.048449, 0.139436, 0.110694 
-0.048383, 0.139373, 0.110978 
-0.048318, 0.139311, 0.111258 
-0.048253, 0.139248, 0.111539 
-0.048186, 0.139184, 0.111827 
-0.048120, 0.139122, 0.112110 
-0.048054, 0.139058, 0.112394 
-0.041729, 0.140724, 0.102111 
-0.041656, 0.140717, 0.102124 
-0.041450, 0.140695, 0.102160 
-0.041242, 0.140672, 0.102197 
-0.041033, 0.140650, 0.102233 
-0.040821, 0.140627, 0.102270 
-0.040613, 0.140605, 0.102307 
-0.040406, 0.140583, 0.102343 
-0.040198, 0.140561, 0.102380 
-0.039988, 0.140538, 0.102417 
-0.039780, 0.140516, 0.102454 
-0.039569, 0.140493, 0.102491 
-0.039364, 0.140471, 0.102527 
-0.039154, 0.140449, 0.102564 
-0.038945, 0.140427, 0.102600 
-0.038737, 0.140404, 0.102637 
-0.038530, 0.140382, 0.102673 
-0.038322, 0.140360, 0.102710 
-0.038114, 0.140338, 0.102747 
-0.037901, 0.140315, 0.102784 
-0.037696, 0.140293, 0.102820 
-0.037487, 0.140271, 0.102857 
-0.037277, 0.140248, 0.102894 
-0.037070, 0.140226, 0.102930 
-0.036863, 0.140204, 0.102966 
-0.036653, 0.140181, 0.103003 
-0.036442, 0.140159, 0.103041 
-0.036237, 0.140137, 0.103077 
-0.036029, 0.140115, 0.103113 
-0.035815, 0.140092, 0.103151 
-0.035606, 0.140069, 0.103187 
-0.035398, 0.140047, 0.103224 
-0.035195, 0.140025, 0.103260 
-0.034986, 0.140003, 0.103297 
-0.034776, 0.139981, 0.103333 
-0.034568, 0.139958, 0.103370 
-0.034361, 0.139936, 0.103406 
-0.034148, 0.139913, 0.103444 
-0.033940, 0.139891, 0.103480 
-0.033734, 0.139869, 0.103517 
-0.034050, 0.140518, 0.103224 
-0.034039, 0.140517, 0.103226 
-0.033882, 0.140512, 0.103249 
-0.033689, 0.140505, 0.103278 
-0.033499, 0.140499, 0.103306 
-0.033306, 0.140492, 0.103334 
-0.033115, 0.140486, 0.103362 
-0.032922, 0.140479, 0.103391 
-0.032735, 0.140473, 0.103419 
-0.032543, 0.140466, 0.103447 
-0.032349, 0.140459, 0.103476 
-0.032159, 0.140453, 0.103504 
-0.031969, 0.140446, 0.103532 
-0.031777, 0.140440, 0.103560 
-0.031585, 0.140433, 0.103589 
-0.031393, 0.140426, 0.103617 
-0.031204, 0.140420, 0.103645 
-0.031011, 0.140413, 0.103673 
-0.030822, 0.140407, 0.103701 
-0.030629, 0.140400, 0.103730 
-0.030440, 0.140394, 0.103758 
-0.030250, 0.140387, 0.103786 
-0.030054, 0.140380, 0.103815 
-0.029863, 0.140374, 0.103843 
-0.029674, 0.140367, 0.103871 
-0.029481, 0.140361, 0.103900 
-0.029289, 0.140354, 0.103928 
-0.029099, 0.140348, 0.103956 
-0.028910, 0.140341, 0.103984 
-0.028718, 0.140334, 0.104013 
-0.028523, 0.140328, 0.104041 
-0.028326, 0.140321, 0.104070 
-0.028142, 0.140315, 0.104098 
-0.027948, 0.140308, 0.104126 
-0.027758, 0.140301, 0.104154 
-0.027561, 0.140295, 0.104184 
-0.027376, 0.140288, 0.104211 
-0.027182, 0.140282, 0.104240 
-0.026994, 0.140275, 0.104267 
-0.026800, 0.140268, 0.104296 
-0.029498, 0.140517, 0.103768 
-0.029493, 0.140517, 0.103768 
-0.029393, 0.140517, 0.103781 
-0.029270, 0.140516, 0.103796 
-0.029150, 0.140515, 0.103811 
-0.029029, 0.140515, 0.103826 
-0.028906, 0.140514, 0.103841 
-0.028784, 0.140513, 0.103856 
-0.028664, 0.140513, 0.103871 
-0.028541, 0.140512, 0.103886 
-0.028414, 0.140511, 0.103902 
-0.028298, 0.140511, 0.103916 
-0.028177, 0.140510, 0.103931 
-0.028054, 0.140509, 0.103946 
-0.027933, 0.140509, 0.103961 
-0.027811, 0.140508, 0.103977 
-0.027691, 0.140507, 0.103991 
-0.027568, 0.140507, 0.104007 
-0.027446, 0.140506, 0.104022 
-0.027325, 0.140505, 0.104037 
-0.027205, 0.140505, 0.104052 
-0.027082, 0.140504, 0.104067 
-0.026960, 0.140503, 0.104082 
-0.026839, 0.140503, 0.104097 
-0.026719, 0.140502, 0.104112 
-0.026597, 0.140501, 0.104127 
-0.026474, 0.140501, 0.104142 
-0.026353, 0.140500, 0.104157 
-0.026233, 0.140499, 0.104172 
-0.026109, 0.140499, 0.104187 
-0.025988, 0.140498, 0.104203 
-0.025866, 0.140497, 0.104218 
-0.025747, 0.140497, 0.104232 
-0.025623, 0.140496, 0.104248 
-0.025503, 0.140495, 0.104263 
-0.025380, 0.140495, 0.104278 
-0.025260, 0.140494, 0.104293 
-0.025136, 0.140493, 0.104308 
-0.025016, 0.140493, 0.104323 
-0.024894, 0.140492, 0.104338 
-0.028191, 0.141046, 0.104005 
-0.028182, 0.141049, 0.104007 
-0.028141, 0.141061, 0.104014 
-0.028100, 0.141073, 0.104020 
-0.028059, 0.141085, 0.104027 
-0.028018, 0.141097, 0.104034 
-0.027977, 0.141109, 0.104041 
-0.027936, 0.141121, 0.104048 
-0.027896, 0.141133, 0.104054 
-0.027855, 0.141145, 0.104061 
-0.027814, 0.141158, 0.104068 
-0.027773, 0.141170, 0.104075 
-0.027733, 0.141182, 0.104082 
-0.027692, 0.141194, 0.104088 
-0.027650, 0.141206, 0.104095 
-0.027610, 0.141218, 0.104102 
-0.027569, 0.141230, 0.104109 
-0.027528, 0.141242, 0.104116 
-0.027487, 0.141254, 0.104122 
-0.027446, 0.141266, 0.104129 
-0.027406, 0.141278, 0.104136 
-0.027365, 0.141290, 0.104143 
-0.027324, 0.141303, 0.104150 
-0.027283, 0.141315, 0.104156 
-0.027243, 0.141327, 0.104163 
-0.027201, 0.141339, 0.104170 
-0.027160, 0.141351, 0.104177 
-0.027119, 0.141363, 0.104184 
-0.027078, 0.141375, 0.104191 
-0.027038, 0.141387, 0.104197 
-0.026997, 0.141399, 0.104204 
-0.026956, 0.141412, 0.104211 
-0.026916, 0.141423, 0.104218 
-0.026874, 0.141436, 0.104224 
-0.026833, 0.141448, 0.104231 
-0.026793, 0.141460, 0.104238 
-0.026752, 0.141472, 0.104245 
-0.026711, 0.141484, 0.104252 
-0.026670, 0.141496, 0.104258 
-0.026629, 0.141508, 0.104265 
-0.028296, 0.141874, 0.104390 
-0.028296, 0.141884, 0.104394 
-0.028295, 0.141904, 0.104404 
-0.028294, 0.141924, 0.104413 
-0.028293, 0.141944, 0.104422 
-0.028292, 0.141965, 0.104432 
-0.028290, 0.141985, 0.104441 
-0.028289, 0.142005, 0.104451 
-0.028288, 0.142025, 0.104460 
-0.028287, 0.142045, 0.104470 
-0.028286, 0.142065, 0.104479 
-0.028285, 0.142086, 0.104489 
-0.028284, 0.142105, 0.104498 
-0.028283, 0.142125, 0.104507 
-0.028282, 0.142145, 0.104517 
-0.028281, 0.142165, 0.104526 
-0.028280, 0.142185, 0.104535 
-0.028279, 0.142206, 0.104545 
-0.028277, 0.142226, 0.104554 
-0.028276, 0.142247, 0.104564 
-0.028275, 0.142266, 0.104573 
-0.028274, 0.142286, 0.104583 
-0.028273, 0.142306, 0.104592 
-0.028272, 0.142327, 0.104602 
-0.028271, 0.142346, 0.104611 
-0.028270, 0.142367, 0.104620 
-0.028269, 0.142387, 0.104630 
-0.028268, 0.142407, 0.104639 
-0.028267, 0.142427, 0.104649 
-0.028266, 0.142447, 0.104658 
-0.028264, 0.142468, 0.104668 
-0.028263, 0.142487, 0.104677 
-0.028262, 0.142508, 0.104687 
-0.028261, 0.142527, 0.104696 
-0.028260, 0.142547, 0.104705 
-0.028259, 0.142567, 0.104715 
-0.028258, 0.142587, 0.104724 
-0.028257, 0.142608, 0.104734 
-0.028256, 0.142628, 0.104743 
-0.028255, 0.142648, 0.104752 
-0.030491, 0.143254, 0.105083 
-0.030512, 0.143268, 0.105090 
-0.030562, 0.143302, 0.105107 
-0.030612, 0.143334, 0.105123 
-0.030662, 0.143367, 0.105140 
-0.030712, 0.143401, 0.105156 
-0.030761, 0.143434, 0.105173 
-0.030812, 0.143467, 0.105190 
-0.030862, 0.143500, 0.105206 
-0.030912, 0.143534, 0.105223 
-0.030962, 0.143567, 0.105240 
-0.031015, 0.143602, 0.105257 
-0.031063, 0.143634, 0.105273 
-0.031112, 0.143666, 0.105289 
-0.031162, 0.143700, 0.105306 
-0.031213, 0.143733, 0.105323 
-0.031262, 0.143766, 0.105339 
-0.031313, 0.143800, 0.105356 
-0.031362, 0.143833, 0.105373 
-0.031412, 0.143866, 0.105389 
-0.031462, 0.143899, 0.105406 
-0.031512, 0.143932, 0.105422 
-0.031565, 0.143967, 0.105440 
-0.031613, 0.143999, 0.105456 
-0.031662, 0.144032, 0.105472 
-0.031713, 0.144065, 0.105489 
-0.031763, 0.144099, 0.105506 
-0.031813, 0.144132, 0.105522 
-0.031863, 0.144165, 0.105539 
-0.031913, 0.144198, 0.105556 
-0.031963, 0.144231, 0.105572 
-0.032016, 0.144266, 0.105590 
-0.032063, 0.144298, 0.105605 
-0.032113, 0.144331, 0.105622 
-0.032163, 0.144364, 0.105639 
-0.032213, 0.144397, 0.105655 
-0.032263, 0.144430, 0.105672 
-0.032313, 0.144464, 0.105689 
-0.032363, 0.144497, 0.105705 
-0.032414, 0.144531, 0.105722 
-0.032101, 0.144150, 0.105636 
-0.032117, 0.144160, 0.105641 
-0.032158, 0.144183, 0.105655 
-0.032199, 0.144206, 0.105669 
-0.032240, 0.144229, 0.105683 
-0.032281, 0.144253, 0.105697 
-0.032322, 0.144276, 0.105711 
-0.032363, 0.144300, 0.105725 
-0.032404, 0.144323, 0.105739 
-0.032446, 0.144346, 0.105753 
-0.032487, 0.144370, 0.105768 
-0.032528, 0.144393, 0.105782 
-0.032569, 0.144416, 0.105796 
-0.032610, 0.144440, 0.105810 
-0.032651, 0.144463, 0.105824 
-0.032693, 0.144487, 0.105838 
-0.032733, 0.144510, 0.105852 
-0.032775, 0.144533, 0.105866 
-0.032816, 0.144557, 0.105880 
-0.032856, 0.144580, 0.105894 
-0.032897, 0.144603, 0.105908 
-0.032939, 0.144627, 0.105922 
