x(m), y(m), heading(rad)  
0.799254, -4.402712, -1.426849 
0.799256, -4.402717, -1.426844 
0.799258, -4.402723, -1.426840 
0.799260, -4.402729, -1.426835 
0.799262, -4.402734, -1.426830 
0.799264, -4.402740, -1.426825 
0.799266, -4.402745, -1.426820 
0.799268, -4.402751, -1.426815 
0.799270, -4.402757, -1.426811 
0.799272, -4.402762, -1.426806 
0.799274, -4.402768, -1.426801 
0.799276, -4.402774, -1.426796 
0.799278, -4.402779, -1.426791 
0.799288, -4.402806, -1.426768 
0.799288, -4.402807, -1.426767 
0.799290, -4.402812, -1.426763 
0.799292, -4.402818, -1.426758 
0.799294, -4.402823, -1.426753 
0.799296, -4.402829, -1.426748 
0.799298, -4.402835, -1.426743 
0.799300, -4.402840, -1.426739 
0.799302, -4.402846, -1.426734 
0.799304, -4.402852, -1.426728 
0.799306, -4.402857, -1.426724 
0.799308, -4.402863, -1.426719 
0.799310, -4.402868, -1.426714 
0.799312, -4.402874, -1.426710 
0.799314, -4.402880, -1.426705 
0.799329, -4.402920, -1.426670 
0.799329, -4.402921, -1.426669 
0.799331, -4.402926, -1.426665 
0.799333, -4.402932, -1.426660 
0.799335, -4.402937, -1.426655 
0.799337, -4.402943, -1.426650 
0.799339, -4.402948, -1.426645 
0.799341, -4.402954, -1.426641 
0.799343, -4.402960, -1.426636 
0.799345, -4.402965, -1.426631 
0.799347, -4.402971, -1.426626 
0.799349, -4.402976, -1.426621 
0.799369, -4.403031, -1.426574 
0.799369, -4.403032, -1.426574 
0.799371, -4.403037, -1.426569 
0.799373, -4.403043, -1.426564 
0.799375, -4.403048, -1.426559 
0.799377, -4.403054, -1.426554 
0.799379, -4.403060, -1.426550 
0.799381, -4.403066, -1.426544 
0.799410, -4.403145, -1.426476 
0.799410, -4.403145, -1.426476 
0.799412, -4.403151, -1.426471 
0.799414, -4.403157, -1.426466 
0.799416, -4.403162, -1.426461 
0.799418, -4.403167, -1.426457 
0.799451, -4.403257, -1.426379 
0.799451, -4.403258, -1.426379 
0.799453, -4.403263, -1.426374 
0.799490, -4.403368, -1.426284 
0.799491, -4.403368, -1.426283 
0.799493, -4.403374, -1.426279 
0.799495, -4.403379, -1.426274 
0.799497, -4.403385, -1.426269 
0.799499, -4.403391, -1.426264 
0.799501, -4.403396, -1.426259 
0.799503, -4.403402, -1.426254 
0.799505, -4.403408, -1.426250 
0.799507, -4.403413, -1.426245 
0.799509, -4.403419, -1.426240 
0.799511, -4.403424, -1.426235 
0.799513, -4.403430, -1.426230 
0.799515, -4.403436, -1.426225 
0.799517, -4.403441, -1.426221 
0.799519, -4.403447, -1.426216 
0.799521, -4.403453, -1.426211 
0.799531, -4.403481, -1.426186 
0.799531, -4.403482, -1.426186 
0.799534, -4.403487, -1.426181 
0.799536, -4.403493, -1.426176 
0.799538, -4.403499, -1.426171 
0.799540, -4.403504, -1.426166 
0.799542, -4.403510, -1.426161 
0.799544, -4.403516, -1.426156 
0.799546, -4.403521, -1.426152 
0.799548, -4.403527, -1.426147 
0.799550, -4.403532, -1.426142 
0.799552, -4.403538, -1.426137 
0.799554, -4.403543, -1.426132 
0.799556, -4.403549, -1.426128 
0.799572, -4.403595, -1.426088 
0.799572, -4.403595, -1.426088 
0.799574, -4.403601, -1.426083 
0.799576, -4.403606, -1.426078 
0.799578, -4.403612, -1.426073 
0.799580, -4.403618, -1.426069 
0.799583, -4.403623, -1.426064 
0.799585, -4.403629, -1.426059 
0.799587, -4.403634, -1.426054 
0.799589, -4.403640, -1.426049 
0.799591, -4.403646, -1.426044 
0.799593, -4.403651, -1.426040 
0.799612, -4.403705, -1.425993 
0.799612, -4.403706, -1.425993 
0.799614, -4.403711, -1.425988 
0.799616, -4.403717, -1.425983 
0.799618, -4.403723, -1.425978 
0.799620, -4.403728, -1.425973 
0.799622, -4.403734, -1.425968 
0.799624, -4.403739, -1.425964 
0.799653, -4.403818, -1.425896 
0.799653, -4.403818, -1.425896 
0.799655, -4.403824, -1.425891 
0.799657, -4.403830, -1.425886 
0.799659, -4.403835, -1.425881 
0.799661, -4.403841, -1.425876 
0.799693, -4.403930, -1.425799 
0.799693, -4.403930, -1.425799 
0.799695, -4.403936, -1.425794 
0.799734, -4.404042, -1.425702 
0.799734, -4.404044, -1.425701 
0.799736, -4.404048, -1.425697 
0.799738, -4.404054, -1.425692 
0.799740, -4.404059, -1.425688 
0.799742, -4.404065, -1.425683 
0.799744, -4.404071, -1.425678 
0.799746, -4.404076, -1.425673 
0.799748, -4.404082, -1.425668 
0.799750, -4.404087, -1.425663 
0.799752, -4.404093, -1.425659 
0.799754, -4.404099, -1.425654 
0.799756, -4.404104, -1.425649 
0.799758, -4.404110, -1.425644 
0.799760, -4.404116, -1.425639 
0.799762, -4.404121, -1.425634 
0.799764, -4.404127, -1.425630 
0.799774, -4.404155, -1.425605 
0.799774, -4.404155, -1.425605 
0.799776, -4.404161, -1.425600 
0.799778, -4.404167, -1.425595 
0.799780, -4.404172, -1.425590 
0.799783, -4.404178, -1.425586 
0.799785, -4.404183, -1.425581 
0.799787, -4.404189, -1.425576 
0.799789, -4.404195, -1.425571 
0.799791, -4.404200, -1.425566 
0.799793, -4.404206, -1.425561 
0.799795, -4.404211, -1.425557 
0.799797, -4.404217, -1.425552 
0.799799, -4.404223, -1.425547 
0.799815, -4.404268, -1.425508 
0.799815, -4.404268, -1.425508 
0.799817, -4.404274, -1.425503 
0.799819, -4.404279, -1.425498 
0.799821, -4.404285, -1.425493 
0.799823, -4.404290, -1.425488 
0.799825, -4.404296, -1.425484 
0.799827, -4.404302, -1.425479 
0.799829, -4.404307, -1.425474 
0.799831, -4.404313, -1.425469 
0.799833, -4.404319, -1.425464 
0.799835, -4.404324, -1.425459 
0.799856, -4.404381, -1.425410 
0.799856, -4.404382, -1.425410 
0.799858, -4.404387, -1.425405 
0.799860, -4.404393, -1.425400 
0.799862, -4.404398, -1.425395 
0.799864, -4.404404, -1.425391 
0.799866, -4.404410, -1.425386 
0.799868, -4.404415, -1.425381 
0.799870, -4.404421, -1.425376 
0.799896, -4.404493, -1.425314 
0.799896, -4.404493, -1.425314 
0.799898, -4.404499, -1.425309 
0.799900, -4.404504, -1.425304 
0.799902, -4.404510, -1.425299 
0.799937, -4.404606, -1.425217 
0.799937, -4.404606, -1.425216 
0.799939, -4.404612, -1.425211 
0.799977, -4.404717, -1.425121 
0.799977, -4.404718, -1.425120 
0.799979, -4.404723, -1.425116 
0.799981, -4.404729, -1.425111 
0.799983, -4.404735, -1.425106 
0.799985, -4.404740, -1.425101 
0.799987, -4.404746, -1.425096 
0.799989, -4.404751, -1.425091 
0.799991, -4.404757, -1.425087 
0.799993, -4.404762, -1.425082 
0.799995, -4.404768, -1.425077 
0.799997, -4.404774, -1.425072 
0.799999, -4.404779, -1.425067 
0.800001, -4.404785, -1.425062 
0.800003, -4.404790, -1.425058 
0.800005, -4.404796, -1.425053 
0.800018, -4.404830, -1.425023 
0.800018, -4.404830, -1.425023 
0.800020, -4.404836, -1.425018 
0.800022, -4.404842, -1.425013 
0.800024, -4.404847, -1.425009 
0.800026, -4.404853, -1.425004 
0.800028, -4.404858, -1.424999 
0.800030, -4.404864, -1.424994 
0.800032, -4.404869, -1.424989 
0.800034, -4.404875, -1.424985 
0.800036, -4.404881, -1.424980 
0.800038, -4.404886, -1.424975 
0.800040, -4.404892, -1.424970 
0.800042, -4.404898, -1.424965 
0.800058, -4.404941, -1.424927 
0.800058, -4.404942, -1.424927 
0.800060, -4.404947, -1.424922 
0.800062, -4.404953, -1.424917 
0.800064, -4.404959, -1.424913 
0.800066, -4.404965, -1.424907 
0.800068, -4.404970, -1.424903 
0.800070, -4.404975, -1.424898 
0.800072, -4.404981, -1.424893 
0.800074, -4.404987, -1.424888 
0.800076, -4.404992, -1.424883 
0.800078, -4.404998, -1.424879 
0.800099, -4.405055, -1.424830 
0.800099, -4.405055, -1.424830 
0.800101, -4.405061, -1.424825 
0.800103, -4.405066, -1.424820 
0.800105, -4.405072, -1.424815 
0.800107, -4.405077, -1.424810 
0.800109, -4.405083, -1.424805 
0.800111, -4.405089, -1.424801 
0.800113, -4.405094, -1.424796 
0.800139, -4.405167, -1.424733 
0.800139, -4.405168, -1.424732 
0.800142, -4.405173, -1.424727 
0.800144, -4.405179, -1.424723 
0.800146, -4.405185, -1.424718 
0.800180, -4.405279, -1.424636 
0.800180, -4.405279, -1.424636 
0.800182, -4.405285, -1.424631 
0.800220, -4.405392, -1.424539 
0.800221, -4.405393, -1.424538 
0.800223, -4.405398, -1.424534 
0.800225, -4.405404, -1.424529 
0.800227, -4.405409, -1.424524 
0.800229, -4.405415, -1.424519 
0.800231, -4.405421, -1.424514 
0.800233, -4.405426, -1.424510 
0.800235, -4.405432, -1.424505 
0.800237, -4.405437, -1.424500 
0.800239, -4.405443, -1.424495 
0.800241, -4.405449, -1.424490 
0.800243, -4.405454, -1.424485 
0.800245, -4.405460, -1.424481 
0.800247, -4.405465, -1.424476 
0.800249, -4.405471, -1.424471 
0.800251, -4.405477, -1.424466 
0.800253, -4.405482, -1.424461 
0.800261, -4.405505, -1.424442 
0.800261, -4.405505, -1.424442 
0.800263, -4.405511, -1.424437 
0.800265, -4.405516, -1.424432 
0.800267, -4.405522, -1.424427 
0.800269, -4.405528, -1.424422 
0.800271, -4.405533, -1.424417 
0.800273, -4.405539, -1.424412 
0.800275, -4.405544, -1.424408 
0.800277, -4.405550, -1.424403 
0.800279, -4.405556, -1.424398 
0.800281, -4.405561, -1.424393 
0.800283, -4.405567, -1.424388 
0.800285, -4.405572, -1.424384 
0.800301, -4.405616, -1.424346 
0.800301, -4.405616, -1.424345 
0.800303, -4.405622, -1.424341 
0.800305, -4.405628, -1.424336 
0.800307, -4.405633, -1.424331 
0.800309, -4.405639, -1.424326 
0.800311, -4.405645, -1.424321 
0.800313, -4.405650, -1.424316 
0.800316, -4.405656, -1.424312 
0.800317, -4.405661, -1.424307 
0.800320, -4.405667, -1.424302 
0.800342, -4.405729, -1.424248 
0.800342, -4.405729, -1.424248 
0.800344, -4.405735, -1.424243 
0.800346, -4.405741, -1.424239 
0.800348, -4.405746, -1.424234 
0.800350, -4.405752, -1.424229 
0.800352, -4.405757, -1.424224 
0.800354, -4.405763, -1.424219 
0.800356, -4.405769, -1.424214 
0.800382, -4.405840, -1.424153 
0.800382, -4.405840, -1.424153 
0.800384, -4.405846, -1.424148 
0.800386, -4.405851, -1.424143 
0.800388, -4.405857, -1.424138 
0.800422, -4.405952, -1.424056 
0.800423, -4.405953, -1.424055 
0.799048, -4.402331, -1.433700 
0.799048, -4.402331, -1.433700 
0.799048, -4.402331, -1.433707 
0.799048, -4.402331, -1.433716 
0.799048, -4.402332, -1.433724 
0.799048, -4.402332, -1.433733 
0.799048, -4.402333, -1.433742 
0.799048, -4.402333, -1.433751 
0.799048, -4.402334, -1.433760 
0.799048, -4.402334, -1.433769 
0.799048, -4.402334, -1.433778 
0.799049, -4.402335, -1.433787 
0.799049, -4.402335, -1.433796 
0.799049, -4.402336, -1.433805 
0.799049, -4.402336, -1.433813 
0.799049, -4.402337, -1.433822 
0.799049, -4.402337, -1.433831 
0.799049, -4.402338, -1.433840 
0.799049, -4.402339, -1.433861 
0.799049, -4.402339, -1.433861 
0.799049, -4.402339, -1.433867 
0.799049, -4.402339, -1.433875 
0.799049, -4.402340, -1.433884 
0.799049, -4.402340, -1.433893 
0.799049, -4.402341, -1.433902 
0.799049, -4.402341, -1.433911 
0.799049, -4.402342, -1.433921 
0.799050, -4.402342, -1.433929 
0.799050, -4.402342, -1.433938 
0.799050, -4.402343, -1.433946 
0.799050, -4.402343, -1.433955 
0.799050, -4.402344, -1.433964 
0.799050, -4.402344, -1.433973 
0.799050, -4.402345, -1.433982 
0.799050, -4.402345, -1.433991 
0.799050, -4.402346, -1.434000 
0.799050, -4.402347, -1.434036 
0.799050, -4.402347, -1.434036 
0.799050, -4.402348, -1.434045 
0.799050, -4.402348, -1.434054 
0.799050, -4.402349, -1.434063 
0.799051, -4.402349, -1.434072 
0.799051, -4.402350, -1.434081 
0.799051, -4.402350, -1.434090 
0.799051, -4.402350, -1.434099 
0.799051, -4.402351, -1.434108 
0.799051, -4.402351, -1.434116 
0.799051, -4.402352, -1.434125 
0.799051, -4.402352, -1.434134 
0.799051, -4.402353, -1.434143 
0.799052, -4.402356, -1.434213 
0.799052, -4.402356, -1.434214 
0.799052, -4.402357, -1.434223 
0.799052, -4.402357, -1.434232 
0.799052, -4.402358, -1.434241 
0.799052, -4.402358, -1.434250 
0.799052, -4.402358, -1.434258 
0.799052, -4.402359, -1.434267 
0.799052, -4.402359, -1.434276 
0.799052, -4.402360, -1.434285 
0.799052, -4.402360, -1.434294 
0.799053, -4.402365, -1.434393 
0.799053, -4.402365, -1.434393 
0.799053, -4.402366, -1.434403 
0.799053, -4.402366, -1.434411 
0.799053, -4.402366, -1.434420 
0.799053, -4.402367, -1.434429 
0.799053, -4.402367, -1.434438 
0.799053, -4.402368, -1.434447 
0.799053, -4.402368, -1.434456 
0.799054, -4.402374, -1.434571 
0.799054, -4.402374, -1.434572 
0.799054, -4.402374, -1.434581 
0.799054, -4.402375, -1.434589 
0.799054, -4.402375, -1.434598 
0.799055, -4.402383, -1.434750 
0.799055, -4.402383, -1.434750 
0.798097, -4.401274, -1.434305 
0.798090, -4.401265, -1.434310 
0.798082, -4.401256, -1.434315 
0.798074, -4.401248, -1.434320 
0.798066, -4.401239, -1.434325 
0.798058, -4.401230, -1.434330 
0.798050, -4.401221, -1.434336 
0.798042, -4.401212, -1.434341 
0.798034, -4.401204, -1.434346 
0.798026, -4.401195, -1.434351 
0.798018, -4.401186, -1.434356 
0.798010, -4.401176, -1.434362 
0.798003, -4.401169, -1.434366 
0.797995, -4.401160, -1.434371 
0.797987, -4.401151, -1.434377 
0.797979, -4.401143, -1.434382 
0.797971, -4.401134, -1.434387 
0.797963, -4.401125, -1.434392 
0.797948, -4.401108, -1.434402 
0.797948, -4.401108, -1.434402 
0.797940, -4.401099, -1.434407 
0.797932, -4.401090, -1.434412 
0.797924, -4.401081, -1.434417 
0.797916, -4.401073, -1.434423 
0.797908, -4.401064, -1.434428 
0.797900, -4.401055, -1.434433 
0.797892, -4.401046, -1.434438 
0.797884, -4.401037, -1.434443 
0.797877, -4.401029, -1.434448 
0.797869, -4.401020, -1.434453 
0.797861, -4.401011, -1.434459 
0.797853, -4.401002, -1.434464 
0.797845, -4.400994, -1.434469 
0.797837, -4.400985, -1.434474 
0.797830, -4.400976, -1.434479 
0.797789, -4.400932, -1.434505 
0.797789, -4.400931, -1.434505 
0.797781, -4.400922, -1.434510 
0.797773, -4.400914, -1.434515 
0.797765, -4.400905, -1.434521 
0.797758, -4.400896, -1.434526 
0.797750, -4.400887, -1.434531 
0.797742, -4.400879, -1.434536 
0.797734, -4.400870, -1.434541 
0.797726, -4.400861, -1.434546 
0.797718, -4.400852, -1.434551 
0.797710, -4.400843, -1.434557 
0.797702, -4.400835, -1.434561 
0.797633, -4.400758, -1.434607 
0.797633, -4.400757, -1.434607 
0.797625, -4.400749, -1.434612 
0.797616, -4.400739, -1.434617 
0.797609, -4.400731, -1.434622 
0.797601, -4.400722, -1.434627 
0.797593, -4.400714, -1.434632 
0.797585, -4.400705, -1.434638 
0.797577, -4.400696, -1.434643 
0.797570, -4.400687, -1.434648 
0.797562, -4.400678, -1.434653 
0.797474, -4.400581, -1.434710 
0.797474, -4.400581, -1.434710 
0.797466, -4.400572, -1.434715 
0.797458, -4.400563, -1.434721 
0.797450, -4.400554, -1.434726 
0.797442, -4.400546, -1.434731 
0.797434, -4.400537, -1.434736 
0.797426, -4.400528, -1.434741 
0.797316, -4.400405, -1.434813 
0.797315, -4.400404, -1.434813 
0.797307, -4.400396, -1.434818 
0.797299, -4.400387, -1.434823 
0.797159, -4.400231, -1.434914 
0.797159, -4.400231, -1.434915 
0.796908, -4.399959, -1.434241 
0.796905, -4.399955, -1.434241 
0.796895, -4.399944, -1.434240 
0.796885, -4.399933, -1.434240 
0.796875, -4.399922, -1.434239 
0.796865, -4.399911, -1.434239 
0.796855, -4.399901, -1.434238 
0.796845, -4.399890, -1.434238 
0.796836, -4.399879, -1.434237 
0.796826, -4.399868, -1.434237 
0.796816, -4.399857, -1.434236 
0.796806, -4.399846, -1.434236 
0.796796, -4.399835, -1.434235 
0.796786, -4.399824, -1.434235 
0.796777, -4.399814, -1.434234 
0.796767, -4.399803, -1.434234 
0.796757, -4.399792, -1.434233 
0.796726, -4.399758, -1.434232 
0.796725, -4.399756, -1.434232 
0.796716, -4.399746, -1.434231 
0.796706, -4.399735, -1.434231 
0.796696, -4.399724, -1.434230 
0.796686, -4.399713, -1.434230 
0.796676, -4.399702, -1.434229 
0.796666, -4.399692, -1.434229 
0.796657, -4.399681, -1.434228 
0.796646, -4.399669, -1.434228 
0.796637, -4.399659, -1.434227 
0.796627, -4.399648, -1.434227 
0.796617, -4.399637, -1.434226 
0.796608, -4.399626, -1.434226 
0.796597, -4.399615, -1.434225 
0.796588, -4.399605, -1.434225 
0.796578, -4.399594, -1.434224 
0.796528, -4.399538, -1.434222 
0.796527, -4.399538, -1.434222 
0.796517, -4.399527, -1.434221 
0.796507, -4.399516, -1.434221 
0.796497, -4.399505, -1.434220 
0.796488, -4.399494, -1.434220 
0.796478, -4.399483, -1.434219 
0.796468, -4.399472, -1.434219 
0.796458, -4.399461, -1.434218 
0.796448, -4.399450, -1.434218 
0.796439, -4.399440, -1.434217 
0.796429, -4.399429, -1.434217 
0.796419, -4.399418, -1.434216 
0.796333, -4.399323, -1.434212 
0.796332, -4.399322, -1.434212 
0.796323, -4.399312, -1.434211 
0.796313, -4.399301, -1.434211 
0.796303, -4.399290, -1.434210 
0.796293, -4.399279, -1.434210 
0.796283, -4.399268, -1.434209 
0.796274, -4.399257, -1.434209 
0.796264, -4.399246, -1.434208 
0.796254, -4.399235, -1.434208 
0.796138, -4.399107, -1.434202 
0.796137, -4.399106, -1.434202 
0.796127, -4.399096, -1.434201 
0.796118, -4.399085, -1.434201 
0.796108, -4.399074, -1.434200 
0.796098, -4.399063, -1.434200 
0.796088, -4.399052, -1.434199 
0.796078, -4.399041, -1.434199 
0.795940, -4.398889, -1.434192 
0.795940, -4.398888, -1.434192 
0.795930, -4.398877, -1.434191 
0.795920, -4.398866, -1.434191 
0.795743, -4.398671, -1.434182 
0.795742, -4.398670, -1.434182 
0.794324, -4.398363, -1.433636 
0.794310, -4.398354, -1.433633 
0.794289, -4.398341, -1.433628 
0.794267, -4.398328, -1.433623 
0.794246, -4.398315, -1.433618 
0.794225, -4.398301, -1.433613 
0.794203, -4.398288, -1.433608 
0.794182, -4.398275, -1.433603 
0.794160, -4.398261, -1.433598 
0.794139, -4.398248, -1.433593 
0.794117, -4.398235, -1.433588 
0.794096, -4.398222, -1.433583 
0.794075, -4.398208, -1.433578 
0.794052, -4.398194, -1.433573 
0.794032, -4.398182, -1.433568 
0.794010, -4.398168, -1.433563 
0.793988, -4.398155, -1.433558 
0.793925, -4.398116, -1.433543 
0.793924, -4.398115, -1.433543 
0.793902, -4.398101, -1.433538 
0.793881, -4.398088, -1.433533 
0.793860, -4.398075, -1.433528 
0.793836, -4.398061, -1.433522 
0.793817, -4.398048, -1.433518 
0.793795, -4.398035, -1.433513 
0.793774, -4.398022, -1.433508 
0.793752, -4.398009, -1.433503 
0.793731, -4.397995, -1.433498 
0.793709, -4.397982, -1.433493 
0.793688, -4.397969, -1.433488 
0.793667, -4.397955, -1.433483 
0.793645, -4.397942, -1.433478 
0.793623, -4.397928, -1.433473 
0.793603, -4.397916, -1.433468 
0.793491, -4.397846, -1.433442 
0.793490, -4.397846, -1.433442 
0.793468, -4.397832, -1.433437 
0.793447, -4.397819, -1.433432 
0.793425, -4.397806, -1.433427 
0.793404, -4.397792, -1.433422 
0.793382, -4.397779, -1.433417 
0.793361, -4.397766, -1.433412 
0.793340, -4.397753, -1.433407 
0.793318, -4.397739, -1.433402 
0.793297, -4.397726, -1.433397 
0.793275, -4.397713, -1.433392 
0.793067, -4.397584, -1.433343 
0.793066, -4.397583, -1.433343 
0.793044, -4.397569, -1.433338 
0.793023, -4.397556, -1.433333 
0.793001, -4.397543, -1.433328 
0.792979, -4.397529, -1.433323 
0.792958, -4.397516, -1.433318 
0.792937, -4.397503, -1.433313 
0.792916, -4.397490, -1.433308 
0.792894, -4.397476, -1.433303 
0.792637, -4.397317, -1.433243 
0.792636, -4.397316, -1.433243 
0.792615, -4.397303, -1.433238 
0.792593, -4.397289, -1.433233 
0.792572, -4.397276, -1.433228 
0.792550, -4.397263, -1.433223 
0.792528, -4.397249, -1.433218 
0.792508, -4.397237, -1.433213 
0.792206, -4.397050, -1.433143 
0.792206, -4.397049, -1.433142 
0.792184, -4.397036, -1.433137 
0.792162, -4.397022, -1.433132 
0.791778, -4.396784, -1.433043 
0.793023, -4.395467, -1.432825 
0.793017, -4.395454, -1.432822 
0.793005, -4.395429, -1.432815 
0.792995, -4.395405, -1.432808 
0.792983, -4.395381, -1.432801 
0.792972, -4.395357, -1.432795 
0.792961, -4.395332, -1.432788 
0.792950, -4.395308, -1.432781 
0.792939, -4.395284, -1.432774 
0.792928, -4.395260, -1.432768 
0.792917, -4.395236, -1.432761 
0.792906, -4.395212, -1.432754 
0.792895, -4.395188, -1.432747 
0.792884, -4.395164, -1.432741 
0.792873, -4.395139, -1.432734 
0.792862, -4.395115, -1.432727 
0.792851, -4.395091, -1.432720 
0.792840, -4.395067, -1.432713 
0.792807, -4.394994, -1.432693 
0.792806, -4.394993, -1.432693 
0.792795, -4.394969, -1.432686 
0.792784, -4.394944, -1.432679 
0.792773, -4.394920, -1.432672 
0.792762, -4.394896, -1.432665 
0.792751, -4.394872, -1.432659 
0.792740, -4.394848, -1.432652 
0.792729, -4.394824, -1.432645 
0.792718, -4.394800, -1.432638 
0.792707, -4.394775, -1.432632 
0.792696, -4.394751, -1.432625 
0.792685, -4.394727, -1.432618 
0.792674, -4.394703, -1.432611 
0.792663, -4.394679, -1.432604 
0.792652, -4.394655, -1.432598 
0.792588, -4.394514, -1.432558 
0.792587, -4.394513, -1.432558 
0.792576, -4.394488, -1.432551 
0.792565, -4.394464, -1.432544 
0.792554, -4.394440, -1.432537 
0.792543, -4.394416, -1.432531 
0.792531, -4.394391, -1.432524 
0.792521, -4.394368, -1.432517 
0.792510, -4.394343, -1.432510 
0.792499, -4.394319, -1.432504 
0.792488, -4.394295, -1.432497 
0.792477, -4.394271, -1.432490 
0.792466, -4.394247, -1.432483 
0.792363, -4.394022, -1.432420 
0.792362, -4.394020, -1.432420 
0.792351, -4.393996, -1.432413 
0.792340, -4.393972, -1.432406 
0.792329, -4.393948, -1.432399 
0.792318, -4.393923, -1.432393 
0.792307, -4.393899, -1.432386 
0.792296, -4.393875, -1.432379 
0.792285, -4.393851, -1.432372 
0.792274, -4.393827, -1.432366 
0.792148, -4.393550, -1.432288 
0.792147, -4.393548, -1.432287 
0.792136, -4.393524, -1.432280 
0.792124, -4.393499, -1.432273 
0.792114, -4.393476, -1.432267 
0.792103, -4.393451, -1.432260 
0.792092, -4.393427, -1.432253 
0.792081, -4.393403, -1.432247 
0.791923, -4.393057, -1.432150 
0.791921, -4.393055, -1.432149 
0.791911, -4.393032, -1.432142 
0.791900, -4.393007, -1.432136 
0.791889, -4.392984, -1.432129 
0.791705, -4.392580, -1.432016 
0.791703, -4.392576, -1.432015 
0.791693, -4.392555, -1.432009 
0.791682, -4.392530, -1.432002 
0.791671, -4.392507, -1.431995 
0.791660, -4.392482, -1.431988 
0.791649, -4.392458, -1.431982 
0.791638, -4.392434, -1.431975 
0.791627, -4.392410, -1.431968 
0.791616, -4.392386, -1.431961 
0.791605, -4.392361, -1.431954 
0.791594, -4.392337, -1.431948 
0.791583, -4.392313, -1.431941 
0.791572, -4.392289, -1.431934 
0.791561, -4.392265, -1.431927 
0.791550, -4.392241, -1.431921 
0.791539, -4.392216, -1.431914 
0.791528, -4.392193, -1.431907 
0.791517, -4.392168, -1.431900 
0.791484, -4.392096, -1.431880 
0.791483, -4.392095, -1.431880 
0.791472, -4.392070, -1.431873 
0.791461, -4.392045, -1.431866 
0.791450, -4.392022, -1.431859 
0.791439, -4.391998, -1.431852 
0.791428, -4.391974, -1.431846 
0.791417, -4.391950, -1.431839 
0.791406, -4.391926, -1.431832 
0.791395, -4.391902, -1.431825 
0.791384, -4.391877, -1.431819 
0.791373, -4.391853, -1.431812 
0.791362, -4.391829, -1.431805 
0.791351, -4.391805, -1.431798 
0.791340, -4.391781, -1.431792 
0.791329, -4.391757, -1.431785 
0.791261, -4.391607, -1.431743 
0.791260, -4.391606, -1.431742 
0.791249, -4.391582, -1.431736 
0.791238, -4.391558, -1.431729 
0.791227, -4.391533, -1.431722 
0.791216, -4.391509, -1.431715 
0.791205, -4.391485, -1.431709 
0.791194, -4.391461, -1.431702 
0.791183, -4.391437, -1.431695 
0.791172, -4.391413, -1.431688 
0.791161, -4.391389, -1.431681 
0.791150, -4.391364, -1.431675 
0.791040, -4.391123, -1.431607 
0.791039, -4.391122, -1.431607 
0.791028, -4.391097, -1.431600 
0.791017, -4.391072, -1.431593 
0.791006, -4.391049, -1.431586 
0.790995, -4.391025, -1.431580 
0.790984, -4.391000, -1.431573 
0.790973, -4.390977, -1.431566 
0.790962, -4.390952, -1.431559 
0.790951, -4.390929, -1.431553 
0.790819, -4.390641, -1.431472 
0.790819, -4.390639, -1.431471 
0.790808, -4.390615, -1.431464 
0.790797, -4.390591, -1.431458 
0.790786, -4.390567, -1.431451 
0.790775, -4.390543, -1.431444 
0.790764, -4.390519, -1.431437 
0.790602, -4.390165, -1.431338 
0.790601, -4.390162, -1.431337 
0.790591, -4.390139, -1.431331 
0.790580, -4.390115, -1.431324 
0.790569, -4.390091, -1.431318 
0.790379, -4.389675, -1.431201 
0.790377, -4.389671, -1.431200 
0.790367, -4.389649, -1.431194 
0.790356, -4.389624, -1.431187 
0.790345, -4.389601, -1.431180 
0.790333, -4.389576, -1.431173 
0.790322, -4.389551, -1.431166 
0.790312, -4.389528, -1.431160 
0.790300, -4.389503, -1.431153 
0.790290, -4.389480, -1.431146 
0.790279, -4.389456, -1.431139 
0.790267, -4.389431, -1.431133 
0.790256, -4.389407, -1.431126 
0.790246, -4.389384, -1.431119 
0.790235, -4.389360, -1.431112 
0.790223, -4.389335, -1.431105 
0.790213, -4.389311, -1.431099 
0.790202, -4.389287, -1.431092 
0.790190, -4.389263, -1.431085 
0.790161, -4.389197, -1.431067 
0.790160, -4.389197, -1.431067 
0.790157, -4.389189, -1.431064 
0.790147, -4.389167, -1.431058 
0.790135, -4.389142, -1.431051 
0.790124, -4.389118, -1.431045 
0.790113, -4.389094, -1.431038 
0.790102, -4.389070, -1.431031 
0.790091, -4.389046, -1.431024 
0.790080, -4.389022, -1.431018 
0.790069, -4.388998, -1.431011 
0.790058, -4.388973, -1.431004 
0.790047, -4.388949, -1.430997 
0.790036, -4.388925, -1.430990 
0.790025, -4.388901, -1.430984 
0.790014, -4.388877, -1.430977 
0.790003, -4.388853, -1.430970 
0.789939, -4.388712, -1.430931 
0.789939, -4.388711, -1.430930 
0.789928, -4.388687, -1.430924 
0.789917, -4.388663, -1.430917 
0.789905, -4.388638, -1.430910 
0.789894, -4.388614, -1.430903 
0.789884, -4.388590, -1.430897 
0.789872, -4.388566, -1.430890 
0.789861, -4.388542, -1.430883 
0.789849, -4.388516, -1.430876 
0.789839, -4.388494, -1.430869 
0.789828, -4.388469, -1.430862 
0.789717, -4.388225, -1.430794 
0.789716, -4.388223, -1.430793 
0.789705, -4.388200, -1.430787 
0.789694, -4.388175, -1.430780 
