x(m), y(m), heading(rad)  
1.784635, 0.294233, -1.750578 
1.784610, 0.294272, -1.750580 
1.784584, 0.294312, -1.750583 
1.784559, 0.294351, -1.750586 
1.784534, 0.294390, -1.750589 
1.784509, 0.294430, -1.750592 
1.784483, 0.294469, -1.750595 
1.784458, 0.294508, -1.750598 
1.784433, 0.294548, -1.750600 
1.784407, 0.294588, -1.750603 
1.784382, 0.294627, -1.750606 
1.784357, 0.294666, -1.750609 
1.786609, 0.296021, -1.750381 
1.786618, 0.296032, -1.750381 
1.786703, 0.296133, -1.750372 
1.786787, 0.296234, -1.750364 
1.786877, 0.296340, -1.750355 
1.786956, 0.296434, -1.750348 
1.787040, 0.296535, -1.750339 
1.787124, 0.296635, -1.750331 
1.787207, 0.296735, -1.750323 
1.787292, 0.296835, -1.750315 
1.787378, 0.296938, -1.750306 
1.787460, 0.297036, -1.750298 
1.787545, 0.297138, -1.750290 
1.787627, 0.297236, -1.750282 
1.787712, 0.297337, -1.750274 
1.787796, 0.297437, -1.750265 
1.787880, 0.297537, -1.750257 
1.787964, 0.297638, -1.750249 
1.788048, 0.297738, -1.750241 
1.788132, 0.297839, -1.750233 
1.788673, 0.299063, -1.750017 
1.788725, 0.299139, -1.750007 
1.788830, 0.299293, -1.749989 
1.788938, 0.299451, -1.749971 
1.789038, 0.299597, -1.749953 
1.789142, 0.299749, -1.749935 
1.789246, 0.299901, -1.749917 
1.789351, 0.300053, -1.749899 
1.789454, 0.300205, -1.749881 
1.789558, 0.300357, -1.749863 
1.789663, 0.300509, -1.749845 
1.789767, 0.300662, -1.749827 
1.789881, 0.300828, -1.749807 
1.789975, 0.300966, -1.749791 
1.790078, 0.301116, -1.749773 
1.790184, 0.301270, -1.749755 
1.790286, 0.301421, -1.749737 
1.790391, 0.301573, -1.749719 
1.790495, 0.301726, -1.749701 
1.790599, 0.301878, -1.749683 
1.790342, 0.302857, -1.749668 
1.790371, 0.302921, -1.749662 
1.790454, 0.303106, -1.749645 
1.790538, 0.303293, -1.749628 
1.790621, 0.303480, -1.749610 
1.790705, 0.303666, -1.749593 
1.790789, 0.303854, -1.749576 
1.790873, 0.304040, -1.749558 
1.790956, 0.304227, -1.749541 
1.791052, 0.304441, -1.749521 
1.791128, 0.304609, -1.749506 
1.791207, 0.304785, -1.749489 
1.791290, 0.304972, -1.749472 
1.791374, 0.305160, -1.749454 
1.791458, 0.305347, -1.749437 
1.791542, 0.305534, -1.749420 
1.791626, 0.305721, -1.749402 
1.791709, 0.305906, -1.749385 
1.791796, 0.306100, -1.749367 
1.791877, 0.306280, -1.749351 
1.792091, 0.306405, -1.749346 
1.792130, 0.306485, -1.749339 
1.792216, 0.306661, -1.749323 
1.792303, 0.306839, -1.749307 
1.792392, 0.307020, -1.749290 
1.792480, 0.307198, -1.749274 
1.792567, 0.307376, -1.749258 
1.792655, 0.307556, -1.749242 
1.792742, 0.307733, -1.749226 
1.792830, 0.307913, -1.749209 
1.792917, 0.308091, -1.749193 
1.793006, 0.308271, -1.749177 
1.793092, 0.308448, -1.749161 
1.793180, 0.308627, -1.749144 
1.793268, 0.308807, -1.749128 
1.793355, 0.308984, -1.749112 
1.793444, 0.309165, -1.749096 
1.793532, 0.309344, -1.749079 
1.793619, 0.309522, -1.749063 
1.793706, 0.309700, -1.749047 
1.792530, 0.310083, -1.749075 
1.792544, 0.310186, -1.749067 
1.792570, 0.310371, -1.749053 
1.792596, 0.310558, -1.749039 
1.792621, 0.310742, -1.749026 
1.792647, 0.310926, -1.749012 
1.792673, 0.311110, -1.748998 
1.792698, 0.311297, -1.748984 
1.792724, 0.311479, -1.748971 
1.792750, 0.311665, -1.748957 
1.792776, 0.311851, -1.748943 
1.792801, 0.312036, -1.748929 
1.792827, 0.312223, -1.748915 
1.792853, 0.312407, -1.748901 
1.792878, 0.312589, -1.748888 
1.792905, 0.312780, -1.748874 
1.792930, 0.312958, -1.748860 
1.792956, 0.313144, -1.748846 
1.792981, 0.313330, -1.748832 
1.793007, 0.313514, -1.748819 
1.792607, 0.313765, -1.748798 
1.792612, 0.313957, -1.748784 
1.792617, 0.314144, -1.748770 
1.792622, 0.314338, -1.748755 
1.792628, 0.314521, -1.748742 
1.792633, 0.314708, -1.748728 
1.792638, 0.314895, -1.748714 
1.792643, 0.315083, -1.748699 
1.792648, 0.315278, -1.748685 
1.792653, 0.315461, -1.748671 
1.792659, 0.315651, -1.748657 
1.792664, 0.315838, -1.748643 
1.792669, 0.316024, -1.748629 
1.792674, 0.316215, -1.748614 
1.792679, 0.316400, -1.748601 
1.792685, 0.316589, -1.748586 
1.792690, 0.316779, -1.748572 
1.792695, 0.316964, -1.748558 
1.792700, 0.317155, -1.748544 
1.792706, 0.317348, -1.748529 
1.792325, 0.317179, -1.748539 
1.792313, 0.317334, -1.748528 
1.792300, 0.317503, -1.748515 
1.792287, 0.317675, -1.748502 
1.792272, 0.317862, -1.748487 
1.792260, 0.318015, -1.748476 
1.792247, 0.318187, -1.748463 
1.792234, 0.318356, -1.748450 
1.792221, 0.318529, -1.748437 
1.792207, 0.318699, -1.748424 
1.792194, 0.318871, -1.748411 
1.792181, 0.319038, -1.748398 
1.792168, 0.319208, -1.748385 
1.792155, 0.319380, -1.748372 
1.792141, 0.319552, -1.748359 
1.792128, 0.319722, -1.748346 
1.792115, 0.319891, -1.748334 
1.792102, 0.320063, -1.748321 
1.792088, 0.320235, -1.748307 
1.791750, 0.319716, -1.748510 
1.791749, 0.319719, -1.748510 
1.791723, 0.319838, -1.748508 
1.791695, 0.319967, -1.748506 
1.791667, 0.320096, -1.748504 
1.791639, 0.320226, -1.748502 
1.791611, 0.320355, -1.748500 
1.791583, 0.320486, -1.748498 
1.791555, 0.320614, -1.748496 
1.791527, 0.320745, -1.748494 
1.791498, 0.320877, -1.748491 
1.791471, 0.321003, -1.748489 
1.791443, 0.321130, -1.748487 
1.791414, 0.321263, -1.748485 
1.791387, 0.321389, -1.748483 
1.791359, 0.321518, -1.748481 
1.791331, 0.321649, -1.748479 
1.791303, 0.321778, -1.748477 
1.791275, 0.321908, -1.748475 
1.791247, 0.322035, -1.748473 
1.791219, 0.322165, -1.748471 
1.789978, 0.317660, -1.748867 
1.789967, 0.317648, -1.748869 
1.789885, 0.317562, -1.748886 
1.789802, 0.317474, -1.748902 
1.789722, 0.317389, -1.748918 
1.789639, 0.317302, -1.748934 
1.789557, 0.317215, -1.748950 
1.789474, 0.317128, -1.748966 
1.789393, 0.317042, -1.748982 
1.789309, 0.316954, -1.748999 
1.789228, 0.316868, -1.749015 
1.789146, 0.316781, -1.749031 
1.789065, 0.316695, -1.749047 
1.788982, 0.316608, -1.749063 
1.788899, 0.316520, -1.749080 
1.788813, 0.316430, -1.749096 
1.788735, 0.316347, -1.749112 
1.788654, 0.316261, -1.749128 
1.788572, 0.316174, -1.749144 
1.788490, 0.316088, -1.749160 
1.789186, 0.313177, -1.749385 
1.789166, 0.313076, -1.749396 
1.789123, 0.312856, -1.749422 
1.789081, 0.312637, -1.749448 
1.789038, 0.312417, -1.749474 
1.788994, 0.312189, -1.749500 
1.788952, 0.311972, -1.749526 
1.788910, 0.311756, -1.749551 
1.788867, 0.311535, -1.749577 
1.788824, 0.311317, -1.749602 
1.788780, 0.311086, -1.749629 
1.788739, 0.310876, -1.749654 
1.788695, 0.310651, -1.749680 
1.788653, 0.310436, -1.749705 
1.788611, 0.310217, -1.749731 
1.788567, 0.309990, -1.749758 
1.788525, 0.309777, -1.749782 
1.788483, 0.309558, -1.749808 
1.788440, 0.309338, -1.749834 
1.788397, 0.309116, -1.749860 
1.790219, 0.308679, -1.749840 
1.790238, 0.308590, -1.749849 
1.790285, 0.308364, -1.749872 
1.790332, 0.308141, -1.749894 
1.790379, 0.307916, -1.749917 
1.790426, 0.307693, -1.749940 
1.790476, 0.307455, -1.749964 
1.790520, 0.307246, -1.749986 
1.790567, 0.307022, -1.750008 
1.790614, 0.306798, -1.750031 
1.790663, 0.306569, -1.750055 
1.790710, 0.306345, -1.750077 
1.790755, 0.306128, -1.750099 
1.790804, 0.305899, -1.750123 
1.790851, 0.305673, -1.750146 
1.790897, 0.305455, -1.750168 
1.790944, 0.305232, -1.750191 
1.790992, 0.305005, -1.750214 
1.791039, 0.304781, -1.750237 
1.791086, 0.304556, -1.750260 
1.791190, 0.305644, -1.750274 
1.791216, 0.305561, -1.750286 
1.791266, 0.305399, -1.750309 
1.791314, 0.305246, -1.750330 
1.791363, 0.305086, -1.750352 
1.791412, 0.304931, -1.750374 
1.791460, 0.304775, -1.750396 
1.791513, 0.304605, -1.750419 
1.791557, 0.304463, -1.750439 
1.791606, 0.304305, -1.750461 
1.791657, 0.304141, -1.750484 
1.791706, 0.303986, -1.750506 
1.791754, 0.303831, -1.750528 
1.791801, 0.303678, -1.750549 
1.791850, 0.303520, -1.750571 
1.791899, 0.303365, -1.750593 
1.791948, 0.303208, -1.750615 
1.791997, 0.303049, -1.750637 
1.792046, 0.302893, -1.750659 
1.792094, 0.302736, -1.750681 
1.791931, 0.305643, -1.750367 
1.791936, 0.305642, -1.750368 
1.791973, 0.305633, -1.750373 
1.792010, 0.305624, -1.750379 
1.792047, 0.305616, -1.750384 
1.792084, 0.305607, -1.750390 
1.792121, 0.305598, -1.750395 
1.792157, 0.305590, -1.750400 
1.792195, 0.305581, -1.750406 
1.792242, 0.305570, -1.750413 
1.792269, 0.305564, -1.750417 
1.792306, 0.305555, -1.750423 
1.792343, 0.305546, -1.750428 
1.792380, 0.305538, -1.750433 
1.792416, 0.305529, -1.750439 
1.792453, 0.305520, -1.750444 
1.792491, 0.305512, -1.750450 
1.792528, 0.305503, -1.750456 
1.792565, 0.305494, -1.750461 
1.792602, 0.305486, -1.750466 
1.792289, 0.308547, -1.750032 
1.792304, 0.308645, -1.750021 
1.792324, 0.308781, -1.750006 
1.792344, 0.308918, -1.749991 
1.792364, 0.309056, -1.749975 
1.792384, 0.309192, -1.749960 
1.792404, 0.309332, -1.749944 
1.792423, 0.309465, -1.749929 
1.792444, 0.309604, -1.749914 
1.792464, 0.309740, -1.749898 
1.792484, 0.309878, -1.749883 
1.792504, 0.310020, -1.749867 
1.792524, 0.310154, -1.749852 
1.792543, 0.310287, -1.749837 
1.792564, 0.310428, -1.749821 
1.792583, 0.310560, -1.749806 
1.792603, 0.310697, -1.749791 
1.792624, 0.310837, -1.749775 
1.792643, 0.310972, -1.749760 
1.792664, 0.311115, -1.749744 
1.792127, 0.313598, -1.749591 
1.792122, 0.313790, -1.749574 
1.792115, 0.314039, -1.749552 
1.792109, 0.314291, -1.749530 
1.792102, 0.314528, -1.749509 
1.792096, 0.314775, -1.749488 
1.792089, 0.315023, -1.749466 
1.792083, 0.315267, -1.749444 
1.792076, 0.315514, -1.749422 
1.792070, 0.315763, -1.749400 
1.792063, 0.316016, -1.749378 
1.792057, 0.316254, -1.749357 
1.792050, 0.316506, -1.749335 
1.792044, 0.316747, -1.749314 
1.792037, 0.317003, -1.749291 
1.792030, 0.317248, -1.749270 
1.792024, 0.317487, -1.749248 
1.792018, 0.317734, -1.749227 
1.792011, 0.317979, -1.749205 
1.792005, 0.318225, -1.749183 
1.791566, 0.316183, -1.749354 
1.791550, 0.316268, -1.749347 
1.791523, 0.316404, -1.749334 
1.791496, 0.316539, -1.749322 
1.791470, 0.316676, -1.749310 
1.791443, 0.316809, -1.749297 
1.791417, 0.316943, -1.749285 
1.791389, 0.317085, -1.749272 
1.791364, 0.317214, -1.749260 
1.791337, 0.317350, -1.749248 
1.791310, 0.317487, -1.749236 
1.791284, 0.317622, -1.749223 
1.791257, 0.317755, -1.749211 
1.791231, 0.317891, -1.749199 
1.791203, 0.318030, -1.749186 
1.791177, 0.318163, -1.749174 
1.791150, 0.318299, -1.749161 
1.791124, 0.318432, -1.749149 
1.791098, 0.318568, -1.749137 
1.791071, 0.318702, -1.749125 
1.790893, 0.316299, -1.749351 
1.790889, 0.316300, -1.749351 
1.790859, 0.316309, -1.749350 
1.790826, 0.316319, -1.749349 
1.790793, 0.316328, -1.749349 
1.790761, 0.316338, -1.749348 
1.790728, 0.316348, -1.749348 
1.790696, 0.316358, -1.749347 
1.790663, 0.316367, -1.749347 
1.790630, 0.316377, -1.749346 
1.790596, 0.316387, -1.749345 
1.790565, 0.316396, -1.749345 
1.790532, 0.316406, -1.749344 
1.790500, 0.316416, -1.749344 
1.790468, 0.316425, -1.749343 
1.790435, 0.316435, -1.749343 
1.790403, 0.316445, -1.749342 
1.790370, 0.316455, -1.749342 
1.790338, 0.316464, -1.749341 
1.790305, 0.316474, -1.749340 
1.790754, 0.314803, -1.749414 
1.790750, 0.314775, -1.749415 
1.790742, 0.314704, -1.749418 
1.790733, 0.314634, -1.749421 
1.790724, 0.314563, -1.749424 
1.790716, 0.314493, -1.749427 
1.790707, 0.314422, -1.749430 
1.790698, 0.314351, -1.749433 
1.790690, 0.314281, -1.749436 
1.790679, 0.314194, -1.749440 
1.790672, 0.314140, -1.749442 
1.790663, 0.314069, -1.749445 
1.790655, 0.313999, -1.749448 
1.790646, 0.313928, -1.749451 
1.790637, 0.313853, -1.749455 
1.790627, 0.313775, -1.749458 
1.790620, 0.313716, -1.749460 
1.790611, 0.313645, -1.749463 
1.790603, 0.313574, -1.749466 
1.790594, 0.313504, -1.749469 
1.791379, 0.313047, -1.749506 
1.791396, 0.312997, -1.749508 
1.791425, 0.312909, -1.749513 
1.791454, 0.312823, -1.749517 
1.791484, 0.312734, -1.749522 
1.791513, 0.312646, -1.749526 
1.791542, 0.312559, -1.749531 
1.791572, 0.312471, -1.749536 
1.791601, 0.312385, -1.749540 
1.791630, 0.312296, -1.749545 
1.791660, 0.312209, -1.749549 
1.791689, 0.312121, -1.749554 
1.791719, 0.312033, -1.749558 
1.791748, 0.311945, -1.749563 
1.791777, 0.311858, -1.749567 
1.791807, 0.311771, -1.749572 
1.791836, 0.311683, -1.749576 
1.791866, 0.311595, -1.749581 
1.791895, 0.311508, -1.749585 
1.791924, 0.311420, -1.749590 
1.792541, 0.312273, -1.749543 
1.792575, 0.312249, -1.749544 
1.792631, 0.312208, -1.749546 
1.792688, 0.312167, -1.749548 
1.792745, 0.312126, -1.749550 
1.792802, 0.312084, -1.749552 
1.792859, 0.312043, -1.749554 
1.792915, 0.312002, -1.749556 
1.792972, 0.311961, -1.749558 
1.793029, 0.311920, -1.749560 
1.793086, 0.311878, -1.749562 
1.793144, 0.311837, -1.749564 
1.793199, 0.311797, -1.749566 
1.793256, 0.311755, -1.749568 
1.793313, 0.311714, -1.749570 
1.793369, 0.311673, -1.749572 
1.793426, 0.311632, -1.749574 
1.793483, 0.311591, -1.749576 
1.793540, 0.311549, -1.749578 
1.793597, 0.311508, -1.749580 
1.793522, 0.312999, -1.749586 
1.793560, 0.313024, -1.749588 
1.793610, 0.313057, -1.749590 
1.793660, 0.313089, -1.749592 
1.793712, 0.313122, -1.749594 
1.793760, 0.313154, -1.749596 
1.793810, 0.313186, -1.749598 
1.793860, 0.313218, -1.749601 
1.793910, 0.313251, -1.749603 
1.793960, 0.313283, -1.749605 
1.794009, 0.313315, -1.749607 
1.794060, 0.313348, -1.749609 
1.794112, 0.313382, -1.749612 
1.794160, 0.313413, -1.749614 
1.794209, 0.313445, -1.749616 
1.794259, 0.313477, -1.749618 
1.794309, 0.313510, -1.749620 
1.794360, 0.313542, -1.749622 
1.794409, 0.313574, -1.749624 
1.794459, 0.313607, -1.749627 
1.793755, 0.315094, -1.749499 
1.793766, 0.315172, -1.749495 
1.793780, 0.315274, -1.749491 
1.793793, 0.315375, -1.749487 
1.793807, 0.315480, -1.749483 
1.793820, 0.315578, -1.749479 
1.793834, 0.315679, -1.749475 
1.793847, 0.315778, -1.749471 
1.793861, 0.315881, -1.749467 
1.793875, 0.315982, -1.749463 
1.793888, 0.316082, -1.749459 
1.793902, 0.316183, -1.749455 
1.793916, 0.316285, -1.749451 
1.793929, 0.316385, -1.749447 
1.793943, 0.316486, -1.749443 
1.793956, 0.316587, -1.749439 
1.793970, 0.316688, -1.749435 
1.793984, 0.316790, -1.749431 
1.793997, 0.316891, -1.749427 
1.794011, 0.316991, -1.749423 
1.793967, 0.318486, -1.749230 
1.793978, 0.318652, -1.749217 
1.793989, 0.318828, -1.749204 
1.794000, 0.318996, -1.749191 
1.794011, 0.319163, -1.749178 
1.794021, 0.319323, -1.749165 
1.794032, 0.319492, -1.749152 
1.794043, 0.319660, -1.749139 
1.794054, 0.319827, -1.749126 
1.794065, 0.320002, -1.749112 
1.794076, 0.320166, -1.749100 
1.794087, 0.320342, -1.749086 
1.794097, 0.320498, -1.749074 
1.794108, 0.320664, -1.749061 
1.794119, 0.320832, -1.749048 
1.794130, 0.321006, -1.749034 
1.794141, 0.321170, -1.749022 
1.794151, 0.321333, -1.749009 
1.794162, 0.321504, -1.748996 
1.793716, 0.322543, -1.748939 
1.793709, 0.322673, -1.748930 
1.793697, 0.322882, -1.748915 
1.793686, 0.323090, -1.748900 
1.793673, 0.323309, -1.748884 
1.793662, 0.323513, -1.748869 
1.793651, 0.323709, -1.748855 
1.793639, 0.323917, -1.748840 
1.793627, 0.324124, -1.748825 
1.793615, 0.324335, -1.748810 
1.793604, 0.324540, -1.748795 
1.793591, 0.324771, -1.748779 
1.793580, 0.324952, -1.748766 
1.793569, 0.325160, -1.748751 
1.793557, 0.325367, -1.748736 
1.793545, 0.325574, -1.748721 
1.793533, 0.325785, -1.748706 
1.793522, 0.325989, -1.748691 
1.793510, 0.326196, -1.748676 
1.793498, 0.326405, -1.748661 
1.793120, 0.326523, -1.748769 
1.793107, 0.326617, -1.748765 
1.793077, 0.326816, -1.748756 
1.793048, 0.327015, -1.748747 
1.793019, 0.327214, -1.748739 
1.792990, 0.327410, -1.748730 
1.792961, 0.327606, -1.748721 
1.792932, 0.327806, -1.748713 
1.792903, 0.328004, -1.748704 
1.792873, 0.328202, -1.748695 
1.792845, 0.328399, -1.748687 
1.792815, 0.328599, -1.748678 
1.792786, 0.328797, -1.748669 
1.792757, 0.328993, -1.748661 
1.792728, 0.329190, -1.748652 
1.792699, 0.329389, -1.748644 
1.792668, 0.329600, -1.748634 
1.792641, 0.329784, -1.748626 
1.792612, 0.329982, -1.748618 
1.792583, 0.330180, -1.748609 
1.793374, 0.330371, -1.748591 
1.793376, 0.330410, -1.748589 
1.793387, 0.330601, -1.748581 
1.793398, 0.330793, -1.748572 
1.793409, 0.330981, -1.748563 
1.793420, 0.331171, -1.748554 
1.793431, 0.331361, -1.748546 
1.793442, 0.331553, -1.748537 
1.793453, 0.331744, -1.748528 
1.793463, 0.331935, -1.748519 
1.793474, 0.332123, -1.748511 
1.793485, 0.332312, -1.748502 
1.793496, 0.332510, -1.748493 
1.793507, 0.332694, -1.748484 
1.793518, 0.332888, -1.748475 
1.793528, 0.333076, -1.748467 
1.793539, 0.333263, -1.748458 
1.793550, 0.333453, -1.748449 
1.793561, 0.333644, -1.748441 
1.793572, 0.333834, -1.748432 
1.794052, 0.334084, -1.748562 
1.794062, 0.334140, -1.748562 
1.794095, 0.334328, -1.748560 
1.794128, 0.334514, -1.748558 
1.794160, 0.334700, -1.748556 
1.794194, 0.334894, -1.748554 
1.794226, 0.335074, -1.748552 
1.794258, 0.335261, -1.748550 
1.794292, 0.335450, -1.748548 
1.794324, 0.335634, -1.748547 
1.794357, 0.335823, -1.748545 
1.794390, 0.336014, -1.748543 
1.794422, 0.336195, -1.748541 
1.794457, 0.336394, -1.748539 
1.794488, 0.336571, -1.748537 
1.794522, 0.336765, -1.748535 
1.794553, 0.336942, -1.748533 
1.794586, 0.337129, -1.748532 
1.794618, 0.337316, -1.748530 
1.794651, 0.337503, -1.748528 
1.795128, 0.336456, -1.748626 
1.795168, 0.336551, -1.748629 
1.795223, 0.336677, -1.748632 
1.795276, 0.336801, -1.748634 
1.795330, 0.336927, -1.748637 
1.795385, 0.337055, -1.748641 
1.795438, 0.337179, -1.748643 
1.795495, 0.337312, -1.748647 
1.795544, 0.337428, -1.748649 
1.795601, 0.337561, -1.748653 
1.795665, 0.337708, -1.748656 
1.795708, 0.337809, -1.748658 
1.795763, 0.337937, -1.748661 
1.795813, 0.338055, -1.748664 
1.795867, 0.338181, -1.748667 
1.795921, 0.338307, -1.748670 
1.795974, 0.338430, -1.748673 
1.796032, 0.338564, -1.748676 
1.796082, 0.338682, -1.748679 
1.796136, 0.338807, -1.748682 
1.796935, 0.338279, -1.748684 
1.796985, 0.338331, -1.748686 
1.797073, 0.338423, -1.748689 
1.797161, 0.338515, -1.748692 
1.797257, 0.338616, -1.748695 
1.797344, 0.338706, -1.748698 
1.797425, 0.338790, -1.748700 
1.797513, 0.338883, -1.748703 
1.797600, 0.338973, -1.748706 
1.797688, 0.339065, -1.748709 
1.797777, 0.339158, -1.748712 
1.797865, 0.339250, -1.748715 
1.797952, 0.339341, -1.748717 
1.798040, 0.339432, -1.748720 
1.798129, 0.339526, -1.748723 
1.798217, 0.339617, -1.748726 
1.798304, 0.339708, -1.748729 
1.798392, 0.339800, -1.748732 
1.798482, 0.339894, -1.748735 
1.798568, 0.339984, -1.748738 
1.798656, 0.340075, -1.748740 
1.797543, 0.337057, -1.749058 
1.797562, 0.337027, -1.749068 
1.797594, 0.336976, -1.749085 
1.797626, 0.336926, -1.749102 
1.797659, 0.336875, -1.749119 
1.797691, 0.336825, -1.749136 
1.797723, 0.336775, -1.749153 
1.797755, 0.336725, -1.749170 
1.797789, 0.336672, -1.749188 
1.797819, 0.336624, -1.749204 
1.797852, 0.336573, -1.749221 
1.797884, 0.336524, -1.749238 
1.797916, 0.336473, -1.749255 
1.797948, 0.336423, -1.749272 
1.797980, 0.336373, -1.749289 
1.798013, 0.336321, -1.749307 
1.798044, 0.336272, -1.749323 
1.798076, 0.336222, -1.749340 
1.798109, 0.336171, -1.749358 
1.796745, 0.333951, -1.749524 
1.796727, 0.333877, -1.749535 
1.796690, 0.333722, -1.749559 
1.796653, 0.333567, -1.749583 
1.796617, 0.333411, -1.749607 
1.796577, 0.333246, -1.749633 
1.796543, 0.333103, -1.749655 
1.796507, 0.332948, -1.749679 
1.796470, 0.332794, -1.749702 
1.796433, 0.332639, -1.749726 
1.796397, 0.332485, -1.749750 
1.796360, 0.332329, -1.749774 
1.796324, 0.332178, -1.749797 
1.796287, 0.332022, -1.749821 
1.796249, 0.331863, -1.749846 
1.796213, 0.331711, -1.749869 
1.796177, 0.331558, -1.749893 
1.796139, 0.331398, -1.749918 
1.796103, 0.331247, -1.749941 
1.796067, 0.331092, -1.749965 
1.794543, 0.330844, -1.749985 
1.794530, 0.330824, -1.749987 
1.794425, 0.330673, -1.750010 
1.794319, 0.330521, -1.750032 
1.794214, 0.330369, -1.750055 
1.794106, 0.330214, -1.750078 
1.794002, 0.330063, -1.750100 
1.793895, 0.329910, -1.750123 
1.793789, 0.329757, -1.750146 
1.793684, 0.329605, -1.750168 
1.793578, 0.329453, -1.750191 
1.793471, 0.329298, -1.750214 
1.793359, 0.329137, -1.750238 
1.793260, 0.328994, -1.750259 
1.793153, 0.328841, -1.750282 
1.793048, 0.328689, -1.750304 
1.792940, 0.328534, -1.750327 
1.792830, 0.328375, -1.750351 
1.792730, 0.328230, -1.750372 
1.792623, 0.328077, -1.750395 
1.793280, 0.328242, -1.750256 
1.793272, 0.328226, -1.750257 
1.793206, 0.328093, -1.750271 
1.793141, 0.327963, -1.750285 
1.793076, 0.327832, -1.750299 
1.793010, 0.327700, -1.750313 
1.792943, 0.327566, -1.750328 
1.792877, 0.327433, -1.750342 
1.792814, 0.327307, -1.750355 
1.792749, 0.327175, -1.750370 
1.792675, 0.327027, -1.750385 
1.792617, 0.326912, -1.750398 
1.792553, 0.326783, -1.750412 
1.792487, 0.326651, -1.750426 
1.792422, 0.326520, -1.750440 
1.792356, 0.326387, -1.750454 
1.792283, 0.326241, -1.750470 
1.792225, 0.326124, -1.750482 
1.792159, 0.325993, -1.750496 
1.792094, 0.325862, -1.750510 
1.792302, 0.327300, -1.750275 
1.792293, 0.327290, -1.750276 
1.792242, 0.327238, -1.750278 
1.792191, 0.327184, -1.750279 
1.792141, 0.327132, -1.750281 
1.792092, 0.327081, -1.750283 
1.792042, 0.327029, -1.750285 
1.791987, 0.326972, -1.750287 
1.791941, 0.326923, -1.750288 
1.791892, 0.326872, -1.750290 
1.791841, 0.326818, -1.750292 
1.791792, 0.326767, -1.750294 
1.791742, 0.326715, -1.750295 
1.791692, 0.326663, -1.750297 
1.791642, 0.326611, -1.750299 
1.791591, 0.326558, -1.750301 
1.791541, 0.326506, -1.750302 
1.791491, 0.326454, -1.750304 
1.791441, 0.326401, -1.750306 
1.791390, 0.326348, -1.750308 
1.792221, 0.328025, -1.750281 
1.792220, 0.328029, -1.750281 
1.792213, 0.328059, -1.750281 
1.792207, 0.328090, -1.750282 
1.792200, 0.328121, -1.750282 
1.792193, 0.328151, -1.750282 
1.792187, 0.328183, -1.750283 
1.792180, 0.328213, -1.750283 
1.792173, 0.328244, -1.750283 
1.792166, 0.328275, -1.750284 
1.792160, 0.328306, -1.750284 
1.792153, 0.328337, -1.750284 
1.792146, 0.328368, -1.750285 
1.792139, 0.328398, -1.750285 
1.792132, 0.328430, -1.750286 
1.792126, 0.328460, -1.750286 
1.792119, 0.328491, -1.750286 
1.792112, 0.328522, -1.750287 
1.792106, 0.328553, -1.750287 
1.792099, 0.328584, -1.750287 
1.793877, 0.331094, -1.749806 
1.793907, 0.331151, -1.749797 
1.793986, 0.331300, -1.749775 
1.794064, 0.331448, -1.749752 
1.794142, 0.331595, -1.749730 
1.794219, 0.331740, -1.749708 
1.794297, 0.331887, -1.749685 
1.794376, 0.332037, -1.749662 
1.794453, 0.332183, -1.749640 
1.794531, 0.332331, -1.749618 
1.794610, 0.332479, -1.749595 
1.794688, 0.332627, -1.749572 
1.794766, 0.332774, -1.749550 
1.794843, 0.332921, -1.749528 
1.794922, 0.333068, -1.749505 
1.794999, 0.333216, -1.749483 
1.795077, 0.333363, -1.749460 
1.795156, 0.333512, -1.749438 
1.795233, 0.333658, -1.749415 
1.795312, 0.333807, -1.749393 
1.796223, 0.335897, -1.749314 
1.796226, 0.335902, -1.749313 
1.796331, 0.336116, -1.749291 
1.796443, 0.336345, -1.749267 
1.796555, 0.336573, -1.749243 
1.796667, 0.336803, -1.749219 
1.796781, 0.337035, -1.749195 
1.796893, 0.337263, -1.749171 
1.797006, 0.337494, -1.749147 
1.797119, 0.337724, -1.749123 
1.797231, 0.337953, -1.749099 
1.797344, 0.338184, -1.749075 
1.797457, 0.338414, -1.749051 
1.797568, 0.338642, -1.749027 
1.797682, 0.338875, -1.749003 
1.797795, 0.339105, -1.748979 
1.797907, 0.339333, -1.748955 
1.798019, 0.339562, -1.748931 
1.798132, 0.339793, -1.748907 
1.798245, 0.340022, -1.748883 
1.798325, 0.340709, -1.748852 
1.798400, 0.340877, -1.748836 
1.798502, 0.341110, -1.748813 
1.798613, 0.341361, -1.748789 
1.798723, 0.341611, -1.748765 
1.798831, 0.341856, -1.748741 
1.798941, 0.342105, -1.748717 
1.799048, 0.342348, -1.748693 
1.799157, 0.342593, -1.748670 
1.799266, 0.342841, -1.748646 
1.799385, 0.343110, -1.748620 
1.799486, 0.343340, -1.748597 
1.799595, 0.343587, -1.748574 
1.799703, 0.343831, -1.748550 
1.799812, 0.344080, -1.748526 
1.799923, 0.344331, -1.748502 
1.800030, 0.344573, -1.748478 
1.800145, 0.344833, -1.748453 
1.800249, 0.345070, -1.748430 
1.800359, 0.345318, -1.748406 
1.800546, 0.345746, -1.748484 
1.800611, 0.345893, -1.748473 
1.800723, 0.346148, -1.748454 
1.800834, 0.346399, -1.748436 
1.800945, 0.346652, -1.748417 
