x(m), y(m), heading(rad)  
3.131496, 1.059806, -2.846955 
3.132135, 1.059591, -2.844546 
3.132799, 1.059369, -2.842041 
3.130749, 1.061266, -2.877265 
3.131055, 1.061179, -2.876471 
3.132157, 1.061495, -2.874861 
3.132730, 1.061333, -2.873377 
3.133301, 1.061171, -2.871900 
3.133878, 1.061008, -2.870405 
3.134449, 1.060846, -2.868926 
3.135022, 1.060684, -2.867441 
3.135589, 1.060523, -2.865972 
3.136155, 1.060363, -2.864507 
3.136743, 1.060197, -2.862984 
3.137293, 1.060041, -2.861559 
3.137859, 1.059880, -2.860093 
3.138438, 1.059716, -2.858593 
3.138998, 1.059558, -2.857143 
3.139576, 1.059394, -2.855646 
3.140453, 1.059146, -2.853374 
3.140710, 1.059073, -2.852707 
3.141272, 1.058914, -2.851252 
3.141873, 1.058744, -2.849695 
3.142446, 1.058581, -2.848211 
3.142998, 1.058425, -2.846783 
3.143559, 1.058266, -2.845328 
3.144127, 1.058105, -2.843858 
3.144693, 1.057945, -2.842393 
3.145263, 1.057784, -2.840914 
3.145840, 1.057620, -2.839422 
3.146412, 1.057458, -2.837939 
3.146999, 1.057292, -2.836419 
3.147539, 1.057139, -2.835020 
3.148115, 1.056976, -2.833528 
3.148685, 1.056814, -2.832051 
3.149256, 1.056653, -2.830573 
3.149847, 1.056485, -2.829042 
3.150395, 1.056330, -2.827624 
3.150961, 1.056170, -2.826158 
3.151530, 1.056009, -2.824684 
3.152101, 1.055847, -2.823205 
3.152691, 1.055680, -2.821675 
3.153259, 1.055519, -2.820204 
3.151875, 1.055254, 3.099601 
3.151943, 1.055232, 3.098621 
3.152470, 1.055066, 3.091033 
3.152969, 1.054910, 3.083853 
3.153479, 1.054750, 3.076515 
3.154000, 1.054586, 3.069016 
3.154518, 1.054423, 3.061567 
3.155019, 1.054266, 3.054354 
3.155528, 1.054106, 3.047029 
3.156037, 1.053946, 3.039703 
3.156551, 1.053784, 3.032310 
3.157061, 1.053624, 3.024961 
3.157571, 1.053464, 3.017624 
3.158089, 1.053301, 3.010175 
3.158594, 1.053142, 3.002899 
3.159110, 1.052980, 2.995471 
3.159609, 1.052823, 2.988287 
3.160132, 1.052659, 2.980762 
3.160658, 1.052494, 2.973203 
3.161176, 1.052331, 2.965746 
3.161675, 1.052174, 2.958557 
3.162178, 1.052016, 2.951327 
3.162686, 1.051856, 2.944010 
3.163197, 1.051696, 2.936658 
3.163704, 1.051537, 2.929361 
3.164220, 1.051374, 2.921939 
3.164770, 1.051202, 2.914021 
3.165452, 1.050987, 2.904200 
3.165748, 1.050894, 2.899944 
3.166263, 1.050732, 2.892534 
3.166774, 1.050572, 2.885183 
3.167286, 1.050411, 2.877812 
3.167805, 1.050248, 2.870333 
3.168308, 1.050090, 2.863102 
3.168819, 1.049929, 2.855750 
3.169328, 1.049769, 2.848415 
3.169881, 1.049595, 2.840455 
3.170350, 1.049448, 2.833717 
3.170880, 1.049282, 2.826085 
3.171950, 1.048816, 3.064168 
3.171964, 1.048811, 3.064135 
3.172272, 1.048712, 3.063427 
3.172784, 1.048548, 3.062252 
3.173292, 1.048386, 3.061086 
3.173799, 1.048223, 3.059920 
3.174316, 1.048058, 3.058734 
3.174816, 1.047897, 3.057585 
3.175334, 1.047731, 3.056394 
3.175837, 1.047570, 3.055240 
3.176346, 1.047407, 3.054071 
3.176857, 1.047243, 3.052897 
3.177376, 1.047077, 3.051705 
3.177871, 1.046918, 3.050567 
3.178383, 1.046754, 3.049392 
3.178896, 1.046590, 3.048214 
3.179410, 1.046425, 3.047033 
3.179901, 1.046268, 3.045906 
3.180413, 1.046104, 3.044729 
3.180932, 1.045937, 3.043537 
3.181426, 1.045779, 3.042404 
3.181934, 1.045616, 3.041236 
3.182444, 1.045453, 3.040063 
3.182954, 1.045290, 3.038894 
3.183486, 1.045119, 3.037672 
3.183968, 1.044965, 3.036563 
3.184480, 1.044801, 3.035389 
3.184995, 1.044636, 3.034206 
3.185496, 1.044475, 3.033054 
3.186002, 1.044313, 3.031892 
3.186517, 1.044148, 3.030709 
3.187040, 1.043980, 3.029509 
3.187523, 1.043826, 3.028399 
3.188032, 1.043663, 3.027230 
3.188541, 1.043499, 3.026061 
3.189055, 1.043335, 3.024880 
3.189595, 1.043162, 3.023639 
3.190089, 1.043004, 3.022506 
3.190580, 1.042846, 3.021377 
3.191088, 1.042683, 3.020210 
3.191601, 1.042519, 3.019032 
3.191637, 1.043382, -3.139215 
3.191946, 1.043296, -3.138033 
3.192940, 1.043714, -3.135918 
3.193438, 1.043577, -3.134017 
3.193927, 1.043441, -3.132146 
3.194424, 1.043303, -3.130245 
3.194918, 1.043166, -3.128357 
3.195408, 1.043030, -3.126484 
3.195932, 1.042885, -3.124479 
3.196402, 1.042754, -3.122682 
3.196902, 1.042616, -3.120770 
3.197510, 1.042447, -3.118443 
3.197870, 1.042347, -3.117069 
3.198361, 1.042211, -3.115191 
3.198852, 1.042075, -3.113311 
3.199367, 1.041932, -3.111345 
3.199841, 1.041800, -3.109530 
3.200337, 1.041663, -3.107635 
3.200827, 1.041527, -3.105762 
3.201322, 1.041390, -3.103866 
3.201809, 1.041255, -3.102006 
3.202304, 1.041117, -3.100111 
3.202797, 1.040981, -3.098226 
3.203290, 1.040844, -3.096341 
3.203789, 1.040705, -3.094433 
3.204279, 1.040570, -3.092560 
3.204773, 1.040433, -3.090670 
3.205272, 1.040294, -3.088765 
3.205771, 1.040156, -3.086854 
3.206248, 1.040024, -3.085032 
3.206741, 1.039887, -3.083146 
3.207238, 1.039749, -3.081244 
3.207764, 1.039603, -3.079234 
3.208217, 1.039477, -3.077500 
3.208710, 1.039341, -3.075616 
3.209206, 1.039203, -3.073718 
3.209695, 1.039067, -3.071849 
3.210187, 1.038931, -3.069968 
3.210679, 1.038795, -3.068088 
3.211174, 1.038657, -3.066192 
3.207630, 1.039683, -3.092751 
3.207800, 1.039636, -3.092238 
3.208195, 1.039527, -3.091052 
3.208580, 1.039422, -3.089892 
3.208965, 1.039316, -3.088736 
3.209357, 1.039208, -3.087558 
3.209743, 1.039102, -3.086396 
3.210133, 1.038995, -3.085226 
3.210519, 1.038889, -3.084063 
3.210905, 1.038783, -3.082904 
3.211299, 1.038675, -3.081718 
3.211680, 1.038570, -3.080574 
3.212086, 1.038459, -3.079353 
3.212455, 1.038357, -3.078242 
3.212840, 1.038252, -3.077085 
3.213235, 1.038143, -3.075899 
3.213618, 1.038038, -3.074744 
3.214023, 1.037927, -3.073529 
3.214392, 1.037825, -3.072419 
3.214780, 1.037719, -3.071253 
3.215169, 1.037612, -3.070083 
3.215554, 1.037506, -3.068925 
3.216059, 1.037367, -3.067406 
3.216329, 1.037293, -3.066594 
3.216722, 1.037185, -3.065413 
3.217107, 1.037080, -3.064256 
3.217494, 1.036973, -3.063090 
3.217881, 1.036867, -3.061927 
3.218271, 1.036760, -3.060755 
3.218659, 1.036653, -3.059589 
3.219042, 1.036548, -3.058439 
3.219434, 1.036440, -3.057258 
3.219825, 1.036333, -3.056083 
3.220209, 1.036227, -3.054928 
3.220596, 1.036121, -3.053766 
3.220985, 1.036014, -3.052596 
3.221374, 1.035907, -3.051425 
3.221762, 1.035801, -3.050259 
3.222149, 1.035695, -3.049096 
3.222536, 1.035588, -3.047933 
3.219630, 1.034286, -3.124094 
3.219644, 1.034280, -3.124127 
3.219883, 1.034174, -3.124698 
3.220180, 1.034042, -3.125406 
3.220478, 1.033911, -3.126117 
3.220777, 1.033778, -3.126831 
3.221074, 1.033647, -3.127539 
3.221378, 1.033512, -3.128266 
3.221673, 1.033381, -3.128969 
3.221968, 1.033251, -3.129673 
3.222268, 1.033118, -3.130390 
3.222566, 1.032986, -3.131100 
3.222864, 1.032854, -3.131813 
3.223164, 1.032721, -3.132528 
3.223461, 1.032590, -3.133237 
3.223758, 1.032458, -3.133946 
3.224056, 1.032326, -3.134657 
3.224363, 1.032191, -3.135388 
3.224654, 1.032062, -3.136085 
3.224956, 1.031928, -3.136804 
3.225252, 1.031797, -3.137510 
3.225553, 1.031664, -3.138229 
3.225851, 1.031532, -3.138940 
3.226148, 1.031400, -3.139650 
3.226461, 1.031261, -3.140397 
3.226748, 1.031135, -3.141081 
3.227044, 1.031004, 3.141397 
3.227344, 1.030871, 3.140681 
3.227639, 1.030740, 3.139978 
3.227942, 1.030606, 3.139254 
3.228241, 1.030474, 3.138540 
3.228535, 1.030343, 3.137838 
3.228833, 1.030212, 3.137129 
3.229136, 1.030078, 3.136406 
3.229431, 1.029947, 3.135701 
3.229729, 1.029815, 3.134991 
3.230050, 1.029673, 3.134225 
3.230329, 1.029549, 3.133559 
3.230623, 1.029419, 3.132856 
3.230932, 1.029282, 3.132119 
3.225548, 1.031182, 3.130570 
3.225554, 1.031179, 3.130539 
3.225667, 1.031120, 3.130013 
3.228579, 1.031320, 3.129702 
3.228730, 1.031241, 3.128995 
3.228883, 1.031162, 3.128282 
3.229036, 1.031082, 3.127567 
3.229193, 1.031001, 3.126836 
3.229340, 1.030925, 3.126149 
3.229494, 1.030845, 3.125431 
3.229646, 1.030766, 3.124720 
3.229801, 1.030686, 3.123997 
3.229952, 1.030607, 3.123290 
3.230136, 1.030512, 3.122431 
3.230254, 1.030451, 3.121883 
3.230409, 1.030370, 3.121156 
3.230568, 1.030287, 3.120414 
3.230714, 1.030212, 3.119735 
3.230865, 1.030133, 3.119029 
3.231019, 1.030053, 3.118310 
3.231171, 1.029974, 3.117598 
3.231322, 1.029896, 3.116894 
3.231475, 1.029817, 3.116181 
3.231628, 1.029737, 3.115466 
3.231780, 1.029659, 3.114759 
3.231933, 1.029579, 3.114043 
3.232085, 1.029500, 3.113331 
3.232240, 1.029420, 3.112611 
3.232390, 1.029342, 3.111910 
3.232544, 1.029262, 3.111188 
3.232695, 1.029183, 3.110484 
3.232851, 1.029103, 3.109759 
3.233001, 1.029025, 3.109054 
3.233153, 1.028946, 3.108348 
3.233309, 1.028865, 3.107620 
3.233466, 1.028783, 3.106884 
3.233613, 1.028707, 3.106201 
3.233763, 1.028629, 3.105500 
3.233916, 1.028550, 3.104784 
3.234072, 1.028469, 3.104059 
3.234219, 1.028393, 3.103371 
3.226925, 1.025241, 3.102228 
3.226921, 1.025215, 3.102103 
3.226894, 1.025063, 3.101389 
3.226867, 1.024915, 3.100689 
3.226840, 1.024762, 3.099970 
3.226813, 1.024611, 3.099259 
3.226786, 1.024458, 3.098539 
3.226758, 1.024302, 3.097804 
3.226732, 1.024158, 3.097126 
3.226704, 1.024002, 3.096389 
3.226679, 1.023859, 3.095717 
3.226652, 1.023709, 3.095011 
3.226625, 1.023558, 3.094299 
3.226599, 1.023410, 3.093600 
3.226570, 1.023249, 3.092842 
3.226545, 1.023107, 3.092176 
3.226518, 1.022956, 3.091464 
3.226491, 1.022806, 3.090754 
3.226464, 1.022657, 3.090055 
3.226438, 1.022508, 3.089351 
3.226411, 1.022355, 3.088633 
3.226383, 1.022203, 3.087915 
3.226357, 1.022054, 3.087215 
3.226327, 1.021888, 3.086430 
3.226304, 1.021755, 3.085808 
3.226277, 1.021604, 3.085095 
3.226250, 1.021452, 3.084379 
3.226223, 1.021303, 3.083677 
3.226196, 1.021152, 3.082967 
3.226169, 1.020998, 3.082242 
3.226142, 1.020848, 3.081533 
3.226116, 1.020702, 3.080846 
3.226089, 1.020551, 3.080134 
3.226062, 1.020402, 3.079430 
3.226035, 1.020246, 3.078699 
3.226006, 1.020087, 3.077947 
3.225982, 1.019950, 3.077302 
3.225955, 1.019799, 3.076591 
3.225927, 1.019643, 3.075858 
3.225901, 1.019500, 3.075182 
3.218790, 1.013396, 3.063760 
3.218759, 1.013351, 3.063612 
3.218575, 1.013078, 3.062719 
3.218378, 1.012786, 3.061762 
3.218183, 1.012499, 3.060820 
3.217990, 1.012213, 3.059883 
3.217790, 1.011918, 3.058917 
3.217597, 1.011633, 3.057982 
3.217397, 1.011336, 3.057010 
3.217205, 1.011052, 3.056078 
3.217004, 1.010756, 3.055108 
3.216801, 1.010455, 3.054122 
3.216612, 1.010177, 3.053210 
3.216418, 1.009890, 3.052269 
3.216220, 1.009597, 3.051309 
3.216025, 1.009309, 3.050365 
3.215831, 1.009022, 3.049426 
3.215633, 1.008728, 3.048463 
3.215437, 1.008439, 3.047516 
3.215242, 1.008151, 3.046571 
3.215046, 1.007861, 3.045621 
3.214850, 1.007570, 3.044669 
3.214655, 1.007283, 3.043728 
3.214459, 1.006993, 3.042777 
3.214260, 1.006699, 3.041813 
3.214066, 1.006412, 3.040872 
3.213871, 1.006123, 3.039926 
3.213675, 1.005834, 3.038979 
3.213478, 1.005543, 3.038023 
3.213282, 1.005253, 3.037075 
3.213087, 1.004965, 3.036129 
3.212893, 1.004678, 3.035188 
3.212696, 1.004387, 3.034235 
3.212498, 1.004093, 3.033273 
3.212302, 1.003805, 3.032327 
3.212108, 1.003517, 3.031384 
3.211909, 1.003223, 3.030420 
3.211716, 1.002937, 3.029484 
3.211520, 1.002648, 3.028537 
3.211325, 1.002359, 3.027590 
3.207543, 0.997511, 3.035756 
3.207342, 0.997226, 3.035240 
3.407160, 1.086008, 3.075155 
3.406894, 1.085597, 3.074428 
3.406624, 1.085181, 3.073693 
3.406361, 1.084774, 3.072976 
3.406091, 1.084357, 3.072239 
3.405830, 1.083955, 3.071528 
3.405566, 1.083547, 3.070808 
3.405294, 1.083127, 3.070065 
3.405035, 1.082728, 3.069362 
3.404767, 1.082314, 3.068630 
3.404504, 1.081908, 3.067913 
3.404242, 1.081503, 3.067197 
3.403977, 1.081094, 3.066475 
3.403712, 1.080685, 3.065752 
3.403447, 1.080276, 3.065030 
3.403184, 1.079869, 3.064312 
3.402909, 1.079444, 3.063561 
3.402649, 1.079044, 3.062854 
3.402386, 1.078637, 3.062136 
3.402117, 1.078221, 3.061402 
3.401857, 1.077821, 3.060695 
3.401592, 1.077411, 3.059970 
3.401323, 1.076997, 3.059238 
3.401059, 1.076588, 3.058516 
3.400798, 1.076186, 3.057807 
3.400526, 1.075766, 3.057064 
3.400269, 1.075369, 3.056363 
3.400004, 1.074959, 3.055639 
3.399737, 1.074547, 3.054912 
3.399472, 1.074139, 3.054191 
3.399209, 1.073732, 3.053472 
3.398928, 1.073298, 3.052706 
3.398679, 1.072915, 3.052029 
3.398414, 1.072504, 3.051304 
3.398150, 1.072097, 3.050584 
3.397885, 1.071688, 3.049861 
3.397612, 1.071267, 3.049118 
3.397357, 1.070874, 3.048423 
3.388354, 1.068251, 3.056915 
3.388300, 1.068199, 3.056860 
3.387873, 1.067787, 3.056420 
3.387370, 1.067302, 3.055903 
3.386930, 1.066878, 3.055451 
3.386464, 1.066429, 3.054972 
3.385998, 1.065979, 3.054492 
3.385532, 1.065530, 3.054014 
3.385054, 1.065069, 3.053522 
3.384585, 1.064617, 3.053040 
3.384117, 1.064166, 3.052559 
3.383649, 1.063715, 3.052077 
3.383176, 1.063259, 3.051591 
3.382710, 1.062809, 3.051112 
3.382240, 1.062356, 3.050628 
3.381772, 1.061905, 3.050147 
3.381295, 1.061445, 3.049656 
3.380834, 1.061000, 3.049182 
3.380356, 1.060540, 3.048691 
3.379894, 1.060094, 3.048215 
3.379419, 1.059636, 3.047727 
3.378953, 1.059187, 3.047248 
3.378485, 1.058736, 3.046767 
3.377972, 1.058241, 3.046239 
3.377548, 1.057832, 3.045803 
3.377074, 1.057376, 3.045316 
3.376600, 1.056918, 3.044829 
3.376144, 1.056478, 3.044359 
3.375663, 1.056015, 3.043865 
3.375197, 1.055565, 3.043385 
3.374702, 1.055088, 3.042877 
3.374242, 1.054645, 3.042404 
3.373786, 1.054205, 3.041935 
3.373318, 1.053753, 3.041453 
3.372845, 1.053298, 3.040968 
3.372378, 1.052848, 3.040487 
3.371911, 1.052397, 3.040006 
3.371439, 1.051942, 3.039521 
3.370973, 1.051492, 3.039042 
3.370486, 1.051023, 3.038541 
3.358860, 1.053616, 3.048229 
3.358167, 1.053264, 3.048012 
3.357433, 1.052891, 3.047782 
3.356691, 1.052514, 3.047550 
3.355948, 1.052137, 3.047317 
3.355201, 1.051757, 3.047083 
3.354458, 1.051380, 3.046851 
3.353720, 1.051004, 3.046619 
3.352949, 1.050612, 3.046378 
3.352199, 1.050231, 3.046143 
3.351488, 1.049870, 3.045920 
3.350745, 1.049492, 3.045687 
3.350003, 1.049116, 3.045455 
3.349260, 1.048738, 3.045222 
3.348480, 1.048341, 3.044978 
3.347741, 1.047966, 3.044746 
3.347028, 1.047604, 3.044523 
3.346269, 1.047218, 3.044285 
3.345544, 1.046850, 3.044058 
3.344809, 1.046476, 3.043828 
3.344057, 1.046094, 3.043592 
3.343315, 1.045717, 3.043360 
3.342573, 1.045340, 3.043127 
3.341839, 1.044967, 3.042898 
3.341089, 1.044586, 3.042662 
3.340345, 1.044208, 3.042429 
3.339601, 1.043830, 3.042196 
3.338864, 1.043455, 3.041965 
3.338098, 1.043066, 3.041725 
3.337355, 1.042688, 3.041493 
3.336625, 1.042318, 3.041264 
3.335898, 1.041948, 3.041036 
3.335138, 1.041562, 3.040798 
3.334402, 1.041187, 3.040568 
3.333634, 1.040797, 3.040327 
3.332914, 1.040432, 3.040102 
3.332177, 1.040057, 3.039871 
3.331437, 1.039681, 3.039639 
3.330685, 1.039299, 3.039403 
3.322259, 1.043751, 3.058740 
3.322226, 1.043742, 3.058749 
3.321328, 1.043496, 3.058996 
3.320417, 1.043245, 3.059246 
3.319512, 1.042997, 3.059495 
3.318586, 1.042743, 3.059749 
3.317689, 1.042496, 3.059995 
3.316736, 1.042235, 3.060257 
3.315851, 1.041992, 3.060500 
3.314948, 1.041744, 3.060748 
3.314035, 1.041493, 3.060999 
3.313118, 1.041242, 3.061251 
3.312210, 1.040992, 3.061500 
3.311289, 1.040740, 3.061753 
3.310382, 1.040490, 3.062002 
3.309441, 1.040232, 3.062260 
3.308557, 1.039989, 3.062503 
3.307659, 1.039743, 3.062750 
3.306731, 1.039488, 3.063005 
3.305818, 1.039238, 3.063255 
3.304922, 1.038992, 3.063501 
3.303992, 1.038736, 3.063757 
3.303087, 1.038488, 3.064005 
3.302179, 1.038239, 3.064255 
3.301264, 1.037987, 3.064506 
3.300332, 1.037731, 3.064762 
3.299405, 1.037477, 3.065017 
3.298505, 1.037230, 3.065264 
3.297582, 1.036977, 3.065517 
3.296685, 1.036730, 3.065763 
3.295720, 1.036465, 3.066029 
3.294871, 1.036232, 3.066262 
3.293961, 1.035983, 3.066512 
3.293039, 1.035729, 3.066765 
3.292132, 1.035480, 3.067014 
3.291197, 1.035224, 3.067271 
3.290254, 1.034965, 3.067530 
3.289392, 1.034728, 3.067766 
3.288477, 1.034477, 3.068017 
3.287483, 1.034204, 3.068291 
3.281109, 1.039950, 3.078473 
3.280694, 1.039909, 3.078670 
3.279646, 1.039808, 3.079166 
3.278620, 1.039708, 3.079653 
3.277488, 1.039598, 3.080190 
3.276538, 1.039506, 3.080640 
3.275471, 1.039402, 3.081147 
3.274404, 1.039299, 3.081652 
3.273442, 1.039205, 3.082109 
3.272399, 1.039104, 3.082603 
3.271351, 1.039002, 3.083100 
3.270323, 1.038902, 3.083588 
3.269300, 1.038803, 3.084073 
3.268253, 1.038701, 3.084569 
3.267216, 1.038601, 3.085061 
3.266131, 1.038495, 3.085575 
3.265159, 1.038401, 3.086036 
3.264111, 1.038299, 3.086533 
3.263022, 1.038193, 3.087050 
3.262018, 1.038096, 3.087526 
3.261004, 1.037997, 3.088007 
3.259973, 1.037897, 3.088496 
3.258950, 1.037798, 3.088981 
3.257906, 1.037696, 3.089476 
3.256886, 1.037597, 3.089959 
3.255829, 1.037495, 3.090461 
3.254737, 1.037389, 3.090978 
3.253756, 1.037293, 3.091444 
3.252723, 1.037193, 3.091933 
3.251692, 1.037093, 3.092422 
3.250669, 1.036994, 3.092907 
3.249632, 1.036893, 3.093399 
3.248537, 1.036786, 3.093918 
3.247548, 1.036690, 3.094387 
3.246427, 1.036582, 3.094919 
3.245484, 1.036490, 3.095366 
3.244383, 1.036383, 3.095888 
3.243404, 1.036288, 3.096352 
3.242340, 1.036185, 3.096857 
3.241346, 1.036088, 3.097329 
3.240051, 1.042630, 3.097582 
3.239492, 1.042664, 3.097842 
3.238457, 1.042727, 3.098323 
3.237436, 1.042789, 3.098799 
3.236411, 1.042852, 3.099276 
3.235370, 1.042915, 3.099761 
3.234370, 1.042616, 3.100729 
3.233319, 1.042680, 3.101218 
3.232301, 1.042741, 3.101692 
3.231255, 1.042805, 3.102179 
3.230180, 1.042870, 3.102680 
3.229209, 1.042928, 3.103132 
3.228186, 1.042990, 3.103608 
3.227153, 1.043052, 3.104089 
3.226128, 1.043114, 3.104566 
3.225085, 1.043178, 3.105052 
3.224036, 1.043241, 3.105540 
3.223015, 1.043303, 3.106016 
3.221962, 1.043366, 3.106506 
3.220908, 1.043430, 3.106997 
3.219944, 1.043488, 3.107445 
3.218919, 1.043550, 3.107923 
3.217882, 1.043613, 3.108406 
3.216858, 1.043675, 3.108883 
3.215803, 1.043739, 3.109374 
3.214787, 1.043800, 3.109847 
3.213688, 1.043866, 3.110358 
3.212741, 1.043924, 3.110800 
3.211697, 1.043987, 3.111286 
3.210663, 1.044049, 3.111767 
3.209601, 1.044114, 3.112261 
3.208591, 1.044175, 3.112732 
3.207581, 1.044236, 3.113202 
3.206549, 1.044298, 3.113683 
3.205530, 1.044360, 3.114157 
3.204476, 1.044423, 3.114648 
3.203424, 1.044487, 3.115138 
3.202425, 1.044547, 3.115603 
3.201386, 1.044610, 3.116087 
3.200327, 1.044674, 3.116580 
3.198754, 1.052181, 3.117548 
3.198729, 1.052187, 3.117560 
3.197721, 1.052423, 3.118035 
3.196700, 1.052663, 3.118516 
3.195609, 1.052919, 3.119031 
3.194660, 1.053142, 3.119477 
3.193633, 1.053383, 3.119961 
3.192598, 1.053626, 3.120449 
3.191560, 1.053869, 3.120938 
3.190581, 1.054099, 3.121399 
3.189530, 1.054346, 3.121895 
3.188500, 1.054588, 3.122380 
3.187524, 1.054817, 3.122840 
3.186493, 1.055059, 3.123326 
3.185410, 1.055313, 3.123836 
3.184396, 1.055551, 3.124314 
3.183448, 1.055774, 3.124760 
3.182402, 1.056019, 3.125253 
3.181405, 1.056253, 3.125723 
3.180378, 1.056494, 3.126207 
3.179373, 1.056730, 3.126680 
3.178343, 1.056972, 3.127166 
3.177284, 1.057220, 3.127665 
3.176286, 1.057455, 3.128135 
3.175272, 1.057693, 3.128613 
3.174267, 1.057929, 3.129086 
3.173218, 1.058175, 3.129581 
3.172210, 1.058411, 3.130056 
3.171069, 1.058679, 3.130593 
3.170175, 1.058889, 3.131014 
3.169164, 1.059126, 3.131491 
3.168132, 1.059369, 3.131977 
3.167125, 1.059605, 3.132451 
3.166101, 1.059845, 3.132934 
3.165083, 1.060084, 3.133413 
3.163969, 1.060346, 3.133939 
3.163046, 1.060562, 3.134373 
3.162031, 1.060801, 3.134852 
3.161007, 1.061041, 3.135334 
3.159976, 1.061283, 3.135820 
3.161378, 1.071619, -3.125718 
3.161354, 1.071632, -3.125692 
3.160564, 1.072036, -3.124863 
3.159634, 1.072511, -3.123886 
3.158690, 1.072995, -3.122894 
3.157760, 1.073470, -3.121918 
3.156809, 1.073957, -3.120919 
3.155850, 1.074448, -3.119911 
3.154957, 1.074905, -3.118972 
3.154015, 1.075387, -3.117983 
3.153004, 1.075904, -3.116921 
3.152154, 1.076339, -3.116028 
3.151232, 1.076810, -3.115060 
3.150284, 1.077296, -3.114064 
3.149298, 1.077800, -3.113028 
3.148393, 1.078263, -3.112078 
3.147479, 1.078731, -3.111118 
3.146554, 1.079204, -3.110146 
3.145624, 1.079680, -3.109169 
3.144692, 1.080157, -3.108191 
3.143715, 1.080657, -3.107164 
3.142822, 1.081114, -3.106225 
3.141679, 1.081698, -3.105025 
3.140964, 1.082064, -3.104274 
3.140025, 1.082545, -3.103288 
3.139084, 1.083026, -3.102299 
3.138112, 1.083524, -3.101278 
3.137204, 1.083988, -3.100325 
3.136282, 1.084460, -3.099356 
3.135354, 1.084935, -3.098381 
3.134420, 1.085413, -3.097400 
3.133485, 1.085891, -3.096418 
3.132544, 1.086373, -3.095429 
3.131578, 1.086867, -3.094414 
3.130645, 1.087344, -3.093434 
3.129742, 1.087806, -3.092486 
3.128818, 1.088279, -3.091516 
3.127870, 1.088764, -3.090520 
3.126954, 1.089233, -3.089558 
3.126008, 1.089717, -3.088564 
3.128747, 1.097071, -3.076979 
3.128135, 1.097542, -3.076076 
3.127308, 1.098178, -3.074855 
3.126461, 1.098830, -3.073605 
3.125632, 1.099467, -3.072381 
3.124765, 1.099949, -3.071075 
3.123921, 1.100598, -3.069830 
3.123059, 1.101261, -3.068557 
3.122261, 1.101874, -3.067381 
3.121420, 1.102521, -3.066139 
3.120580, 1.103167, -3.064900 
3.119745, 1.103810, -3.063667 
3.118918, 1.104446, -3.062447 
3.118069, 1.105098, -3.061194 
3.117190, 1.105774, -3.059897 
3.116393, 1.106387, -3.058721 
3.115566, 1.107024, -3.057500 
3.114718, 1.107676, -3.056249 
3.113885, 1.108316, -3.055019 
3.113008, 1.108991, -3.053725 
3.112209, 1.109605, -3.052546 
3.111368, 1.110252, -3.051306 
3.110530, 1.110897, -3.050068 
3.109695, 1.111539, -3.048836 
3.108861, 1.112180, -3.047606 
3.108022, 1.112825, -3.046368 
3.107159, 1.113489, -3.045095 
3.106346, 1.114114, -3.043895 
3.105510, 1.114757, -3.042662 
3.104671, 1.115402, -3.041423 
3.103828, 1.116051, -3.040179 
3.102998, 1.116689, -3.038953 
3.102107, 1.117374, -3.037639 
3.101323, 1.117977, -3.036483 
3.100483, 1.118623, -3.035243 
3.099646, 1.119267, -3.034007 
3.098802, 1.119916, -3.032762 
3.097972, 1.120554, -3.031538 
3.097114, 1.121214, -3.030272 
3.096278, 1.121857, -3.029037 
3.095434, 1.122506, -3.027792 
3.099913, 1.130895, -3.005225 
3.099758, 1.131077, -3.004842 
3.099061, 1.131893, -3.003125 
3.098365, 1.132706, -3.001411 
3.097657, 1.133534, -2.999667 
3.096955, 1.134354, -2.997940 
3.096264, 1.135163, -2.996238 
3.095571, 1.135974, -2.994530 
3.094870, 1.136794, -2.992804 
3.094139, 1.137648, -2.991005 
3.093433, 1.138474, -2.989265 
3.092744, 1.139279, -2.987569 
3.091852, 1.140322, -2.985372 
3.091386, 1.140867, -2.984225 
3.090679, 1.141694, -2.982483 
3.089905, 1.142599, -2.980577 
3.089289, 1.143320, -2.979060 
3.088566, 1.144166, -2.977278 
3.087894, 1.144951, -2.975625 
3.087206, 1.145756, -2.973930 
3.086502, 1.146579, -2.972196 
3.085779, 1.147424, -2.970415 
3.085107, 1.148211, -2.968759 
3.084358, 1.149087, -2.966915 
3.083704, 1.149851, -2.965306 
3.083016, 1.150655, -2.963612 
3.082299, 1.151494, -2.961845 
3.081550, 1.152370, -2.960000 
3.080924, 1.153102, -2.958458 
3.080224, 1.153920, -2.956735 
3.079524, 1.154739, -2.955011 
3.078823, 1.155559, -2.953284 
3.078129, 1.156371, -2.951574 
3.077436, 1.157181, -2.949869 
3.076705, 1.158035, -2.948069 
3.075994, 1.158868, -2.946316 
3.075342, 1.159630, -2.944711 
3.074646, 1.160444, -2.942996 
3.073934, 1.161276, -2.941244 
3.077305, 1.164733, -2.968615 
3.077243, 1.164826, -2.968511 
3.076658, 1.165691, -2.967540 
3.076076, 1.166553, -2.966573 
3.075495, 1.167413, -2.965608 
3.074905, 1.168286, -2.964628 
3.074284, 1.169207, -2.963595 
3.073734, 1.170020, -2.962682 
3.073167, 1.170860, -2.961739 
3.072577, 1.171733, -2.960759 
3.071992, 1.172600, -2.959786 
3.071410, 1.173461, -2.958820 
3.070832, 1.174316, -2.957861 
