x(m), y(m), heading(rad)  
0.296638, 0.112412, 0.378517 
0.297235, 0.112788, 0.375840 
0.297854, 0.113177, 0.373064 
0.298429, 0.113539, 0.370484 
0.299093, 0.113957, 0.367507 
0.299613, 0.114284, 0.365173 
0.300208, 0.114658, 0.362507 
0.300690, 0.115999, 0.667881 
0.301045, 0.116250, 0.674481 
0.301629, 0.116663, 0.685353 
0.302207, 0.117072, 0.696089 
0.302818, 0.117504, 0.707463 
0.303372, 0.117895, 0.717763 
0.303943, 0.118300, 0.728393 
0.304532, 0.118716, 0.739348 
0.305116, 0.119128, 0.750199 
0.305693, 0.119536, 0.760928 
0.306277, 0.119949, 0.771792 
0.306859, 0.120361, 0.782620 
0.307435, 0.120768, 0.793340 
0.308008, 0.121173, 0.803984 
0.308600, 0.121592, 0.814996 
0.309176, 0.121999, 0.825723 
0.309755, 0.122409, 0.836486 
0.310320, 0.122808, 0.846997 
0.310909, 0.123224, 0.857950 
0.311489, 0.123635, 0.868745 
0.312502, 0.124782, 0.900544 
0.312863, 0.125049, 0.907598 
0.313452, 0.125484, 0.919122 
0.314052, 0.125927, 0.930846 
0.314645, 0.126365, 0.942432 
0.315219, 0.126789, 0.953636 
0.315804, 0.127221, 0.965065 
0.316395, 0.127657, 0.976607 
0.316987, 0.128094, 0.988184 
0.317573, 0.128527, 0.999630 
0.318163, 0.128962, 1.011150 
0.318789, 0.129424, 1.023387 
0.319364, 0.129849, 1.034632 
0.319923, 0.130262, 1.045556 
0.320516, 0.130699, 1.057130 
0.321106, 0.131135, 1.068668 
0.321693, 0.131569, 1.080138 
0.322282, 0.132003, 1.091638 
0.322874, 0.132441, 1.103210 
0.323509, 0.132910, 1.115621 
0.320505, 0.131638, 0.801023 
0.320841, 0.131918, 0.798914 
0.321264, 0.132271, 0.796257 
0.321693, 0.132628, 0.793568 
0.322142, 0.133003, 0.790747 
0.322555, 0.133347, 0.788161 
0.322985, 0.133706, 0.785461 
0.323410, 0.134060, 0.782796 
0.323844, 0.134422, 0.780073 
0.324267, 0.134775, 0.777416 
0.324706, 0.135141, 0.774661 
0.325168, 0.135526, 0.771761 
0.325583, 0.135872, 0.769161 
0.325988, 0.136210, 0.766620 
0.326436, 0.136583, 0.763807 
0.326845, 0.136924, 0.761243 
0.327284, 0.137290, 0.758487 
0.327779, 0.137703, 0.755382 
0.328136, 0.138001, 0.753140 
0.328582, 0.138373, 0.750343 
0.326300, 0.134961, 0.747139 
0.326547, 0.135115, 0.744993 
0.326860, 0.135310, 0.742271 
0.327191, 0.135516, 0.739391 
0.327479, 0.135697, 0.736876 
0.327786, 0.135888, 0.734210 
0.328107, 0.136088, 0.731417 
0.328431, 0.136291, 0.728596 
0.328718, 0.136470, 0.726095 
0.329023, 0.136661, 0.723437 
0.329335, 0.136855, 0.720725 
0.329648, 0.137051, 0.717999 
0.329952, 0.137241, 0.715355 
0.330263, 0.137435, 0.712643 
0.330579, 0.137633, 0.709891 
0.330912, 0.137840, 0.707000 
0.331200, 0.138020, 0.704491 
0.331504, 0.138210, 0.701841 
0.331815, 0.138404, 0.699135 
0.332124, 0.138597, 0.696445 
0.332484, 0.138821, 0.693317 
0.327633, 0.139047, 0.755963 
0.327716, 0.139211, 0.755951 
0.327813, 0.139404, 0.755937 
0.327916, 0.139610, 0.755922 
0.328009, 0.139795, 0.755908 
0.328106, 0.139987, 0.755894 
0.328205, 0.140183, 0.755880 
0.328304, 0.140381, 0.755865 
0.328401, 0.140574, 0.755851 
0.328498, 0.140767, 0.755837 
0.328596, 0.140961, 0.755823 
0.328694, 0.141156, 0.755808 
0.328792, 0.141351, 0.755794 
0.328891, 0.141548, 0.755780 
0.328989, 0.141743, 0.755765 
0.329088, 0.141939, 0.755751 
0.329185, 0.142131, 0.755737 
0.329283, 0.142327, 0.755723 
0.329381, 0.142522, 0.755708 
0.329480, 0.142718, 0.755694 
0.323129, 0.138245, 0.808742 
0.322953, 0.138241, 0.810974 
0.322777, 0.138237, 0.813211 
0.322601, 0.138233, 0.815453 
0.322415, 0.138229, 0.817819 
0.322248, 0.138225, 0.819943 
0.322071, 0.138221, 0.822193 
0.321893, 0.138217, 0.824455 
0.321718, 0.138213, 0.826674 
0.321542, 0.138210, 0.828913 
0.321365, 0.138206, 0.831163 
0.321188, 0.138202, 0.833415 
0.321013, 0.138198, 0.835644 
0.320836, 0.138194, 0.837892 
0.320660, 0.138190, 0.840127 
0.320481, 0.138186, 0.842408 
0.320285, 0.138182, 0.844892 
0.320131, 0.138178, 0.846855 
0.319953, 0.138174, 0.849119 
0.318830, 0.132887, 0.826368 
0.318718, 0.132768, 0.826967 
0.318507, 0.132543, 0.828104 
0.318293, 0.132315, 0.829249 
0.318063, 0.132070, 0.830484 
0.317869, 0.131862, 0.831528 
0.317655, 0.131635, 0.832676 
0.317439, 0.131405, 0.833832 
0.317223, 0.131174, 0.834995 
0.317012, 0.130949, 0.836126 
0.316791, 0.130714, 0.837312 
0.316590, 0.130499, 0.838391 
0.316375, 0.130270, 0.839544 
0.316162, 0.130043, 0.840691 
0.315949, 0.129816, 0.841833 
0.315737, 0.129589, 0.842972 
0.315522, 0.129360, 0.844126 
0.315312, 0.129137, 0.845250 
0.315100, 0.128910, 0.846391 
0.314884, 0.128681, 0.847546 
0.318604, 0.133599, 0.811484 
0.318587, 0.133595, 0.811332 
0.318543, 0.133585, 0.810949 
0.318495, 0.133574, 0.810516 
0.318451, 0.133564, 0.810125 
0.318404, 0.133554, 0.809715 
0.318358, 0.133544, 0.809305 
0.318309, 0.133533, 0.808868 
0.318263, 0.133522, 0.808459 
0.318220, 0.133513, 0.808075 
0.318173, 0.133502, 0.807663 
0.318126, 0.133492, 0.807241 
0.318078, 0.133481, 0.806816 
0.318035, 0.133471, 0.806433 
0.317987, 0.133461, 0.806013 
0.317942, 0.133451, 0.805616 
0.317896, 0.133440, 0.805200 
0.317850, 0.133430, 0.804796 
0.317803, 0.133420, 0.804382 
0.317752, 0.133408, 0.803922 
0.319267, 0.134480, 0.790919 
0.319281, 0.134503, 0.790322 
0.319302, 0.134540, 0.789370 
0.319324, 0.134576, 0.788420 
0.319346, 0.134613, 0.787450 
0.319367, 0.134649, 0.786517 
0.319389, 0.134686, 0.785540 
0.319410, 0.134722, 0.784611 
0.319432, 0.134759, 0.783653 
0.319453, 0.134794, 0.782731 
0.319475, 0.134831, 0.781774 
0.319496, 0.134867, 0.780829 
0.319521, 0.134910, 0.779726 
0.319539, 0.134940, 0.778925 
0.319561, 0.134977, 0.777978 
0.319582, 0.135013, 0.777033 
0.319604, 0.135050, 0.776063 
0.319627, 0.135089, 0.775040 
0.319648, 0.135123, 0.774154 
0.319668, 0.135159, 0.773236 
0.318728, 0.134862, 0.785403 
0.318716, 0.134876, 0.785169 
0.318696, 0.134898, 0.784799 
0.318675, 0.134920, 0.784412 
0.318656, 0.134941, 0.784056 
0.318636, 0.134962, 0.783683 
0.318616, 0.134984, 0.783305 
0.318596, 0.135006, 0.782923 
0.318576, 0.135027, 0.782558 
0.318556, 0.135049, 0.782194 
0.318536, 0.135070, 0.781818 
0.318516, 0.135092, 0.781439 
0.318496, 0.135114, 0.781062 
0.318476, 0.135135, 0.780702 
0.318456, 0.135157, 0.780329 
0.318436, 0.135178, 0.779956 
0.318416, 0.135200, 0.779582 
0.318397, 0.135221, 0.779216 
0.318377, 0.135243, 0.778840 
0.318356, 0.135266, 0.778452 
0.318337, 0.135286, 0.778095 
0.321280, 0.139648, 0.803445 
0.321349, 0.139783, 0.803907 
0.321449, 0.139979, 0.804581 
0.321552, 0.140183, 0.805282 
0.321653, 0.140379, 0.805958 
0.321753, 0.140576, 0.806636 
0.321854, 0.140774, 0.807314 
0.321956, 0.140973, 0.808001 
0.322059, 0.141175, 0.808695 
0.322158, 0.141370, 0.809365 
0.322260, 0.141569, 0.810048 
0.322362, 0.141770, 0.810739 
0.322468, 0.141977, 0.811450 
0.322563, 0.142163, 0.812093 
0.322664, 0.142362, 0.812775 
0.322765, 0.142560, 0.813457 
0.322867, 0.142759, 0.814142 
0.322972, 0.142965, 0.814848 
0.323078, 0.143174, 0.815566 
0.323172, 0.143358, 0.816201 
0.326119, 0.144234, 0.816777 
0.326341, 0.144461, 0.817455 
0.326565, 0.144690, 0.818139 
0.326806, 0.144937, 0.818875 
0.327009, 0.145144, 0.819494 
0.327231, 0.145372, 0.820174 
0.327454, 0.145600, 0.820854 
0.327678, 0.145829, 0.821538 
0.327898, 0.146055, 0.822210 
0.328124, 0.146286, 0.822901 
0.328344, 0.146511, 0.823572 
0.328572, 0.146745, 0.824270 
0.328789, 0.146967, 0.824932 
0.329013, 0.147196, 0.825616 
0.329235, 0.147423, 0.826294 
0.329456, 0.147650, 0.826971 
0.329688, 0.147887, 0.827678 
0.329901, 0.148105, 0.828328 
0.330121, 0.148330, 0.829001 
0.330808, 0.144503, 0.805119 
0.330894, 0.144520, 0.804974 
0.331133, 0.144567, 0.804573 
0.331368, 0.144614, 0.804178 
0.331610, 0.144662, 0.803770 
0.331842, 0.144708, 0.803381 
0.332077, 0.144754, 0.802985 
0.332314, 0.144801, 0.802588 
0.332562, 0.144850, 0.802171 
0.332786, 0.144894, 0.801794 
0.333030, 0.144943, 0.801383 
0.333254, 0.144987, 0.801006 
0.333498, 0.145035, 0.800597 
0.333733, 0.145082, 0.800202 
0.333977, 0.145130, 0.799791 
0.334219, 0.145178, 0.799384 
0.334443, 0.145222, 0.799008 
0.334679, 0.145269, 0.798611 
0.334912, 0.145315, 0.798220 
0.335151, 0.145362, 0.797817 
0.329286, 0.139906, 0.797047 
0.329279, 0.139859, 0.796949 
0.329247, 0.139669, 0.796547 
0.329214, 0.139466, 0.796118 
0.329185, 0.139291, 0.795747 
0.329154, 0.139103, 0.795348 
0.329123, 0.138911, 0.794942 
0.329091, 0.138719, 0.794535 
0.329060, 0.138532, 0.794139 
0.329029, 0.138344, 0.793742 
0.328996, 0.138142, 0.793313 
0.328967, 0.137967, 0.792943 
0.328935, 0.137774, 0.792534 
0.328905, 0.137588, 0.792142 
0.328873, 0.137398, 0.791739 
0.328842, 0.137208, 0.791338 
0.328810, 0.137010, 0.790918 
0.328780, 0.136831, 0.790538 
0.328749, 0.136642, 0.790138 
0.328714, 0.136432, 0.789694 
0.326047, 0.133603, 0.789489 
0.325976, 0.133456, 0.789300 
0.325831, 0.133155, 0.788911 
0.325685, 0.132850, 0.788518 
0.325544, 0.132555, 0.788137 
0.325402, 0.132260, 0.787758 
0.325258, 0.131960, 0.787370 
0.325104, 0.131638, 0.786955 
0.324968, 0.131354, 0.786589 
0.324824, 0.131056, 0.786204 
0.324682, 0.130759, 0.785822 
0.324542, 0.130467, 0.785445 
0.324397, 0.130165, 0.785056 
0.324254, 0.129867, 0.784671 
0.324105, 0.129556, 0.784271 
0.323965, 0.129264, 0.783894 
0.323822, 0.128965, 0.783509 
0.323667, 0.128642, 0.783093 
0.323538, 0.128374, 0.782746 
0.323394, 0.128074, 0.782360 
0.318603, 0.127481, 0.794765 
0.318263, 0.127174, 0.794932 
0.317919, 0.126863, 0.795102 
0.317575, 0.126552, 0.795272 
0.317224, 0.126236, 0.795445 
0.316884, 0.125929, 0.795613 
0.316533, 0.125613, 0.795786 
0.316179, 0.125293, 0.795961 
0.315836, 0.124983, 0.796130 
0.315500, 0.124680, 0.796296 
0.315155, 0.124369, 0.796466 
0.314812, 0.124059, 0.796635 
0.314458, 0.123740, 0.796810 
0.314119, 0.123434, 0.796977 
0.313775, 0.123123, 0.797147 
0.313339, 0.122730, 0.797362 
0.313082, 0.122498, 0.797489 
0.312732, 0.122182, 0.797662 
0.312394, 0.121877, 0.797829 
0.312045, 0.121561, 0.798001 
0.310947, 0.122467, 0.798809 
0.310690, 0.122291, 0.798943 
0.310319, 0.122036, 0.799137 
0.309941, 0.121777, 0.799335 
0.309549, 0.121508, 0.799541 
0.309200, 0.121269, 0.799723 
0.308829, 0.121015, 0.799918 
0.308452, 0.120756, 0.800116 
0.308076, 0.120498, 0.800312 
0.307696, 0.120237, 0.800511 
0.307328, 0.119985, 0.800705 
0.306959, 0.119732, 0.800898 
0.306580, 0.119472, 0.801096 
0.306214, 0.119221, 0.801288 
0.305839, 0.118964, 0.801484 
0.305472, 0.118712, 0.801677 
0.305096, 0.118454, 0.801874 
0.304725, 0.118200, 0.802068 
0.304347, 0.117941, 0.802266 
0.303974, 0.117685, 0.802461 
0.304512, 0.119036, 0.802898 
0.304258, 0.118894, 0.803054 
0.303927, 0.118709, 0.803257 
0.303597, 0.118524, 0.803461 
0.303257, 0.118333, 0.803671 
0.302935, 0.118154, 0.803869 
0.302606, 0.117969, 0.804072 
0.302273, 0.117783, 0.804276 
0.301942, 0.117598, 0.804480 
0.301601, 0.117407, 0.804691 
0.301268, 0.117221, 0.804896 
0.300947, 0.117041, 0.805094 
0.300590, 0.116841, 0.805313 
0.300288, 0.116672, 0.805499 
0.299958, 0.116487, 0.805703 
0.299627, 0.116302, 0.805907 
0.299294, 0.116116, 0.806112 
0.298902, 0.115897, 0.806353 
0.298637, 0.115748, 0.806517 
0.298307, 0.115564, 0.806720 
0.299047, 0.116507, 0.806913 
0.298763, 0.116371, 0.807116 
0.298477, 0.116234, 0.807320 
0.298170, 0.116087, 0.807538 
0.297902, 0.115957, 0.807730 
0.297619, 0.115822, 0.807932 
0.297334, 0.115685, 0.808134 
0.297055, 0.115551, 0.808334 
0.296768, 0.115413, 0.808539 
0.296469, 0.115269, 0.808752 
0.296197, 0.115139, 0.808945 
0.295902, 0.114997, 0.809156 
0.295625, 0.114864, 0.809354 
0.295346, 0.114730, 0.809553 
0.295060, 0.114593, 0.809757 
0.294777, 0.114457, 0.809959 
0.294488, 0.114318, 0.810165 
0.294204, 0.114182, 0.810367 
0.293918, 0.114044, 0.810571 
0.294347, 0.114112, 0.810601 
0.294339, 0.114108, 0.810608 
0.294140, 0.114007, 0.810762 
0.293896, 0.113884, 0.810950 
0.293655, 0.113763, 0.811136 
0.293377, 0.113622, 0.811351 
0.293174, 0.113520, 0.811508 
0.292933, 0.113398, 0.811694 
0.292689, 0.113275, 0.811882 
0.292447, 0.113153, 0.812069 
0.292206, 0.113032, 0.812255 
0.291965, 0.112910, 0.812441 
0.291723, 0.112788, 0.812628 
0.291480, 0.112665, 0.812815 
0.291244, 0.112546, 0.812998 
0.290995, 0.112421, 0.813190 
0.290760, 0.112302, 0.813371 
0.290518, 0.112180, 0.813558 
0.290272, 0.112056, 0.813748 
0.290035, 0.111936, 0.813931 
0.292656, 0.110967, 0.801525 
0.292593, 0.110880, 0.801323 
0.292481, 0.110726, 0.800966 
0.292369, 0.110570, 0.800604 
0.292256, 0.110414, 0.800244 
0.292141, 0.110256, 0.799878 
0.292055, 0.110058, 0.798192 
0.291941, 0.109902, 0.797830 
0.291826, 0.109744, 0.797462 
0.291714, 0.109589, 0.797103 
0.291601, 0.109433, 0.796743 
0.291488, 0.109277, 0.796381 
0.291373, 0.109120, 0.796016 
0.291261, 0.108965, 0.795656 
0.291149, 0.108810, 0.795298 
0.291032, 0.108650, 0.794925 
0.290921, 0.108498, 0.794573 
0.290807, 0.108340, 0.794207 
0.290688, 0.108176, 0.793827 
0.290582, 0.108030, 0.793489 
0.292043, 0.106932, 0.793039 
0.292019, 0.106826, 0.792842 
0.291976, 0.106633, 0.792485 
0.291932, 0.106441, 0.792128 
0.291886, 0.106233, 0.791744 
0.291845, 0.106054, 0.791412 
0.291802, 0.105860, 0.791052 
0.291757, 0.105664, 0.790688 
0.291714, 0.105470, 0.790330 
0.291670, 0.105276, 0.789969 
0.291627, 0.105083, 0.789612 
0.291583, 0.104889, 0.789253 
0.291540, 0.104697, 0.788896 
0.291496, 0.104500, 0.788532 
0.291453, 0.104311, 0.788181 
0.291409, 0.104117, 0.787821 
0.291366, 0.103924, 0.787462 
0.291321, 0.103723, 0.787091 
0.291279, 0.103537, 0.786745 
0.291235, 0.103343, 0.786387 
0.291143, 0.103779, 0.798993 
0.291113, 0.103672, 0.799125 
0.291065, 0.103498, 0.799339 
0.291022, 0.103342, 0.799532 
0.290977, 0.103178, 0.799735 
0.290934, 0.103018, 0.799932 
0.290889, 0.102855, 0.800134 
0.290843, 0.102688, 0.800341 
0.290799, 0.102529, 0.800536 
0.290754, 0.102366, 0.800739 
0.290709, 0.102203, 0.800940 
0.290663, 0.102036, 0.801146 
0.290619, 0.101875, 0.801345 
0.290572, 0.101703, 0.801558 
0.290529, 0.101549, 0.801748 
0.290485, 0.101386, 0.801950 
0.290439, 0.101222, 0.802153 
0.290394, 0.101055, 0.802359 
0.290350, 0.100894, 0.802557 
0.290304, 0.100730, 0.802760 
0.290180, 0.100655, 0.803129 
0.290146, 0.100544, 0.803275 
0.290099, 0.100387, 0.803480 
0.290051, 0.100228, 0.803689 
0.290003, 0.100071, 0.803894 
0.289955, 0.099912, 0.804102 
0.289908, 0.099758, 0.804305 
0.289859, 0.099597, 0.804516 
0.289810, 0.099433, 0.804731 
0.289764, 0.099283, 0.804927 
0.289716, 0.099124, 0.805135 
0.289669, 0.098969, 0.805339 
0.289619, 0.098804, 0.805555 
0.289572, 0.098650, 0.805757 
0.289525, 0.098494, 0.805961 
0.289476, 0.098332, 0.806174 
0.289429, 0.098178, 0.806375 
0.289382, 0.098021, 0.806581 
0.289330, 0.097851, 0.806804 
0.289284, 0.097698, 0.807003 
0.289239, 0.097549, 0.807199 
0.292558, 0.104290, 0.807376 
0.292648, 0.104415, 0.807579 
0.292741, 0.104545, 0.807790 
0.292830, 0.104667, 0.807990 
0.292920, 0.104793, 0.808194 
0.293010, 0.104919, 0.808398 
0.293102, 0.105046, 0.808605 
0.293199, 0.105181, 0.808825 
0.293285, 0.105300, 0.809019 
0.293374, 0.105425, 0.809221 
0.293465, 0.105551, 0.809426 
0.293556, 0.105678, 0.809633 
0.293648, 0.105805, 0.809840 
0.293737, 0.105929, 0.810042 
0.293828, 0.106056, 0.810248 
0.293928, 0.106195, 0.810474 
0.294010, 0.106309, 0.810660 
0.294101, 0.106435, 0.810864 
0.294191, 0.106561, 0.811069 
0.295539, 0.109793, 0.811225 
0.295550, 0.109814, 0.811242 
0.295681, 0.110049, 0.811423 
0.295820, 0.110300, 0.811617 
0.295960, 0.110552, 0.811811 
0.296105, 0.110813, 0.812012 
0.296242, 0.111060, 0.812203 
0.296382, 0.111311, 0.812397 
0.296523, 0.111565, 0.812593 
0.296663, 0.111818, 0.812788 
0.296803, 0.112069, 0.812982 
0.296945, 0.112325, 0.813180 
0.297087, 0.112580, 0.813377 
0.297224, 0.112828, 0.813568 
0.297364, 0.113080, 0.813762 
0.297503, 0.113330, 0.813955 
0.297642, 0.113580, 0.814148 
0.297785, 0.113837, 0.814346 
0.297923, 0.114086, 0.814538 
0.298063, 0.114338, 0.814733 
0.297312, 0.114394, 0.801973 
0.297327, 0.114430, 0.801916 
0.297418, 0.114649, 0.801578 
0.297515, 0.114884, 0.801215 
0.297614, 0.115123, 0.800846 
0.297711, 0.115358, 0.800483 
0.297808, 0.115590, 0.800124 
0.297906, 0.115829, 0.799755 
0.298000, 0.116055, 0.799405 
0.298097, 0.116290, 0.799042 
0.298195, 0.116524, 0.798680 
0.298292, 0.116760, 0.798317 
0.298393, 0.117004, 0.797939 
0.298487, 0.117232, 0.797586 
0.298583, 0.117463, 0.797229 
0.298679, 0.117695, 0.796872 
0.298776, 0.117929, 0.796509 
0.298874, 0.118167, 0.796142 
0.298979, 0.118419, 0.795752 
0.299068, 0.118635, 0.795419 
0.297513, 0.115258, 0.794784 
0.297522, 0.115285, 0.794650 
0.297546, 0.115359, 0.794288 
0.297571, 0.115436, 0.793912 
0.297595, 0.115511, 0.793542 
0.297618, 0.115582, 0.793193 
0.297642, 0.115657, 0.792828 
0.297666, 0.115731, 0.792466 
0.297690, 0.115805, 0.792102 
0.297714, 0.115879, 0.791737 
0.297738, 0.115952, 0.791378 
0.297762, 0.116027, 0.791012 
0.297787, 0.116105, 0.790631 
0.297814, 0.116186, 0.790230 
0.297834, 0.116248, 0.789925 
0.297858, 0.116323, 0.789561 
0.297884, 0.116404, 0.789163 
0.297906, 0.116472, 0.788828 
0.297930, 0.116546, 0.788466 
0.297954, 0.116619, 0.788105 
0.296514, 0.111448, 0.788060 
0.296487, 0.111340, 0.787817 
0.296448, 0.111191, 0.787478 
0.296409, 0.111040, 0.787135 
0.296370, 0.110887, 0.786787 
0.296331, 0.110735, 0.786444 
0.296292, 0.110583, 0.786099 
0.296253, 0.110431, 0.785753 
0.296207, 0.110255, 0.785355 
0.296173, 0.110121, 0.785051 
0.296134, 0.109970, 0.784707 
0.296095, 0.109819, 0.784365 
0.296057, 0.109669, 0.784026 
0.296017, 0.109515, 0.783676 
0.295978, 0.109364, 0.783333 
0.295939, 0.109211, 0.782985 
0.295900, 0.109059, 0.782642 
0.295860, 0.108904, 0.782290 
0.295821, 0.108754, 0.781949 
0.295782, 0.108603, 0.781606 
0.292157, 0.103802, 0.794199 
0.291970, 0.103461, 0.794406 
0.291776, 0.103108, 0.794620 
0.291583, 0.102757, 0.794833 
0.291391, 0.102408, 0.795045 
0.291192, 0.102046, 0.795265 
0.291001, 0.101698, 0.795476 
0.290805, 0.101342, 0.795692 
0.290614, 0.100996, 0.795902 
0.290417, 0.100637, 0.796120 
0.290223, 0.100284, 0.796334 
0.290030, 0.099933, 0.796548 
0.289810, 0.099533, 0.796790 
0.289621, 0.099190, 0.796999 
0.289448, 0.098874, 0.797190 
0.289254, 0.098523, 0.797404 
0.289059, 0.098167, 0.797620 
0.288864, 0.097813, 0.797835 
0.288650, 0.097425, 0.798071 
0.288478, 0.097112, 0.798261 
0.286297, 0.095860, 0.798827 
0.286010, 0.095457, 0.799063 
0.285738, 0.095076, 0.799286 
0.285460, 0.094687, 0.799514 
0.285158, 0.094263, 0.799762 
0.284892, 0.093892, 0.799980 
0.284618, 0.093507, 0.800205 
0.284335, 0.093111, 0.800437 
0.284063, 0.092729, 0.800660 
0.283782, 0.092337, 0.800890 
0.283500, 0.091941, 0.801122 
0.283213, 0.091538, 0.801358 
0.282943, 0.091161, 0.801579 
0.282659, 0.090763, 0.801812 
0.282377, 0.090368, 0.802044 
0.282093, 0.089970, 0.802277 
0.281823, 0.089592, 0.802499 
0.281542, 0.089198, 0.802729 
0.281265, 0.088810, 0.802957 
0.280985, 0.088419, 0.803186 
0.284881, 0.095443, 0.803748 
0.284874, 0.095437, 0.803767 
0.284778, 0.095367, 0.803998 
0.284678, 0.095293, 0.804238 
0.284582, 0.095222, 0.804469 
0.284479, 0.095146, 0.804719 
0.284388, 0.095079, 0.804938 
0.284291, 0.095007, 0.805172 
0.284194, 0.094935, 0.805407 
0.284096, 0.094863, 0.805643 
0.283999, 0.094792, 0.805875 
0.283902, 0.094720, 0.806111 
0.283805, 0.094648, 0.806345 
0.283706, 0.094576, 0.806582 
0.283609, 0.094504, 0.806817 
0.283513, 0.094433, 0.807047 
0.283416, 0.094362, 0.807282 
0.283318, 0.094289, 0.807519 
0.283222, 0.094218, 0.807750 
0.283122, 0.094145, 0.807991 
0.286048, 0.098496, 0.808339 
0.286057, 0.098528, 0.808401 
0.286092, 0.098647, 0.808635 
0.286126, 0.098768, 0.808870 
0.286160, 0.098884, 0.809098 
0.286196, 0.099008, 0.809340 
0.286229, 0.099122, 0.809564 
0.286264, 0.099243, 0.809800 
0.286300, 0.099366, 0.810041 
0.286332, 0.099478, 0.810260 
0.286367, 0.099600, 0.810499 
0.286401, 0.099716, 0.810726 
0.286435, 0.099834, 0.810958 
0.286470, 0.099955, 0.811194 
0.286504, 0.100072, 0.811422 
0.286539, 0.100191, 0.811656 
0.286573, 0.100308, 0.811884 
0.286608, 0.100429, 0.812121 
0.286644, 0.100555, 0.812367 
0.286677, 0.100669, 0.812591 
0.287857, 0.102550, 0.800077 
0.287889, 0.102626, 0.799950 
0.287969, 0.102810, 0.799643 
0.288055, 0.103009, 0.799313 
0.288135, 0.103194, 0.799004 
0.288217, 0.103384, 0.798688 
0.288299, 0.103574, 0.798372 
0.288381, 0.103765, 0.798055 
0.288464, 0.103957, 0.797735 
0.288547, 0.104149, 0.797414 
0.288629, 0.104338, 0.797100 
0.288711, 0.104529, 0.796782 
0.288796, 0.104727, 0.796453 
0.288878, 0.104916, 0.796138 
0.288959, 0.105104, 0.795826 
0.289045, 0.105303, 0.795494 
0.289123, 0.105483, 0.795194 
0.289207, 0.105678, 0.794870 
0.289288, 0.105866, 0.794557 
0.289371, 0.106059, 0.794236 
0.288649, 0.104921, 0.793789 
0.288673, 0.104988, 0.793625 
0.288719, 0.105118, 0.793309 
0.288764, 0.105245, 0.793002 
0.288810, 0.105374, 0.792687 
0.288863, 0.105523, 0.792324 
0.288903, 0.105635, 0.792052 
0.288949, 0.105766, 0.791735 
0.288996, 0.105896, 0.791418 
0.289044, 0.106031, 0.791090 
0.289089, 0.106159, 0.790779 
0.289136, 0.106289, 0.790463 
0.289183, 0.106422, 0.790139 
0.289229, 0.106550, 0.789827 
0.289277, 0.106688, 0.789494 
0.289320, 0.106808, 0.789201 
0.289366, 0.106937, 0.788886 
0.289414, 0.107070, 0.788563 
0.289460, 0.107200, 0.788248 
0.289506, 0.107330, 0.787932 
0.288249, 0.102921, 0.788191 
0.288239, 0.102854, 0.787900 
0.288229, 0.102789, 0.787615 
0.288218, 0.102721, 0.787321 
0.288208, 0.102655, 0.787032 
0.288198, 0.102587, 0.786737 
0.288188, 0.102521, 0.786446 
0.288178, 0.102455, 0.786158 
0.288167, 0.102387, 0.785866 
0.288157, 0.102319, 0.785567 
0.288147, 0.102253, 0.785281 
0.288136, 0.102186, 0.784989 
0.288126, 0.102118, 0.784690 
0.288116, 0.102053, 0.784408 
0.288106, 0.101987, 0.784120 
0.288095, 0.101919, 0.783823 
0.288085, 0.101853, 0.783537 
0.288075, 0.101785, 0.783242 
0.288064, 0.101712, 0.782922 
0.288054, 0.101652, 0.782659 
0.285589, 0.097863, 0.795364 
0.285474, 0.097638, 0.795630 
0.285356, 0.097407, 0.795903 
0.285238, 0.097176, 0.796175 
0.285127, 0.096958, 0.796433 
0.285008, 0.096726, 0.796707 
0.284896, 0.096506, 0.796967 
0.284778, 0.096276, 0.797239 
0.284663, 0.096050, 0.797506 
0.284541, 0.095811, 0.797787 
0.284430, 0.095594, 0.798044 
0.284315, 0.095369, 0.798310 
0.284195, 0.095135, 0.798587 
0.284081, 0.094911, 0.798851 
0.283966, 0.094686, 0.799117 
0.283850, 0.094458, 0.799386 
0.283734, 0.094231, 0.799654 
0.283616, 0.094001, 0.799927 
0.283502, 0.093777, 0.800191 
0.283387, 0.093552, 0.800456 
0.281641, 0.092138, 0.800833 
0.281465, 0.091874, 0.801092 
0.281279, 0.091595, 0.801365 
0.281093, 0.091317, 0.801639 
0.280911, 0.091045, 0.801906 
0.280721, 0.090760, 0.802186 
0.280542, 0.090492, 0.802449 
0.280354, 0.090211, 0.802724 
0.280158, 0.089919, 0.803012 
0.279969, 0.089636, 0.803289 
0.279796, 0.089378, 0.803543 
0.279611, 0.089100, 0.803816 
0.279429, 0.088827, 0.804083 
0.279238, 0.088543, 0.804363 
0.279055, 0.088269, 0.804632 
0.278871, 0.087993, 0.804903 
0.278685, 0.087714, 0.805176 
0.278501, 0.087439, 0.805447 
0.278315, 0.087162, 0.805719 
0.278130, 0.086884, 0.805992 
0.280416, 0.091890, 0.806341 
0.280365, 0.091857, 0.806517 
0.280287, 0.091806, 0.806788 
0.280208, 0.091754, 0.807059 
0.280130, 0.091704, 0.807327 
0.280051, 0.091652, 0.807600 
0.279973, 0.091602, 0.807868 
0.279891, 0.091548, 0.808151 
0.279815, 0.091499, 0.808413 
0.279736, 0.091447, 0.808684 
