x(m), y(m), heading(rad)  
0.136420, 0.138095, 2.369238 
0.136804, 0.137820, 2.369124 
0.137242, 0.137506, 2.368993 
0.137569, 0.137271, 2.368895 
0.137956, 0.136993, 2.368780 
0.138336, 0.136720, 2.368667 
0.138724, 0.136442, 2.368551 
0.139117, 0.136161, 2.368434 
0.139486, 0.135896, 2.368323 
0.135799, 0.133570, 2.378416 
0.135945, 0.133284, 2.378700 
0.136133, 0.132918, 2.379063 
0.136322, 0.132549, 2.379429 
0.136510, 0.132181, 2.379795 
0.136700, 0.131809, 2.380163 
0.136887, 0.131446, 2.380524 
0.137078, 0.131072, 2.380895 
0.137263, 0.130710, 2.381254 
0.137453, 0.130339, 2.381622 
0.137640, 0.129973, 2.381986 
0.137847, 0.129568, 2.382387 
0.138018, 0.129234, 2.382719 
0.138206, 0.128867, 2.383083 
0.138396, 0.128496, 2.383451 
0.138584, 0.128128, 2.383816 
0.138772, 0.127762, 2.384179 
0.139000, 0.127316, 2.384622 
0.139157, 0.127010, 2.384926 
0.139344, 0.126644, 2.385289 
0.132200, 0.126231, 2.384801 
0.132045, 0.125871, 2.385117 
0.131887, 0.125503, 2.385440 
0.131729, 0.125137, 2.385761 
0.131569, 0.124764, 2.386088 
0.131405, 0.124384, 2.386421 
0.131248, 0.124018, 2.386742 
0.131090, 0.123651, 2.387065 
0.130932, 0.123283, 2.387387 
0.130749, 0.122857, 2.387761 
0.130605, 0.122524, 2.388054 
0.130455, 0.122174, 2.388360 
0.130286, 0.121780, 2.388706 
0.130136, 0.121432, 2.389011 
0.129963, 0.121030, 2.389364 
0.129816, 0.120688, 2.389664 
0.129658, 0.120321, 2.389986 
0.129499, 0.119951, 2.390311 
0.129334, 0.119567, 2.390648 
0.129181, 0.119213, 2.390958 
0.125329, 0.122675, 2.381050 
0.124988, 0.122484, 2.380885 
0.124656, 0.122299, 2.380724 
0.124326, 0.122114, 2.380563 
0.123988, 0.121925, 2.380399 
0.123634, 0.121727, 2.380227 
0.123311, 0.121546, 2.380070 
0.122979, 0.121360, 2.379909 
0.122644, 0.121173, 2.379747 
0.122310, 0.120985, 2.379584 
0.121956, 0.120788, 2.379413 
0.121635, 0.120607, 2.379257 
0.121298, 0.120419, 2.379093 
0.120965, 0.120232, 2.378931 
0.120635, 0.120048, 2.378771 
0.120297, 0.119859, 2.378607 
0.119960, 0.119670, 2.378443 
0.119592, 0.119464, 2.378265 
0.119277, 0.119288, 2.378112 
0.118955, 0.119107, 2.377955 
0.123135, 0.114859, 2.377221 
0.123125, 0.114827, 2.377205 
0.123052, 0.114598, 2.377090 
0.122939, 0.114242, 2.376913 
0.122824, 0.113882, 2.376733 
0.122706, 0.113513, 2.376549 
0.122593, 0.113156, 2.376370 
0.122483, 0.112811, 2.376198 
0.122368, 0.112452, 2.376019 
0.122249, 0.112076, 2.375831 
0.122139, 0.111732, 2.375659 
0.122023, 0.111369, 2.375478 
0.121910, 0.111014, 2.375301 
0.121796, 0.110653, 2.375121 
0.121680, 0.110291, 2.374940 
0.121568, 0.109938, 2.374763 
0.121453, 0.109579, 2.374584 
0.121336, 0.109209, 2.374399 
0.121221, 0.108848, 2.374219 
0.121110, 0.108501, 2.374046 
0.125187, 0.109281, 2.374088 
0.125238, 0.109116, 2.373997 
0.125330, 0.108820, 2.373831 
0.125422, 0.108522, 2.373666 
0.125513, 0.108227, 2.373502 
0.125603, 0.107936, 2.373340 
0.125696, 0.107635, 2.373173 
0.125788, 0.107338, 2.373008 
0.125879, 0.107042, 2.372842 
0.125969, 0.106751, 2.372681 
0.126065, 0.106443, 2.372509 
0.126153, 0.106156, 2.372350 
0.126244, 0.105863, 2.372187 
0.126336, 0.105564, 2.372021 
0.126428, 0.105266, 2.371855 
0.126518, 0.104975, 2.371693 
0.126611, 0.104676, 2.371527 
0.126702, 0.104381, 2.371362 
0.126797, 0.104075, 2.371192 
0.126887, 0.103782, 2.371029 
0.126977, 0.103491, 2.370867 
0.129390, 0.103718, 2.380829 
0.129565, 0.103482, 2.381103 
0.129755, 0.103227, 2.381399 
0.129957, 0.102955, 2.381714 
0.130154, 0.102690, 2.382022 
0.130356, 0.102417, 2.382338 
0.130556, 0.102147, 2.382651 
0.130758, 0.101875, 2.382966 
0.130955, 0.101610, 2.383274 
0.131163, 0.101330, 2.383599 
0.131354, 0.101073, 2.383897 
0.131553, 0.100805, 2.384207 
0.131754, 0.100534, 2.384522 
0.131953, 0.100266, 2.384833 
0.132152, 0.099998, 2.385143 
0.132355, 0.099724, 2.385461 
0.132554, 0.099456, 2.385772 
0.132754, 0.099187, 2.386084 
0.132954, 0.098917, 2.386397 
0.133153, 0.098650, 2.386707 
0.134067, 0.100778, 2.386959 
0.134206, 0.100686, 2.387143 
0.134426, 0.100539, 2.387434 
0.134655, 0.100387, 2.387737 
0.134882, 0.100236, 2.388038 
0.135115, 0.100081, 2.388346 
0.135339, 0.099932, 2.388642 
0.135570, 0.099779, 2.388948 
0.135797, 0.099628, 2.389248 
0.136039, 0.099467, 2.389569 
0.136256, 0.099323, 2.389856 
0.136488, 0.099168, 2.390163 
0.136715, 0.099017, 2.390463 
0.136945, 0.098864, 2.390768 
0.137171, 0.098714, 2.391067 
0.137401, 0.098561, 2.391371 
0.137674, 0.098380, 2.391732 
0.137861, 0.098255, 2.391980 
0.138089, 0.098104, 2.392281 
0.138316, 0.097953, 2.392582 
0.137412, 0.103766, 2.382583 
0.137497, 0.103830, 2.382492 
0.137668, 0.103957, 2.382311 
0.137838, 0.104085, 2.382130 
0.138011, 0.104214, 2.381947 
0.138181, 0.104341, 2.381766 
0.138356, 0.104472, 2.381580 
0.138527, 0.104600, 2.381398 
0.138697, 0.104727, 2.381218 
0.138869, 0.104856, 2.381034 
0.139037, 0.104981, 2.380856 
0.139209, 0.105109, 2.380674 
0.139380, 0.105237, 2.380492 
0.139555, 0.105369, 2.380306 
0.139722, 0.105493, 2.380128 
0.139902, 0.105628, 2.379937 
0.140080, 0.105761, 2.379748 
0.140236, 0.105878, 2.379582 
0.140407, 0.106005, 2.379401 
0.140578, 0.106133, 2.379219 
0.139861, 0.108926, 2.378650 
0.139864, 0.108932, 2.378645 
0.139987, 0.109175, 2.378454 
0.140111, 0.109419, 2.378262 
0.140234, 0.109661, 2.378071 
0.140357, 0.109904, 2.377880 
0.140481, 0.110147, 2.377689 
0.140606, 0.110393, 2.377495 
0.140730, 0.110638, 2.377303 
0.140855, 0.110885, 2.377108 
0.140973, 0.111118, 2.376924 
0.141097, 0.111363, 2.376732 
0.141220, 0.111605, 2.376541 
0.141344, 0.111849, 2.376349 
0.141469, 0.112095, 2.376155 
0.141590, 0.112334, 2.375967 
0.141723, 0.112596, 2.375761 
0.141837, 0.112820, 2.375584 
0.141959, 0.113061, 2.375395 
0.142083, 0.113306, 2.375202 
0.140645, 0.116052, 2.375236 
0.140669, 0.116228, 2.375148 
0.140715, 0.116567, 2.374979 
0.140762, 0.116919, 2.374803 
0.140810, 0.117268, 2.374629 
0.140858, 0.117622, 2.374453 
0.140907, 0.117988, 2.374270 
0.140954, 0.118330, 2.374099 
0.141002, 0.118687, 2.373921 
0.141050, 0.119036, 2.373747 
0.141097, 0.119386, 2.373572 
0.141145, 0.119738, 2.373397 
0.141193, 0.120094, 2.373219 
0.141242, 0.120452, 2.373041 
0.141288, 0.120795, 2.372869 
0.141337, 0.121153, 2.372691 
0.141388, 0.121529, 2.372503 
0.141432, 0.121858, 2.372339 
0.141480, 0.122210, 2.372163 
0.141529, 0.122569, 2.371984 
0.140307, 0.124079, 2.372395 
0.140294, 0.124490, 2.372245 
0.140282, 0.124897, 2.372098 
0.140269, 0.125305, 2.371949 
0.140257, 0.125717, 2.371799 
0.140245, 0.126118, 2.371654 
0.140232, 0.126529, 2.371504 
0.140220, 0.126937, 2.371356 
0.140208, 0.127344, 2.371208 
0.140195, 0.127752, 2.371060 
0.140183, 0.128167, 2.370909 
0.140170, 0.128567, 2.370763 
0.140158, 0.128977, 2.370614 
0.140146, 0.129391, 2.370464 
0.140133, 0.129790, 2.370319 
0.140121, 0.130214, 2.370164 
0.140109, 0.130607, 2.370021 
0.140096, 0.131031, 2.369867 
0.140084, 0.131427, 2.369723 
0.140071, 0.131839, 2.369574 
0.137977, 0.127292, 2.379430 
0.137914, 0.127388, 2.379613 
0.137808, 0.127554, 2.379926 
0.137697, 0.127726, 2.380253 
0.137586, 0.127898, 2.380577 
0.137478, 0.128066, 2.380895 
0.137370, 0.128233, 2.381211 
0.137261, 0.128403, 2.381534 
0.137151, 0.128573, 2.381855 
0.137042, 0.128742, 2.382176 
0.136932, 0.128913, 2.382500 
0.136823, 0.129081, 2.382819 
0.136693, 0.129284, 2.383202 
0.136602, 0.129424, 2.383467 
0.136496, 0.129588, 2.383779 
0.136388, 0.129757, 2.384097 
0.136278, 0.129926, 2.384419 
0.136162, 0.130106, 2.384760 
0.136059, 0.130266, 2.385063 
0.135951, 0.130435, 2.385382 
0.135787, 0.129630, 2.375793 
0.135676, 0.129752, 2.375644 
0.135572, 0.129866, 2.375504 
0.135446, 0.130006, 2.375334 
0.135345, 0.130116, 2.375199 
0.135235, 0.130237, 2.375051 
0.135125, 0.130358, 2.374903 
0.135012, 0.130483, 2.374752 
0.134902, 0.130604, 2.374603 
0.134791, 0.130727, 2.374454 
0.134674, 0.130856, 2.374297 
0.134568, 0.130972, 2.374155 
0.134457, 0.131094, 2.374005 
0.134344, 0.131219, 2.373854 
0.134234, 0.131340, 2.373706 
0.134119, 0.131467, 2.373551 
0.134008, 0.131589, 2.373402 
0.133899, 0.131708, 2.373256 
0.133787, 0.131832, 2.373105 
0.133677, 0.131953, 2.372957 
0.133939, 0.130360, 2.373014 
0.133850, 0.130399, 2.372881 
0.133762, 0.130438, 2.372750 
0.133667, 0.130479, 2.372608 
0.133574, 0.130520, 2.372469 
0.133474, 0.130564, 2.372320 
0.133387, 0.130602, 2.372190 
0.133294, 0.130643, 2.372051 
0.133203, 0.130683, 2.371914 
0.133106, 0.130725, 2.371770 
0.133015, 0.130765, 2.371634 
0.132922, 0.130806, 2.371495 
0.132829, 0.130847, 2.371355 
0.132735, 0.130887, 2.371216 
0.132642, 0.130928, 2.371076 
0.132549, 0.130969, 2.370938 
0.132456, 0.131010, 2.370798 
0.132361, 0.131051, 2.370657 
0.132268, 0.131092, 2.370518 
0.132172, 0.131134, 2.370375 
0.133444, 0.130209, 2.370544 
0.133432, 0.130207, 2.370491 
0.133404, 0.130202, 2.370371 
0.133376, 0.130198, 2.370247 
0.133348, 0.130193, 2.370125 
0.133320, 0.130188, 2.370003 
0.133289, 0.130182, 2.369866 
0.133264, 0.130178, 2.369759 
0.133236, 0.130173, 2.369637 
0.133208, 0.130169, 2.369515 
0.133180, 0.130164, 2.369393 
0.133152, 0.130159, 2.369270 
0.133119, 0.130153, 2.369125 
0.133097, 0.130149, 2.369029 
0.133069, 0.130144, 2.368906 
0.133040, 0.130139, 2.368780 
0.133013, 0.130135, 2.368660 
0.132985, 0.130130, 2.368538 
0.132958, 0.130125, 2.368419 
0.132930, 0.130120, 2.368299 
0.139271, 0.123647, 2.368542 
0.139280, 0.123637, 2.368539 
0.139532, 0.123351, 2.368443 
0.139794, 0.123054, 2.368344 
0.140058, 0.122754, 2.368244 
0.140330, 0.122445, 2.368141 
0.140583, 0.122157, 2.368044 
0.140849, 0.121854, 2.367943 
0.141110, 0.121558, 2.367844 
0.141392, 0.121238, 2.367737 
0.141632, 0.120966, 2.367646 
0.141897, 0.120664, 2.367545 
0.142162, 0.120363, 2.367445 
0.142420, 0.120070, 2.367347 
0.142685, 0.119769, 2.367247 
0.142945, 0.119473, 2.367148 
0.143212, 0.119171, 2.367047 
0.143474, 0.118873, 2.366947 
0.143737, 0.118574, 2.366847 
0.143997, 0.118279, 2.366749 
0.147940, 0.111512, 2.376926 
0.147957, 0.111488, 2.376942 
0.148215, 0.111130, 2.377179 
0.148635, 0.110545, 2.377566 
0.149067, 0.109944, 2.377964 
0.149477, 0.109374, 2.378341 
0.149886, 0.108806, 2.378717 
0.150302, 0.108227, 2.379100 
0.150802, 0.107531, 2.379560 
0.151154, 0.107042, 2.379884 
0.151555, 0.106485, 2.380253 
0.151972, 0.105904, 2.380637 
0.152391, 0.105322, 2.381023 
0.152811, 0.104738, 2.381409 
0.153230, 0.104156, 2.381794 
0.153644, 0.103579, 2.382176 
0.154063, 0.102996, 2.382562 
0.154498, 0.102392, 2.382961 
0.154896, 0.101838, 2.383328 
0.155308, 0.101266, 2.383707 
0.156211, 0.098891, 2.384308 
0.156269, 0.098804, 2.384359 
0.156486, 0.098474, 2.384553 
0.156904, 0.097840, 2.384927 
0.157321, 0.097209, 2.385300 
0.157745, 0.096565, 2.385679 
0.158224, 0.095839, 2.386108 
0.158558, 0.095333, 2.386406 
0.158989, 0.094679, 2.386792 
0.159389, 0.094072, 2.387150 
0.159804, 0.093443, 2.387521 
0.160217, 0.092818, 2.387890 
0.160631, 0.092190, 2.388260 
0.161047, 0.091559, 2.388632 
0.161464, 0.090927, 2.389005 
0.161889, 0.090282, 2.389385 
0.162318, 0.089632, 2.389769 
0.162705, 0.089045, 2.390115 
0.163115, 0.088423, 2.390482 
0.163543, 0.087774, 2.390865 
0.158860, 0.093130, 2.381096 
0.158874, 0.093103, 2.381085 
0.159008, 0.092826, 2.380973 
0.159164, 0.092505, 2.380843 
0.159317, 0.092192, 2.380716 
0.159472, 0.091873, 2.380588 
0.159622, 0.091563, 2.380462 
0.159776, 0.091248, 2.380335 
0.159928, 0.090935, 2.380208 
0.160083, 0.090617, 2.380080 
0.160236, 0.090302, 2.379953 
0.160388, 0.089990, 2.379826 
0.160541, 0.089676, 2.379699 
0.160696, 0.089355, 2.379570 
0.160849, 0.089042, 2.379443 
0.161002, 0.088727, 2.379316 
0.161240, 0.088238, 2.379118 
0.161307, 0.088100, 2.379062 
0.161463, 0.087780, 2.378933 
0.161617, 0.087463, 2.378805 
0.156525, 0.092245, 2.378467 
0.156488, 0.092223, 2.378419 
0.156384, 0.092162, 2.378286 
0.156281, 0.092102, 2.378153 
0.156178, 0.092042, 2.378019 
0.156073, 0.091980, 2.377884 
0.155969, 0.091920, 2.377750 
0.155866, 0.091859, 2.377617 
0.155763, 0.091799, 2.377484 
0.155659, 0.091738, 2.377350 
0.155556, 0.091678, 2.377217 
0.155452, 0.091618, 2.377083 
0.155341, 0.091552, 2.376939 
0.155245, 0.091496, 2.376815 
0.155141, 0.091435, 2.376681 
0.155034, 0.091373, 2.376543 
0.154930, 0.091312, 2.376410 
0.154827, 0.091252, 2.376276 
0.154726, 0.091193, 2.376146 
0.154623, 0.091133, 2.376013 
0.154520, 0.091073, 2.375880 
0.155450, 0.091082, 2.375747 
0.155447, 0.091080, 2.375741 
0.155396, 0.091025, 2.375615 
0.155343, 0.090970, 2.375485 
0.155288, 0.090913, 2.375352 
0.155238, 0.090861, 2.375230 
0.155186, 0.090806, 2.375101 
0.155133, 0.090751, 2.374973 
0.155079, 0.090694, 2.374842 
0.155028, 0.090641, 2.374717 
0.154977, 0.090587, 2.374591 
0.154923, 0.090531, 2.374459 
0.154871, 0.090477, 2.374334 
0.154820, 0.090423, 2.374209 
0.154767, 0.090368, 2.374079 
0.154715, 0.090313, 2.373951 
0.154660, 0.090256, 2.373817 
0.154610, 0.090203, 2.373694 
0.154558, 0.090149, 2.373568 
0.154505, 0.090094, 2.373439 
0.156650, 0.091101, 2.373705 
0.156663, 0.091101, 2.373680 
0.156695, 0.091099, 2.373617 
0.156748, 0.091097, 2.373515 
0.156801, 0.091095, 2.373413 
0.156854, 0.091092, 2.373309 
0.156908, 0.091090, 2.373205 
0.156964, 0.091088, 2.373096 
0.157013, 0.091085, 2.373000 
0.157066, 0.091083, 2.372898 
0.157118, 0.091081, 2.372796 
0.157171, 0.091079, 2.372693 
0.157227, 0.091076, 2.372586 
0.157277, 0.091074, 2.372488 
0.157332, 0.091072, 2.372382 
0.157385, 0.091069, 2.372280 
0.157439, 0.091067, 2.372173 
0.157490, 0.091065, 2.372075 
0.157542, 0.091062, 2.371974 
0.157598, 0.091060, 2.371866 
0.157985, 0.089729, 2.382104 
0.157993, 0.089721, 2.382148 
0.158015, 0.089700, 2.382276 
0.158080, 0.089637, 2.382655 
0.158145, 0.089573, 2.383036 
0.158209, 0.089511, 2.383411 
0.158275, 0.089446, 2.383798 
0.158350, 0.089373, 2.384234 
0.158404, 0.089321, 2.384548 
0.158469, 0.089258, 2.384927 
0.158534, 0.089194, 2.385308 
0.158598, 0.089132, 2.385680 
0.158662, 0.089069, 2.386058 
0.158727, 0.089006, 2.386438 
0.158792, 0.088943, 2.386814 
0.158860, 0.088877, 2.387213 
0.158925, 0.088814, 2.387590 
0.158986, 0.088754, 2.387948 
0.159051, 0.088690, 2.388329 
0.159115, 0.088628, 2.388702 
0.159785, 0.091149, 2.379423 
0.159824, 0.091175, 2.379382 
0.159916, 0.091238, 2.379288 
0.160008, 0.091300, 2.379193 
0.160101, 0.091363, 2.379097 
0.160192, 0.091425, 2.379004 
0.160284, 0.091487, 2.378909 
0.160380, 0.091552, 2.378810 
0.160471, 0.091614, 2.378716 
0.160561, 0.091675, 2.378623 
0.160652, 0.091737, 2.378530 
0.160743, 0.091799, 2.378436 
0.160835, 0.091861, 2.378341 
0.160927, 0.091924, 2.378246 
0.161022, 0.091988, 2.378148 
0.161111, 0.092048, 2.378057 
0.161210, 0.092116, 2.377954 
0.161296, 0.092174, 2.377866 
0.161390, 0.092238, 2.377769 
0.161483, 0.092301, 2.377673 
0.161233, 0.092812, 2.377348 
0.161235, 0.092815, 2.377344 
0.161301, 0.092888, 2.377252 
0.161370, 0.092966, 2.377154 
0.161443, 0.093049, 2.377050 
0.161514, 0.093128, 2.376950 
0.161586, 0.093209, 2.376849 
0.161659, 0.093291, 2.376746 
0.161730, 0.093370, 2.376646 
0.161801, 0.093451, 2.376545 
0.161872, 0.093530, 2.376445 
0.161944, 0.093611, 2.376344 
0.162015, 0.093691, 2.376243 
0.162086, 0.093771, 2.376142 
0.162161, 0.093855, 2.376037 
0.162232, 0.093935, 2.375937 
0.162304, 0.094016, 2.375835 
0.162373, 0.094093, 2.375738 
0.162444, 0.094173, 2.375637 
0.162516, 0.094254, 2.375535 
0.161429, 0.095579, 2.375677 
0.161432, 0.095606, 2.375660 
0.161447, 0.095746, 2.375572 
0.161460, 0.095877, 2.375489 
0.161474, 0.096017, 2.375402 
0.161488, 0.096150, 2.375318 
0.161502, 0.096287, 2.375232 
0.161517, 0.096428, 2.375143 
0.161530, 0.096559, 2.375060 
0.161545, 0.096698, 2.374973 
0.161558, 0.096833, 2.374888 
0.161572, 0.096968, 2.374803 
0.161586, 0.097106, 2.374717 
0.161602, 0.097260, 2.374619 
0.161614, 0.097378, 2.374546 
0.161628, 0.097514, 2.374460 
0.161643, 0.097655, 2.374371 
0.161657, 0.097788, 2.374287 
0.161670, 0.097922, 2.374203 
0.161685, 0.098059, 2.374117 
0.162081, 0.099700, 2.374456 
0.162085, 0.099724, 2.374448 
0.162117, 0.099930, 2.374385 
0.162148, 0.100133, 2.374322 
0.162179, 0.100331, 2.374261 
0.162215, 0.100560, 2.374190 
0.162244, 0.100743, 2.374134 
0.162275, 0.100947, 2.374071 
0.162306, 0.101144, 2.374010 
0.162337, 0.101341, 2.373949 
0.162368, 0.101541, 2.373887 
0.162400, 0.101743, 2.373825 
0.162431, 0.101945, 2.373763 
0.162462, 0.102145, 2.373701 
0.162494, 0.102348, 2.373639 
0.162526, 0.102552, 2.373575 
0.162557, 0.102753, 2.373513 
0.162589, 0.102954, 2.373451 
0.162620, 0.103156, 2.373389 
0.162652, 0.103357, 2.373327 
0.161309, 0.103884, 2.373660 
0.161307, 0.103896, 2.373658 
0.161279, 0.104064, 2.373625 
0.161245, 0.104270, 2.373584 
0.161211, 0.104478, 2.373543 
0.161176, 0.104685, 2.373502 
0.161142, 0.104891, 2.373462 
0.161108, 0.105100, 2.373421 
0.155491, 0.110909, 2.354632 
0.155461, 0.111116, 2.354591 
0.155430, 0.111325, 2.354550 
0.155400, 0.111531, 2.354510 
0.155370, 0.111736, 2.354470 
0.155339, 0.111945, 2.354429 
0.155309, 0.112150, 2.354388 
0.155276, 0.112380, 2.354343 
0.155247, 0.112574, 2.354305 
0.155218, 0.112773, 2.354266 
0.155188, 0.112979, 2.354226 
0.155157, 0.113193, 2.354184 
0.155126, 0.113401, 2.354143 
0.160677, 0.106279, 2.354428 
0.160804, 0.106205, 2.354414 
0.161033, 0.106071, 2.354389 
0.161256, 0.105940, 2.354364 
0.161483, 0.105807, 2.354339 
0.161710, 0.105674, 2.354314 
0.161938, 0.105540, 2.354289 
0.162162, 0.105408, 2.354264 
0.162388, 0.105275, 2.354239 
0.162614, 0.105143, 2.354214 
0.162842, 0.105009, 2.354189 
0.163071, 0.104875, 2.354164 
0.163293, 0.104744, 2.354139 
0.163520, 0.104611, 2.354114 
0.163780, 0.104459, 2.354086 
0.163984, 0.104339, 2.354063 
0.164200, 0.104212, 2.354039 
0.164426, 0.104080, 2.354015 
0.164655, 0.103945, 2.353989 
0.164899, 0.103802, 2.353962 
0.166603, 0.100461, 2.354272 
0.166732, 0.100336, 2.354269 
0.167023, 0.100055, 2.354260 
0.167314, 0.099774, 2.354251 
0.167612, 0.099485, 2.354243 
0.167897, 0.099209, 2.354234 
0.168193, 0.098923, 2.354226 
0.168492, 0.098634, 2.354217 
0.168781, 0.098354, 2.354208 
0.169062, 0.098082, 2.354200 
0.169358, 0.097796, 2.354192 
0.169650, 0.097514, 2.354183 
0.169940, 0.097233, 2.354174 
0.170241, 0.096942, 2.354166 
0.170523, 0.096669, 2.354157 
0.170828, 0.096374, 2.354148 
0.171108, 0.096102, 2.354140 
0.171405, 0.095815, 2.354132 
0.171701, 0.095529, 2.354123 
0.171992, 0.095247, 2.354114 
0.171525, 0.094757, 2.354548 
0.171645, 0.094620, 2.354554 
0.171914, 0.094312, 2.354567 
0.172135, 0.094058, 2.354579 
0.172384, 0.093772, 2.354591 
0.172638, 0.093482, 2.354604 
0.172886, 0.093197, 2.354617 
0.173131, 0.092916, 2.354629 
0.173382, 0.092628, 2.354642 
0.173630, 0.092344, 2.354654 
0.173878, 0.092060, 2.354667 
0.174136, 0.091763, 2.354680 
0.174376, 0.091488, 2.354692 
0.174634, 0.091193, 2.354705 
0.174914, 0.090872, 2.354719 
0.175131, 0.090623, 2.354730 
0.175369, 0.090350, 2.354742 
0.175618, 0.090064, 2.354755 
0.175876, 0.089768, 2.354768 
0.176141, 0.089465, 2.354781 
0.173543, 0.090214, 2.355277 
0.173592, 0.090112, 2.355293 
0.173701, 0.089882, 2.355328 
0.173810, 0.089652, 2.355363 
0.173920, 0.089419, 2.355398 
0.174032, 0.089183, 2.355434 
0.174160, 0.088914, 2.355475 
0.174253, 0.088718, 2.355505 
0.174358, 0.088495, 2.355539 
0.174466, 0.088267, 2.355574 
0.174575, 0.088038, 2.355609 
0.174685, 0.087806, 2.355644 
0.174793, 0.087578, 2.355679 
0.174902, 0.087347, 2.355714 
0.175012, 0.087116, 2.355750 
0.175123, 0.086881, 2.355785 
0.175232, 0.086651, 2.355820 
0.175339, 0.086425, 2.355855 
0.175468, 0.086152, 2.355896 
0.175562, 0.085954, 2.355927 
0.171564, 0.089718, 2.356634 
0.171503, 0.089692, 2.356681 
0.171416, 0.089656, 2.356747 
0.171327, 0.089619, 2.356814 
0.171222, 0.089575, 2.356894 
0.171151, 0.089545, 2.356948 
0.171062, 0.089508, 2.357015 
0.170975, 0.089471, 2.357081 
0.170886, 0.089434, 2.357148 
0.170799, 0.089398, 2.357214 
0.170708, 0.089360, 2.357283 
0.170619, 0.089322, 2.357351 
0.170535, 0.089287, 2.357415 
0.170445, 0.089249, 2.357483 
0.170353, 0.089211, 2.357552 
0.170267, 0.089175, 2.357618 
0.170181, 0.089139, 2.357683 
0.170088, 0.089100, 2.357753 
0.169999, 0.089063, 2.357820 
0.169913, 0.089027, 2.357886 
0.166653, 0.092509, 2.358394 
0.166554, 0.092563, 2.358430 
0.166325, 0.092690, 2.358514 
0.166091, 0.092819, 2.358599 
0.165853, 0.092949, 2.358686 
0.165620, 0.093078, 2.358771 
0.165380, 0.093210, 2.358859 
0.165149, 0.093338, 2.358943 
0.164918, 0.093465, 2.359028 
0.164682, 0.093595, 2.359114 
0.164438, 0.093729, 2.359203 
0.164203, 0.093858, 2.359289 
0.163977, 0.093983, 2.359371 
0.163741, 0.094113, 2.359457 
0.163486, 0.094254, 2.359551 
0.163266, 0.094375, 2.359631 
0.163037, 0.094501, 2.359715 
0.162794, 0.094635, 2.359804 
0.162555, 0.094766, 2.359891 
0.162317, 0.094898, 2.359978 
0.159429, 0.095883, 2.360232 
0.159356, 0.095918, 2.360251 
0.159000, 0.096085, 2.360343 
0.158647, 0.096251, 2.360435 
0.158299, 0.096415, 2.360525 
0.157915, 0.096595, 2.360624 
0.157554, 0.096765, 2.360718 
0.157239, 0.096914, 2.360799 
0.156899, 0.097074, 2.360887 
0.156549, 0.097238, 2.360978 
0.156197, 0.097404, 2.361069 
0.155835, 0.097574, 2.361163 
0.155498, 0.097733, 2.361250 
0.155147, 0.097898, 2.361341 
0.154786, 0.098068, 2.361435 
0.154445, 0.098228, 2.361523 
0.154093, 0.098394, 2.361614 
0.153745, 0.098558, 2.361704 
0.153387, 0.098726, 2.361797 
0.153027, 0.098896, 2.361890 
0.153118, 0.098356, 2.361938 
0.152782, 0.098490, 2.362029 
0.152454, 0.098620, 2.362117 
0.152127, 0.098750, 2.362205 
0.151798, 0.098881, 2.362294 
0.151460, 0.099016, 2.362385 
0.151136, 0.099145, 2.362472 
0.150806, 0.099276, 2.362561 
0.150476, 0.099407, 2.362650 
0.150146, 0.099539, 2.362739 
0.149772, 0.099688, 2.362839 
0.149483, 0.099803, 2.362917 
0.149154, 0.099934, 2.363006 
0.148824, 0.100065, 2.363095 
0.148487, 0.100199, 2.363186 
0.148165, 0.100327, 2.363272 
0.147836, 0.100458, 2.363361 
0.147507, 0.100589, 2.363450 
0.147163, 0.100726, 2.363543 
0.146829, 0.100859, 2.363632 
0.146934, 0.099304, 2.363330 
0.146739, 0.099336, 2.363375 
0.146435, 0.099385, 2.363444 
0.146130, 0.099435, 2.363513 
0.145830, 0.099484, 2.363581 
0.145521, 0.099534, 2.363651 
0.145219, 0.099583, 2.363720 
0.144899, 0.099635, 2.363792 
0.144608, 0.099682, 2.363858 
0.144305, 0.099732, 2.363927 
0.144001, 0.099781, 2.363996 
0.143695, 0.099831, 2.364065 
0.143390, 0.099881, 2.364134 
0.143082, 0.099931, 2.364204 
0.142713, 0.099991, 2.364288 
0.142476, 0.100029, 2.364342 
0.142169, 0.100079, 2.364411 
0.141863, 0.100129, 2.364481 
0.141546, 0.100181, 2.364553 
0.141232, 0.100232, 2.364624 
0.143730, 0.097956, 2.364281 
0.143613, 0.097913, 2.364315 
0.143447, 0.097853, 2.364363 
0.143278, 0.097791, 2.364412 
0.143109, 0.097730, 2.364461 
0.142941, 0.097669, 2.364509 
0.142754, 0.097601, 2.364564 
0.142592, 0.097542, 2.364611 
0.142433, 0.097485, 2.364657 
0.142267, 0.097425, 2.364705 
0.142098, 0.097363, 2.364754 
0.141930, 0.097302, 2.364802 
0.141733, 0.097231, 2.364859 
0.141592, 0.097180, 2.364900 
0.141425, 0.097119, 2.364949 
0.141250, 0.097055, 2.364999 
0.141086, 0.096996, 2.365047 
0.140916, 0.096934, 2.365096 
0.140716, 0.096861, 2.365154 
0.140575, 0.096810, 2.365195 
0.140412, 0.096751, 2.365242 
0.150855, 0.092808, 2.355134 
0.151012, 0.092690, 2.354927 
0.151321, 0.092458, 2.354523 
